,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.66543732 -0.1213919   0.30286859  0.70403899 -0.18686788 -0.65032745
 -1.15817663 -1.04776562 -0.48940713 -0.34532677  0.19745753 -0.1219824
 -0.868871   -0.01434364 -0.72058565 -0.433243    0.75898459 -1.48403183
 -1.25817096 -0.7450871  -0.44183413  0.04124657  0.34813636  0.28429964
  0.06498865  0.52334352  0.4428987   0.96272161 -0.60170201  0.05307955
 -0.45525422 -0.19937843 -1.1293198   0.17133054  1.66791735 -0.74097706
  0.84067166 -0.21456028  0.81924132 -0.7541668   0.17569468  0.04660116
  0.13063617 -0.48259757 -0.66456534 -0.35435745  0.06586738  0.01093443
  0.23532526 -0.98811906 -0.46433316 -0.27953386  0.45689236  0.        ]",0.3184376956571871,0.6483544408505776,-5.6348013168088835,0.003571386737246323,0.07320375914261457,0.030377791373375124,"[ 0.33801933  0.44357131 -0.63449154 -0.60039775 -0.33810581  0.24933946
  0.97555796  0.75644168  0.65394147  0.13049349 -0.42670053  0.49618486
 -0.56008414 -0.78647382 -0.10132191 -1.26536488  0.52295038  0.4579228
 -0.67027814  0.53052307  1.7796801   1.77099633 -0.13064826 -2.07303737
  0.03552193]","[-2.14976989e-04  5.99341007e-04 -1.39121611e-04  1.40341873e-04
  8.04568348e-05  3.75048303e-04]","[ 2.03408672e-02  7.68087809e-03 -7.26325378e-03  9.30147573e-03
 -1.29481667e-02  5.28294505e-03 -1.09185126e-02  6.57379408e-05
 -3.63599055e-03  2.91804994e-03 -7.70230987e-03 -1.29560388e-03
 -4.23652627e-03 -1.89772759e-03 -2.53215464e-03  1.35290002e-02
 -7.62488843e-03 -3.20019217e-03  1.78624581e-03  1.15536477e-02]",0.06812632672654848,"[-2.14976989e-04  5.99341007e-04 -1.39121611e-04  1.40341873e-04
  8.04568348e-05  3.75048303e-04]","[ 2.03408672e-02  7.68087809e-03 -7.26325378e-03  9.30147573e-03
 -1.29481667e-02  5.28294505e-03 -1.09185126e-02  6.57379408e-05
 -3.63599055e-03  2.91804994e-03 -7.70230987e-03 -1.29560388e-03
 -4.23652627e-03 -1.89772759e-03 -2.53215464e-03  1.35290002e-02
 -7.62488843e-03 -3.20019217e-03  1.78624581e-03  1.15536477e-02]"
ADSK,"[-0.40014315 -0.04315103  0.17506777  0.66569774 -0.00722151 -0.19375587
 -1.0992022  -0.8285926  -0.41639783 -0.56782884  0.08403503 -0.36869542
 -0.86692721 -0.29286108 -0.03656146 -0.66488412  0.75358622 -1.05134285
 -0.83022755 -0.62764055 -0.25387159 -0.10072965  0.50444598  0.45214892
 -0.52945288  0.18217165  0.46702373  0.71854051 -0.44840952  0.11463445
 -0.01687962  0.13754631 -0.96691457 -0.04749933  1.18380285 -0.90455753
  0.29068627 -0.05383917  1.0665657  -0.63860457  0.45716555  0.15328832
  0.15324505 -0.59693379 -0.70849401 -0.4001948   0.07809523 -0.01050782
  0.32751087 -1.18201539 -0.50067237 -0.40082703  0.43124166  0.        ]",0.2856176702234105,0.6857355953812142,-4.844381431498045,0.00787248562082142,0.33365665306623415,0.01857895297991912,"[ 0.10281137  0.39696563 -0.49789181 -0.37404654 -0.65030708  0.20400695
  0.82641725  0.52152678  0.82768491  0.18412546 -0.11045876  0.42709949
 -0.07358467 -1.38852646 -0.23759613 -1.05504853  0.53407924  0.25784394
 -0.61122181  0.49606076  1.99880337  1.73732449 -0.31023704 -2.01453576
  0.03316961]","[ 2.36140031e-04  6.17302257e-04  8.49840048e-05 -3.55861682e-06
  8.27943630e-05  5.06405637e-04]","[ 0.01572065  0.00254503 -0.00762098  0.00670477 -0.00887642  0.00511687
 -0.00743643  0.00283919 -0.0030483   0.00859129 -0.01030073  0.00145967
 -0.00161616 -0.00065255 -0.00411699  0.01380642 -0.01172239 -0.00621436
 -0.00220829  0.01293941]",0.06600804193706172,"[ 2.36140031e-04  6.17302257e-04  8.49840048e-05 -3.55861682e-06
  8.27943630e-05  5.06405637e-04]","[ 0.01572065  0.00254503 -0.00762098  0.00670477 -0.00887642  0.00511687
 -0.00743643  0.00283919 -0.0030483   0.00859129 -0.01030073  0.00145967
 -0.00161616 -0.00065255 -0.00411699  0.01380642 -0.01172239 -0.00621436
 -0.00220829  0.01293941]"
AEE,"[-0.88827851 -0.06760974 -0.5363251   0.15358504 -0.18370005  0.10133407
 -0.8190247  -0.72688182  0.47688378 -0.072374    0.14762976 -0.41420855
 -0.51887223 -0.04370592  0.11713949 -0.2874129   0.03382461 -0.25628436
 -0.47039005 -0.09249679 -0.04903979 -0.14307077  0.49229297  0.71903379
 -0.52826384 -0.03837156 -0.05988916  0.09586288 -0.39540577  0.34616513
 -0.24449608  0.1664299  -0.60770811 -0.21527058  0.23910891 -0.51395778
  0.15774532  0.13766532  0.86652223 -0.83998857  0.33162504 -0.00392919
  0.37149931 -0.05450244 -0.02933055 -0.10050756  0.55408946 -0.44800379
  0.11868045 -0.16211611 -0.57973249  0.10569278  0.35893254  0.        ]",0.16604727585238732,0.8001114355282107,-4.617966259380934,0.009872854482647873,-0.145570877957081,0.04359671090941154,"[-0.18237941  0.60480708  0.07399232  0.22138792 -0.51876611 -0.11692096
  1.0439885   0.01998904  0.21321025 -0.05181441  0.31262087  0.68057454
 -0.0313557  -1.1650209  -0.83847515 -0.19160944  0.28413519 -0.02655728
 -0.91893963  0.59825331  2.24073448  1.92560147 -0.41677925 -2.28479363
 -0.01680583]",[-0.00149249 -0.00316049  0.00074951 -0.0014492   0.00054752  0.00023144],"[ 0.01013868 -0.0037489  -0.00697121  0.00752989 -0.00319185  0.00091652
 -0.00505706  0.0014544  -0.0043091   0.00553141 -0.00675129 -0.00234189
  0.00495244  0.00310732 -0.00974982  0.01146203 -0.0035827  -0.01075968
  0.0129127   0.01024262]",0.06205776006793661,[-0.00149249 -0.00316049  0.00074951 -0.0014492   0.00054752  0.00023144],"[ 0.01013868 -0.0037489  -0.00697121  0.00752989 -0.00319185  0.00091652
 -0.00505706  0.0014544  -0.0043091   0.00553141 -0.00675129 -0.00234189
  0.00495244  0.00310732 -0.00974982  0.01146203 -0.0035827  -0.01075968
  0.0129127   0.01024262]"
AEP,"[-0.22928977  0.02938273 -0.57729102  0.00580677 -0.12555501  0.5189855
  0.34153865 -0.19294462  0.49802129  0.01020135  0.13963732 -0.63926546
 -0.14013891 -0.04951118  1.2278613  -0.60606375 -0.11061555  0.72702585
  0.62351431  0.15790645  0.25094595  0.03367499  0.4819581   0.36578228
 -1.02661946 -0.522842   -0.01450994 -0.36436211 -0.17142298  0.20902645
  0.27091056  0.51728824 -0.26573642 -0.64916949 -1.20888374 -0.08613408
 -0.67789802  0.25019101  1.04892354 -0.46987317  0.85726704  0.14011598
  0.31448358 -0.00633109  0.31690287 -0.29497764  0.53572913 -0.32483375
 -0.0370346   0.24601499 -0.2945565   0.25104454  0.26634865  0.        ]",-0.0423576853765605,1.0032805728522458,-5.1780659158867,0.005638901985278577,0.5013921767680924,0.011593372853271063,"[-5.37867098e-01  3.04565353e-01  5.58899873e-02  4.92637809e-01
 -3.28705043e-02 -5.59899553e-01  3.29217330e-01 -1.57154985e-01
  3.16373498e-01  1.89418984e-03  1.01100388e+00  6.17097166e-01
  5.50335600e-01 -2.09249700e+00 -1.13433042e+00  5.30381669e-01
  2.88296411e-01 -6.40897113e-01 -8.84046092e-01  8.13304824e-01
  2.26929609e+00  2.01459063e+00 -3.50938216e-01 -2.66844463e+00
 -1.19543782e-02]",[-0.00112358 -0.00150311  0.00037419 -0.00083027  0.00034583  0.000168  ],"[-0.00131648 -0.01219052 -0.00415007  0.0023269   0.00307508  0.00246328
  0.0011689   0.00903817 -0.00573966  0.00707193 -0.004054    0.00490336
  0.00378225  0.0062225  -0.00822298  0.00556881 -0.00523362 -0.00674406
  0.00883577  0.0111344 ]",0.058055553059766875,[-0.00112358 -0.00150311  0.00037419 -0.00083027  0.00034583  0.000168  ],"[-0.00131648 -0.01219052 -0.00415007  0.0023269   0.00307508  0.00246328
  0.0011689   0.00903817 -0.00573966  0.00707193 -0.004054    0.00490336
  0.00378225  0.0062225  -0.00822298  0.00556881 -0.00523362 -0.00674406
  0.00883577  0.0111344 ]"
AES,"[-0.40022549 -0.01991109 -0.50343     0.06856299 -0.07155458  0.25432572
  0.09236701 -0.2221812   0.56676384 -0.086784    0.24042232 -0.43990747
 -0.36591944 -0.15822875  0.89896803 -0.58940638 -0.11275231  0.3683004
  0.31165373  0.02318889  0.10820243 -0.02321382  0.310289    0.47452682
 -0.87623724 -0.48025042 -0.08595868 -0.23701565 -0.23259042  0.2344763
  0.13348505  0.31611822 -0.40437865 -0.40497083 -0.9057263  -0.20134735
 -0.41318401  0.31282559  1.07712798 -0.6939922   0.63160769  0.11141649
  0.22668392 -0.03252847  0.09304427 -0.24260112  0.5381646  -0.30938594
  0.0879414  -0.03461765 -0.40263372  0.12549848  0.31565143  0.        ]",0.017644009413023538,0.9390990424735536,-4.752240592074053,0.008632331984059662,0.3335758096907264,0.019226631826345607,"[-0.39276664  0.36522806  0.06731232  0.25488074 -0.05430895 -0.35407997
  0.50828631 -0.23346637  0.36840804  0.03920683  0.64651723  0.62265727
  0.49543377 -1.80814086 -1.0145507   0.29654888  0.3035755  -0.50605086
 -0.91275848  0.78190362  2.22557705  2.07778386 -0.40861107 -2.60836601
 -0.0151515 ]","[-1.15841538e-03 -1.18154110e-03  1.18184428e-04 -3.18055960e-05
  6.99204282e-06  2.21293059e-04]","[ 0.00164781 -0.0096127  -0.00479641  0.00371664  0.00246494  0.00357855
 -0.00119792  0.00761758 -0.00647547  0.00496144 -0.00412039  0.00202843
  0.00565672  0.00636007 -0.00950182  0.00900563 -0.00689469 -0.00842952
  0.00858024  0.01245337]",0.05959992004734722,"[-1.15841538e-03 -1.18154110e-03  1.18184428e-04 -3.18055960e-05
  6.99204282e-06  2.21293059e-04]","[ 0.00164781 -0.0096127  -0.00479641  0.00371664  0.00246494  0.00357855
 -0.00119792  0.00761758 -0.00647547  0.00496144 -0.00412039  0.00202843
  0.00565672  0.00636007 -0.00950182  0.00900563 -0.00689469 -0.00842952
  0.00858024  0.01245337]"
AFL,"[-1.26842116e-01 -1.61028965e-01 -8.95489608e-05  4.04853117e-01
  2.56025534e-01 -2.12263816e-01  3.90174568e-01 -3.69174122e-02
  3.34103699e-01 -2.01452796e-01  9.02534560e-02  2.39059655e-01
 -4.67125685e-01 -1.87748321e-01  6.50829522e-01 -9.79197284e-01
 -7.11746432e-02  1.70701706e-01  2.07983170e-01 -1.31385719e-01
  1.14273145e-01  5.11829753e-02 -2.64502313e-01  5.30320074e-02
 -4.33656004e-01 -6.97901991e-01 -2.63284872e-01 -2.39993436e-01
 -1.34421579e-01 -2.84266582e-01  1.27094632e-01 -2.66916731e-01
 -5.32863146e-01  1.43137723e-01 -5.16162567e-01 -1.47434043e-01
  1.87422325e-02  5.38527611e-01  4.64186447e-01 -5.46492875e-01
  2.05669566e-01  2.94362517e-01 -2.24675302e-01 -1.44268979e-01
 -3.89516805e-01 -2.72188201e-01  1.77320079e-01  2.93428671e-01
  4.38419742e-01 -7.48688766e-01 -2.75246190e-01 -3.55784318e-01
  3.78484052e-01  0.00000000e+00]",0.06587871167435307,0.9008186123543063,-4.891912256231183,0.007507053331119219,0.6019702969980382,0.0009295467676192451,"[-0.11028666  0.23232741 -0.18480519 -0.46748779  0.26046927 -0.20420204
  0.32095899 -0.08963274  0.46950473  0.67283926  0.17362813  0.40138993
  0.36663479 -1.86489412 -0.64014393  0.27146156  0.31516306 -0.49510729
 -0.89375966  0.69625618  1.951576    2.42522956 -0.24810294 -3.06446189
 -0.01025508]",[-0.00048541  0.0019603  -0.00096508  0.00130276 -0.00037706  0.00088257],"[ 0.00184968 -0.00520355 -0.0048165   0.00380911  0.001896    0.00647635
  0.00059612  0.00239949 -0.00546745 -0.00236008 -0.00094493 -0.00088849
  0.00493389  0.00884183 -0.00343824  0.00876634 -0.00967199  0.00280903
 -0.00394878  0.01800524]",0.062020940811537424,[-0.00048541  0.0019603  -0.00096508  0.00130276 -0.00037706  0.00088257],"[ 0.00184968 -0.00520355 -0.0048165   0.00380911  0.001896    0.00647635
  0.00059612  0.00239949 -0.00546745 -0.00236008 -0.00094493 -0.00088849
  0.00493389  0.00884183 -0.00343824  0.00876634 -0.00967199  0.00280903
 -0.00394878  0.01800524]"
AIG,"[-3.39450662e-01 -5.62439085e-02  4.08614784e-01  5.26188002e-01
 -1.36082149e-01 -3.45025581e-01 -9.79752914e-01 -7.41434573e-01
 -5.78351909e-01 -4.36176813e-01 -7.53099434e-02  3.93252649e-04
 -6.06691273e-01 -1.09877205e-01 -6.14393141e-01 -2.90984921e-01
  6.45368324e-01 -9.32886093e-01 -8.28913509e-01 -6.88459588e-01
 -3.01689909e-01 -9.26817974e-02  3.12846409e-01  1.61608776e-01
 -8.59423141e-02  4.01192051e-01  4.32047854e-01  7.08800422e-01
 -4.31411573e-01  6.30780708e-02 -1.42342487e-01 -1.01343044e-01
 -7.86071168e-01  7.45882874e-02  1.45429681e+00 -6.74278224e-01
  5.19356126e-01 -1.93747427e-01  4.10668344e-01 -2.98029178e-01
  1.02189717e-01  5.74029147e-02  1.15023505e-01 -4.46668670e-01
 -5.86971290e-01 -1.79491480e-01 -1.58794603e-01  1.14997226e-01
  2.31089470e-01 -9.56483967e-01 -3.11765750e-01 -3.79416156e-01
  2.76219960e-01  0.00000000e+00]",0.29176393935434647,0.678421901042224,-4.840592676987014,0.007902369111087335,0.39324157992061487,0.015021729642319306,"[ 0.24766184  0.1526191  -0.60960923 -0.39336157 -0.42266675  0.27756574
  0.65813027  0.66781907  0.6345665   0.48476222 -0.16174843  0.26804307
 -0.56210522 -0.84172199 -0.28741029 -0.92558777  0.43186474  0.16971326
 -0.59450336  0.56548631  1.90958573  1.79941248 -0.17345027 -2.21637887
  0.03779484]",[ 0.00024346  0.00049096 -0.0003423   0.0001362  -0.00028128 -0.00019158],"[ 1.57430345e-02  4.19611036e-03 -6.96812379e-03  7.98712356e-03
 -1.14178015e-02  3.55318896e-03 -6.42250056e-03 -1.18259174e-03
 -1.28335961e-03  3.09791383e-03 -6.92141271e-03 -1.40206898e-03
 -5.63637143e-03 -2.50689258e-03 -8.24836844e-05  7.44231531e-03
 -5.45662961e-03 -2.44576860e-04 -2.59690263e-03  7.18998484e-03]",0.06710897183134386,[ 0.00024346  0.00049096 -0.0003423   0.0001362  -0.00028128 -0.00019158],"[ 1.57430345e-02  4.19611036e-03 -6.96812379e-03  7.98712356e-03
 -1.14178015e-02  3.55318896e-03 -6.42250056e-03 -1.18259174e-03
 -1.28335961e-03  3.09791383e-03 -6.92141271e-03 -1.40206898e-03
 -5.63637143e-03 -2.50689258e-03 -8.24836844e-05  7.44231531e-03
 -5.45662961e-03 -2.44576860e-04 -2.59690263e-03  7.18998484e-03]"
AIZ,"[-1.34457216e-01 -3.69199621e-01  5.15551771e-01  1.08548151e-01
 -1.81799064e-01  1.37508394e-01 -2.13971749e-01 -1.42571339e-01
 -8.94675995e-01 -9.15506897e-01  1.81459220e-01  1.19715067e-03
 -4.08294816e-01 -6.97527072e-01  1.76225062e-01 -6.19981201e-01
  1.72378771e-01 -5.83383301e-01  1.41291555e-01 -1.20651979e+00
  9.99656026e-02 -7.32022686e-02  3.33637281e-01  3.47048274e-01
 -7.16084407e-01  2.07031778e-01  8.18998172e-02  2.10997483e-01
 -5.70467990e-01  1.54369439e-01  1.97781531e-01  2.11523753e-01
 -3.33554004e-01 -4.10582266e-01  1.90693686e-01 -5.11303615e-01
 -4.21378865e-01 -7.46158572e-02  1.69132135e+00 -6.43885703e-01
  6.34268284e-01 -2.59046505e-01  9.92759948e-02 -5.56352740e-01
 -6.11947328e-01 -2.26580090e-01 -1.51888308e-01  7.05365360e-02
  2.75866796e-01 -1.08988853e+00 -2.98762374e-01 -5.47903255e-01
  2.21429552e-01  0.00000000e+00]",0.2322246926500139,0.7468099995798416,-5.156912003392748,0.005759457438632759,0.5944941633354557,-0.004432327998713212,"[ 0.32789157 -0.24320317 -0.53511395  0.03999428 -0.22494357  0.07462633
 -0.23557805  0.28079054  1.29049742  0.65582279  0.16896955 -0.15231832
  0.14267986 -1.44650016 -0.64979561 -0.39035902  0.76578476 -0.71776338
 -0.21156692  0.56104269  1.91628676  1.90853396 -0.34335593 -2.20068053
  0.01598794]",[-0.00018224  0.00033966  0.0001422  -0.0002517   0.0002562   0.00029011],"[ 0.00758866 -0.0023412  -0.00391332  0.00488076 -0.00468194  0.00992021
 -0.01002153  0.0172079  -0.00854127  0.00410794 -0.00871217 -0.00071409
 -0.00174268  0.00083145 -0.00165486  0.00757396 -0.0086     -0.00388053
 -0.00946528  0.01186668]",0.06387034430871756,[-0.00018224  0.00033966  0.0001422  -0.0002517   0.0002562   0.00029011],"[ 0.00758866 -0.0023412  -0.00391332  0.00488076 -0.00468194  0.00992021
 -0.01002153  0.0172079  -0.00854127  0.00410794 -0.00871217 -0.00071409
 -0.00174268  0.00083145 -0.00165486  0.00757396 -0.0086     -0.00388053
 -0.00946528  0.01186668]"
AJG,"[-3.04002778e-01 -9.29450533e-02  3.44883379e-01  3.86195298e-01
  8.33510977e-02 -2.02857667e-01 -4.86924418e-01 -5.41425123e-01
 -3.40374591e-01 -6.04106434e-01  3.08532793e-03  5.56906672e-02
 -7.62167453e-01 -3.11725771e-01  1.17348301e-01 -9.15773912e-01
  2.94321087e-01 -7.71338836e-01 -3.70552208e-01 -7.57769920e-01
 -1.41760148e-01 -4.41258147e-02  1.17946406e-01  1.55560567e-01
 -3.62899077e-01 -1.28141305e-01 -2.59824217e-02  3.01375339e-01
 -5.88588993e-01 -1.44692341e-01  1.24852342e-03 -1.41426948e-01
 -8.75083739e-01  6.22458570e-02  6.22068749e-01 -6.44490946e-01
  2.29672055e-01  1.80672401e-01  9.77230094e-01 -7.28818618e-01
  3.27417388e-01  1.32691274e-01 -6.31041797e-03 -4.94398115e-01
 -7.54837279e-01 -3.31612974e-01 -3.46310598e-02  2.80502482e-01
  4.73112951e-01 -1.26761378e+00 -4.17455181e-01 -5.54396515e-01
  4.51145704e-01  0.00000000e+00]",0.2503140261646726,0.7302531282248776,-4.909236973320773,0.007378115883370258,0.4280425866132833,0.012139810443359452,"[ 0.19702236  0.08269871 -0.36418568 -0.37964937 -0.25670075  0.042439
  0.50410285  0.30577918  0.80764069  0.61189979 -0.14900469  0.3180215
  0.01946481 -1.6080151  -0.33888427 -0.50567572  0.6249735  -0.22131743
 -0.61147316  0.54079586  1.8982388   2.0248043  -0.21938062 -2.47782398
  0.0051481 ]","[ 9.43778640e-04 -2.47831346e-04  1.69441765e-04  3.99695037e-04
 -2.01360330e-04  9.22942331e-05]","[ 0.0103275   0.00129476 -0.00597478  0.00539294 -0.00488228  0.00741436
 -0.0065885   0.00521468 -0.00555291  0.00195326 -0.0068058  -0.00189975
  0.00147639  0.00305923 -0.00277145  0.01191616 -0.01110222  0.00071522
 -0.00619266  0.01771175]",0.06469717307604927,"[ 9.43778640e-04 -2.47831346e-04  1.69441765e-04  3.99695037e-04
 -2.01360330e-04  9.22942331e-05]","[ 0.0103275   0.00129476 -0.00597478  0.00539294 -0.00488228  0.00741436
 -0.0065885   0.00521468 -0.00555291  0.00195326 -0.0068058  -0.00189975
  0.00147639  0.00305923 -0.00277145  0.01191616 -0.01110222  0.00071522
 -0.00619266  0.01771175]"
AKAM,"[-0.1753743   0.10559366 -0.17779892  0.38371439 -0.1837606  -0.31415345
 -0.41316928 -0.64903886  0.29999829  0.40936076 -0.16953947 -0.16435716
 -0.17873525  0.37638887 -0.21342995  0.31629211  0.53810276  0.09868117
 -0.40105098  0.57845824 -0.37129635  0.07196856 -0.03756227 -0.19058206
  0.25213069  0.01956597  0.20932719  0.36324175  0.20436831  0.17095871
 -0.05403278 -0.08067342 -0.35894934  0.35832973  0.79929447 -0.24348313
  0.39997783 -0.15906928 -0.96254293  0.30909125 -0.30799883  0.2979352
  0.19769061  0.04390906  0.04924106  0.03644988 -0.12300587  0.08573798
 -0.12283926  0.31225333  0.15378732  0.26505474 -0.05819014  0.        ]",0.022633979341979422,0.9468052546969283,-5.060111001276726,0.00634485518679291,0.5543237599126858,0.01086505296602695,"[-0.29771983  0.31880879 -0.36054739 -0.21512033 -0.00769323 -0.08556445
  0.89927108  0.51283796 -0.22936379  0.19882961  0.40992136  0.6071338
 -0.49772576 -0.71723013 -0.79565189 -0.36133542  0.01137833  0.31837978
 -1.2488676   0.95748724  2.01676477  2.06878837 -0.07933712 -2.90517346
  0.01973871]","[ 6.27791652e-06  8.16234475e-04 -2.75211560e-04  3.40947573e-04
 -2.23485123e-04  8.03560196e-05]","[ 0.00976841 -0.00141601 -0.00663291  0.00715175 -0.00806783 -0.00438504
  0.00456539 -0.01341131  0.00213398 -0.00026046  0.00102504  0.0009582
 -0.00471649 -0.0015296   0.00056809  0.00228404  0.00023314  0.00656456
  0.01035068 -0.00802535]",0.06423103239873287,"[ 6.27791652e-06  8.16234475e-04 -2.75211560e-04  3.40947573e-04
 -2.23485123e-04  8.03560196e-05]","[ 0.00976841 -0.00141601 -0.00663291  0.00715175 -0.00806783 -0.00438504
  0.00456539 -0.01341131  0.00213398 -0.00026046  0.00102504  0.0009582
 -0.00471649 -0.0015296   0.00056809  0.00228404  0.00023314  0.00656456
  0.01035068 -0.00802535]"
ALB,"[-0.15486588  0.01067099  0.02756688  0.07694869 -0.43284912 -0.1640735
 -0.68655542 -0.60196914 -0.32253336 -0.13348793  0.08855847 -0.45738307
 -0.37404179 -0.13562294  0.0721165  -0.06936626  0.52828359 -0.24098015
 -0.23688268 -0.21951781 -0.2615654   0.06646849  0.31453768  0.18348519
 -0.16938116  0.26780976  0.10580068  0.42991501 -0.25525289  0.43929819
  0.09502909  0.37620378 -0.45332999 -0.13688528  0.69428673 -0.62669611
 -0.10990648 -0.34125754  0.46893521 -0.26552317  0.26766391 -0.03271794
  0.52476098 -0.28204894 -0.19621929 -0.05341429 -0.17683838 -0.03757113
 -0.09163816 -0.09612119 -0.05034178  0.09660571  0.04450588  0.        ]",0.19023826849228387,0.7780514777051739,-5.147059798212353,0.005816481238881008,0.5744579316502401,0.007157799977496705,"[-0.13013051 -0.00656864 -0.4480528   0.09616791 -0.18837932  0.09861399
  0.52300888  0.51426913  0.41180435 -0.00396458  0.34906301  0.38238689
 -0.10603048 -1.08461959 -0.69115171 -0.52504996  0.32075013 -0.06777769
 -0.77865662  0.86663449  1.97636388  1.84539231 -0.21490523 -2.38818161
  0.00967226]","[ 7.71308718e-04  2.20273777e-04  3.65918943e-04  6.10673605e-04
 -2.05681413e-05  5.50900106e-04]","[ 0.01005259 -0.00166329 -0.00698418  0.00560045 -0.00700027  0.00118056
 -0.00348704  0.00176993 -0.00407637  0.00666156 -0.00610838  0.00010296
 -0.0016813  -0.00468548 -0.00020069  0.00719618 -0.00292421  0.00042496
  0.00780952 -0.00471325]",0.06405704365896361,"[ 7.71308718e-04  2.20273777e-04  3.65918943e-04  6.10673605e-04
 -2.05681413e-05  5.50900106e-04]","[ 0.01005259 -0.00166329 -0.00698418  0.00560045 -0.00700027  0.00118056
 -0.00348704  0.00176993 -0.00407637  0.00666156 -0.00610838  0.00010296
 -0.0016813  -0.00468548 -0.00020069  0.00719618 -0.00292421  0.00042496
  0.00780952 -0.00471325]"
ALGN,"[-0.56697618 -0.16075525  0.39047263  0.66694875  0.11851381 -0.24693766
 -1.0147515  -0.61609132 -0.47417639 -0.84864828  0.1728837   0.00693412
 -0.94613421 -0.38587172 -0.23148166 -1.08188452  0.4023416  -1.30719096
 -0.96938178 -1.21923889 -0.03328868 -0.22622321  0.5512675   0.62116964
 -0.59584672  0.24150632  0.3890713   0.70999632 -0.78331274 -0.07374742
 -0.22633762 -0.13215155 -1.12334593 -0.21815225  0.99811176 -0.74986109
  0.49317176  0.18025586  1.67539963 -1.05865398  0.58206552  0.01924414
 -0.05569197 -0.60146977 -0.80991805 -0.47667305  0.32401862 -0.06501981
  0.5665316  -1.65551672 -0.85194754 -0.6954671   0.69447562  0.        ]",0.40716770580862305,0.5727618628777184,-5.227021977129743,0.005369491986221928,0.169868110446881,0.02410523538987498,"[ 0.36881202  0.33917189 -0.46349861 -0.51547629 -0.6190425   0.32223052
  0.66292345  0.32344079  1.09324506  0.49049541 -0.38450459  0.30585353
 -0.13343594 -1.46465787 -0.08221085 -0.87094062  0.63699949  0.01404228
 -0.32721169  0.22027195  1.97618513  1.77563006 -0.32942423 -1.90478961
  0.02872618]",[ 0.00033992  0.00051429  0.00024325 -0.00023247  0.00028416  0.00027212],"[ 1.61055980e-02  3.65671649e-03 -6.64138537e-03  7.61125774e-03
 -7.52534577e-03  1.04995814e-02 -1.26007360e-02  8.62170449e-03
 -5.16739167e-03  5.87660869e-03 -1.10999135e-02 -1.45305158e-03
  8.56500416e-05  3.48931938e-03 -6.47584167e-03  1.35069572e-02
 -1.18285534e-02 -1.07016488e-02 -7.26402615e-03  2.57201928e-02]",0.06633050027968873,[ 0.00033992  0.00051429  0.00024325 -0.00023247  0.00028416  0.00027212],"[ 1.61055980e-02  3.65671649e-03 -6.64138537e-03  7.61125774e-03
 -7.52534577e-03  1.04995814e-02 -1.26007360e-02  8.62170449e-03
 -5.16739167e-03  5.87660869e-03 -1.10999135e-02 -1.45305158e-03
  8.56500416e-05  3.48931938e-03 -6.47584167e-03  1.35069572e-02
 -1.18285534e-02 -1.07016488e-02 -7.26402615e-03  2.57201928e-02]"
