,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.40236444  0.34867168 -0.29112691  0.12334062 -0.29829033 -0.01122921
  0.24974266 -0.24971327 -0.15061518 -0.44384054 -0.59661757  0.56935027
 -0.19538079 -0.23589999 -0.4793048   0.30491001 -0.13448235 -0.69569221
 -0.39373419 -0.47983814 -0.53705319 -0.07649043 -0.28428131  0.65547725
 -0.59094045  0.52125584  0.2456964  -0.42821749 -0.01624611 -0.48093882
  0.42224184 -0.69332587  0.14693377 -0.49063983  0.17960588  0.86270025
  0.04538283 -0.35011326 -0.95224095  0.00872274  0.61814475 -0.01180332
 -0.03997152  0.08818931  0.09665068 -0.04799035  0.12762323  0.19326137
  0.02704385 -0.11278388  0.10115529 -0.06843559  0.16052166  0.        ]",0.12629036632819238,0.82518652787414,-5.193002673266966,0.005555300992628188,0.36139285919980413,0.028060829001486664,"[-0.38062756  0.23676648 -0.15199951  0.23160834  0.32473485 -0.23225001
  0.0118354  -0.02004015  0.20852506  1.20756485  0.25734172  0.12538479
 -0.25382006 -0.46609911 -1.35055762 -0.56309109  0.68241564  0.1331542
 -0.89625673  0.12634542  1.81852317  2.57632769  0.37595827 -3.03214616
  0.01545292]",[-0.00052892  0.00058446 -0.00046119 -0.00041678 -0.00012333 -0.00011852],"[ 0.00306539 -0.0076239   0.00095173  0.00700691 -0.01341058 -0.00438588
  0.0070563   0.00683863 -0.00280203 -0.00384647  0.00063269 -0.00055163
 -0.00625767  0.00526269  0.00234323 -0.00014761  0.00174786 -0.00093018
  0.00569604 -0.00257215]",0.06460459314624241,[-0.00052892  0.00058446 -0.00046119 -0.00041678 -0.00012333 -0.00011852],"[ 0.00306539 -0.0076239   0.00095173  0.00700691 -0.01341058 -0.00438588
  0.0070563   0.00683863 -0.00280203 -0.00384647  0.00063269 -0.00055163
 -0.00625767  0.00526269  0.00234323 -0.00014761  0.00174786 -0.00093018
  0.00569604 -0.00257215]"
ADSK,"[-0.08446229  0.19253235 -0.08816884 -0.01633332  0.43442358 -0.05978361
  0.10743997  0.18227292  0.16391722  0.25094768  0.2997322  -0.13300345
 -0.24270964 -0.12354031 -0.20911248 -0.01095808 -0.01893149  0.15605637
  0.05327065 -0.14480591  0.32094916  0.09822243 -0.14201743  0.00465728
 -0.09323564  0.14245958 -0.29599733 -0.12091293  0.04678256  0.32797571
 -0.03367002 -0.07299651  0.09216734  0.14418948 -0.41846829 -0.04380089
  0.33800518  0.2913456  -0.07584513 -0.2025859   0.18272561  0.09806672
  0.06254762  0.2102663  -0.3796978   0.09561788  0.2339488   0.11898927
 -0.25883438  0.13162317  0.19201991 -0.31110989 -0.00888264  0.        ]",-0.020775073653257228,0.9761685342470834,-5.005460061140156,0.006701257650703351,0.6670731526434982,0.00763437457859572,"[-3.29265452e-01 -9.16498375e-02  2.98833400e-01 -2.85505786e-01
  3.51155276e-04  1.40493842e-01  1.06246387e-01  1.98775012e-01
  2.69684344e-01  1.13014266e-01  4.41558836e-01  6.09027395e-01
 -3.54759488e-02 -6.78693520e-01 -1.08210542e+00 -2.16459493e-01
  1.64915083e-01 -1.98808500e-01 -6.80202800e-01  1.17261388e-02
  1.94480414e+00  2.59649345e+00  7.62846761e-01 -3.67161780e+00
 -1.78099435e-02]","[-6.72627825e-04  1.19939480e-03 -6.18861713e-04  1.78808931e-04
  5.70540887e-05  3.22505247e-04]","[ 0.0136402  -0.00914144 -0.00797738  0.00438593 -0.00475342  0.00782101
  0.0010682  -0.0003974  -0.00393243  0.0010769   0.0023311   0.00197032
  0.00047765  0.00414309  0.00199443 -0.0083415  -0.00342014  0.00384164
 -0.00488107 -0.00112866]",0.0642429541430618,"[-6.72627825e-04  1.19939480e-03 -6.18861713e-04  1.78808931e-04
  5.70540887e-05  3.22505247e-04]","[ 0.0136402  -0.00914144 -0.00797738  0.00438593 -0.00475342  0.00782101
  0.0010682  -0.0003974  -0.00393243  0.0010769   0.0023311   0.00197032
  0.00047765  0.00414309  0.00199443 -0.0083415  -0.00342014  0.00384164
 -0.00488107 -0.00112866]"
AEE,"[-0.39850242 -0.67438116 -0.46416011  0.0078729  -1.03664109  1.14720814
 -0.2622602  -0.59556955 -0.78503784 -1.40180719 -1.40730554  0.59200217
 -0.0630982   0.22002017  0.12360749  0.18248487 -0.79568498 -1.70441857
 -0.32671782 -0.01549002 -0.9446779  -0.23097743 -0.08023043  1.02519968
  0.18185397 -0.1165802   0.69909851 -0.47955194 -0.31425095 -1.19671958
  0.68028608 -0.86625673 -0.4153074  -1.05884146  1.3327552   0.66654443
 -0.77335302 -0.81486036 -0.42795095  0.82624676 -0.64549354  0.1355684
  0.30413371 -0.33121479  0.53961562 -0.3159257  -0.34638184 -0.2736344
  0.55160756 -0.08842609 -0.16286137  0.54939215  0.24847169  0.        ]",0.02320905874070333,0.9476031933318582,-5.942761834780023,0.002624770448953611,0.3651064047140569,-3.424344806625163e-05,"[-0.21056632  0.32497994 -0.64875922  1.36113269 -0.5893683  -0.59258007
 -0.22987761 -0.11660284  0.5667833   2.05398116  0.61697531  0.04702211
 -0.51079148 -1.30509151 -1.99666906 -0.54115596  1.96962275  0.61964287
 -1.67847232 -0.12187907  1.98869881  2.5486835   0.5371377  -3.57811947
  0.05451693]","[ 4.66915395e-04 -5.03083499e-04  2.09333669e-04 -4.03014184e-04
  9.87297936e-05 -3.56585583e-04]","[-0.00590615 -0.00065556  0.0124208   0.00629759 -0.00985628 -0.01479273
  0.00694521  0.00560811  0.00176254  0.00973299 -0.00731604 -0.00779072
 -0.003462    0.00100322 -0.00932041  0.0109619   0.01720182 -0.00161758
  0.02260205  0.00116962]",0.05871152615222347,"[ 4.66915395e-04 -5.03083499e-04  2.09333669e-04 -4.03014184e-04
  9.87297936e-05 -3.56585583e-04]","[-0.00590615 -0.00065556  0.0124208   0.00629759 -0.00985628 -0.01479273
  0.00694521  0.00560811  0.00176254  0.00973299 -0.00731604 -0.00779072
 -0.003462    0.00100322 -0.00932041  0.0109619   0.01720182 -0.00161758
  0.02260205  0.00116962]"
AEP,"[-1.19081623e-03 -3.51950873e-03 -2.67431839e-04  1.57072929e-03
 -3.29317106e-03  3.19464539e-03  2.18137414e-03 -2.98649635e-04
 -2.26550942e-03 -1.42613524e-04 -5.40317147e-03  2.56603472e-03
 -7.06983703e-04 -9.62694953e-05  1.99632788e-03  3.47639713e-06
 -3.12283683e-03 -2.97518105e-03  2.34586785e-03 -2.98668913e-04
 -7.19061075e-04 -3.45988889e-03  1.90738646e-03  1.50586640e-04
  4.25786398e-03  1.30613308e-03 -1.66420970e-04 -2.28891840e-03
 -1.82538663e-03 -4.51669541e-03 -1.72937456e-03  3.57357517e-04
  5.68539006e-04 -7.42399121e-03  2.16479979e-03  2.81634510e-03
 -1.37624996e-03  6.96202988e-04 -1.71926285e-03 -8.71503398e-04
  7.60620822e-06  5.09953485e-04  3.86200569e-04 -1.18958328e-03
 -3.11296644e-04 -6.70307409e-04 -9.74722195e-06  5.99490435e-04
 -3.00495274e-04  6.94354439e-04 -8.53697828e-05 -1.00756897e-03
  2.65264981e-04  0.00000000e+00]",0.4349466479164975,0.5469438541936283,-3.1053590847987302,0.0448084256455751,0.7471432258489241,-0.001947154827298149,"[-2.45854738e-01 -1.53470605e-01 -8.07203163e-02 -1.48807648e-02
  2.04584268e-02  7.01322829e-02  9.29978350e-02  1.86351753e-01
  2.76866932e-01  4.26105446e-01  5.64269954e-01  3.83241203e-01
 -1.23971787e-01 -8.92422447e-01 -1.13730134e+00 -2.29262550e-01
  3.90800135e-01  1.02409755e-03 -9.17747487e-01  5.24674533e-02
  2.03595935e+00  2.43122497e+00  7.93091624e-01 -3.64377562e+00
  5.43224088e-03]",[ 0.00049799 -0.00056836 -0.0006084  -0.0002725  -0.00020003 -0.00013244],"[ 0.0104618  -0.00717638 -0.00563493  0.00366597 -0.00535298  0.00426526
  0.00232729  0.00094998 -0.00209714  0.00146516  0.00069605  0.00126224
  0.00105924  0.00214097 -0.00026636 -0.0011134  -0.0002794   0.00160361
  0.00368318 -0.00088735]",0.06346292122122256,[ 0.00049799 -0.00056836 -0.0006084  -0.0002725  -0.00020003 -0.00013244],"[ 0.0104618  -0.00717638 -0.00563493  0.00366597 -0.00535298  0.00426526
  0.00232729  0.00094998 -0.00209714  0.00146516  0.00069605  0.00126224
  0.00105924  0.00214097 -0.00026636 -0.0011134  -0.0002794   0.00160361
  0.00368318 -0.00088735]"
AES,"[-0.34972897  0.21661081 -0.52032541  0.059955   -0.23943767  0.10193046
  0.07451508 -0.27489874 -0.22781258 -0.66991685 -0.62548636  0.6351195
 -0.11679224 -0.04742605 -0.47250476  0.19729878 -0.56804267 -1.10038734
 -0.32564525 -0.60609901 -0.59631553 -0.09568548 -0.21929445  0.76316573
 -0.32473348  0.3442311   0.27742662 -0.43943362 -0.21041274 -0.83995381
  0.50266871 -0.90754932 -0.21121626 -0.48464428  0.47400623  0.98196857
  0.03663159 -0.29492324 -1.02223366  0.11888823  0.18139158  0.12826102
  0.29167458 -0.04202593  0.09007852 -0.18091199  0.00342578  0.07249847
  0.10923115 -0.02623611  0.22914328 -0.04431705  0.25939788  0.        ]",0.193267899313148,0.7611755952767391,-5.180213401219381,0.005626805519113366,0.41200473684381006,0.021782484104246064,"[-0.53058566  0.32623751 -0.02587363  0.27568354  0.10075367 -0.21522823
  0.00491767 -0.09607196  0.35309105  1.31537881  0.2753508   0.13138648
 -0.41098439 -0.61213543 -1.52317864 -0.40294761  1.14569967  0.05369333
 -1.04416505  0.00600672  1.82185532  2.58754509  0.49345997 -3.22387496
  0.02229297]","[ 2.14680173e-04  2.69912624e-04 -2.56907431e-04 -4.51180630e-04
 -3.85995770e-05 -2.50364305e-04]","[ 0.00185545 -0.00714609  0.00365765  0.0089868  -0.01130541 -0.00950415
  0.00717755  0.00728813 -0.00380703  0.00094447 -0.00185429 -0.00247678
 -0.00774958  0.00101835 -0.00354449  0.00148815  0.00709152  0.001751
  0.006025    0.00047049]",0.06304822232859808,"[ 2.14680173e-04  2.69912624e-04 -2.56907431e-04 -4.51180630e-04
 -3.85995770e-05 -2.50364305e-04]","[ 0.00185545 -0.00714609  0.00365765  0.0089868  -0.01130541 -0.00950415
  0.00717755  0.00728813 -0.00380703  0.00094447 -0.00185429 -0.00247678
 -0.00774958  0.00101835 -0.00354449  0.00148815  0.00709152  0.001751
  0.006025    0.00047049]"
AFL,"[-0.47172359  0.07174054 -0.43707793  0.26239981 -0.05977342  0.0517192
  0.1208574  -0.01128545 -0.1325651  -0.51648843 -0.25135816  0.62038088
 -0.17322392 -0.13582433 -0.61347981  0.14388381 -0.59720009 -0.98790082
 -0.22948626 -0.58791833 -0.55037782  0.02064558 -0.27770336  0.80077461
 -0.17725308  0.24390358  0.33264128 -0.44351354 -0.06464857 -0.66418274
  0.4515616  -0.85243757 -0.2109642  -0.43570602  0.28849758  0.92869575
  0.19320041 -0.24355243 -0.99241547  0.02093427  0.19317073  0.06153016
  0.30141972  0.09679768  0.00428486 -0.21521535 -0.01799112  0.10039739
  0.06033999 -0.0113327   0.21534923 -0.09285892  0.19207288  0.        ]",0.1521051061983334,0.7953429413731498,-5.068205692633391,0.006293702852839458,0.29470024853156446,0.024036530457661055,"[-0.37495198  0.46407373 -0.04235753  0.05867538  0.06959058 -0.05603977
 -0.04670511 -0.12793031  0.47084328  1.07782714  0.19448804  0.18771405
 -0.3649982  -0.44334512 -1.43744946 -0.35717927  1.01943652 -0.11922938
 -1.03501262  0.10000086  1.79411659  2.66454424  0.48271771 -3.327222
  0.02415945]","[ 7.51933365e-04  2.06808842e-03 -3.78531328e-04  7.55834971e-05
 -5.20396252e-05  3.62366212e-04]","[ 0.00375027 -0.00808146  0.00192421  0.00920719 -0.00919415 -0.00761827
  0.00452307  0.00574119 -0.00460919  0.00111461  0.00176884 -0.00278634
 -0.00940985  0.00181496  0.00022957  0.00016529  0.00350394  0.00104109
  0.00450975 -0.000594  ]",0.06367948817304295,"[ 7.51933365e-04  2.06808842e-03 -3.78531328e-04  7.55834971e-05
 -5.20396252e-05  3.62366212e-04]","[ 0.00375027 -0.00808146  0.00192421  0.00920719 -0.00919415 -0.00761827
  0.00452307  0.00574119 -0.00460919  0.00111461  0.00176884 -0.00278634
 -0.00940985  0.00181496  0.00022957  0.00016529  0.00350394  0.00104109
  0.00450975 -0.000594  ]"
AIG,"[-0.16246113 -0.26631936  0.22960304  0.01724252  0.38475096 -0.04671672
  0.05174025  0.44110776  0.14403902  0.1531844   0.22983812 -0.11309465
 -0.15212174 -0.11245179 -0.04873234 -0.02121883 -0.12774669  0.2320382
  0.05895483  0.03301614  0.35286094  0.10135725 -0.22551963  0.06347867
  0.26449706 -0.07157676 -0.03582267 -0.21562374 -0.03981004  0.21098342
 -0.08160392  0.13261095  0.09615696  0.04133439 -0.40080506 -0.28759823
  0.10957382  0.15658157  0.15992803 -0.16732888  0.02180565  0.09053473
  0.00200428  0.11498346 -0.23006628  0.03802005  0.19247381  0.132734
 -0.18123799  0.17852239 -0.00854422 -0.24493873 -0.03493956  0.        ]",-0.03681903599170719,0.9955556963827562,-5.185612131950962,0.005596509764132467,0.592073000451622,-0.0009114820174981272,"[ 6.68117092e-02 -2.13500081e-01  1.12633282e-01 -3.30309193e-01
 -8.13555787e-02  3.39721482e-01 -1.91261676e-02  7.38908000e-02
  2.90929143e-01  2.57049179e-01  5.67508793e-01  5.41461140e-01
 -6.69086856e-03 -7.70499372e-01 -1.18390356e+00 -1.23511920e-01
  1.70423134e-01 -1.32097453e-01 -7.73988725e-01 -7.24212971e-03
  1.95879416e+00  2.68345379e+00  7.59698696e-01 -3.89190776e+00
  3.59405594e-03]","[ 5.68558846e-05  1.04267119e-03 -2.05924518e-04  1.98690248e-04
  2.38451051e-05  3.14446099e-04]","[ 1.32457126e-02 -8.33945901e-03 -7.95488383e-03  4.56385372e-03
 -2.21309255e-03  7.24407922e-03 -2.64148647e-03 -2.07967041e-03
 -1.54212195e-03  3.15638452e-03  3.96006319e-03 -3.65572915e-04
  6.28536955e-05  4.80780735e-03  5.13172200e-03 -5.84807297e-03
 -3.88236897e-03 -1.31960529e-04 -2.27654933e-03 -9.55201361e-04]",0.06338248610800576,"[ 5.68558846e-05  1.04267119e-03 -2.05924518e-04  1.98690248e-04
  2.38451051e-05  3.14446099e-04]","[ 1.32457126e-02 -8.33945901e-03 -7.95488383e-03  4.56385372e-03
 -2.21309255e-03  7.24407922e-03 -2.64148647e-03 -2.07967041e-03
 -1.54212195e-03  3.15638452e-03  3.96006319e-03 -3.65572915e-04
  6.28536955e-05  4.80780735e-03  5.13172200e-03 -5.84807297e-03
 -3.88236897e-03 -1.31960529e-04 -2.27654933e-03 -9.55201361e-04]"
AIZ,"[-0.35689888 -0.31943956 -0.36854111  0.27115856  0.18402492  0.127906
 -0.35841442  0.09484719 -0.10913833 -0.30794158  0.41218597  0.23169061
  0.05567943 -0.12333136 -0.55280697 -0.1082135  -1.00508821 -0.75426464
  0.13729787 -0.39605268 -0.48786986  0.17316267  0.00386189  0.25922194
  0.45335432 -0.3842445   0.23434029 -0.19050035 -0.04953152 -0.4863562
  0.25004341 -0.62619779 -0.75991533 -0.1149238   0.37119503  0.62294586
  0.42284223  0.01394389 -0.52994169  0.05482555 -0.54948093 -0.00793048
  0.62666331  0.16871894 -0.12941381 -0.399102   -0.38952572 -0.18150117
  0.13214165  0.03717494  0.24980434  0.04938644  0.04554976  0.        ]",0.09128648502944876,0.8721313487723685,-4.888693298286513,0.007531257154726264,0.405110478901042,0.007529053435790097,"[-0.26285693  0.40809814  0.03554565 -0.11750564 -0.43211888  0.25341176
  0.09178335  0.03387701  0.75733417  0.3590685   0.3693372   0.17747918
 -0.34302095 -0.54153496 -1.43392769  0.09589542  1.07584409 -0.42877873
 -1.26272656  0.18127298  1.93387084  2.47319001  0.93621398 -3.92336147
  0.02250626]","[ 8.22033055e-04  1.36774095e-03 -2.91916851e-04  1.77725304e-04
 -2.06265906e-04 -9.18435101e-06]","[ 8.34986624e-03 -8.77393518e-03 -1.41262056e-03  8.95339561e-03
  5.00365255e-05 -6.24761018e-03  3.20578268e-04  1.57119024e-03
 -6.96227174e-03  8.81441738e-03  4.49473229e-03 -3.63798344e-03
 -7.77679472e-03 -4.68776711e-03 -3.93005599e-03  1.36190082e-03
  4.51902121e-03  5.04435825e-03  4.95540654e-03  1.19575674e-03]",0.06291457061927426,"[ 8.22033055e-04  1.36774095e-03 -2.91916851e-04  1.77725304e-04
 -2.06265906e-04 -9.18435101e-06]","[ 8.34986624e-03 -8.77393518e-03 -1.41262056e-03  8.95339561e-03
  5.00365255e-05 -6.24761018e-03  3.20578268e-04  1.57119024e-03
 -6.96227174e-03  8.81441738e-03  4.49473229e-03 -3.63798344e-03
 -7.77679472e-03 -4.68776711e-03 -3.93005599e-03  1.36190082e-03
  4.51902121e-03  5.04435825e-03  4.95540654e-03  1.19575674e-03]"
AJG,"[-0.60630219 -0.66698908 -0.10434806  0.09653708 -0.15888697  0.27066693
 -0.12094991  0.4523125  -0.20516502 -0.25356293 -0.01572244  0.23934977
  0.20529847 -0.34197357 -0.43360431  0.12159448 -0.76506704 -0.68897383
 -0.01252672 -0.05555043 -0.8937866   0.22573764 -0.01238576  0.23306413
  0.39543986 -0.36952003  0.45536688 -0.06217084 -0.01985991 -0.39332153
  0.22378539 -0.28564182 -0.41065332 -0.30178402  0.41375198  0.35586758
  0.25404216 -0.30577928 -0.45939564  0.03656986 -0.20761057 -0.1664513
  0.0107969   0.36942084 -0.00572715 -0.39469697 -0.47023657 -0.15422454
  0.1394078   0.05551424 -0.15922274  0.20425034 -0.23712757  0.        ]",0.08898691889685,0.8683845323301208,-5.08361792896438,0.00619744648537972,0.1652955665202499,0.010736055842664837,"[ 0.1378871   0.23410369 -0.1627427   0.20310697 -0.26791663  0.30830021
 -0.31808341 -0.05081448  0.45414519  0.71513913  0.68123774 -0.02791642
 -0.19418995 -0.44162337 -1.53033615 -0.17581571  0.9075037  -0.09326575
 -1.49667454  0.45446411  1.95564208  2.39083963  0.82674899 -3.82772054
  0.0308797 ]","[ 1.27171204e-03  8.02407537e-04  1.58835178e-04  4.71458123e-05
 -1.02932527e-04  1.96351971e-04]","[ 0.00646066 -0.0074631  -0.00104445  0.008448   -0.0020389  -0.0073779
 -0.00134848  0.00139345 -0.00209319  0.00452141  0.0061532  -0.00418749
 -0.00762396  0.00141045  0.00155282  0.00313539  0.00268651  0.00029516
  0.01000539 -0.00827661]",0.06265605851006201,"[ 1.27171204e-03  8.02407537e-04  1.58835178e-04  4.71458123e-05
 -1.02932527e-04  1.96351971e-04]","[ 0.00646066 -0.0074631  -0.00104445  0.008448   -0.0020389  -0.0073779
 -0.00134848  0.00139345 -0.00209319  0.00452141  0.0061532  -0.00418749
 -0.00762396  0.00141045  0.00155282  0.00313539  0.00268651  0.00029516
  0.01000539 -0.00827661]"
AKAM,"[-0.41385579  0.08403026 -0.3972861   0.120673    0.03664327  0.00843866
  0.13636325  0.25480302 -0.05853155 -0.64396525 -0.36719996  0.68429292
 -0.34610172 -0.12552561 -0.36986377  0.17871524 -0.38962712 -1.06755406
 -0.34313551 -0.64211973 -0.07047452  0.02007406 -0.47024619  0.86144081
 -0.12787303  0.38404233  0.22328302 -0.62281868 -0.19876861 -0.81139354
  0.31100369 -0.82197993  0.08435494 -0.37097556  0.08741514  0.78077195
  0.03441293 -0.15071755 -0.82014254 -0.01320704  0.42296003  0.28204402
  0.29860741 -0.06284268 -0.07322388 -0.00256632  0.32913514  0.24830774
 -0.0455725   0.02470721  0.28790728 -0.27112069  0.33989092  0.        ]",0.11602956507149524,0.839091157346733,-5.051944409931024,0.0063968831827827975,0.3503433008940833,0.02142850882000028,"[-3.75345531e-01  3.21142530e-01  8.91743833e-02  3.51734098e-03
  8.47718071e-02  1.27215331e-01 -1.63394069e-01 -3.42709155e-01
  4.31295611e-01  1.25413680e+00  1.25423670e-01  3.21720750e-01
 -1.99431445e-01 -5.87117272e-01 -1.42922051e+00 -5.82682970e-01
  9.98713380e-01  2.88392108e-03 -7.31366702e-01 -1.66396485e-01
  1.66130839e+00  2.84682167e+00  4.90529487e-01 -3.38350309e+00
  2.25755798e-02]","[ 5.59654350e-04  3.05475146e-03 -7.23417873e-04  4.85461274e-06
 -1.44546813e-04  2.32274480e-04]","[ 3.91337994e-03 -8.89054922e-03  2.38195363e-03  1.03232059e-02
 -9.38306378e-03 -5.79799347e-03  2.22670358e-03  5.76645856e-03
 -1.53918155e-03  4.77200386e-04 -1.37294786e-03 -3.23986272e-03
 -7.86292034e-03  4.75614711e-03  1.63380714e-03 -4.74480356e-03
  8.24359969e-04  1.61084458e-03  5.21174568e-05  2.97869883e-03]",0.0631453067448858,"[ 5.59654350e-04  3.05475146e-03 -7.23417873e-04  4.85461274e-06
 -1.44546813e-04  2.32274480e-04]","[ 3.91337994e-03 -8.89054922e-03  2.38195363e-03  1.03232059e-02
 -9.38306378e-03 -5.79799347e-03  2.22670358e-03  5.76645856e-03
 -1.53918155e-03  4.77200386e-04 -1.37294786e-03 -3.23986272e-03
 -7.86292034e-03  4.75614711e-03  1.63380714e-03 -4.74480356e-03
  8.24359969e-04  1.61084458e-03  5.21174568e-05  2.97869883e-03]"
ALB,"[-0.74591261 -0.47661141  0.16888948 -0.34877215  0.43067016 -0.3238581
  0.49278343  1.12127454  0.03173045 -0.25605841 -0.51874228  0.54265394
  0.1030292  -0.28832893 -0.37242188  0.43254202 -0.51433251 -0.41455688
 -0.16520251 -0.63208614 -0.25294261  0.28144137 -0.52996526  0.47604264
  0.04028653  0.2873756   0.08082117 -0.41073458 -0.60155398 -0.92967722
  0.1867072  -0.00442749  0.33281297 -0.33464951 -0.09899401  0.30323227
  0.30184525  0.04439094 -0.85927635 -0.72681804  0.55966231  0.13368597
 -0.34024648  0.05575285 -0.09939187 -0.14210813  0.22294942  0.38681729
 -0.31651501  0.50474406 -0.16276253 -0.56917075 -0.0859671   0.        ]",0.08956329710665775,0.8659133538894973,-5.3346745998118275,0.004821478767134732,0.031052516816611697,0.023028254491802232,"[ 0.34096625 -0.20043286  0.48474449 -0.41010305  0.35852269  0.57421
 -0.68179886 -0.4698      0.00891672  1.32739199  0.69070951  0.10653777
 -0.13943382 -0.2887255  -1.60970836 -0.32600126  0.53353875 -0.17708265
 -0.71132818  0.2422123   1.59517613  2.75520168  0.55981757 -3.53199261
  0.00954676]","[ 9.82483808e-04  1.20930569e-03 -3.01363924e-04 -9.83780150e-05
 -1.86904432e-04 -2.05503514e-04]","[ 0.00758838 -0.00852943 -0.00296178  0.01295005 -0.00684273 -0.00804668
 -0.00599148  0.00358709  0.00059041 -0.00449777  0.00300547 -0.00035983
 -0.00870327  0.00618439  0.00638647 -0.00327681  0.00042752 -0.00504214
 -0.00654135 -0.01006159]",0.06279885706530249,"[ 9.82483808e-04  1.20930569e-03 -3.01363924e-04 -9.83780150e-05
 -1.86904432e-04 -2.05503514e-04]","[ 0.00758838 -0.00852943 -0.00296178  0.01295005 -0.00684273 -0.00804668
 -0.00599148  0.00358709  0.00059041 -0.00449777  0.00300547 -0.00035983
 -0.00870327  0.00618439  0.00638647 -0.00327681  0.00042752 -0.00504214
 -0.00654135 -0.01006159]"
ALGN,"[-6.20134468e-01 -3.08151160e-01 -1.59147137e-01 -4.11602230e-03
 -6.48416623e-02  1.75489366e-01  6.21329215e-02  2.21617439e-01
 -2.25394123e-01 -6.42647237e-01 -6.01519971e-01  5.70083589e-01
 -8.91049748e-02 -2.12088068e-01 -3.53376180e-01  2.40577187e-01
 -6.42353803e-01 -8.91330829e-01 -2.61900758e-01 -4.53095396e-01
 -4.51477973e-01  1.09523844e-01 -3.77189942e-01  7.45880888e-01
 -1.55582134e-03  1.74775566e-01  3.13028947e-01 -5.86385281e-01
 -3.53782321e-01 -8.63548123e-01  4.02612129e-01 -5.59086188e-01
 -1.08917781e-02 -5.13438236e-01  3.23280569e-01  6.40151371e-01
  3.52399229e-04 -2.86543281e-01 -7.88951396e-01 -4.57654890e-02
  1.63590444e-01  9.48991064e-02  1.05315895e-01 -3.06239116e-02
  7.26372816e-02 -2.03640612e-01  2.38486607e-02  1.50197227e-01
  3.76787372e-02  1.38446919e-01  4.07579644e-03 -1.45314339e-01
  1.25655184e-01  0.00000000e+00]",0.1155874656865152,0.8412677683153302,-5.5428053181359545,0.0039155271174268575,0.15199507242925303,0.02122507653558432,"[ 5.75022807e-04  1.84326936e-01  2.22881755e-02  1.65269146e-01
 -6.94907698e-02  8.79395442e-02 -2.51308601e-01 -2.36466725e-01
  3.47803800e-01  1.36391787e+00  4.39750255e-01  8.26723999e-02
 -2.50888663e-01 -5.76607155e-01 -1.63725632e+00 -3.51971786e-01
  1.00084016e+00  3.53849006e-02 -1.03378441e+00  7.80543247e-02
  1.72303110e+00  2.72821424e+00  5.23003021e-01 -3.48811061e+00
  2.57567622e-02]","[-1.69078990e-04  1.04297932e-03 -2.02122991e-04 -2.02899880e-04
 -1.45084407e-05  3.22913255e-04]","[ 0.00300456 -0.0072619   0.0024874   0.01011981 -0.00795607 -0.00869133
  0.00051736  0.00467964 -0.00112205  0.00196297  0.00055876 -0.00372355
 -0.00766803  0.00328865  0.00136284  0.00100755  0.00474391 -0.00196773
  0.00411263 -0.00254007]",0.062407979264137305,"[-1.69078990e-04  1.04297932e-03 -2.02122991e-04 -2.02899880e-04
 -1.45084407e-05  3.22913255e-04]","[ 0.00300456 -0.0072619   0.0024874   0.01011981 -0.00795607 -0.00869133
  0.00051736  0.00467964 -0.00112205  0.00196297  0.00055876 -0.00372355
 -0.00766803  0.00328865  0.00136284  0.00100755  0.00474391 -0.00196773
  0.00411263 -0.00254007]"
