,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.43267142 -1.16139616  0.33221482  0.5779822  -0.80915327 -0.49661348
  0.07648641  0.82918766  0.02700387 -0.25858879 -0.81252151 -0.59510363
 -0.11722908 -0.18472895 -0.4926629   0.13407608  1.2153462   0.32653574
 -0.73573818 -0.04913268  0.58612786  0.14976358 -0.57364633  0.17808046
 -0.21025912  0.3524028  -0.3177022   0.35626994  0.31980547  1.00928116
  0.70925072  0.68270317  0.1489445  -0.29548252 -0.11069587  0.22446218
 -0.68214695 -0.03412659 -0.04239843 -0.58379694 -0.48433351 -1.12590217
  0.20477416  0.30159041 -0.07418638 -0.7127141  -0.61428747 -0.17719267
 -0.11425977 -0.80462996 -0.71085386 -0.01255911  0.79416247  0.        ]",-0.06815512543982286,1.0301213418061126,-4.95704809707706,0.007033659899222386,1.096584294574213,-0.056294048417413346,"[ 0.23233346 -0.05519004 -1.36563135 -0.15345705  0.40398455  0.78110521
 -0.4443669  -0.24640905 -0.18314564  0.70545228  1.12535383  0.79313881
 -0.27611938 -0.39838658 -0.86619287 -1.32539266 -0.51253578  0.7475616
 -0.04158568 -0.77219101  1.29440731  2.67592819  1.75510402 -1.75912712
 -0.02343515]",[-0.00284279  0.00035352 -0.00080425 -0.0006929   0.00045596  0.00034674],"[ 6.10457887e-03 -1.11935614e-02 -7.74495114e-03 -5.40449251e-03
 -8.23591299e-03 -1.51592234e-02 -1.27933907e-03 -1.95590325e-03
  8.51601311e-05 -3.72583906e-03 -8.59730937e-03  7.38446940e-04
 -1.25525400e-02 -5.01767020e-03 -3.55594621e-03  3.71839642e-03
 -4.74845236e-03 -2.23920573e-03 -7.59008935e-04  1.98742996e-02]",0.06668850780389336,[-0.00284279  0.00035352 -0.00080425 -0.0006929   0.00045596  0.00034674],"[ 6.10457887e-03 -1.11935614e-02 -7.74495114e-03 -5.40449251e-03
 -8.23591299e-03 -1.51592234e-02 -1.27933907e-03 -1.95590325e-03
  8.51601311e-05 -3.72583906e-03 -8.59730937e-03  7.38446940e-04
 -1.25525400e-02 -5.01767020e-03 -3.55594621e-03  3.71839642e-03
 -4.74845236e-03 -2.23920573e-03 -7.59008935e-04  1.98742996e-02]"
ADSK,"[ 0.12984097  1.07813552 -0.1211406   0.04040368 -1.15404107  0.6927939
 -0.71720012 -1.91080502  0.8861988   0.83817674  0.20770553  0.29643769
 -0.40283331  0.23020733 -0.73769378  0.77605008  1.23144818  0.1175363
 -0.37190427  0.87573567  0.95892503  1.19722831 -0.49637317 -0.21473379
 -0.24239533 -0.65762886  0.24303618  0.56318139  0.5710082   0.90708188
 -0.9263116  -0.1913222   1.22969509  0.240374   -0.10633396  0.71733035
 -0.71305586 -0.95074146 -0.10543355 -0.61954684 -0.30424106 -0.14849705
 -0.1001227  -0.42928036 -0.68695581 -0.10494835  1.02562869 -0.64080031
  0.78333575  0.25729971  0.07087013  0.97080154 -0.38076913  0.        ]",-0.011676996544891037,0.9732434103657431,-4.899919459545837,0.007447182846259603,0.8014894163702304,0.02099078634557862,"[-0.63370407 -0.18423982 -0.79462319  1.28798759 -0.27210951 -0.80017925
  1.85520764  0.63310508 -0.41616943 -0.11115474 -0.27455992  0.84116266
 -0.28441597  0.37848522 -0.67230935 -1.62047739 -0.23064854  1.08114878
 -0.48729692 -0.9072166   0.81300626  2.88400487  2.51709674 -2.02975362
  0.02067747]","[-1.39218991e-03  1.37825219e-03 -3.99605157e-04  8.34595127e-05
  8.13327937e-05  1.32850146e-03]","[ 0.00996287 -0.00428475 -0.00367148  0.00022992 -0.01769961 -0.00401403
 -0.02062022 -0.00711774 -0.0036227  -0.00527315 -0.00648502  0.00116838
 -0.00344883  0.00703644 -0.00571687  0.01910978 -0.00275037  0.00400117
  0.01858218 -0.00081923]",0.06633882249937759,"[-1.39218991e-03  1.37825219e-03 -3.99605157e-04  8.34595127e-05
  8.13327937e-05  1.32850146e-03]","[ 0.00996287 -0.00428475 -0.00367148  0.00022992 -0.01769961 -0.00401403
 -0.02062022 -0.00711774 -0.0036227  -0.00527315 -0.00648502  0.00116838
 -0.00344883  0.00703644 -0.00571687  0.01910978 -0.00275037  0.00400117
  0.01858218 -0.00081923]"
AEE,"[ 0.09615889 -1.53490661  0.13051394  0.37845569  0.35692925 -0.41027541
  0.60360142  1.36671252 -0.28335741 -0.47449301 -0.3466462  -0.33142308
  0.04094699 -0.23465308  0.24534364  0.33478846 -0.18030677 -0.11407325
 -0.15229587 -0.46873868 -0.298657   -0.3465929   0.19502938  0.37126578
 -0.12911428  0.62654937  0.13217107 -0.00721604 -0.0390335  -0.24976621
  0.22014994  0.4447513  -0.57470686 -0.27985655  0.1582789  -0.18682548
  0.05835642  0.81373128  0.03887845  0.40156787  0.25805678 -0.43552963
  0.01982538  0.12771432  0.49034955 -0.18566778 -0.48439782  0.38960694
 -0.31258716 -0.34776013 -0.30016334 -0.33671304  0.53504861  0.        ]",-0.023516820298212834,0.9806569703850461,-4.012053846602145,0.018096190244360714,0.7686677223836063,-0.050019328702499574,"[ 0.34409058  0.05368842 -0.27483914 -0.76594377  0.26381501  0.63835877
 -1.14412484 -0.29418978  0.45003221  0.83072104  1.11104234  0.60668969
  0.25219489 -0.72837373 -1.95388478 -0.58728966  0.45141244  0.21079704
 -0.47893068 -0.65842807  1.95469124  2.1117274   1.6085988  -1.58638679
 -0.00421755]",[-0.00285972  0.00157185 -0.00110384  0.00054145  0.00101362 -0.00072149],"[ 0.00902579 -0.00559366 -0.0050312   0.00126103  0.00429425 -0.00011231
  0.00780938  0.00506327  0.00426394  0.00351268  0.00279065  0.00308904
 -0.00434306  0.00484516  0.00077311 -0.0033117   0.00155839  0.00129387
 -0.00737579  0.01335602]",0.062179789517655244,[-0.00285972  0.00157185 -0.00110384  0.00054145  0.00101362 -0.00072149],"[ 0.00902579 -0.00559366 -0.0050312   0.00126103  0.00429425 -0.00011231
  0.00780938  0.00506327  0.00426394  0.00351268  0.00279065  0.00308904
 -0.00434306  0.00484516  0.00077311 -0.0033117   0.00155839  0.00129387
 -0.00737579  0.01335602]"
AEP,"[-0.09794964 -2.02666421  0.27173138  0.75900795  1.39314488 -0.22472211
  0.96777821  1.51324859 -0.40928441 -0.76561195 -0.18199143 -0.28105535
 -0.1367411  -0.0107973   0.41226627  0.33710051 -1.03827661 -0.43782191
  0.26601248 -1.03255589 -0.39076016 -0.7279496   0.51479633  0.20975582
  0.02587008  0.65927128  0.16943263 -0.55968833 -0.18925687 -1.38492173
  0.02554509  0.25467895 -1.03157168  0.01657404 -0.00959583 -0.44302658
  0.22489872  1.17907359  0.0674379   0.43328492  0.52109793 -0.58569387
  0.07770417  0.26971037  0.60844729 -0.15296099 -0.85477958  0.61017343
 -0.48951386 -0.52308675 -0.40574671 -0.52325929  0.71613286  0.        ]",0.0702801940130771,0.8779492307254736,-4.534755254979912,0.01072953290493571,0.5795175483315146,-0.05408501956044522,"[ 0.68039152  0.32789716  0.17008914 -1.43666924 -0.04163015  0.33004855
 -1.34297865 -0.262119    0.9620705   1.02499552  1.079004    0.81750364
  0.21789623 -0.96289134 -2.60817549 -0.1586803   1.05341191 -0.25578092
 -0.36449832 -0.86014305  2.3326382   1.80015858  1.67075955 -1.68785878
 -0.01258648]",[-0.00266533  0.00143409 -0.00083604  0.0005404   0.0009213   0.0001221 ],"[ 0.01370927 -0.0019154  -0.00300055  0.00754991  0.01179222  0.00944841
  0.01331229  0.01290659 -0.00084541  0.00617288  0.008381   -0.00194918
  0.00044174  0.00269593 -0.00049134 -0.01146625  0.00475734 -0.00110034
 -0.01337292  0.01714793]",0.059987362394997315,[-0.00266533  0.00143409 -0.00083604  0.0005404   0.0009213   0.0001221 ],"[ 0.01370927 -0.0019154  -0.00300055  0.00754991  0.01179222  0.00944841
  0.01331229  0.01290659 -0.00084541  0.00617288  0.008381   -0.00194918
  0.00044174  0.00269593 -0.00049134 -0.01146625  0.00475734 -0.00110034
 -0.01337292  0.01714793]"
AES,"[ 0.75650976 -1.37116527 -0.06730853  0.81138406 -1.04457197 -0.18485136
  0.27663137  1.80511806 -0.22730343  0.13022371 -0.92025662 -0.93775265
 -0.08449419 -0.62897821 -0.15356005  0.02307949  1.26278557 -0.01445627
 -0.45597772 -0.45851194  0.39520163  0.47019693 -0.4002289  -0.00339653
 -0.01368972  0.40166609 -0.80974643  0.77410917  0.11421638  1.03796672
  1.25142847  0.81628835  0.24704537 -0.50327908  0.02769309  0.06113879
 -0.46030722  0.39363421  0.20989913 -0.05866895 -0.41732883 -1.20719734
  0.19127072  0.77965478  0.22474586 -0.81955317 -0.51886907 -0.0182001
 -0.07806459 -0.92466792 -1.14150986  0.06259946  1.05444099  0.        ]",-0.08727309307172812,1.026629333958717,-5.057800912483955,0.006359529308387879,1.41215042601638,-0.07816424520653552,"[-0.14283515  0.2589607  -1.65785005  0.14191599  0.35329516  1.2300728
 -1.3507623  -0.16755455 -0.42570055  0.58260854  1.51774136  0.82136482
  0.24172804 -0.57724307 -0.97821889 -1.61372605 -0.17110169  0.36101429
  0.05733746 -0.42889718  1.13434348  2.50939274  1.96691371 -1.96626345
 -0.05849131]","[-2.40610381e-03  7.70296881e-04 -1.05343925e-03  4.37307449e-05
 -2.58549224e-05 -1.78150052e-04]","[ 0.00641028 -0.00931176 -0.0075908  -0.00647876 -0.00586806 -0.01530592
  0.00365597 -0.00372453  0.00668034 -0.0031879  -0.00046236  0.00716842
 -0.0154936   0.00054516 -0.0058781   0.00190899  0.00096933 -0.01046424
  0.00595493  0.02845636]",0.06657144260968742,"[-2.40610381e-03  7.70296881e-04 -1.05343925e-03  4.37307449e-05
 -2.58549224e-05 -1.78150052e-04]","[ 0.00641028 -0.00931176 -0.0075908  -0.00647876 -0.00586806 -0.01530592
  0.00365597 -0.00372453  0.00668034 -0.0031879  -0.00046236  0.00716842
 -0.0154936   0.00054516 -0.0058781   0.00190899  0.00096933 -0.01046424
  0.00595493  0.02845636]"
AFL,"[ 0.41938923 -0.38945285 -0.19942061  0.21738337 -0.77609407  0.14449474
 -0.70406739  0.45805946  0.27921673  0.3222404  -0.96704998 -0.68374802
  0.09780101  0.00788776  0.05800263 -0.40747195  1.07391077 -0.0907832
 -0.10536981  0.10746074  1.06058144  1.23790105 -0.2525774   0.47889381
 -0.38822065  0.17151506 -0.84195195  0.51240857  0.3510102   0.78583683
  1.15834657  0.6960351   0.78582563 -0.25224302 -0.03470294  0.2898682
 -0.58017077 -0.63007423 -0.17450337 -0.40173434 -0.08120283 -1.0024438
  0.03284135  0.47145104 -0.02507727 -0.44911368 -0.44640538 -0.22180319
  0.05195365 -0.88919895 -0.83853148  0.00879128  0.76773484  0.        ]",-0.04735717870974554,1.0061835555470928,-5.047554810539505,0.0064250246570214786,1.083641390190213,-0.03416585942641295,"[-0.382878   -0.02670345 -0.83615154  0.48051791 -0.36117629  0.82397888
  0.05311148  0.03273087 -0.76154273  0.44898586  1.24506899  0.88746356
  0.00763784 -1.10846945 -0.6553315  -1.27485588  0.22077352  0.43344047
 -0.20110238 -0.7843523   0.79904584  2.92585921  2.12923623 -1.89699235
 -0.04401377]",[-0.00230078  0.00175861 -0.00088136 -0.00017227  0.00018756  0.00021372],"[ 0.00845383 -0.00954503 -0.00349203 -0.00601338 -0.01340463 -0.01147338
 -0.00548802 -0.01309533  0.00275467 -0.01262141  0.00298731  0.00047204
 -0.0053505  -0.00168371 -0.01209954  0.00354947 -0.0011499  -0.00390898
  0.00848324  0.02365126]",0.06479529183528887,[-0.00230078  0.00175861 -0.00088136 -0.00017227  0.00018756  0.00021372],"[ 0.00845383 -0.00954503 -0.00349203 -0.00601338 -0.01340463 -0.01147338
 -0.00548802 -0.01309533  0.00275467 -0.01262141  0.00298731  0.00047204
 -0.0053505  -0.00168371 -0.01209954  0.00354947 -0.0011499  -0.00390898
  0.00848324  0.02365126]"
AIG,"[ 0.37878347 -0.02163615 -0.35959965  0.75171087 -1.19172878  0.71162633
 -0.71776616  0.04427073  0.3167299   0.86705597 -0.96274677 -0.67049738
 -0.44227823 -0.15561875 -0.39876357  0.27051356  1.15542501 -0.20215994
 -0.13219665 -0.00818348  1.17756895  1.47179605 -0.35453136 -0.30852463
 -0.17872224 -0.19295606 -0.82991439  0.47134278  0.24075786  0.48967197
  0.51235388  0.24999289  0.79742877  0.23447322 -0.1263208   0.45831028
 -0.73504251 -0.40860177  0.25893068 -0.88076773 -0.33275528 -1.35358348
  0.17157188  0.59215265 -0.25133209 -0.74746993 -0.20581595 -0.47839544
  0.29061126 -0.97210996 -1.10963552  0.40322242  0.83832731  0.        ]",-0.011786473753745834,0.9741547479564099,-4.61049179280479,0.009946925278486977,1.044072866141733,-0.021924861356835773,"[-0.59226489  0.44394095 -1.39241984  1.04357576 -0.53622942  0.47623347
  0.27373752  0.4891791  -1.06321061  0.2826079   0.88022828  1.20724193
 -0.02364784 -0.32459758 -0.97157058 -1.74430265  0.14250741  0.51408025
  0.04688207 -0.73256123  0.57620798  2.76232536  2.67016223 -2.26384617
 -0.0525963 ]","[-1.66039799e-03  2.03679279e-03 -1.03105078e-03  5.40070423e-04
 -4.26163812e-05  2.41239852e-04]","[ 0.0114438  -0.00498684 -0.00406755 -0.00076588 -0.01461148 -0.00679027
 -0.01124125 -0.00677705 -0.00087103 -0.00735059  0.00312326  0.00364121
 -0.00933365  0.00231423 -0.01502404  0.00608847  0.0034798  -0.00895993
  0.01344284  0.02948702]",0.06604728191659448,"[-1.66039799e-03  2.03679279e-03 -1.03105078e-03  5.40070423e-04
 -4.26163812e-05  2.41239852e-04]","[ 0.0114438  -0.00498684 -0.00406755 -0.00076588 -0.01461148 -0.00679027
 -0.01124125 -0.00677705 -0.00087103 -0.00735059  0.00312326  0.00364121
 -0.00933365  0.00231423 -0.01502404  0.00608847  0.0034798  -0.00895993
  0.01344284  0.02948702]"
AIZ,"[ 0.25387843  0.09309724  0.03347544 -0.09585879 -0.3973646   0.06507216
 -0.74670818 -0.56707898  0.38119418  0.32072232 -0.47379428 -0.24499132
  0.05735924  0.26301169 -0.03547159 -0.43063405  0.884895    0.05589109
 -0.17604618  0.40189595  1.03893781  0.96334997 -0.256114    0.31148871
 -0.43423888 -0.08542796 -0.45349305  0.34458638  0.38016141  0.7778002
  0.48198144  0.40156964  0.92161154 -0.18302311 -0.08466558  0.25294526
 -0.48984398 -1.04855931 -0.35217187 -0.4760184  -0.1339978  -0.51961727
 -0.12411742  0.10967864 -0.27236563 -0.15784909 -0.01917827 -0.20619043
  0.18364752 -0.33175896 -0.32241539  0.21009327  0.23637123  0.        ]",-0.04331576797173667,0.99354240732009,-4.4838178609389585,0.011290226252530384,0.922358438681887,-0.012548691961452554,"[-0.28169874 -0.36254989 -0.34026472  0.304279   -0.34532274  0.15907804
  0.82463582  0.3083571  -0.42492961  0.31133288  0.66879447  0.74242171
 -0.13630465 -1.02157202 -0.50986441 -0.99062741  0.11347349  0.58724127
 -0.41687154 -0.99528101  1.0242579   2.891658    2.16711387 -1.86594407
 -0.01784648]",[-0.00240051  0.00071677 -0.00016269 -0.00091457  0.00041133  0.00063255],"[ 0.0093501  -0.0085189  -0.00259104 -0.00334535 -0.01460635 -0.00861502
 -0.00836237 -0.01300297 -0.0019249  -0.0127464  -0.00080742 -0.00402335
 -0.00165842 -0.00385713 -0.00836357  0.00494305 -0.00206424  0.00011051
  0.00908551  0.00895147]",0.06476978793789803,[-0.00240051  0.00071677 -0.00016269 -0.00091457  0.00041133  0.00063255],"[ 0.0093501  -0.0085189  -0.00259104 -0.00334535 -0.01460635 -0.00861502
 -0.00836237 -0.01300297 -0.0019249  -0.0127464  -0.00080742 -0.00402335
 -0.00165842 -0.00385713 -0.00836357  0.00494305 -0.00206424  0.00011051
  0.00908551  0.00895147]"
AJG,"[ 0.57680611 -0.29504136  0.21355196  0.03202834 -1.11298171 -0.49185187
 -0.26969424 -0.24294406  0.12583972  0.22444973 -0.46811597 -0.3104506
 -0.2351915  -0.06694739 -0.64001145  0.10481168  1.58820597  0.42169191
 -0.95773558  0.45154398  0.69750702  0.66950039 -0.48288723  0.0820918
 -0.29146955  0.08227156 -0.15766831  0.94984339  0.41625949  1.66644447
  0.29750118  0.42457775  0.97039572 -0.51143476  0.0513971   0.29461941
 -0.55938443 -0.73334574 -0.16404075 -0.44914085 -0.59856715 -0.6000668
 -0.20985084 -0.00480672 -0.25832023 -0.4141431   0.3845054  -0.12610408
  0.25399353  0.02374957 -0.26497655  0.51084894  0.18555635  0.        ]",-0.11442896448526733,1.088286340402087,-4.874883355955284,0.007635984859074363,1.237037169071125,-0.03933488330910703,"[-0.17669843 -0.46444075 -1.12522734  0.2662858   0.45000211  0.31488097
  0.35410798  0.23339352 -0.35630643  0.32494436  0.53740195  0.72450012
 -0.29635782 -0.19133886 -0.33713208 -1.52505952 -0.79684669  1.10039427
 -0.23855643 -0.69920477  0.99294779  2.71189617  2.05207313 -1.71068541
 -0.00543127]",[-0.00142834  0.00067262 -0.0005633  -0.0005173   0.00012392  0.000152  ],"[ 0.00395462 -0.01064867 -0.00726475 -0.00715293 -0.0150171  -0.01738188
 -0.00879425 -0.00881191 -0.00036944 -0.00699053 -0.01125784  0.00098721
 -0.01195825 -0.00230378  0.00075613  0.01219911 -0.0018507   0.00074092
  0.01118463  0.00617563]",0.06778738447704494,[-0.00142834  0.00067262 -0.0005633  -0.0005173   0.00012392  0.000152  ],"[ 0.00395462 -0.01064867 -0.00726475 -0.00715293 -0.0150171  -0.01738188
 -0.00879425 -0.00881191 -0.00036944 -0.00699053 -0.01125784  0.00098721
 -0.01195825 -0.00230378  0.00075613  0.01219911 -0.0018507   0.00074092
  0.01118463  0.00617563]"
AKAM,"[ 0.69878952 -1.98842661  0.91929648  0.12881153 -0.2469272  -1.61263831
  1.19097365  1.05868042 -0.44268123 -0.87003262 -0.03229715 -0.32585507
 -0.08852286 -0.21868328 -0.50895896  0.18728584  1.32301216  0.52730855
 -1.35041975 -0.23989456 -0.26963162 -0.73866535 -0.342483    0.39166783
 -0.13390982  0.94818454  0.32080007  0.80716707  0.24283478  1.6692861
  0.38361282  0.75486451  0.23906825 -1.17855896  0.32475072 -0.21587785
 -0.13442777  0.30537073 -0.30122103  0.44573883 -0.39891103 -0.44325268
 -0.36696174 -0.16667667  0.35294254 -0.29776712  0.22905826  0.63986115
 -0.16158948  0.40803133  0.01094866  0.18179657  0.27135401  0.        ]",-0.1825799336042572,1.1175764768814709,-5.0376984534995675,0.006488665110336647,1.355904602265255,-0.0924742930415044,"[ 0.79273773 -0.77218832 -1.00795839 -1.3057135   1.50891642  0.45169003
 -1.03271539 -0.38368729  0.89454099  0.71066938  0.82241299  0.42817017
 -0.27775656 -0.25258357 -0.70826515 -1.2066321  -1.02659211  0.97827799
 -0.14787716 -0.5582463   1.82553776  2.20635509  1.24357908 -1.16655707
  0.01114757]","[-1.66038053e-03 -1.23776478e-03  4.59787464e-06 -5.19990811e-04
  4.13779047e-04  3.73118921e-04]","[-0.00036561 -0.01222014 -0.01026848 -0.01030128 -0.0009605  -0.01963809
  0.00688111  0.0026219   0.00116361  0.00070884 -0.01642272  0.00063216
 -0.01294601 -0.00325498  0.01643299  0.00786173 -0.00320423  0.00561437
 -0.0004349   0.00073779]",0.06763066256849881,"[-1.66038053e-03 -1.23776478e-03  4.59787464e-06 -5.19990811e-04
  4.13779047e-04  3.73118921e-04]","[-0.00036561 -0.01222014 -0.01026848 -0.01030128 -0.0009605  -0.01963809
  0.00688111  0.0026219   0.00116361  0.00070884 -0.01642272  0.00063216
 -0.01294601 -0.00325498  0.01643299  0.00786173 -0.00320423  0.00561437
 -0.0004349   0.00073779]"
ALB,"[ 0.13739166 -0.82270457 -0.20914993  1.32309434 -0.90554153  0.60229056
 -0.23146796  0.78170973  0.19960973  0.52541384 -1.06392446 -0.68183823
 -0.62102397 -0.43738067 -0.39806902  0.92025438  0.64514169 -0.24671498
 -0.19249839 -0.41554668  0.80975785  0.86463896 -0.30294681 -0.46200878
 -0.20050673  0.02114911 -0.46922849  0.02983315  0.05572829 -0.23744601
 -0.01749809  0.14834724 -0.08235026  0.51731234 -0.15178802  0.40284641
 -0.70983182  0.53235574  0.56688635 -0.91940871 -0.22917022 -1.66540657
  0.37730822  0.57018608 -0.03910123 -0.96372962 -0.61383622 -0.38009613
  0.06932785 -1.24757005 -1.24271351  0.16477752  1.1420054   0.        ]",0.023069923313678135,0.9100149096516051,-4.1216726930654275,0.01621736506790654,0.8088472307157762,-0.03225221888749972,"[-0.13617135  0.88005371 -1.64285719  0.57002908 -0.41163224  0.67435275
 -0.36352427  0.20657272 -0.8160232   0.61843943  1.0082576   1.24389851
  0.11310815  0.05505287 -1.87128388 -1.63397909  0.22227401  0.44913346
  0.18699405 -0.72667969  0.93047397  2.47735278  2.48278564 -2.18665999
 -0.04217661]",[-0.00319594  0.00262399 -0.00225454  0.00021265  0.00102373 -0.00057179],"[ 0.01294692 -0.00375475 -0.00552367  0.00356601 -0.00627284 -0.0014244
 -0.00626678  0.00542746 -0.00102982  0.00138596  0.00290353  0.00617053
 -0.01109944  0.00587795 -0.0133719   0.00193617  0.00439097 -0.00752799
  0.00340883  0.03705078]",0.06517760408461483,[-0.00319594  0.00262399 -0.00225454  0.00021265  0.00102373 -0.00057179],"[ 0.01294692 -0.00375475 -0.00552367  0.00356601 -0.00627284 -0.0014244
 -0.00626678  0.00542746 -0.00102982  0.00138596  0.00290353  0.00617053
 -0.01109944  0.00587795 -0.0133719   0.00193617  0.00439097 -0.00752799
  0.00340883  0.03705078]"
ALGN,"[ 0.33281074  0.17346316 -0.00774271  0.53171602 -1.56060373  0.04768163
 -0.59543729 -0.08446149  0.33866646  0.76289137 -0.79111312 -0.427797
 -0.37718642 -0.34029798 -0.37769794  0.25878052  1.55116455  0.10074079
 -0.60280549 -0.05863335  0.9406936   1.07349974 -0.64483921 -0.42532015
 -0.4443075  -0.05035007 -0.52780272  0.36810977  0.10521014  0.99296103
  0.13848007  0.09453423  0.82090416  0.02880294  0.11604292  0.50011715
 -0.61148554 -0.41664103  0.28838109 -0.83117167 -0.36084125 -1.12558453
 -0.04705761  0.23685106 -0.14229476 -0.67316446  0.16371985 -0.31428393
  0.30808085 -0.51993989 -0.76300914  0.423561    0.5986187   0.        ]",-0.052227566172752496,1.0195267665496894,-4.50338315272571,0.011071476609934797,0.9992744752314875,-0.014221986926738511,"[-0.37092911  0.07902296 -1.60057517  0.87253956  0.11280164  0.58243673
  0.39929762  0.37297644 -1.00669157  0.26629997  0.62208294  0.88283216
  0.10757632 -0.21126273 -0.61254779 -1.78764464 -0.38402008  0.73332615
  0.11914377 -0.67685774  0.62999332  2.74952109  2.44054394 -1.94237323
 -0.02818275]",[-0.00289526 -0.00054647 -0.00090256 -0.00180352  0.00024208 -0.00094723],"[ 0.00990804 -0.00741305 -0.00577078 -0.00320017 -0.01591848 -0.01052618
 -0.01152775 -0.00579642 -0.00096485 -0.00674141 -0.00387038  0.00676106
 -0.0104782   0.00461666 -0.0061231   0.01000544  0.00180321 -0.00252726
  0.01170307  0.0202268 ]",0.06819176732423972,[-0.00289526 -0.00054647 -0.00090256 -0.00180352  0.00024208 -0.00094723],"[ 0.00990804 -0.00741305 -0.00577078 -0.00320017 -0.01591848 -0.01052618
 -0.01152775 -0.00579642 -0.00096485 -0.00674141 -0.00387038  0.00676106
 -0.0104782   0.00461666 -0.0061231   0.01000544  0.00180321 -0.00252726
  0.01170307  0.0202268 ]"
ALK,"[ 0.16664003  0.24972026  0.28786167  0.39492804 -1.02790598  0.00261614
 -0.30323765 -0.93299562  0.26300091  0.34177839 -0.25604087 -0.05964436
 -0.56855234  0.11420899 -0.92462569  0.56523151  1.18832763  0.34642296
 -0.74344748  0.24500548  0.78252203  0.46048913 -0.56908074 -0.4917884
 -0.128309   -0.1850459  -0.03823461  0.24604621  0.27466068  0.77426182
 -0.44428948 -0.0935633   0.61085362  0.17822456 -0.11892773  0.44918744
 -0.68308248 -0.52749014  0.10746729 -1.0458033  -0.59245002 -0.79174152
  0.03861858 -0.07852374 -0.49586615 -0.52013015  0.23567992 -0.41988948
  0.31593201 -0.17909351 -0.29636658  0.54548566  0.17783307  0.        ]",-0.07746451143559584,1.0321637886069572,-4.927175905163851,0.00724694045665432,0.8373484749170419,-0.003872592953185693,"[-0.10238533 -0.14744537 -1.17460291  0.53009259  0.20354781 -0.21510851
  0.86070135  0.47218422 -0.25180916  0.27187668  0.08929048  0.94315723
 -0.48193175  0.24705285 -0.75871592 -1.45362796 -0.59934369  0.96819875
 -0.09512353 -0.92893292  1.11977403  2.58873418  2.35066659 -1.95877779
 -0.00623184]","[-8.51233417e-04 -9.22239710e-04 -2.45416750e-04 -5.07712440e-04
  4.23249396e-05  3.71089542e-05]","[ 0.0099162  -0.00587767 -0.00583743  0.00084739 -0.01357481 -0.00714124
 -0.01282256 -0.00049261 -0.00720852 -0.00202096 -0.01039019  0.00022023
 -0.00942081 -0.00104056 -0.0029392   0.01074941 -0.00155534  0.00025012
  0.00704269  0.00729842]",0.06768594946536019,"[-8.51233417e-04 -9.22239710e-04 -2.45416750e-04 -5.07712440e-04
  4.23249396e-05  3.71089542e-05]","[ 0.0099162  -0.00587767 -0.00583743  0.00084739 -0.01357481 -0.00714124
 -0.01282256 -0.00049261 -0.00720852 -0.00202096 -0.01039019  0.00022023
 -0.00942081 -0.00104056 -0.0029392   0.01074941 -0.00155534  0.00025012
  0.00704269  0.00729842]"
ALL,"[ 0.19711949  0.21602028 -0.09663076  0.23518905 -1.02750542  0.3880621
 -0.67683391 -0.429395    0.47074393  0.35010596 -0.52786536 -0.23187473
 -0.11797455  0.06986277 -0.49332638  0.18608587  0.96581782  0.18049639
 -0.29419675  0.49663279  0.9236378   0.84347914 -0.55381426  0.119284
 -0.18713513 -0.31051642 -0.29479039  0.37581973  0.46036992  0.70014933
  0.20914326  0.345819    0.59908125  0.13118166 -0.24510489  0.51255968
 -0.78114709 -0.56963226 -0.04825462 -0.80960401 -0.4184206  -0.694119
  0.26158788  0.1213947  -0.48380586 -0.44543156 -0.18797715 -0.64006941
  0.2364244  -0.63316355 -0.45979424  0.27300874  0.32051497  0.        ]",-0.031690496389798324,0.9927828006975571,-4.502350211681109,0.011082918701034943,0.867049359319844,-0.006319185755873239,"[-0.38891273 -0.03647439 -0.94784231  0.8621723  -0.27994841  0.21582788
  0.69047238  0.16068544 -0.51994189  0.33297007  0.61515221  0.84020031
 -0.26425257 -0.29979553 -0.7921437  -1.2480246  -0.11752722  0.74143967
 -0.38336158 -0.90999931  1.01301957  2.95430664  2.16770818 -2.06761624
 -0.01508431]",[-0.00201293  0.00140931 -0.00066467 -0.00062229  0.00035153  0.00071497],"[ 0.00975644 -0.00792001 -0.0042868  -0.00162939 -0.0141998  -0.00775817
 -0.01164432 -0.00823176 -0.00066233 -0.00626917 -0.00389006  0.00047293
 -0.00700825 -0.00103099 -0.01174418  0.00764032 -0.00481338 -0.00175528
  0.00637695  0.01261668]",0.06556624927050322,[-0.00201293  0.00140931 -0.00066467 -0.00062229  0.00035153  0.00071497],"[ 0.00975644 -0.00792001 -0.0042868  -0.00162939 -0.0141998  -0.00775817
 -0.01164432 -0.00823176 -0.00066233 -0.00626917 -0.00389006  0.00047293
 -0.00700825 -0.00103099 -0.01174418  0.00764032 -0.00481338 -0.00175528
  0.00637695  0.01261668]"
