,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.34781018  0.05811033  0.24312075  0.13877377  0.59063497  0.19378175
  0.11183814  0.15850642  0.48999579  0.30518041 -0.44574999 -0.05927406
 -0.27115791  0.14540679  0.1840211   0.39742888 -0.26378275  0.03730223
 -0.21309459 -0.04446708 -0.64225667  0.06387088  0.66571456  0.09729686
 -0.02735324 -0.00550977 -0.54227926 -0.10059925  0.5183225  -0.14583226
  0.93965414  0.3249218   0.37652994  0.51043983  0.288352    1.21619126
 -0.84930083 -0.33380594 -0.23257728 -0.68134157 -0.20288731 -0.37966774
  0.32113181  0.25623894 -0.04264602 -0.20825616 -0.16369938  0.14058066
 -0.25394048 -0.25463401 -0.11531155 -0.24756594 -0.16650913  0.        ]",0.008817061485108434,0.9696501372506604,-5.6248473695897365,0.0036071136492382824,1.1106303386185505,-0.02429176441415312,"[-0.26459475 -0.39969054  0.15438111 -0.33845927 -0.15290355 -0.03501938
  0.39998077  0.0883252  -0.30741845  0.54077115  0.51564771  0.9452083
  0.5140891  -0.393707   -1.62884658 -1.06706718  0.08323754  0.70705269
 -0.38777311 -0.90342608  1.01531151  1.66494861  2.82209325  0.27753089
 -0.03096595]","[ 3.25978729e-05 -2.47408192e-04 -2.18038981e-05  9.84388732e-05
 -5.89006294e-05  5.35876561e-06]","[ 0.01151111 -0.00111723  0.00235772  0.00044484 -0.00489727  0.00058966
 -0.00538266  0.00345142 -0.00720442  0.00536565  0.00707398  0.00662282
 -0.00346974 -0.0008555   0.00216621 -0.00546104 -0.00641956 -0.00311626
 -0.00744943 -0.00793296]",0.06283433059630257,"[ 3.25978729e-05 -2.47408192e-04 -2.18038981e-05  9.84388732e-05
 -5.89006294e-05  5.35876561e-06]","[ 0.01151111 -0.00111723  0.00235772  0.00044484 -0.00489727  0.00058966
 -0.00538266  0.00345142 -0.00720442  0.00536565  0.00707398  0.00662282
 -0.00346974 -0.0008555   0.00216621 -0.00546104 -0.00641956 -0.00311626
 -0.00744943 -0.00793296]"
ADSK,"[ 0.25869617  0.00806802  0.29306532  0.34788561 -0.05689935 -0.12783829
  0.14011637 -0.47381753  0.19365249  0.01507553 -0.54147634 -0.09071205
 -0.40390786  0.3088879  -0.12078982  0.49614936 -0.43335889 -0.24337398
  0.07057879  0.01178834 -0.57930161 -0.282657    0.23402266  0.03725627
 -0.25900694 -0.09480501 -0.11345035 -0.13823571  0.25109129 -0.42614584
  1.05848664  0.50540611  0.40834603  0.27578017  0.27101784  0.31965902
 -0.47201177 -1.08995751 -0.03857269 -0.47119271 -0.27850962  0.00260899
  0.30982068  0.48771416  0.1509124  -0.35998939  0.06030842  0.26705208
 -0.67915858 -0.25345405  0.20320482 -0.08859318  0.10505267  0.        ]",0.017842683781199672,0.9561623708520429,-5.885189837993681,0.002780318365163003,1.0194129243288548,-0.02081197272064509,"[-0.17455563 -0.23927726 -0.42045596 -0.22736366  0.23058041 -0.32722372
  0.57571802  0.20451524 -0.11700203  0.61615583  0.34151623  0.97118566
  0.07801712 -0.2493858  -1.71120125 -1.00012513  0.52824778  0.54131115
 -0.57031544 -1.09317041  1.10587222  1.97116074  2.64803897  0.28379405
 -0.00904087]","[ 4.62937980e-05 -1.17781171e-04 -4.58907275e-05  4.27969922e-05
 -5.97532863e-05 -1.47965891e-04]","[ 1.11304564e-02 -4.94229136e-04  3.86645624e-05 -1.39039835e-03
 -7.58478503e-03  5.17594554e-03 -9.42183256e-04  3.85237074e-03
 -1.43824257e-03 -5.51596623e-04  4.86639070e-03  1.15962277e-03
 -6.40938855e-03  2.34940654e-03 -4.95299526e-03 -7.19235091e-03
 -6.47886318e-03  2.34152478e-03 -1.02757207e-02 -1.33454466e-04]",0.06288909290907911,"[ 4.62937980e-05 -1.17781171e-04 -4.58907275e-05  4.27969922e-05
 -5.97532863e-05 -1.47965891e-04]","[ 1.11304564e-02 -4.94229136e-04  3.86645624e-05 -1.39039835e-03
 -7.58478503e-03  5.17594554e-03 -9.42183256e-04  3.85237074e-03
 -1.43824257e-03 -5.51596623e-04  4.86639070e-03  1.15962277e-03
 -6.40938855e-03  2.34940654e-03 -4.95299526e-03 -7.19235091e-03
 -6.47886318e-03  2.34152478e-03 -1.02757207e-02 -1.33454466e-04]"
AEE,"[-7.61850990e-02  2.69397487e-01  4.51366079e-01  3.01791281e-01
  6.59511735e-01  5.81912150e-01  2.31973614e-02  4.76416626e-01
  3.35892705e-01  2.28083071e-01 -3.13027168e-01  4.51196812e-01
 -1.35665712e-01 -3.80050715e-01  5.57395766e-01 -1.89229335e-01
 -2.99056731e-01  2.43722903e-01  2.66616258e-01 -3.24420546e-01
 -2.28409496e-02  2.79856645e-01  6.24296128e-01 -2.86168879e-02
  1.91459974e-01 -5.01220043e-01 -5.20702333e-01 -3.08003313e-01
 -2.87637194e-01  4.90872597e-01  6.76759990e-04  9.70977582e-02
 -5.48775794e-02  5.91397377e-01  7.32419920e-01  1.19703666e+00
 -1.15437591e+00  4.60323174e-01 -4.51555562e-01  2.51125762e-01
  4.68175219e-01 -4.36909341e-01  2.42286421e-02 -2.45488152e-01
 -5.36997396e-01 -1.00345166e-01  1.18030119e-01  1.54804994e-01
  8.46247439e-01  3.09701330e-02 -3.41090631e-01  3.15494883e-01
 -1.36127518e-01  0.00000000e+00]",-0.031690677989893654,1.0190602948840597,-6.033799469101204,0.002396371719419643,0.6766273010188039,0.004560621400842306,"[ 0.00810602 -0.24504382  0.12917468 -0.0958805  -0.42550973  0.12899042
  0.09288971  0.08009289 -0.05637872  0.8444776   0.2848635   0.38118475
  0.9973442  -0.70571814 -1.28190339 -0.85631435  0.12428198  0.14616501
 -0.06254901 -1.06014564  0.94615969  1.81321588  2.96346561  0.05478551
 -0.03401092]","[-9.67999720e-05 -8.13319753e-04  5.92898210e-05  1.12739224e-04
 -1.94600685e-04  1.65383386e-05]","[ 0.00760613  0.00160825  0.00283769  0.00030707 -0.00225666 -0.00331176
 -0.00089097  0.00727822 -0.00169674 -0.00123032  0.00404048  0.0117711
  0.00074753 -0.00112232  0.00735206  0.00568048 -0.00101399 -0.00571066
  0.00698969 -0.0003883 ]",0.06292368033246142,"[-9.67999720e-05 -8.13319753e-04  5.92898210e-05  1.12739224e-04
 -1.94600685e-04  1.65383386e-05]","[ 0.00760613  0.00160825  0.00283769  0.00030707 -0.00225666 -0.00331176
 -0.00089097  0.00727822 -0.00169674 -0.00123032  0.00404048  0.0117711
  0.00074753 -0.00112232  0.00735206  0.00568048 -0.00101399 -0.00571066
  0.00698969 -0.0003883 ]"
AEP,"[-0.11549368  0.13515481  0.40718165  0.21468295  0.3144841   0.42329644
  0.11757143  0.28575234  0.2216123   0.21810494 -0.16522739  0.41755861
 -0.02564358 -0.38312934  0.47671471 -0.20568826 -0.28947859  0.1331409
  0.18268541 -0.22176107  0.04592413  0.12623188  0.39716757 -0.13121909
  0.10869436 -0.27749338 -0.19182483 -0.26274784 -0.37062627  0.37640189
 -0.0358927  -0.05164426 -0.07103601  0.30175109  0.44808463  0.62667237
 -0.68919543  0.30186086 -0.25272668  0.16987637  0.28366165 -0.34595386
  0.04475399 -0.08547399 -0.3967338  -0.06319398  0.065558    0.12735669
  0.57013292  0.01734222 -0.17757134  0.31562449 -0.02325267  0.        ]",-0.010661471976050378,0.9945980870040068,-5.45714685342733,0.004265709092206362,0.6363909000305582,0.00302644263964515,"[ 0.03464138 -0.25766061 -0.0376806   0.01657458 -0.17565571 -0.00482595
  0.07502935  0.12886206  0.03363523  0.72791368  0.30230453  0.28350874
  0.91174142 -0.65114344 -1.2236867  -0.85148937  0.19056044  0.21429341
 -0.14953106 -1.21298113  0.97541322  1.96644651  2.95382138  0.04501128
 -0.01292058]","[ 8.04996112e-05 -1.25322612e-03  2.58255496e-04  2.62570110e-05
 -1.43629705e-04 -1.13771968e-04]","[ 7.12684551e-03  1.04105940e-03  1.89623272e-03  3.07564366e-03
 -6.82478089e-04 -3.00500287e-04  2.88035516e-05  4.19187252e-03
 -1.71357873e-04 -2.72217676e-03  3.26631642e-03  8.67886295e-03
 -1.25261630e-03 -1.06247918e-03  1.73995100e-03  5.48116164e-03
 -1.66281225e-03 -2.55970129e-03  6.19766867e-03  3.68931707e-03]",0.06287877456160068,"[ 8.04996112e-05 -1.25322612e-03  2.58255496e-04  2.62570110e-05
 -1.43629705e-04 -1.13771968e-04]","[ 7.12684551e-03  1.04105940e-03  1.89623272e-03  3.07564366e-03
 -6.82478089e-04 -3.00500287e-04  2.88035516e-05  4.19187252e-03
 -1.71357873e-04 -2.72217676e-03  3.26631642e-03  8.67886295e-03
 -1.25261630e-03 -1.06247918e-03  1.73995100e-03  5.48116164e-03
 -1.66281225e-03 -2.55970129e-03  6.19766867e-03  3.68931707e-03]"
AES,"[ 0.14057643  0.03587118 -0.07297786  0.05282995 -0.11611567 -0.03316253
  0.11377076  0.22069123 -0.19767419 -0.04709945  0.30670768 -0.03949774
  0.35867847  0.03948919  0.11644683 -0.0072637   0.15665436  0.04134624
 -0.04121178 -0.13808154  0.03935438  0.06677253 -0.26120435  0.11174302
  0.15048167  0.19283179  0.19794517  0.24765722 -0.06647811  0.03536608
 -0.10681753 -0.16460133 -0.3700829  -0.1409258  -0.12273659 -0.07768218
  0.22724561  0.44830097 -0.03746036  0.1058461  -0.07205052  0.21312482
 -0.015574   -0.34631683  0.03852507  0.33426875 -0.10679251 -0.16058908
  0.1106501   0.11441123 -0.15778159 -0.15817824 -0.0201994   0.        ]",0.13342230540728178,0.8498264681785597,-5.953338070423162,0.0025971565411738915,0.898505147929132,-0.013623883137085409,"[-0.38932386 -0.19201907 -0.11300859  0.02287074  0.16684424  0.09106885
 -0.2048502   0.09964204  0.49368746  0.15136982  0.64376885  0.38897712
  0.32734298 -0.50187745 -1.01293278 -1.05615223  0.18827405  0.44738595
 -0.16722167 -1.29787164  0.75873708  2.41489557  2.7117505   0.1073994
  0.01544103]","[-3.22041115e-04 -4.45678090e-04 -7.51449117e-05 -3.46733433e-04
  3.51751214e-06 -2.81285898e-04]","[ 8.09478745e-03 -2.70894300e-03 -1.19461645e-03  9.07966001e-03
  9.97070574e-04  2.64471258e-03 -9.07969484e-05 -3.31029245e-03
  2.03267163e-04 -1.55686326e-03 -6.30583504e-04  2.66295127e-03
  6.77032142e-04  2.23508018e-03 -1.75428602e-03  2.13789676e-03
  2.05732947e-03 -3.12539407e-04 -2.21148561e-03  2.55121889e-03]",0.0630270414820719,"[-3.22041115e-04 -4.45678090e-04 -7.51449117e-05 -3.46733433e-04
  3.51751214e-06 -2.81285898e-04]","[ 8.09478745e-03 -2.70894300e-03 -1.19461645e-03  9.07966001e-03
  9.97070574e-04  2.64471258e-03 -9.07969484e-05 -3.31029245e-03
  2.03267163e-04 -1.55686326e-03 -6.30583504e-04  2.66295127e-03
  6.77032142e-04  2.23508018e-03 -1.75428602e-03  2.13789676e-03
  2.05732947e-03 -3.12539407e-04 -2.21148561e-03  2.55121889e-03]"
AFL,"[ 0.21293308 -0.02495115  0.10041399  0.27147861 -0.19440628 -0.09394701
  0.11864342 -0.3208878  -0.0524853  -0.11139953 -0.24689703 -0.07957456
 -0.15625249  0.21237862 -0.10636965  0.33098484 -0.23170607 -0.1851384
  0.08179768 -0.04601622 -0.33117631 -0.27757421 -0.09486391  0.00866841
 -0.079639   -0.05897608  0.10570718 -0.03438117  0.06729292 -0.30921908
  0.69543725  0.30943347  0.22994345  0.11905441  0.02117412 -0.01189763
 -0.19932349 -0.732395    0.08045747 -0.2090511  -0.23206251  0.0896538
  0.18456116  0.2878954   0.15287982 -0.045761   -0.06368913  0.10178188
 -0.46603527 -0.12534362  0.10368518 -0.1566802   0.08514742  0.        ]",0.07977544090021052,0.8962389634317586,-5.6301040056465075,0.003588202114643437,0.9725696662829239,-0.019225288682747456,"[-0.28058844 -0.1614124  -0.38774214 -0.07546098  0.21715094 -0.23154296
  0.27108143  0.17784172  0.19790134  0.47949212  0.4244716   0.7441379
  0.09038962 -0.30764515 -1.46576494 -1.03022469  0.47538594  0.47718723
 -0.43724142 -1.22495731  1.00803776  2.21984564  2.63044056  0.18368188
  0.00588308]","[-4.87689339e-04  1.06588572e-05 -2.54256094e-04  2.03978879e-04
 -1.87258498e-04 -1.11855104e-05]","[ 0.00933295 -0.00135755 -0.00087638  0.00183619 -0.00505629  0.00533747
  0.00042739  0.00165127  0.00055734 -0.0025552   0.00320515  0.0005871
 -0.0051341   0.00183321 -0.00590799 -0.00298454 -0.00342188  0.00227057
 -0.00855899  0.00084094]",0.06302839864402324,"[-4.87689339e-04  1.06588572e-05 -2.54256094e-04  2.03978879e-04
 -1.87258498e-04 -1.11855104e-05]","[ 0.00933295 -0.00135755 -0.00087638  0.00183619 -0.00505629  0.00533747
  0.00042739  0.00165127  0.00055734 -0.0025552   0.00320515  0.0005871
 -0.0051341   0.00183321 -0.00590799 -0.00298454 -0.00342188  0.00227057
 -0.00855899  0.00084094]"
AIG,"[ 0.35088169  0.04425015  0.02744543  0.21050151 -0.11051394 -0.09482505
  0.31789632  0.17193836 -0.16701105  0.06974887  0.25491586 -0.2850051
  0.14783696  0.2109784  -0.25291144  0.2089282   0.25020626  0.19451823
 -0.25351286 -0.06241104 -0.11615798 -0.01213357 -0.21089553  0.03338761
 -0.13617098  0.53264764  0.07241675  0.33419505  0.0584896  -0.18571242
  0.28926162 -0.12717918 -0.09747051 -0.29168061 -0.12037326 -0.01392442
  0.36626415  0.06358063 -0.33462888 -0.3438996  -0.22975753  0.41682496
  0.16553392 -0.21996554  0.19961468  0.18328535 -0.15865365 -0.14728506
 -0.44391215 -0.04736741 -0.0201337  -0.33256234 -0.00808438  0.        ]",-0.021061996846245882,0.9984257292745471,-6.207643428631033,0.002013977959014841,1.1137743407909813,-0.024838135146747896,"[-0.4144132  -0.22294649 -0.28856833 -0.10096969  0.33321854 -0.03837125
 -0.15640176  0.20914645  0.40236684  0.01820577  0.69070928  0.70643137
  0.06591483 -0.2436143  -1.07607897 -1.1283309  -0.08910284  0.62125924
 -0.18108617 -1.18305063  0.79135206  2.32468369  2.63662787  0.25098712
  0.00921574]","[ 3.95994030e-04  7.82101622e-05  2.38644029e-05  1.22830483e-04
 -5.42677156e-05 -7.45381851e-05]","[ 7.96923713e-03 -3.56199915e-03 -4.24061119e-04  1.01549585e-02
 -1.39910958e-03  7.47634987e-04 -2.20350523e-03 -2.86698115e-03
 -1.08479680e-03  1.68813827e-03 -1.11454530e-03 -6.72752631e-04
 -3.36674294e-05  2.52947862e-03 -3.77256038e-03 -4.46725570e-03
 -5.61449413e-04  1.28909747e-03 -7.00970476e-03 -1.39895229e-04]",0.06394845756882828,"[ 3.95994030e-04  7.82101622e-05  2.38644029e-05  1.22830483e-04
 -5.42677156e-05 -7.45381851e-05]","[ 7.96923713e-03 -3.56199915e-03 -4.24061119e-04  1.01549585e-02
 -1.39910958e-03  7.47634987e-04 -2.20350523e-03 -2.86698115e-03
 -1.08479680e-03  1.68813827e-03 -1.11454530e-03 -6.72752631e-04
 -3.36674294e-05  2.52947862e-03 -3.77256038e-03 -4.46725570e-03
 -5.61449413e-04  1.28909747e-03 -7.00970476e-03 -1.39895229e-04]"
AIZ,"[ 0.34053307  0.11658415 -0.12581367  0.13915771  0.14262322  0.0118218
  0.23488835  0.35375254 -0.02695001  0.17919544  0.32922587 -0.20208168
  0.14909348  0.13439566 -0.21685882  0.2121599   0.25620653  0.26519524
 -0.30333376 -0.12378947 -0.08547554  0.05267665 -0.14686844 -0.0062313
 -0.11541768  0.53595128  0.0069635   0.23569328  0.05905265 -0.04385159
  0.11768733 -0.222392   -0.10852124 -0.24088386 -0.1309321   0.19031251
  0.23563806  0.15891876 -0.44662402 -0.24392438 -0.13114655  0.33389863
  0.19752542 -0.16344723  0.06242341  0.22308488 -0.16937271 -0.14630414
 -0.19237881  0.00233358 -0.10443361 -0.28057445 -0.03732533  0.        ]",0.06931589936544318,0.908599122126483,-6.363654923909522,0.001723057544899639,1.103181462941844,-0.022295845344868646,"[-0.53996608 -0.18526522 -0.00660658 -0.13096969  0.13909702  0.07734664
 -0.1668479   0.14704749  0.34406523 -0.01220614  0.65714189  0.69942233
  0.20808902 -0.19874843 -1.06129885 -1.14172608 -0.21192124  0.61612988
 -0.11087993 -1.15742653  0.77895217  2.27279497  2.6878071   0.22342244
  0.00717786]","[ 1.58595757e-04  2.77935133e-04 -1.11219847e-04  5.88255400e-05
 -4.01926011e-05 -5.22203147e-05]","[ 7.46446597e-03 -3.83512769e-03  2.59920824e-04  1.12031991e-02
 -4.22249974e-04 -8.93591088e-04 -2.62389438e-03 -2.09799090e-03
 -1.09377656e-03  3.14255973e-03  6.29368383e-04 -4.20151626e-04
 -5.20107221e-05  1.96824299e-03 -1.56749640e-03 -9.35750462e-04
  4.98158540e-04  7.34142156e-05 -4.17050343e-03 -9.77340019e-04]",0.06367091380919344,"[ 1.58595757e-04  2.77935133e-04 -1.11219847e-04  5.88255400e-05
 -4.01926011e-05 -5.22203147e-05]","[ 7.46446597e-03 -3.83512769e-03  2.59920824e-04  1.12031991e-02
 -4.22249974e-04 -8.93591088e-04 -2.62389438e-03 -2.09799090e-03
 -1.09377656e-03  3.14255973e-03  6.29368383e-04 -4.20151626e-04
 -5.20107221e-05  1.96824299e-03 -1.56749640e-03 -9.35750462e-04
  4.98158540e-04  7.34142156e-05 -4.17050343e-03 -9.77340019e-04]"
AJG,"[ 0.02164434  0.26489633  0.10013431  0.26970245 -0.10031951  0.33114781
  0.26204593  0.44237888 -0.28547031  0.04219287  0.59387773  0.19961041
  0.27937652 -0.24149435  0.2495138  -0.19045584  0.33705641  0.45298023
 -0.0120462  -0.40270117  0.24571204  0.09887614 -0.3543914  -0.33718422
 -0.10805587  0.3666102   0.2754417   0.17196799 -0.43710157  0.45703608
 -0.33520268 -0.42834182 -0.58008369 -0.31698029  0.06764903  0.03848904
  0.17378402  0.75811307 -0.54350453  0.31506582  0.12537848  0.35031854
  0.13221442 -0.49010936 -0.20560307  0.49020334 -0.08378895 -0.1672601
  0.45284982  0.22179235 -0.25759842  0.09486497  0.11066027  0.        ]",0.03764269715676242,0.949376809978021,-5.88964332656475,0.0027679637800212924,0.7767658582558921,-0.0008858126786870819,"[-0.28263036 -0.10296019 -0.25750213  0.24436858  0.06626869  0.05494802
 -0.44218501  0.19553281  0.72981224  0.15368862  0.42248325  0.21182599
  0.62836532 -0.53345439 -0.80329428 -0.98193809 -0.17798541  0.23832896
  0.1546113  -1.25241469  0.68415188  2.37220624  2.82898567  0.10826625
  0.02223434]","[ 5.78355295e-04 -1.36071971e-04  5.35731029e-05  2.40315643e-04
 -1.71659173e-04 -1.53116003e-04]","[ 0.00361649 -0.00101649  0.00188124  0.01180141  0.00211593 -0.00323467
  0.00013639 -0.00218856  0.0017318  -0.00279417 -0.00236189  0.00428823
  0.00299749  0.00095661 -0.00173586  0.00609156  0.0037498  -0.00166084
  0.00188129  0.00913496]",0.06380834563187991,"[ 5.78355295e-04 -1.36071971e-04  5.35731029e-05  2.40315643e-04
 -1.71659173e-04 -1.53116003e-04]","[ 0.00361649 -0.00101649  0.00188124  0.01180141  0.00211593 -0.00323467
  0.00013639 -0.00218856  0.0017318  -0.00279417 -0.00236189  0.00428823
  0.00299749  0.00095661 -0.00173586  0.00609156  0.0037498  -0.00166084
  0.00188129  0.00913496]"
AKAM,"[-0.03849631 -0.05808259 -0.02875926 -0.14146595 -0.11618417 -0.10229536
  0.02476374  0.009576   -0.00068924  0.07123824  0.15793552  0.02283286
  0.21115762  0.01123327  0.20782765  0.00025755  0.00704604 -0.04454939
 -0.08658093 -0.04209879 -0.04414041 -0.00513489 -0.06510507 -0.02296893
  0.05953548  0.20662845  0.20174683  0.03571537  0.03453836  0.00401111
  0.0145775  -0.17192463 -0.20955332 -0.15155036 -0.12442443 -0.13803348
  0.24102738  0.19987442  0.10332307 -0.07539803 -0.17345183  0.00330937
  0.05494511 -0.00807979  0.03295703  0.07694515 -0.01348842 -0.01315979
 -0.01758058  0.03572212  0.01299737  0.02504839  0.06312332  0.        ]",0.011293477577644725,0.9656723159285827,-5.745591297213747,0.0031968437078955816,0.7152056763383392,-0.006450585465237203,"[-0.25010242 -0.27898807  0.02151829  0.02558542  0.16938296  0.01320741
  0.05819649  0.08284074  0.24244481  0.22983564  0.5211419   0.45029611
  0.44813161 -0.51916097 -1.12177148 -1.00677619  0.2413966   0.51125491
 -0.28814784 -1.32506491  0.88100078  2.2540229   2.82390833  0.11060144
  0.01551765]","[ 2.70487807e-04 -3.48835888e-04  1.25961531e-04  1.28363724e-04
 -5.18039738e-05 -5.98454956e-05]","[ 8.95170360e-03 -2.47683618e-03 -8.95371391e-04  8.40214401e-03
  1.72677987e-03  4.73274243e-03 -6.49723075e-04 -3.66021943e-03
 -6.59152494e-04 -1.08905142e-03  2.00356271e-03  2.29519378e-03
 -2.65290187e-03  9.56904864e-04 -3.71340132e-03  1.66583074e-03
 -1.15597970e-03  6.60145021e-04  8.55344079e-05  5.10589432e-03]",0.06247130679061292,"[ 2.70487807e-04 -3.48835888e-04  1.25961531e-04  1.28363724e-04
 -5.18039738e-05 -5.98454956e-05]","[ 8.95170360e-03 -2.47683618e-03 -8.95371391e-04  8.40214401e-03
  1.72677987e-03  4.73274243e-03 -6.49723075e-04 -3.66021943e-03
 -6.59152494e-04 -1.08905142e-03  2.00356271e-03  2.29519378e-03
 -2.65290187e-03  9.56904864e-04 -3.71340132e-03  1.66583074e-03
 -1.15597970e-03  6.60145021e-04  8.55344079e-05  5.10589432e-03]"
ALB,"[ 0.32670166 -0.35600624 -0.20024764 -0.23534021 -0.43110768 -0.82385762
  0.05134802 -0.48618969  0.03399914 -0.00244142 -0.20686707 -0.57709123
 -0.01379742  0.61839667 -0.49629627  0.51205762 -0.05801356 -0.47323757
 -0.2754374   0.32456155 -0.41073607 -0.24104866 -0.15206674  0.5227824
  0.00219929  0.24518682  0.19953803  0.33065664  0.56349669 -0.86076612
  0.72207251  0.32963841  0.22212907 -0.16701647 -0.43150581 -0.5696927
  0.54389714 -0.75706046  0.50931602 -0.64352423 -0.63371446  0.26059922
  0.05103998  0.24197165  0.5624513  -0.22802948 -0.03257745  0.05452997
 -1.11448854 -0.2529936   0.27452148 -0.51355383 -0.01137144  0.        ]",-0.040311103048813364,1.0078085532328152,-6.559972647632519,0.0014159244387027168,1.0890235865751272,-0.03447410718914541,"[-0.44460802 -0.37614748 -0.17242157 -0.33403155  0.66730359 -0.10898121
  0.42484099  0.08665522 -0.07788608  0.02233695  0.75404736  1.09176341
 -0.35831125 -0.11313761 -1.42630333 -1.22269379  0.49781686  0.89111711
 -0.6926747  -1.31880526  0.9888205   2.39545265  2.46943673  0.26594208
  0.01513257]","[ 5.41779338e-04  2.57002016e-04  4.88476533e-05  9.04283204e-05
 -3.91183063e-05 -1.21842291e-04]","[ 0.01433726 -0.00590638 -0.00479211  0.00586055 -0.00324079  0.01216162
 -0.0014276  -0.00515013 -0.00191028  0.00155431  0.00209453 -0.00613159
 -0.00645075  0.00434575 -0.00757498 -0.01043492 -0.00491188  0.00471572
 -0.01250389 -0.00341731]",0.062427216856373285,"[ 5.41779338e-04  2.57002016e-04  4.88476533e-05  9.04283204e-05
 -3.91183063e-05 -1.21842291e-04]","[ 0.01433726 -0.00590638 -0.00479211  0.00586055 -0.00324079  0.01216162
 -0.0014276  -0.00515013 -0.00191028  0.00155431  0.00209453 -0.00613159
 -0.00645075  0.00434575 -0.00757498 -0.01043492 -0.00491188  0.00471572
 -0.01250389 -0.00341731]"
ALGN,"[ 0.16188653  0.15204768  0.26770397  0.12211524  0.32714377  0.33594624
  0.30336832  0.5620636   0.00316533  0.25485931  0.25609293  0.02884819
  0.3182999  -0.12611691  0.11627116 -0.17276286  0.19468605  0.38707789
 -0.16418367 -0.12157996  0.18397401  0.3594896   0.19913746 -0.03583045
  0.0939952   0.34621935 -0.2703945   0.13387056 -0.133154    0.29224908
 -0.24477414 -0.34385388 -0.22910695 -0.13997235  0.17301496  0.48959411
  0.07488713  0.83393168 -0.51970569 -0.16377368  0.15765411  0.04108815
 -0.01344857 -0.4569763  -0.12486489  0.12802218 -0.09936281 -0.19963844
  0.23388217  0.06540456 -0.15114211 -0.03345979 -0.14634618  0.        ]",-0.006631967042064106,0.989609279795086,-6.1454670857383675,0.0021431746117935467,0.920318249258349,-0.011604659733102147,"[-0.1926211  -0.35644105  0.02374851 -0.03239627 -0.01297468  0.08105359
 -0.27750771  0.1829948   0.30500034  0.22288161  0.68477051  0.37474508
  0.54125871 -0.50989596 -0.90188221 -0.99263935 -0.24315232  0.46522897
 -0.00994455 -1.18757098  0.74351036  2.13499994  2.91527088  0.12421028
 -0.01449552]",[ 0.0002302  -0.00046719  0.00025663 -0.00033214  0.00013071 -0.00014815],"[ 6.65918718e-03 -2.19502225e-03  8.84386988e-04  1.02312481e-02
  1.67486170e-03 -3.35920963e-03 -2.59536385e-03 -9.63477366e-04
 -2.22842842e-03  2.30751614e-03 -9.02003440e-04  5.59201113e-03
  3.18204345e-03  5.11916738e-05  2.23862040e-03  3.08775380e-04
  8.29111691e-04 -1.44330257e-03  4.13649853e-03 -7.78222902e-04]",0.06389649246742739,[ 0.0002302  -0.00046719  0.00025663 -0.00033214  0.00013071 -0.00014815],"[ 6.65918718e-03 -2.19502225e-03  8.84386988e-04  1.02312481e-02
  1.67486170e-03 -3.35920963e-03 -2.59536385e-03 -9.63477366e-04
 -2.22842842e-03  2.30751614e-03 -9.02003440e-04  5.59201113e-03
  3.18204345e-03  5.11916738e-05  2.23862040e-03  3.08775380e-04
  8.29111691e-04 -1.44330257e-03  4.13649853e-03 -7.78222902e-04]"
