,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.31826981  0.21519861  0.52755897  0.34875647  0.59533589 -0.11382075
 -0.92689505 -0.06422033 -0.05305762 -1.4171589   0.26326543 -0.7229808
 -0.21325212  0.25471215  0.89715334  0.60451904  0.04485286 -2.09169665
 -0.00623047  0.4193601  -0.04125677 -0.53721834 -0.0653663  -0.28237418
 -1.81078049 -0.96483497  0.27584386  0.28553263 -0.90100458 -0.06248132
  0.56702338  0.23451249 -0.0302089  -0.71847325 -0.38500262 -1.54533127
 -0.14872032 -0.20271911  0.306385    0.27002311  1.62202102 -0.30598578
  1.01248369  0.14405666  0.08211703  0.79142684  0.81399415  0.28015855
  0.46327951  0.14687422  0.02038232  0.3207955   0.65695003  0.        ]",0.2327833764027055,0.7165522677633408,-5.243091186316705,0.005283898051515787,0.37126935005018397,0.02052342230749423,"[ 0.30615768 -0.17650405  0.09280374 -0.61209088 -0.67476648  0.60915657
  0.52674822 -0.43445947  1.40899771  0.05841398  0.70883933  0.63819405
  0.12816297 -1.30881618 -1.89491709 -1.45150854  2.0530811   0.7944147
 -1.13868019 -0.98094144  2.10929699  2.3713494   1.39155616 -2.94286123
  0.01706213]",[-0.00081503 -0.00069451 -0.00014362 -0.00070225  0.00020464 -0.00038801],"[ 0.00741087 -0.00398806 -0.02866444 -0.0108713  -0.01168243  0.00297425
 -0.00469448  0.01720874  0.00172312  0.00826391  0.00127852  0.01339943
 -0.00203456  0.00443328  0.0120901  -0.00064417  0.01810521 -0.00576375
  0.01476418  0.01439881]",0.05897573601008599,[-0.00081503 -0.00069451 -0.00014362 -0.00070225  0.00020464 -0.00038801],"[ 0.00741087 -0.00398806 -0.02866444 -0.0108713  -0.01168243  0.00297425
 -0.00469448  0.01720874  0.00172312  0.00826391  0.00127852  0.01339943
 -0.00203456  0.00443328  0.0120901  -0.00064417  0.01810521 -0.00576375
  0.01476418  0.01439881]"
ADSK,"[ 0.16228144  0.39505712  0.26543248 -0.088867    0.07516264 -0.65348154
 -0.19679228 -0.19550474 -0.46009477 -0.81276375  0.34210589 -0.78617472
 -0.21745552 -0.4814558   0.77106411  0.87405476  0.62136338 -1.55364665
 -0.40895191  0.4817949  -0.56649817  0.32958013 -0.36006434  0.04267316
 -1.21214516 -0.55168245 -0.24753261  0.46085318 -0.13589414  0.00936361
  0.279113    0.07843419  0.47223875 -0.74382667 -0.40912509 -1.11564179
  0.29822229 -0.36913552  0.23816102  0.40018378 -0.19940552  0.40682457
  0.14738466  0.57503562 -0.02056241  0.1797805  -0.16792958  0.03906715
 -0.65227938 -0.20729444 -0.15386758 -0.17056271  0.00784352  0.        ]",0.2736568121739511,0.6788693698221265,-5.374779616363443,0.004631939424712027,0.833504295910455,0.0026474911684191238,"[-0.15417999 -0.50179382 -0.01502886 -0.52089056  0.358214    0.33923529
  0.06738874  0.0344537   1.05584304 -0.21115722  0.68636254  0.26571009
  0.67714535 -0.89198803 -1.705373   -1.74407733  1.2942343   1.06235544
 -1.16200939 -0.25792846  1.53003404  2.48747361  1.26092872 -2.80555794
 -0.0028691 ]","[-8.15648644e-05 -2.60330906e-04 -1.00688794e-04 -4.69461343e-04
  2.73119997e-05 -4.07414934e-04]","[ 0.00718085 -0.00654648 -0.02121119 -0.00728724 -0.00735676  0.0045292
 -0.00123096  0.01066894  0.00275014  0.00230904  0.01165972  0.00989998
  0.00027112 -0.00159998  0.0043817  -0.01298459  0.00518015 -0.00667373
  0.00822425 -0.00189342]",0.06318376255509124,"[-8.15648644e-05 -2.60330906e-04 -1.00688794e-04 -4.69461343e-04
  2.73119997e-05 -4.07414934e-04]","[ 0.00718085 -0.00654648 -0.02121119 -0.00728724 -0.00735676  0.0045292
 -0.00123096  0.01066894  0.00275014  0.00230904  0.01165972  0.00989998
  0.00027112 -0.00159998  0.0043817  -0.01298459  0.00518015 -0.00667373
  0.00822425 -0.00189342]"
AEE,"[-0.04889544 -0.13281898  0.08828039  0.37682895  0.48788838 -0.45274502
  0.12307718  0.0279844  -0.77875342 -0.78246153  0.14116443 -0.18998951
 -0.91292504 -0.59777569  0.63120547  0.8006028  -0.05806917 -1.14437099
 -0.32823882  0.49978624 -0.25367007  0.2081444   0.00628485  0.22536393
 -0.20649008 -0.54750903 -0.30798403  0.20388183 -0.53902759 -0.06933243
 -0.17284303  0.25425367  0.44236217 -0.71550865 -0.70161226 -0.91228054
  0.15791812 -0.28006168  0.5295892  -0.10750355 -0.3295734   0.36363609
  0.05408443  0.14645536  0.07426366 -0.10805541 -0.66858569 -0.3169539
 -0.2962707   0.1346839  -0.13309926 -0.31615828 -0.31013773  0.        ]",0.08384993493979409,0.8449883226880437,-4.665106825494915,0.00941824206139974,0.6303764655245855,-0.0018526214993803054,"[-0.04264558  0.04403673  0.05131971 -0.7921887   0.19151664  0.12275706
 -0.37539337  0.23814134  1.17124079  0.43082567  0.03607674  0.58215965
  0.73050702 -0.80802652 -2.13526511 -1.26070942  1.16037187  0.84935076
 -1.11632697 -0.35177413  1.77512257  2.36589859  1.36481882 -3.25335578
 -0.00367508]",[-0.00018538  0.00036056  0.00026869 -0.00017765  0.00042579  0.00076114],"[ 0.01111297 -0.00949227 -0.01010737 -0.00399944 -0.00923933  0.00457509
 -0.00059192  0.01145037  0.00681296  0.00365328  0.01000392  0.00053899
 -0.00730769 -0.00525133 -0.00493128 -0.00166674  0.00480018 -0.01091215
 -0.00157337 -0.00542862]",0.061667309256994624,[-0.00018538  0.00036056  0.00026869 -0.00017765  0.00042579  0.00076114],"[ 0.01111297 -0.00949227 -0.01010737 -0.00399944 -0.00923933  0.00457509
 -0.00059192  0.01145037  0.00681296  0.00365328  0.01000392  0.00053899
 -0.00730769 -0.00525133 -0.00493128 -0.00166674  0.00480018 -0.01091215
 -0.00157337 -0.00542862]"
AEP,"[-0.06411572 -0.28709856 -0.54818185  0.62182313  0.63680036  0.01363673
  0.11818171  0.00520818 -0.83058293 -1.0040996   0.04041739 -0.03318307
 -0.29465648 -0.56870882  0.59667032  0.64669471  0.02201163 -1.4430869
 -0.12451179  0.28114199 -0.09141689  0.21861139  0.03819508  0.29287964
 -0.46799712 -0.70641645 -0.14828869 -0.33116311 -0.67011492  0.01080845
  0.38307151  0.3941902   0.13698209 -0.71281924 -1.09358123 -1.07922917
  0.02170731 -0.28446305  0.72716097 -0.34968638  0.35236668 -0.17658669
  0.5561513   0.02746011  0.33786918  0.1471544  -0.40561738 -0.49518755
  0.08049284  0.17545443 -0.05796286 -0.26385936  0.07264195  0.        ]",0.14392619479563729,0.7946017053985213,-4.2533257434632405,0.014216873524216049,0.6157363017367253,-0.005376648771973468,"[-0.46419767  0.62386641  0.20029627 -0.55478183 -0.21088628 -0.12132715
 -0.50595014  0.13557433  1.34216359  0.73702196  0.40684403  0.2015145
  0.42899916 -0.86502349 -1.9680628  -1.34452568  1.49405902  0.68606796
 -1.04334195 -0.46015453  1.77212116  2.36677603  1.35342805 -3.18546955
  0.00509408]","[-1.47493736e-03 -2.85953736e-05 -3.54604525e-04 -3.91166704e-04
  6.82448582e-04  7.67817650e-04]","[ 0.00911058 -0.01523275 -0.01400783 -0.00191543 -0.00717985  0.00526079
  0.00261395  0.01142094  0.00370206  0.00678943  0.0072185  -0.00078432
 -0.01112078 -0.00822927 -0.00345101  0.00442211  0.01091047 -0.0128497
 -0.00661893  0.00684798]",0.060240373083120524,"[-1.47493736e-03 -2.85953736e-05 -3.54604525e-04 -3.91166704e-04
  6.82448582e-04  7.67817650e-04]","[ 0.00911058 -0.01523275 -0.01400783 -0.00191543 -0.00717985  0.00526079
  0.00261395  0.01142094  0.00370206  0.00678943  0.0072185  -0.00078432
 -0.01112078 -0.00822927 -0.00345101  0.00442211  0.01091047 -0.0128497
 -0.00661893  0.00684798]"
AES,"[-0.06604772  0.35796736  0.05776725  0.17976675  0.36145981 -0.561209
 -0.22762479 -0.16117683 -0.68932145 -0.81997152  0.21406163 -0.69300436
 -0.61781282 -0.24702473  0.65787419  0.99256152  0.36047898 -1.86750398
 -0.25843278  0.54081724 -0.50507987  0.18797717 -0.28732019 -0.18397882
 -1.21516928 -0.75293625 -0.17120757  0.23378286 -0.28585962 -0.2393364
  0.27790632  0.50276246  0.46165814 -0.81960181 -0.78776613 -1.91600973
  0.17666467 -0.23460136  0.61143654  0.09792117  0.38780736  0.23990613
  0.51565271  0.69097829 -0.06540373  0.39622134  0.12702706  0.16114078
 -0.11159324 -0.15704093 -0.00697159  0.17336217  0.34380128  0.        ]",0.24509405714890362,0.7031416994513892,-5.019281989628268,0.006609270530845208,0.613877944604072,0.012472546685408883,"[-1.95206864e-01 -1.03401578e-01  1.36667211e-01 -6.63719473e-01
  1.56872326e-01  2.83402041e-01 -1.01823896e-01  2.08208909e-01
  1.11700404e+00 -3.80431974e-02  4.18711951e-01  6.40695474e-01
  4.89378702e-01 -8.44571936e-01 -1.97815547e+00 -1.77020466e+00
  1.65689606e+00  1.01411264e+00 -1.26606106e+00 -3.84904400e-01
  1.66151742e+00  2.39258790e+00  1.43290190e+00 -3.00938237e+00
  4.18088465e-06]","[ 5.21227081e-05  5.33759959e-04 -5.30959183e-04  2.32173989e-04
 -7.19474102e-06 -6.42358436e-05]","[ 0.00912623 -0.00634539 -0.02270032 -0.00976702 -0.00723297  0.00499124
 -0.00053558  0.01632515  0.00460631  0.00693386  0.01210407  0.00770178
 -0.00300831 -0.00555885  0.00381198 -0.00662102  0.00803481 -0.00614001
  0.00950454  0.00378352]",0.061141912894691695,"[ 5.21227081e-05  5.33759959e-04 -5.30959183e-04  2.32173989e-04
 -7.19474102e-06 -6.42358436e-05]","[ 0.00912623 -0.00634539 -0.02270032 -0.00976702 -0.00723297  0.00499124
 -0.00053558  0.01632515  0.00460631  0.00693386  0.01210407  0.00770178
 -0.00300831 -0.00555885  0.00381198 -0.00662102  0.00803481 -0.00614001
  0.00950454  0.00378352]"
AFL,"[-0.04799051  0.58586477 -0.62743037  0.07313726  0.43938929 -0.24052703
 -0.37636392  0.0221383  -0.68862166 -0.78982092  0.11790065 -0.69382514
  0.88289451 -0.56267787  0.93531365  0.80851696  0.96823224 -2.07707052
  0.05361475  0.00533763 -0.20734693  0.20534082 -0.05687615 -0.19093108
 -2.13168507 -0.6225612   0.36055359 -0.34444341 -0.08406479 -0.24344256
  1.52383571  0.02735913  0.09960004 -0.72269263 -0.63266642 -1.59881573
  0.01629898 -0.39845337  0.49489381  0.43993565  1.13114663 -0.33874051
  0.63496989  0.46816544  0.24302638  0.68560505  0.41520248  0.00685248
  0.16536023 -0.01417981  0.01128495  0.19628333  0.60726735  0.        ]",0.45335697532231223,0.4917515918723169,-5.520704236463147,0.004003027871018765,0.6312468975296127,0.017888372037485473,"[-0.77499328  0.22125901  0.48962221 -0.32798691 -0.13841665  0.34255622
 -0.31702115  0.1209399   1.0095931   0.05670749  1.38932944 -0.43286291
  0.45770629 -1.02993987 -1.42937724 -2.03857082  1.90814205  0.7386571
 -0.91146432 -0.50882265  1.64007544  2.2521804   1.42019947 -2.53350473
  0.02896804]","[ 9.51213297e-04  9.79092380e-04 -3.31576559e-04 -9.44320183e-05
 -8.32433829e-05 -6.50917507e-04]","[ 0.00240412 -0.01386287 -0.03146493 -0.00464807 -0.0025354   0.00740395
  0.00394899  0.01090873 -0.00376985  0.00341352  0.00692659  0.01652352
 -0.00085483 -0.00538899  0.01292068 -0.00438282  0.01834853 -0.00320634
  0.01155822  0.01357182]",0.06117636838103511,"[ 9.51213297e-04  9.79092380e-04 -3.31576559e-04 -9.44320183e-05
 -8.32433829e-05 -6.50917507e-04]","[ 0.00240412 -0.01386287 -0.03146493 -0.00464807 -0.0025354   0.00740395
  0.00394899  0.01090873 -0.00376985  0.00341352  0.00692659  0.01652352
 -0.00085483 -0.00538899  0.01292068 -0.00438282  0.01834853 -0.00320634
  0.01155822  0.01357182]"
AIG,"[ 0.45311008  0.94132835 -0.80070719  0.15476079  0.57618611 -0.11896418
 -0.37180933 -0.34018211 -0.53632876 -0.75922765 -0.03675503 -0.76483277
  0.72597324 -0.32074801  0.21597409  0.29531792  0.6607262  -1.13653933
 -0.07996754 -0.31565593 -0.600448    0.96567179 -0.36350313  0.01121958
 -1.14180199  0.26628432  0.40902104 -0.62878874  0.1986359  -0.23453913
  0.4859324  -0.51172923  0.05531266 -0.6645299  -0.35654906 -1.02272618
  0.37308875 -0.22679436  0.71339923  0.02122069  0.19828538  0.15511395
 -0.14526159  0.30507331 -0.17779535  0.2846639   0.30531336 -0.06853542
 -0.20301017 -0.56777922  0.2443099   0.05508615  0.45650765  0.        ]",0.2213854761309336,0.7204371782969533,-4.612195671962429,0.009929991350602655,1.113247942840885,0.0038703776810908304,"[-1.22796054  0.18810446  0.50995085 -0.33698306 -0.23438692  0.10067977
  0.05574772  0.19515338  0.85837276  0.13599371  1.32024487 -0.21640653
 -0.10962783 -0.89295718 -1.10727862 -1.35870984  1.18778686  0.37717023
 -0.87659609  0.17604365  1.1373586   2.41421293  1.40186295 -2.63710386
  0.0244724 ]",[-0.001003   -0.00124512 -0.00091972 -0.0014913  -0.00015043 -0.00213096],"[ 0.00198891 -0.01451016 -0.02007256  0.00434039 -0.00140111  0.00813571
  0.00885677  0.00898078 -0.00100212 -0.00117154  0.0018753   0.00194981
 -0.00328375 -0.00298871  0.00252847 -0.00621712  0.00242914  0.00229476
  0.00721256  0.00592397]",0.06410779430070343,[-0.001003   -0.00124512 -0.00091972 -0.0014913  -0.00015043 -0.00213096],"[ 0.00198891 -0.01451016 -0.02007256  0.00434039 -0.00140111  0.00813571
  0.00885677  0.00898078 -0.00100212 -0.00117154  0.0018753   0.00194981
 -0.00328375 -0.00298871  0.00252847 -0.00621712  0.00242914  0.00229476
  0.00721256  0.00592397]"
AIZ,"[ 0.10033126  0.48791634 -0.77780551  0.09680411  0.36379358 -0.34410508
 -0.06720488  0.15648481 -0.85531753 -0.6562258   0.18672652 -0.27142296
  0.41092767 -0.97979272  0.81536434  1.10472122  0.95977447 -1.66276578
 -0.19220372  0.18014768 -0.21674367  0.43223628 -0.14480878  0.23039221
 -1.67173646 -0.51538761 -0.13996974 -0.05996896  0.05786593 -0.1776718
  1.13645346  0.05142338  0.11969063 -0.4709089  -0.7747447  -1.27992662
 -0.09224219 -0.41675282  0.53533078  0.14827152  0.58966493 -0.24223118
  0.21341126  0.41562813  0.29816202  0.42924661 -0.24432578 -0.5335005
 -0.17934265 -0.10464242  0.06680846 -0.22734364  0.26305658  0.        ]",0.3110314194773561,0.6280953556224527,-5.186935933768372,0.005589105995977654,0.7739153536641133,0.00814647714490473,"[-0.925517    0.28583576  0.42888235 -0.36442633  0.12900539  0.28199731
 -0.61906675  0.2222289   1.00405817  0.29513886  0.84914621 -0.42925967
  0.79615263 -0.63947425 -1.6343498  -2.03968821  1.46193305  0.89342761
 -0.89244429 -0.32348307  1.50273644  2.392544    1.21488074 -2.52423579
  0.00610823]","[ 5.97791986e-04  1.67717427e-03 -6.11319599e-04  7.42392004e-05
 -1.05412139e-04 -4.11851941e-04]","[ 0.00445937 -0.01511122 -0.02452608 -0.00534456 -0.00314635  0.00627174
  0.00262823  0.00926028 -0.00484918  0.0025612   0.0096712   0.01448153
 -0.00300621 -0.01026275  0.00363277 -0.00336652  0.01309337 -0.00379052
  0.00078472  0.00833849]",0.062372347708121216,"[ 5.97791986e-04  1.67717427e-03 -6.11319599e-04  7.42392004e-05
 -1.05412139e-04 -4.11851941e-04]","[ 0.00445937 -0.01511122 -0.02452608 -0.00534456 -0.00314635  0.00627174
  0.00262823  0.00926028 -0.00484918  0.0025612   0.0096712   0.01448153
 -0.00300621 -0.01026275  0.00363277 -0.00336652  0.01309337 -0.00379052
  0.00078472  0.00833849]"
AJG,"[-0.0864019   0.63238429 -0.72595103  0.26629284  0.58230602 -0.19891171
 -0.2400664   0.08458883 -0.88975453 -0.77419547  0.08803218 -0.48599802
  0.42962305 -0.71506085  0.83062336  0.90502503  0.83030246 -2.00539263
  0.19402857  0.14646853 -0.11994043  0.13240753 -0.01893516  0.05142063
 -1.80132349 -0.78458613  0.17811309 -0.28490726 -0.3227803  -0.28260671
  1.28205578  0.19287942  0.06880526 -0.61033076 -0.90710473 -1.84223839
 -0.1496743  -0.32928573  0.75281768  0.12234874  1.19374759 -0.39117354
  0.59721131  0.4318064   0.27716963  0.61869858  0.20163993 -0.20510238
  0.33179246  0.02036868  0.11263846  0.15065102  0.54973213  0.        ]",0.48302539555652313,0.45967381033891436,-5.59340022872556,0.003722349482566478,0.5942995683890213,0.020993578066343055,"[-0.84381218  0.42805203  0.51644452 -0.42086252 -0.13489496  0.26717054
 -0.5136602   0.26079395  1.0819369   0.25100725  0.99670332 -0.27178072
  0.57094421 -0.88146323 -1.60408463 -2.03622287  1.92568604  0.65853623
 -0.9719434  -0.50246306  1.75714532  2.30058873  1.31087207 -2.66635163
  0.01763416]","[ 8.90045612e-04 -4.56108259e-05  1.14974190e-04 -3.10636072e-04
  1.20431570e-04 -4.20054423e-04]","[ 0.00408682 -0.0143254  -0.02881689 -0.00640279 -0.00328975  0.00698853
  0.00338642  0.01288211 -0.00269945  0.00672018  0.00790332  0.0137743
 -0.00414276 -0.009172    0.0071269   0.00011482  0.01764505 -0.00310825
  0.0063777   0.01346898]",0.06062729329404591,"[ 8.90045612e-04 -4.56108259e-05  1.14974190e-04 -3.10636072e-04
  1.20431570e-04 -4.20054423e-04]","[ 0.00408682 -0.0143254  -0.02881689 -0.00640279 -0.00328975  0.00698853
  0.00338642  0.01288211 -0.00269945  0.00672018  0.00790332  0.0137743
 -0.00414276 -0.009172    0.0071269   0.00011482  0.01764505 -0.00310825
  0.0063777   0.01346898]"
AKAM,"[-0.54690081 -0.87864962  2.08260575 -0.30620256 -0.66919806 -0.33924924
 -0.05587758  0.33271032  1.03970819 -0.00815389  0.1784693   0.3333848
 -2.15005302  1.0820118   0.44114379  0.52021414 -0.91934279 -0.04806814
  0.09832833  1.02347083  0.3165132  -1.09096513 -0.23879056 -0.54391374
  0.22190705 -0.67880924 -0.76305233  1.58523309 -0.3854646  -0.2188677
 -1.58528383  1.1150474   0.09866248  0.10274416  0.26012033 -0.50986632
 -0.44712746  0.46641898 -0.68938745  0.11908588  0.27236388  0.2392245
  0.76476452  0.32690946 -0.21714352  0.14353808  0.31818759  0.87722862
  0.29544317  0.41623116 -0.21989554  0.46529965 -0.1105412   0.        ]",-0.1490690209251743,1.069744250372563,-4.5677116698376725,0.01038168928944827,0.15135266714084117,0.0012722910554335896,"[ 1.8679069  -1.4412516  -0.93433747 -0.13185955  0.41548419  0.57414959
  0.77041018 -0.55604493  0.11830636  0.35551911 -0.89777259  2.41053745
  0.26502711 -0.89364642 -2.40613192 -0.0356289   0.72348357  0.3985382
 -1.26691044 -1.00151574  2.68049844  2.69966152  1.37539131 -4.19203876
 -0.05001458]",[-0.00042543  0.00089544 -0.00101623  0.00119873 -0.00052269 -0.00057541],"[ 0.02329     0.01500638  0.00023089 -0.0077947  -0.01554083 -0.00549243
 -0.01759069  0.0045258   0.00569931  0.01179029  0.00922197  0.00618333
  0.00383506  0.01316982  0.00299771 -0.00134676 -0.00047481 -0.00290612
  0.01429472 -0.00934148]",0.060195572982046884,[-0.00042543  0.00089544 -0.00101623  0.00119873 -0.00052269 -0.00057541],"[ 0.02329     0.01500638  0.00023089 -0.0077947  -0.01554083 -0.00549243
 -0.01759069  0.0045258   0.00569931  0.01179029  0.00922197  0.00618333
  0.00383506  0.01316982  0.00299771 -0.00134676 -0.00047481 -0.00290612
  0.01429472 -0.00934148]"
ALB,"[ 0.10810071  0.29649533 -0.49597426  0.07090077  0.34739441 -0.2673242
  0.00870054 -0.05875655 -0.62749264 -0.87301475  0.19113975 -0.46754525
  0.41845556 -0.63306273  0.7346542   0.74416566  0.63287579 -1.55427466
 -0.08452102  0.18628108 -0.18939575  0.45981702 -0.11041459  0.12698712
 -1.24886165 -0.56546454  0.08151243 -0.17118427 -0.16880843 -0.09610944
  0.89109294 -0.02516134  0.08806283 -0.65256712 -0.71360874 -1.05902028
  0.12714522 -0.36781523  0.49327181  0.15589475  0.31621452 -0.10119151
  0.371623    0.30267637  0.24202769  0.26659085 -0.11872994 -0.24410393
 -0.22081163 -0.06190351 -0.06607743 -0.17225617  0.19071091  0.        ]",0.41992688293198016,0.5183589728399935,-5.524159347941709,0.003989220829641644,0.7813886716281524,0.002507961944666987,"[-0.66646579  0.10453059  0.32565907 -0.36049111  0.12067187  0.07891995
 -0.32231356  0.02242449  1.12590384  0.22358106  0.99885117 -0.20781159
  0.5082096  -0.88885911 -1.58827683 -1.68239761  1.49130818  0.74817647
 -0.973491   -0.34842941  1.53638169  2.41741068  1.34457214 -2.82298191
  0.01630091]","[ 5.22385341e-04  8.36543825e-05 -4.40185734e-04 -2.64811070e-04
 -3.23876474e-04 -9.53759080e-04]","[ 0.00459154 -0.0140736  -0.02202256 -0.00206769 -0.00400478  0.00600339
  0.0028306   0.00841553 -0.00076882  0.00258071  0.00782635  0.00822158
 -0.00427775 -0.00485975  0.00439635 -0.00447912  0.01071881 -0.00672909
  0.00221789  0.00572795]",0.06187475044853256,"[ 5.22385341e-04  8.36543825e-05 -4.40185734e-04 -2.64811070e-04
 -3.23876474e-04 -9.53759080e-04]","[ 0.00459154 -0.0140736  -0.02202256 -0.00206769 -0.00400478  0.00600339
  0.0028306   0.00841553 -0.00076882  0.00258071  0.00782635  0.00822158
 -0.00427775 -0.00485975  0.00439635 -0.00447912  0.01071881 -0.00672909
  0.00221789  0.00572795]"
ALGN,"[ 0.38757229  0.26438284 -0.36119537  0.03743472  0.22560182 -0.4455038
  0.01836984 -0.12261318 -0.65317994 -1.05824043  0.37286945 -0.49281111
  0.25756512 -0.92480949  0.73523605  0.89654066  0.74611731 -1.50361359
 -0.54080545  0.37448536 -0.46686197  0.62348293 -0.27390754  0.49864758
 -1.16636562 -0.56976491 -0.26801817  0.16494759 -0.20598445  0.18815164
  0.71067207 -0.24566653  0.247215   -0.69041196 -0.66833981 -0.66170762
  0.23181765 -0.53485151  0.39787233  0.18914705 -0.30489236  0.13142247
  0.04890079  0.26467446  0.27594437  0.07050683 -0.60116259 -0.56943833
 -0.83223687 -0.2146109  -0.14872619 -0.63016814 -0.13676506  0.        ]",0.17708276892367622,0.7743914666883054,-5.107767328955179,0.006049574566763297,1.0502081428323957,-0.011651459645672255,"[-0.68299285 -0.09632643  0.15275482 -0.45234018  0.26797076  0.1358272
 -0.25744475 -0.05584747  1.31915152  0.13028152  0.84634868 -0.32792636
  0.73772094 -0.73749033 -1.62082232 -1.83408601  1.1801958   1.125936
 -1.04653539 -0.18715068  1.35172178  2.53701763  1.10292    -2.59485854
  0.00302272]","[-9.76816853e-04 -2.01109026e-04 -4.66940474e-04 -3.05926127e-04
 -9.74766942e-05 -3.26779649e-04]","[ 0.00426391 -0.014497   -0.02059496 -0.00473032 -0.00625436  0.00531926
  0.00127662  0.00802134 -0.00056909  0.00022156  0.00952976  0.00824146
 -0.00407988 -0.00551695  0.00016163 -0.00930527  0.00647665 -0.00970856
 -0.0035549   0.00100208]",0.0636318869583729,"[-9.76816853e-04 -2.01109026e-04 -4.66940474e-04 -3.05926127e-04
 -9.74766942e-05 -3.26779649e-04]","[ 0.00426391 -0.014497   -0.02059496 -0.00473032 -0.00625436  0.00531926
  0.00127662  0.00802134 -0.00056909  0.00022156  0.00952976  0.00824146
 -0.00407988 -0.00551695  0.00016163 -0.00930527  0.00647665 -0.00970856
 -0.0035549   0.00100208]"
ALK,"[-0.52184943 -0.51002065  1.28048444  0.18997711  0.11001061 -0.20191341
 -0.72011516 -0.65925987  0.52510851 -1.2543335   0.534159   -0.77352318
 -1.48082695  1.51312838  0.41753337  0.44130262 -0.88883742 -1.57441485
 -0.61411875  0.81399908 -0.10343715 -0.55369831 -0.45696802 -0.78137072
 -0.70799892 -0.88617275 -0.21386911  1.02187131 -0.69926303  0.17237921
 -0.71571706  1.18281749  0.07982808 -0.69485686 -0.35055836 -1.48120689
  0.14014104  0.11493037 -0.21031717 -0.11714143  1.09819322  0.02907429
  1.59034739  0.49123433 -0.2052591   0.75337091  1.14418224  0.82193929
  0.15597298 -0.09709965 -0.10398303  0.52116526  0.83699287  0.        ]",0.050433674263168804,0.879367508938127,-4.716518240748113,0.00894627315438637,0.17544920543318432,0.010229948659036911,"[ 1.15886565 -0.63196045 -0.40723912 -0.50507422 -0.38588216  0.15286574
  1.2580192  -0.56205365  1.35623356 -0.30007108 -0.07802898  2.18619926
 -0.51398903 -1.27698949 -2.29643674 -0.57584874  1.5555347   1.07133496
 -1.40658169 -1.12597802  2.06495136  2.60930134  1.72216348 -3.77267655
 -0.01416107]",[-0.0003083   0.00047149 -0.00037518  0.00061149  0.00043516  0.00041542],"[ 0.01678053  0.00817001 -0.01565441 -0.011147   -0.01501615 -0.00436775
 -0.0098064   0.01966865  0.008229    0.01109839  0.00568401  0.00137538
 -0.00087893  0.01112468  0.00865084 -0.00340224  0.00468004 -0.01257755
  0.01433169  0.01329651]",0.05830297900566054,[-0.0003083   0.00047149 -0.00037518  0.00061149  0.00043516  0.00041542],"[ 0.01678053  0.00817001 -0.01565441 -0.011147   -0.01501615 -0.00436775
 -0.0098064   0.01966865  0.008229    0.01109839  0.00568401  0.00137538
 -0.00087893  0.01112468  0.00865084 -0.00340224  0.00468004 -0.01257755
  0.01433169  0.01329651]"
ALL,"[-0.16704988 -0.15156072 -0.40923056  0.34967367  0.42806443  0.03497376
  0.10329171  0.0159651  -0.55191117 -0.82228088  0.03231736 -0.04465236
 -0.10877618 -0.33065293  0.64631282  0.5950553   0.12267981 -1.35222833
  0.10030284  0.1939463   0.03217933  0.09692676 -0.01187929  0.10994132
 -0.71736081 -0.63294052 -0.02604108 -0.20284461 -0.45524265 -0.09518023
  0.41964366  0.42002966 -0.00885593 -0.56468823 -0.90185449 -1.13031175
 -0.09318489 -0.20606869  0.56887016 -0.19407008  0.60735511 -0.28366535
  0.67397984  0.14628113  0.29036735  0.28736538 -0.059223   -0.21607548
  0.24460525  0.15434158 -0.03998791 -0.02029243  0.25102887  0.        ]",0.19452155226377363,0.7549758728903521,-4.457117721432213,0.011595737312879417,0.5167254968290459,0.003244013480985026,"[-0.35304943  0.37303122  0.20884514 -0.32276745 -0.10987017 -0.08282372
 -0.35568851  0.02128843  1.09670446  0.63802414  0.53456989  0.26253976
  0.34753681 -0.93469704 -1.84097358 -1.27284238  1.540533    0.50186201
 -0.98089811 -0.53855542  1.84631195  2.40203828  1.37788283 -3.20002532
  0.00689802]","[-2.03139691e-04  6.52469267e-05 -4.45741615e-04 -5.13322890e-04
  5.17310061e-04 -3.03269469e-04]","[ 0.00892925 -0.01255304 -0.01557837 -0.00154778 -0.00588267  0.00448471
  0.00129264  0.00926865  0.00127415  0.00728345  0.0066117   0.00288876
 -0.00790212 -0.00546134  0.0008635   0.00385875  0.01101724 -0.00897955
 -0.00122017  0.00815956]",0.059988465684143684,"[-2.03139691e-04  6.52469267e-05 -4.45741615e-04 -5.13322890e-04
  5.17310061e-04 -3.03269469e-04]","[ 0.00892925 -0.01255304 -0.01557837 -0.00154778 -0.00588267  0.00448471
  0.00129264  0.00926865  0.00127415  0.00728345  0.0066117   0.00288876
 -0.00790212 -0.00546134  0.0008635   0.00385875  0.01101724 -0.00897955
 -0.00122017  0.00815956]"
