,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15641779 -0.36360602 -0.04689888 -0.01884317  0.01136261 -0.11978588
  0.1240715   0.04668354 -0.16630654 -0.20589468 -0.08729254  0.24685993
 -0.19451816 -0.04639357  0.16818744 -0.22251239 -0.08710102  0.22991813
 -0.10498881  0.09286833  0.11963537  0.13689826  0.12398279  0.0138711
 -0.14104411 -0.0447659   0.08518211  0.39466379  0.13251468  0.00299107
  0.10917205 -0.01553453  0.04116809  0.02900254 -0.54894359  0.09706141
 -0.08933656 -0.04170227  0.00807013 -0.04455986 -0.12925402 -0.09412089
  0.10620827 -0.01570649 -0.06406706 -0.17018392 -0.01443543 -0.11601201
  0.25043549  0.26651865 -0.17303119 -0.12899219 -0.03904211  0.        ]",-0.07684910348955715,1.048580322918054,-5.825925686519019,0.0029500720461083543,0.5416674136840601,-0.0045281853977490565,"[-0.04094995 -0.11433271 -0.03810061 -0.09868749  0.0865179   0.04626078
 -0.10327462  0.02676811  0.32945298  0.62541168  0.2138718   0.59645253
  0.52335935 -0.67489672 -1.16304216 -0.82836604  0.10287541  0.55961836
 -0.38924078 -1.31924697  0.9597442   2.2437763   2.8161943   0.05324548
  0.00322697]","[ 2.84721043e-04 -1.79468675e-05  5.37117882e-05  2.18043807e-04
 -7.49799931e-05  9.85338365e-05]","[ 0.01182089 -0.00337144 -0.00297416  0.00482249 -0.00288872  0.0042377
  0.00092459 -0.00049459 -0.00016881  0.00319762  0.00232651  0.00221266
  0.0008609   0.00289706 -0.00038955  0.00389552  0.00260566 -0.00246673
 -0.00087273 -0.0013706 ]",0.06280072735476004,"[ 2.84721043e-04 -1.79468675e-05  5.37117882e-05  2.18043807e-04
 -7.49799931e-05  9.85338365e-05]","[ 0.01182089 -0.00337144 -0.00297416  0.00482249 -0.00288872  0.0042377
  0.00092459 -0.00049459 -0.00016881  0.00319762  0.00232651  0.00221266
  0.0008609   0.00289706 -0.00038955  0.00389552  0.00260566 -0.00246673
 -0.00087273 -0.0013706 ]"
ADSK,"[-0.10527011 -0.24625247  0.28036202  0.16783181  0.13342355  0.16515808
 -0.22071592 -0.04913023 -0.29440665 -0.20226323  0.1503062   0.72484002
  0.1600553   0.11383347  0.57341016 -0.20309339 -0.05418223 -0.36182855
 -0.17448066 -0.00686174 -0.1703336   0.25801313  0.11607863  0.12900065
  0.11285934  0.4296127   0.28973979 -0.04195785 -0.10412575 -0.28210641
  0.2587356   0.16414533 -0.17427018 -0.13517663 -0.26486637 -0.19917191
 -0.55479078 -0.10774669  0.21049524  0.08591116 -0.34109735  0.08430814
  0.24626342  0.18543485 -0.04709096 -0.22667047 -0.15029121 -0.00308796
 -0.03735204  0.3363396  -0.06644343 -0.46046165  0.06951719  0.        ]",-0.050555143698368374,1.0229141374088055,-5.989574966609193,0.002504728417202534,0.590637214769435,-0.003921216798801508,"[ 0.13572704 -0.19065905 -0.2029316  -0.03758519 -0.36337256  0.16407491
  0.05354236  0.23034631  0.52112573  0.79523176  0.00856222  0.26910912
  0.51537202 -0.84553967 -1.12030734 -1.01312472  0.61939969  0.71388511
 -0.51975113 -1.32798716  0.74905391  2.22014065  2.95425966  0.12182257
  0.00745354]","[ 8.09132840e-05  4.98987610e-06 -8.45232032e-05  1.42226877e-04
 -1.01311727e-04  5.05656180e-05]","[ 0.01273147 -0.00111898 -0.00146621 -0.00028886 -0.00750419  0.00603177
  0.00186928  0.00152253  0.00366125  0.00525893  0.00156723  0.00215936
  0.00167298  0.00176528  0.00036473 -0.00137266 -0.00075008  0.00358285
 -0.00678429  0.00278454]",0.06332720778394771,"[ 8.09132840e-05  4.98987610e-06 -8.45232032e-05  1.42226877e-04
 -1.01311727e-04  5.05656180e-05]","[ 0.01273147 -0.00111898 -0.00146621 -0.00028886 -0.00750419  0.00603177
  0.00186928  0.00152253  0.00366125  0.00525893  0.00156723  0.00215936
  0.00167298  0.00176528  0.00036473 -0.00137266 -0.00075008  0.00358285
 -0.00678429  0.00278454]"
AEE,"[ 0.07244981 -1.65738379 -1.13876794  0.26947999  0.51757284 -0.11611528
  0.79277901  0.89917582  0.65744047  1.01771667 -1.18594441  0.5909112
 -0.44222398 -0.58426594  1.2867999  -0.10087067 -1.10950867 -0.23106236
 -0.15388797 -0.03786253  0.68829262  0.10809424  0.91002222 -0.426649
 -0.07063827 -0.4973309   0.08436979  0.549617    0.62919414  0.52694065
 -0.26658012 -1.06798954  0.52305936  0.49262887 -0.94595236 -0.17387247
 -0.15663564 -0.4403522   0.12470803  0.01741719 -0.8585241   0.40816787
  0.72151008 -0.04805904 -0.41600064  1.0176526  -0.68857282 -0.18299912
  0.6500792   1.14153499  0.65352671 -0.10868596  0.52402323  0.        ]",-0.04091669536488837,0.9990943716994717,-6.292954864121767,0.0018492874724250073,0.7607897991204993,-0.04913979401414096,"[-0.57206878  0.71518762  0.44813884 -0.64451605  0.08472639 -0.07603727
 -0.43074845  0.08056799 -1.16764128  1.37820064  0.47455367  0.80456582
  1.73055621 -1.1582163  -2.18092979 -0.74030053  0.58812417  0.63583228
 -0.22730282 -1.88407834  1.24813133  1.75562616  3.37518503 -0.14625507
 -0.01140493]","[ 4.72381606e-05 -5.41189031e-04  1.20574511e-04  1.20911935e-04
 -1.07721410e-04 -4.34738709e-05]","[ 0.01527576 -0.00637078 -0.01206504 -0.00120218 -0.00298122  0.01652864
  0.00514642  0.00343405  0.01283708  0.0078557  -0.00290753 -0.00016518
  0.00676954  0.00727465 -0.00222511  0.01386595  0.01148423  0.00638619
  0.00590246  0.01360332]",0.055596189233618004,"[ 4.72381606e-05 -5.41189031e-04  1.20574511e-04  1.20911935e-04
 -1.07721410e-04 -4.34738709e-05]","[ 0.01527576 -0.00637078 -0.01206504 -0.00120218 -0.00298122  0.01652864
  0.00514642  0.00343405  0.01283708  0.0078557  -0.00290753 -0.00016518
  0.00676954  0.00727465 -0.00222511  0.01386595  0.01148423  0.00638619
  0.00590246  0.01360332]"
AEP,"[-0.00827109 -1.05708307 -0.62130122  0.20143639  0.3640665  -0.19435709
  0.54755871  0.50584487  0.32082835  0.49074967 -0.77675125  0.47184335
 -0.23981968 -0.36967107  0.92569759 -0.10296885 -0.71455858 -0.13649888
 -0.13986364 -0.0054946   0.3974291   0.1454867   0.56081056 -0.16333489
  0.00587036 -0.24058658  0.14556799  0.51425192  0.39761     0.30335086
 -0.0798729  -0.63303688  0.30836296  0.32769781 -0.58175913 -0.160031
 -0.13885537 -0.18809003  0.08338178  0.05213133 -0.58499134  0.30789243
  0.50202094  0.01743682 -0.28918196  0.66797855 -0.44684383 -0.0723289
  0.34269061  0.72822764  0.40916147 -0.12346681  0.35966999  0.        ]",0.0664229777134776,0.8994903359403156,-5.6740381171900065,0.0034339704653810607,0.6835060007340262,-0.029658816999564408,"[-3.30719795e-01  3.63864559e-01  2.29811993e-01 -5.17104149e-01
  1.45022039e-01 -4.04841250e-02 -2.53577486e-01  6.60864171e-02
 -5.60936017e-01  1.11179964e+00  4.19197300e-01  6.41854747e-01
  1.24697519e+00 -1.00713078e+00 -1.81546371e+00 -8.10034205e-01
  4.98826494e-01  6.47811289e-01 -3.03266262e-01 -1.65181200e+00
  1.07292412e+00  1.96515571e+00  3.15138795e+00 -5.50420771e-02
 -2.65938018e-03]",[ 0.00035376 -0.00087373  0.00029012  0.00018857 -0.00012633 -0.00011075],"[ 0.01436023 -0.00430223 -0.0080709   0.00064335 -0.00243072  0.0109772
  0.00282165  0.00133679  0.00828943  0.00663828 -0.0009138   0.00099138
  0.00556717  0.00485628 -0.00213695  0.00864706  0.0067273   0.00454405
  0.00406707  0.00981029]",0.0584953961948529,[ 0.00035376 -0.00087373  0.00029012  0.00018857 -0.00012633 -0.00011075],"[ 0.01436023 -0.00430223 -0.0080709   0.00064335 -0.00243072  0.0109772
  0.00282165  0.00133679  0.00828943  0.00663828 -0.0009138   0.00099138
  0.00556717  0.00485628 -0.00213695  0.00864706  0.0067273   0.00454405
  0.00406707  0.00981029]"
AES,"[-0.3616373  -1.24508649 -0.73438183 -0.19112997  0.05194408 -0.28691219
  0.77322999  0.02693371  0.0567841   0.38961988 -0.79830807  0.30972632
 -0.39493987 -0.49731172  0.44079249 -0.45344044 -0.56131749  0.2034309
 -0.19277942 -0.07448488  0.49337664  0.37335973  0.36723244 -0.38813321
  0.08374921 -0.64564513  0.19459355  0.68651951  0.80177345  0.31574823
 -0.04582697 -0.5028109   0.43402302  0.22093837 -0.79536212  0.03666784
  0.0436268   0.23546668  0.03762606 -0.11119304 -0.32396072  0.34681246
  0.49211636 -0.04949559 -0.19543043  0.49889226 -0.38956097 -0.23724167
  0.55952151  0.87961281  0.09204338 -0.1920019   0.18919303  0.        ]",0.007202665749789649,0.9579117914844754,-6.1256454665098365,0.002186079621511454,0.3451861787765931,-0.01764794210509061,"[-0.17869165  0.25435167  0.35015867 -0.25329839  0.47551497 -0.51201222
 -0.28106746  0.19359232 -0.44770712  0.97806882  0.36733685  0.62329931
  1.06956085 -0.91533327 -1.39944764 -0.63670851  0.05620458  0.46088623
 -0.27757349 -1.46052936  0.93335562  2.09477293  3.23056088 -0.24090632
  0.00532647]","[-3.39625420e-05 -2.21931830e-04 -6.91644434e-05 -2.66972625e-04
 -8.42522436e-06 -2.25166403e-04]","[ 0.01268513 -0.00864141 -0.00926692  0.00609406  0.00160603  0.00852197
  0.00123409 -0.00136923  0.00800004  0.00512308 -0.00270984  0.00366507
  0.00739055  0.00634115 -0.00282426  0.00784277  0.00875694 -0.00062958
  0.00181664  0.00655321]",0.0603015142190362,"[-3.39625420e-05 -2.21931830e-04 -6.91644434e-05 -2.66972625e-04
 -8.42522436e-06 -2.25166403e-04]","[ 0.01268513 -0.00864141 -0.00926692  0.00609406  0.00160603  0.00852197
  0.00123409 -0.00136923  0.00800004  0.00512308 -0.00270984  0.00366507
  0.00739055  0.00634115 -0.00282426  0.00784277  0.00875694 -0.00062958
  0.00181664  0.00655321]"
AFL,"[-0.05701571  0.23905472  0.69359867  0.12571394 -0.13783252  0.17101202
 -0.43496847 -0.26885698 -0.51370869 -0.57201594  0.41972824  0.55026376
  0.09740634  0.2242759   0.06251766 -0.07395932  0.19607094 -0.14267222
 -0.17364205  0.00315432 -0.19032721  0.18470456 -0.20804689  0.17749264
  0.026334    0.58360316  0.13366175 -0.13532735 -0.1420314  -0.25540247
  0.23045788  0.42861588 -0.21424809 -0.47558567 -0.0073146  -0.16485523
 -0.51163999  0.23132311  0.05240743 -0.06099189  0.05211452 -0.16287941
 -0.05828199  0.2750874  -0.17842128 -0.49295642 -0.05335691 -0.01058248
 -0.10790705  0.0783376  -0.24812878 -0.47839508  0.00387903  0.        ]",0.025766231660374547,0.9554452785608187,-5.720054109191215,0.0032795334446403157,0.6368369354104485,0.006398296958995841,"[ 2.69533794e-01 -4.93827981e-01 -5.09404453e-01  1.80432549e-01
 -3.18755630e-01  2.69092390e-01  1.71662291e-01  1.83766925e-01
  9.03879995e-01  5.56213041e-01 -8.52897313e-02  2.82920271e-01
  1.19619343e-01 -4.97604911e-01 -9.47053409e-01 -1.04576298e+00
  3.77855468e-01  6.78545969e-01 -4.41001749e-01 -1.24189398e+00
  6.87188393e-01  2.39616440e+00  2.77444263e+00  1.75108467e-01
  2.48327383e-03]","[-2.13125190e-04  6.11058199e-04 -7.61568651e-05  4.98677097e-04
 -6.51452115e-05  2.47360622e-04]","[ 1.00617213e-02  1.71434407e-04  1.23286773e-03  1.96391313e-03
 -6.40539456e-03  2.78496807e-04 -8.01880120e-05  1.86511270e-03
 -9.35692808e-04  9.99465236e-04  3.92867768e-03  3.25730818e-03
  1.05975291e-04 -5.22581383e-04 -1.43758406e-04 -3.09597982e-03
 -2.90233397e-03  2.23326502e-04 -7.36221864e-03 -6.46717966e-04]",0.06515332542565302,"[-2.13125190e-04  6.11058199e-04 -7.61568651e-05  4.98677097e-04
 -6.51452115e-05  2.47360622e-04]","[ 1.00617213e-02  1.71434407e-04  1.23286773e-03  1.96391313e-03
 -6.40539456e-03  2.78496807e-04 -8.01880120e-05  1.86511270e-03
 -9.35692808e-04  9.99465236e-04  3.92867768e-03  3.25730818e-03
  1.05975291e-04 -5.22581383e-04 -1.43758406e-04 -3.09597982e-03
 -2.90233397e-03  2.23326502e-04 -7.36221864e-03 -6.46717966e-04]"
AIG,"[-0.32072872  0.43409944  0.80097156 -0.05429293 -0.44963004 -0.04801798
 -0.1795972  -0.73144099 -0.78316449 -0.77099567  0.5110463   0.1261233
  0.06707695  0.25533136 -0.56076534 -0.28810595  0.45004021  0.41969229
 -0.11178669  0.01386025 -0.28993229  0.19972161 -0.65950692  0.11558526
  0.05318253  0.43887153  0.08479715  0.092716   -0.03236026 -0.1841613
  0.17062147  0.64289716 -0.06921177 -0.51100563  0.34150683  0.01321598
 -0.07636689  0.65897383 -0.06172928 -0.1432864   0.53576922 -0.18509933
 -0.250858    0.10759517  0.02205568 -0.59141568  0.2223007   0.02685087
 -0.2055205  -0.26971164 -0.45956368 -0.26360513 -0.19323187  0.        ]",-0.030767012726495346,1.0133836369463773,-6.400903377361055,0.0016600569377358215,0.3843528692745341,0.024087659062476237,"[ 0.42457186 -0.6197036  -0.60039912  0.32408854  0.16188816 -0.1023457
  0.19667272  0.27140297  1.13016146  0.20775712  0.06239866  0.31657531
 -0.27975379 -0.32327577 -0.53206832 -0.84801745 -0.13346065  0.46107854
 -0.4469664  -0.94637016  0.61246985  2.64205396  2.58854299  0.08918109
  0.00811295]","[ 2.92678102e-04  2.78177319e-04  2.14995605e-05  1.22721534e-04
 -9.74117319e-06 -1.43235075e-05]","[ 0.0074341  -0.00148781  0.00154092  0.00954046 -0.00070332 -0.00592365
 -0.00322411 -0.00059054 -0.00302228 -0.00143303  0.00292632  0.00407877
 -0.00025442  0.00023144 -0.00093106 -0.00544515 -0.00462947 -0.00512608
 -0.00417243 -0.00532215]",0.06787358663529056,"[ 2.92678102e-04  2.78177319e-04  2.14995605e-05  1.22721534e-04
 -9.74117319e-06 -1.43235075e-05]","[ 0.0074341  -0.00148781  0.00154092  0.00954046 -0.00070332 -0.00592365
 -0.00322411 -0.00059054 -0.00302228 -0.00143303  0.00292632  0.00407877
 -0.00025442  0.00023144 -0.00093106 -0.00544515 -0.00462947 -0.00512608
 -0.00417243 -0.00532215]"
AIZ,"[-0.26384681  0.06277921  0.39877804 -0.04888243 -0.3044857  -0.23556446
  0.14846411 -0.49156216 -0.36315445 -0.37914696  0.12600179  0.13877038
 -0.08134514  0.04267908 -0.25369387 -0.39866984  0.08293686  0.45579696
 -0.11942975  0.11358241 -0.0045633   0.10203194 -0.41140304 -0.13765191
  0.06029315  0.10031195 -0.05780842  0.25343784  0.31783358  0.06982542
  0.03174642  0.19651388  0.11373493 -0.05567571  0.09265725  0.07869694
  0.13540872  0.61958421 -0.06633423 -0.20153854  0.2897229   0.0513258
 -0.05518683  0.07829983 -0.17300884 -0.2079134   0.04628859 -0.10416789
  0.10215355  0.02686067 -0.31045607 -0.13138488 -0.08468204  0.        ]",-0.10604278347848331,1.0810544001509093,-6.56581747278468,0.001407672746270732,0.43881273867399817,0.011705053314679147,"[ 2.12390019e-01 -3.82579201e-01 -3.74413706e-01  6.58289575e-02
  3.80805356e-01 -1.85944567e-01  1.63949695e-01  1.67161312e-01
  5.75572836e-01  3.72447985e-01  1.85018811e-01  4.58304991e-01
  1.41516938e-01 -5.26384507e-01 -7.78863176e-01 -7.03289896e-01
 -1.34729102e-01  4.69211106e-01 -4.45868403e-01 -1.17263661e+00
  8.13835259e-01  2.50528511e+00  2.77408760e+00 -4.62019836e-02
 -1.91177733e-03]","[ 3.13203668e-04  4.01940331e-04 -3.76270080e-05  1.28865012e-04
 -2.85244082e-05  6.49125136e-05]","[ 9.56075353e-03 -2.95520313e-03 -2.29289750e-03  9.32863652e-03
  1.60980306e-03 -3.55473340e-03 -2.93358880e-03 -8.37172559e-04
  1.51741695e-03  1.87987242e-03  1.25108941e-03  3.01056209e-03
  2.02398372e-03  1.76089571e-03 -2.92741825e-03  4.28786210e-04
  3.31224065e-04 -6.51558721e-03 -4.36850238e-05 -2.15251702e-03]",0.0654107828938815,"[ 3.13203668e-04  4.01940331e-04 -3.76270080e-05  1.28865012e-04
 -2.85244082e-05  6.49125136e-05]","[ 9.56075353e-03 -2.95520313e-03 -2.29289750e-03  9.32863652e-03
  1.60980306e-03 -3.55473340e-03 -2.93358880e-03 -8.37172559e-04
  1.51741695e-03  1.87987242e-03  1.25108941e-03  3.01056209e-03
  2.02398372e-03  1.76089571e-03 -2.92741825e-03  4.28786210e-04
  3.31224065e-04 -6.51558721e-03 -4.36850238e-05 -2.15251702e-03]"
AJG,"[-0.1984945  -1.02031961 -0.25354588 -0.06291547  0.14990943 -0.09954664
  0.62129507 -0.22331307  0.03349036  0.11307221 -0.60514702  0.75231127
 -0.12196781 -0.34411129  0.73660666 -0.47517344 -0.35843838 -0.29490656
 -0.15403163 -0.13435325  0.20891507  0.50411424  0.04295933 -0.21767134
  0.41615481 -0.18895469  0.25488402  0.3789835   0.69395858  0.20776982
  0.07874927 -0.24945458  0.24346765  0.21809942 -0.34265104 -0.25946523
 -0.25052156  0.39265846  0.24400951 -0.04379768 -0.71645354  0.51746136
  0.65006465  0.30212089 -0.35043688  0.47474159 -0.59796974 -0.09804509
  0.24608431  0.96501117  0.25167771 -0.58808635  0.38820565  0.        ]",0.08209800542795777,0.8834630723860094,-5.884091125566854,0.002783374814273181,0.5013823313193475,-0.019603191744585677,"[ 2.10802324e-02  1.16414731e-02  1.31309693e-01 -2.38262254e-01
  2.62078207e-01 -5.67096484e-01  7.05140541e-03  1.85750491e-01
 -1.29613741e-01  1.22588230e+00  1.58935484e-01  3.25629082e-01
  9.77932259e-01 -1.09316677e+00 -1.23484682e+00 -8.92251706e-01
  5.19522893e-01  5.58338817e-01 -3.97495794e-01 -1.39097457e+00
  6.44894355e-01  2.25819351e+00  3.25058356e+00 -2.14437381e-01
  1.65604551e-04]","[ 3.91209280e-04  2.68135450e-04  5.31748538e-06  3.66105558e-04
 -1.42696667e-04 -1.31374453e-04]","[ 0.01276729 -0.00616554 -0.00706247  0.00351212  0.0005649   0.00622482
 -0.00017698 -0.00180952  0.01096783  0.01018595 -0.00278214  0.0027013
  0.00759988  0.00385382 -0.0053494   0.00382651  0.00642151  0.00429705
 -0.00370298  0.01321572]",0.06146247179733618,"[ 3.91209280e-04  2.68135450e-04  5.31748538e-06  3.66105558e-04
 -1.42696667e-04 -1.31374453e-04]","[ 0.01276729 -0.00616554 -0.00706247  0.00351212  0.0005649   0.00622482
 -0.00017698 -0.00180952  0.01096783  0.01018595 -0.00278214  0.0027013
  0.00759988  0.00385382 -0.0053494   0.00382651  0.00642151  0.00429705
 -0.00370298  0.01321572]"
AKAM,"[-0.19640214 -0.67236309 -0.22600853 -0.12169626  0.32653163 -0.09336877
  0.38874943 -0.10279846 -0.11662882 -0.32407743 -0.32505545  0.46683523
 -0.13515656 -0.17909013  0.38593906 -0.26494563  0.11656238 -0.16833915
  0.01829715 -0.13087365 -0.08353638  0.56571707  0.04150336  0.31939104
  0.24447456 -0.05640421  0.3324192   0.43999825  0.11590765 -0.00318274
  0.2970404   0.07092981  0.00445221  0.18840711 -0.3707435  -0.20338738
 -0.20607578 -0.03038255  0.24050572  0.22994515 -0.74939245  0.06708498
  0.42300141  0.15951856  0.0112879   0.0828718  -0.21093381  0.10821227
 -0.08260158  0.42605103  0.16141369 -0.41763719  0.2063533   0.        ]",0.09800385781717948,0.872837749196284,-5.830942928821318,0.0029353078884930177,0.5033855980975603,-0.010649451771142179,"[-0.06078315 -0.06034095  0.30748485 -0.26439293  0.09465673 -0.32404083
 -0.09416495 -0.02759708  0.33398408  1.00657362  0.21953009  0.44846698
  0.65473371 -0.86733721 -1.08784999 -1.15259541  0.43636862  0.49518794
 -0.37998806 -1.07510503  0.6247398   2.30898568  2.83962674  0.01775646
  0.00688094]","[ 1.76633382e-04 -1.08699376e-04  1.11696594e-04  2.29692835e-04
 -8.07910272e-05 -1.20159581e-05]","[ 1.29902805e-02 -4.14185986e-03 -3.46204509e-03  4.10139066e-03
 -1.48409013e-03  6.05276648e-03  6.66539477e-05 -4.54431682e-03
  1.78252770e-03  8.97894550e-03  1.01914848e-03  1.69644948e-03
  2.97575422e-03  2.58748747e-03 -2.22212537e-03  1.56278583e-03
  1.41301642e-03  5.24662008e-03 -3.08941125e-03  7.63553376e-03]",0.06300926387859987,"[ 1.76633382e-04 -1.08699376e-04  1.11696594e-04  2.29692835e-04
 -8.07910272e-05 -1.20159581e-05]","[ 1.29902805e-02 -4.14185986e-03 -3.46204509e-03  4.10139066e-03
 -1.48409013e-03  6.05276648e-03  6.66539477e-05 -4.54431682e-03
  1.78252770e-03  8.97894550e-03  1.01914848e-03  1.69644948e-03
  2.97575422e-03  2.58748747e-03 -2.22212537e-03  1.56278583e-03
  1.41301642e-03  5.24662008e-03 -3.08941125e-03  7.63553376e-03]"
ALB,"[-4.71899841e-01  8.75017409e-01  1.03025348e+00 -2.69464252e-01
 -3.32209429e-01 -1.38469819e-01 -5.40138903e-01 -8.42340386e-01
 -1.13944843e+00 -1.31855082e+00  8.78893651e-01  1.49707938e-04
  2.61903294e-01  4.76008690e-01 -8.16332281e-01 -2.20823782e-01
  8.90347317e-01  5.12831037e-01 -7.99975521e-02  1.08062180e-01
 -5.59408227e-01  2.67137915e-01 -6.59791325e-01  5.57398562e-01
 -1.09190001e-01  5.96347053e-01  2.76601840e-01  1.92708979e-01
 -4.63012368e-01 -6.73996865e-01  4.97688748e-01  1.07343333e+00
 -3.94710113e-01 -5.29014888e-01  1.86967760e-01  1.61116639e-01
 -1.07639751e-01  4.03514417e-01 -8.51578870e-02  7.15588603e-02
  6.92348248e-01 -4.83887722e-01 -4.03436189e-01 -5.65879520e-02
  3.84758904e-01 -1.12902384e+00  7.17768057e-01  1.72144113e-01
 -4.61621086e-01 -7.50481036e-01 -8.25147472e-01 -1.58318214e-01
 -4.98377805e-01  0.00000000e+00]",0.04141406900071057,0.9507939013014117,-6.51721048263421,0.0014777856668511274,0.23961863217556334,0.042791375101639176,"[ 0.53945811 -0.88232767 -0.41600986  0.33440166  0.0295394   0.12006863
  0.15450195  0.16871971  1.74024346  0.00648548  0.03797898  0.22745308
 -0.68291839 -0.22422171 -0.25239622 -0.97893201 -0.19527712  0.53195793
 -0.53756956 -0.72930559  0.5507383   2.70861609  2.29906285  0.29016303
  0.02484837]","[ 6.73798241e-04  2.97107308e-04  9.76696915e-05  1.61747523e-04
 -2.33141135e-05  9.91528530e-06]","[ 0.00891888  0.00012195  0.0061947   0.0093991  -0.00326846 -0.00674323
 -0.00301335 -0.0037643  -0.01108331 -0.00243954  0.00583857  0.00471765
 -0.0026498  -0.00062169  0.00324016 -0.00978585 -0.00951107 -0.00734749
 -0.00635474 -0.01233588]",0.06991469427320499,"[ 6.73798241e-04  2.97107308e-04  9.76696915e-05  1.61747523e-04
 -2.33141135e-05  9.91528530e-06]","[ 0.00891888  0.00012195  0.0061947   0.0093991  -0.00326846 -0.00674323
 -0.00301335 -0.0037643  -0.01108331 -0.00243954  0.00583857  0.00471765
 -0.0026498  -0.00062169  0.00324016 -0.00978585 -0.00951107 -0.00734749
 -0.00635474 -0.01233588]"
ALGN,"[-0.28189142 -0.29054553 -0.05807868  0.00998478 -0.17307012 -0.28784081
  0.4400069  -0.22026794 -0.24037095 -0.0974527  -0.2363271  -0.04605267
 -0.2373996  -0.17961619 -0.19860448 -0.25047763 -0.1288762   0.5048584
 -0.10634816 -0.01890353  0.07798545  0.14961573 -0.20784318 -0.0905714
  0.01535151 -0.13629139  0.05718023  0.49643593  0.34499651  0.30340304
 -0.08493973 -0.04986466  0.30462601 -0.11129952  0.078472    0.04271096
  0.21535359  0.47381687 -0.08650784 -0.12102876  0.22939848  0.08664426
  0.0027502  -0.03251135 -0.03323388  0.2072365  -0.05878679 -0.02640581
  0.0741178   0.08582537  0.00479581  0.01539953  0.04022797  0.        ]",-0.03167320289719078,1.0068817608942975,-6.227415023177044,0.0019745494698622163,0.4215364716210888,0.0033746831789016243,"[-0.00648831 -0.05541023 -0.15550268 -0.08803322  0.48531325 -0.2689511
 -0.07798149  0.17212374  0.19300873  0.46840081  0.40416383  0.60166685
  0.40235951 -0.49770427 -1.10415953 -0.70157171 -0.17688098  0.40616219
 -0.30995185 -1.16572005  0.87107739  2.38077576  2.77308448 -0.05112946
  0.00391207]",[ 0.00024679 -0.00049756  0.0002731  -0.00033811  0.00017085 -0.00017716],"[ 9.41080441e-03 -4.29523403e-03 -4.46993662e-03  9.58079824e-03
  2.72640441e-03 -6.56781424e-05 -1.86143980e-03 -5.03945893e-04
  1.63273468e-03  2.97397170e-04  6.34275078e-04  3.31520963e-03
  3.18949678e-03  3.26518588e-03 -2.95616652e-03  2.33836540e-03
  1.34898547e-03 -1.94687137e-03  4.80615579e-03  7.56106016e-04]",0.06376119589605987,[ 0.00024679 -0.00049756  0.0002731  -0.00033811  0.00017085 -0.00017716],"[ 9.41080441e-03 -4.29523403e-03 -4.46993662e-03  9.58079824e-03
  2.72640441e-03 -6.56781424e-05 -1.86143980e-03 -5.03945893e-04
  1.63273468e-03  2.97397170e-04  6.34275078e-04  3.31520963e-03
  3.18949678e-03  3.26518588e-03 -2.95616652e-03  2.33836540e-03
  1.34898547e-03 -1.94687137e-03  4.80615579e-03  7.56106016e-04]"
