,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.4206575   0.22376921  0.34696881 -0.52984238  0.41994442 -0.07795708
  0.82649334 -0.15255017 -0.00881951 -0.07663633  0.19310018  0.24482469
  0.22998469  0.28094966  0.3229468   0.74124239  0.02540738 -0.32225322
  0.18627025 -0.50485112  0.1262653   0.49751444 -0.45906806  0.36206399
 -0.15568914 -0.34592187 -0.18784687 -0.03131764 -0.03626037  0.32960098
  0.34918943 -0.58441884 -0.05960891  0.20040168 -0.36480446 -0.00744535
  0.00469869 -0.567403   -0.49386298 -0.41754488 -0.18260038  0.35252809
  0.22626372 -0.11604098  0.26726626 -0.35956424  0.4228624  -0.51515556
  0.14392255 -0.36278446  0.06716194 -0.15237661 -0.37511746  0.        ]",0.08029392004302201,0.8870488978535142,-4.916444135044051,0.007325131770866258,0.26366043690634056,0.025501261691762783,"[ 0.1532857  -0.61446663  0.56826601 -0.08549959  0.58147671 -0.51044532
 -0.11587533  0.01890305  0.30702189  0.46751096  0.47875669  0.57729143
  0.41285772 -0.02319244 -1.67640686 -1.44230863  0.56079927  0.58149445
  0.24193948 -1.44412501 -0.12990366  2.62756677  2.74681769  0.91928899
 -0.0134103 ]","[ 1.74152310e-03 -4.93535726e-04  7.51636565e-04  4.49578637e-04
 -3.17288337e-05  4.54231600e-04]","[ 0.01363961 -0.00416364  0.00261187 -0.00406474 -0.00657887 -0.00575298
  0.0019728  -0.00399025  0.00174794 -0.00155721  0.0039393   0.00335275
 -0.00156083  0.0034449  -0.00629707  0.01006638 -0.00035263  0.00028429
 -0.00333673 -0.01251289]",0.06051913636104917,"[ 1.74152310e-03 -4.93535726e-04  7.51636565e-04  4.49578637e-04
 -3.17288337e-05  4.54231600e-04]","[ 0.01363961 -0.00416364  0.00261187 -0.00406474 -0.00657887 -0.00575298
  0.0019728  -0.00399025  0.00174794 -0.00155721  0.0039393   0.00335275
 -0.00156083  0.0034449  -0.00629707  0.01006638 -0.00035263  0.00028429
 -0.00333673 -0.01251289]"
ADSK,"[-2.63058882e-01  1.21708232e-01  4.24762624e-01 -7.06942200e-01
  1.60771545e-01 -6.28394153e-02  4.89127758e-01 -1.44356345e-01
 -1.03577781e-01  1.71359334e-01  3.61480099e-01  4.44519427e-02
  3.38269929e-01  2.24592673e-01  3.22752559e-01  1.18685484e+00
 -1.04742125e-01 -5.33083173e-01  2.64097338e-01 -3.65987696e-01
  3.39999481e-01  5.43238517e-01 -4.89390167e-01  1.02100124e-01
  1.06803898e-01 -3.21893498e-01 -7.45148624e-02 -4.28877174e-01
  7.21837291e-02  2.85494185e-01  4.14756205e-01 -6.26140919e-01
  7.18178489e-04  1.52136458e-01 -2.44187933e-01 -6.63817556e-02
  2.70395906e-01 -5.37997685e-01 -4.64569563e-01 -6.46990573e-01
 -5.22024436e-01  3.58305039e-01  3.08095295e-01 -9.65768376e-02
  5.03023680e-01 -5.00695041e-01  6.45979003e-01 -7.18043651e-01
  2.17851800e-01 -3.58100870e-01  8.49733795e-02 -2.31069727e-01
 -3.36609432e-01  0.00000000e+00]",0.15165050598049773,0.817171757146011,-5.412010765184019,0.004462657826655547,0.4168977876857093,0.014764940301715438,"[ 0.16452446 -0.8350966   0.43194514  0.09140243  0.44290993 -0.27497536
 -0.11047316  0.22319071  0.21509695  0.11562908  0.56659808  0.52908881
  0.50712187  0.25752863 -2.06515008 -1.52866292  0.79640283  0.6773449
  0.23376948 -1.60268356 -0.17040659  2.62456576  2.99227007  0.72235539
  0.0038693 ]","[ 1.32168201e-03 -9.61158764e-04  6.24615355e-04  5.78354632e-05
 -5.84747322e-05 -6.38847297e-05]","[ 0.01201621 -0.00317983  0.00090085 -0.00208176 -0.00775634 -0.00238401
 -0.00012299 -0.00381999  0.00218182  0.00240108  0.00593339  0.00966434
 -0.00075757  0.00463169 -0.00592619  0.01139192 -0.0001833   0.00197504
 -0.00649144 -0.01122124]",0.059518718574514774,"[ 1.32168201e-03 -9.61158764e-04  6.24615355e-04  5.78354632e-05
 -5.84747322e-05 -6.38847297e-05]","[ 0.01201621 -0.00317983  0.00090085 -0.00208176 -0.00775634 -0.00238401
 -0.00012299 -0.00381999  0.00218182  0.00240108  0.00593339  0.00966434
 -0.00075757  0.00463169 -0.00592619  0.01139192 -0.0001833   0.00197504
 -0.00649144 -0.01122124]"
AEE,"[-0.09559883  0.48704432  0.19618944 -0.43389888  0.7587578   0.21782058
  0.48474689  0.60765559  0.06854118  0.08341424  0.28932795  0.1258193
  0.47633944 -0.40314287  0.3219025   1.21783523 -0.1275482  -0.2072048
  0.46339212  0.04336216  1.10994128  0.30575256 -0.23632458 -0.20620782
  0.39376746 -0.03420097  0.53910004 -0.2781454   0.61123099  0.42469907
 -0.28703277  0.05866076  0.22300014  0.41652868 -0.57129901 -1.02918647
  0.35776953 -1.21954384 -0.61564364  0.2472611  -0.23097404  0.71404855
  0.42900194  0.09328325  0.64087187 -0.80775546  0.95476049 -0.92893466
  0.43048252 -0.24229578 -0.23922852 -0.56290689 -0.58630841  0.        ]",0.23299877410458394,0.7401924876307097,-5.746160540157361,0.0031950244450234264,0.5797236756936007,0.016447377500085403,"[-0.18366432 -0.57273163  0.72890787 -0.10070408  0.07444499  0.14197713
 -0.43663039 -0.04376553  0.25633265  0.33192068  0.75589049  0.1369465
  0.88676732  0.40042445 -2.09795614 -1.49570543  0.59012754  0.64671739
  0.27502118 -2.03323763  0.22913822  2.65587393  3.1802216   0.40086935
  0.04240821]","[ 8.00211600e-05  9.73657061e-04 -9.63713654e-05  3.13880169e-04
  2.11548225e-04  6.44870798e-04]","[ 9.42767390e-03 -7.35626388e-03 -6.31023275e-03  3.13109804e-03
 -4.73689649e-03  4.49876172e-03  1.13343465e-02  8.93671960e-04
  1.38438211e-02  1.07871950e-04  1.01944487e-02  2.07865737e-03
 -1.02072184e-03  7.12453266e-03 -9.70402806e-03  1.50046153e-02
 -5.47379926e-05  7.79007670e-03 -1.76051491e-02 -1.67537666e-02]",0.05836410322529411,"[ 8.00211600e-05  9.73657061e-04 -9.63713654e-05  3.13880169e-04
  2.11548225e-04  6.44870798e-04]","[ 9.42767390e-03 -7.35626388e-03 -6.31023275e-03  3.13109804e-03
 -4.73689649e-03  4.49876172e-03  1.13343465e-02  8.93671960e-04
  1.38438211e-02  1.07871950e-04  1.01944487e-02  2.07865737e-03
 -1.02072184e-03  7.12453266e-03 -9.70402806e-03  1.50046153e-02
 -5.47379926e-05  7.79007670e-03 -1.76051491e-02 -1.67537666e-02]"
AEP,"[-7.01337169e-02  4.25735344e-01  1.36788858e-01 -1.52061449e-01
  7.24552975e-01  3.86978074e-01  6.00389889e-01  5.19797466e-01
  2.46947474e-01  1.73523279e-02  4.67451239e-01  3.94686809e-01
  2.95483172e-01 -3.10392527e-01  2.96586201e-01  7.04195996e-01
 -2.49041368e-03  2.95412785e-01  1.25351763e-01 -2.48747018e-02
  8.94487608e-01  1.50208106e-01  1.05721399e-01  1.47442439e-02
 -7.07203850e-02 -1.10174424e-03  6.33078133e-01 -2.30019448e-02
  5.26444327e-01  5.32000988e-01 -3.65213832e-01  3.50724213e-01
  3.33006231e-01  6.55029717e-01 -5.85404715e-01 -9.99972904e-01
 -1.59590528e-01 -1.13484455e+00 -3.59526972e-01  7.10599013e-01
  8.92982812e-02  4.59864492e-01  4.55007309e-01  3.07951357e-01
  4.18876802e-01 -5.56357738e-01  7.01028557e-01 -3.61409520e-01
  4.36093602e-01  1.28251117e-01 -3.95922730e-01 -5.24140753e-01
 -5.32333019e-01  0.00000000e+00]",-0.04974078421753913,1.0288011467747569,-5.85331602393512,0.002870365159768932,0.6044840902158117,0.013474272375742653,"[-0.22067356 -0.34814349  0.53317835 -0.04032719  0.01866447 -0.04018428
 -0.27289956 -0.14515825  0.41022266  0.42805938  0.46591511  0.25399176
  0.83789718  0.1339052  -1.5990752  -1.22262802  0.03436173  0.63198545
  0.27191413 -1.87643589  0.41948889  2.46894477  2.93404267  0.7240698
  0.0434065 ]","[ 7.37687829e-06  7.46540312e-04 -5.20247037e-05  2.28765773e-04
  1.33406745e-04  4.17629979e-04]","[ 1.10168924e-02 -9.52090145e-03 -5.59158468e-03  2.26552399e-03
 -4.53990148e-03  4.20400063e-03  1.23467674e-02  1.95182181e-03
  1.14469609e-02 -4.21279482e-03  7.89370056e-03 -6.12572612e-03
  2.06258660e-05  6.34171699e-03 -5.30547301e-03  1.26620524e-02
  3.57056136e-03  5.79407332e-03 -1.65933385e-02 -1.38436708e-02]",0.060246801140405815,"[ 7.37687829e-06  7.46540312e-04 -5.20247037e-05  2.28765773e-04
  1.33406745e-04  4.17629979e-04]","[ 1.10168924e-02 -9.52090145e-03 -5.59158468e-03  2.26552399e-03
 -4.53990148e-03  4.20400063e-03  1.23467674e-02  1.95182181e-03
  1.14469609e-02 -4.21279482e-03  7.89370056e-03 -6.12572612e-03
  2.06258660e-05  6.34171699e-03 -5.30547301e-03  1.26620524e-02
  3.57056136e-03  5.79407332e-03 -1.65933385e-02 -1.38436708e-02]"
AES,"[ 0.31019317 -0.27898008 -0.1976793   0.08309476 -0.32504762 -0.21390569
 -0.14020267  0.18152833 -0.26530088  0.23397689  0.14937763 -0.28087773
  0.05617729 -0.40597304 -0.09720596  0.52148166 -0.33132492  0.24344109
  0.42134228 -0.31883791  0.26609168 -0.31686988  0.04106562 -0.36020887
  0.35842277  0.23018139  0.57833811 -0.3264348   0.13435769  0.21024802
  0.05651571  0.19034489 -0.12368369  0.13388525 -0.0920896  -0.22899441
  0.03252345 -0.19891979  0.22317839  0.200406   -0.42546186  0.1019837
  0.08368362  0.10378348  0.35834798 -0.36648299  0.44012617 -0.2779901
  0.12662318  0.11928682 -0.42832754 -0.36169799 -0.02256104  0.        ]",0.08833390299286131,0.8693021413602356,-5.373905629302267,0.004635989449414169,0.9742861065962384,-0.025101245605404245,"[-0.43689749 -0.09534442 -0.38700384  0.04908279  0.1542011   0.3391036
 -0.17726931  0.28898833  0.05563805 -0.02547311  0.57226345  0.42839027
  0.72180307  0.22117795 -1.74614556 -0.99753135  0.09791688  0.21870758
  0.17995673 -1.4520175   0.57166896  2.17460918  2.94938468  0.6547741
  0.04377288]",[0.00023379 0.00029606 0.00028281 0.00011033 0.00023828 0.00047607],"[ 0.00828004 -0.00425889 -0.00118301  0.00980827 -0.00074069  0.01058743
  0.00055955  0.0027713   0.00192357 -0.00052969  0.0014855   0.00687617
 -0.00102093  0.0060288   0.00068475 -0.00080237  0.00049066  0.00426077
 -0.01236725 -0.00295668]",0.06168392947374798,[0.00023379 0.00029606 0.00028281 0.00011033 0.00023828 0.00047607],"[ 0.00828004 -0.00425889 -0.00118301  0.00980827 -0.00074069  0.01058743
  0.00055955  0.0027713   0.00192357 -0.00052969  0.0014855   0.00687617
 -0.00102093  0.0060288   0.00068475 -0.00080237  0.00049066  0.00426077
 -0.01236725 -0.00295668]"
AFL,"[-0.18669202  0.29770172  0.48380439 -0.80131914  0.48939039 -0.22500782
  0.42994464 -0.22464385 -0.31374627  0.14472288  0.28334688 -0.19254007
  0.2396356   0.35754292  0.11939908  1.20257439  0.01825325 -0.79336934
  0.27982711 -0.2587505   0.26073883  0.6089994  -0.94904044  0.15574611
  0.090389   -0.30817689 -0.37952419 -0.53912133  0.11791811  0.20897238
  0.73400858 -0.73897418 -0.13736399  0.03273956 -0.06619199  0.32988641
  0.52222461 -0.30847126 -0.39371228 -1.04867414 -0.58489475  0.29506922
  0.03839641 -0.26375945  0.39053741 -0.50310698  0.44142553 -0.94159582
  0.1063688  -0.42963838  0.30919044 -0.11448748 -0.10695112  0.        ]",0.10364803344365772,0.8662933632504701,-5.089925529288016,0.006158478496370569,0.4911513298284158,0.01579160376533332,"[ 0.12039562 -0.96602185  0.69748973 -0.18707503  0.43485013 -0.25774555
 -0.14026793  0.3901998   0.25522279  0.01772427  0.61991016  0.676904
  0.30084573  0.30343207 -2.02554791 -1.74297568  0.94510115  0.76887384
  0.15388066 -1.57599457 -0.34797519  2.87480319  2.90434621  0.6817292
 -0.01507404]",[ 0.00155407  0.00021257  0.00036639  0.00034555 -0.00013075  0.00019626],"[ 0.01247591 -0.00141736  0.00358589 -0.00323344 -0.00859511 -0.00472742
 -0.00279855 -0.00622373  0.00069618  0.00250651  0.00567118  0.01005604
 -0.00117173  0.00404582 -0.00855599  0.01154632 -0.00231776  0.00536487
 -0.00437194 -0.00575984]",0.05907688474040866,[ 0.00155407  0.00021257  0.00036639  0.00034555 -0.00013075  0.00019626],"[ 0.01247591 -0.00141736  0.00358589 -0.00323344 -0.00859511 -0.00472742
 -0.00279855 -0.00622373  0.00069618  0.00250651  0.00567118  0.01005604
 -0.00117173  0.00404582 -0.00855599  0.01154632 -0.00231776  0.00536487
 -0.00437194 -0.00575984]"
AIG,"[-0.06176129  0.11269643  0.38173329 -0.56259375  0.1457592  -0.07083783
  0.11999322 -0.12866338 -0.21833991  0.3282523   0.506546   -0.31623355
  0.14271862  0.33457129  0.30638761  1.27848493  0.07764822 -0.84925319
  0.22331847 -0.2430213   0.38404694  0.35846008 -0.44898937 -0.23377134
  0.21684874 -0.25890405 -0.09010902 -0.71744028  0.13092998  0.18096502
  0.72112741 -0.60962454  0.2243564   0.03503812  0.0616248   0.17821578
  0.31352189 -0.36965459 -0.06703968 -0.80159325 -0.49926384  0.17458371
  0.14790537 -0.14339614  0.39029566 -0.47834349  0.42898625 -0.74137975
  0.16857278 -0.23041074  0.2373563  -0.12606923 -0.09990222  0.        ]",0.16360402563184576,0.8123911212679904,-5.488336800316452,0.004134715315836115,0.6126248244404622,0.004404494948269682,"[ 0.04158907 -0.77641291  0.29364686  0.04253553  0.19963537 -0.03486728
 -0.05317773  0.43193227  0.22472459 -0.27576332  0.57189875  0.77848427
  0.52325534  0.24696207 -2.0868064  -1.83558422  0.97402045  0.8382118
  0.20375666 -1.72727675 -0.10177445  2.50610743  3.18928263  0.61957732
  0.01153014]","[ 6.92096397e-04 -5.56284111e-04  4.51652126e-04  3.16118625e-05
  3.06745719e-05  1.89213459e-04]","[ 9.63835943e-03 -2.40786571e-03  5.65435690e-06  2.86048808e-04
 -1.09634772e-02  1.82797483e-03 -4.41760238e-03 -3.74434337e-03
  1.11078160e-03  3.53006852e-03  5.45204645e-03  1.10916074e-02
 -1.72232925e-03  3.20706127e-03 -4.98884490e-03  9.24268775e-03
 -7.48912266e-04  4.36178441e-03 -4.68711999e-03 -5.59849034e-03]",0.05842887229445142,"[ 6.92096397e-04 -5.56284111e-04  4.51652126e-04  3.16118625e-05
  3.06745719e-05  1.89213459e-04]","[ 9.63835943e-03 -2.40786571e-03  5.65435690e-06  2.86048808e-04
 -1.09634772e-02  1.82797483e-03 -4.41760238e-03 -3.74434337e-03
  1.11078160e-03  3.53006852e-03  5.45204645e-03  1.10916074e-02
 -1.72232925e-03  3.20706127e-03 -4.98884490e-03  9.24268775e-03
 -7.48912266e-04  4.36178441e-03 -4.68711999e-03 -5.59849034e-03]"
AIZ,"[ 0.45245654 -0.17687919 -0.4384409   0.48061327 -0.24020558 -0.46795613
 -0.35348852  0.36768845 -0.32840895  0.03099549 -0.15408263 -0.48268678
 -0.33802611 -0.36263021 -0.31968166  0.05941639 -0.18893944  0.06158256
  0.46618912 -0.38473976  0.10818257 -0.63099602  0.13414931 -0.60911918
  0.52258791  0.42362403  0.31151491  0.00146521 -0.14072841  0.07828269
  0.25827635  0.20575196 -0.2085077  -0.12934096  0.15139638  0.03938555
  0.04993733  0.23093459  0.61057379  0.27049707 -0.1879469  -0.09499111
 -0.32495721 -0.08731315 -0.066369   -0.20438625 -0.02267265 -0.16709399
 -0.06105492  0.09382841 -0.23306237 -0.09503745  0.26914926  0.        ]",-0.10545544252983492,1.0659402975241845,-5.142939555346916,0.005840495993544571,1.1126125869093237,-0.029426294623687177,"[-0.70620766  0.27553285 -0.53598318 -0.25087607  0.1279708   0.64021027
 -0.21196481  0.16581222  0.02491598  0.0779382   0.51192416  0.70936056
  0.59884808  0.00588586 -1.40496207 -1.16178084  0.09574295  0.12245274
  0.14563218 -1.40576345  0.73815316  2.02022403  3.02205789  0.58384195
  0.02580272]",[0.00015736 0.00013398 0.00035022 0.00043414 0.00016569 0.00057967],"[ 0.00664456 -0.00263871  0.00051223  0.01323578  0.00085764  0.01308693
 -0.00030184  0.00365383  0.00122219 -0.00189088 -0.00227569  0.00450073
 -0.00527235  0.00350322  0.00061199 -0.00689385 -0.00235378  0.00716008
 -0.00438441  0.00204702]",0.06174339969026536,[0.00015736 0.00013398 0.00035022 0.00043414 0.00016569 0.00057967],"[ 0.00664456 -0.00263871  0.00051223  0.01323578  0.00085764  0.01308693
 -0.00030184  0.00365383  0.00122219 -0.00189088 -0.00227569  0.00450073
 -0.00527235  0.00350322  0.00061199 -0.00689385 -0.00235378  0.00716008
 -0.00438441  0.00204702]"
AJG,"[-0.46337699  0.29355746  0.22559327 -0.55422106  0.60979859  0.22652265
  0.48867977  0.1132281   0.07138655 -0.00481917  0.18902403 -0.23875239
  0.28717729  0.45161017  0.56456534  1.11011923  0.26200712 -1.32422473
  0.3617698  -0.28546857  0.27915971  0.5174635  -0.32296054 -0.32191397
  0.20111904 -0.58826107 -0.48306013 -0.36634656  0.22330082  0.12042888
  0.65881543 -0.90401105  0.42843177 -0.0770935  -0.09220129 -0.14391686
  0.36543971 -0.4564853  -0.38735325 -0.7326456  -0.20571096  0.31853373
  0.22528136 -0.26570459  0.1850253  -0.46224489  0.39371935 -0.73527884
  0.19143705 -0.57646771  0.60107281  0.11488403 -0.35949572  0.        ]",0.14548027572165964,0.8316143314568086,-5.324855793528452,0.004869053112574128,0.222123133673285,0.029575358660812782,"[ 0.06602579 -0.54574868  0.76810105  0.03638569  0.09892477 -0.21717141
 -0.15193552 -0.01244645  0.24001481  0.16051813  0.84282969  0.78177723
  0.50143451 -0.07581877 -1.94825198 -2.17754288  1.35543701  0.89526503
  0.11193717 -1.72079881 -0.14845893  2.42106849  3.35646147  0.54878202
 -0.01985036]",[0.0009592  0.00110654 0.00026296 0.00046657 0.00020199 0.0008131 ],"[ 0.00892481 -0.00295118 -0.002384   -0.00142591 -0.01105661 -0.00134202
 -0.00073544 -0.00474227  0.00550202  0.00376086  0.00592577  0.00882295
 -0.00473302  0.00286563 -0.00752907  0.0122736  -0.00217325  0.00364967
  0.00635433 -0.01473047]",0.0570270819024691,[0.0009592  0.00110654 0.00026296 0.00046657 0.00020199 0.0008131 ],"[ 0.00892481 -0.00295118 -0.002384   -0.00142591 -0.01105661 -0.00134202
 -0.00073544 -0.00474227  0.00550202  0.00376086  0.00592577  0.00882295
 -0.00473302  0.00286563 -0.00752907  0.0122736  -0.00217325  0.00364967
  0.00635433 -0.01473047]"
AKAM,"[-0.63935609  0.52275386  0.76020869 -1.21274157  0.96342138  0.18047829
  0.80338772 -0.25049162  0.02953012  0.13852052  0.49106956  0.14929208
  0.51083253  0.67309986  0.70104768  1.61456636  0.20952209 -1.23894304
  0.26055043 -0.07536449  0.55288707  1.07086955 -0.90869312  0.25741276
 -0.09892222 -0.78880313 -0.42930226 -0.69565071  0.28828588  0.20620624
  0.66121099 -1.04176784  0.27853603  0.03612803 -0.25029275  0.03098195
  0.50970105 -0.9319951  -0.96826627 -1.27282117 -0.28346304  0.62486881
  0.41756763 -0.30165725  0.5316749  -0.53999608  0.61373656 -1.13329042
  0.22810727 -0.71348814  0.57562958 -0.10232423 -0.5403024   0.        ]",0.20184393430139166,0.7698456919490901,-5.514488195651551,0.004027988352951199,0.0510139371631011,0.04474769030274972,"[ 0.4669983  -1.27105406  1.33118261 -0.05641821  0.32179998 -0.6128399
 -0.05891356  0.20784051  0.35256031  0.17650014  0.63872109  0.65466181
  0.40503096  0.17074578 -2.22721682 -2.09121983  1.43264307  1.12108275
  0.12766981 -1.85526191 -0.58463913  2.98969113  3.10376053  0.64835531
 -0.01524148]","[9.29572647e-04 3.44078431e-04 9.69619819e-05 3.65342169e-05
 8.99208464e-05 7.48942969e-05]","[ 1.23213557e-02 -2.77224033e-03 -4.74470304e-05 -9.09688879e-03
 -1.39817846e-02 -9.85824694e-03 -6.16523038e-04 -8.50117833e-03
  5.13164959e-03  3.90773533e-03  1.12310686e-02  9.23085438e-03
  6.15613961e-04  2.59449039e-03 -1.21719112e-02  1.85888903e-02
 -3.17727564e-03  2.51642033e-03 -1.18853583e-03 -1.57322304e-02]",0.05728309410028491,"[9.29572647e-04 3.44078431e-04 9.69619819e-05 3.65342169e-05
 8.99208464e-05 7.48942969e-05]","[ 1.23213557e-02 -2.77224033e-03 -4.74470304e-05 -9.09688879e-03
 -1.39817846e-02 -9.85824694e-03 -6.16523038e-04 -8.50117833e-03
  5.13164959e-03  3.90773533e-03  1.12310686e-02  9.23085438e-03
  6.15613961e-04  2.59449039e-03 -1.21719112e-02  1.85888903e-02
 -3.17727564e-03  2.51642033e-03 -1.18853583e-03 -1.57322304e-02]"
ALB,"[-0.22063082 -0.04479703  0.01099126 -0.50468571  0.08226309 -0.00296249
  0.1644309   0.25204271  0.07220131  0.03600716  0.00404032 -0.02456847
  0.3386442  -0.08605973  0.399119    1.02093198 -0.31208981 -0.64526999
  0.64510309 -0.22620708  0.44711325  0.25160079  0.00225763 -0.3624615
  0.49074491 -0.33775659  0.10446397 -0.38595513  0.11238111  0.07303064
  0.06612684 -0.49865729  0.08150699 -0.12235331 -0.23097387 -0.54094908
  0.4303144  -0.47211254 -0.51661727 -0.32949476 -0.37817611  0.47732266
  0.37944799 -0.14020681  0.45688766 -0.44700567  0.67361806 -0.65490451
  0.20044659 -0.51929266  0.11806911 -0.16513304 -0.4437169   0.        ]",0.06480196543037872,0.9107783576052284,-5.130520779440197,0.005913480052810032,0.45815172369985535,0.008033205731717695,"[-0.10487685 -0.45626044  0.3520713   0.14953022  0.15629197  0.14014377
 -0.17199504 -0.09705709  0.01383794  0.32368077  0.73873241  0.40939127
  0.73633056  0.16453449 -2.15412892 -1.47953547  0.97999908  0.48660535
  0.08366615 -1.68384376  0.23095298  2.29353844  3.30723713  0.45556753
  0.01674972]","[-4.38012517e-04 -1.82694724e-04 -1.11581508e-04 -6.21112697e-05
  1.25321648e-04  2.44200524e-04]","[ 0.0076187  -0.00283849 -0.00360073  0.00485453 -0.00368473  0.00399196
  0.00249394 -0.00051806  0.00685274  0.00434964  0.00606999  0.01205408
 -0.00226074  0.00495445 -0.0046256   0.00630419 -0.00294035  0.00258045
 -0.0014232  -0.01525313]",0.059043996549923844,"[-4.38012517e-04 -1.82694724e-04 -1.11581508e-04 -6.21112697e-05
  1.25321648e-04  2.44200524e-04]","[ 0.0076187  -0.00283849 -0.00360073  0.00485453 -0.00368473  0.00399196
  0.00249394 -0.00051806  0.00685274  0.00434964  0.00606999  0.01205408
 -0.00226074  0.00495445 -0.0046256   0.00630419 -0.00294035  0.00258045
 -0.0014232  -0.01525313]"
ALGN,"[-0.06727981 -0.37427992 -0.27587483 -0.09653518 -0.01425959 -0.0395339
 -0.170321    0.09403176  0.01796451 -0.10032243 -0.11725581  0.09256441
 -0.07774763 -0.02603364  0.02272233 -0.05697818 -0.34543781 -0.0141422
  0.29950408 -0.32728155 -0.27230375 -0.18154909  0.10576272 -0.23842011
 -0.07536916 -0.39150859 -0.03729122 -0.07211482 -0.23019325 -0.06562077
  0.15179963 -0.17405087  0.00599873 -0.28387185  0.12036604 -0.00758753
  0.16112022  0.23660093 -0.02803454 -0.06368463  0.00278946  0.00160663
  0.10843916 -0.06187782 -0.03441328  0.23621668 -0.12623813  0.20304241
 -0.09201456 -0.10791999  0.06587612  0.15586459  0.02976657  0.        ]",0.04292458277311737,0.9147974877975308,-4.908466608678785,0.007383801912848123,0.6072590228897865,-0.008773387356249721,"[-2.88263040e-01 -4.39980654e-02  5.32010760e-02  5.80276398e-02
 -9.80733064e-02  2.02969579e-01  4.12047315e-02 -8.43315901e-02
  6.61097088e-02  4.81174817e-01  3.66871091e-01  6.35586348e-01
  4.91683784e-01 -2.42521371e-01 -1.36584452e+00 -9.35041550e-01
  2.00303594e-01  2.81200233e-01 -1.27529752e-01 -1.19613918e+00
  5.16481606e-01  2.08011510e+00  2.89310242e+00  7.81160225e-01
 -1.65587356e-03]",[-0.00029072  0.00073015 -0.0001052   0.00029521  0.0001011   0.0005824 ],"[ 0.00867165 -0.00248273  0.00068899  0.00761874  0.0001009   0.00381951
 -0.00031797  0.00055946  0.00123164 -0.00010188  0.00147216  0.0063007
  0.00019802  0.0022591   0.00243086 -0.00564567 -0.00200368 -0.00040759
  0.00841198 -0.00218487]",0.06316325048897414,[-0.00029072  0.00073015 -0.0001052   0.00029521  0.0001011   0.0005824 ],"[ 0.00867165 -0.00248273  0.00068899  0.00761874  0.0001009   0.00381951
 -0.00031797  0.00055946  0.00123164 -0.00010188  0.00147216  0.0063007
  0.00019802  0.0022591   0.00243086 -0.00564567 -0.00200368 -0.00040759
  0.00841198 -0.00218487]"
ALK,"[-0.17231432  0.68804156  0.80166955 -0.49544147  1.29764247  0.68499591
  0.76856143 -0.09789367  0.30334568  0.3343371   1.27673395  0.76467044
  0.15868433  0.32232559  0.51585186  0.8509132   0.42823647  0.45141261
 -0.64687115  0.23967278  0.8959989   0.49180563 -0.37705135  0.54593614
 -1.03039868 -0.38550257  0.59711519 -0.42415065  0.58355361  0.61452362
  0.12586988  0.37546007  0.75797791  0.91724564 -0.38187788 -0.34923579
 -0.51971001 -1.40050899 -0.34434187  0.27222202  0.50927128  0.2996258
  0.55186564  0.46248322  0.35096191 -0.23381155  0.25970495 -0.13705782
  0.38933155  0.53475454 -0.25856083 -0.4958388  -0.38125728  0.        ]",0.0831824610122092,0.9025350789851729,-5.6407590344235645,0.0035501726800025667,0.5051311579458514,0.025854424364458294,"[ 0.2297134  -0.95809919  0.99429706 -0.13128165 -0.1663573  -0.61314826
  0.15840597  0.31231916  0.78434518  0.08638432 -0.10034937  0.57720744
  0.65197791  0.02340944 -1.32834651 -1.31415052 -0.26584115  1.24803432
  0.25986402 -1.9863336   0.03377167  2.8642119   2.57411776  1.11228617
  0.04641782]","[ 4.00083565e-04  5.67228308e-04 -1.09990394e-04  1.78081320e-04
  1.67069362e-05  1.96738418e-04]","[ 0.01509102 -0.01123895 -0.00271922 -0.00771573 -0.01429425 -0.00427054
  0.00787013 -0.00244242  0.00710072 -0.00749263  0.01253056 -0.01392534
  0.00695411  0.00218574 -0.00469372  0.01631357  0.0062147   0.0035222
 -0.01838895 -0.00482322]",0.06121953387307289,"[ 4.00083565e-04  5.67228308e-04 -1.09990394e-04  1.78081320e-04
  1.67069362e-05  1.96738418e-04]","[ 0.01509102 -0.01123895 -0.00271922 -0.00771573 -0.01429425 -0.00427054
  0.00787013 -0.00244242  0.00710072 -0.00749263  0.01253056 -0.01392534
  0.00695411  0.00218574 -0.00469372  0.01631357  0.0062147   0.0035222
 -0.01838895 -0.00482322]"
