,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.37662959  0.2780102  -0.18513229 -0.05324619 -0.56314135 -0.32452995
 -0.3101044  -0.26884887  0.27462639  0.05297475  0.13945799  0.31086832
  0.55690197  0.70918885  0.01240245 -0.79544348 -0.31678518 -0.30899258
 -0.12029421  0.15936585 -0.15682378 -0.23602836  0.05476441  0.60650537
 -0.23309753 -0.36303965 -0.11647686  0.29714678 -0.35097684 -0.70490175
  0.1733449   0.17186897 -0.14700247  0.25522844  0.52212181 -0.50305019
  0.2113611  -0.1516905  -0.33907065  0.35723555  0.06041037  0.61928607
 -0.0655298  -0.27151226  0.18853731 -0.00757059 -0.35552019  0.11091167
 -0.01554983  0.05314947  0.20221441 -0.04639742 -0.0508284   0.        ]",0.0053437499572837706,0.9631219459872591,-5.052288157835901,0.006394684645483919,1.0394288564808407,-0.010293093603914673,"[-6.00944885e-01 -2.11262497e-01 -4.27797087e-01  1.74906791e-01
  2.71680383e-01  2.13752869e-01  4.49546750e-01  6.13491631e-03
  1.04116789e-01  2.98896754e-01  5.67063385e-01  4.94134396e-01
 -3.92817802e-01 -1.09986735e+00 -8.04938827e-01 -2.03643649e-01
  7.25062001e-01  3.52982675e-01 -1.09181455e+00 -1.16555086e+00
  1.83969681e+00  2.52977713e+00  1.85397455e+00 -1.20661468e+00
 -1.34217939e-03]","[-2.44023370e-04  3.76609006e-04 -2.40965730e-04 -2.26038290e-05
 -1.84835540e-04 -1.58746558e-04]","[ 0.01523109 -0.00250667 -0.00668047  0.00722121 -0.00391546 -0.00449468
  0.00913872 -0.00250655  0.00541278  0.00152414  0.00166633  0.00808864
 -0.00443036 -0.00312317  0.0070183  -0.00856794  0.0015934   0.0088459
  0.00275679 -0.00033351]",0.06377708699303868,"[-2.44023370e-04  3.76609006e-04 -2.40965730e-04 -2.26038290e-05
 -1.84835540e-04 -1.58746558e-04]","[ 0.01523109 -0.00250667 -0.00668047  0.00722121 -0.00391546 -0.00449468
  0.00913872 -0.00250655  0.00541278  0.00152414  0.00166633  0.00808864
 -0.00443036 -0.00312317  0.0070183  -0.00856794  0.0015934   0.0088459
  0.00275679 -0.00033351]"
ADSK,"[-0.14395942 -0.05885044 -0.21702232 -0.93399523 -0.41154998 -0.22131755
 -0.10318926 -0.80209469  0.53695979 -0.15080266  1.35967682 -0.56786343
  0.7464075   0.23985257  0.20726341 -0.11080037  0.25475051  0.00385251
 -0.07906368  0.46052406 -0.46257849 -0.00690356 -0.57867928  0.48025685
 -0.38740307 -0.57903842 -0.74635714  0.1217115   0.32249208 -0.09562381
 -0.63887076 -0.10395788 -0.17137303  0.67632268  0.95496364 -0.77480585
  0.52120781 -0.676419    0.40890811 -0.48112276  0.03111244  0.00893698
 -0.06114389  0.18407826  0.52509577  0.10925921 -0.070221    0.3564615
 -0.43775734  0.00655618  0.30307493 -0.3630508  -0.31318898  0.        ]",0.016573753632510024,0.9551210519328516,-4.95247572974605,0.007065894012908567,0.5202251448360428,0.006357644229971851,"[-0.27296042 -0.62788983  0.30738273  0.43055212  0.33588543 -0.38886402
  0.81966155 -0.24332997  0.88998771 -1.0307605   0.98566758  0.27409569
  0.08630074 -0.7364583  -0.93293579 -0.53623215  0.43751281  0.45483977
 -1.15058591 -0.71729279  1.53289038  2.7720502   1.73014228 -1.31670469
 -0.03145659]","[-5.01805505e-04  5.78991521e-04 -1.85755457e-04  6.16443877e-05
 -2.27693845e-05 -3.07380519e-04]","[ 0.01775061  0.00085943 -0.00594923  0.01261197 -0.0133167  -0.00127317
  0.00119901 -0.00454519  0.00142069 -0.00528989  0.00936462  0.00168237
 -0.00504577  0.00580355  0.00329893 -0.01367215  0.00871025  0.00852504
 -0.00568334 -0.01109926]",0.06573660940218269,"[-5.01805505e-04  5.78991521e-04 -1.85755457e-04  6.16443877e-05
 -2.27693845e-05 -3.07380519e-04]","[ 0.01775061  0.00085943 -0.00594923  0.01261197 -0.0133167  -0.00127317
  0.00119901 -0.00454519  0.00142069 -0.00528989  0.00936462  0.00168237
 -0.00504577  0.00580355  0.00329893 -0.01367215  0.00871025  0.00852504
 -0.00568334 -0.01109926]"
AEE,"[ 5.29888234e-01  4.78289912e-01 -2.95779126e-01 -1.00960024e-01
 -4.18603749e-01 -1.81018849e-01 -1.00442307e-01 -1.06005055e-01
 -2.87510792e-02  2.42487898e-01 -2.43975427e-01  3.66098374e-01
  4.84286188e-01  5.80139426e-01 -7.41820158e-03 -9.33073298e-01
 -6.46009035e-01 -2.18881845e-01  3.25777298e-02 -3.36323629e-02
  2.19510238e-01  2.08052067e-01  1.56593011e-02  2.48298333e-01
 -2.29464065e-01 -6.54928189e-01  1.19680367e-01  2.49082338e-02
 -3.64338163e-01 -1.01434168e+00  8.40719578e-02  5.20699628e-02
  2.88060142e-01  2.16076041e-01  2.83168685e-01 -2.78181169e-01
  3.16580387e-01 -1.07351486e-01 -1.22736905e-01  6.07166061e-01
  2.47112727e-01  9.52773133e-01 -1.25323860e-01 -2.07894747e-01
  2.90631911e-01  1.47561147e-01 -2.57856030e-01  1.01368283e-01
  2.18565107e-01  1.33720483e-04  2.98966974e-01 -1.15530421e-01
  2.24152140e-01  0.00000000e+00]",0.03515923588391593,0.9459643963376706,-4.590825637908769,0.010144479248152044,1.1922796702093377,-0.01232182211283148,"[-0.81979795 -0.2328185  -0.27706812  0.23230644  0.30076103  0.13927264
  0.07897049  0.28206081 -0.17681154  0.61590424  0.59571475  0.48230413
 -0.31822778 -1.1940232  -0.96319443  0.04458418  0.76396463  0.10614411
 -0.85729421 -1.22887055  1.56556483  2.57574175  2.23049507 -1.52502593
  0.01152865]",[-0.00112017  0.00064447 -0.00089399 -0.00062555 -0.00018981 -0.00028836],"[ 1.50193968e-02 -5.11815146e-03 -3.79649020e-03  8.15144149e-03
 -3.27917709e-03 -1.11585340e-03  9.13789448e-03  1.08581956e-03
  7.16116498e-03  3.09583522e-03 -1.31911217e-03  9.82343514e-03
 -6.65605836e-03 -1.19322422e-03  6.62210789e-03 -2.17590503e-03
 -1.31687704e-03  1.05840617e-02  1.28459274e-05  6.06255863e-03]",0.06328671691872557,[-0.00112017  0.00064447 -0.00089399 -0.00062555 -0.00018981 -0.00028836],"[ 1.50193968e-02 -5.11815146e-03 -3.79649020e-03  8.15144149e-03
 -3.27917709e-03 -1.11585340e-03  9.13789448e-03  1.08581956e-03
  7.16116498e-03  3.09583522e-03 -1.31911217e-03  9.82343514e-03
 -6.65605836e-03 -1.19322422e-03  6.62210789e-03 -2.17590503e-03
 -1.31687704e-03  1.05840617e-02  1.28459274e-05  6.06255863e-03]"
AEP,"[ 0.41671629  0.38152725 -0.28533889  0.02521024 -0.11348649  0.26147692
  0.00537961 -0.03958784 -0.51406701  0.17949717 -1.00498472  0.28145565
 -0.03600197  0.30877449 -0.19946751 -0.49912139 -0.67566388 -0.30083282
  0.4033174   0.16303104  0.89647019  0.44870615  0.19472391 -0.73531407
  0.22079571 -0.37087569  0.60035984 -0.07494016 -0.40964826 -0.72363918
  0.45725989 -0.09270711  0.8228926  -0.56633602 -0.55408059  0.82569357
  0.26127832  0.52516456  0.23655338  0.67870156  0.2742485   0.52236456
 -0.26803708 -0.59890694  0.20080731  0.12424243  0.03674055  0.64921498
  0.30655395  0.08063004  0.19214596 -0.17329314  0.61481132  0.        ]",-0.014932200968464935,0.9788155595775861,-4.460945461952606,0.011551436679058232,1.079408883093491,-0.009370769323334,"[-0.72796314 -0.10999238 -0.12313322  0.29706731 -0.02407466 -0.05319868
 -0.31425854  0.60703885 -0.36164751  1.18292377  0.52345053  0.65730016
 -0.25542279 -0.96774333 -1.39189041 -0.23977128  0.91256351  0.05000005
 -0.619922   -1.42807377  1.56369842  2.36062048  2.92717737 -2.12211279
  0.04147827]","[-2.46636981e-03  1.32571571e-03 -2.27253356e-03 -1.01548244e-03
 -2.46766034e-04  4.77149834e-05]","[ 0.0107785  -0.00836091  0.0042568   0.00193189  0.00255326  0.00847398
  0.00563569  0.00355314  0.00520606  0.00385254 -0.00798604  0.00523039
 -0.0081618  -0.00557142  0.00371925  0.00596305 -0.00277744  0.00606275
  0.00165176  0.01753688]",0.0615729589441963,"[-2.46636981e-03  1.32571571e-03 -2.27253356e-03 -1.01548244e-03
 -2.46766034e-04  4.77149834e-05]","[ 0.0107785  -0.00836091  0.0042568   0.00193189  0.00255326  0.00847398
  0.00563569  0.00355314  0.00520606  0.00385254 -0.00798604  0.00523039
 -0.0081618  -0.00557142  0.00371925  0.00596305 -0.00277744  0.00606275
  0.00165176  0.01753688]"
AES,"[ 0.52287503  0.00392971 -0.2573141   0.49643786 -0.33138149 -0.12817258
 -0.37828079  0.50223702 -0.47574122  0.40326889 -1.17320143  1.27877516
 -0.25481582  1.04747898  0.03374712  0.12123609 -0.42272547 -0.55253809
 -0.4392191  -0.49407251 -0.07420447 -0.51762088  0.49186262  0.79096428
  0.01236196 -0.10099969  1.03329002  0.24140015 -0.80437752 -0.45438664
  1.03247085  0.33946487 -0.20261398 -0.52415419 -0.12802483  0.16351227
 -0.59456746  0.97670204 -1.44456291  0.78577861  0.78683651  0.1531467
  0.5261404  -0.10032053 -0.16798694 -0.22664026 -0.47550525  0.04738727
  0.29741354  0.48963824  0.06176672  0.41986005 -0.20242485  0.        ]",-0.024614634965816565,0.987540639019892,-4.697098092919214,0.009121709083748092,1.1852851234519108,-0.025448096330836577,"[-0.63657702  0.18118865 -0.63523488 -0.05301456 -0.05591256  0.68934083
 -0.50090775  0.60032702 -0.64660088  1.82755528 -0.22842535  1.05313631
 -0.51767119 -0.73936769 -1.63768097 -0.53270838  0.80101889  0.65044919
 -0.57600986 -1.34938427  1.89587646  2.15659608  1.80752001 -0.90181409
  0.05914074]",[-0.00059969  0.00089002 -0.00070723 -0.0001548  -0.00057059  0.00010908],"[ 1.19511237e-02 -8.32728173e-03 -2.22128715e-03 -4.29286630e-03
  1.05742716e-02 -3.05387955e-03  1.02904391e-02 -1.07762135e-04
  8.65981303e-03  1.21530571e-02  9.19370276e-04  1.13244501e-02
  3.49697267e-03 -1.07664146e-03  1.11324704e-02  1.93926693e-04
 -3.30986728e-06  6.32614383e-03  1.44778613e-02  2.21998257e-03]",0.05989825001832964,[-0.00059969  0.00089002 -0.00070723 -0.0001548  -0.00057059  0.00010908],"[ 1.19511237e-02 -8.32728173e-03 -2.22128715e-03 -4.29286630e-03
  1.05742716e-02 -3.05387955e-03  1.02904391e-02 -1.07762135e-04
  8.65981303e-03  1.21530571e-02  9.19370276e-04  1.13244501e-02
  3.49697267e-03 -1.07664146e-03  1.11324704e-02  1.93926693e-04
 -3.30986728e-06  6.32614383e-03  1.44778613e-02  2.21998257e-03]"
AFL,"[ 0.54665231  0.22904109 -0.26340488 -0.26632521 -0.6369939  -0.45971542
 -0.233513    0.29063598  0.38130628 -0.06094425  1.10535168  0.00860208
  1.01106084  0.31150798  0.32871627 -0.35002521  0.08282524  0.04605681
 -0.09626912 -0.19892486 -1.32053315  0.14107255  0.17663773  1.5265388
 -0.30651981 -0.56027362 -0.24387064  0.47017037 -0.25580964 -0.55380272
 -0.10841957  0.29087767 -0.64960897  0.66254     0.46947259 -0.97961411
  0.08870895 -0.43886208 -0.9986779   0.47305097  0.22091482  0.69314691
  0.19043147  0.31870044 -0.28630698  0.09344181 -0.81755726 -0.10970027
  0.49818615  0.4860707   0.2215152   0.47270343 -0.21223572  0.        ]",0.0792928706505453,0.8801508383363232,-4.905237803215595,0.0074076813030105665,1.2089991358427727,-0.020248979831288396,"[-0.72400639 -0.36688234 -0.37438201  0.18954657  0.43781246  0.57682043
  0.11898906 -0.34058318  0.68752095 -0.44665495  0.89887865  0.10777763
  0.03069834 -0.85672443 -0.89075929 -0.34237162  0.46466981  0.20927229
 -1.17247631 -0.15361984  1.57467789  2.27911067  1.33448553 -0.56066096
 -0.01076694]","[-9.77856818e-04  1.81973902e-03 -5.75357754e-04 -3.85887872e-05
 -5.21049665e-04 -1.44642035e-04]","[ 0.01668588  0.0017457  -0.0120371   0.01149135 -0.00680569 -0.01024518
  0.00590371 -0.00188113  0.00644526  0.00024623  0.01250958  0.0061911
 -0.00115691  0.00275207  0.01456552 -0.00350598  0.00542682  0.01265343
  0.01106051 -0.00620523]",0.06580269778683805,"[-9.77856818e-04  1.81973902e-03 -5.75357754e-04 -3.85887872e-05
 -5.21049665e-04 -1.44642035e-04]","[ 0.01668588  0.0017457  -0.0120371   0.01149135 -0.00680569 -0.01024518
  0.00590371 -0.00188113  0.00644526  0.00024623  0.01250958  0.0061911
 -0.00115691  0.00275207  0.01456552 -0.00350598  0.00542682  0.01265343
  0.01106051 -0.00620523]"
AIG,"[ 0.3230282   0.36794165 -0.48625687 -0.62453001 -0.5337657  -0.53374597
  0.09659628  0.00306096  0.27326124  0.09943912  1.03424335 -0.03843525
  0.72060572 -0.34485984 -0.04978253 -0.71891408 -0.12647706  0.23667728
  0.23683568 -0.46194704 -0.94937882  0.48832595 -0.03820805  1.38307472
 -0.41620743 -0.90911472 -0.11685067  0.16463739 -0.45008376 -0.60961987
 -0.03554378 -0.20446958 -0.28787208  0.23400871  0.109463   -0.79402014
  0.36357172 -0.16972112 -0.41668702  0.42292336  0.27319802  0.61595105
 -0.05592535 -0.03976232 -0.12676563 -0.27661457 -0.57859243  0.18421177
  0.59109504  0.71520606  0.12057632  0.60798787  0.00159867  0.        ]",0.11040932279842053,0.8573647523925342,-4.627192650842694,0.00978218259273405,0.9859700982506344,-0.005037574199969213,"[-0.83041852 -0.41005021  0.05534378  0.25675414  0.72087268  0.16545826
  0.0949347  -0.17084413  0.48653956 -0.47105113  0.75892681 -0.07018585
  0.35829773 -0.68175277 -0.72783838 -0.17229904  0.30471857 -0.38953166
 -0.89699351 -0.10828638  1.40309499  2.4674947   1.42916781 -0.79819114
 -0.00644499]","[-5.17232944e-04  7.70535947e-04 -3.93618304e-04  2.33164092e-05
 -1.04137238e-03 -4.98971435e-04]","[ 0.01648946  0.00198524 -0.00910656  0.01500811 -0.00740407 -0.00494879
  0.00413284  0.00376748  0.00528788 -0.00099129  0.00755821  0.00600553
 -0.00771528  0.00260727  0.01038714 -0.00035662  0.00877618  0.01027234
  0.01554155 -0.0029032 ]",0.06671735885341966,"[-5.17232944e-04  7.70535947e-04 -3.93618304e-04  2.33164092e-05
 -1.04137238e-03 -4.98971435e-04]","[ 0.01648946  0.00198524 -0.00910656  0.01500811 -0.00740407 -0.00494879
  0.00413284  0.00376748  0.00528788 -0.00099129  0.00755821  0.00600553
 -0.00771528  0.00260727  0.01038714 -0.00035662  0.00877618  0.01027234
  0.01554155 -0.0029032 ]"
AIZ,"[ 0.28390181 -0.16368097 -0.09838822 -0.32072511 -0.42052647 -0.25463006
 -0.21563886 -0.34175532  0.70176295 -0.28644927  1.27271563 -0.40101257
  1.02493478  0.50945214  0.46485017 -0.24833886  0.29177813 -0.06296198
  0.00394786  0.35417096 -1.17958817 -0.33145604 -0.19905418  1.1742345
 -0.02727242 -0.20151729 -0.62292932  0.52392959 -0.14860768 -0.14836813
 -0.21968376  0.26459705 -0.84490591  0.56878581  0.75673989 -0.66873302
  0.20972579 -0.43989852 -0.85047464 -0.04190847  0.0172947   0.10124987
  0.2359672   0.09145841 -0.14546131  0.13576015 -0.69339031  0.13868816
 -0.05702863  0.25570306  0.22045951  0.106591   -0.43322676  0.        ]",0.0433965286176175,0.9138902158980231,-4.880537823499405,0.007592929273445068,0.9469478278771244,-0.01817343033129686,"[-0.35160633 -0.40872176 -0.22093     0.15459007  0.21420768  0.04098779
  0.72216191 -0.45896898  0.96597905 -0.7683351   1.12477776  0.24687682
 -0.05500062 -1.03415965 -0.85642591 -0.5283581   0.60812397  0.45241042
 -1.40231488 -0.40826904  1.83064232  2.50638604  1.28385023 -0.84439942
 -0.030357  ]","[-1.31438275e-03  2.79782549e-04 -7.61361987e-05 -8.89514502e-04
  6.98862029e-05 -5.08858965e-04]","[ 1.68119177e-02  2.25143381e-03 -1.06262334e-02  1.10534043e-02
 -8.47768640e-03 -7.07827623e-03  3.54073271e-03 -5.13516391e-03
  1.56290299e-03 -3.97320620e-04  1.05142253e-02 -3.42060370e-05
  1.24259108e-03 -8.31279960e-04  1.14758419e-02 -8.43682889e-03
  5.67058852e-03  1.03106886e-02  4.86643980e-03 -1.47342000e-02]",0.06509817591881194,"[-1.31438275e-03  2.79782549e-04 -7.61361987e-05 -8.89514502e-04
  6.98862029e-05 -5.08858965e-04]","[ 1.68119177e-02  2.25143381e-03 -1.06262334e-02  1.10534043e-02
 -8.47768640e-03 -7.07827623e-03  3.54073271e-03 -5.13516391e-03
  1.56290299e-03 -3.97320620e-04  1.05142253e-02 -3.42060370e-05
  1.24259108e-03 -8.31279960e-04  1.14758419e-02 -8.43682889e-03
  5.67058852e-03  1.03106886e-02  4.86643980e-03 -1.47342000e-02]"
AJG,"[-0.02686946 -0.36240447  0.13586549  0.3374644  -0.62841195 -0.41418259
 -1.04227333 -0.18446199  0.56471242 -0.51978417  0.69485509  0.17163799
  0.40861905  1.15895668  0.42031336  0.53917441  0.93377347 -0.73219767
 -0.63326727  0.88646826 -0.75525472 -1.15657336  0.14107199  0.54199694
  0.25073966  0.93245103 -0.30960386  1.04384636  0.19026177  0.49615573
  0.13249184  0.83120401 -1.3946373   0.40899925  0.91545065 -0.65851578
 -0.41046451 -0.3361286  -0.67733343 -0.31677467 -0.40140826 -0.50201155
  0.30930512  0.02552818 -0.15189381 -0.02188973 -0.26957184  0.11428598
 -0.63105809 -0.10917671 -0.08401266 -0.16022087 -0.64079255  0.        ]",-0.07934359531099604,1.0455300045030747,-4.57804026625359,0.010275012867865758,0.6370035264016266,-0.008166269851392271,"[ 0.03355529  0.01711753 -0.7824867  -0.07962084 -0.24289383  0.74754444
  0.82202004 -0.4861627   0.8613108  -0.11458741  0.40619359  0.80778293
 -0.48866132 -0.69285306 -1.03227478 -1.44295472  0.76144155  1.55689847
 -1.49817304 -1.1483786   2.3423377   2.16724506  1.58675512 -0.83036074
 -0.00689661]","[-2.66510563e-04  1.42903000e-03 -4.48443817e-04 -9.68608763e-05
 -3.01661947e-04 -1.21788029e-03]","[ 1.19565466e-02  4.83950748e-04 -9.24214993e-03 -2.37834524e-03
 -2.04040675e-03 -8.64716391e-03  5.22870217e-03 -1.65062593e-02
  1.50564498e-03 -2.45202792e-03  1.20003089e-02 -2.48721159e-05
  6.44774140e-03 -4.12091118e-03  6.60214717e-03 -2.19394031e-02
  6.31425931e-03  1.15676270e-03  8.73280678e-04 -1.05080313e-02]",0.06350721976300537,"[-2.66510563e-04  1.42903000e-03 -4.48443817e-04 -9.68608763e-05
 -3.01661947e-04 -1.21788029e-03]","[ 1.19565466e-02  4.83950748e-04 -9.24214993e-03 -2.37834524e-03
 -2.04040675e-03 -8.64716391e-03  5.22870217e-03 -1.65062593e-02
  1.50564498e-03 -2.45202792e-03  1.20003089e-02 -2.48721159e-05
  6.44774140e-03 -4.12091118e-03  6.60214717e-03 -2.19394031e-02
  6.31425931e-03  1.15676270e-03  8.73280678e-04 -1.05080313e-02]"
AKAM,"[ 0.3095538  -0.50903949 -0.01145069  1.06863458  0.06571924  0.49598062
 -0.64881282  0.32812846 -0.83784532 -0.02812045 -1.83035986  0.92533473
 -0.79323595  1.1925516   0.36777991  1.05655941 -0.17379253 -0.80183018
 -0.48587893  0.53315794  0.50500326 -0.97973149  0.48465061 -0.31580214
  0.41061461  0.77235498  1.16746325  0.37113841 -0.5556887   0.42634874
  1.25944281  0.59591698 -0.04841307 -0.95511445 -0.45355835  1.27607627
 -0.86636087  1.30026599 -1.27912649  0.46436371  0.60542709 -0.69915258
  0.66348    -0.19296016 -0.25738232  0.10701196 -0.11651275  0.43902536
 -0.12333289  0.11518716 -0.0270781  -0.06527863 -0.14011269  0.        ]",-0.19042307281108242,1.1470547617494555,-4.747160811742708,0.008676293898185942,0.9725315514156219,-0.029279367146981435,"[-0.18843135  0.51722166 -0.78036136 -0.1500668  -0.86067322  0.51025727
 -0.51960141  0.79850798 -0.38225984  2.23209753 -0.19739295  1.44962364
 -0.53682908 -0.75807645 -2.34474096 -1.12848609  1.04852752  1.5088109
 -0.77260079 -1.88121742  2.27868762  2.01188225  2.28919514 -1.41305608
  0.07842661]",[ 0.00051286 -0.00091006  0.0004255  -0.00038389  0.00035453  0.00079842],"[ 0.00778696 -0.01147259  0.00400237 -0.01503112  0.01690422  0.00446593
  0.00660187 -0.00579233  0.00290209  0.01136696 -0.00109826  0.00321153
  0.00973364 -0.00505475  0.00565416  0.00078109 -0.00372815 -0.00059969
  0.00561787  0.00540882]",0.05675640314945792,[ 0.00051286 -0.00091006  0.0004255  -0.00038389  0.00035453  0.00079842],"[ 0.00778696 -0.01147259  0.00400237 -0.01503112  0.01690422  0.00446593
  0.00660187 -0.00579233  0.00290209  0.01136696 -0.00109826  0.00321153
  0.00973364 -0.00505475  0.00565416  0.00078109 -0.00372815 -0.00059969
  0.00561787  0.00540882]"
ALB,"[ 0.43886078  0.58576687 -0.45487381 -0.57455847 -0.37388266 -0.2772389
  0.24887683 -0.1997099   0.06805174  0.34450487  0.13250543  0.20576009
  0.55119163  0.03889679 -0.20582451 -1.05268642 -0.74900146  0.1323878
  0.3510826  -0.66599975 -0.08319994  0.6127498  -0.04373991  0.8875583
 -0.4680864  -1.15137308  0.11409217  0.03336658 -0.58455739 -1.14190952
  0.12016339 -0.37270639  0.30450372 -0.07643616  0.01498012 -0.28598849
  0.49600236  0.16693952 -0.29712745  0.63808015  0.50549174  0.91252695
 -0.16199542 -0.35289557  0.18461468 -0.17656752 -0.50784356  0.28964502
  0.53667558  0.55746772  0.31313482  0.33679643  0.20644031  0.        ]",0.1094754055613867,0.8670773203423091,-4.578898240507105,0.010266200952109577,1.1014944410527434,-0.00468250309291097,"[-0.93066136 -0.43991036  0.12348532  0.33645513  0.63312002 -0.13842005
  0.06058736  0.22035034 -0.13537195  0.25474859  0.68942126  0.20428558
  0.00388676 -0.96519348 -0.88716606  0.25448235  0.55209789 -0.59190443
 -0.56920994 -0.7073538   1.29197537  2.63761251  1.87267919 -1.23546105
  0.0077163 ]",[-0.00042525  0.00117315 -0.0007356  -0.00040036 -0.00049391 -0.00031813],"[ 0.01711271 -0.00282612 -0.00416033  0.01346347 -0.00457704 -0.00051647
  0.00676287  0.0073494   0.00668359  0.00357681 -0.00116073  0.00843504
 -0.00991786  0.00017367  0.01013826  0.00322474  0.00338421  0.01273718
  0.01116626  0.00263845]",0.06476965230784866,[-0.00042525  0.00117315 -0.0007356  -0.00040036 -0.00049391 -0.00031813],"[ 0.01711271 -0.00282612 -0.00416033  0.01346347 -0.00457704 -0.00051647
  0.00676287  0.0073494   0.00668359  0.00357681 -0.00116073  0.00843504
 -0.00991786  0.00017367  0.01013826  0.00322474  0.00338421  0.01273718
  0.01116626  0.00263845]"
ALGN,"[ 0.2621452   0.43531532 -0.52783494 -0.52290893 -0.68916751 -0.70697323
  0.08873353 -0.01856912  0.27968197 -0.00490192  1.19984002 -0.21724764
  0.7448322  -0.67936455  0.04509785 -1.12301234  0.01442344  0.23444386
  0.0950886  -0.07827938 -0.88678148  0.56570378 -0.13073742  1.04467728
 -0.37644936 -0.78601778 -0.16858186 -0.22482805 -0.27272393 -0.52394364
 -0.4837987   0.03726101 -0.15353668  0.66325301  0.26951273 -1.25883738
  0.41799221 -0.82246471  0.3381505   0.28145329 -0.24703175  0.96767518
 -0.36513498  0.13717183 -0.04278478 -0.19630191 -0.24047602 -0.24325988
  0.52782413  0.27469014 -0.01665694  0.43954407  0.17020814  0.        ]",0.1467313827604426,0.8242897418138978,-4.739990401145152,0.008738730066872173,0.9252491042317937,-5.6273937865592935e-05,"[-0.85446925 -0.29458233 -0.07924171  0.21979666  0.87478339  0.22895531
  0.12397995 -0.26930721  0.61963892 -0.70042436  0.83462084 -0.25970223
  0.61984406 -0.88336889 -0.4093616  -0.22687485  0.17209893 -0.23593754
 -1.10337881 -0.14000208  1.43994025  2.48406753  1.63075637 -0.99386407
 -0.00763231]",[-0.00088642 -0.00097775  0.00032438 -0.00064758 -0.00031439 -0.00022457],"[ 0.01482332  0.00289683 -0.01146661  0.01737315 -0.01117688 -0.00536914
  0.00444356  0.00142858  0.00530721 -0.00656924  0.00942738  0.00822903
 -0.01170127  0.00378093  0.00263573 -0.00430646  0.00608452  0.0070803
  0.00836856  0.00095192]",0.06798373023775917,[-0.00088642 -0.00097775  0.00032438 -0.00064758 -0.00031439 -0.00022457],"[ 0.01482332  0.00289683 -0.01146661  0.01737315 -0.01117688 -0.00536914
  0.00444356  0.00142858  0.00530721 -0.00656924  0.00942738  0.00822903
 -0.01170127  0.00378093  0.00263573 -0.00430646  0.00608452  0.0070803
  0.00836856  0.00095192]"
ALK,"[-0.20538729 -0.34025564 -0.25278684 -0.1808749   0.02710451  0.20108531
  0.20999138 -0.40306406  0.11920839 -0.33417701  0.61983498 -0.78666029
 -0.06471724 -0.91203693  0.14107259 -0.16807311  0.24059835  0.24954634
  0.38095861  0.46341351 -0.27841138  0.19697979 -0.32074567  0.0943168
 -0.03698413  0.12138338 -0.15609408  0.01758346 -0.31930826  0.36754714
  0.1149994  -0.17799747 -0.10918713 -0.3900826  -0.40576228  0.38839898
  0.22449055  0.10174331  0.15028969 -0.23671868 -0.23973511 -0.43931872
 -0.11447769 -0.37453804 -0.30692352 -0.20794544 -0.06991235  0.38666194
  0.11474213  0.29311491 -0.13975256  0.22340064  0.08102093  0.        ]",0.03623301878814107,0.9089513864978118,-4.6665832388264885,0.00940434710313513,0.4589607357943952,0.0014553993797413547,"[-1.81327987e-01 -4.61376416e-02  1.62959697e-01  1.71386789e-01
  4.35674365e-02 -4.75871302e-01  2.35130657e-01 -5.64512170e-02
  8.52919911e-01 -4.20214486e-01  9.01276723e-01  2.01655231e-01
  8.20899014e-01 -7.06825614e-01 -1.14169471e+00 -8.11904202e-01
  2.35391827e-01  4.55541373e-02 -8.93487548e-01 -4.18182975e-01
  1.71843379e+00  2.41444108e+00  1.88617554e+00 -1.42875655e+00
  4.88789270e-04]",[ 0.00076942 -0.002692    0.00074148 -0.00010551 -0.00045915 -0.00080224],"[ 1.16791008e-02  6.10210863e-05 -2.33857040e-03  8.46472465e-03
 -3.05009862e-03  6.84731045e-03 -2.72089539e-03  6.17652627e-04
 -5.12255120e-03 -5.95411794e-03  2.48080058e-03 -6.45322327e-03
 -6.47730688e-03 -3.23381938e-03 -1.97083301e-03  2.73903146e-03
  3.55258211e-03 -3.45728887e-04  7.31118474e-03 -4.10217383e-03]",0.06511492019636493,[ 0.00076942 -0.002692    0.00074148 -0.00010551 -0.00045915 -0.00080224],"[ 1.16791008e-02  6.10210863e-05 -2.33857040e-03  8.46472465e-03
 -3.05009862e-03  6.84731045e-03 -2.72089539e-03  6.17652627e-04
 -5.12255120e-03 -5.95411794e-03  2.48080058e-03 -6.45322327e-03
 -6.47730688e-03 -3.23381938e-03 -1.97083301e-03  2.73903146e-03
  3.55258211e-03 -3.45728887e-04  7.31118474e-03 -4.10217383e-03]"
