,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.32428734 -0.27555479 -0.32953334  0.19713913 -0.61264883  0.18406042
 -0.30924119 -0.4740876  -0.10446599 -0.02301458  0.2167537  -0.21057146
 -0.07597222 -0.3131421   0.14746781 -0.15540143 -0.21030831 -0.52471873
  0.50271392 -0.28845359  0.02102326  0.37863921 -0.01949818  0.35004466
 -0.51795005  0.57146338  0.00223023  0.40406346  0.48756664 -0.83870877
  0.56415868  0.20710439 -0.22962556  0.4178493  -0.09276629 -0.41936292
 -0.35065926  0.06833777 -0.43146612  0.46486282 -0.18029717 -0.1827017
  0.29063314  0.2029398   0.54727051 -0.4404152   0.27377699  0.66777257
 -0.4896906  -0.40467431 -0.26961113 -0.15432336  0.16973055  0.        ]",-0.130778828177353,1.122735265255515,-6.0322680584228126,0.002400044360102976,0.3975138710101497,0.00690556011636976,"[-0.24759928  0.31819851 -0.46174809  0.49933395 -0.14706349 -0.11446822
  0.26126963  0.29132673  0.42905277  0.18019526  0.50609668  0.19058225
 -0.01889159 -1.0785129  -1.0426272  -0.20733185  1.00739082 -0.63316215
 -0.89594805  0.59523405  1.83618443  2.4410075   0.04208304 -2.84953072
 -0.00969395]","[-2.66448864e-04  1.23683379e-04 -1.39517592e-04  1.41643693e-05
 -1.72479591e-05  5.97121633e-05]","[ 0.0079722  -0.00727906 -0.0017208   0.0088037  -0.00322301 -0.00566126
  0.00025128  0.00560603 -0.00150303 -0.00340698  0.00147927  0.00526999
 -0.00345984  0.00443424  0.00705384  0.00444425 -0.00631782 -0.00212795
 -0.00043168  0.00433192]",0.06435148239032558,"[-2.66448864e-04  1.23683379e-04 -1.39517592e-04  1.41643693e-05
 -1.72479591e-05  5.97121633e-05]","[ 0.0079722  -0.00727906 -0.0017208   0.0088037  -0.00322301 -0.00566126
  0.00025128  0.00560603 -0.00150303 -0.00340698  0.00147927  0.00526999
 -0.00345984  0.00443424  0.00705384  0.00444425 -0.00631782 -0.00212795
 -0.00043168  0.00433192]"
ADSK,"[-1.04707550e-03 -3.80439843e-01  8.41436062e-02  2.34992209e-01
 -9.65944391e-01  6.33097844e-01 -8.83571635e-01  4.60353498e-01
  8.45240818e-01  8.96664425e-01 -6.66749943e-02  3.15952193e-01
  3.63511047e-01 -3.84812796e-01 -2.78622046e-01 -5.93139205e-01
 -1.99486535e-02  2.35084858e-01 -2.16759982e-01  2.15374584e-01
 -1.78296404e-01 -2.78976931e-02  4.17737481e-01  8.91011620e-01
  6.99692910e-01 -1.15862045e-01 -4.18009455e-02 -5.67655946e-01
  1.09377241e-01 -3.72037459e-01 -2.54749029e-01  8.50861598e-01
  3.96140791e-01  1.11096869e+00  3.65944136e-01 -3.63960441e-02
 -8.88636009e-01  7.84885573e-01  9.17412869e-02  4.43416746e-01
 -4.79588906e-01  5.62815307e-01  4.34000382e-01 -4.07173710e-01
 -3.22966544e-01 -1.42712524e-01  2.83978461e-01 -2.13610196e-01
  3.53102082e-01 -3.35176081e-01 -3.01648733e-01 -3.83532501e-01
 -5.35201403e-02  0.00000000e+00]",0.23367536178971574,0.761349788237502,-6.487870025179512,0.0015217869263367905,0.7223039244654573,-0.012678378930938462,"[-6.53494546e-02 -1.89891638e-02 -9.34043378e-01  8.86446343e-01
 -6.77212973e-01  7.81388415e-01  4.85094135e-01  4.70216187e-02
 -5.47554682e-01  4.05079338e-01  5.36542103e-01  1.37722962e-02
  5.05384289e-04 -7.12392853e-01 -3.79085238e-01  2.78757113e-02
 -1.67107790e-01 -2.13303383e-01 -1.18484089e+00  6.43366849e-01
  2.28485740e+00  2.28395751e+00 -4.26507348e-02 -3.16359716e+00
 -1.61042534e-03]","[ 4.51335158e-04  1.10192154e-04  1.10271908e-04 -2.96693695e-05
  3.51013387e-05 -5.30268936e-05]","[ 0.00342109 -0.00197009 -0.00839427 -0.00294142  0.0038971  -0.00211942
 -0.00192934  0.00354678  0.0027273   0.00041787 -0.00081591  0.00675919
  0.00051905 -0.00199642 -0.00944235  0.00283875 -0.00107249  0.00250966
 -0.00256666 -0.00295521]",0.06482121326699991,"[ 4.51335158e-04  1.10192154e-04  1.10271908e-04 -2.96693695e-05
  3.51013387e-05 -5.30268936e-05]","[ 0.00342109 -0.00197009 -0.00839427 -0.00294142  0.0038971  -0.00211942
 -0.00192934  0.00354678  0.0027273   0.00041787 -0.00081591  0.00675919
  0.00051905 -0.00199642 -0.00944235  0.00283875 -0.00107249  0.00250966
 -0.00256666 -0.00295521]"
AEE,"[ 0.22129537 -0.17859845 -0.0903077  -0.19613401 -0.09980434  0.40812232
 -0.30130872  0.18053758 -0.04733864  0.53171499 -0.41248072  0.0272563
  0.29156861 -0.0392276  -0.08540753 -0.41285524  0.40218986  0.60953934
 -0.3679415  -0.11938244 -0.02960933 -0.53289814  0.05595897  0.42615832
  0.45267263 -0.28117433  0.39398567 -0.55653652 -0.17576792 -0.29536298
 -0.09435229  0.39240148  0.51412379  0.30186002  0.35362963  0.2770615
 -0.31609759  0.21547676  0.09378653 -0.37409169 -0.15957747  0.21630912
  0.15334228 -0.54813648 -0.26478567  0.17419172 -0.12466787 -0.53134283
  0.46954649  0.35209197 -0.10341153  0.22378389 -0.25168612  0.        ]",-0.03106985263516998,1.0189620946656857,-5.868079116579789,0.002828300955845494,0.9457123973126604,-0.018407386749672495,"[-0.35054596 -0.31480759 -0.04601871  0.39346223 -0.38271232  0.18283351
 -0.03440707  0.48074576 -0.25991979  0.66610917  0.81482128  0.19235448
 -0.29075793 -1.12850217 -0.49695525 -0.00426159 -0.30583325 -0.09948215
 -0.71682308  0.43703623  2.38175476  2.24906614 -0.11818315 -3.22854015
  0.02327763]","[ 8.67449896e-05 -1.57686641e-04  2.84063283e-04  2.22999255e-04
 -1.04314885e-04  1.58461413e-04]","[ 0.00347767 -0.00780346 -0.00493717  0.0016507   0.00048164  0.00342468
 -0.000151   -0.00104168 -0.00124811  0.00402397  0.00138307  0.00211221
  0.00183725 -0.00076035 -0.00811044 -0.00079299  0.00563627  0.0047204
  0.00599295 -0.00766263]",0.06327989052156821,"[ 8.67449896e-05 -1.57686641e-04  2.84063283e-04  2.22999255e-04
 -1.04314885e-04  1.58461413e-04]","[ 0.00347767 -0.00780346 -0.00493717  0.0016507   0.00048164  0.00342468
 -0.000151   -0.00104168 -0.00124811  0.00402397  0.00138307  0.00211221
  0.00183725 -0.00076035 -0.00811044 -0.00079299  0.00563627  0.0047204
  0.00599295 -0.00766263]"
AEP,"[ 0.04724946 -0.1442841  -0.1400521  -0.19201051 -0.00258738  0.28877759
 -0.27206479  0.00654917 -0.08997842  0.39784331 -0.28705439 -0.00396502
  0.11387409 -0.08637435  0.01518561 -0.28365103  0.31307232  0.38623977
 -0.27405073 -0.14326012 -0.07982847 -0.38360042  0.05653949  0.28136162
  0.21802462 -0.12946067  0.3011383  -0.33521444 -0.06251802 -0.34854999
  0.10784598  0.23605896  0.37327321  0.15172265  0.13766362  0.29503992
 -0.29078518  0.17190109  0.09215179 -0.38232405 -0.09919202  0.05087574
  0.11072299 -0.37050411 -0.10897042  0.11618762 -0.12604162 -0.27393227
  0.40730976  0.30302764 -0.0957882   0.17415284 -0.13225329  0.        ]",-0.04412155417027334,1.0321729513178621,-6.206481885675158,0.0020163186400640474,0.7708320182629671,-0.008488750883290094,"[-0.31777628 -0.21690781  0.07134162  0.28737653 -0.32052298  0.07389211
  0.0357941   0.47161069 -0.09941164  0.57824348  0.6888066   0.243754
 -0.18866493 -1.12976039 -0.6725634  -0.08375981 -0.06341576 -0.12285686
 -0.74509328  0.47800056  2.27841622  2.21918    -0.04509463 -3.13046554
  0.01638017]","[-5.91484403e-06 -1.17593249e-04  1.82328905e-04  2.05214512e-04
 -9.55040588e-05  1.64743446e-04]","[ 0.0040508  -0.00859977 -0.00329612  0.00312961 -0.00127554  0.00312144
 -0.00109657  0.00012863 -0.00183729  0.00308937  0.00164937  0.00248954
  0.00158676 -0.00022781 -0.0044904   0.00064909  0.0041494   0.00357267
  0.00438666 -0.0041472 ]",0.06363783905203665,"[-5.91484403e-06 -1.17593249e-04  1.82328905e-04  2.05214512e-04
 -9.55040588e-05  1.64743446e-04]","[ 0.0040508  -0.00859977 -0.00329612  0.00312961 -0.00127554  0.00312144
 -0.00109657  0.00012863 -0.00183729  0.00308937  0.00164937  0.00248954
  0.00158676 -0.00022781 -0.0044904   0.00064909  0.0041494   0.00357267
  0.00438666 -0.0041472 ]"
AES,"[ 0.12834505 -0.28487334 -0.01641343  0.30331405 -0.56479167  0.44055724
 -0.53338975  0.22372041  0.30960876  0.55079635 -0.12897974  0.20469921
  0.30910434 -0.09366563 -0.10954376 -0.40389827  0.02915194  0.28330962
 -0.07218935 -0.00554553 -0.17755099 -0.27048639  0.25841358  0.63196154
  0.51461911 -0.17133062  0.04983564 -0.44438014 -0.02412772 -0.38620283
 -0.16302755  0.52326627  0.35791593  0.57669083  0.27959698  0.06236145
 -0.47990582  0.48491773  0.05159601  0.07135219 -0.20647709  0.31356943
  0.24332717 -0.29360953 -0.26038849 -0.08913121  0.20663513 -0.30649228
  0.20597592 -0.11208489 -0.21882002 -0.10643434 -0.14521807  0.        ]",0.12251648858270249,0.8690478304482446,-5.803111200177689,0.0030181500540388275,0.8523164229744576,-0.016631049567047508,"[-2.24190518e-01  3.17255148e-02 -6.74194833e-01  5.07351441e-01
 -4.68827526e-01  4.29199076e-01  2.28928769e-01  2.70498195e-01
 -1.86304301e-01  5.50558109e-01  5.98396202e-01  1.33912954e-01
 -2.35150705e-01 -9.53901962e-01 -5.95874446e-01  7.23770519e-02
  4.48280200e-02 -2.74701687e-01 -1.02334429e+00  5.70505143e-01
  2.35746489e+00  2.22662258e+00 -6.31790540e-02 -3.17830208e+00
  2.78725759e-03]","[ 4.10379293e-05  3.07535298e-04  2.19156742e-05  2.49270905e-04
 -2.52464401e-04 -3.72829239e-05]","[ 0.00423304 -0.00504784 -0.00685469  0.00045601  0.00051464  0.00054571
 -0.00142097  0.00186975  0.00127943 -0.00026946  0.00155214  0.00428974
  0.00052666  0.00074858 -0.0087537   0.00064548  0.00058067  0.00042864
  0.00142953 -0.00506912]",0.06375368271189048,"[ 4.10379293e-05  3.07535298e-04  2.19156742e-05  2.49270905e-04
 -2.52464401e-04 -3.72829239e-05]","[ 0.00423304 -0.00504784 -0.00685469  0.00045601  0.00051464  0.00054571
 -0.00142097  0.00186975  0.00127943 -0.00026946  0.00155214  0.00428974
  0.00052666  0.00074858 -0.0087537   0.00064548  0.00058067  0.00042864
  0.00142953 -0.00506912]"
AFL,"[-0.26092012 -0.23159324 -0.13800936  0.06488624 -0.15967345  0.1793748
 -0.42659025 -0.20154869  0.27540666  0.2524431   0.14316366  0.10345381
 -0.15765254 -0.24475952  0.00881269 -0.09303954 -0.05392092 -0.06769682
 -0.02451555 -0.04626197 -0.31508299  0.05050884  0.1235716   0.1659269
  0.05053854  0.23638513 -0.06364635  0.02926394  0.25036823 -0.32458705
  0.26728584  0.1120671   0.05380835  0.12739528 -0.15610472  0.19623852
 -0.44954174  0.34858055  0.07635021 -0.10978764  0.01798813 -0.12231124
  0.04653687  0.10961459  0.06640452 -0.06408255  0.04152099  0.23703117
  0.23067577 -0.04770737 -0.09214529 -0.14443308  0.13491667  0.        ]",0.07300137750924592,0.9220742129333548,-5.936907412466292,0.00264018203257956,0.4611849102695861,0.004889562832667755,"[-1.51436077e-01  8.58809054e-02 -1.39897951e-01  2.43151474e-01
 -3.39130643e-01  9.54631730e-02  4.37621736e-01  2.14294793e-01
  1.45344665e-01  3.21111283e-01  3.26638571e-01  2.92474942e-01
  8.17328773e-04 -8.77620804e-01 -9.44973901e-01 -1.43793128e-01
  3.62333318e-01 -2.40037541e-01 -1.02064522e+00  6.94590970e-01
  2.07259072e+00  2.19469253e+00  1.16475944e-01 -3.01138927e+00
 -8.77842123e-03]","[-4.30706427e-04  2.69067175e-04 -2.94738327e-04  1.43952019e-04
 -1.38645447e-04  5.13810255e-06]","[ 0.00515919 -0.0061938  -0.00304465  0.00315499 -0.00323741  0.00085543
 -0.00443056  0.00396221 -0.00069063 -0.00083615  0.00196629  0.00458753
  0.00079022  0.00143276  0.00090976  0.00423887 -0.00220911  0.00184707
 -0.00193656  0.00253783]",0.0650238435423638,"[-4.30706427e-04  2.69067175e-04 -2.94738327e-04  1.43952019e-04
 -1.38645447e-04  5.13810255e-06]","[ 0.00515919 -0.0061938  -0.00304465  0.00315499 -0.00323741  0.00085543
 -0.00443056  0.00396221 -0.00069063 -0.00083615  0.00196629  0.00458753
  0.00079022  0.00143276  0.00090976  0.00423887 -0.00220911  0.00184707
 -0.00193656  0.00253783]"
AIG,"[-0.2798701  -0.24579424  0.10859029  0.34795765 -0.88823104  0.30335677
 -0.88305002  0.33114206  0.94335953  0.89422883  0.05007969  0.22947341
  0.1802677  -0.45036055 -0.07480077 -0.53948101 -0.23200646 -0.3218986
  0.01086605  0.32039843 -0.12200303  0.217556    0.54820201  0.76402378
  0.40571047 -0.02826161 -0.30367289 -0.41499015  0.21626617 -0.57918424
  0.0310698   0.7511715   0.26891335  1.21649388 -0.01232532  0.07506344
 -0.88818258  0.77897572  0.09564503  0.67452533 -0.7217924   0.54519182
  0.53616757 -0.25711508 -0.08222644 -0.28394537  0.41459022  0.18259315
  0.35817905 -0.54372964 -0.41905943 -0.5719833   0.09997172  0.        ]",0.025062785966297914,0.9725898345926044,-6.186190327908101,0.0020576508151435493,0.4421440733383423,0.0054626568087329215,"[ 0.03860753  0.14562029 -0.88392829  0.62907317 -0.49853551  0.80520445
  0.65111941  0.03315565 -0.53807742  0.21054463  0.421728    0.09128475
  0.21831804 -0.78075058 -0.5939601  -0.12684148  0.3754327  -0.24130742
 -1.35763378  0.59494823  2.18361168  2.28201687  0.09934671 -3.07649725
 -0.01583629]","[-3.92197354e-05  4.02757834e-04 -2.27987145e-04  1.07584386e-04
 -2.24843699e-04 -2.31788567e-04]","[ 0.00453882 -0.00381783 -0.00615103 -0.00061197  0.00123844 -0.00306622
 -0.00243717  0.0051767   0.00381444 -0.00017551 -0.00212953  0.00804086
  0.00044512 -0.0034531  -0.00576178  0.00624079 -0.00200889 -0.00239698
 -0.00614034  0.00313828]",0.06484014615483248,"[-3.92197354e-05  4.02757834e-04 -2.27987145e-04  1.07584386e-04
 -2.24843699e-04 -2.31788567e-04]","[ 0.00453882 -0.00381783 -0.00615103 -0.00061197  0.00123844 -0.00306622
 -0.00243717  0.0051767   0.00381444 -0.00017551 -0.00212953  0.00804086
  0.00044512 -0.0034531  -0.00576178  0.00624079 -0.00200889 -0.00239698
 -0.00614034  0.00313828]"
AIZ,"[-0.52975004 -0.45729257 -0.07709772 -0.17080586 -0.30421887  0.50282713
 -0.61365878 -0.30667734  0.19551603  0.40411614  0.184684    0.09513159
 -0.55379428 -0.48056643 -0.1049225   0.01495041  0.11479148 -0.12822308
 -0.26858447 -0.2344103  -0.57104127  0.18228762 -0.01135883  0.22271641
 -0.02166013  0.68753428  0.07600303  0.15649943  0.55825507 -0.20230769
  0.35370305  0.01872297 -0.06362623  0.0531383  -0.2048551   0.17836882
 -0.89062051  0.61260634  0.05534025 -0.49370473  0.13486403 -0.3729533
 -0.06902357  0.14830375  0.16522921  0.01088092 -0.07366402  0.51807732
  0.56285383  0.21240567 -0.09885793 -0.08583273  0.35327576  0.        ]",0.1604266700360144,0.8313515395473494,-5.777737680892522,0.003095710978244572,0.19106607857168634,0.01233470740722371,"[ 0.08013548  0.00422853 -0.1050793   0.61884963 -0.59241714  0.03059834
  0.43581391  0.33938079  0.09929035  0.24738263  0.09905303  0.38822425
  0.19629321 -0.69059221 -0.91929249 -0.41013899  0.16957203 -0.18364133
 -0.8662732   0.91043137  1.87204471  2.13988025  0.06329933 -2.76807081
 -0.00566367]","[-2.84809521e-04 -6.49955178e-04  2.71049881e-04 -2.32303491e-04
  3.93949783e-05  3.73758349e-05]","[ 0.00403935 -0.00452782 -0.00192237  0.00118103  0.00023177 -0.00170621
 -0.00676158  0.00639151 -0.00391131 -0.00066863  0.00233214  0.00478317
  0.00156411  0.00234363  0.00480607  0.00709385 -0.00390683  0.00585797
 -0.00022939  0.00755717]",0.06679610854815266,"[-2.84809521e-04 -6.49955178e-04  2.71049881e-04 -2.32303491e-04
  3.93949783e-05  3.73758349e-05]","[ 0.00403935 -0.00452782 -0.00192237  0.00118103  0.00023177 -0.00170621
 -0.00676158  0.00639151 -0.00391131 -0.00066863  0.00233214  0.00478317
  0.00156411  0.00234363  0.00480607  0.00709385 -0.00390683  0.00585797
 -0.00022939  0.00755717]"
AJG,"[-0.21686259 -0.41579713  0.07374428  0.04267554 -0.61760731  0.40656783
 -0.76837923  0.04548479  0.49513504  0.67409863  0.02524315  0.19685116
 -0.04918193 -0.48957221 -0.21508165 -0.23419526 -0.04292974  0.00381871
 -0.35981789 -0.01392237 -0.34742795 -0.05113625  0.24666697  0.57679369
  0.3031253   0.22213227 -0.03689712 -0.28585109  0.37924576 -0.21696932
  0.02905547  0.40026702  0.28031012  0.58589102 -0.01912899  0.18114001
 -0.8412319   0.74766089  0.17117535 -0.08671299 -0.11569508  0.07684405
  0.15971908 -0.05381626 -0.24093938 -0.01137011  0.09589825  0.08502689
  0.58284627 -0.05949054 -0.16747708 -0.30195443  0.17239491  0.        ]",0.4001278251859088,0.5915756439668787,-5.861853272027257,0.002845964445961511,0.5054536772413809,-0.0025807207708400974,"[ 3.50560679e-02 -6.05186531e-02 -5.44585806e-01  6.10533571e-01
 -5.53550563e-01  4.57037041e-01  4.93897140e-01  2.38148920e-01
 -2.65056358e-01  3.19634846e-01  3.35326969e-01  1.25616364e-01
  1.05241979e-01 -6.34914036e-01 -7.22984739e-01 -1.75767324e-01
  1.72396308e-03 -1.29166318e-01 -1.01069494e+00  6.77538986e-01
  2.13184788e+00  2.19187871e+00 -6.07267333e-03 -2.92431215e+00
 -6.29532873e-03]","[-1.95491194e-04  1.41529814e-04  1.61405726e-05  3.67470816e-05
 -3.15419591e-05  7.63918671e-05]","[ 0.00458448 -0.00371672 -0.00486646 -0.00046269  0.0016303  -0.00097718
 -0.00343491  0.0055049  -0.00095515  0.00046746  0.00144195  0.00407836
  0.0026408   0.00027363 -0.00416949  0.00492976 -0.00137971  0.00449207
 -0.0026532   0.00375002]",0.06609125243244048,"[-1.95491194e-04  1.41529814e-04  1.61405726e-05  3.67470816e-05
 -3.15419591e-05  7.63918671e-05]","[ 0.00458448 -0.00371672 -0.00486646 -0.00046269  0.0016303  -0.00097718
 -0.00343491  0.0055049  -0.00095515  0.00046746  0.00144195  0.00407836
  0.0026408   0.00027363 -0.00416949  0.00492976 -0.00137971  0.00449207
 -0.0026532   0.00375002]"
AKAM,"[-0.26109702 -0.34012186 -0.177516    0.34768708 -1.14411465  0.37488468
 -0.60168066 -0.12521453  0.50484079  0.39562502  0.26707147 -0.13988366
  0.27940202 -0.44763507 -0.09487499 -0.47577745 -0.34242203 -0.49107287
  0.50597441 -0.09498332  0.13847578  0.55522609  0.22373026  0.81026195
 -0.12537101  0.50835389 -0.1178641   0.08912235  0.33382    -0.81747655
  0.28805262  0.71166769 -0.13697843  1.16132823  0.21273909 -0.80105305
 -0.56076869  0.3080664  -0.44314144  1.16238784 -0.57832801  0.33042882
  0.5735622  -0.06580582  0.35811447 -0.57670414  0.48546526  0.52281335
 -0.53953762 -0.78607324 -0.38650769 -0.47149744  0.13320675  0.        ]",-0.01261422741629752,1.0126568897466437,-5.862310946075297,0.0028446622199132135,0.4610071601302619,0.0018320250325372265,"[-0.14786422  0.31257689 -0.98476922  0.85419718 -0.29807042  0.31319399
  0.50290209  0.06111076  0.01342345  0.0187141   0.64395019  0.01908242
  0.0155447  -0.87432835 -0.73292223 -0.08773959  0.82744998 -0.71113626
 -1.07753018  0.60364837  1.86919185  2.53823908  0.01836294 -2.93795424
 -0.01470348]","[-2.31912562e-04 -4.65074887e-04  3.60349824e-04 -2.77085560e-04
  9.02056729e-05  1.33112873e-04]","[ 0.00747037 -0.00345018 -0.00579304  0.00582255  0.00011674 -0.0081236
  0.00126608  0.0055695   0.0029599  -0.00364145 -0.00090706  0.00781504
 -0.00535334  0.00237351  0.00209771  0.00443075 -0.0066076  -0.00228501
 -0.00349201  0.00258269]",0.06461227955844265,"[-2.31912562e-04 -4.65074887e-04  3.60349824e-04 -2.77085560e-04
  9.02056729e-05  1.33112873e-04]","[ 0.00747037 -0.00345018 -0.00579304  0.00582255  0.00011674 -0.0081236
  0.00126608  0.0055695   0.0029599  -0.00364145 -0.00090706  0.00781504
 -0.00535334  0.00237351  0.00209771  0.00443075 -0.0066076  -0.00228501
 -0.00349201  0.00258269]"
ALB,"[ 0.07059689 -0.16533977 -0.06711455  0.20344207 -0.85388691  0.21148223
 -0.64381747  0.3304283   0.6461035   0.76139849 -0.15392746  0.05496335
  0.86511364 -0.33541451 -0.22275192 -0.76787884 -0.22112704  0.12470295
  0.02832496  0.16706621  0.3467357  -0.16267661  0.3800921   0.87760429
  0.47519313 -0.27694727  0.04453337 -0.68430329 -0.09842789 -0.45512592
 -0.22628805  0.87579009  0.47594024  1.26730253  0.41188684 -0.12305885
 -0.40913425  0.36734264 -0.09109241  0.9113199  -0.64586493  0.72425668
  0.58647122 -0.29432073 -0.3401807  -0.22272171  0.3975956  -0.33530428
 -0.13831024 -0.63434794 -0.28050523 -0.43174057 -0.21978997  0.        ]",0.08770425563697708,0.9112454530495302,-5.848540357652389,0.0028841058502423592,0.7942913906019959,-0.0102841798326367,"[-0.26969118  0.00741099 -0.77475402  0.58786044 -0.28878284  0.66842812
  0.39510078  0.1149352  -0.51720042  0.31400078  0.97482918 -0.24397219
 -0.16249755 -0.91552555 -0.38910187  0.23348797  0.15457081 -0.40700476
 -1.09015255  0.23846849  2.35582903  2.52106671 -0.0555864  -3.30330822
  0.00469204]","[-4.14291838e-04 -2.64757557e-04  1.70851073e-04 -1.10025762e-04
  6.12189147e-05  1.94557053e-04]","[ 6.45518724e-03 -4.17558263e-03 -7.33093513e-03  2.66146240e-03
  1.32020505e-03 -9.59281400e-04  2.85260073e-03  1.96225534e-03
  4.03819967e-03  2.51560092e-03 -1.11691218e-03  4.06947284e-03
  4.01799005e-05 -1.28113622e-03 -9.62974020e-03  1.73095428e-03
 -1.42003309e-03  1.22079390e-03 -4.46680888e-03 -7.42738669e-03]",0.06336418309819632,"[-4.14291838e-04 -2.64757557e-04  1.70851073e-04 -1.10025762e-04
  6.12189147e-05  1.94557053e-04]","[ 6.45518724e-03 -4.17558263e-03 -7.33093513e-03  2.66146240e-03
  1.32020505e-03 -9.59281400e-04  2.85260073e-03  1.96225534e-03
  4.03819967e-03  2.51560092e-03 -1.11691218e-03  4.06947284e-03
  4.01799005e-05 -1.28113622e-03 -9.62974020e-03  1.73095428e-03
 -1.42003309e-03  1.22079390e-03 -4.46680888e-03 -7.42738669e-03]"
ALGN,"[-0.23677532 -0.19336905  0.13913203 -0.00796589 -0.26383179  0.33754376
 -0.61247578  0.33363729  0.70340714  0.72619726  0.02582232  0.25131634
 -0.0272005  -0.19141044 -0.11695041 -0.31030616  0.04614916  0.17126665
 -0.35399543  0.18131711 -0.39576214 -0.16786714  0.4749211   0.41480919
  0.60202626 -0.17097505 -0.06305583 -0.46737336 -0.01720918 -0.10133463
 -0.0642072   0.48714853  0.38296766  0.54672808  0.02124266  0.32706557
 -0.66315033  0.62142271  0.25958673 -0.00330841 -0.39993293  0.38119809
  0.18891587 -0.31692994 -0.2934494   0.09296677  0.09395493 -0.11168796
  0.63031426 -0.02154238 -0.18378145 -0.23911493  0.06143272  0.        ]",0.5003951780482646,0.4941008270514197,-6.058341993410951,0.0023382745499736803,0.4854454768921589,0.00472817332670888,"[ 2.56918517e-02 -1.39991340e-01 -2.58905237e-01  4.01056202e-01
 -4.93776785e-01  5.37578684e-01  4.52424102e-01  1.04373259e-01
 -3.35122686e-01  3.40292031e-01  3.73554495e-01  3.44973118e-01
  4.59735085e-02 -8.00834387e-01 -6.69949175e-01 -9.61510878e-02
 -8.56877045e-02 -1.78351410e-02 -1.16861801e+00  6.85820159e-01
  2.33726528e+00  2.02971740e+00  1.12219448e-01 -3.13616324e+00
 -1.58910122e-03]","[ 1.55611813e-04  1.61771754e-05  1.86098343e-04 -1.23238751e-04
  8.16367569e-06 -6.17351103e-05]","[ 0.00276342 -0.00460728 -0.005982   -0.00204764 -0.00054229  0.00315007
 -0.0049278   0.00120353  0.00285352  0.00205966  0.00053813  0.00500334
  0.00214727 -0.00271961 -0.00755551  0.00491085  0.00190512  0.00150256
 -0.00092526  0.00033986]",0.06475491312765848,"[ 1.55611813e-04  1.61771754e-05  1.86098343e-04 -1.23238751e-04
  8.16367569e-06 -6.17351103e-05]","[ 0.00276342 -0.00460728 -0.005982   -0.00204764 -0.00054229  0.00315007
 -0.0049278   0.00120353  0.00285352  0.00205966  0.00053813  0.00500334
  0.00214727 -0.00271961 -0.00755551  0.00491085  0.00190512  0.00150256
 -0.00092526  0.00033986]"
ALK,"[ 0.0725376  -0.30775019  0.03380139 -0.32112536 -0.55195571  0.50555637
 -0.46146628  0.16405628  0.50321191  0.52862824 -0.00642412  0.01148949
  0.05773089 -0.41303099 -0.25849719 -0.32419404  0.31014228  0.26487316
 -0.39684803  0.06138797 -0.14337446 -0.00329284  0.10935513  0.53206749
  0.37709442  0.09520531  0.20358241 -0.29584901  0.2222196  -0.35367993
  0.03069496  0.59086268  0.31153145  0.679741    0.34730775 -0.2841997
 -0.62368145  0.38725343  0.0030503   0.21067531 -0.33298723  0.30747066
  0.24326803 -0.53633881 -0.09904489  0.00869029 -0.0561574  -0.06806888
  0.3679905   0.04642274 -0.12637476 -0.10923331  0.05574439  0.        ]",0.5371266441134425,0.4512250449049887,-6.18323106644064,0.0020637489604672975,0.7962413991432552,-0.01440797927085783,"[-0.15615136 -0.40928071 -0.31720144  0.74881062 -0.38424632  0.28679809
  0.33460344  0.08025602 -0.20524299  0.28889092  0.59367948  0.20234101
  0.02023261 -0.74153953 -0.533796   -0.24717958 -0.2508393  -0.0544569
 -0.89880363  0.6607186   2.08419248  2.30768609 -0.03129777 -3.07716461
  0.00849316]",[ 0.00041     0.000783   -0.0001126   0.00014653  0.00014469  0.00016104],"[ 0.0039185  -0.00422603 -0.00660873  0.0001033   0.00186151 -0.00157789
 -0.00041298  0.00095799  0.00042334  0.0021054  -0.00096696  0.00519089
 -0.00143529 -0.00102971 -0.00339983  0.00193843  0.00291156  0.00641673
  0.00250876  0.00116851]",0.06536779846279366,[ 0.00041     0.000783   -0.0001126   0.00014653  0.00014469  0.00016104],"[ 0.0039185  -0.00422603 -0.00660873  0.0001033   0.00186151 -0.00157789
 -0.00041298  0.00095799  0.00042334  0.0021054  -0.00096696  0.00519089
 -0.00143529 -0.00102971 -0.00339983  0.00193843  0.00291156  0.00641673
  0.00250876  0.00116851]"
