,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03545891  0.20978432 -0.13855608  0.59669295 -0.13354597  0.17848192
 -0.07263407 -0.47562212 -0.13323014  0.13256242 -0.17930581  0.40791837
  0.03271426 -0.17716577 -0.10981401 -0.03799509 -0.13990194 -0.64341252
  0.01994279 -0.06956487  0.42501373 -0.03383837 -0.05075031  0.71563841
 -0.35634318  0.45354975  0.05826156  0.07285817  0.03940057  0.13217335
 -0.53435996  0.12172855  0.11895271 -0.27438954 -0.21715376 -0.31417551
 -0.08082924  0.21640838 -0.01535253  0.01144093  0.10819808 -0.35696003
  0.31177566 -0.3020809  -0.47346578 -0.12925835 -0.15502068 -0.22973876
  0.56292326  0.16094972 -0.64130599 -0.10774733 -0.29870759  0.        ]",0.011124816712862718,0.9651043724605965,-5.8887668019167965,0.002770391032116864,0.6590134017820892,0.008271524757147274,"[-4.02131510e-01  4.12194252e-01 -4.59012659e-01  1.14381012e-02
 -1.10942906e-01 -2.10187850e-01  3.70658896e-01  4.97292143e-01
  6.85812297e-02  6.11347707e-01  2.42386150e-01  2.68905236e-01
  1.48055494e-01 -2.77028257e-01 -1.14752552e+00 -1.10826237e+00
  6.83655716e-01  5.01461263e-01 -3.54697321e-01 -1.63978997e+00
  1.13926346e+00  2.55293344e+00  2.41362628e+00 -1.31554185e-02
  1.85253695e-03]","[ 1.58480611e-06  4.99748781e-04 -2.30933503e-04  1.81269961e-04
 -4.70529193e-05  4.06367982e-05]","[ 8.82330860e-03 -2.03031693e-03  9.82216529e-05  6.54593674e-03
 -1.38932737e-03  6.33364560e-03 -4.42899088e-03  4.63311079e-04
  2.23857289e-03  2.42344981e-03  2.62296736e-04 -1.35720170e-03
  7.93822532e-04  2.15428669e-03  4.92810762e-03  6.79446108e-03
 -1.03235426e-04 -6.24818257e-03 -3.44082577e-03 -1.11488057e-02]",0.06204688830273765,"[ 1.58480611e-06  4.99748781e-04 -2.30933503e-04  1.81269961e-04
 -4.70529193e-05  4.06367982e-05]","[ 8.82330860e-03 -2.03031693e-03  9.82216529e-05  6.54593674e-03
 -1.38932737e-03  6.33364560e-03 -4.42899088e-03  4.63311079e-04
  2.23857289e-03  2.42344981e-03  2.62296736e-04 -1.35720170e-03
  7.93822532e-04  2.15428669e-03  4.92810762e-03  6.79446108e-03
 -1.03235426e-04 -6.24818257e-03 -3.44082577e-03 -1.11488057e-02]"
ADSK,"[ 0.2030657  -0.12567017  0.06481111  0.57677787  0.03304381 -0.07613499
 -0.09087325 -0.05530835 -0.1363318   0.05913922 -0.15372512  0.33246663
 -0.34390473 -0.00143301 -0.3339124  -0.03412063 -0.01463941 -0.4742443
 -0.04397663 -0.00265393  0.37316387 -0.11559193 -0.02719875  0.68312191
 -0.08679757  0.26170531  0.21694965  0.12809884 -0.14860874  0.1043793
 -0.03368513  0.07488009  0.0018942  -0.31339063 -0.1635583  -0.58033891
 -0.11388657  0.50014737  0.22034339  0.23997242  0.05069469 -0.46789423
  0.01991463 -0.32096676 -0.83451837  0.1442831   0.09249777 -0.41217461
  0.56775947  0.48002257 -0.50311993  0.12318109 -0.28287119  0.        ]",-0.0843245843337941,1.0577491302472497,-5.956772044999438,0.002588253267198214,0.8969786912584236,-0.013628408514842007,"[-0.24756319  0.21094371 -0.4917764  -0.36497718 -0.0793971   0.15064175
  0.15406877  0.37402137  0.13560994  0.63990529  0.03586487  0.72067222
  0.03977045 -0.2119137  -1.08936252 -1.20913985  0.44400135  0.49783856
 -0.28589938 -1.5416814   1.25007243  2.4807172   2.33775399 -0.07438421
  0.01267536]","[-5.59706848e-04  2.18179194e-04 -1.73142136e-04  3.21628195e-05
 -6.71435162e-07  1.28075772e-04]","[ 0.00851754 -0.00300539 -0.00208996  0.00702833 -0.00121984  0.00757369
 -0.00265573 -0.00066492 -0.00284372  0.00107417  0.00170719 -0.00378653
  0.00172824  0.00229188 -0.00165311  0.00764885  0.00353298 -0.00616422
  0.00538375 -0.01050948]",0.06265129637388984,"[-5.59706848e-04  2.18179194e-04 -1.73142136e-04  3.21628195e-05
 -6.71435162e-07  1.28075772e-04]","[ 0.00851754 -0.00300539 -0.00208996  0.00702833 -0.00121984  0.00757369
 -0.00265573 -0.00066492 -0.00284372  0.00107417  0.00170719 -0.00378653
  0.00172824  0.00229188 -0.00165311  0.00764885  0.00353298 -0.00616422
  0.00538375 -0.01050948]"
AEE,"[-0.03161843 -0.00997272 -0.05538355  1.00282051  0.29545151  0.24366615
 -0.3563356  -0.13596229 -0.01554898 -0.15344764 -0.14398962  0.40943108
 -0.52486229  0.10564247 -0.2542459  -0.60244651 -0.1891376  -0.65892324
 -0.14410544 -0.07833403  0.2214072  -0.05013902  0.14838602  0.69166845
 -0.16827343  0.0167133   0.20174515  0.03260488 -0.17925136 -0.03429156
 -0.39500375  0.38176488  0.10105188 -0.69468784 -0.5568481   0.0507544
 -0.14120758  0.39510051  0.13585276  0.41348359  0.29377035 -0.33171699
  0.09959634 -0.36647055 -0.71394252 -0.05911922 -0.11115999 -0.28111507
  0.22155702  0.18445355 -0.41374684  0.06154424 -0.01180875  0.        ]",0.033320345661330644,0.93438575072601,-6.086696079392655,0.002272906024119202,0.6628448726871289,0.0018859921359762285,"[-0.27209294  0.67039317 -0.45764044 -0.40998334 -0.56159318  0.16648994
  0.39338559  0.30652684  0.27479876  0.77932797 -0.14818598  0.83970717
  0.00265084 -0.58147827 -0.83900864 -1.12919709  0.56175618  0.50827622
 -0.39778971 -1.54034446  1.24216461  2.40714263  2.39175139 -0.06574202
  0.00964005]","[ 3.20343081e-04 -1.50798815e-04 -3.49962240e-05  7.97818679e-05
 -9.85468835e-08 -5.18301375e-05]","[ 7.80289917e-03 -5.47817249e-03  4.08665786e-03  8.86917545e-03
 -6.90984727e-03  7.50066095e-03 -2.26452081e-03 -3.67498629e-04
 -2.11909842e-03  4.06765456e-03 -7.41878205e-05 -4.19430909e-03
  3.16160851e-03  2.28650031e-03  2.09368904e-03  7.03516825e-03
  2.30423043e-03 -6.40805551e-03  3.27453592e-03 -5.06001590e-03]",0.06310571637690647,"[ 3.20343081e-04 -1.50798815e-04 -3.49962240e-05  7.97818679e-05
 -9.85468835e-08 -5.18301375e-05]","[ 7.80289917e-03 -5.47817249e-03  4.08665786e-03  8.86917545e-03
 -6.90984727e-03  7.50066095e-03 -2.26452081e-03 -3.67498629e-04
 -2.11909842e-03  4.06765456e-03 -7.41878205e-05 -4.19430909e-03
  3.16160851e-03  2.28650031e-03  2.09368904e-03  7.03516825e-03
  2.30423043e-03 -6.40805551e-03  3.27453592e-03 -5.06001590e-03]"
AEP,"[-0.07680566  0.03544876 -0.01109004  0.90007567  0.33371673  0.33611185
 -0.3482079  -0.26063098 -0.05321494 -0.20679001 -0.14136309  0.45413717
 -0.37669757  0.15888492 -0.05744524 -0.57202111 -0.19534197 -0.62260129
 -0.124669   -0.13248652  0.23891863  0.04833357  0.17241835  0.51554584
 -0.19748521  0.05976224  0.12776254 -0.00148738 -0.16250123 -0.1126952
 -0.40026957  0.42671347  0.14946499 -0.69013723 -0.46953844  0.23443881
 -0.14544417  0.09596524  0.09827973  0.29848834  0.16408892 -0.19480991
  0.20467812 -0.24712346 -0.40408165 -0.09759223 -0.14264613 -0.11209115
  0.1387765   0.02196925 -0.28825462 -0.00674974 -0.00103406  0.        ]",-0.012224252419311705,0.9838508075911317,-5.734996820760717,0.0032308926401094598,0.6177635992650319,0.005524599997393079,"[-0.23402064  0.58085272 -0.36743462 -0.32528291 -0.59889574  0.04405498
  0.42865241  0.32690493  0.33729706  0.82109122 -0.08906125  0.72456791
  0.02161971 -0.70946532 -0.89397143 -1.05143922  0.63279823  0.52161367
 -0.37397131 -1.53299925  1.15372348  2.33930348  2.54784112 -0.07525355
  0.00466486]","[ 2.47153024e-04  6.94117093e-05 -4.38559397e-05  1.99733573e-04
 -4.36955353e-05  3.70921074e-05]","[ 8.26487231e-03 -5.59662811e-03  4.73442037e-03  7.93251542e-03
 -7.52660177e-03  7.14765396e-03 -1.83128090e-03 -2.89973046e-04
 -9.05827509e-04  4.12697247e-03  2.11367798e-04 -2.65520606e-03
  2.79298108e-03  8.92696806e-04  3.10473403e-03  5.54437928e-03
  4.25644558e-06 -3.47835259e-03  1.61908171e-03 -4.63874785e-03]",0.06299451164368983,"[ 2.47153024e-04  6.94117093e-05 -4.38559397e-05  1.99733573e-04
 -4.36955353e-05  3.70921074e-05]","[ 8.26487231e-03 -5.59662811e-03  4.73442037e-03  7.93251542e-03
 -7.52660177e-03  7.14765396e-03 -1.83128090e-03 -2.89973046e-04
 -9.05827509e-04  4.12697247e-03  2.11367798e-04 -2.65520606e-03
  2.79298108e-03  8.92696806e-04  3.10473403e-03  5.54437928e-03
  4.25644558e-06 -3.47835259e-03  1.61908171e-03 -4.63874785e-03]"
AES,"[-0.18289033  0.14828498 -0.35420259  0.53563602 -0.2935515   0.04886678
  0.14830415 -0.57343537  0.03839707  0.18057453 -0.13072248  0.31082498
  0.05165679 -0.23426554 -0.21769662 -0.08353641 -0.03553619 -0.61264135
 -0.07887833  0.02383564  0.37337922 -0.12630312 -0.07557498  0.62668676
 -0.24125749  0.16961052 -0.03858541  0.09607653  0.10517594  0.24962846
 -0.50186265 -0.20565079  0.17787023 -0.28479736 -0.16781851 -0.21534543
  0.03587916  0.23243857 -0.09165177  0.06558637  0.28606866 -0.39963419
  0.17440954 -0.3262601  -0.47421635 -0.14339491 -0.19158465 -0.29654905
  0.54028895  0.19930392 -0.66338862 -0.12121648 -0.25298926  0.        ]",-0.07609998742243222,1.0527534108613157,-5.78449557361638,0.0030748610257704295,0.5119276926890501,0.014241388379832692,"[-0.47911266  0.54712581 -0.4291214   0.087507    0.16211075 -0.39370929
  0.44279842  0.35718449 -0.01305919  0.46128091  0.3424139   0.301098
  0.17241888 -0.20354544 -1.02155822 -1.19152438  0.53634867  0.56991052
 -0.40545625 -1.65010049  1.22103484  2.56740448  2.41607476 -0.09291972
 -0.00681918]","[ 1.87341379e-04 -1.15398355e-04 -7.73640567e-06  2.15421864e-04
 -1.53321930e-04 -8.55668943e-05]","[ 0.00748638 -0.00144515 -0.00017991  0.00752317 -0.00159722  0.00344103
 -0.00431666  0.00369247  0.00400677  0.0010116  -0.00052063 -0.00022073
 -0.0009256   0.00426166  0.00608187  0.00618152  0.00283281 -0.00716547
 -0.00495472 -0.00987824]",0.06194264089413832,"[ 1.87341379e-04 -1.15398355e-04 -7.73640567e-06  2.15421864e-04
 -1.53321930e-04 -8.55668943e-05]","[ 0.00748638 -0.00144515 -0.00017991  0.00752317 -0.00159722  0.00344103
 -0.00431666  0.00369247  0.00400677  0.0010116  -0.00052063 -0.00022073
 -0.0009256   0.00426166  0.00608187  0.00618152  0.00283281 -0.00716547
 -0.00495472 -0.00987824]"
AFL,"[ 0.11508543  0.05302054  0.18093161  0.58425742  0.22605229  0.43889936
 -0.42674035  0.05980225 -0.34110706 -0.24740419 -0.13720087  0.03409279
 -0.56714744  0.15784936  0.34734421 -0.47221829 -0.15750248 -0.38400621
  0.04642653 -0.19723012  0.13196578  0.37006005  0.4045236   0.03580781
  0.0651667   0.05444107  0.00641356 -0.05371563  0.02360096 -0.09400326
 -0.22643212  0.60337417 -0.09365554 -0.36006798 -0.47290243  0.19060557
 -0.24562985 -0.25708471  0.30895686  0.17093349 -0.07526489 -0.1688458
  0.43567121 -0.0546749  -0.35103526  0.10604413 -0.06621892 -0.22183252
 -0.02796335 -0.09488265 -0.11759981 -0.13886729  0.12429475  0.        ]",0.01235275184508879,0.9634900788049277,-5.7281551589216715,0.003253073104089189,0.8092047272550023,-0.004003823305769151,"[-1.79900524e-01  1.68527938e-01 -3.61553419e-01 -1.20835255e-01
 -6.39093059e-01  2.82647001e-01  3.01321018e-02  3.66688167e-01
  4.44297400e-01  5.94013616e-01  6.09167790e-02  9.57993994e-01
  3.21553805e-01 -1.01052837e+00 -1.14881976e+00 -1.01541782e+00
  6.25421076e-01  4.08284769e-01 -2.85197427e-01 -1.25156889e+00
  1.07218151e+00  1.94631803e+00  2.93422735e+00 -1.61630529e-01
  1.48255355e-03]","[ 5.91543443e-04  1.54985077e-03 -4.02480463e-04  2.43584012e-04
 -5.72793062e-06 -2.65409205e-05]","[ 0.01088174 -0.00591471  0.00183088  0.00581105 -0.00604891  0.01013711
 -0.00231602 -0.0018969  -0.00244956  0.00133364  0.00015481 -0.00111687
  0.00549441 -0.00175711 -0.00396099  0.00279955  0.00020452  0.00011533
 -0.00019584 -0.00072953]",0.0629465779691806,"[ 5.91543443e-04  1.54985077e-03 -4.02480463e-04  2.43584012e-04
 -5.72793062e-06 -2.65409205e-05]","[ 0.01088174 -0.00591471  0.00183088  0.00581105 -0.00604891  0.01013711
 -0.00231602 -0.0018969  -0.00244956  0.00133364  0.00015481 -0.00111687
  0.00549441 -0.00175711 -0.00396099  0.00279955  0.00020452  0.00011533
 -0.00019584 -0.00072953]"
AIG,"[-0.12259599  0.00452344 -0.26428369  0.93674988  0.09193097  0.43748099
 -0.20603556 -0.69664837 -0.14942035 -0.30063393 -0.10248072  0.62104054
 -0.30603593  0.23824581 -0.14836145 -0.65220699 -0.26552335 -0.78932699
 -0.28992661 -0.21995353  0.3068781  -0.07847914  0.27880834  0.27098572
 -0.08801692 -0.22262803 -0.15371209  0.03260597 -0.02017902 -0.14632468
 -0.57885073  0.03747897  0.3921334  -1.00435151 -0.46634349  0.76091089
 -0.02659761 -0.42666199  0.00270814  0.22297565  0.30756162 -0.16063084
  0.23743655 -0.19979582 -0.2413776  -0.11880978 -0.15847881 -0.07701144
  0.13598494 -0.08086893 -0.32281904 -0.11555176 -0.04157918  0.        ]",-0.03790636487307007,1.0148727631103622,-5.979614146075821,0.0025298022380518333,0.5720806444056055,0.007045972839615977,"[-0.39265873  0.77596089 -0.46376058 -0.09053767 -0.5035181  -0.36325809
  0.55260758  0.39661377  0.45593209  0.88617588 -0.15107593  0.59456535
 -0.16459337 -0.67390426 -0.80674403 -1.02384821  0.69929871  0.61687938
 -0.36479478 -1.72854264  1.20290388  2.2445292   2.75351157 -0.15920314
 -0.01458038]","[ 7.57835563e-04  7.88124709e-04 -1.96811323e-04  3.77038465e-04
 -3.55158422e-05  3.48375889e-06]","[ 0.00697807 -0.005669    0.00733424  0.0082988  -0.01128419  0.00277715
 -0.00065904  0.00568294  0.00292686  0.00383722 -0.00212476 -0.00152492
  0.00268645  0.00149409  0.00527173  0.00541163  0.00046475 -0.00010167
 -0.00317979 -0.00614747]",0.06303325294435902,"[ 7.57835563e-04  7.88124709e-04 -1.96811323e-04  3.77038465e-04
 -3.55158422e-05  3.48375889e-06]","[ 0.00697807 -0.005669    0.00733424  0.0082988  -0.01128419  0.00277715
 -0.00065904  0.00568294  0.00292686  0.00383722 -0.00212476 -0.00152492
  0.00268645  0.00149409  0.00527173  0.00541163  0.00046475 -0.00010167
 -0.00317979 -0.00614747]"
AIZ,"[-0.07302784 -0.02589019 -0.20941252  1.21667957  0.176745    0.46848464
 -0.3845199  -0.65236007 -0.11468009 -0.28455228 -0.19829752  0.83285602
 -0.51077244  0.10531209 -0.3677806  -0.73657066 -0.44010467 -0.9581348
 -0.32862809 -0.20552586  0.31644156 -0.2788246   0.17497978  0.72658554
 -0.28090988 -0.04021597  0.0428855   0.05209767 -0.18283887 -0.13575
 -0.79606036  0.12423737  0.39307566 -1.12454756 -0.71608464  0.53416427
 -0.05019746 -0.07041367  0.04659518  0.3233663   0.49785985 -0.33169068
  0.23333675 -0.38072509 -0.663768   -0.15540606 -0.15122161 -0.19162485
  0.30876557  0.04196417 -0.57055849 -0.04229722 -0.12136057  0.        ]",-0.17563366727571933,1.140597050874223,-6.813129597740692,0.0010992473092181006,0.6215325635848793,0.003600925305173076,"[-3.63650727e-01  9.35086909e-01 -6.10825231e-01 -2.44446695e-01
 -7.12013995e-01 -2.10814246e-01  6.47903439e-01  4.60812052e-01
  3.84861735e-01  1.09954301e+00 -4.14391091e-01  5.94214573e-01
 -1.88393714e-01 -5.29985327e-01 -7.98626078e-01 -1.03614440e+00
  7.49385478e-01  6.07332719e-01 -4.19761252e-01 -1.84248688e+00
  1.30038268e+00  2.45823902e+00  2.40137777e+00 -4.25295574e-02
 -1.77722089e-03]","[ 2.11438271e-04  6.21824835e-04 -1.16524864e-04  1.70414003e-05
 -4.69202803e-06 -6.76582686e-05]","[ 0.00691429 -0.0062134   0.00835538  0.01027846 -0.0119315   0.00441342
 -0.00129698  0.00412974  0.00143773  0.00648864 -0.00273268 -0.00478429
  0.00450787  0.00298544  0.00616345  0.00939907  0.00023982 -0.00435932
 -0.00130607 -0.00795138]",0.0630583424591375,"[ 2.11438271e-04  6.21824835e-04 -1.16524864e-04  1.70414003e-05
 -4.69202803e-06 -6.76582686e-05]","[ 0.00691429 -0.0062134   0.00835538  0.01027846 -0.0119315   0.00441342
 -0.00129698  0.00412974  0.00143773  0.00648864 -0.00273268 -0.00478429
  0.00450787  0.00298544  0.00616345  0.00939907  0.00023982 -0.00435932
 -0.00130607 -0.00795138]"
AJG,"[-5.62343690e-02  1.20893861e-01 -4.26160301e-01  6.06501935e-01
 -4.28938103e-01 -4.66894879e-04  1.02098375e-01 -4.63347690e-01
 -6.59060240e-02  1.68840093e-01 -7.03215580e-02  4.14439814e-01
 -1.24407180e-01 -2.26846509e-01 -4.52252984e-01 -1.18886241e-01
 -8.36985510e-02 -7.76421112e-01 -2.67861064e-01  1.80408149e-02
  3.44863160e-01 -3.29907415e-01 -1.38450792e-01  7.80404898e-01
 -2.10468556e-01  4.47197656e-02 -1.30253590e-01  8.74627930e-02
  1.82089270e-01  2.33006671e-01 -5.78405222e-01 -3.18872658e-01
  1.99575940e-01 -5.10396555e-01 -3.45572890e-01 -2.61132771e-01
 -9.96471940e-03  4.20221157e-01 -8.13477042e-02  4.12064489e-02
  4.40638333e-01 -5.45406462e-01  1.18795501e-01 -3.96572105e-01
 -8.01985978e-01 -1.15698303e-01 -1.22316751e-01 -4.64435854e-01
  6.16341974e-01  3.26185046e-01 -8.07260805e-01 -8.89188099e-02
 -2.84707111e-01  0.00000000e+00]",0.05902663448978733,0.9139568577327322,-5.30539312073988,0.004964746100091708,0.638286657190004,0.006854910730811238,"[-0.57876951  0.60219169 -0.57640988  0.09561765  0.18108061 -0.26091041
  0.32215958  0.37855028  0.04313853  0.49049987  0.14332036  0.38579032
  0.07216396 -0.03790091 -0.96545791 -1.26156771  0.49443261  0.65591947
 -0.4281819  -1.76199479  1.31066833  2.64797022  2.28168305 -0.09463442
 -0.01162077]","[ 1.88654397e-05  7.07286816e-04 -4.80893778e-04  2.52630328e-04
 -7.47125606e-05 -1.89838576e-05]","[ 0.00694112 -0.00181369 -0.00027892  0.00813838 -0.00215805  0.00267679
 -0.00462696  0.00499301  0.00274989  0.00261984 -0.00030153 -0.00345593
 -0.00043649  0.0063339   0.00537945  0.00743261  0.00460449 -0.00779917
 -0.0041889  -0.01158119]",0.062008345058606223,"[ 1.88654397e-05  7.07286816e-04 -4.80893778e-04  2.52630328e-04
 -7.47125606e-05 -1.89838576e-05]","[ 0.00694112 -0.00181369 -0.00027892  0.00813838 -0.00215805  0.00267679
 -0.00462696  0.00499301  0.00274989  0.00261984 -0.00030153 -0.00345593
 -0.00043649  0.0063339   0.00537945  0.00743261  0.00460449 -0.00779917
 -0.0041889  -0.01158119]"
AKAM,"[ 0.12347762  0.10582754 -0.01124938  0.53780114  0.00146989 -0.01573131
 -0.29568688  0.21353953 -0.08653444  0.05416652 -0.1651831   0.13780029
 -0.36592257 -0.10413158 -0.16450894 -0.20770908 -0.02767301 -0.38935791
 -0.21249532 -0.03314174  0.01980209 -0.10411273 -0.03639549  0.57630938
 -0.17043146  0.05193039  0.08568895  0.02483802 -0.06617809  0.0569112
 -0.17398092  0.13727424 -0.10483078 -0.33957452 -0.46331537 -0.33651074
 -0.21187603  0.53942379  0.15221726  0.09965069  0.24137208 -0.40472899
  0.1226058  -0.24014599 -0.79577479  0.0198792   0.00427825 -0.39341786
  0.24925715  0.22198494 -0.4339012   0.00914424 -0.04932225  0.        ]",-0.011824414459376504,0.9866962052140767,-5.82576490833616,0.002950546391462403,0.8175772355179539,-0.0029559468322579063,"[-0.34324153  0.2444151  -0.42053718 -0.23723507 -0.20128352  0.44180642
  0.06203001  0.25129     0.06976052  0.5046373   0.1586027   0.7467335
  0.25774487 -0.39691268 -1.0657369  -1.15682786  0.31757671  0.55718874
 -0.39426399 -1.34578963  1.24057039  2.37815917  2.35406085 -0.06875597
  0.00724667]","[ 4.89169521e-04 -2.29252350e-05  1.95117139e-04  3.00397576e-04
  3.31179035e-05  2.40252227e-04]","[ 0.00945215 -0.00382414 -0.00170532  0.00652723 -0.00249188  0.00714488
 -0.00336889 -0.00050672 -0.00359948  0.00279935  0.0025743  -0.00485185
  0.00146367  0.00557016 -0.00067095  0.00370331  0.0034997  -0.00565573
  0.00214258 -0.00492362]",0.06276781328131788,"[ 4.89169521e-04 -2.29252350e-05  1.95117139e-04  3.00397576e-04
  3.31179035e-05  2.40252227e-04]","[ 0.00945215 -0.00382414 -0.00170532  0.00652723 -0.00249188  0.00714488
 -0.00336889 -0.00050672 -0.00359948  0.00279935  0.0025743  -0.00485185
  0.00146367  0.00557016 -0.00067095  0.00370331  0.0034997  -0.00565573
  0.00214258 -0.00492362]"
ALB,"[ 1.61827295e-01 -2.01445770e-02  1.40460179e-01 -4.76969680e-02
 -2.33974044e-02 -1.57500186e-01  5.51019116e-02  3.94429228e-01
 -9.64300862e-03  4.01034567e-02 -7.16978494e-02 -3.16452590e-01
 -2.36689590e-01 -5.35691953e-02  9.32799472e-02  6.78008187e-02
  1.58369959e-01  6.31111516e-02  5.30728681e-02  3.56678461e-02
 -3.32876364e-02  2.05778902e-01  7.65012532e-02 -5.97089430e-02
  1.48481063e-01 -1.47607502e-02  6.13067417e-02  5.52647443e-02
 -4.65378876e-02  8.89486576e-02  3.28490489e-01  6.81306855e-02
 -2.14077836e-01  2.56885749e-01  1.34848402e-02 -3.57478131e-01
 -6.43699542e-02  1.67387800e-01  2.04012549e-01  8.65885873e-02
 -9.49221807e-02 -1.43209941e-01 -8.85652415e-03  2.32046905e-04
 -2.86660888e-01  1.85296197e-01  9.86392760e-02 -2.30551169e-01
  2.22884228e-02  1.46832489e-01  4.03270195e-03  3.14927668e-02
  4.40912452e-02  0.00000000e+00]",-0.005322388856698477,0.9850993316555209,-6.124047333615255,0.0021895760604076046,0.8558369862568734,-0.008504462500732833,"[-0.20698562 -0.2869916  -0.15277873 -0.13899004  0.18839575  0.34425707
 -0.16372582  0.0166417   0.11497807  0.17393699  0.55870125  0.90355244
  0.44089582 -0.51202696 -1.25794189 -1.11260503  0.15638366  0.41397715
 -0.32874803 -1.02146093  1.17685299  2.06916766  2.74203034 -0.22235951
  0.0042934 ]","[ 1.51756255e-04 -7.06394997e-05 -3.95198386e-05  4.95578268e-05
 -1.32373526e-06 -2.63645277e-05]","[ 1.12397018e-02 -2.34822570e-03 -6.08876185e-03  4.55671302e-03
  1.40390820e-03  7.16868537e-03 -2.80765811e-03 -1.08405593e-03
 -2.67535222e-03 -4.07096214e-03  2.55660432e-03  1.07858947e-03
 -2.57850210e-05  2.87132172e-03 -4.97377439e-03 -9.44520279e-04
  3.17156199e-03 -1.95881339e-03  4.81693711e-03 -4.61486877e-04]",0.06273623309115654,"[ 1.51756255e-04 -7.06394997e-05 -3.95198386e-05  4.95578268e-05
 -1.32373526e-06 -2.63645277e-05]","[ 1.12397018e-02 -2.34822570e-03 -6.08876185e-03  4.55671302e-03
  1.40390820e-03  7.16868537e-03 -2.80765811e-03 -1.08405593e-03
 -2.67535222e-03 -4.07096214e-03  2.55660432e-03  1.07858947e-03
 -2.57850210e-05  2.87132172e-03 -4.97377439e-03 -9.44520279e-04
  3.17156199e-03 -1.95881339e-03  4.81693711e-03 -4.61486877e-04]"
ALGN,"[ 0.15544865 -0.14537071 -0.08665501  0.21053448  0.08343681  0.06763918
  0.02835141 -0.13132686  0.01706828 -0.22326577 -0.0774124   0.26861022
 -0.2493721   0.18086581 -0.17962307 -0.25754544 -0.0943773  -0.25198985
 -0.24262971 -0.11505641  0.00632115 -0.07337613  0.19841338 -0.11554015
  0.16613435 -0.39982278 -0.12298029  0.01554721 -0.15096432 -0.14049735
  0.10204869 -0.22327685  0.20977706 -0.46803752 -0.10953121  0.56060669
  0.03625966 -0.37541038  0.0630466   0.20195824  0.19267632  0.00144917
 -0.08712396 -0.00638582 -0.08407434  0.06111734  0.06612013 -0.01284131
 -0.11567951 -0.04040089  0.05404383  0.03431592  0.04860167  0.        ]",0.019565046470516066,0.9558816589749685,-5.488477388064732,0.004134134066379315,0.8494732980431767,-0.011695706200168838,"[-0.33332437  0.04724749 -0.16626052 -0.1523008  -0.05450011 -0.06221874
  0.18697988  0.04134655  0.33056758  0.63580215  0.16288175  0.77574738
  0.00826044 -0.48620687 -1.0341154  -0.98827767  0.296618    0.54536042
 -0.3778699  -1.34061376  1.27890307  2.06076116  2.80370388 -0.26120245
 -0.01025367]","[-2.06841088e-04  4.70114766e-04 -2.77969732e-05  1.09491106e-04
  2.45301739e-05  2.09686900e-04]","[ 9.17246212e-03 -3.93120952e-03  3.14843766e-04  5.70481062e-03
 -6.60565962e-03  2.08185120e-03  5.99720830e-04  5.29426486e-03
  3.19295635e-04 -1.72171704e-03 -3.36767351e-04  8.18265842e-04
  2.64426685e-04  3.69431714e-03  1.63194421e-04 -5.98526782e-05
  8.30608764e-04  1.24853968e-03  3.98926369e-03 -1.30608291e-03]",0.06335925865189405,"[-2.06841088e-04  4.70114766e-04 -2.77969732e-05  1.09491106e-04
  2.45301739e-05  2.09686900e-04]","[ 9.17246212e-03 -3.93120952e-03  3.14843766e-04  5.70481062e-03
 -6.60565962e-03  2.08185120e-03  5.99720830e-04  5.29426486e-03
  3.19295635e-04 -1.72171704e-03 -3.36767351e-04  8.18265842e-04
  2.64426685e-04  3.69431714e-03  1.63194421e-04 -5.98526782e-05
  8.30608764e-04  1.24853968e-03  3.98926369e-03 -1.30608291e-03]"
