,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08070427 -0.3982528  -0.48732617 -0.07348465  0.54962585 -0.59768352
  0.43417073 -0.25675385  0.0219705  -0.103381    0.16584702 -0.00906336
 -0.02601011  0.64787245  0.38577637 -0.1824268  -0.25648285 -0.14300495
  0.02280394  0.26557065 -0.42239451  0.41908422  0.01376352 -0.24409052
  0.4340369   0.31176025 -0.04934182  0.05356866 -0.07328298  0.43789359
  0.32188228 -0.03686476  0.36327046  0.6088345  -0.6394717   0.05686697
 -0.30398686  0.27404247  0.15154398  0.11415781 -0.51046703  0.20680264
  0.26251514 -0.07041008 -0.40187839 -0.105025    0.04018507 -0.3531436
 -0.30530774  0.14449636 -0.13282404 -0.41330915  0.33202406  0.        ]",0.104204873866484,0.8710784739653905,-6.072122515195976,0.0023062729126602,0.7809623506294331,-0.014807540490908657,"[-0.48339294  0.07105843  0.41666861 -0.73449949  0.4773822  -0.27262875
  0.1066017   0.03168076  0.39519498  0.3249876   0.35417769  0.99211089
  0.2301035  -0.96393511 -1.31414693 -0.79988411  0.56294711  0.65592457
 -0.74667615 -1.03469329  0.83889838  2.1517339   3.03423482 -0.12341759
 -0.00973967]","[7.18638616e-04 2.00475766e-04 2.35061482e-04 3.50883833e-04
 2.90593072e-05 2.69502106e-04]","[ 0.00891937 -0.00718797  0.00048045  0.00675948 -0.00256305  0.00354219
  0.00155772 -0.00745401 -0.00164312  0.00155665  0.00261278  0.00257304
  0.00093592  0.00187574  0.00541427 -0.00541236  0.00623128  0.00628935
 -0.00755484  0.00407314]",0.06205935363760477,"[7.18638616e-04 2.00475766e-04 2.35061482e-04 3.50883833e-04
 2.90593072e-05 2.69502106e-04]","[ 0.00891937 -0.00718797  0.00048045  0.00675948 -0.00256305  0.00354219
  0.00155772 -0.00745401 -0.00164312  0.00155665  0.00261278  0.00257304
  0.00093592  0.00187574  0.00541427 -0.00541236  0.00623128  0.00628935
 -0.00755484  0.00407314]"
ADSK,"[ 0.36667453 -0.16589774  0.2853318  -0.34337692 -0.50316786  0.47608147
  0.61476269  0.56318093  0.16831173 -1.15060248  0.1848989   0.36117153
 -0.33114576  1.10748956  0.27837045 -0.44186804 -0.55528866 -0.34308356
  0.37086187  0.34791678 -0.73204461  0.56976322  0.18417309 -0.94301751
  0.09804868 -0.18147248 -0.49521128  0.89523758  0.46666515  0.38145315
  0.75271177 -0.28916905 -0.54627037  0.7886312  -0.77988405 -0.24542638
 -0.57154772  0.07512289 -0.03535628  0.36917599  0.24290756  0.98537199
  0.58204758 -0.38161288  0.77430721  0.01537482 -0.05119665 -0.15889994
 -0.35374459 -0.36104834 -0.58978427 -0.86768144 -0.2430377   0.        ]",-0.01719721430689884,0.9786813699911252,-6.241930295828001,0.001946095355149721,1.0709481195516393,-0.02310416431856632,"[-0.11527126 -0.70748365 -0.46280434  0.65400973  0.35877811 -0.08288717
 -0.3416282  -0.93987467  0.98694224  0.92713517  0.18295216  1.39710116
 -0.24442344 -1.26220456 -1.32228316 -0.51627297  0.98337994  0.36020452
 -1.01382638 -0.90873111  0.87597647  1.97336995  3.3791795  -0.25270421
 -0.03326557]","[ 9.86773458e-06  2.27810897e-04 -2.37246172e-05  9.48438622e-05
 -2.61917788e-06  1.11460900e-04]","[ 0.00926669 -0.00897087 -0.00803251  0.0053945   0.0011142   0.00607143
  0.00074289 -0.00041023 -0.00317428 -0.00175242  0.00312687  0.00976625
  0.00515263  0.00250726  0.00850322 -0.00902468 -0.00649041 -0.00393291
 -0.01124519 -0.00542124]",0.06184502081639195,"[ 9.86773458e-06  2.27810897e-04 -2.37246172e-05  9.48438622e-05
 -2.61917788e-06  1.11460900e-04]","[ 0.00926669 -0.00897087 -0.00803251  0.0053945   0.0011142   0.00607143
  0.00074289 -0.00041023 -0.00317428 -0.00175242  0.00312687  0.00976625
  0.00515263  0.00250726  0.00850322 -0.00902468 -0.00649041 -0.00393291
 -0.01124519 -0.00542124]"
AEE,"[ 0.11189946  0.1151247  -0.08460031 -0.10913003  0.4230408  -0.35496719
  0.2994527  -0.12896496 -0.0288077  -0.26445623  0.27774654  0.10176331
 -0.13378566  0.56425262  0.14728696 -0.1761117  -0.29352661 -0.13942616
 -0.06629498  0.38765971 -0.3651478   0.56617451 -0.03741277 -0.34722609
  0.1348263  -0.00223777 -0.16897054  0.24360719 -0.05641436  0.38964001
  0.30921982 -0.07722538  0.21378747  0.71169815 -0.39231124  0.08536707
 -0.2045926  -0.08635706  0.19117781  0.38297861 -0.27236802  0.2337581
  0.2235936  -0.17400016 -0.24197825 -0.15643522  0.051419   -0.31259727
 -0.35392292 -0.03586037 -0.14147756 -0.37446151  0.29423322  0.        ]",0.07961535202236283,0.890286576004185,-6.049800270424063,0.0023583329883018395,0.812595575541084,-0.0028217838310577864,"[-0.3449171  -0.24628234  0.25097314 -0.43524575  0.33691013 -0.10212837
  0.08322199 -0.00687086  0.5564907   0.34103736  0.19936285  0.93426465
  0.11300408 -0.76076767 -1.28591444 -0.73120421  0.47847054  0.69907964
 -0.8078294  -1.05273422  0.76749445  2.21690531  3.09369673 -0.16055805
 -0.01681537]","[ 1.32130364e-04 -1.75736345e-04  1.06359035e-04  2.44082225e-04
 -5.74784905e-05  2.04901498e-04]","[ 0.00875169 -0.0065808  -0.00255996  0.00515101 -0.0045744   0.00534795
  0.00391517 -0.00266877 -0.00347487 -0.00114174  0.00233237  0.00069089
  0.00100181  0.00076938  0.00372017 -0.00445795  0.00103564  0.00430754
 -0.0041548   0.00647127]",0.06297467493558771,"[ 1.32130364e-04 -1.75736345e-04  1.06359035e-04  2.44082225e-04
 -5.74784905e-05  2.04901498e-04]","[ 0.00875169 -0.0065808  -0.00255996  0.00515101 -0.0045744   0.00534795
  0.00391517 -0.00266877 -0.00347487 -0.00114174  0.00233237  0.00069089
  0.00100181  0.00076938  0.00372017 -0.00445795  0.00103564  0.00430754
 -0.0041548   0.00647127]"
AEP,"[ 0.05545215 -0.13064079 -0.17996759 -0.10885147  0.52797853 -0.49214442
  0.36651774 -0.17723733  0.08418094 -0.14245052  0.32199969  0.08417281
 -0.00899593  0.67669959  0.24923973 -0.25098471 -0.34046719 -0.33911842
  0.06369445  0.46376908 -0.47196461  0.41824995 -0.05871257 -0.44050124
  0.24514042  0.29786911 -0.15709726  0.27736686 -0.0365977   0.43829515
  0.30466644 -0.14377207  0.14395803  0.93053185 -0.59313987  0.12324299
 -0.08448338 -0.02736036  0.16124249  0.43042253 -0.23257657  0.20812443
  0.21356275 -0.11430702 -0.36375909 -0.23006662  0.04481036 -0.31059923
 -0.36605251 -0.0810017  -0.07006435 -0.34921007  0.31190405  0.        ]",0.022092002110516092,0.9494536630758901,-5.501668206243168,0.004079959544238,0.7553556534488354,-0.006464293537465551,"[-0.32249612 -0.14873272  0.34729575 -0.61568384  0.40277975 -0.16700658
  0.16015964 -0.01024562  0.4923014   0.2774189   0.26549668  0.96330649
  0.12708217 -0.8755775  -1.24950636 -0.78742912  0.69508122  0.68281352
 -0.97062778 -1.0710978   0.8784655   2.20119648  3.10454956 -0.16306917
 -0.01551378]","[ 6.59781352e-04 -2.25893564e-04  3.00275055e-04  4.09697288e-04
 -7.57430944e-05  2.51548798e-04]","[ 8.79338063e-03 -7.17044297e-03 -6.97382202e-04  7.57058204e-03
 -2.99667820e-03  3.63088848e-03  2.70889502e-03 -3.60387908e-03
 -3.93126857e-03 -7.14599746e-04  3.62905813e-03  3.24896938e-03
  7.63077895e-05 -4.62192838e-04  5.41427351e-03 -7.33563789e-03
  7.08195374e-04  5.55826731e-03 -3.95759596e-03  5.51590727e-03]",0.06229367927757809,"[ 6.59781352e-04 -2.25893564e-04  3.00275055e-04  4.09697288e-04
 -7.57430944e-05  2.51548798e-04]","[ 8.79338063e-03 -7.17044297e-03 -6.97382202e-04  7.57058204e-03
 -2.99667820e-03  3.63088848e-03  2.70889502e-03 -3.60387908e-03
 -3.93126857e-03 -7.14599746e-04  3.62905813e-03  3.24896938e-03
  7.63077895e-05 -4.62192838e-04  5.41427351e-03 -7.33563789e-03
  7.08195374e-04  5.55826731e-03 -3.95759596e-03  5.51590727e-03]"
AES,"[ 0.07827755 -0.60049573 -0.63389949 -0.20741975  0.82497881 -0.58360298
  0.5300848  -0.31228731 -0.17546947  0.0163736   0.21202909 -0.19827432
  0.06864889  0.8230578   0.48798354 -0.22608195 -0.32803437 -0.43766251
  0.25575019  0.20410435 -0.32593283  0.26400936  0.21930707 -0.32998553
  0.598489    0.63672677 -0.08866819 -0.05559548 -0.18481943  0.57202546
  0.22922552 -0.08062323  0.24723086  0.92398858 -0.78568405 -0.09393994
 -0.14377929  0.3328439   0.01353057 -0.02328458 -0.50628113  0.25168308
  0.24832737 -0.23712216 -0.47118255 -0.08451321 -0.14518474 -0.49006301
 -0.30555451  0.21546715 -0.18030908 -0.50572797  0.44569935  0.        ]",0.04194097694856844,0.927501396644211,-5.41627512974496,0.004443667945437456,0.7785015573092037,-0.020027077855952216,"[-0.53360296  0.08332872  0.71618734 -0.86368535  0.4315962  -0.42819992
 -0.04475602  0.23919062  0.44862913  0.20263587  0.52763088  1.06248159
  0.17571697 -1.14029648 -1.35646304 -0.88391294  0.92632361  0.56057063
 -0.75296114 -1.18831556  0.99448436  2.03255867  3.11890893 -0.116501
 -0.01155595]","[ 2.51113388e-04 -4.60051615e-04  2.50076258e-04  5.08994655e-05
  1.09548511e-05 -6.25082032e-05]","[ 0.00848778 -0.00772539  0.00174003  0.00937314 -0.00058799  0.00039356
 -0.00060401 -0.00806765 -0.00035736  0.00139044  0.00164625  0.00627684
  0.00167906 -0.00020809  0.00517532 -0.00639194  0.00583987  0.00585828
 -0.00993194  0.00454357]",0.060822703500174255,"[ 2.51113388e-04 -4.60051615e-04  2.50076258e-04  5.08994655e-05
  1.09548511e-05 -6.25082032e-05]","[ 0.00848778 -0.00772539  0.00174003  0.00937314 -0.00058799  0.00039356
 -0.00060401 -0.00806765 -0.00035736  0.00139044  0.00164625  0.00627684
  0.00167906 -0.00020809  0.00517532 -0.00639194  0.00583987  0.00585828
 -0.00993194  0.00454357]"
AFL,"[ 0.10030098 -0.01049712 -0.08409373 -0.11752218  0.33450971 -0.25909384
  0.19637337 -0.17054573 -0.11416121 -0.20670271  0.08415685 -0.00727474
 -0.07389637  0.31192088  0.28365813 -0.0449587  -0.11787925  0.06177992
 -0.02680067  0.05964491 -0.24242012  0.38940548 -0.01595371 -0.21520002
  0.20788525  0.03112591 -0.02357714  0.073541   -0.07236988  0.2856159
  0.21721321  0.02766183  0.20666557  0.20924865 -0.27708557 -0.04907993
 -0.21454966  0.16887619  0.0437887   0.06031472 -0.29808531  0.18535266
  0.1837395  -0.07050938 -0.13664027 -0.02086287  0.04803616 -0.20669815
 -0.18997063  0.10060619 -0.15831958 -0.29429831  0.1678824   0.        ]",0.07371849932403234,0.9020843474410656,-5.84581422683124,0.002891979026870914,0.8008342376584676,-0.00555452543668462,"[-0.30556863 -0.23862371  0.18653134 -0.33408279  0.23060549 -0.10499832
  0.06501563  0.10052934  0.42004996  0.3817702   0.34789162  0.7652467
  0.31068452 -0.76095682 -1.33871587 -0.81760644  0.34992712  0.57454219
 -0.46450258 -1.08197733  0.81241838  2.1682988   2.96075001 -0.09364072
 -0.00949082]","[ 1.87711431e-04  6.42352825e-04 -1.24150440e-04  2.29208862e-04
 -3.84549687e-05  1.33195141e-04]","[ 0.00776995 -0.00484138 -0.00234536  0.00389178 -0.00445893  0.00458378
  0.00245336 -0.00248878  0.00069367 -0.00122498 -0.00019133  0.00092874
  0.00116065  0.00291586  0.00159068 -0.00070406  0.00487709  0.00249058
 -0.00480125  0.00303774]",0.06283335263462361,"[ 1.87711431e-04  6.42352825e-04 -1.24150440e-04  2.29208862e-04
 -3.84549687e-05  1.33195141e-04]","[ 0.00776995 -0.00484138 -0.00234536  0.00389178 -0.00445893  0.00458378
  0.00245336 -0.00248878  0.00069367 -0.00122498 -0.00019133  0.00092874
  0.00116065  0.00291586  0.00159068 -0.00070406  0.00487709  0.00249058
 -0.00480125  0.00303774]"
AIG,"[-0.38333952 -0.40799681  0.06383681 -0.20878899  1.21138711 -1.1227812
  0.06668844 -0.64074096 -0.15900836  0.70243665  0.18375475 -0.09361509
  0.22763701  0.31173139  0.62880035  0.25287381  0.15288984 -0.33933757
  0.22103024 -0.08693018 -0.19742362 -0.09082083 -0.146092   -0.47253863
  0.57868391  0.99185662  0.13140896 -0.37518485 -0.2560207   0.51912671
 -0.3903428   0.13970939  0.21948696  0.23451242 -0.63189859 -0.0946834
  0.60280699  0.70389539 -0.25162713  0.15022621 -0.24503617 -0.24749803
 -0.02402195  0.54308805 -0.9793099  -0.33754257  0.11907585 -0.0257542
 -0.02546054  0.19150174  0.15039597  0.02462593  0.27282758  0.        ]",0.05447284347420978,0.9266480009880625,-6.292997605687197,0.0018492084326726592,0.31040259628751965,0.008357167839024822,"[ 1.22742467e-01 -1.75506132e-01  8.73811033e-01 -1.42355616e+00
  3.20342384e-01 -1.34567729e-01  4.24622859e-01  8.73331031e-01
 -5.29191338e-02 -2.43194485e-02  3.38239567e-01  6.00556024e-01
  6.23983327e-01 -7.01662981e-01 -1.34108879e+00 -1.32113882e+00
  7.40663776e-01  5.97562954e-01 -4.19404337e-01 -1.24849853e+00
  1.01026022e+00  2.07056017e+00  3.02359949e+00 -6.59625872e-02
 -2.18273511e-03]","[ 4.12215193e-04  2.97025201e-04  3.36368567e-05  7.06236865e-05
 -7.84662781e-06 -6.72403477e-05]","[ 0.00386444 -0.0039595   0.0056354   0.0091996  -0.00272111 -0.00353253
  0.00169941 -0.00185664  0.00304017 -0.00173957  0.00125615  0.00208508
 -0.00642093  0.00200898  0.00345472 -0.00340443  0.0105517   0.00528261
 -0.00011024  0.0024226 ]",0.06152745197709004,"[ 4.12215193e-04  2.97025201e-04  3.36368567e-05  7.06236865e-05
 -7.84662781e-06 -6.72403477e-05]","[ 0.00386444 -0.0039595   0.0056354   0.0091996  -0.00272111 -0.00353253
  0.00169941 -0.00185664  0.00304017 -0.00173957  0.00125615  0.00208508
 -0.00642093  0.00200898  0.00345472 -0.00340443  0.0105517   0.00528261
 -0.00011024  0.0024226 ]"
AIZ,"[-0.34466826 -0.47254075 -0.11537018 -0.17260862  1.39589939 -1.28291053
  0.1427303  -0.69237835 -0.15841986  0.80001179  0.21839986 -0.06832811
  0.23736954  0.32485056  0.61885004  0.17726884  0.07324585 -0.34658196
  0.21396918  0.01441151 -0.23720175 -0.00306963 -0.1593143  -0.44976445
  0.61784044  1.09704636  0.14913111 -0.48121934 -0.27200326  0.50667714
 -0.3811368   0.13185353  0.36332416  0.43474986 -0.70179853 -0.03804147
  0.59586887  0.6908627  -0.15207378  0.23149209 -0.36124704 -0.2848927
  0.00497677  0.51420278 -1.17101979 -0.40128341  0.12162509 -0.10038329
 -0.09146124  0.2344686   0.19620604  0.00739938  0.41195672  0.        ]",-0.022306031816183538,1.0010446107497701,-6.831457911832428,0.0010792834698921646,0.34961686649940166,0.0047004228861876485,"[-6.33450053e-03 -5.26171049e-02  1.02539690e+00 -1.65494163e+00
  3.93268730e-01 -1.87138140e-01  4.31887557e-01  9.37160259e-01
 -7.32772288e-02 -4.92831914e-02  3.05137762e-01  6.04766114e-01
  6.40387789e-01 -7.19644222e-01 -1.32134883e+00 -1.26523294e+00
  7.33509423e-01  6.20456063e-01 -5.29867815e-01 -1.19860781e+00
  9.86999712e-01  2.09109068e+00  3.03736810e+00 -7.18500701e-02
 -8.83234479e-04]","[ 3.27962317e-04  4.92325897e-04 -7.85039356e-05  7.84026722e-05
  2.66211725e-05 -1.29854691e-05]","[ 0.00471795 -0.00466809  0.00616598  0.01031698 -0.00268142 -0.00349377
  0.00249578 -0.003624    0.00198131 -0.00114911  0.00244988  0.00145559
 -0.00719387  0.00121062  0.00447523 -0.00425691  0.01139425  0.00757582
 -0.0006292   0.00524285]",0.06174357242264992,"[ 3.27962317e-04  4.92325897e-04 -7.85039356e-05  7.84026722e-05
  2.66211725e-05 -1.29854691e-05]","[ 0.00471795 -0.00466809  0.00616598  0.01031698 -0.00268142 -0.00349377
  0.00249578 -0.003624    0.00198131 -0.00114911  0.00244988  0.00145559
 -0.00719387  0.00121062  0.00447523 -0.00425691  0.01139425  0.00757582
 -0.0006292   0.00524285]"
AJG,"[ 0.22383005 -0.84434379 -0.69185186 -0.28139318  1.44202868 -1.14180827
  0.85791889 -0.69159434 -0.18761824  0.00851866  0.43800483 -0.09282833
  0.0381363   1.11342185  0.77940661 -0.33487074 -0.82881927 -0.70276705
  0.43008614  0.53868936 -0.74178168  0.76728137  0.2524514  -0.93934322
  0.91176036  1.18685738 -0.16194019  0.05525395 -0.17518581  1.19397037
  0.73105636 -0.14597835  0.54134122  1.77023139 -1.40523328 -0.01063359
 -0.2171513   0.39940132  0.06231348  0.28822365 -0.82642972  0.49927526
  0.45645314 -0.32378011 -0.91067952 -0.29578837 -0.07330433 -0.85924726
 -0.68155778  0.21033384 -0.26265537 -0.90208004  0.79851222  0.        ]",0.1124494944118846,0.8564783074125593,-5.520507709150636,0.004003814652637669,0.9260978617355414,-0.03381465252013184,"[-0.57428601  0.02958127  1.14443856 -1.63158276  0.73897684 -0.74598844
  0.15073156  0.33373186  0.68627046  0.19207383  0.26766421  1.18776474
  0.20926012 -1.45255605 -1.55512208 -0.62869888  1.34543785  0.63513351
 -1.2977228  -0.9028077   0.78281243  1.87979599  3.62622203 -0.25312654
 -0.01407605]","[ 9.10928920e-04  8.55660235e-04 -2.10922913e-05  6.84488607e-04
 -1.15285604e-04  2.33642656e-04]","[ 0.00637631 -0.01180871  0.00404396  0.01436864 -0.0006823  -0.0035161
  0.00183723 -0.0102729  -0.00307777  0.00257218  0.00312693  0.0062807
  0.00185861 -0.00034315  0.00902014 -0.01593904  0.00514758  0.01231361
 -0.01640275  0.01182207]",0.060717062450711,"[ 9.10928920e-04  8.55660235e-04 -2.10922913e-05  6.84488607e-04
 -1.15285604e-04  2.33642656e-04]","[ 0.00637631 -0.01180871  0.00404396  0.01436864 -0.0006823  -0.0035161
  0.00183723 -0.0102729  -0.00307777  0.00257218  0.00312693  0.0062807
  0.00185861 -0.00034315  0.00902014 -0.01593904  0.00514758  0.01231361
 -0.01640275  0.01182207]"
AKAM,"[ 0.38880367 -0.81888855 -0.6773599  -0.0838538   0.25200511 -0.36352154
  0.60252305 -0.00950442 -0.01089938 -0.57594004  0.10687161 -0.00975141
 -0.08791175  1.25679364  0.48032231 -0.53528906 -0.67888665 -0.53804402
  0.52629156  0.56023057 -0.80910219  0.60274477  0.24294206 -0.52284643
  0.46260748  0.54011239 -0.36559935  0.54280005  0.14259572  0.55940499
  0.70861801 -0.31444716  0.01789121  1.45320555 -0.99669031  0.0061253
 -0.43005841  0.10799142  0.17103736  0.18741811 -0.53139157  0.44285183
  0.35455623 -0.43367909 -0.11867708 -0.09989678 -0.13986561 -0.64723579
 -0.53619417 -0.08363194 -0.35798888 -0.69703013  0.37900726  0.        ]",0.04369718752434231,0.9227432509713905,-6.1316189434612,0.002173060050047673,1.093387996342928,-0.04146913764744228,"[-0.64385046  0.09133234  0.16992965 -0.48496655  0.50748104 -0.32064806
 -0.1582695  -0.36042533  0.68767259  0.57599855  0.43541381  1.41319337
 -0.15805876 -1.48229834 -1.36970946 -0.57403226  1.23979467  0.45927612
 -1.26324691 -0.87677439  0.91188248  2.02040883  3.23309612 -0.15324398
 -0.02642805]","[ 2.11350648e-04  1.75843425e-04  6.06525392e-05  1.75860592e-04
 -1.18972350e-05  9.34809171e-05]","[ 0.01059655 -0.01041949 -0.00110288  0.01050985  0.0031442   0.00367554
 -0.00046152 -0.01022657 -0.00479611  0.00249     0.00472094  0.00875466
  0.00475791  0.0005648   0.00892551 -0.01179308 -0.0015854   0.00365406
 -0.01154332  0.00341889]",0.06108424963033006,"[ 2.11350648e-04  1.75843425e-04  6.06525392e-05  1.75860592e-04
 -1.18972350e-05  9.34809171e-05]","[ 0.01059655 -0.01041949 -0.00110288  0.01050985  0.0031442   0.00367554
 -0.00046152 -0.01022657 -0.00479611  0.00249     0.00472094  0.00875466
  0.00475791  0.0005648   0.00892551 -0.01179308 -0.0015854   0.00365406
 -0.01154332  0.00341889]"
ALB,"[-0.06149667 -0.43944333 -0.43741316  0.02391648  0.12078493 -0.37394991
  0.02513357 -0.109363   -0.00129155  0.05332801 -0.13808794 -0.20469909
  0.13167152  0.33685497  0.37408364 -0.1070977   0.15066007  0.01957983
  0.12038737  0.07730531 -0.25848922  0.02074622 -0.04817021  0.21362399
  0.2908044   0.10436975  0.07223987  0.07112555 -0.03740648  0.0192027
  0.04755153 -0.04296344  0.1879086   0.03938033 -0.23407837  0.02498607
 -0.08744019  0.35390612  0.03151498 -0.14726664 -0.38373869 -0.09351984
  0.03934045  0.12166764 -0.29332212 -0.0323996   0.04687023 -0.11091098
 -0.05791776  0.10391498  0.00260694  0.00143783  0.12072742  0.        ]",0.004486383236774972,0.9732493943228228,-6.187638954324594,0.002054672205783805,0.6367646696160358,-0.008718111235766525,"[-3.73215763e-01  1.65513866e-01  8.01097299e-02 -3.56765444e-01
  2.13339354e-01  2.52110124e-02  7.68487551e-02  1.25509728e-01
  3.61366673e-02  2.78960823e-01  6.71701165e-01  7.82029448e-01
  3.59266904e-01 -8.60307218e-01 -1.18387190e+00 -1.05515190e+00
  4.10698390e-01  5.44551105e-01 -4.58286822e-01 -1.14437891e+00
  1.03306698e+00  2.25716848e+00  2.60438390e+00  1.73137591e-03
 -6.15176175e-03]","[ 7.68182943e-04 -4.82714346e-05  2.35854503e-04  2.82900145e-04
 -6.99861572e-05  6.55547356e-06]","[ 0.0097674  -0.00388443  0.00030406  0.00446289 -0.00093519  0.00510739
 -0.00119283 -0.00613097  0.00200287  0.00100697  0.0005065   0.00237422
  0.00017884  0.00332024  0.00286468  0.00051664  0.00583783  0.0014902
 -0.00079728 -0.00079033]",0.06174619032929087,"[ 7.68182943e-04 -4.82714346e-05  2.35854503e-04  2.82900145e-04
 -6.99861572e-05  6.55547356e-06]","[ 0.0097674  -0.00388443  0.00030406  0.00446289 -0.00093519  0.00510739
 -0.00119283 -0.00613097  0.00200287  0.00100697  0.0005065   0.00237422
  0.00017884  0.00332024  0.00286468  0.00051664  0.00583783  0.0014902
 -0.00079728 -0.00079033]"
ALGN,"[ 0.01541917 -0.80984326 -0.41966952 -0.16233143  0.80824551 -0.58186621
  0.2949392  -0.25095082 -0.18015277  0.32708041  0.09990618 -0.25070405
  0.40953916  0.73058003  0.56156759 -0.3553085  -0.34602696 -0.69054409
  0.70876966  0.34550853 -0.38321908 -0.17040597  0.02185685 -0.31237921
  0.59838938  1.10373798 -0.08326652  0.09252198 -0.05041994  0.31757462
 -0.02364245 -0.1793639  -0.11308661  1.21679511 -0.82159602 -0.03755655
  0.45173471  0.27662173 -0.11714877  0.12628056 -0.16551261 -0.01936737
  0.04416922 -0.05195886 -0.59060772 -0.25123079 -0.11126024 -0.29646212
 -0.23271395 -0.03866984  0.08626942 -0.10674863  0.36170071  0.        ]",0.2044665217041748,0.7709488531761362,-6.371272153346482,0.0017099824813467971,0.7147605352859205,-0.022384055547350633,"[-0.29474829  0.02466082  0.60161699 -0.91063499  0.24839448 -0.24074463
  0.00715112  0.47644487  0.17972377  0.13698452  0.76070764  0.82401947
  0.23207147 -1.21377835 -1.25414781 -0.97241629  1.30211368  0.35844527
 -0.9952984  -1.28795032  1.31529188  2.1600726   2.87870144 -0.06615849
 -0.01224503]","[ 2.07075854e-04 -3.06961031e-05  9.37050385e-05 -2.65464930e-04
  1.52775885e-04 -1.20804856e-04]","[ 0.00946273 -0.00665274  0.00302832  0.0136143   0.00277784 -0.00173164
 -0.00230116 -0.00556262  0.00069364 -0.00076886  0.00219452  0.01013478
 -0.00076263 -0.00242763  0.00567859 -0.00788359  0.00086562  0.00459851
 -0.00201814  0.00240421]",0.06021541438054248,"[ 2.07075854e-04 -3.06961031e-05  9.37050385e-05 -2.65464930e-04
  1.52775885e-04 -1.20804856e-04]","[ 0.00946273 -0.00665274  0.00302832  0.0136143   0.00277784 -0.00173164
 -0.00230116 -0.00556262  0.00069364 -0.00076886  0.00219452  0.01013478
 -0.00076263 -0.00242763  0.00567859 -0.00788359  0.00086562  0.00459851
 -0.00201814  0.00240421]"
ALK,"[-0.04790986 -0.27508748 -0.08260124 -0.25869126  1.1681694  -0.96106504
  0.59961557 -0.45563042 -0.01675473  0.01894539  0.51237629  0.17585087
 -0.05653988  1.09693135  0.44239839 -0.0228802  -0.39212275 -0.64585208
  0.14419934  0.39400548 -0.45069466  0.42595753 -0.15161065 -0.87258249
  0.55825061  0.85488896 -0.18579723  0.15315981 -0.26042051  0.90677598
  0.09808888  0.01048324  0.18546744  1.15068779 -1.01069785 -0.03807331
  0.14990881  0.28982762  0.05593388  0.55394231 -0.3298706   0.16097014
  0.2529863   0.05185446 -0.64812078 -0.32338617  0.07657531 -0.37694828
 -0.42847738  0.04932721 -0.12933902 -0.49641977  0.42960265  0.        ]",0.06756376130354859,0.9004156649308078,-5.788556514343567,0.003062399517249648,0.6505422625316541,-0.005062612324617094,"[-0.16748778 -0.26006593  0.85268321 -1.27816713  0.60816621 -0.38771429
  0.25444052  0.2391086   0.59950625  0.22133735  0.02779979  1.17976247
  0.04154663 -0.95496383 -1.40960402 -0.92321084  1.05615734  0.76167322
 -0.96540677 -1.16626997  0.78109371  2.11964884  3.42289647 -0.23461299
 -0.01466475]","[ 8.42725852e-04 -7.64344182e-04  5.53082347e-04 -7.27763121e-05
  1.25011893e-04 -3.20666218e-05]","[ 0.00591801 -0.00937292  0.00307975  0.01149547 -0.00304203 -0.00169246
  0.00416315 -0.0043387  -0.00518584 -0.00047508  0.00435176  0.00507033
 -0.00194918 -0.00038511  0.00803043 -0.01193512  0.0055436   0.00744489
 -0.00712904  0.00604921]",0.06152736590402985,"[ 8.42725852e-04 -7.64344182e-04  5.53082347e-04 -7.27763121e-05
  1.25011893e-04 -3.20666218e-05]","[ 0.00591801 -0.00937292  0.00307975  0.01149547 -0.00304203 -0.00169246
  0.00416315 -0.0043387  -0.00518584 -0.00047508  0.00435176  0.00507033
 -0.00194918 -0.00038511  0.00803043 -0.01193512  0.0055436   0.00744489
 -0.00712904  0.00604921]"
