,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.59567356e-04 -2.78345399e-05  1.08997046e-03  7.28431053e-04
  3.43644928e-03 -1.64753121e-03  1.19119152e-03  1.89123855e-03
  2.87564405e-03 -7.42124309e-04 -2.06463012e-03  2.09491459e-03
 -6.17528259e-04 -3.80731851e-03 -1.94996680e-03  1.69944882e-03
  4.52113905e-03 -2.72291563e-03 -1.92662248e-03 -5.85858827e-04
  2.85554212e-04  3.31639822e-03  3.44035273e-05 -1.69053758e-03
  3.30121675e-04  2.70547688e-04 -1.62769875e-04 -2.91628786e-03
 -4.87721480e-04 -1.24089334e-03  8.30723277e-04  2.65263738e-03
  2.32704987e-03 -2.14810818e-04  2.96461267e-03  1.24117001e-03
 -2.02160462e-03 -1.41584221e-03 -3.33387902e-04 -6.88510976e-05
  8.16012473e-04 -2.66612207e-03  3.54910109e-04  5.04108898e-04
 -7.49972658e-04  6.77970209e-04 -7.22741339e-04  8.85016678e-04
  2.18231742e-03  1.96518270e-04 -4.17817320e-04 -1.61913863e-03
  3.83887143e-04  0.00000000e+00]",0.37566609454309596,0.6053283247910194,-3.4910618576911983,0.03046850177493294,0.6982945254397414,0.0007218762419447964,"[-0.23157014 -0.1709073  -0.06899696  0.01553487  0.04576633  0.11367183
  0.00863417  0.12914826  0.244376    0.35451279  0.51391824  0.58079467
  0.17478351 -0.68172036 -1.26517528 -0.69040836  0.45326814  0.29857098
 -0.67358035 -0.9373182   1.73857277  2.26393911  2.13156278 -1.31985019
 -0.00442005]",[ 0.00081695  0.00106498 -0.00121408  0.00022965 -0.00146654 -0.00250258],"[ 0.01479085 -0.00380893 -0.00297572  0.00632579 -0.00081026  0.00317703
  0.0022975   0.00056877  0.00240076 -0.00054647  0.00121545  0.00237166
 -0.00229847  0.00283253 -0.00020126 -0.00119209  0.00078894  0.00142493
  0.0035813  -0.00028773]",0.06296507158536968,[ 0.00081695  0.00106498 -0.00121408  0.00022965 -0.00146654 -0.00250258],"[ 0.01479085 -0.00380893 -0.00297572  0.00632579 -0.00081026  0.00317703
  0.0022975   0.00056877  0.00240076 -0.00054647  0.00121545  0.00237166
 -0.00229847  0.00283253 -0.00020126 -0.00119209  0.00078894  0.00142493
  0.0035813  -0.00028773]"
ADSK,"[-0.66024828  0.62269114 -0.59598951  0.06284107 -0.31059328  0.16517165
 -0.73463978 -1.60976324  0.75124938 -0.25009537 -0.10565398  0.30898767
 -0.02904908 -0.56305652 -0.01374985 -0.38025317 -0.51047832 -0.07688663
  0.79022988  0.1396363  -0.45306723  0.68046818  0.16827721  0.2402176
  0.40673905 -1.04658915  0.05296796  0.18456179  0.08412954  0.55127477
 -0.30900485  0.60177536  0.2733561  -0.40660938 -1.19089574 -0.37181842
 -0.27899938 -0.78756643  0.2976836   0.7658376  -0.61774161  0.52230667
 -0.00603988  0.33458474 -0.59726508  0.09774329 -0.47299967  0.34793533
  0.35995146  0.26322179  0.12556943 -0.14448306 -0.34023811  0.        ]",0.09004221637044615,0.8721343336858648,-4.948719012628777,0.007092488500602114,0.05006036189470109,0.050113576253898506,"[-0.59843238  0.49747364  0.07923269  0.554215   -0.41388577 -0.6075401
  1.5639064  -0.02138459  0.05332969  0.29848795  0.10724391  0.13719553
  0.40603122 -0.68276877 -1.12646348 -0.27316399  0.89601524 -0.36217922
 -1.18629204 -0.54047382  1.67506202  2.37696641  2.16175421 -1.58446624
 -0.00870011]","[-2.19604369e-04  9.84308121e-04  7.50133724e-05  5.40698310e-04
 -2.80930602e-04  4.06681433e-04]","[ 0.01130757 -0.00489586 -0.01789012  0.00977892 -0.00786982  0.00300098
 -0.0021979  -0.01172673  0.00283164 -0.01170839  0.00065012  0.00737318
 -0.00313494 -0.00129367  0.00378742 -0.00852882  0.00679358  0.00653138
 -0.00366343 -0.01262849]",0.06246987279195032,"[-2.19604369e-04  9.84308121e-04  7.50133724e-05  5.40698310e-04
 -2.80930602e-04  4.06681433e-04]","[ 0.01130757 -0.00489586 -0.01789012  0.00977892 -0.00786982  0.00300098
 -0.0021979  -0.01172673  0.00283164 -0.01170839  0.00065012  0.00737318
 -0.00313494 -0.00129367  0.00378742 -0.00852882  0.00679358  0.00653138
 -0.00366343 -0.01262849]"
AEE,"[ 1.18151428 -0.11071311  0.16226537  0.09680731  0.62130944  0.31233808
 -0.89183075 -0.42119601 -0.66034819  0.64786908  0.08175204 -0.75435316
 -0.81143637 -0.24295712  0.64399033  0.10937647  0.14204968 -0.55859222
  0.25428375  0.89252258  0.29983239  0.12903833  0.04309371 -0.48833388
  0.09000418 -1.21415483 -0.15678604  0.08357656  0.62085437 -0.30716233
 -0.74615558  0.73949176 -0.54672154 -0.24094423 -1.18777118 -0.87801721
 -0.03945357  1.45760053 -0.22030213  0.81015278 -0.56484961  0.35835903
  0.64039923 -0.17497421 -0.3924328  -0.37602993 -0.33248548  0.4082198
  0.05843667 -0.28222533  0.24611515  0.19377114  0.09175917  0.        ]",0.07260252296936563,0.9067706958308644,-4.7527227699118875,0.008628170668215885,1.8565049655149095,-0.06001517632733193,"[-0.56650333 -0.66616393 -0.05044585 -0.33792906 -0.95988835  0.34302951
  0.16674441  1.37039612  0.2822534  -0.37180645  0.25489135  0.97128664
  0.89682477 -1.06576299 -1.70789679 -1.3014961   1.0024341   0.80718654
 -1.10158235 -0.97106105  1.7655864   2.08260517  2.53635099 -1.77901346
 -0.01501249]","[-4.10082019e-04  6.12513041e-04 -6.17980957e-04  5.23464838e-04
 -4.94350706e-05  3.29206083e-04]","[ 0.01770719 -0.00466363 -0.00923581  0.01637127  0.00215188 -0.00955534
  0.01332744 -0.00158566  0.00248889  0.00405057 -0.00230543  0.00550156
 -0.00680273 -0.00417154  0.00676039  0.00503443 -0.00200604  0.01145478
  0.0066728   0.00215588]",0.06119585231338498,"[-4.10082019e-04  6.12513041e-04 -6.17980957e-04  5.23464838e-04
 -4.94350706e-05  3.29206083e-04]","[ 0.01770719 -0.00466363 -0.00923581  0.01637127  0.00215188 -0.00955534
  0.01332744 -0.00158566  0.00248889  0.00405057 -0.00230543  0.00550156
 -0.00680273 -0.00417154  0.00676039  0.00503443 -0.00200604  0.01145478
  0.0066728   0.00215588]"
AEP,"[ 1.17065358e+00 -2.57218001e-01  7.24859131e-01  4.96327939e-02
  9.26777065e-01 -8.45365481e-04 -8.47201729e-03  3.88638362e-01
 -4.72612702e-01  5.51218199e-01 -1.69717897e-01 -6.47251100e-01
 -4.50485864e-01  3.41189125e-03  1.45334324e-01  4.78693301e-01
  5.38672958e-01 -3.63867159e-01 -1.96430301e-01  5.79970703e-01
  4.29818584e-01 -5.66149629e-03  1.10939458e-01 -6.58829516e-01
 -1.79940538e-01 -3.58348888e-01 -5.56883388e-01 -5.20091348e-01
  1.80592734e-01 -4.03029924e-01 -2.23737165e-01  1.06956537e-01
 -1.62114558e-01  1.15865080e-01 -1.27494892e-01 -2.46708375e-01
  1.49758046e-01  1.07523160e+00 -1.59322043e-01  5.48548526e-02
  2.41622577e-01 -4.54756374e-01  2.03308439e-01 -7.95863664e-02
 -3.79449674e-02 -3.75633761e-01  2.27220915e-02  3.44063768e-01
  1.12241574e-02 -1.99255133e-01  3.61532173e-02 -5.30532958e-02
  3.66619419e-01  0.00000000e+00]",-0.0057797906830687395,0.9658071784496057,-4.4279899019984725,0.011938463051017947,1.845852529212723,-0.06350734700588072,"[-0.091783   -1.05207668 -0.01800558 -0.81085641 -0.25458202  0.46959933
 -0.33323804  0.9461385   0.10089372  0.08287532  0.7079896   0.95569965
  0.4058016  -0.64837687 -1.63375631 -1.49280324  0.55146043  0.98570201
 -0.66782141 -1.03010967  1.69813094  1.93494408  2.57522726 -1.52468197
 -0.04055731]",[-0.0014256   0.00048515 -0.00129792  0.00055227  0.00039376  0.00035594],"[ 0.01619423 -0.00528947  0.0006398   0.01034802  0.00531874 -0.00370051
  0.00964849  0.00618512 -0.00187488  0.00925904 -0.00132558  0.00127203
 -0.00411217 -0.00278697  0.00497005  0.00091732 -0.00131337  0.00543669
  0.00047873  0.01419673]",0.06208310296197674,[-0.0014256   0.00048515 -0.00129792  0.00055227  0.00039376  0.00035594],"[ 0.01619423 -0.00528947  0.0006398   0.01034802  0.00531874 -0.00370051
  0.00964849  0.00618512 -0.00187488  0.00925904 -0.00132558  0.00127203
 -0.00411217 -0.00278697  0.00497005  0.00091732 -0.00131337  0.00543669
  0.00047873  0.01419673]"
AES,"[ 0.07634245 -0.07058871  0.17993669 -0.56561984  0.78367026  0.08212941
  0.80123523  0.21031283  0.19393942  0.60128442  1.34739405 -0.46406472
 -0.01889727 -0.36541525  0.22785967  0.2826645   0.99453788 -0.12712773
 -1.55862424 -1.62182633 -0.08087924  0.39063751  0.83980561 -0.52101409
 -0.75030057  0.47281454 -0.33334151 -1.40073487  0.40923032 -0.77565255
  0.46185409 -0.49706034  0.04013561  0.34835292  1.2007894   0.6743808
  0.27533873  1.53073458 -0.08631187  0.25121675  0.33489149  0.09475549
 -0.09400633  0.47786288  0.19310897 -0.39990885  0.18508492  0.65373624
 -0.09974138  0.22919727  0.15288746 -0.05700253  0.19348906  0.        ]",-0.19040719758981256,1.1596109673678376,-4.496576926096786,0.011147088613181972,0.772526101292207,-0.004913578186357287,"[-0.10622386 -0.72202149  0.72455766 -0.23728788  0.35681551 -0.32688802
 -0.23651117  0.36397669  0.66801894 -0.78759804  0.52008863  0.62484748
  1.01285154 -0.45353264 -0.9491412  -1.58136334 -0.46395224  0.7011518
  0.68036035 -0.76085107  1.19652607  1.15332933  2.80694957 -0.56114694
 -0.03528552]",[-0.0009975  -0.00098216 -0.0010251  -0.00058227 -0.00048561 -0.00154655],"[ 0.00932945 -0.00578348  0.00858923 -0.00492762  0.01145579 -0.001724
  0.01352458  0.00568103  0.01121864  0.00127047  0.0044556   0.00290062
 -0.00450013  0.00542537  0.00247265 -0.00523548  0.010269    0.00751583
  0.00471854  0.00412317]",0.06626779929102243,[-0.0009975  -0.00098216 -0.0010251  -0.00058227 -0.00048561 -0.00154655],"[ 0.00932945 -0.00578348  0.00858923 -0.00492762  0.01145579 -0.001724
  0.01352458  0.00568103  0.01121864  0.00127047  0.0044556   0.00290062
 -0.00450013  0.00542537  0.00247265 -0.00523548  0.010269    0.00751583
  0.00471854  0.00412317]"
AFL,"[ 0.16604631  0.0923121  -0.39926561  0.20763554 -0.00526306  0.35514766
 -0.74404413 -0.92779663 -0.93027731  0.54073275  0.23186009 -0.24824223
 -0.25279435 -0.37906815  0.4300516  -0.48215702  0.14553255  0.12489246
  0.49444515  0.57230089 -0.21706818 -0.11704755 -0.22517339 -0.26566784
  0.60862538 -1.32234886  0.05728254  0.23890452  0.59210472 -0.13327715
 -0.57829518  1.08365189 -0.49775818  0.06319266 -1.8457821  -0.66474239
  0.16824667  1.29723239 -0.34471593  1.18674895 -1.184946    1.30167654
  0.72944435  0.00998437 -0.56517893 -0.49716522 -0.37420692  0.83644746
  0.10855493 -0.25505631  0.59594791  0.39158742 -0.01742836  0.        ]",0.11580131537434188,0.8502120842111259,-4.990605281726069,0.00680154639431008,0.860509783407522,-0.004823554377960363,"[-6.31259626e-01  1.67177755e-01 -9.28871984e-02  2.40289835e-01
 -6.98271508e-01 -1.82853644e-01  1.05232545e-01  1.38833281e+00
  4.55500451e-01 -1.89725349e-01  1.74856342e-01  3.88721183e-01
  6.39077211e-01 -1.12992682e+00 -9.90592031e-01 -6.74202506e-01
  5.86674332e-01  1.93849146e-01 -1.16455335e+00 -6.89926152e-01
  1.97725957e+00  2.21972896e+00  2.19582654e+00 -1.79449487e+00
 -1.75682216e-03]",[ 0.00035581  0.0011037  -0.00061276  0.00046265 -0.00057983 -0.00029613],"[ 0.01525679 -0.00589028 -0.01244707  0.01766593 -0.00328698 -0.00480313
  0.00880563 -0.00926119  0.00662926 -0.00393958  0.00201474  0.00610994
 -0.00734787 -0.00109062  0.00928083  0.00769713  0.00206267  0.01894205
  0.01818899 -0.0035845 ]",0.06381957173254649,[ 0.00035581  0.0011037  -0.00061276  0.00046265 -0.00057983 -0.00029613],"[ 0.01525679 -0.00589028 -0.01244707  0.01766593 -0.00328698 -0.00480313
  0.00880563 -0.00926119  0.00662926 -0.00393958  0.00201474  0.00610994
 -0.00734787 -0.00109062  0.00928083  0.00769713  0.00206267  0.01894205
  0.01818899 -0.0035845 ]"
AIG,"[-7.55710173e-02  1.11103767e-01 -3.48361298e-01  2.57708650e-01
 -1.51463821e-01  3.93215859e-01 -4.83783708e-01 -8.66939620e-01
 -3.02812428e-01  6.07899157e-02  3.18751826e-01  1.58619209e-02
 -1.40413247e-01 -6.01884556e-02  9.79945495e-02 -4.68239149e-01
  5.45006728e-02  2.47272648e-01  2.06090814e-01  1.54650564e-01
 -1.90710796e-01  1.19686735e-01  5.59844885e-02 -1.26898964e-01
  4.27468784e-01 -9.33916360e-01  1.36443446e-04  2.13528257e-01
  5.61413055e-01  1.68613820e-01 -6.32470259e-01  8.79606714e-01
 -3.47848100e-01  1.40503286e-01 -1.29276685e+00 -3.26970917e-01
 -4.96580415e-02  8.83884996e-01 -8.88093899e-02  9.12264472e-01
 -9.74534278e-01  1.08528656e+00  3.64853354e-01  2.24036446e-01
 -6.91478529e-01 -3.02492986e-01 -3.78507785e-01  4.47153762e-01
 -3.37538283e-01 -1.36016301e-02  2.88046599e-01  4.17466073e-01
 -8.95676773e-02  0.00000000e+00]",0.03289807901481652,0.9323880647955594,-4.682360926481521,0.009257132657607189,0.623525751503008,0.007498111979136954,"[-0.49810252  0.26519657 -0.18284465  0.36121957 -0.49735664 -0.31803616
  0.40596979  0.65132017  0.604719    0.04534994  0.13025165  0.49554618
  0.24324331 -0.95337498 -0.87962905 -0.46409895  0.34086967  0.09174354
 -0.86336258 -0.71816574  1.81855754  2.15005644  2.23876288 -1.57548066
 -0.00565848]",[ 0.00110253  0.00068974 -0.00051234  0.00103231 -0.00118963 -0.00077381],"[ 0.01342792 -0.00457388 -0.01144078  0.01247454 -0.00312035 -0.00090098
  0.00571425 -0.00764434  0.00730029 -0.00691517  0.0003502   0.00542114
 -0.00530298 -0.00209148  0.00889827 -0.00179835  0.00601962  0.01193505
  0.01868089 -0.00508331]",0.06480503880943099,[ 0.00110253  0.00068974 -0.00051234  0.00103231 -0.00118963 -0.00077381],"[ 0.01342792 -0.00457388 -0.01144078  0.01247454 -0.00312035 -0.00090098
  0.00571425 -0.00764434  0.00730029 -0.00691517  0.0003502   0.00542114
 -0.00530298 -0.00209148  0.00889827 -0.00179835  0.00601962  0.01193505
  0.01868089 -0.00508331]"
AIZ,"[-0.43258036  0.23678816 -0.67292554  0.1091755  -0.21517136  0.43758698
 -0.86295274 -1.30109451  0.36429127  0.09447431  0.10954405  0.07243162
 -0.41510651 -0.26241607  0.41631782 -0.49795127 -0.10671793 -0.28103712
  0.74940714  0.44148332  0.00430447  0.41809686  0.03897535  0.01096728
  0.54072682 -0.91900093  0.29294898  0.27132576  0.32772081  0.34781684
 -0.60138775  1.16515546  0.2175855  -0.07904601 -1.38861646 -0.6127108
 -0.4654768   0.41228224  0.0304083   0.90898623 -0.98262655  1.07031205
  0.5234906   0.11954378 -0.9221496  -0.0773918  -0.67659921  0.49510474
  0.24258894  0.00993052  0.38861392  0.21174712 -0.38074464  0.        ]",0.08200265033244296,0.8758497724050167,-4.9903598416294015,0.006803215971396785,0.2733624831256779,0.028393087691141093,"[-0.63359626  0.50264298  0.07155593  0.58088682 -0.74853092 -0.43457703
  1.13075949  0.3575898   0.17818426  0.0291262  -0.02222832  0.62319618
  0.6286588  -1.09578623 -1.03355755 -0.66646198  0.98622896 -0.05832441
 -1.14778919 -0.83346328  1.78687911  2.40882442  2.26302932 -1.79602226
  0.00895904]","[ 8.67802356e-05  1.05572127e-04  1.09685446e-04 -1.93345070e-04
 -1.99206976e-04 -3.07777681e-05]","[ 0.01225904 -0.00341675 -0.01741081  0.00975845 -0.00506934 -0.00075076
  0.00376446 -0.00817232  0.00351887 -0.00918741 -0.00071278  0.00399898
 -0.00175832 -0.00416771  0.00904931 -0.0011429   0.00455832  0.01408659
  0.00852247 -0.0154879 ]",0.06132929079969747,"[ 8.67802356e-05  1.05572127e-04  1.09685446e-04 -1.93345070e-04
 -1.99206976e-04 -3.07777681e-05]","[ 0.01225904 -0.00341675 -0.01741081  0.00975845 -0.00506934 -0.00075076
  0.00376446 -0.00817232  0.00351887 -0.00918741 -0.00071278  0.00399898
 -0.00175832 -0.00416771  0.00904931 -0.0011429   0.00455832  0.01408659
  0.00852247 -0.0154879 ]"
AJG,"[-0.17318268  0.33445307 -0.33198984  0.02900535 -0.08410025  0.31758813
 -0.40757485 -1.12450542  0.23037306 -0.04243391  0.30229003  0.04212044
 -0.11267641 -0.44779153  0.04537894 -0.28756189 -0.03519866 -0.10879568
  0.25756873 -0.04443098 -0.27459791  0.33867309  0.31991697 -0.09573074
  0.09126682 -0.78626244  0.03607816  0.15047354  0.15373795  0.25725622
 -0.2976279   0.53905784 -0.12454327 -0.14283892 -0.93223759 -0.2357715
 -0.15517617  0.15233717  0.08423536  0.86180399 -0.65361216  0.60276126
  0.09386972  0.32933165 -0.49966884 -0.1523359  -0.31334136  0.43306591
  0.05150514  0.09377304  0.15737537  0.02987725 -0.0945104   0.        ]",0.010410535422536912,0.9653942921390967,-4.718365787167334,0.008929759758784335,0.5277859063166984,0.018400403051363992,"[-0.51323905  0.12106714  0.03023217  0.39916973 -0.37047015 -0.5150216
  0.87990871  0.34360776  0.43360357  0.00699792  0.14550654  0.29883322
  0.50145903 -0.70413979 -1.02349448 -0.67457927  0.57534719  0.00860356
 -0.83517871 -0.68328488  1.74497068  2.02895447  2.3206967  -1.41032639
 -0.00866892]",[ 0.00066236 -0.00017099 -0.00018229 -0.0004755  -0.00068042 -0.00142743],"[ 0.01237456 -0.00486272 -0.01175003  0.00898896 -0.00347593 -0.00034072
  0.00359629 -0.0071608   0.00647164 -0.00812468  0.00103469  0.00734653
 -0.00582656 -0.00111181  0.00538473 -0.0052721   0.00661866  0.00761755
  0.00489046 -0.00554785]",0.0640012368009512,[ 0.00066236 -0.00017099 -0.00018229 -0.0004755  -0.00068042 -0.00142743],"[ 0.01237456 -0.00486272 -0.01175003  0.00898896 -0.00347593 -0.00034072
  0.00359629 -0.0071608   0.00647164 -0.00812468  0.00103469  0.00734653
 -0.00582656 -0.00111181  0.00538473 -0.0052721   0.00661866  0.00761755
  0.00489046 -0.00554785]"
AKAM,"[ 0.12361066 -0.24405144  0.01950813 -0.60709387  1.14124795 -0.09959512
  0.91259858  0.78611724  0.81837635  0.65575479  1.07081366 -0.44005473
 -0.13545907 -0.1824008   0.22395348  0.49038323  1.28317919 -0.2430213
 -1.55979832 -1.54892438  0.33255439  0.53276721  0.86896031 -0.37776361
 -0.84733963  1.05227529 -0.14271046 -1.58321957 -0.03011297 -0.61569888
  0.53744667 -0.47684858  0.64754624  0.64122698  2.12906401  0.78750489
  0.1405989   1.20049972 -0.15139966 -0.17314312  0.59847828 -0.37515458
 -0.05812874  0.37389724  0.12004566 -0.02733172  0.21429505  0.38256082
  0.04538088  0.26320452 -0.02734873 -0.20460934  0.15172476  0.        ]",-0.22547073212999794,1.1846471697171563,-4.743156263994687,0.008711108192604585,0.818887890951586,-0.011986215289458438,"[-1.94344181e-01 -6.62321692e-01  1.03291997e+00 -5.83325019e-01
  4.05244171e-01  1.73135572e-03 -2.10586355e-01 -1.62300957e-01
  2.33958379e-01 -5.67625202e-01  6.92853841e-01  9.65703171e-01
  1.00971956e+00 -4.01086238e-01 -1.00066482e+00 -1.89791826e+00
 -4.58620792e-01  8.16777130e-01  8.64147496e-01 -9.22301367e-01
  1.09935270e+00  1.29604937e+00  2.74115964e+00 -4.88137536e-01
 -2.35293982e-02]",[-0.00092676 -0.00192899  0.00029263 -0.0006703   0.00037354 -0.00010224],"[ 0.00845119 -0.00223065  0.01121803 -0.0114626   0.01380608  0.00010788
  0.01168079  0.01094617  0.00579431  0.00549608  0.00317511 -0.0043558
  0.00532792  0.00502049 -0.00030171 -0.00301186  0.00863579  0.00279856
 -0.00157908  0.00356381]",0.06440575661412873,[-0.00092676 -0.00192899  0.00029263 -0.0006703   0.00037354 -0.00010224],"[ 0.00845119 -0.00223065  0.01121803 -0.0114626   0.01380608  0.00010788
  0.01168079  0.01094617  0.00579431  0.00549608  0.00317511 -0.0043558
  0.00532792  0.00502049 -0.00030171 -0.00301186  0.00863579  0.00279856
 -0.00157908  0.00356381]"
ALB,"[ 0.40253413  0.05151022  0.15175881  0.07089154  0.23625943  0.40684432
 -0.35924046 -0.48208533 -0.30036236  0.40678501  0.31730044 -0.1455512
 -0.32734595 -0.0780337   0.27503504 -0.14176175  0.23846405 -0.16625635
 -0.16122548  0.11005504  0.04653421  0.1768382   0.1656217  -0.33833909
  0.13800892 -0.69398481 -0.251989   -0.1512954   0.61686886 -0.15326708
 -0.41084693  0.53390078 -0.27716413  0.00918724 -0.90212065 -0.29760577
 -0.06489246  1.21422275 -0.00486212  0.51807309 -0.35464968  0.57009681
  0.31715217  0.12676355 -0.43734677 -0.47741613 -0.32906435  0.57108309
 -0.12085683 -0.02831221  0.31118756  0.23495804 -0.00659765  0.        ]",-0.0014434578908699208,0.9762790253117117,-4.544860455817562,0.010621654802977191,1.092462677747344,-0.017498960201896816,"[-0.30026743 -0.37661018 -0.10021568  0.08455822 -0.50919339 -0.08535567
  0.23180917  0.87014025  0.4145455  -0.06128584  0.17366032  0.6789162
  0.49448018 -0.89410514 -1.1478386  -0.93718836  0.45055355  0.50278976
 -0.67901743 -0.87772646  1.65723349  1.9877816   2.49339355 -1.50595657
 -0.02293122]",[ 0.00047138  0.0008911  -0.00080074  0.0008296  -0.00070925 -0.00046317],"[ 0.01403437 -0.00525193 -0.00668069  0.01099841  0.00090113 -0.00265358
  0.00926778 -0.00182747  0.00524188 -0.00178279 -0.0009733   0.0056933
 -0.00735857 -0.00354495  0.00921013 -0.00313733  0.00462006  0.01229693
  0.01074625 -0.00071596]",0.06390918374032005,[ 0.00047138  0.0008911  -0.00080074  0.0008296  -0.00070925 -0.00046317],"[ 0.01403437 -0.00525193 -0.00668069  0.01099841  0.00090113 -0.00265358
  0.00926778 -0.00182747  0.00524188 -0.00178279 -0.0009733   0.0056933
 -0.00735857 -0.00354495  0.00921013 -0.00313733  0.00462006  0.01229693
  0.01074625 -0.00071596]"
ALGN,"[ 0.68669669 -0.01259279 -0.18396827  0.46515502 -0.19697426  0.13726301
 -0.79938743 -0.89376995 -1.14264046  0.22228578 -0.23222534 -0.16253489
 -0.16093061 -0.26543424  0.01878611 -0.34933243 -0.27065742  0.40795078
  1.06563611  1.19931879 -0.28073062 -0.28881489 -0.30121571 -0.38977631
  0.33383585 -1.8724003  -0.08099337  0.78407351  0.09005227  0.32313181
 -0.90600279  0.94786575 -0.91646007 -0.2523482  -2.18036719 -0.79868052
  0.24407481  0.42864156 -0.27353342  1.16140164 -1.20626865  0.81212707
  0.40380974 -0.06796065 -0.36672263 -0.34094714 -0.15861083  0.24473849
 -0.23789984 -0.35823876  0.18618955  0.3435789   0.19644131  0.        ]",0.138882875793792,0.8367202065588845,-4.790927233146471,0.008304753368170397,1.3711760804142255,-0.03314362134663483,"[-0.65273498  0.01341638 -0.58781138  0.01300015 -0.57557958  0.01586524
  0.0602476   1.37940899  0.45973686  0.23536986  0.25683137  0.27552653
  0.13582536 -0.89310679 -1.2574043  -0.25891523  0.74411247  0.03431764
 -1.64678793 -0.6115278   2.2579729   2.34861821  2.03383532 -1.92764024
 -0.00340453]","[ 8.66297148e-04 -7.38039405e-04  8.31579797e-05  5.18469751e-05
 -3.47608290e-04 -3.92658766e-04]","[ 0.01777242 -0.00660272 -0.01529232  0.02406188 -0.00744764 -0.00381486
  0.00464099 -0.01044183  0.00349327 -0.00302497 -0.00018058  0.01097882
 -0.01034401 -0.00137745  0.00406704  0.00529608 -0.00304768  0.00637483
  0.01661043  0.00495077]",0.06449294794836424,"[ 8.66297148e-04 -7.38039405e-04  8.31579797e-05  5.18469751e-05
 -3.47608290e-04 -3.92658766e-04]","[ 0.01777242 -0.00660272 -0.01529232  0.02406188 -0.00744764 -0.00381486
  0.00464099 -0.01044183  0.00349327 -0.00302497 -0.00018058  0.01097882
 -0.01034401 -0.00137745  0.00406704  0.00529608 -0.00304768  0.00637483
  0.01661043  0.00495077]"
ALK,"[-0.3886383  -0.17123929 -0.31545792  0.30015967 -0.32648384 -0.06205962
  0.16472354  0.10432876  0.51134269 -0.20704492 -0.45389556  0.70572424
  0.15434319  0.42106527 -0.40927863 -0.17695873  0.09864646  0.609901
  0.73281326  0.51023557  0.31601661 -0.06392568 -0.24851963  0.05231874
  0.2242329  -0.08380448  0.16267784  0.14684464 -0.77177574  0.69593973
 -0.21220042  0.52285701  0.57468359  0.35303061 -0.13210209  0.09130969
 -0.1959002  -0.78097354  0.0183456  -0.31931022 -0.17532831  0.04836334
 -0.00626744 -0.02407677 -0.38785775  0.24256284 -0.12417032 -0.20755897
 -0.09304675  0.01043635 -0.07277058  0.08089552 -0.10021646  0.        ]",-0.006822033404459022,0.9507194995371333,-4.685034433932185,0.009232416698347637,0.3164618989122902,0.015042124450437205,"[-0.25709751  0.40673204 -0.2781654   0.11210685  0.23271273  0.05364343
  0.19210607 -0.44352019 -0.08372356  1.12311776  0.39732244  0.65173959
 -0.45336565 -0.57421909 -0.8766306  -0.2467828   0.30218931 -0.17612743
 -0.89663356 -0.98026191  2.00931724  2.70113037  1.83581169 -1.61230168
  0.0101742 ]",[ 0.00113706 -0.00273973  0.00108056  0.00034471 -0.00056825 -0.00023838],"[ 0.01222678 -0.00213064 -0.00731616  0.0051084  -0.0060061   0.01012093
 -0.00556536  0.00100974 -0.00454374 -0.00257745 -0.001927   -0.00015064
  0.00482616 -0.0004133   0.00077859 -0.00282833 -0.00034149 -0.00329324
  0.0077758  -0.00266035]",0.06311631371267444,[ 0.00113706 -0.00273973  0.00108056  0.00034471 -0.00056825 -0.00023838],"[ 0.01222678 -0.00213064 -0.00731616  0.0051084  -0.0060061   0.01012093
 -0.00556536  0.00100974 -0.00454374 -0.00257745 -0.001927   -0.00015064
  0.00482616 -0.0004133   0.00077859 -0.00282833 -0.00034149 -0.00329324
  0.0077758  -0.00266035]"
