,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.36882012 -0.35292492  0.1420381  -0.38105792 -0.38524911 -0.27641256
 -0.13947563  1.04542662 -0.72771915 -0.37384693  0.23000674 -0.39096607
 -0.17687966 -0.21657097  0.5214259  -0.21184156  0.39452118 -0.76068275
 -0.13165274  0.10264839  0.04542062  0.13855302 -0.22950867 -0.5359744
 -0.24275103 -0.2856881   0.38774907 -0.02408124  0.25297185  0.91498095
 -0.27394854  0.21944781  0.89942365  0.02005544 -0.34176491  0.91007432
 -0.44544825 -0.34238494 -0.08411387  0.78979258  0.62002282 -0.61142408
 -0.38060272  0.62434805  0.22260016  0.09207912 -0.40939754  0.3147044
  0.35853771  0.11670771 -0.33658275  0.2473008  -0.34498806  0.        ]",0.013523664445165638,0.932430230328145,-4.784772168674058,0.008356027295869158,0.4244806072991861,0.003171149976079239,"[ 0.12544906 -0.36524184 -0.13680488  0.08180564  0.32058513  0.82847121
 -1.06246707 -0.02040389  0.7782685   0.24799393  0.66499751  0.4648424
  0.28531019 -1.36583651 -1.09410914 -0.79946822  0.79839855  0.31427976
 -0.92839288  0.09738238  1.74723149  2.48328498  0.83154602 -3.63505111
  0.04815627]","[-6.78399922e-04  6.86990670e-04 -3.84667740e-04 -1.92422240e-05
 -7.44075289e-05 -1.65513776e-04]","[ 0.00644998 -0.01067979 -0.00017354  0.00272407 -0.01478974 -0.00321177
  0.00954912  0.0049078  -0.00366418  0.00252451  0.00718787 -0.00076422
 -0.00289616 -0.00661301  0.00651502  0.00830432  0.00589943  0.00751182
  0.00857364 -0.00779083]",0.06064731109187267,"[-6.78399922e-04  6.86990670e-04 -3.84667740e-04 -1.92422240e-05
 -7.44075289e-05 -1.65513776e-04]","[ 0.00644998 -0.01067979 -0.00017354  0.00272407 -0.01478974 -0.00321177
  0.00954912  0.0049078  -0.00366418  0.00252451  0.00718787 -0.00076422
 -0.00289616 -0.00661301  0.00651502  0.00830432  0.00589943  0.00751182
  0.00857364 -0.00779083]"
ADSK,"[-0.38522638 -0.35332924 -0.06705308  0.32132364 -0.20016577  0.14375848
 -0.69791714  0.04603612 -0.09989627  0.38660923  0.56041421  0.51882204
  1.26165239  0.48486161  0.77025756 -0.09003435 -0.3055687  -0.61001458
 -0.58950674  0.21857625 -0.07807102  0.16440232 -0.24473634 -0.00434294
  1.28665949 -0.47216739  0.14229049  0.17712565 -0.59894476  0.20759131
  0.27275939 -0.00789203 -0.41959872 -0.74544431  0.96498352  0.36468246
  0.56013854  0.21066451  0.37016854 -0.48562023 -0.55987881  0.03815533
  0.12293365  0.50475262  0.05831603 -0.04433823  0.06114809 -0.12356258
 -0.29121339  0.14645521  0.16066084 -0.46518011 -0.16416862  0.        ]",0.037852156651476905,0.9110799860509545,-5.342603096824586,0.00478340282907065,0.40809422960773806,0.003976773982901774,"[-0.01927413  0.27396525 -0.34838741  0.06504019 -0.50461161  0.36615575
  0.21142474  0.5161909   0.4640479   0.25612307  0.6162583  -0.21886885
 -0.21930953 -1.24278673 -1.20366343  0.18201647  0.76415444  0.57677635
 -1.29863534 -0.07201188  1.60843564  2.68218773  0.95112553 -4.06197027
  0.01597986]","[ 1.15666132e-03  6.06683336e-04  3.46173842e-04 -5.70295826e-05
 -5.85731852e-05 -1.89247614e-04]","[ 0.00169009 -0.00625428  0.00570389  0.00221233 -0.00490151  0.01328238
 -0.00490494 -0.0051562   0.00711122  0.00091219  0.0071898  -0.00276003
  0.00160584  0.00340622  0.00552419  0.00720433  0.00251273 -0.00033364
 -0.00174907 -0.00885275]",0.0626214720576742,"[ 1.15666132e-03  6.06683336e-04  3.46173842e-04 -5.70295826e-05
 -5.85731852e-05 -1.89247614e-04]","[ 0.00169009 -0.00625428  0.00570389  0.00221233 -0.00490151  0.01328238
 -0.00490494 -0.0051562   0.00711122  0.00091219  0.0071898  -0.00276003
  0.00160584  0.00340622  0.00552419  0.00720433  0.00251273 -0.00033364
 -0.00174907 -0.00885275]"
AEE,"[-0.15019588 -0.49900692 -0.18868269 -0.23726203 -0.66416994 -0.79634328
  0.43403153 -0.16457921 -0.8406841  -0.42966724  0.34550939  0.25077673
 -0.19491067 -0.53782043 -0.09261368 -0.40041284 -0.12311428 -0.10799113
  1.20263938  1.43313963 -0.09064516 -0.49140729 -0.15135965 -0.81084522
  0.15446531  0.20755582 -0.24555129  0.00588396  0.23999148  0.03846784
 -0.28014368 -0.27909327  1.33313742 -0.17242451  0.47364621  0.94724434
 -0.58639009 -0.72003955 -1.17462087  0.32222936  0.51074311  0.31183182
 -0.29294994  0.0498216   0.5834725  -0.03402803 -0.4233956  -0.0650938
  0.09249505 -0.16142834  0.11845003  0.21672249  0.31972752  0.        ]",0.21036022674933716,0.7434152959719827,-5.313071276162799,0.004926771980058267,0.6428399147257151,-0.011694761638335261,"[-0.18086095 -0.12409274 -0.36646393 -0.14435175  1.04625463 -0.17159883
 -0.54741439  0.24099537  0.94442271  0.50035543  0.07638773 -0.07471521
  0.13991254 -0.8476431  -0.85017944 -0.15356498  0.87409751 -0.32984297
 -1.99180912  0.11348498  2.9067157   2.59600108  0.69432964 -4.25008138
 -0.01694402]","[ 9.43145348e-04 -8.65406017e-04  5.34907227e-04  1.46396653e-04
  6.40244436e-05 -2.72080101e-04]","[ 0.00564608 -0.01065735  0.00108439  0.00279805 -0.01779377 -0.00717788
  0.00914213  0.00421218  0.00586371 -0.00544261 -0.00056468  0.00725625
  0.00386759 -0.00605259  0.00246963 -0.00789998  0.00564108  0.01030361
  0.0060344   0.01075432]",0.06172270734409123,"[ 9.43145348e-04 -8.65406017e-04  5.34907227e-04  1.46396653e-04
  6.40244436e-05 -2.72080101e-04]","[ 0.00564608 -0.01065735  0.00108439  0.00279805 -0.01779377 -0.00717788
  0.00914213  0.00421218  0.00586371 -0.00544261 -0.00056468  0.00725625
  0.00386759 -0.00605259  0.00246963 -0.00789998  0.00564108  0.01030361
  0.0060344   0.01075432]"
AEP,"[-0.18684917 -0.46598929 -0.15332597 -0.26583682 -0.90263466 -0.88889765
  0.48043725  0.02965799 -0.91021389 -0.51567613  0.40353955  0.3271312
 -0.26181208 -0.56628301  0.0048763  -0.51051151  0.02612643 -0.02122658
  1.32453938  1.63043127 -0.04192266 -0.64647328  0.0073222  -0.95429961
  0.1118757   0.244756   -0.29545011 -0.10817483  0.20747018  0.31699099
 -0.38823343 -0.40132533  1.61426177  0.02016131  0.41694574  0.94037269
 -0.60517984 -0.67982045 -1.14060261  0.58106102  0.64919463  0.23505798
 -0.34382667 -0.10746272  0.51400693  0.09072722 -0.55821993 -0.05496368
  0.15575255 -0.14826992  0.05032894  0.41228718  0.33842651  0.        ]",0.19179186454778538,0.7571124485538303,-5.246249767558442,0.005267234760280207,0.606231038731612,-0.00896992172170646,"[-1.46685172e-01 -1.55110168e-01 -5.20279882e-01 -4.06463479e-02
  1.22400014e+00 -2.24065996e-02 -7.53917849e-01  1.37539178e-01
  1.01540418e+00  5.27050208e-01 -3.19226252e-03 -7.53416659e-02
  2.32043853e-01 -9.39703382e-01 -7.16122386e-01 -1.96647992e-01
  8.39181414e-01 -3.30647574e-01 -2.06893408e+00  6.93220815e-02
  3.12073309e+00  2.48292171e+00  7.35787368e-01 -4.27095923e+00
 -2.01421393e-02]",[ 0.00066305 -0.00083876  0.00049547  0.00020161  0.00013428 -0.00024358],"[ 0.00471311 -0.01114512  0.00323281  0.00150166 -0.02050008 -0.00789781
  0.0110083   0.00552058  0.00545941 -0.0046229   0.00020167  0.00509452
  0.00226335 -0.0063858   0.00331853 -0.0080742   0.00609142  0.01244426
  0.01129711  0.01296322]",0.06131257397605957,[ 0.00066305 -0.00083876  0.00049547  0.00020161  0.00013428 -0.00024358],"[ 0.00471311 -0.01114512  0.00323281  0.00150166 -0.02050008 -0.00789781
  0.0110083   0.00552058  0.00545941 -0.0046229   0.00020167  0.00509452
  0.00226335 -0.0063858   0.00331853 -0.0080742   0.00609142  0.01244426
  0.01129711  0.01296322]"
AES,"[-0.55365153 -0.45794184  0.18888814 -0.47067755 -0.65505977 -0.45332621
 -0.45108164  0.52665042 -0.98491202 -0.21101072  0.67946422  0.11748396
  0.30104318 -0.05360102  0.81012721 -0.49004631 -0.21476781 -0.74045889
  0.23380737  0.97756678 -0.01960211 -0.47436501 -0.26855953 -0.55326856
  0.54024709 -0.43555078  0.19053237  0.04195412 -0.21541527  0.35330665
 -0.27952209  0.35353196  0.74593552 -0.17155111  0.49339593  1.3532943
 -0.26454048 -0.35449314 -0.60955168  0.27020926  0.14621438 -0.07803493
 -0.14623044  0.57659715  0.42867942  0.01186624 -0.24640439 -0.0832773
  0.14046812  0.15017053 -0.04620229 -0.13798021 -0.04333901  0.        ]",0.14536559674891136,0.8120714727977963,-5.039591831062672,0.0064763912406037155,0.23987318962669446,0.009507732443601844,"[ 0.28094425 -0.39523073 -0.26226345  0.16308863  0.31036103  0.73487119
 -0.82355764  0.34203879  1.00597593  0.11378376  0.28092803  0.0415938
  0.27160354 -1.50415342 -1.11349471 -0.10998532  1.1183339   0.36213208
 -1.77035582 -0.24083137  2.35982792  2.69748185  0.85953575 -4.24634033
  0.02714256]","[ 8.99486599e-04  3.75796753e-04  2.83072039e-04  1.28043630e-04
  1.08881250e-05 -5.07717812e-04]","[ 0.00311964 -0.01235694  0.00838918  0.00156949 -0.01927307  0.0001735
  0.00828336  0.00255517  0.00503658  0.00052122  0.00625258  0.00046168
  0.00349149 -0.00487196  0.00722335  0.00647456  0.006661    0.0069884
  0.00225829 -0.00079351]",0.05937739195827954,"[ 8.99486599e-04  3.75796753e-04  2.83072039e-04  1.28043630e-04
  1.08881250e-05 -5.07717812e-04]","[ 0.00311964 -0.01235694  0.00838918  0.00156949 -0.01927307  0.0001735
  0.00828336  0.00255517  0.00503658  0.00052122  0.00625258  0.00046168
  0.00349149 -0.00487196  0.00722335  0.00647456  0.006661    0.0069884
  0.00225829 -0.00079351]"
AFL,"[-0.63297466 -0.4968431   0.14620825 -0.17725506 -0.71157248 -0.40303939
 -0.57520133  0.61437939 -0.68473261 -0.10368373  0.80419451  0.22085477
  0.64179252  0.06298721  0.88977856 -0.53590019 -0.05403129 -0.54323453
  0.0586563   0.82878122 -0.00187248 -0.47818941 -0.08258718 -0.43909806
  0.77280881 -0.300998    0.16697795  0.04726081 -0.25563196  0.57269661
 -0.25387248  0.07922815  0.64561463 -0.18329254  0.63542421  1.01364447
  0.02886959 -0.17077706 -0.1920538   0.29119308  0.05417143 -0.20193213
 -0.09206973  0.47079009  0.25050891  0.06021025 -0.25770701 -0.09531954
  0.01119053  0.1656228  -0.0164735  -0.09401748 -0.06632169  0.        ]",0.1370975093266283,0.8200048973412841,-4.781077595657177,0.008386956348484962,0.16064618146812226,0.012395374823003243,"[ 0.29996901 -0.13159169 -0.44892325  0.15364224  0.16452835  0.85588517
 -0.6309467   0.23935752  0.94403998  0.03999621  0.39548821 -0.07798408
  0.23160825 -1.52426994 -0.94163338 -0.04302564  0.88501806  0.38625519
 -1.62986426 -0.2146094   2.35276369  2.55128932  0.89058042 -4.16130353
  0.02594821]","[ 2.30165246e-04  1.96647659e-03 -1.27985059e-04  5.12028604e-04
 -3.32210514e-05 -4.11729514e-04]","[ 0.00103241 -0.01008045  0.00989028  0.0003091  -0.01699045  0.00422032
  0.00582055  0.00125197  0.00515295  0.00098331  0.00841359 -0.00150282
  0.00011307 -0.00294705  0.0086236   0.00623086  0.00563885  0.0063344
  0.00520546 -0.00081955]",0.060443434946343785,"[ 2.30165246e-04  1.96647659e-03 -1.27985059e-04  5.12028604e-04
 -3.32210514e-05 -4.11729514e-04]","[ 0.00103241 -0.01008045  0.00989028  0.0003091  -0.01699045  0.00422032
  0.00582055  0.00125197  0.00515295  0.00098331  0.00841359 -0.00150282
  0.00011307 -0.00294705  0.0086236   0.00623086  0.00563885  0.0063344
  0.00520546 -0.00081955]"
AIG,"[-0.2141693  -0.04590277 -0.10950124  0.27142505 -0.33353921  0.09888627
 -0.58427315  0.01834332  0.01419827  0.39598017  0.39836324  0.6804813
  1.03705111  0.72285307  0.90437539 -0.36619028 -0.33290242 -0.28258714
 -0.56028369  0.41893123 -0.0305833  -0.02756434  0.13461249 -0.05734535
  1.30596648 -0.2671572   0.0068805  -0.04140631 -0.80962076  0.43677104
  0.29912147 -0.2671266  -0.35351244 -0.41731163  0.87553509 -0.06020784
  0.63474946  0.63809045  0.43737807 -0.39980407 -0.53513551  0.17440043
  0.22408055 -0.0256018  -0.15523466  0.23964227 -0.08590019 -0.2304661
 -0.16035352  0.28168193  0.0365812  -0.15873692 -0.03715741  0.        ]",0.057733054378363347,0.9048848197530089,-5.0155245060723095,0.006634151471771094,0.5789440193403084,0.003845351068105106,"[-2.23890708e-01  2.03068405e-01 -4.08565768e-01  1.63368064e-01
 -3.24293341e-01  3.25254736e-01  2.53754423e-01  4.42740792e-01
  2.84559951e-01  4.46058031e-01  4.52018417e-01  1.86948074e-02
 -2.79856559e-01 -1.51987839e+00 -1.04045348e+00  4.24072241e-01
  5.92876672e-01  5.57114568e-01 -1.39570706e+00 -1.27132200e-01
  1.92461444e+00  2.44847089e+00  9.85628811e-01 -4.00934957e+00
 -2.25796671e-03]",[ 0.00027723  0.00118933 -0.0003024   0.00048453 -0.00013956 -0.00030931],"[ 0.00135721 -0.00523419  0.00649893  0.00137365 -0.00423511  0.0133046
 -0.00556956 -0.00648266  0.00749246  0.00251148  0.00463601 -0.00615949
  0.00117453  0.00612407  0.00286785  0.00678356  0.00211666 -0.0013859
  0.00684331 -0.0032483 ]",0.06177448401076456,[ 0.00027723  0.00118933 -0.0003024   0.00048453 -0.00013956 -0.00030931],"[ 0.00135721 -0.00523419  0.00649893  0.00137365 -0.00423511  0.0133046
 -0.00556956 -0.00648266  0.00749246  0.00251148  0.00463601 -0.00615949
  0.00117453  0.00612407  0.00286785  0.00678356  0.00211666 -0.0013859
  0.00684331 -0.0032483 ]"
AIZ,"[-0.21020314 -0.48908943 -0.07113357  0.28549652  0.13042579  0.24925078
 -0.09473511  0.65998917 -0.04936558  0.09524069  0.17711334 -0.07100838
  0.66152819  0.15952154  0.30333142  0.11993286  0.04556492 -0.5722914
 -0.43731652 -0.40697384 -0.04172645  0.71019141 -0.41537345 -0.19694695
  0.26844962 -0.35903841  0.40998394  0.24276974 -0.00746227  0.48593425
  0.181573   -0.00071132  0.04871372 -0.46786357  0.47249044  0.28783758
 -0.02352885 -0.1403271   0.27730172  0.13223543 -0.02851809 -0.48691471
  0.02189064  0.70311125  0.28191389 -0.36690922 -0.00583621  0.35232759
  0.06603305 -0.05623399 -0.05943479 -0.16167231 -0.28760437  0.        ]",-0.01608901353323438,0.9804454637522009,-4.425361712607567,0.011969880860845024,0.5829053745660145,-0.008437358043058497,"[-0.06839943  0.19439181 -0.13754996 -0.10363179 -0.27327131  0.34571073
 -0.31649325  0.13312309  0.44105383  0.386872    1.01261122  0.18395586
 -0.17705465 -1.03889329 -1.25696108 -0.37091012  0.62111749  0.22742247
 -0.70670319  0.32120142  1.17844525  2.63901676  0.88144174 -3.68734337
  0.04081824]",[ 0.00031136 -0.00032371  0.00020369  0.00045001 -0.00036795 -0.00048772],"[ 6.02527812e-03 -5.27800447e-03 -2.52632809e-03  3.78204397e-03
 -3.54251257e-03  6.24122385e-03 -3.79338011e-05 -2.29435042e-03
 -7.27434629e-04  1.31218024e-03  7.50926758e-03  1.17369942e-03
 -4.18394468e-03 -2.91567594e-03  7.61498957e-03  7.93261591e-03
  1.64306196e-04  6.61920588e-04  9.91753531e-04 -1.05725168e-02]",0.06329033791219624,[ 0.00031136 -0.00032371  0.00020369  0.00045001 -0.00036795 -0.00048772],"[ 6.02527812e-03 -5.27800447e-03 -2.52632809e-03  3.78204397e-03
 -3.54251257e-03  6.24122385e-03 -3.79338011e-05 -2.29435042e-03
 -7.27434629e-04  1.31218024e-03  7.50926758e-03  1.17369942e-03
 -4.18394468e-03 -2.91567594e-03  7.61498957e-03  7.93261591e-03
  1.64306196e-04  6.61920588e-04  9.91753531e-04 -1.05725168e-02]"
AJG,"[-0.26539518 -0.2779515  -0.07957737  0.11417443 -0.78435624 -0.38698852
 -0.18167289  0.06973367 -0.36649151  0.04457877  0.55870503  0.75629608
  0.56317615  0.03755777  0.58682242 -0.36311524 -0.02255682 -0.0467955
  0.38140972  1.1625161   0.11975161 -0.49373057  0.25826769 -0.41329805
  0.86503919 -0.04625707 -0.18342459 -0.13886877 -0.43046924  0.56142441
 -0.05230294 -0.4288533   0.64530614 -0.05645025  0.63342569  0.29228074
  0.23635422  0.05359848 -0.05901157  0.19582746 -0.03261918  0.14659514
 -0.07589253 -0.22306835 -0.03706271  0.28094582 -0.31862604 -0.19938248
 -0.15385653  0.03160598  0.10526614  0.15466976  0.14810935  0.        ]",0.14710903198173267,0.8180950168870277,-4.978511722756828,0.00688430068506509,0.5277802199906034,6.745344742699506e-05,"[-0.10916347  0.09271291 -0.65397212  0.13846894  0.39573519  0.27661325
 -0.18709426  0.29992548  0.65324708  0.47622006  0.10160502 -0.21299588
  0.08937115 -1.15801553 -0.82444332  0.12349803  0.62060309  0.18003328
 -1.72042668 -0.15885772  2.68816922  2.3927486   0.85761999 -4.13430228
 -0.01501399]","[4.43197023e-04 2.68626594e-04 3.83638747e-04 5.61520904e-04
 1.14124848e-04 6.52352188e-05]","[ 1.94613282e-03 -8.66897389e-03  6.89252718e-03  1.05124682e-03
 -1.40599237e-02  5.59998528e-03  2.43360077e-03 -1.79132496e-05
  6.80610750e-03  4.44116097e-04  3.56040834e-03 -3.86603789e-03
 -3.45075648e-04  2.67499538e-03  4.02457455e-03 -1.92606329e-03
  3.87758663e-03  7.59025780e-03  1.10840599e-02  5.78852376e-03]",0.06217185087747362,"[4.43197023e-04 2.68626594e-04 3.83638747e-04 5.61520904e-04
 1.14124848e-04 6.52352188e-05]","[ 1.94613282e-03 -8.66897389e-03  6.89252718e-03  1.05124682e-03
 -1.40599237e-02  5.59998528e-03  2.43360077e-03 -1.79132496e-05
  6.80610750e-03  4.44116097e-04  3.56040834e-03 -3.86603789e-03
 -3.45075648e-04  2.67499538e-03  4.02457455e-03 -1.92606329e-03
  3.87758663e-03  7.59025780e-03  1.10840599e-02  5.78852376e-03]"
AKAM,"[-0.08578861 -0.49431282 -0.19339953  0.18051791  0.21625113  0.15837623
  0.01970056  0.66419443 -0.13520637 -0.05415044 -0.13204623 -0.31167219
  0.13552912 -0.0897505  -0.09241149  0.2728679   0.31936735 -0.61559988
 -0.3797611  -0.47828328 -0.02918602  1.00520276 -0.50370208 -0.13870456
 -0.32162451 -0.20813693  0.38048308  0.29623887  0.44597275  0.57550419
  0.20713324 -0.03676176  0.36672061 -0.43528044 -0.06814104  0.33840939
 -0.33972803 -0.40186521  0.1276493   0.37322194  0.32870395 -0.58327338
 -0.21255087  0.72536556  0.29510149 -0.33559389 -0.1058826   0.4991373
  0.17334403 -0.16204648 -0.17228297  0.02204109 -0.38911813  0.        ]",-0.0564084288698195,1.0140883060089692,-4.55470548424852,0.010517597374106473,0.7071691264504985,-0.014772738253397002,"[-2.17244677e-01  1.55317963e-01  1.97149621e-04 -1.89467135e-01
 -1.68513310e-01  2.93086568e-01 -4.19312999e-01  6.90682966e-02
  3.50931704e-01  5.06115655e-01  9.85658422e-01  4.04304178e-01
 -1.78784269e-01 -7.88706849e-01 -1.24836155e+00 -7.80448293e-01
  5.43856325e-01  1.73299533e-01 -5.33061919e-01  5.07866391e-01
  9.98950961e-01  2.68544644e+00  7.37249589e-01 -3.39858752e+00
  4.07434973e-02]","[8.87344789e-04 3.78562629e-04 4.42110698e-04 7.17508405e-05
 7.40498039e-06 7.40698400e-04]","[ 0.00945846 -0.00637556 -0.00814453  0.0058305  -0.00336017  0.00051992
  0.00260428  0.00117062 -0.00377448  0.00056329  0.0053877   0.00348091
 -0.00419762 -0.00450657  0.00604425  0.00526141 -0.00037309  0.00330544
  0.00175839 -0.01188622]",0.06387735376086183,"[8.87344789e-04 3.78562629e-04 4.42110698e-04 7.17508405e-05
 7.40498039e-06 7.40698400e-04]","[ 0.00945846 -0.00637556 -0.00814453  0.0058305  -0.00336017  0.00051992
  0.00260428  0.00117062 -0.00377448  0.00056329  0.0053877   0.00348091
 -0.00419762 -0.00450657  0.00604425  0.00526141 -0.00037309  0.00330544
  0.00175839 -0.01188622]"
ALB,"[-0.4225624  -0.24889589  0.1280622  -0.27999004 -0.40488009 -0.14995268
 -0.48270775  0.61416983 -0.57655433 -0.04597209  0.41762537  0.0128017
  0.09364424 -0.04624178  0.72231566 -0.05821529  0.1139011  -0.84199765
 -0.31021628  0.2568534   0.10262807 -0.03513347 -0.21917356 -0.29879406
  0.41574318 -0.46687824  0.199542   -0.07632813 -0.18719783  0.64751842
 -0.12394792  0.40455904  0.24674238 -0.24430004 -0.20306531  0.83837398
 -0.05589052 -0.16930844  0.08143055  0.35122216  0.12715379 -0.29398961
 -0.32911812  0.55631023  0.01155557  0.24224236 -0.28036678  0.08235358
  0.01538994  0.09095517 -0.11041386 -0.06794406 -0.3514635   0.        ]",0.03807065920581183,0.9158224838261297,-4.59666289039212,0.010085435854717183,0.3708034614328498,0.008683037263996881,"[ 0.11119843 -0.26786493 -0.18656342  0.17315813  0.00951005  0.72022568
 -0.57934935  0.25678179  0.6624659   0.20646706  0.38150474  0.29015286
  0.28037244 -1.27638853 -1.27172995 -0.52279364  0.8748811   0.51274893
 -1.08634805 -0.13293135  1.80611137  2.58067817  0.85334758 -3.83192739
  0.02882083]","[ 2.71298476e-05  1.18403504e-04  7.60447030e-05 -2.45256659e-04
  4.16386995e-04 -7.74631611e-04]","[ 0.00477827 -0.01096639  0.00198095  0.00307297 -0.01380821  0.00264415
  0.0056167   0.00221676  0.00030566  0.00327602  0.00557194 -0.00361289
  0.00083642 -0.00166087  0.00376386  0.00741592  0.00643927  0.0076353
  0.00347189 -0.01078997]",0.06092937499027614,"[ 2.71298476e-05  1.18403504e-04  7.60447030e-05 -2.45256659e-04
  4.16386995e-04 -7.74631611e-04]","[ 0.00477827 -0.01096639  0.00198095  0.00307297 -0.01380821  0.00264415
  0.0056167   0.00221676  0.00030566  0.00327602  0.00557194 -0.00361289
  0.00083642 -0.00166087  0.00376386  0.00741592  0.00643927  0.0076353
  0.00347189 -0.01078997]"
ALGN,"[-0.51406497 -0.27532789  0.07240088 -0.06126559 -0.93469585 -0.44923365
 -0.6559689  -0.01332815 -0.76605191 -0.03871146  0.94263149  0.77359027
  1.34600907  0.55367197  1.34477897 -0.92193782 -0.53704877 -0.66148691
 -0.04169473  1.31016951 -0.21803467 -0.69568176  0.01063088 -0.7826898
  1.92455259 -0.32106637 -0.096547    0.0056597  -1.0056287   0.38774223
 -0.1179427  -0.26485908  0.30927739 -0.64217101  1.3840004   0.77682704
  0.59719192  0.48718103 -0.09878786 -0.42391062 -0.30068338  0.3853665
  0.07259801  0.22496212  0.1948529   0.42753919 -0.43239873 -0.44309793
 -0.09871139  0.57131929  0.09588085 -0.16282352  0.15859271  0.        ]",0.15402464506319588,0.7864269834255279,-5.7593828547827695,0.003153056892098976,0.27941177276096163,0.0125169569052766,"[ 1.23060200e-01 -4.54073498e-02 -6.57014055e-01  2.56615670e-01
  2.03083008e-01  5.37947197e-01 -2.61649321e-01  4.99464184e-01
  1.01550561e+00  1.90965895e-01  2.60412055e-01 -4.64129628e-01
 -2.78146385e-02 -1.95980579e+00 -8.18114404e-01  5.77029433e-01
  1.16618934e+00  6.27773722e-01 -2.26396599e+00 -4.09180581e-01
  2.56247889e+00  2.50968251e+00  1.28072724e+00 -4.74583566e+00
 -5.78498910e-04]","[ 5.78241935e-04  2.20132950e-04  1.92770702e-04 -1.03142119e-04
  4.99002104e-05 -2.37419932e-04]","[-0.0038697  -0.00876995  0.01697077 -0.00291816 -0.01442457  0.01088475
 -0.00133823 -0.00413681  0.01280525 -0.00137343  0.00775687 -0.00457522
  0.00606078  0.0001499   0.00500757  0.00815138  0.00928105  0.00275669
  0.00904615  0.00093081]",0.05905363648162636,"[ 5.78241935e-04  2.20132950e-04  1.92770702e-04 -1.03142119e-04
  4.99002104e-05 -2.37419932e-04]","[-0.0038697  -0.00876995  0.01697077 -0.00291816 -0.01442457  0.01088475
 -0.00133823 -0.00413681  0.01280525 -0.00137343  0.00775687 -0.00457522
  0.00606078  0.0001499   0.00500757  0.00815138  0.00928105  0.00275669
  0.00904615  0.00093081]"
ALK,"[-0.44232105 -0.21300907 -0.14332092  0.50549428 -0.39924752  0.06768532
 -0.68185078 -0.00564005  0.22430393  0.50814106  0.79062108  1.05701744
  0.91295183  0.23071489  0.6392838   0.01692869 -0.30333073 -0.04938411
  0.04000623  0.72524281  0.18475203 -0.24904759  0.21141607  0.16243858
  1.31946094 -0.29869396 -0.07641694 -0.0875724  -0.79848966  0.27432296
  0.24611656 -0.15333309 -0.33154065 -0.30367649  0.86671753  0.02495777
  0.57624987  0.10214911  0.32816529 -0.10994298 -0.75600977  0.13974001
  0.12816312 -0.07404719 -0.19499845  0.02339621  0.0482297  -0.18049663
 -0.55650291 -0.30554089  0.41432899 -0.33873813  0.02186679  0.        ]",0.1628299389924377,0.8016615728285218,-5.135750018158831,0.005882637765080262,0.3510687486633702,0.010645158030601225,"[-0.08802258  0.47067635 -0.5503602   0.12033754 -0.39564283  0.35954824
  0.44225585  0.40283199  0.41577709  0.35018392  0.01995462 -0.26547367
  0.05049004 -0.86244184 -1.15416809  0.36840739  0.53319501  0.23226055
 -1.4515919  -0.17448741  2.3047367   2.52304899  0.79160178 -4.08068323
 -0.01104143]","[ 7.02172768e-04  9.09896053e-04  1.26553987e-05  5.02445381e-04
  1.31632026e-04 -2.80914817e-04]","[ 0.0022579  -0.00682121  0.00572676  0.00294912 -0.00904043  0.01427126
 -0.00249119 -0.0043626   0.00801124  0.00271547  0.00341049 -0.00532744
 -0.00042247  0.00756152  0.00543394 -0.00059514 -0.00131181  0.00675882
  0.00183024 -0.00030038]",0.0639854517423427,"[ 7.02172768e-04  9.09896053e-04  1.26553987e-05  5.02445381e-04
  1.31632026e-04 -2.80914817e-04]","[ 0.0022579  -0.00682121  0.00572676  0.00294912 -0.00904043  0.01427126
 -0.00249119 -0.0043626   0.00801124  0.00271547  0.00341049 -0.00532744
 -0.00042247  0.00756152  0.00543394 -0.00059514 -0.00131181  0.00675882
  0.00183024 -0.00030038]"
