,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.82185347 -0.7167203   0.24551212 -0.51853934  0.13300263  0.22850415
  0.67747775 -0.91276    -0.38468014 -0.59044896  0.20803208  0.128732
 -0.43795843 -0.03544895  0.12732348 -0.19774157  0.20177829  0.26036548
  0.22358079  0.09316913  0.73828249 -0.01945794  0.28736231 -0.42071449
 -0.08474176  0.12768487 -0.19389801 -0.53226589 -0.18710496  0.42506804
 -0.50539781  0.12351022 -0.52989807 -0.39600035 -0.11719087  0.58994837
  0.31590766 -0.46754507 -0.76155693 -0.24906879  0.33410394 -0.34095974
 -0.28806433  0.06320873  0.08323432 -0.15621917  0.01780287  0.0658011
 -0.04099697 -0.05898111  0.01941412 -0.03510905 -0.06800339  0.        ]",0.11417349314290173,0.8344890963380805,-5.184559034201926,0.005602406540363454,1.5271779000153733,-0.0662404120190045,"[-0.15756972 -0.92914179 -0.00831105 -0.01182294  0.16498607 -0.99084919
  0.26832721  0.29965196  1.06055387  0.5830765   0.02856208  0.63988017
 -0.03487716 -1.17470139 -1.08454842 -0.28885226  0.37395143 -0.15709769
 -0.50374378 -0.25823749  2.10954298  2.32455836  1.04471199 -3.76817974
 -0.03442895]","[-7.40427809e-04  4.11407819e-04 -4.88895434e-04 -1.42841438e-04
 -4.65335559e-05 -1.88625697e-04]","[ 0.00619199 -0.00876389  0.0048916   0.01183853 -0.01054131  0.00014409
  0.00571121  0.01200939 -0.00799222 -0.00063428  0.00128624 -0.00059002
 -0.00427455  0.00798917 -0.0015018   0.00328418 -0.00219216  0.00214968
  0.00393939 -0.00029443]",0.0654136855511628,"[-7.40427809e-04  4.11407819e-04 -4.88895434e-04 -1.42841438e-04
 -4.65335559e-05 -1.88625697e-04]","[ 0.00619199 -0.00876389  0.0048916   0.01183853 -0.01054131  0.00014409
  0.00571121  0.01200939 -0.00799222 -0.00063428  0.00128624 -0.00059002
 -0.00427455  0.00798917 -0.0015018   0.00328418 -0.00219216  0.00214968
  0.00393939 -0.00029443]"
ADSK,"[-0.02233185  0.38157542 -0.28792257 -0.11783331 -0.01117144  0.07244716
 -0.42342784  0.11426484 -0.10748464 -0.17425421 -0.17892304 -0.20635327
  0.29385832 -0.04233304  0.18405184 -0.01664161 -0.00367594  0.12798442
 -0.32030669  0.20535152  0.43160802 -0.0132376   0.10869557 -0.03657499
  0.33493952 -0.55045529 -0.22503408  0.04872187  0.22641324  0.01477001
  0.39645692  0.34119852  0.36894931  0.61070755  0.46197867 -0.0658218
  0.06428089 -0.11318568 -0.41058691 -0.03140329  0.295664   -0.56759927
 -0.46988827  0.16137554  0.11298725  0.05506268 -0.05551081 -0.07219118
 -0.30573922 -0.10305308  0.19575702 -0.20853201 -0.04277436  0.        ]",-0.07377487560412581,1.0299412044238603,-5.011000505902292,0.006664232365837851,0.6845140336144789,0.009294643604313601,"[-0.52053769 -0.07625379  0.16941636  0.15702809 -0.30777168  0.35724307
  0.05929935  0.07694406  0.26407397  0.39070828  0.84871071  0.27810119
 -0.1094399  -1.05103738 -1.2412312  -0.09481891  0.25259851  0.27371915
 -0.79831399 -0.29602376  2.00446565  2.50338296  0.97340992 -3.95120604
 -0.00621497]","[-5.87736757e-04  1.25407254e-03 -3.85474292e-04  9.07398906e-06
 -1.29895271e-04  2.80334704e-04]","[ 0.01061277 -0.00686222 -0.01081035  0.00371134 -0.00241443  0.00455303
  0.0029319  -0.00144127 -0.00599544  0.00122937  0.00186767  0.00456097
  0.00187672  0.00967515  0.0017431  -0.00445791 -0.00507776  0.00435874
 -0.00585302 -0.00152798]",0.06239857664786396,"[-5.87736757e-04  1.25407254e-03 -3.85474292e-04  9.07398906e-06
 -1.29895271e-04  2.80334704e-04]","[ 0.01061277 -0.00686222 -0.01081035  0.00371134 -0.00241443  0.00455303
  0.0029319  -0.00144127 -0.00599544  0.00122937  0.00186767  0.00456097
  0.00187672  0.00967515  0.0017431  -0.00445791 -0.00507776  0.00435874
 -0.00585302 -0.00152798]"
AEE,"[ 0.98159179 -1.21322068  0.28159547  0.24086681 -0.0554425   0.22908612
  1.73628619 -1.21747597 -0.84705076 -0.56428237  0.07852919  0.63107641
 -0.99482009  0.49361705 -0.09610858  0.13987571  0.07777387  0.89591588
  1.03392388  0.17694491 -0.07760287 -0.02229866 -0.08325798 -0.51062801
 -0.66088136  1.24874329  0.17972606 -0.84804105 -0.78285382  0.33872353
 -1.56556256  0.01563793 -0.90723489 -1.43213117 -1.24355277  0.59856579
 -0.29952243 -0.59559489  0.46672646  0.25620521 -0.6593213   1.2539252
  0.58311835 -0.43033925 -0.5936193  -0.07062129  0.10750718 -0.38708639
  0.37581883  0.4631474  -0.31264292  0.47419172  0.08652636  0.        ]",0.20334670614639108,0.7674293637332372,-5.969195666708588,0.002556296706858018,1.6866283282205514,-0.08848638773858157,"[-0.03731344 -0.45422655 -0.74919263 -0.21805916  0.80782981 -1.78091584
 -0.12147073  0.75654688  1.26433675  1.10593402 -0.5559079   1.16181014
 -0.43849987 -1.07317171 -1.32867813  0.03187343  0.36866725 -0.66599299
 -0.73305817  0.48703584  2.18205996  2.31427732  0.59655274 -3.40575875
 -0.01685847]","[ 4.06763933e-04 -4.61339294e-04  2.00401390e-04 -3.26849543e-04
  7.38001596e-05 -3.81483641e-04]","[ 0.00092552 -0.00257879  0.0192149   0.01136734 -0.01342951 -0.00102547
  0.00162985  0.01296407  0.00410403  0.00637277 -0.00532674 -0.01408935
 -0.00823719 -0.00196059 -0.01398207  0.01028569  0.01869459 -0.00084002
  0.0246611   0.00254806]",0.06513787272603429,"[ 4.06763933e-04 -4.61339294e-04  2.00401390e-04 -3.26849543e-04
  7.38001596e-05 -3.81483641e-04]","[ 0.00092552 -0.00257879  0.0192149   0.01136734 -0.01342951 -0.00102547
  0.00162985  0.01296407  0.00410403  0.00637277 -0.00532674 -0.01408935
 -0.00823719 -0.00196059 -0.01398207  0.01028569  0.01869459 -0.00084002
  0.0246611   0.00254806]"
AEP,"[ 0.86882996 -1.32335251 -0.17053949 -0.02201047  0.25360671  0.182189
  1.78517654 -1.10334134 -0.57161559 -0.67483364  0.50076985  0.17027908
 -0.8867468   0.49411478 -0.6660922  -0.25866837 -0.73111147  0.71193548
  1.0888378  -0.17238167  0.15205351 -0.26569763  0.35669383 -0.19032239
 -0.68249678  1.57947954  0.22646016 -0.55319159 -0.4933607  -0.06006238
 -1.11637411  0.31573172 -0.50522315 -1.2715852  -1.16591049  0.99000994
 -0.36699824 -0.97507219  0.28546689  0.32318052 -0.51362028  1.29354767
  0.21669733 -0.7560554  -0.20917644 -0.43612539  0.36029782 -0.01487725
  0.52915462  0.15615779 -0.50356616  0.39168822 -0.4014268   0.        ]",0.04811891019586659,0.9265291493704143,-5.682759358350005,0.0034041521959734095,1.5740697286314176,-0.08547264668342462,"[-0.27478726 -0.32489201 -0.18524657 -0.31168885  0.74147815 -1.84118946
 -0.10308066  0.45349232  1.4888381   0.61518896 -0.22715688  1.26349666
 -0.7190765  -0.87193694 -1.40043182  0.51485766  0.44978299 -1.07734631
 -0.7042963   0.20715813  2.52235689  2.27900684  0.51095463 -3.34239417
 -0.01128082]",[ 0.00030251 -0.00071191  0.0002056  -0.00030686  0.00011583 -0.00042278],"[ 0.00188923 -0.00035164  0.01734762  0.00891439 -0.01536839  0.00224042
  0.0040906   0.01156655  0.00420744  0.00457803 -0.00808108 -0.01640486
 -0.01065886 -0.00013624 -0.01007609  0.01581255  0.01640626 -0.00772029
  0.02386446 -0.00737899]",0.0635372525260687,[ 0.00030251 -0.00071191  0.0002056  -0.00030686  0.00011583 -0.00042278],"[ 0.00188923 -0.00035164  0.01734762  0.00891439 -0.01536839  0.00224042
  0.0040906   0.01156655  0.00420744  0.00457803 -0.00808108 -0.01640486
 -0.01065886 -0.00013624 -0.01007609  0.01581255  0.01640626 -0.00772029
  0.02386446 -0.00737899]"
AES,"[ 0.87266146 -0.74184375  0.48810372 -0.21518144 -0.05193029  0.20996498
  0.92762418 -1.00134034 -0.54468281 -0.53491726  0.14097397  0.46263689
 -0.55571215  0.13975123  0.28800913 -0.01959379  0.40477412  0.39294829
  0.29311352  0.1373134   0.3684213   0.17678177  0.12957564 -0.54358042
 -0.24301723  0.30486693 -0.01916647 -0.61186751 -0.35375874  0.56737194
 -0.86220627  0.11628043 -0.73453294 -0.80287026 -0.42162857  0.55801023
  0.296024   -0.54837991 -0.5406352  -0.11898565  0.11770483 -0.01076527
  0.11528025  0.07986511 -0.1066297   0.01535056 -0.08567392 -0.15049677
 -0.17159119  0.19003268  0.01584882  0.01231827  0.1043611   0.        ]",0.25374955669397475,0.6998828039744991,-5.18962148008216,0.005574116329703279,1.5778943207287925,-0.06965759880836415,"[ 3.23792634e-03 -8.78997181e-01 -4.37306647e-01 -4.16558776e-02
  3.93900312e-01 -1.12350467e+00  1.94097626e-01  4.86371765e-01
  1.07410756e+00  8.34327687e-01 -2.58334314e-01  7.10788280e-01
 -5.63553680e-02 -1.23161336e+00 -1.09098002e+00 -3.60140690e-01
  3.73561321e-01 -1.10900536e-01 -5.75233995e-01  6.37155543e-02
  1.91502521e+00  2.27666044e+00  1.03058281e+00 -3.62886268e+00
 -2.54619688e-02]","[ 1.23652376e-04  2.09578418e-04 -3.05550435e-04 -1.17776076e-04
  2.92910090e-05 -3.27598975e-04]","[ 0.00456363 -0.00792471  0.0086128   0.01288222 -0.00983665 -0.00130792
  0.0041591   0.01301292 -0.00523471  0.00153412  0.0018312  -0.00273758
 -0.00559921  0.00389745 -0.0059533   0.00350147  0.00532167  0.00260465
  0.00544636  0.0014219 ]",0.06613465779428336,"[ 1.23652376e-04  2.09578418e-04 -3.05550435e-04 -1.17776076e-04
  2.92910090e-05 -3.27598975e-04]","[ 0.00456363 -0.00792471  0.0086128   0.01288222 -0.00983665 -0.00130792
  0.0041591   0.01301292 -0.00523471  0.00153412  0.0018312  -0.00273758
 -0.00559921  0.00389745 -0.0059533   0.00350147  0.00532167  0.00260465
  0.00544636  0.0014219 ]"
AFL,"[ 0.84805909 -0.61607366  0.33128513 -0.30668579  0.01063418  0.2928768
  0.71043034 -0.86890986 -0.44843458 -0.30794073  0.21533528  0.41939266
 -0.25639823  0.10862495  0.35350185 -0.07501051  0.3503589   0.28551995
  0.22207143  0.08392189  0.27609179  0.22869233  0.27322153 -0.61149967
 -0.3160686   0.0803359  -0.02284145 -0.38107643  0.01373821  0.41389208
 -0.57541847  0.30593088 -0.59649622 -0.88352343 -0.22631988  0.53087864
  0.45426821 -0.40943955 -0.79923081 -0.15554163  0.23607759 -0.19106251
  0.04247577  0.16051214  0.02165252 -0.05592673 -0.07980422  0.03703104
 -0.18011833  0.05604075  0.03859667 -0.0806109   0.03440277  0.        ]",0.17186045760318963,0.7751508642303049,-5.075589875402401,0.006247400164827845,1.5533362989891017,-0.06487311371817672,"[-0.1420722  -0.84230829 -0.25605306  0.04628258  0.19188624 -0.95740912
  0.20263009  0.52009395  0.92785352  0.70434452 -0.0564003   0.53721106
 -0.01970988 -1.24673789 -1.05972722 -0.31832636  0.45104824 -0.09139019
 -0.66204491  0.06332497  1.92572977  2.18307767  1.12223934 -3.60919715
 -0.02121282]","[ 6.74292280e-04  1.91778013e-03 -5.63417649e-04  3.57420744e-04
  9.79816714e-05  2.63772763e-04]","[ 0.00494009 -0.00805671  0.00517617  0.01311072 -0.00716044 -0.00063698
  0.00280593  0.01176509 -0.00662723  0.00311339  0.00480434 -0.00156115
 -0.00736929  0.00495646 -0.00250132  0.00094003  0.00072179  0.00112775
  0.00298136  0.00031223]",0.06581307325597506,"[ 6.74292280e-04  1.91778013e-03 -5.63417649e-04  3.57420744e-04
  9.79816714e-05  2.63772763e-04]","[ 0.00494009 -0.00805671  0.00517617  0.01311072 -0.00716044 -0.00063698
  0.00280593  0.01176509 -0.00662723  0.00311339  0.00480434 -0.00156115
 -0.00736929  0.00495646 -0.00250132  0.00094003  0.00072179  0.00112775
  0.00298136  0.00031223]"
AIG,"[-0.07090844  0.253525   -0.32203571  0.10931772  0.0584659   0.07837829
 -0.38170457  0.1765086  -0.06033397  0.15414773 -0.18293752 -0.19135647
  0.42428328  0.12479749  0.05410939  0.00948771 -0.18188316  0.05249607
 -0.09360353  0.0335728   0.11775831 -0.0253959   0.16160849  0.08291792
  0.06136531 -0.47000803 -0.0306452   0.20139549  0.42168687 -0.21285427
  0.40496935  0.35445042  0.39959378  0.1665362   0.38485046 -0.08092783
  0.05865037  0.0806479  -0.33591125  0.003534    0.18940918 -0.27965755
 -0.24346179  0.09939676  0.18054322 -0.06474458  0.03379957  0.14586833
 -0.15070186 -0.14771742  0.06690188 -0.15596364 -0.06665632  0.        ]",-0.013236323952117143,0.9747707782139329,-5.1870568671433395,0.005588430127394867,0.6360249944163096,0.008372216166967272,"[-0.47851366  0.12317073  0.08224306  0.03628194 -0.33770229  0.36533865
  0.04262832  0.27355294  0.05805139  0.35939432  0.94657437  0.32481664
 -0.27935725 -0.97026977 -1.29789132  0.01609691  0.42822009  0.04409118
 -0.90886475 -0.11196928  2.05723822  2.45095935  0.82125254 -3.75497082
  0.00861083]","[ 4.99557744e-05  9.88910295e-04 -2.25899010e-04  1.42188330e-04
 -4.37015023e-05  2.67446221e-04]","[ 9.47467198e-03 -5.06927270e-03 -1.04762365e-02  3.23517075e-03
 -5.62707469e-04  4.50551894e-03 -8.19072943e-04 -2.46376999e-03
 -3.06101616e-03  3.92598108e-03  1.96653478e-03  9.09203714e-04
 -1.34354167e-03  7.33538286e-03  3.42941401e-03 -4.24800963e-03
 -4.79902723e-03  8.97600685e-05 -2.53837060e-03 -7.91864562e-04]",0.06202288629089389,"[ 4.99557744e-05  9.88910295e-04 -2.25899010e-04  1.42188330e-04
 -4.37015023e-05  2.67446221e-04]","[ 9.47467198e-03 -5.06927270e-03 -1.04762365e-02  3.23517075e-03
 -5.62707469e-04  4.50551894e-03 -8.19072943e-04 -2.46376999e-03
 -3.06101616e-03  3.92598108e-03  1.96653478e-03  9.09203714e-04
 -1.34354167e-03  7.33538286e-03  3.42941401e-03 -4.24800963e-03
 -4.79902723e-03  8.97600685e-05 -2.53837060e-03 -7.91864562e-04]"
AIZ,"[ 4.42091898e-01 -1.53299401e-01  2.69194382e-01  1.31626568e-04
 -3.03022715e-01  3.74953484e-01  3.11797835e-01 -1.20163854e-01
 -2.30800169e-01  1.81682107e-01  5.67871306e-02  5.91645507e-01
  2.49667958e-01  4.21145418e-01  4.99196905e-01  3.31629049e-02
  8.00932950e-01  9.40007300e-02  3.82847566e-06  7.82501252e-02
 -2.84323977e-01  4.24803933e-01 -4.52458522e-02 -3.62312205e-01
 -2.96140229e-01 -8.41928491e-02  8.00835428e-02 -3.38179434e-02
  2.11977727e-01  1.33983643e-01 -4.90427544e-01  4.27880105e-01
 -4.24825767e-01 -1.01381109e+00 -1.75037310e-01  8.42876083e-03
  4.33081304e-01  7.10476520e-03 -2.59439508e-01  1.06335468e-01
 -1.41811030e-01  2.66724745e-02  5.65419671e-01  3.27030535e-01
 -2.09267983e-01  2.08809511e-01 -2.60915112e-01 -8.20110248e-02
 -1.45859384e-01  1.87662710e-01  9.22535178e-02 -4.52854574e-02
  2.17134650e-01  0.00000000e+00]",0.14283156130916488,0.8226373804472314,-4.908052614800851,0.007386859394481595,1.148100764828936,-0.03035004873988562,"[-0.15295266 -0.46947822 -0.49834973  0.32380961  0.02867111 -0.21782588
 -0.02728379  0.46812782  0.3529583   0.77505286  0.27246686  0.41666463
 -0.16844911 -1.25911536 -0.82299402 -0.57986235  0.50046515  0.18119865
 -0.89322054  0.34743819  1.6410307   2.27824721  1.01551334 -3.49192809
 -0.00362341]","[ 1.06931552e-03  1.14842990e-03 -8.36128490e-04  2.42214677e-04
  1.00925211e-04 -6.43392076e-05]","[ 0.00436136 -0.00726807 -0.00239859  0.01035798  0.00018027 -0.00021854
 -0.00166538  0.00403254 -0.00430929  0.00760062  0.00881002 -0.00013224
 -0.00729577 -0.00339311 -0.00374409 -0.0018457   0.00275744  0.00374857
  0.00261105  0.00092241]",0.06488896036047236,"[ 1.06931552e-03  1.14842990e-03 -8.36128490e-04  2.42214677e-04
  1.00925211e-04 -6.43392076e-05]","[ 0.00436136 -0.00726807 -0.00239859  0.01035798  0.00018027 -0.00021854
 -0.00166538  0.00403254 -0.00430929  0.00760062  0.00881002 -0.00013224
 -0.00729577 -0.00339311 -0.00374409 -0.0018457   0.00275744  0.00374857
  0.00261105  0.00092241]"
AJG,"[ 0.54196065 -0.69811974  0.16055396 -0.16111867 -0.03468494  0.29827723
  0.66986125 -0.2964148  -0.3403238   0.13992597  0.36946568  0.36110643
  0.14265967  0.48169097 -0.11536944 -0.14213272  0.2448565   0.08183735
  0.444916   -0.04641165 -0.25152494  0.19549393  0.16774292 -0.4746448
 -0.48200453  0.35027956  0.14491993  0.0262877   0.28943175 -0.04338292
 -0.38456762  0.47498096 -0.35570565 -1.29980528 -0.4826972   0.35119952
  0.30759059 -0.09137768 -0.4256465   0.11198248 -0.18859365  0.40361419
  0.26672758 -0.1065094  -0.23309533 -0.18552409 -0.01236046  0.07706154
  0.16938752  0.05366959 -0.08426958  0.06070896 -0.13292106  0.        ]",0.16329272219471183,0.7981335082492459,-5.066822059975465,0.006302417052881581,1.2477895244630806,-0.050716192205747704,"[-0.09296819 -0.53687011 -0.25819938  0.07466446  0.15279836 -0.59883048
 -0.10041253  0.56809066  0.63797601  0.51368259  0.29275507  0.61204789
 -0.51589504 -0.97230613 -0.9033395  -0.25706948  0.63086511 -0.33149354
 -0.95845202  0.3306571   1.9758302   2.20434847  0.95448053 -3.48969902
 -0.00673875]","[ 1.16240680e-03  5.31596150e-04 -1.37198976e-04  2.76395031e-04
  1.73537108e-04  7.87416610e-05]","[ 3.49328776e-03 -5.57659916e-03  1.63796608e-03  1.09033106e-02
 -2.24887289e-03 -5.60032313e-05 -2.09934602e-03  6.81773668e-03
 -1.73953793e-03  7.18170602e-03  5.56766840e-03 -6.59875828e-03
 -1.09927368e-02 -1.56864503e-03 -2.42215926e-03  1.13103922e-03
  3.78719979e-03  1.80162657e-03  1.09697640e-02 -5.34777369e-03]",0.06451315741857205,"[ 1.16240680e-03  5.31596150e-04 -1.37198976e-04  2.76395031e-04
  1.73537108e-04  7.87416610e-05]","[ 3.49328776e-03 -5.57659916e-03  1.63796608e-03  1.09033106e-02
 -2.24887289e-03 -5.60032313e-05 -2.09934602e-03  6.81773668e-03
 -1.73953793e-03  7.18170602e-03  5.56766840e-03 -6.59875828e-03
 -1.09927368e-02 -1.56864503e-03 -2.42215926e-03  1.13103922e-03
  3.78719979e-03  1.80162657e-03  1.09697640e-02 -5.34777369e-03]"
AKAM,"[ 0.71171983 -0.54251718  0.43064633  0.00679853  0.07615593  0.15556273
  0.5722022  -0.87553248 -0.52989954 -0.22985436 -0.03862472  0.28328138
 -0.31532868 -0.09970523  0.32349214  0.1810834  -0.08116564  0.44245429
  0.19481721  0.16155466  0.38768815  0.15195684  0.34302666 -0.73411261
 -0.32373299 -0.19584771  0.03522846 -0.48903966  0.01085311  0.35373175
 -0.32814795  0.18755626 -0.4022062  -0.64985165 -0.09828855  0.56470847
  0.37944425 -0.25276957 -0.96614939 -0.30805585  0.49137253 -0.30939805
 -0.25277713  0.14084578  0.20795803 -0.06911432  0.01119249  0.08658951
 -0.34062433 -0.02082785  0.06335785 -0.17281154  0.02953636  0.        ]",0.1545912404101106,0.8012374329134049,-5.08534618238139,0.006186744977437118,1.4172427558478056,-0.05553421332877991,"[-0.03036853 -0.6404131  -0.39903642 -0.1800975   0.16679626 -0.81131669
  0.23559858  0.67613618  0.74358614  0.73634714  0.02783257  0.46576916
  0.06564498 -1.09006669 -1.47268094 -0.04051458  0.35945354 -0.07357581
 -0.66378931 -0.01328324  2.01983423  2.16769773  1.15186781 -3.72151087
 -0.01250266]",[ 0.00056663  0.00277833 -0.00089245  0.00038683  0.00010842  0.00015585],"[ 0.00626532 -0.00732518  0.00512887  0.01210932 -0.00699782 -0.00078347
  0.00076224  0.0117757  -0.00446151  0.00163206  0.0010214  -0.00182349
 -0.00534977  0.01060994 -0.00021314 -0.00212928 -0.00137681  0.00066916
 -0.00116669  0.0027535 ]",0.06565985803674113,[ 0.00056663  0.00277833 -0.00089245  0.00038683  0.00010842  0.00015585],"[ 0.00626532 -0.00732518  0.00512887  0.01210932 -0.00699782 -0.00078347
  0.00076224  0.0117757  -0.00446151  0.00163206  0.0010214  -0.00182349
 -0.00534977  0.01060994 -0.00021314 -0.00212928 -0.00137681  0.00066916
 -0.00116669  0.0027535 ]"
ALB,"[ 0.30192744 -0.73907145  0.85778844  0.09462221  0.05875426 -0.0532189
  0.5343576  -0.31504336 -0.05973314  0.2608891   0.36109269  0.25829095
  0.09268402  0.07084629 -0.22123608  0.07950712 -0.48931253 -0.08856143
 -0.14597525 -0.12625216  0.15533043  0.41977691  0.82962444 -0.74106748
 -0.4409447  -0.12423184  0.36157023 -0.2586403   0.44460408 -0.01154948
  0.26900031  0.26924354 -0.08491834 -1.03294137 -0.17106389  0.84450527
  0.72373549 -0.08516854 -1.29534737 -0.45537126  0.82265401 -0.32813128
 -0.23266702  0.04167094  0.6470363  -0.17788495  0.04229361  0.45541807
 -0.47908254 -0.24821329 -0.01161775 -0.42929925 -0.28774182  0.        ]",0.1526807085623564,0.8043487123476976,-5.347634371565082,0.004759396656707893,1.00818892250484,-0.03897046649048329,"[ 0.54156689 -0.70792005 -0.54002374 -0.38957941  0.28242232 -0.3274232
  0.28257509  0.55681475  0.43760695  0.367495    0.28446214  0.44878039
 -0.30379859 -0.63228462 -1.39880588  0.01790625  0.47972238 -0.05600924
 -0.83836861  0.03667629  1.90331464  1.92262235  1.44152722 -3.56606649
  0.00383077]","[ 9.38484397e-04  1.05907942e-03 -3.62550960e-04  7.99612812e-05
 -8.50467544e-05 -2.25675461e-04]","[ 6.51047519e-03 -7.87013135e-03 -3.09554517e-04  1.25309179e-02
 -1.10121236e-03 -2.48761650e-03 -4.46266429e-03  1.20036374e-02
 -1.56400543e-03 -1.68455548e-03  9.54361755e-04 -2.18209283e-03
 -1.00292018e-02  4.10912619e-03  5.11217855e-03 -1.15288026e-03
 -3.41117882e-03  2.75986035e-05 -9.84792507e-03 -8.00989138e-03]",0.06613443252415427,"[ 9.38484397e-04  1.05907942e-03 -3.62550960e-04  7.99612812e-05
 -8.50467544e-05 -2.25675461e-04]","[ 6.51047519e-03 -7.87013135e-03 -3.09554517e-04  1.25309179e-02
 -1.10121236e-03 -2.48761650e-03 -4.46266429e-03  1.20036374e-02
 -1.56400543e-03 -1.68455548e-03  9.54361755e-04 -2.18209283e-03
 -1.00292018e-02  4.10912619e-03  5.11217855e-03 -1.15288026e-03
 -3.41117882e-03  2.75986035e-05 -9.84792507e-03 -8.00989138e-03]"
ALGN,"[ 0.64797844 -0.89694634  0.3961565   0.07777362 -0.03082878  0.19811898
  0.9033181  -0.74303163 -0.43288199 -0.12988931  0.08768162  0.36130412
 -0.26215746  0.26200377  0.0087596   0.04444302  0.04221703  0.34970009
  0.40255286  0.01709281  0.2086248   0.22466223  0.33593678 -0.4962271
 -0.43359071  0.30885357  0.26750558 -0.50088301 -0.00617517  0.25213779
 -0.61503826  0.22898004 -0.47898591 -1.15755775 -0.46122263  0.63609842
  0.31270849 -0.37277522 -0.61314954 -0.07770287  0.15625748  0.21030132
  0.17362274 -0.02209889  0.05917886 -0.09938654  0.0188142   0.08438241
 -0.14331028  0.07200759 -0.08294443 -0.05267144 -0.03328483  0.        ]",0.30497633149271236,0.6557400225705161,-5.528659524590243,0.0039713089647249985,1.3536162416555548,-0.061880017946482,"[ 0.09597796 -0.54174464 -0.5420058  -0.14321823  0.34043683 -0.95746256
  0.107893    0.63189766  0.73276051  0.74425596  0.06431664  0.68650311
 -0.30655648 -1.01423895 -1.2353029  -0.11486273  0.45453345 -0.2826963
 -0.70318521  0.15309411  2.00041246  2.17811228  1.01413698 -3.53436664
 -0.00399164]","[-3.09815547e-04  8.33322007e-04 -3.85742723e-04  1.30899013e-05
  1.54181942e-04  2.46314353e-04]","[ 0.00373587 -0.00577204  0.0072502   0.01160336 -0.00687585 -0.00126401
 -0.00042168  0.01139888 -0.00146622  0.00417982  0.00081895 -0.00631069
 -0.00919284  0.00295684 -0.00291993  0.00205245  0.00368648 -0.00109523
  0.00450592 -0.00121683]",0.06527544093718322,"[-3.09815547e-04  8.33322007e-04 -3.85742723e-04  1.30899013e-05
  1.54181942e-04  2.46314353e-04]","[ 0.00373587 -0.00577204  0.0072502   0.01160336 -0.00687585 -0.00126401
 -0.00042168  0.01139888 -0.00146622  0.00417982  0.00081895 -0.00631069
 -0.00919284  0.00295684 -0.00291993  0.00205245  0.00368648 -0.00109523
  0.00450592 -0.00121683]"
ALK,"[-0.09746324  0.24291938 -0.75920577 -0.25040108  0.38098282 -0.03651043
 -0.22273187  0.03537328  0.0143536  -0.40077751  0.13047384 -0.71523582
  0.07432144 -0.03486216 -0.41532906 -0.32050186 -0.95730958  0.14743347
 -0.05575049 -0.10182842  0.69607427 -0.4167016   0.46450621  0.37459133
  0.29149092 -0.09226413 -0.28141311  0.20280761  0.22652016 -0.35528894
  0.65711691  0.38286227  0.72251894  0.97477096  0.50656798  0.25242824
 -0.26840393 -0.40012081 -0.22648168 -0.02133925  0.3134569  -0.36624723
 -0.85887472 -0.26772999  0.35322624 -0.34152316  0.25432769  0.22517191
  0.03886228 -0.35504935 -0.04529862 -0.12123083 -0.44611557  0.        ]",-0.1651904106947392,1.1181481179482706,-5.739783298297346,0.0032154649965533814,0.6095180510566176,0.009504272421828814,"[-0.78001624  0.14575203  0.70455043 -0.07948939 -0.27690992  0.09893927
  0.06349175 -0.1253057   0.57991644 -0.02567288  1.00991386  0.57238171
 -0.38157599 -0.84850191 -1.49586672  0.51883708  0.28909776 -0.27611736
 -0.72281844 -0.55843779  2.46495847  2.53503198  0.70487431 -3.88029541
 -0.00701956]","[-5.62859719e-04  1.37639022e-04 -1.28815146e-04 -7.53914748e-05
 -1.07521880e-04  7.83812633e-06]","[ 1.18576849e-02 -3.50237024e-03 -9.40768273e-03  3.63976683e-05
 -6.98980171e-03  8.54265990e-03  5.44582376e-03 -2.49967396e-03
 -3.87199075e-03 -1.72714536e-03 -5.24175533e-03  4.09270078e-04
  1.64286018e-03  1.21859813e-02  3.96298919e-03  3.10523744e-03
 -5.18886709e-03 -2.64577080e-03 -1.00223221e-03 -7.00144394e-03]",0.060561918249495514,"[-5.62859719e-04  1.37639022e-04 -1.28815146e-04 -7.53914748e-05
 -1.07521880e-04  7.83812633e-06]","[ 1.18576849e-02 -3.50237024e-03 -9.40768273e-03  3.63976683e-05
 -6.98980171e-03  8.54265990e-03  5.44582376e-03 -2.49967396e-03
 -3.87199075e-03 -1.72714536e-03 -5.24175533e-03  4.09270078e-04
  1.64286018e-03  1.21859813e-02  3.96298919e-03  3.10523744e-03
 -5.18886709e-03 -2.64577080e-03 -1.00223221e-03 -7.00144394e-03]"
