,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10053788  0.53901742 -0.39727909 -0.85464168  0.16799254  0.39902185
 -0.03119814 -0.29254941 -0.36670226  0.92903444  0.48317148  0.48948549
  0.47247293  1.01055277  0.09565302 -0.57870758  0.06678202 -0.30257324
 -0.04084634  0.22770016 -0.55320432 -0.00482982 -0.04636003  0.24328706
  0.31413526 -0.2049381  -0.51563655 -0.00713443  0.19017193  0.25532582
 -0.00518469  0.3305362   0.25224592  0.23966635  0.94249674  0.06661604
 -0.3220831  -0.12889431 -0.56098207  0.97844645  0.41706543  0.62118074
 -0.29452077  0.17245576  0.11499579 -0.16459045 -0.34612485  0.40395808
 -0.20083207  0.15711003  0.28191477 -0.05766315  0.05456355  0.        ]",-0.011876176768992273,0.9821722211097426,-5.051200849364466,0.006401641421666567,0.7644947953767208,0.010490186400006324,"[-0.76451036 -0.53518747  0.75480323  0.63035936 -0.15024328 -0.28726328
 -0.13380805  0.87168633  0.07317254  0.11853413  0.24084425  0.68535544
 -0.37552259 -0.95420552 -0.58560193 -0.47791069  0.64625588  0.29491653
 -1.16311359 -0.707977    1.69486516  2.43005281  2.00611464 -1.45265313
 -0.04136788]","[-1.35710071e-04  7.38496411e-04 -4.78936147e-04  3.56050737e-04
 -3.96852588e-05  2.70240432e-04]","[ 0.01442561 -0.00332934 -0.00565875  0.00334412 -0.0077905   0.00285975
  0.01014755 -0.00385179  0.00934557  0.00463742  0.00057876  0.00511355
 -0.00644451 -0.00196097  0.01089646 -0.00453305  0.00114922  0.00346656
  0.00186062  0.00180528]",0.06356669111104479,"[-1.35710071e-04  7.38496411e-04 -4.78936147e-04  3.56050737e-04
 -3.96852588e-05  2.70240432e-04]","[ 0.01442561 -0.00332934 -0.00565875  0.00334412 -0.0077905   0.00285975
  0.01014755 -0.00385179  0.00934557  0.00463742  0.00057876  0.00511355
 -0.00644451 -0.00196097  0.01089646 -0.00453305  0.00114922  0.00346656
  0.00186062  0.00180528]"
ADSK,"[ 0.43757313  0.46890574  0.29831308 -0.46512961  0.62373809  0.78096461
  0.27265563 -0.1565692  -0.42443491  0.95375035  1.55798337 -0.07966612
  1.16160382 -0.29915063  0.22724868 -0.59001515  0.84794416 -0.63004941
 -0.20934681 -0.61065411 -0.34137163 -0.82596098  0.4633565  -1.04351115
  0.90330419 -0.32201704 -0.40655993 -0.0244951  -0.21218928 -0.2071659
  0.28635055  0.81443221 -0.65571234  1.05095077  0.88379101 -0.36612371
  0.16983368 -0.36294764 -0.03416642  1.17189106  0.04345331 -0.07124393
 -0.80747297  0.63982857 -0.1725189  -0.03234073  0.14883319  0.14454753
  0.42524105  0.41816709  0.84116444 -0.19810348 -0.52944135  0.        ]",0.14425985109046305,0.8287133974859217,-5.029916617939067,0.006539355812781883,1.0961201890542147,-0.008685905000627898,"[-0.39348929 -0.79602978  0.56061694  0.33422049 -0.41055757 -0.41339715
 -0.19464212  1.08461682  0.92763077 -0.71033649  0.81437261 -0.40688464
  0.40824242 -0.80662709 -0.18010879 -1.18752123  0.53986849  0.070742
 -0.44983928 -0.98777531  2.16948912  1.59357583  2.64771181 -1.69925561
 -0.02965241]","[-4.16796724e-04  8.74668571e-04 -1.11289412e-05 -5.38124280e-05
  1.84268416e-04  6.57280757e-04]","[ 1.90925535e-02  5.96231660e-03 -5.89489969e-03  1.51815839e-02
 -1.61317529e-02  7.54495498e-03  3.62879317e-03 -4.55260119e-03
  8.01134375e-03  2.98963519e-03  8.69602204e-03  7.14002951e-03
 -2.20485071e-03  3.61647852e-03  1.59159114e-02 -1.07428584e-02
  1.56630245e-03  7.57721093e-03 -9.39749693e-05 -1.26270688e-02]",0.0666789642488597,"[-4.16796724e-04  8.74668571e-04 -1.11289412e-05 -5.38124280e-05
  1.84268416e-04  6.57280757e-04]","[ 1.90925535e-02  5.96231660e-03 -5.89489969e-03  1.51815839e-02
 -1.61317529e-02  7.54495498e-03  3.62879317e-03 -4.55260119e-03
  8.01134375e-03  2.98963519e-03  8.69602204e-03  7.14002951e-03
 -2.20485071e-03  3.61647852e-03  1.59159114e-02 -1.07428584e-02
  1.56630245e-03  7.57721093e-03 -9.39749693e-05 -1.26270688e-02]"
AEE,"[-0.29044885  0.6620274  -0.40406912 -0.59204205  0.16135856  0.37416764
 -0.39159961 -0.26962113  0.01125292  0.86058225  0.19474381  0.11417764
  0.43308458  0.57273097  0.22605785 -0.47298583 -0.15985618  0.30634827
 -0.24165895 -0.00153279  0.17215014  0.26189628 -0.05793454  0.8322813
  0.15079657 -0.4487329  -0.16955786 -0.04555703  0.25739718 -0.02015972
  0.07207004 -0.33391203  0.30316038  0.12208341  0.91601166  0.52790183
  0.0695097  -0.23395388 -0.55498061  0.69756278  0.79284134  0.43045195
 -0.10500031  0.3022438   0.17431469 -0.7043852  -0.87544583  0.58521233
 -0.64535221 -0.2211377   0.23271511 -0.44575235  0.38539736  0.        ]",-0.0034173190223517414,0.9796571707787914,-4.391781986476194,0.012378650966095375,0.37978391928939276,0.033896889030036376,"[-0.64519209 -0.18777342  0.68465166  0.60655448 -0.37759601 -0.0439382
  0.20715431  0.60314817 -0.20470653  0.02261812  0.55904436  0.58708665
 -0.02959437 -0.96789616 -0.90514046 -0.17940763  0.20357205  0.28570528
 -0.66366974 -0.92221318  1.45062779  2.67101014  1.84404514 -1.33411259
 -0.01746685]","[-6.83681961e-04  1.33867699e-03 -1.16239491e-03 -2.25455881e-05
  4.23005797e-04  4.58300942e-04]","[ 1.31459828e-02 -5.13838322e-03 -7.07224077e-04  3.96183628e-03
 -3.57635604e-03  4.06662246e-03  1.07508041e-02 -7.41312310e-04
  8.35167807e-03  3.58352197e-03  1.53532695e-03  4.70396858e-03
 -9.79420241e-03  8.63595447e-04 -1.73010393e-07 -1.91803938e-03
  2.73985613e-03  6.45819330e-03 -4.66706851e-03  1.48310614e-02]",0.06316085811815952,"[-6.83681961e-04  1.33867699e-03 -1.16239491e-03 -2.25455881e-05
  4.23005797e-04  4.58300942e-04]","[ 1.31459828e-02 -5.13838322e-03 -7.07224077e-04  3.96183628e-03
 -3.57635604e-03  4.06662246e-03  1.07508041e-02 -7.41312310e-04
  8.35167807e-03  3.58352197e-03  1.53532695e-03  4.70396858e-03
 -9.79420241e-03  8.63595447e-04 -1.73010393e-07 -1.91803938e-03
  2.73985613e-03  6.45819330e-03 -4.66706851e-03  1.48310614e-02]"
AEP,"[-0.50547321  0.10905304 -0.30416451  0.26045245 -0.2677725   0.32996477
 -0.43135214 -0.08801279  0.1159037   0.12316441 -0.58972696  0.02990204
 -0.54444506  0.30158654 -0.20771214 -0.19844506  0.00300092  0.97319487
 -0.50297332 -0.14825967  1.09221736  0.22195391 -0.17799877  1.44155328
 -0.41214068 -0.33829591  0.59168907 -0.09139773  0.21665522  0.04081239
  0.10896669 -0.73318763  0.69372391 -0.49617896  0.83873469  0.92680725
 -0.03415449 -0.3388017  -0.48470575 -0.07663913  1.17678555 -0.03946028
  0.31867275 -0.24440634  0.11360694 -0.86116939 -0.88395202  0.72613912
 -0.71191864 -0.29419622  0.03739633 -0.30823849  0.65320501  0.        ]",-0.029820071946324644,0.9934516247281593,-4.512089625126622,0.010975501512922925,0.1682109870222659,0.02948038141982012,"[-0.28306252  0.44672367 -0.17584223  0.43280864 -0.36187058  0.13713451
  0.24636616  0.14749298 -0.29894745  0.67857095  0.28998134  1.14304652
 -0.04544742 -0.7170381  -1.22737544 -0.29142866 -0.46436812  0.36138707
  0.13170787 -1.24185542  1.35476114  2.92716293  1.43620955 -1.01110238
  0.03169732]","[-1.83720016e-03  2.08869804e-03 -1.33560053e-03 -5.21214219e-06
  3.35188647e-04  8.57936117e-04]","[ 0.00828229 -0.00683899  0.00477675  0.00533414  0.00388034  0.00720236
  0.01065962  0.0070825  -0.00189539  0.00325558 -0.00118516 -0.00021646
 -0.00946555 -0.00251684 -0.00674623  0.00721416  0.00486217  0.00416196
 -0.00202842  0.02242921]",0.06350140096282775,"[-1.83720016e-03  2.08869804e-03 -1.33560053e-03 -5.21214219e-06
  3.35188647e-04  8.57936117e-04]","[ 0.00828229 -0.00683899  0.00477675  0.00533414  0.00388034  0.00720236
  0.01065962  0.0070825  -0.00189539  0.00325558 -0.00118516 -0.00021646
 -0.00946555 -0.00251684 -0.00674623  0.00721416  0.00486217  0.00416196
 -0.00202842  0.02242921]"
AES,"[ 0.08736954  0.42900215 -1.01034061 -0.63336142 -0.64498835  0.14053782
 -0.225348   -0.41676233 -0.42807366  0.38076387 -0.70033875  0.89994867
 -0.63224053  2.14590288 -0.01532701 -0.03393572 -0.59093026 -0.12407752
 -0.2741904   0.77846858 -1.06119278  0.38956369 -0.27660744  1.01545886
 -0.56550496 -0.39683421 -0.26902075 -0.19032845  0.64281057  0.40754721
 -0.22265145  0.50686029  1.00544206 -0.80093049  1.64561658  0.13955328
 -1.07401168  0.17305261 -1.11942843  0.87829128  0.83708735  0.51674019
 -0.21916088 -0.59242531  0.13565062 -0.12796772 -0.07217038  0.75721959
 -0.08356896  0.5739829   0.13517347  0.59798789  0.2909882   0.        ]",-0.04674534256585215,1.0055534171643414,-4.6726010112208805,0.009347923824249637,0.7515378234029003,0.008098344761396899,"[-1.15193117 -0.01488672  0.21979321  0.92248398  0.16067023 -0.19016872
 -0.13737332  0.49364065 -0.44670284  1.09008085 -0.4389746   1.97297567
 -1.05487769 -0.89899355 -1.49791978 -0.09076527  0.69072609  0.80354892
 -1.58551542 -0.41557896  1.36915022  2.70799146  1.55302783 -1.05548496
 -0.02471926]","[-1.11035471e-03  1.12236979e-03 -1.62980283e-03  9.77807650e-05
 -1.25242384e-04 -9.84607315e-05]","[ 0.0100088  -0.01280316 -0.00555285 -0.01121034  0.00334753  0.00075978
  0.01785119 -0.00309227  0.00583437  0.00470513 -0.00313324  0.00675815
 -0.00642028 -0.00355116  0.0110881   0.00827714  0.0013565   0.00191561
  0.01041548  0.0031304 ]",0.05997794369820395,"[-1.11035471e-03  1.12236979e-03 -1.62980283e-03  9.77807650e-05
 -1.25242384e-04 -9.84607315e-05]","[ 0.0100088  -0.01280316 -0.00555285 -0.01121034  0.00334753  0.00075978
  0.01785119 -0.00309227  0.00583437  0.00470513 -0.00313324  0.00675815
 -0.00642028 -0.00355116  0.0110881   0.00827714  0.0013565   0.00191561
  0.01041548  0.0031304 ]"
AFL,"[ 0.36642128  0.44811291 -0.09392954 -0.56642673 -0.13535034  0.5690136
  0.29507778 -0.14924712 -0.21387895  1.01415558  0.82922433  0.74994805
  0.68413378  1.3102333  -0.14678858 -0.39280982  0.00572877 -0.42314033
  0.48874326  0.09249767 -1.34134281 -0.08248266 -0.12003551 -0.22791347
  0.35992916 -0.40228963 -0.90072251 -0.43746351  0.62846012  0.24549378
 -0.11721272  0.7189899  -0.3213381   0.51457095  0.95482655 -0.27574955
 -0.23777881  0.36022182 -0.36962413  0.60001187 -0.2131642   0.11041829
 -0.58815768 -0.13040444  0.02274191  0.07973555  0.28859359  0.18655048
  0.25691932  0.40087725  0.19910205  0.3907951  -0.09571183  0.        ]",0.008001817938122357,0.9549006691652526,-4.880595134444786,0.007592494127959612,1.0261104127227787,-0.005629189019617965,"[-0.63220072 -0.6117347   0.21088994  0.74376313  0.02409633 -0.37231911
 -0.15635818  0.82118986  0.25070564  0.1163504   0.12688439  0.70564238
 -0.67155549 -0.68517875 -0.59586487 -0.43223171  0.9580495  -0.11789974
 -1.46618804 -0.23157832  1.86036148  2.15059341  2.07903213 -1.52587465
 -0.05958174]","[-4.83508861e-04  1.79096882e-03 -1.18799158e-03  5.30181811e-04
 -4.21894710e-04  8.97682671e-05]","[ 0.01617169 -0.00361329 -0.01008547  0.00492316 -0.00790691 -0.00072189
  0.00434555 -0.01175061  0.01049065  0.00053563  0.00563388  0.00601502
  0.00035858  0.00013276  0.01619955 -0.00077722 -0.00134886  0.00563683
  0.01139849  0.00032805]",0.06455007448141432,"[-4.83508861e-04  1.79096882e-03 -1.18799158e-03  5.30181811e-04
 -4.21894710e-04  8.97682671e-05]","[ 0.01617169 -0.00361329 -0.01008547  0.00492316 -0.00790691 -0.00072189
  0.00434555 -0.01175061  0.01049065  0.00053563  0.00563388  0.00601502
  0.00035858  0.00013276  0.01619955 -0.00077722 -0.00134886  0.00563683
  0.01139849  0.00032805]"
AIG,"[ 0.18684542  0.30379234  0.00840172 -0.16914702  0.19385133  0.66895391
  0.25691744 -0.10419084 -0.03235808  0.89237729  0.72447683  0.80084671
  0.24593938  0.50758188 -0.46524748 -0.23148072  0.27345829 -0.2471166
  0.35693815 -0.04996118 -0.88350747 -0.1801287  -0.0500564  -0.01665301
  0.35289003 -0.20434469 -0.18524945 -0.26890475  0.21509192  0.52447861
 -0.18103021  0.38678378  0.08642342  0.46982306  1.41809262  0.00445704
 -0.0600975  -0.19279179 -0.55095433  0.21333819 -0.04170304 -0.12245664
 -0.71840012 -0.44113573  0.03904714 -0.26326962  0.36632601  0.22491003
  0.29944348  0.48116368  0.16889908  0.53931417  0.01198522  0.        ]",0.03940174789689451,0.9319735523681015,-4.625052221100251,0.009803143091536638,0.8494169878196407,-0.00047304934467018466,"[-0.43070006 -0.31658784  0.19783681  0.44703379 -0.2337192  -0.35512617
 -0.00239332  0.73847094  0.27321684  0.29949437 -0.08308856  0.55291105
 -0.2774861  -0.30500682 -0.58969086 -0.7722005   0.57468893 -0.16147238
 -1.01428423 -0.37245468  1.90477088  2.16957307  1.95521633 -1.42092001
 -0.01465768]","[ 5.53128594e-04  8.46616228e-04 -1.00110398e-03  8.71611674e-04
 -1.05443307e-03 -8.00783365e-05]","[ 0.01622714  0.00024817 -0.00711032  0.00820042 -0.00880183  0.00598934
  0.00312472 -0.00663196  0.00573781  0.00340338  0.00291781  0.0077885
 -0.00304906  0.00031604  0.01141779  0.00178109 -0.0009514   0.00226269
  0.01752978  0.00697528]",0.06550081542951847,"[ 5.53128594e-04  8.46616228e-04 -1.00110398e-03  8.71611674e-04
 -1.05443307e-03 -8.00783365e-05]","[ 0.01622714  0.00024817 -0.00711032  0.00820042 -0.00880183  0.00598934
  0.00312472 -0.00663196  0.00573781  0.00340338  0.00291781  0.0077885
 -0.00304906  0.00031604  0.01141779  0.00178109 -0.0009514   0.00226269
  0.01752978  0.00697528]"
AIZ,"[ 0.56987572  0.22772022  0.1314534  -0.54680097 -0.004657    0.55461683
  0.43182322 -0.08015524 -0.52424092  0.60294111  1.02951005  0.49962202
  0.68204066  0.68548612 -0.04344016 -0.47072122  0.49085926 -0.59103172
  0.21918919 -0.21804147 -0.93052501 -0.4298889   0.13042291 -0.8852012
  0.60292275 -0.21210736 -0.72165991 -0.20588809  0.18667976  0.06798816
  0.06533719  0.99467835 -0.5633522   0.66013505  0.61611524 -0.42397937
 -0.23911718  0.19027027 -0.02450391  0.82934684 -0.16017009 -0.01455363
 -0.50868135  0.14787786 -0.1226765   0.36010531  0.37759241  0.14605962
  0.46260342  0.49523451  0.45767193  0.21291533 -0.38414256  0.        ]",0.05622723669783404,0.9030129311323195,-4.8042211976027485,0.008195080878358666,1.2262991463196102,-0.022165592061894154,"[-0.48142969 -0.81068805  0.16141774  0.5435837   0.04311842 -0.39545529
 -0.38338428  0.80481702  0.74085653  0.02418015  0.25741605  0.34777001
 -0.30851562 -0.75309246 -0.40909894 -0.88917126  0.82455386 -0.01950522
 -0.98091665 -0.54965355  1.99511547  1.8040867   2.47467441 -1.67349114
 -0.04992557]","[-1.03510922e-03  5.49385883e-05 -3.41007125e-04 -2.04315582e-04
  1.52010944e-05  4.62217706e-04]","[ 0.01665538  0.00082156 -0.00889088  0.00966291 -0.01069358  0.00209721
  0.00308706 -0.00784482  0.00696475  0.00099017  0.0069038   0.00376943
  0.00252089 -0.00074757  0.01954314 -0.0053746   0.00099701  0.00522656
  0.00647466 -0.01172807]",0.0658533339572639,"[-1.03510922e-03  5.49385883e-05 -3.41007125e-04 -2.04315582e-04
  1.52010944e-05  4.62217706e-04]","[ 0.01665538  0.00082156 -0.00889088  0.00966291 -0.01069358  0.00209721
  0.00308706 -0.00784482  0.00696475  0.00099017  0.0069038   0.00376943
  0.00252089 -0.00074757  0.01954314 -0.0053746   0.00099701  0.00522656
  0.00647466 -0.01172807]"
AJG,"[ 0.62656184  0.72579945 -0.13590561 -0.95850602 -0.36470314  0.31409031
  0.19292383 -0.11426276 -0.51903342  0.83503994  0.50904821  0.72809515
  0.41321616  1.48110202  0.15720406 -0.31822001 -0.18315755 -0.78470965
 -0.0393679   0.41081809 -1.46451043 -0.46495799  0.1571433  -0.89430383
  0.29176803 -0.09557684 -1.0246032  -0.133298    0.5202978  -0.23692402
 -0.09831302  1.01823669 -0.33391188  0.71418228 -0.09641816 -0.28228444
 -0.42702685  0.21551059 -0.0494343   1.09090305 -0.2924918   0.65866596
 -0.42462125  0.47019575  0.1126968   0.80438513  0.13949673  0.12989331
  0.18190957  0.61547535  0.13066395  0.2514386  -0.3521291   0.        ]",0.007237956027394653,0.9697260240222496,-4.55774999809455,0.010485625097988782,1.2820753731938308,-0.011187036766027591,"[-0.87379853 -0.96975702  0.27092859  0.88405852  0.26604351 -0.19559594
 -0.36985133  0.77549198  0.16483007  0.27766677 -0.00645439  0.93824491
 -0.63012382 -0.86289422 -0.87620647 -0.50478245  1.0658004   0.46114735
 -1.69484549 -0.50742139  2.06156206  1.84140104  2.45046809 -1.62270529
 -0.0649579 ]",[-0.00065899  0.00074839 -0.00113717  0.00023324 -0.00022841 -0.00032157],"[ 1.72063816e-02 -5.30946859e-03 -9.17931376e-03 -1.29905183e-05
 -7.03200318e-03 -2.50938084e-05  4.84754722e-03 -1.07858850e-02
  1.41590993e-02  6.48761645e-04  7.20839491e-03  2.32646512e-03
  1.21751719e-03 -2.76960735e-03  1.93350794e-02 -1.10637293e-02
  8.44600341e-03  6.86522471e-04  3.51119939e-03 -1.50835751e-02]",0.06227366468149299,[-0.00065899  0.00074839 -0.00113717  0.00023324 -0.00022841 -0.00032157],"[ 1.72063816e-02 -5.30946859e-03 -9.17931376e-03 -1.29905183e-05
 -7.03200318e-03 -2.50938084e-05  4.84754722e-03 -1.07858850e-02
  1.41590993e-02  6.48761645e-04  7.20839491e-03  2.32646512e-03
  1.21751719e-03 -2.76960735e-03  1.93350794e-02 -1.10637293e-02
  8.44600341e-03  6.86522471e-04  3.51119939e-03 -1.50835751e-02]"
AKAM,"[-2.03627134e-03  2.19466756e-04 -2.80255873e-03 -4.81494952e-04
 -3.24283807e-03  4.31916200e-04 -6.21737685e-04  1.92542808e-03
 -1.15919764e-03 -1.47133763e-04 -1.41259760e-03 -9.51510729e-04
  2.62536800e-04  7.47044389e-04  1.09062609e-03 -1.18860280e-03
 -2.36829630e-03  1.39761878e-03 -7.14670268e-04  9.19847907e-04
  1.66282677e-03 -3.96459053e-05 -1.06806920e-03 -6.88038321e-04
 -1.13117382e-04  3.04210988e-04  1.62324889e-03  8.86797670e-04
  7.37564866e-04 -1.03403404e-04  5.72414551e-04 -5.42085402e-04
  1.16240130e-04 -1.78978025e-03 -4.67886701e-04  3.50591168e-04
 -1.17735457e-03  1.16726360e-03 -6.04117982e-04  5.28161963e-04
  7.52175511e-04  4.06063493e-04  8.39938359e-04  3.86354689e-04
  5.20001759e-05  7.57761526e-05 -8.62157833e-04 -3.79563690e-05
 -4.83772373e-04 -3.11016104e-04  1.38447665e-04 -5.31908448e-04
  7.82292272e-05  0.00000000e+00]",0.3680470466117252,0.4715179635871646,-1.8784693839506412,0.1528238414559021,0.6635670977346412,0.0007222444909093162,"[-2.48007633e-01 -1.15732671e-01 -3.32006729e-02  1.04698207e-02
  3.73018958e-02  3.93278943e-02  9.33424142e-02  1.15838156e-01
  2.21486223e-01  3.92877433e-01  5.06918681e-01  5.82595844e-01
  1.41844608e-01 -6.39621388e-01 -1.31424442e+00 -6.84665822e-01
  4.36736237e-01  2.59366998e-01 -5.95051062e-01 -8.48491099e-01
  1.66875803e+00  2.26095225e+00  2.16049391e+00 -1.45339067e+00
 -7.63011474e-04]",[ 0.00102982 -0.0007193  -0.00156868 -0.00168271 -0.00036968  0.00186279],"[ 1.47278459e-02 -5.65538279e-03 -1.77577846e-03  6.45700396e-03
 -4.23061966e-04  3.91190247e-03  2.20707468e-03 -2.08197373e-04
  5.56317631e-04 -2.53648498e-05  3.09608445e-03  1.01328186e-03
  5.15537968e-06  9.56547741e-04  2.55182273e-03  1.50726947e-03
  1.18095670e-03  6.37904604e-05  3.99296724e-03 -3.34261221e-06]",0.06303061929415349,[ 0.00102982 -0.0007193  -0.00156868 -0.00168271 -0.00036968  0.00186279],"[ 1.47278459e-02 -5.65538279e-03 -1.77577846e-03  6.45700396e-03
 -4.23061966e-04  3.91190247e-03  2.20707468e-03 -2.08197373e-04
  5.56317631e-04 -2.53648498e-05  3.09608445e-03  1.01328186e-03
  5.15537968e-06  9.56547741e-04  2.55182273e-03  1.50726947e-03
  1.18095670e-03  6.37904604e-05  3.99296724e-03 -3.34261221e-06]"
ALB,"[-0.01531097  0.04687284 -0.31784759 -0.20134881  0.42533148  0.71176546
  0.06474124 -0.37097006 -0.15739377  0.71648088  0.50342095  0.59959307
  0.19685553  0.51932406 -0.39975273 -0.46651988  0.55101165 -0.0101535
  0.05218399 -0.15859371 -0.192577    0.09841629 -0.11233375  0.75186855
  0.15070815 -0.32328806  0.13110177 -0.09674252  0.03633317  0.71323368
 -0.05744308  0.19524747  0.53751495 -0.11449011  2.25807346  0.172737
 -0.33285511 -0.33660199 -0.94508823  0.55732352  0.80270421 -0.09773146
 -0.49946945 -0.58531234 -0.03556822 -0.78190016 -0.0285312   0.62776153
  0.07741379  0.29072657  0.49738042  0.28260265  0.21735929  0.        ]",0.05869647562657315,0.9100671897497075,-4.615821944732734,0.009894047703480808,0.6505054711149293,0.0027002502409763963,"[-0.48143391 -0.0703242   0.49653825  0.34683039 -0.48961011 -0.49455524
  0.08089623  0.82828922  0.26925286  0.32323788  0.08815498  0.58448992
 -0.3106353  -0.57960499 -0.3859409  -0.80885139  0.27319663  0.00369832
 -0.5747957  -0.64422355  1.58593977  2.52685922  1.68777672 -1.20135499
 -0.00354398]",[ 0.00048974  0.00126978 -0.00088302  0.00020709 -0.00053747  0.0001943 ],"[ 1.32754766e-02  3.14385212e-04 -4.52604587e-03  8.04214632e-03
 -8.28879821e-03  7.28171705e-03  1.11350448e-02 -1.16017126e-05
  1.20649077e-03  6.67898867e-03 -2.75293422e-03  8.11377056e-03
 -8.04596632e-03 -1.49943918e-03  9.52966134e-03  6.63591595e-03
 -4.75817185e-03  5.59960212e-03  1.24484749e-02  1.18979837e-02]",0.06611417986254302,[ 0.00048974  0.00126978 -0.00088302  0.00020709 -0.00053747  0.0001943 ],"[ 1.32754766e-02  3.14385212e-04 -4.52604587e-03  8.04214632e-03
 -8.28879821e-03  7.28171705e-03  1.11350448e-02 -1.16017126e-05
  1.20649077e-03  6.67898867e-03 -2.75293422e-03  8.11377056e-03
 -8.04596632e-03 -1.49943918e-03  9.52966134e-03  6.63591595e-03
 -4.75817185e-03  5.59960212e-03  1.24484749e-02  1.18979837e-02]"
ALGN,"[-6.47179166e-02  6.47371615e-01  1.50507915e-01 -5.60135400e-01
  4.53008066e-01  3.48949912e-01  1.29672965e-01  2.07593315e-01
  2.43317515e-01  1.19404825e+00  9.90939681e-01  2.11463204e-01
  6.96791013e-01  4.00742491e-02 -1.90432659e-01 -4.01575157e-01
 -2.09663413e-01 -9.28543581e-02  5.93412972e-01 -6.90074482e-02
 -7.01795918e-01 -1.26905343e-02 -4.71679524e-02 -2.05409446e-01
  8.85299323e-01 -1.24165884e-01 -3.88930740e-01 -2.03048861e-01
  1.96932141e-01  4.48860154e-01 -2.18209397e-01 -1.58384337e-01
 -3.01532103e-01  9.27248356e-01  1.86529299e-01  6.89495688e-04
  5.52611873e-01 -1.43371198e-01 -1.84286067e-01 -9.24194438e-02
 -7.11167040e-01  3.29635804e-01 -5.30772582e-01  1.30862654e-01
  2.33224010e-01 -2.23611034e-01  1.18602460e-02 -3.29944260e-01
 -8.02816058e-02 -1.05593339e-01 -2.29057936e-01  5.35197473e-02
  2.77949617e-02  0.00000000e+00]",0.025594213907325667,0.9542831662187613,-4.798137011062525,0.008245093267209387,0.6018915759489508,0.02195346406027289,"[-3.45721157e-01 -5.77783933e-01  6.58521692e-01  3.03868995e-01
 -1.40912657e-01 -7.82792112e-04  4.24179245e-02  5.69047043e-01
  1.13068839e-01 -3.28023581e-01  5.22283879e-01  1.92625809e-01
  1.63389191e-01 -4.70766081e-01 -7.26633408e-01 -3.94029193e-01
  6.45930027e-01 -3.96611679e-01 -1.14725506e+00 -4.06076263e-01
  1.91859018e+00  2.22634222e+00  2.19898671e+00 -1.79418971e+00
 -2.34868573e-02]","[ 8.44251600e-05 -1.10861475e-03 -1.07454222e-04 -1.47568790e-04
 -1.27121468e-04 -3.23625370e-04]","[ 1.74940984e-02 -9.35495852e-05 -6.22921454e-03  1.11925378e-02
 -8.31337309e-03  3.54126023e-03 -2.83247033e-03 -8.72354467e-03
  1.07173567e-02  9.95452950e-04  5.57647248e-03  6.74345771e-03
 -3.88939430e-03  4.98081284e-03  2.34792429e-03 -6.43020441e-03
 -1.18224299e-03 -7.95398411e-04  9.94052574e-03  1.00796342e-02]",0.06420913079813738,"[ 8.44251600e-05 -1.10861475e-03 -1.07454222e-04 -1.47568790e-04
 -1.27121468e-04 -3.23625370e-04]","[ 1.74940984e-02 -9.35495852e-05 -6.22921454e-03  1.11925378e-02
 -8.31337309e-03  3.54126023e-03 -2.83247033e-03 -8.72354467e-03
  1.07173567e-02  9.95452950e-04  5.57647248e-03  6.74345771e-03
 -3.88939430e-03  4.98081284e-03  2.34792429e-03 -6.43020441e-03
 -1.18224299e-03 -7.95398411e-04  9.94052574e-03  1.00796342e-02]"
