,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.87653943  0.46054099  0.16426682 -0.30332718 -0.4246368  -0.08950993
  0.0074739   0.01904614  0.10072467 -0.15477577 -0.43676561  0.39049354
 -0.02759645  0.37985038  0.53759369 -0.07051975  0.07582071 -0.0181874
 -0.57151675  0.0134979   0.06602103  0.27878966  0.22565546  0.84637407
 -0.15403034 -0.24753195 -0.70294524  0.43320562  0.55770496  0.03787061
  0.4368135   0.15165739  0.26026544 -0.13496329 -0.34499156 -0.4642244
 -0.0646915  -0.23557655  0.28793156 -0.10604624  1.02988573  0.10873405
 -0.12862865 -0.0979477   0.45911556 -0.07178324 -0.21897342 -0.07735562
  0.52046788  0.02799264 -0.33776584  0.1587902  -0.59816037  0.        ]",0.010330634697459054,0.9574189632386484,-4.3856366455165094,0.012454956217656684,-0.19386353903528075,0.05822813743274951,"[ 0.12810798 -0.1572131   0.02245556  0.4955168   0.34699638  0.09956224
 -0.00799982 -0.17177663 -0.12889109  0.8523626   0.22622873  0.77820951
  0.32201688 -0.96455764 -1.26211164 -0.77562614  0.25756562  0.9761888
 -0.45814462 -1.43188275  1.17783412  2.34439747  2.35725101 -0.22783074
 -0.05578977]",[-0.00040854  0.00256357 -0.00074244  0.00040853  0.00031032  0.00024782],"[ 0.01264348 -0.00247133 -0.00540104  0.00413627  0.00314969  0.00059363
 -0.00040473  0.00259857 -0.00211837 -0.00127576  0.00294311 -0.00420309
  0.00666349  0.00290165 -0.0068449   0.00316613  0.00635243 -0.00472361
  0.01427658 -0.00909509]",0.060468398612110466,[-0.00040854  0.00256357 -0.00074244  0.00040853  0.00031032  0.00024782],"[ 0.01264348 -0.00247133 -0.00540104  0.00413627  0.00314969  0.00059363
 -0.00040473  0.00259857 -0.00211837 -0.00127576  0.00294311 -0.00420309
  0.00666349  0.00290165 -0.0068449   0.00316613  0.00635243 -0.00472361
  0.01427658 -0.00909509]"
ADSK,"[-1.27973138  0.30458386  0.24149538 -0.00910908 -0.79351665  0.02758855
 -0.23506346  0.6795182  -0.00189036 -0.15126671 -0.39820181  0.40689307
 -0.27438984  0.80458124  0.81412389  0.1369378  -0.03238142  0.30561952
 -1.02686904  0.1679075  -0.08705971 -0.04240723  0.55410113  0.83328473
 -0.51283809 -0.38742501 -0.80849705  0.43170006  0.4514767   0.23074291
  0.76072802 -0.1989711   0.42929415 -0.46232889 -0.46214349 -0.3989161
 -0.32871263 -0.39911284  0.72338952 -0.00213613  1.39681693  0.38299565
  0.28254961 -0.244147    0.49263337 -0.0153615  -0.29173237 -0.18005434
  0.81544573  0.01706155 -0.48112863  0.25556113 -0.80842167  0.        ]",0.027726466489614694,0.9391714565803438,-4.748310946284135,0.008666320729224507,-0.5942077783698028,0.07363198494292043,"[ 0.41373428  0.16272686 -0.36417487  0.69436113  0.19629894  0.73316397
 -0.50544296 -0.29974416 -0.06301182  0.85770522  0.06749586  1.22124804
  0.28396009 -1.10482411 -1.53651873 -0.54828065 -0.06089259  1.41016569
 -0.52981595 -1.54255296  1.45730498  2.10627177  2.28613529 -0.12290097
 -0.06610244]",[-0.00212434  0.00109033 -0.0010414   0.00037486  0.00029893  0.00088987],"[ 0.01342223 -0.00287022 -0.00470337  0.00560047 -0.00081967  0.00087801
  0.00304551  0.00135425 -0.00303329  0.00249179  0.00370786 -0.00849154
  0.0137634   0.0021041  -0.00727439  0.00894761  0.00717206 -0.00465205
  0.02119043 -0.01298276]",0.05958689995371637,[-0.00212434  0.00109033 -0.0010414   0.00037486  0.00029893  0.00088987],"[ 0.01342223 -0.00287022 -0.00470337  0.00560047 -0.00081967  0.00087801
  0.00304551  0.00135425 -0.00303329  0.00249179  0.00370786 -0.00849154
  0.0137634   0.0021041  -0.00727439  0.00894761  0.00717206 -0.00465205
  0.02119043 -0.01298276]"
AEE,"[-0.07169057  0.23516901  1.28018247 -0.18852437 -0.57259661  1.02758811
 -0.56992852  1.04458886 -0.57074771 -0.43508413  1.00814914  0.00563708
  0.40860866  0.54491911  0.71974618  1.80852415 -0.45486275  0.08436341
  0.18345893  0.31762435 -0.09806302  1.09083591  0.31421491  0.78862371
  0.11654095 -0.74199438 -0.86928    -0.50295743 -0.18486939  0.81506639
 -0.56685807 -0.03232302  0.39069266  0.28567714  0.15584961  0.24765272
 -1.11583536 -0.23360113  1.12522468  0.08516413  0.04173131  0.47177735
  0.85331501 -0.38403089  0.17011008 -0.16361369 -0.46878136 -0.22185692
  0.72911537 -0.20774032 -0.4436631   0.26686165 -0.20733924  0.        ]",0.07550133332548536,0.8590529322463363,-4.865505846199199,0.00770792817896975,0.6053007345291571,0.012638759988893904,"[ 0.63747226 -1.05488249 -0.6933891   1.14675026 -0.82945997  0.9579884
 -0.81662987 -0.04094103  1.46533945  0.0050758   0.29591244  0.58278677
  0.29270957 -0.03282795 -2.65735921 -0.71078216  0.72023741  0.9577177
 -0.56995547 -0.85450327  0.58677687  2.38468674  2.59854391 -0.38300869
 -0.03045999]","[ 1.01809118e-03 -3.74175460e-04  3.43364124e-04  2.53898762e-04
  3.02287463e-05 -2.32774535e-04]","[ 4.46264673e-03 -1.45545590e-03  1.32455542e-03 -7.30974496e-03
 -1.26249700e-02  1.59619335e-02  1.42782003e-03 -1.06714683e-02
  2.22700058e-04  1.21819834e-03 -3.63684018e-04 -5.96409676e-03
  5.27415512e-03  5.83005677e-03  5.51536843e-06  1.76368573e-02
 -1.38737844e-03  2.69360240e-03  9.49635701e-03  2.57972608e-03]",0.06176314274448121,"[ 1.01809118e-03 -3.74175460e-04  3.43364124e-04  2.53898762e-04
  3.02287463e-05 -2.32774535e-04]","[ 4.46264673e-03 -1.45545590e-03  1.32455542e-03 -7.30974496e-03
 -1.26249700e-02  1.59619335e-02  1.42782003e-03 -1.06714683e-02
  2.22700058e-04  1.21819834e-03 -3.63684018e-04 -5.96409676e-03
  5.27415512e-03  5.83005677e-03  5.51536843e-06  1.76368573e-02
 -1.38737844e-03  2.69360240e-03  9.49635701e-03  2.57972608e-03]"
AEP,"[-0.12450075  0.51636688  0.97600893 -0.25211097 -0.49415418  0.58574727
 -0.22422287  0.90757169 -0.39090346 -0.24605749  0.59597277  0.01065327
  0.22396263  0.61788996  0.71549884  1.27347163 -0.28486081  0.18208769
 -0.24365152  0.31105465 -0.05271932  0.88195185  0.34671331  0.69595025
 -0.03921687 -0.79602894 -0.87059397 -0.13745602  0.0465408   0.66208904
 -0.17519394 -0.10323126  0.5082665  -0.04084592  0.16562721  0.22424358
 -1.10321768 -0.51669023  1.17505111 -0.08675612  0.50649994  0.49290352
  0.79551212 -0.23327696  0.18852407 -0.10879547 -0.28604595  0.03863149
  0.8157012  -0.13374814 -0.46267266  0.39036891 -0.29497078  0.        ]",0.05247831725071855,0.889802162503828,-4.593689133209831,0.01011547213018681,0.5528635537772338,0.022996734399915213,"[ 0.35412035 -0.89406114 -0.47540299  0.88134388 -0.28496339  0.76042102
 -0.71724058 -0.05722922  0.92383598  0.18410194  0.327078    0.80230687
  0.28156093 -0.35714874 -2.26724583 -0.68658556  0.39776292  1.1362616
 -0.53032734 -1.03093921  0.7563691   2.29606082  2.59886026 -0.34993925
 -0.04081498]","[ 9.80505899e-04  3.56749033e-04  3.38907870e-04  7.97565770e-04
 -3.77832072e-05  3.54331875e-04]","[ 0.00711479 -0.00093816  0.00083753 -0.00328274 -0.0085153   0.01296281
  0.00209539 -0.00632275 -0.0036245   0.00110964  0.00369932 -0.00942206
  0.00673759  0.00687671 -0.00196855  0.01198897 -0.00186672 -0.00047575
  0.01633859 -0.00092678]",0.06144100675510941,"[ 9.80505899e-04  3.56749033e-04  3.38907870e-04  7.97565770e-04
 -3.77832072e-05  3.54331875e-04]","[ 0.00711479 -0.00093816  0.00083753 -0.00328274 -0.0085153   0.01296281
  0.00209539 -0.00632275 -0.0036245   0.00110964  0.00369932 -0.00942206
  0.00673759  0.00687671 -0.00196855  0.01198897 -0.00186672 -0.00047575
  0.01633859 -0.00092678]"
AES,"[-0.96074147 -0.18267074 -0.17647525  0.36873968 -0.29246201 -0.13158333
 -0.07570732  0.25410201 -0.22460627  0.10396277 -0.60050619  0.46459799
 -0.09589605  0.33594811  0.50662022 -0.31985134  0.0268781   0.04291329
 -0.97099567 -0.20772818 -0.38302298 -0.56500806  0.24336593  0.09339855
 -0.36928507 -0.01726581 -0.22600175  0.80471883 -0.00137254 -0.08123411
  0.68070119 -0.2501174  -0.03640807 -0.4498575  -0.61776839 -0.43353879
  0.36271975 -0.03385178 -0.10531883  0.21849245  0.84206554 -0.00948527
 -0.0417501  -0.21053878  0.24012464  0.13964114 -0.17230427 -0.26336669
  0.26967136  0.11457252 -0.13002014  0.03451431 -0.44092717  0.        ]",0.008240180444979804,0.9430017989314877,-4.908281176102879,0.007385171237211556,-0.2774708691860547,0.044559919017167125,"[ 0.12631081  0.56632348 -0.21688734  0.08137199  0.13390833  0.32164811
 -0.3934754   0.20734043 -0.16612144  0.98157526  0.21594234  0.76933764
  0.33284725 -1.11258267 -1.17957956 -0.70784586  0.03907264  1.08280868
 -0.48130474 -1.48950013  1.66127168  1.93068676  2.41087839 -0.20407076
 -0.0404749 ]","[ 2.92354087e-04  1.28130212e-04 -1.48888111e-04  5.67804910e-04
 -3.53774951e-05  1.98624561e-04]","[ 0.01537133 -0.00611312 -0.00516889  0.013189    0.00076095 -0.00681803
  0.00431664  0.00224773 -0.00299235  0.00140273  0.00151856 -0.00169846
  0.00921778 -0.00329805 -0.00364028  0.00461848  0.00804747 -0.00156575
  0.00707721 -0.01030293]",0.0607231538803126,"[ 2.92354087e-04  1.28130212e-04 -1.48888111e-04  5.67804910e-04
 -3.53774951e-05  1.98624561e-04]","[ 0.01537133 -0.00611312 -0.00516889  0.013189    0.00076095 -0.00681803
  0.00431664  0.00224773 -0.00299235  0.00140273  0.00151856 -0.00169846
  0.00921778 -0.00329805 -0.00364028  0.00461848  0.00804747 -0.00156575
  0.00707721 -0.01030293]"
AFL,"[-0.10571921  0.37904593  0.0658638   0.32278094 -0.350599    0.18656547
 -0.1682054   0.7632778  -0.46628248  0.13926601 -0.25406651  0.07447624
  0.2295016   0.3363094   0.50504682  0.46049228 -0.02248716  0.09029289
 -0.52781956  0.22616724 -0.35436536 -0.13845102  0.28311369  0.3075871
 -0.38463437 -0.28036583 -0.29272269  0.48362902  0.08937665  0.15706608
  0.49102348 -0.15830663  0.19873933 -0.20339851  0.02439206 -0.35445689
 -0.5064306   0.11638137  0.21134551  0.14335264  0.44315304  0.18797141
  0.55392353  0.0367765  -0.05849833  0.26276146 -0.04940556 -0.27619461
  0.31890498  0.02538578 -0.2233881   0.2380252   0.02495495  0.        ]",0.002250971241152899,0.9603977782006481,-4.5690445414828975,0.010367861047847605,0.5715124376561421,0.018281183777819322,"[-0.26210473  0.07002428 -0.4609738   0.35424281 -0.10091687  0.71335715
 -0.7296371   0.2711009   0.144131    0.61853511  0.54983694  0.65111656
  0.24815421 -0.67366719 -1.65234302 -0.80076091  0.21823305  1.11723264
 -0.62262242 -1.25532378  1.43635517  2.04345128  2.41581711 -0.21100269
 -0.02359914]",[ 0.00059084  0.00202919 -0.00078779  0.00018698  0.00011845  0.00045846],"[ 0.01335747 -0.00503007 -0.00166198  0.00636194 -0.00215628  0.00108012
  0.00472428 -0.0018114  -0.00451986  0.00101545  0.00045978 -0.00802245
  0.01010912  0.00597386 -0.00395141  0.00851575  0.00683615 -0.00397546
  0.00612965  0.00030462]",0.0606418683871965,[ 0.00059084  0.00202919 -0.00078779  0.00018698  0.00011845  0.00045846],"[ 0.01335747 -0.00503007 -0.00166198  0.00636194 -0.00215628  0.00108012
  0.00472428 -0.0018114  -0.00451986  0.00101545  0.00045978 -0.00802245
  0.01010912  0.00597386 -0.00395141  0.00851575  0.00683615 -0.00397546
  0.00612965  0.00030462]"
AIG,"[-6.71978120e-02  1.80410609e-01 -2.52389025e-02  3.72478025e-01
 -2.41699798e-01  3.31708247e-04 -2.76841825e-01  6.20580136e-01
 -5.94065534e-01  1.30483115e-01 -5.27901864e-02  8.78642813e-02
  2.34467709e-01  2.05840987e-01  3.74605202e-01  2.25703509e-01
  4.01304712e-03  1.51581343e-01 -5.20988317e-01  1.42559907e-01
 -2.65801028e-01 -2.68323509e-01  1.24006535e-01  2.76163041e-02
 -1.93608831e-01 -3.59741615e-01 -1.65415805e-01  3.76565757e-01
 -3.37394970e-03  1.06963016e-01  3.99491130e-01 -3.49242134e-01
  1.52850843e-01 -4.65674807e-01 -1.38831905e-01  1.02862049e-01
 -2.58109625e-01 -1.69482028e-01  3.54264483e-01  1.93654323e-01
  3.06686342e-01  2.45246634e-01  4.51321376e-01 -6.45344825e-02
 -3.85876166e-02  8.26078562e-02 -5.84893091e-02 -1.18721657e-01
  2.47978783e-01 -1.61990676e-02 -1.46749509e-01  1.17407930e-01
 -9.17548913e-02  0.00000000e+00]",0.004966337189088789,0.9618793708539539,-4.398517691429571,0.012295552204018987,0.6097617632330616,0.010904912123886768,"[-0.2814859   0.14451555 -0.40718656  0.11680948 -0.1219772   0.71057177
 -0.6789489   0.41323164  0.31698265  0.45540378  0.44794819  0.5190342
  0.27656514 -0.66605169 -1.43234761 -0.75368119  0.12052088  0.98265931
 -0.569359   -1.284394    1.45800831  2.07569484  2.49412536 -0.33560957
 -0.01755772]",[ 0.00044263  0.00135177 -0.00080023  0.00084986 -0.00023288  0.00037689],"[ 1.17273658e-02 -6.24237704e-03 -1.80801386e-04  8.82374829e-03
 -5.04517528e-03 -3.32463747e-05  7.01492312e-03 -1.78886417e-03
 -6.65688816e-03  9.84126034e-04  3.44217084e-03 -5.42033390e-03
  5.29924281e-03  3.40185966e-03 -2.18871735e-03  5.33400795e-03
  4.48022275e-03 -1.55961888e-04  3.90782116e-03 -3.79887616e-03]",0.06240657086835631,[ 0.00044263  0.00135177 -0.00080023  0.00084986 -0.00023288  0.00037689],"[ 1.17273658e-02 -6.24237704e-03 -1.80801386e-04  8.82374829e-03
 -5.04517528e-03 -3.32463747e-05  7.01492312e-03 -1.78886417e-03
 -6.65688816e-03  9.84126034e-04  3.44217084e-03 -5.42033390e-03
  5.29924281e-03  3.40185966e-03 -2.18871735e-03  5.33400795e-03
  4.48022275e-03 -1.55961888e-04  3.90782116e-03 -3.79887616e-03]"
AIZ,"[ 0.09551573  0.76101986  1.60980039 -0.58630333 -0.69706696  0.81754336
 -1.01420515  1.03759744 -0.49954439 -0.75063708  1.24665972 -0.1249602
  0.59697033  0.81153175  0.84056018  1.72912223 -0.26611869 -0.37869545
  0.12693434  0.23102775  0.69440165  1.54851308 -0.0486334   1.43745661
  0.31958303 -1.03635552 -1.58735503 -0.89157267  0.37961309  0.71875055
 -0.46223379 -0.0369747   0.45189756 -0.01181328 -0.08187197  0.34680129
 -0.97798341 -0.41180365  1.60586763  0.18665934  0.45114028  0.5348302
  0.20540646 -0.11050876  0.58056419 -0.37775775 -0.6837515  -0.37745237
  0.77172479 -0.19293382 -0.71125869  0.20365045 -0.61886148  0.        ]",0.0902626980422075,0.8573866892609369,-4.850573516673825,0.007823889131386553,0.7713260718053556,0.019002828916226965,"[ 0.63136589 -1.60299252 -0.64171851  1.25902916 -0.87139519  1.31408439
 -0.53956949 -0.28621383  1.66541026 -0.28416082  0.30345983  0.58069771
  0.14587907 -0.16324738 -2.42773528 -0.92573818  0.98953388  1.09219018
 -0.27209821 -1.29609415  0.02639176  2.99641299  2.58965394 -0.47982124
 -0.06600435]","[4.09312090e-04 2.64320704e-03 8.87231639e-05 4.15772345e-04
 6.95057779e-05 1.00556526e-04]","[ 0.00019488 -0.00094445  0.00324318 -0.01483749 -0.01418333  0.02070613
  0.00401935 -0.00705758 -0.00608745 -0.00562887  0.00342588 -0.00333784
  0.00136681  0.01013731 -0.00763739  0.01658735  0.00770707  0.0045618
  0.01280082 -0.00154824]",0.061851867038302054,"[4.09312090e-04 2.64320704e-03 8.87231639e-05 4.15772345e-04
 6.95057779e-05 1.00556526e-04]","[ 0.00019488 -0.00094445  0.00324318 -0.01483749 -0.01418333  0.02070613
  0.00401935 -0.00705758 -0.00608745 -0.00562887  0.00342588 -0.00333784
  0.00136681  0.01013731 -0.00763739  0.01658735  0.00770707  0.0045618
  0.01280082 -0.00154824]"
AJG,"[-0.8485622   0.06067089 -0.22160178  0.44787786 -0.43193557 -0.13295268
 -0.10296732  0.57596648 -0.30690108  0.18207909 -0.61976866  0.44524879
 -0.1079216   0.45017516  0.56300928 -0.37269721 -0.01094163  0.239185
 -1.0739186   0.00882135 -0.3775866  -0.60984535  0.35973898  0.09929513
 -0.57705537 -0.1348466  -0.28441287  0.76898494  0.09670073 -0.08543788
  0.86755127 -0.37227396  0.08796522 -0.60551923 -0.44262794 -0.37557768
  0.10009713 -0.18029406  0.15127281  0.13744927  1.0108286   0.11637053
  0.14418248 -0.13642646  0.15628161  0.25576588 -0.08104947 -0.14647657
  0.36726043  0.1733693  -0.1681745   0.18796385 -0.38502507  0.        ]",-0.01912056100903205,0.9783791053180683,-4.875949552610633,0.007627847736214753,-0.166083909419247,0.04580304639998147,"[-0.03359469  0.61251911 -0.36058486  0.16572303  0.17488245  0.6009511
 -0.6387298   0.20111567 -0.22737281  0.98365947  0.2248945   0.86989102
  0.29079239 -1.18522397 -1.15661702 -0.55554644 -0.1338916   1.20594296
 -0.57852336 -1.51689663  1.76873982  1.88551314  2.39085359 -0.16871748
 -0.04216002]",[-0.00070442  0.00109764 -0.000857    0.0002011   0.00011545  0.00038731],"[ 1.57589025e-02 -6.24148304e-03 -3.59845294e-03  1.33086267e-02
 -4.95668623e-04 -5.78694909e-03  5.85302794e-03  2.30073648e-03
 -4.96824363e-03  1.99408724e-03  2.56860242e-03 -5.46144251e-03
  1.17764490e-02  3.74600476e-05 -4.49516142e-03  4.23304115e-03
  9.45378533e-03 -1.37711226e-03  1.13349641e-02 -9.06448359e-03]",0.06080760067212064,[-0.00070442  0.00109764 -0.000857    0.0002011   0.00011545  0.00038731],"[ 1.57589025e-02 -6.24148304e-03 -3.59845294e-03  1.33086267e-02
 -4.95668623e-04 -5.78694909e-03  5.85302794e-03  2.30073648e-03
 -4.96824363e-03  1.99408724e-03  2.56860242e-03 -5.46144251e-03
  1.17764490e-02  3.74600476e-05 -4.49516142e-03  4.23304115e-03
  9.45378533e-03 -1.37711226e-03  1.13349641e-02 -9.06448359e-03]"
AKAM,"[ 0.37912543  0.69117361  0.69612909 -0.32871852 -0.10614668  0.61935709
  0.34643972  0.37930949 -0.05522376 -0.23547685  0.14971772 -0.09744528
  0.06323097  0.18482884  0.36722955  0.10608194 -0.21299226  0.07298705
 -0.0340405   0.1523472   0.27847811  0.7287734  -0.04864615  0.25008897
 -0.17569407 -0.11249393 -0.60465346 -0.18518877  0.20841054  0.12929851
  0.15729517  0.16844701  0.18583074  0.06837109  0.60454407 -0.19929929
 -0.65965028 -0.16324641  0.57987684 -0.45242534  0.43351149  0.13197678
 -0.062972    0.2260955  -0.10241979  0.40724026  0.15843648  0.3528793
  0.10103275  0.32045724 -0.07355973  0.42118987  0.1424177   0.        ]",0.026453315076364847,0.9410185543591355,-4.408541463716803,0.012172920033852102,1.0529326562955088,0.0032028216564607614,"[-0.12757791 -0.96922845 -0.16893677  0.7066441  -0.03492988 -0.01429816
 -0.26884598 -0.11696677  0.5646871   0.46844188  0.53853483  0.72862856
  0.32339654 -0.79536039 -1.47299978 -0.72767965  0.33233036  0.65068395
 -0.40574341 -1.18578383  0.90044396  2.41936735  2.63145146 -0.38201247
 -0.02490528]",[ 0.00057722  0.00070287  0.00053345 -0.00029265  0.00044143  0.00120758],"[ 0.00997231  0.00087508 -0.00061662 -0.00037149 -0.00048001  0.01010336
 -0.00053639 -0.00293102 -0.00248992 -0.00412754  0.00273803 -0.00673191
  0.00135728  0.01268423 -0.00647824 -0.00385115  0.00787882  0.00346239
  0.00854735  0.0081703 ]",0.061578178312800054,[ 0.00057722  0.00070287  0.00053345 -0.00029265  0.00044143  0.00120758],"[ 0.00997231  0.00087508 -0.00061662 -0.00037149 -0.00048001  0.01010336
 -0.00053639 -0.00293102 -0.00248992 -0.00412754  0.00273803 -0.00673191
  0.00135728  0.01268423 -0.00647824 -0.00385115  0.00787882  0.00346239
  0.00854735  0.0081703 ]"
ALB,"[-0.7063599  -0.15462173 -0.46418136  0.40554183 -0.07319771 -0.08159189
  0.4750261   0.1209166  -0.08006771  0.3162964  -0.87115807  0.4385726
 -0.2486395   0.08414169  0.30469398 -0.59637716 -0.04634629  0.28536821
 -0.7598465  -0.09017312 -0.66298018 -0.70532305  0.35184812 -0.3160813
 -0.55739994  0.26415112  0.19244829  0.97521115 -0.15658005 -0.17977889
  0.68187738 -0.09948757 -0.03128881 -0.18696977 -0.15322045 -0.61855192
  0.20031604  0.07421054 -0.4568063  -0.04915945  0.61958888 -0.14090113
  0.13086391 -0.13291243 -0.12607417  0.43339914  0.12775091  0.05231717
  0.09874843  0.25346468  0.09945191  0.20241499  0.02357175  0.        ]",-0.031931884984868056,0.9828238477577651,-5.03125705813164,0.006530596069684367,-0.024885977931478842,0.03289612832758943,"[-0.20259716  0.67156704 -0.05058789 -0.0231044   0.39972782 -0.15340624
 -0.38336688  0.26213577 -0.47944039  1.1898051   0.33180198  0.80427478
  0.40370034 -1.13420649 -1.06550867 -0.60966426 -0.10950013  0.82789546
 -0.65278812 -1.25278074  1.97023779  1.67246309  2.42671762 -0.16086734
 -0.01554683]","[ 3.27598640e-04 -7.44825490e-04 -1.42534868e-04 -4.81562614e-05
  1.16933459e-04  2.95204700e-04]","[ 0.01872789 -0.0047408  -0.00618743  0.0167096   0.00493059 -0.00855595
  0.00099003  0.00170946 -0.00013508  0.00295948  0.00024277 -0.00442762
  0.00968784 -0.00149296 -0.00101913 -0.00089411  0.00481935 -0.0033852
  0.0061571  -0.00292647]",0.060583829833219485,"[ 3.27598640e-04 -7.44825490e-04 -1.42534868e-04 -4.81562614e-05
  1.16933459e-04  2.95204700e-04]","[ 0.01872789 -0.0047408  -0.00618743  0.0167096   0.00493059 -0.00855595
  0.00099003  0.00170946 -0.00013508  0.00295948  0.00024277 -0.00442762
  0.00968784 -0.00149296 -0.00101913 -0.00089411  0.00481935 -0.0033852
  0.0061571  -0.00292647]"
ALGN,"[-0.3920901   0.18340433 -0.52814788  0.27705335 -0.1567134  -0.4313447
  0.16467708  0.29815944 -0.24235523  0.34269136 -0.55557933  0.25613168
 -0.07367532  0.18988547  0.22258757 -0.48915084  0.07376527  0.28775983
 -0.68770309  0.03846073 -0.23342921 -0.67899874  0.14602819 -0.17353488
 -0.38068435 -0.15870254  0.02430078  0.67875389 -0.04318788 -0.14338311
  0.62542061 -0.39439814  0.19089981 -0.60154186 -0.24552314 -0.0576507
  0.03434556 -0.33417818 -0.00310551  0.0868837   0.63333224  0.03971922
  0.24022965 -0.03663594 -0.02709879  0.15161005  0.07374075  0.10001216
  0.25991902  0.09750456 -0.03179876  0.18557161 -0.10797872  0.        ]",-0.018072604499717138,0.9708602650927994,-4.672596788692801,0.009347963296203804,0.2871641643253813,0.02687508920421543,"[-0.49669124  0.50138387 -0.0585006  -0.13835831  0.47210189  0.27939148
 -0.44961251  0.32223969 -0.35797722  0.77722213  0.36640776  0.75526922
  0.29045968 -0.96899209 -0.96562648 -0.64407189 -0.12245459  0.84622976
 -0.56352074 -1.46548603  1.8440767   1.96785198  2.41624866 -0.30156494
 -0.01812097]",[-0.00092321  0.00082215 -0.00050542  0.00033761  0.00022751  0.00063681],"[ 0.01541713 -0.00578923 -0.00226401  0.0141457  -0.00051431 -0.00590631
  0.00471642  0.00333467 -0.00711933  0.00038624  0.0055398  -0.0046276
  0.00672787  0.00049143 -0.00169878 -0.00096286  0.00313198 -0.00301977
  0.00910411 -0.00589928]",0.061994013121989384,[-0.00092321  0.00082215 -0.00050542  0.00033761  0.00022751  0.00063681],"[ 0.01541713 -0.00578923 -0.00226401  0.0141457  -0.00051431 -0.00590631
  0.00471642  0.00333467 -0.00711933  0.00038624  0.0055398  -0.0046276
  0.00672787  0.00049143 -0.00169878 -0.00096286  0.00313198 -0.00301977
  0.00910411 -0.00589928]"
ALK,"[ 3.90355043e-01  8.78178551e-01  1.55332233e+00 -8.50759767e-01
 -5.55896923e-01  7.61566060e-01 -8.85063508e-01  9.01429346e-01
 -3.20286822e-01 -8.16703877e-01  1.45423243e+00 -2.13085989e-01
  5.20843012e-01  6.75619610e-01  6.21083537e-01  1.47788747e+00
 -3.04632058e-01 -3.73165984e-01  5.88774740e-01  2.41550756e-01
  1.06558764e+00  1.63791781e+00 -2.80816213e-01  1.29974100e+00
  4.03421453e-01 -9.04694428e-01 -1.57616711e+00 -1.31025099e+00
  3.37362134e-01  5.93248129e-01 -6.96928785e-01 -5.36431070e-02
  5.08890595e-01  7.76780157e-02  9.32144119e-02  5.28268914e-01
 -8.60777704e-01 -5.48449773e-01  1.59912607e+00  7.58805509e-02
  2.54871216e-01  4.09333357e-01 -1.13037524e-01 -7.64152846e-04
  5.26360744e-01 -3.86527276e-01 -6.32855505e-01 -1.31294314e-01
  6.12264106e-01 -1.03554752e-01 -6.15344745e-01  2.44239280e-01
 -4.61679024e-01  0.00000000e+00]",0.10574597385550752,0.8499690828382739,-4.67374672862532,0.009337219878248332,1.0640829598491401,0.007824646515512745,"[ 0.42150645 -1.87314873 -0.41807447  1.23100564 -0.76583889  1.12292701
 -0.3422741  -0.42177447  1.74790578 -0.45136307  0.28300645  0.58612202
  0.16223881 -0.11452698 -2.21216056 -0.90800552  1.08649087  0.67377661
 -0.21644127 -1.35279919  0.01248165  3.21578312  2.60240511 -0.59772154
 -0.05669565]","[-1.09379085e-03  2.14458721e-03  7.96218421e-05 -5.54790881e-04
  3.62743535e-04  5.60517731e-04]","[-1.19803747e-03  3.94309661e-04  4.52914018e-03 -1.67202325e-02
 -1.52643350e-02  2.26171762e-02  2.07267447e-03 -6.18649396e-03
 -6.59883515e-03 -9.02359269e-03  5.19785656e-03 -3.55930058e-06
 -3.94354292e-03  1.17288190e-02 -7.24919104e-03  1.02950925e-02
  7.95756681e-03  6.68486317e-03  1.23515952e-02  2.52980410e-03]",0.06266511812112917,"[-1.09379085e-03  2.14458721e-03  7.96218421e-05 -5.54790881e-04
  3.62743535e-04  5.60517731e-04]","[-1.19803747e-03  3.94309661e-04  4.52914018e-03 -1.67202325e-02
 -1.52643350e-02  2.26171762e-02  2.07267447e-03 -6.18649396e-03
 -6.59883515e-03 -9.02359269e-03  5.19785656e-03 -3.55930058e-06
 -3.94354292e-03  1.17288190e-02 -7.24919104e-03  1.02950925e-02
  7.95756681e-03  6.68486317e-03  1.23515952e-02  2.52980410e-03]"
