,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03211667  0.29470782 -0.17989244  0.30630999  0.34767253 -0.16587073
 -0.49250488 -0.17147362  0.05240374 -0.46451798  0.13153446 -0.33363482
  0.06247417  0.11576176  0.1024929  -0.22961817 -0.1489414  -0.1113969
 -0.19912135  0.25718855 -0.07913629  0.03646451  0.18079561  0.21022272
  0.18116567  0.34255365 -0.0635515  -0.21739552 -0.36225019 -0.16426627
 -0.00083758 -0.18934559 -0.38832885 -0.36293971 -0.09301782  0.00884772
 -0.24960264 -0.00966103  0.3506938  -0.44732624  0.01765505 -0.05713133
  0.05158919  0.11375618  0.01098909 -0.12094198 -0.27392369 -0.0339873
 -0.01059867 -0.1445233  -0.04465123 -0.17978967  0.05643074  0.        ]",0.009004960866137267,0.9723947997475877,-5.509519823315303,0.004048050696180849,0.7797763236107143,0.002370864362754614,"[-4.84980243e-01  1.13154869e-01  8.73550314e-02 -3.92905944e-01
 -3.08556499e-01  2.98098833e-01  4.03570691e-01 -9.86221645e-02
  6.19538628e-01  2.35921057e-02  6.45918665e-01  6.22323252e-01
  1.54084619e-01 -6.38889037e-01 -1.14828541e+00 -9.27796268e-01
  2.75456215e-01  7.92451386e-01 -5.48646700e-01 -1.36369441e+00
  9.29307034e-01  2.21226645e+00  2.79406823e+00  1.98043291e-01
  2.01772081e-03]","[ 1.81244881e-04 -1.66598853e-04  3.00053160e-04  1.47100428e-04
 -7.33342781e-05  8.72851882e-05]","[ 0.00637896 -0.00112401  0.00021085  0.00206434 -0.00273691  0.00036142
 -0.00330953  0.00097308 -0.00186811  0.00023439  0.0050105   0.00323835
 -0.0002113  -0.00199712 -0.0011545  -0.00043796 -0.00032612 -0.0037553
 -0.00343581 -0.00101083]",0.06267389375602986,"[ 1.81244881e-04 -1.66598853e-04  3.00053160e-04  1.47100428e-04
 -7.33342781e-05  8.72851882e-05]","[ 0.00637896 -0.00112401  0.00021085  0.00206434 -0.00273691  0.00036142
 -0.00330953  0.00097308 -0.00186811  0.00023439  0.0050105   0.00323835
 -0.0002113  -0.00199712 -0.0011545  -0.00043796 -0.00032612 -0.0037553
 -0.00343581 -0.00101083]"
ADSK,"[ 0.06987762  0.41097842  0.20737609  0.06339352  0.4046674   0.09224512
 -0.47775984 -0.17982839  0.04265826 -0.67466971  0.25788274 -0.45207104
 -0.07159296 -0.23544439  0.1879946  -0.35934077 -0.96682606  0.16192477
  0.28961624 -0.31383973  0.02573512 -0.06559961  0.47117272 -0.33981635
  0.39626408  0.69021897  0.03310459 -0.3358103  -0.08385636 -0.20648009
  0.24612322 -0.34825208 -0.14798078 -0.1768322  -0.02073064 -0.02933368
  0.11798387  0.10221592  0.60466831 -0.55736415 -0.33904898 -0.17213266
 -0.17651868 -0.0692703   0.15474851  0.08092615 -0.43152918 -0.28704313
 -0.06015038 -0.08354457  0.1737798  -0.60234666  0.18138057  0.        ]",-0.011647639207246534,0.9869794368163293,-5.820222871920411,0.002966943822621114,0.8158492385449171,0.003662657564131735,"[-0.25979914 -0.30953604  0.14090708 -0.17310215 -0.42835061  0.21313744
  0.39581733 -0.17096761  0.86911192 -0.04830977  0.61548086  0.50743326
  0.43734443 -0.72642694 -1.54462986 -0.34166197  0.42836686  0.12994591
 -0.34534967 -1.36218184  1.0952242   1.91910589  3.09027135  0.11465378
  0.02065338]","[-1.18749501e-04 -1.46591718e-04  2.10536403e-05  1.17514489e-04
 -5.94408801e-05 -8.41578819e-05]","[ 8.69003586e-03 -2.69133497e-04 -8.92617374e-04  1.05504629e-03
 -7.06602868e-03  6.50733437e-03 -1.70194176e-03  3.75883442e-03
  2.81413392e-03 -2.38632523e-03  2.48812174e-03  3.08683532e-04
  5.19148452e-05  2.37090298e-05 -5.03100609e-03 -1.57578032e-03
 -2.06243875e-03  1.59674541e-03 -7.89559295e-03  5.10700049e-03]",0.06404295979317577,"[-1.18749501e-04 -1.46591718e-04  2.10536403e-05  1.17514489e-04
 -5.94408801e-05 -8.41578819e-05]","[ 8.69003586e-03 -2.69133497e-04 -8.92617374e-04  1.05504629e-03
 -7.06602868e-03  6.50733437e-03 -1.70194176e-03  3.75883442e-03
  2.81413392e-03 -2.38632523e-03  2.48812174e-03  3.08683532e-04
  5.19148452e-05  2.37090298e-05 -5.03100609e-03 -1.57578032e-03
 -2.06243875e-03  1.59674541e-03 -7.89559295e-03  5.10700049e-03]"
AEE,"[-0.02460698  0.10875407 -0.3027852  -0.12223307  0.22751536  0.14101729
 -0.37393938  0.17137373 -0.0028608  -0.48482082 -0.09262659 -0.3591453
 -0.20839975 -0.10625589 -0.10837387 -0.46760152 -0.04397838 -0.1680268
 -0.05822821  0.39491152 -0.14489353 -0.16442592 -0.0018001  -0.04009814
  0.18060589  0.43039847 -0.44935281 -0.00299719 -0.36573727 -0.26491199
 -0.28839459 -0.20962468 -0.60734944  0.06640819 -0.01935978 -0.12719122
 -0.09678672 -0.43637238  0.62266981 -0.29934319  0.45621003  0.04582293
  0.04401718 -0.11333551 -0.35768459 -0.55558171 -0.10701108  0.4446114
  0.2811384  -0.18270367 -0.06625798 -0.06252197  0.26182936  0.        ]",-0.02034704175871122,1.0015734541068504,-5.898278736039083,0.0027441641868817686,0.7255884157644144,0.00012017288828422481,"[-0.48573945 -0.10153985  0.30659411  0.03561469 -0.38433653  0.32813212
 -0.00656895 -0.22266417  0.46824235  0.25868103  0.59124244  0.76656639
  0.27962259 -0.63208148 -0.98904617 -1.12336854  0.25864806  0.70188733
 -0.64011151 -1.32098979  1.03215829  2.30620453  2.74255636  0.11157558
 -0.02092026]","[-1.47834779e-04 -6.53277015e-04  5.22250008e-05 -6.65517203e-06
 -2.28895113e-04 -6.06639116e-05]","[ 0.00952389 -0.00026814  0.00233397  0.00025622 -0.00556344  0.00101527
 -0.00105525  0.00278331 -0.00162445 -0.00298062  0.00292532  0.00337165
 -0.00031449 -0.00204859  0.00524796  0.0023249   0.00228486 -0.00063891
  0.00405865  0.00369353]",0.06183957979732245,"[-1.47834779e-04 -6.53277015e-04  5.22250008e-05 -6.65517203e-06
 -2.28895113e-04 -6.06639116e-05]","[ 0.00952389 -0.00026814  0.00233397  0.00025622 -0.00556344  0.00101527
 -0.00105525  0.00278331 -0.00162445 -0.00298062  0.00292532  0.00337165
 -0.00031449 -0.00204859  0.00524796  0.0023249   0.00228486 -0.00063891
  0.00405865  0.00369353]"
AEP,"[-0.09196414 -0.09427058 -0.14814691 -0.24574089  0.05709767  0.21762045
 -0.32222089  0.19302944  0.05511429 -0.14090978 -0.36076599 -0.22570907
  0.18677135 -0.09918747  0.04680528 -0.27532617  0.08462438 -0.0611394
  0.14797047  0.30530863 -0.13224222 -0.20770692 -0.04914059 -0.01110521
 -0.09159321  0.1366839  -0.55554536  0.06286265 -0.04793238 -0.21942152
 -0.13761466 -0.16337004 -0.36027643  0.40826595 -0.05862566 -0.27005887
 -0.09647199 -0.33707245  0.66995419 -0.11495788  0.55152865  0.03273369
  0.04282318 -0.32550325 -0.35500437 -0.43963271 -0.07195125  0.40862361
  0.36016141 -0.10180216 -0.04991575 -0.01320685  0.30891301  0.        ]",0.008720781186927429,0.9715129022025543,-5.41564648361127,0.004446462318354597,0.6612423399322122,-0.0020639118213129867,"[-0.27401383 -0.25397291  0.19259993  0.20414271 -0.36265262  0.29606362
 -0.02168334 -0.0331759   0.02988662  0.45991273  0.79603669  0.51049366
  0.33387282 -0.60480384 -1.02853032 -1.10435679  0.318319    0.54385587
 -0.56680684 -1.28966291  1.06636594  2.32335487  2.64150025  0.15076599
 -0.02569638]","[ 2.16120643e-04 -1.01262553e-03  2.67697136e-04 -2.87154875e-05
 -2.98686858e-04 -1.15083953e-04]","[ 7.98078136e-03 -1.17904289e-03 -8.90473782e-04  4.21235850e-03
 -3.59611902e-03  1.81310401e-04 -3.08486293e-04  1.05241468e-03
  4.35873349e-04 -5.49136416e-03  1.95952150e-03  3.92353473e-03
 -7.73038538e-05 -2.25802715e-03  2.43662812e-03  6.71404512e-03
  2.50066378e-03  1.47814470e-03  6.37491968e-03  8.17594601e-03]",0.06241201851936931,"[ 2.16120643e-04 -1.01262553e-03  2.67697136e-04 -2.87154875e-05
 -2.98686858e-04 -1.15083953e-04]","[ 7.98078136e-03 -1.17904289e-03 -8.90473782e-04  4.21235850e-03
 -3.59611902e-03  1.81310401e-04 -3.08486293e-04  1.05241468e-03
  4.35873349e-04 -5.49136416e-03  1.95952150e-03  3.92353473e-03
 -7.73038538e-05 -2.25802715e-03  2.43662812e-03  6.71404512e-03
  2.50066378e-03  1.47814470e-03  6.37491968e-03  8.17594601e-03]"
AES,"[ 4.51443900e-04  6.25151466e-03 -1.95965332e-03  3.25634614e-03
  1.42708919e-03  1.73222923e-03 -6.52707473e-03 -1.81791201e-03
 -3.55876317e-04 -1.14779716e-02 -4.10701949e-03 -2.96569413e-03
  5.57473859e-03  1.36063892e-03  6.53214309e-04 -4.53587306e-03
 -2.46833711e-03 -1.78381228e-03 -9.52433760e-04  2.36051004e-03
  4.20837458e-04 -3.45887494e-03 -8.46872767e-03  8.22588995e-03
 -3.05835528e-03  4.71020579e-03  7.96645168e-04  4.19207324e-04
 -1.24545236e-03 -2.57039853e-03  9.05562038e-03 -1.10345544e-03
 -1.38626056e-03 -3.93497350e-03  2.59329701e-03  4.38528531e-04
 -2.49362103e-03  3.28562886e-04  1.09257856e-04 -4.71243663e-04
  2.12094005e-03 -1.52248777e-03 -1.30103454e-03 -2.30359786e-03
  2.11984368e-03 -1.40249094e-04 -2.07598922e-03 -9.43620361e-05
 -1.53970433e-04 -8.78448395e-04  3.14618215e-07 -2.38814583e-03
  1.02335086e-03  0.00000000e+00]",0.18135790591539758,0.8057786400474795,-4.954820141286304,0.007049348052291414,0.7495266410592993,-0.003956645341936303,"[-2.44142766e-01 -1.92932477e-01 -6.20463771e-02 -9.38309661e-03
  4.77469961e-03  8.25922973e-02  4.59863891e-02  1.35957107e-01
  1.96659449e-01  3.22990938e-01  4.72320412e-01  6.09312037e-01
  3.13229090e-01 -3.86646028e-01 -1.19250548e+00 -1.04498726e+00
  2.40870688e-01  5.17253884e-01 -3.09920607e-01 -1.33284568e+00
  9.24596934e-01  2.24352881e+00  2.76846255e+00  1.30605756e-01
  2.17082404e-03]","[ 5.39953444e-04 -4.63720020e-05  5.92604776e-04 -4.20155601e-05
  9.44411645e-04 -8.24903606e-05]","[ 0.00791033 -0.00291104 -0.00311401  0.00597922 -0.0007686   0.00094763
  0.00014221 -0.00291266 -0.00043444 -0.00252886  0.00196772  0.00077722
 -0.00117847  0.00148188 -0.00033304  0.00184518  0.00267873 -0.00042345
  0.00184763 -0.00207737]",0.06267501327595074,"[ 5.39953444e-04 -4.63720020e-05  5.92604776e-04 -4.20155601e-05
  9.44411645e-04 -8.24903606e-05]","[ 0.00791033 -0.00291104 -0.00311401  0.00597922 -0.0007686   0.00094763
  0.00014221 -0.00291266 -0.00043444 -0.00252886  0.00196772  0.00077722
 -0.00117847  0.00148188 -0.00033304  0.00184518  0.00267873 -0.00042345
  0.00184763 -0.00207737]"
AFL,"[ 0.06310251  0.31055318  0.43081696 -0.09154279  0.34642657  0.25364047
 -0.24971239 -0.20523704  0.13105197 -0.34277992  0.29285929 -0.19575824
  0.12421154 -0.336138    0.4361684   0.04694805 -0.91948699  0.33427876
  0.60188186 -0.58419753  0.06489211  0.0421392   0.64772724 -0.53068186
  0.24876363  0.38476881  0.08679744 -0.3397723   0.24201154 -0.12696527
  0.52236111 -0.31708541  0.21505099  0.09810587 -0.02081004 -0.09385488
  0.26738554  0.38113033  0.4525554  -0.25531167 -0.52255009 -0.17859395
 -0.25745772 -0.12048327  0.13498811  0.46301911 -0.30837989 -0.45513623
 -0.06095607  0.09178096  0.20239499 -0.57924165  0.0750395   0.        ]",-0.008258881561836875,0.9821328418767659,-5.624680570160289,0.0036077153639183642,0.8093769949744091,0.0012458011953948326,"[-6.04655604e-02 -5.49112472e-01  1.02423404e-01  8.22136966e-05
 -3.52745046e-01  1.33249152e-02  3.80272613e-01  1.43636757e-02
  6.53391483e-01  6.52104026e-02  5.79330161e-01  2.92041137e-01
  6.90894442e-01 -5.82651408e-01 -1.77677414e+00 -3.26519889e-01
  5.22652503e-01 -1.56768492e-01 -1.42245117e-01 -1.25632044e+00
  1.11245691e+00  1.71125619e+00  3.20057464e+00  1.09294529e-01
  2.44036702e-02]","[-3.75997072e-04 -6.69877797e-05 -1.33671709e-04  3.94544436e-04
 -1.78881207e-04  3.34733126e-05]","[ 0.00901523 -0.00141212 -0.00522601  0.00535026 -0.00505517  0.00775613
  0.00020816  0.0010316   0.00582953 -0.0045569   0.0003348  -0.00133174
 -0.00124081  0.00095143 -0.0089025   0.00339738 -0.00048092  0.00406607
 -0.00756173  0.00670438]",0.06467887302550256,"[-3.75997072e-04 -6.69877797e-05 -1.33671709e-04  3.94544436e-04
 -1.78881207e-04  3.34733126e-05]","[ 0.00901523 -0.00141212 -0.00522601  0.00535026 -0.00505517  0.00775613
  0.00020816  0.0010316   0.00582953 -0.0045569   0.0003348  -0.00133174
 -0.00124081  0.00095143 -0.0089025   0.00339738 -0.00048092  0.00406607
 -0.00756173  0.00670438]"
AIG,"[-0.06732272  0.41747992  0.5777616   0.21914341  0.22107427 -0.30482579
 -0.08138961 -0.52168815  0.01216813 -0.15438785  0.1688737  -0.29664764
  0.49386146  0.08345554  0.42041033  0.38303892 -0.98456953  0.25214044
  0.23763575 -0.76014553  0.26786719  0.25699564  0.38438669 -0.21143598
  0.22968301  0.18209657  0.50234496 -0.44340682  0.24401462 -0.0612044
  0.51136555 -0.29294613  0.48462378 -0.20937419 -0.20297244  0.15741109
  0.11877168  0.73166759  0.00641937 -0.40648187 -0.84510602 -0.2918459
 -0.25086593  0.00936413  0.55852961  0.52865019 -0.45024951 -0.79247865
 -0.44464417 -0.03541852  0.23794204 -0.50029125 -0.11318434  0.        ]",-0.024186959063764075,0.9966550023650699,-6.158729783611213,0.002114937995184629,0.6847822053083937,0.010749650938572577,"[ 0.07080748 -0.36991482 -0.20685453 -0.39497925  0.14511453 -0.08387786
  0.55418026  0.28381088  0.43271963 -0.05483235  0.84255868  0.26909559
  0.29258352 -0.46437416 -1.98115234 -0.22735843  0.50506366  0.10449889
  0.06494324 -1.45991553  0.80229333  1.91776323  3.17170747  0.1396115
  0.04122784]","[ 5.18545732e-04  2.40543909e-04  2.49924242e-05  1.35492422e-04
 -8.53711085e-05 -7.22617702e-05]","[ 5.55507196e-03 -4.78582680e-03 -7.58221411e-03  8.23268287e-03
 -8.99214956e-05  4.97446713e-03 -2.47542395e-03 -1.22115113e-03
  4.34168136e-03 -1.73281996e-03  1.83469927e-03 -3.44058462e-03
 -1.67719386e-03  2.81618820e-03 -1.19845277e-02 -3.28537259e-03
 -6.75438263e-03  2.82579534e-04 -9.18297819e-03 -6.78194566e-04]",0.06433889546364667,"[ 5.18545732e-04  2.40543909e-04  2.49924242e-05  1.35492422e-04
 -8.53711085e-05 -7.22617702e-05]","[ 5.55507196e-03 -4.78582680e-03 -7.58221411e-03  8.23268287e-03
 -8.99214956e-05  4.97446713e-03 -2.47542395e-03 -1.22115113e-03
  4.34168136e-03 -1.73281996e-03  1.83469927e-03 -3.44058462e-03
 -1.67719386e-03  2.81618820e-03 -1.19845277e-02 -3.28537259e-03
 -6.75438263e-03  2.82579534e-04 -9.18297819e-03 -6.78194566e-04]"
AIZ,"[-0.03649803  0.27659798  0.3855565   0.17565533  0.20684758 -0.30170488
 -0.13347158 -0.45225271  0.15550039 -0.14809976  0.19630093 -0.24676688
  0.50022514  0.18387973  0.41924081  0.46721431 -0.50413476  0.05869668
  0.03919648 -0.55009392  0.25181315  0.2669199   0.23603895 -0.00926488
  0.09577378  0.09494429  0.39371326 -0.43140298  0.09346779 -0.10269906
  0.4200236  -0.21284119  0.21868436 -0.2393888  -0.21436208  0.20386715
 -0.00397948  0.63397869 -0.06050382 -0.32207697 -0.61939489 -0.14093631
 -0.14066401  0.07510876  0.32710225  0.40397365 -0.29774947 -0.57297044
 -0.31247601 -0.01709256  0.11647269 -0.31208735 -0.12777228  0.        ]",-0.10167152316129041,1.0751121088166278,-6.322392081963073,0.0017956430394199588,0.7142289333417202,0.005328461058196953,"[-0.03595144 -0.2933737  -0.13661513 -0.38306921  0.08645468 -0.02166894
  0.5834157   0.15119113  0.40029781 -0.04473827  0.81868159  0.34726096
  0.27302528 -0.42381096 -1.77281839 -0.63779551  0.46223841  0.39329304
  0.04003978 -1.48105872  0.73240498  2.04581933  3.03909369  0.18050758
  0.03067775]","[ 2.81289265e-04  2.66742676e-04  3.68285090e-06  1.91623310e-04
 -3.86743479e-05  1.06933957e-05]","[ 0.00522379 -0.00449407 -0.00630241  0.00799199  0.00139322  0.00187214
 -0.0042934  -0.00189022  0.00316051 -0.00039988  0.00222153 -0.00241811
 -0.0025096   0.00223416 -0.00928815 -0.00043631 -0.00496168 -0.00169621
 -0.00577257 -0.00197134]",0.06333813068592979,"[ 2.81289265e-04  2.66742676e-04  3.68285090e-06  1.91623310e-04
 -3.86743479e-05  1.06933957e-05]","[ 0.00522379 -0.00449407 -0.00630241  0.00799199  0.00139322  0.00187214
 -0.0042934  -0.00189022  0.00316051 -0.00039988  0.00222153 -0.00241811
 -0.0025096   0.00223416 -0.00928815 -0.00043631 -0.00496168 -0.00169621
 -0.00577257 -0.00197134]"
AJG,"[-0.04536714 -0.29782396  0.37984416 -0.19018634 -0.0646393   0.15378751
 -0.09103132  0.02823923  0.20914944  0.13089651 -0.224888   -0.26100298
  0.8040438   0.13267273  0.55522163  0.1507033   0.09176835  0.25927438
  0.5643487  -0.41097947  0.25470829 -0.08655867 -0.01203666  0.23215095
 -0.34347477 -0.10969847 -0.07488507 -0.19709382  0.39541264 -0.13748431
  0.45594755 -0.17392008  0.36279737  0.43801488  0.00370384 -0.05221767
  0.15532615  0.2617778   0.27834522 -0.14577165  0.01458594  0.01771527
 -0.09073583 -0.36332323  0.32530635  0.415637   -0.15294555 -0.23387491
  0.08950091  0.17735453  0.14823473 -0.36337062  0.20318943  0.        ]",0.10993941053391634,0.8712640056050207,-5.759716556528655,0.003152004887046929,0.7057563000822065,-0.010000444805860233,"[ 0.1567482  -0.53453349 -0.15817046  0.13806153 -0.14808187  0.10963664
  0.1804331   0.15944294 -0.09457159  0.30405814  1.15034795  0.22630475
  0.41014864 -0.69226975 -1.3173781  -0.872541    0.46168062  0.06766288
  0.03602774 -1.39069857  0.96501737  2.28010674  2.56180242  0.26920076
  0.00806249]",[ 0.00061137 -0.0001203   0.00017003  0.00030375 -0.00024947 -0.00013365],"[ 0.00508208 -0.00278249 -0.00653661  0.0112101   0.00056845 -0.00087673
 -0.00352303 -0.00162712  0.00432394 -0.00663243 -0.00073944  0.00413014
 -0.00039945  0.0025555  -0.00611026  0.00730246  0.00126469  0.00224069
 -0.00120579  0.0115253 ]",0.06347541032325268,[ 0.00061137 -0.0001203   0.00017003  0.00030375 -0.00024947 -0.00013365],"[ 0.00508208 -0.00278249 -0.00653661  0.0112101   0.00056845 -0.00087673
 -0.00352303 -0.00162712  0.00432394 -0.00663243 -0.00073944  0.00413014
 -0.00039945  0.0025555  -0.00611026  0.00730246  0.00126469  0.00224069
 -0.00120579  0.0115253 ]"
AKAM,"[-0.08827142 -0.19742203  0.34094905 -0.16939547 -0.03450164 -0.00711004
 -0.04533979 -0.11555029  0.11815917  0.13567211 -0.27342019 -0.21934751
  0.43745557  0.08781001  0.19488508  0.16205511 -0.04182806  0.12831822
  0.44719624 -0.10670341  0.00057451 -0.0379411   0.12204767  0.04368853
 -0.15355911 -0.10922121 -0.05650324 -0.03466281  0.26595178 -0.02279251
  0.19435483 -0.15727951  0.2986355   0.07785855 -0.07925015 -0.13244496
  0.04696683  0.06188456  0.44526328 -0.21643059 -0.04548188 -0.05590324
  0.042689   -0.23419728  0.19685056  0.15580274 -0.22002894 -0.13403667
  0.06504539  0.05558212  0.17299482 -0.29721032  0.21171501  0.        ]",0.0663763314501673,0.9108684650912114,-5.764936844545898,0.003135593387352077,0.664769986671118,-0.005082725198731161,"[ 0.11460058 -0.48550627 -0.11777233  0.02681181 -0.01372862  0.03689817
  0.21093253  0.23787718 -0.11466386  0.32568731  0.89368039  0.42849727
  0.27981643 -0.46741994 -1.35109161 -0.91182982  0.43878386  0.21549031
 -0.26164249 -1.25999743  1.02850715  2.15727826  2.6956193   0.19238159
  0.00581733]","[ 2.16215709e-04 -4.18194155e-04  1.70913556e-04  2.35086052e-04
 -6.08710223e-05 -6.31419917e-05]","[ 0.00591589 -0.00372308 -0.00661956  0.00911476  0.00096943  0.00199143
 -0.00106779 -0.003488    0.00206667 -0.00521744  0.00247985  0.00237558
 -0.0016122   0.00026131 -0.00414135  0.00479598  0.00126795  0.00280196
  0.00041861  0.00919252]",0.06332398273617124,"[ 2.16215709e-04 -4.18194155e-04  1.70913556e-04  2.35086052e-04
 -6.08710223e-05 -6.31419917e-05]","[ 0.00591589 -0.00372308 -0.00661956  0.00911476  0.00096943  0.00199143
 -0.00106779 -0.003488    0.00206667 -0.00521744  0.00247985  0.00237558
 -0.0016122   0.00026131 -0.00414135  0.00479598  0.00126795  0.00280196
  0.00041861  0.00919252]"
ALB,"[-0.10924786  0.8872497   0.70000127  0.32343212  0.31880632 -0.58385638
  0.06870269 -0.91461263 -0.21262904 -0.3338058   0.39132856 -0.25770486
 -0.35087992 -0.13868751 -0.10018354  0.3454278  -1.77197423  0.18853302
  0.16079326 -0.74211491 -0.07446201  0.31479715  0.70319067 -0.81642061
  0.71447653  0.43412133  0.80558376 -0.25379997  0.04029201  0.06894975
  0.31462681 -0.4138828   0.55574121 -0.89869749 -0.24752332  0.09574245
  0.19650692  0.561919    0.18041107 -0.59882502 -1.31162159 -0.53945294
 -0.26105165  0.23233517  0.5232763   0.21995004 -0.60282135 -0.83907352
 -0.63653088 -0.25937213  0.34007538 -0.63306182 -0.15141793  0.        ]",0.003986503292667084,0.9652389129233898,-6.6175264203347135,0.0013367333760139818,0.6447312584324594,0.025762108694894505,"[ 0.02145053 -0.36806883 -0.19211765 -0.60974186  0.4597818  -0.32416469
  0.67860755  0.4017743   0.7566252  -0.21748155  0.22094548  0.63060102
  0.23353545 -0.1381246  -2.3233909   0.10807343  0.51182712  0.02189007
 -0.21798812 -1.28804145  0.91536008  1.55258637  3.59699351 -0.0204752
  0.05934734]","[ 6.20405881e-04  1.46542143e-04  1.16279153e-04  1.48864775e-04
  8.70921876e-06 -8.98766197e-05]","[ 0.00777717 -0.00616185 -0.0077609   0.00413458 -0.00152938  0.01356192
  0.00245381 -0.00318342  0.00207191  0.00095563  0.00528878 -0.01011284
 -0.00420731  0.00182011 -0.01150518 -0.01077189 -0.00976448  0.00072381
 -0.01279248 -0.00586862]",0.0648819533597568,"[ 6.20405881e-04  1.46542143e-04  1.16279153e-04  1.48864775e-04
  8.70921876e-06 -8.98766197e-05]","[ 0.00777717 -0.00616185 -0.0077609   0.00413458 -0.00152938  0.01356192
  0.00245381 -0.00318342  0.00207191  0.00095563  0.00528878 -0.01011284
 -0.00420731  0.00182011 -0.01150518 -0.01077189 -0.00976448  0.00072381
 -0.01279248 -0.00586862]"
ALGN,"[-0.10136368 -0.0831874   0.15864721  0.10345824 -0.03524154 -0.32420334
 -0.07600417 -0.03499261 -0.04249751 -0.01803805 -0.31374855 -0.3567147
  0.47140043  0.288326   -0.0118501   0.1106644  -0.03986149 -0.05320467
 -0.04935023 -0.02234947  0.19831048  0.09642467 -0.17542065  0.31233861
 -0.01030331 -0.07800972  0.0082218  -0.11602699  0.03539207 -0.0271263
 -0.07359853 -0.08781203  0.11236401 -0.07480941 -0.17102128  0.14663235
 -0.17736371  0.14435053 -0.0160714  -0.28026771 -0.08279063 -0.06712194
  0.0955931  -0.05228444  0.34180813  0.00268479 -0.24513508 -0.22825772
 -0.18810963 -0.07688472  0.12447621 -0.06390448  0.04500002  0.        ]",0.10675827326369214,0.8719866760513243,-6.052599758723641,0.002351740095363682,0.652262993262188,-0.0012862376034824602,"[-5.02645181e-02 -1.78181100e-01 -2.06567742e-01 -2.58497153e-01
  1.54546421e-01  2.15477904e-01  1.16835841e-01  1.86046527e-01
 -2.44790990e-02  2.64042422e-01  1.01246949e+00  5.27045234e-01
 -4.03537357e-02 -4.25732418e-01 -1.29481609e+00 -9.65366551e-01
  3.08450993e-01  6.16462350e-01 -2.15136006e-01 -1.48110363e+00
  7.64455445e-01  2.44935998e+00  2.66814876e+00  1.55953932e-01
  1.89929297e-04]","[ 5.25071385e-04 -3.91070508e-04  2.58095024e-04 -2.83600850e-04
  3.86691665e-05 -1.56889464e-04]","[ 0.00539335 -0.00438094 -0.00393541  0.00700728  0.00144209 -0.00181906
 -0.0032668  -0.00202766 -0.0006785  -0.00218795  0.00292083  0.00217564
 -0.00041009  0.00177977 -0.00248251 -0.00188429 -0.0014431  -0.00024261
  0.00255833 -0.00084698]",0.06233918610598711,"[ 5.25071385e-04 -3.91070508e-04  2.58095024e-04 -2.83600850e-04
  3.86691665e-05 -1.56889464e-04]","[ 0.00539335 -0.00438094 -0.00393541  0.00700728  0.00144209 -0.00181906
 -0.0032668  -0.00202766 -0.0006785  -0.00218795  0.00292083  0.00217564
 -0.00041009  0.00177977 -0.00248251 -0.00188429 -0.0014431  -0.00024261
  0.00255833 -0.00084698]"
