,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16840153 -0.41742553 -0.44078174 -0.01320754 -0.06504507 -0.20470371
  0.3220186   0.00234673 -0.41330715 -0.49250631 -0.42861578  0.33232203
  0.15276126  0.46309975  0.07204402  0.11158984  0.2009018   0.31568402
 -0.12079143  0.34096983 -0.09528007  0.01618719 -0.37337792  0.00660826
  0.02677593 -0.15656479  0.11784046  0.06232148  0.26472397 -0.09105364
 -0.79714168 -0.07268034  0.28399568  0.23843008 -0.60060888  0.30513038
 -0.22592766  0.24644538  0.35601561 -0.54743547 -0.2799937  -0.10088116
 -0.1751163  -0.3329084   0.06041687 -0.21757616 -0.5190649  -0.19238919
  0.04445338  0.12293428 -0.14787455 -0.00431059 -0.05282502  0.        ]",0.06550145597019548,0.922570367138212,-5.466117814914429,0.004227612716279111,0.8566325154434662,-0.01719029239042931,"[-0.53174492  0.11451185 -0.03263883 -0.1100916   0.32481806 -0.16960909
 -0.31189587  0.07814818  0.5189998   1.09184305  0.52852514  0.34305899
 -0.64369078 -1.21099203 -1.04810832  0.06757336  0.29219732  0.1202186
 -1.0882091   0.6077554   1.91656051  2.49514356  0.05132581 -3.31076003
  0.00917857]","[-2.25051163e-04 -4.72022536e-05 -1.07770520e-05  9.93291577e-05
 -1.83919280e-05  3.28547808e-04]","[ 4.42376874e-03 -7.14517455e-03 -3.63909225e-03  1.28978007e-03
  3.37966781e-03  4.87938380e-03 -9.18295124e-04 -2.27752978e-03
  2.73505330e-03  3.37528837e-05 -1.94229928e-03  3.08879730e-03
  2.68169284e-03 -1.47701565e-03 -1.55254105e-03  1.93630754e-03
  8.47920969e-04 -3.22351675e-03 -3.94215429e-03 -2.51948839e-03]",0.06243453837638913,"[-2.25051163e-04 -4.72022536e-05 -1.07770520e-05  9.93291577e-05
 -1.83919280e-05  3.28547808e-04]","[ 4.42376874e-03 -7.14517455e-03 -3.63909225e-03  1.28978007e-03
  3.37966781e-03  4.87938380e-03 -9.18295124e-04 -2.27752978e-03
  2.73505330e-03  3.37528837e-05 -1.94229928e-03  3.08879730e-03
  2.68169284e-03 -1.47701565e-03 -1.55254105e-03  1.93630754e-03
  8.47920969e-04 -3.22351675e-03 -3.94215429e-03 -2.51948839e-03]"
ADSK,"[ 0.17514117 -0.59834712 -0.82873546 -0.38740541 -0.57137236 -0.47052774
  0.39851186 -0.38887657 -0.39335017 -1.14871642 -0.64238002  0.5314769
  0.40750947  0.84170636  0.29056279  0.30910865  0.35523897  0.38740337
 -0.60920588  0.58899162 -0.13993788 -0.01829339 -0.78823842 -0.06503076
  0.33888725  0.14503904  0.47305898 -0.07041416  0.08953538  0.2606685
 -1.16845714  0.04044892  0.07369615  0.3211709  -1.28989298 -0.05806277
 -0.42726723  0.437457    0.67648691 -1.11481196 -0.04982625 -0.24521211
 -0.16744044 -0.53386067  0.18275711 -0.37529323 -0.85430831 -0.44531978
 -0.10944695  0.3474513  -0.25760691  0.01854333 -0.14841701  0.        ]",0.24113516928411763,0.7465647695707517,-6.51575847101542,0.001479932987399396,0.8631537382602692,-0.02232609358265852,"[-0.76861343  0.10114285 -0.04129266  0.13563142  0.73948798 -0.47729744
 -0.18823115 -0.37153816  0.71827289  1.41391377  0.55292469  0.27605276
 -0.89709298 -1.37378634 -1.08696249  0.1474337   0.17781297  0.59058449
 -1.17284703  0.52378821  1.70006946  2.72821026  0.07578408 -3.44382909
  0.03121469]","[ 3.34922700e-04  1.97453721e-07  1.62519656e-04 -4.76131843e-05
  3.36644660e-05 -2.63248246e-05]","[ 0.00222779 -0.00656252 -0.00444782 -0.00338247  0.00958145  0.00180973
  0.00040742  0.00449017  0.00093876 -0.00047291 -0.0060855   0.00634665
  0.00167721 -0.00140503 -0.00178304 -0.00068098  0.00368879 -0.00863286
 -0.00561305 -0.00710364]",0.062100213852646025,"[ 3.34922700e-04  1.97453721e-07  1.62519656e-04 -4.76131843e-05
  3.36644660e-05 -2.63248246e-05]","[ 0.00222779 -0.00656252 -0.00444782 -0.00338247  0.00958145  0.00180973
  0.00040742  0.00449017  0.00093876 -0.00047291 -0.0060855   0.00634665
  0.00167721 -0.00140503 -0.00178304 -0.00068098  0.00368879 -0.00863286
 -0.00561305 -0.00710364]"
AEE,"[-1.01705892e-01 -1.19388652e-01  2.49704281e-01 -2.35487007e-01
 -2.18720180e-01  1.01008279e-01  2.59115606e-02  4.68165895e-01
  4.36777899e-01 -1.34659737e-01 -2.25450159e-01 -4.74780077e-01
  1.58451420e-02  2.43312922e-01  3.93474198e-01  1.21427883e-01
  9.74487184e-02 -7.99385787e-01  4.50232768e-01  9.47433927e-03
  4.94099765e-02  2.69346226e-02 -3.69889361e-01 -1.20011491e-01
 -2.08131250e-01  3.41001244e-01 -3.22352094e-02 -1.39052407e-01
 -1.81564705e-01  2.34017340e-01 -7.56145314e-03 -4.26106947e-01
 -5.05503485e-01 -2.44645970e-01 -1.16980813e-01  6.09281990e-02
  6.04402275e-04 -3.26983299e-01 -3.26843130e-01 -2.53113669e-01
  3.15447825e-01 -6.66825889e-01 -1.83469058e-01 -5.09665074e-02
 -5.42165817e-02 -1.22938679e-01 -6.51703991e-02  3.12869539e-01
 -2.70417775e-01  2.96650429e-01  1.71217157e-01  4.31185937e-01
 -2.09273799e-01  0.00000000e+00]",0.08853007762797158,0.9077626782092842,-5.742068059656244,0.0032081268125701634,0.5952784734017541,0.0028004692973890447,"[ 0.01681308 -0.40753733 -0.10223391  0.23190687  0.0763246   0.31945157
  0.03681584 -0.36003407  0.14258915  0.37580445  1.02430695  0.66010355
 -0.17081444 -1.33882262 -1.19298483 -0.58397625  1.2177709  -0.27930155
 -0.97696667  0.46553409  1.86362964  2.60585387  0.06073511 -3.20350724
  0.00867049]","[ 1.95989663e-04 -1.75550121e-04  6.20134528e-05  4.13383700e-04
 -1.44130143e-04  1.78922900e-04]","[ 0.00657781 -0.00997614 -0.00107535  0.00778101 -0.00444067 -0.00035285
  0.00065492  0.00374261 -0.00425404 -0.00183885  0.00085446 -0.00070509
  0.00130953  0.00224747  0.00281316 -0.00423849  0.0024204   0.00255002
  0.00928219 -0.00489997]",0.06102906283369555,"[ 1.95989663e-04 -1.75550121e-04  6.20134528e-05  4.13383700e-04
 -1.44130143e-04  1.78922900e-04]","[ 0.00657781 -0.00997614 -0.00107535  0.00778101 -0.00444067 -0.00035285
  0.00065492  0.00374261 -0.00425404 -0.00183885  0.00085446 -0.00070509
  0.00130953  0.00224747  0.00281316 -0.00423849  0.0024204   0.00255002
  0.00928219 -0.00489997]"
AEP,"[-0.01968438 -0.1115862   0.16646984 -0.09663312 -0.05709631  0.09962519
  0.06506598  0.37543356  0.20836323 -0.08572047 -0.15644226 -0.31511911
  0.02503458  0.21570148  0.27428675  0.09580551  0.08791288 -0.50927847
  0.34926734  0.02712849  0.03747413  0.0493965  -0.22182258 -0.08063545
 -0.1839875   0.15221785 -0.05771447 -0.06877903 -0.04387916  0.12565856
 -0.14405703 -0.34531308 -0.23821544 -0.1494852  -0.11112419  0.15639357
 -0.02896898 -0.17604967 -0.20310835 -0.16069719  0.13631212 -0.431557
 -0.149606   -0.06698788 -0.0515004  -0.08868332 -0.08476615  0.21923298
 -0.16067511  0.18271909  0.10168381  0.26911894 -0.11448023  0.        ]",0.20893205984164162,0.7863188870559847,-6.0670683364622455,0.0023179587344095186,0.6746419090420825,-0.0006424274777624519,"[-0.08386423 -0.28406935 -0.07614697  0.09995881  0.02309613  0.23669586
 -0.03805061 -0.12689474  0.25196718  0.4315125   0.88016691  0.5673205
 -0.23674559 -1.25695317 -1.1519535  -0.41541556  0.96837374 -0.24389615
 -0.96535535  0.50742417  1.91614507  2.48635692  0.0865318  -3.1760083
  0.00416642]","[ 7.60728319e-05 -1.21269173e-04  5.23821530e-05  2.89969862e-04
 -8.39864026e-05  1.70766361e-04]","[ 0.00637803 -0.00910983 -0.00202504  0.00686548 -0.00333007  0.00162876
  0.00025425  0.000817   -0.00216701 -0.0013973   0.00167103 -0.00053086
  0.00192272  0.00164222  0.00156828 -0.00225309  0.00111062  0.00214962
  0.0057639  -0.00210703]",0.0617478251800841,"[ 7.60728319e-05 -1.21269173e-04  5.23821530e-05  2.89969862e-04
 -8.39864026e-05  1.70766361e-04]","[ 0.00637803 -0.00910983 -0.00202504  0.00686548 -0.00333007  0.00162876
  0.00025425  0.000817   -0.00216701 -0.0013973   0.00167103 -0.00053086
  0.00192272  0.00164222  0.00156828 -0.00225309  0.00111062  0.00214962
  0.0057639  -0.00210703]"
AES,"[ 0.01595351 -0.41233636 -0.15150313 -0.22534195 -0.54511592 -0.18998569
  0.1760538   0.33472594  0.10007648 -0.65016198 -0.40314826 -0.07988559
  0.04039217  0.8848604   0.57790806  0.22161875  0.20522421 -0.52254929
  0.18431937  0.21574039 -0.04238954  0.1569458  -0.89680375 -0.23828695
 -0.0950403   0.33311945  0.08895762 -0.18947894 -0.08573019  0.24315462
 -0.61725232 -0.46502202 -0.48365895  0.09767029 -0.72522619  0.10130132
 -0.11850562 -0.03775356  0.18194973 -0.86728753  0.31910166 -0.72499034
 -0.30439328 -0.3913251  -0.01046075 -0.25618155 -0.54121337 -0.05854331
 -0.37287729  0.52876079 -0.00888344  0.36124332 -0.24090881  0.        ]",-0.021694492150048608,1.0074917759626618,-5.750299442071945,0.003181827880712073,0.7091248841143026,-0.01026756479266561,"[-0.25227692 -0.1666387  -0.27257778  0.21914745  0.43979973  0.15369993
 -0.17840821 -0.51006443  0.418956    0.82774045  0.7902308   0.81899408
 -0.55577437 -1.59633671 -1.21694807 -0.33832909  1.10908907  0.01499802
 -1.07486607  0.50887425  1.57171313  2.87665167  0.08724394 -3.4084904
  0.01443104]","[ 1.34360592e-04  2.21953852e-04 -1.35047031e-04  3.81353489e-04
 -2.45013999e-04  8.84311870e-05]","[ 0.00473034 -0.01082849  0.00112075  0.00284777  0.00275216  0.00091342
 -0.00229377  0.00596043 -0.00420494 -0.00288846 -0.00414611  0.00212288
  0.00252786  0.00027545  0.00034723 -0.0050316   0.00511626 -0.00426281
  0.00403534 -0.00714754]",0.06030160647483313,"[ 1.34360592e-04  2.21953852e-04 -1.35047031e-04  3.81353489e-04
 -2.45013999e-04  8.84311870e-05]","[ 0.00473034 -0.01082849  0.00112075  0.00284777  0.00275216  0.00091342
 -0.00229377  0.00596043 -0.00420494 -0.00288846 -0.00414611  0.00212288
  0.00252786  0.00027545  0.00034723 -0.0050316   0.00511626 -0.00426281
  0.00403534 -0.00714754]"
AFL,"[ 1.75734724e-01 -6.51727006e-01 -6.96339228e-01  1.49476879e-02
 -5.04269329e-01 -3.60165490e-01  3.62724632e-01  1.14893475e-01
 -4.96899568e-01 -8.30944810e-01 -4.74681623e-01  4.02042616e-01
  1.18839187e-01  1.03907327e+00  2.55475048e-01  1.53844452e-01
  1.20927278e-01  2.54584058e-01 -1.84665796e-01  3.71866803e-01
 -1.72233893e-01  2.88532317e-01 -9.63141701e-01 -1.72785753e-01
  8.08389287e-02 -8.43968883e-02  1.49781285e-01 -4.15623050e-02
  2.41188239e-01 -9.81245029e-02 -1.08176715e+00 -3.83944289e-01
 -4.45206987e-04  5.34290288e-01 -9.66672091e-01  3.36835003e-01
 -1.81956578e-01  1.73306930e-01  5.96514943e-01 -1.08886593e+00
 -1.09344052e-01 -4.04266488e-01 -4.12685476e-01 -5.57689618e-01
 -2.96918446e-02 -2.70832088e-01 -7.39727088e-01 -3.62886027e-01
 -2.05260718e-01  4.71261836e-01 -1.40015308e-01  8.10677339e-02
 -1.61101489e-01  0.00000000e+00]",0.054800627353912425,0.9310016364793379,-6.146193708120248,0.002141617898792087,0.8637280594231931,-0.023779282480075443,"[-0.65906942  0.30735821 -0.30304581  0.03412857  0.58232483 -0.12766522
 -0.4840946  -0.18523055  0.68283837  1.21451656  0.48356447  0.64395065
 -0.92244071 -1.47029794 -1.13328703  0.20956777  0.46710313  0.21296625
 -1.17453163  0.66257032  1.5222039   2.85986206  0.10514305 -3.5461071
  0.01156203]","[-3.03183405e-04  2.26828907e-04 -1.84249025e-04  1.57461962e-04
 -1.01197796e-04  7.62942132e-05]","[ 0.00404436 -0.00896929 -0.00019872 -0.00050195  0.00707808  0.00461978
 -0.00421646  0.00093019  0.00110142 -0.00187277 -0.00737769  0.00352058
  0.00542355 -0.00194957 -0.0027827  -0.00120832  0.00636303 -0.00556626
 -0.00581298 -0.00593512]",0.06093740187347402,"[-3.03183405e-04  2.26828907e-04 -1.84249025e-04  1.57461962e-04
 -1.01197796e-04  7.62942132e-05]","[ 0.00404436 -0.00896929 -0.00019872 -0.00050195  0.00707808  0.00461978
 -0.00421646  0.00093019  0.00110142 -0.00187277 -0.00737769  0.00352058
  0.00542355 -0.00194957 -0.0027827  -0.00120832  0.00636303 -0.00556626
 -0.00581298 -0.00593512]"
AIG,"[ 0.21980092 -0.68995519 -1.08249415 -0.12464951 -0.3409175  -0.55680505
  0.46700757 -0.57922843 -0.71949994 -1.07385384 -0.49621502  0.75621345
  0.34780539  0.64541437 -0.19360868  0.11178011  0.11078521  0.91584681
 -0.8514885   0.65853762 -0.25538801  0.04196339 -0.7565915   0.01233491
  0.50732442 -0.15923677  0.41208898  0.12048762  0.44981949 -0.05544962
 -1.27621861  0.15633786  0.4562249   0.56030849 -0.98073398  0.05599153
 -0.52070107  0.46879349  0.7839294  -0.98672202 -0.39392534  0.0905859
 -0.28052173 -0.61892491  0.25340423 -0.25384911 -0.83780943 -0.67429658
  0.00470231  0.28734312 -0.32343336 -0.15158461 -0.0512585   0.        ]",0.36228398728275624,0.6264863493654638,-6.681093359579024,0.0012544057060140331,0.9063662048971364,-0.026762810165586487,"[-9.49353598e-01  4.35468226e-01  4.24099308e-04 -1.12991527e-01
  7.04810475e-01 -6.49096926e-01 -2.69062487e-01 -2.18419067e-02
  8.93134702e-01  1.44320817e+00  2.85371237e-01  9.55048817e-02
 -1.04330795e+00 -1.07717732e+00 -9.87147007e-01  5.75881214e-01
 -3.71047237e-01  6.10033956e-01 -1.28550690e+00  6.49466803e-01
  1.75868445e+00  2.70367455e+00  6.37764247e-02 -3.56002673e+00
  2.31228307e-02]",[ 0.0001565   0.00027113 -0.00020575  0.00020144 -0.00019307 -0.00017571],"[ 0.00240232 -0.00349257 -0.00733873 -0.00376696  0.00912657  0.00462322
 -0.00012272 -0.00139727  0.00564489  0.00091501 -0.00708443  0.00591184
  0.00469914 -0.0009251  -0.00442653  0.00265253  0.00524845 -0.00836496
 -0.00913276 -0.00407278]",0.06279951584321788,[ 0.0001565   0.00027113 -0.00020575  0.00020144 -0.00019307 -0.00017571],"[ 0.00240232 -0.00349257 -0.00733873 -0.00376696  0.00912657  0.00462322
 -0.00012272 -0.00139727  0.00564489  0.00091501 -0.00708443  0.00591184
  0.00469914 -0.0009251  -0.00442653  0.00265253  0.00524845 -0.00836496
 -0.00913276 -0.00407278]"
AIZ,"[ 0.43185416 -0.03659362 -0.35554686 -0.29311172 -0.08906986 -0.04468183
  0.17453146  0.08263919 -0.26467814 -0.70395593 -0.17425926 -0.03677138
  0.31186863  0.52446265  0.47806557  0.35742022 -0.01298535  0.09262515
  0.06319181  0.1793492   0.08796362  0.2167185   0.08972764 -0.11671035
  0.02571188  0.16049568  0.25437828 -0.18780514  0.06689797  0.28769443
 -0.85205919 -0.3726146   0.21255245 -0.12548927 -0.7864433   0.29327604
 -0.43128762  0.14816154 -0.05234634 -0.35157919 -0.07216953 -0.34213863
 -0.18682321 -0.11678935 -0.14779832 -0.2051781  -0.24928314  0.22870498
 -0.09879534  0.14715258  0.0738108   0.1025995  -0.03423346  0.        ]",0.10289449291537733,0.8869104339767534,-6.0341313657201106,0.0023955765037203254,1.1115474203474587,-0.018739642014082812,"[-0.6926767  -0.24430465  0.08415976  0.09641643  0.19266401 -0.00466727
 -0.24501428 -0.18329511  0.7701666   0.73875596  0.8049385   0.36152368
 -0.5020594  -1.40694781 -1.36681287  0.08717357  0.67191511  0.03359512
 -0.9519621   0.50647459  1.87312904  2.23677009  0.29365361 -3.12798978
  0.02333766]","[-1.52723051e-04 -4.71464682e-04  8.63792704e-05 -1.09206901e-04
  2.90495861e-06 -4.22279478e-05]","[ 0.00247429 -0.00728034 -0.00336733 -0.00097617  0.00558259  0.00125888
 -0.00138142 -0.000343   -0.00208075 -0.00295099  0.00278915  0.00099028
  0.00428394 -0.00222269  0.0031728   0.0012313  -0.0003643   0.00185857
 -0.00099847  0.0023168 ]",0.06193036824354109,"[-1.52723051e-04 -4.71464682e-04  8.63792704e-05 -1.09206901e-04
  2.90495861e-06 -4.22279478e-05]","[ 0.00247429 -0.00728034 -0.00336733 -0.00097617  0.00558259  0.00125888
 -0.00138142 -0.000343   -0.00208075 -0.00295099  0.00278915  0.00099028
  0.00428394 -0.00222269  0.0031728   0.0012313  -0.0003643   0.00185857
 -0.00099847  0.0023168 ]"
AJG,"[ 0.331336   -0.31354336 -0.76755732 -0.19183275 -0.3384007  -0.2609487
  0.24849512 -0.32332355 -0.54308927 -0.85999099 -0.15339115  0.44389174
  0.37549451  0.6980809   0.2825517   0.25984097 -0.0320054   0.49880766
 -0.55036323  0.42441813 -0.01023559  0.22638493 -0.27420642 -0.04794218
  0.30915429  0.11939425  0.31632411 -0.07656592  0.18383194  0.18281576
 -1.12698411 -0.21209305  0.30658298  0.28887624 -1.04647607  0.08989624
 -0.44702954  0.39441994  0.45362773 -0.6479432  -0.04002797 -0.09548827
 -0.22882094 -0.36580636 -0.06433716 -0.18419727 -0.52792145 -0.33109424
 -0.03452259  0.21114152 -0.16540322 -0.14300894  0.00474816  0.        ]",0.09028725804321039,0.8933630681621761,-5.9292836726516605,0.0026603870143594973,1.014286760754273,-0.021667215501624173,"[-0.87172837  0.13170752 -0.03564104  0.10014237  0.42022802 -0.34129803
 -0.22933145 -0.04035422  0.94361536  0.98696998  0.4374502   0.22706989
 -0.75971926 -1.30204994 -1.22006989  0.43596567  0.13870793  0.44318387
 -1.10788975  0.49530921  1.73444888  2.47345011  0.25898076 -3.29463149
  0.02169955]","[1.25112562e-04 7.66349891e-05 5.44316099e-05 6.66664773e-06
 1.41509993e-05 4.83057092e-05]","[ 0.00256316 -0.00531699 -0.0049078  -0.00340221  0.00954065  0.00276413
 -0.00079166  0.00055904  0.00077407 -0.0019737  -0.00238527  0.00227792
  0.00670466 -0.00128286 -0.00182719  0.00104347  0.00270992 -0.00451691
 -0.0074577  -0.00029038]",0.06279748390906036,"[1.25112562e-04 7.66349891e-05 5.44316099e-05 6.66664773e-06
 1.41509993e-05 4.83057092e-05]","[ 0.00256316 -0.00531699 -0.0049078  -0.00340221  0.00954065  0.00276413
 -0.00079166  0.00055904  0.00077407 -0.0019737  -0.00238527  0.00227792
  0.00670466 -0.00128286 -0.00182719  0.00104347  0.00270992 -0.00451691
 -0.0074577  -0.00029038]"
AKAM,"[ 0.20307243 -0.16695305 -0.47364483 -0.28627584  0.06518244 -0.27539069
  0.26915973 -0.73854209 -0.32182239 -0.49127131 -0.22914793  0.63616866
  0.32285519 -0.13788298 -0.24138964  0.19424942  0.25428322  0.6846323
 -0.72616653  0.44299618 -0.05096347 -0.28441703  0.26964109  0.21247465
  0.36835282 -0.20009933  0.33812937  0.0095985   0.31262519  0.15026921
 -0.65957492  0.57804358  0.52713657  0.02449315 -0.45915953 -0.17646794
 -0.37285447  0.59767257  0.47022742 -0.18871886 -0.36617112  0.55459702
  0.26592389 -0.07480383  0.33261375 -0.14460731 -0.29537486 -0.34170143
  0.27928411 -0.24689244 -0.26909404 -0.30951286  0.10753302  0.        ]",0.3931551728204619,0.5922971851579325,-6.8107223696774915,0.0011018966356763993,0.8901798349773984,-0.012039019560397083,"[-0.63716508 -0.08796065  0.26236158 -0.12242984  0.32938081 -0.59140867
  0.1976448   0.21586464  0.62215348  1.06191737  0.25579481 -0.23957395
 -0.47818974 -0.7066293  -0.94704005  0.18875382 -0.37386428  0.43058205
 -1.02371324  0.47777835  2.26633965  2.08785795  0.08028139 -3.06912364
  0.02179046]","[ 1.29804045e-04  4.02112623e-04 -1.01790347e-04 -5.52399664e-05
  2.22729154e-05 -6.12786675e-05]","[ 0.00322108 -0.00181144 -0.01098203 -0.00046344  0.00403278  0.00365178
  0.00547581 -0.00316367  0.00547474  0.00197084  0.00402111  0.00503616
 -0.00191973  0.00164854 -0.00234276  0.00411452 -0.00415829 -0.00428696
 -0.0069649   0.0002697 ]",0.06564270227038395,"[ 1.29804045e-04  4.02112623e-04 -1.01790347e-04 -5.52399664e-05
  2.22729154e-05 -6.12786675e-05]","[ 0.00322108 -0.00181144 -0.01098203 -0.00046344  0.00403278  0.00365178
  0.00547581 -0.00316367  0.00547474  0.00197084  0.00402111  0.00503616
 -0.00191973  0.00164854 -0.00234276  0.00411452 -0.00415829 -0.00428696
 -0.0069649   0.0002697 ]"
ALB,"[ 5.54552306e-04 -5.81106065e-04 -2.30213253e-03 -2.43528924e-03
 -3.42176611e-03  1.46042513e-03  1.03804823e-03  1.42885644e-03
 -2.91630300e-04 -2.70490184e-03  2.17347349e-03  4.96970421e-03
 -2.48726341e-04  2.28269804e-03  2.06915442e-03  1.95065016e-03
 -7.76754957e-04 -1.07067613e-03  9.91492178e-04  1.97441018e-03
 -7.56573198e-04 -1.40631446e-03  1.25551897e-03  4.68773912e-04
  6.47527537e-04  2.43707102e-03 -1.01616847e-04 -6.62887675e-04
  2.38251661e-03 -3.85723131e-04 -2.59874037e-03  1.46925924e-03
 -7.18277600e-04 -1.77984858e-03 -1.37067462e-03  1.59360255e-03
 -1.49155924e-03  4.07333004e-04 -4.49131589e-04 -1.58252311e-03
  3.13241023e-04 -1.01528922e-03  9.44820883e-05  1.82350164e-04
 -5.22295507e-04 -1.02639958e-03 -8.39551078e-04 -3.74782707e-05
  9.41992154e-04 -4.01826547e-04 -2.71401472e-04 -1.04340171e-04
 -3.69648555e-04  0.00000000e+00]",0.5019818729817589,0.5385302956015224,-3.0251613820619534,0.04854998554097951,0.6942249589124768,0.0014235738579034764,"[-0.24454257 -0.12926713 -0.04448763  0.01415344  0.01086461  0.05492041
  0.09023305  0.16859607  0.37037393  0.4493773   0.51292456  0.31830149
 -0.24527017 -0.99449933 -1.05143608 -0.07142882  0.41022289 -0.16060929
 -0.93646673  0.53303685  2.03714164  2.31161631  0.11528314 -3.12703786
  0.00463684]",[ 0.00027278  0.00044194 -0.0003471   0.00038188  0.00166688  0.000325  ],"[ 6.39512682e-03 -5.92975685e-03 -6.27441086e-03  6.10830849e-03
 -3.11262125e-03  2.63318435e-03  2.96798109e-03 -1.73129230e-03
  1.41384899e-03  1.69269650e-05  2.44048322e-03 -5.45665727e-04
  1.65266437e-03  3.03667480e-03 -7.03526504e-04 -7.98768530e-04
 -1.91893300e-04  1.91268070e-03  9.52982599e-04  7.44933579e-04]",0.06364378185118529,[ 0.00027278  0.00044194 -0.0003471   0.00038188  0.00166688  0.000325  ],"[ 6.39512682e-03 -5.92975685e-03 -6.27441086e-03  6.10830849e-03
 -3.11262125e-03  2.63318435e-03  2.96798109e-03 -1.73129230e-03
  1.41384899e-03  1.69269650e-05  2.44048322e-03 -5.45665727e-04
  1.65266437e-03  3.03667480e-03 -7.03526504e-04 -7.98768530e-04
 -1.91893300e-04  1.91268070e-03  9.52982599e-04  7.44933579e-04]"
ALGN,"[ 2.09415002e-01 -3.28989557e-01 -2.15344590e-01 -9.98685127e-02
 -1.35471309e-01 -4.87450541e-02  2.80304193e-01  4.29517207e-01
 -1.86555395e-01 -7.10027231e-01 -4.03588192e-01 -2.25386421e-01
  1.78863043e-01  9.39099690e-01  5.18883030e-01  2.76457491e-01
  2.23157527e-01 -2.22239549e-01  3.23239015e-01  1.77800469e-01
 -2.42888369e-02  2.35390274e-01 -6.38922392e-01 -3.03137580e-01
 -1.70316552e-01  1.61046008e-01  8.21096850e-02 -7.67397139e-03
  5.66108106e-03  1.79633319e-01 -8.35105391e-01 -5.16216650e-01
 -1.48839373e-02 -7.25921671e-04 -8.47110082e-01  3.88802081e-01
 -3.27050632e-01 -3.10068104e-04  2.73400445e-02 -6.21021065e-01
  1.20145125e-03 -6.48698823e-01 -3.68793153e-01 -4.58055448e-01
 -8.97658686e-02 -2.59971181e-01 -5.91310723e-01  9.87156145e-02
 -3.00959580e-01  4.28278512e-01 -1.63681536e-04  2.85015667e-01
 -1.10009740e-01  0.00000000e+00]",-0.005541974779156242,0.9957447609840262,-5.960004121812122,0.002579901338136656,0.8963168590960321,-0.016652373685533524,"[-0.4107557  -0.10399687 -0.09196323  0.03564252  0.25184132  0.132176
 -0.41800757 -0.3242397   0.60217455  0.82989982  0.9964712   0.78145923
 -0.71259107 -1.63814115 -1.25707826 -0.21843354  1.00995624 -0.06307238
 -1.01123394  0.61098845  1.63834059  2.63992361  0.17036504 -3.36757883
  0.01016846]","[ 1.60387565e-04 -3.39321356e-04  2.18405872e-04  1.95974952e-05
 -8.02007099e-05  5.63383018e-06]","[ 0.00361402 -0.01095921  0.00035903  0.00168746  0.00336862  0.00228375
 -0.00355933  0.00202252 -0.0027731  -0.00261278 -0.00294272  0.0018218
  0.00389199 -0.00269032  0.0027595  -0.00148932  0.00357471 -0.00130756
  0.00330725  0.00017621]",0.06011560183075879,"[ 1.60387565e-04 -3.39321356e-04  2.18405872e-04  1.95974952e-05
 -8.02007099e-05  5.63383018e-06]","[ 0.00361402 -0.01095921  0.00035903  0.00168746  0.00336862  0.00228375
 -0.00355933  0.00202252 -0.0027731  -0.00261278 -0.00294272  0.0018218
  0.00389199 -0.00269032  0.0027595  -0.00148932  0.00357471 -0.00130756
  0.00330725  0.00017621]"
