,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.44663113e-01 -2.96137468e-01 -1.42085038e-01  4.77086696e-01
  3.04816354e-02  7.67891953e-01  1.03159165e+00  2.29314387e-04
  1.82293965e-01  1.23072209e-02  4.11035555e-01 -1.02016388e-01
  8.28270426e-01 -1.42898502e-01 -1.35325251e-02 -5.35852776e-01
  3.58173122e-01 -1.16249891e-01  2.88187001e-01  1.32825427e-01
 -1.06580721e-01 -5.28436800e-01 -6.43534301e-02  1.93277679e-01
 -2.04099560e-01 -8.67644418e-01 -4.38392504e-01 -5.76145831e-01
 -3.52906042e-01 -2.20908598e-01  4.30706645e-01  2.86859741e-02
  6.99075302e-01 -3.52804386e-01  4.17795995e-01 -1.93619970e-01
 -4.13503266e-01  6.54097125e-01  2.58825659e-01  2.99334563e-01
  6.55604731e-01 -6.14143521e-01 -2.37318733e-01  7.79221346e-02
 -2.22847469e-02  1.42304150e-01 -1.24449764e-01 -4.55798590e-01
  3.02548601e-01  7.21442517e-02 -2.80469226e-01  1.86502111e-01
  4.86817490e-02  0.00000000e+00]",0.1106828735922915,0.8366111058276369,-4.777168392254614,0.008419806834560844,0.2758104862719663,0.012909945114929355,"[-0.04257625  0.484812   -0.21040938  0.35918195  0.02224526 -0.85257549
 -0.10685806  0.11156506  0.76543435  0.35685977  1.16780002 -0.07843373
 -0.25373229 -1.14636249 -0.62074229 -0.23177437  0.55121718 -0.20662498
 -1.25419714  0.19557195  2.48585955  2.54204144  0.13679614 -3.64493631
 -0.05972564]","[-9.01462581e-04  6.40659732e-04 -2.21107814e-04 -1.91986154e-04
  7.43754071e-05  1.61886059e-04]","[ 0.00860492 -0.00793868  0.00614131  0.00816917 -0.00952968  0.00127594
  0.00861056  0.00053746 -0.00704705 -0.00307459  0.00612408  0.00585472
 -0.00419127  0.00127249 -0.00063616  0.0035673  -0.00348627 -0.00122082
  0.00437748 -0.01118172]",0.06177513557806074,"[-9.01462581e-04  6.40659732e-04 -2.21107814e-04 -1.91986154e-04
  7.43754071e-05  1.61886059e-04]","[ 0.00860492 -0.00793868  0.00614131  0.00816917 -0.00952968  0.00127594
  0.00861056  0.00053746 -0.00704705 -0.00307459  0.00612408  0.00585472
 -0.00419127  0.00127249 -0.00063616  0.0035673  -0.00348627 -0.00122082
  0.00437748 -0.01118172]"
ADSK,"[-0.68190788 -0.40996569 -0.73298305 -0.49355241 -0.27848137 -1.02044321
  0.23176578 -0.60117642  0.41716172  0.70703706 -0.14537467  0.73863148
  0.33496548 -0.21371797  0.06939353 -0.89427077 -0.49436598  0.20525054
 -0.46080002  0.27986975 -0.88065459  0.23176789  0.67137366  0.22728125
  0.11924705 -0.14741204  0.16134302  0.66802545 -0.17872136 -1.28481935
  0.88704889 -0.68769332  0.60537449 -0.46057052  0.7485098   0.63034667
 -0.30847245 -0.26510775  0.121631   -0.80981126 -0.70517217  0.69365476
 -0.20269348 -0.38952151  0.09843959  0.21659768 -0.21220111 -0.2405308
 -0.37210812 -0.16230973 -0.58044884 -0.21020502 -0.44647819  0.        ]",0.1446794811812317,0.8083622157459324,-5.308734759248457,0.0049481834020255085,0.03930090546080023,0.02166553932781161,"[-0.33350852  0.27229241  0.358316   -0.30981652  0.88027129 -0.38365252
  0.58013376  0.3751412  -0.56616736  0.54974751  0.21914455  0.0649936
 -0.03684563 -1.0804642  -0.56072272  0.59726531 -0.03545643 -0.01663113
 -1.66317957  0.68292301  2.17898031  2.1778214   0.51321456 -3.33420094
 -0.00798783]","[ 8.82747192e-04  1.40803986e-04  4.18416280e-04  1.37713218e-04
 -1.17211892e-04  8.65521194e-05]","[ 4.19885681e-03 -5.04842324e-04  9.93547854e-03 -9.99522745e-05
 -5.09387170e-03  8.88055649e-03 -7.23243715e-03 -1.07515044e-02
  2.40599942e-03 -3.81988526e-03 -1.29193243e-03  2.34423208e-03
 -4.03338545e-03  6.05289680e-03  1.60259484e-03  5.22717740e-03
 -7.53217870e-04  7.00921387e-03 -2.48648751e-03 -9.19240184e-04]",0.062060437814328843,"[ 8.82747192e-04  1.40803986e-04  4.18416280e-04  1.37713218e-04
 -1.17211892e-04  8.65521194e-05]","[ 4.19885681e-03 -5.04842324e-04  9.93547854e-03 -9.99522745e-05
 -5.09387170e-03  8.88055649e-03 -7.23243715e-03 -1.07515044e-02
  2.40599942e-03 -3.81988526e-03 -1.29193243e-03  2.34423208e-03
 -4.03338545e-03  6.05289680e-03  1.60259484e-03  5.22717740e-03
 -7.53217870e-04  7.00921387e-03 -2.48648751e-03 -9.19240184e-04]"
AEE,"[ 0.26092515 -0.08847976 -0.31131282  0.67066172  0.15433174  0.45204849
  1.32925777  0.18027696  0.22418082 -0.3267621   0.2419055   0.03133876
  1.11924728 -0.1486784  -0.09741623  0.21580036  0.39781182  0.05490823
  0.65712284 -0.19735353  0.37794038 -1.05911873  0.16183358 -0.21238627
 -0.11351106 -0.76356375 -0.14834378 -0.42147168 -0.48465751  0.04286841
  0.60154093  0.43541701  0.9856273   0.01575177  0.10788661 -0.35652898
 -0.49331937  0.24875571  0.19933879  0.4949113   1.32359324 -0.1399475
 -0.18845806 -0.19695302 -0.09580074 -0.0187487   0.19573835 -0.30836192
  0.3293688   0.40419725  0.34110799  0.75765841  0.59900413  0.        ]",0.0844853849135036,0.8660695972948744,-5.113346140287355,0.006015919097660203,0.9792122340918527,-0.016645969944741087,"[-0.55369696  0.44482285 -0.292617   -0.0321566   0.37931612 -0.83891826
 -0.18503306 -0.16357504  0.92037824  0.66029542  1.38660397 -0.35883556
 -0.45657156 -0.75159313 -1.04823742 -0.2904115   0.71013596 -0.46197622
 -0.77374975 -0.14754144  2.8122589   2.26862098  0.25375496 -3.63929081
 -0.03350567]",[ 0.00126346 -0.00107294  0.00055034 -0.00020827  0.00017999 -0.00029734],"[ 0.0094267  -0.00999621  0.00314604  0.00873036 -0.00985089 -0.00150251
  0.00820895  0.00525848 -0.0024624  -0.00215269  0.00187397  0.00781083
  0.00242859 -0.00047585 -0.00156262  0.0012579   0.0020134   0.00098479
  0.00110371  0.00053811]",0.06324170301158152,[ 0.00126346 -0.00107294  0.00055034 -0.00020827  0.00017999 -0.00029734],"[ 0.0094267  -0.00999621  0.00314604  0.00873036 -0.00985089 -0.00150251
  0.00820895  0.00525848 -0.0024624  -0.00215269  0.00187397  0.00781083
  0.00242859 -0.00047585 -0.00156262  0.0012579   0.0020134   0.00098479
  0.00110371  0.00053811]"
AEP,"[ 0.06035621 -0.15490823 -0.39418422  0.88425182  0.2330948   0.40766723
  1.49502491  0.28330943  0.26600797 -0.40222554  0.51714246 -0.03002531
  1.21271371 -0.22149161  0.02975534  0.12070584  0.56384834  0.19214018
  0.78074542 -0.01096872  0.3398667  -1.10229807  0.34642896 -0.1835249
 -0.04772365 -0.97190028 -0.08323124 -0.48152656 -0.68329101  0.01722217
  0.91386435  0.33313575  1.00501253 -0.02140162  0.30907346 -0.51095544
 -0.737557    0.10406186  0.2368516   0.65681518  1.39345622 -0.10386017
 -0.26083499 -0.23630903 -0.15834895 -0.11603409  0.31447625 -0.25964327
  0.20883699  0.41617533  0.32216736  1.13222177  0.78531372  0.        ]",0.11588610694717019,0.8322852773001812,-5.114225745206363,0.006010629792220121,0.7792648266915976,-0.008443271824470319,"[-0.50239879  0.72284398 -0.29883836 -0.15777274  0.44179543 -0.8742668
 -0.24554374 -0.26534268  1.16606047  0.48245641  1.4460311  -0.4084868
 -0.35443807 -0.84449305 -0.92718272 -0.28672221  0.6440033  -0.46444478
 -0.89787897 -0.09067564  2.96915967  2.18744041  0.22102896 -3.68965202
 -0.0356619 ]",[ 0.0006251  -0.00084282  0.00046594 -0.00021569  0.00015747 -0.00024102],"[ 0.00893055 -0.01078414  0.00513233  0.00924327 -0.01225225 -0.00065599
  0.01009809  0.00418597 -0.0030699  -0.00201722  0.00192284  0.00809591
  0.001396    0.00055194 -0.00140521 -0.00104687  0.00150344  0.00222828
  0.00707204  0.00256203]",0.06344579794117045,[ 0.0006251  -0.00084282  0.00046594 -0.00021569  0.00015747 -0.00024102],"[ 0.00893055 -0.01078414  0.00513233  0.00924327 -0.01225225 -0.00065599
  0.01009809  0.00418597 -0.0030699  -0.00201722  0.00192284  0.00809591
  0.001396    0.00055194 -0.00140521 -0.00104687  0.00150344  0.00222828
  0.00707204  0.00256203]"
AES,"[-0.63431106 -0.34847687 -0.19068788  0.5827384   0.18326417  0.57274358
  1.22619429 -0.15197787  0.59707873  0.22293207  0.21861234  0.05896393
  1.31491174 -0.08657165 -0.00253594 -0.52419199  0.31379007 -0.00763443
  0.41810166 -0.0657224  -0.07612131 -0.75930582  0.3707387   0.06449684
 -0.04600103 -0.96944025  0.12677511 -0.15028909 -0.23741491 -0.80817912
  0.76100283 -0.02349704  1.17561934 -0.74916466  0.50170133  0.17567672
 -0.74750719  0.21949424  0.22691054  0.15583694  0.66481538 -0.31038129
 -0.10089204 -0.14052986 -0.08083963  0.11796801 -0.04084751 -0.4893405
  0.45140126  0.26727    -0.01489222  0.29795407  0.23858331  0.        ]",0.2709378303739324,0.692636107084245,-5.032655388130802,0.006521470523037486,0.0867502268279906,0.02094733015596559,"[ 0.02480321  0.66222993 -0.1170545   0.11598798  0.19522822 -1.03456846
  0.23494245  0.03229779  0.404413    0.48395457  1.44693345 -0.33370989
 -0.38568092 -1.0552283  -0.5557439  -0.09972469  0.53798557 -0.38187954
 -1.16644978  0.12774903  2.75419737  2.25532836  0.2379441  -3.62954874
 -0.03020049]","[ 7.26044851e-04  4.51929163e-05  2.91380193e-04 -7.40319540e-05
  4.12973885e-05 -1.43092673e-04]","[ 0.00727704 -0.00727672  0.01145342  0.00561781 -0.01226711  0.00452718
  0.0076082  -0.0030114  -0.00338388 -0.00267479  0.00213547  0.00671551
 -0.00120472  0.00319063 -0.00088122  0.00826889 -0.0014543   0.00156642
 -0.00248964 -0.00426985]",0.06205227582905903,"[ 7.26044851e-04  4.51929163e-05  2.91380193e-04 -7.40319540e-05
  4.12973885e-05 -1.43092673e-04]","[ 0.00727704 -0.00727672  0.01145342  0.00561781 -0.01226711  0.00452718
  0.0076082  -0.0030114  -0.00338388 -0.00267479  0.00213547  0.00671551
 -0.00120472  0.00319063 -0.00088122  0.00826889 -0.0014543   0.00156642
 -0.00248964 -0.00426985]"
AFL,"[-0.97582937 -0.42671285 -0.59458425  0.27865513  0.18032073  0.02641034
  0.88197551 -0.22119866  0.67512988  0.29379798  0.39063505  0.42673362
  1.05068664 -0.20234471  0.20162358 -0.71896822  0.38222515  0.12347184
  0.28179406  0.20146692 -0.47267121 -0.46203695  0.62600091  0.26092625
  0.1122159  -0.75781992  0.16947421  0.04025748 -0.43365081 -0.92485316
  1.05841162 -0.41209508  1.12650335 -0.60583801  0.78502145  0.2835591
 -0.84919342  0.00307693  0.3192998  -0.04542862  0.22878543  0.07634709
 -0.19630876 -0.24106816 -0.09921814 -0.08144606  0.0491691  -0.33343654
  0.10159136  0.22442717 -0.12197836  0.47603897  0.2215312   0.        ]",0.2641914443986913,0.6945697967328464,-4.834486689188244,0.007950768493105942,-0.25370975927255335,0.03585134751558105,"[-0.09045654  0.83328767  0.24685814 -0.08655363  0.33888995 -0.80570877
  0.3831843  -0.01203888  0.2674182   0.4072271   0.9511767  -0.26887945
 -0.11783346 -1.13702812 -0.3614053   0.03207669  0.32369097 -0.27768681
 -1.46582951  0.43405617  2.69081005  2.16100663  0.24461753 -3.51173214
 -0.02391895]","[-2.60100948e-04  1.44900765e-03 -5.23088101e-05  1.10174417e-04
  1.15377125e-05  4.50271674e-04]","[ 0.00631557 -0.00570888  0.01319083  0.00355691 -0.01237692  0.00730911
  0.00339502 -0.00719047 -0.00166156 -0.00508414  0.00251902  0.00667813
 -0.00547761  0.0038587   0.00119393  0.00487823 -0.00020927  0.00634932
  0.00190469  0.00126842]",0.06252394219129022,"[-2.60100948e-04  1.44900765e-03 -5.23088101e-05  1.10174417e-04
  1.15377125e-05  4.50271674e-04]","[ 0.00631557 -0.00570888  0.01319083  0.00355691 -0.01237692  0.00730911
  0.00339502 -0.00719047 -0.00166156 -0.00508414  0.00251902  0.00667813
 -0.00547761  0.0038587   0.00119393  0.00487823 -0.00020927  0.00634932
  0.00190469  0.00126842]"
AIG,"[-0.52703422 -0.07566685 -0.68232331 -0.12413109 -0.19212651 -1.22599977
  0.1742263  -0.31721315  0.46429341  0.48909001  0.00873655  0.45592647
  0.28655636 -0.1658461   0.38526305 -0.75470475 -0.35049935  0.59627808
 -0.28863306  0.36764511 -0.80295788  0.2854831   0.81059625  0.0507103
  0.22198887 -0.39434627  0.4967501   0.62276773 -0.2319642  -1.35995022
  1.29534368 -0.59480521  0.39005299 -0.32456596  0.85538937  0.44411702
 -0.36346801 -0.83775519 -0.08064818 -0.59891497 -0.67868912  0.92279493
 -0.24193822 -0.46890145  0.11586015  0.16785091 -0.12089426  0.00301421
 -0.58507014 -0.21621392 -0.48557751  0.33097453 -0.1432893   0.        ]",0.23890390658003224,0.7244725508814046,-4.9854390419902925,0.006836775736815657,0.1936946372275007,0.02293437942551374,"[-0.46271926  0.41989204  0.19561548 -0.61045682  0.95217083 -0.0732769
  0.55523261  0.16570016 -0.33984037  0.33009155  0.3594693   0.18072846
  0.1167047  -1.30386656 -0.69339381  0.66172293 -0.13309875 -0.0511701
 -1.57964482  0.76839594  2.21977503  2.02745642  0.59352783 -3.41756661
  0.01572041]","[-1.25142863e-04  1.17129180e-03 -1.62957786e-06  5.25736400e-04
 -4.90380062e-04  2.70784542e-04]","[ 0.005242   -0.00233041  0.00930677  0.0013556  -0.00831771  0.00887627
 -0.00666989 -0.01102427  0.0037284   0.00046718 -0.00571839  0.00011119
 -0.00123524  0.00655242  0.0018138   0.00265373 -0.00262619  0.007725
  0.00503746  0.00571983]",0.062487969203276705,"[-1.25142863e-04  1.17129180e-03 -1.62957786e-06  5.25736400e-04
 -4.90380062e-04  2.70784542e-04]","[ 0.005242   -0.00233041  0.00930677  0.0013556  -0.00831771  0.00887627
 -0.00666989 -0.01102427  0.0037284   0.00046718 -0.00571839  0.00011119
 -0.00123524  0.00655242  0.0018138   0.00265373 -0.00262619  0.007725
  0.00503746  0.00571983]"
AIZ,"[-0.23396724 -0.21250531 -0.4941837  -0.19111884 -0.26368513 -0.35420987
  0.38540131 -0.23915532  0.30347963  0.40418042 -0.10071117  0.51159745
  0.37719878  0.00632327 -0.05541461 -0.49975437 -0.28068422  0.10165324
 -0.27724844  0.0526907  -0.47364237  0.04293607  0.09928288  0.27935686
 -0.05646636 -0.15258336 -0.29874278 -0.00727464 -0.27608735 -0.47071878
  0.36724349 -0.3265559   0.5101628  -0.07783184  0.52917359  0.44771068
 -0.08261766  0.03236867  0.12343944 -0.19030737 -0.22759234  0.17283482
 -0.26250524 -0.02944548  0.27375957  0.13332817 -0.31484027 -0.01894187
 -0.23205854 -0.1694277  -0.2957354  -0.21387318 -0.31006945  0.        ]",0.07635663735752936,0.8801500827568545,-4.575115394034792,0.010305109961170407,0.4858534482363521,0.004665145626225411,"[-0.42251849  0.15479744  0.05054644 -0.00362867  0.53905163 -0.36253922
  0.26830091  0.2325672  -0.16841082  0.65249889  0.48158549  0.1629257
 -0.26899807 -0.98827765 -0.80407061  0.31072885  0.20043577 -0.07789631
 -1.31370031  0.45112416  2.06818432  2.47644091  0.34553203 -3.3855714
 -0.03314204]","[ 3.29141304e-04  4.47701668e-05  5.89016873e-04 -4.39988224e-05
 -3.30963204e-04  1.41898178e-04]","[ 0.00723473 -0.00331608  0.00513697  0.00367646 -0.00480079  0.00316336
 -0.00248932 -0.00428409 -0.00085236 -0.00387296  0.00193079  0.00458892
 -0.004795    0.00097923  0.00504779  0.00404038 -0.00412692  0.00380239
 -0.00124917 -0.00528896]",0.06201253560031433,"[ 3.29141304e-04  4.47701668e-05  5.89016873e-04 -4.39988224e-05
 -3.30963204e-04  1.41898178e-04]","[ 0.00723473 -0.00331608  0.00513697  0.00367646 -0.00480079  0.00316336
 -0.00248932 -0.00428409 -0.00085236 -0.00387296  0.00193079  0.00458892
 -0.004795    0.00097923  0.00504779  0.00404038 -0.00412692  0.00380239
 -0.00124917 -0.00528896]"
AJG,"[-0.76524772 -0.45421278 -0.85015284  0.22782523  0.09303339 -0.83390223
  0.8775561  -0.0968716   0.47415865  0.01185538  0.56770153  0.52137633
  0.7023432  -0.4829039   0.39114065 -0.60905593  0.29076341  0.46056768
  0.18537042  0.53043098 -0.54946459 -0.40994439  1.05861365  0.11118496
  0.24667799 -0.53041084  0.26564271  0.27876587 -0.79877677 -0.75695164
  1.66444179 -0.5193575   0.80671967 -0.1834647   0.8196526  -0.09103645
 -0.87083015 -0.47454679  0.2604655  -0.15833177  0.13069547  0.78064765
 -0.31273112 -0.55533041 -0.2168174  -0.21217848  0.35820067 -0.18618524
 -0.43308049  0.20911057 -0.20119682  1.0738896   0.40777973  0.        ]",0.27944896851274964,0.6881869713230196,-4.976063365142785,0.006901176565730046,-0.04378067198860891,0.02462674654196893,"[-0.36819023  0.87710991  0.2583776  -0.62137917  0.92675946 -0.51666298
  0.22405731 -0.17753979  0.52092789  0.30504144  0.59543324 -0.25587367
  0.18081093 -1.14923804 -0.4858574   0.22806135  0.04820555 -0.1492055
 -1.58971311  0.52119202  2.81699309  1.90358044  0.37159676 -3.45455485
 -0.01184758]","[5.05948586e-07 2.77180691e-04 4.96680198e-04 2.66785333e-04
 1.45558658e-05 5.57752403e-04]","[ 4.93440027e-03 -6.58042954e-03  1.06859471e-02  4.45623122e-03
 -1.14675938e-02  7.47356448e-03  1.93272085e-04 -8.31579531e-03
  1.51819637e-03 -3.93567451e-03  1.01273212e-06  4.44822112e-03
 -4.37170155e-03  6.67360399e-03 -3.52514475e-04 -3.74518251e-03
  3.54779146e-03  1.01945543e-02  1.18662494e-02  8.57402434e-03]",0.06354919854766229,"[5.05948586e-07 2.77180691e-04 4.96680198e-04 2.66785333e-04
 1.45558658e-05 5.57752403e-04]","[ 4.93440027e-03 -6.58042954e-03  1.06859471e-02  4.45623122e-03
 -1.14675938e-02  7.47356448e-03  1.93272085e-04 -8.31579531e-03
  1.51819637e-03 -3.93567451e-03  1.01273212e-06  4.44822112e-03
 -4.37170155e-03  6.67360399e-03 -3.52514475e-04 -3.74518251e-03
  3.54779146e-03  1.01945543e-02  1.18662494e-02  8.57402434e-03]"
AKAM,"[ 0.23816455 -0.1034748  -0.28810876 -0.19030446 -0.39193497  0.06610219
  0.32127718 -0.11431921  0.01195105  0.17452401 -0.15737498  0.16241014
  0.18796032  0.06329993 -0.17838308 -0.20435691 -0.14802357 -0.08912521
 -0.42212707 -0.16428514 -0.23120875  0.05095266 -0.42101475  0.20861335
 -0.29929301 -0.01421256 -0.68167001 -0.3343853  -0.26664101  0.10214166
 -0.15462751 -0.0557642   0.26589194  0.15305393  0.22952815  0.23981204
  0.24205105  0.32752205  0.08501068  0.07014096 -0.01649778 -0.21064858
 -0.27128461  0.21742321  0.35617885  0.17614491 -0.38087201  0.06318687
 -0.14403426 -0.25657731 -0.24506748 -0.41832812 -0.37339695  0.        ]",-0.03925729192879381,0.9958647926636895,-4.544931018608483,0.010620905335812657,0.956522162967942,-0.01591544616915592,"[-5.21852209e-01 -1.55504483e-01 -1.87958169e-01  3.04261636e-01
  2.97718921e-01 -3.05057468e-01  1.11854792e-02  2.66970221e-01
  8.44387237e-02  6.37819911e-01  6.11065395e-01  3.14127289e-01
 -3.55954818e-01 -9.26943084e-01 -1.02157521e+00 -2.62379833e-03
  2.96157164e-01  3.14295335e-02 -9.82779088e-01  3.20825261e-01
  1.78733228e+00  2.68560127e+00  2.99490078e-01 -3.32730497e+00
 -4.73661280e-02]","[9.94944969e-04 1.97809855e-04 9.21015377e-04 8.86289143e-05
 3.03890059e-04 8.71779386e-04]","[ 0.00880889 -0.00479975 -0.00082893  0.00677926 -0.00184894 -0.00118557
 -0.00044549  0.00103139 -0.00337154 -0.00299712  0.00461553  0.00347539
 -0.00386219 -0.00076363  0.00566264  0.00247199 -0.00573773 -0.0001402
 -0.00178812 -0.01163074]",0.062156148819291705,"[9.94944969e-04 1.97809855e-04 9.21015377e-04 8.86289143e-05
 3.03890059e-04 8.71779386e-04]","[ 0.00880889 -0.00479975 -0.00082893  0.00677926 -0.00184894 -0.00118557
 -0.00044549  0.00103139 -0.00337154 -0.00299712  0.00461553  0.00347539
 -0.00386219 -0.00076363  0.00566264  0.00247199 -0.00573773 -0.0001402
 -0.00178812 -0.01163074]"
ALB,"[-0.46512411 -0.23396469  0.00858572  0.35868855 -0.13289776  0.41569791
  0.83207696 -0.10826653  0.01087865  0.3033076  -0.02312386 -0.08651379
  0.77382638  0.01909594 -0.08488289 -0.60074128 -0.03922441 -0.16013527
 -0.0257874   0.06839425 -0.21288457 -0.34889239 -0.00566421  0.15365706
 -0.27087103 -0.55966005 -0.0747869  -0.24922062 -0.03917628 -0.81243083
  0.38308223  0.02531261  0.64467604 -0.62206599  0.24504854  0.11532516
 -0.39673632  0.24312398 -0.00374919  0.10692838  0.23188887 -0.26766558
  0.01879008 -0.06740369  0.02745377  0.34640862 -0.24586868 -0.42333877
  0.21152926  0.00553893 -0.25701816 -0.30726949 -0.26026808  0.        ]",0.08213797884440532,0.8744200150236126,-4.598122871991951,0.010070722047500522,0.2554128972412191,0.015599022976765502,"[ 0.05993821  0.3146856  -0.29684165  0.23702987  0.22006417 -0.67004302
 -0.08118589  0.39325754  0.27139132  0.50036267  1.11708416  0.01367413
 -0.38943309 -1.15968146 -0.72180295 -0.00913362  0.50487097 -0.10106078
 -1.28291384  0.19480477  2.32510064  2.52711114  0.24939039 -3.53984463
 -0.02939993]",[-0.00016065  0.0002387   0.0003235  -0.00074424  0.00029788  0.0001342 ],"[ 6.54792855e-03 -6.61913447e-03  5.53969790e-03  6.00545743e-03
 -9.59826884e-03  2.19115612e-03  5.99978318e-03 -3.04792384e-03
 -3.85037354e-03  1.60617816e-04  2.76027251e-03  1.95244201e-03
  7.77081819e-05  5.07159697e-03 -2.02334349e-03  5.59157445e-03
 -3.90318735e-03  1.99645306e-03 -2.08710735e-03 -1.29949130e-02]",0.06127725330215317,[-0.00016065  0.0002387   0.0003235  -0.00074424  0.00029788  0.0001342 ],"[ 6.54792855e-03 -6.61913447e-03  5.53969790e-03  6.00545743e-03
 -9.59826884e-03  2.19115612e-03  5.99978318e-03 -3.04792384e-03
 -3.85037354e-03  1.60617816e-04  2.76027251e-03  1.95244201e-03
  7.77081819e-05  5.07159697e-03 -2.02334349e-03  5.59157445e-03
 -3.90318735e-03  1.99645306e-03 -2.08710735e-03 -1.29949130e-02]"
ALGN,"[-1.28923574 -0.55154684 -1.08997491  0.19556877  0.10960287 -1.06942867
  1.23837885 -0.42397223  0.71698089  0.57798281  0.35582458  0.69119035
  1.04319317 -0.52405115  0.42034024 -1.21676995 -0.2645365   0.59359325
  0.24680848  0.5221293  -1.04712235 -0.51935967  1.38471606  0.03862122
  0.28205907 -1.06423916  0.59357054  0.70809341 -0.51835002 -1.80535297
  2.11220603 -0.68429037  1.26533972 -0.66768004  1.18136668  0.19975225
 -1.00050871 -0.30035865  0.28298942 -0.81124888  0.02425755  0.92269536
 -0.33760018 -0.83770734 -0.20390708  0.24089694  0.06423613 -0.75914405
 -0.2511248   0.16095771 -0.69847105  0.81045825  0.07324135  0.        ]",0.33777863880304393,0.6087336256695369,-5.732773377925854,0.0032380843374014315,-0.5661449323829897,0.04810371754673371,"[-0.27277493  1.20533941  0.46027982 -0.71045561  1.28272835 -0.93687908
  0.45197978  0.05819467 -0.05236607  0.33373856  0.7121096  -0.42425309
  0.19951942 -1.30784316 -0.28082252  0.77959129 -0.01073765 -0.37451768
 -2.0131637   0.71472622  3.10784516  1.74395047  0.3902046  -3.58878758
 -0.01177388]","[ 3.20214361e-04  7.59704182e-05  1.72869302e-04 -1.19169017e-04
 -1.13618552e-05 -6.82662358e-05]","[ 0.00341733 -0.00260392  0.01969549  0.00029852 -0.01330764  0.01231704
 -0.0020936  -0.0128688   0.00256797 -0.00505513 -0.00445582  0.00775975
 -0.00201452  0.00593664 -0.00396568  0.005502    0.00357978  0.00765909
  0.00864203  0.00627061]",0.061477905780763856,"[ 3.20214361e-04  7.59704182e-05  1.72869302e-04 -1.19169017e-04
 -1.13618552e-05 -6.82662358e-05]","[ 0.00341733 -0.00260392  0.01969549  0.00029852 -0.01330764  0.01231704
 -0.0020936  -0.0128688   0.00256797 -0.00505513 -0.00445582  0.00775975
 -0.00201452  0.00593664 -0.00396568  0.005502    0.00357978  0.00765909
  0.00864203  0.00627061]"
ALK,"[-2.99231825e-04 -5.07454520e-04 -2.47637687e-04 -9.53448668e-04
 -7.70714879e-05 -7.79098708e-04 -9.41224454e-04 -8.90422055e-04
  6.87014584e-04  9.73933935e-04 -1.60261380e-04  2.92537711e-04
  8.02511145e-05  3.88610819e-04 -9.50916943e-04 -2.40137382e-04
 -3.66342724e-04 -2.95595237e-04  1.79335450e-05  1.30203535e-04
 -7.70785198e-04  7.58778319e-04  5.88135267e-04  2.97590845e-05
  2.35383608e-04 -7.72217957e-04  4.05891492e-04  4.88720476e-05
  6.75745466e-04 -5.98667085e-04 -3.53407439e-04 -2.70962154e-04
 -2.90388588e-04 -1.40658919e-04  7.82726659e-04  3.20650616e-05
 -8.11991799e-04 -1.49796919e-04  1.76451394e-04 -2.46383361e-05
 -5.17183148e-04 -5.72008526e-05  1.94483701e-04  8.70196571e-05
 -5.86910861e-05 -9.73930098e-05  6.09228332e-06  8.91348320e-05
 -4.55368465e-05 -2.84914111e-05  4.64070717e-06 -2.68698957e-05
 -1.91158130e-05  0.00000000e+00]",0.4497408301553166,0.5343064512115402,-3.3805128158952393,0.034029999134756066,0.7187973480686748,-0.00127508314113805,"[-2.28737600e-01 -1.16958063e-01 -6.59618098e-02 -3.43072454e-02
 -5.05417608e-03  7.72330456e-03  1.15234493e-01  2.23484086e-01
  2.99113629e-01  4.70972830e-01  5.32603418e-01  4.13418748e-01
 -1.76768050e-01 -9.89523080e-01 -1.14513516e+00 -1.20051684e-01
  4.44546570e-01 -9.54625342e-02 -9.42514096e-01  2.47690239e-01
  2.01413930e+00  2.43809209e+00  4.81208798e-01 -3.48890889e+00
 -2.73565598e-03]",[-0.00044645  0.00150341  0.00064427 -0.00158681 -0.00134741 -0.00046248],"[ 9.43670981e-03 -7.70529076e-03 -2.67008809e-03  6.18619742e-03
 -4.98984954e-03  1.35692646e-03  6.74946968e-05 -9.84298192e-04
 -1.35805261e-03  1.71267312e-03  2.57841987e-03 -1.15206813e-03
 -1.20927334e-03  3.22863891e-03  4.24792127e-04 -7.57184159e-05
 -1.87175953e-03  2.64976850e-03 -7.76093156e-04 -3.90921137e-04]",0.06301798896386665,[-0.00044645  0.00150341  0.00064427 -0.00158681 -0.00134741 -0.00046248],"[ 9.43670981e-03 -7.70529076e-03 -2.67008809e-03  6.18619742e-03
 -4.98984954e-03  1.35692646e-03  6.74946968e-05 -9.84298192e-04
 -1.35805261e-03  1.71267312e-03  2.57841987e-03 -1.15206813e-03
 -1.20927334e-03  3.22863891e-03  4.24792127e-04 -7.57184159e-05
 -1.87175953e-03  2.64976850e-03 -7.76093156e-04 -3.90921137e-04]"
