,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05926143  0.38385341  0.49146061 -0.0800678   0.13167241  0.18925828
 -0.39454262 -0.11843398 -0.42091248  0.19074313  0.51184246  0.07976246
 -0.11478337 -0.04868619  0.08310459  0.72273063 -0.15484523 -0.49027452
  0.00663217 -0.10519451  0.07173959  0.3538623   0.02075464  0.76768641
  0.32308215 -0.09788364 -0.06389703  0.00224389  0.27235094 -0.01578274
  0.22106442 -0.53604217 -0.04859143 -0.05301661 -0.13592881  0.96145835
 -0.17037866 -0.08310759 -0.05796631 -0.02784635 -0.45174147  0.1966279
 -0.53831416 -0.3342329  -0.23479822  0.16480404  0.01471147  0.34202601
 -0.03582574  0.00605542 -0.01327554 -0.39923667 -0.11564493  0.        ]",0.04912261804092989,0.918898709315937,-4.771596239522032,0.008466854240155947,0.7061392059978786,0.006767383585242616,"[-0.0230518  -0.51214241 -0.07729113  0.09430953 -0.3186675   0.24390837
  0.10907741  0.57846052  0.46512504 -0.05576832  0.07677508  0.48178438
  0.54142673  0.19564979 -1.48953567 -1.51955646  0.37545359  0.77806095
  0.02260129 -1.37863094 -0.07829113  2.48467991  2.62631347  1.13056414
 -0.01286118]",[0.00157746 0.0007647  0.0008168  0.00079715 0.00035846 0.00045499],"[ 0.01302912 -0.00602159 -0.00044233  0.0029005   0.00047251 -0.00141835
 -0.00365503 -0.00517009 -0.00046776 -0.00340068 -0.00280585 -0.00132213
  0.00010716  0.00187905  0.00248086  0.0045028   0.00249753  0.00272131
 -0.0044499  -0.00617809]",0.0628289958700966,[0.00157746 0.0007647  0.0008168  0.00079715 0.00035846 0.00045499],"[ 0.01302912 -0.00602159 -0.00044233  0.0029005   0.00047251 -0.00141835
 -0.00365503 -0.00517009 -0.00046776 -0.00340068 -0.00280585 -0.00132213
  0.00010716  0.00187905  0.00248086  0.0045028   0.00249753  0.00272131
 -0.0044499  -0.00617809]"
ADSK,"[ 8.14159338e-02  1.02918623e+00  1.02071023e+00 -3.32000460e-01
  3.69896263e-01  3.46304661e-01 -4.41170356e-01  4.70853880e-01
 -1.17891520e-01 -3.60952851e-01  8.19238587e-01  3.74883354e-01
  1.70936231e-01  4.60650546e-02  6.65736273e-01  4.31175288e-01
 -1.58125736e-01 -3.75466179e-01  1.84459813e-01 -8.93908430e-02
  2.66992908e-01 -1.06843537e-01  4.79127365e-01  5.52398426e-01
  8.26933862e-01  7.64884169e-03 -2.28311585e-01  8.54906719e-02
  7.53341298e-01 -8.44126757e-02  9.67998640e-02 -3.13594401e-01
  3.46747151e-01 -3.26277617e-01  2.63226448e-02  8.65927574e-01
 -2.09088426e-01 -2.05738869e-01 -6.18637983e-02 -6.41841389e-01
 -3.99151750e-01  4.99344848e-01 -8.95921801e-01 -2.95286497e-01
 -4.87223568e-01  5.88076588e-01 -1.78484357e-02  9.21306236e-01
 -3.48245767e-01  2.50626847e-02 -1.17889687e-01 -6.88007243e-01
  4.84807310e-04  0.00000000e+00]",-0.005669059352911868,0.9848795805867628,-5.07389379662451,0.006258005238642432,0.7273074389816462,0.022727975561686087,"[ 0.1312598  -1.02487219  0.14877296  0.18346252 -0.44323538  0.67471962
  0.04477908 -0.11007648  0.93270551  0.12464927  0.09531555  0.2318526
  0.69788637 -0.23786853 -1.34296199 -1.32536352  0.50176174  0.66079697
  0.05106075 -1.64314469  0.31951292  2.20712463  2.84521098  0.94804194
 -0.02706015]","[ 1.47370060e-03 -3.28096019e-04  7.52893012e-04  3.58123416e-04
  3.88007406e-05 -2.62867064e-04]","[ 0.00986244 -0.00410313 -0.00842739  0.00294021 -0.00422357  0.00263243
 -0.00526299 -0.00282564 -0.00078732 -0.00460018 -0.00778959  0.00082123
  0.00354864  0.00576435  0.00770525  0.00248849  0.0062839   0.00515121
 -0.00961896 -0.00353883]",0.06375195208626935,"[ 1.47370060e-03 -3.28096019e-04  7.52893012e-04  3.58123416e-04
  3.88007406e-05 -2.62867064e-04]","[ 0.00986244 -0.00410313 -0.00842739  0.00294021 -0.00422357  0.00263243
 -0.00526299 -0.00282564 -0.00078732 -0.00460018 -0.00778959  0.00082123
  0.00354864  0.00576435  0.00770525  0.00248849  0.0062839   0.00515121
 -0.00961896 -0.00353883]"
AEE,"[-0.1569173   0.33384051  0.66360008  0.43187246  0.23833476  0.33580041
  0.41945612 -0.43059274 -0.50459885 -0.82814344  0.46416841  0.7110218
 -0.4292126   0.2572024   1.49042005 -0.28912819 -0.04365333 -0.10148528
  0.05086047  0.02914173 -0.73690234 -0.60396623  0.22994145  1.24133017
 -0.41722913 -0.76509818 -0.86730546  0.3298055   0.32396178  0.88549243
  0.85662394 -0.27984265 -0.02648337  0.01139224  0.35549978  0.56454941
 -0.48609669  0.2257368   0.03490642 -0.61315232  0.38500279  0.70455225
 -0.33312203 -0.16736717 -0.56345253  0.63685298 -0.14565522  0.75031322
 -1.11420798 -0.11745946 -0.56833822 -0.56838127  0.50385939  0.        ]",0.04107246425199712,0.9282339887090711,-5.42348556308668,0.004411742410712348,0.4995842834930485,0.015814817676728526,"[ 0.21333602 -0.17979358 -0.33637788 -0.0361376   0.0848909  -0.50204038
  0.0581762   0.04679448  1.2895206   0.80476314 -0.37706096  0.55608796
  1.02977958 -1.42962011 -1.12287733 -1.10096997  0.23463432  0.98893783
 -0.32561759 -1.27179837  0.56518336  2.23206086  1.89755128  1.73112265
 -0.08850403]","[3.44232397e-04 1.11272197e-03 4.76499815e-05 3.06935273e-04
 2.24622012e-04 3.20876671e-04]","[ 0.01830996 -0.0065047   0.00155967  0.00520265  0.00144413  0.00986215
 -0.00214891  0.00241656  0.00393877  0.00452117 -0.00434158  0.00857724
 -0.00108005 -0.00194975  0.0096774  -0.01522975  0.00086295  0.00289133
 -0.01257373  0.00934639]",0.06406320303770846,"[3.44232397e-04 1.11272197e-03 4.76499815e-05 3.06935273e-04
 2.24622012e-04 3.20876671e-04]","[ 0.01830996 -0.0065047   0.00155967  0.00520265  0.00144413  0.00986215
 -0.00214891  0.00241656  0.00393877  0.00452117 -0.00434158  0.00857724
 -0.00108005 -0.00194975  0.0096774  -0.01522975  0.00086295  0.00289133
 -0.01257373  0.00934639]"
AEP,"[-0.14530628  0.1148929   0.43798129  0.47822828  0.05524584  0.21855598
  0.36712998 -0.72092041 -0.7160856  -0.67814631  0.34395651  0.61410666
 -0.58749093  0.18049383  1.28651192 -0.13579603  0.02977582 -0.12630418
  0.03603964  0.14965806 -0.73365248 -0.43459012  0.02682614  1.47168519
 -0.55526239 -0.86628583 -0.78063029  0.34574808 -0.13230507  0.87177585
  0.90382068 -0.27329863 -0.24557011  0.04320612  0.40199742  0.72280078
 -0.496339    0.33613764  0.12013893 -0.45113699  0.25665239  0.65255993
 -0.28553395 -0.21723959 -0.51863428  0.53176573 -0.18724113  0.62314456
 -0.99551735 -0.04245052 -0.5322095  -0.51739527  0.41961356  0.        ]",0.00043627201663529067,0.9682267264681764,-5.715715058245295,0.0032937944245198638,0.5106784062099277,0.009482480488485795,"[ 0.12000741 -0.01228446 -0.44949846 -0.03218582  0.15490589 -0.64628505
  0.07569898  0.33465382  1.15164753  0.73656394 -0.45577289  0.62762129
  1.00091611 -1.25324139 -1.15787525 -1.22692874  0.18866875  1.06597607
 -0.35982675 -1.20760414  0.42877489  2.420791    1.72849841  1.79419348
 -0.08258854]","[ 1.32325465e-04  8.12990502e-04 -5.94596327e-05  1.66470451e-04
  1.59842018e-04  2.85617411e-04]","[ 1.95308923e-02 -6.09053992e-03  5.36059776e-03  6.09744683e-03
  4.64885238e-03  7.93067437e-03 -1.59486732e-03  7.23494459e-05
  5.21315057e-03  4.06898656e-03 -3.19811142e-03  6.18351288e-03
 -1.95103773e-03 -3.66672123e-03  9.34207483e-03 -1.42651333e-02
  1.32021836e-03  4.77081660e-04 -1.08079961e-02  7.59203643e-03]",0.0636908780022845,"[ 1.32325465e-04  8.12990502e-04 -5.94596327e-05  1.66470451e-04
  1.59842018e-04  2.85617411e-04]","[ 1.95308923e-02 -6.09053992e-03  5.36059776e-03  6.09744683e-03
  4.64885238e-03  7.93067437e-03 -1.59486732e-03  7.23494459e-05
  5.21315057e-03  4.06898656e-03 -3.19811142e-03  6.18351288e-03
 -1.95103773e-03 -3.66672123e-03  9.34207483e-03 -1.42651333e-02
  1.32021836e-03  4.77081660e-04 -1.08079961e-02  7.59203643e-03]"
AES,"[ 0.09332273  0.45944578  1.03464019 -0.0670544   0.24924851  0.06467629
  0.34650336  0.60223092  0.09855456 -0.74994374  0.33965954  0.42068275
  0.27610743  0.05516623  0.98428213 -0.36005544  0.120687    0.34346047
  0.04385644 -0.20800596 -0.0725637  -0.41824948  0.6216782  -0.15837567
  0.4377462   0.06363544 -0.3841038   0.20910964  0.48615572  0.07113381
  0.23993388 -0.04863494  0.48783886 -0.1475746   0.22722919 -0.11270552
 -0.46833661 -0.0153701  -0.00263294 -0.77547107  0.1383378   0.38165493
 -0.38751574  0.03173976 -0.39539606  0.565251   -0.19255882  0.64428926
 -0.7467928  -0.16380418 -0.22659375 -0.40417912  0.3201748   0.        ]",-0.06802967600941881,1.0390154704426062,-5.394632225637802,0.004540890114708262,0.738684171174874,0.007128019836619474,"[ 0.31528027 -0.84090866 -0.18285521 -0.09030009  0.26603268  0.29319129
 -0.13503662 -0.56431189  0.90359676  0.63989118  0.3961199   0.23551795
  0.77670305 -0.95139459 -0.89228532 -1.00496807 -0.08789388  0.56206968
  0.11362628 -1.4317029   0.62837993  1.787109    3.00299425  0.94886214
 -0.03594564]","[1.44841562e-05 8.29054683e-05 1.72916365e-04 1.64068708e-04
 1.61153950e-04 2.00212050e-04]","[ 0.00832904 -0.00377833 -0.01136691  0.00387944 -0.00664371  0.01065022
 -0.00128924  0.0029977   0.00290726 -0.00353698 -0.0039759   0.00189017
  0.00272808 -0.0001222   0.00605758 -0.00531889  0.00092589  0.00695714
 -0.00708589  0.00252554]",0.06512350649363612,"[1.44841562e-05 8.29054683e-05 1.72916365e-04 1.64068708e-04
 1.61153950e-04 2.00212050e-04]","[ 0.00832904 -0.00377833 -0.01136691  0.00387944 -0.00664371  0.01065022
 -0.00128924  0.0029977   0.00290726 -0.00353698 -0.0039759   0.00189017
  0.00272808 -0.0001222   0.00605758 -0.00531889  0.00092589  0.00695714
 -0.00708589  0.00252554]"
AFL,"[ 0.1760564   0.48728185  0.63388832 -0.06588671  0.39644211  0.15087509
 -0.50086047  0.20395682 -0.29702726 -0.0315219   0.4805349   0.25127697
  0.27251047  0.04054384  0.09493153  0.52721974 -0.16493349 -0.52168151
  0.0867125  -0.17541981  0.33835955  0.2849142  -0.01074403  0.68313296
  0.42299072 -0.10504505 -0.18350665  0.05134405  0.77852947 -0.01922114
  0.08581277 -0.54499454  0.12909684 -0.05005989 -0.20289091  0.83253731
  0.08187521 -0.08470094 -0.08884469  0.06822781 -0.41315456  0.16049329
 -0.57855602 -0.37942277 -0.27059034  0.09231355  0.16962136  0.41632851
 -0.01279859 -0.06144559  0.02341433 -0.42036244 -0.08039546  0.        ]",0.06768630159436767,0.9051611970612526,-4.876302161336381,0.007625158564684827,0.8177347222117499,0.003894859601229154,"[-0.01101892 -0.62683756  0.03929356 -0.1111044  -0.43585771  0.53771756
  0.07466074  0.3153342   0.55363777  0.16331482  0.27801571  0.20597182
  0.35560003  0.09772803 -1.29292163 -1.4213693   0.47025885  0.63059357
  0.14172183 -1.56172621 -0.06874126  2.54807138  2.71432549  1.00681098
 -0.01819009]",[ 0.00091824  0.0009341   0.00028064  0.00038558  0.00019107 -0.00013039],"[ 0.01068765 -0.00561224 -0.00491231  0.00362982 -0.00068148  0.0013202
 -0.00279922 -0.00221776 -0.00230363 -0.00371855 -0.0059334   0.00173917
 -0.00193038  0.0057007   0.00048305  0.00596988  0.00473977  0.00853496
 -0.0059641  -0.00244912]",0.06393498261105536,[ 0.00091824  0.0009341   0.00028064  0.00038558  0.00019107 -0.00013039],"[ 0.01068765 -0.00561224 -0.00491231  0.00362982 -0.00068148  0.0013202
 -0.00279922 -0.00221776 -0.00230363 -0.00371855 -0.0059334   0.00173917
 -0.00193038  0.0057007   0.00048305  0.00596988  0.00473977  0.00853496
 -0.0059641  -0.00244912]"
AIG,"[-0.14451756  0.90978646  0.97619544 -0.1069016   0.47092519  0.41101961
 -0.16571234  0.29754603 -0.24022032 -0.7368428   0.60827814  0.48105759
  0.21258723  0.26199136  1.03646506  0.16817358 -0.22870106 -0.53117493
  0.23173795 -0.03107231 -0.05687461 -0.26618484  0.33766871  0.65567006
  0.33413235 -0.00617233 -0.5320873  -0.05638395  1.17058076  0.25569174
  0.26785605 -0.43042533  0.48295962 -0.23332069  0.22387031  0.77745491
 -0.26989137 -0.32943797 -0.45520603 -0.51436683 -0.0323801   0.34962256
 -0.51311517 -0.30782835 -0.4487306   0.37100432  0.15070232  0.702215
 -0.59292229 -0.00905607 -0.35763428 -0.44715498  0.28252247  0.        ]",-0.03285905118589856,1.012104664399579,-5.33849923707208,0.004803073578812641,0.5114320147648438,0.030412862016336646,"[ 0.24330078 -0.76277733  0.13017504  0.09873016 -0.35428512  0.35513486
 -0.01287003 -0.22857344  1.1303998   0.49685014  0.16342862  0.23770431
  0.66174551 -0.76985559 -1.32025926 -1.24140491  0.68520472  0.78782069
 -0.13036739 -1.59323827  0.34950962  2.22755639  2.61925513  1.23749405
 -0.05067483]","[ 2.48754979e-04  1.05628950e-04  2.67617802e-04 -9.50714000e-05
  2.95365547e-04  4.76669184e-05]","[ 0.01151558 -0.00534126 -0.0078488   0.00256127 -0.0042854   0.00544046
 -0.00514427 -0.00054166 -0.0026269   0.00081859 -0.00945876  0.00650421
  0.00012802  0.00256351  0.00619173 -0.00354431  0.00564497  0.00384061
 -0.00621593  0.00413218]",0.0631636558183752,"[ 2.48754979e-04  1.05628950e-04  2.67617802e-04 -9.50714000e-05
  2.95365547e-04  4.76669184e-05]","[ 0.01151558 -0.00534126 -0.0078488   0.00256127 -0.0042854   0.00544046
 -0.00514427 -0.00054166 -0.0026269   0.00081859 -0.00945876  0.00650421
  0.00012802  0.00256351  0.00619173 -0.00354431  0.00564497  0.00384061
 -0.00621593  0.00413218]"
AIZ,"[ 0.09099935 -0.01192737  0.81322999  0.1354538   0.12577112 -0.12331964
  0.59573124  0.48063614  0.10935322 -0.73496658 -0.07215582  0.22713363
  0.41565161  0.13023981  0.54591351 -0.49156925  0.36649145  0.3536162
 -0.05016958 -0.3200045  -0.0860292  -0.14783838  0.39636282 -0.5629926
  0.00961198  0.37655633 -0.36341894  0.14958804  0.35228937  0.07564772
  0.28472237 -0.15895845  0.48389519  0.09357781  0.28825139 -0.51301618
 -0.45204392  0.00437279 -0.29773716 -0.30446473  0.22080727 -0.14175355
  0.12814009  0.10511705 -0.09494454  0.07750892 -0.09240371  0.07376372
 -0.57861639 -0.20863762 -0.14630323  0.0974517   0.39529071  0.        ]",-0.0225290676468459,1.0011042970135833,-5.113993509448028,0.0060120258374875245,0.7364642185597567,-0.005194742106901004,"[ 0.31107165 -0.55685177 -0.38253617 -0.25323723  0.54365557  0.06675612
 -0.16333095 -0.54569207  0.64985264  0.78146442  0.73328323  0.29068003
  0.42151352 -0.86348086 -0.6555595  -1.15535153 -0.23100493  0.52044967
  0.23472942 -1.2872517   0.41504485  1.76049837  3.1603262   1.00238215
 -0.02668098]","[-5.54693374e-05  6.04387007e-04  7.97633545e-06  3.60294867e-04
  2.13328605e-04  5.41397065e-04]","[ 0.00780773 -0.00496101 -0.01090743  0.00315381 -0.00598395  0.01218738
  0.0005264   0.00406825  0.00223473 -0.00357435 -0.00262376  0.00212685
 -0.00091333 -0.0051705  -0.00026715 -0.00420146 -0.0021522   0.00766269
  0.00150084  0.00493321]",0.06505802796372415,"[-5.54693374e-05  6.04387007e-04  7.97633545e-06  3.60294867e-04
  2.13328605e-04  5.41397065e-04]","[ 0.00780773 -0.00496101 -0.01090743  0.00315381 -0.00598395  0.01218738
  0.0005264   0.00406825  0.00223473 -0.00357435 -0.00262376  0.00212685
 -0.00091333 -0.0051705  -0.00026715 -0.00420146 -0.0021522   0.00766269
  0.00150084  0.00493321]"
AJG,"[-0.16793265  0.5583818   0.69278247 -0.09999434  0.41147456  0.16948444
 -0.19648236  0.20045816 -0.14615538 -0.24725885  0.57964175  0.12489391
  0.05064135  0.19885116  0.44366027  0.49877307 -0.10752737 -0.42931025
  0.04636817 -0.1213268   0.06440159 -0.11924939  0.2254263   0.26124494
  0.3281175   0.2414344  -0.19796202 -0.30780818  0.97417758 -0.04843204
  0.15492487 -0.31532466  0.42348479 -0.23972061  0.1674584   0.60602368
 -0.18440421 -0.39648356 -0.50871755 -0.32588536 -0.17323373  0.0717762
 -0.32871875 -0.20127289 -0.16647505  0.18200624  0.12980377  0.39681297
 -0.17066247  0.09927841 -0.15325522 -0.17259674  0.08251155  0.        ]",0.03716906331832929,0.9397393227493955,-5.219949180844647,0.005407603929322443,0.4890593063310168,0.02226614335508345,"[ 0.16789254 -0.57557054  0.13856627 -0.05785813 -0.23649326  0.32567712
  0.07247013  0.03910605  0.73676018  0.10864506  0.24969951  0.50726458
  0.51547061 -0.20113708 -1.41499698 -1.425613    0.43339323  0.79316386
  0.02642601 -1.55426242  0.2352896   2.21783115  2.83359181  1.08669037
 -0.02126718]",[0.00078344 0.00148637 0.0002683  0.00031948 0.00038258 0.00052835],"[ 0.01058758 -0.00545266 -0.00599692  0.00303699 -0.00533659  0.00284884
 -0.00523485 -0.0020597  -0.00216655 -0.00065268 -0.00455398  0.0021331
  0.00085086  0.0022797   0.00344966  0.00091116  0.00482931  0.00239463
  0.00142789 -0.00236995]",0.0624682535910449,[0.00078344 0.00148637 0.0002683  0.00031948 0.00038258 0.00052835],"[ 0.01058758 -0.00545266 -0.00599692  0.00303699 -0.00533659  0.00284884
 -0.00523485 -0.0020597  -0.00216655 -0.00065268 -0.00455398  0.0021331
  0.00085086  0.0022797   0.00344966  0.00091116  0.00482931  0.00239463
  0.00142789 -0.00236995]"
AKAM,"[ 0.18109411  0.90505075  0.93534109 -0.27715528  0.50810297  0.24529567
 -0.70526388  0.07824486 -0.71740205 -0.35121185  0.8601798   0.34107886
  0.12344978 -0.03201853  0.82922897  0.73900847 -0.06121324 -0.65390082
  0.3266081  -0.01737946  0.34604187 -0.11061885  0.13519435  1.52834108
  0.68789759 -0.55611975 -0.41537334  0.22566861  0.69146319  0.06750894
  0.12316597 -0.39330291  0.11136392 -0.41393047  0.10775497  1.56065006
 -0.11949036 -0.04737337  0.26593663 -0.56753696 -0.53341623  0.68432891
 -1.13392279 -0.65817231 -0.68277769  0.61521686 -0.07866165  1.08817485
 -0.32524819  0.15175467 -0.17741896 -1.01769006 -0.15053501  0.        ]",-0.0314742760954298,0.990587837484411,-5.545725363546346,0.003904110277396315,0.8225481599430708,0.014673451443051913,"[ 0.0645611  -0.96535342  0.20163786 -0.01246471 -0.61859249  0.59114276
 -0.01373372  0.43499566  1.10175195  0.08491887 -0.05201924  0.0554369
  0.78634845 -0.25194556 -1.4517224  -1.56322259  0.7591365   0.76327321
  0.10095944 -1.73682803  0.14655267  2.66290514  2.21628778  1.21125748
 -0.04832674]","[ 9.19638553e-04  5.45815364e-04  3.28352933e-04  8.62481577e-05
  1.60409025e-04 -6.32168564e-05]","[ 0.01261779 -0.00251857 -0.00372015  0.00553769  0.00154139  0.00154617
 -0.00578597 -0.00552242 -0.00123441 -0.00369846 -0.0116619  -0.00024405
  0.00040099  0.00718015  0.00929932  0.00204209  0.01204221  0.00442798
 -0.01438294 -0.00397134]",0.06369073480457664,"[ 9.19638553e-04  5.45815364e-04  3.28352933e-04  8.62481577e-05
  1.60409025e-04 -6.32168564e-05]","[ 0.01261779 -0.00251857 -0.00372015  0.00553769  0.00154139  0.00154617
 -0.00578597 -0.00552242 -0.00123441 -0.00369846 -0.0116619  -0.00024405
  0.00040099  0.00718015  0.00929932  0.00204209  0.01204221  0.00442798
 -0.01438294 -0.00397134]"
ALB,"[ 0.13206262  0.31990714  0.71880795 -0.21102476  0.38109098 -0.20723063
 -0.12844324  0.5141062   0.11730546 -0.25891264  0.37327486  0.08503443
  0.18336375  0.01868128  0.46302167 -0.04275507 -0.04256408  0.33736099
  0.1356806  -0.08883027  0.30625839 -0.30225672  0.43748639 -0.11817582
  0.75033213 -0.00450458 -0.05443271 -0.06119752  0.46079727 -0.21100297
 -0.14251172  0.0766397   0.36960988 -0.38021412  0.02133983  0.04532432
 -0.07414938 -0.11291341  0.32874923 -0.62764489  0.01919616  0.38387749
 -0.44173516 -0.06293802 -0.24040298  0.47750585 -0.19755889  0.52925941
 -0.1463782   0.02387097 -0.01821378 -0.46966273 -0.09651764  0.        ]",-0.0964814187699186,1.0748275568582424,-4.955825025564103,0.007042267831262131,0.7756994435015576,0.0015894362848815477,"[ 0.12144122 -0.76470968  0.07846279 -0.31914444  0.06179063  0.55831267
  0.04651311 -0.21980321  0.51218068  0.18233543  0.44400891  0.40010606
  0.63417352 -0.42870345 -1.07589164 -1.00582695 -0.07007486  0.45829593
  0.13955286 -1.57812789  0.55359372  2.07436153  3.03903549  0.66048609
 -0.00731044]","[-7.63572507e-04  3.41676389e-04 -9.05720637e-06 -1.19698398e-04
  1.49914942e-04  6.61367940e-05]","[ 0.00658009 -0.00214342 -0.01021564  0.00625283 -0.00630284  0.00681304
 -0.00085907  0.00187703  0.00251559 -0.00307656 -0.00024084 -0.00181746
  0.00237043  0.00608556  0.00400166  0.00055986  0.00451715  0.00535312
 -0.00411094 -0.00760554]",0.06475915417588872,"[-7.63572507e-04  3.41676389e-04 -9.05720637e-06 -1.19698398e-04
  1.49914942e-04  6.61367940e-05]","[ 0.00658009 -0.00214342 -0.01021564  0.00625283 -0.00630284  0.00681304
 -0.00085907  0.00187703  0.00251559 -0.00307656 -0.00024084 -0.00181746
  0.00237043  0.00608556  0.00400166  0.00055986  0.00451715  0.00535312
 -0.00411094 -0.00760554]"
ALGN,"[ 0.05611381 -0.20092086  0.16750787  0.06806022  0.12018892 -0.40315169
 -0.06518162  0.08075417  0.09881508  0.18765258  0.16694152 -0.11951939
 -0.09834117  0.01974173 -0.19145454  0.13639211 -0.05069473  0.3044332
 -0.04895296 -0.01563152  0.21628134 -0.0027147   0.06169542 -0.1723351
  0.33590895  0.05976651  0.16967779 -0.23871072  0.03621553 -0.17805134
 -0.0009295   0.06660933  0.06992216 -0.15013234 -0.05499553 -0.10708393
  0.10669779 -0.04842902  0.13301368 -0.08991968 -0.02863726  0.05754568
 -0.06423933  0.06151589  0.03907275  0.0785757  -0.03025189  0.04089665
  0.18755496  0.06832333  0.08209308 -0.02664209 -0.13134149  0.        ]",-0.018275061907042773,0.9809357361967493,-4.982240762185085,0.006858676662563015,0.7031317146014524,-0.008507219545691221,"[-6.24478661e-02 -2.03539493e-01 -1.44591580e-01 -4.09221004e-01
  2.37860477e-01  2.40657771e-01  2.04071177e-01  1.50117184e-01
  8.93515140e-02 -1.44568626e-03  3.89013715e-01  7.32438477e-01
  3.98716927e-01  2.86248206e-02 -1.13209137e+00 -1.12784556e+00
 -2.54694063e-01  5.58441618e-01  6.25726130e-02 -1.41639171e+00
  3.11853650e-01  2.29190419e+00  2.96118525e+00  7.17978222e-01
  1.27618376e-02]","[-5.67462953e-04  1.00329953e-03 -8.28448223e-05  1.24914476e-04
  1.98847296e-04  5.91084668e-04]","[ 0.00870079 -0.00379553 -0.00393699  0.00701604 -0.0035009   0.00377219
  0.00055315  0.00090105  0.00361042 -0.00200696  0.00572702 -0.00272152
  0.00020896  0.00437372 -0.00032982  0.00330396  0.00172979  0.00376382
  0.00412735 -0.00872711]",0.06392613058025022,"[-5.67462953e-04  1.00329953e-03 -8.28448223e-05  1.24914476e-04
  1.98847296e-04  5.91084668e-04]","[ 0.00870079 -0.00379553 -0.00393699  0.00701604 -0.0035009   0.00377219
  0.00055315  0.00090105  0.00361042 -0.00200696  0.00572702 -0.00272152
  0.00020896  0.00437372 -0.00032982  0.00330396  0.00172979  0.00376382
  0.00412735 -0.00872711]"
ALK,"[-0.38562578  0.294473    0.4399237   0.45195698 -0.26371098  0.48032207
  0.20539331 -0.77278445 -0.92170576 -0.43458247  0.5305663   0.78828772
 -0.71838869  0.15304762  1.1593599   0.32500339 -0.16081842 -0.50789751
 -0.12758946  0.22621901 -0.87108486 -0.01116672 -0.20706571  1.70340982
 -0.57844741 -0.67408886 -0.65479095  0.22677255 -0.21755189  0.7437117
  1.14491383 -0.54106731 -0.37458066  0.21135836  0.37165228  1.18438251
 -0.64494576  0.17047505 -0.457311   -0.19376403 -0.17713175  0.58469102
 -0.40618568 -0.22770424 -0.57275402  0.36654527  0.12529843  0.59577758
 -0.98940185 -0.02840391 -0.62560466 -0.34938453  0.55663959  0.        ]",0.043516933818525914,0.9242281092666222,-5.745557392416633,0.003196952098070365,0.281057399427471,0.025743918658090115,"[ 0.17669897  0.04362132 -0.580129    0.40388051 -0.01940869 -0.59904503
 -0.02557416  0.59603371  1.13136355  0.62921164 -0.73400293  0.65524559
  0.98923302 -0.84028284 -1.4604995  -1.38761727  0.37802564  1.31933697
 -0.50532626 -1.11501842  0.05275645  2.62374892  1.72444438  1.87763775
 -0.07481217]","[ 9.96707337e-04  3.60023968e-04  8.49732780e-05  4.19170589e-04
 -1.18942026e-04 -6.47545962e-05]","[ 0.02125912 -0.00833978  0.0081504   0.00316749  0.00633888  0.00128737
 -0.00370322 -0.0055562   0.00433028  0.00189294 -0.00554893  0.00613044
 -0.00031739 -0.00570353  0.00953932 -0.01057299  0.00043338 -0.00244013
 -0.00934429  0.01094844]",0.06222680482659097,"[ 9.96707337e-04  3.60023968e-04  8.49732780e-05  4.19170589e-04
 -1.18942026e-04 -6.47545962e-05]","[ 0.02125912 -0.00833978  0.0081504   0.00316749  0.00633888  0.00128737
 -0.00370322 -0.0055562   0.00433028  0.00189294 -0.00554893  0.00613044
 -0.00031739 -0.00570353  0.00953932 -0.01057299  0.00043338 -0.00244013
 -0.00934429  0.01094844]"
