,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.99341451  0.1420852  -0.36851356  0.28073826 -0.35519674  0.22962242
  0.08581715 -0.16509848 -0.29502888 -0.19055173  0.06338003  0.21058738
 -0.25604485 -0.23871571 -0.34812163  0.74389389 -0.09936713  0.27141347
 -0.22282274  0.25242534  0.03947907 -0.39537649 -0.13315355  0.04849844
 -0.32552947  0.67190083 -0.59236937 -0.15192434 -0.67287351 -0.96436488
  0.27955203 -0.01093657 -0.39640124  0.60230614  0.2881292   0.19822937
  1.04350428 -0.20821945  0.06062703 -0.49338287 -0.04059466  0.47408906
 -0.26244596  0.06052389 -0.36447866 -0.06319796  0.09037911 -0.39509909
  0.28224212 -0.27925588 -0.09051739  0.02037799  0.07094241  0.        ]",0.10493979476808166,0.8684865058517288,-5.184742683632936,0.005601377756060746,1.641912483095888,-0.05042301310730892,"[-9.96948077e-01 -1.26044912e-01 -4.94027381e-01  2.88044467e-01
 -1.93763407e-02 -1.45451418e-01 -1.65234176e-03  2.33982670e-01
  3.74664732e-01  5.22335208e-01  1.18755319e-01  4.25654771e-01
  4.55416244e-01  5.69788102e-01 -1.62597200e+00 -1.27118267e+00
 -4.01921897e-01  1.01250085e+00 -8.23778081e-02 -1.31688197e+00
  1.83129887e-01  2.35854579e+00  2.50695438e+00  1.56487036e+00
 -2.77331470e-02]",[0.00106766 0.000835   0.00063503 0.00019233 0.00025513 0.00042655],"[ 0.01004466  0.00366759 -0.0023592   0.01123348 -0.00698334  0.00932422
 -0.00743123 -0.00763014 -0.00132311 -0.00376507  0.00787498 -0.00247998
  0.00938723  0.01124502 -0.00903318 -0.00346281 -0.00745997 -0.00611535
  0.00601481  0.00391904]",0.06342322555228454,[0.00106766 0.000835   0.00063503 0.00019233 0.00025513 0.00042655],"[ 0.01004466  0.00366759 -0.0023592   0.01123348 -0.00698334  0.00932422
 -0.00743123 -0.00763014 -0.00132311 -0.00376507  0.00787498 -0.00247998
  0.00938723  0.01124502 -0.00903318 -0.00346281 -0.00745997 -0.00611535
  0.00601481  0.00391904]"
ADSK,"[ 0.74544648  0.01512756  0.58578917 -0.44276645 -0.40869578  0.04564675
  0.07177853 -0.27991768 -0.07626254 -0.43256614  0.52824     0.42562587
 -0.18036915 -0.20666255  0.10584943  1.35553913  0.61637328  0.11776329
 -0.19003522  0.51042418 -0.27510819 -0.45238764 -0.29232259 -0.39348816
 -0.30385248  1.03268804 -0.92781463 -0.54618395 -0.46904639 -1.05313238
  0.83527471 -0.04694743 -0.50408543  0.55970035  0.65177791 -0.11103563
  0.60743322  0.11706308 -0.19640899 -0.41115496 -0.21846807  0.4663726
 -0.47826476 -0.46334605 -0.6298385  -0.0779771   0.3579916  -0.0809454
  0.79814821 -0.47580135 -0.1367121   0.53373686  0.44263454  0.        ]",0.10155049373668504,0.8619477847205682,-5.1955879461618775,0.005540957572365532,1.399098780156614,-0.041868834433991274,"[-0.14383307 -1.11194558 -0.39593148  0.29754451  0.20603975 -0.05071584
  0.26259618 -0.07675752  0.76347861  0.30901469 -0.22478839  0.30165565
  0.8321115   0.67635311 -1.64812804 -1.91472251 -0.23649116  1.36873365
 -0.15470376 -1.18411245  0.03969196  2.2290434   2.74540403  1.49374047
 -0.0509973 ]",[ 0.00255376 -0.00056512  0.00143128 -0.00050933  0.0002174  -0.00043547],"[ 0.00619014  0.00414882 -0.00259743  0.00866673 -0.0084591   0.00431746
 -0.00831003 -0.00755641 -0.00328348 -0.00384313  0.00627782 -0.00669615
  0.00605108  0.01068133 -0.01473294  0.00104816 -0.00977756 -0.00549019
  0.01375325  0.0176002 ]",0.06274063294146967,[ 0.00255376 -0.00056512  0.00143128 -0.00050933  0.0002174  -0.00043547],"[ 0.00619014  0.00414882 -0.00259743  0.00866673 -0.0084591   0.00431746
 -0.00831003 -0.00755641 -0.00328348 -0.00384313  0.00627782 -0.00669615
  0.00605108  0.01068133 -0.01473294  0.00104816 -0.00977756 -0.00549019
  0.01375325  0.0176002 ]"
AEE,"[ 0.22388704  0.709573    0.12506186  0.20923266 -0.51850509 -0.05231102
  0.05003767 -0.7134064  -0.29148426 -0.22642244  0.47234911 -0.18473558
  0.63350515  0.15150659 -0.24758838  0.68111622  0.33846505  0.02408823
 -0.55664546  0.22944143  0.07225816  0.07269152 -0.26828318 -0.56709823
 -0.58060033  0.50278641 -0.77789273 -0.17192193 -0.50793769 -0.31484516
  0.6654707  -0.51764026  0.14319666  0.20554286  0.14648712  0.01032509
  0.05239033  0.08520121  0.24379662  0.04271436 -0.26265168  0.08889556
 -0.15767043 -0.68245198 -0.33180377 -0.20627785  0.47587251  0.00111831
  0.59701314 -0.23389161 -0.04331247  0.50076792  0.22974354  0.        ]",0.043667012112138755,0.8995252015303509,-5.13312235179891,0.005898115700963097,0.8883806122788587,0.0028380725873697428,"[-0.44356364 -0.225534   -0.52699936  0.29110118  0.31201372 -0.2888259
  0.36836909  0.29159987  0.63911398 -0.14560852  0.64116773  0.08235464
  0.07797925  0.46338635 -1.20174487 -1.50378634 -0.2909165   1.36932502
 -0.02938452 -1.42823903 -0.28397476  2.30242442  3.10393952  1.4461182
 -0.03463524]","[5.15334738e-05 2.01599788e-04 1.72821413e-04 8.09082536e-05
 5.92871959e-05 3.56827368e-04]","[ 0.01144177  0.00042059  0.00055986  0.00641125 -0.00065366  0.01088537
 -0.00520389  0.00105303 -0.00711051  0.00151364  0.00243128  0.00283987
  0.00330272  0.00913725 -0.01298017  0.00626884 -0.00294742  0.00084577
  0.00987421  0.00739504]",0.06429438576142335,"[5.15334738e-05 2.01599788e-04 1.72821413e-04 8.09082536e-05
 5.92871959e-05 3.56827368e-04]","[ 0.01144177  0.00042059  0.00055986  0.00641125 -0.00065366  0.01088537
 -0.00520389  0.00105303 -0.00711051  0.00151364  0.00243128  0.00283987
  0.00330272  0.00913725 -0.01298017  0.00626884 -0.00294742  0.00084577
  0.00987421  0.00739504]"
AEP,"[ 0.38446118  0.65444751 -0.26886757  0.53006686 -0.51265365 -0.0790259
 -0.0317511  -0.55366045 -0.46413923 -0.40786153  0.28798541 -0.11959385
  0.8106032   0.21425134 -0.45550219  0.41184886  0.12657353 -0.14862754
 -0.48931956  0.19330089  0.4297413   0.15768173 -0.27059778 -0.17706508
 -0.736669    0.13011828 -0.53816083 -0.03469522 -0.70242629 -0.39839718
  0.38123095 -0.22632545  0.13479187  0.22454677 -0.11651272  0.17176009
  0.25315497  0.02747483  0.36623086 -0.13838175 -0.1244399   0.20305066
 -0.12744587 -0.30905505 -0.07955117  0.02797439  0.2720603  -0.0741564
  0.40539793 -0.1321883  -0.15842241  0.32347018  0.12300949  0.        ]",0.047581079390898014,0.9056781912375294,-5.077641105017514,0.0062345984467126,1.0456170157079063,-0.006517197395336406,"[-0.7914859   0.18074615 -0.6152402   0.19614998  0.22079422 -0.17432099
  0.171178    0.26829711  0.65636877  0.11205402  0.80840269 -0.03658555
 -0.21924233  0.39045029 -1.08762295 -1.32941693 -0.17759634  1.26734729
  0.00352608 -1.64253984 -0.30668264  2.52639133  2.91843057  1.55477807
 -0.01758901]","[ 4.93174686e-04 -3.88980851e-04  6.86159531e-05 -1.22880130e-04
  6.96442165e-05  3.96975347e-05]","[ 0.01318736  0.00055412  0.00091266  0.00844823  0.00194467  0.01194049
 -0.00363121 -0.00068693 -0.00500894  0.00187212  0.00412918  0.00548372
  0.00723419  0.00982678 -0.01058507  0.00139209 -0.00023791 -0.00550247
  0.00784464  0.00458192]",0.06480926917115964,"[ 4.93174686e-04 -3.88980851e-04  6.86159531e-05 -1.22880130e-04
  6.96442165e-05  3.96975347e-05]","[ 0.01318736  0.00055412  0.00091266  0.00844823  0.00194467  0.01194049
 -0.00363121 -0.00068693 -0.00500894  0.00187212  0.00412918  0.00548372
  0.00723419  0.00982678 -0.01058507  0.00139209 -0.00023791 -0.00550247
  0.00784464  0.00458192]"
AES,"[-0.48477307 -0.35683326  0.52452808 -1.43219297  0.00549975 -0.41301493
 -0.24330939 -0.13462666  0.55521453 -0.09575283  0.26152398 -0.10757359
 -0.28635581 -0.25448439  0.84286385  1.54931081  1.50712651 -0.33069217
  0.25864216  0.18266125 -0.20933149 -0.40841237 -0.3523455  -0.72433268
 -0.28606295  1.27954292 -1.087237   -1.09955023 -0.06341667 -0.64108027
  0.45698402 -0.03953438 -0.85616091 -0.75852576  0.76618226 -0.65110811
 -0.16659458  0.30610064  0.30094682 -0.12684042 -0.08045634 -0.05251922
 -0.49238916 -1.23688936 -0.27134744 -0.49876593  0.68940335  0.28425384
  0.58327926 -0.31687294 -0.11946774  0.54437396  0.70190649  0.        ]",-0.019663962850371426,0.9543469222053563,-4.289293835934047,0.013714606641042706,0.1944508965754686,0.0077359491519194195,"[ 0.48319985 -1.2903285   0.7187882   0.06701606  0.27010712  0.23076129
  0.47062116 -0.41627121  0.11458433 -0.15708773  0.15454775  0.70479892
  1.45646759  0.24944905 -1.49103519 -2.87137464  0.18880159  1.22983925
  0.32238413 -1.22127147 -0.19508678  2.14168308  2.96739048  1.4777711
 -0.06815702]",[ 0.00020884 -0.0029801   0.00201752 -0.00113905 -0.00059011 -0.00094849],"[ 0.00248504  0.00041148 -0.00521894  0.00650768 -0.0127247  -0.00522487
 -0.00376186 -0.00938973  0.00083522 -0.00106492  0.00123917 -0.00564838
 -0.00847888  0.01081499 -0.01543302  0.00056913 -0.00610221 -0.00079994
  0.00951515  0.0340184 ]",0.05779928600501583,[ 0.00020884 -0.0029801   0.00201752 -0.00113905 -0.00059011 -0.00094849],"[ 0.00248504  0.00041148 -0.00521894  0.00650768 -0.0127247  -0.00522487
 -0.00376186 -0.00938973  0.00083522 -0.00106492  0.00123917 -0.00564838
 -0.00847888  0.01081499 -0.01543302  0.00056913 -0.00610221 -0.00079994
  0.00951515  0.0340184 ]"
AFL,"[ 0.0339883   0.01212328  0.04867402 -0.51294944 -0.51612444 -0.35355838
 -0.2310613  -0.61423639 -0.21852394 -0.14500792  0.19924839 -0.14353972
  0.15081123  0.11639934 -0.04289922  1.45387313  1.30485468 -0.37217917
 -0.30563793  0.47058981  0.15996777 -0.16083027 -0.60528391 -0.46452191
 -0.50718471  1.08697009 -1.02677289 -0.85826401 -0.44994438 -0.81388278
  0.4343102  -0.25222718 -0.70512149 -0.25912065  0.63331158 -0.2802301
  0.29033153  0.25075469  0.48870035 -0.30100311  0.02782438  0.03887041
 -0.44947769 -0.9370517  -0.16236479 -0.19830311  0.47155895  0.11945216
  0.57504862 -0.30190983 -0.29293109  0.51334161  0.60353288  0.        ]",0.06360667291891568,0.8867211914330172,-4.817822854120154,0.008084368843506039,0.7024291582195694,-0.007288109970919152,"[-0.21170086 -0.57282458 -0.10207787  0.22010628  0.33913956 -0.0703515
  0.318995    0.20955657  0.31500672 -0.07407368  0.34701344  0.4414543
  0.40653935  0.69483499 -1.31606268 -2.56583014 -0.03974062  1.66620257
  0.14013524 -1.49958739 -0.35701193  2.48981322  2.91592519  1.50809376
 -0.05630512]","[ 5.64674593e-04  1.15364941e-03  1.09879276e-04 -4.52203631e-04
  2.73165052e-05 -3.22457929e-04]","[ 0.00824352  0.00259412 -0.00158883  0.00865434 -0.0072992   0.00559328
 -0.00586246 -0.00598886 -0.00332221  0.00118403  0.00251096 -0.0017529
 -0.00158027  0.01272784 -0.01641743 -0.00024612 -0.00556931 -0.00592754
  0.00816441  0.02673019]",0.060652342068136585,"[ 5.64674593e-04  1.15364941e-03  1.09879276e-04 -4.52203631e-04
  2.73165052e-05 -3.22457929e-04]","[ 0.00824352  0.00259412 -0.00158883  0.00865434 -0.0072992   0.00559328
 -0.00586246 -0.00598886 -0.00332221  0.00118403  0.00251096 -0.0017529
 -0.00158027  0.01272784 -0.01641743 -0.00024612 -0.00556931 -0.00592754
  0.00816441  0.02673019]"
AIG,"[ 0.00253121  0.16425676  0.2409768  -0.48528076 -0.44550362  0.31453752
  0.12727391 -0.56927734 -0.05198901  0.0400966   0.29067019 -0.06066459
  0.13426512 -0.09514583  0.29696548  1.14822765  0.59627655  0.05516666
 -0.24289676  0.27878877 -0.57869282 -0.37974917 -0.28685705 -0.78223495
 -0.3835824   1.47506478 -0.97284242 -0.45005068 -0.19574228 -0.54671461
  0.69994188 -0.60121211 -0.26889846  0.05038487  0.87523052 -0.64976215
  0.08075118  0.1785516   0.35690703 -0.09200268 -0.52617547 -0.0156488
 -0.41864459 -1.06726829 -0.48443454 -0.45230333  0.71346891  0.12862005
  0.63890861 -0.1815087   0.02256511  0.64466224  0.32282292  0.        ]",-0.0018231793484193607,0.9578017340568993,-5.0366778546807405,0.006495290814801973,0.6716259441308347,-0.0015284207088524576,"[-0.09947976 -0.66749407 -0.11301495  0.65271972  0.11776825 -0.41978113
  0.29439924  0.22792406  0.32717385  0.01305497  0.35860688  0.35039497
  0.74528724  0.429129   -1.53373371 -1.89023761 -0.19377241  1.31295016
 -0.10739247 -1.09215706 -0.02853625  2.06430453  2.97789655  1.51150744
 -0.04931745]","[ 1.14887222e-03  6.07209558e-05  8.43146813e-04 -5.67289376e-04
 -1.22663377e-04 -4.48029526e-04]","[ 0.00738219  0.00252976 -0.00444649  0.00717407 -0.00870461  0.00572225
 -0.00916374 -0.00445937 -0.00729099 -0.00043298  0.002617   -0.00316303
 -0.00325314  0.0113721  -0.01394114  0.00536762 -0.00507346  0.0026984
  0.01398019  0.01312637]",0.061752112833772826,"[ 1.14887222e-03  6.07209558e-05  8.43146813e-04 -5.67289376e-04
 -1.22663377e-04 -4.48029526e-04]","[ 0.00738219  0.00252976 -0.00444649  0.00717407 -0.00870461  0.00572225
 -0.00916374 -0.00445937 -0.00729099 -0.00043298  0.002617   -0.00316303
 -0.00325314  0.0113721  -0.01394114  0.00536762 -0.00507346  0.0026984
  0.01398019  0.01312637]"
AIZ,"[ 0.20533106  0.01740517  0.0390126  -0.51998294 -0.37007047  0.03105944
 -0.09510935 -0.22077285 -0.04335445 -0.26128367  0.11820728  0.13976785
 -0.00305283 -0.11275096  0.18984824  1.28529648  0.83768835 -0.23547088
 -0.11087686  0.28749736 -0.09473707 -0.47427736 -0.40727237 -0.46857314
 -0.39389524  1.24993872 -1.07138427 -0.56271319 -0.26475171 -0.99840866
  0.61794234 -0.10744755 -0.59736777 -0.02337808  0.70449468 -0.55651849
  0.41310543  0.19028531  0.36569057 -0.35446723 -0.38181059  0.21885872
 -0.51542233 -0.85025783 -0.40313734 -0.28260571  0.51823238 -0.0946537
  0.59388529 -0.26874716 -0.18764058  0.5185428   0.38597098  0.        ]",0.05020336220460058,0.9133661678307391,-4.738021937411086,0.008755948881836978,0.8702103402931513,-0.01548964339045867,"[-0.29902829 -0.63420348 -0.02382342  0.39770523  0.11010667 -0.01478763
  0.14941556 -0.05772164  0.3298967   0.30862036  0.22882051  0.39360727
  0.71485492  0.51693238 -1.51643634 -2.21400229 -0.02117203  1.33969463
  0.09216276 -1.38706846 -0.07273389  2.31752402  2.79332948  1.55260789
 -0.0575296 ]",[ 0.00119939  0.00021136  0.00073158 -0.00031734 -0.00029784 -0.00063326],"[ 0.00674496  0.00304149 -0.00483267  0.00960396 -0.00915465  0.00311547
 -0.00611498 -0.00966176 -0.00280932 -0.00143168  0.00517993 -0.00317803
 -0.00019562  0.01397736 -0.01647056 -0.00074762 -0.00737205 -0.00655991
  0.01287132  0.0180542 ]",0.060532648027333734,[ 0.00119939  0.00021136  0.00073158 -0.00031734 -0.00029784 -0.00063326],"[ 0.00674496  0.00304149 -0.00483267  0.00960396 -0.00915465  0.00311547
 -0.00611498 -0.00966176 -0.00280932 -0.00143168  0.00517993 -0.00317803
 -0.00019562  0.01397736 -0.01647056 -0.00074762 -0.00737205 -0.00655991
  0.01287132  0.0180542 ]"
AJG,"[ 0.4708177   0.12427633  0.06577155  0.00145861 -0.21388137  0.29638443
  0.03800393 -0.16714646 -0.06934336 -0.1360413   0.05324712  0.32835416
 -0.08451517 -0.10808406  0.01040361  0.64271252  0.17698827  0.14621028
 -0.07678001  0.13661248 -0.34258146 -0.49003288 -0.12905529 -0.20535348
 -0.12575792  0.80594755 -0.66455172 -0.05208178  0.02812199 -0.72203723
  0.61044089  0.01095948 -0.21079555  0.41989945  0.50351531 -0.40488791
  0.38021163  0.09745297  0.01402608 -0.28322261 -0.48497172  0.29452384
 -0.34453252 -0.28967662 -0.41230558 -0.06712924  0.25035717 -0.13400367
  0.42527838 -0.14338262 -0.05150771  0.36578564  0.0738245   0.        ]",0.027031370259284968,0.9352887878366952,-4.945102771418782,0.007118183080698025,1.13017850474644,-0.02545547779037416,"[-0.4320381  -0.39351431 -0.27531459  0.32213282 -0.09024193 -0.10252958
  0.14860412  0.11486149  0.30183128  0.55414608  0.13334531  0.38494112
  0.56971245  0.28675181 -1.39585895 -1.45229966 -0.23097845  0.92888186
 -0.09789354 -1.16263319  0.16401237  2.19775994  2.64672435  1.49494182
 -0.03555059]","[ 1.34286633e-03  1.02312672e-03  6.79892344e-04 -3.60765684e-05
  1.00025488e-04  9.92257122e-05]","[ 0.00777912  0.00140836 -0.00555455  0.00791266 -0.00666796  0.00421381
 -0.0045623  -0.00753305 -0.00362652 -0.00267153  0.00649548 -0.00383388
  0.00458064  0.00940384 -0.0099165  -0.00025658 -0.00555482 -0.00384508
  0.01311634  0.0030977 ]",0.06323795912413736,"[ 1.34286633e-03  1.02312672e-03  6.79892344e-04 -3.60765684e-05
  1.00025488e-04  9.92257122e-05]","[ 0.00777912  0.00140836 -0.00555455  0.00791266 -0.00666796  0.00421381
 -0.0045623  -0.00753305 -0.00362652 -0.00267153  0.00649548 -0.00383388
  0.00458064  0.00940384 -0.0099165  -0.00025658 -0.00555482 -0.00384508
  0.01311634  0.0030977 ]"
AKAM,"[ 0.71419592  0.14519985  0.5650554  -0.33246482 -0.38730112  0.23425072
  0.30001665 -0.45001734 -0.07112191 -0.18731544  0.52178031  0.33383931
 -0.197765   -0.15801775  0.12703909  1.18937474  0.26264958  0.39217711
 -0.27211075  0.41423259 -0.51983397 -0.48319415 -0.14500868 -0.53473413
 -0.2269389   1.0634776  -0.80005795 -0.45073084 -0.55529712 -0.78059783
  0.75864904 -0.40162659 -0.33363092  0.57008829  0.68872803 -0.01260456
  0.5374425  -0.02455029 -0.26265497 -0.26787942 -0.1645163   0.31274731
 -0.34437054 -0.4584662  -0.66168093 -0.20727702  0.42044215 -0.07060407
  0.72426437 -0.4268913   0.00723652  0.42827737  0.33339271  0.        ]",0.02204686796576258,0.940045153314974,-4.8493707328202715,0.007833305240542626,1.3684978005738062,-0.03673217553922989,"[-0.18221319 -1.01832041 -0.41954119  0.41042196  0.22541323 -0.34873651
  0.30552535  0.12695976  0.65615493  0.23167615 -0.15810724  0.38024692
  0.8071968   0.58515904 -1.72916063 -1.53296199 -0.38904542  1.25283974
 -0.23265472 -1.04352566  0.1488122   2.05636602  2.82038554  1.4477567
 -0.04201209]",[ 0.00179639 -0.00074031  0.00172004 -0.00104393  0.00030254 -0.00053512],"[ 0.00680203  0.00427002 -0.00201092  0.00737873 -0.00907436  0.00666658
 -0.01072232 -0.00413475 -0.00554355 -0.00405447  0.00498054 -0.00676703
  0.00499077  0.00909488 -0.01222249  0.00461366 -0.00834569  0.00100122
  0.01173084  0.01209661]",0.06341708166387237,[ 0.00179639 -0.00074031  0.00172004 -0.00104393  0.00030254 -0.00053512],"[ 0.00680203  0.00427002 -0.00201092  0.00737873 -0.00907436  0.00666658
 -0.01072232 -0.00413475 -0.00554355 -0.00405447  0.00498054 -0.00676703
  0.00499077  0.00909488 -0.01222249  0.00461366 -0.00834569  0.00100122
  0.01173084  0.01209661]"
ALB,"[ 6.93319248e-01  8.98092204e-02 -2.31678861e-01 -3.92647607e-01
 -3.11110041e-02  1.68904835e-01 -1.86141816e-01  1.42876758e-01
  2.78007698e-01  5.97605864e-02  2.32602371e-02  1.23606428e-01
 -4.42997446e-01 -4.03887289e-01  1.12706971e-01  7.77964471e-01
  2.87851669e-01  3.44471030e-01  1.14607396e-01 -7.07839593e-02
 -2.33262279e-01 -6.24518240e-01 -3.70351325e-04 -3.36834417e-01
 -2.57616727e-01  6.66879800e-01 -5.30327360e-01 -6.30982515e-04
 -2.48143804e-01 -6.85583952e-01  2.74052489e-01 -4.57756615e-02
 -5.48141639e-01 -1.92944846e-03  2.18747538e-01  9.91472790e-03
  5.22005751e-01 -2.10544966e-01  3.43585299e-03 -3.03712700e-01
  7.51052785e-03  3.52575674e-01 -2.39091317e-01 -1.95489811e-01
 -3.01298020e-01 -3.25186443e-01  3.70914859e-01 -1.17764043e-01
  2.62894121e-01 -2.24815877e-01  8.54032681e-02  2.43290563e-02
  1.55629296e-01  0.00000000e+00]",0.06915583938850889,0.8894118539314474,-4.26050454693243,0.014115178843042149,1.348055076830681,-0.03725402991019924,"[-0.74331365 -0.5614965   0.14671412  0.24931221 -0.19974167  0.20024915
  0.1959107  -0.08625222  0.00752838  0.32739702  0.1057299   0.64369053
  1.02818801  0.34461826 -1.55730346 -1.59668613 -0.35359709  0.68467283
  0.15394358 -1.10485117  0.29724114  2.04703423  2.60324701  1.52031024
 -0.02820092]",[ 0.00112238  0.00087193  0.00134838 -0.00021348 -0.00057214 -0.00054379],"[ 0.00672907  0.00221828 -0.00551262  0.00824814 -0.01062167  0.00209001
 -0.00316928 -0.00809061  0.00249547 -0.00389295  0.00684455 -0.0032008
  0.00261778  0.01150448 -0.00763827  0.00080736 -0.005198    0.00033385
  0.00540519  0.0104456 ]",0.061558481152224516,[ 0.00112238  0.00087193  0.00134838 -0.00021348 -0.00057214 -0.00054379],"[ 0.00672907  0.00221828 -0.00551262  0.00824814 -0.01062167  0.00209001
 -0.00316928 -0.00809061  0.00249547 -0.00389295  0.00684455 -0.0032008
  0.00261778  0.01150448 -0.00763827  0.00080736 -0.005198    0.00033385
  0.00540519  0.0104456 ]"
ALGN,"[ 1.13894443 -0.37424947 -1.34425711  0.85004244 -0.51407413 -0.69918938
 -0.49814717 -0.2235039  -0.92123341 -0.46629709 -0.45603015  0.0779438
 -0.12092635  0.29412424 -1.33638368  0.52906124  0.37823184 -0.53175686
 -0.14709689  0.56263794  1.78304075  0.35672394 -0.56736277  1.38528924
 -0.63415611 -0.72218742  0.25570274 -0.56508543 -1.55436189 -0.96893819
 -0.93986574  0.76135744 -1.04640695  0.21262342 -0.57479348  1.33139317
  1.72238733 -0.2455056   0.45680956 -1.11035204  1.42737084  0.57664036
 -0.11637005  1.27052407  0.74646032  0.81766396 -0.80057555 -0.32769229
 -0.42410133 -0.14392052 -0.68851651 -0.69393228  0.27497623  0.        ]",0.34973763429648047,0.6092638496991136,-5.6372341710627145,0.0035627086343905765,1.7844173740160827,-0.07185993809327493,"[-1.63350966  0.83517226 -0.69118773 -0.42766018  0.14382401  0.29269463
 -0.2465215   0.49076058  0.21021547  0.72987311  0.33640083  0.57688928
 -0.66664515  0.77507728 -1.0684288  -1.74595453 -0.03096856  1.25143022
  0.24076137 -2.19736592 -0.39497585  3.45061633  2.09026503  1.65120278
  0.020223  ]","[ 1.23028331e-03  4.77153488e-04  2.29615737e-04 -3.14622486e-04
  3.88220376e-04 -9.19127116e-05]","[ 0.01620524  0.00227577  0.00455214  0.01617519  0.00051299  0.01374925
 -0.00226749 -0.00900965  0.00705201 -0.00105695  0.00892138  0.00276913
  0.01694406  0.00893849 -0.00250789 -0.02031548  0.00100958 -0.02414301
 -0.01285748  0.01710375]",0.06341104955967337,"[ 1.23028331e-03  4.77153488e-04  2.29615737e-04 -3.14622486e-04
  3.88220376e-04 -9.19127116e-05]","[ 0.01620524  0.00227577  0.00455214  0.01617519  0.00051299  0.01374925
 -0.00226749 -0.00900965  0.00705201 -0.00105695  0.00892138  0.00276913
  0.01694406  0.00893849 -0.00250789 -0.02031548  0.00100958 -0.02414301
 -0.01285748  0.01710375]"
ALK,"[ 0.66575432  0.23048566 -0.72534197  0.25923126 -0.41708818  0.29470143
 -0.14191519 -0.30368589 -0.37409418 -0.17814486  0.04457066 -0.03534568
  0.42486532 -0.09506288 -0.3124366   0.58763042  0.03555893  0.00960068
 -0.1572405   0.11337229  0.18926625 -0.22409388 -0.20802908  0.02993497
 -0.77268766  0.59073579 -0.51412532 -0.0965902  -0.78211737 -0.64779344
  0.10699485 -0.07856253 -0.2338421   0.17174895  0.18979252  0.01955687
  0.61170327 -0.1026525   0.4977383  -0.48858639 -0.03549814  0.29129567
 -0.26320292 -0.13616976  0.01388336 -0.02092539  0.35104277 -0.00402686
  0.22639198 -0.02847333 -0.10668877  0.15138082  0.10394528  0.        ]",0.31562291867810555,0.6508738686568616,-5.552864354640998,0.0038763381194386304,1.3210631216268085,-0.03200230993774326,"[-1.13466335e+00  1.92391002e-01 -3.26427501e-01  4.63209274e-01
 -1.75747571e-01 -1.74346300e-01  2.26752061e-03  2.96210155e-01
  3.47821536e-01  3.32876633e-01  6.72138979e-01  1.17212460e-01
  1.67629140e-01  4.49608008e-01 -1.35895967e+00 -1.33627489e+00
 -2.04819949e-01  9.82921091e-01  1.28247354e-02 -1.45718005e+00
  1.82421297e-02  2.45126101e+00  2.54174551e+00  1.75419097e+00
 -1.64307565e-02]","[ 1.16390788e-03 -5.91783148e-05  5.78365695e-04  4.04792708e-05
  1.06446991e-04  6.86028058e-05]","[ 0.01161399  0.00358206 -0.00289918  0.0109703  -0.00384919  0.01021404
 -0.00598833 -0.00605598 -0.00208048 -0.00022187  0.00784721  0.00280432
  0.00674616  0.01370688 -0.00737238 -0.00325129  0.00101785 -0.00741535
  0.00715813  0.00714138]",0.06356649540565636,"[ 1.16390788e-03 -5.91783148e-05  5.78365695e-04  4.04792708e-05
  1.06446991e-04  6.86028058e-05]","[ 0.01161399  0.00358206 -0.00289918  0.0109703  -0.00384919  0.01021404
 -0.00598833 -0.00605598 -0.00208048 -0.00022187  0.00784721  0.00280432
  0.00674616  0.01370688 -0.00737238 -0.00325129  0.00101785 -0.00741535
  0.00715813  0.00714138]"
