,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06927125  0.28243268 -0.86914969 -0.72958189  0.56958574 -0.33034524
 -0.10103203  0.35127903  0.36217349  0.22851711  0.8620891  -0.16864682
 -0.11784485 -0.46451462  0.13935627  0.23919906 -0.0292501  -0.29925807
 -0.44428604 -0.17386182  0.58171514  0.48177438 -0.01121579  0.20820316
  0.37559329 -0.24905286 -0.43862608 -0.11833639  0.21003877  0.25382857
  0.11388003 -0.26246721  0.59526408  0.23550603 -0.66273907 -0.55002953
 -0.26818162 -0.08137964 -0.18448534  0.09162603  0.40410186 -0.35559855
 -0.00210324  0.06370591  0.41881369  0.35335832 -0.26026216  0.1884914
  0.21027229  0.11702018 -0.27479524  0.01706347  0.28452386  0.        ]",0.013991591540875894,0.9407951248052916,-4.931954210299325,0.0072123949640353156,0.7084776770834605,0.0043203406834579185,"[-0.92820742 -0.1436552   1.02115079 -0.20664339  0.07978212  0.36611002
 -0.03478899 -0.23436987  0.36362485 -0.4108908   0.38744223  0.6463498
  0.85103524 -0.21186045 -1.46512635 -1.08255862  0.24376787  0.54334164
 -0.16700311 -1.34446521  1.09252395  2.38701938  2.78231402 -1.17272014
 -0.02945766]","[ 5.71748035e-04  2.55184644e-03 -1.24740266e-04  4.20880717e-04
  4.97784488e-05 -3.68893727e-04]","[ 0.00799674 -0.00065621 -0.01141742  0.00292913  0.00035641 -0.00910673
  0.00353055  0.00409663 -0.00525685  0.00416353 -0.0017708  -0.00038173
 -0.00444857 -0.00630944  0.00519419  0.0035691  -0.00261068 -0.00169564
  0.00614548  0.01336176]",0.062081602302831745,"[ 5.71748035e-04  2.55184644e-03 -1.24740266e-04  4.20880717e-04
  4.97784488e-05 -3.68893727e-04]","[ 0.00799674 -0.00065621 -0.01141742  0.00292913  0.00035641 -0.00910673
  0.00353055  0.00409663 -0.00525685  0.00416353 -0.0017708  -0.00038173
 -0.00444857 -0.00630944  0.00519419  0.0035691  -0.00261068 -0.00169564
  0.00614548  0.01336176]"
ADSK,"[ 0.07737768 -1.18127965 -0.59249755 -0.34535907 -0.011863   -0.01353072
 -0.21495129 -0.55688532  0.59650591  0.45552263  0.40687573  0.49687356
  0.10048975 -0.75308155  0.32477675 -0.0325246  -0.35522656  0.4738374
 -1.58355239 -0.14840001  0.29197945  0.7833673  -0.11808255 -0.44314759
  0.04061147  0.55970199 -0.62525963 -0.3861577   0.5424012   0.39004158
 -0.12092987  0.31394652  0.0827369   0.2211912  -0.54078252  0.06083083
  1.10154048 -0.8126483   0.19231387 -0.20861904  0.13862842 -0.51879743
  0.08663642  0.06166619  0.50614617  0.9660323  -0.67494736  0.29076966
  0.33251722  0.55437813 -0.54747218  0.32748217  0.68428382  0.        ]",-0.06108673344563008,1.0251242050879028,-4.753606222455086,0.008620551454998104,0.7163268737970782,-0.0379936654889327,"[-0.24336705 -0.02149529  0.11145725  0.00994667 -0.24413393 -0.2424737
  0.69370331  0.08449093  0.11264005  0.25122741  0.0796245   0.05998391
  0.98041108 -0.42157325 -1.32472449 -0.33543549 -0.75138575  1.01878571
 -0.11617903 -1.13802233  0.75775081  2.15721308  3.14962789 -1.03659751
 -0.05284326]","[-3.20737632e-04 -8.28512183e-04 -1.18788958e-04 -1.18273487e-04
 -7.65179892e-05  9.90603986e-05]","[ 0.01287593 -0.00590518 -0.00353818  0.01499934 -0.00714804  0.00010807
  0.00767274 -0.00074771 -0.00087941  0.00767521 -0.00540385 -0.00667853
 -0.00656623 -0.00681516  0.00798687  0.00121234 -0.00184131 -0.00093754
  0.01414858  0.0191101 ]",0.06654955752812153,"[-3.20737632e-04 -8.28512183e-04 -1.18788958e-04 -1.18273487e-04
 -7.65179892e-05  9.90603986e-05]","[ 0.01287593 -0.00590518 -0.00353818  0.01499934 -0.00714804  0.00010807
  0.00767274 -0.00074771 -0.00087941  0.00767521 -0.00540385 -0.00667853
 -0.00656623 -0.00681516  0.00798687  0.00121234 -0.00184131 -0.00093754
  0.01414858  0.0191101 ]"
AEE,"[ 0.604869    0.41610881 -1.31254172 -1.70474081  0.31875942  0.30657862
  0.4606064  -0.16623087 -0.06892953  0.04001968  0.77476843 -1.09002869
 -0.07966566 -1.14246185 -0.39579575 -0.18138079  0.35826377 -1.26543841
  0.79978139  0.2215898   0.11693182  0.44287887  0.52105905  0.20704204
  0.45414778 -0.32066557  0.23661159 -0.71304585  0.11282455 -0.09952857
 -0.53935614 -0.16060795  0.8822207  -0.01034243 -0.54498708 -0.5284008
 -1.07661289 -0.09687281  0.59588337  0.80133601  0.36213925 -0.17948713
  0.86273422 -0.9737986  -0.15041817 -0.16472382 -0.07766447 -0.02659359
 -0.1207502   0.28472725 -0.00589439  0.04439199 -0.16454006  0.        ]",0.10780383704369607,0.8419316696795832,-5.13729507841205,0.005873555753219845,1.2270797390866177,-0.018744979703336412,"[-1.51910328 -0.71453096  1.41021811  0.71112947  0.22157144 -0.53567535
 -0.30193558 -0.07542049  0.52117475 -0.84077556  0.96653769  0.55478586
  0.9657865  -0.08316686 -1.15679681 -1.90830522  1.14605818 -0.02688826
 -0.80676453 -0.92237649  1.68094726  2.02720299  2.67382761 -1.18144877
  0.02769335]",[ 0.00181443 -0.00013045  0.00066245  0.0001918  -0.00017166 -0.00036862],"[ 0.0047346   0.00645728 -0.01192886 -0.01058533  0.00263299 -0.00514471
  0.00296528 -0.00152161 -0.00132734  0.01121607 -0.00751763 -0.00054501
  0.01025393 -0.01390831 -0.00056783 -0.00013646  0.00340905 -0.0020262
  0.01085558  0.00303621]",0.06050892981406277,[ 0.00181443 -0.00013045  0.00066245  0.0001918  -0.00017166 -0.00036862],"[ 0.0047346   0.00645728 -0.01192886 -0.01058533  0.00263299 -0.00514471
  0.00296528 -0.00152161 -0.00132734  0.01121607 -0.00751763 -0.00054501
  0.01025393 -0.01390831 -0.00056783 -0.00013646  0.00340905 -0.0020262
  0.01085558  0.00303621]"
AEP,"[ 0.31364535 -0.17476428 -1.07663903 -1.15342074  0.19703283 -0.1691084
  0.02213077 -0.13326041  0.30344698  0.15135837  0.64767994 -0.28684211
 -0.24584573 -0.85239811 -0.11856744 -0.06685834 -0.04889492 -0.31076539
 -0.26951412 -0.0196105   0.31580638  0.60690033  0.18922386  0.07458101
  0.34722079 -0.02790806 -0.40332417 -0.42360954  0.2394098   0.24017987
 -0.20615594 -0.09210048  0.67017617  0.31029241 -0.65589754 -0.52312161
 -0.16637386 -0.39192684  0.15861472  0.25465011  0.37857959 -0.19546317
  0.40888714 -0.41066889  0.16045795  0.29506468 -0.27214735  0.03414996
  0.23423765  0.26693533 -0.30233302  0.19834817  0.21233682  0.        ]",0.01670720503665502,0.9443395351773921,-4.75906329088329,0.008573636640919978,0.9450972487571108,-0.021039596463713298,"[-1.02792045 -0.37361617  0.93478853  0.19611367  0.15147611 -0.0910438
  0.10547494 -0.17653179  0.29810268 -0.34390461  0.36854974  0.52296018
  0.92823842 -0.17478055 -1.27073869 -1.06640253  0.17886347  0.36829979
 -0.40147744 -1.06447621  1.24588982  2.16649413  2.82871764 -1.13742543
 -0.02533756]","[ 1.95997086e-03  3.43923869e-04  9.76877569e-04  6.81867272e-04
 -8.21577646e-05 -1.32888203e-04]","[ 9.49451320e-03  1.63723707e-06 -1.10118805e-02  9.97974440e-04
 -7.89704315e-04 -5.96762519e-03  5.95546620e-03  1.43073490e-03
 -3.47455430e-03  8.84777060e-03 -4.74940425e-03 -3.76732376e-03
  1.57862801e-03 -9.57412469e-03  3.93142478e-03  3.54590864e-03
 -1.38658858e-03 -2.62234647e-03  1.44110121e-02  1.03972902e-02]",0.06306150857985586,"[ 1.95997086e-03  3.43923869e-04  9.76877569e-04  6.81867272e-04
 -8.21577646e-05 -1.32888203e-04]","[ 9.49451320e-03  1.63723707e-06 -1.10118805e-02  9.97974440e-04
 -7.89704315e-04 -5.96762519e-03  5.95546620e-03  1.43073490e-03
 -3.47455430e-03  8.84777060e-03 -4.74940425e-03 -3.76732376e-03
  1.57862801e-03 -9.57412469e-03  3.93142478e-03  3.54590864e-03
 -1.38658858e-03 -2.62234647e-03  1.44110121e-02  1.03972902e-02]"
AES,"[-0.29060502 -0.86053673  0.0496523   0.46919156 -0.173244   -0.20495843
 -0.77994419 -0.80011562  0.37800943  0.5583175  -0.09967349  1.15081045
  0.31971558  0.17749132  0.25870182 -0.0865457  -0.40266635  1.13356385
 -1.18305865  0.01886688 -0.21351714  0.20002742 -0.14363019 -0.77192312
 -0.11996404  0.4904944  -0.45350572 -0.13480586  0.51683669  0.53290951
  0.05141255  0.63821326 -0.73549341  0.04666222 -0.23811285  0.68513228
  1.62555477 -0.35394083  0.10754449 -0.49455685 -0.17951809 -0.32756953
  0.12083381  0.48113736  0.03672812  0.98347513 -0.29608977  0.1336882
  0.48042957  0.14630452 -0.42916934  0.03382047  0.54606791  0.        ]",-0.10697161705226983,1.0755240851371806,-4.942005946725182,0.007140261013935772,0.3600210710323464,-0.01033405985608707,"[ 0.2658697   0.24407969 -0.50543752 -0.27760675 -0.45461885  0.09729142
  1.02361793  0.45695299 -0.17897456  0.86093214 -0.21970472  0.11440294
  0.16586009 -0.64082512 -1.09235617  0.25465027 -0.76410849  0.84874274
 -0.469986   -1.04225108  1.18812865  2.09345219  2.88518957 -0.89724884
 -0.03957595]","[ 6.78795261e-04 -3.54856669e-04  6.59669680e-05  4.04252040e-04
 -1.95884220e-04 -3.79560551e-04]","[ 0.01666511 -0.00625163  0.00485321  0.01930324 -0.01070927  0.00543139
  0.00520145 -0.00480134  0.00409567 -0.00137039 -0.00427865 -0.00598383
 -0.00687935  0.00481427  0.00430215  0.00299668 -0.0034432   0.00387832
  0.00150801  0.01202625]",0.06889156460992826,"[ 6.78795261e-04 -3.54856669e-04  6.59669680e-05  4.04252040e-04
 -1.95884220e-04 -3.79560551e-04]","[ 0.01666511 -0.00625163  0.00485321  0.01930324 -0.01070927  0.00543139
  0.00520145 -0.00480134  0.00409567 -0.00137039 -0.00427865 -0.00598383
 -0.00687935  0.00481427  0.00430215  0.00299668 -0.0034432   0.00387832
  0.00150801  0.01202625]"
AFL,"[ 0.04772106 -0.19208123 -0.61263027 -0.51850329  0.40183505 -0.39147547
 -0.0826816  -0.90871698  0.33243497  0.47454658  0.70460183  0.46821478
  0.21359759 -0.15051949 -0.07713777 -0.09297004 -0.13957112  0.22702824
 -0.41007133  0.0811961   0.15264977  0.08572879  0.18423553 -0.39751911
  0.36116511  0.08340445 -0.4429465  -0.67222281  0.19180603  0.44083674
 -0.11476038  0.30544426 -0.361831    0.22934596 -0.49916661  0.27650068
  0.69999421 -0.28930036  0.43849263  0.48724256 -0.0529504  -0.37944909
  0.74519638  0.02158985 -0.30772143  0.78720043  0.11769706  0.01424844
  0.51325852  0.19135826 -0.50869993 -0.17608823  0.3287173   0.        ]",-0.024589341648601677,0.9852940985706822,-4.563606709698952,0.01042439329931716,0.6876113269031747,-0.008183240668414492,"[-5.76495875e-01 -1.43413646e-01  6.54480368e-01 -3.08700811e-01
  1.04954141e-01 -4.34593122e-01  7.76097868e-01  3.32501613e-01
  2.52898614e-01 -1.14887904e-01 -8.58146692e-04  3.33471660e-01
  4.00319257e-01 -2.62490660e-01 -1.00888073e+00 -5.25723461e-01
 -4.76387117e-02  4.76121263e-01 -5.61607603e-01 -1.20437536e+00
  1.49145585e+00  2.11007111e+00  2.84326006e+00 -1.13436405e+00
 -3.85236384e-02]","[ 7.81007372e-04  1.97970166e-03  7.88462160e-05  7.92820438e-04
  5.24046378e-05 -9.05808019e-05]","[ 0.01243367 -0.00068905 -0.00418836  0.00919805 -0.00642131 -0.00211377
  0.00985719 -0.00452869  0.00011262  0.00588571 -0.0052962  -0.00722358
  0.00066767  0.00017656  0.00066331  0.00552959  0.0004779  -0.00236311
 -0.00191629  0.01498348]",0.0669132065312726,"[ 7.81007372e-04  1.97970166e-03  7.88462160e-05  7.92820438e-04
  5.24046378e-05 -9.05808019e-05]","[ 0.01243367 -0.00068905 -0.00418836  0.00919805 -0.00642131 -0.00211377
  0.00985719 -0.00452869  0.00011262  0.00588571 -0.0052962  -0.00722358
  0.00066767  0.00017656  0.00066331  0.00552959  0.0004779  -0.00236311
 -0.00191629  0.01498348]"
AIG,"[ 0.09699627 -0.61846551 -0.42642488 -0.01842481  0.31228304 -0.23184327
 -0.00394    -0.95812578  0.22902053  0.23314979  0.14465806  0.62727365
  0.0409665  -0.23498025  0.07318303 -0.16438726  0.07671785  0.59224003
 -0.55050826 -0.0925188  -0.24018826 -0.04265572  0.19645453 -0.6169797
  0.01582865  0.44802198 -0.4273407  -0.46952082  0.23033482  0.15037505
  0.05349144  0.25063982 -0.47508012  0.05485355 -0.23993063  0.24464017
  0.86866811 -0.59946606  0.42212743  0.3448814  -0.36974456  0.06701563
  0.41407665 -0.04215886 -0.07177992  0.36903703  0.08264012 -0.06422355
  0.29199148  0.16460525 -0.32917716  0.04782984  0.19795089  0.        ]",-0.04012510723310556,1.0031582368190386,-4.470632774496735,0.01144007457226915,0.7353229241671715,-0.02286500863852723,"[-0.32148217  0.07951468  0.17447043 -0.38335193 -0.02283957 -0.53720671
  0.7562026   0.34981449  0.20943472  0.48634429 -0.02933116  0.2607456
  0.43879174 -0.50329227 -0.96901683 -0.50339342 -0.35159126  0.49740441
 -0.44457308 -0.89486063  1.53016564  1.84113063  2.71848928 -0.8273981
 -0.03795898]","[ 9.75747034e-04  6.24448406e-04 -1.76483595e-04  1.13461646e-03
 -4.09483628e-04 -4.26603525e-05]","[ 1.60821697e-02 -2.39884929e-03 -4.25504753e-05  1.33493204e-02
 -9.81628674e-03 -1.00498881e-03  1.00175257e-02 -5.09065503e-03
  3.58677244e-03  4.18939397e-03 -2.66528683e-03 -4.39962164e-03
 -3.76061258e-03  2.44104292e-03 -1.25044295e-04 -1.00548900e-03
  1.43939712e-03 -1.29670229e-03  9.63932958e-04  6.64434985e-03]",0.067412907900949,"[ 9.75747034e-04  6.24448406e-04 -1.76483595e-04  1.13461646e-03
 -4.09483628e-04 -4.26603525e-05]","[ 1.60821697e-02 -2.39884929e-03 -4.25504753e-05  1.33493204e-02
 -9.81628674e-03 -1.00498881e-03  1.00175257e-02 -5.09065503e-03
  3.58677244e-03  4.18939397e-03 -2.66528683e-03 -4.39962164e-03
 -3.76061258e-03  2.44104292e-03 -1.25044295e-04 -1.00548900e-03
  1.43939712e-03 -1.29670229e-03  9.63932958e-04  6.64434985e-03]"
AIZ,"[ 2.02171439e-01  8.33600808e-01 -9.37251488e-01 -1.42747811e+00
  3.39392841e-01 -1.79807221e-01 -4.43259440e-01  3.06069146e-01
  3.26083051e-01  4.91438163e-01  1.22359635e+00 -3.92172543e-01
  2.61124032e-01 -2.42305528e-01 -1.91477332e-01  9.24962919e-02
 -2.91709522e-01 -7.40904320e-01 -1.24222764e-01  1.47508289e-01
  6.96425399e-01  4.03480389e-01  4.84817201e-02  3.88215880e-01
  8.65145977e-01 -6.03972908e-01 -8.30760535e-02 -3.18665604e-01
  2.32831928e-01  6.32797482e-01 -2.42417359e-01 -4.61960036e-02
  7.89393931e-01  4.26190781e-01 -7.47291101e-01 -2.94866052e-01
 -5.03855796e-01  4.94289191e-01 -3.05138123e-04  1.99805133e-01
  7.23612756e-01 -7.77346046e-01  4.44012378e-01  4.99740384e-02
 -1.17730629e-02  8.01531591e-01 -1.47606285e-01  2.13776776e-01
  5.02786938e-01  1.76986202e-01 -4.89248310e-01 -2.48082019e-01
  3.76777310e-01  0.00000000e+00]",0.04425733683966331,0.9066221380272572,-4.571771585098116,0.010339625955236265,0.8371606526160349,0.013427656631901567,"[-1.21837503e+00 -6.42638401e-01  1.33216879e+00  3.22520338e-01
 -2.72478590e-02  5.13988705e-01  1.88370158e-02 -1.40661496e-01
  2.81344886e-01 -9.38911134e-01  5.48333176e-01  6.74407889e-01
  5.24762904e-01 -5.57451402e-02 -1.32988891e+00 -9.98275534e-01
  6.86945397e-01  4.47190849e-01 -5.69362690e-01 -1.60328642e+00
  1.28853033e+00  2.58818169e+00  2.84449404e+00 -1.49087539e+00
  6.30480774e-04]","[ 8.76442511e-04  2.55573114e-03  2.88564260e-04  6.13991171e-04
  1.50333444e-05 -2.50772446e-04]","[ 0.00400224  0.0023006  -0.01381126 -0.00418916  0.00419191 -0.00540501
 -0.00065393  0.0029238  -0.00587204  0.00401377 -0.00558035 -0.00244318
  0.00416399 -0.008993    0.00329454  0.01043367 -0.00187317 -0.00387412
  0.00223232  0.02072763]",0.06204024479478475,"[ 8.76442511e-04  2.55573114e-03  2.88564260e-04  6.13991171e-04
  1.50333444e-05 -2.50772446e-04]","[ 0.00400224  0.0023006  -0.01381126 -0.00418916  0.00419191 -0.00540501
 -0.00065393  0.0029238  -0.00587204  0.00401377 -0.00558035 -0.00244318
  0.00416399 -0.008993    0.00329454  0.01043367 -0.00187317 -0.00387412
  0.00223232  0.02072763]"
AJG,"[-0.1974142  -0.87655995 -0.17284496  0.23014123  0.09305528 -0.33143029
 -0.32387978 -1.16365889  0.41023584  0.26004565  0.11013176  1.04368619
  0.13461357  0.05462757  0.08015057 -0.13474548 -0.22416247  0.96169225
 -0.8514332   0.02018426 -0.00671293 -0.01022193  0.01997686 -0.70207027
  0.00945075  0.46684379 -0.7454685  -0.60950002  0.32474459  0.38269851
 -0.02655891  0.47007885 -0.74158062  0.20921195 -0.31898026  0.44010883
  1.43851148 -0.62441276  0.29354412  0.04356739 -0.25347204 -0.05554694
  0.52877396  0.14850312 -0.2792706   0.75663747  0.0284969  -0.09134114
  0.56163403  0.11668912 -0.47054191  0.04477007  0.36468141  0.        ]",-0.07111878457520779,1.029647014912823,-4.905226989737484,0.007407761406243287,0.4502547447864437,-0.015471958356603454,"[ 0.07222378  0.19099627 -0.14677746 -0.43579164 -0.14444416 -0.42603261
  1.11706462  0.32761495  0.13794154  0.71341634 -0.28722992  0.19740749
  0.2003641  -0.52918056 -0.98717183 -0.01383098 -0.6145474   0.66549676
 -0.42889948 -1.12901717  1.43413229  2.03005798  2.79384368 -0.91800598
 -0.06213376]","[-2.79692265e-04  4.96624550e-04 -4.53729914e-04  5.39215019e-04
 -2.20890117e-04  5.86810330e-05]","[ 0.01763086 -0.00500469  0.00119115  0.01857763 -0.01095911  0.00195587
  0.01143746 -0.00562864  0.00257547  0.00284211 -0.00346685 -0.00858818
 -0.003794    0.00511474  0.00114672  0.00351978 -0.00146078 -0.00094932
  0.00237451  0.00842111]",0.06872363152933418,"[-2.79692265e-04  4.96624550e-04 -4.53729914e-04  5.39215019e-04
 -2.20890117e-04  5.86810330e-05]","[ 0.01763086 -0.00500469  0.00119115  0.01857763 -0.01095911  0.00195587
  0.01143746 -0.00562864  0.00257547  0.00284211 -0.00346685 -0.00858818
 -0.003794    0.00511474  0.00114672  0.00351978 -0.00146078 -0.00094932
  0.00237451  0.00842111]"
AKAM,"[ 0.09198353  0.79103196 -0.03018527 -0.52882977  0.02924236 -0.27952369
 -0.4427614  -0.2169728   0.09154265  0.85787553  0.63119679  0.27822695
  0.66143441  0.53614162 -0.28409672 -0.2552966  -0.52007252 -0.06797162
  0.01646707  0.24707854 -0.16556966 -0.34729864  0.08144123 -0.10637768
  0.61883727 -0.34470349  0.33314329 -0.08580715  0.06907806  0.64307774
 -0.08495229  0.40979578 -0.16149519  0.14787743 -0.0515522   0.69804106
  0.23790041  0.75153673  0.25737815  0.26100619  0.01878929 -0.7124346
  0.42566137  0.51598211 -0.47140219  0.95651655  0.30170195  0.1634607
  0.48069683  0.10039787 -0.46654378 -0.55134694  0.33443449  0.        ]",-0.007710020442362543,0.9741816086588011,-4.359968427641484,0.012778791099740793,0.7304692473741908,0.017741457667875257,"[-0.50804618 -0.56395192  0.37516455  0.05463611  0.06838621  0.33433059
  0.36969411  0.54004025 -0.11418844 -0.29780769  0.37878051  0.53820668
 -0.21811815 -0.39230664 -0.98739077 -0.22766661  0.52424049  0.28874264
 -1.03403085 -1.35953386  1.80725895  2.36453867  2.55688777 -1.23596162
  0.02767869]","[ 2.27118200e-03  5.65936539e-04  9.31553158e-04  7.43775401e-04
  6.00411587e-05 -1.87910117e-04]","[ 9.78087921e-03  3.03814922e-03 -1.62720412e-03  2.19076697e-03
 -1.84470816e-03  3.08829019e-03 -2.24882912e-03 -3.25904161e-03
  2.23540695e-04 -2.42027965e-03 -1.28778888e-03 -1.90115471e-03
  2.59601445e-03  4.47135705e-03 -5.11971055e-03  5.91013210e-03
  4.93273165e-03  5.55873507e-05 -1.55673354e-02  1.82937687e-02]",0.06551936107692384,"[ 2.27118200e-03  5.65936539e-04  9.31553158e-04  7.43775401e-04
  6.00411587e-05 -1.87910117e-04]","[ 9.78087921e-03  3.03814922e-03 -1.62720412e-03  2.19076697e-03
 -1.84470816e-03  3.08829019e-03 -2.24882912e-03 -3.25904161e-03
  2.23540695e-04 -2.42027965e-03 -1.28778888e-03 -1.90115471e-03
  2.59601445e-03  4.47135705e-03 -5.11971055e-03  5.91013210e-03
  4.93273165e-03  5.55873507e-05 -1.55673354e-02  1.82937687e-02]"
ALB,"[ 0.08694524 -0.534827   -0.86740137 -0.75739048  0.42757052 -0.55109513
  0.63152496 -0.66725588  0.32834217  0.50056384  0.68607794 -0.04559926
  0.01973419 -0.78021702 -0.17744721 -0.09450409 -0.04963947 -0.23052514
 -0.26108627  0.09730465  0.19645207  0.4582246   0.23240376 -0.29209403
  0.11313174  0.17543142 -0.56648736 -0.75031465  0.04752678  0.07585974
 -0.20090506  0.13522304 -0.01246031  0.00916435 -0.48316042  0.03526472
  0.3603405  -0.70547217  0.48056717  0.64989357  0.03955432 -0.54822604
  0.76182372 -0.35466987 -0.17399742  0.53969363 -0.15495922  0.13685124
  0.04821857  0.38775521 -0.24801773 -0.00359222  0.2388499   0.        ]",0.012045736950280403,0.9455088262123479,-4.644504616086335,0.009614291245390039,0.725590834655953,-0.019965721173609112,"[-0.66071386 -0.15023946  0.82149809 -0.38363252  0.64919071 -0.70713835
  0.33485538  0.23234559  0.22950736 -0.34972226  0.35500949  0.30523547
  0.84477749 -0.09725318 -1.12876764 -1.01196172  0.15083345  0.37551377
 -0.53433982 -1.03026414  1.35756969  2.08748371  2.8732813  -1.09914875
 -0.04469565]","[ 1.63769861e-03  8.32418210e-04  6.35021755e-04  9.37373415e-05
  1.74079041e-04 -2.06592289e-04]","[ 0.01156696  0.00031056 -0.00579576  0.00631499 -0.0049836  -0.00529893
  0.01195269 -0.00247604 -0.00518062  0.01255504 -0.00482485 -0.00772177
  0.00124517 -0.0046977   0.001392    0.00024444  0.00377924  0.0014516
  0.00421758  0.01130617]",0.06460396167113847,"[ 1.63769861e-03  8.32418210e-04  6.35021755e-04  9.37373415e-05
  1.74079041e-04 -2.06592289e-04]","[ 0.01156696  0.00031056 -0.00579576  0.00631499 -0.0049836  -0.00529893
  0.01195269 -0.00247604 -0.00518062  0.01255504 -0.00482485 -0.00772177
  0.00124517 -0.0046977   0.001392    0.00024444  0.00377924  0.0014516
  0.00421758  0.01130617]"
ALGN,"[ 0.45174248 -0.15191112 -0.79980724 -0.50893239  0.54524454 -0.14080746
  0.84594244 -0.73833417  0.03142375 -0.2688172   0.30349204 -0.18475793
 -0.48798253 -0.78414424 -0.03715391 -0.28670202  0.32849632 -0.05982373
  0.24945617 -0.20719784 -0.1516102   0.03162267  0.39969456 -0.11848166
  0.05202621  0.23962453 -0.28648068 -0.50955532 -0.01893518 -0.26718912
 -0.03232641 -0.24774253  0.11199734  0.078982   -0.17713932 -0.5010081
 -0.21195571 -0.71482287  0.46708609  0.90450757 -0.41730367  0.62889225
  0.42795571 -0.59207895 -0.03057836 -0.43147353  0.34064128 -0.29051312
 -0.00812733  0.15283948 -0.11080678  0.2225495  -0.1920968   0.        ]",0.04472937943945872,0.9035744980009189,-4.840802624262435,0.00790071020437066,1.0788122595437897,-0.027319201960113053,"[-0.89652425 -0.14799969  0.69179329 -0.23377206  0.50632353 -0.96588653
  0.1844205   0.03658755  0.61023208  0.08754769  0.29231835  0.58324998
  0.88534599 -0.49299987 -1.10108247 -1.21720089  0.24097852  0.03639408
 -0.41531388 -0.72229823  1.70403635  1.81284181  2.42952394 -0.76248545
 -0.02004847]","[ 1.49247108e-03  5.65136718e-04  9.78215344e-04  2.07668947e-04
  3.55476820e-04 -7.48820743e-05]","[ 0.01389655  0.00259589 -0.00672335  0.00442116 -0.00526049 -0.00681432
  0.01115385 -0.00265735  0.00243488  0.00826139  0.0014974  -0.0009272
 -0.00137559 -0.00099692 -0.00416813 -0.00540727  0.00560653 -0.00505139
  0.00707875 -0.00112743]",0.06379930307631494,"[ 1.49247108e-03  5.65136718e-04  9.78215344e-04  2.07668947e-04
  3.55476820e-04 -7.48820743e-05]","[ 0.01389655  0.00259589 -0.00672335  0.00442116 -0.00526049 -0.00681432
  0.01115385 -0.00265735  0.00243488  0.00826139  0.0014974  -0.0009272
 -0.00137559 -0.00099692 -0.00416813 -0.00540727  0.00560653 -0.00505139
  0.00707875 -0.00112743]"
ALK,"[ 0.21540561  1.15819504  0.0131168  -0.7308185  -0.21601046  0.31258365
 -0.86091342  0.06633132  0.02575835  0.16775534  0.44849053 -0.09498144
  0.41093905  0.59076066 -0.22763962 -0.34254854 -0.50007002 -0.24074971
  0.26248816  0.26860598  0.10392187 -0.31105241 -0.04402252  0.30490131
  0.81709605 -0.53160416  0.44408561  0.02836541  0.29209271  0.61381701
 -0.36427368  0.19358245  0.42889398  0.41804262 -0.04184977  0.1403128
 -0.332031    0.99611586 -0.01546161 -0.05448956  0.29195788 -0.08107427
  0.23416048  0.2730122  -0.41316679  0.52603426  0.35900974 -0.12229672
  0.65720462 -0.06178449 -0.45504449 -0.2745443   0.16046393  0.        ]",0.018189423837683943,0.9540617250095107,-4.3608504861659325,0.012767524427781627,0.8499748766845465,0.022056495646119934,"[-0.65281241 -0.7815012   0.32855231  0.71440224 -0.44172109  0.62999209
  0.24214173  0.05040706  0.15832905 -0.15870718  0.54292374  0.81251296
 -0.29394529 -0.67690721 -1.13023794 -0.32646836  0.78299578  0.26243884
 -0.97260992 -1.52410424  1.80295981  2.5751635   2.36992311 -1.27575161
  0.0474231 ]","[ 3.92948106e-04  4.03159168e-04  1.62783488e-04  1.67349433e-05
 -1.42441766e-05 -2.62387951e-04]","[ 0.00750309  0.00339052 -0.00616546 -0.00209491  0.00296964  0.00541861
 -0.00794119 -0.00022706  0.00285152 -0.00641971  0.00013263  0.00111195
  0.00459938  0.00142138 -0.00561994  0.00775054  0.0018157  -0.00604384
 -0.0039325   0.01042175]",0.06304073325169982,"[ 3.92948106e-04  4.03159168e-04  1.62783488e-04  1.67349433e-05
 -1.42441766e-05 -2.62387951e-04]","[ 0.00750309  0.00339052 -0.00616546 -0.00209491  0.00296964  0.00541861
 -0.00794119 -0.00022706  0.00285152 -0.00641971  0.00013263  0.00111195
  0.00459938  0.00142138 -0.00561994  0.00775054  0.0018157  -0.00604384
 -0.0039325   0.01042175]"
