,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.91269555 -0.82208878  0.50150931 -0.87659067  0.20697865 -0.33948326
 -0.25020993 -0.12400659 -0.28211301 -0.4811479   0.52688679 -0.26357543
  0.26924727 -0.42666768 -0.63686537 -0.13743609  0.56653124  1.06896251
 -0.35267869 -0.32518672  1.24394106  0.04373372  0.44293955  0.39145609
 -0.5106497   0.53588378 -0.42340015  0.38585288  0.58285362 -0.54327124
 -0.78519901  0.45618759 -0.66954739  0.7309549   1.37589843  0.2568508
  0.02872838  0.49978866 -0.80571103  0.82604439  0.31302182  1.00246528
  0.02043366 -0.14843146 -1.0012062   0.65614345  0.37823269  0.55602021
  0.6483512   0.35166891  0.0611624   0.58629112  0.72652169  0.        ]",0.07935933107467187,0.8961601476942112,-4.475528945193661,0.01138419891438034,-0.20290329654319716,0.018466357870654527,"[ 0.81918684 -0.75845992  0.59792664 -0.18222496 -0.0352044   0.23741862
 -0.04636082 -0.07647561  0.75312313  0.10088697  0.59598801  0.14273563
 -0.03250914 -0.04761886 -0.72578839 -0.64262292 -0.83149024  0.21970494
  0.42190578 -1.64636108  1.71866006  2.08406393  2.33114122 -0.43986749
 -0.01132492]","[-5.75501244e-04  3.39492579e-03  6.10677021e-05  6.51946178e-04
 -5.04654088e-04 -4.08244180e-04]","[ 0.01933094  0.00679876 -0.01309707  0.00414545  0.00259841 -0.00121584
  0.00212477  0.00888887  0.00405959  0.01352543  0.00060597 -0.00867476
  0.00369592 -0.00426726  0.00442273 -0.00276827 -0.00343556  0.00710841
  0.01212899  0.01348921]",0.06688553097868435,"[-5.75501244e-04  3.39492579e-03  6.10677021e-05  6.51946178e-04
 -5.04654088e-04 -4.08244180e-04]","[ 0.01933094  0.00679876 -0.01309707  0.00414545  0.00259841 -0.00121584
  0.00212477  0.00888887  0.00405959  0.01352543  0.00060597 -0.00867476
  0.00369592 -0.00426726  0.00442273 -0.00276827 -0.00343556  0.00710841
  0.01212899  0.01348921]"
ADSK,"[ 0.04088096  0.00751014  0.12504246 -0.60604493  0.32537495  0.10223264
 -0.04732848 -0.21835876 -0.60301966 -0.04589    -0.47484678  0.8590117
 -0.75177474  0.76675107  0.41155278  0.72519414  0.08922506  0.91490523
  0.98782534 -0.20370668  0.16349105 -0.6248285   0.05701584 -1.09293771
 -0.16486711  0.95074206  0.26129008  0.44932418  0.13084966  0.46686728
  0.38939206 -0.78775128  0.50896519 -0.27744188 -0.27123328  0.95992778
 -0.11937946  0.34164667 -0.24589161 -0.20768281 -0.90118613  0.98728296
  0.92609889 -0.45031084 -0.05249811 -0.14662928  0.03409971  0.53658931
  0.75776122  0.59098909  0.40358996  0.8076795   0.18918398  0.        ]",0.017192884422923955,0.9420867204289072,-4.909153680534539,0.007378730452793589,0.7314573577694129,-0.005989205677305389,"[-0.11378859 -0.72109881  0.51129492  0.00979359 -0.14331713 -0.04025865
 -0.25370154  0.51857635  0.11120523  1.26021291 -0.36382175  1.17594956
 -0.05263771 -0.59483283 -1.80082383 -0.51096885  0.44830235 -0.09525485
 -0.18412155 -1.20038037  1.95268136  1.90560555  2.55461379 -0.70014986
  0.02146957]","[-1.01480669e-03  1.08490279e-03  6.64662286e-05  2.90415297e-04
  4.04425811e-05 -3.68207574e-04]","[ 0.01167122 -0.00299721 -0.00499761  0.01034842 -0.01373418 -0.00436115
  0.00564437 -0.00301801  0.00634459  0.01069905 -0.00556313 -0.00180208
 -0.00119284  0.00581005  0.00467892  0.00592627  0.00701348  0.01073405
  0.02538199  0.01260784]",0.06509715649550521,"[-1.01480669e-03  1.08490279e-03  6.64662286e-05  2.90415297e-04
  4.04425811e-05 -3.68207574e-04]","[ 0.01167122 -0.00299721 -0.00499761  0.01034842 -0.01373418 -0.00436115
  0.00564437 -0.00301801  0.00634459  0.01069905 -0.00556313 -0.00180208
 -0.00119284  0.00581005  0.00467892  0.00592627  0.00701348  0.01073405
  0.02538199  0.01260784]"
AEE,"[-0.63229276 -0.12054341  0.70005307 -0.13061527 -0.39835487 -1.15411584
 -0.03716509  0.64485148  0.38046167  0.00896693  1.25374685 -0.67742576
  0.68174576 -0.43074379 -0.47227565 -0.33953982  0.048982    1.01709054
 -1.00986566 -0.19323555  1.71933118 -0.45909275  0.23276718  0.16826445
 -0.26599763  0.2831146  -0.38754754  0.59957528 -0.01140241  0.16488294
 -0.98259104  1.16133367 -0.89539728  1.40316219  1.95869876 -0.41322917
 -0.29924503  0.62337019 -0.2139377   0.73995776  0.5186383   1.44447766
 -0.53373834  0.16820073 -1.21810772  0.94635342  0.05811958  0.18901856
  0.72823541  0.17429265 -0.05839932  0.29324976  0.33450923  0.        ]",0.11602749346539665,0.8514716431210722,-4.785231063463482,0.008352193638172845,0.07184899975153869,0.024116678250783355,"[ 6.19887816e-01 -4.61464332e-01 -3.36405086e-01 -5.82623565e-01
  8.30235614e-01  1.02904645e+00  5.89811834e-02 -4.18707701e-01
  5.72657687e-01 -9.02771768e-01  8.86959377e-01  1.55471409e-01
  3.45967589e-01 -1.69106162e-01 -7.54696439e-01 -2.28138529e-01
 -9.91150235e-01  4.90648136e-01  3.87582484e-01 -2.32146074e+00
  1.86534982e+00  2.38992110e+00  2.55493054e+00 -8.44689345e-01
 -7.06460440e-04]",[ 0.00186471 -0.00055146  0.0012411   0.0004333  -0.0002793  -0.00093601],"[ 1.90303786e-02  1.25569012e-02 -1.39911122e-02 -3.62402877e-03
  6.44387160e-03  5.29503451e-03 -3.60032767e-03  6.92119088e-05
  9.15681761e-03  1.31939230e-02 -1.17072373e-02 -1.40670430e-02
  1.20481259e-02 -4.97122918e-03 -2.79282717e-03  2.14128682e-03
 -6.99928641e-03  1.56713387e-03  8.19497043e-03  4.30103252e-03]",0.0646575470173877,[ 0.00186471 -0.00055146  0.0012411   0.0004333  -0.0002793  -0.00093601],"[ 1.90303786e-02  1.25569012e-02 -1.39911122e-02 -3.62402877e-03
  6.44387160e-03  5.29503451e-03 -3.60032767e-03  6.92119088e-05
  9.15681761e-03  1.31939230e-02 -1.17072373e-02 -1.40670430e-02
  1.20481259e-02 -4.97122918e-03 -2.79282717e-03  2.14128682e-03
 -6.99928641e-03  1.56713387e-03  8.19497043e-03  4.30103252e-03]"
AEP,"[-0.53477274 -0.03376657  0.37161329 -0.24111258 -0.10039298 -0.55450447
 -0.04847114  0.55145527  0.17885625 -0.02183582  0.55933481 -0.30439737
  0.27613795 -0.06552758 -0.21230675 -0.17448603  0.21636739  0.93916626
 -0.43137814 -0.11391021  1.11230243 -0.52480277  0.19582769 -0.11378415
 -0.08627793  0.36769417 -0.31276566  0.5781448   0.04179005  0.08385658
 -0.38908944  0.6775919  -0.35182628  0.70718273  1.21643929  0.02461636
 -0.20536412  0.40933357 -0.28850342  0.63438948  0.07251915  1.18003415
 -0.20059626  0.14396142 -0.95034471  0.71165454  0.12927023  0.22073226
  0.76786575  0.24020116  0.04653279  0.41754676  0.29996015  0.        ]",0.0691337388854221,0.8921169783618484,-4.566365453844948,0.010395674697178859,0.167403859970495,0.021669987320563813,"[ 0.32005092 -0.39451752  0.04426181 -0.27241497  0.36244844  0.73221603
 -0.11798574 -0.24166605  0.32548102 -0.15655965  0.68762203  0.51409226
  0.21548233 -0.41051169 -0.93978455 -0.42846151 -0.57826383  0.35961022
  0.13401754 -1.90208039  1.95305105  2.22551413  2.4780457  -0.8113974
 -0.0039805 ]",[ 0.00208149 -0.00038475  0.00115859  0.00076545 -0.00036682 -0.00018753],"[ 0.01647457  0.00630689 -0.01031549  0.00149147 -0.00070812  0.00063658
  0.00072382  0.00051022  0.00642104  0.0113612  -0.00667642 -0.01144526
  0.00799437 -0.00071271 -0.00131137  0.00434643 -0.00446695  0.00204917
  0.01234972  0.00603975]",0.06420227157928042,[ 0.00208149 -0.00038475  0.00115859  0.00076545 -0.00036682 -0.00018753],"[ 0.01647457  0.00630689 -0.01031549  0.00149147 -0.00070812  0.00063658
  0.00072382  0.00051022  0.00642104  0.0113612  -0.00667642 -0.01144526
  0.00799437 -0.00071271 -0.00131137  0.00434643 -0.00446695  0.00204917
  0.01234972  0.00603975]"
AES,"[ 0.33189143  0.03859542 -0.04518995 -0.84158503  0.40601182  0.22518852
 -0.04501718 -0.21569315 -0.72377583 -0.0125627  -0.63742381  0.97462624
 -0.88556531  0.47585096  0.25562489  0.80969098  0.1458401   0.88281252
  0.97159385 -0.40871054 -0.2021798  -0.1745369  -0.02138323 -0.92792829
 -0.13439634  0.61256683  0.17397787  0.44073944  0.05891999  0.51922021
  0.43969141 -1.05742388  0.58317512 -0.44133663 -0.56501792  0.95359672
  0.04908332  0.36184357 -0.13140229 -0.45658819 -0.76101879  0.77710598
  1.04126548 -0.58651659  0.33040317 -0.39614772  0.06041632  0.59046465
  0.412959    0.40280548  0.45584779  0.6537059   0.20758956  0.        ]",-0.028925831243731968,0.9957742634178403,-5.157115706832756,0.005758284336826421,1.0166035721115612,-0.01968500427924802,"[-0.36833059 -0.89730016  0.70145205  0.11533526 -0.22125421 -0.11042725
 -0.37833505  0.60334566  0.05136199  1.43654752 -0.45063436  1.06151391
  0.04259176 -0.39927881 -1.8212312  -0.62803713  0.36258562 -0.18650848
 -0.16832776 -0.74916883  1.63230604  1.84769065  2.53506597 -0.63092766
  0.01112335]","[ 4.78212383e-04 -4.38202310e-06 -1.74499276e-04  6.39725093e-04
 -3.90952541e-04  2.06684154e-05]","[ 0.01090036 -0.00502726 -0.00458069  0.01191718 -0.01273524 -0.00437166
  0.00706511 -0.00529803  0.00421038  0.00849245 -0.00238388  0.0025984
 -0.00506157  0.00375875  0.00770269  0.00200421  0.01001274  0.01398496
  0.01824907  0.01259576]",0.06625301410741129,"[ 4.78212383e-04 -4.38202310e-06 -1.74499276e-04  6.39725093e-04
 -3.90952541e-04  2.06684154e-05]","[ 0.01090036 -0.00502726 -0.00458069  0.01191718 -0.01273524 -0.00437166
  0.00706511 -0.00529803  0.00421038  0.00849245 -0.00238388  0.0025984
 -0.00506157  0.00375875  0.00770269  0.00200421  0.01001274  0.01398496
  0.01824907  0.01259576]"
AFL,"[-0.38812149 -0.23666219  0.28829136 -0.43775273  0.12182463  0.53631385
 -0.18626449 -0.07431923 -0.2194554  -0.7111815  -0.47009115  0.05287106
 -0.27578886  0.11300604 -0.49369925  0.28966989  0.72650434  0.97048356
  0.69270544 -0.13388512  0.45775471 -0.03727087 -0.31281226 -0.26501855
  0.10258858  0.55998956  0.28042549  0.53919702  0.4716479  -0.11311172
 -0.10630208 -0.3247301  -0.05492271 -0.34903845  0.61805082  0.45083153
  0.08595257  0.42051862 -0.25133054  0.0932911  -0.13157234  1.09904222
  0.43670373 -0.42467821 -0.49476323  0.26169177  0.25590959  0.41630296
  0.15593124  0.35741357  0.01200238  0.41491091  0.59171792  0.        ]",0.010323929152987566,0.9537597820090828,-4.529558155345716,0.010785440509328304,0.31109988460564514,0.008634694502067476,"[ 0.26149876 -0.53331908  0.288472    0.38693117 -0.48173354  0.00726768
 -0.10199886 -0.15958645  0.43513258  1.00061041  0.5159166   0.69932536
 -0.29147862 -0.21739701 -1.11964203 -0.93901338 -0.13804005 -0.09052177
  0.04578147 -1.043565    1.68620886  2.24735355  2.2106385  -0.67724359
  0.02395693]",[-0.00017324  0.00246761 -0.00043263  0.00044934 -0.00026467  0.000417  ],"[ 0.01425034  0.00106503 -0.00919244  0.01107844 -0.0098826  -0.00289892
  0.00779841  0.00183272  0.00483263  0.01391838 -0.00343778 -0.00737099
  0.00263296  0.00087399  0.00219385  0.00341814  0.00197581  0.0040905
  0.00445583  0.01788942]",0.06577773152429106,[-0.00017324  0.00246761 -0.00043263  0.00044934 -0.00026467  0.000417  ],"[ 0.01425034  0.00106503 -0.00919244  0.01107844 -0.0098826  -0.00289892
  0.00779841  0.00183272  0.00483263  0.01391838 -0.00343778 -0.00737099
  0.00263296  0.00087399  0.00219385  0.00341814  0.00197581  0.0040905
  0.00445583  0.01788942]"
AIG,"[ 0.21872825  0.11844897 -0.13759983 -0.41954757  0.23318153  0.64631151
 -0.06853638 -0.08901262 -0.28023146 -0.40068531 -0.85280408  0.45506914
 -0.77997162  0.47118453  0.04833325  0.47776484  0.67928752  0.65403852
  0.96659314 -0.08191798 -0.30329731 -0.1172496  -0.30419167 -0.66729786
  0.21832964  0.55431864  0.33649469  0.31355902  0.19543545  0.11693967
  0.73807193 -0.82069011  0.50353292 -0.84244983 -0.49039644  0.63347492
  0.22950499  0.13982231 -0.05778646 -0.16725622 -0.55344317  0.53276016
  0.67657386 -0.3669775   0.18921429 -0.22234349  0.1042377   0.26572599
  0.06793498  0.18003166  0.19131951  0.30126354  0.1503886   0.        ]",-0.049765073105661854,1.0090484388456828,-4.394835621127367,0.012340908743377937,0.905720782838768,-0.011779066854588531,"[-0.40944677 -0.50991497  0.39957538  0.41663987 -0.47466941 -0.12719145
 -0.19684505  0.10003943  0.09565922  1.3638782   0.11642313  1.15129245
 -0.09287624 -0.57003784 -1.40572889 -1.10239227  0.36647885 -0.03858737
 -0.3276388  -0.64601252  1.65710085  2.04504864  2.31102272 -0.69519351
  0.02232022]",[ 0.00070728  0.00144263 -0.00080702  0.00121684 -0.00070259  0.00031574],"[ 0.01039355 -0.00645089 -0.00427629  0.014341   -0.01428362 -0.00570458
  0.00940555 -0.00349283  0.00189522  0.00783052 -0.00027288 -0.00048454
 -0.00343063  0.00485669  0.00332447  0.00369211  0.00498411  0.00663321
  0.0074089   0.01062732]",0.06498030676341833,[ 0.00070728  0.00144263 -0.00080702  0.00121684 -0.00070259  0.00031574],"[ 0.01039355 -0.00645089 -0.00427629  0.014341   -0.01428362 -0.00570458
  0.00940555 -0.00349283  0.00189522  0.00783052 -0.00027288 -0.00048454
 -0.00343063  0.00485669  0.00332447  0.00369211  0.00498411  0.00663321
  0.0074089   0.01062732]"
AIZ,"[-1.12194512 -0.5000046   0.99983466 -0.53091174 -0.10599913 -1.31304381
 -0.22600914  0.15048726 -0.09314479 -0.06421111  1.05276983 -0.56358149
  0.43852352 -0.60065454 -0.89035453 -0.4305897   0.41822405  0.99043305
 -0.99691992 -0.26529942  2.22286443  0.02544101  0.48177603  0.6084728
 -0.64217524  0.06264582 -0.50649398  0.50925912  0.38049196 -0.32520876
 -1.54029347  0.98134197 -1.21947162  1.29792273  2.37949142  0.13472405
 -0.40875016  0.84051369 -0.44126539  0.77693857  0.46300544  1.54762452
 -0.1726468   0.07810159 -1.297898    0.91171909  0.44301313  0.49188129
  0.64587522  0.33722478  0.02860321  0.55130331  0.80624228  0.        ]",0.14767711446152004,0.8254085019034119,-4.56414479217865,0.010418785624752331,-0.4079362010857096,0.03798014050644916,"[ 1.15933336 -0.72585642  0.07776342 -0.7784196   0.70373335  0.83736023
  0.10818809 -0.04017484  0.5808506  -0.65691018  0.59429998  0.0641767
  0.07337261  0.13478249 -0.46680687 -0.51353373 -1.13155854  0.47104132
  0.68006389 -2.4013493   1.63521988  2.40438086  2.53627496 -0.67406182
 -0.00891295]",[-0.00061138  0.00299857  0.00052421  0.00106915 -0.00051218 -0.00028768],"[ 0.02094978  0.01409074 -0.01516918 -0.00445525  0.00898805  0.00803711
 -0.00436287  0.0046306   0.00896609  0.01491884 -0.0075733  -0.01482345
  0.00884511 -0.00202332 -0.00099532 -0.00518497 -0.00257103  0.00700518
  0.00928152  0.01262731]",0.06663136485458261,[-0.00061138  0.00299857  0.00052421  0.00106915 -0.00051218 -0.00028768],"[ 0.02094978  0.01409074 -0.01516918 -0.00445525  0.00898805  0.00803711
 -0.00436287  0.0046306   0.00896609  0.01491884 -0.0075733  -0.01482345
  0.00884511 -0.00202332 -0.00099532 -0.00518497 -0.00257103  0.00700518
  0.00928152  0.01262731]"
AJG,"[ 0.26255699  0.04766431 -0.13799687 -0.61472248  0.39856211  0.82184162
 -0.11660017 -0.24004497 -0.44380716 -0.39065912 -1.0144287   0.68249218
 -0.86901527  0.71726723  0.27893154  0.74173223  0.5294525   0.76192105
  1.36812773 -0.04882197 -0.37178278 -0.37758452 -0.25101997 -0.92179133
  0.29327802  0.77189332  0.51381573  0.39586619  0.23265559  0.20060378
  0.83358788 -0.94308929  0.74672297 -0.96157079 -0.72164134  0.84261895
  0.25213514  0.13863557 -0.15411855 -0.15953545 -0.82104611  0.66983648
  0.88237489 -0.41396754  0.20502256 -0.27101633  0.12404748  0.37575654
  0.30184312  0.27716834  0.30660274  0.48315072  0.14594551  0.        ]",-0.03532047892957384,0.9901124962342046,-4.916670086973337,0.007323476830185918,0.9486663137786108,-0.015959584345046032,"[-0.40656314 -0.66111852  0.61324114  0.48560034 -0.65898534 -0.27596371
 -0.22732049  0.26539689  0.07337771  1.62827699 -0.04124145  1.26126867
 -0.15592792 -0.64591543 -1.70254935 -0.96014546  0.61455645 -0.18256587
 -0.38275916 -0.67158789  1.85447862  1.96556149  2.30890935 -0.70834468
  0.03088688]","[-5.70782678e-04  8.28493499e-04 -6.04099249e-04  4.36543205e-04
 -2.63033412e-04  4.92460233e-05]","[ 0.01001678 -0.0079137  -0.00377118  0.01581972 -0.01766087 -0.00740182
  0.01121857 -0.00214159  0.00150137  0.01038447 -0.00014839 -0.00076151
 -0.00340928  0.00585942  0.0038484   0.00687326  0.0048948   0.00880289
  0.01394274  0.01259532]",0.0648668206915868,"[-5.70782678e-04  8.28493499e-04 -6.04099249e-04  4.36543205e-04
 -2.63033412e-04  4.92460233e-05]","[ 0.01001678 -0.0079137  -0.00377118  0.01581972 -0.01766087 -0.00740182
  0.01121857 -0.00214159  0.00150137  0.01038447 -0.00014839 -0.00076151
 -0.00340928  0.00585942  0.0038484   0.00687326  0.0048948   0.00880289
  0.01394274  0.01259532]"
AKAM,"[-0.86652577 -0.51305951  0.54400025 -0.63648349  0.15464526  0.0953669
 -0.299655   -0.16559434 -0.47820776 -0.3155198  -0.20279764 -0.00307231
  0.37072433 -0.48885237 -1.15614161 -0.12621934  0.43164364  0.67982525
 -0.28693154 -0.41520955  0.84693019  0.64301619 -0.13153213  0.53963649
 -0.4382601  -0.14748245 -0.24504412  0.56125524  0.51394078 -0.14648901
 -1.12058294 -0.11933953 -0.72093774  0.18370286  1.41646752  0.53751264
 -0.25439834  0.62956562 -0.37236807 -0.13873403  0.31774641  0.7819092
  0.35711244 -0.5651022  -0.64804757  0.35204224  0.48960576  0.58169295
 -0.05718412  0.49459297 -0.12643726  0.47707826  1.04870347  0.        ]",0.06670417916679448,0.9183116624993658,-4.356714168023956,0.01282044434205001,-0.15766390218249648,0.024827348953782646,"[ 0.73306226 -0.63780843  0.42530994  0.10859909 -0.30702392  0.14885812
 -0.14300338  0.22828223  0.312458    0.6926909   0.70929679 -0.05850485
 -0.39473396  0.26799476 -0.75829132 -0.76038193 -0.58921223  0.15598919
  0.23628186 -1.19793356  1.14296062  2.39157441  2.29784388 -0.52317712
 -0.00938878]",[ 0.00036437  0.00130341  0.00189561  0.00078111 -0.00051865  0.00047444],"[ 0.01860952  0.00726117 -0.01142949  0.00395246 -0.00155573  0.00320072
  0.0015982   0.00406339  0.00476467  0.00822353  0.00085974 -0.0063444
 -0.00069522 -0.00125558  0.00390686 -0.0079918   0.00804723  0.00233402
 -0.00142093  0.02162257]",0.0671665137732652,[ 0.00036437  0.00130341  0.00189561  0.00078111 -0.00051865  0.00047444],"[ 0.01860952  0.00726117 -0.01142949  0.00395246 -0.00155573  0.00320072
  0.0015982   0.00406339  0.00476467  0.00822353  0.00085974 -0.0063444
 -0.00069522 -0.00125558  0.00390686 -0.0079918   0.00804723  0.00233402
 -0.00142093  0.02162257]"
ALB,"[-4.74936043e-01 -6.31967457e-01  3.54587328e-02 -7.42850963e-01
  3.80482601e-01  1.09654898e+00 -1.91592785e-01 -2.52451059e-01
 -1.67408075e-01 -1.00074076e+00 -4.76623809e-01  1.13811438e-01
  1.50059117e-01  1.08050802e-03 -5.12325549e-01  3.73591363e-01
  4.71918890e-01  1.13233974e+00  7.48221837e-01 -2.76965451e-01
 -6.29766767e-02 -8.62815429e-02 -2.56182921e-01 -1.47412125e-01
  1.11482358e-01  8.93270406e-01  5.92288531e-02  5.80636415e-01
  5.08094125e-01 -3.05452475e-01  1.19164417e-01 -2.92750872e-01
  4.55516587e-02 -2.38484590e-01  2.96133098e-01  2.39576249e-01
  3.47313793e-01  1.71358251e-01 -7.10231249e-01  3.52119635e-01
  4.70526575e-02  6.57262232e-01  3.51374883e-01 -5.85054445e-01
 -5.59544264e-01  2.25767575e-01  1.13819954e-01  4.63919610e-01
  2.10687658e-01  4.93030166e-01 -7.84589821e-02  4.31471002e-01
  5.59837402e-01  0.00000000e+00]",0.0013392321507940989,0.9596569854685603,-4.635239982191206,0.009703778024986493,0.22603476519816812,0.001887243619706402,"[ 0.24408235 -0.56625366  0.72226012  0.70703297 -0.94293672 -0.38175397
 -0.09581369 -0.32037734  0.70489417  1.21449027  0.81953651  0.33987977
 -0.38231306 -0.1768693  -1.29119986 -0.6578365  -0.1985842  -0.23213782
 -0.0720119  -0.70750288  1.78703614  2.06674862  2.0227802  -0.46109892
  0.00473575]","[ 2.00480123e-04  9.44863976e-04  4.56791828e-04 -1.48013263e-04
  8.96632285e-05 -1.59157580e-04]","[ 0.01589427 -0.00053847 -0.01047895  0.0141071  -0.0108046  -0.00967938
  0.01062407  0.0078646   0.00070002  0.01313915  0.00279202 -0.00417908
  0.00056166 -0.00471444  0.0055267   0.00444464 -0.00016823  0.0013263
  0.00586128  0.01649913]",0.06598654784154875,"[ 2.00480123e-04  9.44863976e-04  4.56791828e-04 -1.48013263e-04
  8.96632285e-05 -1.59157580e-04]","[ 0.01589427 -0.00053847 -0.01047895  0.0141071  -0.0108046  -0.00967938
  0.01062407  0.0078646   0.00070002  0.01313915  0.00279202 -0.00417908
  0.00056166 -0.00471444  0.0055267   0.00444464 -0.00016823  0.0013263
  0.00586128  0.01649913]"
ALGN,"[-0.19957575 -0.15686705 -0.06252255 -0.65814972  0.46618359  0.50493493
 -0.17282935 -0.17568879 -0.23809103 -0.27094635 -0.58652827  0.29942262
 -0.48082208  0.39307678  0.15215519  0.24887775  0.55927789  0.49046999
  0.68202942  0.04348941 -0.01738887 -0.21055285  0.12123855 -0.26335897
  0.1746851   0.44742022  0.07395865  0.27984834  0.31196424 -0.28273273
  0.47628063 -0.26196081  0.478886   -0.61233108 -0.26689963  0.70699855
  0.23744043  0.02978235 -0.42886246  0.41935615 -0.51961596  0.32316243
  0.47503738 -0.05922727 -0.1325586   0.01254657  0.27680021  0.26816741
  0.39177445  0.16679096  0.20567046  0.41187502  0.19794278  0.        ]",-0.025178594509341762,0.9664530053279606,-4.641491486197458,0.009643304041412849,0.49584617387868524,0.0014352790910985317,"[-0.09105711 -0.56372809  0.75187966  0.25023456 -0.54612877 -0.11651496
 -0.10249532  0.16414443  0.12899784  1.08105749  0.26294931  0.97692608
 -0.02047414 -0.68176973 -1.298233   -1.00752961  0.34881562  0.13502297
 -0.35851256 -0.9789552   1.82178964  1.99806048  2.29271611 -0.6420504
  0.0065586 ]",[-0.00047101  0.00124917 -0.00015295  0.00070632 -0.00016188  0.00084109],"[ 1.21238460e-02 -6.04901921e-03 -4.69664441e-03  1.22640831e-02
 -1.11191165e-02 -6.37212574e-03  8.78039621e-03  3.11838132e-03
 -1.97810762e-03  7.80469349e-03  5.69692026e-03 -3.02457443e-03
 -3.36875026e-03  5.22764455e-03  2.29389155e-03  2.90748626e-03
 -1.63517830e-05  6.06130007e-03  1.22810729e-02  7.42974838e-03]",0.06433985920596888,[-0.00047101  0.00124917 -0.00015295  0.00070632 -0.00016188  0.00084109],"[ 1.21238460e-02 -6.04901921e-03 -4.69664441e-03  1.22640831e-02
 -1.11191165e-02 -6.37212574e-03  8.78039621e-03  3.11838132e-03
 -1.97810762e-03  7.80469349e-03  5.69692026e-03 -3.02457443e-03
 -3.36875026e-03  5.22764455e-03  2.29389155e-03  2.90748626e-03
 -1.63517830e-05  6.06130007e-03  1.22810729e-02  7.42974838e-03]"
ALK,"[-0.77279946 -0.15935855  0.70770756  0.40312086 -0.47939251 -1.00587962
 -0.15475591  0.23722196 -0.10436067  0.38111081  0.82112457 -0.58713178
  0.56809328 -0.29367585 -0.45200915 -0.76917748  0.02951802 -0.21305168
 -1.23867551  0.13750502  1.33718615  0.14801922  0.19974017  0.54494237
 -0.61068602 -0.49438779 -0.26423649 -0.10572435  0.20132009 -0.01939612
 -1.24975724  0.67453261 -0.93839945  0.84316628  1.63124338  0.04999609
 -0.66825559  0.40319544  0.04302959  0.05243409  0.38438222  0.38195293
 -0.46510525  0.22041332 -0.82675596  0.71213708  0.32490126  0.03677046
  0.30734031  0.13499297 -0.2095139   0.18039341  0.50270824  0.        ]",0.09036251830132816,0.8883493381983956,-4.16471907330506,0.015534078224444203,-0.06582629721803346,0.030061253030955516,"[ 0.69779374 -0.03742776 -0.68386158 -0.59549302  0.63779288  0.80962545
  0.053961    0.31488583  0.25334258 -0.67480109  0.78461678  0.1718825
  0.20996323 -0.44554031 -0.51713029 -0.75197802 -0.26304636  0.93927872
 -0.18186204 -2.11094791  1.33393728  2.56272513  2.6305718  -0.80956848
  0.00500309]","[-1.69374061e-03  1.98969362e-03  7.47407404e-04  1.10146439e-03
 -2.29332940e-04  9.85741862e-05]","[ 0.01818023  0.00929107 -0.00784971 -0.00411261  0.00519704  0.01118018
 -0.0089484  -0.00106146  0.00661404 -0.00051913 -0.00379667 -0.00777749
  0.00418264  0.00417817 -0.00435152 -0.00625374  0.0015024  -0.00353044
  0.00377952  0.00455145]",0.06310128367274925,"[-1.69374061e-03  1.98969362e-03  7.47407404e-04  1.10146439e-03
 -2.29332940e-04  9.85741862e-05]","[ 0.01818023  0.00929107 -0.00784971 -0.00411261  0.00519704  0.01118018
 -0.0089484  -0.00106146  0.00661404 -0.00051913 -0.00379667 -0.00777749
  0.00418264  0.00417817 -0.00435152 -0.00625374  0.0015024  -0.00353044
  0.00377952  0.00455145]"
