,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.23063084 -0.42018163 -0.34701534  0.17524649 -0.65886343  0.60893211
 -0.08796609  0.09113506 -0.0581122   0.06109981 -0.36542033 -0.41656625
  0.63325391  0.01960928 -0.18534472 -0.22373362  0.07108906 -0.06025767
  0.40137998  0.09412054  0.27163851 -0.18681679  0.20334602  0.6548134
  0.13238828  0.28506622  0.27901356 -0.20262669 -0.59100598 -0.6914167
 -0.30574202  0.23591812  0.35072155 -0.13211063 -0.32858616  0.35546165
  0.04737526 -0.49327321  0.24650998  0.22880088 -0.10326201  0.62072949
  0.33737049 -0.02913747 -0.32596241  0.70287657 -0.80232185  0.13724638
  0.40778415  0.56375758 -0.04790619 -0.28670645 -0.43674663  0.        ]",-0.014618762796841453,0.996854997045145,-5.926398532733233,0.002668073686363202,0.9228415476990848,-0.026369735674867594,"[-0.43540364  0.15765907 -0.68961386  0.7731318  -0.39051017  0.0676138
 -0.11327303  0.1531308  -0.05470426  0.38613806  1.2573269   0.34600893
  0.00880097 -0.53598201 -1.13805123 -0.9720606   0.55962393  0.18752716
 -0.36850043 -1.41697231  1.43222042  2.33825261  2.26983822 -0.02674934
  0.01144676]","[ 6.39918998e-05  4.67044500e-04 -2.12896008e-04  2.40880422e-04
 -2.71157449e-05 -4.48275628e-05]","[ 0.00237749 -0.00077951 -0.00397982  0.00274351 -0.00297037  0.00800203
 -0.00248886 -0.00414344  0.00138039  0.00089092 -0.00543313  0.00312375
  0.00130635  0.00027225  0.00565039  0.00592397 -0.00667451 -0.00176171
 -0.0075682  -0.00885293]",0.061425768228495534,"[ 6.39918998e-05  4.67044500e-04 -2.12896008e-04  2.40880422e-04
 -2.71157449e-05 -4.48275628e-05]","[ 0.00237749 -0.00077951 -0.00397982  0.00274351 -0.00297037  0.00800203
 -0.00248886 -0.00414344  0.00138039  0.00089092 -0.00543313  0.00312375
  0.00130635  0.00027225  0.00565039  0.00592397 -0.00667451 -0.00176171
 -0.0075682  -0.00885293]"
ADSK,"[-0.37328772 -0.37835365  0.0479718  -0.29950843 -0.46603128  0.56405497
 -0.13078852  0.02367012  0.6836897   0.32843741 -0.5004469  -0.85396741
  0.39485439 -0.03714933  0.30010925 -0.11433997  0.18969932 -0.28657189
  0.45703336 -0.11126778  0.50463917  0.07806579  0.35608995  0.5701195
  0.1171494   0.41036651  0.2982112  -0.41019969 -0.30442546 -0.76638687
 -0.37894801 -0.02271949  0.29130284  0.29508907 -0.08409276  0.61115755
  0.22390503 -0.28241385 -0.21019012  0.12766758 -0.37572141  0.05069263
  0.85687366  0.2547735  -0.39847824  0.24017198 -0.25841875  0.0725477
  0.42881886  0.2839237  -0.24607345  0.01266225 -0.42999024  0.        ]",0.030682059915570267,0.9459433314271093,-6.040723413805514,0.0023798366840375495,0.323591018840213,0.006195920346715534,"[ 0.10278271 -0.22508334 -0.2341123   0.76330176 -0.32514731  0.04937886
  0.4527202  -0.20734086 -0.56677028  0.07266027  1.50345856  0.69074449
  0.44676748 -0.79406186 -1.28957533 -1.27071498  0.71476437  0.1804769
 -0.10847779 -1.46666287  1.27490758  2.22133786  2.49464292 -0.02527957
  0.01790589]","[-3.82251236e-04  2.45664834e-04 -1.83648349e-04  1.84425105e-04
  2.31303868e-06  9.05715335e-05]","[ 0.00307017 -0.00186689 -0.00188189  0.00460167 -0.00511403  0.00500409
 -0.003963   -0.00443461  0.00218116  0.00554027 -0.00060204  0.00339814
 -0.00031968  0.00352652 -0.0009686   0.00809647 -0.0021066  -0.00782955
  0.0007778  -0.01313213]",0.05942634728894311,"[-3.82251236e-04  2.45664834e-04 -1.83648349e-04  1.84425105e-04
  2.31303868e-06  9.05715335e-05]","[ 0.00307017 -0.00186689 -0.00188189  0.00460167 -0.00511403  0.00500409
 -0.003963   -0.00443461  0.00218116  0.00554027 -0.00060204  0.00339814
 -0.00031968  0.00352652 -0.0009686   0.00809647 -0.0021066  -0.00782955
  0.0007778  -0.01313213]"
AEE,"[-0.24621759 -0.48482945  0.12666061  0.07635832 -0.80321647  0.38659958
 -0.05388949  0.04561549  0.70969907  0.37925342 -0.64128179 -0.85906759
  0.39108854  0.0660648   0.27887006  0.31081497  0.29139373 -0.16337829
  0.14651403  0.3122571   0.18655601 -0.18897838  0.62486862  0.32892619
  0.46254661  0.47392423  0.09404107 -0.12577777 -0.17741916 -0.79137978
 -0.34860913 -0.12697571  0.25298141  0.01633717  0.5083608   0.81341892
  0.28918673 -0.02068772 -0.39405234  0.11141013 -0.06295105  0.10250909
  0.84187425  0.10696948 -0.36427457  0.20660636  0.07043722  0.00815368
  0.38871547 -0.07197514 -0.40288281 -0.03226489 -0.06939053  0.        ]",0.07451835594485846,0.9023442169637682,-5.910814737296939,0.0027099780674993764,0.4496789574752622,-0.003435253585302328,"[ 0.13559779 -0.03592633 -0.78149354  0.72255439 -0.13884286  0.12588177
  0.46156402 -0.16853623 -0.72556473  0.15932953  1.53982775  0.75326801
  0.35710958 -0.5775137  -1.53913287 -1.34422439  0.50483764  0.65164544
 -0.34097078 -1.42926589  1.53196405  1.90742988  2.62291068 -0.07077225
  0.00341616]","[ 1.53521234e-04 -2.14771735e-04  8.29565958e-05  2.79981823e-04
  1.39679347e-05  1.52655958e-05]","[ 0.00087299 -0.0033109   0.00065946  0.0037855  -0.00789908  0.00734618
  0.00075791 -0.00490199 -0.00048571  0.00395225 -0.00374636  0.00279533
  0.00035982  0.00639191 -0.00097546  0.00501484 -0.00263411 -0.01115797
  0.00158077 -0.00697848]",0.05907910528462659,"[ 1.53521234e-04 -2.14771735e-04  8.29565958e-05  2.79981823e-04
  1.39679347e-05  1.52655958e-05]","[ 0.00087299 -0.0033109   0.00065946  0.0037855  -0.00789908  0.00734618
  0.00075791 -0.00490199 -0.00048571  0.00395225 -0.00374636  0.00279533
  0.00035982  0.00639191 -0.00097546  0.00501484 -0.00263411 -0.01115797
  0.00158077 -0.00697848]"
AEP,"[-0.22483342 -0.37382743  0.08608437  0.17082153 -0.65662875  0.30431282
 -0.02148919  0.07117928  0.56808604  0.28539756 -0.52115303 -0.74483069
  0.19252298  0.01741077  0.26592721  0.32418748  0.22851623 -0.16441496
  0.0821966   0.22080674  0.15231163 -0.13730572  0.59505609  0.18660901
  0.50426721  0.34321492  0.04962159 -0.02641501 -0.15646772 -0.61034064
 -0.36509783 -0.13321927  0.18853306 -0.09594093  0.39335387  0.62169041
  0.25778744 -0.05217771 -0.3457462   0.05837956  0.00740658  0.10794392
  0.65322709  0.09021592 -0.3300689   0.13072102  0.08510044  0.02558001
  0.28581941 -0.09708115 -0.32091602 -0.01853202 -0.03972741  0.        ]",0.021038607639134326,0.9597008886697267,-5.40614404478749,0.004488915941545513,0.4708978337242766,-0.001387990078470173,"[ 6.59199659e-02  3.88089983e-02 -7.15794137e-01  5.62424114e-01
 -9.73869684e-02  1.33980995e-01  3.59478109e-01 -1.23389165e-01
 -5.34067519e-01  1.82624514e-01  1.29409483e+00  7.94934558e-01
  4.23972783e-01 -5.45036891e-01 -1.56869720e+00 -1.32065441e+00
  4.60817179e-01  6.47666780e-01 -3.02493823e-01 -1.39977538e+00
  1.47350635e+00  1.87438772e+00  2.71387197e+00 -1.17354480e-01
 -1.01684946e-03]","[ 3.15584565e-04 -2.94414468e-05  8.91105907e-05  4.27997164e-04
 -2.49031408e-05  5.40859256e-05]","[ 1.95293168e-03 -3.47339334e-03  4.94331751e-04  4.24215332e-03
 -7.56347940e-03  5.99474633e-03  1.38745551e-03 -3.63649993e-03
 -1.14242937e-03  2.89017138e-03 -2.18510749e-03  2.24221105e-03
 -2.05873556e-04  6.38157464e-03 -1.61184210e-05  2.79200942e-03
 -2.34314689e-03 -9.43268190e-03  1.63468468e-03 -6.15630738e-03]",0.05937768507327154,"[ 3.15584565e-04 -2.94414468e-05  8.91105907e-05  4.27997164e-04
 -2.49031408e-05  5.40859256e-05]","[ 1.95293168e-03 -3.47339334e-03  4.94331751e-04  4.24215332e-03
 -7.56347940e-03  5.99474633e-03  1.38745551e-03 -3.63649993e-03
 -1.14242937e-03  2.89017138e-03 -2.18510749e-03  2.24221105e-03
 -2.05873556e-04  6.38157464e-03 -1.61184210e-05  2.79200942e-03
 -2.34314689e-03 -9.43268190e-03  1.63468468e-03 -6.15630738e-03]"
AES,"[-0.06299777 -0.3575444  -0.25008542  0.18171828 -0.47050162  0.48834167
  0.1333042   0.17795452 -0.00568842  0.05611022 -0.2139449  -0.39812294
  0.50045958 -0.02962633 -0.21515261 -0.1348225   0.08125416 -0.29923983
  0.37651223 -0.07263538  0.51755901 -0.19003124  0.07281843  0.3795419
  0.22539047  0.1831855   0.28819988 -0.15414035 -0.68274599 -0.62751109
 -0.49879832  0.10748304  0.20738337 -0.09092279 -0.38342255  0.07000381
  0.08860248 -0.49698451  0.14060012 -0.00172141  0.16684991  0.58884078
  0.20756005  0.03512895 -0.25753016  0.55659876 -0.62708609  0.06573513
  0.38306345  0.56549823 -0.12348154 -0.3103768  -0.38065197  0.        ]",0.010462683550175425,0.9713179532826869,-5.749992034034263,0.0031828061505334245,0.6314825555785669,-0.009332598852715937,"[-0.25542113  0.19279353 -0.5140004   0.59635612 -0.17712865  0.00599416
 -0.18645007  0.08194674  0.02488823  0.32054231  1.16741903  0.42222991
  0.08929305 -0.44273485 -1.17346637 -1.14269143  0.6504106   0.18249711
 -0.18409775 -1.622326    1.35669722  2.39812208  2.43432437 -0.14116858
  0.01001692]","[ 2.42841676e-04 -4.77364246e-04  1.26423439e-04  3.87700789e-05
  9.51371080e-05 -1.53536681e-04]","[ 3.32858548e-03 -7.25716207e-04 -4.86238740e-03  4.01527775e-03
 -3.18608569e-03  4.98649801e-03 -3.07833011e-03  2.30046460e-05
  1.88517775e-03 -7.40288500e-04 -3.95134572e-03  3.38783764e-03
  1.69194205e-03  2.56360719e-03  6.17350533e-03  4.99200183e-03
 -3.68972321e-03 -2.96867044e-03 -8.52901391e-03 -7.31718052e-03]",0.06070524490007724,"[ 2.42841676e-04 -4.77364246e-04  1.26423439e-04  3.87700789e-05
  9.51371080e-05 -1.53536681e-04]","[ 3.32858548e-03 -7.25716207e-04 -4.86238740e-03  4.01527775e-03
 -3.18608569e-03  4.98649801e-03 -3.07833011e-03  2.30046460e-05
  1.88517775e-03 -7.40288500e-04 -3.95134572e-03  3.38783764e-03
  1.69194205e-03  2.56360719e-03  6.17350533e-03  4.99200183e-03
 -3.68972321e-03 -2.96867044e-03 -8.52901391e-03 -7.31718052e-03]"
AFL,"[-0.03152813 -0.28796742  0.10054848  0.15120562 -0.54969224  0.35754184
  0.15485352 -0.06035524  0.22819129  0.16964372 -0.37889093 -0.54995858
  0.22836069  0.19196639  0.17749518  0.14491012  0.32577372 -0.08491511
  0.18297883  0.03751377  0.15890039 -0.17915441  0.42488443  0.076801
  0.32583443  0.40991745 -0.00457428 -0.16063783  0.15060408 -0.45285613
 -0.2130136  -0.10009727  0.05271553  0.07885553  0.60759475  0.42490854
  0.12313206  0.12708908 -0.29795447 -0.06968983  0.15124643 -0.0240617
  0.39876614  0.00815885 -0.07391483  0.13172563  0.23830553 -0.16243152
  0.22211645 -0.03934574 -0.31227519 -0.07704909  0.09013402  0.        ]",0.020870672687919384,0.9583625868041574,-5.647879293063868,0.003524984312565388,0.6627089580429524,-0.008987939284269284,"[-0.03003533 -0.0525722  -0.66853828  0.51682082 -0.02504531 -0.08833156
  0.17036157  0.09470163 -0.23776673  0.2747141   1.120629    0.75830281
  0.23738305 -0.64637156 -1.33874868 -1.23363079  0.45587349  0.47623742
 -0.22281451 -1.38134844  1.43973616  1.9289072   2.6808662  -0.08561872
 -0.00401992]","[ 4.20922572e-04  1.76987096e-03 -4.57888240e-04  3.18869853e-04
 -4.05697739e-05  5.56868600e-05]","[ 3.80077885e-03 -1.08200486e-03 -2.28743054e-03  4.48154182e-03
 -5.01309318e-03  5.21354243e-03 -9.22214177e-05 -2.34534523e-03
 -1.02969730e-03  2.56215992e-03 -2.69424563e-03  3.32311169e-03
  9.54870068e-04  5.00921551e-03 -3.46562890e-03  7.58252176e-04
  2.61978678e-03 -6.27572833e-03 -4.68540659e-04 -2.30710983e-03]",0.0610489078652333,"[ 4.20922572e-04  1.76987096e-03 -4.57888240e-04  3.18869853e-04
 -4.05697739e-05  5.56868600e-05]","[ 3.80077885e-03 -1.08200486e-03 -2.28743054e-03  4.48154182e-03
 -5.01309318e-03  5.21354243e-03 -9.22214177e-05 -2.34534523e-03
 -1.02969730e-03  2.56215992e-03 -2.69424563e-03  3.32311169e-03
  9.54870068e-04  5.00921551e-03 -3.46562890e-03  7.58252176e-04
  2.61978678e-03 -6.27572833e-03 -4.68540659e-04 -2.30710983e-03]"
AIG,"[-0.51837816 -0.28383413 -0.09649286  0.46118192 -0.68016862  0.53670718
  0.43230999  0.23729296  0.3466609   0.17084515 -0.47993845 -0.94191564
  0.03421718 -0.2647867   0.23859062  0.31493613  0.29721333 -0.54758852
  0.11685448 -0.01736873  0.4714594  -0.06966299  0.67596035 -0.05670904
  0.66014476  0.24857179  0.14885892  0.03110209 -0.50027106 -0.74605124
 -0.68763354 -0.15082495  0.06242759 -0.33394114  0.18268668  0.25333253
  0.3285654  -0.40664483 -0.3067271  -0.24164734  0.45466304  0.41642586
  0.39784106  0.05174354 -0.25368358  0.25672326 -0.07586736 -0.01801692
  0.32666273  0.22103329 -0.28782498 -0.20409686 -0.10640476  0.        ]",0.09863446907082257,0.8821824282057811,-5.955086701378259,0.0025926190412134033,0.1796220737737575,0.016423126718998305,"[ 0.03258123  0.43873692 -0.7757163   0.73559161  0.06402488 -0.09999762
 -0.07879123 -0.09613904 -0.37240144  0.16737425  1.38217643  0.81796099
  0.65103133 -0.53607301 -1.63557929 -1.67542023  0.6654282   0.59007619
 -0.01861079 -1.62342745  1.42068823  1.80982758  2.92514172 -0.22423035
 -0.00356266]","[ 5.72187494e-04  9.54900311e-04 -2.12819578e-04  3.80125870e-04
 -1.00261330e-04  2.10684379e-05]","[-0.00069529 -0.00224113  0.00052824  0.00741113 -0.00991237  0.00279666
  0.00122713  0.00327391  0.00063591 -0.00132138 -0.0035714   0.00225592
  0.00279381  0.00880307  0.00458564  0.00178552 -0.00058495 -0.00742922
 -0.00358215 -0.00809255]",0.05741892094198146,"[ 5.72187494e-04  9.54900311e-04 -2.12819578e-04  3.80125870e-04
 -1.00261330e-04  2.10684379e-05]","[-0.00069529 -0.00224113  0.00052824  0.00741113 -0.00991237  0.00279666
  0.00122713  0.00327391  0.00063591 -0.00132138 -0.0035714   0.00225592
  0.00279381  0.00880307  0.00458564  0.00178552 -0.00058495 -0.00742922
 -0.00358215 -0.00809255]"
AIZ,"[-0.5075125  -0.46213024  0.00531413  0.32606221 -0.88795946  0.58497397
  0.24856522  0.18033404  0.68433121  0.34420576 -0.68436287 -1.14862667
  0.25732655 -0.19547215  0.30814042  0.3766855   0.34323699 -0.46198273
  0.15030195  0.19096894  0.40261187 -0.119364    0.8092683   0.16737864
  0.68935543  0.43082312  0.22232146 -0.06962269 -0.48766782 -0.99390727
 -0.67296736 -0.14100602  0.20145909 -0.24583154  0.33781619  0.65296448
  0.43044367 -0.30974414 -0.40234643 -0.10546053  0.23143664  0.36598923
  0.77371606  0.10221155 -0.40056193  0.29688904 -0.04317328  0.00483108
  0.44338804  0.1479931  -0.40183146 -0.15930037 -0.14348275  0.        ]",0.2183923012478766,0.7589890620180391,-6.647918599651282,0.0012967182884721653,0.19040373998807703,0.010785719594921252,"[ 0.15207334  0.29441976 -0.89487865  0.90178592 -0.05039139 -0.01805629
  0.22977134 -0.21461776 -0.73203943  0.09276714  1.72033469  0.81529633
  0.59662304 -0.56318384 -1.68028728 -1.66472914  0.65759459  0.66584676
 -0.1423314  -1.57434234  1.52050687  1.77852674  2.81739301 -0.15533895
  0.00532262]","[ 2.11356420e-04  5.02407641e-04 -1.40141005e-04  8.01213424e-05
  3.75696144e-05 -1.39140477e-04]","[-0.00247699 -0.00308586  0.00184008  0.00637065 -0.01087614  0.00541112
  0.00105943 -0.00025884  0.00062443  0.0013638  -0.00499192  0.00199212
  0.00231629  0.00929465  0.0031029   0.00443485 -0.00240624 -0.01090204
 -0.0019977  -0.00972646]",0.05697495465068036,"[ 2.11356420e-04  5.02407641e-04 -1.40141005e-04  8.01213424e-05
  3.75696144e-05 -1.39140477e-04]","[-0.00247699 -0.00308586  0.00184008  0.00637065 -0.01087614  0.00541112
  0.00105943 -0.00025884  0.00062443  0.0013638  -0.00499192  0.00199212
  0.00231629  0.00929465  0.0031029   0.00443485 -0.00240624 -0.01090204
 -0.0019977  -0.00972646]"
AJG,"[-0.3345865  -0.53384622 -0.22540532  0.26796418 -0.69371219  0.88683268
  0.1647788   0.32956943  0.28783816  0.2952799  -0.40692299 -1.16277017
  0.77717347 -0.21532172 -0.04242428 -0.24102937  0.04943767 -0.47237625
  0.5962253  -0.20152006  0.7625831  -0.16665528  0.39343287  0.55337742
  0.50899641  0.47762921  0.68821968 -0.43790513 -0.96702077 -1.16683715
 -0.7969006   0.11176676  0.40619888 -0.17410379 -0.65745841  0.37623444
  0.48511481 -0.69801869  0.06497355 -0.13856921  0.10020892  0.89467578
  0.70387229  0.16538536 -0.59388581  0.71701218 -0.77075184  0.09367723
  0.6257705   0.84887513 -0.2661216  -0.41192057 -0.63529931  0.        ]",0.061374801669815515,0.9181461710720126,-5.4080855171410445,0.004480209289944106,0.3619931010451696,-0.000238827764308155,"[-7.21154336e-02  3.41021115e-01 -6.90733206e-01  1.00047584e+00
 -3.69719334e-01 -7.78130376e-03 -1.42022168e-01 -9.76880126e-03
 -3.46481792e-01 -2.75360414e-02  1.95879760e+00  4.49571672e-01
  2.73660334e-01 -6.51572858e-01 -1.30844706e+00 -1.30058877e+00
  9.05370557e-01 -3.50402337e-03 -2.18643149e-03 -1.72394282e+00
  1.43542274e+00  2.27349107e+00  2.46323804e+00 -1.23679862e-01
  3.50303156e-02]","[ 7.21105373e-05  1.30935378e-03 -5.81948529e-04  5.73747316e-04
 -1.10347274e-04 -4.31629551e-05]","[-0.00295197 -0.00041722 -0.00260705  0.00509606 -0.00568754  0.00508839
 -0.00516493  0.00050157  0.0038329   0.00196714 -0.00742861  0.00073984
  0.00183676  0.00529262  0.01021704  0.00805115 -0.00549652 -0.00743714
 -0.01203469 -0.01375378]",0.05811112069425524,"[ 7.21105373e-05  1.30935378e-03 -5.81948529e-04  5.73747316e-04
 -1.10347274e-04 -4.31629551e-05]","[-0.00295197 -0.00041722 -0.00260705  0.00509606 -0.00568754  0.00508839
 -0.00516493  0.00050157  0.0038329   0.00196714 -0.00742861  0.00073984
  0.00183676  0.00529262  0.01021704  0.00805115 -0.00549652 -0.00743714
 -0.01203469 -0.01375378]"
AKAM,"[-0.05905394 -0.30861303  0.14830608  0.01646866 -0.3753654   0.34413577
 -0.09827137 -0.03371451  0.51407202  0.24313199 -0.29750337 -0.66525024
  0.37394927  0.03575939  0.17340446  0.0139212   0.10650991  0.01194775
  0.21868164  0.06958448  0.175482   -0.09125481  0.36570735  0.26529107
  0.25367256  0.40214545  0.28291331 -0.27120952 -0.15826388 -0.53283477
 -0.24091317  0.02690819  0.21043605  0.01912093  0.11067525  0.50121285
  0.34760852 -0.01038168 -0.15916511 -0.01728348 -0.17290447  0.11427383
  0.62237334  0.10979302 -0.31900806  0.14988695  0.02512731 -0.02720882
  0.25373093  0.10836161 -0.22686432 -0.04583204 -0.15439616  0.        ]",0.061140613532263535,0.9187245190475183,-5.8570897189998785,0.0028595536893580298,0.6353959049729306,-0.008145293339722533,"[ 0.02262083 -0.16602121 -0.46976011  0.42306251 -0.21838716  0.06239695
  0.43923279 -0.05808038 -0.30076208  0.0983656   1.26431316  0.64104845
  0.30894841 -0.64269028 -1.33745949 -1.04183239  0.42023186  0.36800917
 -0.29429393 -1.3281465   1.39368741  2.05878992  2.57622341 -0.06287516
  0.020122  ]","[5.51516944e-04 5.55570597e-05 1.91211879e-04 3.33426293e-04
 8.51849422e-05 1.53928766e-04]","[ 3.81587727e-03 -2.21786113e-03 -2.08936294e-03  3.94467151e-03
 -3.90884564e-03  6.38279995e-03 -2.35842587e-03 -4.78580936e-03
  9.12587918e-05  5.27470519e-03 -1.64460008e-03  1.78691273e-03
 -1.83051725e-03  5.33915254e-03 -4.84078613e-04  2.84247117e-03
 -7.22224658e-04 -6.00553724e-03 -1.12212542e-03 -6.38085424e-03]",0.0611639998317706,"[5.51516944e-04 5.55570597e-05 1.91211879e-04 3.33426293e-04
 8.51849422e-05 1.53928766e-04]","[ 3.81587727e-03 -2.21786113e-03 -2.08936294e-03  3.94467151e-03
 -3.90884564e-03  6.38279995e-03 -2.35842587e-03 -4.78580936e-03
  9.12587918e-05  5.27470519e-03 -1.64460008e-03  1.78691273e-03
 -1.83051725e-03  5.33915254e-03 -4.84078613e-04  2.84247117e-03
 -7.22224658e-04 -6.00553724e-03 -1.12212542e-03 -6.38085424e-03]"
ALB,"[-0.34297156 -0.04699089  0.24481532 -0.2411785  -0.00269894  0.02636304
 -0.03095547 -0.06512641  0.3550075   0.07992537  0.0038161  -0.22494069
 -0.04595058  0.16068617  0.2022576  -0.05393928  0.11490499 -0.11924573
  0.31527855 -0.32435331  0.41772839  0.02399463 -0.06358913  0.0097568
  0.12512682  0.1168754  -0.01145814 -0.31782493  0.14901946 -0.10483384
 -0.14629104 -0.15396498 -0.04115144  0.36384675  0.13947431 -0.05068027
  0.15423261  0.11552944 -0.34695702 -0.14602491 -0.05615342 -0.22643406
  0.33898041  0.18911586 -0.13841538 -0.18262843  0.28610374 -0.0467801
  0.08811684 -0.15488045 -0.20756119  0.13110376 -0.03432376  0.        ]",-0.08748003313009144,1.0650112288687592,-6.146689130362339,0.0021405571564303404,0.35367284871078175,0.01404886543751364,"[ 1.43202275e-01 -3.38514592e-01  2.38987995e-02  8.40363713e-02
  2.32086180e-02  5.84191068e-02  3.59535021e-01 -7.70561891e-02
  2.87567867e-02  1.61140452e-01  6.14577421e-01  7.98250260e-01
  3.64758556e-01 -6.66427333e-01 -1.18051546e+00 -1.04541238e+00
  4.96057226e-01  1.54940749e-01 -4.80960289e-02 -1.45578868e+00
  1.15039810e+00  2.29741908e+00  2.67992267e+00 -1.66565329e-01
 -1.75449761e-03]","[ 1.61221811e-04 -1.03316043e-04  1.16394672e-05  1.49623274e-04
 -3.59954401e-06 -4.47058485e-05]","[ 0.01002124 -0.00141226 -0.00553944  0.00516219 -0.00096017  0.00070766
 -0.00374552 -0.00093443  0.00047415  0.00395122  0.00291496  0.003944
 -0.00104417  0.00436671 -0.00415092  0.00148112  0.00335876 -0.00506349
  0.00445942 -0.00394086]",0.06212593835696141,"[ 1.61221811e-04 -1.03316043e-04  1.16394672e-05  1.49623274e-04
 -3.59954401e-06 -4.47058485e-05]","[ 0.01002124 -0.00141226 -0.00553944  0.00516219 -0.00096017  0.00070766
 -0.00374552 -0.00093443  0.00047415  0.00395122  0.00291496  0.003944
 -0.00104417  0.00436671 -0.00415092  0.00148112  0.00335876 -0.00506349
  0.00445942 -0.00394086]"
ALGN,"[-0.48361011 -0.08132156 -0.08272303  0.32260617 -0.54613048  0.36220497
  0.32639757  0.17613567  0.16192449  0.00615184 -0.26557793 -0.48694955
 -0.20449102 -0.18196517  0.15799926  0.23489276  0.18129898 -0.3383113
  0.03914032 -0.05579953  0.34650337 -0.01522826  0.40551862 -0.07562311
  0.58877859  0.02768368 -0.02446981 -0.02833513 -0.33610775 -0.41835618
 -0.39371076 -0.07421862 -0.03107314 -0.26774144  0.12507942 -0.01679307
  0.27951032 -0.3072666  -0.31303979 -0.20430737  0.40513457  0.39607203
  0.21534329 -0.02761595 -0.1878668   0.10396818 -0.05576075  0.08777968
  0.15888569 -0.02867041 -0.15604526 -0.07904985  0.00179857  0.        ]",0.005498021858683767,0.9720046886472545,-5.573773303589196,0.0037961294254797526,0.21412138182203028,0.020378721543184673,"[-0.02809457  0.3036013  -0.58342032  0.58333901  0.11065934 -0.0289184
 -0.11013618 -0.06599625 -0.08673501  0.29802498  0.83016127  0.81976997
  0.59758947 -0.4840962  -1.52185632 -1.41801401  0.48767407  0.54326002
 -0.08800108 -1.53107998  1.32027741  1.96503678  2.86867129 -0.25353297
 -0.01454423]","[-8.58465650e-06  5.24044301e-04 -1.24592534e-04  2.49923561e-04
  1.71344353e-05  2.11397628e-04]","[ 0.00369179 -0.00226415 -0.00114446  0.00743878 -0.00686527  0.00189505
  0.00082702  0.00300717  0.00110869 -0.00144664 -0.00212554  0.00308872
  0.00215086  0.0071085   0.0036968   0.00066788 -0.00149542 -0.00434853
  0.00094421 -0.00554468]",0.059107653057600976,"[-8.58465650e-06  5.24044301e-04 -1.24592534e-04  2.49923561e-04
  1.71344353e-05  2.11397628e-04]","[ 0.00369179 -0.00226415 -0.00114446  0.00743878 -0.00686527  0.00189505
  0.00082702  0.00300717  0.00110869 -0.00144664 -0.00212554  0.00308872
  0.00215086  0.0071085   0.0036968   0.00066788 -0.00149542 -0.00434853
  0.00094421 -0.00554468]"
ALK,"[-0.09914727 -0.46531331 -0.20193581  0.44395027 -1.05700647  0.50063839
  0.14074812  0.0893709   0.3375499   0.2333341  -0.74119325 -0.76002792
  0.29417902 -0.13718743  0.12121844  0.41495836  0.32898822 -0.24484946
 -0.05077892  0.44389511  0.07616946 -0.15423252  0.7909023   0.25965777
  0.55351106  0.32904719  0.10033795  0.12685453 -0.50201557 -0.79974381
 -0.49341058  0.03875963  0.20766286 -0.5085305   0.3777996   0.69994261
  0.21764067 -0.29006086 -0.1901176   0.06790687  0.21681073  0.48443018
  0.50164822 -0.10106402 -0.31270324  0.51202155 -0.29045651  0.0386366
  0.36512394  0.15287732 -0.22823691 -0.22703022 -0.06999823  0.        ]",0.007756028720468613,0.9716481557003763,-6.0407851064725495,0.0023796898700941213,0.5956124804755958,-0.010520766345946979,"[-0.17472899  0.37133594 -1.11957305  0.90325079 -0.08048201  0.0292085
  0.08248199 -0.01735569 -0.59339157  0.37493547  1.43493966  0.64093496
  0.39703153 -0.40653696 -1.62890156 -1.48360692  0.43724958  0.85992076
 -0.40475807 -1.40499424  1.55491809  1.77198276  2.71059647 -0.10488406
 -0.00285289]","[ 1.87375987e-04 -1.57192063e-04  1.56436865e-04  8.63533180e-06
  8.75248989e-05  2.88596467e-05]","[-0.00171183 -0.00322461  0.00205532  0.00485714 -0.01001025  0.00840264
  0.00336666 -0.00267054 -0.00088051 -0.00071292 -0.00576627  0.0020365
  0.00266449  0.00604469  0.00361896  0.00314263 -0.00534875 -0.00631621
 -0.00352307 -0.00691653]",0.05851217277729777,"[ 1.87375987e-04 -1.57192063e-04  1.56436865e-04  8.63533180e-06
  8.75248989e-05  2.88596467e-05]","[-0.00171183 -0.00322461  0.00205532  0.00485714 -0.01001025  0.00840264
  0.00336666 -0.00267054 -0.00088051 -0.00071292 -0.00576627  0.0020365
  0.00266449  0.00604469  0.00361896  0.00314263 -0.00534875 -0.00631621
 -0.00352307 -0.00691653]"
