,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.47431591 -0.22024687 -0.34885994 -0.89414883 -0.86797472 -0.66017353
 -0.5183783   0.31433775 -0.84391637 -0.1257401   0.44783965 -0.08582285
  0.75500415 -0.01622586  0.8033058  -0.23189423  0.2185075   0.04130942
  0.11025058 -0.13251584 -0.32382683 -0.71882601  0.48649059  0.00891186
  0.27409924  0.07891553  0.16616569 -0.07444195  0.67030724 -0.30927516
  0.01999596 -0.03240221 -0.24058924  0.42279963 -0.15735003  1.88754245
  0.02379528 -0.7927972   0.34369315  0.8289714   0.01859741 -0.31083171
 -0.35106688 -0.24536322 -0.15186164 -0.22537385  0.1549067   0.16198681
  0.36224693 -0.47160506 -0.16782651 -0.10805183 -0.14482821  0.        ]",0.26919843236351354,0.6794328658700703,-4.914551479554299,0.007339008849847928,1.1360654560515613,-0.028194613611003158,"[-0.6556615  -0.60883969 -0.11206581  0.25957344  0.43458276  0.76763827
 -0.66624501  0.30160095  0.55356758 -0.03224808  0.90322486 -0.29336084
  0.2565959  -1.52757687 -0.80751445 -0.07564517  0.5580306  -0.08741876
 -0.91121983 -0.05204699  2.49766687  2.04029181  0.6133527  -3.38443217
  0.01348626]","[-6.16406064e-04  8.73539305e-04  4.64714664e-06  2.07337041e-05
 -1.39587605e-04  5.26760137e-05]","[ 0.00698675 -0.00784748  0.00904132  0.01040812 -0.01151876 -0.00152474
  0.01103542  0.00466631  0.0048978  -0.00227949  0.00359188  0.00135922
 -0.00327328 -0.00035982  0.00242382 -0.00397652 -0.00851587 -0.00607178
  0.00101454 -0.00893301]",0.06317429682603735,"[-6.16406064e-04  8.73539305e-04  4.64714664e-06  2.07337041e-05
 -1.39587605e-04  5.26760137e-05]","[ 0.00698675 -0.00784748  0.00904132  0.01040812 -0.01151876 -0.00152474
  0.01103542  0.00466631  0.0048978  -0.00227949  0.00359188  0.00135922
 -0.00327328 -0.00035982  0.00242382 -0.00397652 -0.00851587 -0.00607178
  0.00101454 -0.00893301]"
ADSK,"[ 0.3138649   0.07479371 -0.95338398 -0.01025953 -0.24875161  0.11203795
 -0.58534264 -0.00526839 -0.29131802 -0.60999981 -0.05945427 -0.04204217
  0.52086166  0.05887208  1.0316625  -0.54734493 -0.38800411  0.08681361
  0.2265847   0.01984362 -0.09061944 -0.57536675  0.59369372  0.2950077
  0.11830965  0.13014166  0.51833256  0.03112013  0.54609201  0.19025667
  0.36268549  0.07764494 -0.64330966  0.09579905 -0.20345012  0.97053905
  0.1001654   0.47745232  0.87816041  0.71243376 -0.19740897 -0.2458203
  0.19090075 -0.16095393 -0.14217448 -0.30944274  0.40317812 -0.14500199
  0.24908354 -0.40604485 -0.12279718 -0.43832692 -0.38977664  0.        ]",0.18590591777469043,0.7730561702988948,-4.922297596355927,0.007282379641476771,0.9852109555616626,-0.011986132903165643,"[-1.13307441e+00  4.45020625e-01  4.57273123e-02  2.65982448e-01
 -3.66989936e-01  2.99190827e-01 -1.06334271e-01 -1.02565431e-01
  6.29470841e-01  5.55263347e-01  9.18608659e-01  3.97931016e-04
  1.35327714e-01 -1.98488154e+00 -1.05653049e+00  3.26033506e-01
  7.81062992e-01 -1.37630940e-01 -1.10851417e+00 -1.31456294e-01
  2.52096369e+00  2.19305128e+00  5.57510261e-01 -3.53145161e+00
  2.91714554e-02]",[ 0.00041082  0.00106087  0.00019341  0.00050653 -0.00011927  0.00044904],"[ 8.94738172e-03 -6.96801353e-03  4.05457817e-04  4.12956834e-03
 -7.22385221e-03  4.58488175e-03  8.07900252e-03 -7.84701683e-03
  6.80784613e-03  4.77490428e-03 -6.51647663e-04 -8.74281710e-03
  4.77124209e-03  5.24907062e-05  2.85871785e-03  3.84399339e-05
 -4.97279163e-03 -7.39213953e-03 -1.32581974e-03 -1.25334801e-02]",0.0602769214830213,[ 0.00041082  0.00106087  0.00019341  0.00050653 -0.00011927  0.00044904],"[ 8.94738172e-03 -6.96801353e-03  4.05457817e-04  4.12956834e-03
 -7.22385221e-03  4.58488175e-03  8.07900252e-03 -7.84701683e-03
  6.80784613e-03  4.77490428e-03 -6.51647663e-04 -8.74281710e-03
  4.77124209e-03  5.24907062e-05  2.85871785e-03  3.84399339e-05
 -4.97279163e-03 -7.39213953e-03 -1.32581974e-03 -1.25334801e-02]"
AEE,"[ 0.40234085  0.15025599 -0.16699866 -1.03541764 -0.44110217 -0.60917476
  0.07605965  0.21180767 -0.51092995  0.43853667  0.3289475  -0.38171975
  0.71692166 -0.29247724 -0.44594054  0.17791298  0.07344419 -0.54078339
 -0.01925435 -0.12575381 -0.10613135 -0.6629009  -0.64098568 -0.22619768
  0.55718029  0.30946271  0.21429035  0.04829377  0.24163434 -0.86186447
 -0.21664324 -0.5349723   0.04209719  0.39824271  0.19927043  0.89624972
 -0.97628159 -1.44270426  1.00296676  0.58749111 -0.27204194  0.26190604
  0.09284217 -0.29985569 -0.05596966  0.84638157 -1.04341773  0.41111228
 -0.00902528  0.13455223  0.2036113   0.85779425  0.62956128  0.        ]",0.15028707972988717,0.8112886561561862,-5.699409210117902,0.003347942804050059,1.0683951982960325,-0.014091713845392708,"[-0.59733027 -0.82900652  0.2838698   0.10921089  0.73328713  0.34476455
 -0.54751212  0.47387939  0.12412389 -0.26347323  1.16390581 -0.2055786
 -0.1390898  -0.38499915 -1.01410951 -0.55007014  0.63668158 -0.0599206
 -0.89810467 -0.16201338  2.13404647  2.73277074  0.61996542 -3.89972221
  0.007626  ]","[ 1.00665180e-03 -7.97903288e-04  5.85749217e-04 -3.94639432e-04
 -6.33884364e-05 -3.69747043e-04]","[ 0.00807609 -0.00730734  0.00412427  0.00670045 -0.01114532 -0.00046928
  0.00910238  0.00956635  0.00532293  0.0002042   0.00266155  0.01163731
  0.00193925 -0.00343257 -0.00728199 -0.01073465  0.00077047  0.01128437
  0.00709444  0.01409571]",0.06373396423440245,"[ 1.00665180e-03 -7.97903288e-04  5.85749217e-04 -3.94639432e-04
 -6.33884364e-05 -3.69747043e-04]","[ 0.00807609 -0.00730734  0.00412427  0.00670045 -0.01114532 -0.00046928
  0.00910238  0.00956635  0.00532293  0.0002042   0.00266155  0.01163731
  0.00193925 -0.00343257 -0.00728199 -0.01073465  0.00077047  0.01128437
  0.00709444  0.01409571]"
AEP,"[ 0.4420309   0.18861445 -0.27482991 -1.06362828 -0.09533136 -0.610414
  0.27943799  0.12880325 -0.32977906  0.10351447  0.23584697 -0.65032775
  0.39925963 -0.33401756 -0.86771479  0.15250009  0.0385983  -0.15606751
  0.00704908 -0.1562211  -0.62943831 -0.58777962 -0.55788293 -0.54267833
  0.58491335  0.40132969  0.25179914  0.24583257 -0.07554325 -1.13477717
 -0.41733295 -0.76547577  0.34278958  0.26950874  0.23216563  0.83646286
 -0.66109291 -1.40198745  1.46451839  0.70539966 -0.55914329  0.43755737
  0.18646508  0.23435896  0.03144841  0.72452409 -1.20483273  0.0868034
  0.05287599  0.08136607  0.01562257  0.98871949  0.4999814   0.        ]",0.16084396874153445,0.7963286257406682,-5.44890584702714,0.00430100807794535,1.1057114021852212,-0.014906995315610131,"[-0.70893988 -0.79193576  0.57492543 -0.08320613  0.77006992  0.13309302
 -0.4435811   0.16634125  0.28402787 -0.2563679   1.22321185  0.09944945
 -0.33915408 -0.18355443 -1.07552813 -0.4650866   0.31966019 -0.17062828
 -1.04748253  0.33855279  2.19984292  2.47350865  0.65818934 -3.9389649
  0.00705448]","[ 7.40744737e-04 -9.89673616e-04  7.47306689e-04 -4.27996195e-04
  5.51015035e-05 -3.07287018e-04]","[ 0.00909601 -0.00776624  0.00219072  0.0072004  -0.01320384  0.00049613
  0.01143558  0.00785401  0.00183453  0.00399036  0.00643791  0.01226512
  0.00166238 -0.00793173 -0.00866352 -0.00973602  0.00362283  0.01323052
  0.01374741  0.01293879]",0.06375315666195769,"[ 7.40744737e-04 -9.89673616e-04  7.47306689e-04 -4.27996195e-04
  5.51015035e-05 -3.07287018e-04]","[ 0.00909601 -0.00776624  0.00219072  0.0072004  -0.01320384  0.00049613
  0.01143558  0.00785401  0.00183453  0.00399036  0.00643791  0.01226512
  0.00166238 -0.00793173 -0.00866352 -0.00973602  0.00362283  0.01323052
  0.01374741  0.01293879]"
AES,"[ 7.83785349e-01 -2.11164286e-01 -6.38831367e-01 -1.04922197e+00
 -7.42945264e-01 -6.37885734e-01 -3.25691164e-01  2.40978895e-01
 -8.96512853e-01  4.78335291e-02  2.87788574e-01 -4.29669049e-01
  7.60499770e-01 -1.04507349e-01  3.60624038e-01 -7.44168635e-02
 -5.23387061e-03 -2.29453477e-01  2.08395233e-01 -7.69498063e-03
 -3.88953039e-01 -7.38789501e-01  1.44773702e-01  7.48701271e-03
  2.79945309e-01  1.20299760e-02  4.04303378e-01  2.10372525e-01
  7.34086002e-01 -5.12943939e-01 -1.28031790e-01 -4.58149553e-01
  1.91573517e-03  4.94280720e-01 -2.53969154e-02  1.95249125e+00
 -3.27956728e-01 -1.16038145e+00  1.00439944e+00  9.11388422e-01
 -3.79267907e-01 -2.24243578e-01 -7.69311931e-02 -4.07580528e-01
 -2.92993732e-01  2.25084254e-01 -4.19803215e-01  1.84349877e-01
  4.08776752e-01 -2.91844125e-01 -1.27938088e-01  3.73087611e-01
  2.35119037e-01  0.00000000e+00]",0.27334630413095207,0.6838926020984087,-5.145292693845804,0.0058267686550682075,1.4270256601888067,-0.04287107324584169,"[-1.01859179 -0.62322817  0.10223916  0.23106089  0.52803965  0.55720871
 -0.73515438  0.41562589  0.36978533 -0.14984703  1.18765535 -0.23341828
  0.06994937 -1.1659971  -1.00337619 -0.22149919  0.74993242 -0.09269686
 -1.06634679 -0.04439934  2.44920295  2.28309809  0.54657691 -3.58727021
  0.01753571]",[ 0.00058381 -0.00016563  0.00044698 -0.00011758 -0.00015266 -0.00039364],"[ 0.00717513 -0.00754019  0.00959529  0.01005176 -0.01378808 -0.00054976
  0.01465307  0.00530101  0.00657349  0.00087618  0.00420837  0.00236476
  0.00189764 -0.00258471 -0.00405595 -0.00680738 -0.00264491 -0.00371969
  0.00295916 -0.0003774 ]",0.06245279308042643,[ 0.00058381 -0.00016563  0.00044698 -0.00011758 -0.00015266 -0.00039364],"[ 0.00717513 -0.00754019  0.00959529  0.01005176 -0.01378808 -0.00054976
  0.01465307  0.00530101  0.00657349  0.00087618  0.00420837  0.00236476
  0.00189764 -0.00258471 -0.00405595 -0.00680738 -0.00264491 -0.00371969
  0.00295916 -0.0003774 ]"
AFL,"[ 0.7413101  -0.1688015  -0.61849503 -0.88156521 -0.71319001 -0.72509568
 -0.54347654  0.19764709 -0.90795249 -0.28098625 -0.01050063 -0.3978376
  0.56545784 -0.10893665  0.70314634 -0.15366928  0.13134049  0.11649475
  0.18790251 -0.15555666 -0.68555486 -0.78680487  0.49043879  0.07180879
  0.16371086 -0.10499176  0.41313282  0.26873736  0.97667066 -0.25116596
  0.02140277 -0.29303932  0.00773459  0.41823039 -0.0335183   2.11629952
  0.12900806 -0.80874615  0.97173383  1.01350748 -0.44454213 -0.22707853
 -0.22142774 -0.23618987 -0.34389327 -0.18067818 -0.12645332  0.03753287
  0.59327213 -0.54370264 -0.36452561  0.20193651 -0.02480769  0.        ]",0.2977477911557733,0.6501710630842107,-4.806153145816305,0.008179263690409475,1.3870908410536726,-0.03960564486815331,"[-0.996837   -0.50858105  0.02768331  0.1141382   0.41877639  0.69134622
 -0.63664197  0.26994355  0.40314121  0.10631033  1.0780224  -0.14353697
  0.19900993 -1.51542402 -1.01191456 -0.09191366  0.5644391  -0.1118314
 -1.02613417  0.19182748  2.58111282  1.94275907  0.46553813 -3.34907071
  0.02381671]","[ 4.15036432e-05  2.14791302e-03  8.40476055e-05  6.98800340e-04
 -2.99637005e-04  2.58123469e-04]","[ 0.00763868 -0.00879059  0.01053278  0.01154514 -0.01363624 -0.00066502
  0.01505976  0.00228886  0.00557738  0.00317152  0.00564873 -0.00452907
  0.00106188 -0.00325133 -0.0008656  -0.00385001 -0.00492239 -0.00929266
  0.00522747 -0.00635714]",0.06259712728603879,"[ 4.15036432e-05  2.14791302e-03  8.40476055e-05  6.98800340e-04
 -2.99637005e-04  2.58123469e-04]","[ 0.00763868 -0.00879059  0.01053278  0.01154514 -0.01363624 -0.00066502
  0.01505976  0.00228886  0.00557738  0.00317152  0.00564873 -0.00452907
  0.00106188 -0.00325133 -0.0008656  -0.00385001 -0.00492239 -0.00929266
  0.00522747 -0.00635714]"
AIG,"[ 0.31725684 -0.00597584 -0.94438529 -0.01368941 -0.13310539  0.05170737
 -0.73944867 -0.05777388 -0.34129612 -0.55371555 -0.35336255 -0.10531743
 -0.00659162 -0.15688346  0.98338369 -0.35415887 -0.16855941  0.01153022
  0.10918354 -0.07805177 -0.40260377 -0.24878962  0.66082605  0.60682804
 -0.07037745  0.03510395  0.55113724  0.11784536  0.45549438  0.36291892
  0.35090262  0.07305107 -0.53899629  0.01965042 -0.08000744  0.79036585
  0.46251084  0.62209044  0.7589108   0.56121133 -0.41409826 -0.12829446
  0.05181961 -0.11669552 -0.32081325 -0.45507456  0.37728166 -0.21298482
  0.47276802 -0.54893772 -0.39100219 -0.23641259 -0.36034126  0.        ]",0.18103642444818285,0.7723606405185678,-5.104710892094966,0.0060680929952451656,0.9884000224743477,-0.0144669506454619,"[-1.10322364e+00  4.40577314e-01  1.12953644e-01  1.46939289e-01
 -4.80117672e-01  3.57762620e-01 -4.82677295e-02  9.14830039e-04
  4.35322420e-01  6.67152043e-01  6.83548264e-01  2.19757302e-01
  3.23590003e-01 -1.82930867e+00 -1.18161814e+00  4.64499564e-03
  6.67319346e-01 -3.67421285e-02 -1.07742664e+00  2.49557395e-01
  2.32509386e+00  2.04617517e+00  4.09080318e-01 -3.20903609e+00
  3.35129007e-02]","[ 4.15852511e-04  1.13252464e-03 -2.20705439e-04  7.10769972e-04
 -1.19962150e-04  3.91358824e-05]","[ 0.0091924  -0.00818813 -0.00067167  0.00737524 -0.00489496  0.00383747
  0.00613169 -0.00943762  0.00570034  0.00615649 -0.00074375 -0.01378246
  0.00642453  0.00018146  0.00282163  0.00289742 -0.00428078 -0.0131114
  0.00513617 -0.0106223 ]",0.061359497142515845,"[ 4.15852511e-04  1.13252464e-03 -2.20705439e-04  7.10769972e-04
 -1.19962150e-04  3.91358824e-05]","[ 0.0091924  -0.00818813 -0.00067167  0.00737524 -0.00489496  0.00383747
  0.00613169 -0.00943762  0.00570034  0.00615649 -0.00074375 -0.01378246
  0.00642453  0.00018146  0.00282163  0.00289742 -0.00428078 -0.0131114
  0.00513617 -0.0106223 ]"
AIZ,"[ 0.07100489 -0.40035471 -0.29481099 -0.00590466 -0.14587235  0.03186427
 -0.38630273  0.05141364 -0.22283993 -0.54932882  0.30502443  0.19272163
  0.35884741  0.35297839  0.70709559 -0.30234798 -0.09359112  0.15880342
  0.36190787  0.07906961  0.00429201 -0.37696133  0.66000557  0.05751733
  0.00669531  0.19127979  0.01813991 -0.1078049  -0.15349175 -0.05450673
  0.05266179  0.29738691 -0.354181    0.13538166 -0.33152384  0.60088647
  0.26723196  0.31781728 -0.09103247  0.46474723  0.1225195  -0.36089836
 -0.26339177  0.06111851  0.03888548 -0.65879031  0.44346196 -0.11311669
  0.25011336 -0.30427129 -0.11735806 -0.55248138 -0.39566952  0.        ]",0.0650484589390123,0.8959636764281362,-4.443173577363888,0.011758562535437991,0.7568763044014757,-0.013895084600189414,"[-0.37806422  0.11624408 -0.11863325  0.07459658 -0.27492998  0.24457548
 -0.06209073 -0.09887436  0.85804386  0.52029474  0.61052966  0.22996266
 -0.13482088 -1.63749931 -0.99531158  0.16209675  0.68127608 -0.18398808
 -1.026246   -0.01261743  2.44973651  2.07682188  0.67707144 -3.46010378
  0.00523467]","[-4.62129601e-05 -8.48413810e-05  2.63750620e-04  1.61667563e-04
  4.63492186e-05  2.29344556e-04]","[ 0.00972445 -0.00649118 -0.00155497  0.00527695 -0.00582752  0.00271732
  0.00299244 -0.00401641  0.00062697 -0.00158565  0.00111411  0.00011349
 -0.00511533  0.00054032  0.00753874  0.00387161 -0.00655415 -0.00660268
 -0.00219416 -0.01159548]",0.06174350806465015,"[-4.62129601e-05 -8.48413810e-05  2.63750620e-04  1.61667563e-04
  4.63492186e-05  2.29344556e-04]","[ 0.00972445 -0.00649118 -0.00155497  0.00527695 -0.00582752  0.00271732
  0.00299244 -0.00401641  0.00062697 -0.00158565  0.00111411  0.00011349
 -0.00511533  0.00054032  0.00753874  0.00387161 -0.00655415 -0.00660268
 -0.00219416 -0.01159548]"
AJG,"[ 0.39798331  0.09079838 -0.65360497 -0.63741365 -0.06301895 -0.32245758
 -0.34141518  0.0093455  -0.43297324 -0.28005319 -0.23679797 -0.38200181
  0.11751334 -0.29694534  0.35292355 -0.15238122  0.06897535  0.20680272
 -0.07047726 -0.1305807  -0.84703671 -0.26334625  0.41168203  0.10914867
  0.11331598  0.10100944  0.47660497  0.30018207  0.50368702 -0.14043058
 -0.0355298  -0.42761951 -0.03599109  0.00421116  0.14291114  1.09619175
  0.31275368 -0.22328485  1.04663972  0.61404669 -0.51013448  0.13479035
  0.05555688  0.15063177 -0.23543218 -0.09903348 -0.12232989 -0.14993989
  0.35340367 -0.40320307 -0.35472166  0.25885042 -0.11353845  0.        ]",0.15062916707111712,0.8089731976628662,-5.056723500766816,0.006366384832227914,1.0642982811960064,-0.015587098614225737,"[-9.47675954e-01 -2.21277759e-01  4.51183168e-01  8.78445312e-04
  8.92825640e-02  2.98270455e-01 -2.66779216e-01  1.14676501e-01
  2.94140736e-01  3.04245430e-01  9.30252681e-01  1.69058749e-01
  1.70904993e-01 -1.24616938e+00 -1.12806211e+00 -1.56125603e-01
  2.83667859e-01 -1.44537502e-02 -1.10566825e+00  5.85054234e-01
  2.27715258e+00  1.93676594e+00  5.19169057e-01 -3.31201411e+00
  2.53783238e-02]",[ 0.00056774  0.00082321  0.00029541  0.00054405 -0.000111    0.00035439],"[ 0.00801086 -0.00851042  0.00271447  0.00983606 -0.0096543   0.00149433
  0.00970566 -0.00206229  0.00319404  0.00790433  0.00528376 -0.00707041
  0.00323431 -0.0022098  -0.0015968  -0.00318714 -0.00151461 -0.00469278
  0.01029354 -0.00420087]",0.06282185245842616,[ 0.00056774  0.00082321  0.00029541  0.00054405 -0.000111    0.00035439],"[ 0.00801086 -0.00851042  0.00271447  0.00983606 -0.0096543   0.00149433
  0.00970566 -0.00206229  0.00319404  0.00790433  0.00528376 -0.00707041
  0.00323431 -0.0022098  -0.0015968  -0.00318714 -0.00151461 -0.00469278
  0.01029354 -0.00420087]"
AKAM,"[ 0.07294669 -0.12280276 -0.00504791 -0.45904627 -0.76392449 -0.37220874
 -0.57401107  0.31478005 -0.35323687 -0.02184726  0.58851059  0.44729267
  0.76865443  0.1298514   0.86204664 -0.18560498  0.29655771  0.02489174
  0.08992259 -0.06537676  0.41360515 -0.48002525  0.27871461  0.03340933
  0.31231915  0.30215481 -0.07123875 -0.35190545  0.23693876  0.00532662
  0.17266304  0.49292089 -0.58697035  0.29589672 -0.24457423  0.87208995
 -0.1030144  -0.28988338 -0.42382565  0.41542923  0.50353619 -0.3488745
 -0.40542844 -0.29654205  0.0377327  -0.28146612  0.45827664  0.29917246
  0.07957272 -0.31527525  0.08520107 -0.46153528 -0.24295619  0.        ]",0.1806447531761566,0.7739840151076245,-4.557434458649658,0.010488934248367837,0.7587019657429239,-0.0060264531156801315,"[-0.24268855 -0.41175983 -0.3225802   0.30112024  0.14339871  0.75571597
 -0.28123209  0.17873149  0.5341732   0.19036011  0.5640162  -0.27795983
  0.22016109 -1.48118271 -0.72158172 -0.03940392  0.54592596 -0.07336102
 -0.68470656 -0.40342637  2.2730118   2.35488646  0.74027036 -3.5039595
  0.00911023]",[ 0.00083093  0.00019259  0.00121615 -0.00020049  0.00028325  0.00088972],"[ 0.00694601 -0.00702215  0.00248586  0.00561009 -0.00507319 -0.00084071
  0.00190139  0.00380907  0.00390455 -0.00668069 -0.00126704  0.00443373
 -0.00565907  0.00365512  0.0065966  -0.00200637 -0.01204028 -0.00137239
 -0.0033342  -0.00890325]",0.06363546538067388,[ 0.00083093  0.00019259  0.00121615 -0.00020049  0.00028325  0.00088972],"[ 0.00694601 -0.00702215  0.00248586  0.00561009 -0.00507319 -0.00084071
  0.00190139  0.00380907  0.00390455 -0.00668069 -0.00126704  0.00443373
 -0.00565907  0.00365512  0.0065966  -0.00200637 -0.01204028 -0.00137239
 -0.0033342  -0.00890325]"
ALB,"[ 0.61762008  0.06572335 -0.48831485 -0.77768336 -0.67023418 -0.66348766
 -0.4653565   0.26321492 -0.6304044   0.05414137  0.2880425  -0.25505645
  0.69568711 -0.29261711  0.75465978 -0.21595208  0.17141019  0.0622682
 -0.02078641 -0.10097586 -0.31119361 -0.42645819  0.42891861  0.11005255
  0.19636691  0.0864577   0.35047629  0.01719746  0.91239207 -0.09287917
  0.0157609  -0.22526032 -0.25725209  0.21017137 -0.09150066  1.78286281
  0.0365261  -0.56461388  0.46915454  0.59358007 -0.02466117 -0.20142302
 -0.04115556 -0.20972975 -0.17200472 -0.01977917  0.26241082  0.01895697
  0.19850935 -0.38711361 -0.14574635 -0.12632248 -0.20478847  0.        ]",0.21003464238802225,0.740522977584146,-4.69038991563115,0.009183104821968357,1.2707986640859459,-0.026907552831516895,"[-0.91323765 -0.49785593  0.01146898  0.12915024  0.43961739  0.7060784
 -0.51432447  0.32783052  0.32136421 -0.10186158  1.02134459 -0.32320598
  0.43229504 -1.41769472 -0.8841922  -0.13096111  0.44252484 -0.02298688
 -0.91798425  0.06764844  2.31465717  2.10009659  0.63514971 -3.36128326
  0.02251445]","[ 9.62930868e-04  1.32307602e-03  7.25355706e-04 -2.94316137e-04
 -1.68907210e-04 -2.62011073e-05]","[ 0.00619417 -0.00824521  0.00799463  0.0101984  -0.01039494 -0.00241009
  0.01009547  0.0036433   0.00621178  0.00162518  0.00365583 -0.00298586
  0.00131777  0.00154833 -0.00149069 -0.00656174 -0.00498322 -0.00479864
  0.00057419 -0.00934546]",0.06337323797076863,"[ 9.62930868e-04  1.32307602e-03  7.25355706e-04 -2.94316137e-04
 -1.68907210e-04 -2.62011073e-05]","[ 0.00619417 -0.00824521  0.00799463  0.0101984  -0.01039494 -0.00241009
  0.01009547  0.0036433   0.00621178  0.00162518  0.00365583 -0.00298586
  0.00131777  0.00154833 -0.00149069 -0.00656174 -0.00498322 -0.00479864
  0.00057419 -0.00934546]"
ALGN,"[ 0.82678608 -0.28013514 -1.12784977 -0.77479613 -0.76319081 -0.48725179
 -0.81642745  0.20475131 -1.01117911 -0.37070739 -0.27703831 -0.48497134
  0.33648896 -0.32437279  1.04131615 -0.18722408 -0.15216256 -0.21302681
  0.11547771 -0.09901973 -0.55339105 -0.56490495  0.61280963  0.66411554
 -0.02322485 -0.23749309  0.78025705  0.27219706  0.9360819   0.17321159
  0.22929181 -0.13987961 -0.2803137   0.38010861 -0.09491659  2.12986596
  0.14658543 -0.26170215  1.01889202  0.99013816 -0.62554066 -0.21139563
 -0.09483472 -0.47824186 -0.52283553 -0.27729334  0.02129526 -0.0393371
  0.73127266 -0.63800178 -0.49282703  0.10156025 -0.084158    0.        ]",0.7154711928303603,0.21799133133668616,-5.917944023893144,0.002690726563472396,1.4674545323481258,-0.04692519178204714,"[-1.38922699 -0.11484186  0.05775198  0.29719936  0.06284575  0.73681651
 -0.68741608  0.27352173  0.31108807  0.27306443  1.05893894 -0.11797811
  0.48632852 -1.75327431 -1.23707521 -0.15271926  0.81931538  0.02536296
 -1.0670245   0.10825618  2.43730433  2.06913387  0.31084244 -3.19032696
  0.04231889]","[ 4.92529504e-04  5.84992785e-04  2.29328670e-05 -4.90235654e-05
 -7.82851114e-05 -8.67972002e-05]","[ 0.00749718 -0.00935719  0.00906456  0.01205487 -0.01040737  0.00031541
  0.01477233 -0.00381558  0.01102033  0.00363954  0.00141665 -0.01190553
  0.00798781 -0.00231863 -0.00215134 -0.00061544 -0.00280164 -0.01691763
  0.00546702 -0.00854764]",0.06139802822358272,"[ 4.92529504e-04  5.84992785e-04  2.29328670e-05 -4.90235654e-05
 -7.82851114e-05 -8.67972002e-05]","[ 0.00749718 -0.00935719  0.00906456  0.01205487 -0.01040737  0.00031541
  0.01477233 -0.00381558  0.01102033  0.00363954  0.00141665 -0.01190553
  0.00798781 -0.00231863 -0.00215134 -0.00061544 -0.00280164 -0.01691763
  0.00546702 -0.00854764]"
ALK,"[ 0.035726    0.26174597 -0.6034665  -0.02947768  0.59893686  0.28047896
 -0.0342679  -0.24382236  0.15043642 -0.35378968 -0.28945122 -0.25473419
  0.05480243 -0.05475543  0.26385533 -0.38975223 -0.30843472  0.33088442
  0.05167383  0.03257065 -0.6298351  -0.06260164  0.47854801  0.00349836
  0.01138255  0.32590809  0.43997197  0.24672927  0.18409239 -0.12732186
 -0.06967976 -0.53073261 -0.23576084 -0.32592984  0.17124848  0.11250414
  0.27743452  0.41376794  1.03613892  0.28439373 -0.36087275  0.19925101
  0.39796904  0.37059232 -0.0277425  -0.02122511  0.05758717 -0.25191063
 -0.03358958 -0.1258916  -0.09397425 -0.02007222 -0.23554564  0.        ]",0.13046388066821854,0.8325885458093519,-5.135946318648127,0.005881483113741643,0.7237074256027759,0.006801918872832237,"[-0.79817468  0.2753409   0.62083441 -0.0988628  -0.34902629 -0.25999553
  0.22533255 -0.09014568  0.39276809  0.55981595  0.91114842  0.46283069
 -0.1021894  -1.37321887 -1.20751198  0.1714499   0.34779613 -0.11410731
 -1.27459665  0.57933184  2.27533295  2.00394051  0.64847146 -3.48961881
  0.01839131]","[7.40053193e-04 7.56122463e-04 1.63290956e-05 2.83043689e-04
 5.01626642e-05 7.33782364e-05]","[ 0.00966532 -0.0062917  -0.00508489  0.00483075 -0.00734702  0.00527061
  0.00469166 -0.00713772  0.00020899  0.01152223  0.00498758 -0.00777743
  0.00300375  0.00020905  0.00083837 -0.00285328  0.00083396  0.00083751
  0.00548482 -0.00459495]",0.061295299599409915,"[7.40053193e-04 7.56122463e-04 1.63290956e-05 2.83043689e-04
 5.01626642e-05 7.33782364e-05]","[ 0.00966532 -0.0062917  -0.00508489  0.00483075 -0.00734702  0.00527061
  0.00469166 -0.00713772  0.00020899  0.01152223  0.00498758 -0.00777743
  0.00300375  0.00020905  0.00083837 -0.00285328  0.00083396  0.00083751
  0.00548482 -0.00459495]"
