,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.21590522 -0.51611026  0.37397478  0.57259168 -0.71606985 -0.02578876
  0.1054125   0.19599438  0.46408773 -0.20321323  0.35563391  0.31831326
 -0.11246207  0.80456654 -0.13003928  0.2435274  -0.38136795  0.84257422
 -0.34862135  0.58596591 -0.07642403  0.35457902 -0.07393446 -0.41438572
  0.09785859 -0.18489185  0.39007778 -0.18492759  0.02277297 -0.26308109
 -0.32859903  0.85709038  0.16375969  0.04051893  0.38878934  0.09458356
  0.21786742 -0.10435411 -0.14934341  0.34564101  0.43297137 -0.2054519
  0.30691264  0.44458673  0.34135009 -0.66055314  0.8426315   0.2144553
 -0.12340685 -0.25571274 -0.35527486 -0.50809184 -0.49984521  0.        ]",0.06944708507738304,0.8700934472884532,-4.795194222748971,0.008269392567632951,0.90291234968247,-0.024095376684176197,"[ 0.07164862  0.02810628 -1.15893374  0.16199351  0.2313607   0.24407779
  0.25611156 -0.2837672   0.48563846  0.49572924  0.24873491  0.98133665
 -0.69448462 -0.85658298 -1.37361504  0.59977075 -0.23307745  0.36712005
 -1.21916373  0.3228891   1.86066745  2.46216589  0.88109069 -3.85765205
  0.03984631]","[-4.22781514e-04  6.57667242e-04  6.77845725e-05  1.81972722e-04
 -1.73262003e-05  1.03420900e-04]","[ 0.00242017 -0.01395277  0.001807    0.00809723 -0.01110708 -0.00560038
  0.01020667 -0.00245877 -0.00612796 -0.0004686   0.00310625  0.0073666
 -0.00354067  0.00285966  0.00825616  0.00309976  0.00664804 -0.00491787
  0.00925058 -0.0131563 ]",0.06326937582559392,"[-4.22781514e-04  6.57667242e-04  6.77845725e-05  1.81972722e-04
 -1.73262003e-05  1.03420900e-04]","[ 0.00242017 -0.01395277  0.001807    0.00809723 -0.01110708 -0.00560038
  0.01020667 -0.00245877 -0.00612796 -0.0004686   0.00310625  0.0073666
 -0.00354067  0.00285966  0.00825616  0.00309976  0.00664804 -0.00491787
  0.00925058 -0.0131563 ]"
ADSK,"[ 0.13769488 -0.62733532  0.08320986  0.7711991  -0.33036808 -0.30751552
  0.87649494 -0.88269772 -0.64127876  0.49016623 -0.29366301  0.95877702
 -1.0745013   0.29677916 -0.47731839 -0.61405866 -0.24414973  1.01153424
 -1.50218267  0.35946702  0.49754334 -0.23174843 -1.07173381  0.15324189
 -0.40375755  1.06394655  0.07065563 -0.349368    0.2853843  -0.4426047
 -0.68675698  0.32011649 -0.38633893  0.12246342  0.94674119  0.32408807
 -0.42839377 -0.28011344  0.97568349 -0.5392319  -0.72086018  0.12632973
  0.53313823 -0.39052556  0.22580276 -0.91826094  1.31351931  0.39635382
  0.00513681 -0.50974542 -0.40903021 -0.6344401  -0.56331218  0.        ]",0.17068259796438193,0.772334606841849,-5.18506750948531,0.005599558579230493,0.8249726076818483,-0.022939669957727414,"[-0.05876615  0.37824932 -0.90482553 -0.34205693  0.7758634  -0.98382639
  0.06476905  1.18233295  0.1073273   1.10301622 -0.73206362  0.94916302
 -0.40282784 -0.96474348 -0.88426207  0.57552183 -1.0028483   0.79131697
 -0.77084068 -0.27425048  1.76796326  3.20846414  0.16975403 -3.41583602
  0.01589702]","[ 7.01915988e-04  5.09085914e-04 -3.86916594e-05  2.91881816e-04
  4.10297550e-04  3.51207815e-04]","[ 0.00406028 -0.01296193  0.0064719   0.01375065 -0.00836617  0.00453678
 -0.00380764 -0.01031426  0.00900565  0.01560556  0.00095537 -0.00409998
 -0.00400062 -0.0049127   0.00732309  0.00513384  0.00547648 -0.00623409
 -0.00054541 -0.01670731]",0.06346505487566802,"[ 7.01915988e-04  5.09085914e-04 -3.86916594e-05  2.91881816e-04
  4.10297550e-04  3.51207815e-04]","[ 0.00406028 -0.01296193  0.0064719   0.01375065 -0.00836617  0.00453678
 -0.00380764 -0.01031426  0.00900565  0.01560556  0.00095537 -0.00409998
 -0.00400062 -0.0049127   0.00732309  0.00513384  0.00547648 -0.00623409
 -0.00054541 -0.01670731]"
AEE,"[ 0.19861857  0.31571762  0.08413934  0.67031751 -0.24039293 -0.42519003
 -0.60133136 -0.3407817   1.3365916  -0.22177475  0.22425953 -0.44632157
  0.24679315 -0.57358217  0.4356506  -0.81551831  0.09883937  0.7275622
 -0.60302628  0.7663991  -1.10545363  0.60283603 -0.87711812 -0.27470112
 -0.88861787 -0.2440045   0.45724108 -0.10248723  1.26692261  0.87208882
 -0.25213651 -0.02446131  0.11952828 -0.27933131  0.39522105  0.05813088
 -0.18402586  0.02642301 -0.25151251  0.24915345 -0.53924578  0.15826671
 -0.51888403  0.50728194 -0.01600615  0.34922429 -1.15913844  0.00427128
  0.19786677 -0.0948767   0.73037151  0.64546779  0.51449749  0.        ]",0.30420714447562347,0.6534967592349206,-5.546401712447963,0.0039014706294605212,0.8856855114943878,0.00035836064773665235,"[-0.41033026  0.26780028 -0.67655815 -0.28073358 -0.10234365  0.4560049
  1.45392822 -0.68283381  0.12556861 -0.13433428  0.89080737  0.15770002
  0.43931548 -1.53673466 -0.57739715  0.26859282 -0.44495518  0.33255419
 -1.66062363  1.08247945  1.62752914  2.69661878  0.42228147 -3.47696503
  0.03347337]","[ 1.20856314e-03 -9.69865549e-04  6.76643226e-04 -3.61857722e-05
 -1.16427103e-04 -1.96796079e-04]","[ 0.00304985 -0.00838946  0.00185104  0.01069933 -0.01874289  0.00031647
  0.00292112  0.00093593  0.00277996 -0.00858999 -0.0030645   0.01174816
  0.0017915  -0.00501304 -0.00112876 -0.01374812  0.00051404  0.01180372
  0.00410255  0.0150528 ]",0.06490821073508285,"[ 1.20856314e-03 -9.69865549e-04  6.76643226e-04 -3.61857722e-05
 -1.16427103e-04 -1.96796079e-04]","[ 0.00304985 -0.00838946  0.00185104  0.01069933 -0.01874289  0.00031647
  0.00292112  0.00093593  0.00277996 -0.00858999 -0.0030645   0.01174816
  0.0017915  -0.00501304 -0.00112876 -0.01374812  0.00051404  0.01180372
  0.00410255  0.0150528 ]"
AEP,"[ 0.20939665  0.16333348  0.17673822  0.68763246 -0.20154529 -0.49201833
 -0.43742004 -0.07904481  1.16349919 -0.2627896   0.10502075 -0.39091459
  0.1392122  -0.13002922  0.13176847 -0.58244229 -0.16433495  0.82035266
 -0.58914278  0.83076062 -1.0666177   0.63107976 -0.6362321  -0.06314595
 -0.77357668 -0.18029819  0.71977352 -0.21551257  1.09441223  0.79059506
 -0.32408728  0.26011998  0.11722509 -0.14761364  0.38468833 -0.16022936
 -0.06801473 -0.05462213 -0.36978246  0.30304296 -0.33803946 -0.00915452
 -0.45578955  0.72552914  0.0485009   0.34796208 -0.86749028  0.02703365
  0.13514043 -0.15476617  0.63038846  0.68334077  0.4108659   0.        ]",0.24267984058639142,0.7096253685684447,-5.360045812890818,0.004700690750418129,0.8964263050008219,-0.004539682044575388,"[-0.29777528  0.22243817 -0.70771884 -0.40154402  0.03314963  0.53950892
  1.13875681 -0.65579239  0.11885255  0.05352459  0.86407629  0.47968193
 -0.02524013 -1.332259   -0.83915028  0.47454811 -0.46142078  0.38751294
 -1.7171304   1.05453645  1.67488976  2.65162115  0.4098531  -3.47370097
  0.05183198]","[ 1.07461750e-03 -9.82797135e-04  6.74003033e-04 -7.92567673e-06
 -1.42410587e-04 -2.39536322e-04]","[ 0.00198012 -0.00978487  0.00120975  0.00900926 -0.01809196 -0.0011335
  0.00673304 -0.00106626 -0.00145242 -0.00706897 -0.00175141  0.01144744
  0.00031267 -0.00567487 -0.00096532 -0.01252343  0.00397456  0.01120871
  0.01063021  0.0135766 ]",0.0640207317405291,"[ 1.07461750e-03 -9.82797135e-04  6.74003033e-04 -7.92567673e-06
 -1.42410587e-04 -2.39536322e-04]","[ 0.00198012 -0.00978487  0.00120975  0.00900926 -0.01809196 -0.0011335
  0.00673304 -0.00106626 -0.00145242 -0.00706897 -0.00175141  0.01144744
  0.00031267 -0.00567487 -0.00096532 -0.01252343  0.00397456  0.01120871
  0.01063021  0.0135766 ]"
AES,"[ 0.22867724 -0.56034804  0.25586322  1.12065697 -0.58075674 -0.41044244
  0.22241968 -0.55850275  0.93341652 -0.19505358  0.19114319  0.08662702
 -0.53868618  0.27681295  0.07988749 -0.60033073 -0.25656809  1.29102458
 -1.06611421  1.06779605 -0.46843353  0.48156619 -1.34297882 -0.14028297
 -0.65001936  0.26200104  0.49241736 -0.25903319  0.9412018   0.27744584
 -0.6187628   0.55425431  0.01841636 -0.27580282  0.64748166  0.03430138
 -0.14300397 -0.31413966  0.1885954   0.13627603 -0.41790143  0.0862206
 -0.01028306  0.3606427   0.31614257 -0.41812704  0.10489954  0.18968437
  0.20081463 -0.33529212  0.10054602 -0.01145159 -0.02952135  0.        ]",0.2514115929914437,0.6960970834822483,-5.0348687249359285,0.006507052274411557,0.9156401793857433,-0.026047281889454724,"[-1.28740836e-03  4.92656863e-01 -1.36690698e+00 -3.74077161e-01
  4.51643990e-01 -2.43961621e-01  1.13421863e+00 -3.25696824e-01
  3.17415890e-01  3.44712915e-01  1.34611128e-01  9.95599724e-01
 -1.53321213e-01 -1.37244921e+00 -9.54721418e-01  7.58977095e-01
 -9.32238873e-01  8.12815369e-01 -1.56605407e+00  6.14246104e-01
  1.51309433e+00  3.21703355e+00  3.37202330e-01 -3.76243906e+00
  3.67558341e-02]","[ 1.04857056e-03 -7.64851682e-05  2.63753945e-04  1.56655391e-04
 -1.80721193e-05 -7.48322360e-05]","[-8.53833044e-06 -1.44487328e-02  9.60371448e-03  1.46358223e-02
 -1.94865737e-02 -2.47902008e-03  6.31570643e-03 -6.62110264e-03
  1.33683263e-03  2.66891880e-03 -9.75792932e-04  9.12813515e-03
 -8.44434106e-04 -5.90328178e-03  6.71035284e-03 -3.58074541e-03
  7.32946008e-03  1.14752717e-03  3.35100517e-03 -1.63060694e-03]",0.06365003039735642,"[ 1.04857056e-03 -7.64851682e-05  2.63753945e-04  1.56655391e-04
 -1.80721193e-05 -7.48322360e-05]","[-8.53833044e-06 -1.44487328e-02  9.60371448e-03  1.46358223e-02
 -1.94865737e-02 -2.47902008e-03  6.31570643e-03 -6.62110264e-03
  1.33683263e-03  2.66891880e-03 -9.75792932e-04  9.12813515e-03
 -8.44434106e-04 -5.90328178e-03  6.71035284e-03 -3.58074541e-03
  7.32946008e-03  1.14752717e-03  3.35100517e-03 -1.63060694e-03]"
AFL,"[ 0.30727132 -0.78616774  0.26901833  0.91904806 -0.53143623 -0.44022727
  0.47138155 -0.33652824  0.47395219 -0.00984541  0.04649324  0.41142932
 -0.75773144  0.57914536 -0.32548964 -0.40389283 -0.52704929  1.22783974
 -1.16108025  0.98123481 -0.18783391  0.24349435 -0.98239824  0.14710857
 -0.45429638  0.49007965  0.65048621 -0.3821809   0.67323088  0.02600076
 -0.70656773  0.74239368 -0.07867902 -0.04918462  0.71003403 -0.09819028
 -0.10196919 -0.31171081  0.27643145 -0.01130984 -0.20550763 -0.0820563
  0.16627028  0.41096851  0.34631189 -0.56739741  0.69505612  0.26867023
  0.09818936 -0.47301886 -0.11237286 -0.10050639 -0.24599878  0.        ]",0.20568615688157976,0.738911488746129,-4.793047372211979,0.008287164787831643,0.9939623481234698,-0.03674742958689775,"[ 0.05117182  0.31734121 -1.26397619 -0.41408039  0.62570874 -0.27546128
  0.59510967  0.02522566  0.23988429  0.66905907 -0.15462908  1.19740317
 -0.52469552 -1.04080081 -1.15377238  0.87441997 -0.93409017  0.84094721
 -1.45103982  0.32765957  1.69889144  3.14425147  0.27140746 -3.64652952
  0.05156219]",[ 0.00029822  0.0014741  -0.00045698  0.00056849  0.00032331  0.00041264],"[-2.06034028e-04 -1.50698435e-02  7.97530327e-03  1.29904547e-02
 -1.54166400e-02 -1.10672642e-03  7.00209952e-03 -8.29057681e-03
 -6.34175077e-04  7.01737695e-03  1.39904395e-03  5.48905328e-03
 -3.96739380e-03 -4.93997725e-03  7.68877602e-03 -4.30202884e-05
  9.21145125e-03 -2.26862184e-03  8.61781293e-03 -6.26280151e-03]",0.06308135536637895,[ 0.00029822  0.0014741  -0.00045698  0.00056849  0.00032331  0.00041264],"[-2.06034028e-04 -1.50698435e-02  7.97530327e-03  1.29904547e-02
 -1.54166400e-02 -1.10672642e-03  7.00209952e-03 -8.29057681e-03
 -6.34175077e-04  7.01737695e-03  1.39904395e-03  5.48905328e-03
 -3.96739380e-03 -4.93997725e-03  7.68877602e-03 -4.30202884e-05
  9.21145125e-03 -2.26862184e-03  8.61781293e-03 -6.26280151e-03]"
AIG,"[ 0.20398979 -0.48525432 -0.07143186  0.51388189  0.07813836 -0.52951701
  0.81107118 -0.49185865 -0.95783594  0.62209729 -0.54921091  0.81006578
 -1.01239364  0.32924267 -0.99291042 -0.51634645 -0.56492057  0.80223597
 -1.3572573   0.36479542  0.30707754 -0.30323134 -0.61766145  0.67116126
 -0.42016641  1.37866421  0.46590523 -0.54669507  0.30621545 -0.27165211
 -0.71519853  0.28325036 -0.5621176   0.27408517  0.82929757 -0.11372689
 -0.35624663 -0.33653933  0.67284381 -0.66815563 -0.72481932  0.01067151
  0.18926164 -0.19153028  0.10901189 -0.32498389  1.1272432   0.29432625
 -0.03719681 -0.57465589 -0.21288336  0.0122011  -0.32436875  0.        ]",0.14796752826807333,0.80304680367269,-5.0427745633787895,0.006455811388363271,0.8910381422285947,-0.02256865933237414,"[-0.24511407  0.26354507 -0.40715263 -0.65377978  0.77797663 -0.66201455
 -0.38437653  1.38363182 -0.09838766  1.17872732 -0.52646143  0.94970353
 -0.75498873 -0.60493239 -1.04277783  0.637106   -0.84773767  0.6466306
 -0.94318397 -0.18230917  1.97505739  3.05790251 -0.03404916 -3.14595854
  0.04153889]",[ 0.00015068  0.00093761 -0.00060709  0.0004058   0.00030531  0.00021669],"[ 0.00433766 -0.01147309  0.00201819  0.01047247 -0.00527229  0.00724696
 -0.00271628 -0.01033261  0.00614398  0.01547762  0.00088202 -0.00661055
 -0.00412022 -0.00709076  0.00184296  0.00313607  0.00803627 -0.00288811
  0.01073089 -0.00661029]",0.06259813903218778,[ 0.00015068  0.00093761 -0.00060709  0.0004058   0.00030531  0.00021669],"[ 0.00433766 -0.01147309  0.00201819  0.01047247 -0.00527229  0.00724696
 -0.00271628 -0.01033261  0.00614398  0.01547762  0.00088202 -0.00661055
 -0.00412022 -0.00709076  0.00184296  0.00313607  0.00803627 -0.00288811
  0.01073089 -0.00661029]"
AIZ,"[ 0.06426081 -0.35960058  0.33296729  0.40655591 -0.63019839  0.11265275
  0.27000527  0.07872352 -0.18330556  0.03003153 -0.1137613   0.71333788
 -0.45007359  0.46518949 -0.15244831  0.01153868 -0.13451585  0.51206573
 -0.52579524  0.05108015  0.66351899 -0.06606354 -0.00890554 -0.16023219
 -0.11993144  0.30021727 -0.19153661 -0.08417386 -0.13808855 -0.34008336
 -0.36325121  0.31628486 -0.09904438  0.27976561  0.47351991  0.20402571
 -0.14409023  0.13742203  0.48919594 -0.02009011  0.10179263 -0.02350963
  0.59144781  0.2057033   0.35880621 -0.95077193  1.02444345  0.28704472
 -0.06622734 -0.15159627 -0.47675584 -0.80320753 -0.57667001  0.        ]",0.004410296902799924,0.9514771887575761,-4.4450450251183025,0.011736577578251806,0.7517925966709696,-0.011338787192064298,"[ 0.05583302 -0.01917839 -0.92019011  0.30321872  0.25762011  0.00869236
 -0.17594659  0.28522965  0.2452857   0.99877763 -0.12306265  0.8241342
 -0.45872545 -0.89819192 -1.16171744  0.21120592 -0.17256499  0.27977481
 -0.60068003 -0.24931828  1.97738697  2.51994367  0.66022893 -3.49097765
  0.00427559]","[ 6.25216116e-04 -4.00443252e-04  4.85181913e-04  3.37025629e-04
  2.77816621e-04  7.89963140e-05]","[ 5.73450066e-03 -1.04520415e-02 -7.87843451e-04  5.90477241e-03
 -3.78869634e-03  4.58587172e-04  7.43200023e-05 -3.11578599e-03
  2.02318515e-03  4.63781591e-03  6.50529776e-03  2.85082923e-03
 -7.07022457e-03  1.46744638e-03  8.47592798e-03  6.41328361e-03
  2.61993689e-03 -9.16831420e-03  2.50069539e-03 -1.55037438e-02]",0.0630802892762563,"[ 6.25216116e-04 -4.00443252e-04  4.85181913e-04  3.37025629e-04
  2.77816621e-04  7.89963140e-05]","[ 5.73450066e-03 -1.04520415e-02 -7.87843451e-04  5.90477241e-03
 -3.78869634e-03  4.58587172e-04  7.43200023e-05 -3.11578599e-03
  2.02318515e-03  4.63781591e-03  6.50529776e-03  2.85082923e-03
 -7.07022457e-03  1.46744638e-03  8.47592798e-03  6.41328361e-03
  2.61993689e-03 -9.16831420e-03  2.50069539e-03 -1.55037438e-02]"
AJG,"[ 0.18219261 -0.33070849  0.10284975  0.47381205  0.10367309 -0.60073115
  0.48002261 -0.24794438 -0.19471447  0.25920891 -0.37450214  0.35106479
 -0.56986388  0.44497152 -0.66788943 -0.30727402 -0.55270571  0.89419344
 -0.99942803  0.57305402 -0.39273879  0.05888699 -0.43615411  0.6680472
 -0.49290872  0.62328867  0.87161341 -0.56277115  0.43443398  0.08406982
 -0.50091472  0.54447887 -0.20919083  0.17358214  0.63687104 -0.22956613
 -0.13045775 -0.29237795  0.15889828 -0.25699649 -0.32239387 -0.22728563
  0.00854008  0.28287369 -0.01019868  0.0090269   0.48659931  0.20504488
 -0.05862414 -0.46564993  0.12227978  0.37851562 -0.06945351  0.        ]",0.12879597808045845,0.8298946382976774,-5.01234680038975,0.0066552663833212445,0.8693163772321124,-0.017003930306500204,"[-0.16698961  0.13167659 -0.38858479 -0.69859915  0.61691915 -0.23314086
  0.0821716   0.59645067 -0.0295814   0.83601934  0.05170566  0.94621362
 -0.74185166 -0.77200622 -1.17983008  0.70674568 -0.66961594  0.55094141
 -1.32871027  0.38716655  1.92430376  2.82463963  0.0369562  -3.20738205
  0.06528363]","[3.49170230e-04 1.09797344e-04 8.14430091e-05 4.52063528e-04
 3.21673514e-04 5.25773504e-04]","[ 0.00231593 -0.01189283  0.00125823  0.00921481 -0.01065517  0.00242517
  0.00480032 -0.00753189 -0.00091067  0.00826823  0.00086218 -0.00117123
 -0.00296104 -0.00553302  0.00088336 -0.0046219   0.0086226   0.0038625
  0.01549736  0.00083151]",0.06265925742153751,"[3.49170230e-04 1.09797344e-04 8.14430091e-05 4.52063528e-04
 3.21673514e-04 5.25773504e-04]","[ 0.00231593 -0.01189283  0.00125823  0.00921481 -0.01065517  0.00242517
  0.00480032 -0.00753189 -0.00091067  0.00826823  0.00086218 -0.00117123
 -0.00296104 -0.00553302  0.00088336 -0.0046219   0.0086226   0.0038625
  0.01549736  0.00083151]"
AKAM,"[ 0.071877   -0.03804382  0.35688366  0.08387364 -0.63275082  0.27043964
 -0.1936437   0.27693489  0.17311474  0.08912376  0.2947073   0.3863927
  0.08885121  0.33219897  0.236793    0.1469532   0.02490876  0.23291337
 -0.09475622 -0.11136315  0.39267886  0.09613618  0.28469215 -0.63284632
  0.11603328 -0.32653512 -0.22295601  0.10672175 -0.25202335 -0.24391503
 -0.07236823  0.22633085  0.16558359  0.1798658   0.30884935  0.42939105
  0.04171954  0.28247736  0.07104822  0.19713639  0.37373191 -0.03465144
  0.41546351  0.16120473  0.22833095 -0.76208742  0.71291763  0.21182422
 -0.1803179  -0.06129376 -0.38575734 -0.78568209 -0.53486595  0.        ]",-0.03482465039801813,0.9878989328812655,-4.5535402000418195,0.010529860507849327,0.7593824369672177,-0.0026716415411186397,"[-4.17436817e-02 -2.74914341e-01 -6.95206393e-01  5.77896151e-01
 -1.00578706e-01  4.19675525e-01  1.63173686e-02  1.23465342e-02
  3.08311957e-01  4.63588353e-01  2.85499606e-01  5.36690377e-01
 -1.86920645e-01 -1.00267406e+00 -1.10365571e+00  2.17230836e-02
  2.31408320e-01 -3.14147647e-02 -6.19479969e-01 -3.27198387e-02
  1.96983703e+00  2.17503663e+00  1.03002723e+00 -3.67235009e+00
  2.60754505e-03]",[0.00088829 0.00021966 0.00136378 0.00018681 0.00032189 0.00048612],"[ 0.00706208 -0.00920377 -0.00389292  0.00494434 -0.00392184 -0.00180636
  0.00160516  0.00253996  0.00010533 -0.00309581  0.00481138  0.00561131
 -0.00448844  0.00654389  0.00740701  0.00388786 -0.00141559 -0.00653161
  0.00184335 -0.01552401]",0.06391352094447691,[0.00088829 0.00021966 0.00136378 0.00018681 0.00032189 0.00048612],"[ 0.00706208 -0.00920377 -0.00389292  0.00494434 -0.00392184 -0.00180636
  0.00160516  0.00253996  0.00010533 -0.00309581  0.00481138  0.00561131
 -0.00448844  0.00654389  0.00740701  0.00388786 -0.00141559 -0.00653161
  0.00184335 -0.01552401]"
ALB,"[ 0.16296204 -0.53870481  0.35653145  0.61708549 -0.43164157 -0.18099173
  0.35143658 -0.08372828  0.0308365  -0.11664871 -0.03168625  0.51290044
 -0.47564615  0.52993021 -0.26588643  0.00379162 -0.3682061   0.92135434
 -0.72502873  0.4958228   0.08553901  0.3491678  -0.45860481 -0.19727032
 -0.14156529  0.0304376   0.25745353 -0.28801256  0.20105503 -0.13087776
 -0.42243847  0.72788527  0.0107514   0.0809356   0.66516275  0.25773445
 -0.08538787 -0.30637786  0.25349454  0.1668447  -0.20597631 -0.05112524
  0.39490768  0.07646819  0.21913299 -0.57642469  0.72511522  0.20184565
 -0.1190064  -0.17203462 -0.30696263 -0.56165543 -0.47592912  0.        ]",0.11571043502057614,0.8323731880597331,-4.6004918967841935,0.010046892494839567,0.8501523437094878,-0.021824052046640348,"[ 0.0905882   0.08880255 -0.9604466  -0.15464851  0.41086547 -0.09473774
  0.12433224  0.14868941  0.35924169  0.84674806 -0.02704737  0.92780329
 -0.58406709 -0.87485339 -1.29560904  0.57998909 -0.50123365  0.5072846
 -1.06702918  0.23484216  1.71411608  2.73145796  0.63805175 -3.71883836
  0.03016519]",[ 0.00058959  0.00020987  0.00042426 -0.00048036  0.00057602  0.00013334],"[ 2.69186638e-03 -1.29692958e-02  3.34553043e-03  8.98861049e-03
 -1.12441743e-02 -2.05904036e-03  6.15295108e-03 -5.33701892e-03
 -1.49242007e-03  5.33285170e-03  1.17514695e-03  3.34851282e-03
 -2.53447457e-03 -2.29857625e-04  4.54376275e-03  6.38146963e-05
  8.39873772e-03 -1.59719023e-03  4.09766331e-03 -1.46925088e-02]",0.06342153537588119,[ 0.00058959  0.00020987  0.00042426 -0.00048036  0.00057602  0.00013334],"[ 2.69186638e-03 -1.29692958e-02  3.34553043e-03  8.98861049e-03
 -1.12441743e-02 -2.05904036e-03  6.15295108e-03 -5.33701892e-03
 -1.49242007e-03  5.33285170e-03  1.17514695e-03  3.34851282e-03
 -2.53447457e-03 -2.29857625e-04  4.54376275e-03  6.38146963e-05
  8.39873772e-03 -1.59719023e-03  4.09766331e-03 -1.46925088e-02]"
ALGN,"[ 0.10131533 -0.62399069 -0.04874274  1.46890497 -0.24010613 -0.92721064
  0.81094981 -0.99529078 -0.01513383  0.36972004 -0.40757173  0.39424229
 -1.33381418  0.32080443 -0.78394793 -1.175165   -0.49792334  1.54802321
 -2.07594612  0.99813191 -0.40631408  0.06928291 -1.88183279  0.54791166
 -1.0060635   1.57990588  0.8752938  -0.68996267  1.37950825  0.32501153
 -1.07715799  0.44550057 -0.49540087 -0.05277736  1.0916171  -0.22478594
 -0.45758991 -0.50592071  0.64021285 -0.52489986 -1.2522492   0.21209548
 -0.09445643  0.31694092  0.30401035 -0.24255216  0.44741226  0.338501
  0.23657516 -0.65466811  0.21898884  0.41549633  0.01703922  0.        ]",0.6511808378500872,0.27251070796953686,-5.762936583524413,0.0031418716695923404,0.7887189196729957,-0.020845754949378445,"[-0.13612713  0.97457737 -1.21204341 -1.04223032  1.01690667 -0.8336251
  0.69206144  0.79313919 -0.08822115  0.77480227 -0.48461803  1.33425928
 -0.55280652 -1.12535245 -0.73189832  1.02934331 -1.69624735  1.21053994
 -1.48260105  0.37717353  1.49024653  3.70529551 -0.28828927 -3.32629488
  0.05832099]","[4.31758181e-04 1.73220220e-04 7.35257545e-05 7.74025204e-06
 1.85325700e-04 2.00661035e-05]","[-0.00111552 -0.01561035  0.01185224  0.01776586 -0.0190473   0.00423604
 -0.00131328 -0.01588787  0.00845289  0.01439775 -0.00297939  0.00254764
 -0.00320835 -0.0178487   0.00277281 -0.00369227  0.01193534  0.00458839
  0.01089124  0.00279782]",0.0628770771664977,"[4.31758181e-04 1.73220220e-04 7.35257545e-05 7.74025204e-06
 1.85325700e-04 2.00661035e-05]","[-0.00111552 -0.01561035  0.01185224  0.01776586 -0.0190473   0.00423604
 -0.00131328 -0.01588787  0.00845289  0.01439775 -0.00297939  0.00254764
 -0.00320835 -0.0178487   0.00277281 -0.00369227  0.01193534  0.00458839
  0.01089124  0.00279782]"
ALK,"[ 0.26916179 -0.36658166  0.12927542  0.49758824  0.16887137 -0.74238483
  0.71201934 -0.85660934 -0.36391594  0.4433889  -0.82481745  0.94183355
 -1.10454059 -0.05260112 -0.62215356 -0.82616585 -0.29517156  1.00930452
 -1.64231944  0.27813839 -0.03102341 -0.21410624 -0.7791397   0.8304483
 -0.9138307   0.90504954  0.56251436 -0.68316003  0.74294691  0.0869142
 -0.66551831  0.15246265 -0.42150497  0.37117335  1.07623446  0.07743455
 -0.63749061 -0.12846513  0.99447034 -0.58795622 -0.85530328 -0.11927068
  0.41969265  0.04729873 -0.09085163 -0.41345438  0.57552299  0.3858517
 -0.00428568 -0.47312752  0.17123401  0.06286408 -0.13816334  0.        ]",0.21558533391192605,0.7434035312169647,-5.098793243439912,0.006104108295443322,0.9559846650734402,-0.022797347490719908,"[-0.17447766  0.10451106 -0.3926307  -0.86865746  0.83600842 -0.7618359
  0.34655535  0.99680807 -0.31696356  1.38160962 -0.59542554  0.75908496
 -0.30477739 -0.95252309 -0.79043633  0.57677772 -1.13462908  0.7212401
 -0.91404442  0.08107527  1.89358855  3.00454119 -0.26512185 -2.82710423
  0.04892758]","[ 9.07836955e-04  9.25417832e-04 -4.95498399e-05  2.34172470e-04
  3.24452474e-04  2.08110246e-04]","[ 0.00277316 -0.00947634  0.00268551  0.01042829 -0.00952319  0.00836571
 -0.00358089 -0.01043638  0.00769367  0.01484535  0.00375084 -0.00516434
 -0.00773306 -0.00828181  0.00272903 -0.00768745  0.00538123  0.00514339
  0.00519539 -0.00267868]",0.06413282232035086,"[ 9.07836955e-04  9.25417832e-04 -4.95498399e-05  2.34172470e-04
  3.24452474e-04  2.08110246e-04]","[ 0.00277316 -0.00947634  0.00268551  0.01042829 -0.00952319  0.00836571
 -0.00358089 -0.01043638  0.00769367  0.01484535  0.00375084 -0.00516434
 -0.00773306 -0.00828181  0.00272903 -0.00768745  0.00538123  0.00514339
  0.00519539 -0.00267868]"
