,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14022995  0.42929232 -0.05156804  0.57016113  0.70706745  0.3672977
  0.26095294 -0.99334269 -0.00200521  0.79269735 -0.04841609  0.27233563
  0.19192596  0.14573561  0.25213295  0.51069712  0.40479515  0.85718284
  0.44135589  0.16175611  0.28221266  0.06420382 -0.21779715 -0.24943799
  0.41362024  0.57196776 -0.23398784 -0.00773429  0.357533    0.72009936
  0.26389035 -0.5356029  -0.06984207 -0.8513614   0.68581973 -0.09362906
 -0.50822137  0.13559628 -0.26810875  0.54888573 -0.01901492 -0.03551396
 -0.25302231  0.31614463 -0.43354074  0.14773367  0.80004025 -0.39568991
 -0.34619907  0.0805254   0.4850461   0.66352223 -0.13184422  0.        ]",-0.03627384223243919,1.002841413845009,-4.441762549065198,0.011775165911089076,0.8219882055344901,7.139487720737771e-05,"[-4.70063682e-01  2.30093953e-01  1.01653957e-01 -3.11691517e-01
 -1.67250020e-01 -9.41372251e-01  7.57687518e-01  1.06885160e+00
 -1.11196621e-01  2.68654759e-01  4.46858841e-01  4.45653555e-01
  2.98791010e-01 -4.33522491e-01 -1.48403680e+00 -6.41072399e-01
  8.61985372e-02  2.84133954e-01 -2.96186167e-01 -1.15911379e+00
  1.49321910e+00  2.24573369e+00  2.50663473e+00 -5.59115977e-01
 -1.82436900e-03]",[-0.00081558  0.00304444 -0.00103677  0.00050157  0.00025918  0.0006034 ],"[ 0.01175833 -0.00236217 -0.00836243  0.00954127  0.00267472 -0.00348255
  0.00126808  0.0039682   0.00666645  0.00423038 -0.00482956 -0.0032546
  0.00077151  0.00371135 -0.01002415 -0.00213686  0.00150523  0.00596463
  0.01808031 -0.00071728]",0.0640401952196567,[-0.00081558  0.00304444 -0.00103677  0.00050157  0.00025918  0.0006034 ],"[ 0.01175833 -0.00236217 -0.00836243  0.00954127  0.00267472 -0.00348255
  0.00126808  0.0039682   0.00666645  0.00423038 -0.00482956 -0.0032546
  0.00077151  0.00371135 -0.01002415 -0.00213686  0.00150523  0.00596463
  0.01808031 -0.00071728]"
ADSK,"[ 8.82555702e-01  1.53176510e+00  2.08517070e-01 -3.55981928e-01
  1.61480778e+00  3.87701716e-02  3.11397330e-01 -1.73779387e+00
  2.37788406e-01  3.55460104e-01 -7.98388701e-01  6.30847985e-01
  4.02354431e-01  6.22019827e-01  4.01720123e-01  1.14141485e+00
  1.99934604e-01  1.02158983e+00 -2.55431502e-02  4.94163803e-01
  2.70409404e-01  3.10772216e-04 -5.57573416e-01 -2.94387194e-01
  9.81794923e-01  4.64156428e-01 -2.61915775e-01 -5.76763202e-01
 -2.15883691e-02  3.12593066e-01  6.60376490e-01 -5.68788493e-01
  1.07797668e-01 -1.87378811e+00  1.69379946e+00 -1.25458171e-01
 -2.29156995e-01 -6.67018371e-01 -8.08556670e-01  1.11319346e+00
 -2.49365050e-02 -4.14827886e-01  3.10263647e-02  7.23088710e-01
 -7.63659837e-01  1.89173069e-01  1.01882846e+00 -2.61708572e-01
 -6.60594497e-01  5.00591133e-02  1.04171236e+00  9.91764970e-01
  6.72376972e-02  0.00000000e+00]",-0.0959469306306673,1.050725563530091,-4.858084142945319,0.007765346943572403,1.5607133366845183,-0.006571124752675595,"[-0.96100571 -0.97670782  1.21066375 -0.6759057   0.02854136 -1.33773304
  1.47670668  0.83103938 -0.4115844   0.89095569  0.48939251  0.40672604
 -0.14970435 -0.32255649 -2.03888992 -0.35648943 -0.00752052  0.9174058
 -0.45125763 -1.36833384  1.43594404  2.39447564  2.55192525 -0.6664482
  0.00881808]","[-2.44609448e-03  2.33558270e-03 -1.09635443e-03  5.54548710e-05
  6.99312522e-04  8.25030099e-04]","[ 0.01049138 -0.00752511 -0.0090268   0.02341675 -0.00473865 -0.00741988
  0.0045843  -0.00088207  0.01827011  0.01085346 -0.01071984 -0.00884053
 -0.00242769  0.00462889 -0.00939095  0.00085647  0.00354412  0.01305978
  0.02860247  0.00380659]",0.061031976084896127,"[-2.44609448e-03  2.33558270e-03 -1.09635443e-03  5.54548710e-05
  6.99312522e-04  8.25030099e-04]","[ 0.01049138 -0.00752511 -0.0090268   0.02341675 -0.00473865 -0.00741988
  0.0045843  -0.00088207  0.01827011  0.01085346 -0.01071984 -0.00884053
 -0.00242769  0.00462889 -0.00939095  0.00085647  0.00354412  0.01305978
  0.02860247  0.00380659]"
AEE,"[ 0.1195483  -0.64114089  0.48402562  0.00677981  0.17051944  1.0689751
  0.64164272  0.54015723  0.81619809  0.61774113 -0.96545799 -0.24395697
 -0.1744441  -0.72774905  0.49649384 -1.49285292  0.45569976  0.4846369
  1.02450567 -0.82703005 -1.1369131   0.61030151  0.98258395  0.42245949
 -0.28614588 -0.76321874 -0.10366897  0.42869969 -0.32352012 -0.02750587
  0.12887918  0.42279322  0.20248946 -0.23060145  0.4191222   0.92022716
 -0.82714447 -0.51306602  0.54556641 -0.1223891  -0.19147005  0.47669127
  0.86395768  0.03933064 -0.44242613 -0.23255074  0.1429938  -0.09520837
 -0.10794895 -0.18833667  0.02321697  0.09321584  0.07401514  0.        ]",0.052594415802573936,0.8963170809538816,-4.958920336180201,0.007020503525902221,0.8014068700129312,-0.027986147875816977,"[ 0.22891535 -0.36004003 -0.27033573  0.50467578 -0.29714581 -0.36291693
  0.06827249 -0.00661923 -0.82255548  0.86533478  1.17152186  0.64195885
  1.12536836 -1.58184891 -0.53369554 -0.82634394  0.21209039 -0.98560052
 -0.38025545  0.25679386  1.66211761  1.32384723  2.16892088 -0.15663482
 -0.00665226]",[ 0.00146177 -0.00062193  0.00022396  0.00031501 -0.00032358 -0.00032911],"[ 0.00851972  0.00439474 -0.00158122 -0.00058097  0.00232096  0.02032552
 -0.00088369 -0.00378908  0.00638995  0.01084827  0.00185035 -0.01822594
  0.00633904  0.00312474  0.00406677  0.00576437 -0.01354261 -0.00325171
  0.00700813  0.00628371]",0.06302666253758751,[ 0.00146177 -0.00062193  0.00022396  0.00031501 -0.00032358 -0.00032911],"[ 0.00851972  0.00439474 -0.00158122 -0.00058097  0.00232096  0.02032552
 -0.00088369 -0.00378908  0.00638995  0.01084827  0.00185035 -0.01822594
  0.00633904  0.00312474  0.00406677  0.00576437 -0.01354261 -0.00325171
  0.00700813  0.00628371]"
AEP,"[ 0.30811977 -0.49102855  0.3383256  -0.38646223  0.62487815  0.86496363
  0.37901683 -0.1596385   0.65623908  0.46321611 -1.13422317 -0.22140049
 -0.02967278 -0.14691436  0.5052715  -0.99275408  0.21809772  0.5957763
  0.64557351 -0.71253948 -0.83500556  0.25562068  0.56779572  0.21969152
  0.13639483 -0.53632522  0.16430219  0.19042837 -0.33610783  0.11841521
  0.45190982  0.32161561  0.16737726 -0.50734391  0.8770224   0.80832947
 -0.77298005 -0.54122483  0.42725737  0.27016295 -0.13247364  0.01334395
  0.7077832   0.55313956 -0.77253576 -0.31711127  0.50576488 -0.1521578
 -0.36360796 -0.18697662  0.35456627  0.42428429  0.10803978  0.        ]",0.03288400249368048,0.9156222696983946,-4.728775456460015,0.008837286058198356,0.9890636803088171,-0.03320336570480902,"[-0.0078005  -0.64316092  0.32100872  0.23981685 -0.42984031 -0.65954912
  0.48952278  0.16920299 -0.77228402  0.92281343  1.20087226  0.72444514
  0.63008251 -1.50023097 -0.97072846 -0.55891421  0.19103517 -0.51031721
 -0.30228973 -0.23016849  1.63698629  1.55803817  2.25044386 -0.31213126
  0.0155757 ]","[ 1.52846195e-03  5.91468809e-04  6.57870797e-05  6.11709008e-04
 -4.96515236e-05  3.21014202e-05]","[ 8.97194935e-03  1.82956304e-03 -3.40683695e-03  4.43331584e-03
 -5.94061967e-04  1.41044764e-02  3.25814970e-03 -3.39618518e-03
  6.49981185e-03  1.00287994e-02  2.51971274e-03 -1.72214817e-02
  2.44591902e-03  5.65795920e-03  1.49767206e-03  3.78178647e-03
 -1.09955398e-02 -4.76725712e-05  1.53644167e-02  6.83534776e-03]",0.06110762531709076,"[ 1.52846195e-03  5.91468809e-04  6.57870797e-05  6.11709008e-04
 -4.96515236e-05  3.21014202e-05]","[ 8.97194935e-03  1.82956304e-03 -3.40683695e-03  4.43331584e-03
 -5.94061967e-04  1.41044764e-02  3.25814970e-03 -3.39618518e-03
  6.49981185e-03  1.00287994e-02  2.51971274e-03 -1.72214817e-02
  2.44591902e-03  5.65795920e-03  1.49767206e-03  3.78178647e-03
 -1.09955398e-02 -4.76725712e-05  1.53644167e-02  6.83534776e-03]"
AES,"[ 2.50827546e-01  1.41614738e+00  6.64678767e-02 -4.20843883e-01
  9.84250892e-01 -5.50044601e-01 -1.50032192e-01 -1.33826696e+00
 -9.96414196e-02 -2.37539446e-01 -3.86541312e-01  3.19578157e-01
  3.90842200e-01  5.45523649e-01  1.55443226e-01  1.25312952e+00
 -3.67220203e-01  3.65214515e-01 -8.80814007e-01  5.90208321e-01
  6.17040417e-01 -7.16566419e-02 -6.90691447e-01 -3.84154041e-01
  5.23193559e-01  3.31337809e-01 -2.59732440e-01 -1.76015645e-01
  2.42095989e-01  6.56368695e-02  2.97448995e-01 -3.22122271e-01
  2.93209819e-02 -1.08968981e+00  7.00844149e-01 -4.59848201e-01
  2.92000515e-01 -3.44115226e-01 -8.45035484e-01  6.31776983e-01
  1.30993454e-01 -1.98504120e-01 -3.86130042e-04  1.14161396e-01
 -1.28547111e-01  2.80778229e-01  2.46816802e-01 -6.38625601e-02
 -1.89261193e-01  9.03035012e-02  4.49850301e-01  3.31722837e-01
  7.65748312e-02  0.00000000e+00]",-0.07694173116310724,1.023278119771683,-5.0400824212985205,0.006473214765535074,0.9320493512462907,0.021426619226783697,"[-0.72576444 -0.69740805  0.98794173 -0.63369736  0.25973289 -0.56389875
  1.04151063  0.38110345  0.14192276  0.48831739  0.47990653  0.37086068
 -0.27979651 -0.0799873  -2.2314278  -0.43723798  0.11814299  1.54322967
 -0.47334949 -1.95488646  1.13379439  2.68008553  2.80719607 -0.77031516
  0.00394581]",[-0.00025881  0.00085554 -0.00018541  0.00038246  0.00019697  0.00039592],"[ 1.21190991e-02 -1.08074124e-02 -7.54846980e-03  1.88860554e-02
 -8.13609859e-03 -1.25096522e-02  4.70343203e-03 -7.72830024e-05
  8.60160940e-03  3.98369691e-03 -8.64338402e-03  5.96645568e-04
 -5.64016310e-03 -5.56620674e-06 -6.81382592e-03  2.33861475e-03
  7.49067634e-03  7.42896262e-03  1.09987787e-02 -6.02131088e-04]",0.06007517129288139,[-0.00025881  0.00085554 -0.00018541  0.00038246  0.00019697  0.00039592],"[ 1.21190991e-02 -1.08074124e-02 -7.54846980e-03  1.88860554e-02
 -8.13609859e-03 -1.25096522e-02  4.70343203e-03 -7.72830024e-05
  8.60160940e-03  3.98369691e-03 -8.64338402e-03  5.96645568e-04
 -5.64016310e-03 -5.56620674e-06 -6.81382592e-03  2.33861475e-03
  7.49067634e-03  7.42896262e-03  1.09987787e-02 -6.02131088e-04]"
AFL,"[ 0.17195645  0.70088541  0.00552641 -0.53295708  0.66839154  0.21436337
 -0.0157919  -0.87378457  0.21651278 -0.18284406 -0.97646537 -0.07844403
  0.24528032  0.53126498  0.49329191  0.04303629 -0.27047998  0.31086844
 -0.38760549  0.02998465  0.2495653   0.16750908 -0.41678368 -0.44548114
  0.26382786  0.04252933 -0.22302777 -0.15855296  0.19828499  0.07024663
  0.64373562  0.13431097 -0.01856983 -0.93921038  0.59694693 -0.06523422
 -0.17711289 -0.84395846 -0.42958689  0.78988955  0.08493109  0.10502742
  0.31779536  0.06704674 -0.41651861  0.28198664  0.53271661 -0.35798296
 -0.24021831  0.13484886  0.25908715  0.19267123  0.224162    0.        ]",-0.04402583849442305,1.000112592728311,-4.55300623374239,0.010535484599902396,0.8535608117879357,0.005885053171306491,"[-5.23655572e-01 -6.35740575e-01  7.66463862e-01  2.92353276e-02
 -1.12667608e-01 -6.30735440e-01  7.80819830e-01  9.06138301e-02
 -2.79357901e-01  7.84203391e-01  1.00526285e+00  6.96697944e-01
 -3.85570021e-02 -1.07963297e+00 -1.71713684e+00 -3.87698797e-01
  2.88122374e-01  8.26738534e-01 -3.47373227e-01 -1.45148385e+00
  1.12256422e+00  2.36390101e+00  2.79476556e+00 -7.04365870e-01
  2.36321991e-04]",[-0.00017467  0.00240285 -0.00084128  0.00018115  0.00068873  0.00035602],"[ 0.01041855 -0.00581588 -0.00612604  0.01410399 -0.00912117 -0.00325046
  0.00593483 -0.00126145  0.00650128  0.00856209 -0.00567259 -0.00579379
 -0.00061187  0.00266911 -0.00777705  0.00225758  0.00498732  0.00277523
  0.00785057  0.00829512]",0.058262567986487046,[-0.00017467  0.00240285 -0.00084128  0.00018115  0.00068873  0.00035602],"[ 0.01041855 -0.00581588 -0.00612604  0.01410399 -0.00912117 -0.00325046
  0.00593483 -0.00126145  0.00650128  0.00856209 -0.00567259 -0.00579379
 -0.00061187  0.00266911 -0.00777705  0.00225758  0.00498732  0.00277523
  0.00785057  0.00829512]"
AIG,"[ 0.16885743  0.63408328  0.08683922 -0.81265784  0.67438603  0.06396917
 -0.31402566 -0.82447877 -0.01967412 -0.39825231 -0.83711847 -0.24804459
  0.4308092   0.6401229   0.3950523   0.27775481 -0.34797761  0.30235617
 -0.39443085  0.28669812  0.24593839 -0.18343403 -0.29573332 -0.4128141
  0.31250914 -0.1279689  -0.03792058 -0.09240438  0.07451513 -0.05471351
  0.4651761   0.13705946  0.01066446 -0.65935135  0.73928676  0.0227721
 -0.09997237 -0.41817371 -0.24747741  0.63588063  0.20598543 -0.05571717
  0.28218453  0.11997532 -0.35105525  0.18479017  0.388921    0.01187644
 -0.2288883   0.06754006  0.3289278   0.19437514  0.09053809  0.        ]",-0.04649788078540023,1.0138291681778544,-4.4068355745561005,0.012193703408218409,0.8504768250827065,0.004223211087057114,"[-0.44531865 -0.8751133   0.90588736  0.0042951  -0.21541841 -0.36544872
  0.67268728  0.04526555 -0.03084988  0.62479844  1.14236122  0.5820101
 -0.22942961 -0.92245171 -1.84992275 -0.36706253  0.3712929   0.98452211
 -0.51282208 -1.64392915  1.40638076  2.32819794  2.7328321  -0.72617786
  0.00852591]","[ 4.32414536e-05  2.40454372e-03 -1.06382811e-03  5.90798135e-04
  3.08493994e-04  5.52920071e-05]","[ 0.01262552 -0.00630086 -0.00669084  0.01271389 -0.00939527 -0.00476149
  0.00737248 -0.00096567  0.00432227  0.00698288 -0.00270361 -0.0058226
 -0.00265539  0.00451532 -0.00327879  0.00203078  0.00271442  0.00597289
  0.00573261  0.00155548]",0.0579356006203581,"[ 4.32414536e-05  2.40454372e-03 -1.06382811e-03  5.90798135e-04
  3.08493994e-04  5.52920071e-05]","[ 0.01262552 -0.00630086 -0.00669084  0.01271389 -0.00939527 -0.00476149
  0.00737248 -0.00096567  0.00432227  0.00698288 -0.00270361 -0.0058226
 -0.00265539  0.00451532 -0.00327879  0.00203078  0.00271442  0.00597289
  0.00573261  0.00155548]"
AIZ,"[ 0.58859933 -0.7707079   0.32387483  0.55298297  0.47389288  1.44392549
  0.36267611  0.07521087  0.51237001  1.13290658 -1.10167835  0.11629925
 -0.06225944 -0.37068575  1.01000837 -1.09837409  0.96513819  0.72550015
  1.60805001 -0.95191751 -1.18213371  0.81146876  0.6619712   0.39362842
  0.38627812 -0.84358219  0.39096619 -0.32224939 -0.3372436   0.23217681
  0.74407637  0.18063486  0.02989604 -0.94634599  1.34125669  0.82989822
 -0.7933294  -1.30102534  0.40975776  0.80765893 -0.53764061 -0.13842948
 -0.13442463  0.8509416  -0.91356701 -0.06726891  1.39035837 -0.44685017
 -0.69247585  0.12053762  0.68027516  0.7425422   0.10098752  0.        ]",0.04909353246853778,0.9104616545885134,-4.924075205889772,0.007269445912962328,1.2681827921482074,-0.05462554652879738,"[-0.07102826 -0.03273669 -0.46958206  0.34284169 -0.8862568  -0.64644108
  0.35261824  0.81470764 -0.99945877  1.068169    0.99117022  0.56685688
  1.13989656 -1.81707907 -0.67334538 -0.89079284  0.46112155 -1.15838527
 -0.24644886  0.48019865  1.47399353  1.37371846  2.16879793 -0.25993449
  0.0249063 ]","[ 7.68172445e-04  1.70015928e-03 -6.30094507e-04  6.97570152e-04
 -3.47493622e-04 -3.19361956e-05]","[ 0.00657226  0.00510396 -0.00396458  0.00521117  0.00143386  0.02096165
 -0.00242831 -0.00536233  0.01341888  0.01164379  0.0047563  -0.01491906
  0.00073272  0.00560112 -0.00289924 -0.00990298 -0.00347955  0.00515285
  0.0203045   0.01077966]",0.06305491366543468,"[ 7.68172445e-04  1.70015928e-03 -6.30094507e-04  6.97570152e-04
 -3.47493622e-04 -3.19361956e-05]","[ 0.00657226  0.00510396 -0.00396458  0.00521117  0.00143386  0.02096165
 -0.00242831 -0.00536233  0.01341888  0.01164379  0.0047563  -0.01491906
  0.00073272  0.00560112 -0.00289924 -0.00990298 -0.00347955  0.00515285
  0.0203045   0.01077966]"
AJG,"[ 0.32163756  1.48910213  0.0916172  -0.80015132  1.19189678 -0.36631792
 -0.16459973 -1.55784423 -0.01556981 -0.40450174 -0.61121274  0.17373674
  0.52049636  0.95430475  0.20407961  1.12491697 -0.43661348  0.53456835
 -0.83477985  0.66824638  0.73891924 -0.30473999 -0.75015641 -0.57204424
  0.62654759  0.40963282 -0.22509828 -0.3418799   0.09859332  0.11090856
  0.50872969 -0.27422026 -0.00609447 -1.20397465  0.99034388 -0.38173686
  0.0556433  -0.3501014  -0.76042834  0.89215191  0.27481897 -0.22335831
  0.14465028  0.2404668  -0.39886114  0.30355859  0.51753242 -0.10200467
 -0.31825749  0.09724985  0.58393402  0.44726702  0.09742772  0.        ]",-0.08723118854606815,1.03824778350238,-4.878734838246197,0.0076066315617537225,1.0025158991074758,0.019918064196740075,"[-0.76301217 -1.01799412  1.3540035  -0.49799861  0.12332124 -0.79571258
  1.208067    0.26417115  0.10418044  0.58685909  0.73755215  0.5294048
 -0.58316516 -0.32794871 -2.25641309 -0.21536088  0.12484575  1.56402011
 -0.47885373 -2.13109639  1.30011284  2.67411672  2.83895948 -0.8334118
  0.00734549]","[-1.29163884e-03  1.82593431e-03 -7.14661981e-04  3.41604376e-05
  5.65836924e-04  3.61174609e-04]","[ 0.01268383 -0.01042123 -0.00858027  0.02015236 -0.00972883 -0.01332051
  0.00838372  0.00085374  0.00857933  0.00666302 -0.00848737 -0.00338781
 -0.00373137  0.00386508 -0.00836445  0.00338161  0.00684411  0.00884402
  0.01353252  0.00127024]",0.058483153735490574,"[-1.29163884e-03  1.82593431e-03 -7.14661981e-04  3.41604376e-05
  5.65836924e-04  3.61174609e-04]","[ 0.01268383 -0.01042123 -0.00858027  0.02015236 -0.00972883 -0.01332051
  0.00838372  0.00085374  0.00857933  0.00666302 -0.00848737 -0.00338781
 -0.00373137  0.00386508 -0.00836445  0.00338161  0.00684411  0.00884402
  0.01353252  0.00127024]"
AKAM,"[ 1.54244938e-01 -1.22711291e-01  2.54056005e-01  1.99167155e-01
  4.69988324e-01  9.62743220e-01  6.22033777e-02 -1.45693620e-01
  5.25567561e-02  5.43631167e-01 -7.69739884e-01  1.05191926e-04
  4.85670352e-02  2.85084631e-01  7.03003348e-01 -6.36857971e-01
  1.63774128e-01  5.88693686e-01  7.28113593e-01 -7.07049920e-01
 -5.98552240e-01  4.20994726e-01 -6.22674711e-03 -1.89872951e-01
  1.53756975e-01 -6.61093496e-01  7.56267931e-01 -8.06490111e-01
 -1.05784075e-01  2.09432413e-03  4.54138792e-01  2.32942349e-01
 -2.62759455e-01 -5.33298915e-01  6.73374409e-01  2.45291369e-01
 -1.79600395e-01 -1.20635874e+00 -1.01416559e-02  8.55543715e-01
 -1.34391215e-01 -2.36115560e-01 -3.90070119e-01  4.78883437e-01
 -5.91349137e-01  2.91395085e-01  1.19480179e+00 -3.52088891e-01
 -5.04572013e-01  2.89770729e-01  4.74023029e-01  2.26807375e-01
  3.49988123e-01  0.00000000e+00]",0.007877761077227262,0.9552090378219414,-4.4191443784391575,0.012044533439651454,0.8359352126011301,-0.015613890391229854,"[-0.10061358 -0.15803358 -0.02858818  0.27055476 -0.65180016 -0.44941978
  0.2441716   0.6325805  -0.40930309  0.79829974  0.89454736  0.75015477
  0.4354773  -1.51404828 -1.18787474 -0.45023211  0.42682059 -0.39689344
 -0.23924857 -0.40140036  1.25576864  1.86503564  2.49189936 -0.50019522
  0.05046089]",[ 0.000582    0.00112014  0.00038805 -0.00013606  0.00054751  0.00080652],"[ 0.00899284 -0.00158207 -0.00504275  0.00764322 -0.001662    0.00971776
  0.00010541 -0.00128749  0.00763796  0.00719837  0.00535787 -0.00655935
 -0.00140432  0.00606355 -0.00422575 -0.01287162  0.00466438  0.00502589
  0.00746408  0.0150825 ]",0.06118713079252878,[ 0.000582    0.00112014  0.00038805 -0.00013606  0.00054751  0.00080652],"[ 0.00899284 -0.00158207 -0.00504275  0.00764322 -0.001662    0.00971776
  0.00010541 -0.00128749  0.00763796  0.00719837  0.00535787 -0.00655935
 -0.00140432  0.00606355 -0.00422575 -0.01287162  0.00466438  0.00502589
  0.00746408  0.0150825 ]"
ALB,"[-2.43934393e-01  1.31408432e+00  1.75059169e-01 -2.02232415e-01
  8.70753970e-01 -3.20160062e-01  2.13339865e-01 -1.19063316e+00
 -8.40818106e-02 -1.21046442e-01  1.60633309e-01  1.74208925e-01
  3.27219161e-01  5.77811747e-01 -1.58996835e-01  9.54448675e-01
 -4.51011776e-01  7.05582831e-01 -6.87671633e-01  5.95804991e-01
  7.99920446e-01 -2.81255774e-01 -5.86805019e-01 -5.59346628e-01
  1.59818859e-01  6.64840649e-01 -3.34418398e-01  3.12105844e-03
  2.68248225e-01  3.12499499e-01 -5.50352204e-02 -4.23256610e-01
 -1.17257726e-01 -5.91946862e-01  1.71840818e-01 -4.94249163e-01
 -8.62290306e-02  4.19611466e-01 -6.63688837e-01  3.28380664e-01
  4.31126111e-01  1.30916076e-01  1.48301403e-01 -2.43947543e-01
 -5.22107055e-02  3.56823828e-01  1.27060288e-01 -1.00643619e-01
 -1.51446787e-04  5.04964184e-02  2.20833497e-01  1.37125406e-01
  1.66613220e-02  0.00000000e+00]",-0.07578486358907373,1.0232988596825499,-4.955715032268692,0.007043042476110144,0.43968723327715487,0.04304139146156863,"[-3.82784900e-01 -4.11393757e-01  8.40689666e-01 -4.70651853e-01
  3.84618051e-01 -7.97132355e-01  8.22676380e-01  4.04859042e-01
  4.52004985e-01  1.40426257e-01  4.25934376e-01  5.31912339e-01
 -3.45483831e-01  3.58068413e-03 -1.98821877e+00 -2.22673428e-01
 -1.24560709e-01  1.21722867e+00 -4.05854016e-01 -2.01699412e+00
  1.38977294e+00  2.63150705e+00  2.76480839e+00 -7.15556951e-01
 -1.98273324e-03]","[-4.78888434e-04  2.24023364e-04  1.08991914e-04 -2.73944010e-05
  3.99713155e-04  3.56611794e-04]","[ 0.01365138 -0.00882587 -0.008146    0.01226017 -0.0016847  -0.01263823
  0.00565409  0.00613554  0.00305801  0.00288754 -0.0085568  -0.00131776
  0.00111089  0.00259996 -0.00829887  0.00512999  0.00328276  0.00376301
  0.00676286 -0.0010781 ]",0.06200224734472633,"[-4.78888434e-04  2.24023364e-04  1.08991914e-04 -2.73944010e-05
  3.99713155e-04  3.56611794e-04]","[ 0.01365138 -0.00882587 -0.008146    0.01226017 -0.0016847  -0.01263823
  0.00565409  0.00613554  0.00305801  0.00288754 -0.0085568  -0.00131776
  0.00111089  0.00259996 -0.00829887  0.00512999  0.00328276  0.00376301
  0.00676286 -0.0010781 ]"
ALGN,"[-0.05385595  0.51781635 -0.0949969  -0.7854369   0.59654484 -0.22482263
 -0.34960566 -0.99553064  0.01638162 -0.31999546 -0.39406872 -0.28359508
  0.35639733  0.8306478  -0.02408395  0.45293859 -0.45096935  0.30236521
 -0.63228306  0.31390617  0.5876146  -0.58495021 -0.44552068 -0.46935745
  0.24934116  0.41569231  0.05847797 -0.04547969  0.12561627  0.27000886
  0.25902751 -0.06930761 -0.017445   -0.29882453  0.43993394 -0.11345693
 -0.16482088  0.26844825 -0.13831484  0.39370096  0.32423107 -0.21405038
  0.23516282  0.26041741 -0.35779837 -0.01073119  0.21556333 -0.01390977
 -0.15722481 -0.04623721  0.24903953  0.24484221  0.00883783  0.        ]",-0.04782590923851209,0.9993240122519267,-4.677028406375603,0.00930662835473978,0.6288437119486219,0.012042676399693466,"[-0.43362037 -0.65617606  0.93315639 -0.14680081 -0.05268734 -0.38861509
  0.77844745  0.07934673  0.14861983  0.2401772   0.95489587  0.74552918
 -0.50623231 -0.5329257  -1.82083078 -0.35469331  0.23579218  1.10270082
 -0.40724675 -2.03923151  1.52853509  2.50312883  2.69567256 -0.73222692
  0.01511474]",[-0.00097236  0.00215125 -0.00058166  0.00026638  0.00076922  0.00076134],"[ 0.01449336 -0.00689128 -0.00751524  0.01065929 -0.00650082 -0.00929004
  0.00878395  0.00269567 -0.00253665  0.00163994 -0.00023242 -0.00187682
 -0.00235996  0.00531819 -0.00506073  0.00474674  0.00089428  0.00311606
  0.00808981 -0.00128143]",0.05906916061074321,[-0.00097236  0.00215125 -0.00058166  0.00026638  0.00076922  0.00076134],"[ 0.01449336 -0.00689128 -0.00751524  0.01065929 -0.00650082 -0.00929004
  0.00878395  0.00269567 -0.00253665  0.00163994 -0.00023242 -0.00187682
 -0.00235996  0.00531819 -0.00506073  0.00474674  0.00089428  0.00311606
  0.00808981 -0.00128143]"
ALK,"[ 0.7469464  -0.82061419  0.47713113  0.71952062  0.5169795   1.60347047
  0.38430859  0.4010925   0.40460614  1.40845483 -1.01965224  0.16420841
 -0.07726814 -0.41832186  0.97937544 -1.21014552  1.01752652  0.79742679
  2.00028172 -1.09059469 -1.47663964  0.68176215  0.70687564  0.44913964
  0.40736906 -1.11392805  0.79661071 -0.79155043 -0.37843869  0.04229144
  0.50364845  0.17201673 -0.12067999 -0.79065215  1.3601247   0.90359671
 -0.57229308 -1.45965062  0.39790435  0.75252823 -0.58363693 -0.43143193
 -0.44006741  1.01895714 -0.87382981 -0.01623122  1.47496938 -0.27211845
 -0.76244612  0.17360012  0.84359272  0.68406704  0.23206845  0.        ]",0.06569112646023822,0.9021991633481063,-4.716565413225341,0.008945851146473373,1.4257618021363436,-0.06378623261196419,"[-0.02394658 -0.05443666 -0.640058    0.33915223 -1.01185296 -0.47444324
  0.1231277   1.02829236 -1.0613014   1.05095348  0.95222645  0.56661652
  1.21507271 -1.82286999 -0.56899403 -0.87459223  0.54385341 -1.54562547
 -0.31126169  0.74173854  1.66539381  1.27047731  1.99884762 -0.22844098
  0.04513102]","[-4.93957478e-05  1.58601042e-03 -5.46830848e-04 -4.36467990e-05
 -3.58651264e-04 -1.62020693e-05]","[ 0.00755712  0.00541809 -0.00419039  0.00471863  0.00394234  0.02384683
 -0.00534767 -0.00556947  0.0143564   0.01130493  0.00915339 -0.0139405
 -0.00120792  0.00693935  0.00086306 -0.01576778 -0.00361247  0.0089152
  0.0189781   0.01400304]",0.06407722891986105,"[-4.93957478e-05  1.58601042e-03 -5.46830848e-04 -4.36467990e-05
 -3.58651264e-04 -1.62020693e-05]","[ 0.00755712  0.00541809 -0.00419039  0.00471863  0.00394234  0.02384683
 -0.00534767 -0.00556947  0.0143564   0.01130493  0.00915339 -0.0139405
 -0.00120792  0.00693935  0.00086306 -0.01576778 -0.00361247  0.0089152
  0.0189781   0.01400304]"
