,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03784465 -0.62489073 -0.14380711  0.66206873 -0.4748656  -0.6053901
  0.0248634  -0.66196975 -0.31993425  0.12278717 -0.30567459 -1.15527948
  0.71593393  0.8941023  -0.28173751 -0.47006487  0.37765512 -0.14922769
  0.2838995  -1.25865604  0.52052079 -0.02944595 -0.11366534  0.11743816
 -0.14227089  1.24998558 -1.09331974  0.15313495  0.95266244 -1.03022905
 -0.19214744 -0.48248987  0.01166567 -0.13737366 -0.9796831   0.05671413
 -0.38164139  0.26696186 -0.19383769 -0.75213603 -0.12040682 -0.27030662
 -0.26830415 -0.150658   -0.33483188 -1.08410168 -0.33617482 -0.06426738
 -0.14411996 -0.32313888  0.12405928 -0.16315738  0.49866734  0.        ]",-0.07574151511222214,1.0456172736650104,-4.972381798382465,0.006926630534474049,0.583092846821425,-0.013842104136948492,"[-0.05836004  0.44191567 -0.80364461 -0.33193678  0.43363488 -0.24313446
  0.2624471   0.60185941  0.13335562 -0.34781784  1.72946937  0.75384853
 -0.91831457 -1.20223083 -0.7115391  -0.68662428  0.76538218 -0.39204165
  0.26086239 -1.02421899  1.39300889  2.35631434  2.01337712 -1.60597466
 -0.07319088]",[-0.00273585  0.00111923 -0.00015017 -0.00102486  0.00066229  0.00090974],"[ 0.01193867 -0.01164409 -0.00276628 -0.00848305 -0.00395519 -0.01590487
 -0.00565967 -0.0062073  -0.00724733 -0.00395586 -0.00283059  0.00058913
 -0.00897615 -0.00277838 -0.01044652  0.0021415  -0.00731299 -0.00200106
  0.00392524  0.02154211]",0.06455840257972269,[-0.00273585  0.00111923 -0.00015017 -0.00102486  0.00066229  0.00090974],"[ 0.01193867 -0.01164409 -0.00276628 -0.00848305 -0.00395519 -0.01590487
 -0.00565967 -0.0062073  -0.00724733 -0.00395586 -0.00283059  0.00058913
 -0.00897615 -0.00277838 -0.01044652  0.0021415  -0.00731299 -0.00200106
  0.00392524  0.02154211]"
ADSK,"[ 1.11334265 -0.70854831  0.75457687  0.01912304 -1.1617836  -0.36931702
 -0.47522621 -0.32978012  0.35267082 -0.76845826 -0.55187231 -1.17645104
  0.18119358 -0.37305794 -0.21888616 -0.63063641  0.94536683 -0.49443471
  1.46386456 -0.17373809  1.30438134 -0.69155366 -2.02602132  1.2259327
  0.46426116 -0.3353806  -0.04448431 -0.2579134   1.09563552 -0.70324853
  0.02584298 -1.0957184   1.67998852 -0.47955381 -1.0967937   0.06633679
  0.51429751 -1.13032384 -0.41079113 -1.40454122 -1.25798459 -1.55007989
  0.36686772 -0.07444119 -0.13286818 -1.04763127  0.8832957  -1.38007164
 -0.06527066 -0.69399798  0.96473712  0.55969165  0.08352472  0.        ]",0.10067770935257536,0.860562162830349,-4.917414207205659,0.007318029309962008,1.7212170079330082,-0.07604899066895861,"[ 0.07553838 -0.95139734 -1.43265189  0.20125702  0.19090014  0.48765971
  0.66581796 -0.57157274  0.23226654  0.15346099  1.56527124  0.33066424
 -0.02511579 -1.15908549 -0.57602627 -1.42751826  1.22032415 -0.64312496
 -0.19932989 -1.41640166  1.73810901  4.05574764  0.69098857 -2.58223539
 -0.01281616]","[-9.57371892e-04  8.68251292e-04 -2.92596599e-05  3.94218766e-05
  2.58144151e-04  1.11537138e-03]","[ 0.00872647 -0.01003897 -0.01180109  0.00770931 -0.01600554 -0.00164267
 -0.00604087 -0.00858557 -0.0220081  -0.00084675  0.0080042  -0.00284802
  0.00349115  0.00499521 -0.01325465  0.01381779 -0.01376246  0.00185011
  0.0243839   0.00564069]",0.06356036842784722,"[-9.57371892e-04  8.68251292e-04 -2.92596599e-05  3.94218766e-05
  2.58144151e-04  1.11537138e-03]","[ 0.00872647 -0.01003897 -0.01180109  0.00770931 -0.01600554 -0.00164267
 -0.00604087 -0.00858557 -0.0220081  -0.00084675  0.0080042  -0.00284802
  0.00349115  0.00499521 -0.01325465  0.01381779 -0.01376246  0.00185011
  0.0243839   0.00564069]"
AEE,"[-0.38697838  0.06908994 -0.21941559 -0.06886964  0.05745909 -0.04564542
  0.3146507  -0.45416796 -0.05012501 -0.47050657 -0.65344577 -0.09295067
  0.0424336   0.38773198  0.11135878 -0.10675777 -0.4163428   0.10429661
 -0.21774568 -0.21402378 -0.38712188  0.11138735  0.54814117 -0.5230752
 -0.52683393 -0.03813648 -0.19769383 -0.26425437 -0.18613853 -0.10690133
  0.11984851  0.60754418 -0.27980129 -0.35817679 -0.04009206  0.24435487
  0.07519726  0.70754638 -0.29690004  0.39114778  0.43017501  0.42935515
  0.29283133  0.06702711  0.15660545 -0.21977475 -0.18357283  0.36657473
  0.29277167  0.03247508 -0.10909158 -0.23607761  0.19544252  0.        ]",-0.05110646569550397,1.0068760192957658,-3.95876220398936,0.019086725148129573,0.23792092750045274,0.02287086959346695,"[-0.14976515  0.03737088  0.20957121  0.06832939  0.27884372 -0.44756299
  0.11458735 -0.09012009  0.17940609  0.82599533  0.83815025  0.68648169
 -0.23682959 -1.12457144 -1.51749108 -0.13546252  0.52172964  0.22159297
 -0.797223   -0.55160392  1.80710727  1.73082758  2.37029954 -1.80431288
 -0.00664319]",[-0.00257055  0.00092329 -0.00094088 -0.0016457   0.00050521 -0.00027271],"[ 0.00786952 -0.00436368  0.00139765  0.00266782  0.00393952 -0.0030347
  0.00184643 -0.00036023  0.00309537  0.0038196   0.00166617  0.00775981
 -0.00727536  0.00355353  0.00243091  0.00141238  0.00238721  0.00628587
 -0.0024615   0.00894739]",0.06198114686138525,[-0.00257055  0.00092329 -0.00094088 -0.0016457   0.00050521 -0.00027271],"[ 0.00786952 -0.00436368  0.00139765  0.00266782  0.00393952 -0.0030347
  0.00184643 -0.00036023  0.00309537  0.0038196   0.00166617  0.00775981
 -0.00727536  0.00355353  0.00243091  0.00141238  0.00238721  0.00628587
 -0.0024615   0.00894739]"
AEP,"[-2.25516507e-01  7.93215589e-01 -3.00822467e-01 -3.01261888e-01
  4.74896986e-01  2.95269204e-01  7.31834715e-01 -2.78459483e-01
 -4.65947753e-01 -2.90352670e-01 -5.64104796e-01  3.77767033e-01
 -4.25998230e-01  1.39394439e-01  3.28100008e-01  6.28187118e-01
 -6.28922538e-01  1.24458740e-01 -5.21182127e-01  6.00767597e-01
 -1.23372391e+00 -1.76912613e-01  9.67004334e-01 -8.64123714e-01
 -1.48919614e-01 -7.13622155e-01 -9.30403491e-02 -9.17779662e-01
  1.43013710e-01  5.50547511e-01  5.33929689e-01  1.29136425e+00
 -6.09448036e-01  1.50075990e-01  2.31067357e-01  1.17536663e+00
  7.13309191e-01  6.95088399e-01  2.00435019e-01  6.96242036e-01
  7.91959446e-01  7.30883297e-01  3.00147642e-01 -6.94671067e-04
 -1.48229228e-01 -1.04544211e-01 -6.94219392e-01  8.17126327e-01
  3.56511772e-01  7.17914512e-02 -2.35411691e-01 -4.26226872e-01
  3.84377661e-01  0.00000000e+00]",0.1096549037128172,0.8382858937993997,-4.4867928763217195,0.011256687569539937,0.39755060483126664,0.03378778275792671,"[-0.49264622 -0.17616885  0.71659173  0.18829916  0.3409969  -0.66242288
 -0.37984841  0.22689108  0.24814797  1.0948299   0.25036202  0.72841394
  0.20626648 -0.70160268 -2.18024083 -0.20931491  0.4211079   0.86049863
 -1.56755541 -0.27343685  2.30630473  1.2830951   2.46305935 -2.00287637
  0.00981438]",[-0.00247184  0.00155107 -0.00141259 -0.00098001  0.00077989 -0.00028548],"[ 9.86302241e-03 -1.06405640e-03  7.91933540e-03  1.16905123e-02
  1.06624399e-02  6.22482499e-03  2.08808133e-03  4.98714734e-03
  1.30752866e-02  7.45969403e-03 -9.32463124e-05  4.05985018e-03
 -1.09098790e-02 -5.11651427e-03  1.08586010e-02 -5.50394127e-03
  2.12211860e-03  8.98951994e-03 -9.08519577e-03  8.56395409e-03]",0.06046422987304978,[-0.00247184  0.00155107 -0.00141259 -0.00098001  0.00077989 -0.00028548],"[ 9.86302241e-03 -1.06405640e-03  7.91933540e-03  1.16905123e-02
  1.06624399e-02  6.22482499e-03  2.08808133e-03  4.98714734e-03
  1.30752866e-02  7.45969403e-03 -9.32463124e-05  4.05985018e-03
 -1.09098790e-02 -5.11651427e-03  1.08586010e-02 -5.50394127e-03
  2.12211860e-03  8.98951994e-03 -9.08519577e-03  8.56395409e-03]"
AES,"[-0.60005761 -0.4434964  -0.55439389  1.09528544 -0.20283094 -0.34693653
  0.32657783 -0.71998196 -0.00629928  0.13394573 -0.30036947 -0.73215555
  0.66094569  1.11369424 -0.71799069 -0.83839773  0.33191915  0.39507874
 -0.06765893 -1.53183475 -0.16738045  0.3650146   0.283361   -0.87842854
  0.21929949  1.13734184 -1.15321096  0.37399434  0.84828972 -1.29418014
 -0.49788071  0.1663043  -0.44256852 -0.08496899 -0.63411302  0.25624987
 -0.94725964  0.97466999 -0.54467911 -0.47953756 -0.0923578   0.62942091
  0.01087815  0.30012158 -0.23306713 -1.00697591 -0.13995864  0.35462193
 -0.73131781  0.12373647  0.05411632  0.00453284  0.62447107  0.        ]",-0.11784757560506294,1.0688906371331737,-4.986630560838334,0.006828634440882379,0.02725961827461043,0.020289580099112293,"[-0.14395799  1.18166452 -0.61048266 -0.32531783  0.39204303 -0.64428006
  0.39400463  0.46923261  0.12968832 -0.07397832  1.48596397  0.87526629
 -1.20115513 -1.11852729 -0.3541642  -0.27617339  0.11584128 -0.51146766
  0.1983528  -0.36393831  1.25724667  1.6893474   2.71427414 -1.82377916
 -0.06893407]","[-1.65186658e-03  7.05410538e-04 -2.75823318e-04 -1.96589967e-04
 -2.02228663e-05  3.29599806e-04]","[ 0.01347669 -0.0091221   0.00235979 -0.00942489  0.00135038 -0.0207675
 -0.0019612  -0.00816112  0.00336413 -0.00221881  0.00045601  0.00436634
 -0.01259328  0.00023407 -0.01337242 -0.00114152 -0.00126618 -0.00408875
  0.01000212  0.0280573 ]",0.06646285905742605,"[-1.65186658e-03  7.05410538e-04 -2.75823318e-04 -1.96589967e-04
 -2.02228663e-05  3.29599806e-04]","[ 0.01347669 -0.0091221   0.00235979 -0.00942489  0.00135038 -0.0207675
 -0.0019612  -0.00816112  0.00336413 -0.00221881  0.00045601  0.00436634
 -0.01259328  0.00023407 -0.01337242 -0.00114152 -0.00126618 -0.00408875
  0.01000212  0.0280573 ]"
AFL,"[-0.29108142 -0.81600043  0.22112746  0.73132357 -0.75046381 -0.54423036
  0.04560268 -0.70087805  0.13828243 -0.01088363 -0.02334037 -1.05201925
  0.84131971  0.71381807 -0.56252952 -0.84135324  0.15022743  0.03857267
  0.18963606 -1.71423132  0.6929345  -0.2332017  -0.36990599  0.20446865
  0.24366914  1.18144198 -1.04875945  0.33608875  0.61977076 -1.26096601
 -0.42636501 -1.10014353  0.16022138 -0.24897647 -0.57764324 -0.4403307
 -0.7238475   0.19864125 -0.24729722 -0.73602419 -0.57591086  0.01881211
 -0.23119342  0.06137019 -0.32974623 -0.97697202 -0.08802887  0.1030227
 -0.3637725  -0.08564649  0.11946288 -0.03427259  0.51131414  0.        ]",-0.12765451872099617,1.0875060390909672,-5.008287967039825,0.006682333894569719,0.33272968705685607,-0.005750304776775043,"[ 0.37818955  0.35963951 -1.11825828 -0.18564877  0.48533919 -0.2449658
  0.58005263  0.22544093  0.29671088 -0.40767862  1.672988    0.55618008
 -0.94104656 -1.11455115 -0.44696252 -0.37722392  0.48452033 -0.72999769
  0.54475988 -1.09743385  1.35983634  2.51703204  1.95303093 -1.75838623
 -0.06970823]","[-2.16047815e-03  1.61900732e-03 -5.47112354e-04 -2.80632736e-04
  4.47526590e-05  5.68829678e-04]","[ 0.01197754 -0.00882673 -0.00763164 -0.00808762 -0.00904677 -0.0169004
 -0.0066134  -0.01355823 -0.00685162 -0.0070124   0.00306887  0.00175251
  0.00026302  0.00064347 -0.00840875  0.00418942 -0.00227013 -0.00583843
  0.00812316  0.02184194]",0.06649400472603284,"[-2.16047815e-03  1.61900732e-03 -5.47112354e-04 -2.80632736e-04
  4.47526590e-05  5.68829678e-04]","[ 0.01197754 -0.00882673 -0.00763164 -0.00808762 -0.00904677 -0.0169004
 -0.0066134  -0.01355823 -0.00685162 -0.0070124   0.00306887  0.00175251
  0.00026302  0.00064347 -0.00840875  0.00418942 -0.00227013 -0.00583843
  0.00812316  0.02184194]"
AIG,"[-0.11478053 -0.62708821  0.10662099  0.49698003 -0.76421676 -0.36764192
  0.12132684 -0.56581701 -0.2533175   0.20864446 -0.25733235 -0.87245823
  0.38666824  0.56972463 -0.28795076 -0.70176968  0.42136623 -0.05216067
  0.61570747 -1.37600627  0.4909779  -0.12725641 -0.6993993  -0.01342192
  0.32484955  0.6279613  -0.8865447   0.31499555  0.84062215 -0.86550366
 -0.22402211 -0.85670908  0.46929267 -0.3149067  -0.87733207  0.26093894
 -0.15343978  0.01871748 -0.52377679 -0.94646162 -0.34005424 -0.1574708
 -0.02489696  0.0878431  -0.32181584 -1.16624141 -0.03598385  0.048662
 -0.42158285 -0.08025474  0.39623417  0.11316813  0.59377774  0.        ]",-0.04165017610911972,1.0148494637170327,-4.59926524404874,0.010059224104756428,0.5070300029654895,-0.009892601081973058,"[ 0.15878729  0.19328802 -0.96498053  0.03338369  0.46513545 -0.23802764
  0.19442485  0.52034305  0.09239002 -0.17684587  1.35032718  0.70990111
 -0.59561203 -1.15779607 -0.54209658 -0.69706292  0.73790102 -0.80022544
  0.27739595 -0.88299321  1.39051557  2.65831676  1.91124288 -2.07983107
 -0.05824525]","[-7.83308004e-04  7.42732741e-04  1.74977943e-05  5.28770733e-04
 -6.54392492e-04  5.35675009e-04]","[ 0.01084279 -0.00993438 -0.00455342 -0.00335757 -0.00675595 -0.01385502
 -0.00778182 -0.00605699 -0.00883805 -0.00108241 -0.00040667  0.0008695
 -0.00793721 -0.00089201 -0.00881918  0.00409574 -0.00261819  0.00068009
  0.0153856   0.02460824]",0.06471456543641839,"[-7.83308004e-04  7.42732741e-04  1.74977943e-05  5.28770733e-04
 -6.54392492e-04  5.35675009e-04]","[ 0.01084279 -0.00993438 -0.00455342 -0.00335757 -0.00675595 -0.01385502
 -0.00778182 -0.00605699 -0.00883805 -0.00108241 -0.00040667  0.0008695
 -0.00793721 -0.00089201 -0.00881918  0.00409574 -0.00261819  0.00068009
  0.0153856   0.02460824]"
AIZ,"[ 0.24926052 -0.65841925  0.4243991   0.56188516 -0.76088594 -0.53468232
 -0.31876617 -0.42982531  0.13170279 -0.00558453  0.13384165 -1.07507453
  0.57486461  0.22935588 -0.40790843 -0.55835941  0.4860305  -0.31156268
  0.45539113 -0.88392513  0.90789783 -0.46097213 -0.67373838  0.77770612
  0.32826636  0.82264149 -0.71950471  0.09877865  0.58913814 -0.87953482
 -0.36216235 -1.32601897  0.44445355 -0.06716503 -0.51372243 -0.40145345
 -0.40828908 -0.4521595   0.09348175 -0.87019582 -0.81355403 -0.56528482
 -0.35390449 -0.10540897 -0.36114473 -0.6936733   0.06368651 -0.40282261
 -0.24115555 -0.29258876  0.27275334  0.1082735   0.22538396  0.        ]",-0.05267231759922336,1.002054474613717,-4.475323030473407,0.011386543329881654,0.8669400839676519,-0.029694493829452783,"[ 0.22682017 -0.07574284 -1.18751398 -0.18641525  0.26746512  0.22968365
  0.5539097   0.17534644  0.32245659 -0.50291372  1.46874153  0.43988066
 -0.44024691 -0.92249027 -0.5564747  -0.91168047  0.71278967 -0.39689716
  0.12706632 -1.33065377  1.64046996  2.99596572  1.45094718 -1.90855345
 -0.05096808]",[-0.00193617  0.00029451  0.00061253 -0.00081529  0.00043181  0.00096336],"[ 0.0122296  -0.00897031 -0.00937858 -0.00391087 -0.01143673 -0.01010241
 -0.00677489 -0.01316883 -0.01138937 -0.00825817  0.00155109 -0.00425884
  0.00553049 -0.00103071 -0.00744952  0.00556249 -0.00476231 -0.00581672
  0.00935252  0.01053453]",0.06601803855202194,[-0.00193617  0.00029451  0.00061253 -0.00081529  0.00043181  0.00096336],"[ 0.0122296  -0.00897031 -0.00937858 -0.00391087 -0.01143673 -0.01010241
 -0.00677489 -0.01316883 -0.01138937 -0.00825817  0.00155109 -0.00425884
  0.00553049 -0.00103071 -0.00744952  0.00556249 -0.00476231 -0.00581672
  0.00935252  0.01053453]"
AJG,"[-0.09857116 -1.05129955  0.09991959  0.45819578 -0.74135121 -0.65257846
 -0.34388783 -0.3083316   0.05589635  0.22726118 -0.12090453 -1.24169057
  0.67562683  0.47608654 -0.33051278 -1.04485063  0.5832404  -0.23949237
  0.69290751 -1.45549301  1.25102114  0.12087321 -0.5092555   0.64438942
 -0.3954098   1.07159581 -0.78429203  0.7506465   0.3142248  -1.20990998
 -0.42672833 -1.35546394  0.37196878 -0.43266972 -0.84947525 -0.74161049
 -0.74440347 -0.2019563  -0.53433822 -0.90983938 -0.50066596 -0.63062819
 -0.31408138 -0.04368344  0.03319484 -0.62923652  0.33698749 -0.55722277
 -0.26451734 -0.17074268  0.31468722  0.22335146  0.03476523  0.        ]",-0.1595610752865442,1.1391075766447418,-4.8825553707920415,0.007577625622656978,0.5230554313721596,-0.022060288777496512,"[ 0.2686621   0.19038855 -0.97050487 -0.2105791   0.25083796  0.25227965
  0.3800145   0.29884909  0.02252719 -0.54374531  1.72567636  0.63281625
 -0.58140626 -1.33009043 -0.21881666 -0.81449215  0.80266433 -0.89564789
  0.57767327 -1.26663542  1.26146436  2.92281051  1.68591084 -1.67553913
 -0.05967774]",[-0.00134041  0.0003021   0.00016018 -0.00076709  0.00010408  0.00037428],"[ 0.0091672  -0.01322201 -0.00924586 -0.01174985 -0.01067844 -0.0159537
 -0.00663451 -0.00944925 -0.01654823 -0.00683272 -0.00284879 -0.00018457
 -0.00021002  0.0042491  -0.01110563  0.00793075 -0.00193192 -0.00384842
  0.01376491  0.01093703]",0.06562173375059298,[-0.00134041  0.0003021   0.00016018 -0.00076709  0.00010408  0.00037428],"[ 0.0091672  -0.01322201 -0.00924586 -0.01174985 -0.01067844 -0.0159537
 -0.00663451 -0.00944925 -0.01654823 -0.00683272 -0.00284879 -0.00018457
 -0.00021002  0.0042491  -0.01110563  0.00793075 -0.00193192 -0.00384842
  0.01376491  0.01093703]"
AKAM,"[-0.52289813 -0.45610168 -0.30679028  0.38244399 -0.19794729 -0.48782653
 -0.19229445 -0.02193355 -0.15639785  0.11802579 -0.23480658 -0.76922218
  0.5629829   0.63505916 -0.18006754 -0.71335958  0.11465843 -0.18521873
 -0.02617523 -0.8872074   0.42436777  0.54696259  0.52941635 -0.09467212
 -0.87309963  0.91986266 -0.77168668  0.57888611 -0.16783328 -0.88815208
 -0.33063981 -0.18022183 -0.38424478 -0.35129083 -0.3277385  -0.49879679
 -0.84944457  0.51213982 -0.43501538  0.05812651  0.13053838  0.09254485
 -0.18144643 -0.00823899  0.19494194 -0.08733199 -0.03549897 -0.04643161
 -0.01797423  0.01933493 -0.02695207 -0.02529192 -0.06118696  0.        ]",-0.2715823428294082,1.2086863573727002,-5.200916826317572,0.005511509007139484,0.10354353249711568,0.015933306314988408,"[ 2.14285351e-03  4.92160780e-01 -2.53224568e-01 -2.45523200e-01
  1.85807167e-01  2.13268478e-01 -1.19279362e-02  2.73268066e-01
  4.48306751e-02 -1.09925645e-01  1.42790476e+00  7.31669049e-01
 -5.68084639e-01 -1.27794592e+00 -7.01921077e-01 -4.85066065e-01
  6.27014934e-01 -1.81311367e-01 -8.81030667e-02 -8.86634984e-01
  1.36186536e+00  2.02684670e+00  2.36694167e+00 -1.47504199e+00
 -5.06034644e-02]","[-2.00306332e-03 -1.07126752e-05  3.71283510e-04 -1.03150052e-03
  8.55481286e-04  1.07586745e-03]","[ 0.00798628 -0.01139206 -0.00238399 -0.01139024 -0.00030585 -0.0139677
 -0.00081189 -0.00517287 -0.00532502 -0.00437861 -0.00452546  0.00276039
 -0.00408255  0.00388054 -0.00556092  0.00361392  0.00241556 -0.00063674
  0.00312058  0.00787101]",0.06426085450541216,"[-2.00306332e-03 -1.07126752e-05  3.71283510e-04 -1.03150052e-03
  8.55481286e-04  1.07586745e-03]","[ 0.00798628 -0.01139206 -0.00238399 -0.01139024 -0.00030585 -0.0139677
 -0.00081189 -0.00517287 -0.00532502 -0.00437861 -0.00452546  0.00276039
 -0.00408255  0.00388054 -0.00556092  0.00361392  0.00241556 -0.00063674
  0.00312058  0.00787101]"
ALB,"[-0.06923374  0.07598504 -0.32677796  0.58088108 -0.37511305 -0.1328858
  0.58901316 -0.77343205 -0.71120975  0.11546206 -0.61891061 -0.48918257
  0.18955551  0.91820981 -0.01164279  0.18946547  0.35525439  0.03300596
  0.25350217 -0.71938537 -0.46310686 -0.10162424 -0.17692299 -0.8797916
  0.37660127  0.45204051 -1.0652476  -0.37131165  1.29228911 -0.24086645
  0.08639795  0.52131054 -0.12466304 -0.0411196  -0.9457405   1.66526437
  0.56371082  0.67494168 -0.19038095 -0.4583017   0.31584518  0.32204621
  0.12009738 -0.00940848 -0.60286569 -1.56010433 -0.82005765  0.66932708
 -0.05610084 -0.18856108  0.2818986  -0.31987351  1.05944528  0.        ]",0.10108708717212496,0.8520894976665259,-4.132325586867212,0.01604552014807048,0.5520599447598248,0.006501247428795275,"[-0.37764685  0.46481138 -0.54443873  0.05866184  0.60577291 -0.76593102
 -0.12256579  0.80792069  0.08994951  0.34626538  1.10081221  0.89961837
 -0.69217925 -0.97969678 -1.24803543 -0.74224761  0.7505182  -0.05566819
 -0.36038008 -0.45438582  1.59193516  1.92126265  2.397613   -2.11610474
 -0.06091396]","[-1.20587231e-03  7.40766955e-04  4.43941646e-04 -8.23918579e-05
 -4.30371027e-04  2.25989283e-04]","[ 0.01192772 -0.0080142   0.00689607  0.00255399  0.00474002 -0.01051542
 -0.00404863  0.00243771  0.00268793  0.00439244 -0.00301246  0.00126523
 -0.0212902  -0.00762696 -0.00610322 -0.00159493 -0.00541995  0.00923851
  0.0047466   0.03426636]",0.06225166961737119,"[-1.20587231e-03  7.40766955e-04  4.43941646e-04 -8.23918579e-05
 -4.30371027e-04  2.25989283e-04]","[ 0.01192772 -0.0080142   0.00689607  0.00255399  0.00474002 -0.01051542
 -0.00404863  0.00243771  0.00268793  0.00439244 -0.00301246  0.00126523
 -0.0212902  -0.00762696 -0.00610322 -0.00159493 -0.00541995  0.00923851
  0.0047466   0.03426636]"
ALGN,"[ 0.07662908 -0.62684281  0.14929884  0.52668512 -0.86323457 -0.5506066
 -0.1045976  -0.59818166 -0.10014706 -0.05511769 -0.44029718 -1.11978031
  0.50982459  0.5021461  -0.27456896 -0.64742864  0.62148682 -0.27765932
  0.6786737  -1.0786396   0.69483749 -0.12344755 -0.73429276  0.21626703
  0.07007742  0.71789187 -0.85166625  0.12394382  0.8039645  -0.82457078
 -0.35812459 -0.74965915  0.53003462 -0.40305434 -0.93735771  0.27559984
 -0.08484045 -0.01739814 -0.42746824 -0.86220095 -0.46338287 -0.42673421
 -0.03654116  0.00176314 -0.24633929 -1.15519103  0.00821873 -0.25375261
 -0.13050624 -0.27994308  0.50540585  0.10622718  0.46232235  0.        ]",-0.0025665455333241396,0.9797495907204379,-4.6513785306884445,0.009548430049858366,0.6962675887910682,-0.01985799396781252,"[ 0.10004031  0.12502061 -1.11038388 -0.06366863  0.45860555 -0.04503233
  0.39482453  0.26686878  0.05494153 -0.17519811  1.63129718  0.63972826
 -0.63613491 -1.22308178 -0.53687906 -0.94234031  0.91314606 -0.6027807
  0.18215524 -1.04054578  1.40693118  2.80907052  1.76110096 -1.98219937
 -0.05753222]",[-0.00223732  0.00014228  0.00022993 -0.0007567   0.00031476  0.00090897],"[ 1.00914382e-02 -1.06268146e-02 -5.00400210e-03 -3.65260801e-03
 -6.76897722e-03 -1.33919771e-02 -5.63380256e-03 -7.00280410e-03
 -1.12631366e-02 -2.26410113e-03  8.82634444e-06 -3.33032268e-05
 -6.23624417e-03  6.81429399e-04 -1.12567778e-02  7.21974373e-03
 -4.30898884e-03  2.66888044e-03  1.39928381e-02  2.13703384e-02]",0.06423758253464086,[-0.00223732  0.00014228  0.00022993 -0.0007567   0.00031476  0.00090897],"[ 1.00914382e-02 -1.06268146e-02 -5.00400210e-03 -3.65260801e-03
 -6.76897722e-03 -1.33919771e-02 -5.63380256e-03 -7.00280410e-03
 -1.12631366e-02 -2.26410113e-03  8.82634444e-06 -3.33032268e-05
 -6.23624417e-03  6.81429399e-04 -1.12567778e-02  7.21974373e-03
 -4.30898884e-03  2.66888044e-03  1.39928381e-02  2.13703384e-02]"
ALK,"[ 0.77518193 -0.45733916  0.16718789  0.28248834 -0.68684224 -0.3670113
 -0.11293502 -0.44424867 -0.31665266  0.13043251 -0.23801744 -0.90110837
  0.19394995  0.24692478 -0.0302029  -0.05205274  0.85047641 -0.38828978
  0.98833326 -0.30677952  0.88037144 -0.31849924 -1.10992419  0.6845951
  0.23483473  0.32916839 -0.48027194 -0.10103263  1.10441873 -0.44051398
  0.0856797  -0.75545234  0.72818885 -0.06779735 -1.13452545  0.49431901
  0.47128418 -0.63479248 -0.04257969 -1.17239055 -0.41374238 -1.09035809
 -0.16159555 -0.27279721 -0.37118493 -1.08675966 -0.00440626 -0.67997598
 -0.00383939 -0.57059132  0.51923204  0.09524413  0.32707017  0.        ]",0.11642602153404993,0.847728987882885,-4.841590317009399,0.007894489322640169,1.386893585407424,-0.05172632014371152,"[-0.26236178 -0.30143027 -0.97734199 -0.02999409  0.29315424  0.05187129
  0.18932521  0.50607782  0.12097611 -0.16329962  1.2381386   0.63064862
 -0.19395177 -0.92291081 -0.86706519 -1.33702411  1.07146384 -0.29589378
 -0.16932788 -1.20349796  1.63215003  3.27112072  1.3109347  -2.18382295
 -0.03676268]","[ 9.23439153e-05 -3.12245140e-04  6.29364222e-04 -4.28586573e-04
  1.78875915e-04  3.97458493e-04]","[ 0.01128675 -0.0112308  -0.00413919  0.00178858 -0.00831815 -0.00536369
 -0.00699983 -0.00231787 -0.01469845 -0.00140771 -0.0025733  -0.00527232
 -0.00664533 -0.00346587 -0.00898977  0.00517811 -0.01165521  0.00276709
  0.01187524  0.01158735]",0.06336900416367329,"[ 9.23439153e-05 -3.12245140e-04  6.29364222e-04 -4.28586573e-04
  1.78875915e-04  3.97458493e-04]","[ 0.01128675 -0.0112308  -0.00413919  0.00178858 -0.00831815 -0.00536369
 -0.00699983 -0.00231787 -0.01469845 -0.00140771 -0.0025733  -0.00527232
 -0.00664533 -0.00346587 -0.00898977  0.00517811 -0.01165521  0.00276709
  0.01187524  0.01158735]"
