,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14208773  0.34583235  0.70592851  0.16425964 -0.24605745  0.02114379
  0.2872675   0.09239472 -0.04220567  0.47947121  0.48734904  0.3747652
 -0.37779308  0.03569659 -0.07670857  0.15961411 -0.64641155 -0.10836685
 -0.21789919 -0.01827835 -0.12279121 -0.1232218  -0.29477483 -0.28434108
 -0.15676325 -0.00560456 -0.05679665 -0.26451075 -0.02488503 -0.17555272
  0.40808695  0.05606625 -0.34802359 -0.196829    0.16696797  0.17830411
  0.06229293 -0.15693673  0.00814076  0.05798274 -0.11816359  0.36869561
  0.10979575  0.00187725  0.27045964 -0.2313404  -0.18797961  0.05115267
 -0.05360382 -0.20064968 -0.27720218 -0.10390388  0.24913913  0.        ]",-0.06488335654054621,1.039176030845686,-5.133059639175679,0.005898485598869339,0.8242637194821292,0.0012727684873148181,"[ 1.65498775e-01 -6.17181305e-01 -5.15221689e-01  5.83118693e-02
  3.66484893e-01  5.53538401e-02 -1.38859306e-03  5.03629626e-01
  2.84698548e-01  1.33383991e-01 -2.77086531e-02  7.19363562e-01
  2.98293422e-01 -4.30911678e-01 -1.61975214e+00 -2.20710071e-01
  3.58043934e-01  3.37808308e-01 -8.50289901e-01 -9.36672346e-01
  1.67235611e+00  2.52938185e+00  2.08568549e+00 -1.70626676e+00
  2.30099717e-03]","[-5.47445446e-04  5.17537426e-04 -3.60826615e-04 -9.40201605e-05
 -3.26725703e-05  3.34765890e-05]","[ 1.13697767e-02 -4.57565201e-03 -2.74693285e-03  1.03330523e-03
 -3.36588897e-03 -1.19868021e-04  6.73495609e-03 -4.63360866e-03
  5.46981041e-03 -7.46101666e-04 -1.10661881e-03  3.40984514e-03
 -4.00606567e-03 -2.53590887e-03  2.44449391e-04 -3.00887585e-03
  3.02486887e-03  9.21181627e-04  3.95305146e-05  6.39964555e-03]",0.06386594992534139,"[-5.47445446e-04  5.17537426e-04 -3.60826615e-04 -9.40201605e-05
 -3.26725703e-05  3.34765890e-05]","[ 1.13697767e-02 -4.57565201e-03 -2.74693285e-03  1.03330523e-03
 -3.36588897e-03 -1.19868021e-04  6.73495609e-03 -4.63360866e-03
  5.46981041e-03 -7.46101666e-04 -1.10661881e-03  3.40984514e-03
 -4.00606567e-03 -2.53590887e-03  2.44449391e-04 -3.00887585e-03
  3.02486887e-03  9.21181627e-04  3.95305146e-05  6.39964555e-03]"
ADSK,"[-0.17523988  0.47201749 -0.21432873  1.44275525  0.75046627 -0.05507786
 -0.90470367  0.56596727 -0.69513968 -0.77171556  0.16666788  0.10114627
 -0.45585264 -0.00608109 -1.18179895  1.21231253 -0.00337862 -0.22211021
  0.33572985  0.34067967  0.32811449  0.38089907  0.24196663  0.68003027
 -0.46786513  0.54739111  0.09057754  0.51999061  0.37988361  1.15623919
 -0.512302    1.31478389  0.45155201  1.24902122  0.06744842 -0.48401198
  1.03381517 -1.47321228 -0.11552216  0.52157301 -0.08251457  0.43819153
  0.02819038 -0.50708793  0.41991294  0.27480286  0.00563339 -0.27630376
 -0.24271217 -0.09172998  1.25936155 -0.12660197 -0.8240017   0.        ]",0.03653815123171727,0.9519173104487988,-5.464532099124941,0.004234321826480308,0.5117505525889144,0.019962223194819544,"[-3.77203009e-01  9.34230010e-01 -2.72634450e-01 -7.47956888e-01
 -9.08204061e-01  1.04630727e+00 -2.47051370e-01  8.99729773e-02
  9.90668332e-01  6.57526486e-01  2.15952066e-01  5.43947035e-01
 -6.31314796e-01  6.95723741e-01 -1.97120513e+00 -1.08786208e+00
  6.47052931e-01  3.34332899e-01 -5.88845411e-01 -8.64084981e-01
  1.66342404e+00  2.34582675e+00  1.74082338e+00 -1.01836542e+00
 -1.47428866e-03]","[ 9.16929792e-06  4.29792127e-04 -1.94609858e-04  9.80998800e-05
 -4.28860228e-05  3.11387420e-04]","[ 0.02506038 -0.00300464 -0.00330916  0.01401185 -0.00823649 -0.00092365
 -0.00191642 -0.01194825  0.00785808 -0.00147732 -0.00594889  0.00531631
 -0.01166388  0.00275874  0.01305607  0.00230187  0.00626755  0.01723614
  0.00487585 -0.01838848]",0.06424723667363727,"[ 9.16929792e-06  4.29792127e-04 -1.94609858e-04  9.80998800e-05
 -4.28860228e-05  3.11387420e-04]","[ 0.02506038 -0.00300464 -0.00330916  0.01401185 -0.00823649 -0.00092365
 -0.00191642 -0.01194825  0.00785808 -0.00147732 -0.00594889  0.00531631
 -0.01166388  0.00275874  0.01305607  0.00230187  0.00626755  0.01723614
  0.00487585 -0.01838848]"
AEE,"[ 0.17351735  0.22149076  1.0022237   0.17760449 -0.08648175  0.08465002
  0.50622186 -0.20029818 -0.18825612  0.83186142  0.66410587  0.44909068
 -0.26289724  0.38332344 -0.08303474  0.01820996 -0.56773293 -0.1015084
 -0.17031825 -0.2249952  -0.11178421  0.09087669 -0.2048399  -0.24627093
 -0.13257384  0.13840821  0.00624046 -0.44960144 -0.22182257 -0.17305876
  0.30688996 -0.15313983 -0.54092077 -0.41116452 -0.06042518 -0.09208836
  0.0089369  -0.39227563  0.18903677 -0.26393025 -0.18142879  0.44139254
  0.38710797  0.05377721  0.39505822 -0.4040166  -0.20319606  0.08710387
  0.07341169 -0.48310715 -0.45348403 -0.26784421  0.47044219  0.        ]",-0.07960384138673654,1.0516082980688874,-4.5657383381272725,0.010402196032779603,0.8552164939016162,-0.0036753450653134317,"[ 3.97978435e-01 -7.95594195e-01 -5.19212399e-01 -6.04078486e-02
  4.32488468e-01 -3.00529573e-01  6.69236032e-02  9.69741297e-01
  2.69817308e-01  2.56493017e-04 -6.28360446e-02  8.11071937e-01
  6.43078523e-02 -5.46954133e-01 -1.42325481e+00 -1.15468358e-01
  3.64800014e-01  1.90430363e-01 -7.51459646e-01 -8.52948790e-01
  1.54573425e+00  2.48114362e+00  2.15464327e+00 -1.62370122e+00
  1.20948892e-02]","[-6.97993444e-04  9.40903323e-04 -1.03885246e-03 -4.03291451e-04
 -1.80089662e-04 -4.40008834e-05]","[ 0.01123278 -0.00428372 -0.00215511  0.00147468 -0.00236814  0.00089326
  0.00544927 -0.00330655  0.00428984  0.00361107 -0.00120441  0.00775219
 -0.00457839 -0.00116988 -0.00145258 -0.00136484  0.00130465  0.00471992
 -0.00413812  0.01243778]",0.06447200678383083,"[-6.97993444e-04  9.40903323e-04 -1.03885246e-03 -4.03291451e-04
 -1.80089662e-04 -4.40008834e-05]","[ 0.01123278 -0.00428372 -0.00215511  0.00147468 -0.00236814  0.00089326
  0.00544927 -0.00330655  0.00428984  0.00361107 -0.00120441  0.00775219
 -0.00457839 -0.00116988 -0.00145258 -0.00136484  0.00130465  0.00471992
 -0.00413812  0.01243778]"
AEP,"[ 0.27447341  0.03640359  0.82655675 -0.39230764 -0.01899541  0.18488752
  0.89243099 -0.45776973  0.01525203  0.46991746 -0.04026116  0.38984715
  0.09107749  0.33650367  0.29028458 -0.65123133 -0.33060986 -0.14400469
 -0.00864034 -0.24389345 -0.50380326 -0.03848653 -0.05412568 -0.48627642
  0.03231716  0.02205136  0.01182524 -1.02023937 -0.43911584 -0.41059112
  0.26087359 -0.72295888 -0.47789772 -0.9575003  -0.06440823 -0.23384722
 -0.26662765  0.29271113  0.11092866 -0.73654168  0.10840957  0.18145465
  0.27685209  0.19671391  0.02730307 -0.46262822 -0.08173828  0.13811184
  0.26896265 -0.32462001 -0.66659524 -0.02850324  0.60635101  0.        ]",-0.10594948752946287,1.0713361028371131,-4.919534788642168,0.007302527275328121,0.9546408596758068,-0.01363483273506001,"[ 0.2676769  -1.09140842 -0.10581363  0.09696614  0.63016818 -0.77343642
  0.15760632  0.60322671  0.05626912  0.55868813  0.35269937  0.61602537
  0.12312855 -1.30734115 -0.97839251 -0.15321422  0.528442    0.09636865
 -0.90195521 -0.6517547   1.68028529  2.14157627  2.36916803 -1.69221244
  0.02159769]",[-0.00133209  0.00131097 -0.00091251 -0.00029108  0.00015368  0.00040742],"[ 0.00716259 -0.00676471 -0.00367719 -0.00013416  0.00055756  0.00501521
  0.0017527   0.00463579 -0.00375588  0.00767415  0.00062497  0.00546611
 -0.00054692 -0.0016611  -0.00282872  0.0004814   0.00061097  0.00258602
 -0.00161492  0.01519992]",0.0637787283535737,[-0.00133209  0.00131097 -0.00091251 -0.00029108  0.00015368  0.00040742],"[ 0.00716259 -0.00676471 -0.00367719 -0.00013416  0.00055756  0.00501521
  0.0017527   0.00463579 -0.00375588  0.00767415  0.00062497  0.00546611
 -0.00054692 -0.0016611  -0.00282872  0.0004814   0.00061097  0.00258602
 -0.00161492  0.01519992]"
AES,"[ 0.67326611  0.46853932  1.28278383 -1.16735159 -0.44381992  0.01729624
  0.52182199 -0.13784877  0.65831871  0.24368093  0.02993277  0.10037861
 -0.89716796 -1.01544078  0.45739356 -1.04910662 -1.12078546  0.13249528
  0.33820002  0.18768534 -0.88861846 -0.39628332 -0.52352436 -0.76837765
 -0.56967811 -0.34091986 -0.08213705 -0.54458877 -0.0539355  -0.84985808
  0.52700186 -0.40247742 -0.83838247 -1.0667293   0.90481429  0.10160429
  0.05106073  1.06468106 -0.35452633 -0.43032857  0.30110723  0.35186962
  0.33912938  0.21647061 -0.05780708 -0.67714727  0.02500623 -0.24502437
  0.22936035 -0.01708592 -0.44370082  0.61494749  0.35983135  0.        ]",-0.1531730005465941,1.1212100721126241,-5.0084756831102855,0.00668107963083594,1.3473831415764148,-0.020764996357831245,"[ 0.28472935 -2.07729461 -0.08242372  0.41014312  0.77757833 -0.22080733
  0.47589425 -0.06809738 -0.01643518  0.21018074 -0.10972321  0.5486884
  1.42486541 -1.33601069 -1.24388866  0.1817271   0.41679777 -0.19258084
 -1.51816662 -0.4515177   2.02504207  2.4729225   2.04768246 -1.95394605
  0.02399109]","[-1.00273448e-03  8.89065592e-04 -8.80613185e-04  5.65799585e-05
 -2.69994195e-04 -3.74136483e-04]","[ 7.67631331e-03 -9.58689071e-03 -5.41461729e-03 -7.43549606e-03
  2.93257834e-03 -4.67632442e-03  1.59520417e-02  9.26990608e-05
 -1.58972281e-03  2.85088622e-03  1.02525177e-03  7.17010566e-04
  9.68777163e-04 -2.97610679e-03 -3.99278659e-03  6.22156327e-04
  1.79542820e-03  3.54301545e-03  7.27401075e-03  4.26875011e-03]",0.06354553250002297,"[-1.00273448e-03  8.89065592e-04 -8.80613185e-04  5.65799585e-05
 -2.69994195e-04 -3.74136483e-04]","[ 7.67631331e-03 -9.58689071e-03 -5.41461729e-03 -7.43549606e-03
  2.93257834e-03 -4.67632442e-03  1.59520417e-02  9.26990608e-05
 -1.58972281e-03  2.85088622e-03  1.02525177e-03  7.17010566e-04
  9.68777163e-04 -2.97610679e-03 -3.99278659e-03  6.22156327e-04
  1.79542820e-03  3.54301545e-03  7.27401075e-03  4.26875011e-03]"
AFL,"[-0.1197573   0.20140021  0.61597963 -0.0769412  -0.50629889 -0.45394289
 -0.23060971  0.32032043  0.43168419  0.02797422  0.17938611  0.49120812
 -0.74895774 -0.61925962 -0.48832437  0.19445857 -0.55126406 -0.1408805
  0.00123943  0.28152743 -0.33304409 -0.32090714 -0.18329007 -0.36857568
 -0.42273414 -0.56746282  0.06199195 -0.38074004  0.33604979 -0.41514366
  0.49782765  0.23811828 -0.44795044  0.120904    0.54010887  0.25261275
  0.38524928 -0.24432038  0.34597608  0.21389148 -0.33551176 -0.18444286
 -0.12183793  0.13740667  0.0402198  -0.24646394 -0.16788868 -0.22107557
  0.06953651 -0.26539933 -0.06555771  0.18344175  0.13271796  0.        ]",-0.023792988551487596,0.9959460826417529,-5.083463474699958,0.006198403781345237,0.5663913600391185,0.009811859485602464,"[ 0.27030756 -0.62855794 -0.47867854 -0.03584392  0.41009831  0.64492912
  0.28183383 -0.20798683  0.06643976  0.38771407 -0.27609995  0.5831736
  0.52330819  0.05090933 -1.53798761 -0.58580986  0.35852449  0.24223933
 -1.06681965 -0.82228924  1.95545352  2.41939503  1.97645736 -1.69479125
 -0.00417826]",[-0.00053096  0.00122439 -0.00063347  0.0002005  -0.00021272 -0.00015498],"[ 1.11073539e-02 -5.93481964e-03 -4.52617885e-03  9.17664168e-04
 -6.28324119e-03 -2.73129361e-03  6.70568406e-03 -9.86167815e-03
  6.04728640e-03 -7.85009957e-03 -4.23197727e-04 -2.47367228e-03
 -7.99913195e-05  9.50833405e-04  9.11238479e-05  1.14384949e-03
  1.33166225e-03  3.30330853e-03  7.53154589e-03  5.38435015e-03]",0.0646200840484085,[-0.00053096  0.00122439 -0.00063347  0.0002005  -0.00021272 -0.00015498],"[ 1.11073539e-02 -5.93481964e-03 -4.52617885e-03  9.17664168e-04
 -6.28324119e-03 -2.73129361e-03  6.70568406e-03 -9.86167815e-03
  6.04728640e-03 -7.85009957e-03 -4.23197727e-04 -2.47367228e-03
 -7.99913195e-05  9.50833405e-04  9.11238479e-05  1.14384949e-03
  1.33166225e-03  3.30330853e-03  7.53154589e-03  5.38435015e-03]"
AIG,"[-0.26521407 -0.16493065  0.22541405  0.1515359  -0.19163953 -0.38658643
 -0.12729614 -0.19681473  0.36175788 -0.15263408 -0.20927969  0.65361752
 -0.08350883 -0.06531972 -0.10692643 -0.34220032 -0.41521861 -0.20505061
  0.13083751  0.27220089  0.08471046 -0.25789223  0.33777234 -0.15934215
 -0.1723789   0.16008364  0.14957383 -0.5096249   0.27958596 -0.13048024
  0.02860677 -0.01807698 -0.05601703 -0.13363996  0.58867952 -0.03400521
  0.19646699  0.04036933  0.29930823 -0.43165263 -0.11792045 -0.11348562
  0.16062776  0.29036159 -0.11422504 -0.4704962   0.14419147  0.05506468
  0.20801095  0.12075879 -0.25047427  0.4132714   0.24027234  0.        ]",-0.11867089114926294,1.097070647900898,-4.838374056785988,0.007919920930043633,0.4231414423258401,0.0066331521503390275,"[ 0.15571872 -0.14612824 -0.30132851 -0.23169671  0.2433328   0.15323359
  0.53269215 -0.11649983 -0.03030066  0.85883349  0.09625897  0.42698559
  0.09206654 -0.68997093 -1.17566521 -0.34825407  0.60726049  0.20255787
 -0.9336855  -1.13483044  2.0703442   2.1821591   2.23159879 -1.54140518
  0.00461183]","[-9.08473165e-05  9.76733021e-04 -5.80248138e-04  3.52845581e-04
 -3.42406821e-04 -4.70261447e-04]","[ 0.0101241  -0.00704114 -0.00700093  0.00616836 -0.00456485  0.00365284
  0.00045435 -0.00266202  0.00182187 -0.00309952  0.00157499  0.00441623
 -0.00165552  0.00354738  0.00109194  0.0025682   0.00401439  0.00090464
  0.01394532  0.00799656]",0.06339167265110589,"[-9.08473165e-05  9.76733021e-04 -5.80248138e-04  3.52845581e-04
 -3.42406821e-04 -4.70261447e-04]","[ 0.0101241  -0.00704114 -0.00700093  0.00616836 -0.00456485  0.00365284
  0.00045435 -0.00266202  0.00182187 -0.00309952  0.00157499  0.00441623
 -0.00165552  0.00354738  0.00109194  0.0025682   0.00401439  0.00090464
  0.01394532  0.00799656]"
AIZ,"[-0.24573475  0.1820517  -0.08756614  0.30212241  0.17021877  0.05090958
 -0.47079483  0.32427293 -0.06182741 -0.52602903 -0.20245159 -0.06188736
 -0.31853111 -0.40043712 -0.76883089  0.78931268 -0.14072571 -0.22542171
  0.2189266   0.50545262  0.19919366 -0.03022722 -0.13436346  0.21348186
 -0.17020434 -0.06967802 -0.13929103 -0.01851749  0.1782946   0.34114474
 -0.042922    0.5604058   0.16849924  0.6758004   0.18272749  0.00142865
  0.45524197 -0.5212949  -0.16318418  0.62177406 -0.2061758  -0.00201888
 -0.27218315 -0.1587558  -0.0372822   0.37372705 -0.04034128 -0.06149455
 -0.09974201  0.05152777  0.6167998  -0.0063687  -0.43828365  0.        ]",0.026793773679680236,0.9478230978952986,-4.983589063865174,0.006849435328748646,0.44232521780464695,0.015308546339189112,"[-0.17312108  0.11980607 -0.0148969  -0.09466843 -0.39479746  0.57867209
  0.00622241 -0.22398003  0.39171202  0.64113739  0.47004393  0.45144555
 -0.07163154  0.28423506 -1.82097364 -1.04340192  0.62248937  0.43301901
 -0.82614059 -0.98984421  1.82393175  2.49823355  1.87900749 -1.54166802
 -0.02121466]","[-1.16457079e-03 -1.93576786e-04 -7.95364515e-05 -7.48972223e-04
  2.87460741e-04  2.46826933e-05]","[ 0.01717638 -0.00508416 -0.00377889  0.00820876 -0.00510299 -0.00036472
  0.00160029 -0.00794508  0.00759665 -0.00480456  0.00047913 -0.00222442
 -0.00166561  0.00069351  0.00924244  0.00071723  0.00598387  0.00576619
  0.00543806 -0.00953794]",0.06270114627572235,"[-1.16457079e-03 -1.93576786e-04 -7.95364515e-05 -7.48972223e-04
  2.87460741e-04  2.46826933e-05]","[ 0.01717638 -0.00508416 -0.00377889  0.00820876 -0.00510299 -0.00036472
  0.00160029 -0.00794508  0.00759665 -0.00480456  0.00047913 -0.00222442
 -0.00166561  0.00069351  0.00924244  0.00071723  0.00598387  0.00576619
  0.00543806 -0.00953794]"
AJG,"[-0.08027659  0.1988465   0.12927579  0.00212079  0.00217888  0.13847584
 -0.14509052  0.17594944  0.14465622 -0.2291556  -0.03356535 -0.43256645
 -0.36792147 -0.54569399 -0.41265075  0.72447536 -0.66646388 -0.19179936
  0.08327984  0.5825518   0.13454526 -0.16195426 -0.43047118 -0.07524433
 -0.04762335 -0.13582768 -0.21057088  0.07500062  0.18118982  0.01738714
  0.26251881  0.30097743  0.01126191  0.36745493  0.24750392  0.35179108
  0.12487277 -0.03247905 -0.49588567  0.81957784 -0.17962863  0.16036997
 -0.29034712 -0.09999375 -0.08096544  0.44404446 -0.06995259  0.10084121
 -0.17542651  0.24023255  0.35980032 -0.00344483 -0.33472914  0.        ]",-0.01635459038585859,1.0056023292054406,-4.865447278612347,0.007708379626942804,0.6052730725578995,0.007850602797011401,"[-0.10330356 -0.27812346 -0.04054436  0.10193953 -0.12737649  0.27525333
  0.11928178 -0.14025053  0.2911995   0.2090005   0.63583199  0.54757432
  0.33161871  0.03515447 -2.1441203  -0.69803722  0.63891225  0.52663308
 -1.03596488 -1.06139356  1.81047984  2.70835948  1.95737049 -1.88412496
 -0.01843423]","[-1.05850500e-03  8.71815926e-04 -6.51756360e-04 -2.69992698e-04
 -6.20693162e-05 -2.81554929e-04]","[ 0.01500276 -0.00641389 -0.00381402  0.0039925  -0.0012619  -0.00228963
  0.00847551 -0.00676455  0.00999491 -0.00600685  0.00282091 -0.00344324
 -0.00020663 -0.00185503  0.00730376 -0.00435411  0.00857931  0.00016019
  0.0036932  -0.0093154 ]",0.06113900772375255,"[-1.05850500e-03  8.71815926e-04 -6.51756360e-04 -2.69992698e-04
 -6.20693162e-05 -2.81554929e-04]","[ 0.01500276 -0.00641389 -0.00381402  0.0039925  -0.0012619  -0.00228963
  0.00847551 -0.00676455  0.00999491 -0.00600685  0.00282091 -0.00344324
 -0.00020663 -0.00185503  0.00730376 -0.00435411  0.00857931  0.00016019
  0.0036932  -0.0093154 ]"
AKAM,"[ 0.89327974  0.40467963  1.04778742 -1.63054679 -0.37865313  0.51231221
  0.88364918 -0.10364002  0.45550893  0.21229049 -0.11513366 -0.40276186
 -0.5768212  -0.99330666  0.64587106 -0.72570134 -0.89320241  0.21736853
 -0.03222958  0.18996504 -0.91170758 -0.36025282 -0.77026823 -0.92579555
 -0.05385168 -0.47410196 -0.2939232  -0.43064505 -0.49025554 -0.89386067
  0.66889867 -0.70570067 -0.70951446 -1.19249452  0.34240902  0.28012466
 -0.37006195  1.25568837 -0.7588744   0.0405793   0.31913798  0.34639432
 -0.07502701  0.10148778 -0.22874334 -0.07305763 -0.13536835  0.03025711
  0.10497728  0.03592153 -0.41187147  0.23615358  0.2735703   0.        ]",-0.26470833571549485,1.2246111570556841,-5.085226117495415,0.006187487832861928,1.5640587553178726,-0.03306871589529848,"[ 0.01921279 -2.31109452  0.26723121  0.82768445  0.70133487 -0.57753874
  0.10392015 -0.03592162  0.09140079  0.11160309  0.4715382   0.50458442
  1.44708526 -1.43909768 -1.44341268 -0.03638622  0.27867661  0.20058881
 -1.39424474 -0.42857215  1.81370921  2.48734099  2.19505953 -2.21297471
  0.01198289]",[-0.00064716 -0.00095668  0.00018726 -0.00020793  0.00027522  0.00049293],"[ 0.00639059 -0.0088858  -0.00300889 -0.00955802  0.00510222 -0.00412121
  0.01519737  0.00381092 -0.00180358  0.00395111  0.00353141 -0.00428654
  0.00552639 -0.00669428 -0.00267992 -0.00208151  0.00332639 -0.00081763
 -0.00363912  0.00035055]",0.06258182364397914,[-0.00064716 -0.00095668  0.00018726 -0.00020793  0.00027522  0.00049293],"[ 0.00639059 -0.0088858  -0.00300889 -0.00955802  0.00510222 -0.00412121
  0.01519737  0.00381092 -0.00180358  0.00395111  0.00353141 -0.00428654
  0.00552639 -0.00669428 -0.00267992 -0.00208151  0.00332639 -0.00081763
 -0.00363912  0.00035055]"
ALB,"[ 0.04931345  0.07408804  0.61919045  0.0385847  -0.02180748 -0.27206441
  0.14471289 -0.32497539  0.17426806 -0.01187906 -0.10085703  0.73018073
 -0.20470663  0.11569572  0.0601488  -0.79749631 -0.36625326 -0.09304925
  0.2615237  -0.03283852 -0.29949713 -0.12811218  0.32058822 -0.19396952
 -0.34347446  0.27754472  0.13717913 -0.62228608  0.01553075 -0.06770071
 -0.1494078  -0.12254273 -0.29991846 -0.55603117  0.63810189 -0.42859144
  0.3226584   0.10182304  0.19633518 -0.89352903  0.15802559  0.25828726
  0.49756436  0.2164295   0.0607378  -0.76987415  0.13471797 -0.08373523
  0.30515192 -0.09639761 -0.31160394  0.45452862  0.36041633  0.        ]",-0.06261402111882725,1.0300900517441451,-4.752591749569949,0.008629301208147384,0.7328969978043632,-0.0018094889827197215,"[ 0.22062539 -0.5951875  -0.26561038 -0.26847535  0.36260372 -0.1047548
  0.46635386  0.18631225  0.10594199  0.82884335 -0.06643098  0.53586002
  0.11427173 -1.12417452 -0.86167176 -0.1264367   0.55549088 -0.07994842
 -0.95276881 -0.78545771  1.97687193  2.05482191  2.20198949 -1.38231542
  0.02125677]",[-0.00025412  0.00128383 -0.00044372 -0.0001658   0.00012877 -0.00025143],"[ 0.01057627 -0.00651018 -0.00655116  0.00458068 -0.00257664  0.0036772
  0.0011986   0.00049579 -0.0031755   0.00522233 -0.00148312  0.00839697
 -0.00396308  0.00194215  0.00039325  0.00479565  0.00150404  0.00671697
  0.01094217  0.01021961]",0.06458332142223992,[-0.00025412  0.00128383 -0.00044372 -0.0001658   0.00012877 -0.00025143],"[ 0.01057627 -0.00651018 -0.00655116  0.00458068 -0.00257664  0.0036772
  0.0011986   0.00049579 -0.0031755   0.00522233 -0.00148312  0.00839697
 -0.00396308  0.00194215  0.00039325  0.00479565  0.00150404  0.00671697
  0.01094217  0.01021961]"
ALGN,"[-0.33380395 -0.08329981  0.28416774  0.24709149 -0.56914805 -0.18513358
  0.08056629 -0.03265727  0.08573747  0.58794283  0.37883754  0.96820574
  0.06873851  0.32562233  0.05304587  0.02050847 -0.33987503 -0.19713336
 -0.37509971 -0.06975682  0.33675211 -0.27311422  0.02471695 -0.14000055
 -0.05401416 -0.07459097  0.1151668  -0.60178376  0.24451795 -0.39129511
  0.5464566  -0.22947824 -0.11146322 -0.04784553  0.02872383  0.42320032
 -0.24678298 -0.12238681  0.7439047  -0.26386374 -0.3382448  -0.32336799
  0.09384949  0.2738197   0.13974369 -0.44185774 -0.05625969  0.06531824
  0.02615576 -0.15383644 -0.67687152 -0.04570515  0.51060838  0.        ]",-0.08011895045419988,1.065460725233248,-5.191109454432616,0.005565828355254097,0.3555921952252396,0.012178005250932763,"[ 0.21172052 -0.10275022 -0.61837888  0.11953561  0.38459757  0.1178689
  0.14195956  0.45897054 -0.03862748  0.46532881 -0.13736901  0.54864472
  0.08368503 -0.50908312 -1.26329661 -0.28692003  0.33645774  0.43717883
 -0.57913961 -1.37241058  1.7957309   2.44836061  2.1923653  -1.60830948
 -0.0073409 ]",[-0.00032289 -0.00055791  0.00025234 -0.00029905  0.00016172 -0.00021634],"[ 0.00764881 -0.00408606 -0.0035216   0.00322054 -0.00770959  0.0055204
 -0.00054957 -0.00420769  0.00530931 -0.00718855  0.00290462  0.00440567
 -0.00167628  0.00263668 -0.00614546 -0.00100633 -0.00045889 -0.0083147
  0.00558336  0.01582568]",0.06402490414483374,[-0.00032289 -0.00055791  0.00025234 -0.00029905  0.00016172 -0.00021634],"[ 0.00764881 -0.00408606 -0.0035216   0.00322054 -0.00770959  0.0055204
 -0.00054957 -0.00420769  0.00530931 -0.00718855  0.00290462  0.00440567
 -0.00167628  0.00263668 -0.00614546 -0.00100633 -0.00045889 -0.0083147
  0.00558336  0.01582568]"
ALK,"[-0.01096601 -0.00187521 -0.35924122 -0.15378555 -0.03953116  0.07285551
  0.24447082  0.08867539  0.00976013 -0.54733268 -0.65031692  0.5629742
  0.36195675 -0.08292954  0.14716041 -0.30262212  0.227143   -0.16817256
 -0.14532908  0.0667536  -0.07164785 -0.17874947  0.27424783 -0.11260937
  0.07471808 -0.03383275  0.14266674 -0.53264916 -0.14332195 -0.04017884
  0.09805422 -0.41707634  0.29859471 -0.22121732  0.01023977  0.01034717
 -0.17262135  0.39924628  0.11873474 -0.36742636  0.24438659 -0.31373893
 -0.22827849  0.07233005 -0.25552485 -0.0614806   0.08387622 -0.00210966
  0.05720668  0.18610432 -0.12646845  0.20696448  0.04970401  0.        ]",-0.06089424038853964,1.0233875535983006,-4.9665191514614975,0.006967358192937541,0.673532084046955,-0.001026464509364922,"[-0.44126073 -0.08027875  0.13022653  0.14965811  0.14599726 -0.02677774
 -0.11947654 -0.34976114  0.17948731  1.34227002  0.58702938  0.15756018
  0.07638012 -1.0157832  -0.97393608 -0.75859923  0.47430974  0.46675691
 -0.65278959 -0.97013911  1.84967513  1.97604803  2.31312672 -1.49050546
  0.00554697]","[ 2.61626063e-04 -2.54008468e-03  5.60282992e-04 -7.46132670e-05
 -7.49066611e-05  6.30461047e-05]","[ 0.0085743  -0.00555435 -0.00510321  0.00445788 -0.00491521  0.00702817
 -0.00644758  0.00363727 -0.00467343 -0.00062997  0.00150074 -0.00029882
  0.00047263  0.00063632 -0.00047369  0.00268643  0.00103334 -0.00460607
  0.00610553  0.00183681]",0.06352188218376072,"[ 2.61626063e-04 -2.54008468e-03  5.60282992e-04 -7.46132670e-05
 -7.49066611e-05  6.30461047e-05]","[ 0.0085743  -0.00555435 -0.00510321  0.00445788 -0.00491521  0.00702817
 -0.00644758  0.00363727 -0.00467343 -0.00062997  0.00150074 -0.00029882
  0.00047263  0.00063632 -0.00047369  0.00268643  0.00103334 -0.00460607
  0.00610553  0.00183681]"
