,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.3544547   0.07741966  0.10628293 -0.01255935 -0.25490749  0.1507695
  0.08625674  0.92656071 -0.10193679  0.73825257 -1.40262959  0.41779495
  0.61863484 -0.56677314 -0.15337329  0.48795057  0.5268841   1.16054511
  0.30723413  0.11630926  0.1170871   0.23172844  0.36572017  0.10420375
  0.5414973   0.65696441 -0.54403073 -0.58361362 -0.17383784  0.52123191
  0.40191504 -0.11618203 -0.01205183  2.07231478  0.33671834  0.51162367
  0.5193343  -0.23475442 -0.55500578 -0.34762158  0.49971733  0.11326793
  0.36470734 -0.11418034 -0.26139527  0.1484784  -0.289058    0.07674767
  0.30652645  0.25389563 -0.36172205  0.35719658  0.48985142  0.        ]",0.005528957604516894,0.9706001949122249,-5.414910903784743,0.004449734249571158,1.0865868164108687,-0.019819788395040203,"[-0.35547597 -0.33074391 -0.42377992  0.25956916  0.1343244   0.59674104
 -0.57075544  0.34226616 -1.11838643  1.39736114  1.07583315 -0.12560531
  0.38938353 -0.1273516  -1.38893665 -0.59250045 -0.47759718  0.09467209
 -0.26115002 -0.63572866  1.80873705  2.01939303  2.12033373 -0.99553606
 -0.04597535]","[ 1.42763120e-03  7.01648172e-05  1.21984793e-05  6.35468901e-04
 -4.53005585e-04 -2.13954823e-04]","[ 0.02195711  0.00936254 -0.00793631  0.00781929 -0.00775686 -0.00717883
  0.01441727 -0.00076254 -0.00520824  0.01099306  0.0027937  -0.00353789
 -0.00412333 -0.00162195 -0.00049957  0.00328464  0.00231101 -0.00421939
 -0.00105244  0.00739132]",0.06462984748024335,"[ 1.42763120e-03  7.01648172e-05  1.21984793e-05  6.35468901e-04
 -4.53005585e-04 -2.13954823e-04]","[ 0.02195711  0.00936254 -0.00793631  0.00781929 -0.00775686 -0.00717883
  0.01441727 -0.00076254 -0.00520824  0.01099306  0.0027937  -0.00353789
 -0.00412333 -0.00162195 -0.00049957  0.00328464  0.00231101 -0.00421939
 -0.00105244  0.00739132]"
ADSK,"[-0.16546927 -0.32228295 -0.17989721  0.33563793 -0.19028973  0.17919433
  0.27077385  0.76455815 -0.34116558  0.88687641 -0.7473013  -0.27393349
  0.60786031 -0.08845362  0.10936312  0.0203493   0.748379    0.85680862
 -0.16551005  0.63299002  0.31612651  0.94147049 -0.29831419  0.09009947
  0.53441028  0.64523942 -0.00175006 -0.7906731  -0.40135619 -0.35334061
  0.49326003 -0.09886673  0.61218926  1.12223034  0.09922834 -0.02794213
  0.70884102 -0.49329996 -0.19128237 -0.03494122 -0.18573245  0.0866596
  0.2183265   0.07605214 -0.12076836  0.29253341 -0.10820286 -0.37394037
  0.04394506  0.04110111 -0.51216317 -0.06264365  0.2171356   0.        ]",0.07799476033419606,0.8859557494542436,-4.869473999575015,0.007677402543003856,0.5631655148326529,-0.004742707408228128,"[-0.20142187  0.2943305  -0.38669222  0.13102082  0.09213464  0.32459818
 -0.7043291   0.63439748 -0.69185623  0.53713045  1.35777213  0.39466294
  0.23956237 -0.7005342  -1.020803   -0.81410166 -0.42187487  0.69996019
 -0.52729048 -0.74400144  1.21086183  2.54182029  2.37125335 -1.34109326
 -0.01244459]",[ 0.00014356  0.00049923  0.00019693  0.00057619 -0.0002827   0.00076129],"[ 0.0202096   0.00729088 -0.00836921  0.01086579 -0.01328769 -0.00531215
  0.01018868 -0.01125118  0.00037522  0.00279365  0.00363554 -0.0009186
  0.00070121  0.00134521 -0.00222403  0.00571154  0.00193122 -0.00797843
 -0.00771794  0.00562683]",0.06268159552595651,[ 0.00014356  0.00049923  0.00019693  0.00057619 -0.0002827   0.00076129],"[ 0.0202096   0.00729088 -0.00836921  0.01086579 -0.01328769 -0.00531215
  0.01018868 -0.01125118  0.00037522  0.00279365  0.00363554 -0.0009186
  0.00070121  0.00134521 -0.00222403  0.00571154  0.00193122 -0.00797843
 -0.00771794  0.00562683]"
AEE,"[ 0.43943211  0.07786498  0.40842493  0.10104921 -0.45817914 -0.24685647
  0.07751879  0.65747264 -0.07809536  0.70191316 -0.74072713  0.81640325
  0.5953278  -0.26444007 -0.1821261   1.16507985  1.16179412  1.2314766
  0.30430633  0.10789998 -0.86292706 -0.1344149   0.77528053  0.14801024
  0.28254788  1.08232103 -0.2511892  -1.00018859 -0.2550753   0.92134398
  0.32909976 -0.18239216 -0.55986383  2.74564044  0.45036022  2.02006639
  0.6565861  -0.46269571 -1.001225   -0.49706628  1.07127414  0.62605908
  1.04059938 -0.43142208 -0.13436835  0.16256502 -0.42050955  0.62678708
  0.99187666 -0.07147036 -0.20255241  0.79126195  0.78147303  0.        ]",-0.015940557155264705,1.007711441774128,-5.3602293969714205,0.0046998278576376295,1.1721358288724137,-0.024075725694708866,"[-0.17590052 -0.46097308 -0.76853385  0.06279531  0.4421826   0.58029949
 -0.31474674  0.37519564 -0.73769167  1.18312543  0.57339204 -0.1228254
  0.21802563  0.34520551 -1.31726355 -0.95067587 -0.55595377  0.19606923
 -0.48129035 -0.10742479  2.07435553  1.47275766  1.85070521 -0.37101858
 -0.01992354]","[ 6.46231158e-04  2.34006710e-04 -2.28170037e-05  3.69891668e-04
 -1.48366843e-04  3.24981339e-04]","[ 0.02419216  0.0043273  -0.0032833   0.01043523 -0.0091322  -0.00827177
  0.01608558  0.00290101 -0.00429671  0.01505973  0.00063376  0.00158601
  0.0004535  -0.00579849 -0.00149058  0.0122039  -0.00826394 -0.00194576
  0.0056983   0.01429221]",0.06700136571024139,"[ 6.46231158e-04  2.34006710e-04 -2.28170037e-05  3.69891668e-04
 -1.48366843e-04  3.24981339e-04]","[ 0.02419216  0.0043273  -0.0032833   0.01043523 -0.0091322  -0.00827177
  0.01608558  0.00290101 -0.00429671  0.01505973  0.00063376  0.00158601
  0.0004535  -0.00579849 -0.00149058  0.0122039  -0.00826394 -0.00194576
  0.0056983   0.01429221]"
AEP,"[ 0.50586968  0.18175679  0.43030639 -0.031597   -0.3079971  -0.28963754
 -0.03886283  0.53849037  0.0906379   0.41422471 -0.56511622  1.08441103
  0.43832774 -0.43418497 -0.15443822  1.31265633  0.6586221   0.84199578
  0.44140114 -0.21838494 -0.84266637 -0.39096812  0.93860445  0.25380001
  0.14357624  0.89841451 -0.40588933 -0.65486328 -0.07097021  0.974495
  0.21537031  0.01631633 -0.63275469  2.18421047  0.4123963   1.78060005
  0.4030471  -0.29235845 -0.96358892 -0.64565933  1.17225988  0.35966006
  0.88532626 -0.45906259 -0.16148017  0.04489641 -0.42953248  0.74729497
  0.85411212 -0.0813638  -0.16596593  0.75745887  0.8075899   0.        ]",-0.09260673163356088,1.0686737959788029,-4.889134091840857,0.007527938156666567,1.2390203038039058,-0.02454382124210941,"[-0.22127783 -0.59571851 -0.59851011 -0.01371161  0.37574455  0.59054879
 -0.09815201  0.1285735  -0.50881694  1.28800482  0.27338805 -0.25247807
  0.36911027  0.49884504 -1.64510356 -0.85695025 -0.14233878 -0.03030185
 -0.45338845 -0.25092126  2.18972683  1.42905899  1.80287756 -0.30149636
 -0.02623831]","[ 1.08358451e-03  5.64534348e-05  7.36229642e-05  2.63683424e-04
 -2.40365782e-05  7.91839520e-04]","[ 2.16353901e-02  1.44451536e-03 -1.36260195e-03  7.92951139e-03
 -4.51038901e-03 -4.56829147e-03  1.16546283e-02  6.82009905e-03
 -7.96840888e-03  1.37055929e-02  5.22140701e-05 -4.36587129e-04
 -8.45458538e-04 -4.73307732e-03  1.35541597e-03  8.13456442e-03
 -5.28218373e-03  1.36420641e-03  8.18646641e-03  1.52272484e-02]",0.06649144903001371,"[ 1.08358451e-03  5.64534348e-05  7.36229642e-05  2.63683424e-04
 -2.40365782e-05  7.91839520e-04]","[ 2.16353901e-02  1.44451536e-03 -1.36260195e-03  7.92951139e-03
 -4.51038901e-03 -4.56829147e-03  1.16546283e-02  6.82009905e-03
 -7.96840888e-03  1.37055929e-02  5.22140701e-05 -4.36587129e-04
 -8.45458538e-04 -4.73307732e-03  1.35541597e-03  8.13456442e-03
 -5.28218373e-03  1.36420641e-03  8.18646641e-03  1.52272484e-02]"
AES,"[ 2.39149120e-01 -3.87439372e-02  1.16842945e+00 -7.47433817e-01
 -3.59321627e-02 -2.70922193e-02 -2.17744088e-01 -2.96766500e-01
  2.52486499e-01 -1.25300625e-01  7.84886217e-01  8.45444718e-01
 -5.43368238e-01  5.18038031e-01  4.81292449e-02  1.18194806e-01
 -3.44080324e-01  1.79990022e-02 -1.40901688e-01 -2.97791392e-01
 -7.85615467e-01 -1.30583815e+00  2.97822165e-02 -4.19994768e-01
 -3.50080173e-01 -1.97956930e-01  4.82059809e-01 -5.10229416e-01
  3.82185782e-01 -1.46202782e-01 -7.61265417e-01  3.73378607e-01
 -7.06623066e-01 -3.58797562e-01  8.86568592e-01 -3.29141222e-02
 -3.23282960e-01 -2.66979632e-01 -5.38841136e-01 -9.80913667e-02
  4.01888780e-01  3.07607837e-01  1.32388926e-01 -7.02351914e-01
  4.61887368e-01 -6.38655601e-01 -3.58830435e-01  2.24581508e-01
 -1.03169839e-01  1.29010494e-03 -1.12697851e-01  8.57894927e-02
  1.41873540e-01  0.00000000e+00]",-0.1106471730721789,1.0638269529426199,-4.6009615202798635,0.010042175345794227,0.9705056153838028,-0.01723603581907932,"[ 0.50793183 -1.42482615 -0.17486121  0.09820306  0.08303982  0.04888334
  0.56115267  0.00855554  0.67813907  0.38271679 -0.52586034  0.88153828
  0.04174268 -0.51219172 -1.41728287 -0.35767327  0.46304382  0.21229472
 -0.80619611 -0.9940959   2.30608073  1.89261712  1.93452574 -0.80772644
  0.0396332 ]","[-2.38880765e-04 -6.45776946e-04 -2.16257623e-04 -9.67168037e-05
 -2.55513350e-04 -1.02028181e-03]","[ 0.00864382 -0.00887911  0.00658742  0.00356663 -0.00061856  0.00740965
 -0.00510859 -0.00078231 -0.00196653  0.0046656  -0.00979383  0.0120884
 -0.00806138 -0.00455539 -0.00244565 -0.00508986  0.00392144  0.00100141
  0.00186398 -0.00158803]",0.06412583234323413,"[-2.38880765e-04 -6.45776946e-04 -2.16257623e-04 -9.67168037e-05
 -2.55513350e-04 -1.02028181e-03]","[ 0.00864382 -0.00887911  0.00658742  0.00356663 -0.00061856  0.00740965
 -0.00510859 -0.00078231 -0.00196653  0.0046656  -0.00979383  0.0120884
 -0.00806138 -0.00455539 -0.00244565 -0.00508986  0.00392144  0.00100141
  0.00186398 -0.00158803]"
AFL,"[-0.34385166 -0.34240086  0.15227567  0.2375562  -0.54623681  0.32256761
  0.24408241  0.87879283 -0.49835576  0.61088113 -1.5112246  -0.30615136
  0.88362357 -0.13872959 -0.18534563 -0.55733436  0.53505966  0.66582776
  0.03253899  0.66043671  0.49781122  1.14457315  0.02802651  0.19341033
  0.81748639  0.43457186 -0.36593926 -0.46494495 -0.42845477 -0.12214682
  0.49278514 -0.30616004  0.56795589  1.01003826  0.08011439 -0.56360661
  0.56029967 -0.24495044 -0.35706122 -0.0464787  -0.03658619  0.05401797
 -0.17105358  0.31889423 -0.33080119  0.38374982 -0.0190047  -0.26735741
 -0.0117063   0.44621023 -0.10478916  0.03328088 -0.06943009  0.        ]",0.07046419881173682,0.894185928452782,-5.081959864383735,0.006207730775540089,0.3835832072373876,0.0036615152539577747,"[ 0.13232319  0.09975403 -0.65636478  0.46052114  0.11476562  0.40159649
 -0.873713    0.52002516 -0.9955797   1.07768674  1.73772382  0.20464696
 -0.07337301 -0.98542654 -0.77678045 -0.64310601 -0.22224544  0.50867201
 -0.6127883  -0.8379477   1.29330749  2.45095968  2.53218651 -1.48906601
 -0.0314227 ]","[ 1.35165399e-03  6.42124611e-04  6.14813896e-05  6.85323876e-04
 -5.30343197e-04 -9.28354807e-05]","[ 0.02031026  0.01262225 -0.01269319  0.0102982  -0.01161641 -0.00628357
  0.00915266 -0.0109207  -0.00058915  0.00262418  0.00269668 -0.00812044
 -0.00212235 -0.00384366  0.00159812  0.00356209  0.01152414 -0.0064613
 -0.00123304 -0.00280908]",0.06258115673499157,"[ 1.35165399e-03  6.42124611e-04  6.14813896e-05  6.85323876e-04
 -5.30343197e-04 -9.28354807e-05]","[ 0.02031026  0.01262225 -0.01269319  0.0102982  -0.01161641 -0.00628357
  0.00915266 -0.0109207  -0.00058915  0.00262418  0.00269668 -0.00812044
 -0.00212235 -0.00384366  0.00159812  0.00356209  0.01152414 -0.0064613
 -0.00123304 -0.00280908]"
AIG,"[-0.39845268 -0.44795269  1.06362371  0.19239713 -0.68543403 -0.08836901
  0.27755328  0.46301403 -0.23142405  0.23430509 -0.69408018 -0.07090251
  0.52243936  0.52129281 -0.37557784 -0.72928183  0.36432163  0.39294578
 -0.24324205  0.51740678 -0.0785414   0.51761409  0.11829147  0.03955021
  0.54883336  0.07580244 -0.03283028 -0.35329482 -0.2811417  -0.27603912
  0.13649166 -0.35678149  0.18875102  0.22254598  0.13060947 -0.53142533
  0.32035525 -0.29320557 -0.6511388   0.03052098  0.20165215  0.20735959
 -0.39278785  0.11409827 -0.13520187  0.03554415 -0.09974683  0.06290093
  0.011946    0.48056506  0.2111723   0.21124933 -0.15239462  0.        ]",0.03872786263229576,0.9302986878815901,-4.744301220104454,0.008701140063680638,0.32861490993334114,0.003489245090565268,"[ 8.53533305e-01 -4.43327619e-01 -1.05040273e+00  1.94912914e-01
  4.64793999e-01  2.79140752e-01 -3.21109184e-01  2.69836149e-01
 -3.54230725e-01  7.70504209e-01  1.15160369e+00  6.56997050e-01
 -5.50303914e-01 -1.05034278e+00 -5.90074587e-01 -4.85259912e-01
 -7.68335651e-02  5.46023227e-01 -8.81557613e-01 -7.83607672e-01
  1.58461249e+00  2.20107478e+00  2.40299526e+00 -1.27410598e+00
 -1.96095901e-03]",[ 0.00187184  0.00016375 -0.00015016  0.0011576  -0.00107177 -0.0006986 ],"[ 0.01619859  0.00705348 -0.00920261  0.00949845 -0.0115636  -0.00124034
  0.0020657  -0.011546    0.00290755 -0.00172628 -0.004228   -0.0024858
 -0.00500877 -0.00708007  0.00321678  0.0026558   0.01279135 -0.00491778
  0.0088504  -0.0045994 ]",0.06419942357398609,[ 0.00187184  0.00016375 -0.00015016  0.0011576  -0.00107177 -0.0006986 ],"[ 0.01619859  0.00705348 -0.00920261  0.00949845 -0.0115636  -0.00124034
  0.0020657  -0.011546    0.00290755 -0.00172628 -0.004228   -0.0024858
 -0.00500877 -0.00708007  0.00321678  0.0026558   0.01279135 -0.00491778
  0.0088504  -0.0045994 ]"
AIZ,"[-0.23128533 -0.10066766 -0.32564263  0.08258902 -0.33260739  0.51894113
  0.03563841  0.73902005 -0.50393473  0.77047905 -1.3849828  -0.24718768
  1.11499957 -0.47796941  0.03044747 -0.17178228  0.42724213  0.60199
  0.16671169  0.53896184  0.49353046  1.30037777  0.22864848  0.24473328
  0.64070322  0.63281249 -0.4800858  -0.50812338 -0.47575002  0.1023859
  0.61675968 -0.03942932  0.51982913  1.2130157   0.27336024 -0.25792449
  0.7330201  -0.28353492 -0.07862652 -0.26584793  0.06271073 -0.00297892
  0.08603342  0.23426998 -0.34969993  0.5029405  -0.08221601 -0.44485699
  0.03585465  0.31334095 -0.42016699 -0.05591012  0.07979728  0.        ]",0.09806825516591737,0.8759234934773171,-5.014876734782223,0.006638450276799516,0.49690672809477354,0.004682894190724408,"[-0.33901492  0.22133901 -0.25005552  0.57277624 -0.18080664  0.36623862
 -0.81390184  0.65223008 -1.00626116  0.9456559   1.75672336 -0.17453099
  0.2741885  -0.72993035 -1.08989357 -0.70438464 -0.05667292  0.45074993
 -0.54143445 -0.79819908  1.1920793   2.36334735  2.6063791  -1.35685851
 -0.03647911]",[ 0.0010591   0.00024111  0.00035004  0.00021382 -0.00012417  0.0001749 ],"[ 0.02052876  0.01049352 -0.00970104  0.00993725 -0.00950155 -0.00580024
  0.00998596 -0.00643366 -0.00637883  0.00594027  0.00474603 -0.0090726
  0.00210216 -0.00079649 -0.00135942  0.00319924  0.00819429 -0.00766329
 -0.00630033 -0.001071  ]",0.06198156275346091,[ 0.0010591   0.00024111  0.00035004  0.00021382 -0.00012417  0.0001749 ],"[ 0.02052876  0.01049352 -0.00970104  0.00993725 -0.00950155 -0.00580024
  0.00998596 -0.00643366 -0.00637883  0.00594027  0.00474603 -0.0090726
  0.00210216 -0.00079649 -0.00135942  0.00319924  0.00819429 -0.00766329
 -0.00630033 -0.001071  ]"
AJG,"[-1.75705110e-01 -3.53902338e-01  8.39400480e-01  3.02028498e-01
 -5.89544889e-01 -2.62732195e-01  1.35394965e-01  4.26007954e-01
 -4.03571616e-02  4.49548188e-01 -2.21670677e-01  1.48334111e-01
  2.90822635e-01  5.03053406e-01 -1.95575202e-01 -3.42203047e-02
  6.88917547e-01  5.79081693e-01 -3.22476245e-01  5.32035745e-01
 -4.77400716e-01  2.07279417e-01  1.09379645e-01 -6.00605006e-02
  3.27814769e-01  2.57391817e-01  1.84028756e-01 -6.96588685e-01
 -1.82218952e-01 -2.34488958e-01 -8.67591353e-03 -1.58831754e-01
 -4.75184436e-04  6.85052456e-01  2.59484036e-01  2.65392413e-01
  3.76596899e-01 -5.22530554e-01 -7.48116864e-01 -7.07420078e-02
  2.94850771e-01  3.70667200e-01  1.54404672e-01 -1.38677358e-01
  2.01567643e-02 -1.36428903e-02 -2.21762100e-01  1.98353641e-01
  2.64770612e-01  1.68202076e-01 -4.94100296e-02  2.94346001e-01
  1.81969248e-01  0.00000000e+00]",0.0028538348330489675,0.9788017160725149,-4.651408435968896,0.009548144505649519,0.5528608187516585,-0.005101736978629374,"[ 0.55631009 -0.32306016 -1.01800546  0.00884948  0.44531972  0.40329824
 -0.12770311  0.28970393 -0.26304538  0.50994957  0.73105392  0.72640241
 -0.28494068 -0.61235841 -0.82366364 -0.73663122 -0.25645263  0.68332662
 -0.8926783  -0.57945705  1.7078555   2.05139351  2.211171   -1.02113269
  0.0084842 ]",[ 0.001204    0.00130995 -0.00061112  0.00076994 -0.00083603 -0.0004413 ],"[ 0.01744247  0.00260726 -0.00516813  0.01020303 -0.01265608 -0.00174422
  0.00385836 -0.01030223  0.00322354  0.00189102 -0.00419723  0.00285527
 -0.00239872 -0.00571168  0.00057402  0.00624613  0.00428563 -0.00417869
  0.00627426  0.00368119]",0.06470147421274758,[ 0.001204    0.00130995 -0.00061112  0.00076994 -0.00083603 -0.0004413 ],"[ 0.01744247  0.00260726 -0.00516813  0.01020303 -0.01265608 -0.00174422
  0.00385836 -0.01030223  0.00322354  0.00189102 -0.00419723  0.00285527
 -0.00239872 -0.00571168  0.00057402  0.00624613  0.00428563 -0.00417869
  0.00627426  0.00368119]"
AKAM,"[ 0.68643394  0.48539377  0.08922761 -1.16401797  0.59986634  0.39392988
 -0.39698715 -0.26503073  0.22753931 -0.16459958  0.43080134  1.1749673
 -0.43576678 -0.63086439  0.32745584  0.87457027 -0.83465984 -0.12152488
  0.5601009  -0.90899028 -0.31178303 -1.41403964  0.24516617 -0.14497341
 -0.51013328  0.13826335 -0.07855023 -0.12349272  0.46259863  0.43995275
 -0.44421577  0.67603275 -0.73050383  0.12202775  0.85750323  0.30817359
 -0.42985503  0.1506624  -0.0195385  -0.42545309  0.49687089 -0.08841794
  0.43825816 -0.7110479   0.28333675 -0.47284614 -0.32819394  0.11385729
 -0.11423504 -0.24390132 -0.42592289 -0.04397062  0.40095263  0.        ]",-0.08365918482306611,1.0524231972694196,-4.5143519358314155,0.010950699583772795,1.4207991505965354,-0.02522839075443922,"[-6.42945791e-01 -1.27148917e+00  8.45802784e-01  2.40581487e-01
 -4.10243972e-01 -1.07747335e-02  4.16906606e-01 -3.40815224e-02
  5.39400199e-01  8.10834590e-01 -5.95639640e-01  7.77308321e-03
  9.63429489e-01  7.75095778e-02 -2.26554026e+00 -4.25778271e-01
  8.98172984e-01 -3.82364067e-01 -3.06209843e-01 -1.16768438e+00
  2.33456091e+00  1.92355475e+00  1.82069426e+00 -6.62436831e-01
  1.85913536e-03]",[-0.00069212 -0.00181974  0.0005463  -0.0003702   0.00064181  0.000326  ],"[ 0.0093462  -0.01007104  0.00923766 -0.00044253  0.00914561  0.00772557
 -0.00071889  0.01218654 -0.01356397  0.0105839  -0.00098845  0.0065736
 -0.0064993   0.00333999 -0.00314401 -0.00954696 -0.0012184   0.00470812
 -0.00689249  0.00323845]",0.06274589695757911,[-0.00069212 -0.00181974  0.0005463  -0.0003702   0.00064181  0.000326  ],"[ 0.0093462  -0.01007104  0.00923766 -0.00044253  0.00914561  0.00772557
 -0.00071889  0.01218654 -0.01356397  0.0105839  -0.00098845  0.0065736
 -0.0064993   0.00333999 -0.00314401 -0.00954696 -0.0012184   0.00470812
 -0.00689249  0.00323845]"
ALB,"[-0.03626555 -0.20164257  0.74135955 -0.10365198 -0.68912054  0.32987503
  0.08210074  0.80246818 -0.29676321  0.45929373 -1.59836416  0.30054217
  0.95493736 -0.08041912 -0.28614556 -0.17869905  0.3896616   0.88498983
  0.21150491  0.4356333  -0.06824125  0.62429801  0.61198002  0.22969587
  0.61125129  0.51634036 -0.57832884 -0.69597959 -0.15266248  0.38972166
  0.28319912 -0.26975658 -0.00855283  1.50659427  0.50535218 -0.1178058
  0.66503996 -0.27292012 -0.73271479 -0.31888444  0.68825082  0.18238196
 -0.13400024 -0.05424214 -0.31398528  0.13639557 -0.29121712  0.01458449
  0.18165069  0.58740135 -0.11056505  0.37476573  0.16074381  0.        ]",0.052071581562898414,0.9202342183678697,-4.6484093496821215,0.00957682319834162,0.6932383360335473,-0.007900909402784808,"[ 0.37466058 -0.6093899  -0.82505966  0.60374477  0.14422759  0.48999644
 -0.60655707  0.34867928 -1.03131689  1.52514303  1.38847328 -0.03017884
 -0.19787982 -0.66312739 -1.00202863 -0.38465841 -0.22977931  0.26400055
 -0.67316368 -0.6019544   1.73563712  1.93842076  2.3135884  -1.03803741
 -0.03748045]",[ 0.00105308  0.00048916 -0.00010079 -0.0001459  -0.00037424 -0.00025224],"[ 0.02039698  0.01239285 -0.01009462  0.00936258 -0.00894919 -0.00628718
  0.00864044 -0.00423905 -0.00469725  0.00837908 -0.00352938 -0.00705644
 -0.00339424 -0.00939228  0.00144772  0.00226653  0.0117884  -0.00633435
  0.0053126  -0.00204554]",0.06437540755088383,[ 0.00105308  0.00048916 -0.00010079 -0.0001459  -0.00037424 -0.00025224],"[ 0.02039698  0.01239285 -0.01009462  0.00936258 -0.00894919 -0.00628718
  0.00864044 -0.00423905 -0.00469725  0.00837908 -0.00352938 -0.00705644
 -0.00339424 -0.00939228  0.00144772  0.00226653  0.0117884  -0.00633435
  0.0053126  -0.00204554]"
ALGN,"[-2.65874487e-01 -4.40990165e-01  6.57603484e-01  4.75294747e-01
 -7.30049297e-01 -5.71334133e-02  5.92593800e-01  9.19696550e-01
 -3.13565398e-01  5.18404065e-01 -1.25482358e+00 -1.28560049e-01
  8.95518875e-01  3.19357280e-01 -3.71188495e-01 -4.66475336e-01
  9.35182813e-01  1.14913280e+00 -2.92950720e-01  4.08081712e-01
  1.22035949e-03  8.39065117e-01 -9.89342214e-03  3.11430844e-01
  5.89713352e-01  5.21242397e-01 -4.56725350e-01 -4.87127044e-01
 -3.96703057e-01 -3.45850602e-02  4.51778357e-01 -4.41598867e-01
  3.70558212e-01  1.37692734e+00 -2.50562277e-01  1.55897088e-01
  6.12765576e-01 -2.88258649e-01 -6.06713782e-01  1.19339387e-02
  2.86346300e-01  2.23011358e-01 -2.29507405e-01  3.10564413e-01
 -3.71773915e-01  2.69747984e-01 -1.04630781e-01  9.95932110e-02
  3.39594659e-01  5.65574238e-01  1.26559763e-01  4.66305942e-01
  9.63986750e-02  0.00000000e+00]",0.18188665571381915,0.7878845022160738,-4.981255172500267,0.006865439835842574,0.46208490656857626,-0.0029776092748574874,"[ 0.49161408 -0.0570232  -1.14191423  0.19443241  0.62690037  0.34951528
 -0.75384402  0.34000127 -0.82757004  1.09590618  1.609668    0.40858094
 -0.47655782 -0.90811289 -0.50239376 -0.54429447 -0.75686748  0.52527528
 -0.47296042 -0.51865134  1.37966146  2.26589559  2.19111054 -1.06516979
 -0.03437477]","[ 1.75193017e-03 -1.18649977e-03  6.81171674e-04 -3.20324711e-05
 -2.69830523e-04 -2.38218282e-04]","[ 0.02129732  0.01127751 -0.01257351  0.01119411 -0.01418672 -0.00639959
  0.010209   -0.01018401  0.0036376   0.00100975  0.00290702 -0.00473625
 -0.00489684 -0.00484     0.00165079  0.00816918  0.00865885 -0.00878076
  0.01060452  0.00218612]",0.06550239348923252,"[ 1.75193017e-03 -1.18649977e-03  6.81171674e-04 -3.20324711e-05
 -2.69830523e-04 -2.38218282e-04]","[ 0.02129732  0.01127751 -0.01257351  0.01119411 -0.01418672 -0.00639959
  0.010209   -0.01018401  0.0036376   0.00100975  0.00290702 -0.00473625
 -0.00489684 -0.00484     0.00165079  0.00816918  0.00865885 -0.00878076
  0.01060452  0.00218612]"
ALK,"[-0.29935819  0.06903542 -0.3316909   0.05929433  0.07020032 -0.00370842
  0.31756075  0.09269896 -0.03302165  0.12552328  0.07971003 -0.05796634
  0.69015853 -0.43450872 -0.0316317  -0.23050313 -0.46928432 -0.35993517
  0.02326672 -0.41684021  0.65062735  0.79989929 -0.02097396  0.4108068
  0.01380502 -0.00912144 -0.58475237  0.77416325 -0.47500745 -0.09820304
  0.55854331  0.09550187  0.4454033  -0.75005999 -0.52418724 -0.45371735
  0.00878795  0.21251735  0.37986743 -0.24866052 -0.08212612 -0.54294137
 -0.42660452  0.49012486 -0.38478697  0.32661637  0.12032389 -0.13313376
 -0.16136293  0.16255838 -0.02705205 -0.10716405 -0.04075814  0.        ]",0.058809929182895675,0.9039597360170516,-4.175368678993928,0.015369524189632517,0.4283759761468782,0.012788318297803445,"[-0.35886076  0.23050002  0.07511635  0.00801586  0.22615375 -0.09751289
 -0.12524213  0.11525093  0.16748592  0.26542227  1.05019415 -0.08085301
  0.36068288 -0.55207201 -1.31737783 -0.58472382  0.66446438  0.04496718
 -0.3057782  -1.1539917   1.06578838  2.58469723  2.50124429 -1.23777108
 -0.03263638]",[ 0.00285585 -0.00394798  0.00151139  0.00115525 -0.00131097 -0.00052024],"[ 1.25070388e-02 -1.92784226e-03 -3.83089902e-03  4.59633013e-03
 -1.32257941e-03  6.98472124e-03 -1.41835962e-03  3.80820989e-05
 -8.56816391e-03 -6.67584876e-03  1.05728176e-02 -8.19586006e-03
 -1.86450628e-03  9.99092836e-03  3.09387378e-03 -3.03636915e-03
  9.39483859e-03 -1.73664951e-03  3.84155279e-03  1.29782658e-03]",0.06246677370981871,[ 0.00285585 -0.00394798  0.00151139  0.00115525 -0.00131097 -0.00052024],"[ 1.25070388e-02 -1.92784226e-03 -3.83089902e-03  4.59633013e-03
 -1.32257941e-03  6.98472124e-03 -1.41835962e-03  3.80820989e-05
 -8.56816391e-03 -6.67584876e-03  1.05728176e-02 -8.19586006e-03
 -1.86450628e-03  9.99092836e-03  3.09387378e-03 -3.03636915e-03
  9.39483859e-03 -1.73664951e-03  3.84155279e-03  1.29782658e-03]"
