,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27390387  0.23827729 -0.17583724  0.294261    0.25303777  0.29670996
  0.02572292  0.18340639 -0.38189419 -0.03872568  0.30747427  0.2966116
  0.35717095 -0.03325602 -0.03125935  0.21273403 -0.07853313 -0.29241221
 -0.16505237  0.089458   -0.1257443  -0.02778736 -0.11047905 -0.14918557
  0.42950305  0.09997475  0.04254839 -0.59521468 -0.11072231 -0.00775788
  0.5717704  -0.61070486 -0.28293628  0.01340841 -0.06750552 -0.9116585
 -0.38239322  0.08635986 -0.00097923 -0.34564982  0.35298612  0.73645607
 -0.55214459 -0.16188411  0.10007545 -0.03536108  0.15371561  0.16460178
 -0.171858    0.25497762 -0.06968533 -0.44087754  0.27599776  0.        ]",-0.08829441265929919,1.0652744742979086,-6.219911286204253,0.0019894216985871065,0.4120283197591758,0.016280713378801562,"[-3.20680382e-01  2.32177237e-01  1.32154823e-01  5.44043073e-02
 -2.00735282e-01  8.21363040e-02 -4.23603873e-01  3.46468985e-01
  5.71086170e-01  4.05145240e-01  4.67968076e-01  1.97463556e-01
  2.14433982e-01 -1.43202384e-01 -1.30232648e+00 -1.05381505e+00
  3.60221406e-01  7.35186211e-01 -4.58473232e-01 -1.41429261e+00
  9.51346861e-01  2.28772277e+00  2.90205322e+00 -9.29410527e-02
 -1.80940279e-03]","[4.29903338e-04 2.45671807e-04 1.74548666e-04 2.64207538e-04
 3.73675237e-06 2.19751509e-05]","[ 9.59101294e-03 -1.72666418e-03 -5.37283859e-03  2.51424489e-03
 -3.81406370e-03  6.14614380e-03 -1.81037586e-05 -2.75965278e-03
  5.04991464e-03  1.65504871e-03  5.74548305e-03 -2.34628574e-03
  5.20123039e-03  5.49443938e-03 -2.41036404e-03  2.84531014e-03
  7.77693048e-03  1.56432354e-03 -7.17924346e-04  4.96657047e-03]",0.06177264838036451,"[4.29903338e-04 2.45671807e-04 1.74548666e-04 2.64207538e-04
 3.73675237e-06 2.19751509e-05]","[ 9.59101294e-03 -1.72666418e-03 -5.37283859e-03  2.51424489e-03
 -3.81406370e-03  6.14614380e-03 -1.81037586e-05 -2.75965278e-03
  5.04991464e-03  1.65504871e-03  5.74548305e-03 -2.34628574e-03
  5.20123039e-03  5.49443938e-03 -2.41036404e-03  2.84531014e-03
  7.77693048e-03  1.56432354e-03 -7.17924346e-04  4.96657047e-03]"
ADSK,"[-0.25502639  0.41681295  0.04572614  0.22992727  0.13605162  0.03863124
  0.02716424  0.19767034 -0.25476846 -0.2193261   0.55359843  0.22527257
  0.2736209   0.11339104  0.07808361  0.33312625 -0.15997924 -0.29679321
 -0.13510947 -0.05087789 -0.15986568  0.08592156 -0.10323858 -0.04956269
  0.21534132 -0.01404817 -0.02368962 -0.44303655 -0.20220311 -0.08231316
  0.50030223 -0.55605215 -0.23769349  0.19695838 -0.37050228 -0.42695424
 -0.40269132 -0.02080128 -0.07090802 -0.35102515  0.38822085  0.35267476
 -0.36392233 -0.26883234 -0.12044321  0.00828156  0.12889112  0.18331208
 -0.13512827  0.18190825 -0.10341053 -0.44391718  0.12985153  0.        ]",-0.06669874453873678,1.0415179367579588,-6.21374614744299,0.002001724645131405,0.4311258155694714,0.020197136615734905,"[-0.22953352  0.03857541  0.03152391 -0.02396855  0.03610586  0.22450748
 -0.31532001  0.13056934  0.70937164  0.22244441  0.37228787  0.34212827
  0.25197124 -0.15457999 -1.45339737 -1.00903246  0.44793385  0.69659426
 -0.43186729 -1.35147206  0.8724179   2.25713788  2.89205941 -0.02392193
 -0.00688973]","[ 1.28402830e-04  1.61741959e-04 -5.29189286e-05  6.96481813e-05
 -1.41286087e-05 -4.30559586e-05]","[ 0.01052747 -0.00180415 -0.00311485  0.00203714 -0.00537284  0.00536765
  0.00257094 -0.00112089  0.00253886  0.00096046  0.0025906   0.00140841
  0.00306104  0.00881537 -0.00055348  0.00194476  0.00433066  0.00082908
 -0.00175472  0.00280456]",0.0618033082765266,"[ 1.28402830e-04  1.61741959e-04 -5.29189286e-05  6.96481813e-05
 -1.41286087e-05 -4.30559586e-05]","[ 0.01052747 -0.00180415 -0.00311485  0.00203714 -0.00537284  0.00536765
  0.00257094 -0.00112089  0.00253886  0.00096046  0.0025906   0.00140841
  0.00306104  0.00881537 -0.00055348  0.00194476  0.00433066  0.00082908
 -0.00175472  0.00280456]"
AEE,"[-0.43600759  0.13735576 -0.29702622  0.41769918  0.24203109  0.32310559
  0.27125061  0.62232148 -0.57110645 -0.17933063  0.6027247   0.48623016
  0.31877819  0.18564242  0.24834549  0.18073094  0.11444349 -0.32973623
  0.14572894  0.50742358  0.13942369 -0.1668672  -0.63678154  0.27574608
  0.47395337  0.19336512  0.11392704 -0.62945182 -0.46216831  0.03859265
  1.14123149 -0.49564798 -0.205615    0.07837833 -0.27656902 -0.31339383
 -0.69596278 -0.27219846 -0.06621794 -0.39981495  0.16647657  0.50261449
 -0.51419931 -0.00119922 -0.16069252  0.04007728  0.18395797  0.02434558
 -0.32483446  0.18123585  0.14178568 -0.59166975  0.40809332  0.        ]",0.13356264792041098,0.8479979665850109,-6.2224690356993335,0.0019843397581778403,0.24803536223434686,0.021878343975242187,"[-3.05073930e-01  4.57151229e-01  1.14310608e-01  6.13182230e-02
 -6.95102240e-02  1.88088504e-01 -9.35546685e-01  2.36873783e-01
  9.01368930e-01  5.00288481e-01  3.29549082e-01  3.05642424e-01
  2.55233079e-01 -3.46120648e-01 -1.23170080e+00 -1.14677967e+00
  5.77093450e-01  7.81213439e-01 -6.15151874e-01 -1.63398839e+00
  9.89805218e-01  2.81970842e+00  2.51602011e+00 -1.01823304e-01
 -1.67868678e-03]","[ 1.10585963e-04 -3.61979506e-04  1.92348569e-04  2.15445757e-04
 -5.73192860e-05 -3.83742744e-05]","[ 7.08784202e-03 -1.34692201e-03  7.57892249e-04 -1.45996314e-04
 -7.95473876e-03  6.05322682e-03  4.98402422e-03 -3.17414319e-04
  5.26272397e-03 -6.09589410e-05  9.42935286e-03 -4.65534807e-03
  1.70052939e-03  7.59358449e-03 -4.18671716e-03  4.21283198e-03
  6.18080280e-03  8.97553634e-03  1.95272421e-04  1.16680385e-02]",0.06090589549131398,"[ 1.10585963e-04 -3.61979506e-04  1.92348569e-04  2.15445757e-04
 -5.73192860e-05 -3.83742744e-05]","[ 7.08784202e-03 -1.34692201e-03  7.57892249e-04 -1.45996314e-04
 -7.95473876e-03  6.05322682e-03  4.98402422e-03 -3.17414319e-04
  5.26272397e-03 -6.09589410e-05  9.42935286e-03 -4.65534807e-03
  1.70052939e-03  7.59358449e-03 -4.18671716e-03  4.21283198e-03
  6.18080280e-03  8.97553634e-03  1.95272421e-04  1.16680385e-02]"
AEP,"[-0.4760481   0.01798157 -0.35563898  0.40918478  0.28942618  0.34818255
  0.19995397  0.65888544 -0.61786488 -0.02277014  0.45405691  0.52854774
  0.33291296  0.14860782  0.22819178  0.07615618  0.15599452 -0.32919696
  0.14870304  0.55678981  0.18424242 -0.22782794 -0.68495592  0.3510314
  0.48164668  0.22799929  0.06124786 -0.62051388 -0.37649266  0.07973561
  1.13178383 -0.48775762 -0.215247   -0.06632603 -0.12119255 -0.3675745
 -0.5314936  -0.08659773 -0.06267428 -0.40923712  0.14497055  0.46699419
 -0.53962192 -0.00828865 -0.03918477  0.05297712  0.12547027 -0.04688348
 -0.37126844  0.20331476  0.20177588 -0.5969393   0.45636073  0.        ]",0.03319718207404142,0.949648047923531,-5.713617636113576,0.0033007101519077304,0.2075282017280929,0.020674057646876805,"[-0.28923662  0.50549749  0.16911892  0.03990366 -0.16947649  0.22804109
 -0.97598366  0.36284015  0.7397399   0.57347298  0.35101375  0.27757857
  0.249293   -0.37881024 -1.13367988 -1.15472052  0.5409221   0.77780874
 -0.61835644 -1.67921524  1.01740108  2.89261451  2.44468027 -0.10190883
 -0.00452601]","[ 5.18937906e-04 -4.78443346e-04  3.80408089e-04  3.42207144e-04
 -3.50634319e-05 -1.09189081e-04]","[ 0.00576361 -0.00155128  0.00060549  0.00091832 -0.00651093  0.00595084
  0.00393109 -0.00091211  0.00524099  0.0006318   0.00987793 -0.00503089
  0.00211735  0.00609692 -0.00521474  0.00198605  0.00639455  0.00917298
  0.0007654   0.01234063]",0.06109765638022507,"[ 5.18937906e-04 -4.78443346e-04  3.80408089e-04  3.42207144e-04
 -3.50634319e-05 -1.09189081e-04]","[ 0.00576361 -0.00155128  0.00060549  0.00091832 -0.00651093  0.00595084
  0.00393109 -0.00091211  0.00524099  0.0006318   0.00987793 -0.00503089
  0.00211735  0.00609692 -0.00521474  0.00198605  0.00639455  0.00917298
  0.0007654   0.01234063]"
AES,"[-4.83602156e-01  2.54151829e-02 -3.13528131e-01  4.88001264e-01
  3.10010109e-01  2.57862973e-01  2.09917597e-02  4.39728039e-01
 -3.50437430e-01  1.32229279e-01  1.21457648e-01  5.35204666e-01
  3.28471075e-01  4.82942156e-02  1.47423022e-02  1.02038898e-01
  6.47319284e-02 -2.84371831e-01 -3.35220810e-01  5.05872395e-02
  1.84378008e-02 -1.58395937e-01 -2.46080889e-01  1.18202610e-01
  4.55082870e-01  1.84832297e-01 -2.02868049e-01 -6.00942693e-01
 -3.57589233e-02 -3.20206232e-02  5.11266029e-01 -6.55774103e-01
 -4.12924151e-01 -9.76277546e-02  1.83670293e-01 -9.86259077e-01
 -2.12519625e-02  3.69129334e-01 -9.44160565e-02 -3.94844531e-01
  4.36370523e-01  4.89969358e-01 -6.63920577e-01 -2.29342497e-01
  3.88895818e-01  6.01517828e-02 -7.22056159e-05  6.44673048e-02
 -2.61652408e-01  2.96187372e-01  3.35804387e-04 -6.27080928e-01
  3.70552326e-01  0.00000000e+00]",0.05529952946038515,0.9201658243160474,-5.7397580665915005,0.003215546129243885,0.1998861074033289,0.021267335911097147,"[-0.2579728   0.53749616  0.12129297 -0.06303154 -0.24866712  0.23565433
 -0.57243342  0.37804708  0.35152467  0.66366492  0.3873115   0.23985051
  0.18307832 -0.20948572 -1.15841023 -1.09245221  0.24103128  0.81569197
 -0.32547394 -1.56670936  0.92913833  2.45765913  2.73590181 -0.06234718
 -0.02222619]","[ 7.33003818e-05  1.10951578e-04  1.45558191e-04 -9.72873495e-05
  8.38732475e-05 -3.29304233e-04]","[ 0.0065082  -0.00249978 -0.00417535  0.00542411 -0.001573    0.00395632
 -0.00051219 -0.00285443  0.00499452  0.00214941  0.00618023 -0.00142816
  0.00732275  0.00258463 -0.00417279 -0.00167654  0.00746044  0.00033896
 -0.00300525  0.00728307]",0.061807001545506036,"[ 7.33003818e-05  1.10951578e-04  1.45558191e-04 -9.72873495e-05
  8.38732475e-05 -3.29304233e-04]","[ 0.0065082  -0.00249978 -0.00417535  0.00542411 -0.001573    0.00395632
 -0.00051219 -0.00285443  0.00499452  0.00214941  0.00618023 -0.00142816
  0.00732275  0.00258463 -0.00417279 -0.00167654  0.00746044  0.00033896
 -0.00300525  0.00728307]"
AFL,"[-0.13992481  0.38541331  0.11952253  0.30025563  0.11812889 -0.03065145
 -0.06146145  0.1075912  -0.13045331 -0.23524795  0.45016049  0.19167202
  0.16204535  0.21145057 -0.04686862  0.39603757 -0.22499772 -0.14804729
 -0.23791324 -0.25542319 -0.17762127  0.09488525  0.11377112 -0.0663142
  0.12366263 -0.03312529 -0.09722127 -0.42426069 -0.06677446 -0.08020576
  0.28397048 -0.59926155 -0.23820712  0.27128982 -0.32586617 -0.47680902
 -0.19890674  0.01412304 -0.11060498 -0.15207632  0.51099736  0.17740628
 -0.35421749 -0.29010965  0.06199433 -0.06474272  0.0375326   0.25296505
 -0.04046411  0.21161144 -0.19361613 -0.4106205   0.05220425  0.        ]",-0.015623024149892008,0.9884604573195622,-5.760367657628124,0.0031499532811733403,0.5475688498089847,0.013399701504688897,"[-2.13682415e-01 -1.21545447e-05 -8.57457609e-02 -1.14757946e-01
  1.80575096e-02  2.64598197e-01 -1.12133896e-01  9.41388071e-02
  6.16555781e-01  2.30747354e-01  3.26821894e-01  4.77276617e-01
  1.40624881e-01 -7.75486193e-02 -1.52417669e+00 -9.01712439e-01
  3.00506833e-01  6.44739748e-01 -2.86958156e-01 -1.29636805e+00
  8.80569669e-01  2.07818095e+00  2.93877601e+00  3.47991503e-02
 -1.08970384e-02]","[ 1.61074037e-04  8.21199692e-04 -3.21561737e-04  3.88367903e-04
 -9.86091494e-05  2.02917876e-04]","[ 1.08729295e-02 -2.09109954e-03 -4.09682971e-03  3.77484108e-03
 -3.93679391e-03  3.63977365e-03  2.88303187e-03 -8.82602462e-04
  1.41628502e-03  6.18298267e-04  1.29794800e-03  3.65048697e-03
  3.39777705e-03  6.88261595e-03 -3.65014659e-05  8.98951850e-04
  4.82741785e-03 -2.94719006e-03 -2.66665093e-03  3.63858947e-04]",0.06236787516160242,"[ 1.61074037e-04  8.21199692e-04 -3.21561737e-04  3.88367903e-04
 -9.86091494e-05  2.02917876e-04]","[ 1.08729295e-02 -2.09109954e-03 -4.09682971e-03  3.77484108e-03
 -3.93679391e-03  3.63977365e-03  2.88303187e-03 -8.82602462e-04
  1.41628502e-03  6.18298267e-04  1.29794800e-03  3.65048697e-03
  3.39777705e-03  6.88261595e-03 -3.65014659e-05  8.98951850e-04
  4.82741785e-03 -2.94719006e-03 -2.66665093e-03  3.63858947e-04]"
AIG,"[ 0.01690378 -0.10780211  0.06998383  0.27916896 -0.07100728 -0.19236797
 -0.34604734  0.10506975  0.48548599 -0.03972135  0.02115733  0.13361299
 -0.2702135  -0.0070013  -0.09073602  0.11540724 -0.04902234  0.0875618
 -0.41045865 -0.43925751  0.00178567 -0.2094191   0.17540028  0.25540892
 -0.19382592  0.13909573 -0.57530303  0.04098661  0.13502651 -0.01573836
 -0.51108778 -0.37834888 -0.32657335  0.01535243  0.25389195 -0.00545646
  0.43406188  0.13896354 -0.21057741  0.0237719   0.26377936 -0.30553264
  0.00240921 -0.1569673   0.2358572  -0.00926521 -0.15641384  0.06599947
  0.07384748  0.03852303 -0.11259139 -0.06279094 -0.10067182  0.        ]",0.12194660180755089,0.8541532579813258,-6.406260357265791,0.0016511878231239387,0.7062251995806064,-0.008199577629656929,"[-0.14462861 -0.03030905 -0.2944319  -0.2135082  -0.09503939  0.48917824
  0.42631543 -0.163248   -0.00693021  0.31539649  0.20153813  0.77144954
  0.41356458 -0.19339504 -1.30304258 -0.96081148 -0.06519245  0.52086361
 -0.00855673 -1.37954156  1.05280975  2.11295128  2.62112501  0.18498309
 -0.0485114 ]","[ 3.88425047e-04  3.03321729e-04 -6.85647786e-05  6.52624844e-05
 -5.17783798e-05 -4.34498802e-06]","[ 0.00726982 -0.00408051 -0.00277348  0.01209492  0.00178264 -0.00279192
  0.0024248  -0.00026939  0.00052482  0.00136583 -0.00267451  0.00553794
 -0.00054643 -0.00079109  0.00146799 -0.0036305  -0.00194913 -0.00642019
 -0.00185338 -0.00597478]",0.06351509429725814,"[ 3.88425047e-04  3.03321729e-04 -6.85647786e-05  6.52624844e-05
 -5.17783798e-05 -4.34498802e-06]","[ 0.00726982 -0.00408051 -0.00277348  0.01209492  0.00178264 -0.00279192
  0.0024248  -0.00026939  0.00052482  0.00136583 -0.00267451  0.00553794
 -0.00054643 -0.00079109  0.00146799 -0.0036305  -0.00194913 -0.00642019
 -0.00185338 -0.00597478]"
AIZ,"[ 0.01105558 -0.23173706 -0.08873182  0.37320983 -0.01629435 -0.03625077
 -0.28059568  0.16559861  0.42181937 -0.00923752 -0.02201936  0.18104769
 -0.25929726 -0.10879875 -0.10036905  0.08641054 -0.00230649  0.11421638
 -0.33659048 -0.26998845  0.07025324 -0.31104824  0.0663829   0.28852724
 -0.03979291  0.25928482 -0.51300422 -0.06650229  0.11780894  0.03141937
 -0.37792149 -0.39028093 -0.34877089 -0.08102855  0.37195671 -0.15660079
  0.28743535  0.02650623 -0.19381445  0.00485133  0.18240442 -0.04344961
 -0.07543708 -0.02917135  0.23213381 -0.04290587 -0.0804474   0.05778123
  0.03759007  0.05015851 -0.06623541 -0.06329508  0.00862381  0.        ]",0.12485044157098758,0.8523157189072423,-6.560399321216849,0.001415320430013755,0.7003088392122023,-0.011292555849877687,"[-0.21455055  0.13905528 -0.27587627 -0.17339981 -0.19439522  0.40850521
  0.30618862 -0.1106768   0.02175703  0.40888042  0.22188559  0.70254198
  0.45321668 -0.19394307 -1.2621227  -0.98832156 -0.0762484   0.52634017
 -0.05618594 -1.44357632  1.12344986  2.23720558  2.53401282  0.1461404
 -0.0455241 ]","[ 4.19757948e-04  6.71411942e-04 -3.96260411e-05  1.80185812e-04
 -1.00491406e-05 -1.47843868e-06]","[ 0.00630512 -0.00423309 -0.00285267  0.01192819  0.00153508 -0.00262928
  0.00217164 -0.00051412  0.00268558  0.00157066 -0.00024011  0.00229361
 -0.00087135 -0.00195378  0.00068079 -0.00134385 -0.00030637 -0.00409849
 -0.00132607 -0.00347742]",0.0632703789465046,"[ 4.19757948e-04  6.71411942e-04 -3.96260411e-05  1.80185812e-04
 -1.00491406e-05 -1.47843868e-06]","[ 0.00630512 -0.00423309 -0.00285267  0.01192819  0.00153508 -0.00262928
  0.00217164 -0.00051412  0.00268558  0.00157066 -0.00024011  0.00229361
 -0.00087135 -0.00195378  0.00068079 -0.00134385 -0.00030637 -0.00409849
 -0.00132607 -0.00347742]"
AJG,"[-0.61231784 -0.08288838 -0.41110462  0.58025761  0.35621264  0.26377478
  0.0399107   0.55471588 -0.42868339  0.21221224  0.15414066  0.51192104
  0.37886723 -0.08606513  0.05311543  0.11633029  0.12260042 -0.40796243
 -0.18703645  0.08573441  0.03772035 -0.18377421 -0.34508997  0.25081445
  0.59087657  0.25279859 -0.21616982 -0.61132851  0.04725699 -0.16721308
  0.76129458 -0.70775903 -0.45444703 -0.17425156  0.22178674 -1.04862135
 -0.16005685  0.34604019 -0.10354202 -0.64302515  0.43181434  0.70966698
 -0.73622716 -0.29117144  0.31428525  0.17928313  0.10356922 -0.00656188
 -0.39237722  0.26768237  0.07572948 -0.68055322  0.49301659  0.        ]",0.022805634947178837,0.9537548382341743,-5.798515673844029,0.00303205196091464,0.06967030233008698,0.024940485874247915,"[-0.23676328  0.71365862  0.14734065 -0.1074438  -0.28084382  0.27470295
 -0.7162677   0.45055157  0.36011893  0.63717797  0.44187089  0.14312723
  0.28135529 -0.18734031 -1.15292875 -1.20178693  0.3589501   0.75987422
 -0.343385   -1.5814604   0.93782039  2.56938569  2.64696218 -0.07736073
 -0.02398495]","[ 5.07457232e-04  8.51957346e-04 -8.49747576e-06  3.71595560e-04
 -1.01774802e-04 -1.76795412e-04]","[ 0.00548361 -0.00290622 -0.00330848  0.00544942 -0.00222736  0.00411674
 -0.00123638 -0.00285864  0.0069032   0.00256648  0.00593264 -0.00310013
  0.00813604  0.00426036 -0.00472487 -0.00135757  0.00719587  0.00298766
 -0.00345304  0.01182286]",0.061481209245298866,"[ 5.07457232e-04  8.51957346e-04 -8.49747576e-06  3.71595560e-04
 -1.01774802e-04 -1.76795412e-04]","[ 0.00548361 -0.00290622 -0.00330848  0.00544942 -0.00222736  0.00411674
 -0.00123638 -0.00285864  0.0069032   0.00256648  0.00593264 -0.00310013
  0.00813604  0.00426036 -0.00472487 -0.00135757  0.00719587  0.00298766
 -0.00345304  0.01182286]"
AKAM,"[-0.53006807  0.14400892 -0.27435678  0.47917025  0.21466322  0.29777976
  0.26132793  0.59541345 -0.68841775 -0.05752861  0.32365477  0.64586219
  0.43658946  0.08521733  0.01855405  0.21775348  0.1549623  -0.19649214
 -0.21775743  0.22444723 -0.02561493 -0.20108106 -0.58454757  0.26449684
  0.5378768   0.23073661  0.01270145 -0.55981717 -0.22153748 -0.06872128
  0.71242287 -0.50927208 -0.31484804 -0.1052318   0.01537313 -0.69409913
 -0.15171688  0.46729878 -0.04559206 -0.45602986  0.13819918  0.17002654
 -0.49378985 -0.10162756  0.11655997  0.1165287  -0.05402598 -0.00573803
 -0.31374931  0.21321915  0.06921438 -0.791657    0.37556184  0.        ]",0.1418759548947376,0.8371741502959141,-5.973627548149741,0.002544992570722964,0.15287865891419028,0.026912577616341436,"[-0.25102611  0.52149657  0.07185633  0.0550714  -0.05063114  0.18824169
 -0.99624672  0.39703883  0.6952724   0.72495192  0.35715203  0.11479402
  0.1130224  -0.15684325 -1.15275292 -1.10129246  0.2603697   0.84876041
 -0.42409149 -1.5518451   0.90413596  2.69320345  2.54954804 -0.06821261
 -0.00764483]","[ 1.72050226e-04  2.42280228e-04  6.64164275e-05  2.43241127e-04
 -6.09099754e-05 -4.08749179e-05]","[ 0.0070857  -0.002073   -0.00276096  0.0037943  -0.00213463  0.0064064
  0.00089836 -0.00296203  0.00423633  0.00367585  0.01128223 -0.00197446
  0.0045904   0.00487257 -0.00364406 -0.00236586  0.00421473  0.00440271
 -0.00235624  0.00869   ]",0.06211979847371834,"[ 1.72050226e-04  2.42280228e-04  6.64164275e-05  2.43241127e-04
 -6.09099754e-05 -4.08749179e-05]","[ 0.0070857  -0.002073   -0.00276096  0.0037943  -0.00213463  0.0064064
  0.00089836 -0.00296203  0.00423633  0.00367585  0.01128223 -0.00197446
  0.0045904   0.00487257 -0.00364406 -0.00236586  0.00421473  0.00440271
 -0.00235624  0.00869   ]"
ALB,"[ 0.43686893  0.17087689  0.50397881 -0.26414751 -0.08650304  0.03511526
 -0.48157377 -0.71221246  0.44302307  0.06116498 -0.18397606 -0.27655737
  0.24844219 -0.32617417 -0.35788086  0.14781558 -0.30690357 -0.1029446
 -0.50510042 -0.73456357 -0.35546062  0.4248771   1.07179374 -0.85426773
 -0.41489222  0.01565597 -0.11951354 -0.05385502  0.61689741 -0.07310597
 -0.75591061 -0.81670059 -0.16692519  0.03653195 -0.04409273 -1.03238117
  0.22381698  0.24551353  0.06811011  0.26099134  0.53305641  0.47713939
 -0.06089236 -0.35987009  0.40705441 -0.12228076  0.19288426  0.37589218
  0.20849861  0.03390636 -0.46376021  0.31136793 -0.11664772  0.        ]",-0.12930231034142192,1.0929581230215555,-6.390460179824461,0.0016774840794161938,1.1310848397350428,-0.022229807499881286,"[-1.03694029e-01 -8.44566632e-01 -1.73917907e-01  5.86290494e-02
 -2.08190504e-01  7.59617640e-03  9.74885443e-01  1.50551677e-01
 -1.55456013e-01  1.44765335e-02  7.35405223e-01  2.88089770e-01
  2.90871729e-01 -2.92147258e-03 -1.34936656e+00 -9.36604153e-01
  1.83261060e-02  4.52037541e-01 -7.47792090e-02 -9.86892658e-01
  9.11353307e-01  1.22624931e+00  3.55739218e+00  1.03339744e-01
 -4.19792085e-03]","[ 9.54461724e-04  2.04306805e-04  1.52555395e-04  1.83935223e-04
 -7.70852320e-05 -2.88852561e-05]","[ 1.55428761e-02 -3.96892124e-03 -1.35430501e-02  6.41013196e-03
  3.23502610e-03  3.55967082e-03 -4.31498485e-03 -5.16433538e-03
 -4.98675046e-04 -4.56920625e-05 -5.69461860e-03  7.99502068e-03
  3.82732483e-03  2.41785818e-03  2.91298731e-03 -7.00734806e-04
  1.27840725e-03 -1.53010470e-02  3.51995612e-03 -9.94962552e-03]",0.06429185577613643,"[ 9.54461724e-04  2.04306805e-04  1.52555395e-04  1.83935223e-04
 -7.70852320e-05 -2.88852561e-05]","[ 1.55428761e-02 -3.96892124e-03 -1.35430501e-02  6.41013196e-03
  3.23502610e-03  3.55967082e-03 -4.31498485e-03 -5.16433538e-03
 -4.98675046e-04 -4.56920625e-05 -5.69461860e-03  7.99502068e-03
  3.82732483e-03  2.41785818e-03  2.91298731e-03 -7.00734806e-04
  1.27840725e-03 -1.53010470e-02  3.51995612e-03 -9.94962552e-03]"
ALGN,"[-0.00725575 -0.45212063 -0.23769769  0.3027949  -0.01244602  0.17004786
 -0.27059642  0.25021659  0.34861962  0.14235444 -0.02496813  0.21244361
 -0.15524781 -0.13200207  0.06974229 -0.10608975  0.21122551 -0.04685905
 -0.31267103 -0.08301157  0.16046909 -0.26582286 -0.04668349  0.26332531
 -0.08348271  0.30499188 -0.40594363 -0.05195869  0.10804989  0.05183317
 -0.10967438 -0.39095494 -0.30775621 -0.12721573  0.49287553 -0.1029609
  0.24853525  0.02483921 -0.09002081 -0.04444861  0.05689835  0.01866677
 -0.09333198  0.00863935  0.33879153  0.0888563  -0.09190174 -0.13630677
 -0.05567746 -0.00954532  0.09137928  0.02445819  0.11191632  0.        ]",0.0882320518837628,0.8933560556646284,-6.247376590729739,0.0019355251562766596,0.6817841016881915,-0.016384422721899643,"[-0.23854342  0.19415573 -0.19978598 -0.03388969 -0.34566916  0.34904969
  0.16013021 -0.00294193 -0.01447196  0.42674455  0.30523435  0.64197309
  0.53986195 -0.38742997 -1.04358713 -1.16552658  0.01867964  0.61187402
 -0.13298186 -1.52225936  1.08608159  2.37087928  2.52843784  0.1106239
 -0.03939862]",[ 0.00025187 -0.00019426  0.00023678 -0.00027949  0.00014046 -0.00017862],"[ 0.00593586 -0.00388054 -0.00188335  0.01005356  0.00124719 -0.00135909
  0.00148242 -0.001011    0.00306788  0.00017908  0.0012224   0.00093591
  0.00026992 -0.00336186 -0.00219274 -0.00256759 -0.00167219 -0.00143648
  0.00253205 -0.00061677]",0.06293055639966882,[ 0.00025187 -0.00019426  0.00023678 -0.00027949  0.00014046 -0.00017862],"[ 0.00593586 -0.00388054 -0.00188335  0.01005356  0.00124719 -0.00135909
  0.00148242 -0.001011    0.00306788  0.00017908  0.0012224   0.00093591
  0.00026992 -0.00336186 -0.00219274 -0.00256759 -0.00167219 -0.00143648
  0.00253205 -0.00061677]"
