,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01532358 -0.28264053  0.31772467 -0.2120378   0.33281292  0.71846925
 -0.26489014  0.7644466   0.02759105 -0.53799171  0.26430713  0.07567547
  0.19467179  0.52996846 -0.9040158   0.24667073  0.06338625  0.26217362
 -0.44994908 -0.53007327 -0.08301958 -0.00934992  0.45722411  0.45134826
  0.71213182  0.2624593   0.28224586 -0.41406436  0.09466604  0.45819805
 -0.05387947  0.32800251 -0.83483364  1.04185279  0.25598286  0.09955519
 -0.61107104 -0.93289217 -0.60204376  0.5258976   0.22747224 -0.27231552
 -0.37396534  0.12070714 -0.0044362  -0.50834079 -0.26013492  0.09018034
 -0.30328167 -0.16672127  0.15751052  0.43893016 -0.22915744  0.        ]",0.10175773251802658,0.8565272818612493,-4.772774083390685,0.008456887478599153,0.6959395846832896,-0.005474306968014992,"[ 0.07342849 -0.44506756  0.13179066  0.33252912 -0.70474567  0.51238759
 -0.39264395 -0.28081685  0.94761564  0.5370851   0.73318782  0.60935751
 -1.11326442 -0.44364043 -0.94783452 -0.13766779  0.08987589 -0.19610054
 -0.54393861  0.35088961  2.08098678  2.04631218  0.50928136 -3.34890248
  0.01554571]","[-1.53810269e-05  5.65203507e-04  1.15326839e-04 -3.57618355e-06
 -7.76157694e-05  1.81325904e-04]","[ 0.01099367 -0.00298902  0.00350198  0.00056671 -0.01205551  0.00480977
  0.00644426 -0.00026662 -0.01007849 -0.01087229  0.00834475  0.0031882
 -0.00343846 -0.00266232 -0.00310597  0.00170578  0.00232246  0.00420059
  0.01045599 -0.00739112]",0.06336777512176474,"[-1.53810269e-05  5.65203507e-04  1.15326839e-04 -3.57618355e-06
 -7.76157694e-05  1.81325904e-04]","[ 0.01099367 -0.00298902  0.00350198  0.00056671 -0.01205551  0.00480977
  0.00644426 -0.00026662 -0.01007849 -0.01087229  0.00834475  0.0031882
 -0.00343846 -0.00266232 -0.00310597  0.00170578  0.00232246  0.00420059
  0.01045599 -0.00739112]"
ADSK,"[ 0.12857531 -0.34312021  1.14590514  0.63836503  0.97452364 -0.7408394
 -0.35346433  0.88515921  0.82205532 -0.00371322  0.19394927  0.10118234
  0.06344276  0.85098279  0.16542377 -0.50787364 -0.49477419  0.56449907
 -0.68259297 -0.63743213  0.10708609 -0.68012338  0.80517962 -0.02582293
  0.56880782  0.46991965 -0.05992468 -0.04839944 -0.31274097 -0.37618937
 -0.88694509  0.4037849  -0.85658296  0.40842146  0.47705744  0.79452314
  0.15635708 -0.23310587 -0.02493569 -0.4182449  -0.28506228  0.20767685
 -0.35797833  0.03165763  0.53286848 -0.41293351  0.00131699  0.13467388
 -0.20397709  0.05552844  0.15646662  0.24509683 -0.11715461  0.        ]",0.11151181722095209,0.8495790343125208,-5.349153656003865,0.004752171269528333,0.8360382776313702,-0.01454008295552069,"[ 0.62273    -0.37379924 -0.26479658 -1.41436777 -0.2134052   1.15815147
  0.50661816 -0.23477823  0.32105369  0.34648069  0.51419868  0.88009423
 -0.51152506 -1.60456443 -0.96966574  0.77820695 -0.0274597  -0.18320774
 -0.62043581 -0.05712137  2.49978268  1.75174014  0.76041103 -3.42770606
  0.01615858]","[ 8.75746452e-04  1.39588318e-04  2.96832550e-04  2.64375746e-04
  1.12486101e-04 -3.13459146e-05]","[ 5.46693876e-03 -3.54699597e-04  1.80530340e-04 -6.76060833e-03
 -5.27336130e-03  1.03614298e-02 -1.36559660e-03 -1.70488245e-02
  3.02743333e-03 -6.72062476e-03  2.27462195e-03  4.42820999e-03
 -4.81249068e-03 -2.64268427e-05  1.78339108e-03 -1.29355951e-03
  1.00381375e-02  2.46178630e-03  4.62610594e-03 -4.31635194e-03]",0.062290992417812094,"[ 8.75746452e-04  1.39588318e-04  2.96832550e-04  2.64375746e-04
  1.12486101e-04 -3.13459146e-05]","[ 5.46693876e-03 -3.54699597e-04  1.80530340e-04 -6.76060833e-03
 -5.27336130e-03  1.03614298e-02 -1.36559660e-03 -1.70488245e-02
  3.02743333e-03 -6.72062476e-03  2.27462195e-03  4.42820999e-03
 -4.81249068e-03 -2.64268427e-05  1.78339108e-03 -1.29355951e-03
  1.00381375e-02  2.46178630e-03  4.62610594e-03 -4.31635194e-03]"
AEE,"[-0.33636821  0.15116655 -0.8048291  -0.6791591  -0.36311885  1.27291968
  0.22592456 -0.02944494 -0.34531789 -0.2474213   0.14032893  0.26210891
  0.36659349 -0.28296084 -0.32544326  0.40436019  0.99639343  0.01504785
  0.34130234 -0.15470494 -0.06706047  0.37373772 -0.09194726  0.37680599
 -0.38139292 -0.05008963 -0.16279236 -0.27707228 -0.16107804  0.83025892
  0.63629366 -0.24547958  0.13737897  0.09774488  0.27908287  0.08396453
 -0.19489572 -0.17015299 -0.01105739  0.43063278 -0.0022383  -0.46308653
  0.19184151  0.20368231 -0.1650438   0.17726591 -0.2808152  -0.08983328
  0.1583169  -0.11585097 -0.11686857 -0.1700993   0.12891701  0.        ]",0.01220753508652093,0.937873420923547,-5.029175992740402,0.00654420081842503,0.38337335303857645,0.022735557154990652,"[-0.71978831 -0.00959141  0.4085191   1.46956706 -0.33986123 -0.51935657
 -0.63074752  0.01766417  0.70626038  0.65455583  0.75050544  0.02625614
 -0.35753577 -0.38340749 -0.68972613 -0.99190381  0.38759245 -0.31200034
 -0.62484706  0.59367934  1.85192089  2.47528903  0.1656195  -3.06439666
 -0.0362949 ]",[ 0.00175959 -0.00106944  0.00104584 -0.00014868 -0.00021364  0.00015272],"[ 1.04780088e-02 -5.96720167e-03 -8.91497052e-05  1.06279488e-02
 -9.42934661e-03  5.12348647e-04  7.96570737e-03  8.75422823e-03
 -9.24458994e-03 -9.98997935e-05  3.14382527e-04  3.86369400e-03
  6.10161661e-03 -4.05896921e-03 -7.83303859e-05  3.54693892e-03
 -4.00771904e-03  3.93191094e-03 -3.53330969e-03  3.35571131e-03]",0.0646441203156786,[ 0.00175959 -0.00106944  0.00104584 -0.00014868 -0.00021364  0.00015272],"[ 1.04780088e-02 -5.96720167e-03 -8.91497052e-05  1.06279488e-02
 -9.42934661e-03  5.12348647e-04  7.96570737e-03  8.75422823e-03
 -9.24458994e-03 -9.98997935e-05  3.14382527e-04  3.86369400e-03
  6.10161661e-03 -4.05896921e-03 -7.83303859e-05  3.54693892e-03
 -4.00771904e-03  3.93191094e-03 -3.53330969e-03  3.35571131e-03]"
AEP,"[-0.27807204  0.09782186 -0.52713859 -0.7480985  -0.2120907   1.08237021
  0.05269251  0.0898097  -0.2977295  -0.28072012  0.11355126  0.2764508
  0.43229632 -0.03793119 -0.36363758  0.42923848  0.71147512  0.0497528
  0.0320181  -0.37128797 -0.01756888  0.25310877 -0.0192916   0.5148669
 -0.24302072  0.0427351  -0.07344441 -0.37215434 -0.09847826  0.85797067
  0.65009386 -0.12432925 -0.13375642  0.37970739  0.23177772 -0.04364817
 -0.35671461 -0.40504531 -0.13139617  0.5203934  -0.00478847 -0.33020426
  0.01128606  0.20411509 -0.35115871  0.13571491 -0.13965382 -0.05080339
 -0.15182465 -0.23349982 -0.02865598  0.04927406  0.15097176  0.        ]",-0.05647286009570124,1.009724395666632,-5.090009572266671,0.006157960941242496,0.4401299939834412,0.018292360045128065,"[-0.53019992 -0.24582559  0.4524778   1.22652107 -0.39506678 -0.26504952
 -0.55489988 -0.01501929  0.68693051  0.66155771  0.75924496  0.10860543
 -0.5409786  -0.44372335 -0.80796543 -0.72415683  0.32849967 -0.24648302
 -0.5050201   0.45291806  1.82492858  2.4322228   0.19985241 -3.01923753
 -0.02738131]",[ 0.00137134 -0.00071961  0.00076148 -0.00014963 -0.00026584  0.00017133],"[ 1.08624721e-02 -5.70745717e-03  1.12501036e-03  8.59097357e-03
 -1.13338204e-02  2.04984858e-03  8.26755069e-03  5.91994399e-03
 -9.26132544e-03 -2.00688290e-03  2.72044717e-03  1.44771103e-03
  4.30963182e-03 -2.10921438e-03  5.96104747e-05  2.23105572e-03
 -4.79761346e-03  3.07821417e-03  1.75133325e-03  4.42164112e-03]",0.0641999305806192,[ 0.00137134 -0.00071961  0.00076148 -0.00014963 -0.00026584  0.00017133],"[ 1.08624721e-02 -5.70745717e-03  1.12501036e-03  8.59097357e-03
 -1.13338204e-02  2.04984858e-03  8.26755069e-03  5.91994399e-03
 -9.26132544e-03 -2.00688290e-03  2.72044717e-03  1.44771103e-03
  4.30963182e-03 -2.10921438e-03  5.96104747e-05  2.23105572e-03
 -4.79761346e-03  3.07821417e-03  1.75133325e-03  4.42164112e-03]"
AES,"[-0.04085353  0.00176181  0.36567814 -0.17375724  0.2238344   0.76862976
 -0.32343368  0.3647621   0.3091984  -0.25386557 -0.05079556  0.225369
  0.33114335  0.32865754 -0.75826237  0.0771823   0.01973327  0.22228308
 -0.1777536  -0.81772856 -0.17636788 -0.39946561  0.27552391  0.38318046
  0.13907236 -0.18858287  0.19923938 -0.13939861 -0.54668958  0.45249675
  0.23535797  0.10241813 -1.03455187  0.69893886  0.69473815  0.45261073
  0.07603631 -0.68198996  0.05126966  0.37025785 -0.44721765 -0.17638592
 -0.27529809  0.29601688  0.05502429 -0.31785733 -0.40381062  0.08974451
  0.33601014  0.02351252 -0.17848034 -0.04531203 -0.13415186  0.        ]",0.04193286609598473,0.9298683457002476,-4.957078266530591,0.007033447700747876,0.6710838511379321,0.003444619359697156,"[ 0.03329022 -0.44453271  0.04634529  0.45257314 -0.69855866  0.31218193
  0.06612024 -0.17585053  0.47082357  0.72054543  0.72485776  0.36869246
 -0.91402889 -0.54316017 -0.88203568 -0.06430583  0.23519414 -0.49578701
 -0.47656848  0.29760439  2.25336466  2.05276427  0.3354217  -3.19885126
  0.00510928]","[ 1.64900134e-03  7.43957995e-04  4.85816100e-04  2.58373572e-05
 -5.08807832e-04  2.18165415e-04]","[ 0.00949416 -0.00511514  0.00150977 -0.00021965 -0.01224432  0.0104073
  0.00905537 -0.00608589 -0.01015761 -0.00506968  0.00290053  0.00172445
 -0.00206915 -0.00384513  0.00328421  0.00685372  0.00325337  0.00032016
 -0.00253435 -0.0029144 ]",0.0643996655284645,"[ 1.64900134e-03  7.43957995e-04  4.85816100e-04  2.58373572e-05
 -5.08807832e-04  2.18165415e-04]","[ 0.00949416 -0.00511514  0.00150977 -0.00021965 -0.01224432  0.0104073
  0.00905537 -0.00608589 -0.01015761 -0.00506968  0.00290053  0.00172445
 -0.00206915 -0.00384513  0.00328421  0.00685372  0.00325337  0.00032016
 -0.00253435 -0.0029144 ]"
AFL,"[ 9.07041251e-02 -2.50743855e-01  1.00201491e+00  1.85356991e-01
  6.09853772e-01  4.77038112e-04 -4.35637757e-01  7.73065315e-01
  4.14779201e-01 -1.65726973e-01  1.33171690e-01  1.82929070e-01
  3.33157293e-01  8.57507208e-01 -3.19564552e-01  7.81212160e-02
 -2.40479882e-01  6.63508764e-01 -9.04693557e-01 -9.07273005e-01
  3.64447234e-02 -7.24854263e-01  6.03944331e-01  3.88585912e-01
  6.29836803e-01  1.58615193e-01  1.51220886e-01 -4.81092932e-01
 -4.70624465e-02  2.61701477e-01 -2.72651781e-01  3.65592806e-01
 -1.10393679e+00  8.45269700e-01  7.53023458e-01  7.70811056e-01
 -1.20876802e-01 -6.38487663e-01 -3.63503249e-01  5.02071846e-02
 -3.34447884e-01  1.57547632e-01 -6.96234861e-01  2.13397222e-01
  2.24269952e-01 -3.40455980e-01 -3.82554706e-02  2.11105941e-01
 -4.96415919e-01 -1.98613037e-01  1.86034568e-01  3.30647474e-01
  4.39969766e-02  0.00000000e+00]",0.16758283060064239,0.8041508520575882,-4.878905313247619,0.0076053349317520575,0.7991672213453678,-0.010111726955390036,"[ 0.50833819 -0.60593524 -0.16550342 -0.52355105 -0.5267786   0.91444116
  0.15562895 -0.13125852  0.50717388  0.50176625  0.67523977  0.66683813
 -0.93543672 -1.01338448 -1.05176762  0.49435683 -0.17933955 -0.11480983
 -0.28313248 -0.02562263  2.35569645  1.8396809   0.49675241 -3.20970727
  0.017186  ]","[ 4.58065169e-04  1.80438306e-03 -1.60901957e-04  4.32472075e-04
 -7.05837555e-05  1.64866719e-04]","[ 8.67607052e-03 -1.51895948e-03  4.09949855e-03 -4.54754177e-03
 -1.19576509e-02  1.08401884e-02  4.76234435e-03 -1.17698379e-02
 -3.62010277e-03 -1.10625453e-02  5.99317092e-03  3.14012052e-03
 -6.23487557e-03 -2.06734815e-03  1.77393781e-03 -1.02572520e-03
  6.61512848e-03  1.32468353e-03  5.32540313e-03  7.14939934e-05]",0.06308169785518773,"[ 4.58065169e-04  1.80438306e-03 -1.60901957e-04  4.32472075e-04
 -7.05837555e-05  1.64866719e-04]","[ 8.67607052e-03 -1.51895948e-03  4.09949855e-03 -4.54754177e-03
 -1.19576509e-02  1.08401884e-02  4.76234435e-03 -1.17698379e-02
 -3.62010277e-03 -1.10625453e-02  5.99317092e-03  3.14012052e-03
 -6.23487557e-03 -2.06734815e-03  1.77393781e-03 -1.02572520e-03
  6.61512848e-03  1.32468353e-03  5.32540313e-03  7.14939934e-05]"
AIG,"[ 0.18786454 -0.33869925  1.31104882  0.35654288  0.9177674  -1.06545135
 -0.47324341  0.85621114  0.96239565  0.16795108  0.28116473  0.17212036
  0.18483039  0.95477684  0.49536826 -0.50785206 -0.31064899  0.73109518
 -1.0406918  -0.8044791   0.42375811 -0.68165915  0.50484878  0.23255986
  0.33479804  0.74509    -0.08767965 -0.13506908 -0.07219587 -0.05514145
 -0.84928806  0.49947189 -0.72714956  0.46216559  0.20793433  0.41086774
 -0.14083775 -0.32203225 -0.05173332 -0.33216156 -0.29137578  0.32962694
 -0.30544422  0.12073008  0.08794524 -0.07795862  0.40240559 -0.00603085
 -0.66479408 -0.14047704  0.20642196  0.51947034  0.13516174  0.        ]",0.20356360210034313,0.7687311682553584,-5.050414280676756,0.006406678733194845,0.8937617491995673,-0.01749162050089797,"[ 0.71305447 -0.69848531 -0.18841648 -1.54559878 -0.04535245  1.33130044
  0.67665427 -0.24951771  0.15109047  0.21723867  0.47359556  0.86560825
 -0.35118108 -1.80888446 -0.86142437  0.83001553 -0.28309509 -0.02353998
 -0.29356669 -0.26863292  2.23892936  2.04045661  0.61594813 -3.21542956
  0.01198105]",[ 0.00045184  0.00122403 -0.00027097  0.00058834 -0.00011862  0.00011188],"[ 4.95899233e-03 -2.62075342e-04  1.02707111e-03 -5.42897067e-03
 -7.22688500e-03  1.00760857e-02 -2.38342374e-03 -1.87716411e-02
  6.03470951e-03 -5.07742965e-03  2.79698168e-03  2.57319662e-03
 -6.26117177e-04  1.92132495e-03  6.62317270e-05 -4.62197839e-03
  6.77259885e-03  2.12752970e-03  1.16890779e-02  2.53334913e-03]",0.0630881779901817,[ 0.00045184  0.00122403 -0.00027097  0.00058834 -0.00011862  0.00011188],"[ 4.95899233e-03 -2.62075342e-04  1.02707111e-03 -5.42897067e-03
 -7.22688500e-03  1.00760857e-02 -2.38342374e-03 -1.87716411e-02
  6.03470951e-03 -5.07742965e-03  2.79698168e-03  2.57319662e-03
 -6.26117177e-04  1.92132495e-03  6.62317270e-05 -4.62197839e-03
  6.77259885e-03  2.12752970e-03  1.16890779e-02  2.53334913e-03]"
AIZ,"[ 0.10459714 -0.42083708  0.85005458  0.55415697  0.76683927 -0.24996483
 -0.07074053  1.04854189  0.22642675 -0.29238278  0.38253293  0.06346536
  0.01511382  0.90891386 -0.08478104 -0.08256945 -0.32884586  0.45804616
 -0.65690695 -0.28578555 -0.03510107 -0.41331954  0.87937318 -0.07351958
  0.98810894  0.41189079 -0.20069918 -0.3654128   0.13677301 -0.22315019
 -0.7139901   0.40278634 -0.73295395  0.57848616  0.51041632  0.76202175
 -0.1025775  -0.35390658 -0.54250263 -0.30457536  0.19519226  0.01567833
 -0.51834868 -0.09441683  0.56667023 -0.5916354  -0.2214681   0.26750581
 -0.55454579 -0.16237241  0.37405612  0.37454178 -0.1735497   0.        ]",0.13628548973496443,0.8276841867605238,-4.687765228924019,0.009207239253931014,0.8126933389713163,-0.015374663923322377,"[ 4.44019298e-01 -2.46234694e-01 -2.62734036e-01 -9.03064114e-01
 -2.49840434e-01  9.14009675e-01 -2.00772056e-01 -1.41936337e-01
  8.43200266e-01  3.57968957e-01  5.65396853e-01  9.33080180e-01
 -7.69869964e-01 -1.26282541e+00 -1.12652268e+00  4.54689608e-01
  6.18592348e-02  3.83986986e-02 -7.95717217e-01  1.05902956e-01
  2.43941939e+00  1.72593122e+00  8.27125996e-01 -3.59547414e+00
  2.59384420e-03]",[ 0.00082252  0.00010484  0.00039309  0.0003406   0.00029411 -0.00022386],"[ 7.54069229e-03  9.40535991e-04  1.58689129e-03 -4.20108758e-03
 -5.59297153e-03  5.55823349e-03 -1.12739672e-03 -8.52243722e-03
  6.11102919e-05 -1.19203058e-02  5.54921819e-03  6.23666676e-03
 -6.93996336e-03 -2.17061178e-03  1.07790296e-04 -2.64580397e-03
  6.63443752e-03  3.20141257e-03  8.04471046e-03 -4.88616525e-03]",0.06102312398532605,[ 0.00082252  0.00010484  0.00039309  0.0003406   0.00029411 -0.00022386],"[ 7.54069229e-03  9.40535991e-04  1.58689129e-03 -4.20108758e-03
 -5.59297153e-03  5.55823349e-03 -1.12739672e-03 -8.52243722e-03
  6.11102919e-05 -1.19203058e-02  5.54921819e-03  6.23666676e-03
 -6.93996336e-03 -2.17061178e-03  1.07790296e-04 -2.64580397e-03
  6.63443752e-03  3.20141257e-03  8.04471046e-03 -4.88616525e-03]"
AJG,"[ 0.04545294 -0.37668235  1.09785002  0.09243716  0.78280731 -0.81944776
 -0.59094072  0.81866744  0.57223706  0.07644454  0.28330976 -0.03590896
  0.52969205  1.04416504  0.29163134 -0.13370118 -0.11020966  0.76445974
 -1.09631268 -0.95671243  0.34424986 -0.53621715  0.72793184  0.52278744
  0.5490974   0.70895701  0.08354509 -0.51043537  0.21213671  0.29054886
 -0.67092061  0.43394558 -0.66114127  0.66516193  0.26833129  0.52067691
 -0.54888253 -0.45259548 -0.4850661  -0.02476912 -0.20730294  0.46827071
 -0.67076128  0.21356904 -0.0199294   0.01909698  0.62630988  0.02839061
 -1.05633328 -0.28723468  0.33278994  0.63474174  0.29841573  0.        ]",0.22458864863946995,0.7539588324873434,-5.075350254338348,0.00624889735287464,0.7551110660263618,-0.011133049408928893,"[ 0.63682682 -0.71358378 -0.01684383 -1.18604648 -0.20119945  1.27972063
  0.37164175 -0.11356633  0.29685351  0.09632917  0.81973161  0.72998582
 -0.6638163  -1.56160642 -0.90009493  0.64129716 -0.29165547  0.02171632
 -0.10873406 -0.17790268  2.13702224  1.89599366  0.58909347 -3.03249002
  0.01856323]","[8.09051534e-04 4.41653756e-04 2.82559988e-04 3.59142848e-04
 9.14696425e-05 3.13475658e-04]","[ 0.00745899 -0.00015878  0.00457769 -0.00440264 -0.01090595  0.00797261
  0.00055866 -0.01333385  0.00246672 -0.01150082  0.00791341  0.00172656
 -0.00306444  0.003428   -0.00247417 -0.008995    0.00737269  0.00243021
  0.01421918  0.00489829]",0.06281605343586698,"[8.09051534e-04 4.41653756e-04 2.82559988e-04 3.59142848e-04
 9.14696425e-05 3.13475658e-04]","[ 0.00745899 -0.00015878  0.00457769 -0.00440264 -0.01090595  0.00797261
  0.00055866 -0.01333385  0.00246672 -0.01150082  0.00791341  0.00172656
 -0.00306444  0.003428   -0.00247417 -0.008995    0.00737269  0.00243021
  0.01421918  0.00489829]"
AKAM,"[ 0.06771157 -0.20976197  0.08365328  0.3965369   0.37878847  0.43691911
  0.29531826  0.67444032 -0.35602488 -0.57177548  0.27131834  0.08348398
 -0.27728553  0.34067804 -0.45428389  0.17800702 -0.53232832 -0.18124515
 -0.06292931  0.27532067 -0.34751505  0.1063105   0.62947038 -0.33502748
  0.94825912  0.08361594 -0.23734055 -0.17246365  0.08432195 -0.40004522
 -0.10317655  0.25571068 -0.46334792  0.41057542  0.25620984  0.2916657
 -0.05830591 -0.37072805 -0.51049786 -0.09531577  0.61735773 -0.32230487
 -0.21295038 -0.36255196  0.44840472 -0.79616358 -0.67398675  0.33399819
 -0.15938837 -0.10115286  0.31706197  0.15978323 -0.48233738  0.        ]",0.012912574724667562,0.9506063137427624,-4.539239910502688,0.010681522381731959,0.7767818704131467,-0.007826578098992988,"[-0.1561876   0.1101367  -0.16557974 -0.04133274 -0.22906903  0.19190294
 -0.68659658 -0.0056383   1.14096493  0.5931948   0.44497825  0.75168975
 -0.70934056 -0.72413223 -1.44442932  0.01306598  0.65915912 -0.00584443
 -1.37862321  0.43156293  2.30292831  1.94494183  0.89394875 -3.91976412
 -0.00780081]",[ 0.00085457 -0.00014573  0.00113722  0.00019385  0.00053444  0.00032107],"[ 0.01017059 -0.00181902 -0.00220828  0.0012148  -0.00380429  0.00061526
 -0.00014606  0.00048806 -0.00376787 -0.0078321   0.00431167  0.00423677
 -0.00712399 -0.00131024  0.00172937  0.00176881  0.00097     0.00295334
  0.00475363 -0.01042311]",0.06009540312189622,[ 0.00085457 -0.00014573  0.00113722  0.00019385  0.00053444  0.00032107],"[ 0.01017059 -0.00181902 -0.00220828  0.0012148  -0.00380429  0.00061526
 -0.00014606  0.00048806 -0.00376787 -0.0078321   0.00431167  0.00423677
 -0.00712399 -0.00131024  0.00172937  0.00176881  0.00097     0.00295334
  0.00475363 -0.01042311]"
ALB,"[-0.01611679 -0.13048029  0.07763909 -0.31750676  0.37945331  0.66910686
 -0.34642014  0.43747988  0.44894791 -0.22261273  0.04150667  0.16311786
  0.13807042  0.08361666 -0.60490003 -0.00411678 -0.01696821  0.10693893
 -0.15343328 -0.64648355 -0.14262969  0.08119269  0.24720456  0.40737991
  0.13567247  0.27052774  0.37108019 -0.01466925 -0.39281916  0.30355567
 -0.0417638   0.24938948 -0.55325256  0.65241325  0.04491607  0.09240403
 -0.39275555 -0.68915583  0.06026972  0.42910775 -0.00112375 -0.33751825
  0.13028554  0.07528917  0.00469034 -0.33379498 -0.21433487 -0.07597602
  0.22618432  0.10889349 -0.04081748  0.14796125 -0.28347527  0.        ]",0.028620595168224558,0.9333605414877081,-4.585462010334513,0.010199036638741705,0.6951673225642917,-0.001368635229558787,"[-0.14578024 -0.37983354  0.31805388  0.34581617 -0.70631508  0.34205304
  0.08699052 -0.31670321  0.45114546  0.63273954  0.64166391  0.41503249
 -0.58467927 -0.57424184 -0.92250112 -0.14849987  0.22974924 -0.44351947
 -0.59082004  0.45310717  2.01034687  2.16213916  0.42614425 -3.20979546
  0.02062401]","[ 3.97993319e-04 -3.78981146e-05  7.36678706e-04 -6.37695822e-04
  1.78886261e-04  3.53055716e-04]","[ 0.00966138 -0.00592321  0.00145391  0.00236924 -0.01054852  0.00700243
  0.00758713 -0.00319798 -0.00764017 -0.00223874  0.00187796  0.00187501
  0.00081598 -0.00018771 -0.00120496  0.00389349  0.0036963   0.00708119
  0.0038888  -0.01032841]",0.06435583127806849,"[ 3.97993319e-04 -3.78981146e-05  7.36678706e-04 -6.37695822e-04
  1.78886261e-04  3.53055716e-04]","[ 0.00966138 -0.00592321  0.00145391  0.00236924 -0.01054852  0.00700243
  0.00758713 -0.00319798 -0.00764017 -0.00223874  0.00187796  0.00187501
  0.00081598 -0.00018771 -0.00120496  0.00389349  0.0036963   0.00708119
  0.0038888  -0.01032841]"
ALGN,"[ 0.12122356 -0.7718127   1.82581768  0.2140508   1.09134602 -1.04041746
 -0.97437296  1.46238731  1.52134408  0.37224939  0.54469964 -0.05859853
  0.57140615  1.56292346  0.25578675 -0.63955761  0.54810024  1.50331404
 -1.31235021 -1.52318711  0.68667961 -0.90503257  0.76783668  0.88778533
  0.39309857  1.17980975  0.1081029  -0.42134962 -0.17799214  0.85115123
 -1.59156709  0.72979608 -1.01779097  1.05627648  0.45867838  0.75592925
 -0.54368722 -0.69177361 -0.2502759  -0.10734063 -0.64429728  0.28473978
 -0.48271334  0.65779658  0.18344429  0.06712671  0.6842443  -0.24919604
 -0.78286819 -0.14166865  0.11501457  0.80904584  0.35865754  0.        ]",0.5061739273007505,0.4551708743059185,-5.785148965417697,0.0030728525930042057,0.8288806771713806,-0.025610969338592523,"[ 1.24729668 -1.08139138 -0.1574633  -1.69057671 -0.51440979  2.02865941
  0.87112146 -0.54563817  0.02712965 -0.15661721  0.87327701  1.11489833
 -0.77771537 -1.88919323 -0.15811608  0.74627714 -1.02613305 -0.25479813
  0.53403508 -0.28246814  2.28483621  1.81490362  0.34241651 -2.69880626
  0.02200031]","[ 8.26615336e-04  6.59137335e-06  2.40112667e-04 -1.52328652e-04
  3.79512939e-05 -1.44308282e-04]","[ 0.00314849  0.00211972  0.00911882 -0.00817127 -0.01164296  0.01455522
  0.00244581 -0.02143617  0.00212179 -0.01265103  0.00647771  0.00798369
  0.00312646 -0.00429925 -0.00637068 -0.00488472  0.01311579  0.00420391
  0.01727273  0.00416103]",0.06564972298574309,"[ 8.26615336e-04  6.59137335e-06  2.40112667e-04 -1.52328652e-04
  3.79512939e-05 -1.44308282e-04]","[ 0.00314849  0.00211972  0.00911882 -0.00817127 -0.01164296  0.01455522
  0.00244581 -0.02143617  0.00212179 -0.01265103  0.00647771  0.00798369
  0.00312646 -0.00429925 -0.00637068 -0.00488472  0.01311579  0.00420391
  0.01727273  0.00416103]"
ALK,"[ 0.19003871 -0.01749354  0.71997664 -0.04365333  0.81585749 -0.36613279
 -0.31699294  0.41934942  0.58032917  0.21871539  0.00519024  0.43737781
  0.24654189  0.47350087  0.63988336  0.00606627 -0.79790731  0.25308187
 -0.93906978 -0.80615408 -0.04896727 -0.4992816   0.40248821  0.13447747
  0.19972544  0.34811003 -0.11838799 -0.24780736 -0.11479656 -0.17076759
 -0.02012471  0.32838994 -0.49525657  0.21883228  0.30886114  0.74167645
 -0.04144492 -0.25324527  0.20287403 -0.31011753 -0.08413285  0.21424197
 -0.14283689 -0.25781306  0.02278982 -0.09478418  0.15996905  0.17430104
 -0.71726198 -0.23287221  0.36339227  0.21619016  0.06099958  0.        ]",0.15564588540686738,0.8160031531657151,-5.177227996914785,0.0056436289083455025,0.8958784958509426,-0.009023927675986528,"[ 0.18772288 -0.64022578  0.20567268 -0.78348064 -0.22577692  0.68552561
  0.45462869  0.01731341  0.08751645  0.6063087   0.39990315  0.47801551
 -0.07341632 -1.47703105 -1.49796227  0.74223506  0.17228214  0.02876115
 -0.56063864 -0.04405219  2.10707217  2.00933689  0.63132331 -3.19159922
  0.00448744]","[ 1.18918296e-03  1.27953372e-03  1.29072618e-04  1.13091469e-04
 -6.10293500e-05  1.80716845e-04]","[ 0.00748278 -0.00358788  0.00125705 -0.00175293 -0.00912924  0.00997721
  0.00252367 -0.01443483  0.00519994 -0.00167395 -0.00212406 -0.00180802
 -0.00282632  0.00599353  0.00624711 -0.0051452   0.00201795  0.00605517
  0.00390881  0.00057363]",0.061449568141414994,"[ 1.18918296e-03  1.27953372e-03  1.29072618e-04  1.13091469e-04
 -6.10293500e-05  1.80716845e-04]","[ 0.00748278 -0.00358788  0.00125705 -0.00175293 -0.00912924  0.00997721
  0.00252367 -0.01443483  0.00519994 -0.00167395 -0.00212406 -0.00180802
 -0.00282632  0.00599353  0.00624711 -0.0051452   0.00201795  0.00605517
  0.00390881  0.00057363]"
