,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.56545600e-01  4.98962075e-01 -1.59769807e-01 -7.74861049e-01
  4.44256507e-01 -2.00170098e-04 -8.49829238e-02  3.33555338e-01
  5.28392333e-01 -5.13368221e-01  3.09434073e-01 -2.53127770e-01
 -1.51646024e-01  4.56257581e-01  7.18176650e-01 -1.37171121e-01
 -2.94080578e-01 -4.61277663e-01 -8.22098401e-02 -5.02672706e-01
 -1.04433443e-01 -4.01830622e-01  2.18386115e-01 -7.01434237e-01
  3.50926937e-02  4.05416763e-01 -1.85377436e-01  3.02255916e-01
  8.13137502e-02 -3.83545551e-01  4.70328151e-01  1.21727710e-01
  1.21835141e-01 -3.18808461e-01 -3.14118890e-01 -3.28717906e-02
  8.64037104e-01 -4.00696650e-01  5.16059789e-02 -4.11106379e-01
 -1.02022618e-01  1.24786490e-01  1.60943653e-01  3.22850598e-01
  1.22540150e-01  8.84181923e-01  1.83766283e-01 -1.49252915e-01
 -2.41730659e-01  1.59754193e-01 -1.51375981e-01 -5.57655022e-03
  3.38135332e-01  0.00000000e+00]",-0.027977763366122944,0.9973876754341954,-4.706203377482128,0.009039030304959086,0.816952097663131,0.0043972372131282425,"[-0.56185544 -0.72839782  0.78607654  0.20251364 -0.06856659  0.33753978
  0.0268626  -0.68067339  0.45249685 -0.00710097  0.62103456  1.06561069
  0.67044911 -0.74855766 -1.3992253  -1.3504212   0.45583035  0.71548427
  0.08777124 -1.54776105  0.23197625  2.01068224  3.14167193  1.14055377
 -0.0143057 ]",[0.00050855 0.000707   0.00086142 0.00037399 0.0004152  0.00132954],"[ 0.00534243 -0.00431493 -0.00412687  0.00563952 -0.00600754  0.00249186
 -0.00248481  0.0001848   0.00273572  0.00046967  0.00588649  0.00256202
 -0.00057662  0.00087851  0.00438041 -0.00758216 -0.00339175 -0.00773894
 -0.00663468  0.00615926]",0.059551627982918326,[0.00050855 0.000707   0.00086142 0.00037399 0.0004152  0.00132954],"[ 0.00534243 -0.00431493 -0.00412687  0.00563952 -0.00600754  0.00249186
 -0.00248481  0.0001848   0.00273572  0.00046967  0.00588649  0.00256202
 -0.00057662  0.00087851  0.00438041 -0.00758216 -0.00339175 -0.00773894
 -0.00663468  0.00615926]"
ADSK,"[ 0.30669228  0.89278305 -0.54245306 -1.18008465  0.77437407  0.02298228
  0.10764937  0.7795019   1.01224104 -0.74430454  1.20606574 -0.58819251
 -0.33169679  1.09156041  1.21007654 -0.2719774  -0.38389003 -0.86678883
 -0.11581233 -0.82385356 -0.16761951 -0.4280804   0.06392578 -0.99459692
  0.47297181  1.13988941 -0.46580211  0.30903079  0.22913097 -0.50871581
  0.56573868  0.05144667  0.27800902 -0.89635981 -0.68516411 -0.45388152
  1.70211184 -0.88281365 -0.08952682 -0.67365245 -0.0765045   0.13121037
  0.09824812  0.66808094  0.66304178  1.47952072  0.59085114 -0.24453053
 -0.37087627  0.38633947 -0.18039984  0.21744991  0.6837176   0.        ]",-0.0905321425717009,1.0693266686924887,-5.462780806345537,0.004241743860901376,0.9648623926605149,0.007663180763665026,"[-1.02465875 -0.87275005  1.38918855  0.28968553 -0.01889433  0.50034451
 -0.11859475 -1.29162939  0.94027631 -0.64887682  0.66927285  1.68932647
  0.76273397 -1.13587983 -1.51725628 -1.52015525  0.87728122  0.79091656
  0.11891612 -1.6602479   0.07306739  2.12422868  3.30251436  1.02091931
 -0.02601745]","[ 1.39371199e-03 -1.07483627e-03  8.22198967e-04 -1.27112595e-05
  8.14944897e-05 -6.33416995e-05]","[-0.00112985 -0.00589661 -0.00872793  0.00476893 -0.01085912 -0.00115789
 -0.00507949  0.00256188  0.00297042  0.00448041  0.00820614  0.00630336
 -0.00183065  0.00525691  0.00591872 -0.01307168 -0.00068197 -0.01213828
 -0.00796498  0.01813715]",0.055893587115196666,"[ 1.39371199e-03 -1.07483627e-03  8.22198967e-04 -1.27112595e-05
  8.14944897e-05 -6.33416995e-05]","[-0.00112985 -0.00589661 -0.00872793  0.00476893 -0.01085912 -0.00115789
 -0.00507949  0.00256188  0.00297042  0.00448041  0.00820614  0.00630336
 -0.00183065  0.00525691  0.00591872 -0.01307168 -0.00068197 -0.01213828
 -0.00796498  0.01813715]"
AEE,"[ 0.0202451   0.7156936  -0.32495807 -1.03869661  0.59269828 -0.15894687
 -0.22778346  0.0027299   0.70761568 -0.30766159 -0.2124392  -0.52451703
 -0.37261303  0.19712863  0.61247227  0.20195607  0.14945568 -0.11240222
  0.02655712 -0.63040844  0.26852827 -0.86753204  0.36063487 -0.46214931
  0.21141589  0.29828977 -0.01549942 -0.14955171 -0.02994526 -0.1504492
  0.4432608   0.26851568 -0.04653809  0.1164136   0.00187081  0.46013273
  0.48450258 -0.00463146  0.22700587 -0.14006876  0.45430083  0.09278053
  0.41717952  0.43203351  0.09083319  0.88584187  0.1332772  -0.18328119
 -0.1393052   0.24018257 -0.03277381  0.07006848  0.496713    0.        ]",0.009844846926223462,0.9627469272369353,-5.492669897296489,0.004116837953531759,0.6826817398441329,0.016967542755220055,"[-6.87627841e-01 -7.80934496e-01  1.14640344e+00  2.00926741e-01
 -8.27258551e-02  2.47313431e-01  3.23197651e-01 -6.13531110e-01
 -1.06284839e-01  1.23626802e-02  7.53855940e-01  1.17139470e+00
  8.16338232e-01 -5.13573155e-01 -1.50863188e+00 -1.63513929e+00
  2.05814362e-01  6.62566254e-01  5.01161161e-01 -1.77175108e+00
  5.18275102e-01  1.97265833e+00  2.92894691e+00  1.16027892e+00
 -1.94690756e-03]","[ 9.10997458e-05  2.09026123e-04  3.30738149e-04 -2.50484527e-05
  1.35558924e-04  4.57536079e-04]","[ 0.00633788 -0.00433489  0.00092597  0.00604554 -0.00243594  0.00427533
  0.00446221  0.00326007  0.00316097  0.00427827  0.00293581  0.00524245
 -0.00395884  0.00305862  0.0023711  -0.01260541  0.00049815 -0.0025606
 -0.00794705  0.01024316]",0.05820169219782056,"[ 9.10997458e-05  2.09026123e-04  3.30738149e-04 -2.50484527e-05
  1.35558924e-04  4.57536079e-04]","[ 0.00633788 -0.00433489  0.00092597  0.00604554 -0.00243594  0.00427533
  0.00446221  0.00326007  0.00316097  0.00427827  0.00293581  0.00524245
 -0.00395884  0.00305862  0.0023711  -0.01260541  0.00049815 -0.0025606
 -0.00794705  0.01024316]"
AEP,"[ 0.05342304  0.56488315 -0.08107787 -1.06275234  0.5640557  -0.26624616
 -0.29034789  0.05831232  0.65802626 -0.43209103 -0.17757212 -0.49811095
 -0.28210351  0.09715971  0.73652229  0.31310214  0.11023462 -0.05290492
  0.04686873 -0.62981307  0.23835627 -0.90528617  0.48122234 -0.44941358
  0.1968842   0.1828143   0.03200458 -0.10468138 -0.08143131 -0.06410005
  0.46919631  0.23801375 -0.0632756   0.22181826  0.19070552  0.60660531
  0.34988031  0.12824157  0.11976005 -0.08376446  0.38465638  0.14690984
  0.39203032  0.37896969 -0.04183663  0.77436461  0.08540335 -0.19604396
 -0.160311    0.21262637 -0.02912232  0.05526968  0.45912986  0.        ]",0.12422324978516143,0.8513547650943765,-5.874779058697028,0.002809414841735409,0.7153655142362609,0.011255000510790227,"[-4.84380848e-01 -9.45846950e-01  1.03820565e+00  8.67187075e-02
 -4.68540549e-02  3.63905022e-01  3.23056741e-01 -6.64460064e-01
  1.98879380e-02  1.48611871e-02  7.75973639e-01  1.01568357e+00
  8.84864991e-01 -5.04066667e-01 -1.59988255e+00 -1.58454564e+00
  2.19767665e-01  6.48099001e-01  5.08548671e-01 -1.75609768e+00
  5.72571881e-01  1.86974882e+00  2.92720255e+00  1.21587061e+00
 -4.39778841e-04]","[ 1.38131989e-04 -2.64741716e-06  2.32237280e-04 -4.30475013e-05
  1.23832161e-04  1.97388703e-04]","[ 0.00684791 -0.00386887  0.0023627   0.00510104 -0.00062863  0.00282917
  0.00496532  0.00227706  0.00529381  0.00232711  0.00296475  0.00393516
 -0.0041848   0.00173663  0.00225282 -0.01297937  0.00010865 -0.0032521
 -0.00553355  0.0084301 ]",0.05878085311594614,"[ 1.38131989e-04 -2.64741716e-06  2.32237280e-04 -4.30475013e-05
  1.23832161e-04  1.97388703e-04]","[ 0.00684791 -0.00386887  0.0023627   0.00510104 -0.00062863  0.00282917
  0.00496532  0.00227706  0.00529381  0.00232711  0.00296475  0.00393516
 -0.0041848   0.00173663  0.00225282 -0.01297937  0.00010865 -0.0032521
 -0.00553355  0.0084301 ]"
AES,"[ 0.24298528  0.66534651 -0.40554806 -1.00832617  0.60750476 -0.12962413
  0.27982465  0.40515501  0.75670872 -0.58255448  1.10785972 -0.44377311
 -0.0653295   0.8406685   0.91152911 -0.35959427 -0.39685893 -0.81579338
  0.04156198 -0.82068118 -0.17019922 -0.32662879  0.03816483 -0.72731829
  0.42164786  0.83901078 -0.41643053  0.17106033  0.19663318 -0.44944235
  0.42629719  0.12505448  0.23887332 -0.54466694 -0.53292606 -0.64526808
  1.15199853 -0.67510701 -0.11725179 -0.55665331 -0.20771831  0.08368295
  0.29503334  0.50749616  0.47639527  1.13586211  0.43485359 -0.18087168
 -0.20532932  0.43168894 -0.1618697  -0.00594864  0.41242087  0.        ]",-0.17725464013870199,1.1528107155965932,-5.318464710915587,0.004900271285964373,0.9021042877788783,0.004645067364071843,"[-0.82517298 -0.79535222  1.11558508  0.16479421  0.21101197  0.19963483
 -0.04100111 -0.93748038  0.89891689 -0.58923553  0.6783076   1.31462915
  0.64049725 -0.95107902 -1.30645185 -1.4064483   0.83690077  0.55477022
  0.07639144 -1.54636016  0.07632922  2.16347459  3.20136206  1.04808871
 -0.02127032]","[-3.32644633e-04 -4.11503186e-04  2.75625362e-05 -4.17110253e-05
 -8.80055266e-05 -4.95030543e-05]","[ 0.00070649 -0.00522854 -0.0076513   0.00310192 -0.00876489  0.00032526
 -0.00476292  0.00032422  0.00317566  0.00385345  0.00536989  0.00647806
 -0.00245335  0.00473631  0.00635602 -0.00849096  0.00098515 -0.00803604
 -0.00814678  0.01318429]",0.05880438325796004,"[-3.32644633e-04 -4.11503186e-04  2.75625362e-05 -4.17110253e-05
 -8.80055266e-05 -4.95030543e-05]","[ 0.00070649 -0.00522854 -0.0076513   0.00310192 -0.00876489  0.00032526
 -0.00476292  0.00032422  0.00317566  0.00385345  0.00536989  0.00647806
 -0.00245335  0.00473631  0.00635602 -0.00849096  0.00098515 -0.00803604
 -0.00814678  0.01318429]"
AFL,"[ 0.09480561  0.73904907 -0.53135282 -1.1637054   0.72797109 -0.19965944
  0.03688668  0.33541443  0.92814547 -0.50474178  0.77000451 -0.58793888
 -0.32844611  0.85822241  0.86350181 -0.22584099 -0.27012172 -0.46797439
 -0.06455032 -0.73836728  0.01578011 -0.48351961  0.06462893 -0.62384342
  0.63195275  0.74327587 -0.39585584  0.05661042  0.20270665 -0.35119373
  0.61786347  0.12686945  0.11445794 -0.47279452 -0.44591663 -0.28182329
  1.27025609 -0.51403918  0.10515357 -0.52455825  0.24244933  0.0078226
  0.40036695  0.62534853  0.40190809  1.24039653  0.35984239 -0.23590795
 -0.15789902  0.44188712 -0.05218219  0.12539842  0.65152357  0.        ]",-0.08099918061238569,1.0526346362321037,-5.192060441578659,0.005560537840035873,0.756131700741186,0.013930479149924038,"[-0.87003425 -0.78285024  1.36716572  0.16115074  0.06849391  0.30090531
  0.14187254 -0.99955822  0.54817203 -0.53092166  0.68742668  1.55938433
  0.65663153 -0.89445503 -1.41808956 -1.39139398  0.53412471  0.6628014
  0.21550117 -1.65057549  0.18436551  2.18234734  3.12910951  0.95467333
 -0.02279945]","[ 2.48365911e-04  3.71013069e-04  2.40824270e-04 -8.46474386e-05
  1.54996681e-04  3.51550662e-04]","[ 0.00161023 -0.00490913 -0.00569335  0.00444882 -0.00864091  0.00077552
 -0.00248751  0.00222231  0.00203272  0.00675902  0.00380287  0.00726225
 -0.00452877  0.004957    0.00295143 -0.01246181  0.00166222 -0.00612633
 -0.01015815  0.01807986]",0.05772827157732229,"[ 2.48365911e-04  3.71013069e-04  2.40824270e-04 -8.46474386e-05
  1.54996681e-04  3.51550662e-04]","[ 0.00161023 -0.00490913 -0.00569335  0.00444882 -0.00864091  0.00077552
 -0.00248751  0.00222231  0.00203272  0.00675902  0.00380287  0.00726225
 -0.00452877  0.004957    0.00295143 -0.01246181  0.00166222 -0.00612633
 -0.01015815  0.01807986]"
AIG,"[ 0.29886222  0.45802069 -0.36881284 -0.39283881  0.33454692  0.16367055
 -0.11067984  0.52289553  0.67076078 -0.31614991  0.8654045  -0.21286933
 -0.42475487  0.7208948   0.38005075 -0.14431435 -0.29023299 -0.33917866
 -0.18558768 -0.38535434 -0.10765266 -0.09739659 -0.10396122 -0.63910095
  0.33981809  0.74633711 -0.13010587 -0.00733753  0.11133044 -0.4004528
  0.23957961  0.07056605  0.10647114 -0.87002573 -0.44158202 -0.24778614
  1.11095841 -0.64779166 -0.07913458 -0.28907911  0.06452509  0.02382333
 -0.34663018  0.34850418  0.61951729  0.748683    0.45118593 -0.1298098
 -0.26711008 -0.00264839 -0.09908093  0.34601264  0.45467181  0.        ]",0.024444645416345258,0.9567704073913773,-5.58645563901097,0.0037482896401209386,0.9571489675347862,-0.003713366632775999,"[-7.54482348e-01 -3.83522368e-01  5.23896055e-01  2.25025534e-01
 -1.99711040e-01  4.25545500e-01  3.93465564e-02 -6.71455934e-01
  6.33980966e-01 -2.95387999e-01  3.14529295e-01  1.41968565e+00
  5.03187336e-01 -5.36200138e-01 -1.29088351e+00 -1.28987606e+00
  2.47580789e-01  7.50583713e-01  1.13852152e-03 -1.44180249e+00
  2.43292192e-02  2.27435022e+00  3.14292069e+00  9.21599205e-01
 -9.60642021e-03]","[ 3.74008242e-04 -3.50716127e-04  4.34619014e-04  3.38038409e-06
  1.15160797e-04  2.40789540e-04]","[ 0.00232162 -0.00656774 -0.00787678  0.0055281  -0.0089882   0.00097469
 -0.00479723  0.00328421 -0.00136405  0.00288301  0.0064911   0.00399796
 -0.00159022  0.00657234  0.00095416 -0.00596748 -0.00412937 -0.00754864
  0.00021066  0.01239258]",0.05973073581020298,"[ 3.74008242e-04 -3.50716127e-04  4.34619014e-04  3.38038409e-06
  1.15160797e-04  2.40789540e-04]","[ 0.00232162 -0.00656774 -0.00787678  0.0055281  -0.0089882   0.00097469
 -0.00479723  0.00328421 -0.00136405  0.00288301  0.0064911   0.00399796
 -0.00159022  0.00657234  0.00095416 -0.00596748 -0.00412937 -0.00754864
  0.00021066  0.01239258]"
AIZ,"[ 0.18751946  0.21599171 -0.23931088 -0.69214053  0.40916191 -0.09722187
  0.08808547  0.46344671  0.70176482 -0.47323719  1.11395976 -0.35557453
 -0.1961335   0.81643472  0.63745257 -0.28121841 -0.39744454 -0.46038211
 -0.06123444 -0.5708289  -0.2087017  -0.06252339 -0.10280345 -0.50475469
  0.50745268  0.64940794 -0.29146553  0.1156825   0.13592658 -0.29095151
  0.39534735  0.0386364   0.14153173 -0.67908656 -0.40751389 -0.53037672
  0.97165305 -0.57038214 -0.2292217  -0.36197314 -0.09315103  0.03711572
  0.02253574  0.3741853   0.41418064  0.74763085  0.38845805 -0.16715961
 -0.17258902  0.23142281 -0.08976203  0.11981476  0.36208347  0.        ]",-0.25106168200225576,1.2309434974680085,-5.0590331461101155,0.006351697708698732,0.8474646172752585,-0.004782236323866215,"[-0.53379818 -0.62631403  0.70021785  0.06991518  0.07403427  0.32471034
  0.03497641 -0.82531049  0.88931548 -0.55334777  0.51158367  1.35734601
  0.51241217 -0.7425282  -1.27036335 -1.22731428  0.48194309  0.59826386
 -0.02048515 -1.3709069  -0.013333    2.26596777  3.1115525   0.95693037
 -0.01733064]","[4.89374315e-04 2.05957343e-04 1.65288462e-04 1.01968225e-04
 2.05754174e-05 9.92433155e-05]","[ 0.00187796 -0.00539554 -0.00790376  0.00301911 -0.00842453 -0.00053962
 -0.00528962  0.00082117  0.00189439  0.00356427  0.00454488  0.00514611
 -0.0042933   0.00527712  0.00176178 -0.00647004 -0.00109206 -0.00674674
 -0.00230801  0.01206409]",0.06041887807410366,"[4.89374315e-04 2.05957343e-04 1.65288462e-04 1.01968225e-04
 2.05754174e-05 9.92433155e-05]","[ 0.00187796 -0.00539554 -0.00790376  0.00301911 -0.00842453 -0.00053962
 -0.00528962  0.00082117  0.00189439  0.00356427  0.00454488  0.00514611
 -0.0042933   0.00527712  0.00176178 -0.00647004 -0.00109206 -0.00674674
 -0.00230801  0.01206409]"
AJG,"[ 0.20582353 -0.04267943  0.04675073 -0.23198259  0.01346183  0.1401687
  0.08183421  0.39324014  0.29180228 -0.34109399  0.98435167 -0.05291795
  0.01648577  0.45845797  0.25098423 -0.1913556  -0.26671309 -0.47512205
  0.01868122 -0.38119372 -0.24963381  0.18036646 -0.2232964  -0.37888079
  0.18094099  0.5260377  -0.1005858   0.13539951  0.10227817 -0.30915876
  0.02774581  0.0531156   0.21341496 -0.57663727 -0.26972022 -0.56225137
  0.45299452 -0.4831645  -0.34924646 -0.15607937 -0.3415571   0.07864926
 -0.24696639  0.07344071  0.40091153  0.21276787  0.34045545 -0.04595799
 -0.17612465  0.03601975 -0.13310172  0.08144147  0.02361823  0.        ]",-0.09506775685703067,1.0753521878099308,-5.4506672680694255,0.004293438860060669,0.8654960546511173,-0.012680886187417929,"[-0.25835556 -0.45422544  0.03299058  0.18979223  0.01361108  0.23340501
 -0.08771447 -0.41031165  0.91282615 -0.27981807  0.39752526  0.88273195
  0.41578878 -0.40398739 -1.07481791 -1.29350461  0.39866589  0.53760653
 -0.10419138 -1.22830478 -0.11860083  2.33929451  3.0546846   1.02240769
 -0.00487183]",[0.0003037  0.00040706 0.00030515 0.00014727 0.00028025 0.00057978],"[ 4.33756672e-03 -5.77669798e-03 -7.98992789e-03  2.49293149e-03
 -5.77437523e-03  1.56910542e-03 -6.13561691e-03 -4.52573006e-05
  6.35218890e-04 -2.23358023e-04  5.05686375e-03  2.47407613e-03
 -2.24653769e-03  4.37200386e-03  2.20616033e-03 -2.18049068e-04
 -2.66748383e-03 -5.39864487e-03  5.20834977e-03  3.10917283e-03]",0.06275475758342994,[0.0003037  0.00040706 0.00030515 0.00014727 0.00028025 0.00057978],"[ 4.33756672e-03 -5.77669798e-03 -7.98992789e-03  2.49293149e-03
 -5.77437523e-03  1.56910542e-03 -6.13561691e-03 -4.52573006e-05
  6.35218890e-04 -2.23358023e-04  5.05686375e-03  2.47407613e-03
 -2.24653769e-03  4.37200386e-03  2.20616033e-03 -2.18049068e-04
 -2.66748383e-03 -5.39864487e-03  5.20834977e-03  3.10917283e-03]"
AKAM,"[ 0.18281704  0.84126776 -0.50697022 -0.94021429  0.65410902 -0.10515598
  0.1100278   0.51743012  0.82282603 -0.64576178  0.80254951 -0.47931943
 -0.27910239  0.89379407  0.85885601 -0.25608911 -0.19027369 -0.61081129
 -0.15250913 -0.51153942 -0.05494835 -0.38284799  0.0587243  -0.84256864
  0.40259356  0.94239802 -0.50440901  0.26064066  0.22379119 -0.60533616
  0.46221089  0.16550485  0.23041838 -0.58190301 -0.59218542 -0.23240822
  1.66798211 -0.64274755  0.20729255 -0.73850789  0.08738482  0.01314491
  0.22845219  0.66067114  0.46599045  1.36851707  0.37930941 -0.17664738
 -0.18474905  0.46517273 -0.03576366  0.20014934  0.7024318   0.        ]",-0.06459677136544918,1.040097332964887,-5.3069814587063435,0.004956866664626863,0.8428322366603903,0.012365059825622518,"[-0.92748999 -0.67026207  1.17402904  0.18803279  0.07406638  0.36629369
 -0.03191771 -1.04191587  0.7037698  -0.39615245  0.64924627  1.49949618
  0.61155786 -0.92853107 -1.3332691  -1.50257532  0.57712757  0.85481118
  0.05936396 -1.64092972  0.13395748  2.15696439  3.24591783  0.98111422
 -0.03047443]",[ 0.0008256  -0.00060653  0.00071923 -0.00029034  0.00023619  0.00012486],"[ 0.00246176 -0.0052547  -0.00748775  0.00655052 -0.01011635  0.00087671
 -0.00654271  0.00202798  0.0002849   0.00401306  0.00690264  0.00431807
 -0.00103324  0.00398072  0.00497795 -0.01082406  0.00011544 -0.00728408
 -0.00996149  0.01725136]",0.05741992177738532,[ 0.0008256  -0.00060653  0.00071923 -0.00029034  0.00023619  0.00012486],"[ 0.00246176 -0.0052547  -0.00748775  0.00655052 -0.01011635  0.00087671
 -0.00654271  0.00202798  0.0002849   0.00401306  0.00690264  0.00431807
 -0.00103324  0.00398072  0.00497795 -0.01082406  0.00011544 -0.00728408
 -0.00996149  0.01725136]"
ALB,"[ 0.3857725   0.80002312 -0.51702238 -0.75958823  0.39260756  0.23714589
  0.19839619  0.43302708  0.61942972 -0.433603    0.84649817 -0.30858906
 -0.14208195  0.62619318  0.77752386 -0.3214758  -0.45745703 -0.8965857
  0.10666115 -0.95189929 -0.13594485 -0.42682132 -0.00282473 -0.85694118
 -0.00597905  0.86697343 -0.28019347  0.11489771  0.16485432 -0.50107752
  0.2327874   0.03047582  0.25152432 -0.78291472 -0.71388065 -0.63550208
  0.88189988 -0.8374926  -0.23138962 -0.35025309 -0.37360009  0.23254565
  0.03541913  0.31731282  0.57828514  1.00154484  0.48634848 -0.09331299
 -0.38363568  0.14278659 -0.30737455 -0.01003076  0.20580846  0.        ]",-0.2409836722783834,1.2262772976451088,-5.310766097472263,0.004938142169964611,1.0427647421603388,0.0012623875113773437,"[-1.0110561  -0.60841246  0.84498654  0.4627536  -0.00607306  0.1820553
 -0.13476381 -0.72516777  0.68046412 -0.31814132  0.59010128  1.21022719
  0.72577674 -0.84666702 -1.36583598 -1.4373438   0.84901813  0.45456569
  0.19135331 -1.58900297  0.09415793  2.15828196  3.16893636  1.16248148
 -0.01212225]","[-7.17176440e-04  1.01616269e-04 -1.65891582e-04 -1.36296102e-05
 -4.82585056e-05  7.54872434e-05]","[ 0.00043218 -0.00632877 -0.0088572   0.00420991 -0.00855302  0.00291212
 -0.00214006  0.00137218  0.00243909  0.00233726  0.00776736  0.00665955
  0.00018014  0.00457312  0.00839059 -0.00647375 -0.00257498 -0.00952121
 -0.00560561  0.00681198]",0.05836558620115556,"[-7.17176440e-04  1.01616269e-04 -1.65891582e-04 -1.36296102e-05
 -4.82585056e-05  7.54872434e-05]","[ 0.00043218 -0.00632877 -0.0088572   0.00420991 -0.00855302  0.00291212
 -0.00214006  0.00137218  0.00243909  0.00233726  0.00776736  0.00665955
  0.00018014  0.00457312  0.00839059 -0.00647375 -0.00257498 -0.00952121
 -0.00560561  0.00681198]"
ALGN,"[ 0.05404153  0.19072293  0.01527554 -0.05297078 -0.16971819  0.06658971
 -0.01120072 -0.14929109 -0.03443842 -0.14544782 -0.17891213 -0.01124853
  0.06683921 -0.22561605 -0.05741261  0.08638978  0.27474335 -0.22031672
  0.1725753  -0.23546827  0.17538316 -0.27093451 -0.00539018 -0.24335675
 -0.30941076  0.19260524  0.08915353  0.04462066  0.09051577 -0.39187834
 -0.16792251  0.14378697  0.10203909  0.17604925  0.02733728  0.11194328
 -0.05058161  0.03514097  0.13293664 -0.04853897 -0.08021537  0.0576503
  0.11833517 -0.0097775   0.03620693  0.10117292 -0.01634195  0.07082405
 -0.02739995  0.0981657  -0.0236166  -0.04747452 -0.05287718  0.        ]",0.05529759770958649,0.9145856582699817,-5.21811084744513,0.005417554051255638,0.715974789297648,0.001102224205593416,"[-0.29145035 -0.25548172 -0.13156532  0.26244439  0.06042888 -0.01805655
  0.06773174  0.05913876  0.15211047  0.33290692  0.54592198  0.42761269
  0.52198074 -0.08601429 -1.00025572 -1.63000572  0.12681885  0.52952571
  0.21288459 -1.47714879  0.22316599  2.21802164  2.87987122  1.2006462
  0.00798574]","[-4.80292909e-04  9.13997080e-04 -1.26159167e-04  1.86537115e-04
 -5.98114001e-06  3.48205596e-04]","[ 1.00858647e-02 -4.45261412e-03 -2.34253936e-03  5.22170296e-03
 -2.64362616e-04  7.37964589e-03 -1.74526208e-03  9.48933747e-05
 -7.79101118e-04 -1.71560941e-03  3.92881584e-03  6.85731334e-04
  8.35291470e-04  2.30898147e-04  4.56924426e-03  3.46099244e-04
 -6.84512528e-04  1.84584288e-03  2.14095757e-03 -3.24735036e-03]",0.06297381998532507,"[-4.80292909e-04  9.13997080e-04 -1.26159167e-04  1.86537115e-04
 -5.98114001e-06  3.48205596e-04]","[ 1.00858647e-02 -4.45261412e-03 -2.34253936e-03  5.22170296e-03
 -2.64362616e-04  7.37964589e-03 -1.74526208e-03  9.48933747e-05
 -7.79101118e-04 -1.71560941e-03  3.92881584e-03  6.85731334e-04
  8.35291470e-04  2.30898147e-04  4.56924426e-03  3.46099244e-04
 -6.84512528e-04  1.84584288e-03  2.14095757e-03 -3.24735036e-03]"
ALK,"[ 0.49424916  0.58663527 -0.12347268  0.22189955  0.32648956  0.14716577
 -1.25505245  0.74416369  0.86295075 -0.24749043 -0.63725079 -0.17464709
 -1.10028353  0.05888653  0.60452033  0.65376624 -0.18622614  0.86428478
 -0.58439368 -0.07528994  0.30719258 -0.92630151  0.53867132 -1.00492653
 -0.04780126  0.01722941  0.33231089 -0.30489772 -0.17868732 -0.23306735
  0.51473229 -0.07959033 -0.33831614 -0.79324392  0.25009298  1.9682389
  1.21881749  0.11230566  0.17383225  0.08056261  0.74782114  0.20895803
 -1.11430762  0.56755312  0.2253648   0.84737913  0.09227048 -0.13846401
 -0.36434405 -0.58452826  0.17587447  0.96222968  1.05020424  0.        ]",0.02464268648756054,0.9383670141819197,-6.041876168036438,0.002377094897837555,1.149625688074925,-0.009848328086666573,"[-7.17835287e-01 -1.53617534e-01  6.46242775e-02 -5.09790491e-02
 -9.65111385e-01  1.30764351e+00  5.18491484e-01 -6.70112536e-01
 -4.41172150e-01  6.20610909e-01  1.47506767e-01  1.45465171e+00
  1.04703340e+00 -3.59366307e-01 -2.06889414e+00 -1.00950318e+00
 -7.65199401e-01  1.13411798e+00  4.69691719e-01 -1.78384928e+00
  6.98983723e-01  1.69346159e+00  3.11053170e+00  9.86338660e-01
 -1.18028499e-03]","[ 7.62977910e-04  8.11109312e-05  2.95335738e-04  2.86778367e-04
 -2.70497682e-05  9.95568858e-05]","[ 0.00706742 -0.00597691  0.00187113  0.0128337  -0.00321317 -0.00057114
  0.00632324  0.00686579 -0.00026035 -0.00354386  0.01194844 -0.00253589
  0.00363073  0.00204874 -0.00466506 -0.01215373 -0.01432117 -0.00695852
  0.00590633  0.01471958]",0.05794157283910994,"[ 7.62977910e-04  8.11109312e-05  2.95335738e-04  2.86778367e-04
 -2.70497682e-05  9.95568858e-05]","[ 0.00706742 -0.00597691  0.00187113  0.0128337  -0.00321317 -0.00057114
  0.00632324  0.00686579 -0.00026035 -0.00354386  0.01194844 -0.00253589
  0.00363073  0.00204874 -0.00466506 -0.01215373 -0.01432117 -0.00695852
  0.00590633  0.01471958]"
