,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.39471932 -0.88737282  1.05022235 -0.92099891 -0.01183309  1.15676284
  0.42066403 -0.00775556 -1.26787493 -0.29695535 -0.65051097  0.19597644
 -0.66198054  0.24275981 -0.27144308  0.22240466 -0.48512059  0.1196442
 -0.44764612 -0.28161952  0.28409142 -0.49459075 -0.49846314 -0.04210482
 -0.34975293 -0.48722049 -0.42975096  0.18434238 -0.56202026 -0.74074451
 -0.06438506 -0.31709677  0.33073832 -0.14775447 -0.56969269 -0.06116847
 -0.3328473  -0.20514671  0.61919927 -0.30780361  0.28988971  0.85399273
  0.36157317  0.27340218  0.34838264  0.19194473 -0.16938363  0.57151969
 -0.1180198  -0.02911144 -0.45086985  0.57100651 -0.07427847  0.        ]",0.06971861687692944,0.8843549674846554,-5.016308082712112,0.006628955141780173,1.02645431999118,-0.042305837171746845,"[ 0.66072315 -1.47023682 -0.053318    0.78763338 -0.35456188 -0.56271981
 -1.07335498  0.9002921   0.64286545  1.29059291  0.32886361  0.79091796
 -0.406191   -0.81514238 -1.89332119 -0.17572653  0.29179852  0.35838512
 -0.41813157 -0.73294129  1.85523752  2.64582166  1.29627324 -3.39772301
 -0.03960094]","[ 1.53373098e-04  2.54177471e-04  1.36609723e-05 -8.66844656e-04
  2.60414490e-04 -6.89186638e-04]","[ 0.01058965 -0.01338293 -0.00985202  0.00191752 -0.01697962  0.01104878
 -0.00460028  0.00520328  0.00993829  0.00172362  0.00707126 -0.00155437
  0.00794147  0.0092774   0.00617723 -0.00212985  0.00492129 -0.00515248
  0.01132809  0.00080597]",0.06195936913574084,"[ 1.53373098e-04  2.54177471e-04  1.36609723e-05 -8.66844656e-04
  2.60414490e-04 -6.89186638e-04]","[ 0.01058965 -0.01338293 -0.00985202  0.00191752 -0.01697962  0.01104878
 -0.00460028  0.00520328  0.00993829  0.00172362  0.00707126 -0.00155437
  0.00794147  0.0092774   0.00617723 -0.00212985  0.00492129 -0.00515248
  0.01132809  0.00080597]"
ADSK,"[ 0.17815575 -1.08989091  1.66003603  0.01328732 -0.31223206  0.57249594
  0.17983285 -0.35186757 -0.653559    0.19651814 -0.0861492   0.38375016
 -0.12710077  0.28882476 -0.05893086 -0.01919365 -0.44952762  0.35981006
 -0.53575212  0.91394774 -0.93969669  0.32683584 -1.07696384  0.17680875
 -0.24839142 -0.41985672 -0.59351392  0.07420004 -0.7661311  -0.54623783
  0.3548476   0.18551859  0.6136641   0.31396755  0.06541132 -0.50827421
  0.38047667 -0.16970439  0.07906282 -0.23347065  0.23796251 -0.33731973
  0.20511219  0.97995182  0.19004444  0.74764364  0.02376392 -0.04548829
 -0.21449347  0.0819367   0.46920139 -0.19190525 -0.34289468  0.        ]",0.2550165635524205,0.6983798148123295,-5.02487559574225,0.00657240407912418,0.8251337230614142,-0.03741114038783366,"[ 1.25091349 -1.0550652  -1.00818721  0.17401105 -0.20818074 -0.34397247
 -0.22231586  1.07758528  0.61169153  0.78636886  0.21792292  0.41731505
 -0.36756083 -0.86547735 -1.45230454  0.1052319   0.09818122  0.70512016
 -1.66501963  0.26130406  1.42402706  3.08768886  1.02274069 -3.38935264
 -0.04850456]",[ 0.00030671  0.00086955 -0.00065925  0.00043265 -0.00016658 -0.00038414],"[ 0.0110165  -0.01034415 -0.01462083  0.00152011 -0.01370654  0.01155084
 -0.00293137  0.00922607  0.00315061  0.00517633  0.00796763  0.01156918
  0.00556286  0.00450383 -0.00413628 -0.00596793  0.00219126  0.00301374
 -0.0032013  -0.00394562]",0.06585676212989366,[ 0.00030671  0.00086955 -0.00065925  0.00043265 -0.00016658 -0.00038414],"[ 0.0110165  -0.01034415 -0.01462083  0.00152011 -0.01370654  0.01155084
 -0.00293137  0.00922607  0.00315061  0.00517633  0.00796763  0.01156918
  0.00556286  0.00450383 -0.00413628 -0.00596793  0.00219126  0.00301374
 -0.0032013  -0.00394562]"
AEE,"[ 0.38831225 -0.46249164  0.66562043 -0.18103371  0.37187714 -0.1136536
  0.19368909  0.16304341 -0.7218827  -0.11982074 -0.43765741  0.22333691
  0.51989334 -0.56782971  0.72869489  0.03128758 -1.06187229 -0.59182122
 -0.65289286  0.85766896 -0.25436321 -0.05471229 -1.50407637  0.37762257
 -0.01631862 -0.27418315 -0.36580194 -0.06839578 -0.42630679 -0.05162558
  0.37718305  0.16288822  0.9295978  -0.14385746 -0.80825938  0.15436372
 -0.32480407 -0.43424031 -0.41978948 -1.01947622 -0.05818832 -0.16654108
  0.51949571 -0.61803546 -0.42670807 -0.15624567  0.42063143  0.42392723
  0.6431853   0.29965793 -0.00357672 -0.57644229  0.11218989  0.        ]",0.13840415554186453,0.7917526899930759,-4.660276494146384,0.009463845342086793,1.0204982161354994,-0.03062138986086389,"[ 0.26349203 -0.74171431 -0.05753805 -0.43398377  0.08965179  0.07982772
 -0.54140589  0.64038987  0.36393508  0.98969683  0.88268183 -0.35194429
  0.46570353 -1.24475809 -2.07592519  0.0900712   0.86486894  0.95062948
 -1.69844886 -0.56106942  1.44795708  3.66426151  1.00274218 -3.80602432
 -0.03872371]",[-0.00175814  0.00086326 -0.00053199 -0.00033217 -0.00037707  0.00050333],"[ 0.01313547 -0.01062521 -0.00824556 -0.00170044 -0.01600899  0.00378343
 -0.00525821  0.00835194  0.00619906  0.00703356  0.00464882  0.00273461
 -0.00297377  0.00141692 -0.0023231   0.01306442 -0.00017034  0.00168715
 -0.00926904  0.00227795]",0.059871669276002806,[-0.00175814  0.00086326 -0.00053199 -0.00033217 -0.00037707  0.00050333],"[ 0.01313547 -0.01062521 -0.00824556 -0.00170044 -0.01600899  0.00378343
 -0.00525821  0.00835194  0.00619906  0.00703356  0.00464882  0.00273461
 -0.00297377  0.00141692 -0.0023231   0.01306442 -0.00017034  0.00168715
 -0.00926904  0.00227795]"
AEP,"[ 0.46998025 -0.35365449  0.36959229 -0.34816017  0.53558316 -0.15295044
  0.22313749  0.32657868 -0.96209    -0.20480797 -0.66787598  0.08396624
  0.42424556 -0.63408527  0.74981603  0.03239967 -1.18287412 -0.72472653
 -0.56169374  0.43075575  0.09903943 -0.30559355 -1.59549813  0.34339705
 -0.18033385 -0.34094184 -0.15937122  0.01839791 -0.3380779  -0.16918805
  0.16548092 -0.12033238  0.60963873 -0.4027584  -1.21276825  0.31474751
 -0.68694208 -0.56175396 -0.23998608 -0.99739632 -0.02966521  0.45464118
  0.67922524 -1.12798987 -0.35051009 -0.4160275   0.44288089  0.55389734
  0.76940868  0.14021146 -0.47587585 -0.378566    0.39405472  0.        ]",0.07194721488502803,0.8601185261405679,-4.459770752965613,0.011565014228811302,1.096417958018939,-0.03159772258030524,"[-0.01648301 -0.72856388  0.2522039  -0.45593552  0.11060848  0.13851343
 -0.82428118  0.64422621  0.27168723  1.10888389  0.99894163 -0.27738828
  0.51588103 -1.32315919 -2.2479633   0.07514261  1.0254306   0.77424119
 -1.34158704 -0.87157712  1.49974382  3.71966591  1.00117904 -3.85039547
 -0.02550902]",[-0.00186414  0.00034203 -0.00043974 -0.00112353 -0.00085333 -0.00011463],"[ 0.01391724 -0.01171866 -0.00697542 -0.00212899 -0.01641628  0.00339367
 -0.00522963  0.00783004  0.00923878  0.00601305  0.00343041 -0.00131545
 -0.00174341  0.00566971  0.00134773  0.01736656 -0.00082607 -0.00145691
 -0.00525645  0.01068814]",0.0581003473810531,[-0.00186414  0.00034203 -0.00043974 -0.00112353 -0.00085333 -0.00011463],"[ 0.01391724 -0.01171866 -0.00697542 -0.00212899 -0.01641628  0.00339367
 -0.00522963  0.00783004  0.00923878  0.00601305  0.00343041 -0.00131545
 -0.00174341  0.00566971  0.00134773  0.01736656 -0.00082607 -0.00145691
 -0.00525645  0.01068814]"
AES,"[ 0.43063879 -1.11044338  1.52214678 -0.1862254   0.1977079   0.52959356
  0.30998572 -0.02257613 -0.88345279 -0.22687543 -0.54862808  0.26375083
 -0.14941133 -0.08395703  0.03995345 -0.05368249 -0.86004845  0.12755447
 -0.68328826  0.6414135  -0.42886809 -0.11198406 -1.32233472  0.30848868
 -0.19519618 -0.47816072 -0.4235147   0.37469679 -0.76985933 -0.46956428
  0.59223243  0.02714207  0.73303221  0.10864791 -0.40033983 -0.24032536
 -0.13434723 -0.3066977  -0.08368988 -0.61523587  0.21610161  0.2550573
  0.45515082  0.29243948  0.12845244  0.36125915  0.12262255  0.01156821
 -0.06210922 -0.07625448  0.07406749 -0.0195677  -0.0723857   0.        ]",0.156884370392155,0.7881995746781472,-4.858136435087682,0.007764940887561395,1.0598455748767281,-0.049991559236971,"[ 1.05389695 -1.21200911 -0.54476165 -0.10857664 -0.22373779 -0.25393393
 -0.59854679  0.86476513  0.64849614  1.19703548  0.4984805   0.25428212
 -0.15692961 -1.01975808 -1.88979707  0.20667507  0.25666803  0.77457721
 -1.39792538 -0.27894139  1.52330365  3.35522229  0.90648468 -3.60018218
 -0.04195423]",[ 0.00074062  0.00102246 -0.00045612  0.00075908 -0.00039629 -0.00010985],"[ 0.01316137 -0.01114152 -0.01252307 -0.00068604 -0.01884154  0.01077838
 -0.00636729  0.01081762  0.00865105  0.00627898  0.00755762  0.00536842
  0.00485236  0.00390802 -0.00347622  0.00148397 -0.00033941  0.00481879
  0.00062558  0.00097308]",0.06288850017194426,[ 0.00074062  0.00102246 -0.00045612  0.00075908 -0.00039629 -0.00010985],"[ 0.01316137 -0.01114152 -0.01252307 -0.00068604 -0.01884154  0.01077838
 -0.00636729  0.01081762  0.00865105  0.00627898  0.00755762  0.00536842
  0.00485236  0.00390802 -0.00347622  0.00148397 -0.00033941  0.00481879
  0.00062558  0.00097308]"
AFL,"[ 0.0153462  -1.06709363  1.3431085  -0.34455892 -0.31132469  0.65627111
  0.44352067 -0.37024762 -0.81407827 -0.09171257 -0.24784951  0.22882601
 -0.69542405  0.3932042  -0.61625982 -0.00142903 -0.27127636  0.65034158
 -0.1059323   0.19530228 -0.43944701 -0.25304064 -0.64911085  0.23012923
 -0.21227475 -0.36540194 -0.34307962  0.3475299  -0.69481295 -0.79726537
  0.02780479 -0.04802027  0.03347043  0.35269673  0.24487315 -0.51726029
 -0.03608157 -0.09477668  0.5947556   0.32913716  0.31210297  0.2687307
  0.05486688  0.74614098  0.50230987  0.59563887 -0.15669017 -0.23174537
 -0.56507147 -0.27608222  0.12693594  0.46533035 -0.2510238   0.        ]",0.1820093035765403,0.749059984608458,-5.3325715792692385,0.004831629105471704,0.6737836346869674,-0.029043246419315834,"[ 1.07807723 -1.06882983 -0.64347554  0.41774422 -0.05071592 -0.6156868
 -0.46766282  0.89478801  0.6985705   0.88023496  0.08190298  0.8825369
 -0.62871813 -0.61527874 -1.39447876 -0.02390842 -0.01004205  0.10624827
 -0.94686393 -0.05217741  1.9013633   2.75594955  0.93135263 -3.25542477
 -0.02677924]","[ 8.53188712e-04  1.31146732e-03 -5.94378051e-04 -1.53065732e-04
 -1.17845584e-05 -9.38752976e-04]","[ 0.01305511 -0.00981078 -0.01232786  0.00282357 -0.01347263  0.01472039
 -0.00081936  0.00669373  0.00407748 -0.00188254  0.00443465  0.00721836
  0.00548424  0.01272677 -0.00116936 -0.00891938  0.00228884  0.00232937
  0.00823553 -0.00031374]",0.06618073233904824,"[ 8.53188712e-04  1.31146732e-03 -5.94378051e-04 -1.53065732e-04
 -1.17845584e-05 -9.38752976e-04]","[ 0.01305511 -0.00981078 -0.01232786  0.00282357 -0.01347263  0.01472039
 -0.00081936  0.00669373  0.00407748 -0.00188254  0.00443465  0.00721836
  0.00548424  0.01272677 -0.00116936 -0.00891938  0.00228884  0.00232937
  0.00823553 -0.00031374]"
AIG,"[-0.33998942  0.23362187  0.46855813 -0.91842769 -0.36704668  0.70898501
  0.23153835 -0.89499754 -0.36903453  0.32612505 -0.01937389  0.50694486
 -0.73240799  0.81639828  0.15466931 -0.66342148 -0.21235139  1.37596024
  0.2231031  -0.90965543 -0.55247295 -0.87955804  1.11480735 -0.0935822
 -0.46170422  0.40642471  0.10795096  1.09943647  0.06526204 -1.35815681
  0.08833847 -0.39610778 -0.23002751  0.32706503  1.809373   -0.8639113
  0.02246879  0.86692846  0.66362273  1.2173621   0.59337768  0.34426939
 -0.69382233  1.30196351  0.10925458  0.25824607 -0.68782983 -0.85030299
 -0.94379787 -0.60471082  0.16247471  0.70651316 -0.28218209  0.        ]",0.032649470774912356,0.9023667024908206,-4.509019664482132,0.011009247643764125,0.34345854579450413,0.02272309608069273,"[ 0.21909914 -0.93755823  0.16838084  1.01279993  0.02952815 -0.86850515
  0.10025205  0.80945757  0.19445169  0.58157976 -0.21504601  1.16905323
 -0.28239365 -1.39702012 -0.89426837  0.59198948 -0.18210716 -0.79718697
 -0.37036111 -0.05391264  2.87149182  1.19012981  1.4009273  -2.48587831
  0.0134585 ]",[ 0.00162334 -0.00040472 -0.0006256  -0.000308    0.00181322 -0.00289461],"[ 0.00818369 -0.00928711 -0.01012542  0.00380221 -0.00210737  0.01230845
  0.00596412  0.00120033  0.0105044  -0.01330566  0.00450042 -0.00499551
  0.00138146  0.00410107 -0.01360108 -0.02193867  0.00073985 -0.00189987
  0.00457554 -0.00744459]",0.06468554666170061,[ 0.00162334 -0.00040472 -0.0006256  -0.000308    0.00181322 -0.00289461],"[ 0.00818369 -0.00928711 -0.01012542  0.00380221 -0.00210737  0.01230845
  0.00596412  0.00120033  0.0105044  -0.01330566  0.00450042 -0.00499551
  0.00138146  0.00410107 -0.01360108 -0.02193867  0.00073985 -0.00189987
  0.00457554 -0.00744459]"
AIZ,"[ 0.01480305  0.24547967  0.5151653  -0.41012435 -0.13284062  0.52405375
  0.15521828 -0.55872478 -0.27126262  0.55930764 -0.26302826  0.45747271
 -0.12186896  0.66813003  0.67739325 -0.58286012 -0.36193807  0.97936316
 -0.25537884 -0.18156264 -0.87854372 -0.54383506  0.46290966 -0.05812553
 -0.68589879  0.46314616 -0.05475746  0.51444618  0.25226155 -1.18771556
  0.21072876 -0.29597178  0.40547701  0.11237246  1.23057827 -0.51853625
  0.29575711  0.71209344  0.08863789  0.4178445   0.35673731 -0.09098456
 -0.09473763  1.03457553 -0.28642681  0.25136307 -0.21666636 -0.5107341
 -0.2699696  -0.3787492   0.13209423 -0.00703942 -0.16835819  0.        ]",0.06355030791563174,0.8826334908975171,-4.636837113176149,0.009688292190176886,0.6732787093552293,0.006135983185496404,"[ 1.06960243e-01 -7.32370922e-01 -6.82258226e-02  5.23710778e-01
 -3.45217693e-02 -4.96297394e-01  9.13914449e-02  8.96868138e-01
 -9.59743135e-02  7.00730283e-01  2.51682754e-01  7.60983959e-01
 -4.79042738e-02 -1.67074479e+00 -1.15143373e+00  6.19255829e-01
 -1.53364215e-02 -7.26338590e-02 -1.02949133e+00  5.20606582e-02
  2.45906756e+00  1.71314797e+00  1.32271504e+00 -2.66668427e+00
 -4.53608199e-04]",[ 0.00019784  0.00067081 -0.000565    0.0004222   0.00114483 -0.00053435],"[ 0.00690794 -0.00996871 -0.01039392  0.0033691  -0.00335223  0.00728363
  0.0021444   0.00210603  0.00893002 -0.00426025  0.00536028 -0.00250097
  0.00138335 -0.00101238 -0.01397483 -0.01459959 -0.00375525 -0.00673803
 -0.00487733 -0.00634357]",0.06221771583505234,[ 0.00019784  0.00067081 -0.000565    0.0004222   0.00114483 -0.00053435],"[ 0.00690794 -0.00996871 -0.01039392  0.0033691  -0.00335223  0.00728363
  0.0021444   0.00210603  0.00893002 -0.00426025  0.00536028 -0.00250097
  0.00138335 -0.00101238 -0.01397483 -0.01459959 -0.00375525 -0.00673803
 -0.00487733 -0.00634357]"
AJG,"[ 0.16986536 -1.48739342  1.68506933 -0.27184877  0.10131835  0.43838689
  0.51690207  0.01970706 -1.01433742 -0.33280514 -0.58853705  0.1022468
 -0.52577163 -0.09755966 -0.41564684  0.18670795 -0.80888329  0.29917041
 -0.28030354  0.64093652 -0.26544777 -0.35190723 -1.39838703  0.44814238
 -0.05676392 -0.57309989 -0.5113034   0.41868789 -1.02380791 -0.49367913
  0.38646367  0.10081229  0.46852349  0.35137705 -0.29201259 -0.23918695
 -0.29179816 -0.37397939  0.22522713 -0.31510612  0.20210229  0.309247
  0.42630476  0.21873583  0.36493906  0.51606616  0.15543364 -0.14323207
 -0.31634234 -0.23481123  0.12134365  0.27303235 -0.15879837  0.        ]",0.1464952387915004,0.7959338516873772,-5.420089240033857,0.004426751586742665,0.8174268552754969,-0.047662046325194614,"[ 1.38311904 -1.24215876 -0.59513429 -0.12096618 -0.05034613 -0.366165
 -0.79863519  0.86096351  0.75397194  1.17650984  0.40932807  0.51825562
 -0.32893234 -0.65192808 -1.99880951  0.06375635  0.24128473  0.52732792
 -1.27206797 -0.33883082  1.71963951  3.48372451  0.67742118 -3.70096653
 -0.04771523]","[ 8.66166910e-04  2.81727303e-04 -6.88047795e-05  5.30128916e-05
 -1.71404414e-04 -4.47656033e-04]","[ 0.0155035  -0.01058153 -0.01254018  0.00013945 -0.02093641  0.01517818
 -0.00606567  0.01213636  0.0070267   0.0026548   0.00433159  0.00736522
  0.00421546  0.01171816 -0.00027175  0.00057826 -0.00128788  0.0069975
  0.00579133  0.00182211]",0.06377015227738586,"[ 8.66166910e-04  2.81727303e-04 -6.88047795e-05  5.30128916e-05
 -1.71404414e-04 -4.47656033e-04]","[ 0.0155035  -0.01058153 -0.01254018  0.00013945 -0.02093641  0.01517818
 -0.00606567  0.01213636  0.0070267   0.0026548   0.00433159  0.00736522
  0.00421546  0.01171816 -0.00027175  0.00057826 -0.00128788  0.0069975
  0.00579133  0.00182211]"
AKAM,"[ 0.53487664 -0.62376401  0.73265986 -0.10776408  0.12556378  1.06555286
  0.09145178  0.08646926 -0.60507987 -0.30016842 -0.11221188 -0.09418416
 -0.15853841 -0.08130704 -0.5457588   0.30633005  0.12765899 -0.82563291
 -0.99626526  0.15737682  0.50806829  0.7948772  -0.58147569 -0.27423421
  0.0662533  -0.5864386  -0.37294958 -0.55920815 -0.43616385  0.33979877
  0.17080381 -0.34301775  0.36414599 -0.49601507 -1.48993232  0.3011194
  0.08407289 -0.61808232  0.03795969 -1.05125958 -0.00440953  0.46433451
  0.49272435  0.04500618  0.35785697  0.1419427  -0.03900896  1.12017975
  0.32355762  0.5330682  -0.33413213  0.08940208 -0.03453727  0.        ]",-0.008472485460930738,0.9815709590934606,-4.830480066814274,0.007982688122290377,1.1567465698372217,-0.04192389652789029,"[ 0.29837052 -0.770879   -0.34206951  0.41035445 -0.63425316 -0.20340895
 -0.49553579  0.534157    0.83361457  0.73607575  0.63622118  0.40281553
 -0.40668445 -0.39892695 -1.44569414 -1.02905458  0.38522729  0.96254191
 -0.58719164 -0.56334306  0.96805259  2.88102713  1.83206752 -3.64274813
 -0.02623844]",[ 0.00111832  0.00179672 -0.00077958  0.00101636 -0.00152153 -0.00069791],"[ 0.0077197  -0.00978971 -0.00544032  0.00465939 -0.01104435  0.00089353
 -0.007286   -0.00221    -0.00099442  0.01405224  0.0090194   0.00463949
  0.00744581 -0.000171    0.01056001  0.00490941  0.00991218 -0.00243382
  0.01057557 -0.00074757]",0.06482116029929415,[ 0.00111832  0.00179672 -0.00077958  0.00101636 -0.00152153 -0.00069791],"[ 0.0077197  -0.00978971 -0.00544032  0.00465939 -0.01104435  0.00089353
 -0.007286   -0.00221    -0.00099442  0.01405224  0.0090194   0.00463949
  0.00744581 -0.000171    0.01056001  0.00490941  0.00991218 -0.00243382
  0.01057557 -0.00074757]"
ALB,"[ 4.52715642e-04 -1.14710837e+00  1.58318685e+00 -1.26972862e-01
 -6.64240874e-01  3.48383357e-01  3.60641685e-03 -6.69853466e-01
 -7.35569427e-01 -1.11034911e-01  2.54746709e-01  4.43569636e-01
  1.65234005e-01  3.24572503e-01  1.10332111e-01 -2.07445330e-01
 -6.38647470e-01  7.10535235e-02 -6.12660088e-01  8.13501452e-01
 -1.13045385e+00  2.67129429e-01 -1.32859014e+00  3.14819075e-01
 -1.30497982e-01 -6.24212511e-01 -4.83662426e-01  3.43197779e-01
 -9.97016963e-01 -5.87745235e-01  1.69062078e-01  5.67483704e-01
  4.40636773e-01  3.63461721e-01  4.36240630e-02 -8.75913342e-01
  1.03136934e-01 -3.83445767e-01  3.73103538e-01  1.17488352e-01
  3.03972577e-01 -5.13407964e-01 -2.60342913e-01  7.73279171e-01
  2.03946006e-01  4.99339174e-01 -1.61351511e-01  7.70684069e-02
 -1.75264534e-01  3.61599393e-01  5.42765805e-01 -2.63912667e-01
 -3.06057291e-01  0.00000000e+00]",0.3871953388847737,0.5571947754742131,-5.391171548045005,0.0045566318942808345,0.659938434638648,-0.0304765765287148,"[ 1.28215318 -1.04023531 -1.10639776  0.3195756  -0.09131865 -0.39069252
 -0.0547283   0.95073052  0.96764975  0.59088462  0.17745309  0.15325701
 -0.4029663  -1.04300184 -1.30995097  0.19994206  0.33641413  0.71856255
 -1.78575179  0.22853221  1.28776382  3.26359351  0.94930356 -3.34829313
 -0.04326066]","[ 1.09292283e-03  3.33915055e-04 -1.47664098e-04  6.24870404e-05
 -8.46566139e-05 -6.10935736e-04]","[ 0.01308619 -0.01098948 -0.01672464 -0.00166057 -0.01406752  0.01419933
  0.00167775  0.01073787  0.00288991  0.00116402  0.00798093  0.01196371
  0.00366697  0.00755808 -0.00380294 -0.00316199  0.00845266  0.00574663
 -0.0068743  -0.00047705]",0.06650832006615125,"[ 1.09292283e-03  3.33915055e-04 -1.47664098e-04  6.24870404e-05
 -8.46566139e-05 -6.10935736e-04]","[ 0.01308619 -0.01098948 -0.01672464 -0.00166057 -0.01406752  0.01419933
  0.00167775  0.01073787  0.00288991  0.00116402  0.00798093  0.01196371
  0.00366697  0.00755808 -0.00380294 -0.00316199  0.00845266  0.00574663
 -0.0068743  -0.00047705]"
ALGN,"[-0.00985423 -0.63070768  1.28982387 -0.165588   -0.4677355   0.46427676
  0.03586812 -0.60848047 -0.58306832  0.54099973  0.04918742  0.55024873
  0.20906284  0.52993002  0.58084275 -0.35514634 -0.62819142  0.43728113
 -0.55794217  0.79772235 -1.29947596  0.0959259  -0.75714909  0.14215803
 -0.49482016 -0.13218364 -0.48817273  0.15264746 -0.48824434 -0.93898173
  0.17914666  0.18591431  0.6506343   0.26745599  0.5357151  -0.65203425
  0.44080286  0.13013828  0.15428541  0.05071204  0.32140773 -0.57288681
 -0.01629578  1.07317033 -0.19376744  0.6088971  -0.02840445 -0.05304483
 -0.04233255  0.15259781  0.51451437 -0.46249454 -0.32957109  0.        ]",0.20818490686063093,0.7507663913938105,-4.771082763535989,0.008471202882851848,0.6503569515085587,-0.016155236825300446,"[ 0.92786552 -0.93220364 -0.79437023  0.39242077 -0.11942546 -0.39964277
 -0.01309921  1.22747933  0.31912932  0.61406854  0.21830124  0.33457308
 -0.1698352  -1.4175613  -1.29135523  0.50027153  0.217986    0.60016346
 -1.85290866  0.31906794  1.66977098  2.75781529  1.08766669 -3.1164696
 -0.04020988]","[-2.35940436e-04  1.12202539e-04 -8.70517048e-04  4.64402886e-04
  7.59945694e-05 -5.96782328e-04]","[ 0.00937241 -0.01131562 -0.01528545  0.00062047 -0.00961302  0.01116778
  0.00107386  0.00886139  0.00544733  0.00115598  0.00752838  0.00787847
  0.00341139  0.00313861 -0.00850302 -0.00859945  0.00220772 -0.00194652
 -0.01203169 -0.00472643]",0.0641670226636067,"[-2.35940436e-04  1.12202539e-04 -8.70517048e-04  4.64402886e-04
  7.59945694e-05 -5.96782328e-04]","[ 0.00937241 -0.01131562 -0.01528545  0.00062047 -0.00961302  0.01116778
  0.00107386  0.00886139  0.00544733  0.00115598  0.00752838  0.00787847
  0.00341139  0.00313861 -0.00850302 -0.00859945  0.00220772 -0.00194652
 -0.01203169 -0.00472643]"
ALK,"[ 0.71350726 -0.68519454  0.64037411 -0.77478462  0.92098297  1.57729187
  0.5344491   0.58464741 -1.22416218 -0.07266132 -1.45756267 -0.10793913
 -0.67974147  0.1437818  -0.25862692  0.37087375 -0.58555958 -0.18190495
 -0.84151269 -0.49676438  1.04246362 -0.6523712  -0.21982424 -0.22629411
 -0.69434922 -0.23930608 -0.2909306  -0.0513995   0.05062709 -0.63577923
  0.03734292 -1.16911781  0.56007661 -0.71387937 -1.30697998  0.88147992
 -0.34777804 -0.02148346  0.22502449 -1.19770054  0.16421763  1.70539038
  1.28973176 -0.26533457  0.03928847  0.05231228  0.23535622  0.99351529
  0.3663804  -0.28184537 -1.14248214  0.54610447  0.25089711  0.        ]",-0.1416537645969592,1.100600150171339,-4.784538786220875,0.008357977673601453,1.3228041541601434,-0.05208028824721443,"[ 0.17588033 -1.26087656  0.59581923  0.47353291 -0.79568655 -0.41512069
 -1.42025462  0.94006483  0.03245632  1.7300043   0.89675799  0.98643098
 -0.34271216 -0.87869102 -2.3707341  -0.30962306  0.31596885  0.65504417
 -0.00938875 -1.32948239  1.9481997   2.54991059  1.52708468 -3.54232788
 -0.0250239 ]","[ 8.95271214e-04  1.30020569e-03 -1.97512641e-05 -3.35935222e-04
 -5.96285979e-04 -5.16238682e-04]","[ 0.0070202  -0.01319122 -0.004363    0.00465271 -0.01694048  0.00438568
 -0.01229798  0.00224246  0.01458446  0.01039819  0.00590362 -0.01027344
  0.01151446  0.00590909  0.01002928  0.0019432  -0.00370194 -0.01420064
  0.01618298  0.00384885]",0.056999645468447595,"[ 8.95271214e-04  1.30020569e-03 -1.97512641e-05 -3.35935222e-04
 -5.96285979e-04 -5.16238682e-04]","[ 0.0070202  -0.01319122 -0.004363    0.00465271 -0.01694048  0.00438568
 -0.01229798  0.00224246  0.01458446  0.01039819  0.00590362 -0.01027344
  0.01151446  0.00590909  0.01002928  0.0019432  -0.00370194 -0.01420064
  0.01618298  0.00384885]"
