,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15652226  0.38709991 -0.15047452 -0.20312043  0.21025968 -0.08109733
 -0.58898289 -0.11557553  0.33199506  0.01422391  0.3202663  -0.27530882
  0.23183797 -0.31643756 -0.24684845  0.20882822  0.12617006  0.21163737
 -0.0357445  -0.1075841   0.1813842  -0.22283862 -0.18201118 -0.19841147
 -0.34611135  0.20599905 -0.39333729 -0.37322134  0.18442859 -0.02441738
 -0.1900247  -0.1206692  -0.17127414 -0.71262875  0.37199376  0.38681779
 -0.05157436 -0.21264004 -0.04091537 -0.12390249  0.03874335 -0.00244758
  0.00531973  0.17322751 -0.01585282  0.01509913 -0.02035724 -0.00837427
  0.19018312  0.11502639 -0.10458389  0.10242435  0.24268864  0.        ]",-0.01792459329418147,0.9937928068070492,-5.101297262225529,0.0060888426143546615,0.5937393106922075,0.012192225869217038,"[-0.42506589 -0.17966793  0.30321974 -0.02225937 -0.29390802  0.38211856
  0.47035507 -0.01152073  0.20187057 -0.26971092  0.64202764  0.28580383
  0.53773114  0.0548583  -1.1207357  -1.068024   -0.16948619  0.46030335
 -0.04856586 -1.42819482  0.78906248  2.30285399  2.77268965  0.49714994
 -0.02724653]","[ 1.08386089e-04 -8.21763733e-04  2.83878131e-04  1.29137789e-04
 -2.30829473e-05  1.13014973e-04]","[ 0.00870341 -0.00312721  0.00229383  0.00654563 -0.00084988  0.00012944
 -0.00288415 -0.00296222 -0.00144802  0.00275083  0.00195573  0.00201483
 -0.00239687  0.00190098  0.00220611  0.00073783  0.00343937 -0.00021707
  0.00110877  0.00072288]",0.06394378670648936,"[ 1.08386089e-04 -8.21763733e-04  2.83878131e-04  1.29137789e-04
 -2.30829473e-05  1.13014973e-04]","[ 0.00870341 -0.00312721  0.00229383  0.00654563 -0.00084988  0.00012944
 -0.00288415 -0.00296222 -0.00144802  0.00275083  0.00195573  0.00201483
 -0.00239687  0.00190098  0.00220611  0.00073783  0.00343937 -0.00021707
  0.00110877  0.00072288]"
ADSK,"[-0.03651032  0.06629787  0.32978487 -0.31487024  0.52650497  0.14267706
 -0.68528946 -0.36943181  0.17613083 -0.05061859  0.3894524  -0.368485
  0.31170966 -0.07236892 -0.2587821  -0.16673403  0.18813455  0.27288904
 -0.0317526   0.07420129  0.34114435 -0.19695676  0.1028616  -0.04810541
 -0.09762842  0.15807135 -0.22961172 -0.40486947  0.64432529  0.05198119
  0.06077382  0.00366    -0.00748232 -0.32535283  0.39274961  0.40542574
 -0.32585921 -0.28139008 -0.26340825 -0.28309018  0.47644476 -0.02767332
 -0.08036712 -0.00279607 -0.08451677  0.23287676  0.27169768  0.12361737
 -0.07747266 -0.10852231 -0.03018166  0.19472729  0.24867351  0.        ]",-0.00623375672908913,0.9805376397412902,-5.743108115409717,0.0032047919163604925,0.7095860086634375,-0.002676750990249165,"[-0.04248888 -0.56535218  0.38415396 -0.15274816 -0.65062116  0.24420326
  0.55925994  0.28412804  0.43128142 -0.3181946   0.70018769  0.31118877
  0.28321843 -0.24514774 -0.84518658 -0.91666261 -0.20007672  0.4799278
 -0.16746918 -1.48933888  0.92035158  2.25720288  2.75741338  0.46956397
 -0.01629066]","[ 1.67410081e-04 -4.65620186e-04  1.32045831e-04  1.68104963e-05
 -6.18641327e-05 -1.65944665e-04]","[ 1.30589384e-02 -2.33808083e-03  1.99489436e-03  4.12818732e-03
 -4.07768160e-03 -9.96532149e-04 -4.60364876e-03  5.81393079e-04
 -3.46504343e-04  2.26082724e-04 -7.74881882e-04  6.63445936e-04
 -1.16221300e-03  4.91897968e-03  5.39868201e-03 -3.65592800e-03
  7.62007038e-05 -9.02487903e-04  4.34174716e-03  1.74974356e-03]",0.06507896260002373,"[ 1.67410081e-04 -4.65620186e-04  1.32045831e-04  1.68104963e-05
 -6.18641327e-05 -1.65944665e-04]","[ 1.30589384e-02 -2.33808083e-03  1.99489436e-03  4.12818732e-03
 -4.07768160e-03 -9.96532149e-04 -4.60364876e-03  5.81393079e-04
 -3.46504343e-04  2.26082724e-04 -7.74881882e-04  6.63445936e-04
 -1.16221300e-03  4.91897968e-03  5.39868201e-03 -3.65592800e-03
  7.62007038e-05 -9.02487903e-04  4.34174716e-03  1.74974356e-03]"
AEE,"[-5.73996735e-01  1.28790066e-01  3.02192206e-01 -7.22583469e-01
  4.09872402e-01 -2.80849102e-03 -9.05077582e-01 -6.16306558e-01
 -5.05625472e-01 -1.29693655e-01  8.97543621e-02 -1.16618562e+00
  3.13832346e-01 -1.12546391e+00  2.93544963e-01 -2.08951801e-01
 -3.48159515e-01  9.08126094e-01  2.67121473e-01 -1.27380062e+00
  7.13605102e-02  2.35752086e-01  6.01343979e-02 -7.48407479e-04
 -6.40534980e-01 -3.68738330e-01 -7.15941268e-01 -1.96700529e-01
  4.72690667e-01 -1.76785911e-01 -7.79627970e-02 -1.24166771e-01
 -3.29399897e-01 -7.86569054e-01  9.40429427e-02 -1.40011954e-01
  3.76577600e-01  1.01036112e+00 -3.42180748e-01 -8.75069220e-01
  7.11051382e-01  9.68919478e-01 -2.24813278e-01  2.94755811e-02
 -3.47198500e-01  7.20138953e-01  3.63199229e-01  3.24716824e-01
 -7.70481677e-01  2.71080669e-01 -2.24745599e-01  4.24323757e-01
  1.46293993e-01  0.00000000e+00]",-0.07274592484891483,1.0450385815370378,-5.57317856627164,0.003798387796813644,0.19075407976561032,0.027074010195404563,"[ 0.1463029  -0.64028181  0.66249383  0.04335796 -0.60484649  0.20908227
  0.22180126  0.67675395  0.42788842 -0.68560426  1.16600193 -0.20081074
  1.14059835 -0.49677737 -1.41711962 -0.41317376 -0.30732482 -0.49715992
  0.68579591 -0.93232409  0.47235819  1.96439218  2.7643067   0.67397855
 -0.05285541]","[-7.18670137e-04  2.94186199e-06 -1.89606670e-04  3.60602805e-04
  1.58177619e-05  2.72910895e-04]","[ 0.01022414  0.00039208  0.00523636  0.01146362  0.00733313 -0.00090366
  0.00341028  0.0003174   0.00886203 -0.00474148  0.00729074 -0.00942603
  0.00129314  0.0007664   0.00377786 -0.01217766 -0.00177189 -0.00597691
  0.00945423 -0.0081257 ]",0.06540925095153594,"[-7.18670137e-04  2.94186199e-06 -1.89606670e-04  3.60602805e-04
  1.58177619e-05  2.72910895e-04]","[ 0.01022414  0.00039208  0.00523636  0.01146362  0.00733313 -0.00090366
  0.00341028  0.0003174   0.00886203 -0.00474148  0.00729074 -0.00942603
  0.00129314  0.0007664   0.00377786 -0.01217766 -0.00177189 -0.00597691
  0.00945423 -0.0081257 ]"
AEP,"[-0.67828667  0.36420243 -0.00276586 -0.69322765  0.38158931 -0.16473869
 -0.98846074 -0.50357572 -0.40096769 -0.06999207  0.1195253  -1.16715906
  0.25690349 -1.22541307  0.20954179 -0.22436621 -0.27776576  1.01584107
  0.42766716 -1.36772645 -0.15395839  0.28679038 -0.1009611  -0.05309261
 -0.68224291 -0.4219881  -0.71039295 -0.21332785  0.384948   -0.28940604
 -0.19440469 -0.18856834 -0.49999531 -0.99790478  0.13733802 -0.33053793
  0.44896982  1.07448927 -0.30355394 -0.85603996  0.58535258  1.10212771
 -0.22142637  0.22589998 -0.37380981  0.70678605  0.24159052  0.27864692
 -0.63556     0.44092944 -0.2578368   0.53202576  0.26081076  0.        ]",-0.07554990069561614,1.0509934441287307,-5.860221367417266,0.0028506125800849564,0.09008372578375734,0.03883259234707228,"[-0.09377151 -0.41636967  0.76681647  0.02947582 -0.51309266  0.35224625
  0.23239481  0.53641657  0.32930952 -0.75927701  1.12169464 -0.19299309
  1.22136016 -0.38924694 -1.33397375 -0.4438435  -0.35786823 -0.69826159
  0.67899163 -0.69834152  0.4075699   1.97221363  2.74182125  0.64552123
 -0.05290524]","[-3.92430571e-04 -1.57552335e-04 -8.23667053e-05  1.94812358e-04
 -1.09238923e-06  1.57391575e-04]","[ 0.00933848 -0.00060292  0.00511233  0.01337858  0.00913698  0.00037596
  0.00500565 -0.00213174  0.00749135 -0.00334352  0.00873979 -0.00853335
  0.00060682  0.00035606  0.00495735 -0.01103422 -0.0003339  -0.00645604
  0.01119993 -0.00621604]",0.06564820781793818,"[-3.92430571e-04 -1.57552335e-04 -8.23667053e-05  1.94812358e-04
 -1.09238923e-06  1.57391575e-04]","[ 0.00933848 -0.00060292  0.00511233  0.01337858  0.00913698  0.00037596
  0.00500565 -0.00213174  0.00749135 -0.00334352  0.00873979 -0.00853335
  0.00060682  0.00035606  0.00495735 -0.01103422 -0.0003339  -0.00645604
  0.01119993 -0.00621604]"
AES,"[-0.22077056 -0.28614852  0.13365369 -0.28978437  0.30992516  0.18561828
  0.04282592 -0.15188977 -0.42756954 -0.13868897  0.10779064 -0.51950032
  0.05058173 -0.26335073  0.05114656 -0.0098543  -0.33711635  0.32485639
  0.09035763 -0.33579037  0.10320212  0.01749335  0.16674599  0.25649873
 -0.15157298 -0.0788957  -0.20466978  0.16161759  0.25919501 -0.10925638
  0.0670764   0.03402671 -0.10451975  0.05994704 -0.11350013 -0.11872011
  0.18446341  0.49745326 -0.07868814 -0.25666271  0.37832084  0.25943025
  0.00670041 -0.17760762 -0.03322166  0.37389348  0.25723292  0.18286143
 -0.53896727  0.04442956 -0.12493486  0.01306661 -0.11560143  0.        ]",-0.0349621263407383,1.011952579665074,-5.591147293772214,0.003730745147716892,0.5317208724780396,-0.002500494049160024,"[-5.23753933e-03 -3.32185782e-01  2.76992293e-01 -1.78867631e-02
 -1.46573953e-01 -1.28559791e-01 -2.33527226e-01  4.02231720e-01
  5.19633860e-01 -6.69528284e-03  7.89310818e-01  4.67445653e-01
  5.45813416e-01 -4.38449168e-01 -1.47784244e+00 -7.08302988e-01
  2.53180105e-03  2.68353846e-01  2.19660279e-02 -1.27947647e+00
  7.31352075e-01  2.18165210e+00  2.67440019e+00  5.57954797e-01
 -1.60008064e-02]","[ 1.35562909e-04  2.16128639e-04 -1.26568956e-04  2.60648173e-04
 -1.68615255e-04 -7.84103538e-05]","[ 1.12969173e-02 -3.04772887e-03 -2.12651794e-03  6.03274651e-03
 -9.44140671e-04  4.60782739e-03  1.90650644e-03  2.72300295e-04
  4.66404141e-03 -4.43636416e-03  3.24167809e-03 -6.41595151e-04
  1.26852041e-03  1.47696637e-04  1.56420291e-05 -5.57179310e-03
 -3.38546368e-03 -2.42226655e-03  7.90107297e-04 -8.39451072e-03]",0.06294400521236557,"[ 1.35562909e-04  2.16128639e-04 -1.26568956e-04  2.60648173e-04
 -1.68615255e-04 -7.84103538e-05]","[ 1.12969173e-02 -3.04772887e-03 -2.12651794e-03  6.03274651e-03
 -9.44140671e-04  4.60782739e-03  1.90650644e-03  2.72300295e-04
  4.66404141e-03 -4.43636416e-03  3.24167809e-03 -6.41595151e-04
  1.26852041e-03  1.47696637e-04  1.56420291e-05 -5.57179310e-03
 -3.38546368e-03 -2.42226655e-03  7.90107297e-04 -8.39451072e-03]"
AFL,"[ 0.1081697  -0.06206471  0.14511422  0.0071952   0.25413478  0.02041878
 -0.20427868 -0.03262874  0.1474419  -0.07987079  0.30747507 -0.0459198
  0.00901127  0.27012141 -0.25861013  0.06434807  0.15022329 -0.04047474
 -0.14687898  0.52981582  0.31130476 -0.30203657  0.24939982 -0.01126484
  0.05117683  0.12357228  0.03221014 -0.10371478  0.37843949  0.10243552
  0.09979311  0.12410333  0.02498754  0.02163922  0.12903479  0.30255754
 -0.32159059 -0.333752   -0.0024338  -0.0523632   0.25709138 -0.17914128
 -0.07500896 -0.09498929 -0.02614991 -0.00139731  0.1316964   0.02126379
  0.07212494 -0.15721286  0.02932006  0.05343004  0.11465815  0.        ]",-0.0496485438953828,1.0293371839117862,-6.253068945545205,0.0019245387592338428,0.8492446385888713,-0.013675264514017252,"[-0.19876207 -0.27369137  0.01964799 -0.19806575 -0.19633366  0.19425328
  0.2477361   0.08885289  0.40152772  0.0369244   0.42329045  0.71557971
  0.15550642 -0.19954764 -1.04344014 -1.12006386 -0.01895459  0.92033355
 -0.46650849 -1.66841178  1.04430472  2.27534368  2.78129256  0.41705454
  0.00341561]","[ 4.20881940e-04 -2.92025084e-04  1.50525943e-04  3.12797545e-04
 -1.54977653e-04 -3.17534558e-05]","[ 1.15262372e-02 -4.59224177e-03 -2.58762247e-03  2.28953137e-03
 -6.80529300e-03  3.08113091e-03 -4.24535467e-03  6.99471337e-04
 -5.75782682e-04  3.28121293e-04 -1.79733535e-03  3.20614369e-03
 -3.12319741e-03  2.28434537e-03  1.20457851e-03  1.46129712e-03
 -5.20678431e-04  2.45189069e-03 -1.51178619e-05  1.67637219e-03]",0.06324411998477991,"[ 4.20881940e-04 -2.92025084e-04  1.50525943e-04  3.12797545e-04
 -1.54977653e-04 -3.17534558e-05]","[ 1.15262372e-02 -4.59224177e-03 -2.58762247e-03  2.28953137e-03
 -6.80529300e-03  3.08113091e-03 -4.24535467e-03  6.99471337e-04
 -5.75782682e-04  3.28121293e-04 -1.79733535e-03  3.20614369e-03
 -3.12319741e-03  2.28434537e-03  1.20457851e-03  1.46129712e-03
 -5.20678431e-04  2.45189069e-03 -1.51178619e-05  1.67637219e-03]"
AIG,"[-0.23334572  0.5402881  -1.7104039   0.4448356   0.36299501 -1.05981972
 -0.70395279  0.62006667  0.51802401  0.17459621  0.23390919 -0.12650948
 -0.01053454  0.24230984 -0.82667849 -0.43648251  0.05190227  0.56843322
  0.30410895  0.13366248 -0.51703808 -0.20175007 -0.27624848 -0.09649438
 -0.03375843 -0.81730017 -0.17683024 -0.36685599  0.57766802 -0.33240676
 -0.33010718 -0.34002659 -0.50320057 -0.82892049  0.51709739 -0.27901305
 -0.43674262  0.21149269  0.3109769   0.29068417  0.22180101  0.73857493
  0.13584757  1.06005957 -0.04208734  0.25601747 -0.2933075  -0.09444207
  0.69035226  0.70144772 -0.3810485   0.54790987  0.94258516  0.        ]",-0.12118796256947575,1.1082187800493377,-6.210056532273512,0.0020091238805187888,0.5195821527479338,0.020311806846504146,"[-1.54827326  1.23276202  0.55434089 -0.79429666  0.19107494  1.02655075
  0.20336485 -0.55428542 -0.12294002 -0.17181883  0.45982944  0.86708787
  0.03598583  0.08273383 -0.53608922 -0.78810272 -0.39532884  0.04862484
 -0.51066498 -0.86979641  0.86223027  2.36265338  2.65273055  0.18328424
 -0.01764297]","[ 4.65099785e-04 -5.42220158e-04  2.17484813e-04  4.56947281e-05
 -9.04388246e-06 -6.76212633e-05]","[ 0.0094898  -0.00556428 -0.00354346  0.00649355  0.00106111  0.01261182
  0.00339867 -0.00124638 -0.00493697  0.01112813  0.01027191  0.00330036
 -0.00609791  0.00065216  0.01037051 -0.00046935  0.00833416 -0.00520912
  0.00495582  0.01124028]",0.06498943438596627,"[ 4.65099785e-04 -5.42220158e-04  2.17484813e-04  4.56947281e-05
 -9.04388246e-06 -6.76212633e-05]","[ 0.0094898  -0.00556428 -0.00354346  0.00649355  0.00106111  0.01261182
  0.00339867 -0.00124638 -0.00493697  0.01112813  0.01027191  0.00330036
 -0.00609791  0.00065216  0.01037051 -0.00046935  0.00833416 -0.00520912
  0.00495582  0.01124028]"
AIZ,"[ 0.02715489  0.21898445 -0.06916985 -0.21759211 -0.35899812  0.02065092
 -0.12823248  0.13393574  0.06364325  0.30930349  0.24482426 -0.26281618
  0.32556154 -0.62959237 -0.17668407  0.55776972  0.107918    0.16242948
 -0.7158249  -0.10603964  0.17383665 -0.57149449 -0.08136991 -0.20952394
 -0.13549541  0.45099866 -0.38319736 -0.14266926  0.13590301 -0.06647444
 -0.11193403 -0.20657638 -0.19114607 -0.60495007 -0.10238312  0.50299224
  0.55872987  0.08150723  0.14329664  0.09402958  0.0367773  -0.39312285
 -0.19958941 -0.12021439  0.14297195 -0.11665853  0.08156293 -0.18842128
  0.29622624 -0.27980878 -0.10530928 -0.26451181  0.18189338  0.        ]",0.00962449668722642,0.962075644413056,-5.580324982129698,0.0037713397016106123,0.771041599773776,-0.0019090022911443247,"[-0.39687053 -0.28952909 -0.17620559  0.34206009  0.11474006  0.26558746
  0.02236676  0.19674291 -0.00478349 -0.21480557  0.76019448  0.12926497
  0.78379413  0.28347447 -1.39607782 -1.20918117 -0.46175116  0.9571683
  0.09849578 -1.67123877  0.89900686  2.19606966  2.7728486   0.56341408
 -0.02572161]","[-2.50838785e-05 -3.63856241e-07  5.88113881e-06  4.69531578e-04
 -5.53947555e-05  3.99053885e-04]","[ 6.89298361e-03 -3.75423795e-03  1.69428766e-03  7.27361314e-03
  4.22005154e-04  2.16757880e-03 -1.16793186e-03 -1.75357694e-03
 -1.43236450e-03 -1.46690614e-03  1.05452688e-04  2.24545547e-03
 -6.40648082e-03 -5.82032617e-05 -7.87067110e-03  2.63485605e-03
 -2.52451205e-03  4.28124257e-03 -1.16221611e-02  9.32625406e-04]",0.06280842308791758,"[-2.50838785e-05 -3.63856241e-07  5.88113881e-06  4.69531578e-04
 -5.53947555e-05  3.99053885e-04]","[ 6.89298361e-03 -3.75423795e-03  1.69428766e-03  7.27361314e-03
  4.22005154e-04  2.16757880e-03 -1.16793186e-03 -1.75357694e-03
 -1.43236450e-03 -1.46690614e-03  1.05452688e-04  2.24545547e-03
 -6.40648082e-03 -5.82032617e-05 -7.87067110e-03  2.63485605e-03
 -2.52451205e-03  4.28124257e-03 -1.16221611e-02  9.32625406e-04]"
AJG,"[-0.28098075  0.50864755 -0.49131404 -0.04834562  0.40540765 -0.27824392
 -0.64823082 -0.12835652  0.1220669  -0.11982772  0.11581958 -0.29769565
 -0.06159485  0.02282914 -0.42353154 -0.39285713  0.04360254  0.51554959
  0.42723477 -0.00593597 -0.22483901  0.08855849 -0.03625601  0.01764695
 -0.0298811  -0.4871598  -0.12283723 -0.33549331  0.46258661 -0.07223007
 -0.09741758 -0.12426207 -0.33748904 -0.51411021  0.37436389 -0.25245804
 -0.38254169  0.01974345 -0.24537785 -0.17320202  0.21964105  0.61073701
 -0.03505394  0.58561753 -0.21899332  0.27844539 -0.07310325  0.03649665
  0.19290473  0.38900553 -0.07244656  0.54404867  0.50538018  0.        ]",-0.05317872837962206,1.0331823637199644,-5.716087176787031,0.003292568970563044,0.4736003928601685,0.021951775838362317,"[-0.65006911  0.16808435  0.49852686 -0.25532869 -0.25966905  0.41682196
  0.35282485 -0.01650694  0.23147666 -0.11945183  0.51196508  0.64117951
  0.2289254  -0.29554498 -0.76491396 -0.76627373 -0.15579651  0.02136318
 -0.32077926 -0.92945192  0.7488082   2.2438192   2.7285362   0.33191978
 -0.00903453]","[ 4.59994385e-04 -3.09308851e-04  1.86201630e-04  2.52489921e-04
 -2.66963074e-05  7.62480847e-05]","[ 0.0107567  -0.00355469 -0.00107506  0.00662914 -0.00115803  0.00542901
  0.00157674 -0.00140996  0.00083996  0.00232533  0.00595983  0.00143155
 -0.00060492  0.002559    0.00870141 -0.00178561  0.00572857 -0.0008366
  0.00945748  0.00583083]",0.06495403601661591,"[ 4.59994385e-04 -3.09308851e-04  1.86201630e-04  2.52489921e-04
 -2.66963074e-05  7.62480847e-05]","[ 0.0107567  -0.00355469 -0.00107506  0.00662914 -0.00115803  0.00542901
  0.00157674 -0.00140996  0.00083996  0.00232533  0.00595983  0.00143155
 -0.00060492  0.002559    0.00870141 -0.00178561  0.00572857 -0.0008366
  0.00945748  0.00583083]"
AKAM,"[-1.71870322e-01  2.99076989e-01 -1.47717491e-01 -2.97604828e-02
  3.18977332e-01 -2.59183680e-02 -3.52764095e-01 -1.78002183e-01
  1.60254513e-01 -1.89637728e-01  1.76535856e-01 -2.31289179e-01
 -3.10300595e-02  2.12873156e-01 -4.02088288e-01 -2.73968224e-01
  1.05446394e-02  3.08299157e-01  2.48197297e-01  2.18730190e-01
  2.71669667e-02 -2.72813505e-02  3.92976631e-02  1.34626646e-01
 -1.20393110e-03 -2.84139923e-01 -5.84086200e-02 -2.89351978e-01
  4.09005337e-01  6.95878996e-02 -4.28512256e-02 -6.35204239e-02
 -6.78863867e-02 -2.27562989e-01  3.48221027e-01 -2.60604002e-04
 -4.98694513e-01 -2.12971448e-01 -2.16561031e-01 -9.29634471e-03
  1.90210555e-01  2.63374884e-01  8.01695059e-02  3.66233058e-01
 -9.33637286e-02  1.73175082e-01 -2.06944095e-02  3.17519283e-02
  1.40696057e-01  1.16477366e-01  2.71596987e-02  3.18436471e-01
  3.04196969e-01  0.00000000e+00]",-0.12815649228359285,1.1080063447315343,-6.341707147943343,0.0017612928813376715,0.5789239350941773,0.010634173937909329,"[-3.91774089e-01 -5.11671280e-02  2.75558389e-01 -1.26310207e-01
 -2.26802148e-01  1.72400739e-01  3.41352024e-01 -1.16892341e-02
  3.58882933e-01 -2.16673595e-02  5.17161903e-01  7.31998796e-01
  9.67432915e-02 -3.23448410e-01 -8.82978705e-01 -8.26118455e-01
 -6.13736935e-02  3.39653549e-01 -3.96759443e-01 -1.23098710e+00
  8.46584921e-01  2.32306732e+00  2.68875132e+00  3.77798962e-01
 -2.43138975e-03]","[ 2.53051104e-04 -6.10889701e-05  7.13355378e-05  4.60919723e-05
  4.90180117e-05  1.01116735e-06]","[ 0.01134555 -0.00309111 -0.00155882  0.00395211 -0.0040882   0.00400054
 -0.00084006 -0.0001841   0.0011157   0.00181125  0.00416955  0.00391288
  0.000682    0.0024099   0.00601271 -0.00152569  0.00447174  0.00130241
  0.00589497  0.00338173]",0.06412794178969382,"[ 2.53051104e-04 -6.10889701e-05  7.13355378e-05  4.60919723e-05
  4.90180117e-05  1.01116735e-06]","[ 0.01134555 -0.00309111 -0.00155882  0.00395211 -0.0040882   0.00400054
 -0.00084006 -0.0001841   0.0011157   0.00181125  0.00416955  0.00391288
  0.000682    0.0024099   0.00601271 -0.00152569  0.00447174  0.00130241
  0.00589497  0.00338173]"
ALB,"[ 0.11514833  0.35734275 -0.87640185  0.30376659  0.18336827 -0.28378857
  0.06580324  0.39858086  0.31626335  0.13595882  0.22915939  0.1598296
  0.03776416  0.36120527 -0.66634672  0.0345806   0.12981183  0.09975854
 -0.00144762  0.43361471 -0.19398775 -0.25437929 -0.13477107  0.0251636
  0.12921946  0.01112109  0.12921144 -0.12429361  0.33847318 -0.18577754
 -0.21414724 -0.17225848 -0.31776863 -0.26197669  0.27509291 -0.03019843
 -0.13782005 -0.33848898  0.14943568  0.38968319 -0.1250248  -0.19337233
  0.1137403   0.37269424  0.15573525 -0.10469582 -0.17784058 -0.12753629
  0.54300209  0.21957522 -0.15183499  0.03810403  0.38165211  0.        ]",-0.07846945259156646,1.057964937922548,-6.412173502164171,0.0016414529205813044,0.8559810645871347,-0.00279615008231028,"[-1.0485452   0.51705165  0.15715581 -0.27861208  0.24424192  0.31236407
  0.00372653 -0.26939061  0.09309128  0.21407981  0.40866616  0.84229735
 -0.03363966  0.09594165 -0.86876102 -1.10836393 -0.14433169  0.66662106
 -0.56508943 -1.26750363  0.90038706  2.39909558  2.66817325  0.33417398
  0.00816876]","[ 3.48568628e-04  1.28498815e-05  1.25694308e-04 -1.45093507e-04
  8.55913047e-05 -8.18927414e-05]","[ 0.00998582 -0.00650653 -0.00457744  0.00426988 -0.00447301  0.00887894
  0.00045194 -0.00350901 -0.00585008  0.00385427  0.00221215  0.00823798
 -0.00397416  0.00227275  0.00391914  0.00501857  0.00314819  0.00102361
 -0.00347935  0.0060366 ]",0.06329127350595057,"[ 3.48568628e-04  1.28498815e-05  1.25694308e-04 -1.45093507e-04
  8.55913047e-05 -8.18927414e-05]","[ 0.00998582 -0.00650653 -0.00457744  0.00426988 -0.00447301  0.00887894
  0.00045194 -0.00350901 -0.00585008  0.00385427  0.00221215  0.00823798
 -0.00397416  0.00227275  0.00391914  0.00501857  0.00314819  0.00102361
 -0.00347935  0.0060366 ]"
ALGN,"[-0.26034929  0.32627157  0.29706969 -0.2549915  -0.02111414  0.31520933
 -0.12795178 -0.11677026  0.23580944 -0.07525584  0.39186843 -0.28175422
  0.10528764 -0.23220238 -0.16060499  0.13052571  0.09220162  0.22482356
  0.15455302 -0.05830464  0.06877061 -0.16774214 -0.08205537  0.14971686
 -0.19087413  0.37329916 -0.17723177 -0.18334501 -0.03655095 -0.05176027
 -0.14058622  0.04529065  0.02276186 -0.36739537  0.08933454  0.08392023
 -0.01288308 -0.17725479 -0.15794902 -0.04631569  0.03760446 -0.14972915
  0.07116989 -0.04320731  0.0447813   0.11791222  0.06720152 -0.01821133
 -0.05246834 -0.13779473  0.08765596  0.05980082  0.01696638  0.        ]",-0.026389043667386054,1.0016110948565942,-5.586497547210645,0.0037481325593417703,0.4935157994283663,0.015984890012420615,"[-0.04509589 -0.44858378  0.04741377  0.35953312 -0.15830633  0.04161264
  0.26130458  0.01787143  0.39004645 -0.18492387  0.60805421  0.44387045
  0.54180343 -0.13586753 -1.1759781  -1.01922139 -0.04294283  0.37196197
 -0.16111532 -1.28812102  0.83424381  2.29274294  2.61872489  0.57555399
 -0.00835759]","[ 3.04660438e-04 -5.40699236e-04  4.17364517e-04 -5.66369448e-04
  3.54309929e-04 -4.86704985e-05]","[ 0.0090369  -0.00433095 -0.00013024  0.00659917 -0.00208488  0.00038732
 -0.00215384 -0.0045717  -0.00029814 -0.00066373  0.00080417  0.00693515
  0.00173942  0.00026105 -0.00176817 -0.00118303 -0.00107504  0.00270837
  0.00271069 -0.00152943]",0.06329607319939619,"[ 3.04660438e-04 -5.40699236e-04  4.17364517e-04 -5.66369448e-04
  3.54309929e-04 -4.86704985e-05]","[ 0.0090369  -0.00433095 -0.00013024  0.00659917 -0.00208488  0.00038732
 -0.00215384 -0.0045717  -0.00029814 -0.00066373  0.00080417  0.00693515
  0.00173942  0.00026105 -0.00176817 -0.00118303 -0.00107504  0.00270837
  0.00271069 -0.00152943]"
