,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.22498773 -0.01721331 -0.46591258 -0.00910019  0.17663631  0.09633477
  0.08306582  0.0656216   0.84188485 -0.17396938  0.13537503 -0.24682745
  0.38461527  0.05912621  0.08484314  0.12179381 -0.38732083 -0.25689406
 -0.04367453 -0.32911042 -0.22059692 -0.01469099  0.06191722 -0.12164247
  0.48672533 -0.50659017  0.20542137  0.06188738 -0.10692701 -0.06415075
  0.18073322 -0.69029156  0.30902449  0.051447   -0.44462927 -0.24259671
 -0.27111934 -0.05168025  0.17535521 -0.05891735 -0.62022509  0.03821952
 -0.25198513 -0.1995267  -0.21538802 -0.07603115  0.23653743 -0.18871155
  0.01760225  0.02875452 -0.26501568  0.10421199 -0.26237017  0.        ]",0.04420154678317421,0.932566016267804,-4.938668955234126,0.00716412780367292,0.4420722852851604,0.013590100778094267,"[-0.44544919  0.19718877  0.24479841  0.0727399  -0.00818994 -0.0317689
  0.44997948 -0.65120478  0.06621336  0.11743157  1.08232251  0.61180789
  0.42653879 -0.28850879 -1.51695542 -1.07210833  0.37735879  0.5025736
 -0.14950675 -1.28176326  0.42242039  2.16507561  3.05997794  0.39060308
  0.01703743]",[ 0.00073033 -0.00070313  0.00030739  0.00010914  0.00016762  0.00019134],"[ 0.00922551 -0.00824753 -0.00192795  0.00180377 -0.00152275 -0.00167365
 -0.00546386 -0.00489521 -0.00136963 -0.00397061 -0.00285565  0.00225238
  0.0001902   0.00415352 -0.00459531 -0.00622341 -0.00196664 -0.00276844
  0.00854142 -0.00551312]",0.060095155231143886,[ 0.00073033 -0.00070313  0.00030739  0.00010914  0.00016762  0.00019134],"[ 0.00922551 -0.00824753 -0.00192795  0.00180377 -0.00152275 -0.00167365
 -0.00546386 -0.00489521 -0.00136963 -0.00397061 -0.00285565  0.00225238
  0.0001902   0.00415352 -0.00459531 -0.00622341 -0.00196664 -0.00276844
  0.00854142 -0.00551312]"
ADSK,"[-0.39174191  0.54388434 -0.46180452  0.29379295  0.21455226  0.12059644
  0.07206428 -0.15164135  0.32257443 -0.24737737  0.04937271 -0.31777418
  0.06146742  0.13319091  0.04448523 -0.1630028  -0.5834796  -0.12342002
  0.1948933   0.09966805  0.09080371  0.13528118 -0.16716083  0.40255483
  0.6115166  -0.17811688  0.30215685  0.31601983  0.23813555 -0.15975019
 -0.1850281  -0.85522019  0.13087689  0.08187963 -0.48353419 -0.08404225
 -0.04839262  0.33980467 -0.04662838 -0.3152991  -0.27254116  0.09689449
 -0.10303175 -0.10026123  0.20266416 -0.11620658  0.6330295  -0.06721611
  0.15725161 -0.02835328 -0.29476421  0.02323477 -0.43290626  0.        ]",0.03657649849666394,0.9447870156312266,-5.490893191229063,0.0041241588661315096,0.2745025433440126,0.03798155473227046,"[-0.52397083  0.40977615  0.18554687  0.08309005  0.01090385 -0.113774
  0.27337264 -0.33360194  0.2656059   0.14759572  0.83062227  0.79054752
  0.34455152 -0.53654342 -1.48904834 -0.81966422  0.44138622  0.48256886
 -0.30371956 -1.47637327  0.37507438  2.61633688  2.77271455  0.40117834
  0.01448293]","[ 5.91540116e-04 -8.63623073e-04  4.11294290e-04 -7.66622906e-05
 -1.46675147e-05 -2.30613353e-05]","[ 0.00838868 -0.00890585 -0.00573656  0.00234702 -0.00303495  0.00103843
 -0.00244316 -0.00153673 -0.00314753  0.00178795 -0.00660261  0.00928269
 -0.00019219  0.00464087 -0.00753101 -0.00749546 -0.00178606 -0.00315458
  0.00698168 -0.00633757]",0.06091127518222077,"[ 5.91540116e-04 -8.63623073e-04  4.11294290e-04 -7.66622906e-05
 -1.46675147e-05 -2.30613353e-05]","[ 0.00838868 -0.00890585 -0.00573656  0.00234702 -0.00303495  0.00103843
 -0.00244316 -0.00153673 -0.00314753  0.00178795 -0.00660261  0.00928269
 -0.00019219  0.00464087 -0.00753101 -0.00749546 -0.00178606 -0.00315458
  0.00698168 -0.00633757]"
AEE,"[-0.41720714  0.60353742 -0.61022642  0.5757382   0.31433889  0.19616138
  0.75259997 -0.27954295  0.15418995 -0.53182685 -0.12478162 -0.29990253
 -0.72640758  0.3165544  -0.36220737  0.26756455  0.04626778 -0.08046987
  0.58085362  0.48491671  0.15248656  0.01308492 -0.0687632   0.567151
 -0.19674848  0.16086349  0.42744291 -0.16863108  0.96618074  0.27267457
 -0.23909949 -0.68728496  0.30187329 -0.3637582   0.28138464  0.25011299
  0.16556806  0.27000998 -0.34724441 -0.18183233 -0.14162477  0.41374373
 -0.13297286  0.21977314  0.27108369 -0.441439    1.08127166 -0.09353929
  0.210948   -0.05968292 -0.17977068 -0.01456656 -0.65561703  0.        ]",0.001338043667970985,0.977155116298203,-5.392397719625525,0.004551048105790155,0.24891276965205866,0.04099687625816103,"[-0.6355391   0.69833001  0.14335649  0.01598784  0.36561114 -0.6536779
  0.06239364 -0.39007689  0.47637546  0.46570466  0.43894165  1.42445107
  0.11056353 -0.2363478  -1.52985136 -1.44483702  0.46333615  0.54153009
 -0.37563073 -1.30259141  0.58831198  2.56641323  2.36440738  0.83952552
  0.01505001]","[-5.96736189e-04  1.03776283e-03 -1.75767747e-05  1.79295086e-04
  1.42058741e-04  5.27806709e-04]","[ 4.13025119e-03 -3.28837597e-03 -6.64370955e-03  1.17104389e-02
  7.56316925e-04  1.08389773e-02  8.01265229e-03 -1.33596238e-04
  9.26792446e-04  1.21292091e-05 -3.46688473e-03  7.06685813e-03
  2.59774548e-03  1.12024558e-03 -1.15673173e-02 -5.40492330e-03
 -4.21226363e-03  8.25754161e-04  2.55116336e-04 -1.08565167e-02]",0.05886998159086521,"[-5.96736189e-04  1.03776283e-03 -1.75767747e-05  1.79295086e-04
  1.42058741e-04  5.27806709e-04]","[ 4.13025119e-03 -3.28837597e-03 -6.64370955e-03  1.17104389e-02
  7.56316925e-04  1.08389773e-02  8.01265229e-03 -1.33596238e-04
  9.26792446e-04  1.21292091e-05 -3.46688473e-03  7.06685813e-03
  2.59774548e-03  1.12024558e-03 -1.15673173e-02 -5.40492330e-03
 -4.21226363e-03  8.25754161e-04  2.55116336e-04 -1.08565167e-02]"
AEP,"[-0.4191327   0.48514208 -0.84523621  0.7044885   0.35708175  0.29231207
  0.97374902 -0.28814211  0.5616057  -0.64764608 -0.17081049 -0.35025388
 -0.8024311   0.27825966 -0.40946759  0.38401858  0.18479527 -0.107061
  0.51888086  0.27684828  0.01090957 -0.10747155  0.07352153  0.42306774
 -0.22403297  0.1942843   0.63740453 -0.22699198  0.87584358  0.31842165
 -0.23324104 -0.91713503  0.45963766 -0.42562888  0.19850316  0.36009398
 -0.02966212  0.3595491  -0.34146344 -0.21219463 -0.30753263  0.42617441
 -0.2160191   0.18165859  0.2173701  -0.55544359  1.20234238 -0.20416315
  0.20391289 -0.07083058 -0.15726077  0.03289423 -0.73323243  0.        ]",0.03924758801137921,0.9374627655270878,-5.628772969815427,0.0035929813201684936,0.24697778467849696,0.03787506666544228,"[-0.77021398  0.94437422  0.15671551  0.01776028  0.4130547  -0.8669516
  0.24950985 -0.70513638  0.42315794  0.50584484  0.55772378  1.53801463
  0.15714118 -0.15890818 -1.59176261 -1.63703944  0.42636574  0.52808474
 -0.26629335 -1.19445819  0.64964463  2.35924049  2.39792347  0.90146278
  0.02987625]","[-3.10057580e-04  2.79054579e-04 -2.96206622e-05  1.97360123e-04
 -1.76555513e-05  2.16145233e-04]","[ 0.00314518 -0.00214476 -0.00477568  0.01165705  0.0019756   0.00952127
  0.00726898 -0.00340709  0.00121335 -0.00061937 -0.00378197  0.00614688
  0.00383689  0.00317109 -0.01385332 -0.00585945 -0.00536018  0.00261708
  0.00163726 -0.01356819]",0.05751839731171153,"[-3.10057580e-04  2.79054579e-04 -2.96206622e-05  1.97360123e-04
 -1.76555513e-05  2.16145233e-04]","[ 0.00314518 -0.00214476 -0.00477568  0.01165705  0.0019756   0.00952127
  0.00726898 -0.00340709  0.00121335 -0.00061937 -0.00378197  0.00614688
  0.00383689  0.00317109 -0.01385332 -0.00585945 -0.00536018  0.00261708
  0.00163726 -0.01356819]"
AES,"[-0.16341221  0.19002502  0.26875746  0.01182304  0.19492564 -0.25090142
 -0.24720331 -0.17004712 -0.46882169 -0.06816718  0.03716702 -0.09806606
 -0.09453015 -0.06517133 -0.02980208  0.05330447 -0.10511667 -0.02667513
  0.28945477  0.75696545  0.10459898  0.39594737 -0.31184676  0.0820129
 -0.09165792  0.10331279 -0.14962057  0.23070522  0.13472551 -0.04579665
 -0.06522351  0.23499698  0.11167461 -0.1136777   0.84689348  0.07003214
  0.27435792 -0.10854846 -0.55829685  0.08396465  0.02455215  0.10468262
 -0.0503004   0.40628922  0.40194464 -0.07827287  0.42422593  0.4726642
  0.05029655  0.13724856 -0.10386946 -0.33659626 -0.13516829  0.        ]",0.01897733973930626,0.9565190744047564,-4.822599540745457,0.008045844429753292,0.5039489580525955,0.015878624181456157,"[-3.97567612e-03 -2.87353570e-01  2.28221453e-02 -2.10644904e-01
  2.84954750e-04  2.31558348e-01 -2.99540132e-02  3.21676307e-01
  3.65760529e-01  2.91735758e-01  3.25745314e-01  5.63657980e-01
  3.60245606e-01 -2.88652061e-01 -1.24238159e+00 -1.09835968e+00
  2.68509269e-01  7.15685105e-01 -5.73745196e-01 -1.28103003e+00
  3.46850952e-01  2.61788617e+00  2.81695347e+00  5.34635200e-01
 -1.64678602e-02]","[-1.21895938e-04  1.23896329e-03  5.32719058e-04  5.02424597e-05
  1.87123010e-04  3.67162373e-04]","[ 0.01015438 -0.0037799  -0.00391126  0.00775285 -0.00262661  0.00680418
  0.00259334  0.00554993 -0.00053468 -0.00030108  0.0052455   0.00439175
  0.00033247 -0.00377128 -0.00173232  0.00259662  0.00719008 -0.00228607
 -0.00745818 -0.00143243]",0.06324967316100878,"[-1.21895938e-04  1.23896329e-03  5.32719058e-04  5.02424597e-05
  1.87123010e-04  3.67162373e-04]","[ 0.01015438 -0.0037799  -0.00391126  0.00775285 -0.00262661  0.00680418
  0.00259334  0.00554993 -0.00053468 -0.00030108  0.0052455   0.00439175
  0.00033247 -0.00377128 -0.00173232  0.00259662  0.00719008 -0.00228607
 -0.00745818 -0.00143243]"
AFL,"[-0.31133993  0.18257063  0.13327163 -0.3063062   0.12609679 -0.03905835
 -0.42391909  0.06988416  0.10100788  0.22793244  0.24848608 -0.06198866
  0.59208436 -0.07496468  0.01021148 -0.10856694 -0.65386651 -0.21524376
 -0.19307199  0.06775446 -0.1616282   0.29312805 -0.13451592 -0.03827399
  0.47622849 -0.35183428 -0.15551672  0.31638974 -0.14871066 -0.35568005
 -0.01705967 -0.120096   -0.02718915  0.20432652 -0.27046779 -0.33160149
 -0.11150258 -0.19512597  0.09672782  0.11948286 -0.1804134  -0.10959236
 -0.03294197 -0.04188217 -0.08302649 -0.02127303  0.04092539  0.12862346
  0.03104832  0.06923549 -0.17895972 -0.08303134 -0.0265062   0.        ]",0.0780778398200087,0.901975658598978,-5.534783489433494,0.003947063124354501,0.3552977544034227,0.0237469062536879,"[-0.03307767 -0.36397634  0.24042879  0.09485642 -0.19289025  0.40762551
  0.15582138  0.06797825  0.06479265  0.01832885  0.81516151  0.22046337
  0.39837722 -0.25419247 -1.31642008 -0.70808677  0.23540666  0.63692105
 -0.43141372 -1.32278374  0.27207481  2.39735853  3.13311002  0.30861313
 -0.00903936]","[ 5.67272945e-04  7.15516453e-05  1.68822239e-04  1.38818914e-04
 -2.52262692e-05  3.60507471e-05]","[ 0.01181831 -0.00971418 -0.00506851  0.00044709 -0.00579322 -0.00243012
 -0.00619324  0.0006677  -0.00212151 -0.00265912 -0.00079357  0.00267178
 -0.00401886  0.00207937 -0.00316817 -0.00029736  0.00107028 -0.00231009
  0.00365883  0.00059264]",0.06342645104087477,"[ 5.67272945e-04  7.15516453e-05  1.68822239e-04  1.38818914e-04
 -2.52262692e-05  3.60507471e-05]","[ 0.01181831 -0.00971418 -0.00506851  0.00044709 -0.00579322 -0.00243012
 -0.00619324  0.0006677  -0.00212151 -0.00265912 -0.00079357  0.00267178
 -0.00401886  0.00207937 -0.00316817 -0.00029736  0.00107028 -0.00231009
  0.00365883  0.00059264]"
AIG,"[-0.48174786  0.81711288 -0.17997398  0.22226594  0.14459578  0.05687624
 -0.23958142 -0.18001019 -0.24491489 -0.05000844  0.06083135 -0.25762917
  0.05717956  0.16775497 -0.00360489 -0.38919372 -0.84231723 -0.06845645
  0.1708838   0.40381883  0.23426423  0.31697738 -0.28622447  0.69846201
  0.6485099  -0.00417851  0.14694636  0.43736058  0.41511143 -0.31140063
 -0.3906433  -0.54030567 -0.13707649  0.20283264 -0.50870594 -0.1297139
  0.1184322   0.37811736 -0.06129064 -0.23401766  0.12949647  0.02891576
  0.09436156 -0.06049125  0.35319326 -0.05764393  0.56294871  0.10908022
  0.21325145 -0.05465063 -0.2447432  -0.06786058 -0.32385991  0.        ]",0.037347251417322695,0.9547435056044097,-5.53011026935803,0.00396555178613126,0.1840563913721744,0.05033946036291017,"[-3.57766402e-01  1.93579422e-01  1.41488522e-01  1.34109622e-01
 -8.98901613e-02  1.43034051e-01  3.32369213e-02  1.40010664e-01
  2.98094744e-01  1.00559420e-01  6.18533104e-01  7.01160698e-01
  2.58333052e-01 -6.20523915e-01 -1.39778175e+00 -5.07174890e-01
  4.05232598e-01  5.44598168e-01 -4.84132240e-01 -1.60182732e+00
  3.04337587e-01  2.87353826e+00  2.68923689e+00  3.95760370e-01
  7.20878100e-04]","[ 1.13102715e-04 -5.25162540e-04  3.61603385e-04 -1.00729978e-04
 -9.15417687e-06  5.97387768e-05]","[ 0.00907455 -0.0106702  -0.00916613  0.00175361 -0.00560449  0.00212256
 -0.00125881  0.00285768 -0.0037642   0.00361853 -0.00759669  0.01152951
 -0.00272083  0.00438757 -0.00724168 -0.00579462 -0.0017605  -0.00242082
  0.0054824  -0.00190797]",0.06287373408053266,"[ 1.13102715e-04 -5.25162540e-04  3.61603385e-04 -1.00729978e-04
 -9.15417687e-06  5.97387768e-05]","[ 0.00907455 -0.0106702  -0.00916613  0.00175361 -0.00560449  0.00212256
 -0.00125881  0.00285768 -0.0037642   0.00361853 -0.00759669  0.01152951
 -0.00272083  0.00438757 -0.00724168 -0.00579462 -0.0017605  -0.00242082
  0.0054824  -0.00190797]"
AIZ,"[ 0.2662579  -0.40851628 -0.12803779  0.29341055 -0.14592213  0.0043534
 -0.31717808  0.06101431  0.14772558 -0.31910649 -0.42751783 -0.09405109
 -0.36450788 -0.0046946  -0.12111468  0.38802206  0.44695694 -0.02323705
  0.17011024  0.07911951 -0.2234959   0.18996592  0.32016058 -0.02387988
 -0.47169842  0.24509767  0.18242831 -0.08353301  0.10325411  0.26757947
  0.07259883  0.44868222  0.43169633 -0.12186904  0.74820037  0.18803053
  0.23452117  0.13022487 -0.04318819  0.47629317  0.09101197 -0.27336383
  0.03266051  0.12456597  0.22709321 -0.08251584 -0.14636447  0.3640968
  0.00274516  0.02798866  0.11203028 -0.29964337  0.22123747  0.        ]",0.016626221781354703,0.9522136214405635,-4.962181381082522,0.0069976466375927,0.935720504370646,-0.023878970167761072,"[-0.31359697  0.0465045  -0.41199587 -0.0239328  -0.21442095  0.30285653
  0.20383952 -0.23155638  0.03992347  0.6868237   0.45901049  0.85258941
  0.30929327 -0.10868346 -1.25128783 -1.6761938   0.12354304  0.66594864
 -0.14243972 -0.96374657  0.49569083  1.94549829  2.79522503  0.97196271
  0.01287867]","[-2.33170724e-04  3.12997075e-05  3.59740505e-04  4.09381580e-04
  2.51303908e-04  6.26122454e-04]","[ 7.03428089e-03 -2.52796208e-04  5.79326235e-04  1.08817050e-02
  2.63319860e-03  8.38772321e-03  4.41302538e-03  2.73509075e-03
 -4.08198177e-04 -4.66589319e-03  4.21030288e-03 -5.62189913e-04
  2.83846929e-03  9.29708190e-05  1.65356076e-03  1.10807545e-03
  4.85518435e-04  4.46501153e-03 -2.96485015e-03  8.18885002e-03]",0.06148407539224656,"[-2.33170724e-04  3.12997075e-05  3.59740505e-04  4.09381580e-04
  2.51303908e-04  6.26122454e-04]","[ 7.03428089e-03 -2.52796208e-04  5.79326235e-04  1.08817050e-02
  2.63319860e-03  8.38772321e-03  4.41302538e-03  2.73509075e-03
 -4.08198177e-04 -4.66589319e-03  4.21030288e-03 -5.62189913e-04
  2.83846929e-03  9.29708190e-05  1.65356076e-03  1.10807545e-03
  4.85518435e-04  4.46501153e-03 -2.96485015e-03  8.18885002e-03]"
AJG,"[-0.0784804   0.27626656 -0.22963231 -0.11185386 -0.04222124  0.04393018
 -0.06413925 -0.0324327   0.13753749  0.30571935  0.04277445 -0.44186856
  0.26348817  0.34612344  0.21826882 -0.12750971 -0.59949064 -0.07705695
 -0.13734433 -0.26806835  0.30759901  0.08545634 -0.05368864  0.44218647
  0.33140152 -0.34779358  0.0874838  -0.10850307  0.22481886 -0.16795141
  0.26135454 -0.20411787 -0.11473945  0.08577849 -0.72970894 -0.34047663
 -0.17515391 -0.01022775  0.07998879 -0.20203508 -0.08971089  0.1259668
 -0.1398452  -0.46928788 -0.28635275  0.34919256  0.09560453 -0.20325876
  0.01624235  0.0026039  -0.11829918  0.3636308  -0.1623574   0.        ]",0.07889145680645762,0.9037938801306402,-5.3584539511675215,0.004708179559089311,0.5892961604564584,0.013594968460212672,"[-0.42289227 -0.10432714  0.08345986  0.21017171  0.03739116  0.10513429
  0.09574524  0.10437195 -0.11693611 -0.06891121  0.96476525  0.82002026
  0.31223668 -0.5685269  -1.47031952 -0.74371227  0.27589888  0.5641484
  0.02874673 -1.68727897  0.32232105  2.52314618  2.81505887  0.53921251
  0.00502513]","[ 5.47312684e-04  1.43345355e-04  2.47808007e-04  5.07821379e-04
 -8.32429169e-06  5.05270048e-04]","[ 1.01569769e-02 -9.95442991e-03 -5.72219569e-03  9.84729412e-04
 -3.00444509e-03  2.83127999e-03 -1.71366975e-03 -9.42896261e-04
 -1.85593398e-03 -1.47614751e-03 -4.11619649e-03  4.61793104e-03
 -1.22602105e-05  5.31501865e-03 -9.66724157e-04 -6.70579153e-03
 -1.22089010e-03 -4.37644799e-04  1.49508320e-02 -1.91284378e-03]",0.061577465430614146,"[ 5.47312684e-04  1.43345355e-04  2.47808007e-04  5.07821379e-04
 -8.32429169e-06  5.05270048e-04]","[ 1.01569769e-02 -9.95442991e-03 -5.72219569e-03  9.84729412e-04
 -3.00444509e-03  2.83127999e-03 -1.71366975e-03 -9.42896261e-04
 -1.85593398e-03 -1.47614751e-03 -4.11619649e-03  4.61793104e-03
 -1.22602105e-05  5.31501865e-03 -9.66724157e-04 -6.70579153e-03
 -1.22089010e-03 -4.37644799e-04  1.49508320e-02 -1.91284378e-03]"
AKAM,"[-0.67188645  0.9990846  -0.35678276 -0.12536719  0.28242282  0.09560272
  0.16890617 -0.1038155   0.07508165  0.09592034  0.34265927 -0.33319479
  0.41153435  0.32941705  0.11499271 -0.35947831 -1.18893981 -0.24717384
  0.02867944  0.11207421  0.24586251  0.13059636 -0.33558893  0.71545022
  0.90502204 -0.53325794  0.08879167  0.22020954  0.57915319 -0.30326594
 -0.16338415 -0.91701815 -0.30641648  0.18156882 -1.13828695 -0.50785679
 -0.09419522 -0.00726169  0.20200517 -0.40443877 -0.23723524  0.31235924
 -0.06628221 -0.31029979 -0.16496773  0.0053056   0.58316572 -0.36443203
  0.18015715 -0.07112063 -0.41703586  0.30223509 -0.53684817  0.        ]",0.07633692796310365,0.9142776087263549,-5.752614384601544,0.0031744706510966093,-0.007012131558723822,0.06567373980236206,"[-4.50257887e-01  1.19664257e-01  5.60611750e-01  2.41125229e-01
  1.76856437e-01 -1.01583720e-01  8.80025983e-03 -5.71421646e-02
  2.48271033e-01 -1.78109593e-01  9.55567950e-01  6.98710066e-01
  2.73418058e-01 -6.49769648e-01 -1.60971836e+00 -3.16872024e-01
  5.68707951e-01  5.05623667e-01 -4.23318566e-01 -1.78050540e+00
  2.98234177e-01  2.91732116e+00  2.75433210e+00  2.30391515e-01
 -5.63796898e-06]","[ 4.76873868e-04 -1.30463087e-04  1.87983682e-04  3.68259460e-05
 -1.76002968e-06 -5.25756165e-05]","[ 0.00970516 -0.01479349 -0.01214517 -0.00083927 -0.00732659  0.0002292
 -0.00337359 -0.00078458 -0.0021085   0.00110256 -0.01090649  0.00967951
 -0.00389374  0.00498355 -0.00958317 -0.01050917 -0.00617475 -0.00562493
  0.01384893 -0.00806208]",0.061436940180617204,"[ 4.76873868e-04 -1.30463087e-04  1.87983682e-04  3.68259460e-05
 -1.76002968e-06 -5.25756165e-05]","[ 0.00970516 -0.01479349 -0.01214517 -0.00083927 -0.00732659  0.0002292
 -0.00337359 -0.00078458 -0.0021085   0.00110256 -0.01090649  0.00967951
 -0.00389374  0.00498355 -0.00958317 -0.01050917 -0.00617475 -0.00562493
  0.01384893 -0.00806208]"
ALB,"[ 2.00052596e-01 -8.20268916e-02 -2.75870121e-01  1.27621937e-01
 -2.21665289e-02 -7.04176130e-02 -2.25549915e-01 -4.10652579e-02
  9.94883582e-02 -1.89237779e-01 -1.12049664e-01 -2.82232558e-01
  1.85707871e-02  3.95502400e-01  3.36563036e-01  6.88872915e-02
 -3.29836449e-01 -4.93447817e-02  9.47114195e-02 -7.04083746e-02
  8.10786430e-02  1.20942005e-01 -1.67595938e-01  2.35913837e-01
  3.51005133e-01 -3.88475683e-01  3.88221411e-04 -2.52729792e-01
  1.28494764e-01  1.20011011e-01  3.28335784e-01 -1.31953013e-01
  9.49107667e-02  5.39118989e-02 -7.58902338e-02 -2.88914459e-01
  2.15169297e-01 -1.86266018e-02  9.71056014e-03 -9.85703320e-02
 -3.09770421e-01  6.32315927e-03 -2.12600279e-01 -2.79199452e-01
 -2.39075532e-02  3.54784310e-01  3.45861734e-02  1.29326763e-02
 -2.51177809e-02  8.45778436e-02 -2.22413813e-01  1.17796918e-01
 -8.56993232e-02  0.00000000e+00]",0.02639065018704002,0.9507182453082917,-5.407873712910696,0.004481158317725063,0.8691914054877625,-0.011368081838105054,"[-4.80666872e-01  1.74785211e-02 -1.31466301e-01 -3.36998460e-02
 -8.23956767e-02  2.05728366e-01  1.77383720e-01 -1.36283420e-01
  1.44230747e-01  2.99113043e-01  7.20822998e-01  8.89591030e-01
  2.70408666e-01 -6.03884375e-01 -1.51254663e+00 -9.79637135e-01
  4.05804879e-01  6.03062810e-01 -1.03380735e-01 -1.46894416e+00
  3.20778687e-01  2.47174258e+00  2.82196993e+00  4.98166294e-01
  9.55779617e-04]","[-9.88309446e-04 -2.60054981e-04 -6.38253245e-05 -3.42679900e-04
  1.30781183e-04  1.44894087e-05]","[ 0.00906682 -0.00867329 -0.00216633  0.00513179  0.00055167  0.00624957
  0.00068416  0.0012428  -0.00129972 -0.00261665 -0.00129726  0.00453963
  0.00168032  0.00117604  0.00369392 -0.00808003  0.00268393 -0.00571408
  0.00896687 -0.00059085]",0.06161897901391419,"[-9.88309446e-04 -2.60054981e-04 -6.38253245e-05 -3.42679900e-04
  1.30781183e-04  1.44894087e-05]","[ 0.00906682 -0.00867329 -0.00216633  0.00513179  0.00055167  0.00624957
  0.00068416  0.0012428  -0.00129972 -0.00261665 -0.00129726  0.00453963
  0.00168032  0.00117604  0.00369392 -0.00808003  0.00268393 -0.00571408
  0.00896687 -0.00059085]"
ALGN,"[ 0.31877016 -0.2025611  -0.16943674  0.32928708 -0.15481863 -0.05726544
 -0.14449187  0.05018764  0.11394418 -0.1833623  -0.17169757 -0.35820062
 -0.29439139  0.07094979  0.15535888  0.07926513  0.18399516  0.07116862
  0.2422189  -0.04953857  0.18970749 -0.04703251  0.11688953 -0.01132091
 -0.15952257  0.036247    0.25824418 -0.08402429 -0.23090305  0.0288151
  0.22620233  0.10236729  0.32211295 -0.07049821  0.16470858  0.20488516
  0.00529933  0.27816536 -0.20090046 -0.17431981  0.01012327  0.02536745
 -0.05345301 -0.04526142  0.16906112  0.21507494 -0.09370556  0.03041037
 -0.0511548  -0.00627106  0.07283033  0.02748208  0.04362541  0.        ]",-0.0009739274936549542,0.9640500349261922,-5.20019035054886,0.00551551443963087,0.9884895903879798,-0.021130896085876733,"[-0.42383631  0.05624088 -0.41520298 -0.04304975 -0.03561588  0.23494406
  0.14100457 -0.140229    0.12069286  0.32655593  0.60118212  0.94331014
  0.44391089 -0.46327623 -1.26143643 -1.3719286   0.17463248  0.51989761
  0.04642863 -1.38657176  0.56476128  2.20748549  2.77512231  0.72384744
  0.01648118]","[-2.08935022e-04 -2.97318276e-05 -3.62895415e-05  5.02931192e-04
 -1.15019071e-04  4.03339289e-04]","[ 0.00848979 -0.00274197  0.00280434  0.00570141  0.0015236   0.00632126
 -0.00024093 -0.00069563 -0.00238761 -0.0005048   0.00314356  0.00375782
  0.00475402  0.00066922  0.00159968 -0.00401644  0.0024214   0.00194089
  0.00521948  0.00168562]",0.061354791089447476,"[-2.08935022e-04 -2.97318276e-05 -3.62895415e-05  5.02931192e-04
 -1.15019071e-04  4.03339289e-04]","[ 0.00848979 -0.00274197  0.00280434  0.00570141  0.0015236   0.00632126
 -0.00024093 -0.00069563 -0.00238761 -0.0005048   0.00314356  0.00375782
  0.00475402  0.00066922  0.00159968 -0.00401644  0.0024214   0.00194089
  0.00521948  0.00168562]"
ALK,"[-0.58102349  0.42139694 -0.39811107  0.37533196  0.42065381  0.03197138
  0.77666521  0.0727153   0.6117576  -0.53723735  0.47242525 -0.12643088
 -0.39768447 -0.4158687  -0.38976939  0.1914425   0.09946699 -0.30277065
  0.47132747  0.50680294 -0.27994242 -0.2132957   0.1170491  -0.4584004
 -0.08605392 -0.03483457  0.51699001  0.22323529 -0.06791837 -0.04548002
 -0.36579317 -0.84061094  0.49693212 -0.38414197  0.22967197  0.40883829
 -0.30565938  0.08674023 -0.27988231 -0.41200507 -0.4176017   0.51872249
 -0.01803356  0.61548445  0.14847438 -0.7798794   0.72223484 -0.37686179
  0.09486758 -0.10376875 -0.12117469 -0.10984267 -0.54507895  0.        ]",-0.06601608341525825,1.039451185067593,-5.354925579489807,0.004724821108019375,0.08429522518617205,0.04497101339936342,"[-0.35998598  0.51041439  0.28448256 -0.12809539  0.44788014 -0.4155918
  0.16891721 -0.78770217  0.67805789  0.16209969  0.47709319  0.84429268
  0.64879297  0.01679066 -1.33715953 -1.56910717  0.36057634  0.48609442
 -0.62828448 -1.0612981   0.83935706  2.11287835  2.88309064  0.49952652
  0.02818248]","[ 1.09623244e-04  4.84592677e-05 -1.11026676e-04  1.35039225e-04
 -8.13151029e-05 -2.83081840e-05]","[ 0.00639314 -0.00175042 -0.00022591  0.00652056 -0.0030497   0.0014371
 -0.00371834 -0.00621535  0.00041    -0.00013402  0.00212807  0.00343441
  0.00164196 -0.00257753 -0.01757399 -0.00201187 -0.00517088  0.0021737
 -0.00354075 -0.01326459]",0.05881334428866677,"[ 1.09623244e-04  4.84592677e-05 -1.11026676e-04  1.35039225e-04
 -8.13151029e-05 -2.83081840e-05]","[ 0.00639314 -0.00175042 -0.00022591  0.00652056 -0.0030497   0.0014371
 -0.00371834 -0.00621535  0.00041    -0.00013402  0.00212807  0.00343441
  0.00164196 -0.00257753 -0.01757399 -0.00201187 -0.00517088  0.0021737
 -0.00354075 -0.01326459]"
