,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.45693407  0.3064887   1.06507165  0.35885198 -0.16999674  0.09351521
  1.16028754 -0.23792411 -0.57993789  0.08058128 -0.77125118 -0.54195765
 -0.10178996 -0.4947646  -0.71467183  0.2387989   0.84573724  0.73496311
  0.15318145  0.2313039  -0.02450371 -0.93184767 -0.161724   -0.73135402
 -0.54718126 -1.14798324  1.14511924  0.78554783  0.02285336  0.26438192
 -0.435224   -0.4758584   0.35821746 -0.27932436 -0.08638732 -0.11805951
 -0.40897979  0.0291028  -0.18325439 -0.39350003 -0.86010855 -0.66492098
  0.05019905  0.0259632  -0.05846207 -0.31921459  0.23023031 -0.18858949
  0.01642251 -0.22386701 -0.16471671  0.24464176  0.07373168  0.        ]",0.07952493938023465,0.8818861380869477,-5.291668129371025,0.0050333569621624575,1.1520463321626817,-0.017491107659268618,"[ 0.23665314 -0.70156563 -0.90411357  0.03223362  0.823887   -0.71518192
 -0.39266552  0.70264841 -0.00854709  0.64355828  0.90753391  0.45206729
  0.23169692  0.18084645 -0.70658705 -1.72972485 -0.77145789  0.48672297
  0.26872529 -1.07705451  0.4211546   2.01885974  2.68935592  1.15135753
  0.08134068]","[5.12969466e-04 1.13670464e-03 2.62223065e-04 7.97625262e-05
 4.54484906e-04 2.56280566e-04]","[ 0.00989749  0.00677671 -0.00827447  0.00573236 -0.01736641  0.00580473
 -0.01028742 -0.00921301 -0.00506105 -0.00230987  0.00362516  0.00426321
 -0.00081341  0.00656259 -0.00533059  0.00937546 -0.00555738  0.00044423
  0.01102687  0.00042713]",0.06593540828514076,"[5.12969466e-04 1.13670464e-03 2.62223065e-04 7.97625262e-05
 4.54484906e-04 2.56280566e-04]","[ 0.00989749  0.00677671 -0.00827447  0.00573236 -0.01736641  0.00580473
 -0.01028742 -0.00921301 -0.00506105 -0.00230987  0.00362516  0.00426321
 -0.00081341  0.00656259 -0.00533059  0.00937546 -0.00555738  0.00044423
  0.01102687  0.00042713]"
ADSK,"[-0.58298834  0.76301452  1.22951032  1.05874709 -0.20821347  0.35499567
  0.07677971 -0.35013333 -0.8042356  -0.92238578 -1.14911542  0.06671394
  0.31999131 -0.84178183 -0.59786622 -0.67506085  0.12680205  1.05424205
  0.6703701   0.31960272 -0.47987085 -0.32722722  1.05859372 -0.09569871
  0.75900568 -1.52292931  0.48613496  0.92227721  0.38816117 -0.9901028
 -0.44800376 -1.04174366  0.26896962 -0.68232172 -0.1122239   0.37607903
 -1.39316793  0.01208967  0.88304956 -0.32956724 -0.07915187 -2.0572324
  0.30545573 -0.57724897 -0.61298893  0.00422374  0.58986255  0.14835412
 -0.29185249 -0.44268148 -1.29105047  0.9094785   0.5020311   0.        ]",-0.04156425996714456,1.0082072555552037,-5.126528934547062,0.005937132925851029,0.15491332121250523,0.046258915592698395,"[ 0.68038043  0.01511839 -1.13281399  0.14476195 -0.08030401 -0.01198186
 -0.1376734   0.30786418  0.41749918  1.42423588  0.72862981 -0.57295511
  0.32710988 -0.28097743 -0.49354667 -0.79499806 -0.50566272  0.01175849
 -0.46675057 -0.44735356  0.6091832   1.4826545   2.89620592  0.99065543
  0.02674664]","[ 2.25736009e-03 -2.29622098e-04  1.14140452e-03 -5.85574040e-05
  3.97296933e-04 -3.98771195e-04]","[ 0.00408067  0.00800799 -0.00200444 -0.00827969 -0.00226765  0.0006838
 -0.016817    0.00207288 -0.00733548 -0.00889476 -0.00481979 -0.01258249
  0.01170489  0.01765384 -0.01676689  0.01624896 -0.01197843 -0.00920839
  0.02316167  0.01705869]",0.07169580048800085,"[ 2.25736009e-03 -2.29622098e-04  1.14140452e-03 -5.85574040e-05
  3.97296933e-04 -3.98771195e-04]","[ 0.00408067  0.00800799 -0.00200444 -0.00827969 -0.00226765  0.0006838
 -0.016817    0.00207288 -0.00733548 -0.00889476 -0.00481979 -0.01258249
  0.01170489  0.01765384 -0.01676689  0.01624896 -0.01197843 -0.00920839
  0.02316167  0.01705869]"
AEE,"[ 0.36698217  0.53787645  0.69832328  0.09769789 -0.68721971 -0.30052326
  0.66457427 -0.5803252  -0.28123764 -0.23539971 -0.85262378 -0.32714231
 -0.3169869  -0.08662875 -0.28640302 -0.16026023  0.26130718  0.54710248
  0.82932153 -0.13658046 -0.27634819 -0.33159669 -0.05340465 -0.39723854
 -0.59190386 -0.31640278  0.8330611   0.81531145 -0.1143076   0.46979936
  0.3812511  -0.1489995   0.44181695  0.04350924  0.07001525 -0.75285516
 -0.51693152 -0.58175719 -0.06964105 -0.2438514   0.07085498  0.18666343
  0.51747529 -0.21608199  0.16038878 -0.65397474  0.18631759 -0.23465421
  0.19147976  0.12461368 -0.02119715  0.3420948   0.07605246  0.        ]",-0.0094574359587971,0.9418877997712217,-5.230321313132665,0.005351805420999186,1.0657956565363444,-0.0068793001582064745,"[-0.05662002 -0.63094079 -0.95253119  0.23918855  0.92822284 -0.49305294
  0.16330583  0.18584558 -0.11462086  0.7119713   0.55749036  0.71557843
  0.29731965 -0.32838559 -0.82418087 -1.28364758 -0.11805382 -0.09506341
  0.15141494 -0.81678258  0.1183874   2.08082789  2.67594757  1.46996316
  0.05243354]","[-6.02772190e-04  6.16485869e-04 -8.18401728e-05 -3.48904394e-05
  3.83544476e-04  2.00810633e-04]","[ 0.00815528  0.00388877 -0.00484723  0.00544508 -0.01611504  0.01183971
 -0.00366266 -0.00122761 -0.00339824  0.00755283  0.00047085  0.0084561
 -0.00733232  0.00542028 -0.00263748  0.00777923 -0.00355084  0.01105102
  0.0121789   0.00126837]",0.06650807280110466,"[-6.02772190e-04  6.16485869e-04 -8.18401728e-05 -3.48904394e-05
  3.83544476e-04  2.00810633e-04]","[ 0.00815528  0.00388877 -0.00484723  0.00544508 -0.01611504  0.01183971
 -0.00366266 -0.00122761 -0.00339824  0.00755283  0.00047085  0.0084561
 -0.00733232  0.00542028 -0.00263748  0.00777923 -0.00355084  0.01105102
  0.0121789   0.00126837]"
AEP,"[ 0.36292055  0.46003517  0.69895643  0.00642202 -0.63676344 -0.44635208
  0.72619096 -0.68004403 -0.25953583 -0.00285162 -0.73483321 -0.19833655
 -0.30321664 -0.19197814 -0.17157773 -0.03080836  0.17695666  0.59092108
  0.62509377 -0.00152098 -0.22276389 -0.31752781  0.06953219 -0.34687072
 -0.648221   -0.28095286  0.82810099  0.86584147 -0.11176513  0.57233848
  0.34823815 -0.16552953  0.3771741   0.15183747  0.08381282 -0.96238471
 -0.43554972 -0.58792065 -0.20047106 -0.19248969 -0.03742927  0.24784107
  0.57626203 -0.12524796  0.18133211 -0.73861984  0.23124244 -0.17919309
  0.10347583  0.12473376 -0.02626666  0.41019489 -0.02782165  0.        ]",0.08116624893985255,0.8597543419006556,-5.219526271754834,0.005409891337827097,1.0619011582476956,-0.008745417020263036,"[-0.03194062 -0.69089585 -0.86819567  0.12660441  1.05022799 -0.58003753
  0.23359172  0.33111063 -0.20501985  0.6334033   0.43102095  0.64381353
  0.45951906 -0.23712497 -0.92655467 -1.20933784 -0.2567813   0.08879313
  0.11532998 -0.91040437  0.15189762  2.05583415  2.68618623  1.54269104
  0.05409877]","[-1.01837922e-04 -7.83554494e-06  8.76925224e-05 -1.85181702e-04
  2.78719644e-04 -1.37319208e-04]","[ 0.00894114  0.00268683 -0.00557919  0.00607307 -0.0164284   0.01170695
 -0.00223859 -0.00317641 -0.0016642   0.00839044  0.00187928  0.00907064
 -0.00872959  0.00406291 -0.00149238  0.00600028 -0.00209005  0.00933426
  0.01279498 -0.00147509]",0.06612129294310795,"[-1.01837922e-04 -7.83554494e-06  8.76925224e-05 -1.85181702e-04
  2.78719644e-04 -1.37319208e-04]","[ 0.00894114  0.00268683 -0.00557919  0.00607307 -0.0164284   0.01170695
 -0.00223859 -0.00317641 -0.0016642   0.00839044  0.00187928  0.00907064
 -0.00872959  0.00406291 -0.00149238  0.00600028 -0.00209005  0.00933426
  0.01279498 -0.00147509]"
AES,"[-7.36336753e-01  6.99824675e-01  9.72893716e-01  7.54245672e-01
 -2.74745165e-01 -9.51260287e-02 -8.43561719e-01 -3.62690129e-01
 -4.71457674e-01 -6.12351359e-01 -4.19311230e-01  4.40790678e-01
  3.03859282e-01 -4.61020187e-01  2.58662353e-02 -6.32130022e-01
 -5.39941728e-01  6.26362815e-01  7.29193855e-01 -3.42719476e-01
 -2.02540628e-01  3.01993998e-01  8.53789313e-01  5.73411120e-01
  9.28780541e-01 -5.94362153e-01 -5.31043438e-01  2.68652907e-01
  2.24628024e-01 -9.65605870e-01 -4.71894856e-02 -3.22095994e-01
  2.31962652e-01 -6.72991944e-01 -8.74333680e-02  3.27520727e-01
 -7.97994941e-01 -7.96611774e-05  7.57304062e-01  1.31285730e-01
  4.77397883e-01 -1.32461469e+00  5.53823611e-01 -5.79843655e-01
 -4.60998204e-01  6.44966728e-02  5.44154662e-01  2.19570689e-01
 -1.85766053e-01 -4.65341787e-02 -1.04409569e+00  7.97793400e-01
  3.83008958e-01  0.00000000e+00]",-0.06545997565046918,1.0238619061117118,-4.1201614050006325,0.016241892707672297,0.007874694016514638,0.0521927799972711,"[ 5.79709793e-01  1.81407876e-02 -8.83467876e-01  5.09594882e-04
 -3.85756350e-01  6.40757703e-01  3.73214022e-01  2.00633889e-01
  4.33347311e-01  8.38530067e-01  1.52267179e-01 -3.63011632e-01
  6.42220035e-01 -4.60652488e-01 -8.23027821e-01 -4.19009494e-01
 -2.91597326e-02 -2.16422456e-01 -1.71386060e-01 -6.96888128e-01
  5.36280834e-02  1.89368067e+00  2.80482090e+00  1.33209767e+00
 -4.05969555e-02]","[-2.67709476e-03 -3.59575207e-03  9.00814801e-04 -7.59058761e-05
  1.65656919e-03  3.85278559e-05]","[ 0.00440514  0.00180122  0.00040409 -0.00710546  0.00703017  0.00059283
 -0.00738626  0.00587807 -0.00059786 -0.00462236 -0.00152451 -0.01047793
  0.01011857  0.01711971 -0.01091569  0.01104155 -0.00422626 -0.00273103
  0.01955996  0.01455374]",0.07051114616397479,"[-2.67709476e-03 -3.59575207e-03  9.00814801e-04 -7.59058761e-05
  1.65656919e-03  3.85278559e-05]","[ 0.00440514  0.00180122  0.00040409 -0.00710546  0.00703017  0.00059283
 -0.00738626  0.00587807 -0.00059786 -0.00462236 -0.00152451 -0.01047793
  0.01011857  0.01711971 -0.01091569  0.01104155 -0.00422626 -0.00273103
  0.01955996  0.01455374]"
AFL,"[-0.23765916  0.55182932  0.63503418  0.57442419 -0.05386031  0.74731485
 -0.14652306 -0.78601005 -0.73998669 -1.07421534 -0.63832376 -0.24349884
  0.08990173 -0.53253125 -0.57313623 -0.54328581  0.03242367  0.6539248
  1.11570629  0.122743   -0.25151146 -0.31433514  0.31226802 -0.71082923
  0.44868151 -1.03479819  0.34215824  0.45957095  0.29924713 -0.70165037
  0.11895345 -1.40501534  0.29980425 -0.67282898 -0.12191143  0.32696128
 -0.68741629 -0.1956523   0.50354128 -0.51085924  0.52011718 -1.31788601
  0.31366234 -0.90552203 -0.55038113  0.14258246  0.56358585  0.03878451
 -0.28642148 -0.33762599 -1.29966125  0.51867511  0.79359978  0.        ]",-0.0633101454768942,1.0158356496294967,-4.85129068346784,0.007818280109444018,0.486033334926673,0.023506505407218443,"[ 0.15861361 -0.05537896 -0.63011895  0.46267098 -0.52235376 -0.42756916
  0.11472075  0.27752177  0.83932082  0.95078719  0.63469908 -0.15669956
  0.20675199 -0.27928361 -0.6701471  -0.96202388 -0.01906827 -0.26572917
 -0.30980347 -0.63790452  0.37927942  1.86324756  3.04918544  0.72714009
  0.01372532]","[-2.59838759e-04  1.14773534e-03  1.29116229e-04 -5.05432257e-05
  7.59883999e-04 -4.26595902e-04]","[ 0.00369517  0.00504638 -0.00094915 -0.00244288 -0.0018102   0.00427077
 -0.01349471  0.00551864 -0.0013997  -0.0060311  -0.00707145 -0.00304749
  0.00557573  0.01629915 -0.01903821  0.0086758  -0.00739636 -0.00575477
  0.01669733  0.02439556]",0.07047754150371065,"[-2.59838759e-04  1.14773534e-03  1.29116229e-04 -5.05432257e-05
  7.59883999e-04 -4.26595902e-04]","[ 0.00369517  0.00504638 -0.00094915 -0.00244288 -0.0018102   0.00427077
 -0.01349471  0.00551864 -0.0013997  -0.0060311  -0.00707145 -0.00304749
  0.00557573  0.01629915 -0.01903821  0.0086758  -0.00739636 -0.00575477
  0.01669733  0.02439556]"
AIG,"[-0.22922747  0.291476    0.85979847  0.39027715 -0.18097181  0.37421908
  0.22912603 -0.65542313 -0.62862982 -0.44384862 -0.6108784  -0.35099517
  0.21495987 -0.64354857 -0.27358957 -0.47821338  0.02465808  0.60381822
  0.57156156  0.00152619 -0.04728661 -0.02666788  0.57377377 -0.40426877
  0.26752943 -1.10688844 -0.016087    0.85064365 -0.01130373 -0.16217063
 -0.03632382 -0.72669178  0.14902176 -0.3642949   0.01537858  0.24438864
 -0.24831821 -0.02095622  0.57546779 -0.24214033  0.22481976 -1.22330495
  0.36665513 -0.5453502  -0.44626518  0.02403792  0.59745789  0.06766962
 -0.24356515 -0.11127317 -0.93118707  0.53905591  0.40694122  0.        ]",0.004418609970999469,0.957514727340066,-4.998698111273255,0.006746724768924986,0.49411808669933016,0.01617203734833366,"[ 0.39299899 -0.31935669 -0.71059175  0.29467246  0.01066543 -0.48001471
  0.04204606  0.49294936  0.39162277  0.67627222  0.80220414 -0.11351519
  0.51260176 -0.33868284 -0.75959251 -0.9903546  -0.30345592  0.06704867
 -0.03457024 -0.82547343  0.19389481  1.79785464  3.05752412  1.04007855
 -0.00952795]",[ 0.00040216 -0.0004584   0.00056709  0.00011689  0.00057829 -0.00026486],"[ 0.00690011  0.00458821 -0.00217849  0.00258628 -0.00205103  0.00828126
 -0.01111931  0.00190238 -0.00554255 -0.00516877  0.00089075 -0.00325868
  0.00383339  0.01419036 -0.01296666  0.00905438 -0.00396803 -0.00562874
  0.01466769  0.01290156]",0.06886377833362703,[ 0.00040216 -0.0004584   0.00056709  0.00011689  0.00057829 -0.00026486],"[ 0.00690011  0.00458821 -0.00217849  0.00258628 -0.00205103  0.00828126
 -0.01111931  0.00190238 -0.00554255 -0.00516877  0.00089075 -0.00325868
  0.00383339  0.01419036 -0.01296666  0.00905438 -0.00396803 -0.00562874
  0.01466769  0.01290156]"
AIZ,"[-0.12130641  0.37012575  1.03570732  0.62608091  0.0087287   0.47645838
  0.3547041  -0.72226043 -0.82392587 -0.39242461 -0.4947734  -0.22748132
  0.00184911 -0.78410133 -0.47243468 -0.25784393  0.27035523  0.82184086
  0.56711954  0.23787967 -0.0367969  -0.49281829  0.26187621 -0.67790585
  0.26422748 -1.10418651  0.41294211  0.65091267  0.24318932 -0.42918831
 -0.21507165 -1.12068556  0.28628002 -0.64891638 -0.21429177  0.01924107
 -0.48143011 -0.02003588  0.20036657 -0.35785451 -0.18934794 -1.42918282
  0.4189447  -0.51290694 -0.46603124 -0.08466474  0.68608728  0.03151022
 -0.3325029  -0.3239713  -1.09567614  0.62130456  0.46149507  0.        ]",0.026759390258681355,0.9403026892964421,-4.828682188947649,0.007997052929796989,0.5975985549964354,0.0129039143681721,"[ 0.45059383 -0.30476487 -0.79257988  0.15580534 -0.03807669 -0.61182208
 -0.05226631  0.78531394  0.56086918  0.72762586  0.53215306 -0.12392899
  0.48900228 -0.08015606 -0.70135958 -1.11166112 -0.52021681  0.12990972
 -0.09420911 -0.86624945  0.41712586  1.90030579  2.96865389  0.82428321
  0.02629275]","[ 1.35365223e-04  6.84886002e-04  6.89657333e-05  2.06747372e-04
  6.58597666e-04 -5.99091013e-04]","[ 0.00591643  0.00509675 -0.00425289 -0.00034461 -0.00591358  0.00380343
 -0.01301667 -0.00196813 -0.00148575 -0.00504631 -0.00039437 -0.00124251
  0.00446929  0.01603015 -0.0158146   0.00893229 -0.0053447  -0.00780807
  0.01908539  0.01422869]",0.06957258020703717,"[ 1.35365223e-04  6.84886002e-04  6.89657333e-05  2.06747372e-04
  6.58597666e-04 -5.99091013e-04]","[ 0.00591643  0.00509675 -0.00425289 -0.00034461 -0.00591358  0.00380343
 -0.01301667 -0.00196813 -0.00148575 -0.00504631 -0.00039437 -0.00124251
  0.00446929  0.01603015 -0.0158146   0.00893229 -0.0053447  -0.00780807
  0.01908539  0.01422869]"
AJG,"[-0.01451137  0.27607426  1.01648161  0.5367753  -0.15440809 -0.11130403
  0.67294762 -0.35336883 -0.48357267  0.04700389 -0.58352684 -0.08502409
 -0.03019548 -0.61450495 -0.29799325 -0.02462951  0.35141968  0.80309332
 -0.00915981  0.26387742 -0.07525581 -0.45533479  0.43857791 -0.1694299
 -0.03810211 -0.87342102  0.47457253  0.75467933  0.13336348 -0.02964564
 -0.40092615 -0.35825197  0.1918808  -0.23638014 -0.07188719 -0.28620305
 -0.55546313 -0.01596516  0.06997792 -0.15334076 -0.58873375 -0.92932632
  0.28717093 -0.00899717 -0.18910073 -0.34659459  0.41872879  0.00517152
 -0.16445895 -0.1581358  -0.42786565  0.54916671 -0.02846602  0.        ]",0.047805152150095474,0.9131248563563845,-5.016040706091307,0.00663072780637943,0.6999993292515849,0.005104130669654369,"[ 0.41692587 -0.38729432 -0.88107564 -0.13458274  0.59269029 -0.39816401
 -0.09958685  0.63730974  0.03945206  0.70025269  0.5308134   0.1531585
  0.59051122 -0.04956358 -0.79864167 -1.21925526 -0.78471575  0.56234136
  0.04336354 -1.00551948  0.35177546  1.8750297   2.74449747  1.31938603
  0.03638832]",[ 0.00052675  0.00039565  0.000415    0.00026211  0.00041532 -0.00012114],"[ 0.00882863  0.00386112 -0.0061283   0.00130662 -0.00938025  0.00408152
 -0.00880472 -0.0062183  -0.00305977 -0.00219166  0.00340458 -0.00061046
  0.00144133  0.00841269 -0.00569904  0.00802316 -0.00356202 -0.00278425
  0.01584633 -0.00030691]",0.06700031163895775,[ 0.00052675  0.00039565  0.000415    0.00026211  0.00041532 -0.00012114],"[ 0.00882863  0.00386112 -0.0061283   0.00130662 -0.00938025  0.00408152
 -0.00880472 -0.0062183  -0.00305977 -0.00219166  0.00340458 -0.00061046
  0.00144133  0.00841269 -0.00569904  0.00802316 -0.00356202 -0.00278425
  0.01584633 -0.00030691]"
AKAM,"[-0.20763261  0.69464428  1.13762451  0.63498086 -0.3776554   0.22212418
  0.41683409 -0.20859084 -0.62132334 -0.5676191  -1.12043094 -0.2487686
  0.25700709 -0.58238638 -0.56710539 -0.39191663  0.27535138  0.86024429
  0.63880655  0.08238293 -0.37834996 -0.28364099  0.64850989 -0.16167228
  0.15223007 -1.37403375  0.52497515  0.96128867  0.0937286  -0.40338825
 -0.34330586 -0.51016727  0.24397987 -0.42423388  0.05680048  0.38916704
 -0.88838089  0.02359452  0.70210909 -0.25906145 -0.11632893 -1.3439456
  0.18911775 -0.39138503 -0.35598227 -0.03222166  0.35086983  0.0375027
 -0.06027926 -0.22323211 -0.75352355  0.60434903  0.35420527  0.        ]",0.017901388129656887,0.9438825865424273,-4.893502213509738,0.007495126920788829,0.5148243951926833,0.025809621434409097,"[ 0.46882971 -0.34638156 -1.05859804  0.26283498  0.32238016 -0.1477523
 -0.21588851  0.27134089  0.12816424  1.11449186  0.95009836 -0.12573038
  0.25404411 -0.2159416  -0.63129669 -1.0890051  -0.42960707  0.02579868
 -0.12759159 -0.57495246  0.3703052   1.6831616   2.7937926   1.21715955
  0.02907642]",[ 0.00137408 -0.00043621  0.0010685  -0.00051799  0.00085673 -0.00049283],"[ 6.81337561e-03  8.03639567e-03 -3.40071263e-03 -7.83872804e-04
 -7.26215826e-03  5.00602692e-03 -1.31445655e-02 -3.43694691e-05
 -9.32059626e-03 -5.75082417e-03 -8.08975549e-04 -7.52445784e-03
  7.04706938e-03  1.22647210e-02 -9.69200326e-03  1.47814476e-02
 -9.09040134e-03 -2.36191282e-03  1.63487123e-02  1.13960723e-02]",0.0692407401356633,[ 0.00137408 -0.00043621  0.0010685  -0.00051799  0.00085673 -0.00049283],"[ 6.81337561e-03  8.03639567e-03 -3.40071263e-03 -7.83872804e-04
 -7.26215826e-03  5.00602692e-03 -1.31445655e-02 -3.43694691e-05
 -9.32059626e-03 -5.75082417e-03 -8.08975549e-04 -7.52445784e-03
  7.04706938e-03  1.22647210e-02 -9.69200326e-03  1.47814476e-02
 -9.09040134e-03 -2.36191282e-03  1.63487123e-02  1.13960723e-02]"
ALB,"[-0.43768633  0.37414185  0.91425036  0.52453103 -0.16860813  0.16112062
  0.21205568  0.00443534 -0.50241299  0.03419838 -0.27000461 -0.18408715
 -0.05912207 -0.57054389 -0.12508743 -0.41465217  0.16086516  0.57456104
  0.26023714 -0.12364927 -0.03219968  0.02408594  0.3812971   0.27107344
  0.2730267  -0.70233633 -0.18736543  0.66454572  0.17615884 -0.26243617
 -0.31544539 -0.06370763  0.3200884  -0.60292527 -0.13169071  0.37653733
 -0.19313248  0.37678901  0.35408215  0.13621832 -0.30108841 -1.14264644
  0.3911287  -0.18376072 -0.22877641  0.07445001  0.46627147  0.05734483
 -0.02849612 -0.04492074 -0.49755841  0.46861134  0.11266502  0.        ]",0.016282776457175602,0.9525257638699779,-4.265303125801346,0.014047608295075373,0.29423662761827624,0.02871609962700372,"[ 0.50008441 -0.19317967 -0.74652317  0.12130296  0.12786761  0.06701953
 -0.25527249  0.51220974  0.21741515  0.3889287   0.51166641  0.25795246
  0.7657491  -0.30641645 -0.73810728 -1.13050986 -0.51079988  0.24512185
  0.1312504  -0.89255118  0.05410946  2.06797344  2.67553883  1.35874256
 -0.01071821]","[-5.43737372e-04  1.23313942e-03 -6.85560712e-05  2.66666866e-04
  1.24456614e-03 -1.52502735e-04]","[ 0.00838728  0.00240394 -0.0033911   0.00045697 -0.00058193  0.00132557
 -0.00864917 -0.00281285 -0.00356002 -0.00534354  0.00644197 -0.00292904
  0.00819752  0.01457703 -0.00559275  0.0119333  -0.00383185 -0.00306889
  0.0121155   0.00460554]",0.06710384679164651,"[-5.43737372e-04  1.23313942e-03 -6.85560712e-05  2.66666866e-04
  1.24456614e-03 -1.52502735e-04]","[ 0.00838728  0.00240394 -0.0033911   0.00045697 -0.00058193  0.00132557
 -0.00864917 -0.00281285 -0.00356002 -0.00534354  0.00644197 -0.00292904
  0.00819752  0.01457703 -0.00559275  0.0119333  -0.00383185 -0.00306889
  0.0121155   0.00460554]"
ALGN,"[-0.02913438  0.15654917  0.61129109  0.20617171  0.22353939  0.82043836
  0.49757706 -0.7667377  -0.80199735 -0.59700937 -0.40913454 -0.60921416
  0.38451853 -0.85274379 -0.63371705 -0.03903274  0.27113504  0.55405728
  0.3922863   0.27988262  0.12667588 -0.41076485  0.38395829 -0.9240416
  0.07649289 -1.6547551   0.26112259  0.68322117  0.0818454  -0.28946027
 -0.32270636 -1.40002521  0.02888208 -0.48535771  0.03821607  0.75183645
  0.06681482  0.17643624  0.40932575 -0.53938631  0.16135141 -1.41296603
 -0.07155141 -0.72441561 -0.66600402  0.42192242  0.55871369  0.12525676
 -0.43974338 -0.33152734 -1.24416991  0.30476517  0.71058564  0.        ]",0.00041494246261347396,0.9689787428831849,-5.377810399641183,0.004617922272365291,0.6859780014164347,0.002655025156635075,"[ 0.16388968 -0.3528849  -0.28598227  0.38882195 -0.2112012  -0.96064757
 -0.16771864  0.61763165  0.76201195  0.56858382  1.09351405 -0.30375124
  0.35289458  0.11984921 -0.87117961 -1.31819801 -0.44775472  0.33427551
 -0.01573097 -1.01558762  0.3744447   1.7815942   3.18076281  0.75125375
  0.01045375]",[ 0.00124412  0.00039173  0.00044579 -0.00041179  0.00020338 -0.00024311],"[ 0.00744577  0.00541776 -0.00362907  0.00509008 -0.00307303  0.00591961
 -0.01377945 -0.00044713 -0.003873   -0.01139119 -0.00113825 -0.00366824
  0.00566238  0.01193356 -0.01606639  0.00499921 -0.00275912 -0.01246364
  0.01011825  0.02069785]",0.0678390417408852,[ 0.00124412  0.00039173  0.00044579 -0.00041179  0.00020338 -0.00024311],"[ 0.00744577  0.00541776 -0.00362907  0.00509008 -0.00307303  0.00591961
 -0.01377945 -0.00044713 -0.003873   -0.01139119 -0.00113825 -0.00366824
  0.00566238  0.01193356 -0.01606639  0.00499921 -0.00275912 -0.01246364
  0.01011825  0.02069785]"
ALK,"[ 0.17826459  0.11813087  0.84321258 -0.15935897 -0.39358004 -0.07646556
  1.03895064 -0.75959513 -0.51684025  0.38062771 -0.22760156 -0.52252863
 -0.13052085 -0.67978256 -0.12182043  0.13611711  0.23146807  0.54587263
  0.1489061  -0.04907725  0.24067403 -0.11142212  0.22551108 -0.36791589
 -0.54358699 -0.86299212  0.23330116  1.14023425 -0.13780296  0.68057046
 -0.0589529  -0.23236607  0.19052419 -0.12616831  0.07361337 -0.34744656
  0.51619264 -0.06428186 -0.08638269 -0.00924945 -0.22034647 -0.39119371
  0.56067434 -0.13890351 -0.13612317 -0.31090116  0.53870004 -0.0122099
 -0.14250663  0.14093718 -0.41609519  0.41581868  0.08233678  0.        ]",0.19954381944269373,0.7617426144941394,-5.611549638494098,0.0036554004172633294,0.8848431873845286,-0.008661051073458347,"[ 2.52234280e-01 -8.23341445e-01 -6.33408520e-01  2.40119670e-01
  9.54499100e-01 -9.98456155e-01 -3.19086582e-02  8.04657634e-01
  3.45703104e-02  1.11386982e-01  6.40302354e-01  3.82572025e-01
  8.15216003e-01 -6.07313200e-04 -1.04939749e+00 -1.33454489e+00
 -6.16849030e-01  3.89183694e-01  4.14658298e-01 -1.16563531e+00
  3.44319709e-02  2.03062881e+00  2.86442828e+00  1.41168593e+00
  1.46152224e-02]",[ 0.00089171  0.00022036  0.00051786 -0.00013503  0.00039869  0.00010485],"[ 0.01033417  0.00267349 -0.00684377  0.01103215 -0.01109368  0.01175199
 -0.00403337 -0.00703111 -0.00357952  0.00170424  0.01028448  0.00639348
 -0.00370649  0.00801065 -0.00286541  0.00492647  0.00263251 -0.00053818
  0.01120474  0.00145607]",0.06534516880488075,[ 0.00089171  0.00022036  0.00051786 -0.00013503  0.00039869  0.00010485],"[ 0.01033417  0.00267349 -0.00684377  0.01103215 -0.01109368  0.01175199
 -0.00403337 -0.00703111 -0.00357952  0.00170424  0.01028448  0.00639348
 -0.00370649  0.00801065 -0.00286541  0.00492647  0.00263251 -0.00053818
  0.01120474  0.00145607]"
