,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.91404384e-01 -2.56932201e-01  9.78361803e-02 -2.38421461e-01
  2.97687142e-02 -2.88562277e-01 -1.47653341e-01  1.55076842e-01
  7.19561355e-01  1.26035848e-01  1.51108981e+00 -4.31207496e-01
 -2.16534533e-01 -5.04534497e-01  6.63870204e-01 -6.90754614e-01
  3.44858579e-01  8.77198090e-01 -7.54597199e-01  4.41567885e-01
  8.70882833e-01 -1.07630235e+00  1.89174328e-01  2.17731363e-01
  8.53318634e-03 -1.79074827e-02  1.52600448e+00  2.27378093e-01
  3.71538601e-01 -9.71299154e-01 -1.05653681e-01 -1.33924625e+00
 -3.48713660e-02  8.37281692e-01 -4.93049345e-01 -4.47618986e-01
 -8.75718155e-01  3.66128409e-01 -5.51071701e-01 -5.56593786e-01
 -3.78489435e-01 -1.32212650e-01 -6.90018616e-04  1.05844261e+00
 -5.76452586e-01  3.71502669e-01 -3.07758238e-01  2.82394908e-02
  4.36091815e-01  2.26306337e-01 -3.14892930e-01 -2.77133255e-01
 -4.67430295e-01  0.00000000e+00]",-0.03670747519299807,1.0005295511554528,-4.7197272466391755,0.0089176105250008,0.41638463062283937,0.0040895737126423635,"[ 6.61339321e-02 -2.38570619e-01  1.21017489e-03 -1.29264296e-01
  1.30844667e-01  3.23708317e-01  4.47761764e-01 -3.13021828e-01
  8.17519959e-01 -9.74955857e-01  2.59335948e-01  5.88042025e-01
  1.33462945e+00 -9.79857073e-01 -6.46839458e-01 -5.66600762e-01
 -8.53155421e-01  8.19725961e-01 -2.26662370e-01 -2.00430599e+00
  2.10099415e+00  2.35879872e+00  2.19662222e+00 -2.33056723e-01
  1.06454740e-01]","[-7.58048401e-04  2.29546998e-03 -5.26297224e-04 -7.58514192e-04
 -4.61621447e-05  6.64625790e-04]","[ 0.01693711 -0.00734805 -0.01096348  0.00591461  0.0090127  -0.008754
  0.00334833 -0.00705653 -0.00965356  0.00717718  0.00157726 -0.01144648
  0.00112358 -0.00224482 -0.01203816  0.01725521 -0.00011348 -0.00916867
  0.00731438 -0.01997685]",0.0647144164800298,"[-7.58048401e-04  2.29546998e-03 -5.26297224e-04 -7.58514192e-04
 -4.61621447e-05  6.64625790e-04]","[ 0.01693711 -0.00734805 -0.01096348  0.00591461  0.0090127  -0.008754
  0.00334833 -0.00705653 -0.00965356  0.00717718  0.00157726 -0.01144648
  0.00112358 -0.00224482 -0.01203816  0.01725521 -0.00011348 -0.00916867
  0.00731438 -0.01997685]"
ADSK,"[-0.1262384  -0.46827744  0.17783125 -0.22186721  0.11380579 -0.42995824
 -0.07198726  0.00477459  0.92848474  0.06896908  1.42122174 -0.50279336
 -0.07316787 -0.58836054  0.50704268 -0.77295127  0.63419336  0.70212387
 -0.68140807  0.37596831  0.60974922 -1.00988194 -0.1880077   0.25441775
 -0.15880069  0.27776584  1.56073443  0.08130275  0.47595478 -0.9637766
 -0.25212918 -0.98158148  0.39819754  0.45117952 -0.57301531 -0.20334764
 -1.12379345  0.30833266 -0.20592237 -0.52361363 -0.51719835 -0.16709779
  0.16157045  1.11119104 -0.59231913  0.69613378 -0.2155084   0.18032095
  0.4943706   0.39071324 -0.37981659  0.09384744 -0.35913146  0.        ]",-0.02204466715916284,0.9767194496583294,-4.447073349034421,0.011712796123656279,0.4798017027278279,-0.004907138571894951,"[ 0.1610753  -0.28017119 -0.02473711 -0.3357263   0.21564943  0.22102028
  0.68550341 -0.42920923  0.7494051  -0.93554533  0.42039133  0.45863434
  1.25611783 -0.92330308 -0.39887175 -0.84362573 -0.81721698  0.76667845
 -0.26534272 -1.79556274  1.95818576  2.51995269  2.00378331 -0.14179438
  0.10750379]",[-0.00314509  0.0019799  -0.00071343 -0.0014808  -0.00012709  0.00103433],"[ 0.01480894 -0.00681748 -0.01199834  0.0014726   0.0070137  -0.00650958
  0.00294027 -0.00832164 -0.01016093  0.01200175 -0.00112099 -0.0101621
  0.00296713 -0.00325198 -0.01534617  0.01222347  0.00106523 -0.00736346
  0.01694569 -0.01507705]",0.06492100156591252,[-0.00314509  0.0019799  -0.00071343 -0.0014808  -0.00012709  0.00103433],"[ 0.01480894 -0.00681748 -0.01199834  0.0014726   0.0070137  -0.00650958
  0.00294027 -0.00832164 -0.01016093  0.01200175 -0.00112099 -0.0101621
  0.00296713 -0.00325198 -0.01534617  0.01222347  0.00106523 -0.00736346
  0.01694569 -0.01507705]"
AEE,"[ 0.03224754 -1.114197    0.766991   -0.5865674  -0.32839734  0.1250963
 -0.1359156   0.59978701 -0.52065097 -1.46254743  0.80612638  0.06752809
  0.07977831 -0.40423444  0.86807587  0.31851351  0.28752835  0.1322513
  0.60756013  0.21687574 -0.35558728 -0.07389694  0.49629403  0.86145464
 -0.31704321  0.20815595  0.36928454  0.28177993  1.29430463 -1.093957
  0.4955504  -0.3320666   0.24711509 -0.63517269 -0.73952859 -0.19968643
 -0.67830674 -1.24772403  0.44397113 -0.11491273 -0.76475861  0.21787572
 -0.07985376  0.50069903 -0.14842897 -0.68365238 -0.80591192  0.11247156
  0.46294374  0.03203792 -0.11959598 -0.51399865 -0.42324151  0.        ]",0.03810932238795763,0.8989584511813249,-5.0369688618907205,0.006493400913344762,0.6340342177819244,-0.03033833359303977,"[ 0.71291698 -0.90051374 -0.44418946  0.26718093 -0.09338485  0.57321688
 -0.64861351 -0.64415572  1.66801234  0.38358759  0.35454424  0.15619369
  0.93772902 -0.90738246 -1.45219353 -1.06397878  0.40703021  0.51447778
 -0.59714208 -0.94584292  1.61010119  2.09418312  1.95521732  0.14633986
  0.01711481]","[ 5.95716189e-04  1.76900305e-04  1.87520168e-04  8.04979170e-05
 -1.14248750e-04 -9.53173654e-05]","[ 0.00839973 -0.00460042  0.00062075 -0.00724069 -0.01324985  0.00810996
  0.00220007 -0.01047926 -0.00421301  0.01547384 -0.00161531 -0.00041284
 -0.00199696 -0.01435176 -0.011623    0.00261923 -0.00389791 -0.00538297
  0.00680833 -0.00442843]",0.06280779821731534,"[ 5.95716189e-04  1.76900305e-04  1.87520168e-04  8.04979170e-05
 -1.14248750e-04 -9.53173654e-05]","[ 0.00839973 -0.00460042  0.00062075 -0.00724069 -0.01324985  0.00810996
  0.00220007 -0.01047926 -0.00421301  0.01547384 -0.00161531 -0.00041284
 -0.00199696 -0.01435176 -0.011623    0.00261923 -0.00389791 -0.00538297
  0.00680833 -0.00442843]"
AEP,"[-5.06036112e-02 -8.62809747e-01  7.34658378e-01 -5.65385813e-01
 -2.47065846e-01  6.22220066e-04 -7.19572937e-02  5.54611389e-01
 -2.64500419e-01 -1.13890530e+00  9.41349486e-01  1.09496870e-01
  2.17342443e-01 -4.54149965e-01  8.85571648e-01  1.31774370e-01
  4.15463528e-01  1.59612905e-01  3.29622972e-01  2.24574098e-01
 -1.34220604e-01 -4.48068707e-01  5.95447728e-01  7.24143959e-01
 -3.21654308e-01  2.07824621e-01  5.74967531e-01  4.74034687e-01
  1.25472716e+00 -1.29344948e+00  4.18093089e-01 -5.98227467e-01
  2.56002133e-01 -4.28160702e-01 -8.24346091e-01 -2.18347307e-01
 -9.14990939e-01 -8.05521754e-01  2.18113413e-01 -1.60127704e-01
 -7.78755361e-01  7.43633150e-02 -1.05578060e-01  6.97027164e-01
 -2.59973642e-01 -3.91316168e-01 -7.65719942e-01  2.25855992e-01
  4.90690640e-01  9.78661423e-02 -1.47733852e-01 -4.48039356e-01
 -5.08380866e-01  0.00000000e+00]",0.03965636546013092,0.9030120457776208,-4.693046279320705,0.009158743526317488,0.5534066163487388,-0.01936607895753575,"[ 0.64678776 -0.85898299 -0.33460769  0.18424811  0.04414197  0.53290656
 -0.46243665 -0.5981193   1.46992913  0.20167813  0.38483439  0.05964966
  1.02607773 -0.92602934 -1.20173495 -1.06369825  0.23151162  0.60132442
 -0.51696183 -1.23651499  1.83656836  2.03544687  2.0039266   0.11545811
  0.03498518]","[ 5.95446682e-04  1.20193684e-03 -5.16457019e-05  2.98915031e-04
 -2.89720549e-04  1.06281607e-05]","[ 0.00895166 -0.0051347  -0.00040037 -0.00498711 -0.01020378  0.00362568
  0.00461346 -0.00940853 -0.00692192  0.01393302  0.00072132 -0.00329293
 -0.00248669 -0.01203183 -0.01227059  0.00421101 -0.0040548  -0.00617539
  0.00923382 -0.00918906]",0.063073495051827,"[ 5.95446682e-04  1.20193684e-03 -5.16457019e-05  2.98915031e-04
 -2.89720549e-04  1.06281607e-05]","[ 0.00895166 -0.0051347  -0.00040037 -0.00498711 -0.01020378  0.00362568
  0.00461346 -0.00940853 -0.00692192  0.01393302  0.00072132 -0.00329293
 -0.00248669 -0.01203183 -0.01227059  0.00421101 -0.0040548  -0.00617539
  0.00923382 -0.00918906]"
AES,"[-0.34799011  0.13016641  0.22592735 -0.02383002  0.1973815  -0.73446894
 -0.06569579  0.07194078  0.81380904  0.30836829  1.61980818 -0.06739182
 -0.26990921 -0.49281723  0.7435741  -0.45017237  0.14228348  0.94740353
 -1.13855538  0.52741696  1.00402795 -1.204983    0.08682606  0.31132808
  0.15431897 -0.13966559  1.6209475   0.19269882  0.00547447 -0.8803991
 -0.02847208 -1.80655135 -0.20817082  1.22513013 -0.5324842  -0.39759786
 -0.84264831  0.56388373 -0.97223679 -0.61328846 -0.4416591  -0.36795547
 -0.05514271  1.15456798 -0.69949932  0.62898835 -0.09872667 -0.23524785
  0.41502271  0.34376595 -0.38306673 -0.28455817 -0.42968339  0.        ]",-0.05017136477335558,1.0048849229898604,-5.162463080955528,0.005727574816994627,0.2640013236735169,0.0224576812264731,"[ 0.10279656 -0.14596405  0.03686777 -0.5182209   0.46452524  0.35737927
  0.63481411 -0.24067724  0.70034162 -0.92676234 -0.02136412  0.47916328
  1.4005174  -0.78108957 -0.8382989  -0.38026338 -0.96373167  1.04731294
 -0.22132835 -2.21111715  2.06314482  2.5013464   2.18150949 -0.28150543
  0.11645394]","[-1.45946942e-04  1.35839876e-05  3.67423960e-05 -2.77164478e-04
 -1.38883594e-04  8.62558518e-05]","[ 0.01877845 -0.00894463 -0.01046101  0.00970093  0.00967864 -0.01311476
  0.00335696 -0.00436803 -0.01095213  0.00228567  0.00376932 -0.01392578
  0.00125545  0.00068265 -0.01342557  0.02024729  0.00231202 -0.01291233
  0.00404426 -0.02274985]",0.06443714832118258,"[-1.45946942e-04  1.35839876e-05  3.67423960e-05 -2.77164478e-04
 -1.38883594e-04  8.62558518e-05]","[ 0.01877845 -0.00894463 -0.01046101  0.00970093  0.00967864 -0.01311476
  0.00335696 -0.00436803 -0.01095213  0.00228567  0.00376932 -0.01392578
  0.00125545  0.00068265 -0.01342557  0.02024729  0.00231202 -0.01291233
  0.00404426 -0.02274985]"
AFL,"[-0.77346899  0.04654533  0.35669261 -0.42940146 -0.37572332 -0.71815666
  0.10821977  0.22571861  0.23549718 -0.02163853  1.41660562  0.20949968
  0.28719266 -0.35725355  0.25771477 -0.13428873  0.33608065  0.83177836
 -0.96447137  0.32202918  0.31533298 -0.62575366  0.35094017  0.70271235
  0.04921555  0.37935404  1.49275754  0.23706248  0.09383264 -1.06395551
  0.10612295 -1.38919595  0.22381182  0.7693109  -0.71089476 -0.05439191
 -1.06560025  0.14372791 -0.8667125  -0.46806176 -0.11277746 -0.35693145
  0.10736905  0.99676144 -0.74516213  0.69005352 -0.07402859 -0.27383718
  0.50092348  0.24582782 -0.43006837 -0.07992859 -0.2208204   0.        ]",-0.007623416631304264,0.965319741275321,-4.990563532224911,0.006801830361406843,-0.15005862856682672,0.04180516853661748,"[ 0.40458419 -0.37717815 -0.06657333  0.0170216   0.81549438  0.35722481
 -0.01189095 -0.27473209  0.82171885 -0.56892259  0.20220957  0.16433754
  0.81201354 -0.35708396 -0.79621226 -0.532744   -0.83988736  0.98752194
 -0.35059081 -1.66147379  1.73040309  2.34132554  2.13140946 -0.0448973
  0.10463427]",[ 0.00012247  0.00243052 -0.00034609 -0.00059541  0.00013432  0.00027703],"[ 0.01478577 -0.00969538 -0.00250595  0.00582816 -0.00221167 -0.01057441
  0.00446016 -0.00417596 -0.00782892  0.00527234 -0.00098417 -0.0150354
  0.00444533  0.00216063 -0.01521722  0.01384613  0.00116899 -0.01065771
  0.00770648 -0.01011567]",0.06426728290845005,[ 0.00012247  0.00243052 -0.00034609 -0.00059541  0.00013432  0.00027703],"[ 0.01478577 -0.00969538 -0.00250595  0.00582816 -0.00221167 -0.01057441
  0.00446016 -0.00417596 -0.00782892  0.00527234 -0.00098417 -0.0150354
  0.00444533  0.00216063 -0.01521722  0.01384613  0.00116899 -0.01065771
  0.00770648 -0.01011567]"
AIG,"[-0.33052492  0.40959157  0.58875858 -0.66969555 -0.14202513 -1.10428475
  0.08921048  0.42313984  0.36810491 -0.18281982  1.20065111  1.06023728
  0.63864277 -0.41174951  0.12419382  0.1415788   0.46740875  0.27528995
 -0.89100173  0.22781486  0.15902532 -0.96475669  0.80509122  0.74730192
  0.09429028  0.18054381  1.12487233  0.58346888  0.3529051  -1.57945326
  0.30641825 -1.32154749  0.37543515  0.49075672 -0.93878856 -0.07649693
 -1.49334602  0.29815934 -1.27785349 -0.57652081 -0.54286637 -0.60950855
 -0.2379862   0.70603739 -0.82231465  1.01281035 -0.26353786 -0.03208447
  0.39967977  0.31822254 -0.20155252 -0.22133775 -0.54399269  0.        ]",0.008778793829364057,0.9504410726399399,-4.842792514011642,0.007885004293821232,0.28099778699062955,0.02909233530648581,"[ 0.26470702 -0.85214099  0.09589768 -0.32541091  1.03072247  0.67434204
  0.06916394 -0.51862604  0.65751069  0.1069369  -0.02585663 -0.36867492
  0.65286514 -0.0558379  -0.68109824 -0.816952   -0.4563333   1.02898744
 -0.42955929 -1.78266476  1.93084781  2.04972907  2.21485459 -0.01549186
  0.08213388]","[ 1.36933204e-04  2.39497929e-03 -3.84272561e-04 -5.55719500e-04
 -8.72140963e-05 -1.30744381e-04]","[ 0.01075439 -0.009319    0.00220105  0.00368579 -0.00834416 -0.01341948
  0.00741821  0.00042958 -0.01031867  0.00123198  0.00277592 -0.01104017
  0.00439564  0.00066053 -0.01778657  0.00820294  0.00204997 -0.01064181
  0.01095979 -0.01829728]",0.06412168988507644,"[ 1.36933204e-04  2.39497929e-03 -3.84272561e-04 -5.55719500e-04
 -8.72140963e-05 -1.30744381e-04]","[ 0.01075439 -0.009319    0.00220105  0.00368579 -0.00834416 -0.01341948
  0.00741821  0.00042958 -0.01031867  0.00123198  0.00277592 -0.01104017
  0.00439564  0.00066053 -0.01778657  0.00820294  0.00204997 -0.01064181
  0.01095979 -0.01829728]"
AIZ,"[-0.45056117 -0.31414727  1.0584833  -1.49123077 -0.69966498 -0.49741778
 -0.18117111  1.09728394 -0.6615915  -1.42745161  1.38772654  0.82795525
  0.67204441 -0.48917411  0.80527673  0.29239278  0.54499701  0.23508638
  0.25031965  0.16121661 -0.35222027 -0.80988797  1.3607143   1.48398567
  0.11535605  0.23567121  0.7936987   0.64486588  1.07411476 -1.89376379
  0.6208618  -1.34511615  0.34756624 -0.11694428 -1.19598712 -0.25377188
 -1.65686276 -0.75309386 -0.96746715 -0.87329614 -0.49014071  0.03202536
 -0.27151957  0.76006893 -0.79404256  0.047232   -0.91210618  0.17114262
  0.50573949 -0.07328997 -0.07548343 -1.0567635  -1.00663022  0.        ]",0.09215821145397335,0.8351082079710767,-5.524290897180775,0.0039886960851926645,0.164183047107212,0.015704929707852096,"[ 0.87607951 -1.63188912 -0.03389848  0.55873048  0.64750631  1.13991303
 -1.08482046 -0.90434357  1.73588768  0.26050305  0.08862255 -0.37666732
  0.91997461 -0.62971598 -1.01893522 -0.9466799   0.16531065  0.65842848
 -0.62441499 -1.32556265  2.18780292  1.76861252  1.82896209  0.23626611
  0.04457806]","[ 2.03123953e-04  2.01267262e-03 -5.21556315e-04 -3.00644360e-05
 -9.80244836e-05 -2.08464802e-04]","[ 0.00894621 -0.01156547  0.00683255 -0.00382001 -0.02104281 -0.00561035
  0.00723135 -0.00623658 -0.00634277  0.01277409 -0.00086428 -0.01004252
  0.00491387 -0.01016641 -0.01712829  0.00867492 -0.00689762 -0.01103012
  0.0063152  -0.0193609 ]",0.06307783051852899,"[ 2.03123953e-04  2.01267262e-03 -5.21556315e-04 -3.00644360e-05
 -9.80244836e-05 -2.08464802e-04]","[ 0.00894621 -0.01156547  0.00683255 -0.00382001 -0.02104281 -0.00561035
  0.00723135 -0.00623658 -0.00634277  0.01277409 -0.00086428 -0.01004252
  0.00491387 -0.01016641 -0.01712829  0.00867492 -0.00689762 -0.01103012
  0.0063152  -0.0193609 ]"
AJG,"[-0.57098578  0.16939778  0.42512609 -0.19831023  0.0756845  -0.78931645
  0.02296474  0.17157762  0.79487325  0.23478389  1.7792486  -0.0064315
 -0.02997135 -0.60271529  0.78249185 -0.50127936  0.40794736  1.00867198
 -1.26992514  0.50508218  1.01295712 -1.4042008   0.23094025  0.51283489
  0.04203438  0.02691422  1.85265074  0.35215449  0.09529147 -1.1933477
 -0.05957242 -2.03857933 -0.01703578  1.26531305 -0.79263891 -0.32139659
 -1.16682272  0.6060125  -1.07721435 -0.65847342 -0.46709732 -0.44146525
 -0.00654212  1.38499653 -0.86364768  0.84187808 -0.08548768 -0.19289651
  0.47984563  0.38359647 -0.43009815 -0.29543633 -0.5157324   0.        ]",-0.007305713858568896,0.9690824753019228,-5.292978657540375,0.005026764926544811,0.0469903753968377,0.03483344265921836,"[ 0.32748711 -0.32648687  0.0480334  -0.39465375  0.6469912   0.39272089
  0.51361087 -0.34184056  0.79838316 -0.98680962  0.06503156  0.26450156
  1.45571315 -0.77624844 -0.62800229 -0.47908585 -1.11793975  1.12880051
 -0.15929333 -2.29020328  2.21188876  2.4485928   2.03519882 -0.16649604
  0.13386216]","[-6.68552160e-04  1.21430768e-03 -3.65473684e-04 -3.57576875e-04
 -4.91196686e-05  2.22387239e-04]","[ 0.01848291 -0.01047383 -0.0094419   0.00888987  0.00706435 -0.01539861
  0.00609872 -0.00514683 -0.0128018   0.00507794  0.00391341 -0.01780961
  0.00220188  0.00081456 -0.01697632  0.02032782  0.00168176 -0.01372854
  0.0069179  -0.02424767]",0.06466620786751717,"[-6.68552160e-04  1.21430768e-03 -3.65473684e-04 -3.57576875e-04
 -4.91196686e-05  2.22387239e-04]","[ 0.01848291 -0.01047383 -0.0094419   0.00888987  0.00706435 -0.01539861
  0.00609872 -0.00514683 -0.0128018   0.00507794  0.00391341 -0.01780961
  0.00220188  0.00081456 -0.01697632  0.02032782  0.00168176 -0.01372854
  0.0069179  -0.02424767]"
AKAM,"[-0.75686697 -0.29027528  0.54269562  0.19642152  0.08447185 -0.1396124
  0.17534504 -0.03064119  0.40694781  0.00371793  1.1814906  -0.36787853
 -0.04140235 -0.52595855  0.84041055 -0.27272537  0.64398304  0.75879447
 -0.91790923  0.38402059  0.74804933 -0.74098287 -0.20780635  0.35136997
 -0.66820172  0.29228641  1.4299196   0.1464219   0.23808659 -0.60054192
 -0.20941517 -1.38063782  0.26633578  0.60822204 -0.7865904   0.06927898
 -0.58057254  0.07138784  0.01762952  0.00507058 -0.54704388 -0.27983647
  0.29193552  1.29051354 -0.48719722  0.46466578  0.23419948 -0.27971612
  0.33454062  0.4012515  -0.42713479  0.04646588 -0.08422936  0.        ]",-0.028016315223507865,0.9816608128680029,-4.953566630352436,0.007058190027750284,-0.13390216657372367,0.031896282001780144,"[ 0.63485924 -0.02805568 -0.23841152 -0.14053561  0.24409937 -0.04387276
  0.30691023 -0.07263416  0.82598799 -0.61264448  0.47787116  0.34305375
  1.27765926 -0.89870735 -0.84645236 -0.90808578 -0.77901938  1.08767649
 -0.08626047 -1.87122307  1.72530737  2.56036503  1.98232859  0.01753088
  0.10738155]","[-3.66443372e-06  8.36447891e-04  1.38877709e-04  6.11243416e-05
 -4.84145039e-05  9.46113009e-04]","[ 0.01459162 -0.00676694 -0.00973983  0.00412302  0.00613978 -0.0038003
  0.0053786  -0.00955993 -0.01121363  0.00989661  0.00300273 -0.01546861
 -0.00182633  0.00077135 -0.01530112  0.00943931  0.00279016 -0.00570496
  0.00786597 -0.00860247]",0.06378493434754409,"[-3.66443372e-06  8.36447891e-04  1.38877709e-04  6.11243416e-05
 -4.84145039e-05  9.46113009e-04]","[ 0.01459162 -0.00676694 -0.00973983  0.00412302  0.00613978 -0.0038003
  0.0053786  -0.00955993 -0.01121363  0.00989661  0.00300273 -0.01546861
 -0.00182633  0.00077135 -0.01530112  0.00943931  0.00279016 -0.00570496
  0.00786597 -0.00860247]"
ALB,"[-3.04896579e-01  6.03021960e-02 -2.82402106e-01  4.72065125e-01
  1.97648252e-01 -4.01572162e-01  6.72675688e-03 -4.60481819e-01
  8.49944435e-01  8.42290368e-01  8.78134087e-01 -3.30635234e-01
 -2.84307140e-01 -1.96883231e-01  4.42404354e-02 -5.04404363e-01
  5.14669958e-02  6.42674413e-01 -1.07383052e+00  3.34323582e-01
  7.11242744e-01 -3.96559766e-01 -5.61682012e-01 -2.29398922e-01
 -7.94084311e-02  2.00263437e-01  1.25931988e+00 -1.89659093e-01
 -3.12233614e-01  1.20335103e-02 -1.88670528e-01 -6.87429369e-01
 -4.76743301e-02  8.13285021e-01 -1.02294566e-02  3.93665181e-05
 -2.49190405e-01  6.30321066e-01 -2.65755732e-01 -1.99808486e-01
 -7.00889448e-02 -3.12239608e-01  2.41295813e-01  6.85602961e-01
 -3.25720691e-01  7.16646138e-01  3.54016579e-01 -2.31198474e-01
  2.45251804e-01  3.74601143e-01 -3.80493003e-01  4.52056007e-01
  1.81871830e-01  0.00000000e+00]",-0.016974038935898494,0.9753168639878046,-5.20893016944518,0.005467519879692116,0.30593831934427185,0.01838963285852822,"[-0.25395321  0.50917415 -0.09938749 -0.44212232  0.21169461 -0.17960817
  0.9176741   0.27524282  0.03900013 -0.73229901  0.29355537  0.74624785
  0.75688112 -0.50036258 -0.80330685 -0.52568001 -0.77839218  0.8768873
 -0.25054072 -1.78737768  1.35728512  2.71847834  2.47926794 -0.34758973
  0.09185393]","[-2.06956264e-04  4.08459347e-04 -2.99988113e-05 -2.52669706e-04
  7.27728885e-05  3.67112838e-04]","[ 0.0160109  -0.00381723 -0.01074675  0.00935698  0.01364252 -0.00585314
 -0.00106872 -0.00300227 -0.0065085  -0.00127518  0.00038848 -0.00801492
  0.00082332  0.00738999 -0.00630001  0.01043212  0.00571821 -0.00403123
  0.00830436 -0.00480897]",0.06442314123547013,"[-2.06956264e-04  4.08459347e-04 -2.99988113e-05 -2.52669706e-04
  7.27728885e-05  3.67112838e-04]","[ 0.0160109  -0.00381723 -0.01074675  0.00935698  0.01364252 -0.00585314
 -0.00106872 -0.00300227 -0.0065085  -0.00127518  0.00038848 -0.00801492
  0.00082332  0.00738999 -0.00630001  0.01043212  0.00571821 -0.00403123
  0.00830436 -0.00480897]"
ALGN,"[-0.3577613   0.64988835  0.14419866 -0.19404252 -0.12293386 -0.9348849
  0.20994276 -0.15571545  0.56901891  0.63258973  0.67579404  0.68690876
  0.56298418 -0.18316761 -0.25496292 -0.13311097  0.22652614  0.23103419
 -0.89833214  0.10957639  0.16921822 -0.66884054  0.19085069  0.23527761
  0.16132904  0.37388358  0.78291851  0.24800143 -0.16114879 -0.7922112
  0.07717785 -0.7795576   0.22639202  0.49842735 -0.36014501  0.14595356
 -0.94061243  0.79718578 -0.89953657 -0.25808503 -0.0495398  -0.53475027
  0.01194037  0.55102784 -0.50552163  1.02681879  0.12591654 -0.01082031
  0.26591667  0.29685218 -0.27749663  0.32244054 -0.08530505  0.        ]",-0.016225638417082824,0.9726034583389505,-4.91848165102518,0.007310221892535089,0.25449237245527473,0.0369429349034679,"[-0.11390279 -0.25196033  0.02296935 -0.30224895  0.96167357  0.13656817
  0.49627568  0.06923989 -0.12389939 -0.02975182  0.25671318 -0.05172645
  0.32597946 -0.01963731 -0.62739547 -0.68193176 -0.39807182  0.8121692
 -0.4128028  -1.71650394  1.59763499  2.30961113  2.4401306  -0.1891419
  0.05761628]","[-9.78377104e-04  1.14540212e-03 -2.90743887e-04 -3.82737297e-04
  9.10392379e-05  3.41687370e-04]","[ 0.01170694 -0.00550499  0.00013339  0.00804128 -0.00053638 -0.01144707
  0.00337784  0.00334548 -0.00732035 -0.0046637   0.00242264 -0.00854651
  0.00163727  0.00759445 -0.00828688  0.00523392  0.00192633 -0.00573854
  0.01197622 -0.00850411]",0.06420440347849692,"[-9.78377104e-04  1.14540212e-03 -2.90743887e-04 -3.82737297e-04
  9.10392379e-05  3.41687370e-04]","[ 0.01170694 -0.00550499  0.00013339  0.00804128 -0.00053638 -0.01144707
  0.00337784  0.00334548 -0.00732035 -0.0046637   0.00242264 -0.00854651
  0.00163727  0.00759445 -0.00828688  0.00523392  0.00192633 -0.00573854
  0.01197622 -0.00850411]"
ALK,"[-0.5022143  -0.29132694  1.07856465 -1.15464367 -0.64223828 -0.2385642
  0.05903312  0.83818412 -0.7728741  -1.29047296  0.7998044   0.72785825
  0.6660585  -0.3429343   0.65533961  0.44778645  0.48162361  0.01077057
  0.37074026  0.08859155 -0.45902707 -0.44350309  1.04179619  1.29478728
 -0.10261131  0.3536224   0.20113741  0.51605695  0.9030683  -1.4006618
  0.53468753 -0.91500253  0.30294719 -0.35804626 -0.99653764 -0.03949561
 -1.13640172 -0.76673378 -0.4713927  -0.3661074  -0.3643702   0.03228799
 -0.15564244  0.56940885 -0.4743647  -0.18400565 -0.65242586  0.09927756
  0.36452232 -0.09672398 -0.05844547 -0.76707093 -0.64866693  0.        ]",0.0750209987300589,0.8630843028454588,-4.954046995225222,0.007054800335405252,0.11391618043097723,0.018941212448242737,"[ 0.90535581 -1.39167109 -0.18442716  0.60630291  0.59765111  0.74706946
 -1.0630708  -0.61311436  1.40002602  0.61007404  0.3356515  -0.3040182
  0.65283362 -0.5698723  -1.21174184 -1.09673379  0.42869697  0.62483725
 -0.60629851 -1.1735553   1.86947073  1.87802581  1.90949925  0.2423573
  0.00610661]",[ 0.00014051  0.00069471  0.00014643 -0.00045075  0.00019579 -0.0001611 ],"[ 0.00737387 -0.00795784  0.00798748 -0.00301457 -0.02028249 -0.00093489
  0.00609685 -0.00472279 -0.00470642  0.00985224  0.00054325 -0.00730394
  0.00089442 -0.00778089 -0.01208311  0.00258861 -0.00698697 -0.00635927
  0.00465981 -0.01044704]",0.06235170811014122,[ 0.00014051  0.00069471  0.00014643 -0.00045075  0.00019579 -0.0001611 ],"[ 0.00737387 -0.00795784  0.00798748 -0.00301457 -0.02028249 -0.00093489
  0.00609685 -0.00472279 -0.00470642  0.00985224  0.00054325 -0.00730394
  0.00089442 -0.00778089 -0.01208311  0.00258861 -0.00698697 -0.00635927
  0.00465981 -0.01044704]"
