,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.67579361e-01 -7.22343581e-01  6.30154004e-02 -2.68650295e-01
 -3.74069234e-01  1.98927682e-01 -2.24286999e-04 -1.35723733e-01
  5.76860056e-01 -2.35211353e-01 -1.00074764e+00 -2.26684419e-02
  2.17472047e-01 -3.18328479e-01 -4.09142367e-01  7.28825542e-01
 -2.62294068e-01 -3.82976730e-01 -5.38493939e-01  2.04971970e-02
 -5.77572035e-01 -1.37334148e-01 -8.70545403e-01 -1.37153873e-01
 -7.57717080e-01  8.49347663e-02  8.94831981e-02 -3.66486691e-01
  3.71270002e-01 -2.44701257e-01  6.44368671e-01  3.84460089e-01
 -2.88983908e-01  9.90254230e-01  9.13816071e-01  5.86228713e-01
  2.48425847e-01  1.68875388e-01  9.11858544e-01 -8.33033344e-01
 -8.01012295e-01  3.45709332e-02 -6.01998094e-01  6.39362660e-01
 -5.93894777e-01  5.24059181e-01  3.94814055e-01 -2.17643647e-02
  2.89578549e-01 -4.03332482e-01 -4.47181868e-01  3.03667148e-01
  4.92751018e-01  0.00000000e+00]",0.1961993328758242,0.7897256476422281,-5.548246877780594,0.0038942784085676664,0.9329383114614713,-0.034204401459742184,"[-7.43379673e-02 -4.32292060e-01 -3.42203139e-01  2.58832363e-01
 -3.77032165e-02 -4.89009211e-02  5.30399401e-01 -4.05030466e-01
 -4.67061325e-01  9.21659914e-01  9.20542145e-01  3.08820997e-01
  2.98052492e-01  4.96238826e-01 -1.80802587e+00 -1.46088790e+00
 -6.61097582e-02  1.19369732e+00 -1.69408851e-01 -1.20088958e+00
 -2.62981457e-01  2.65940737e+00  2.59245431e+00  1.40222068e+00
  1.52726838e-03]",[0.00109752 0.00042425 0.00043539 0.00026989 0.00015894 0.00037216],"[ 0.01234529 -0.00611179 -0.0023755   0.007879   -0.00033624  0.01153136
 -0.00539207 -0.00309908  0.0027344  -0.00891252  0.01298538 -0.0087929
 -0.00387337  0.00388758 -0.00997397  0.00131857 -0.00993793 -0.00129159
  0.01009227  0.00413948]",0.061847928598744384,[0.00109752 0.00042425 0.00043539 0.00026989 0.00015894 0.00037216],"[ 0.01234529 -0.00611179 -0.0023755   0.007879   -0.00033624  0.01153136
 -0.00539207 -0.00309908  0.0027344  -0.00891252  0.01298538 -0.0087929
 -0.00387337  0.00388758 -0.00997397  0.00131857 -0.00993793 -0.00129159
  0.01009227  0.00413948]"
ADSK,"[-1.37773291e-01 -1.04824095e+00  2.67224013e-01 -5.24795311e-01
 -2.36299491e-01  1.35783163e-01  2.76915224e-01 -4.57238652e-01
  4.11509817e-01 -1.01123834e-01 -1.10345083e+00  4.37540803e-01
  7.28394578e-01 -2.79843143e-01 -2.86029480e-01  4.92045555e-01
 -4.06396232e-01 -4.37639269e-01 -2.40603856e-01  8.53916971e-02
 -6.20830523e-01 -1.83828931e-01 -1.07360044e+00 -1.83787045e-01
 -7.98814547e-01  5.00030930e-01 -9.34030340e-02  6.48438725e-02
  3.35885634e-01 -4.31661297e-01  7.02027828e-01  4.67382988e-01
 -7.16977754e-01  1.05677006e+00  8.73857998e-01  6.75268199e-01
  1.68646735e-01  9.53649755e-04  1.17142763e+00 -1.14412853e+00
 -9.25152287e-01 -4.78874414e-03 -6.22101217e-01  4.56078896e-01
 -8.45723309e-01  6.61023910e-01  1.32868204e-01 -1.07748347e-02
  2.35518679e-01 -4.86888869e-01 -6.65121886e-01  5.70231191e-01
  9.27008713e-01  0.00000000e+00]",0.15268034385655127,0.8279750988227452,-5.306365538488593,0.004959920639428168,0.629993584290455,-0.02749173687962014,"[ 3.03037919e-01 -6.03961869e-01 -1.22385666e-01  1.72356281e-01
  1.22475423e-01 -4.49025888e-01  5.44549417e-01 -1.40571878e-01
 -5.19668997e-01  1.24498578e+00  9.21074588e-01 -1.51129061e-01
  2.07274863e-01  3.39852064e-01 -1.64511264e+00 -1.20259060e+00
  2.16048890e-01  9.89780305e-01 -3.94949871e-01 -1.22641276e+00
 -2.16355365e-01  2.77779252e+00  2.61955640e+00  1.36296602e+00
 -1.77011750e-03]","[ 2.53459578e-03 -4.29729625e-04  8.90877296e-04 -9.54649135e-05
 -5.61365178e-05 -4.09050168e-04]","[ 0.01215299 -0.00570471 -0.0033063   0.00595319 -0.00122895  0.01039048
 -0.00723549 -0.0081254   0.00111494 -0.00903749  0.01114727 -0.00827742
 -0.00635784  0.0031259  -0.01342841  0.00214097 -0.00963061  0.00077577
  0.01331727  0.01460069]",0.06412705804701044,"[ 2.53459578e-03 -4.29729625e-04  8.90877296e-04 -9.54649135e-05
 -5.61365178e-05 -4.09050168e-04]","[ 0.01215299 -0.00570471 -0.0033063   0.00595319 -0.00122895  0.01039048
 -0.00723549 -0.0081254   0.00111494 -0.00903749  0.01114727 -0.00827742
 -0.00635784  0.0031259  -0.01342841  0.00214097 -0.00963061  0.00077577
  0.01331727  0.01460069]"
AEE,"[ 2.93385261e-01 -8.28192267e-01  4.36773856e-01  2.20253423e-02
 -2.52355157e-01  2.15705996e-01  4.51803617e-01  8.38372409e-02
  1.00316264e+00 -4.02980133e-01 -1.21377451e+00  4.48571950e-01
  5.92504897e-01 -1.34010440e-03 -1.72480651e-01  3.45041609e-01
 -5.60919094e-01  3.53905400e-01 -5.29682875e-01  3.43431725e-01
 -8.78634960e-01 -9.25181676e-02 -3.92989825e-01 -6.12460244e-02
 -7.99894921e-01  7.92323688e-02  1.20859009e-01 -3.73005882e-01
  1.91513565e-02 -1.50636920e-01  3.70675098e-01  1.02786639e-01
 -4.08638927e-01  1.50977373e+00  1.09148136e+00  1.01056280e+00
  6.30159491e-01  1.19509607e-01  3.54451557e-01 -9.03796389e-01
 -1.48109874e-01  1.43454740e-01 -1.13252849e-01  4.31418013e-01
 -5.31470110e-01  1.94253660e-01  1.43453288e-01  3.47495764e-01
 -1.74485408e-01 -2.21190425e-01 -7.56856597e-01  4.50731983e-01
  8.61490486e-01  0.00000000e+00]",0.2182499529909142,0.7502655910406314,-5.3976915873549185,0.004527019118346338,1.05775214115293,-0.04355952401665178,"[ 0.1665356  -0.48586018 -0.59874152  0.02068881  0.19719077 -0.16401894
  0.6572976  -0.79923268 -0.50317391  1.46536125  0.99374865  0.18271701
  0.18793951  0.11605073 -1.78595814 -0.73453416 -0.36780313  1.19107545
 -0.53000709 -0.94468745 -0.05798858  2.38177836  2.6077835   1.49770766
  0.01095415]","[3.07237333e-04 3.62567688e-04 9.64710092e-05 2.07206779e-04
 1.08041543e-04 1.85754175e-04]","[ 0.01479157 -0.00346547  0.00108132  0.00867168  0.00081212  0.01133321
 -0.00216322  0.0032936   0.0066994  -0.00138701  0.01136567 -0.00396741
 -0.00703825  0.00200512 -0.00651488 -0.00352973 -0.00794763 -0.00216323
  0.00329773  0.01020888]",0.06418361119054333,"[3.07237333e-04 3.62567688e-04 9.64710092e-05 2.07206779e-04
 1.08041543e-04 1.85754175e-04]","[ 0.01479157 -0.00346547  0.00108132  0.00867168  0.00081212  0.01133321
 -0.00216322  0.0032936   0.0066994  -0.00138701  0.01136567 -0.00396741
 -0.00703825  0.00200512 -0.00651488 -0.00352973 -0.00794763 -0.00216323
  0.00329773  0.01020888]"
AEP,"[ 0.30357727 -0.8332145   0.69783256  0.14346123 -0.19217889  0.2014365
  0.54064997  0.0153974   1.10319045 -0.37268246 -1.46968592  0.53198392
  0.44151761  0.02499354 -0.28247054  0.28859358 -0.7336194   0.49427093
 -0.64234319  0.19494749 -0.98666019 -0.25065326 -0.51115706 -0.24810175
 -0.83901281  0.09923448  0.30757612 -0.47265644 -0.02709067 -0.16312383
  0.37947536  0.03883528 -0.50976031  1.55595659  1.23812967  1.29141429
  0.71189665  0.3326243   0.44686281 -0.95498808 -0.23179512  0.3266816
 -0.15378647  0.52765999 -0.61270103  0.0707502   0.22944142  0.41818031
 -0.28143293 -0.12046563 -0.87982968  0.51119539  0.89770482  0.        ]",0.19782066872377213,0.7672077677623944,-5.577291092897947,0.003782798902704336,1.0678637818839678,-0.04421991523237587,"[ 0.34870067 -0.55874873 -0.71872534 -0.10331931  0.25432809 -0.23938044
  0.80606461 -0.7987533  -0.6572718   1.67155372  0.91723346  0.27299572
  0.1265585   0.130266   -1.86893671 -0.56971028 -0.50666415  1.15812784
 -0.4728739  -0.91416044 -0.03504873  2.35132505  2.61888634  1.46763847
  0.02192842]","[5.63966042e-04 2.49491419e-04 1.94376091e-04 1.90034862e-04
 4.05759651e-05 1.28771910e-04]","[ 0.01591414 -0.0034416   0.00301932  0.00850049  0.00162772  0.01208091
 -0.00130239  0.00310846  0.01027377 -0.00329858  0.01371038 -0.00484793
 -0.00907435  0.00162313 -0.00563516 -0.00604206 -0.00799532 -0.00426442
  0.00463824  0.00944605]",0.06459312259234054,"[5.63966042e-04 2.49491419e-04 1.94376091e-04 1.90034862e-04
 4.05759651e-05 1.28771910e-04]","[ 0.01591414 -0.0034416   0.00301932  0.00850049  0.00162772  0.01208091
 -0.00130239  0.00310846  0.01027377 -0.00329858  0.01371038 -0.00484793
 -0.00907435  0.00162313 -0.00563516 -0.00604206 -0.00799532 -0.00426442
  0.00463824  0.00944605]"
AES,"[-0.4686121  -0.31981775  0.34460347 -0.47786132  0.35869343 -0.11449886
  0.30057743 -0.61452629 -0.04719234  0.16329799 -0.36286357  0.83103951
  1.08088776  0.19396436 -0.07773013 -0.56841167 -0.2789839   0.06342947
  0.33327495  0.04410319  0.02459108 -0.53076889 -0.10742228  0.02052041
 -0.04279332  0.56725433 -0.07962108  0.49767222 -0.04422573 -0.36958135
  0.25359087  0.03802084 -0.46591644  0.06032626  0.12706705  0.30893849
 -0.03994193 -0.16863951  0.28240396 -0.56284749 -0.16506465  0.11173443
  0.0796635  -0.02365902 -0.29459877  0.20646134 -0.18326147  0.09997225
 -0.21000992 -0.12663935 -0.42768844  0.30059562  0.70122672  0.        ]",0.014249438752054219,0.9639789996291764,-4.70835336019779,0.009019617422196164,0.301763679787042,0.009460961057650553,"[ 2.87652222e-01 -5.54930800e-01  4.06529540e-01 -2.30280250e-01
  2.31318158e-01 -5.12272478e-01  3.96953099e-01  3.41063440e-01
 -7.18966906e-02  9.34914402e-01  5.80247769e-01 -2.37745790e-01
 -1.61508261e-02 -3.59425065e-01 -6.24703689e-01 -6.77213299e-01
  1.98585237e-01  2.88471874e-01 -3.00471052e-01 -1.51660194e+00
  3.88219264e-01  2.39073269e+00  2.79719736e+00  1.18487771e+00
  1.96677412e-03]","[ 4.17423716e-04 -1.25641290e-03  5.47127166e-04  3.54281928e-04
  9.21560051e-05  4.19725417e-05]","[ 9.12648352e-03 -7.59064241e-03 -3.39121566e-03 -8.30552248e-04
 -7.61383162e-04  2.48566340e-03 -2.74805094e-03 -8.89169833e-03
 -3.04869399e-04 -1.87427957e-03  2.89536587e-03  1.34873548e-03
 -6.37980189e-03 -2.58179142e-04 -4.28053087e-03  5.39369263e-05
 -3.89727247e-03  1.32653587e-03  3.63499337e-03  1.43265031e-02]",0.06810596251896663,"[ 4.17423716e-04 -1.25641290e-03  5.47127166e-04  3.54281928e-04
  9.21560051e-05  4.19725417e-05]","[ 9.12648352e-03 -7.59064241e-03 -3.39121566e-03 -8.30552248e-04
 -7.61383162e-04  2.48566340e-03 -2.74805094e-03 -8.89169833e-03
 -3.04869399e-04 -1.87427957e-03  2.89536587e-03  1.34873548e-03
 -6.37980189e-03 -2.58179142e-04 -4.28053087e-03  5.39369263e-05
 -3.89727247e-03  1.32653587e-03  3.63499337e-03  1.43265031e-02]"
AFL,"[-0.32546875 -0.86380039  0.44300406 -0.33577663  0.2794011   0.18983632
  0.55479372 -0.35722884  0.67463842  0.05436128 -0.90440395  0.80212983
  0.90209192 -0.01080675 -0.04976842 -0.15260908 -0.36684833  0.1525531
  0.24776512  0.22121735 -0.59156602 -0.00904906 -0.54261143 -0.14998298
 -0.45019699  0.22254622 -0.07697024  0.35377163  0.098071   -0.2340053
  0.3267267   0.03194638 -0.56416608  0.97411973  0.59804522  0.72741257
  0.45239722 -0.04550361  0.39135376 -1.03492319 -0.22349408  0.18662867
 -0.2248995   0.02042192 -0.68193775  0.16294056 -0.17307983  0.12174531
 -0.07749057 -0.32007722 -0.58980045  0.55161118  0.91148942  0.        ]",0.20796005352114721,0.7656442752795533,-4.987662753576366,0.006821589610438714,0.443778238399785,-0.012806628022383207,"[ 4.56029433e-01 -5.23373167e-01  1.32679750e-01 -1.27996055e-01
  1.30467051e-01 -6.06247219e-01  6.60608244e-01 -2.03546848e-01
 -4.60658689e-01  1.35835100e+00  8.16744681e-01 -1.30660756e-01
  2.09008374e-01 -1.34895450e-01 -1.19181268e+00 -7.69422653e-01
  1.17781792e-01  5.16216772e-01 -5.53539566e-01 -9.73248854e-01
  1.36077262e-02  2.49078211e+00  2.75408720e+00  1.19100254e+00
  1.39551491e-03]","[ 1.28202194e-03  1.53997297e-03  3.74213255e-06  1.03680805e-04
 -9.44798917e-05  1.31880091e-04]","[ 0.0132016  -0.00569311 -0.00279062  0.0040284   0.00113045  0.00584006
 -0.00356228 -0.00320188  0.00084736 -0.00171738  0.00445324 -0.00247469
 -0.01071418  0.00066938 -0.0092766  -0.00044339 -0.00711709  0.00337134
  0.00535964  0.01822614]",0.06685881738576828,"[ 1.28202194e-03  1.53997297e-03  3.74213255e-06  1.03680805e-04
 -9.44798917e-05  1.31880091e-04]","[ 0.0132016  -0.00569311 -0.00279062  0.0040284   0.00113045  0.00584006
 -0.00356228 -0.00320188  0.00084736 -0.00171738  0.00445324 -0.00247469
 -0.01071418  0.00066938 -0.0092766  -0.00044339 -0.00711709  0.00337134
  0.00535964  0.01822614]"
AIG,"[-0.38839864 -1.0990913   0.22226585 -0.45534102 -0.06150167  0.40523576
  0.53243822 -0.43283658  0.51297212 -0.03840042 -1.11481769  0.17460302
  0.53686691 -0.05302449  0.00477264  0.58536319  0.18120797 -0.504701
  0.16846688 -0.0761125  -0.5745348   0.26079299 -1.20910991 -0.15510035
 -0.44094209 -0.08979276 -0.25808311  0.28421467  0.2076695  -0.07023007
  0.70180334  0.22218426 -0.54894544  0.96916982  0.58659832  0.34845728
  0.27012831 -0.2444249   0.66307988 -1.17512418 -0.71003931 -0.10386202
 -0.79012955 -0.04086704 -0.9749961   0.48778277 -0.03474686 -0.26311622
  0.57221554 -0.55830134 -0.35616233  0.72423114  0.64287101  0.        ]",0.3813218556884273,0.5999127154822369,-5.504246743105319,0.004069452770030895,0.3813445989481422,-0.016037061886291105,"[ 0.39744869 -0.43715566  0.02529943  0.27187073  0.03866269 -0.72125958
  0.51879559 -0.17100271 -0.51617089  1.13425901  1.08707836  0.21186431
  0.28530056  0.12618441 -1.57780425 -1.71469981  0.45368141  0.80379582
 -0.14779266 -0.98779783 -0.52376218  2.81256102  2.72165982  1.12498121
 -0.01556367]","[ 1.23756693e-03 -5.70409832e-05  4.85230578e-04  2.56279225e-04
  1.54852494e-04  1.38997128e-05]","[ 0.01338217 -0.00832419 -0.00659634  0.00801904  0.00065456  0.00684724
 -0.00517875 -0.00539677 -0.00325309 -0.00462206  0.00435112 -0.00879224
 -0.00901109  0.0049351  -0.01274177  0.00774321 -0.01180082  0.00357059
  0.0181768   0.01239955]",0.0628806666041663,"[ 1.23756693e-03 -5.70409832e-05  4.85230578e-04  2.56279225e-04
  1.54852494e-04  1.38997128e-05]","[ 0.01338217 -0.00832419 -0.00659634  0.00801904  0.00065456  0.00684724
 -0.00517875 -0.00539677 -0.00325309 -0.00462206  0.00435112 -0.00879224
 -0.00901109  0.0049351  -0.01274177  0.00774321 -0.01180082  0.00357059
  0.0181768   0.01239955]"
AIZ,"[-0.38812567 -0.67689396  0.1722201  -0.45233626  0.04696681  0.16882041
  0.21670446 -0.4538906   0.10899738  0.06095689 -0.58068078  0.39460343
  0.60010621  0.03282535 -0.20077101  0.09688663 -0.0438379  -0.35863044
  0.36523239 -0.08989612 -0.31015742 -0.16503039 -0.70904747 -0.13251341
 -0.15433157  0.25065777 -0.16300039  0.40754749  0.24980326 -0.19872133
  0.53724016  0.11763332 -0.51606389  0.28354587  0.30091254  0.20326148
 -0.08363596 -0.37946969  0.50866218 -0.90342357 -0.48597527 -0.0895137
 -0.33890475 -0.00138493 -0.5860421   0.45091423  0.03335364 -0.19013473
  0.29005286 -0.3039237  -0.33888423  0.46734787  0.53973344  0.        ]",0.10133433274322974,0.8796388491503297,-4.685670569092891,0.009226545501103023,0.3816154093171109,-0.004464864061273548,"[ 0.2360485  -0.43629628  0.16650875  0.11032721  0.01685714 -0.45047372
  0.36686163  0.14310609 -0.20289979  0.86084082  0.71297773  0.11314202
  0.11382768  0.04572175 -1.11552056 -1.32502933  0.41091057  0.43290266
 -0.20051451 -1.21238752 -0.05510455  2.60532083  2.75915535  1.10040875
 -0.00942034]","[ 1.73632047e-03  4.71516103e-04  6.54014954e-04  5.12155162e-05
 -1.21478277e-04 -1.25436021e-05]","[ 0.01034461 -0.00730562 -0.00568608  0.00343342 -0.00114006  0.00414297
 -0.00518636 -0.00716745 -0.00319417 -0.00401073  0.00409276 -0.00280968
 -0.00685427  0.00458986 -0.01021583  0.00433192 -0.00821995  0.00125528
  0.01211446  0.01044545]",0.06533030554774835,"[ 1.73632047e-03  4.71516103e-04  6.54014954e-04  5.12155162e-05
 -1.21478277e-04 -1.25436021e-05]","[ 0.01034461 -0.00730562 -0.00568608  0.00343342 -0.00114006  0.00414297
 -0.00518636 -0.00716745 -0.00319417 -0.00401073  0.00409276 -0.00280968
 -0.00685427  0.00458986 -0.01021583  0.00433192 -0.00821995  0.00125528
  0.01211446  0.01044545]"
AJG,"[-0.2639201  -0.44891999 -0.15811001 -0.27309105 -0.38410327  0.30552017
 -0.21571043 -0.03177023 -0.27346555 -0.15553148 -0.25881318 -0.25613759
  0.02412568  0.04211783 -0.27650959  0.52655207  0.10045073 -0.55665271
  0.12103726 -0.2758123  -0.16690876  0.00488397 -0.70973119  0.09570894
  0.05472845  0.15557998 -0.17913238  0.09448312  0.52705973 -0.1164212
  0.64017352  0.30603239 -0.3316992  -0.15430341  0.07530099 -0.24892982
 -0.51684436 -0.56720444  0.61538305 -0.48523488 -0.56731691 -0.46092212
 -0.31579742 -0.03753176 -0.38179035  0.62621304  0.15431194 -0.37755011
  0.53179939 -0.13381582 -0.08880488  0.32471938  0.09624169  0.        ]",0.07296463081415407,0.8986112720820136,-5.0287004433328955,0.006547313649340624,0.5048415353522557,-0.004576972238766899,"[-0.12128249 -0.17346857 -0.13968183  0.48023107 -0.2190297   0.08496503
 -0.08665819  0.10557342  0.11407627  0.33130847  0.69135742  0.62739951
  0.17180179  0.24466995 -1.39723101 -1.74640463  0.34473834  0.65365295
  0.15225984 -1.26973267 -0.30321232  2.67428838  2.68874702  1.17828367
 -0.01104512]",[0.00137346 0.00100693 0.00064251 0.00038723 0.00026024 0.00061976],"[ 0.00858922 -0.00636891 -0.00802143  0.00550368 -0.00361569  0.0058489
 -0.0054633  -0.00623887 -0.00473425 -0.00551882  0.00588573 -0.00395211
 -0.00169556  0.00825203 -0.00701814  0.00710986 -0.00447144 -0.00163635
  0.01618849 -0.00025072]",0.061746930729764934,[0.00137346 0.00100693 0.00064251 0.00038723 0.00026024 0.00061976],"[ 0.00858922 -0.00636891 -0.00802143  0.00550368 -0.00361569  0.0058489
 -0.0054633  -0.00623887 -0.00473425 -0.00551882  0.00588573 -0.00395211
 -0.00169556  0.00825203 -0.00701814  0.00710986 -0.00447144 -0.00163635
  0.01618849 -0.00025072]"
AKAM,"[-0.0141126  -0.84804504  0.15907561 -0.51554036 -0.44284888  0.133127
  0.22032725 -0.02350609  0.37522947 -0.22107924 -0.8784491   0.41333398
  0.77303035 -0.33667338 -0.28163258  0.44592563 -0.56823172 -0.36752725
 -0.34606943  0.27200426 -0.57207257 -0.15094129 -0.74107999  0.17051888
 -0.78316099  0.59744502 -0.22762544 -0.09689861  0.44695294 -0.44147177
  0.50468149  0.53760074 -0.62532682  1.05017958  0.78455569  0.62046721
  0.12606886 -0.10379461  1.14192824 -1.02389735 -0.646192   -0.12201965
 -0.3231759   0.43673691 -0.62956173  0.65058463  0.06778016  0.0427081
  0.060575   -0.37669348 -0.63269264  0.39593179  0.90330997  0.        ]",0.11768937595364252,0.8640939861192954,-5.372673772709183,0.00464170384251669,0.7526791269214307,-0.028338210045521766,"[ 0.11183466 -0.59088926 -0.24270553  0.32004669  0.17899131 -0.08988725
  0.24235322 -0.35662948 -0.37614817  1.14382656  0.9348943  -0.17286486
  0.2777257   0.35979666 -1.68030629 -1.07849208  0.11941458  1.1051468
 -0.51708155 -1.28285531 -0.10981505  2.75378982  2.48868751  1.5296998
 -0.00613097]","[ 1.73444367e-03 -2.96109766e-04  7.85144115e-04 -3.64645559e-04
  1.61021122e-04 -7.22674945e-05]","[ 1.16921129e-02 -3.72634587e-03 -3.28746602e-03  6.85640374e-03
 -2.75644072e-03  1.12872583e-02 -8.22241481e-03 -5.62757873e-03
  1.51350585e-03 -7.18068520e-03  1.16156183e-02 -5.41853584e-03
 -5.43777907e-03  3.18723815e-03 -1.19467780e-02 -3.41480000e-05
 -5.29839553e-03  3.13548634e-04  7.59495685e-03  1.30190233e-02]",0.0632652603888312,"[ 1.73444367e-03 -2.96109766e-04  7.85144115e-04 -3.64645559e-04
  1.61021122e-04 -7.22674945e-05]","[ 1.16921129e-02 -3.72634587e-03 -3.28746602e-03  6.85640374e-03
 -2.75644072e-03  1.12872583e-02 -8.22241481e-03 -5.62757873e-03
  1.51350585e-03 -7.18068520e-03  1.16156183e-02 -5.41853584e-03
 -5.43777907e-03  3.18723815e-03 -1.19467780e-02 -3.41480000e-05
 -5.29839553e-03  3.13548634e-04  7.59495685e-03  1.30190233e-02]"
ALB,"[ 0.00881082 -0.21503863 -0.16629484 -0.36701704  0.07000898 -0.09772969
 -0.37253466 -0.3283232  -0.10508067  0.15762378 -0.01043397  0.04289693
  0.40395719  0.01861483 -0.20316673  0.08139244  0.09529284 -0.22639671
  0.07826104 -0.17458082  0.10190201 -0.23266173 -0.20998097  0.07508793
 -0.04293623  0.06465522  0.06626595  0.10080622  0.26140043 -0.13630781
  0.36715732  0.14682463 -0.14223579 -0.14346623  0.11728257 -0.2010913
 -0.06764354 -0.028388    0.35525071 -0.10390924 -0.43485174 -0.08768017
 -0.25653151  0.181639   -0.10490333  0.42237267  0.09495743 -0.17780289
  0.26705863 -0.27768309  0.03276803  0.0142533   0.09290765  0.        ]",0.02472751087949353,0.9589019570366798,-4.527238066823379,0.010810492736517102,0.7754217720715793,-0.012142203526077384,"[-3.17722882e-01 -3.47027971e-01  2.02213482e-01 -5.40444349e-02
 -1.57709344e-01  1.04499043e-01  2.95214546e-01  3.30526740e-01
  3.41857728e-02  1.70236865e-01  5.59769271e-01  3.09116072e-01
  1.89709237e-01  4.47947457e-02 -9.02784597e-01 -1.35600609e+00
  8.93255959e-02  5.06772301e-01  9.17494421e-02 -1.42958139e+00
  6.15123822e-02  2.41170167e+00  2.77500855e+00  1.20626444e+00
 -2.80465595e-04]",[0.00038204 0.00085196 0.00024943 0.00017712 0.00025361 0.00042017],"[ 0.00816992 -0.00849962 -0.0052214   0.00190264 -0.00031782  0.00549428
 -0.00144177 -0.00649503 -0.00155684 -0.00485696  0.00554391 -0.00199644
  0.00039598  0.00204483 -0.00283584  0.006703   -0.00573147  0.00360859
  0.00564436  0.00176621]",0.06467189831620491,[0.00038204 0.00085196 0.00024943 0.00017712 0.00025361 0.00042017],"[ 0.00816992 -0.00849962 -0.0052214   0.00190264 -0.00031782  0.00549428
 -0.00144177 -0.00649503 -0.00155684 -0.00485696  0.00554391 -0.00199644
  0.00039598  0.00204483 -0.00283584  0.006703   -0.00573147  0.00360859
  0.00564436  0.00176621]"
ALGN,"[ 1.94538976e-01  1.20536732e-01 -3.41654729e-02  3.11946844e-01
 -2.62338203e-01  1.34648007e-01 -8.65125449e-02  6.33918515e-01
 -1.53609297e-01 -1.30310071e-01  4.48069509e-01 -2.20301112e-01
 -1.22200103e-01  1.85294780e-01  6.82362340e-02  2.90290517e-01
  8.69240749e-02  2.77854344e-01 -2.59315084e-01  1.41459829e-01
  1.39949203e-01  2.04612719e-01  4.41739451e-01  4.93185798e-01
  1.64326070e-01 -3.67137408e-02 -1.02623882e-02 -1.64349050e-01
  1.36224913e-01  2.17904041e-02 -1.51421075e-01  1.48677848e-04
  1.91876795e-01 -1.62648508e-01 -1.61871570e-01 -2.49528897e-01
 -6.92533119e-02 -3.14023844e-02 -1.74757367e-01  5.43526615e-01
  3.52973058e-01 -2.69575658e-01  3.15048437e-01 -2.67271382e-01
  2.68364561e-01 -5.74482086e-02 -2.47210032e-01  6.54762822e-03
 -8.48230775e-02  2.19336541e-01  1.77452662e-01 -1.38714911e-01
 -2.08129161e-01  0.00000000e+00]",-0.008905465260491144,0.9700284920729695,-5.225374463478696,0.005378345588781344,0.9596853308959777,-0.012455854608934825,"[-4.06337133e-01 -3.64207540e-02 -4.92420018e-01  1.13646180e-01
 -2.33779054e-03  5.66983078e-01 -3.31113708e-01 -9.07243376e-02
  5.28795551e-01 -5.23354248e-02  4.40152482e-01  8.65228644e-01
  4.37464434e-01 -1.60205178e-02 -1.25646669e+00 -1.32847271e+00
 -3.52960926e-01  9.11771728e-01  1.03458087e-01 -1.26244248e+00
 -6.74619239e-03  2.19650433e+00  2.72168860e+00  1.41467729e+00
  6.74786755e-03]","[ 7.31211174e-04  8.45182307e-04  1.86373442e-04 -1.87410327e-04
  7.64274261e-05  2.36688772e-04]","[ 0.00899294 -0.00388226 -0.00591197  0.00617324 -0.00261446  0.00616609
 -0.00057994  0.00342014  0.00027617  0.0006252   0.00224639  0.00078647
  0.00219812  0.00122426  0.00496499  0.00143285  0.00615832  0.00024676
 -0.001439   -0.00495958]",0.06144362561709297,"[ 7.31211174e-04  8.45182307e-04  1.86373442e-04 -1.87410327e-04
  7.64274261e-05  2.36688772e-04]","[ 0.00899294 -0.00388226 -0.00591197  0.00617324 -0.00261446  0.00616609
 -0.00057994  0.00342014  0.00027617  0.0006252   0.00224639  0.00078647
  0.00219812  0.00122426  0.00496499  0.00143285  0.00615832  0.00024676
 -0.001439   -0.00495958]"
