,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.84966366  0.49330481 -0.65031489  0.20572701 -0.0792406  -0.12202989
 -0.15641063  0.19138239  0.08847559  0.46451081 -0.14422025 -0.01575813
  0.38834051 -0.69371965 -0.37066013  0.39536668  0.8369857   0.25225131
 -0.93502714  1.31172099 -0.17896446  0.7057796   0.05658757  0.84073821
  0.19854254 -0.17089467  0.13312081  0.01161127  0.3961251  -0.14249532
 -0.52798158  0.5334111   0.33830092  1.00336046 -0.22799773  0.52523883
  0.0657142  -0.31945389 -0.20293185 -0.05848784 -0.20629296  0.21639733
 -0.08351025  0.23548778 -0.05618163 -0.12415987  0.35494148 -0.20147631
  0.14774047 -0.06435888  0.42680462  0.13370583  0.61205789  0.        ]",0.24094595006909061,0.7215944061846117,-5.86529728956097,0.0028361797535070435,-0.11939947319457755,0.06143803743682578,"[-0.4923131   0.64889412  0.27404702  0.15083879  0.01854514  0.23272689
  0.01663196  0.28322553 -0.28103144  0.41888946  0.73770456 -0.16325092
 -0.06996806 -0.34410838 -0.60960974 -0.5014776  -0.55499681  0.82038756
 -1.45899978  1.07161429  1.80514114  2.3333899  -0.44809157 -2.6664468
  0.02766533]","[ 6.97252026e-05  1.25167044e-04  1.48920378e-04 -8.25354090e-05
  1.11118822e-04  2.05200525e-04]","[ 0.0164791   0.00298305 -0.00073018  0.00862574 -0.01546173  0.01360827
 -0.00293291  0.00214517  0.0023135   0.00555806 -0.00324171 -0.00314413
  0.0017078   0.00065585 -0.00552702  0.00095552 -0.00625686  0.00532477
  0.00263341  0.0068671 ]",0.06464929165837768,"[ 6.97252026e-05  1.25167044e-04  1.48920378e-04 -8.25354090e-05
  1.11118822e-04  2.05200525e-04]","[ 0.0164791   0.00298305 -0.00073018  0.00862574 -0.01546173  0.01360827
 -0.00293291  0.00214517  0.0023135   0.00555806 -0.00324171 -0.00314413
  0.0017078   0.00065585 -0.00552702  0.00095552 -0.00625686  0.00532477
  0.00263341  0.0068671 ]"
ADSK,"[-2.46801122e-01  6.97504117e-02  4.54418661e-04 -1.33370056e-01
 -2.66400411e-01 -2.81728062e-02 -1.53230589e-01  9.46968122e-02
 -2.61321307e-01 -8.39843102e-03  3.36856849e-01  4.53351237e-02
 -7.49663319e-02 -1.66873170e-01 -2.55913951e-01 -2.29363447e-01
  3.87366578e-01  1.46565121e-01 -7.04611122e-02  6.64781331e-01
 -7.04840461e-02  1.79935305e-02  8.06360243e-02 -1.21360585e-01
  3.16521923e-02  3.90686865e-02  3.20094458e-01  2.40340442e-01
  5.67897192e-02 -1.52905929e-01 -7.01070623e-03  1.26374580e-01
 -1.00384970e-01  3.08643818e-01  2.87230204e-01 -1.53358359e-02
 -2.47782823e-01 -1.27789901e-02  2.18677925e-01 -9.71589006e-02
 -1.41025226e-01 -2.31707364e-02 -2.76820050e-01 -9.89414599e-02
 -3.90133531e-01  1.89229676e-02 -2.61157997e-01 -5.85249317e-01
 -3.16888112e-01  2.56949696e-02 -1.92420844e-01 -2.77496818e-01
  1.64804264e-01  0.00000000e+00]",0.07629192174371707,0.8811691917326135,-4.462460869577956,0.011533944800841297,0.5017202993443166,0.01458263837529982,"[-0.18086685 -0.17276104 -0.09658329  0.26170271  0.03273278  0.20513777
 -0.10931295  0.312599    0.48062948  0.24191179  0.25392465  0.28119667
 -0.28171339 -0.89182527 -0.50728819 -0.10872364  0.06842297  0.00389083
 -1.32201602  0.85445524  2.18389126  2.14292573 -0.19287279 -2.85890095
  0.02515023]",[ 0.00059476  0.00095898  0.00018187  0.00012272 -0.00013896  0.0003755 ],"[ 0.00980978 -0.00215753 -0.00218022  0.00398327 -0.00887119  0.00502337
 -0.00089036  0.00067125 -0.00165763 -0.00116776 -0.00055127 -0.00279689
  0.00154588 -0.00046336 -0.00358806 -0.0033735  -0.00257925 -0.00057916
 -0.00719294  0.00014292]",0.06261763669383097,[ 0.00059476  0.00095898  0.00018187  0.00012272 -0.00013896  0.0003755 ],"[ 0.00980978 -0.00215753 -0.00218022  0.00398327 -0.00887119  0.00502337
 -0.00089036  0.00067125 -0.00165763 -0.00116776 -0.00055127 -0.00279689
  0.00154588 -0.00046336 -0.00358806 -0.0033735  -0.00257925 -0.00057916
 -0.00719294  0.00014292]"
AEE,"[ 0.02422957  0.81845222 -0.30085523 -0.14075705 -0.4160999   0.07337054
  0.25085988  0.24729867  0.11191159  0.47625827 -0.28272965  0.28995002
  0.51916311 -0.1542794   0.05447285 -0.00343837 -0.10283696  1.37634738
 -0.71267425  1.04378231  0.18351415  0.5250884   0.29236051  1.13120761
 -0.00572266 -0.19744483  0.44423845  0.12008281 -0.05533375 -0.02038749
 -0.73194793  0.24524483  0.5780355   0.37880631 -0.56183792  0.40343836
 -0.10246416 -0.78507645  0.17871248  0.66668825 -0.25228111  0.487364
  0.09550581  0.20211065 -0.4983456  -0.03846648  0.76148285 -0.59559234
  0.11059182  0.06641163  0.05444164  0.20963636  0.51558507  0.        ]",0.08831000610533708,0.8829215469645094,-4.8586822068735644,0.007760704158154773,0.7809589508758473,0.019101952211588297,"[-0.76406188 -0.08864892 -0.07736854  0.51137674  0.36172525  0.0297677
 -0.05138384  0.2550806  -0.38203041  0.71417747  0.74022755 -0.04726281
 -0.23046241 -0.92777294 -0.89855293  0.8880739  -0.82739326  0.33540887
 -1.32871015  0.82824185  2.09508923  2.39010309 -0.59320372 -2.6614455
  0.05270772]","[-1.54989620e-03 -2.89456087e-03  8.69061248e-04 -1.69870475e-03
  7.32224176e-04 -7.68302211e-05]","[ 0.01265127 -0.00034679  0.00346075  0.0044387  -0.00582038  0.01424308
 -0.00032943  0.00575011 -0.00028407  0.00205404 -0.00202547 -0.0019134
  0.00179796  0.00950724 -0.01048105 -0.00186327 -0.00068206 -0.00358022
  0.00426899  0.00816306]",0.06041727734511525,"[-1.54989620e-03 -2.89456087e-03  8.69061248e-04 -1.69870475e-03
  7.32224176e-04 -7.68302211e-05]","[ 0.01265127 -0.00034679  0.00346075  0.0044387  -0.00582038  0.01424308
 -0.00032943  0.00575011 -0.00028407  0.00205404 -0.00202547 -0.0019134
  0.00179796  0.00950724 -0.01048105 -0.00186327 -0.00068206 -0.00358022
  0.00426899  0.00816306]"
AEP,"[ 0.92831011  0.57803249 -0.06572455  0.1048457   0.30745707  0.45801836
  0.63146893  0.46989042  0.4489808   0.27453887 -0.59759814  0.74292077
  0.37067034 -0.16624322  0.75046822 -0.51187939 -1.3082927   1.27615239
  0.2918265  -0.18056047  0.47410684  0.27586694  0.33602968  0.91292119
 -0.01899066 -0.31209679  0.42998152  0.16315175  0.19061429  0.39649471
 -0.47307217 -0.16349698  0.94712135 -0.22975449 -0.74088126  0.0726485
 -0.40661022 -0.94716219 -0.11942623  0.9536734   0.06924193  0.57860272
  0.69512531  0.09811036 -0.25827434 -0.18732352  0.87262868 -0.33999553
  0.25106923 -0.14736079  0.02789668  0.33133882  0.25838779  0.        ]",0.021619684829397422,0.9432805165786701,-5.129803484237271,0.005917723285327743,1.7124188736887445,-0.040410162107575226,"[-0.95020955 -0.3621288  -0.07177591  0.11873935  0.08913083 -0.16454471
  0.07420253 -0.01785391 -0.30280028  1.36668927  0.66593239 -0.03731109
  0.10079676 -1.6488408  -1.43453654  1.77553931 -0.14838138 -0.82798056
 -0.79942615  0.60675786  2.20509235  2.41591196 -0.55360458 -2.85217614
  0.04817051]",[-0.00123088 -0.00200927  0.00051471 -0.00093557  0.00064976  0.00016009],"[ 0.00293539 -0.00663815  0.00322979  0.00178215  0.01017809  0.00471444
  0.00327884  0.00567937 -0.00448566  0.00276743 -0.00338284 -0.00148635
 -0.00332565  0.01229202 -0.00799853  0.00259016  0.00085314 -0.00371204
  0.005618    0.00659285]",0.0574300373873331,[-0.00123088 -0.00200927  0.00051471 -0.00093557  0.00064976  0.00016009],"[ 0.00293539 -0.00663815  0.00322979  0.00178215  0.01017809  0.00471444
  0.00327884  0.00567937 -0.00448566  0.00276743 -0.00338284 -0.00148635
 -0.00332565  0.01229202 -0.00799853  0.00259016  0.00085314 -0.00371204
  0.005618    0.00659285]"
AES,"[ 0.62642412  0.42618763  0.21762445 -0.20157406  0.00531123  0.31571481
  0.42375909  0.3298834   0.22190112  0.11593266 -0.21286276  0.36994768
  0.23952305  0.1601788   0.48567682 -0.68516279 -0.94491181  1.27307194
  0.30539821 -0.33016663  0.21062835  0.07004654  0.15763174  0.68885688
 -0.04693475 -0.26997859  0.6072644   0.30633014 -0.25978184  0.23125058
 -0.2631704  -0.27184358  0.61800115 -0.35030322 -0.48582944 -0.04898595
 -0.43197615 -0.62164257  0.29751149  0.90255964  0.03153065  0.50326115
  0.26985818  0.28997614 -0.5919361   0.05688849  0.62984132 -0.40056822
  0.11315088  0.00624562 -0.24860694  0.21703932  0.09381577  0.        ]",-0.037250221581859026,0.9938514397872266,-4.687775171529496,0.009207147710438674,1.4013905021678088,-0.026861894065852914,"[-0.55638119 -0.63702618 -0.14163632  0.29033799  0.16786516 -0.07334643
  0.0168054   0.05711846  0.0328443   0.8558091   0.60048232  0.27359049
 -0.19072801 -1.67526655 -1.09227856  1.55114906 -0.1398868  -0.89390408
 -0.79233109  0.74081983  2.21694892  2.34538954 -0.54270373 -2.82911316
  0.0518028 ]","[-1.32901433e-03 -1.49545480e-03  3.56182837e-05  1.14116324e-04
  2.69794543e-04  4.47989400e-04]","[ 0.00208544 -0.0069257   0.00343865  0.00205132  0.00818694  0.00306662
  0.00239116  0.00453134 -0.00534174 -0.00161382 -0.00041623 -0.00463036
  0.00288413  0.01203797 -0.00821422  0.00019691  0.00084251 -0.00670016
  0.00404011  0.00541005]",0.057796772700046704,"[-1.32901433e-03 -1.49545480e-03  3.56182837e-05  1.14116324e-04
  2.69794543e-04  4.47989400e-04]","[ 0.00208544 -0.0069257   0.00343865  0.00205132  0.00818694  0.00306662
  0.00239116  0.00453134 -0.00534174 -0.00161382 -0.00041623 -0.00463036
  0.00288413  0.01203797 -0.00821422  0.00019691  0.00084251 -0.00670016
  0.00404011  0.00541005]"
AFL,"[ 0.14224443  0.19704982  0.2153033   0.34657916 -0.19349959  0.33296039
  0.10324006  0.17370692  0.23202164 -0.57392302  0.05044276  0.18493981
 -0.76291328  0.73887464  0.18924261 -1.07797653 -0.29210991  0.45307616
  0.23046412  0.82905333 -0.31448563 -0.37693431 -0.0904594   0.04356453
  0.57608285  0.28641237  0.40939748  0.86138463  0.22899802  0.13320956
 -0.58482028 -0.06242581 -0.06922932 -0.56910153 -0.11895696 -0.17349451
 -0.51943572  0.50565817  0.07042137  0.93255286  0.30919344  0.03073349
 -0.75368222  0.22702947 -0.30067831  0.09561847 -0.21244922 -0.80761696
 -0.27768155 -0.03595031  0.03263251 -0.4965033   0.38265196  0.        ]",-0.0757261568156213,1.0446925359053174,-4.865674956402934,0.007706624799875491,0.9025477951980851,-0.004740255810181524,"[-0.25410981 -0.08085856 -0.52025887  0.26574539 -0.07276374  0.07506147
  0.20411073 -0.31725641  0.65344792  0.69817021 -0.01324211  1.24732463
 -0.54309836 -2.00523081 -0.52565537  0.73047176  0.19782487 -0.14512898
 -1.81177992  0.87569816  2.5051211   2.3259349  -0.30836089 -3.36185717
  0.03187828]",[-0.00033324  0.00230318 -0.00080195  0.00154608 -0.00053138  0.00072129],"[ 0.00414189 -0.00431273  0.00550782 -0.00261244  0.00458387  0.00475445
  0.00097264  0.00150146 -0.00241004 -0.00966104  0.00871305 -0.00029029
  0.00681443  0.00378941 -0.00489711  0.00133256  0.00292807  0.00106801
 -0.01388015  0.00895641]",0.0565402613144253,[-0.00033324  0.00230318 -0.00080195  0.00154608 -0.00053138  0.00072129],"[ 0.00414189 -0.00431273  0.00550782 -0.00261244  0.00458387  0.00475445
  0.00097264  0.00150146 -0.00241004 -0.00966104  0.00871305 -0.00029029
  0.00681443  0.00378941 -0.00489711  0.00133256  0.00292807  0.00106801
 -0.01388015  0.00895641]"
AIG,"[-0.64819389  0.11510602 -0.38987447  0.06808207 -0.13582956 -0.10776975
 -0.30746882 -0.01945495 -0.19124935  0.18849764  0.24937821  0.13941567
  0.10224294 -0.5511578  -0.46350017  0.09072538  0.75183881 -0.07529094
 -0.49338259  1.35866567 -0.03368279  0.31632061  0.10261537  0.0908599
  0.17874849 -0.12523307  0.06336848  0.05165436  0.35983711 -0.25326814
 -0.22120957  0.36725906  0.02654298  0.8055603   0.26135793  0.09051189
  0.00925311 -0.14015861 -0.08226722 -0.17557655 -0.23527242  0.07077804
 -0.19905757 -0.13795565 -0.19092487 -0.0370461  -0.14552469 -0.54298693
 -0.22620698  0.03723296  0.12427287 -0.20156095  0.50182646  0.        ]",0.08620600581146205,0.8820134787883454,-4.887684743271817,0.007538856673518848,0.08817165926195902,0.039332450936012904,"[-0.28184309  0.32795043  0.13130752  0.14625321 -0.0936959   0.20215992
  0.01193906  0.39701103  0.26168156  0.2852261   0.29940446 -0.04834293
 -0.17348263 -0.4612612  -0.42732831 -0.53736743 -0.13322992  0.58798736
 -1.61295423  0.86019714  2.0782969   2.24897678 -0.19887712 -2.89857212
  0.01473296]","[ 3.60437266e-04  5.81897152e-04 -2.03452296e-04  6.39852736e-05
 -3.52164337e-04 -3.66554680e-04]","[ 0.01545252  0.00163236 -0.00347619  0.00596063 -0.01551746  0.00921068
 -0.00172883  0.00092273  0.00169563  0.00351318 -0.00256476 -0.00186307
  0.00025913 -0.00295783 -0.0036451  -0.00198163 -0.0031599   0.00200702
 -0.00565513  0.00467211]",0.06449162300973497,"[ 3.60437266e-04  5.81897152e-04 -2.03452296e-04  6.39852736e-05
 -3.52164337e-04 -3.66554680e-04]","[ 0.01545252  0.00163236 -0.00347619  0.00596063 -0.01551746  0.00921068
 -0.00172883  0.00092273  0.00169563  0.00351318 -0.00256476 -0.00186307
  0.00025913 -0.00295783 -0.0036451  -0.00198163 -0.0031599   0.00200702
 -0.00565513  0.00467211]"
AIZ,"[-0.04558439  0.64829109 -0.26864053 -0.4656146  -0.81820231  0.42301814
 -0.05634563 -0.28978624 -0.20584382 -0.34168995  0.53989113 -0.04658671
 -0.58073814  0.29246089  0.17802847 -0.82543966  0.36064277  1.1067722
  0.6113536   0.68073059  0.17508698 -0.78629155  0.38974757  0.15192173
  0.46187264  0.08346519  1.23011198  0.58495043  0.04681748  0.13807446
 -0.52296699  0.33379188 -0.10938968 -0.26710301  0.24995735  0.2944814
 -0.56164772  0.26009866  0.7872605  -0.07003651  0.37750368 -0.42530512
 -0.7022578  -0.06654829 -0.77346524  0.12932018 -0.64669823 -1.00388787
 -0.5996636   0.12089834 -0.39685123 -0.61593264  0.13627753  0.        ]",0.036919654038977186,0.9412668623923488,-5.043188788359199,0.006453137783792528,0.7090307297433576,0.018556101190596617,"[-0.6533895  -0.31830124 -0.16467978  1.06763227  0.08774128 -0.23219521
  0.07964405  0.06146396  0.77214879  0.08225516 -0.05121533  0.86575752
 -0.23278997 -1.65999367 -0.29211035  0.53320245 -0.04510837 -0.57356217
 -1.334764    0.65746832  3.00956195  1.99195288 -0.42226202 -3.09564211
  0.081366  ]","[4.17769137e-05 3.29860068e-04 1.72564379e-04 1.20474783e-04
 6.75239748e-05 4.39323570e-04]","[ 0.00691545 -0.00375549  0.00784178 -0.00182721  0.00027232  0.00906395
 -0.00392149  0.00543481 -0.01081415 -0.00501879 -0.00360943  0.00012469
  0.00776979 -0.0027482  -0.00264767 -0.00618116  0.00215179 -0.00479962
 -0.01733512  0.00089901]",0.05879752994791761,"[4.17769137e-05 3.29860068e-04 1.72564379e-04 1.20474783e-04
 6.75239748e-05 4.39323570e-04]","[ 0.00691545 -0.00375549  0.00784178 -0.00182721  0.00027232  0.00906395
 -0.00392149  0.00543481 -0.01081415 -0.00501879 -0.00360943  0.00012469
  0.00776979 -0.0027482  -0.00264767 -0.00618116  0.00215179 -0.00479962
 -0.01733512  0.00089901]"
AJG,"[-0.41601132  0.43920826 -0.27183787  0.21830772 -0.31653653  0.21803143
 -0.04967637 -0.0246584  -0.07464623 -0.06781356  0.08051058  0.09416631
 -0.500482   -0.02534284 -0.07010383 -0.47731027  0.50323269  0.62719944
 -0.29356804  1.42169534  0.01168405 -0.14052452  0.09187899  0.3972184
  0.70440257 -0.03583973  0.51554679  0.77826525  0.3253013   0.02595639
 -0.77122342  0.32181516  0.10829567  0.23895833 -0.04297643  0.17184087
 -0.37954015  0.17913723  0.10657642  0.48781284  0.14776982  0.04048982
 -0.67948551  0.19304313 -0.43983477  0.057162   -0.15570532 -0.91725674
 -0.28893933  0.00827251  0.14868018 -0.41850993  0.66627348  0.        ]",0.021706587705286957,0.9611047161172117,-4.927907180562156,0.007241642884613518,0.3273856943680994,0.034560282422580316,"[-4.12318605e-01  2.96431599e-01 -1.66517247e-01  4.30932627e-01
 -3.76993062e-02  2.80184059e-03  5.95486932e-02  1.62488662e-01
  3.33391783e-01  4.68259200e-01  8.49058921e-02  6.49711790e-01
 -2.01272453e-01 -1.25308175e+00 -3.81891113e-01  8.62848147e-02
 -3.51271925e-01  3.99719693e-01 -1.71362252e+00  8.01018793e-01
  2.47981139e+00  2.28804991e+00 -3.65660548e-01 -3.22883389e+00
  4.52101458e-02]",[ 0.00114537 -0.00051448  0.00054334  0.00036534 -0.00033198 -0.00014746],"[ 0.01230353  0.00024629  0.00436975  0.00074411 -0.00554301  0.01161839
 -0.00091471  0.00337606 -0.00187657 -0.00266286  0.00103181 -0.00190721
  0.00655538 -0.00039887 -0.00555208  0.00126278 -0.00141573  0.00118373
 -0.01365841  0.00977122]",0.06039147514859413,[ 0.00114537 -0.00051448  0.00054334  0.00036534 -0.00033198 -0.00014746],"[ 0.01230353  0.00024629  0.00436975  0.00074411 -0.00554301  0.01161839
 -0.00091471  0.00337606 -0.00187657 -0.00266286  0.00103181 -0.00190721
  0.00655538 -0.00039887 -0.00555208  0.00126278 -0.00141573  0.00118373
 -0.01365841  0.00977122]"
AKAM,"[-0.30015764 -0.34860755 -0.01193394  0.53792857  0.82019403 -0.37018359
 -0.02546836  0.60931003  0.28134936  0.54764767 -0.38883019  0.34137595
  0.84247226 -0.82640783 -0.45996194  0.75707154  0.07684657 -1.0226765
 -0.78890156  0.15591356 -0.23569972  1.18939401 -0.25900292 -0.10986107
 -0.48239942 -0.07910552 -0.85232668 -0.55586771  0.37346936 -0.2506279
  0.45738656  0.01751206  0.1919432   0.91479058 -0.08813724 -0.0486528
  0.29223433 -0.48636906 -0.87199373 -0.27111611 -0.49442676  0.37992873
  0.71279605 -0.0867067   0.63871426 -0.35359833  0.51060259  0.55603553
  0.43133729 -0.28295686  0.40606916  0.43562714  0.07886966  0.        ]",0.1691158319945489,0.8008147965107767,-4.9340759209425675,0.00719710857126248,0.4467479188577893,0.0063111181080893015,"[-0.03019678  0.32356406  0.22221988 -0.86685763 -0.14547974  0.51734692
  0.01518005  0.3118075  -0.35764558  0.86433689  0.975337   -0.60058696
 -0.1793983   0.00850383 -1.18962482 -0.66366224  0.29959696  0.46753706
 -0.94912445  1.04647352  1.03180887  2.38089175 -0.016437   -2.4649077
 -0.04187089]",[ 0.00019175  0.00123042 -0.00059315  0.00034797 -0.00016371 -0.00017736],"[ 0.01111931 -0.00149356 -0.01300805  0.01252033 -0.01499019  0.00033819
  0.0015381  -0.0034799   0.00751266  0.00819054 -0.00049908 -0.00275596
 -0.00931577  0.00325308 -0.00120341  0.00335637 -0.00789215  0.01071817
  0.01361191 -0.00160154]",0.0668949468683602,[ 0.00019175  0.00123042 -0.00059315  0.00034797 -0.00016371 -0.00017736],"[ 0.01111931 -0.00149356 -0.01300805  0.01252033 -0.01499019  0.00033819
  0.0015381  -0.0034799   0.00751266  0.00819054 -0.00049908 -0.00275596
 -0.00931577  0.00325308 -0.00120341  0.00335637 -0.00789215  0.01071817
  0.01361191 -0.00160154]"
ALB,"[-0.38057636  0.0604427  -0.23856456 -0.19889786  0.32745631 -0.12337763
 -0.04812461  0.18126989 -0.01748628  0.57495462  0.07276876 -0.07807955
  0.67300064 -0.88563563 -0.17150697  0.41751362  0.34726554 -0.03503658
  0.02575529 -0.58252483  0.09416837  0.49381386  0.07257164  0.21536608
 -0.26504686 -0.34897131  0.31131091 -0.37822161  0.020353    0.02025131
  0.41111359  0.15547112  0.3249808   0.7256294   0.06948889  0.28195867
 -0.02586325 -0.47207427  0.01056123 -0.71442723 -0.1379796   0.03729816
  0.51217642  0.07092181 -0.06427517 -0.13184206  0.18052719  0.38904982
  0.20984881 -0.11866376 -0.04590909  0.3453768  -0.16597419  0.        ]",0.07740067282567874,0.8790724933386305,-4.907707961817851,0.00738940573638386,0.36389378337085665,0.022165827849965302,"[-0.28414053 -0.04086324  0.48800705 -0.09772434 -0.03480705  0.12620042
 -0.03590345  0.51170443 -0.09130291  0.23005029  0.90606666 -0.47255069
  0.10590223 -0.32373632 -0.94226193 -0.33285796  0.14584473 -0.5525648
 -0.30357281  0.9259095   1.67272468  2.09544767 -0.29098115 -2.40112674
  0.02660125]","[ 6.58069794e-04 -1.56491648e-04  4.53945224e-04  6.26368705e-04
  6.18956817e-05  6.15070978e-04]","[ 0.00773908 -0.00370559 -0.00623868  0.01120246 -0.00841888  0.00115249
 -0.00209901  0.00083696 -0.00423771  0.00804527 -0.00926018 -0.00634199
 -0.00160281  0.00024056  0.00022652 -0.00037044 -0.00810414  0.00273922
  0.0094935  -0.00512611]",0.06628079814877443,"[ 6.58069794e-04 -1.56491648e-04  4.53945224e-04  6.26368705e-04
  6.18956817e-05  6.15070978e-04]","[ 0.00773908 -0.00370559 -0.00623868  0.01120246 -0.00841888  0.00115249
 -0.00209901  0.00083696 -0.00423771  0.00804527 -0.00926018 -0.00634199
 -0.00160281  0.00024056  0.00022652 -0.00037044 -0.00810414  0.00273922
  0.0094935  -0.00512611]"
ALGN,"[-0.52969659  0.4048293  -0.35181798 -0.32218943 -0.75314556  0.14767997
 -0.30084088 -0.25164609 -0.46847877 -0.06163782  0.47315148  0.03655631
 -0.45773751 -0.2268886  -0.17794525 -0.71802335  0.63154268  0.99477157
 -0.15326637  1.878067    0.05280363 -0.25139325  0.31275802  0.52357596
  0.52001566 -0.26090851  0.73995622  0.77691936  0.14917033 -0.19124515
 -0.71075969  0.28789696  0.18939     0.46824798  0.17397994  0.00392654
 -0.3188721  -0.11093889  0.53796369  0.55351805 -0.12932789  0.21851804
 -0.7521611   0.05935229 -1.04092433  0.2731067  -0.19417081 -1.42386102
 -0.56934048  0.29478965 -0.16610807 -0.48237006  0.85219379  0.        ]",0.1244274941755438,0.852145411049123,-5.183201517841403,0.0056100170634363344,0.21025756187519695,0.04028356079835665,"[-0.40404699 -0.00703264 -0.07448029  0.82615262  0.03054957  0.00396514
 -0.08774011  0.40286102  0.57770688  0.09277394 -0.0957222   0.44685792
 -0.11027913 -1.21083717 -0.09050449  0.22247821 -0.50719419  0.3472345
 -2.00388065  0.80184479  2.78708651  2.25518218 -0.47418407 -3.20427013
  0.05961236]","[7.04510657e-04 3.58028692e-04 3.83443015e-04 6.13079691e-05
 5.80429667e-06 8.44102099e-05]","[ 0.0150748   0.00140516  0.00534768  0.00071017 -0.00849851  0.01267958
 -0.00154238  0.00400158 -0.00240015 -0.00218364 -0.00081241 -0.0042817
  0.00834967 -0.0002138  -0.0096354  -0.00404193  0.00093549 -0.00871651
 -0.01596305  0.01230543]",0.060403614327342876,"[7.04510657e-04 3.58028692e-04 3.83443015e-04 6.13079691e-05
 5.80429667e-06 8.44102099e-05]","[ 0.0150748   0.00140516  0.00534768  0.00071017 -0.00849851  0.01267958
 -0.00154238  0.00400158 -0.00240015 -0.00218364 -0.00081241 -0.0042817
  0.00834967 -0.0002138  -0.0096354  -0.00404193  0.00093549 -0.00871651
 -0.01596305  0.01230543]"
ALK,"[-0.73654372 -0.09119533 -0.34657226 -0.04229974 -0.17402009 -0.24271529
 -0.49682382 -0.19878893 -0.40664703  0.3548507   0.52668598  0.07667493
  0.11055479 -0.8925228  -0.51412655 -0.08888348  0.82891753 -0.07275138
 -0.310533    1.51013736  0.14376814  0.35310116  0.20294423  0.12037304
  0.22222869 -0.49353191  0.15171431  0.10967981  0.3466735  -0.29547153
 -0.12810397  0.28820702  0.27167054  1.03699701  0.46712579 -0.20780821
  0.06349829 -0.33315152  0.03785792 -0.02423151 -0.34032815  0.31025795
 -0.14834137 -0.13195726 -0.53192926  0.15613135 -0.12602952 -0.75011012
 -0.31524873  0.20517153  0.00656546 -0.17561916  0.70058267  0.        ]",0.06221741273626907,0.9018257274811502,-5.923737466103865,0.002675183063282229,-0.0028537792206170254,0.03888790029835073,"[-0.14288151  0.25115809  0.16049023  0.09272787 -0.13480894  0.2302463
  0.01049018  0.70518429  0.36751044 -0.01948478  0.17714815 -0.29221062
  0.04851875 -0.37244943 -0.23143883 -0.59689771 -0.12591624  0.45124759
 -1.65310287  0.80995709  2.16940166  2.28098313 -0.20030868 -2.99140836
  0.02280017]",[ 0.00075688  0.00050272  0.00038439 -0.00018611  0.00030171  0.00022721],"[ 0.01649435  0.00228833 -0.00492486  0.00666847 -0.01628257  0.00769118
 -0.00030279  0.00091802  0.00206496  0.00529826 -0.0043887  -0.00528916
  0.00190976 -0.00401178 -0.00512404 -0.00260828 -0.00261815 -0.00403629
 -0.00660503  0.00856449]",0.06557536259652659,[ 0.00075688  0.00050272  0.00038439 -0.00018611  0.00030171  0.00022721],"[ 0.01649435  0.00228833 -0.00492486  0.00666847 -0.01628257  0.00769118
 -0.00030279  0.00091802  0.00206496  0.00529826 -0.0043887  -0.00528916
  0.00190976 -0.00401178 -0.00512404 -0.00260828 -0.00261815 -0.00403629
 -0.00660503  0.00856449]"
