,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20318686 -0.56299677 -0.0608328   0.75591662  0.33773041 -0.73388122
 -0.07357845 -0.89461161  0.16087789  0.80778012  0.75216563 -0.31400318
  1.17104657  0.10999198  0.30056795  0.05796719  0.31945985 -0.52658743
  0.21681867  0.05045431 -0.34637182  0.52345149 -0.78053902 -0.40495445
 -0.62948113 -0.14510918 -0.08258696 -0.48211458  0.03373616  0.09880281
  0.42200407 -0.35332097 -0.10539648  0.66696297  1.65972696 -0.72117052
 -1.27094283 -1.1975393  -0.40420895  1.29062912 -0.17328329  0.37065673
  0.8404416  -0.6043901  -0.15571769 -0.28376603  0.24048841  0.42295487
  0.19517281  0.06306654 -0.32529887  0.4884367   0.21911804  0.        ]",0.05150410043913668,0.9091675923064366,-5.193039365074815,0.0055550971623310975,0.9262840428271031,-0.028977202623408253,"[-0.16317478  0.35640765 -0.32713771 -1.15787703  0.20502661 -0.31103877
  0.82311083  0.91712926  0.24506943 -0.4758201   1.04446887 -0.04787878
  0.03474667 -0.7855685  -0.99636226 -0.84685928  1.06130509  0.26675493
 -1.00085629 -0.67479362  1.09689515  2.60244052  2.45850175 -1.34350251
 -0.01411132]","[ 8.07404903e-04 -2.46747089e-04 -6.65094243e-05  4.17369872e-04
 -9.75498586e-05 -3.25613178e-04]","[ 0.01356012  0.00279457 -0.00981789  0.00616737 -0.00991391 -0.01124317
  0.01266805 -0.00506016 -0.00480556  0.00693657 -0.00338364  0.00533655
 -0.00053959 -0.00410686  0.00278964  0.00276722 -0.0005705  -0.00142956
  0.00347538  0.0074153 ]",0.06589794784085348,"[ 8.07404903e-04 -2.46747089e-04 -6.65094243e-05  4.17369872e-04
 -9.75498586e-05 -3.25613178e-04]","[ 0.01356012  0.00279457 -0.00981789  0.00616737 -0.00991391 -0.01124317
  0.01266805 -0.00506016 -0.00480556  0.00693657 -0.00338364  0.00533655
 -0.00053959 -0.00410686  0.00278964  0.00276722 -0.0005705  -0.00142956
  0.00347538  0.0074153 ]"
ADSK,"[-0.06204719 -0.27242317  0.88586865  1.04258231 -0.34909894 -0.69604694
  0.46251222 -0.88744395 -0.02656361  0.57386158  0.02066462 -0.9586391
  0.85142161  0.56587381 -0.97321649  0.21724389 -0.36927094 -0.20395885
  1.01739409 -0.40379183 -0.37222689  0.47089601 -0.08787726 -0.05657489
  0.03276354  0.49164233  0.50752344 -0.26588464  0.05736155  0.25905198
  0.394527    0.14848001 -0.01927629 -0.18358919  0.74457048 -0.78592389
 -0.73326213 -1.57293822 -0.22889491  0.3023335  -0.02884426 -0.07499909
  0.25279258 -0.27338336 -0.52253172  0.05738627 -0.18897697 -0.09329529
  0.01729343  0.07396386 -0.01395887 -0.15183525 -0.24279075  0.        ]",0.08820222721641244,0.8683165881743862,-4.895053204843578,0.0074835110542713695,0.6575006490826838,-0.00710377348631234,"[ 0.49824868  0.12921474 -1.22234172 -0.78229379  0.76324612 -0.50936362
  0.74088407  0.83850003 -0.03148285 -0.286326    1.39245054  0.59832365
 -1.10199252 -0.14177227 -1.41827195 -0.49682438  1.32073293 -0.5391055
 -0.79865788 -0.51128639  1.47271475  2.14472739  2.37903125 -1.17804442
  0.0202832 ]","[ 4.11102687e-05  2.03422493e-04 -8.01876836e-05  3.80757201e-04
  3.21383297e-04  2.30791315e-04]","[ 1.41758724e-02  1.02264750e-02 -1.30079718e-02  1.11132408e-02
 -1.47045960e-02 -4.90021298e-03  5.00446731e-03 -7.99892867e-03
 -3.86080993e-03 -7.87534374e-03  6.92195526e-04  2.71318457e-05
 -6.15806001e-03 -2.49268879e-03  1.87510006e-03 -2.97091174e-04
 -1.53791475e-03 -5.71818245e-03 -4.49268011e-03  1.23627773e-04]",0.06600016270564268,"[ 4.11102687e-05  2.03422493e-04 -8.01876836e-05  3.80757201e-04
  3.21383297e-04  2.30791315e-04]","[ 1.41758724e-02  1.02264750e-02 -1.30079718e-02  1.11132408e-02
 -1.47045960e-02 -4.90021298e-03  5.00446731e-03 -7.99892867e-03
 -3.86080993e-03 -7.87534374e-03  6.92195526e-04  2.71318457e-05
 -6.15806001e-03 -2.49268879e-03  1.87510006e-03 -2.97091174e-04
 -1.53791475e-03 -5.71818245e-03 -4.49268011e-03  1.23627773e-04]"
AEE,"[ 0.3240995  -0.54727867 -0.00732248  0.92375895  0.68673329 -0.83938162
 -0.03578461 -0.74265408  0.42786095  0.71617198  1.04732664 -0.32435897
  1.73969786  0.21572561  0.42598586  0.14823946  0.44566409 -0.55784365
  0.21894903 -0.09380773 -0.28374465  0.70953692 -0.63237534 -0.42654848
 -0.81474072 -0.23966252 -0.34426674 -0.69172361  0.129875    0.0855851
  0.32417899 -0.61399336  0.19193753  1.12619371  1.48860796 -0.00384894
 -1.52859566 -1.14460061 -0.38000418  1.63571196 -0.02708386  0.59859146
  0.86245568 -0.51944499 -0.07991356 -0.30893569  0.37514025  0.30049156
  0.21070037 -0.04752483 -0.58802576  0.50679456  0.46771098  0.        ]",0.07700532998750043,0.8980450158889359,-5.209462832228856,0.005464608310844222,1.0488147237332155,-0.03484938621599596,"[-0.18193774  0.40149801 -0.23735309 -1.52495639  0.17685787 -0.1988337
  0.93461884  0.6988734   0.48376896 -0.61934177  1.35903799 -0.30650335
 -0.08856717 -0.81236357 -0.90975864 -0.83556962  1.0794576   0.2640228
 -0.89444339 -0.62669279  0.9336589   2.48193375  2.58975054 -1.24729122
 -0.03687451]",[-0.00035687 -0.00028456 -0.00024997 -0.00015311  0.00018801 -0.00014497],"[ 0.01240656  0.00182936 -0.00974522  0.00502911 -0.01009652 -0.01116694
  0.0153606  -0.00283108 -0.00914199  0.00759903 -0.00648456  0.00453989
  0.00543709 -0.00611761 -0.00272674  0.00953649 -0.00518492 -0.00336377
  0.00419342  0.01191046]",0.065899706306038,[-0.00035687 -0.00028456 -0.00024997 -0.00015311  0.00018801 -0.00014497],"[ 0.01240656  0.00182936 -0.00974522  0.00502911 -0.01009652 -0.01116694
  0.0153606  -0.00283108 -0.00914199  0.00759903 -0.00648456  0.00453989
  0.00543709 -0.00611761 -0.00272674  0.00953649 -0.00518492 -0.00336377
  0.00419342  0.01191046]"
AEP,"[ 0.40762195 -0.42231338 -0.19507708  0.70353909  0.78670253 -0.46457083
 -0.21273012 -0.13375     0.35126251  0.53949519  1.14064372  0.09097672
  1.35045018 -0.04166362  0.62456233  0.1433744   0.56164282 -0.34624673
 -0.04431772  0.0080752  -0.06793593  0.73903059 -0.4520263  -0.33831432
 -0.86696674 -0.52612925 -0.40966411 -0.61186036  0.10665816  0.01515388
  0.48654943 -0.57346872  0.1788617   1.13433526  0.85553124  0.62745465
 -1.30837456 -0.37753274 -0.01514795  1.57800764  0.21277307  0.49857895
  0.85628566 -0.34344308  0.02886524 -0.50794836  0.2979319   0.43156294
  0.04158208  0.02147084 -0.7861314   0.50431081  0.72348948  0.        ]",0.03859788394351465,0.9188216980120898,-4.703840176387432,0.009060416611389092,1.133454870879277,-0.03574904054273934,"[-0.38185301  0.30651002  0.01626457 -1.21714182 -0.17259234  0.17057595
  0.50439745  0.46121395  0.65421773 -0.34338228  0.97045883 -0.31992675
  0.32905148 -0.81601854 -0.86017244 -0.87419714  0.63163092  0.42832592
 -0.73994015 -0.67124138  0.95853753  2.44746236  2.53653889 -1.23178704
 -0.03447899]",[-0.00095885 -0.00043269 -0.00030433  0.00045222  0.00037974  0.00013297],"[ 1.17328486e-02 -2.97164362e-03 -4.40064337e-03  2.69378549e-03
 -4.86567089e-03 -5.80865894e-03  1.30994061e-02  1.97796363e-03
 -9.04634784e-03  1.04778296e-02 -8.32487463e-03  1.23241497e-03
  6.41123615e-03 -6.36917052e-03 -5.04470600e-03  7.57002857e-03
 -2.18383428e-03 -5.44299028e-05  4.26601170e-03  1.67465912e-02]",0.06570042710145299,[-0.00095885 -0.00043269 -0.00030433  0.00045222  0.00037974  0.00013297],"[ 1.17328486e-02 -2.97164362e-03 -4.40064337e-03  2.69378549e-03
 -4.86567089e-03 -5.80865894e-03  1.30994061e-02  1.97796363e-03
 -9.04634784e-03  1.04778296e-02 -8.32487463e-03  1.23241497e-03
  6.41123615e-03 -6.36917052e-03 -5.04470600e-03  7.57002857e-03
 -2.18383428e-03 -5.44299028e-05  4.26601170e-03  1.67465912e-02]"
AES,"[-0.12863356  0.09520786 -1.23172481 -0.88721893  0.49951037  0.67093133
 -1.06193536  0.95868054 -0.29371355 -0.2024457   1.00371084  0.45911296
 -1.03708158 -1.05250618  1.08281854 -0.45460297  0.31457271 -0.07544955
 -1.23750061  0.90646284 -0.01178183 -0.36396722 -0.85243866 -0.01661716
 -0.27591074 -0.53528651 -0.25488007  0.38743453 -0.20543389 -0.74316429
  0.18654082 -0.466196   -0.66187297 -0.42350825  0.12155146 -1.17702936
 -0.3264316   0.95767506 -0.14415866  0.16906224 -0.03152657  0.02988418
  0.146232    0.1136524   0.76665614 -0.27538946  0.35134637  0.73838462
  0.00911699  0.32200878  0.07402496  0.24715119  0.12189198  0.        ]",-0.12285143053072077,1.09482800292146,-4.49367088770591,0.01117952959517743,0.5900232312824882,0.006539561061853182,"[-1.01917248 -0.0986055   1.3290133   0.57594516 -1.16288427  0.90688734
 -0.74411879 -0.15940914  0.91981859  0.03654712 -0.40705659  0.45694792
  2.01247944 -1.20998753 -0.98652584 -1.03940164 -0.50796131  1.3328185
 -0.9384558  -1.21234428  1.69692481  2.95497756  1.83147494 -1.56878422
 -0.00454811]",[-0.00070724 -0.00061955 -0.000603    0.00030122 -0.0002291   0.00026689],"[ 1.06626512e-02 -1.54005433e-02  5.72852160e-03 -1.64655752e-03
  9.48999369e-03 -2.90824648e-05  2.92533351e-03  5.92130666e-03
  8.03876810e-03  1.59440426e-02  9.60779729e-03  8.95109263e-03
 -1.06036966e-04  9.79320330e-03  2.55383510e-03 -8.00230357e-03
  1.50452325e-02  1.05642151e-02  2.94730743e-03  9.58318777e-04]",0.06194858189523944,[-0.00070724 -0.00061955 -0.000603    0.00030122 -0.0002291   0.00026689],"[ 1.06626512e-02 -1.54005433e-02  5.72852160e-03 -1.64655752e-03
  9.48999369e-03 -2.90824648e-05  2.92533351e-03  5.92130666e-03
  8.03876810e-03  1.59440426e-02  9.60779729e-03  8.95109263e-03
 -1.06036966e-04  9.79320330e-03  2.55383510e-03 -8.00230357e-03
  1.50452325e-02  1.05642151e-02  2.94730743e-03  9.58318777e-04]"
AFL,"[-0.39290876 -0.71701404  0.27355864 -0.06152033  0.17785044  0.3336849
 -0.1418981  -1.08875796  0.26861993  0.62657376  0.70978483  0.1316118
  0.14282532  0.11564874 -0.02468504 -0.38764848 -0.00224035 -0.18291915
 -0.06713989  0.67833737 -0.76965463 -0.49785369 -1.76164591  0.14644429
 -0.51435006  0.33021894  0.10065083  0.09306889 -0.51513544  0.13735237
 -0.14396812 -0.17515833 -0.48011566 -0.18868198  1.52588364 -1.71522177
  0.02144329 -1.89256358 -1.35293041 -0.01129023 -0.83124621  0.52672838
  0.64809116 -0.55588492  0.47150921  0.31968732  0.7031318   0.99246756
  0.61583614  0.11127872  0.64105297  0.64766024 -0.30245972  0.        ]",-0.0571102500465315,1.0168868541985296,-5.107264977248121,0.00605261434432868,0.32221151450461527,-0.002144559551915459,"[ 0.35741388 -0.18369963  0.13320049 -0.01411271 -0.41163657 -0.83237257
  0.88870833  0.75198709  0.34746188 -0.10797547  0.28602477  0.50425989
  0.13577642 -0.87971698 -0.84159454 -0.54372818  0.53634526  0.45631778
 -1.48454659 -0.79134528  1.6415743   3.37936041  1.40709168 -1.31183278
 -0.0068317 ]","[ 3.91106252e-05  6.18817755e-04 -4.14403986e-04  4.28504366e-04
 -2.34524617e-04 -9.26593920e-05]","[ 0.01515052 -0.00196433 -0.00867213  0.00907398 -0.00568648 -0.01215915
  0.00185476 -0.00964549  0.00674297  0.00015786  0.00553338  0.0120477
  0.00364639  0.00080717  0.01884366  0.00278828  0.0053122   0.00963164
  0.01555831 -0.00655625]",0.06574377028089325,"[ 3.91106252e-05  6.18817755e-04 -4.14403986e-04  4.28504366e-04
 -2.34524617e-04 -9.26593920e-05]","[ 0.01515052 -0.00196433 -0.00867213  0.00907398 -0.00568648 -0.01215915
  0.00185476 -0.00964549  0.00674297  0.00015786  0.00553338  0.0120477
  0.00364639  0.00080717  0.01884366  0.00278828  0.0053122   0.00963164
  0.01555831 -0.00655625]"
AIG,"[-1.22821056e-01 -3.90416542e-01  3.05582683e-01  9.50504163e-02
 -2.79621501e-01 -1.14183798e-03  6.66454011e-02 -8.77166648e-01
  1.14825697e-02  6.87788863e-01  3.20579129e-01 -2.75228388e-02
  1.11057364e-01 -4.10029425e-02 -4.43268232e-02 -3.07509274e-01
  1.22010122e-01 -2.21147435e-01  2.92940928e-02  6.71998778e-01
 -3.89535883e-01 -2.30226758e-01 -1.41620753e+00 -8.07315241e-02
 -2.06632622e-01  1.79730420e-01  2.83850382e-01  1.18188687e-01
 -5.93967017e-01  1.33614487e-01  2.70392701e-01  4.44189691e-02
 -4.13170240e-01 -2.50106682e-01  1.02062231e+00 -1.16381798e+00
  3.56888585e-02 -1.56433510e+00 -8.29319583e-01  1.57750879e-01
 -6.77559397e-01  2.81840051e-01  6.93988483e-01 -7.40650108e-01
 -3.18904723e-02 -2.31917672e-02  3.84503770e-01  9.04660906e-01
  4.11538051e-01  2.02614933e-01  3.20147426e-01  6.80276609e-01
 -2.21321269e-01  0.00000000e+00]",-0.005583282648725622,0.9718304486829858,-4.76140818182448,0.008553555950743034,0.5959135130251474,-0.0071978539787763505,"[ 0.16704855 -0.20872626 -0.36519797  0.00733363  0.11558445 -0.61549911
  0.61432988  0.83351536  0.02283655  0.0071099   0.40281725  0.46630623
  0.17242859 -0.76664497 -0.91017904 -0.74219939  0.62840671  0.45604293
 -1.30768856 -0.92063704  1.59450877  3.17269104  1.78550661 -1.49417085
  0.01150191]",[ 0.00111662 -0.00077117 -0.00060621  0.0006547  -0.00076047 -0.00032241],"[ 0.0166607  -0.00057521 -0.00604111  0.01062531 -0.00524265 -0.00736661
  0.00130087 -0.00813708  0.00478426 -0.00123023  0.00271429  0.00698416
 -0.0022252  -0.00068205  0.01499918 -0.00086319  0.00581912  0.00196823
  0.0154716  -0.00312105]",0.06557301241620578,[ 0.00111662 -0.00077117 -0.00060621  0.0006547  -0.00076047 -0.00032241],"[ 0.0166607  -0.00057521 -0.00604111  0.01062531 -0.00524265 -0.00736661
  0.00130087 -0.00813708  0.00478426 -0.00123023  0.00271429  0.00698416
 -0.0022252  -0.00068205  0.01499918 -0.00086319  0.00581912  0.00196823
  0.0154716  -0.00312105]"
AIZ,"[-0.34073455 -0.13627195  0.68825217  0.54903561  0.14118729 -0.27250841
  0.16384204 -0.71831649 -0.07563842  0.55498261  0.00834337 -0.24865807
  0.36449627  0.48434212 -0.82644882 -0.08255421  0.02210328 -0.21006584
  0.54784522  0.11410421 -0.55001887  0.15878247 -1.03277644  0.10226377
 -0.23365107  0.37254735  0.43134558  0.00304902 -0.22693148  0.23063574
 -0.12410786  0.13287446 -0.17684557 -0.10977182  0.98523353 -0.92539534
  0.00833157 -1.53784669 -0.62088943 -0.20318139 -0.36714731 -0.05510721
  0.28361117 -0.33942128 -0.225266    0.38085713  0.06717318  0.14737751
  0.32582905 -0.05042661  0.54122707  0.05984793 -0.46675651  0.        ]",0.053982292290722225,0.9069327040579305,-4.976680303407926,0.006896920278900259,0.3750839147244192,0.011199489892833172,"[ 0.43845903 -0.02041529 -0.41506687 -0.53679893  0.20374505 -0.43643222
  0.57680265  0.79622051  0.02735623  0.13745815  0.78119837  0.641753
 -0.79999978 -0.34438116 -0.96852103 -0.68378072  0.89453079 -0.07739732
 -1.11936546 -0.54588036  1.43249163  2.85516394  1.84428202 -1.23353118
  0.02067663]","[-3.50444864e-04 -5.95720091e-04 -6.58414140e-05 -4.17167648e-04
  2.05742222e-04  7.73375259e-05]","[ 1.44810829e-02  3.39123129e-03 -9.33756457e-03  1.13973465e-02
 -8.22086627e-03 -6.05105409e-03  1.91289558e-04 -7.44235314e-03
 -8.30106711e-05 -4.07636926e-03 -1.00689579e-03  5.44139643e-03
 -1.62335129e-03 -3.37458454e-03  1.19557319e-02 -4.18947012e-04
 -3.49224446e-03  5.35464549e-03  5.82971005e-03 -7.17168939e-03]",0.06665620516943568,"[-3.50444864e-04 -5.95720091e-04 -6.58414140e-05 -4.17167648e-04
  2.05742222e-04  7.73375259e-05]","[ 1.44810829e-02  3.39123129e-03 -9.33756457e-03  1.13973465e-02
 -8.22086627e-03 -6.05105409e-03  1.91289558e-04 -7.44235314e-03
 -8.30106711e-05 -4.07636926e-03 -1.00689579e-03  5.44139643e-03
 -1.62335129e-03 -3.37458454e-03  1.19557319e-02 -4.18947012e-04
 -3.49224446e-03  5.35464549e-03  5.82971005e-03 -7.17168939e-03]"
AJG,"[ 0.03194262 -0.42989561  0.36036958  0.5144394  -0.25692494 -0.34968294
  0.16473691 -0.82116985  0.07215999  0.58399791  0.50989565 -0.38157887
  0.56570747  0.13292591 -0.13006077 -0.02034425  0.04645287 -0.33869303
  0.3015454  -0.05404502 -0.23320178  0.17943597 -0.50608327 -0.16113945
 -0.12138042  0.12339502  0.23418757 -0.1988226  -0.1156339   0.13258215
  0.4183597  -0.06361551 -0.35138912  0.05612177  1.06531703 -0.7762475
 -0.50946229 -1.07412785 -0.34227719  0.5409783  -0.29150665  0.23268977
  0.50420699 -0.43182946 -0.10410798 -0.18361797  0.11284721  0.41458684
  0.11626055  0.131014   -0.10535068  0.34854684  0.05532137  0.        ]",0.019063728473871968,0.9543532856120499,-4.743425082130217,0.008708766803459887,0.7527482246635987,-0.016362729088373332,"[ 0.15201261  0.00800417 -0.67895893 -0.42472929  0.34885704 -0.48571541
  0.6732958   0.74712193  0.20255949 -0.28082645  0.80850173  0.38147269
 -0.12555181 -0.60220912 -1.11097452 -0.75346354  0.92717058  0.07921524
 -0.84594366 -0.81018885  1.45096715  2.48490955  2.2742292  -1.32448374
  0.00619871]",[ 0.00069217  0.0005468  -0.00044069  0.00037474 -0.00020739 -0.00078919],"[ 0.01490628  0.00422222 -0.00812885  0.00989386 -0.00854325 -0.00560154
  0.00621016 -0.00642936 -0.00018734 -0.00109696  0.00147312  0.0045606
 -0.004784   -0.00027365  0.00417743  0.00034313  0.00189038 -0.00200273
  0.00331106  0.00407597]",0.06562492719374692,[ 0.00069217  0.0005468  -0.00044069  0.00037474 -0.00020739 -0.00078919],"[ 0.01490628  0.00422222 -0.00812885  0.00989386 -0.00854325 -0.00560154
  0.00621016 -0.00642936 -0.00018734 -0.00109696  0.00147312  0.0045606
 -0.004784   -0.00027365  0.00417743  0.00034313  0.00189038 -0.00200273
  0.00331106  0.00407597]"
AKAM,"[ 0.05687366  0.42255362 -1.15753436 -0.68303351  1.14806562  0.5586953
 -1.08823585  1.69285454 -0.31627122 -0.48143801  0.79957052  0.54643252
 -0.80387153 -0.90200445  0.75648239 -0.28070448  0.28062817  0.05449917
 -1.1238241   0.63717971  0.05380726  0.0788262  -0.40933608  0.03159708
 -0.43261519 -0.63007471 -0.48623133  0.37222394  0.02724115 -0.77850957
 -0.03042891 -0.58648193 -0.12139003 -0.12953991 -0.65554875 -0.08278247
 -0.4816182   1.49163257  0.22933842  0.12356987  0.5095506  -0.14506213
 -0.10865802  0.48098088  0.64473752 -0.10106493  0.1715903   0.18076874
 -0.13424739  0.13121426 -0.06114514 -0.18299078  0.20053148  0.        ]",-0.11064845514949008,1.0821291896110938,-4.730155399950329,0.008825099513135917,0.7780128925995529,0.005918826694293179,"[-1.14616449 -0.07998126  1.59261033  0.06190591 -1.28362164  1.46657029
 -1.11838019 -0.47021645  1.05682696  0.35419528 -0.15679813  0.36228889
  1.60082722 -0.94885969 -1.02144727 -0.95370577 -0.63906257  1.15248309
 -0.72935415 -0.97830986  1.49594305  2.66915654  2.00070874 -1.42286026
 -0.01791003]","[-1.12062822e-03 -1.44347598e-03  3.18916850e-04  8.01801753e-05
  4.40923730e-04  9.96539775e-04]","[ 0.00817912 -0.01851574  0.00753334 -0.00386214  0.01126027  0.00524433
  0.00087366  0.01137768  0.0022587   0.01723029  0.00427701  0.00408519
  0.00596357  0.00663374 -0.00508047 -0.00479198  0.00889733  0.01140813
 -0.0018279   0.00237488]",0.0620222977331572,"[-1.12062822e-03 -1.44347598e-03  3.18916850e-04  8.01801753e-05
  4.40923730e-04  9.96539775e-04]","[ 0.00817912 -0.01851574  0.00753334 -0.00386214  0.01126027  0.00524433
  0.00087366  0.01137768  0.0022587   0.01723029  0.00427701  0.00408519
  0.00596357  0.00663374 -0.00508047 -0.00479198  0.00889733  0.01140813
 -0.0018279   0.00237488]"
ALB,"[ 0.11748543 -0.51768452 -0.08299173  0.35424695  0.37496498 -0.26943298
 -0.08076021 -0.7585359   0.25814589  0.70197712  0.7245092  -0.02911857
  0.71791021 -0.17943246  0.53211952 -0.21755106  0.38945802 -0.42867268
 -0.11833923  0.69355751 -0.51865839  0.11333778 -1.39477815 -0.28249469
 -0.74971981 -0.09838403  0.0174568  -0.31548779 -0.26686401  0.04413866
  0.36265493 -0.22061412 -0.19346881  0.30678135  1.34768369 -0.86276264
 -0.84860622 -1.49315449 -0.75468607  1.02236475 -0.38160048  0.44363963
  1.05170267 -0.86782099  0.01475261 -0.21285138  0.57561469  0.95118534
  0.43628898  0.19873965 -0.04409258  0.8047532   0.06395539  0.        ]",0.03613682265101127,0.9297976624550028,-4.603895667237555,0.010012753312947237,0.8394357618881528,-0.02325336217552794,"[-0.15649646  0.10781583 -0.01146944 -0.69897223 -0.06175662 -0.4063784
  0.73057972  0.7323007   0.28561744 -0.24054472  0.70028502  0.01703187
  0.50160692 -1.01416501 -0.84732653 -0.88123273  0.70702348  0.67152227
 -1.3667884  -0.76880716  1.290745    3.08434734  2.00188768 -1.41824632
 -0.00680533]","[ 4.25433683e-04 -1.08666819e-04 -4.64922252e-04  2.43650672e-05
  1.63477197e-04 -4.14016694e-04]","[ 0.01345433 -0.00152307 -0.00649714  0.00555787 -0.00664715 -0.01104333
  0.00927128 -0.00454215 -0.00152739  0.00739701 -0.00168344  0.00608405
  0.00351897 -0.00396044  0.00954705  0.00230546  0.00519657  0.00240968
  0.01322389  0.00264979]",0.06515298122977214,"[ 4.25433683e-04 -1.08666819e-04 -4.64922252e-04  2.43650672e-05
  1.63477197e-04 -4.14016694e-04]","[ 0.01345433 -0.00152307 -0.00649714  0.00555787 -0.00664715 -0.01104333
  0.00927128 -0.00454215 -0.00152739  0.00739701 -0.00168344  0.00608405
  0.00351897 -0.00396044  0.00954705  0.00230546  0.00519657  0.00240968
  0.01322389  0.00264979]"
ALGN,"[ 0.05687323 -0.89164666  0.54420085  0.70019366 -0.48743337 -0.5009788
  0.36086713 -1.5443486   0.51457752  0.99047108  0.80131344 -0.51684008
  1.2846868   0.31344098  0.0789203  -0.11402122  0.32947656 -0.44575665
  0.44299314 -0.16229811  0.02984173  0.10768535 -1.14899532 -0.33435557
 -0.17701931  0.06685604  0.00450144 -0.30761835 -0.44673921  0.41973291
  0.26409258 -0.21172329 -0.34204347  0.64075881  1.88073713 -0.64686973
 -0.43794633 -1.80817015 -0.79877292  0.98374862 -0.80894792  0.83037473
  0.87406144 -0.8311243  -0.04305997 -0.28143587  0.44579913  0.7347464
  0.36932965  0.03394188 -0.25050545  0.91753019  0.28540443  0.        ]",0.08881014025965751,0.8744306006631051,-4.83325888179202,0.007960536500856414,0.7780124514344726,-0.030436948733935015,"[ 0.40742679  0.05670022 -1.04118649 -0.5719975   0.57215798 -1.0420399
  1.36523047  0.97224557  0.04902895 -0.65501097  1.15054575  0.14011794
 -0.25739548 -0.81155532 -0.83028314 -0.7836977   1.18288267 -0.014567
 -0.75389982 -1.01354883  1.25173733  2.85011602  2.31034193 -1.46436856
 -0.01939109]",[ 0.0008841  -0.00104893  0.00031274 -0.00027627  0.00018533 -0.0004773 ],"[ 0.01862111  0.00569997 -0.01177842  0.0146011  -0.01179399 -0.01179473
  0.00933305 -0.01181361  0.00035811 -0.00400002 -0.00092108  0.00910099
 -0.00304225 -0.00176184  0.00717825  0.00790877 -0.00219657 -0.00561374
  0.01560537  0.00827915]",0.06686100356515882,[ 0.0008841  -0.00104893  0.00031274 -0.00027627  0.00018533 -0.0004773 ],"[ 0.01862111  0.00569997 -0.01177842  0.0146011  -0.01179399 -0.01179473
  0.00933305 -0.01181361  0.00035811 -0.00400002 -0.00092108  0.00910099
 -0.00304225 -0.00176184  0.00717825  0.00790877 -0.00219657 -0.00561374
  0.01560537  0.00827915]"
ALK,"[ 0.05370735  0.5922948   0.69839268  0.3194438  -0.11294554 -0.21826567
  0.19632351  0.56526517 -0.4349102   0.19021152 -0.58618498 -0.09986466
 -0.16222914  0.12419493 -1.00843994 -0.07929673  0.03868282 -0.01665024
  0.32140533  0.00289138  0.3223097   0.45078858 -0.20207416  0.00175514
  0.3190025   0.14235546  0.25206964  0.4636927  -0.48690416  0.09746945
  0.10756305  0.21917668  0.09629813 -0.2678765  -0.80338346  0.73291836
  0.57475759 -0.01561475  0.3256992  -0.54137201  0.18124165 -0.41453407
 -0.13469378 -0.02753567 -0.50895693  0.12937628 -0.35401459 -0.24398782
 -0.08662718 -0.04075419  0.15006889 -0.22301243 -0.22862813  0.        ]",0.0025102293811173253,0.9532752545099186,-4.708319951834821,0.00901991875788238,0.7748042055352459,0.010779676300308343,"[ 0.0586227  -0.38247431 -0.53676626 -0.17518725  0.40395337  0.4754004
 -0.40140707  0.35008795 -0.16841009  0.72563773  0.64798629  0.73001368
 -0.60495782 -0.09358978 -1.0344604  -0.82444628  0.43142873 -0.0103253
 -0.55918933 -0.87522667  1.46727604  2.47761237  2.30065389 -1.45436614
  0.0199266 ]","[ 1.44937104e-03 -3.85029001e-03  8.01798636e-04  3.89729247e-04
 -5.85329559e-04 -3.20581015e-05]","[ 1.63647623e-02 -2.80519989e-03 -4.49191196e-06  1.30788846e-02
  6.62614843e-04  9.14266174e-03 -7.83545659e-03  1.74563165e-04
 -6.17986131e-04 -6.68625857e-03 -3.48397942e-03 -2.56772025e-03
 -4.40444167e-03 -1.39652124e-03  1.47408346e-03 -2.37004412e-03
 -3.47572233e-03 -1.57668959e-03  5.70337416e-03 -2.12715466e-03]",0.06558326266755589,"[ 1.44937104e-03 -3.85029001e-03  8.01798636e-04  3.89729247e-04
 -5.85329559e-04 -3.20581015e-05]","[ 1.63647623e-02 -2.80519989e-03 -4.49191196e-06  1.30788846e-02
  6.62614843e-04  9.14266174e-03 -7.83545659e-03  1.74563165e-04
 -6.17986131e-04 -6.68625857e-03 -3.48397942e-03 -2.56772025e-03
 -4.40444167e-03 -1.39652124e-03  1.47408346e-03 -2.37004412e-03
 -3.47572233e-03 -1.57668959e-03  5.70337416e-03 -2.12715466e-03]"
