,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.736317    0.16873133 -0.63586516  0.77498095 -0.82714521 -0.21915366
  0.06885238 -0.08825835  1.16448451  0.09317941  1.8550025  -1.05032359
 -1.02413906 -0.62394846 -0.22838986  0.07018371 -0.35285662  1.76974801
  0.21776103 -0.73576776 -0.98789075 -0.00297742 -0.31296996 -1.59367912
  0.06776125 -0.61582509 -1.88890365  1.0811328   0.04291431 -0.26117193
  0.85010413 -0.95233326 -0.32113261 -0.29169911  0.24639059  1.3251857
 -0.75177645 -0.09527681 -0.44137222 -0.23156658  0.41752244  0.11717445
  0.36268044  0.66722939  0.54705864  0.30910576  0.97860606 -0.73662341
  0.14789426  1.05251057  0.13174367 -0.28492486  0.7048965   0.        ]",0.022492333801558555,0.9535787257153757,-4.311699643514343,0.013410736741153534,1.4111098671078617,-0.03046610850367421,"[-1.09700821  0.55571319 -1.0839456   0.031136    0.57863458  0.14992794
  0.84521741 -0.6462069   1.01986882 -1.52573491  0.1427744   1.2028762
  0.79172921 -0.20227943 -1.42491205  0.254278   -0.94418004 -0.67933919
 -0.50590186  0.44229027  1.90043138  1.79168541  2.24952554 -3.05685069
 -0.14377661]",[-0.00131389  0.00152252 -0.00129466 -0.00168621  0.0012354  -0.00052649],"[ 2.88528561e-04 -1.07362899e-02 -8.93386182e-03 -1.57640445e-02
 -1.76416099e-02 -5.41497609e-03 -1.10227281e-02 -1.18196207e-02
 -1.08974882e-02  3.81721082e-03  1.86151650e-04  6.05505233e-03
  8.70563377e-06  6.73913058e-03 -6.77351203e-03 -4.16300820e-03
  1.05848372e-02 -3.35798562e-03 -2.04707528e-02  9.99984963e-03]",0.06954046895712822,[-0.00131389  0.00152252 -0.00129466 -0.00168621  0.0012354  -0.00052649],"[ 2.88528561e-04 -1.07362899e-02 -8.93386182e-03 -1.57640445e-02
 -1.76416099e-02 -5.41497609e-03 -1.10227281e-02 -1.18196207e-02
 -1.08974882e-02  3.81721082e-03  1.86151650e-04  6.05505233e-03
  8.70563377e-06  6.73913058e-03 -6.77351203e-03 -4.16300820e-03
  1.05848372e-02 -3.35798562e-03 -2.04707528e-02  9.99984963e-03]"
ADSK,"[ 0.52770197  1.25931272 -1.0420531   0.93446558 -0.31179927 -0.78135735
 -0.1231011   0.01277923  0.85695121  1.14084654  0.77757145 -0.30413237
 -0.55873684 -0.76639928 -0.26066305  0.20752311 -1.17416998  1.13626068
  0.31980175  0.59766661 -1.41643557 -0.68000996 -1.30347823 -1.31679894
  0.37041837 -0.15020015 -1.97960868  0.91509967 -0.82067323 -0.34653846
  1.8040297  -0.16248517 -0.0112823   0.15932915 -0.07756765  0.37399604
 -2.1093556  -0.75243262 -0.82316342  0.43646609  1.584071    0.14421357
  0.44219442  0.84134427 -0.08443792 -0.51932505  0.78504341 -0.37242389
  0.18843112  1.41101757  0.50899161  0.58231872  1.02553733  0.        ]",-0.023072542227625996,0.9878303373802655,-5.233866074249327,0.005332868133149139,1.208562584359806,0.0097623206293512,"[-1.6406399   0.93705722 -0.49146786 -0.53427165  0.71659349  0.52028671
  0.72229902  0.14052985 -0.30881095 -0.75047617  0.14587982  0.62319355
  0.79589895 -0.04808826 -1.85477147  0.67413784 -0.26040384 -0.2779464
 -1.80731416  0.08380206  2.33169661  2.65829563  1.6719269  -3.39125212
 -0.13184647]","[-3.97762959e-04  1.09052733e-03 -7.71324698e-04  1.63967387e-04
 -7.15439977e-05 -4.19019084e-04]","[ 0.00117854 -0.00967337 -0.00699261 -0.0121026  -0.02832371  0.00218615
 -0.01131648  0.01416027 -0.0077744   0.00612532  0.00248178  0.00752996
  0.00780445  0.0030815  -0.00177527 -0.01152283  0.00471176 -0.01494937
 -0.0041802   0.02713096]",0.06816588539192317,"[-3.97762959e-04  1.09052733e-03 -7.71324698e-04  1.63967387e-04
 -7.15439977e-05 -4.19019084e-04]","[ 0.00117854 -0.00967337 -0.00699261 -0.0121026  -0.02832371  0.00218615
 -0.01131648  0.01416027 -0.0077744   0.00612532  0.00248178  0.00752996
  0.00780445  0.0030815  -0.00177527 -0.01152283  0.00471176 -0.01494937
 -0.0041802   0.02713096]"
AEE,"[ 0.26477267 -0.97723349  0.11070706  0.30294681 -0.06853611  0.08681239
  0.13227615  0.35042422  0.28212414 -0.24410572  1.16688372  0.30531666
  0.28491201  0.43637531  0.4506706  -0.63544916  0.78574872 -0.23643711
 -0.09852602 -0.89526642  0.58320388  0.19434771  0.79046216  0.80382823
 -0.51921924 -0.93709994 -0.51389774  0.37489226  0.11323719 -0.33493484
  0.22032018 -0.57298312  0.57208368 -0.38788688  0.27308026  1.1832129
  0.33336724  0.90021257 -0.19423952  0.03344117 -0.14178178  0.02863975
 -0.02830283  0.07345046  0.15365147  0.43579281  0.41637646 -0.46345365
  0.44271256  0.07232887  0.32716687  0.11242109  0.2731683   0.        ]",0.1454438229664941,0.7820026368124108,-4.407675683370919,0.012183463672348316,0.9532808198060753,-0.03950728387004405,"[ 0.04264329 -0.0370256  -0.56917751 -0.21721857  0.06918966  0.18612221
 -0.02023398 -0.2654946   1.19116882  0.00368361  0.26651679  0.61581919
  0.07608766 -1.28785508 -0.32603466 -0.97891285  0.49715783 -0.09679824
  0.05232297 -0.80701157  1.65869345  2.05793781  1.69863131 -1.88499
 -0.07558484]","[-1.17560125e-03 -1.88312515e-04 -2.86098809e-04 -1.12845573e-03
  2.33815560e-04 -9.21602769e-05]","[ 0.01571628 -0.0049199  -0.00025954 -0.00288487  0.01484602 -0.00103899
  0.00309373 -0.01641333 -0.00265013  0.00370911 -0.00726442  0.00560144
 -0.00299046  0.00330815 -0.00676758 -0.00527137  0.00837002  0.00641529
 -0.00438119  0.01083433]",0.06577254679567231,"[-1.17560125e-03 -1.88312515e-04 -2.86098809e-04 -1.12845573e-03
  2.33815560e-04 -9.21602769e-05]","[ 0.01571628 -0.0049199  -0.00025954 -0.00288487  0.01484602 -0.00103899
  0.00309373 -0.01641333 -0.00265013  0.00370911 -0.00726442  0.00560144
 -0.00299046  0.00330815 -0.00676758 -0.00527137  0.00837002  0.00641529
 -0.00438119  0.01083433]"
AEP,"[ 0.33616113 -1.0967253   0.07216707  0.13764441  0.1540781  -0.13915079
  0.22241415  0.53585589  0.24991296 -0.23516757  1.44736323  0.54371485
  0.70335176  0.55070723  0.67829832 -0.99999553  1.04524054 -0.55045935
 -0.45533788 -1.48806494  0.77050277  0.28085545  0.73976474  1.13445674
 -0.76800567 -1.14937726 -0.61369761  0.10761478  0.17422989 -0.44114971
  0.53617564 -0.36251665  0.920963   -0.42305807  0.26575798  1.44077941
  0.41927434  1.06269705 -0.32226033  0.06169015 -0.04874942  0.14709597
 -0.09673138  0.04879079  0.29030257  0.42886985  0.43944574 -0.50413537
  0.31236259  0.09169715  0.12797298 -0.01732465  0.23933664  0.        ]",0.2325713826614484,0.7041887665862383,-4.6677890729238,0.009393013855116905,1.0225928848827168,-0.04624968962245566,"[ 0.01740087 -0.14642906 -0.31746565 -0.48701818  0.17811174  0.29185397
 -0.18379711 -0.29452233  1.38387243  0.01627423  0.26637124  0.36946282
  0.08109108 -1.58436204  0.10890444 -1.0979347   0.54655758 -0.12330968
  0.4474732  -0.94394428  1.37444857  2.11595024  1.5992329  -1.53197822
 -0.09234143]","[-1.25543361e-03  9.00455178e-05 -2.79429081e-04 -8.61044566e-04
  3.36644855e-04  9.99891476e-05]","[ 0.01957504 -0.00279898  0.00561331 -0.00476471  0.02312096  0.00019435
  0.00327599 -0.01847035 -0.00174946  0.00743183 -0.00980993  0.00967915
 -0.00184583  0.00361243 -0.00511469 -0.00843989  0.01060297  0.00404442
 -0.00578466  0.01118579]",0.06608269001963078,"[-1.25543361e-03  9.00455178e-05 -2.79429081e-04 -8.61044566e-04
  3.36644855e-04  9.99891476e-05]","[ 0.01957504 -0.00279898  0.00561331 -0.00476471  0.02312096  0.00019435
  0.00327599 -0.01847035 -0.00174946  0.00743183 -0.00980993  0.00967915
 -0.00184583  0.00361243 -0.00511469 -0.00843989  0.01060297  0.00404442
 -0.00578466  0.01118579]"
AES,"[ 0.9786011  -0.45431492 -0.22381723  0.59333209 -0.63239589 -0.10484077
  0.3628802   0.17482844  0.9915804  -0.39166778  2.0287231  -0.38436285
 -0.79307639 -0.70790836 -0.27449576  0.03150611  0.34936128  1.269516
  0.63507775 -1.07783948 -0.35307588  0.55878185  0.03442029 -0.78711628
 -0.08306756 -0.6810866  -1.24537099  1.02925728 -0.03157966 -0.41556738
  0.74865742 -0.69831314  0.27010436 -0.30533019  0.63212603  1.60327749
 -0.90891058  0.55985178 -0.04821903  0.22194676  0.07031068  0.44687696
  0.3164822   1.01001499  0.40718238  0.46287906  0.9528051  -0.90035051
  0.32860327  0.98855894  0.34685398 -0.13362161  0.83800678  0.        ]",0.0830817072218272,0.8816408483024021,-4.344294803669012,0.012980658933927544,1.6463469216902555,-0.05937063308653229,"[-0.71220271  0.12309342 -1.10207458 -0.09351692  0.58314284  0.09578818
  0.46202346 -0.82948546  1.56860833 -0.97332458 -0.12122559  0.85145381
  0.74792924 -0.18203335 -0.98172806 -0.39558472 -0.55016478 -0.95348212
 -0.00845338  0.38160408  1.5354898   1.87372872  2.13047049 -2.68327625
 -0.10765199]","[ 2.25816056e-04  1.55192868e-03 -8.64382455e-04  5.35851538e-05
  2.97552290e-04  3.47634801e-04]","[ 0.00502747 -0.00845036 -0.00616981 -0.01549619 -0.00568319 -0.00496357
 -0.00407157 -0.01662627 -0.0076917   0.00420763  0.00349932  0.00336807
  0.00185423  0.00452477 -0.0048191  -0.00612267  0.00944304  0.00667224
 -0.01778661  0.0215091 ]",0.07088886177972954,"[ 2.25816056e-04  1.55192868e-03 -8.64382455e-04  5.35851538e-05
  2.97552290e-04  3.47634801e-04]","[ 0.00502747 -0.00845036 -0.00616981 -0.01549619 -0.00568319 -0.00496357
 -0.00407157 -0.01662627 -0.0076917   0.00420763  0.00349932  0.00336807
  0.00185423  0.00452477 -0.0048191  -0.00612267  0.00944304  0.00667224
 -0.01778661  0.0215091 ]"
AFL,"[ 0.68490381  0.13870548 -0.15874787  0.35373489 -0.43011655 -0.18090548
  0.30496034 -0.14339541  1.36730824  0.23224743  1.62521851 -0.78990288
 -1.16565957 -0.69297093 -0.58240676  0.39012097 -0.58683547  1.68535674
  0.76795903 -0.7620054  -1.12309139  0.03628636 -0.60272698 -1.80847482
  0.30444838 -0.17492321 -1.23293586  0.90864436 -0.07850614 -0.38860449
  0.77314515 -0.39367609 -0.42198498 -0.19916218  0.25872303  1.19684567
 -1.04721171 -0.09573565 -0.04840987  0.21049304  0.29196754  0.34055957
  0.37412479  1.0123247   0.23334469 -0.0142342   0.85525897 -0.45010225
  0.06390824  1.3407548   0.22575102 -0.14897638  0.78152466  0.        ]",-0.04426907158787903,0.9898208077069514,-4.988701277586202,0.006814508903221649,1.361192077020784,-0.028824026503360516,"[-0.70948895 -0.01884784 -0.69319009 -0.07129637  0.58251151 -0.05323167
  0.97621493 -0.59649077  0.72697378 -1.20028323  0.0085873   1.21163262
  0.70590572  0.24694863 -1.74050227  0.25621469 -0.63793548 -1.05518758
 -0.6242139   0.60908244  1.89691166  1.92563409  2.26378103 -3.26287792
 -0.08716689]",[-0.00221172  0.00156755 -0.00137518 -0.00091422  0.00024318 -0.00045576],"[ 0.00072218 -0.01102111 -0.00844337 -0.01368709 -0.0205164  -0.00346624
 -0.00871113 -0.00793867 -0.01020954  0.00216968  0.00885342 -0.00127962
  0.00493095  0.00240706  0.0005961  -0.00593857  0.01217896  0.00034495
 -0.0144774   0.01439224]",0.06996277571452883,[-0.00221172  0.00156755 -0.00137518 -0.00091422  0.00024318 -0.00045576],"[ 0.00072218 -0.01102111 -0.00844337 -0.01368709 -0.0205164  -0.00346624
 -0.00871113 -0.00793867 -0.01020954  0.00216968  0.00885342 -0.00127962
  0.00493095  0.00240706  0.0005961  -0.00593857  0.01217896  0.00034495
 -0.0144774   0.01439224]"
AIG,"[ 0.52456345  0.81507542 -0.50480013  0.79469166 -0.29219628 -0.15433712
 -0.01980531 -0.01049083  0.57711103  0.78241426  0.19708023 -0.22404751
 -0.66073312 -0.55625315 -0.56490265  0.53700244 -0.93689391  1.01341964
  0.5575501   0.86555999 -1.0496623  -0.57173399 -0.72268144 -1.03177195
  0.18301949  0.63942794 -1.01146584  0.3154096  -0.5888135   0.04463275
  0.99591622  0.01270999 -0.45455049  0.55980684  0.22146036 -0.24889752
 -1.69723384 -0.7037155  -0.21227018  0.54956629  1.00668642  0.23175523
  0.51801976  0.6752991  -0.01239037 -0.5178645   0.38362632 -0.3684547
 -0.01599944  1.00057803  0.29738416  0.18820064  0.68549933  0.        ]",-0.10859836121886798,1.0680008378118149,-4.946737986978311,0.007106552828545067,1.2055153577699849,-0.0023853254562631486,"[-1.10151191  0.5261639  -0.63858732 -0.14947523  0.36611124  0.24792914
  0.49055669  0.21313744 -0.29930285 -0.16084351  0.28621636  0.78658397
  0.39456331  0.11127819 -2.02867125  0.2894261  -0.05054395 -0.13839561
 -1.71053795 -0.06045541  2.45647212  2.46543487  1.69368101 -3.15479875
 -0.05894527]","[-1.32019478e-03 -1.79098414e-05 -7.06430058e-04 -7.00975570e-04
  3.74702092e-04 -5.17056001e-04]","[ 0.00313561 -0.00936649 -0.01209707 -0.00448415 -0.02777874  0.00501589
 -0.00363366  0.01500866 -0.00273227  0.00205622  0.00687241 -0.00151221
  0.0066795  -0.00131076 -0.00062982 -0.00477412  0.00063831 -0.00588521
 -0.00473383  0.02027857]",0.06718270430280322,"[-1.32019478e-03 -1.79098414e-05 -7.06430058e-04 -7.00975570e-04
  3.74702092e-04 -5.17056001e-04]","[ 0.00313561 -0.00936649 -0.01209707 -0.00448415 -0.02777874  0.00501589
 -0.00363366  0.01500866 -0.00273227  0.00205622  0.00687241 -0.00151221
  0.0066795  -0.00131076 -0.00062982 -0.00477412  0.00063831 -0.00588521
 -0.00473383  0.02027857]"
AIZ,"[ 0.62330355  0.64950647 -0.44221355  0.74658211 -0.08918204 -0.63007034
  0.06549727  0.08922445  0.8323256   0.22813896  0.34216078 -0.03163451
  0.01989304 -0.722693   -0.58465984  0.883723    0.05010836  0.66614322
  0.5888224   0.36012421 -0.93892664 -0.47283567 -0.88557859 -0.58386
 -0.09317188  0.46694256 -0.67155229  0.07364717 -1.08854893 -0.08001814
  1.02382138  0.25727133  0.66680309  0.44028905  0.68035886  0.49201813
 -1.92775822 -0.60239732 -0.0337408   0.60745625  1.15525226  0.14106384
  0.38860028  0.66909719 -0.11205464 -0.69334526  0.11354504 -0.4961856
 -0.28364765  0.75595638  0.00919544  0.16528305  0.71194551  0.        ]",-0.0341593637551515,0.9998212588375408,-4.8485577097044885,0.007839676488411116,1.301383506909854,-0.011719177809238162,"[-1.0504914   0.42951481 -0.52490963 -0.63508042  0.61724703  0.40784897
  0.62521448 -0.33580148  0.0572581   0.01168124  0.51970536  0.18626865
  0.34028557  0.38039582 -1.68366154 -0.46499412  0.04016534 -0.1639418
 -1.17417752  0.03699962  2.09309053  2.55253885  1.38615718 -2.64071898
 -0.03909971]","[-1.00967809e-03 -1.26544199e-03 -1.40461730e-06 -7.45076981e-04
  1.65967934e-04 -4.21570996e-04]","[ 4.32637499e-03 -5.91890912e-03 -6.24580192e-03 -7.37150882e-03
 -1.97582394e-02  4.04433550e-03  2.81781374e-04  8.10644466e-03
 -5.14917473e-03  2.21830856e-03  8.95241063e-03  1.60910285e-05
  7.27689696e-03 -6.18115187e-03 -2.29017039e-03 -1.55391114e-02
 -2.15004857e-03 -1.16640404e-02 -5.81964739e-03  2.42879118e-02]",0.0683033921298181,"[-1.00967809e-03 -1.26544199e-03 -1.40461730e-06 -7.45076981e-04
  1.65967934e-04 -4.21570996e-04]","[ 4.32637499e-03 -5.91890912e-03 -6.24580192e-03 -7.37150882e-03
 -1.97582394e-02  4.04433550e-03  2.81781374e-04  8.10644466e-03
 -5.14917473e-03  2.21830856e-03  8.95241063e-03  1.60910285e-05
  7.27689696e-03 -6.18115187e-03 -2.29017039e-03 -1.55391114e-02
 -2.15004857e-03 -1.16640404e-02 -5.81964739e-03  2.42879118e-02]"
AJG,"[ 0.09101714  0.74409699 -0.4650492   0.70789433 -0.57008397 -0.15918419
 -0.12642607 -0.22047453  0.86922648  0.62672544  0.45265183 -0.81151094
 -0.98632384 -0.48498638 -0.36655374  0.47848729 -1.02251415  1.35571887
  0.73803124  0.72525646 -1.17933418 -0.48158636 -0.59602233 -1.43342358
  0.72542338 -0.35175814 -1.28906913  1.44000476 -0.4957283  -0.27158701
  0.53600051 -0.67853944 -0.40445856 -0.32468302 -0.18614731  0.52567389
 -0.95586711 -0.43981396 -0.45159034 -0.013666    0.63104099 -0.23863712
  0.21244916  0.47184181 -0.30537978 -0.17117975  0.60879033 -0.07314041
  0.469844    0.90291358  0.69833003  0.63893095  0.69394014  0.        ]",-0.08755697486092219,1.0398376828089666,-4.775046644642379,0.008437690505216231,0.78457912152073,0.016506330224065825,"[-0.84164394  0.58214837 -0.72442588  0.09632371  0.38129564  0.16497942
  0.85494573 -0.07804847 -0.19127373 -0.70761748  0.36958468  1.16511275
  0.55102984 -0.02087305 -2.12375162  0.41592825 -0.18597493 -0.31883123
 -1.67104053  0.14670252  2.48479213  2.2484624   2.01743032 -3.6429083
 -0.08076603]",[-0.00052099 -0.00020288 -0.00049894 -0.00066547  0.00024089 -0.00080313],"[-2.09184976e-03 -1.30388354e-02 -1.36679945e-02 -5.60038001e-03
 -2.68326195e-02 -4.03982959e-03 -9.22135718e-03  2.01427238e-03
 -1.10767668e-02 -2.68301981e-03  3.86601223e-03  3.15555153e-04
  1.10996376e-03  4.29696483e-03 -4.88659278e-03 -4.33855918e-03
  6.17541499e-03 -6.02657611e-03 -2.50534690e-05  1.27789595e-02]",0.06619586215545419,[-0.00052099 -0.00020288 -0.00049894 -0.00066547  0.00024089 -0.00080313],"[-2.09184976e-03 -1.30388354e-02 -1.36679945e-02 -5.60038001e-03
 -2.68326195e-02 -4.03982959e-03 -9.22135718e-03  2.01427238e-03
 -1.10767668e-02 -2.68301981e-03  3.86601223e-03  3.15555153e-04
  1.10996376e-03  4.29696483e-03 -4.88659278e-03 -4.33855918e-03
  6.17541499e-03 -6.02657611e-03 -2.50534690e-05  1.27789595e-02]"
AKAM,"[ 0.50295914  0.41881145 -0.36696818  0.203938   -0.64711685  0.08157635
  0.22334366  0.02067106  0.59635497  0.18409562  1.06951846 -0.95115258
 -1.03334853 -0.66476673 -0.31971112 -0.1581561  -0.70399255  1.61258909
  0.15548551 -0.63758066 -0.69275799  0.43632652 -0.3902727  -1.57847508
  0.5765573  -0.37166097 -1.32678143  0.97512747  0.24014236 -0.08415249
  0.41659066 -0.61250903 -0.73615813 -0.33600659 -0.14035765  0.57380934
 -0.25274404 -0.11440517 -0.26547471 -0.29382316 -0.06115108  0.27039823
  0.22889711  0.56258249  0.46635339  0.36890529  0.77699104 -0.26097285
  0.0972434   0.84216665  0.05444551 -0.33674306  0.34809638  0.        ]",-0.032895739907069864,1.0026267853283273,-4.629857497144407,0.009756149282420572,1.1845394253535695,-0.01231650109240384,"[-8.64454217e-01  5.07705257e-02 -6.04834046e-01  3.73263921e-01
  4.77762347e-01  2.84983375e-03  3.12723503e-01 -2.42246272e-01
  5.84589961e-01 -9.14989393e-01  2.96263618e-01  1.14694949e+00
  7.21338305e-01 -3.99473227e-01 -1.57751846e+00  4.02585218e-01
 -7.64971630e-01 -6.23133577e-01 -5.53942816e-01  3.26608485e-01
  1.66750472e+00  1.94446498e+00  2.54024094e+00 -3.45187976e+00
 -9.01048102e-02]","[ 4.03386074e-04  1.32131348e-03 -8.22830955e-04  5.08543956e-04
  7.57778016e-05 -5.15731284e-04]","[ 1.02216968e-03 -1.18254123e-02 -1.12983133e-02 -7.79178165e-03
 -1.89815984e-02 -4.40375630e-03 -9.88924540e-03 -6.43728962e-03
 -7.87493033e-03  7.00049082e-04  5.71106142e-03  3.55629429e-03
  3.48196011e-03  9.59110373e-03  4.64707980e-05  2.77992303e-03
  1.00955946e-02 -2.70978716e-04 -1.08389928e-02 -3.58652232e-04]",0.06777742292559046,"[ 4.03386074e-04  1.32131348e-03 -8.22830955e-04  5.08543956e-04
  7.57778016e-05 -5.15731284e-04]","[ 1.02216968e-03 -1.18254123e-02 -1.12983133e-02 -7.79178165e-03
 -1.89815984e-02 -4.40375630e-03 -9.88924540e-03 -6.43728962e-03
 -7.87493033e-03  7.00049082e-04  5.71106142e-03  3.55629429e-03
  3.48196011e-03  9.59110373e-03  4.64707980e-05  2.77992303e-03
  1.00955946e-02 -2.70978716e-04 -1.08389928e-02 -3.58652232e-04]"
ALB,"[ 1.12345335 -0.08738217 -0.66594614  0.78182532 -0.83800485 -0.076563
  0.22563371  0.35187064  0.30946291 -0.23885988  1.82042646 -0.44635662
 -0.61782248 -0.62877622  0.0379735  -0.46105921  0.22903126  1.18182497
 -0.22844633 -0.97994367 -0.19535861  0.59016497  0.06456335 -0.53107586
 -0.40766427 -0.39429987 -1.49886928  0.41508869  0.18257506 -0.03144303
  0.86439726 -0.59294482 -0.11995081  0.07645426  0.45676593  0.7140681
 -0.79212944  0.29211455 -0.30367144  0.02252047  0.21256097  0.65149715
  0.44255536  0.80082575  0.93715274  0.67427595  0.93862027 -1.04900046
  0.08238625  0.72424532 -0.05368925 -0.61870218  0.5596784   0.        ]",0.07713205475217005,0.8752734252243074,-4.004715695840835,0.018229471236505392,1.7869860141303844,-0.05618059486152956,"[-1.22459021  0.46732999 -1.190039    0.04770967  0.58108515  0.29701368
 -0.11060715 -0.40878063  1.52676614 -0.92361681  0.01300527  0.77445656
  0.77351689 -0.7763846  -0.76924937 -0.18506493 -0.78730043 -0.40061286
 -0.01495626  0.07517226  1.41887464  1.93105749  2.11078973 -2.44190384
 -0.12736154]",[ 0.00053005  0.00159087 -0.00106902 -0.00047612  0.00139527 -0.00025048],"[ 0.00707293 -0.00716652 -0.00759768 -0.01293856 -0.00652916 -0.00108488
 -0.00378862 -0.00851949 -0.00149793  0.00810243 -0.00016297  0.00968673
  0.00355527  0.00956106 -0.00479549  0.00082483  0.0055891   0.00349816
 -0.02152496  0.01466542]",0.06978812477147166,[ 0.00053005  0.00159087 -0.00106902 -0.00047612  0.00139527 -0.00025048],"[ 0.00707293 -0.00716652 -0.00759768 -0.01293856 -0.00652916 -0.00108488
 -0.00378862 -0.00851949 -0.00149793  0.00810243 -0.00016297  0.00968673
  0.00355527  0.00956106 -0.00479549  0.00082483  0.0055891   0.00349816
 -0.02152496  0.01466542]"
ALGN,"[ 0.68861872  0.38285404 -0.47569606  0.86831751 -0.67195264 -0.1438445
 -0.05091659 -0.05398417  0.53395689 -0.0041781   0.79750731 -0.35229189
 -0.64298152 -0.66907177 -0.55369807  0.4319584   0.08676387  1.09079192
  0.59720979  0.32876854 -0.59531423  0.1016147  -0.30666912 -0.74961876
 -0.09744019  0.07809518 -0.87452144  0.73762154 -0.42566012 -0.0273666
  0.52262979 -0.45159954 -0.11448221  0.18545232  0.53749551  0.42315562
 -1.28288201 -0.2028171  -0.03804899  0.26479785  0.48528317  0.20091948
  0.43632159  0.69149848  0.17774833  0.05207758  0.48177608 -0.65907432
  0.14407949  0.62596156  0.28778864  0.02897321  0.64488528  0.        ]",-0.032442203184075966,0.9971014102083373,-3.822934729256508,0.021863543071222055,1.3647989360104935,-0.022243530770779327,"[-1.02280141  0.52709775 -1.05505947 -0.01356727  0.42011538  0.24928916
  0.47770743 -0.27584864  0.59816418 -0.41707247  0.19640208  0.6891448
  0.41485889  0.06012026 -1.39519885 -0.3545978  -0.32299647 -0.26263004
 -0.98407439  0.1386843   1.96938668  2.2495588   1.85265183 -2.86093612
 -0.06138563]",[ 0.00080939  0.00066965 -0.00154831 -0.00080142  0.00034003 -0.00182637],"[ 2.64986084e-03 -8.76157999e-03 -1.20909460e-02 -7.11758518e-03
 -1.89131238e-02 -3.77775547e-05 -3.11333758e-03 -5.10007184e-04
 -4.84444125e-03 -1.60480279e-04  5.70642371e-03  1.08391022e-03
  2.52506159e-03  1.42916849e-03 -6.66516115e-03 -5.00524134e-03
  1.89089066e-04 -7.33349454e-04 -1.00555324e-02  1.93853018e-02]",0.06909641002337166,[ 0.00080939  0.00066965 -0.00154831 -0.00080142  0.00034003 -0.00182637],"[ 2.64986084e-03 -8.76157999e-03 -1.20909460e-02 -7.11758518e-03
 -1.89131238e-02 -3.77775547e-05 -3.11333758e-03 -5.10007184e-04
 -4.84444125e-03 -1.60480279e-04  5.70642371e-03  1.08391022e-03
  2.52506159e-03  1.42916849e-03 -6.66516115e-03 -5.00524134e-03
  1.89089066e-04 -7.33349454e-04 -1.00555324e-02  1.93853018e-02]"
ALK,"[ 4.11272817e-01  9.15284671e-01 -8.28032467e-01  7.70705317e-01
 -3.88445744e-01 -3.61949135e-01 -1.06946475e-01  2.91341440e-02
  5.92380391e-01  8.33245574e-01  5.06567631e-01 -4.03951343e-01
 -3.90719206e-01 -5.81503197e-01 -3.16402976e-01  5.81029963e-03
 -8.48599731e-01  1.12849291e+00  5.50598791e-02  3.38884465e-01
 -9.50913388e-01 -4.10528584e-01 -7.43927286e-01 -1.11932461e+00
  2.81562428e-01 -1.26757228e-01 -1.75469944e+00  7.45579118e-01
 -3.96504435e-01 -9.75742380e-04  1.22827502e+00 -4.54628099e-01
 -2.85202228e-01  1.49484488e-01 -2.77410728e-02  2.84567788e-01
 -1.14532211e+00 -6.31824380e-01 -6.57419783e-01  5.09267627e-02
  1.06077292e+00 -7.75433943e-03  3.60753206e-01  3.60505624e-01
  1.79219087e-01 -3.16187822e-01  5.69621627e-01 -3.63082860e-01
  1.94993343e-02  9.45367427e-01  1.60604160e-01  1.11535477e-01
  5.99716377e-01  0.00000000e+00]",-0.06215982739337028,1.0202214320794638,-4.673886398035513,0.009335915845323962,1.0955198798650516,0.00583904044709123,"[-1.31805681  0.74189515 -0.54072256 -0.18283386  0.47272646  0.36431618
  0.48577192  0.14614301 -0.17846844 -0.51002485  0.41533942  0.63808236
  0.53750353 -0.26959144 -1.60067874  0.45545974 -0.38087453 -0.14879454
 -1.36898562 -0.08065462  2.20479416  2.38802479  1.8744695  -3.19614803
 -0.11972372]",[ 0.00042536  0.00069256 -0.0004866   0.00018706  0.0001129  -0.00067197],"[ 0.0029655  -0.00954152 -0.00815153 -0.00742389 -0.02288382  0.00151121
 -0.00994276  0.00798021 -0.00721943  0.00329462 -0.00039367  0.00634595
  0.00283766  0.00298541 -0.00377786 -0.0062902   0.00437422 -0.01202623
 -0.00759918  0.01199086]",0.06747315954285835,[ 0.00042536  0.00069256 -0.0004866   0.00018706  0.0001129  -0.00067197],"[ 0.0029655  -0.00954152 -0.00815153 -0.00742389 -0.02288382  0.00151121
 -0.00994276  0.00798021 -0.00721943  0.00329462 -0.00039367  0.00634595
  0.00283766  0.00298541 -0.00377786 -0.0062902   0.00437422 -0.01202623
 -0.00759918  0.01199086]"
