,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14342745 -0.43221219 -0.26043919 -0.5093958   0.55062992  0.27627665
 -0.24918785 -0.04234646 -0.26500978 -0.27072365  0.67905511  0.25721555
  0.33284703 -0.0086142  -0.09200691 -0.34668815 -0.13109628  0.71535372
 -0.79937658  0.22089375 -0.05951299 -0.23912212 -0.26691879  0.17043203
  0.15695133 -0.13429376  0.22284506  0.19608711 -0.27486079 -0.29813597
  0.22948504  0.59122677 -0.0170228   0.42627264  0.12741119 -0.71936934
  0.00416916 -0.1092878  -0.87251983 -0.43176526 -0.37826965 -0.90602182
 -0.07944689  0.45755315 -0.70009345  0.74832235  0.14178172 -0.57595929
  0.12100747  0.35261344 -0.1500567   0.70578843 -0.37390442  0.        ]",0.0040566279373971505,0.9651411073890858,-4.398007917502117,0.012301821753847001,0.49204983181290607,-0.0031356781284399265,"[-0.22060432 -0.20795517  0.72629335  0.02881615 -0.50900902 -0.08308879
 -0.12179989  0.05241499  0.93624046  0.29262407  0.36761214  0.26558893
  0.04597832 -0.45428612 -0.97338972 -0.33107717 -0.51682624  0.95200536
 -0.68893415 -1.26210245  1.37082176  2.37182375  2.44649432 -0.41085946
  0.00605335]",[ 0.00047792  0.00289971 -0.00021536  0.00069081  0.0002504   0.00050886],"[ 0.01329116  0.00091298 -0.00615269  0.00243807 -0.00032825 -0.00022055
  0.00055635  0.00220998 -0.00759684 -0.00193799 -0.0005569  -0.00062231
  0.00890039 -0.00262726 -0.01267917 -0.0005265   0.00245924  0.0002396
  0.01435066 -0.00796024]",0.06406527147733604,[ 0.00047792  0.00289971 -0.00021536  0.00069081  0.0002504   0.00050886],"[ 0.01329116  0.00091298 -0.00615269  0.00243807 -0.00032825 -0.00022055
  0.00055635  0.00220998 -0.00759684 -0.00193799 -0.0005569  -0.00062231
  0.00890039 -0.00262726 -0.01267917 -0.0005265   0.00245924  0.0002396
  0.01435066 -0.00796024]"
ADSK,"[-0.24474345 -0.69691655 -0.39540691 -0.69758611  0.38107179  0.43247379
 -0.49858306  0.17977678 -0.314758   -0.27995642  0.56970797  0.33901745
  0.21269014 -0.04715592 -0.01946415 -0.42559092  0.01003642  1.00117129
 -1.30867927  0.05451388 -0.15713884 -0.4950222  -0.52927438  0.8001203
  0.29103574 -0.10327804  0.26000988 -0.14072192 -0.65379009 -0.28262728
  0.36878722  0.8544569   0.2583662   0.72040479  0.08183734 -0.94818755
 -0.41343646 -0.26004204 -1.50481262 -0.60013373 -0.63558917 -1.67652625
  0.15368135  0.69558401 -0.95092969  1.2573726   0.28590576 -0.92116319
  0.4454865   0.40571514 -0.30677454  1.16643923 -0.48927898  0.        ]",0.011137810494402104,0.9598476935110659,-4.781301684287968,0.0083850771374831,0.39185381065197245,-0.005084201818960348,"[-0.19924227 -0.19269245  0.76129101  0.29294081 -0.74420157  0.11172283
 -0.29945921 -0.01369395  0.84845682  0.45741077  0.27997837  0.31528842
  0.14022744 -0.52505477 -0.89084174 -0.28568477 -0.97315374  1.18151776
 -0.52791813 -1.25298256  1.32035982  2.58814739  2.00524642 -0.26181175
  0.00834349]",[-0.00158088  0.00161283 -0.00022983  0.00031919  0.00018814  0.00097079],"[ 1.37277643e-02  2.72185795e-04 -4.59857759e-03  1.20881845e-03
 -1.19743018e-03 -5.13885666e-04  1.43155603e-03 -3.77512336e-04
 -1.25674295e-02  1.60454847e-03  8.62635309e-05 -4.17578668e-03
  1.47898022e-02 -4.65250935e-03 -1.74632038e-02  6.43591363e-04
  7.47493212e-04 -2.05838888e-03  2.24292252e-02 -1.12244735e-02]",0.06360181303437583,[-0.00158088  0.00161283 -0.00022983  0.00031919  0.00018814  0.00097079],"[ 1.37277643e-02  2.72185795e-04 -4.59857759e-03  1.20881845e-03
 -1.19743018e-03 -5.13885666e-04  1.43155603e-03 -3.77512336e-04
 -1.25674295e-02  1.60454847e-03  8.62635309e-05 -4.17578668e-03
  1.47898022e-02 -4.65250935e-03 -1.74632038e-02  6.43591363e-04
  7.47493212e-04 -2.05838888e-03  2.24292252e-02 -1.12244735e-02]"
AEE,"[ 0.47561321 -0.39551404 -0.77875359 -0.0390959  -0.63379686  0.93296566
 -0.04085364 -0.33376693  0.0134878  -0.41633916 -0.65882084 -0.75062756
 -0.54330051  0.09824279  0.54499384  0.58034492  0.09580926  0.36480548
 -2.05650035  0.21551082 -0.66369987 -0.94310002  0.05473645  0.81375954
 -1.38060937  0.08923175 -0.51095926  0.20016058 -0.89924783 -0.14144711
  0.61389669  0.51448122  0.60376641 -0.06145795  0.34132371  1.67739438
 -1.26361157 -0.43663649 -0.15335958  0.04081611 -0.57111714 -1.074867
  0.64622467  0.13949954 -0.18057707  0.63520282  0.0848682  -0.2857766
  0.38553005 -0.04043386 -0.1284997   0.48542585 -0.07880314  0.        ]",0.07280339292318042,0.8583416123008606,-4.8979031578491705,0.007462213762006046,1.1042474389987058,-0.03423357581513942,"[-0.87854405  0.18210137 -0.32232455  1.06555958 -0.44518102 -0.56508356
  0.11999089 -0.19801597  0.10979271  0.54062128  0.88165711  1.18401891
  0.48748848 -0.71975104 -2.01795155 -1.03783144 -0.73714831  2.15476719
 -0.50861142 -1.36487869  1.52769506  2.09343082  1.78343223  0.34445831
 -0.03016066]",[ 0.00144751 -0.0003521   0.00017722  0.00042935 -0.00022629 -0.00020985],"[ 0.00069652  0.00135168  0.00872142 -0.00495538 -0.00640967  0.01532389
  0.00802546 -0.01509198 -0.00227372 -0.00689643 -0.00033811 -0.00682044
  0.00881258 -0.00267663 -0.00092172  0.01110203  0.007471   -0.00293281
  0.01484667 -0.00562758]",0.0583740144036079,[ 0.00144751 -0.0003521   0.00017722  0.00042935 -0.00022629 -0.00020985],"[ 0.00069652  0.00135168  0.00872142 -0.00495538 -0.00640967  0.01532389
  0.00802546 -0.01509198 -0.00227372 -0.00689643 -0.00033811 -0.00682044
  0.00881258 -0.00267663 -0.00092172  0.01110203  0.007471   -0.00293281
  0.01484667 -0.00562758]"
AEP,"[ 0.35646871 -0.69426295 -0.7417139  -0.35346931 -0.21776911  0.71564957
 -0.28393457 -0.2835766  -0.11770208 -0.18926556 -0.15683459 -0.41844449
 -0.70787627 -0.10445883  0.483159    0.35301933 -0.07741349  0.80616911
 -2.25026615  0.03279627 -0.53727679 -0.95149215 -0.2340482   0.59260311
 -0.93883658  0.06319419 -0.45275983  0.27265016 -0.73318528 -0.00246
  0.60510995  0.62068904  0.83954348 -0.02807542  0.29582991  0.99723178
 -1.19762983 -0.37558676 -0.4826346  -0.07059172 -0.49370816 -1.38047694
  0.44090552  0.48133137 -0.37248282  0.84576091  0.16741075 -0.44044649
  0.35854614  0.13521161 -0.16049519  0.84438636 -0.2848551   0.        ]",0.06063894420478727,0.8766192490501978,-4.612630121520095,0.009925678207242212,0.9864200001909192,-0.036183942286881675,"[-0.71840069  0.01823326  0.13074265  0.73069883 -0.61344235 -0.38909987
  0.0588557   0.02947122  0.30134454  0.37230081  0.41673867  1.08806191
  0.64249447 -0.59974273 -1.84779214 -0.67788877 -1.18560327  2.00730573
 -0.36821525 -1.33390819  1.42937902  2.18375617  1.93190951  0.14827387
 -0.02582903]","[2.02009249e-03 4.15669460e-04 8.08063400e-05 8.51587296e-04
 5.56329766e-05 2.61001356e-04]","[ 0.00378273  0.00022193  0.00642625 -0.00330123 -0.00586552  0.01149994
  0.00981572 -0.01077948 -0.00708115 -0.00643879  0.00282458 -0.0076431
  0.01020197 -0.00209201 -0.00560005  0.00825154  0.00522465 -0.00207378
  0.01984406 -0.00825251]",0.060410556697970616,"[2.02009249e-03 4.15669460e-04 8.08063400e-05 8.51587296e-04
 5.56329766e-05 2.61001356e-04]","[ 0.00378273  0.00022193  0.00642625 -0.00330123 -0.00586552  0.01149994
  0.00981572 -0.01077948 -0.00708115 -0.00643879  0.00282458 -0.0076431
  0.01020197 -0.00209201 -0.00560005  0.00825154  0.00522465 -0.00207378
  0.01984406 -0.00825251]"
AES,"[-0.23087174 -0.37704563 -0.2752377  -0.68263458  0.42503436 -0.11783584
  0.1060123   0.17113295 -0.18087042 -0.03096442  0.41281819  0.24557459
  0.38077998 -0.23154298  0.27416174 -0.49951117 -0.10712477  0.70378117
 -0.20191407  0.32686781  0.18755302 -0.21819091 -0.3270107  -0.14182922
  0.5430718  -0.38467757  0.2932003  -0.22820257 -0.30357514 -0.11540087
  0.01791071  0.50951325 -0.16983753  0.57929454 -0.06001785 -0.90698222
  0.57224075 -0.33462857 -1.09359516 -0.31826851 -0.20288771 -0.82566597
 -0.03261213  0.24407357 -0.61225418  0.80844995 -0.02967884 -0.53236921
  0.1770638   0.27488033 -0.10477707  0.47005035 -0.29312438  0.        ]",-0.015468360398177549,0.9728820454375552,-4.910301173264866,0.007370268269315517,0.4055721759481019,0.00289904836145088,"[-0.20598258 -0.2890258   0.7715869  -0.09070407  0.02310743 -0.03078016
 -0.3039786   0.01583402  0.52491189  0.35339772  0.50004013  0.17218071
  0.46287237 -0.72252688 -0.91195342 -0.34679694 -0.28643041  0.56970823
 -0.64268488 -1.34998852  1.48921244  2.42014036  2.63265478 -0.70295825
  0.01209469]",[ 0.0003716   0.0004766   0.00024663  0.00042922 -0.00011369  0.0003073 ],"[ 0.01556968 -0.00207236 -0.00539443  0.00600647 -0.00207551 -0.00762945
  0.00040865  0.00648173 -0.00875052  0.00231866  0.00068499  0.00127178
  0.01150963 -0.00538842 -0.01227187 -0.0017923  -0.00120163 -0.00064296
  0.00637797 -0.00809184]",0.06245447420545323,[ 0.0003716   0.0004766   0.00024663  0.00042922 -0.00011369  0.0003073 ],"[ 0.01556968 -0.00207236 -0.00539443  0.00600647 -0.00207551 -0.00762945
  0.00040865  0.00648173 -0.00875052  0.00231866  0.00068499  0.00127178
  0.01150963 -0.00538842 -0.01227187 -0.0017923  -0.00120163 -0.00064296
  0.00637797 -0.00809184]"
AFL,"[ 2.15960275e-01 -3.68505870e-01 -4.96159236e-01 -1.23942184e-01
 -7.74628796e-04  1.99654362e-01  4.62925839e-02 -1.82426412e-01
 -3.80198090e-01 -2.41871544e-01  7.48658113e-02 -4.08080864e-01
  3.61975775e-01  1.16394419e-01  2.55657494e-01 -2.68711983e-01
  1.53712657e-01  7.05480702e-01 -8.93391634e-01  3.02102637e-01
 -2.38578164e-01 -3.63662774e-01 -3.38770200e-01  4.44740592e-01
  1.85937683e-01 -3.91772657e-01  1.98952317e-01  1.41372905e-01
 -3.01154582e-01 -6.77937365e-02  5.98618664e-02  7.06196898e-01
  1.31238993e-01  4.96860968e-01 -6.85186038e-02 -1.84744119e-01
 -3.48985074e-01 -2.37109603e-01 -7.45915425e-01 -3.45371608e-01
 -4.75629507e-01 -8.89584489e-01  2.73904092e-01  2.60407122e-01
 -3.81398849e-01  5.01144634e-01  1.75138177e-01 -6.14458333e-01
  3.34404644e-01  1.62555698e-01 -2.51429251e-01  4.56297770e-01
 -8.16398539e-02  0.00000000e+00]",0.007694858838232385,0.9589516729490851,-4.590917584507502,0.010143546540669556,0.8474647828849262,-0.02003617653448938,"[-0.56781221  0.05250791  0.12744451  0.18641418 -0.11850618 -0.28385142
 -0.16219046  0.15061006  0.54380273  0.21141144  0.95896443  0.47328268
  0.12812464 -0.84737507 -1.09072199 -0.54588116 -0.49534891  1.16986462
 -0.65935214 -1.22396119  1.38851182  2.43717209  2.18413014 -0.34256777
  0.00655205]","[ 6.62829810e-04  2.73719468e-03 -4.21902782e-05  4.38949183e-04
  1.64738055e-04  5.02402953e-04]","[ 1.06667944e-02 -2.07086631e-03 -1.19987125e-03  1.73134072e-03
 -1.52925763e-03  1.35298940e-03  4.25965644e-03  1.17274376e-03
 -8.71446836e-03  1.70142158e-03  1.82853404e-05 -5.86527658e-03
  9.39778445e-03  1.08555172e-04 -1.11950634e-02  1.35574341e-03
  7.05362778e-03 -4.49988674e-03  1.02697825e-02  9.19800601e-05]",0.062214781210274406,"[ 6.62829810e-04  2.73719468e-03 -4.21902782e-05  4.38949183e-04
  1.64738055e-04  5.02402953e-04]","[ 1.06667944e-02 -2.07086631e-03 -1.19987125e-03  1.73134072e-03
 -1.52925763e-03  1.35298940e-03  4.25965644e-03  1.17274376e-03
 -8.71446836e-03  1.70142158e-03  1.82853404e-05 -5.86527658e-03
  9.39778445e-03  1.08555172e-04 -1.11950634e-02  1.35574341e-03
  7.05362778e-03 -4.49988674e-03  1.02697825e-02  9.19800601e-05]"
AIG,"[ 0.35831992 -0.5882235  -0.36657216 -0.52785362  0.16474903 -0.08268544
 -0.04487222 -0.42229499 -0.33907172  0.1661097   0.00245331 -0.16383719
 -0.23460195 -0.431025    0.4832161   0.06407071 -0.14314326  0.93196753
 -0.9819676   0.0949225   0.03295897 -0.51154759 -0.43581992 -0.20045591
  0.0181136  -0.27082764 -0.33751626  0.23307446 -0.0958028   0.23220005
  0.12135172  0.50441794  0.46226057  0.13041237 -0.00237072  0.20504095
 -0.12111216 -0.25195077 -0.36955969 -0.00942208 -0.09984667 -0.74812389
  0.03948824  0.36224618 -0.27143048  0.50530933 -0.08308648 -0.29877664
  0.07854941  0.22698461 -0.05995509  0.3815438  -0.26130101  0.        ]",0.029404570265760654,0.9400821765683859,-4.4063498888401,0.01219962715421189,0.9882507448571436,-0.033394992553837245,"[-0.4823806  -0.33572784  0.38724619 -0.03469467 -0.04295952 -0.3362965
  0.04876067  0.44483471  0.18395047  0.22876497  0.43356183  0.50340917
  0.74992992 -0.59399699 -1.50490791 -0.43985466 -0.73735453  1.02515157
 -0.31951575 -1.33541652  1.39163112  2.29103212  2.5110058  -0.45809678
 -0.01971761]","[ 1.23421088e-03  1.73757836e-03 -1.18205707e-04  1.15089413e-03
 -9.61037115e-05  4.02951009e-04]","[ 1.00271675e-02 -3.59290920e-03  2.18260028e-03  2.94745842e-03
 -5.59918549e-03  5.77733982e-04  8.74150117e-03  1.02434773e-03
 -8.62433301e-03 -2.36832404e-03  5.92904474e-03 -3.62773161e-03
  8.05723642e-03  8.77029581e-05 -8.28249404e-03  2.27742497e-03
  4.91053496e-03 -1.28986551e-03  5.59857995e-03 -6.20795169e-03]",0.06280513840363233,"[ 1.23421088e-03  1.73757836e-03 -1.18205707e-04  1.15089413e-03
 -9.61037115e-05  4.02951009e-04]","[ 1.00271675e-02 -3.59290920e-03  2.18260028e-03  2.94745842e-03
 -5.59918549e-03  5.77733982e-04  8.74150117e-03  1.02434773e-03
 -8.62433301e-03 -2.36832404e-03  5.92904474e-03 -3.62773161e-03
  8.05723642e-03  8.77029581e-05 -8.28249404e-03  2.27742497e-03
  4.91053496e-03 -1.28986551e-03  5.59857995e-03 -6.20795169e-03]"
AIZ,"[ 1.04669888 -0.95619018 -0.37591197 -0.28955915  0.09988245  1.1497476
 -0.62855817 -1.25521359 -0.3295617  -0.0254274  -0.09117598 -0.47484613
 -0.87587549 -0.1007142   0.42304227  0.75688967 -0.16035932  0.99886206
 -2.43411598 -0.32043471 -0.23680769 -1.08402625 -0.25504629  0.30891278
 -1.43983428  0.24216019 -1.0530028   0.65632083 -0.48538621  0.00724618
  0.74382319  0.77797723  0.82111357 -0.46392597  0.51494962  1.85323573
 -1.40152954 -0.08897366  0.63412272  0.11472902 -0.33967458 -0.82497193
  0.15584943  0.63339718 -0.13703569  0.31657167 -0.02551936 -0.22430489
 -0.1354473   0.36237414 -0.03059787  0.64548516 -0.32686352  0.        ]",0.0949404425946468,0.8523918727467819,-4.973094232574662,0.006921697523476078,1.6690201628519197,-0.0790973736271842,"[-0.70412902 -0.39806565  0.0255728   0.66352408 -1.20875229 -0.93150148
  0.7042868   0.6885333   0.4330082   0.22653483  0.2796584   1.11456177
  0.45804029 -0.38015261 -2.19815112 -0.59292741 -1.26265999  2.01134795
  0.01324017 -1.47398423  1.33445607  2.05869188  2.03711003  0.30561974
 -0.05912541]","[ 4.72169415e-04  2.16170066e-03 -6.85053554e-04  6.76828547e-04
 -6.76074590e-05 -5.86644336e-06]","[-0.00011999  0.00419012  0.00951393 -0.00816385 -0.0092184   0.0194069
  0.01330361 -0.01428642 -0.00417014 -0.01466086  0.00491285 -0.00305172
  0.00631158  0.00118336 -0.00649764  0.00959308  0.01607134  0.00088153
  0.01670523 -0.00804669]",0.06323793113018875,"[ 4.72169415e-04  2.16170066e-03 -6.85053554e-04  6.76828547e-04
 -6.76074590e-05 -5.86644336e-06]","[-0.00011999  0.00419012  0.00951393 -0.00816385 -0.0092184   0.0194069
  0.01330361 -0.01428642 -0.00417014 -0.01466086  0.00491285 -0.00305172
  0.00631158  0.00118336 -0.00649764  0.00959308  0.01607134  0.00088153
  0.01670523 -0.00804669]"
AJG,"[-0.00592886 -0.70144474 -0.24034354 -0.78941323  0.58678336 -0.00565612
 -0.18620441 -0.04271723 -0.37650767  0.06656501  0.6217882   0.27542295
  0.23966321 -0.21410526  0.26848155 -0.50202329 -0.11651195  1.10776711
 -0.73502009  0.08825473  0.16713905 -0.39763756 -0.57783815  0.00351409
  0.62371019 -0.33067568  0.18824423 -0.16979352 -0.31732737 -0.03595136
  0.12417026  0.75839186  0.07852325  0.54149612 -0.02182771 -0.95806728
  0.2268842  -0.31190687 -1.16497156 -0.41177913 -0.29400344 -1.17233858
 -0.05657485  0.53345523 -0.73775196  0.88864749  0.09706638 -0.70638575
  0.16248061  0.41837283 -0.15619405  0.79106753 -0.39237203  0.        ]",-0.00701864262762855,0.973838753791688,-4.91546452218606,0.007332311080033134,0.6280284782384987,-0.017589569698005347,"[-0.19713769 -0.43959428  0.85562469 -0.1488816  -0.31193695 -0.06918633
 -0.21879891  0.30822816  0.67336962  0.22487739  0.31811975  0.22547031
  0.42157539 -0.68820621 -0.92008315 -0.13310004 -0.76856766  0.75292556
 -0.43947562 -1.33602757  1.37368967  2.50398431  2.49367666 -0.6299973
  0.00686762]","[-2.66650755e-04  1.35134255e-03  9.65091961e-07  3.35146960e-04
 -2.21128138e-05  3.95866128e-04]","[ 0.0149297  -0.0015489  -0.00417489  0.00422392 -0.00298484 -0.00603392
  0.00344331  0.00587437 -0.01226761  0.00157923  0.00249567 -0.00087155
  0.01361341 -0.00372742 -0.01651328 -0.00237102  0.00204283 -0.00054573
  0.01230803 -0.0085741 ]",0.06398868529600861,"[-2.66650755e-04  1.35134255e-03  9.65091961e-07  3.35146960e-04
 -2.21128138e-05  3.95866128e-04]","[ 0.0149297  -0.0015489  -0.00417489  0.00422392 -0.00298484 -0.00603392
  0.00344331  0.00587437 -0.01226761  0.00157923  0.00249567 -0.00087155
  0.01361341 -0.00372742 -0.01651328 -0.00237102  0.00204283 -0.00054573
  0.01230803 -0.0085741 ]"
AKAM,"[ 3.53459260e-01 -3.08111466e-01 -4.28063623e-02  8.80590375e-01
  3.46283432e-02  4.56677538e-01 -4.48503311e-01 -3.13385698e-01
 -9.12559770e-02 -1.53177962e-01  6.40083888e-01 -7.30811203e-01
  6.07334960e-02  9.49810553e-01 -4.89110081e-04  4.84670041e-03
  2.61761482e-01  2.89938153e-01 -6.59085820e-01  1.40054641e-01
 -6.18959464e-01 -1.99564908e-01  1.75430212e-02  2.91917664e-01
 -1.62693462e-01  1.34964045e-01  2.57818371e-01  4.02207528e-01
 -2.29494154e-01 -2.49307382e-01  2.13563967e-01  7.38570713e-01
  2.75282443e-01 -1.35188917e-01  2.28402267e-01  3.34930889e-01
 -9.26744263e-01  8.44448949e-02  3.28357341e-01 -5.04009041e-01
 -5.70444493e-01 -3.30891750e-01  1.38302260e-01  2.08527060e-01
 -3.47456115e-01 -5.51790238e-01  5.39453209e-01 -2.61884931e-01
 -2.70981071e-01  1.80262072e-01 -7.17755526e-02  3.11264276e-01
  1.37922725e-01  0.00000000e+00]",0.04846903243620615,0.9204837189322819,-4.419927962540512,0.012035099231470404,0.9834438147171707,-0.025522186331576373,"[-3.26074927e-01  4.10047124e-01 -6.00023798e-01 -7.98149224e-02
 -6.68909289e-01 -6.61044692e-04  4.29830009e-01  2.59160745e-01
  8.84858425e-01 -4.22241218e-01  8.02916479e-01  1.20806495e+00
 -4.47741640e-01 -7.33770591e-01 -1.19055182e+00 -7.49273081e-01
 -6.17445928e-02  1.07051218e+00 -7.81866672e-01 -9.24952580e-01
  1.35847817e+00  2.10120185e+00  2.26589942e+00 -8.33964979e-02
  1.63141306e-02]",[0.00092082 0.00111644 0.00111896 0.00112703 0.00011513 0.0012487 ],"[ 0.0055876   0.0018488  -0.00217523 -0.00224816  0.00211815  0.01109574
  0.00356409 -0.00070577 -0.00352945 -0.00449095 -0.00053063 -0.00727796
 -0.00011979  0.00993297 -0.00469247 -0.0049874   0.01510517  0.00490427
  0.01350445  0.00850229]",0.06413249677109667,[0.00092082 0.00111644 0.00111896 0.00112703 0.00011513 0.0012487 ],"[ 0.0055876   0.0018488  -0.00217523 -0.00224816  0.00211815  0.01109574
  0.00356409 -0.00070577 -0.00352945 -0.00449095 -0.00053063 -0.00727796
 -0.00011979  0.00993297 -0.00469247 -0.0049874   0.01510517  0.00490427
  0.01350445  0.00850229]"
ALB,"[-0.58784429  0.13793898 -0.22046314  0.06228847  0.05010628 -0.37761567
  0.29890671  0.83558626 -0.07901544 -0.3443387   0.32128167  0.01576643
  0.84007856  0.31358762 -0.01945206 -0.65368636  0.12236776  0.08835356
  0.40112142  0.58464654 -0.19343654  0.14540407 -0.04085499  0.36207655
  0.75961623 -0.40838359  0.77647737 -0.29005474 -0.28452841 -0.32769897
 -0.24695191  0.36185369 -0.41335128  0.76469755 -0.20464456 -1.25806265
  0.39303468 -0.23706586 -1.20399058 -0.54749198 -0.39376531 -0.64567385
  0.2092175  -0.06180859 -0.56691677  0.46062194  0.23892235 -0.48434731
  0.33079361  0.01836479 -0.18442019  0.25298637  0.00375834  0.        ]",-0.04701366112463045,1.0008645586324483,-5.095707613044169,0.006122972406408463,0.05254570172347717,0.035418313562126734,"[-0.14220976  0.27760011  0.18696042 -0.20356739  0.41865134  0.50464076
 -0.61914936 -0.43042494  0.59883625  0.34013865  0.94533193  0.26018771
 -0.07162054 -0.83193958 -0.60355577 -0.64400969  0.37706991  0.39988822
 -1.08387281 -1.09061467  1.51261531  2.45079475  2.41931271 -0.62526429
  0.03870463]","[ 2.23882051e-04 -5.61211058e-05  5.63009698e-04  3.98178849e-05
 -2.97474304e-05  2.81010495e-04]","[ 0.01620335 -0.00334896 -0.00989412  0.00811385  0.00343887 -0.00716318
 -0.00488438  0.00767277 -0.00696949  0.00729767 -0.00298517 -0.0032317
  0.00674993 -0.00152148 -0.00751934 -0.00434538 -0.00307815 -0.00188266
  0.00573905  0.00079403]",0.06160795442533394,"[ 2.23882051e-04 -5.61211058e-05  5.63009698e-04  3.98178849e-05
 -2.97474304e-05  2.81010495e-04]","[ 0.01620335 -0.00334896 -0.00989412  0.00811385  0.00343887 -0.00716318
 -0.00488438  0.00767277 -0.00696949  0.00729767 -0.00298517 -0.0032317
  0.00674993 -0.00152148 -0.00751934 -0.00434538 -0.00307815 -0.00188266
  0.00573905  0.00079403]"
ALGN,"[-0.01108155 -0.50035771 -0.15146629 -0.53710107  0.38036866 -0.445435
 -0.09967319  0.11605443 -0.23037307  0.16254136  0.41840317  0.35950516
 -0.04045856 -0.33172192  0.18129477 -0.33986311 -0.25887913  0.84658896
 -0.48783241 -0.02751172  0.17510554 -0.19883567 -0.52830284 -0.13988686
  0.67022482 -0.25786692  0.04748025 -0.18608363  0.03422731  0.15162
 -0.14995651  0.35514729  0.28833421  0.20507245 -0.13369633 -0.86612051
  0.17104835 -0.21894463 -0.83267118 -0.16618955  0.00843291 -0.78587392
 -0.06277056  0.40118428 -0.37370486  0.5577372   0.0689112  -0.349743
  0.11914478  0.22653084 -0.07408306  0.55259024 -0.26379389  0.        ]",-0.006736815503689588,0.9637686639047226,-4.670278709553453,0.009369657749931861,0.6229327486494222,-0.011851593663745708,"[-0.18563594 -0.33667082  0.56037974 -0.4008341   0.08449229  0.18831459
 -0.16598996  0.2306205   0.3753227   0.28684073  0.11641309  0.33616877
  0.56487813 -0.50035519 -1.06873117 -0.2462651  -0.55341019  0.50048112
 -0.37011468 -1.25324579  1.29740023  2.4449785   2.6232386  -0.67892816
  0.00317735]",[-0.00061842  0.00088397  0.00022064  0.00056682  0.00013071  0.0009714 ],"[ 0.01459247 -0.00450097 -0.00383046  0.00659615 -0.00284583 -0.00647288
  0.00379067  0.00643245 -0.01021062  0.00096467  0.00620561 -0.00215952
  0.00737573 -0.00053258 -0.00865789 -0.00178607 -0.00169407 -0.00064587
  0.00827515 -0.00449757]",0.0641120167516501,[-0.00061842  0.00088397  0.00022064  0.00056682  0.00013071  0.0009714 ],"[ 0.01459247 -0.00450097 -0.00383046  0.00659615 -0.00284583 -0.00647288
  0.00379067  0.00643245 -0.01021062  0.00096467  0.00620561 -0.00215952
  0.00737573 -0.00053258 -0.00865789 -0.00178607 -0.00169407 -0.00064587
  0.00827515 -0.00449757]"
ALK,"[ 1.15991178 -1.0316081  -0.1165547   0.02739741  0.2226895   1.1539155
 -0.8725967  -1.44658637 -0.3325494   0.0738592   0.07726143 -0.42496338
 -1.19746478 -0.01556507  0.40080089  0.90923007 -0.23956595  0.83137863
 -2.10709958 -0.56381505 -0.14564444 -1.02186118 -0.21027305  0.07673506
 -1.54596503  0.26286109 -1.26400684  0.76098299 -0.26205851  0.06514704
  0.63452862  0.72210488  0.91809234 -0.76162683  0.56000547  2.03186008
 -1.55813382  0.21984139  1.27230711  0.20042388 -0.14084788 -0.35034949
 -0.0288087   0.68486857  0.11420552 -0.14230803 -0.05431654  0.0050754
 -0.38119205  0.38015254  0.02805163  0.4580984  -0.28628877  0.        ]",0.10812876971263378,0.8488943147895838,-4.740733312013619,0.008732240380256738,1.7809815794092962,-0.0870191263898979,"[-0.55221416 -0.37295118 -0.18717971  0.42000284 -1.43334242 -0.85921297
  0.97971769  0.89968686  0.5204543   0.08896035 -0.0316914   1.33077395
  0.43333334 -0.28645335 -2.33733096 -0.63709578 -0.99495316  1.69105799
  0.16231137 -1.43544178  1.30047709  1.95672063  2.1547795   0.3100632
 -0.06671321]",[-0.00019767  0.00095217 -0.0001504   0.00017022  0.00033813  0.00023543],"[-0.0019643   0.00501355  0.00911029 -0.00871702 -0.0090404   0.0227461
  0.01347578 -0.01380979 -0.00316018 -0.01844017  0.00734056 -0.00148402
  0.00053111  0.00493694 -0.00407571  0.00901535  0.01734318  0.00292969
  0.01441377 -0.00510105]",0.06465178291852508,[-0.00019767  0.00095217 -0.0001504   0.00017022  0.00033813  0.00023543],"[-0.0019643   0.00501355  0.00911029 -0.00871702 -0.0090404   0.0227461
  0.01347578 -0.01380979 -0.00316018 -0.01844017  0.00734056 -0.00148402
  0.00053111  0.00493694 -0.00407571  0.00901535  0.01734318  0.00292969
  0.01441377 -0.00510105]"
