,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.47371846  0.42722061 -0.55794202 -0.08526895  0.32025363  0.08803143
 -0.08306724  0.00864113 -0.06155652  0.22250539  0.3981279  -0.40923584
  0.92361158 -0.3779906  -0.07506081 -0.16068117 -0.74061096 -0.16865897
 -0.61985368  0.62396741 -1.12394495  0.26273786  0.52990722  0.17103877
  0.21875465  0.23475028 -0.46142077  0.68153321  0.30540646 -0.18199228
 -0.24154603  0.0245161  -0.10136819  0.54924469  0.18117107  0.50260973
  0.4166273  -0.12347843 -0.25711246  0.2501879   0.94959718 -0.04005777
  0.28169936  0.24454073  0.2547595  -0.07527139  0.05724046  0.20625618
  0.15865866  0.24321124 -0.16914311 -0.58852988 -0.63321311  0.        ]",0.03590661158789047,0.9439165019532205,-5.625372617546263,0.003605219517652982,1.0832447228575686,-0.010369802544924651,"[-9.77478883e-01  2.36327170e-02  3.29902415e-01  9.53506875e-03
 -1.55470678e-01  6.70865263e-02 -2.71994053e-03  2.68607778e-01
  2.72401099e-01 -2.87565968e-01  1.24594161e+00 -8.40142307e-02
  3.83755615e-01 -2.86472883e-01 -1.25806399e+00 -6.20197025e-01
  1.41987236e-01  9.76059679e-01 -1.32191436e+00 -7.59661291e-01
  1.06292855e+00  1.90885869e+00  2.81870040e+00  2.37676103e-01
  1.13791495e-02]","[ 9.32072879e-05 -9.64982170e-05  2.53215714e-05  2.36510148e-04
 -2.37155234e-05  1.87567107e-04]","[ 0.01521746 -0.00367779  0.00996161  0.00316893 -0.00363354 -0.00197523
  0.00147178 -0.00274638 -0.00160357  0.00391812  0.00925512  0.00075638
  0.00621545 -0.00562291  0.00580546 -0.00321148 -0.00496315 -0.00600246
 -0.00496061 -0.00776669]",0.06534734576330647,"[ 9.32072879e-05 -9.64982170e-05  2.53215714e-05  2.36510148e-04
 -2.37155234e-05  1.87567107e-04]","[ 0.01521746 -0.00367779  0.00996161  0.00316893 -0.00363354 -0.00197523
  0.00147178 -0.00274638 -0.00160357  0.00391812  0.00925512  0.00075638
  0.00621545 -0.00562291  0.00580546 -0.00321148 -0.00496315 -0.00600246
 -0.00496061 -0.00776669]"
ADSK,"[-0.0185011   0.20667523 -0.21894099  0.08554848 -0.04447532  0.19953426
 -0.30868862  0.18788638 -0.04422352  0.15111396 -0.04905082 -0.31448095
  0.61159096 -0.10122561 -0.0126901  -0.38489548 -0.28605408  0.6214039
 -0.97353869  0.50965606 -0.30836796  0.20741325  0.41078773 -0.38802884
 -0.27102987  0.05645544  0.16014057  0.84232403 -0.0178074  -0.58800687
  0.00951328 -0.90897244 -0.25244708 -0.13090045 -0.07195136  0.04275291
  0.52015458 -0.3513207   0.13436104  0.05093699  0.78393339 -0.61367192
  0.02561687 -0.06178172 -0.48707495 -0.512043    0.04484565  0.07713857
  0.24142838  0.058689    0.2608028  -0.56339094 -0.05016417  0.        ]",-0.06772876326028568,1.041897528624676,-5.879510197318196,0.0027961545036581737,0.6234066152754574,0.006073255747934676,"[-0.43785474  0.09814379 -0.07970956  0.2535826  -0.2855536   0.31865183
 -0.03905796  0.18124064 -0.005798    0.10691086  1.06638839  0.27906993
  0.23373352 -0.55433404 -0.97854555 -0.46571098 -0.57236615  1.11345213
 -0.76263989 -1.11683503  1.01990115  1.91858436  3.0166057   0.15231513
  0.03774576]","[-4.15604097e-06 -4.55447594e-05 -1.03203619e-04  1.23686890e-04
 -8.19210557e-05 -3.11466886e-05]","[ 0.01241706 -0.00415491  0.00450886 -0.00104456 -0.00828917  0.00225544
  0.00443153  0.00011947  0.00058149  0.00312069  0.00312377 -0.00063279
 -0.00158707 -0.00179566  0.00166349 -0.00800194 -0.00161435  0.00354333
 -0.00898134  0.00144106]",0.06472700365936274,"[-4.15604097e-06 -4.55447594e-05 -1.03203619e-04  1.23686890e-04
 -8.19210557e-05 -3.11466886e-05]","[ 0.01241706 -0.00415491  0.00450886 -0.00104456 -0.00828917  0.00225544
  0.00443153  0.00011947  0.00058149  0.00312069  0.00312377 -0.00063279
 -0.00158707 -0.00179566  0.00166349 -0.00800194 -0.00161435  0.00354333
 -0.00898134  0.00144106]"
AEE,"[ 0.19632723 -0.36436209  0.10233577  0.07493926  0.52439864 -0.05047463
 -0.04188812 -0.24385594 -0.13492757  0.13991705  0.281152   -0.22880283
  0.07542937 -0.38492696  0.34574927  0.1492156  -0.01124848 -0.45073145
  0.49326241  0.3432442  -0.69833272 -0.13429375  0.07201687  0.22311056
  0.04244348 -0.20096211 -0.380809   -0.08710944  0.05462921  0.48139606
 -0.36442155  0.13332574  0.26180364  0.33080474  0.13971559  0.59847141
 -1.17108426  0.12621413 -0.32648256  0.05235374 -0.20754852  0.48420853
  0.19113371  0.37248303  0.54687642  0.51583972  0.01388018 -0.00379412
 -0.46953397 -0.11630578 -0.29492268  0.39235868 -0.07716976  0.        ]",0.015025553983132963,0.9684871491189725,-6.058584711646461,0.002337707076971583,0.8241021188311709,-0.019399941122615356,"[-0.10449529 -0.16658597  0.12372879 -0.43305995 -0.22702591 -0.08662449
  0.22026787  0.46459621  0.34674347 -0.05508859  0.61673662  0.3795818
  0.77250737 -0.44339152 -1.33482636 -1.38609851  0.77445619  0.33485892
 -0.82159829 -0.88493333  1.22365377  2.10639503  2.4226029   0.20485929
 -0.01429222]","[-4.21258689e-05 -8.43897550e-04  1.15640820e-04  1.05503744e-04
 -1.55830022e-04 -5.91633287e-05]","[ 0.01100525 -0.00470996  0.0049547   0.00156629 -0.0084487  -0.00261651
 -0.00339599  0.00322241 -0.0034743  -0.00080349  0.00179793  0.00601419
  0.00579635 -0.00350801  0.00476391  0.0035048   0.00189739 -0.01398644
  0.01114466 -0.00085164]",0.062311288211851924,"[-4.21258689e-05 -8.43897550e-04  1.15640820e-04  1.05503744e-04
 -1.55830022e-04 -5.91633287e-05]","[ 0.01100525 -0.00470996  0.0049547   0.00156629 -0.0084487  -0.00261651
 -0.00339599  0.00322241 -0.0034743  -0.00080349  0.00179793  0.00601419
  0.00579635 -0.00350801  0.00476391  0.0035048   0.00189739 -0.01398644
  0.01114466 -0.00085164]"
AEP,"[ 0.08915076 -0.1410776   0.17117036  0.04503983  0.43797486 -0.02277232
 -0.02784017 -0.20692713 -0.03233306  0.10712615  0.05607316  0.01385028
 -0.24877143 -0.24758753  0.14445275  0.01144077  0.07561254 -0.26673846
  0.55662787  0.18451439 -0.49654399 -0.09888185  0.00161078  0.14014426
 -0.06295547 -0.18127286 -0.25642171 -0.25338659 -0.01917742  0.34554739
 -0.26512369  0.14389266  0.31261542  0.12756395  0.06795248  0.36237223
 -0.95002674  0.15808008 -0.36804368 -0.00573023 -0.34945859  0.44813248
  0.17634879  0.39305179  0.37089525  0.38178369 -0.10449475 -0.16541704
 -0.42473446 -0.197725   -0.16194198  0.42710251  0.12732257  0.        ]",0.04085479992981063,0.9399858281286861,-5.471032482137231,0.00420688637987337,0.7239764224534169,-0.008380613099813056,"[-0.08568475 -0.19855632  0.10991145 -0.31631232 -0.16461156 -0.05411768
  0.25831949  0.34456305  0.16628715  0.24093758  0.31881555  0.62961937
  0.63714912 -0.41719561 -1.19292892 -1.31689657  0.60956664  0.18656019
 -0.64681681 -0.92416123  1.17263034  2.1701624   2.43432887  0.18711378
 -0.01385482]","[ 1.71971043e-04 -1.31246890e-03  3.35237129e-04  1.12561136e-04
 -1.47558723e-04 -9.46239683e-05]","[ 0.00984896 -0.00577627  0.0029203   0.00400802 -0.00667982 -0.00102982
 -0.00351871  0.00335164 -0.00375396 -0.00158631  0.00181213  0.00640185
  0.00279507 -0.00258374  0.00169431  0.00287287  0.00273814 -0.0099701
  0.01067762  0.00342408]",0.06248510531360392,"[ 1.71971043e-04 -1.31246890e-03  3.35237129e-04  1.12561136e-04
 -1.47558723e-04 -9.46239683e-05]","[ 0.00984896 -0.00577627  0.0029203   0.00400802 -0.00667982 -0.00102982
 -0.00351871  0.00335164 -0.00375396 -0.00158631  0.00181213  0.00640185
  0.00279507 -0.00258374  0.00169431  0.00287287  0.00273814 -0.0099701
  0.01067762  0.00342408]"
AES,"[ 0.28707007  0.01970789 -0.38771197 -0.14789405  0.29806251  0.14879025
  0.06452323 -0.21397752  0.17955521  0.15119072  0.11331422 -0.06325057
 -0.09487833 -0.14062861 -0.1262885   0.05467041 -0.33183554 -0.30056997
  0.88710054 -0.12970584 -0.41402132  0.08522878 -0.36532724  0.16614272
  0.03497567 -0.08684283 -0.15391624 -0.74988079  0.50726623  0.61158315
 -0.39833578  0.19164885  0.06631301  0.27218159 -0.06342769 -0.08351503
  0.05423439  0.71117621 -0.32671756  0.17003304  0.12203015  0.09948187
  0.01924521  0.53205752  0.28732933  0.50021458 -0.22785563 -0.37087242
 -0.12120277 -0.07306248 -0.30996444 -0.08242592 -0.01093007  0.        ]",0.021378956902591596,0.9642457985903088,-6.017643590728772,0.002435401641856137,0.9088752927667147,-0.013015229486116137,"[-0.62953707 -0.05762764  0.28226988  0.02426746 -0.1363204  -0.21045039
  0.25238673  0.14726017  0.09774583  0.14871493  0.48115639  0.66622825
  0.42475244 -0.19257002 -1.31471253 -1.08568823  0.77324277 -0.21368912
 -0.54482579 -0.89853127  0.95761687  2.4653201   2.3920171   0.12342925
 -0.00384655]","[-2.66395123e-04 -4.08160654e-04 -1.78057120e-05 -2.31039646e-04
  3.40367602e-05 -1.77072669e-04]","[ 0.00814653 -0.00633975  0.00298745  0.01042439  0.00130758  0.00033828
 -0.00221403  0.00133229 -0.00364588 -0.00235244  0.0014415   0.00556957
  0.00323805  0.00172005 -0.00043451  0.00228494  0.00128187 -0.00853369
  0.00251416 -0.00114844]",0.06384973475277739,"[-2.66395123e-04 -4.08160654e-04 -1.78057120e-05 -2.31039646e-04
  3.40367602e-05 -1.77072669e-04]","[ 0.00814653 -0.00633975  0.00298745  0.01042439  0.00130758  0.00033828
 -0.00221403  0.00133229 -0.00364588 -0.00235244  0.0014415   0.00556957
  0.00323805  0.00172005 -0.00043451  0.00228494  0.00128187 -0.00853369
  0.00251416 -0.00114844]"
AFL,"[ 0.11806742  0.10662788 -0.2686546   0.05053098  0.02100275  0.28158716
 -0.25652153  0.08990985  0.00426737  0.18329896  0.02919147 -0.2897144
  0.46497801 -0.11153891 -0.08734702 -0.18367621 -0.32794362  0.33552253
 -0.46417103  0.27733762 -0.36128858  0.13378894  0.21536526 -0.18709603
 -0.18542494 -0.0516904   0.02639687  0.31213059  0.15749557 -0.26221775
 -0.0687219  -0.63323518 -0.11230144 -0.03239756 -0.13943044 -0.01059937
  0.4587983  -0.02177234 -0.06908069  0.1059634   0.64591313 -0.39217038
 -0.03993955  0.13835881 -0.25799064 -0.25468774 -0.07186906 -0.11992109
  0.15811187  0.0013617   0.07452178 -0.46725654 -0.05015788  0.        ]",0.0393689060084921,0.9385071352671684,-5.656038099875333,0.0034963416504050415,0.750990752397265,-0.0029099762528665097,"[-0.49938943  0.06151699 -0.03520807  0.25815001 -0.34023447  0.18019427
  0.03408923  0.20788664  0.04333195  0.07437306  0.95364658  0.36556988
  0.24420951 -0.38034945 -1.11687782 -0.65497946 -0.17647096  0.73149043
 -0.67429841 -1.05589121  1.01701125  2.04743076  2.81770348  0.15731241
  0.02489049]",[-0.00052971  0.00021825 -0.00031063  0.0004772  -0.0001894   0.00022473],"[ 1.09237724e-02 -4.67619921e-03  4.23796578e-03  1.72206101e-03
 -5.27287468e-03  1.49644844e-03  3.05274347e-03  9.75661969e-04
  3.35723289e-04  8.93338378e-04  3.35707554e-03  1.69673454e-03
 -4.65599559e-05 -1.47079625e-03  7.24175021e-04 -4.29922273e-03
 -6.26037876e-04 -4.03803999e-05 -6.62735585e-03 -3.50772027e-04]",0.06459089324122957,[-0.00052971  0.00021825 -0.00031063  0.0004772  -0.0001894   0.00022473],"[ 1.09237724e-02 -4.67619921e-03  4.23796578e-03  1.72206101e-03
 -5.27287468e-03  1.49644844e-03  3.05274347e-03  9.75661969e-04
  3.35723289e-04  8.93338378e-04  3.35707554e-03  1.69673454e-03
 -4.65599559e-05 -1.47079625e-03  7.24175021e-04 -4.29922273e-03
 -6.26037876e-04 -4.03803999e-05 -6.62735585e-03 -3.50772027e-04]"
AIG,"[ 0.2365363   0.40923541 -0.73668267 -0.13935995  0.04454037  0.30675661
 -0.07651701  0.02122558  0.19544777  0.07969796 -0.13243655 -0.07800608
  0.33313317 -0.12812635 -0.37356684 -0.15735134 -0.81969682  0.04425604
  0.30339695 -0.02590806 -0.38157727  0.39709056 -0.08105525 -0.05434464
 -0.02580993  0.11811053 -0.0577644  -0.24103527  0.60515558  0.05126057
 -0.32942242 -0.36808821 -0.15902907  0.18209261 -0.11404358 -0.06616679
  1.07613355  0.48308119 -0.21391594  0.0943401   0.78651498 -0.4040616
  0.01249724  0.22225188 -0.19305526  0.02449415 -0.14471975 -0.22008127
  0.25723288  0.09897237 -0.05760467 -0.64783551 -0.15070874  0.        ]",0.014410048834969104,0.9641432668814934,-6.229912876163342,0.0019696234903198917,0.8616659718477955,-2.5741957228730603e-05,"[-0.99256274  0.17235024  0.26131819  0.40400491 -0.19032756 -0.01326302
  0.06348822 -0.04432672 -0.07632091  0.32630952  0.81274416  0.42591819
  0.14808319 -0.16873103 -1.32308693 -0.50604526  0.34737398  0.09040394
 -0.69047818 -0.94112302  0.8250104   2.34946255  2.7382007   0.09469732
  0.01420639]","[ 3.62064968e-04  1.39401080e-04  1.72211813e-05  1.82324185e-04
 -5.56676268e-05  1.14405528e-05]","[ 9.75250671e-03 -5.69830829e-03  5.09594827e-03  1.09170008e-02
  2.34722811e-03  1.02803437e-03  2.82107972e-04 -4.90035742e-06
 -8.91611785e-04  9.98854840e-04  2.27921871e-03  6.87167888e-05
  6.11936911e-04  2.66339034e-03 -2.41497326e-03 -4.35087307e-03
 -2.37309392e-03  1.05973240e-03 -7.33688636e-03 -1.71250632e-03]",0.06517483927982569,"[ 3.62064968e-04  1.39401080e-04  1.72211813e-05  1.82324185e-04
 -5.56676268e-05  1.14405528e-05]","[ 9.75250671e-03 -5.69830829e-03  5.09594827e-03  1.09170008e-02
  2.34722811e-03  1.02803437e-03  2.82107972e-04 -4.90035742e-06
 -8.91611785e-04  9.98854840e-04  2.27921871e-03  6.87167888e-05
  6.11936911e-04  2.66339034e-03 -2.41497326e-03 -4.35087307e-03
 -2.37309392e-03  1.05973240e-03 -7.33688636e-03 -1.71250632e-03]"
AIZ,"[ 0.28879696  0.32427041 -0.65423097 -0.06966111  0.19745892  0.30367754
 -0.04342275 -0.06668677  0.06124241  0.05920896 -0.07534786 -0.07248205
  0.13921087 -0.16656183 -0.319537   -0.02750045 -0.79585776 -0.27535634
  0.64269639 -0.18545061 -0.47228287  0.3214743  -0.05291078  0.17524461
  0.16337472 -0.03339495 -0.28602675 -0.55300911  0.69270559  0.3035078
 -0.33481985  0.04703862  0.03173699  0.22964678 -0.05705104  0.1091707
  0.70888494  0.52076271 -0.42258265  0.02021435  0.56344112  0.02381193
  0.01179249  0.33862116  0.09568878  0.19108188 -0.20108253 -0.32147548
  0.10400447  0.02564178 -0.21682385 -0.40880928 -0.18772657  0.        ]",-0.0440592362377489,1.021680853675677,-6.443768474235948,0.0015904019845437351,0.9104885740415944,-0.004743278505037912,"[-0.92731902  0.15502258  0.28207744  0.25657932 -0.23591565 -0.09451078
  0.05508534  0.0890459   0.05004568  0.31105848  0.67056182  0.49860643
  0.23370886 -0.14494519 -1.44570599 -0.73279797  0.71779287 -0.12561492
 -0.63081903 -0.90284884  0.86350581  2.33581787  2.6158323   0.10470178
 -0.00432425]","[ 9.50806635e-05  3.80766053e-04 -4.07148994e-05  2.20122170e-04
 -2.15207703e-05  1.28209072e-04]","[ 0.00931039 -0.00558118  0.0045476   0.01162179  0.00339934 -0.00069519
 -0.00240517  0.00092229 -0.00013483  0.00023304  0.00407406  0.00120918
  0.00128268  0.00145682 -0.00161634 -0.00023721 -0.00163512 -0.00384846
 -0.00237218 -0.00300538]",0.0644150061267826,"[ 9.50806635e-05  3.80766053e-04 -4.07148994e-05  2.20122170e-04
 -2.15207703e-05  1.28209072e-04]","[ 0.00931039 -0.00558118  0.0045476   0.01162179  0.00339934 -0.00069519
 -0.00240517  0.00092229 -0.00013483  0.00023304  0.00407406  0.00120918
  0.00128268  0.00145682 -0.00161634 -0.00023721 -0.00163512 -0.00384846
 -0.00237218 -0.00300538]"
AJG,"[-0.00458222  0.21933286 -0.1546417  -0.1206246   0.11969827  0.28512761
 -0.21403301 -0.1541967   0.22645984 -0.06277844 -0.44211401  0.23614564
 -0.61773614 -0.037099   -0.35270437 -0.0179956  -0.23349075  0.10907243
  1.23077898 -0.33570496  0.05137491  0.18923101 -0.42628552 -0.0310599
 -0.21703277 -0.35431348  0.16887881 -0.99686335  0.51060521  0.38830314
 -0.41368252 -0.37014176  0.1866498  -0.1424486  -0.32431418 -0.31348502
  0.01628253  0.74828222 -0.35054427 -0.15232785 -0.01084294 -0.04211733
 -0.03554504  0.52045243 -0.18401939  0.35535479 -0.4247737  -0.68580817
 -0.05907885 -0.22957106 -0.05613885  0.00420838  0.49874859  0.        ]",0.08888181586707139,0.8922499006565308,-5.901648320664391,0.0027349330547031293,0.6364098183065948,0.0057843436520100995,"[-4.02633810e-01 -9.01885547e-02  1.48514567e-01  2.56876542e-01
 -3.08277533e-01  2.35991731e-03  3.26776791e-01 -2.56945053e-02
 -1.88985315e-01  7.44967336e-01  5.90442752e-02  9.94262407e-01
  2.60675692e-01 -1.83298548e-01 -1.25805092e+00 -9.47175676e-01
  6.06874430e-01 -5.49181444e-01 -2.19010182e-01 -9.85204970e-01
  9.12965763e-01  2.52694309e+00  2.43533885e+00  4.36914656e-02
  8.60969002e-05]",[ 0.00054752 -0.00018021  0.00010008  0.00022849 -0.00015325 -0.00013027],"[ 5.59140083e-03 -7.75193130e-03  1.32469401e-03  1.22724255e-02
 -7.83779898e-05  1.66752574e-03 -4.88722882e-03  5.14330416e-03
 -3.88375259e-03 -2.38834488e-03 -1.66272147e-03  5.91769685e-03
 -3.85316011e-03  3.65959211e-03 -5.35246715e-03  5.76176206e-04
  5.07916541e-03 -2.12850393e-03  1.10322661e-03  9.54477621e-03]",0.06340080775014545,[ 0.00054752 -0.00018021  0.00010008  0.00022849 -0.00015325 -0.00013027],"[ 5.59140083e-03 -7.75193130e-03  1.32469401e-03  1.22724255e-02
 -7.83779898e-05  1.66752574e-03 -4.88722882e-03  5.14330416e-03
 -3.88375259e-03 -2.38834488e-03 -1.66272147e-03  5.91769685e-03
 -3.85316011e-03  3.65959211e-03 -5.35246715e-03  5.76176206e-04
  5.07916541e-03 -2.12850393e-03  1.10322661e-03  9.54477621e-03]"
AKAM,"[ 0.07030958  0.53337107 -0.11452173 -0.20590807  0.02687913 -0.00229626
  0.02543157 -0.06602656  0.18857233  0.08282081 -0.19990764  0.14693247
 -0.10800199  0.08276763 -0.32751615 -0.14834689  0.03372068  0.22784378
  0.20701568 -0.04435025 -0.06799466  0.1307286  -0.2587508  -0.02932826
 -0.0949278  -0.05709093  0.09886507 -0.2090761   0.22983079 -0.02978959
 -0.00804882  0.02370794  0.01850378 -0.01438463 -0.00763248 -0.28771503
  0.27972598  0.20847945  0.01094888  0.03355347  0.0376654  -0.14716226
  0.09989885  0.25030049 -0.12499865 -0.00102572 -0.15545998 -0.18967327
  0.03299911 -0.05833202  0.06523943 -0.08316333  0.17211092  0.        ]",-0.02538472163155716,1.0014431142466618,-5.746307046404304,0.0031945563882705514,0.7063747437638492,0.010973098091984075,"[-0.51764385 -0.20365446  0.15036029  0.16400065  0.11649675  0.04219711
  0.21317615  0.00259588 -0.16843603  0.44884944  0.38553303  0.75426408
  0.13814673 -0.23412582 -0.94514099 -0.93389941  0.05858504  0.22242301
 -0.38210867 -1.08175167  0.88046445  2.43709545  2.57770936  0.10937535
  0.011832  ]","[ 2.12963646e-04 -3.84702392e-04  1.50676538e-04  1.41991767e-04
 -7.84111612e-05 -9.00336035e-06]","[ 0.00955965 -0.00666893  0.00028625  0.00934156 -0.00086441  0.0039657
 -0.00031369 -0.00107698 -0.0040784   0.0017906   0.00305378  0.0031252
 -0.00278113  0.00199878 -0.00116311 -0.00191519  0.00299642  0.00040288
  0.00092682  0.00566842]",0.06393011706428346,"[ 2.12963646e-04 -3.84702392e-04  1.50676538e-04  1.41991767e-04
 -7.84111612e-05 -9.00336035e-06]","[ 0.00955965 -0.00666893  0.00028625  0.00934156 -0.00086441  0.0039657
 -0.00031369 -0.00107698 -0.0040784   0.0017906   0.00305378  0.0031252
 -0.00278113  0.00199878 -0.00116311 -0.00191519  0.00299642  0.00040288
  0.00092682  0.00566842]"
ALB,"[ 0.16665801  0.55103409 -0.58056007 -0.08165986 -0.18169416  0.0805972
  0.07772855  0.11890559  0.17391703  0.22710039  0.04553528 -0.21259976
  0.61024575  0.15789118 -0.36377167 -0.29345076 -0.43914826  0.40778312
 -0.8237001   0.08987015 -0.07388526  0.28678272  0.03382771 -0.2644894
 -0.08007697  0.35300136  0.21706688  0.49599407  0.21197292 -0.39612109
  0.28844236 -0.23762519 -0.37582811 -0.02634536  0.04523335 -0.38242996
  1.56201299 -0.05934974  0.25129846  0.268448    0.81458883 -0.71705614
 -0.11440468 -0.08411473 -0.37242984 -0.56820899  0.06116875  0.07658228
  0.38846113  0.13175813  0.16078158 -0.78365977 -0.26805636  0.        ]",0.10057672282459569,0.8754291317315489,-6.5259984961412645,0.001464855763745589,0.7963847347030852,0.0070551031902740405,"[-0.89957874  0.13739636  0.04595448  0.37799198  0.14987872  0.07350616
 -0.01658185 -0.00875319 -0.09211812  0.05801987  1.02246641  0.4544569
 -0.05905924 -0.2597417  -0.99221629 -0.46005838 -0.41651874  0.84324701
 -0.50601386 -1.24778115  0.76225334  2.2672335   2.96441341  0.12753166
  0.04344507]","[ 5.44011048e-04  3.88055835e-04  6.34937349e-05  2.44341263e-04
 -3.27452903e-05  4.26137470e-05]","[ 0.01193088 -0.00435453  0.00055172  0.00679626  0.00114812  0.00503592
  0.00715907 -0.00532501  0.00112365  0.00281814  0.00501788 -0.00278043
 -0.00228215  0.00274129  0.00010154 -0.00775135 -0.00363744  0.00596118
 -0.01110222 -0.00378142]",0.0654140130523739,"[ 5.44011048e-04  3.88055835e-04  6.34937349e-05  2.44341263e-04
 -3.27452903e-05  4.26137470e-05]","[ 0.01193088 -0.00435453  0.00055172  0.00679626  0.00114812  0.00503592
  0.00715907 -0.00532501  0.00112365  0.00281814  0.00501788 -0.00278043
 -0.00228215  0.00274129  0.00010154 -0.00775135 -0.00363744  0.00596118
 -0.01110222 -0.00378142]"
ALGN,"[ 0.30547708  0.26842857 -0.55013578 -0.10566556  0.33363532  0.12691158
  0.19656317 -0.11649831  0.15174217  0.10154911 -0.01747874  0.04358226
  0.07601922 -0.15993634 -0.21284725 -0.05093195 -0.598236   -0.44159708
  0.830277   -0.00932328 -0.55348302  0.25018709 -0.17216258  0.1988067
  0.07042055  0.08985976 -0.40201951 -0.55881968  0.53224951  0.42890219
 -0.45446281  0.22613864  0.0773778   0.4134313   0.08195448  0.27165429
  0.26248148  0.59993562 -0.44622179  0.10435843  0.19703682  0.13187257
  0.20748828  0.32016375  0.32045891  0.43509893 -0.07617139 -0.07177919
 -0.09983058  0.05989905 -0.22841078 -0.12570046 -0.21048254  0.        ]",-0.019006571137730185,0.9997150802459233,-6.146281478555775,0.0021414299363052736,0.9260713684329753,-0.007036555368116277,"[-0.84091258  0.06153752  0.36126152  0.02866789 -0.01397808 -0.22179516
  0.11758693  0.07640358  0.04898523  0.32462211  0.58050485  0.52273314
  0.34375866 -0.20499235 -1.3573601  -0.93310182  0.88048177 -0.13752092
 -0.77104872 -0.86097027  0.92100136  2.41879597  2.50530767  0.13657499
 -0.0165265 ]",[ 0.00022706 -0.00051424  0.00026332 -0.00034673  0.00013895 -0.00015116],"[ 0.00980164 -0.00623869  0.00471336  0.0119753   0.00203858 -0.00099562
 -0.00330904  0.000527   -0.00346187 -0.00015131  0.00193825  0.0028509
  0.00416118  0.00134104 -0.00136465  0.00027054 -0.00145708 -0.00478465
  0.00467808 -0.00226636]",0.06399738551132278,[ 0.00022706 -0.00051424  0.00026332 -0.00034673  0.00013895 -0.00015116],"[ 0.00980164 -0.00623869  0.00471336  0.0119753   0.00203858 -0.00099562
 -0.00330904  0.000527   -0.00346187 -0.00015131  0.00193825  0.0028509
  0.00416118  0.00134104 -0.00136465  0.00027054 -0.00145708 -0.00478465
  0.00467808 -0.00226636]"
ALK,"[ 0.05616017  0.39867647 -0.04522864 -0.02679247  0.25417842 -0.04423188
 -0.04408322 -0.03913442  0.05790727  0.01260845 -0.12382707  0.10457626
 -0.04992156 -0.15085008 -0.10996447 -0.28469555 -0.28881819  0.0615393
 -0.12306369  0.27823967 -0.44015391  0.15366982  0.31618462  0.00284661
 -0.0026034   0.17095691 -0.14438656  0.26338508 -0.07909126 -0.2289849
 -0.16692599 -0.04009942  0.0931434   0.07616338  0.01201939  0.25828335
 -0.02966902 -0.10886421 -0.26783667 -0.03001127  0.16606064  0.09647668
  0.22695073  0.11699622  0.01100407 -0.09880548 -0.06051328  0.01944173
  0.01892734  0.02340145  0.07768083 -0.0642085  -0.0576781   0.        ]",-0.013083873792553699,0.9900385729059138,-5.3004751486465365,0.00498922272119874,0.6931561736175488,0.007926389932076047,"[-0.41462474 -0.11410098  0.16680154 -0.08681531 -0.01412534  0.1023094
  0.16776611  0.10029042  0.00444347  0.41113949  0.43053651  0.55836905
  0.38628698 -0.43566395 -1.09985668 -0.7992414   0.10720704  0.54991773
 -0.75946029 -1.0059226   1.06082323  2.06608954  2.75238095  0.1778678
  0.00401504]","[ 1.36910536e-03 -1.59696819e-03  7.33831267e-04 -1.83875407e-05
 -2.42599875e-05 -3.06623266e-04]","[ 0.01218721 -0.00572541  0.00394424  0.00565775 -0.00482062  0.00024101
 -0.0009405   0.00077462 -0.00250904  0.00087565  0.00451442  0.00210312
 -0.00023792 -0.00215453  0.00032802 -0.00209893  0.00040207 -0.00049038
  0.00195706  0.0027667 ]",0.06358143409571808,"[ 1.36910536e-03 -1.59696819e-03  7.33831267e-04 -1.83875407e-05
 -2.42599875e-05 -3.06623266e-04]","[ 0.01218721 -0.00572541  0.00394424  0.00565775 -0.00482062  0.00024101
 -0.0009405   0.00077462 -0.00250904  0.00087565  0.00451442  0.00210312
 -0.00023792 -0.00215453  0.00032802 -0.00209893  0.00040207 -0.00049038
  0.00195706  0.0027667 ]"
