,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.43712503  0.86747205  1.76803299 -0.77883878 -1.74353635  0.76270507
  0.57184701 -0.23927424 -0.49653985  0.11934255 -0.74872555 -1.4847843
  0.20930238 -0.19167186 -1.17991626 -0.68617281  0.03951528  0.27184987
  0.40215043  0.67773565  1.21156139 -0.43954242 -0.62976833 -0.69853308
  0.70667848  0.69426759 -0.31037081  1.28594128  0.42600175 -1.03698625
 -0.44857794 -0.61629612 -0.56293155  1.12344088  1.30840498 -0.57301994
 -1.59427815 -1.16440155 -0.36007361 -0.61539944  0.22692086  0.7654472
 -0.34978514 -1.33843522 -1.03786981 -0.25201553 -0.37511456 -0.24133712
 -0.36726933 -0.07789162  0.28099606  0.19213936 -0.43931679  0.        ]",0.42396363082703964,0.5177371413936579,-5.0719974829070384,0.00626988363884754,-0.7134042134458939,0.09567564387564818,"[ 1.38118563 -1.25378213 -1.0344816   2.03116146  0.80226915 -0.34231844
 -0.36136266  0.39828745 -0.41879668 -0.17943604  1.72250759  0.56342611
 -0.43946133 -0.67723927 -0.79558684 -0.41390066  0.34394878 -0.15396279
 -0.86140667 -1.21145894  2.29097228  3.17394064  1.81324353 -4.4585826
 -0.02917813]","[ 1.27162774e-03  1.14807054e-05  3.66235629e-04 -5.90669865e-04
 -5.10674596e-05 -2.91055265e-04]","[ 0.01983579 -0.00688653 -0.00609744 -0.01007262 -0.01805579 -0.00192856
 -0.00956865  0.01666687 -0.0120976  -0.00601527 -0.01094403 -0.00290432
 -0.01012075  0.00297742 -0.0076696  -0.00664713 -0.01384983 -0.00979048
  0.00789683 -0.01203231]",0.06177643826493539,"[ 1.27162774e-03  1.14807054e-05  3.66235629e-04 -5.90669865e-04
 -5.10674596e-05 -2.91055265e-04]","[ 0.01983579 -0.00688653 -0.00609744 -0.01007262 -0.01805579 -0.00192856
 -0.00956865  0.01666687 -0.0120976  -0.00601527 -0.01094403 -0.00290432
 -0.01012075  0.00297742 -0.0076696  -0.00664713 -0.01384983 -0.00979048
  0.00789683 -0.01203231]"
ADSK,"[-0.67466198  0.98980343  0.45298258 -0.75643278 -0.58531257 -0.56278071
  1.1613754  -0.57248934 -0.43512995  0.16429495 -0.27287466 -0.62766321
  0.23394139  0.13041588 -0.65819405  0.56502621  0.1088888   0.17100355
 -1.06214263  0.87027203  0.25660165  0.09244068 -0.3778615  -0.10217897
  1.47224931  1.21111398  0.13952704  1.00294592  0.60364994 -0.70989007
 -0.18604759 -1.26791096  0.34298854  0.99683165  0.8209144  -0.0827383
 -1.33080146 -0.90569064  0.14385236 -0.80326658  0.25894241 -0.00315462
  0.64177526  0.17816091  0.19888394  0.12170656 -0.16562665  0.18956802
  0.44289559  0.08597972  0.07892602 -0.44172176 -0.00539922  0.        ]",0.16791473881589083,0.7867777247789531,-4.895406743804441,0.007480865809175795,0.0313801669453081,0.06156703908897687,"[ 0.08487266 -0.73765233  0.06778934  0.45059509  1.56130663 -0.73358772
 -0.26193639  0.44835299 -0.06635562  0.01899181  1.04435215  0.50852278
 -0.30262911 -0.21097431 -1.52184433 -0.5579601  -0.13059313  1.14943503
 -0.9924221  -0.81867191  1.7583742   2.79154652  1.82628686 -3.78479416
 -0.00481966]","[ 1.00093091e-03 -2.64186091e-05 -8.79422354e-05  3.58259319e-04
 -2.42682564e-04 -5.99072225e-04]","[ 0.01464769 -0.0119905  -0.01242174 -0.00016833 -0.01654471 -0.00216668
 -0.00887769  0.01687848 -0.00676358  0.0069549   0.00110205 -0.00166058
 -0.0021426   0.00114385 -0.00402828 -0.00883712  0.0013204  -0.00556478
 -0.00304982 -0.00137346]",0.06253729115531174,"[ 1.00093091e-03 -2.64186091e-05 -8.79422354e-05  3.58259319e-04
 -2.42682564e-04 -5.99072225e-04]","[ 0.01464769 -0.0119905  -0.01242174 -0.00016833 -0.01654471 -0.00216668
 -0.00887769  0.01687848 -0.00676358  0.0069549   0.00110205 -0.00166058
 -0.0021426   0.00114385 -0.00402828 -0.00883712  0.0013204  -0.00556478
 -0.00304982 -0.00137346]"
AEE,"[-0.53986452  0.16301047  0.20795147 -0.72090109  0.2166232  -0.93462968
  1.05315199 -0.66092408 -0.15461766 -0.16653194 -0.10135655 -0.35491559
  0.15859681  0.98389339 -0.35141883  1.27594583  0.42965534  0.6450368
 -0.55688218  0.83327083 -0.01498165  0.02320393 -0.66224932 -0.07565538
  0.9386338   1.91075359  0.25584366  1.07128355  0.25499067 -1.08456069
  0.05507991 -0.62846525  0.12641892  0.91964499  0.89701845  0.65137011
 -0.94002282 -0.44449344 -0.40845708 -1.05532966 -0.64686417 -0.23525073
  0.48224199 -0.14224256  0.42089498  0.06044745  0.25168836  0.41499521
  1.4701351   0.50232946  0.17203399 -0.88552954  0.07851618  0.        ]",0.14670200190925156,0.8028941752265053,-5.025054097047432,0.006571231001118963,0.16305218095217244,0.03374969198264689,"[ 0.09683098 -0.56707615  0.57219748 -0.44297435  1.34333656 -0.77886525
  0.03317907  0.19681938  0.28648983  0.22071057  0.8578927   0.98351706
 -0.76116475 -0.22945904 -1.89370679 -0.46928265  0.01620104  1.00949515
 -0.91135882 -0.60491266  1.7621883   2.8576527   1.50443898 -3.43930683
 -0.00662031]","[1.55537707e-04 4.68812500e-04 5.86572365e-05 2.42330467e-04
 1.31848835e-04 3.74756019e-04]","[ 0.01124113 -0.01069765 -0.0136487   0.00657579 -0.00926814 -0.00748134
 -0.01443657  0.01406967 -0.00664411  0.00713275 -0.00270759 -0.00725132
 -0.00877596  0.00476684 -0.00474171  0.00369204  0.00605303  0.00572053
 -0.01422611  0.00594801]",0.06128187023245468,"[1.55537707e-04 4.68812500e-04 5.86572365e-05 2.42330467e-04
 1.31848835e-04 3.74756019e-04]","[ 0.01124113 -0.01069765 -0.0136487   0.00657579 -0.00926814 -0.00748134
 -0.01443657  0.01406967 -0.00664411  0.00713275 -0.00270759 -0.00725132
 -0.00877596  0.00476684 -0.00474171  0.00369204  0.00605303  0.00572053
 -0.01422611  0.00594801]"
AEP,"[-0.84763032  0.37081987  0.57743742 -0.58431327 -0.43078961 -0.43828701
  0.91488681 -0.5245362  -0.10904498  0.10645827 -0.27250805 -0.6098201
  0.12335702  0.51508801 -0.50653595  0.75529393  0.18860886  0.4828134
 -0.15764292  0.91099769 -0.02796498  0.22899271 -0.70281042 -0.34676067
  0.78447491  1.17571498  0.22791397  1.2502479   0.29313975 -1.03425014
  0.04117368 -0.34172438 -0.18061129  1.02197652  0.91906285  0.39740849
 -0.97412178 -0.57689607 -0.43598044 -0.99593232 -0.43864053 -0.09609547
  0.14953305 -0.45405827  0.05909841 -0.08951108  0.53447979  0.24303353
  0.92222642  0.21732305  0.05452078 -0.42649967  0.15871587  0.        ]",0.1594435397456247,0.7925692777543241,-4.86846103515269,0.007685183418845662,-0.1375776803557064,0.05412204673576593,"[ 4.31174653e-01 -5.92676193e-01 -9.65845256e-04  2.85888429e-01
  1.19987099e+00 -6.50557976e-01  3.64177502e-03  3.00249650e-01
 -7.97029401e-02  7.50456243e-02  1.02536063e+00  8.38044103e-01
 -4.79235004e-01 -3.07854361e-01 -1.67525145e+00 -4.09140007e-01
  1.75882090e-01  6.24609541e-01 -1.15163245e+00 -4.37823606e-01
  1.76102311e+00  2.93612880e+00  1.65549222e+00 -3.79472538e+00
 -1.39730782e-03]","[2.31988378e-04 2.31407729e-04 5.15587993e-05 1.46114724e-04
 2.41757925e-05 3.78514599e-04]","[ 0.01326661 -0.01046576 -0.01206706  0.00377093 -0.01172213 -0.00496749
 -0.01246689  0.01462878 -0.00897296  0.00287422 -0.00537952 -0.00842983
 -0.00888526  0.00509542 -0.00074932  0.00424263 -0.00083488  0.00239205
 -0.00535198  0.00810979]",0.06111144142939819,"[2.31988378e-04 2.31407729e-04 5.15587993e-05 1.46114724e-04
 2.41757925e-05 3.78514599e-04]","[ 0.01326661 -0.01046576 -0.01206706  0.00377093 -0.01172213 -0.00496749
 -0.01246689  0.01462878 -0.00897296  0.00287422 -0.00537952 -0.00842983
 -0.00888526  0.00509542 -0.00074932  0.00424263 -0.00083488  0.00239205
 -0.00535198  0.00810979]"
AES,"[-0.85184521  0.79402681  1.2906495  -0.99521742 -0.97431125 -0.07292481
  0.99069798 -0.32678191 -0.41533531 -0.12831896 -0.53586646 -1.05969743
  0.27997151  0.20820811 -0.97846111  0.38766705  0.11526501  0.32434325
 -0.10011217  0.88135336  0.90923569 -0.30782865 -0.70612435 -0.36975958
  0.9595075   1.24913465 -0.21838906  1.36557855  0.56367883 -1.01697517
 -0.23589333 -0.94259856 -0.07756987  1.47691099  1.17493248 -0.42880079
 -1.46210486 -0.97806391 -0.28123658 -0.86448803 -0.03487927  0.43265655
  0.27096648 -0.57823661 -0.25604929 -0.14761351 -0.64115877 -0.16317453
  0.31441095  0.19036879  0.37247625 -0.29033718 -0.25129837  0.        ]",0.3409014255217561,0.6014476021036619,-5.173815303663734,0.005662921784241631,-0.14169484532758614,0.06519581134617666,"[ 0.80856916 -1.32563749 -0.34077657  1.02502236  1.31809552 -0.50506499
 -0.34680304  0.17507871 -0.07271474  0.03082983  1.48547815  0.62767864
 -0.61988702 -0.26726186 -1.44846125 -0.50771376  0.25765856  0.47860256
 -0.87142773 -1.13685823  2.0819487   3.1649985   1.6517245  -4.10297021
 -0.03283675]","[ 1.61895598e-03  7.30860191e-04  1.59010357e-04  8.36948099e-04
 -3.81556397e-04  5.79685917e-05]","[ 0.01817959 -0.00943828 -0.01128766 -0.00288503 -0.01784566 -0.00454105
 -0.01113288  0.01718042 -0.01150817  0.00129088 -0.00511498 -0.00403696
 -0.00970162  0.00110946 -0.01071486 -0.0066371  -0.00839657  0.00080176
 -0.00166611 -0.00719912]",0.06165947051334711,"[ 1.61895598e-03  7.30860191e-04  1.59010357e-04  8.36948099e-04
 -3.81556397e-04  5.79685917e-05]","[ 0.01817959 -0.00943828 -0.01128766 -0.00288503 -0.01784566 -0.00454105
 -0.01113288  0.01718042 -0.01150817  0.00129088 -0.00511498 -0.00403696
 -0.00970162  0.00110946 -0.01071486 -0.0066371  -0.00839657  0.00080176
 -0.00166611 -0.00719912]"
AFL,"[-0.74596359  0.73400259  1.5925183  -0.85714351 -1.46151859  0.89990248
  1.03567157  0.01326771 -0.48006733  0.5752375  -0.72256668 -1.38891586
  0.60298558 -0.34713489 -1.48586564 -0.38693618 -0.25580755 -0.17029351
  0.00926943  0.92478845  0.90202548 -0.19356147 -0.29592029 -0.56031963
  0.45237628 -0.28600273 -0.36766686  1.28386713  0.48099316 -0.70027248
 -0.04827063 -0.6969522  -0.84870244  1.08549873  1.1782531  -1.23287597
 -1.05872047 -0.79246085 -0.10047143 -0.56764924  0.30594451  0.65017615
 -0.14150417 -1.03720277 -0.5181838  -0.21234113 -0.4442453  -0.41539797
 -0.52572657 -0.12878298  0.38968231  0.29067849 -0.28612989  0.        ]",0.4347915911809937,0.49781235448975114,-5.257224434548389,0.0052097446572201365,-0.03826822208690983,0.05848157042249598,"[ 0.99102424 -1.4387433  -0.91068897  1.90634914  0.90821335 -0.52429167
 -0.61545534  0.5887602  -0.56867101 -0.13384695  1.97136695  0.28570839
 -0.53823727 -0.18911354 -1.01713439 -0.56032305  0.39436238  0.23567988
 -1.20720489 -1.03660538  2.21030781  3.01501317  1.8305251  -4.33043109
 -0.03497286]",[ 0.00098128  0.00073033 -0.00023869 -0.00022461 -0.0002821  -0.00072091],"[ 0.01934364 -0.00986523 -0.00943672 -0.00505769 -0.01847462  0.0065185
 -0.00364893  0.01572183 -0.01366654 -0.00591296 -0.00789024  0.00210735
 -0.00403506  0.00583178 -0.0057044  -0.00694099 -0.01756191 -0.00163289
  0.00884056 -0.01277387]",0.0622849390395909,[ 0.00098128  0.00073033 -0.00023869 -0.00022461 -0.0002821  -0.00072091],"[ 0.01934364 -0.00986523 -0.00943672 -0.00505769 -0.01847462  0.0065185
 -0.00364893  0.01572183 -0.01366654 -0.00591296 -0.00789024  0.00210735
 -0.00403506  0.00583178 -0.0057044  -0.00694099 -0.01756191 -0.00163289
  0.00884056 -0.01277387]"
AIG,"[ 0.70753975 -0.77229694 -0.24534737  0.07574383 -0.13375568 -0.39786501
 -0.08423091 -0.25871188 -0.18357881 -0.11669396  0.30332721  0.02982489
  0.16888398 -0.97733162  1.04921052  0.30105815 -0.6934025  -0.34543049
 -0.52052716 -0.01312923 -0.29499439 -0.14064472  0.59313023 -0.20750049
 -0.19948706 -0.59027132 -0.35157672  0.09706738  0.22698036  0.23277412
 -0.0913301   0.72868382 -0.26579819 -0.59902213 -0.29853291 -0.07223557
  0.16150238  0.29784239  1.31567896  0.79268038  0.51570905  0.59907208
  0.02956465  0.32900432 -0.2599798  -0.07635404 -0.55953045 -0.16370645
 -0.40121444 -0.15929828 -0.0198246   0.09540737 -0.02015447  0.        ]",-0.04050819864780532,0.987314391929459,-4.471760721169333,0.011427178052881471,1.3815338005930369,-0.051210554054175586,"[-0.49851717 -0.11681443 -0.41586285 -0.36274145  0.16717028 -0.01493968
  0.19411117  0.34088109  0.60926319  0.25396489  0.45106225 -0.39587303
  1.19849239 -1.00560518 -2.03738477 -0.18785475  0.57591343  0.56536023
 -0.95928123 -0.41896393  2.0023983   1.85205144  1.80281061 -2.91491021
 -0.03526374]",[ 0.00085974 -0.00191476  0.00071305 -0.00139488  0.00019716 -0.00238232],"[ 0.00774807 -0.0091239  -0.00814645  0.01357097 -0.00510817  0.01211085
  0.01339916  0.00039666  0.00422511 -0.00113627  0.00772993 -0.00690661
 -0.00094653 -0.01007383 -0.0008708  -0.0042887  -0.00179007 -0.00822522
  0.00562364 -0.00228897]",0.06409380652338798,[ 0.00085974 -0.00191476  0.00071305 -0.00139488  0.00019716 -0.00238232],"[ 0.00774807 -0.0091239  -0.00814645  0.01357097 -0.00510817  0.01211085
  0.01339916  0.00039666  0.00422511 -0.00113627  0.00772993 -0.00690661
 -0.00094653 -0.01007383 -0.0008708  -0.0042887  -0.00179007 -0.00822522
  0.00562364 -0.00228897]"
AIZ,"[ 0.39250339 -0.26977713  0.07890551 -0.38409558 -0.37285194 -0.79541048
  0.62662827 -0.212592   -0.38643885 -0.13116861  0.06981194 -0.56584846
  0.26886607 -0.41610031  0.42439046  0.74459842 -0.54192422 -0.18772596
 -0.62563768  0.4858152   0.27663313 -0.10719641  0.23389167  0.1087903
  0.28553626 -0.13914704 -0.19330331  0.54001276  0.32375537 -0.05852531
 -0.01911625 -0.04439728  0.17313054 -0.00232674  0.30111633 -0.18944314
 -0.42395829 -0.05657873  0.9020766   0.35569731  0.20494543  0.53503472
  0.34748617  0.22107103 -0.20927565 -0.00220331 -0.81763596 -0.0585042
 -0.10477253 -0.1997895   0.04314139 -0.30973391  0.00140489  0.        ]",0.009887747472972646,0.9535743799514672,-4.459175881919512,0.01157189596759441,1.0738019623076922,-0.022914909013270233,"[-0.27949084 -0.55226533 -0.28605132 -0.24820179  1.09118048 -0.22123952
 -0.22358403  0.26915262  0.44325979  0.03095739  0.9767901   0.02223527
  0.54569079 -0.62483918 -2.22757587 -0.31271753  0.48165554  0.88487163
 -0.91873673 -0.83909966  1.96079625  2.39016608  1.6591088  -3.23951999
 -0.03047875]",[ 0.00066842 -0.000691    0.00071346 -0.0005637   0.0005725  -0.00103154],"[ 0.01042793 -0.00975445 -0.01146658  0.01033808 -0.01231302  0.00659801
  0.00711869  0.00549562 -0.00288558  0.00021969  0.00575962 -0.00594804
 -0.00259635 -0.0078916  -0.00568658 -0.00982971 -0.00643501 -0.00518423
 -0.00580265 -0.00180226]",0.0625055959333297,[ 0.00066842 -0.000691    0.00071346 -0.0005637   0.0005725  -0.00103154],"[ 0.01042793 -0.00975445 -0.01146658  0.01033808 -0.01231302  0.00659801
  0.00711869  0.00549562 -0.00288558  0.00021969  0.00575962 -0.00594804
 -0.00259635 -0.0078916  -0.00568658 -0.00982971 -0.00643501 -0.00518423
 -0.00580265 -0.00180226]"
AJG,"[-1.17443718  1.09191714  1.52346514 -0.90391783 -1.51688399  0.45945198
  1.03425488 -0.39828461 -0.39406457  0.4581559  -0.69899006 -1.27952484
  0.2615753  -0.37303325 -1.15800053 -0.10899867 -0.11726079  0.06155603
 -0.22504078  1.18800076  0.48326789  0.05112576 -0.57439377 -0.8109491
  1.15142097  0.60633528 -0.11820912  1.46247019  0.71419805 -1.06410864
 -0.20791505 -0.78811428 -0.60576399  1.53816727  1.19033168 -0.6296811
 -1.55006845 -1.16026407 -0.03232491 -0.96867191  0.42651317  0.44583558
  0.05416994 -0.69977224 -0.40372435 -0.20993967 -0.01118984 -0.21019372
 -0.11409884 -0.05579269  0.21414329  0.17619142 -0.10911043  0.        ]",0.5804752327766868,0.358431465423215,-5.510642966856479,0.004043506706441113,-0.4568071092014333,0.0886057520921254,"[ 1.02709788 -1.30305418 -0.74935879  1.75723921  1.24338993 -0.66153684
 -0.32593306  0.55095231 -0.60553594 -0.18369048  1.60951234  0.42573067
 -0.23867928 -0.24161949 -1.20899256 -0.52895143  0.17318952  0.52189467
 -1.36659549 -0.76709562  2.00602955  3.006184    2.04838426 -4.52878306
 -0.02090747]","[ 1.14973287e-03 -2.07321362e-04  2.18488495e-04  9.05995722e-05
 -1.65589190e-04 -2.48592841e-04]","[ 0.02006939 -0.01158514 -0.01054327 -0.00496234 -0.02058309  0.00116738
 -0.00907212  0.02214471 -0.0121452  -0.0001517  -0.00563674 -0.00469054
 -0.00779872  0.00390696 -0.00390693 -0.00436421 -0.01119968 -0.00500527
  0.0106237  -0.00460091]",0.061537544709196756,"[ 1.14973287e-03 -2.07321362e-04  2.18488495e-04  9.05995722e-05
 -1.65589190e-04 -2.48592841e-04]","[ 0.02006939 -0.01158514 -0.01054327 -0.00496234 -0.02058309  0.00116738
 -0.00907212  0.02214471 -0.0121452  -0.0001517  -0.00563674 -0.00469054
 -0.00779872  0.00390696 -0.00390693 -0.00436421 -0.01119968 -0.00500527
  0.0106237  -0.00460091]"
AKAM,"[-1.32245145  1.41534232  0.81938865 -0.45915651 -0.77579123  0.59025501
 -0.12562817 -0.18932944 -0.23970478 -0.31260306 -0.56859761 -0.1767655
 -0.09116131  0.12356863 -0.96225121 -0.72730796  0.68599263  0.34689739
  0.20428186 -0.264812    0.96689908 -0.44888491 -0.53588555 -0.30231735
  0.84069402  1.33995571 -0.24129449  0.59725663  0.33050225 -0.59798361
 -0.580772   -1.0741979   0.39146892  0.97086452  0.47379413 -0.27778912
 -1.22742082 -1.07020432 -0.66966357 -0.6919219   0.3543523   0.16950262
  0.08245821 -0.34852789 -0.36336652 -0.03069552 -0.43644399 -0.13882999
 -0.20531866  0.16074046  0.21815833  0.13727913 -0.43969819  0.        ]",0.21951255161060151,0.7318663470258874,-4.776126741028074,0.008428581906165905,-0.6013894792644515,0.10414244819310044,"[ 0.50364617 -0.54222247 -0.1661648   1.36826611  0.06020735  0.07363287
  0.01453296  0.01530816 -0.06917399  0.54116935  0.66739028  0.67998349
 -0.57207686 -0.8048217  -0.26793104 -0.63933846  0.19903192 -0.38979723
 -0.23506888 -1.05955127  2.10753525  2.8932708   1.59865185 -3.72525729
 -0.01187366]",[ 0.00185285  0.00110778 -0.00062092  0.00133663 -0.00108819 -0.00040732],"[ 0.01548055 -0.00373204 -0.00275363 -0.01269542 -0.0088946  -0.00902692
 -0.01419425  0.00698749 -0.00561454  0.00082776 -0.00629616  0.00682563
 -0.00309601  0.00145241 -0.00733801 -0.00923039  0.00087859 -0.00751485
  0.01022668 -0.01236626]",0.06460267046644294,[ 0.00185285  0.00110778 -0.00062092  0.00133663 -0.00108819 -0.00040732],"[ 0.01548055 -0.00373204 -0.00275363 -0.01269542 -0.0088946  -0.00902692
 -0.01419425  0.00698749 -0.00561454  0.00082776 -0.00629616  0.00682563
 -0.00309601  0.00145241 -0.00733801 -0.00923039  0.00087859 -0.00751485
  0.01022668 -0.01236626]"
ALB,"[-1.39848592  0.87885265  1.45479864 -0.79351778 -1.71403896  0.18543785
  0.84901102 -0.43872218 -0.51734551  0.08911391 -0.60618417 -1.39644501
  0.31608057 -0.1330621  -0.96959846 -0.23472047 -0.0119344   0.3269778
 -0.0022718   0.84475087  0.9645669  -0.2153723  -0.74879755 -0.46858902
  1.01952452  0.95714198 -0.09562177  1.49970537  0.59341511 -1.01544832
 -0.37320986 -0.77584868 -0.29556922  1.07230463  1.35036007 -0.2298335
 -1.73200846 -1.19870129 -0.1755138  -0.64419482  0.15078242  0.56198918
 -0.14743248 -1.05785773 -0.85525028 -0.16120698 -0.1758436  -0.01832153
 -0.05030347 -0.09365746  0.12163361 -0.07446895 -0.25951647  0.        ]",0.4896743833200071,0.4466920852119055,-5.3849965351583045,0.004584856208013934,-0.6756609949664177,0.09408018526634616,"[ 1.14102441 -1.09419903 -0.9021502   1.64194083  1.33267129 -0.52031987
 -0.34868074  0.40462303 -0.33539088 -0.24708733  1.65016961  0.45872638
 -0.33172704 -0.53020046 -1.12668871 -0.36436893  0.19041908  0.26153985
 -0.94513234 -1.10791153  2.0545667   3.23151144  1.77694251 -4.32610847
 -0.01793283]","[ 1.93842520e-03  2.72307914e-04  2.92303527e-04  5.55357046e-05
 -2.52368734e-04 -4.24241711e-04]","[ 0.01842526 -0.00895198 -0.00868799 -0.00694084 -0.01976208 -0.0031252
 -0.00960894  0.01959209 -0.01092379 -0.00271349 -0.00914063 -0.00649138
 -0.00976595  0.00166649 -0.00509931 -0.0068013  -0.01011623 -0.01131995
  0.00165244 -0.00614249]",0.061614313321089964,"[ 1.93842520e-03  2.72307914e-04  2.92303527e-04  5.55357046e-05
 -2.52368734e-04 -4.24241711e-04]","[ 0.01842526 -0.00895198 -0.00868799 -0.00694084 -0.01976208 -0.0031252
 -0.00960894  0.01959209 -0.01092379 -0.00271349 -0.00914063 -0.00649138
 -0.00976595  0.00166649 -0.00509931 -0.0068013  -0.01011623 -0.01131995
  0.00165244 -0.00614249]"
ALGN,"[-0.83653463  0.41978908  0.68470236 -0.77143717 -0.78315928 -1.05431115
  1.35413824 -0.6141352  -0.43166781 -0.2138159  -0.19183167 -1.07724141
  0.31725289  0.62908147 -0.52878175  0.79253015  0.12645422  0.627229
 -0.51314593  0.96734779  0.67451279 -0.05508459 -0.85152769  0.12743608
  1.26451241  1.60656946  0.31693191  1.42169313  0.36784451 -0.97410211
 -0.21723446 -1.00753535  0.41587276  0.85531198  1.30397932  0.42513303
 -1.55652354 -0.87153255 -0.24751558 -0.70463259 -0.49021327  0.11379837
  0.33100968 -0.49770883 -0.24309952  0.04955704 -0.13999975  0.40234394
  0.92913376  0.12532912  0.03504491 -0.86646736 -0.02317016  0.        ]",0.206031138079716,0.7387450865873375,-4.533026201290582,0.010748100891286487,-0.12673925923805351,0.054837485050718865,"[ 4.87058468e-01 -7.94749577e-01 -1.73830276e-01  1.37383034e-01
  2.04082691e+00 -7.64805282e-01 -3.04183685e-01  2.12991296e-01
  1.95803421e-01 -1.94701233e-01  1.37454079e+00  7.57980191e-01
 -5.78810622e-01 -3.72257352e-01 -1.78886837e+00 -3.02735357e-01
 -1.37805701e-02  9.19593424e-01 -8.32399920e-01 -1.04499491e+00
  1.78437133e+00  3.27291678e+00  1.48689487e+00 -3.82369194e+00
  8.88448563e-04]","[ 1.00669469e-03 -1.68564215e-04 -5.64213949e-05  3.65524511e-04
 -5.74615344e-04 -4.52951501e-04]","[ 0.0142681  -0.01056252 -0.01330315  0.00090699 -0.01753675 -0.00766528
 -0.01138991  0.0165781  -0.0095814   0.00306253 -0.00477629 -0.00944507
 -0.00867814  0.00069621 -0.00498604 -0.00574368 -0.00151431 -0.00552296
 -0.01772191  0.00385115]",0.061126577611267906,"[ 1.00669469e-03 -1.68564215e-04 -5.64213949e-05  3.65524511e-04
 -5.74615344e-04 -4.52951501e-04]","[ 0.0142681  -0.01056252 -0.01330315  0.00090699 -0.01753675 -0.00766528
 -0.01138991  0.0165781  -0.0095814   0.00306253 -0.00477629 -0.00944507
 -0.00867814  0.00069621 -0.00498604 -0.00574368 -0.00151431 -0.00552296
 -0.01772191  0.00385115]"
ALK,"[-1.17548196  1.31861568  1.47095201 -0.78235174 -1.57872928  0.79439107
  0.50221944 -0.08037785 -0.55978766  0.06446339 -0.73587869 -1.08327618
  0.32550212 -0.5179522  -1.12455546 -0.61584432  0.0616864  -0.11465292
  0.00721339  0.47541942  1.27555313 -0.48124399 -0.34065018 -0.52463883
  0.90758848  0.41367162 -0.37585488  1.03205478  0.75330853 -0.656625
 -0.47433201 -0.99801887 -0.12788891  1.17180778  0.92644514 -1.01246883
 -1.52722075 -1.21218899  0.02682791 -0.44709161  0.71975822  0.76382889
  0.02088065 -0.63988695 -0.74692032 -0.15893193 -0.89565155 -0.41904335
 -0.7641608  -0.14800144  0.31415729  0.32647138 -0.46934048  0.        ]",0.3785762672892384,0.5656714741969174,-4.957874285054251,0.00702785117385794,-0.45782766234048966,0.0944783555726267,"[ 0.92395021 -1.19913659 -0.82086112  2.02855813  0.69619824 -0.18407009
 -0.46959138  0.31603584 -0.35186417  0.06357831  1.53689361  0.2238899
 -0.23652505 -0.55109923 -0.75472985 -0.64934003  0.38246172  0.05134476
 -0.71935596 -1.35463843  2.26678866  2.9875122   1.86410926 -4.28310173
 -0.02920062]","[ 1.78856107e-03  1.53267327e-03 -5.91615550e-05  2.81704138e-04
 -2.45720111e-04 -1.98565898e-04]","[ 0.01937471 -0.00732401 -0.00637041 -0.01052356 -0.01887227  0.00034972
 -0.00594332  0.0151088  -0.00980118 -0.00283919 -0.00512672  0.00280038
 -0.0050516  -0.00106713 -0.00982571 -0.01430212 -0.01261352 -0.00983351
  0.01238987 -0.01761497]",0.06292666631660454,"[ 1.78856107e-03  1.53267327e-03 -5.91615550e-05  2.81704138e-04
 -2.45720111e-04 -1.98565898e-04]","[ 0.01937471 -0.00732401 -0.00637041 -0.01052356 -0.01887227  0.00034972
 -0.00594332  0.0151088  -0.00980118 -0.00283919 -0.00512672  0.00280038
 -0.0050516  -0.00106713 -0.00982571 -0.01430212 -0.01261352 -0.00983351
  0.01238987 -0.01761497]"
