,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.69465266  0.02131116  0.41841282  0.32472641 -0.20101543  0.35229644
 -0.47842419 -0.11015862  0.1553687  -0.09093728 -0.00594179 -0.28899165
  0.29904579  0.34252656 -0.12651939 -0.02783569  0.03402933  0.15037976
 -0.15254786 -0.47624996  0.25812504 -0.48929708 -0.23617243 -0.23742582
 -0.63452461 -0.01158842 -0.23462934  0.12770741  0.55200018 -0.57383652
 -0.18351345  0.03885673 -0.84257765 -0.6683525   0.33638379  0.22070861
 -0.0409708  -0.01974002  0.08353013 -0.47697277  0.42695413 -0.46278931
  0.0876659  -0.47501742  0.11515591  0.35923733 -0.21686565  0.0359872
  0.46446614  0.01549305 -0.28764559 -0.31511978 -0.1513722   0.        ]",0.01716351508083605,0.9658805614881397,-5.917940387858777,0.0026907363470644397,0.0017335078947724458,0.033235671580594484,"[ 0.38116287  0.06278467 -0.38646706  0.36287492 -0.46160144  0.22264266
  0.39583618  0.01160694  0.14614904  0.1375882   0.86259297  0.69263637
 -0.10999763 -0.48551851 -1.15715691 -0.91446806  0.19774995  0.42714152
  0.02347438 -1.58656619  1.26121785  2.21539261  2.60203139 -0.0298691
 -0.02698392]","[ 1.60956788e-05  5.44444598e-04 -8.48112360e-05  2.02402976e-04
 -1.05985390e-04 -3.93765227e-05]","[ 6.63529221e-03 -6.18738991e-04  9.68141830e-04  6.24231794e-05
 -9.89128137e-04  8.81444482e-03 -2.77307196e-03  2.12368130e-03
  5.46261683e-03  1.00364341e-03 -3.12190371e-04 -1.86013616e-03
 -2.06232219e-03  1.83370590e-04  9.34975776e-04  7.09918628e-03
 -4.67343451e-03 -3.51885757e-03 -5.06153462e-03 -1.01842120e-02]",0.0631362951220766,"[ 1.60956788e-05  5.44444598e-04 -8.48112360e-05  2.02402976e-04
 -1.05985390e-04 -3.93765227e-05]","[ 6.63529221e-03 -6.18738991e-04  9.68141830e-04  6.24231794e-05
 -9.89128137e-04  8.81444482e-03 -2.77307196e-03  2.12368130e-03
  5.46261683e-03  1.00364341e-03 -3.12190371e-04 -1.86013616e-03
 -2.06232219e-03  1.83370590e-04  9.34975776e-04  7.09918628e-03
 -4.67343451e-03 -3.51885757e-03 -5.06153462e-03 -1.01842120e-02]"
ADSK,"[-0.59831458  0.1902379  -0.24275309  0.1649105  -0.67051569  0.60623858
 -0.27193384 -0.27698837 -0.30648478 -0.13824986  0.44636717 -0.29139182
 -0.07153526  0.20127647 -0.23827288 -0.00505353  0.08503716 -0.22537876
 -0.05960615 -0.30569708 -0.13547367 -0.29115105  0.05409827 -0.05875636
 -0.70833626 -0.37711779 -0.67277023  0.32169456  0.61109326 -0.094311
 -0.62075432 -0.0895849  -0.94568341 -0.508004   -0.10368336  0.4440193
 -0.01694628 -0.19599215 -0.13083813 -0.25364601  0.34532116 -0.35909332
 -0.0636064  -0.48867945  0.23285344  0.09292552  0.09193967 -0.01559694
  0.04617773  0.22350671 -0.10032488 -0.05415485 -0.25012649  0.        ]",0.14998151591834924,0.8305610526575882,-6.030383122817038,0.002404572555510433,0.09413041589845872,0.03291990168594437,"[-1.94440659e-01  3.15323788e-01 -3.54628436e-01  9.24338948e-01
 -3.59559105e-01 -8.09304971e-02 -2.57663477e-02  2.08306440e-01
  5.63056792e-01 -1.65960733e-01  5.08829839e-01  8.17874166e-01
  4.26291504e-02 -3.03407132e-01 -1.13128309e+00 -1.23439151e+00
  4.31443697e-01  4.61087542e-01 -2.84134744e-01 -1.37523037e+00
  1.32840686e+00  2.10593496e+00  2.53995378e+00 -2.33863667e-03
 -5.49368483e-02]","[-4.41007813e-04  3.26552724e-04 -1.37197033e-04  8.69276221e-05
 -5.26687906e-05  1.25837464e-04]","[ 6.24912808e-03 -2.59132942e-04  2.11215124e-03 -1.00656181e-03
 -2.64645984e-03  3.84536466e-03 -4.23019528e-03 -1.54413938e-03
  4.01086863e-03  2.49049933e-04  2.26204470e-03 -5.18357889e-03
 -1.45712555e-03  1.88612609e-03  6.78644018e-05  1.03482054e-02
  3.43919606e-03 -5.94944745e-03  3.70901409e-03 -1.23291274e-02]",0.06219977346614123,"[-4.41007813e-04  3.26552724e-04 -1.37197033e-04  8.69276221e-05
 -5.26687906e-05  1.25837464e-04]","[ 6.24912808e-03 -2.59132942e-04  2.11215124e-03 -1.00656181e-03
 -2.64645984e-03  3.84536466e-03 -4.23019528e-03 -1.54413938e-03
  4.01086863e-03  2.49049933e-04  2.26204470e-03 -5.18357889e-03
 -1.45712555e-03  1.88612609e-03  6.78644018e-05  1.03482054e-02
  3.43919606e-03 -5.94944745e-03  3.70901409e-03 -1.23291274e-02]"
AEE,"[-0.74031718 -0.01783698 -0.24425544 -0.16643234 -1.05535759  0.94932893
 -0.26433055 -0.61950773 -0.19187674 -0.32084777  0.31951909 -0.24515663
  0.040397    0.14179985 -0.30327369  0.17721306 -0.19102114  0.03082647
  0.24285613 -0.52235406 -0.33460527 -0.15356542 -0.12258646  0.08904544
 -0.78965526 -0.60782823 -0.96655286  0.42823555  0.66165015 -0.1431588
 -0.71205565 -0.40780082 -1.23934079 -0.56892071 -0.22027625  0.33604842
  0.06966882 -0.34012405  0.06452448 -0.21330077  0.15591543 -0.15073145
  0.03464376 -0.38137794  0.27331    -0.11247288  0.11744955 -0.03036454
  0.15867117  0.37884232 -0.28745784 -0.01768963 -0.08071887  0.        ]",0.11791071283590701,0.8614147346731735,-5.923172168108964,0.0026766957664276386,-0.0420628844495311,0.034507349307019625,"[-0.07061363  0.13770612 -0.39780801  1.48896831 -0.46746456 -0.41084053
  0.17853625  0.04840337  0.54714902 -0.025104    0.59218934  0.65918376
  0.00551313 -0.12801738 -1.39834247 -0.98089519  0.48127937  0.15043886
 -0.25985146 -1.15143738  1.20981462  2.23128016  2.3781797   0.02262313
 -0.07558194]","[ 1.89387865e-04 -1.82892447e-04  1.91899967e-04  1.62778740e-04
 -1.27782833e-04  2.45791716e-05]","[ 3.50080185e-03 -7.55450848e-04  3.74970063e-03 -9.25702197e-04
 -5.66992130e-03  3.79165495e-03  4.89665765e-04  1.62581325e-04
  2.38459208e-03  3.23605916e-03  1.95678104e-03 -6.06882819e-03
  9.20211989e-04  3.44027504e-03 -5.26024054e-06  9.12184173e-03
  3.36644479e-03 -6.94006266e-03  5.06486532e-03 -5.40003192e-03]",0.06238047482869152,"[ 1.89387865e-04 -1.82892447e-04  1.91899967e-04  1.62778740e-04
 -1.27782833e-04  2.45791716e-05]","[ 3.50080185e-03 -7.55450848e-04  3.74970063e-03 -9.25702197e-04
 -5.66992130e-03  3.79165495e-03  4.89665765e-04  1.62581325e-04
  2.38459208e-03  3.23605916e-03  1.95678104e-03 -6.06882819e-03
  9.20211989e-04  3.44027504e-03 -5.26024054e-06  9.12184173e-03
  3.36644479e-03 -6.94006266e-03  5.06486532e-03 -5.40003192e-03]"
AEP,"[-0.62749967 -0.04352509 -0.2502798  -0.19954023 -0.95635781  0.9118738
 -0.20871346 -0.48227109 -0.09113748 -0.29520767  0.31159366 -0.19726883
  0.01945286  0.12111378 -0.31229432  0.08025863 -0.19690677  0.02066696
  0.2598188  -0.51455604 -0.36593497 -0.08544271 -0.14302781  0.04254311
 -0.63326564 -0.57606527 -0.76843295  0.26325432  0.61663344 -0.28161614
 -0.66859425 -0.37132057 -1.17149557 -0.52572089 -0.09577867  0.31091032
  0.16195714 -0.38173821  0.04662643 -0.1529544   0.16344552 -0.13604178
  0.00284151 -0.26692996  0.18670015 -0.10273737  0.12736602  0.00234567
  0.14634402  0.32648801 -0.26463336 -0.02842043 -0.06812062  0.        ]",0.03903622947987089,0.9440724691191263,-5.444361492914988,0.004320597859430162,0.06613928149068005,0.02800956234756594,"[-0.11562692  0.07829268 -0.334088    1.3903733  -0.42926039 -0.35335779
  0.14920382 -0.0270491   0.50692061  0.02153759  0.58003339  0.68311079
  0.03196714 -0.16559059 -1.32810367 -0.97530611  0.47005905  0.10259644
 -0.29116839 -1.08803881  1.18384312  2.22956238  2.42375226 -0.02675974
 -0.06110711]","[ 2.96241978e-04 -3.56964945e-05  1.67072827e-04  3.28374705e-04
 -1.63460252e-04  1.45908262e-05]","[ 3.20440633e-03 -8.55302579e-04  3.37558580e-03 -2.31004202e-05
 -5.99629760e-03  2.98370624e-03  8.87024529e-04  1.39444212e-03
  2.59374573e-03  3.21157990e-03  2.87494659e-03 -5.40094666e-03
 -5.73140060e-04  4.24011299e-03  3.95316943e-04  8.14248665e-03
  2.64594225e-03 -5.13358772e-03  4.52962701e-03 -5.24208900e-03]",0.06267314522267288,"[ 2.96241978e-04 -3.56964945e-05  1.67072827e-04  3.28374705e-04
 -1.63460252e-04  1.45908262e-05]","[ 3.20440633e-03 -8.55302579e-04  3.37558580e-03 -2.31004202e-05
 -5.99629760e-03  2.98370624e-03  8.87024529e-04  1.39444212e-03
  2.59374573e-03  3.21157990e-03  2.87494659e-03 -5.40094666e-03
 -5.73140060e-04  4.24011299e-03  3.95316943e-04  8.14248665e-03
  2.64594225e-03 -5.13358772e-03  4.52962701e-03 -5.24208900e-03]"
AES,"[-0.34371651 -0.01647335  0.26064491  0.24163123 -0.24571012  0.21208065
 -0.31157629  0.15594543  0.34356764  0.00075297  0.07425711 -0.25786735
  0.04834678  0.19213126 -0.21746382 -0.13789702  0.04122757 -0.0829576
 -0.08508559 -0.57179462  0.2539653  -0.20950821 -0.11379682 -0.21261829
 -0.24590724 -0.20833263  0.02360466 -0.16003059  0.22544339 -0.5812497
 -0.20879531 -0.11011278 -0.67107585 -0.56874626  0.26766576  0.17817123
 -0.00835332 -0.10642563 -0.05817929 -0.23751566  0.54725614 -0.28868635
 -0.04303594 -0.25655056  0.0411328   0.24790859 -0.083512    0.08701873
  0.30096199  0.08847032 -0.25513175 -0.26940402 -0.13018311  0.        ]",-0.002123460010347673,0.9844922971547518,-5.7496817853423146,0.0031837937651735065,0.33831292487835385,0.014178176166306723,"[ 0.12678896 -0.02339982 -0.38716026  0.26531206 -0.23857357  0.33653528
  0.2869138  -0.14106686  0.08082617  0.0919728   0.71902742  0.84505339
  0.04282753 -0.42633595 -1.07853725 -1.07520393  0.29301346  0.26647514
  0.02871616 -1.45922785  1.18183254  2.15382631  2.73076549 -0.1509832
 -0.00634826]","[ 1.29236893e-04 -3.66590248e-04  2.63263071e-04 -6.31774446e-05
 -2.69367251e-05 -8.69065739e-05]","[ 0.00593976 -0.00040972  0.00037394  0.00157987 -0.001264    0.00417377
 -0.00376938  0.00366217  0.00726997 -0.00074308  0.0012653  -0.00048583
 -0.00357989  0.00287141  0.00046433  0.00739052 -0.00150362 -0.00315648
 -0.00583941 -0.00816543]",0.06296374843819957,"[ 1.29236893e-04 -3.66590248e-04  2.63263071e-04 -6.31774446e-05
 -2.69367251e-05 -8.69065739e-05]","[ 0.00593976 -0.00040972  0.00037394  0.00157987 -0.001264    0.00417377
 -0.00376938  0.00366217  0.00726997 -0.00074308  0.0012653  -0.00048583
 -0.00357989  0.00287141  0.00046433  0.00739052 -0.00150362 -0.00315648
 -0.00583941 -0.00816543]"
AFL,"[-0.63379759 -0.09085119 -0.3982259  -0.16857509 -0.62073877  0.64746993
 -0.3005631  -0.6090611  -0.23333821 -0.10937599  0.28432126 -0.20655299
  0.12500898  0.14001474 -0.06676488  0.23012898 -0.21113705  0.05502891
  0.28891196 -0.67478957 -0.14632415  0.08662005 -0.25358764  0.32522697
 -0.45437538 -0.54909248 -0.49590103  0.2453907   0.61720316 -0.08193249
 -0.49710592 -0.39154267 -0.79898643 -0.36351671 -0.13793305  0.15293314
 -0.25242509 -0.2171524  -0.04105142 -0.20172497  0.01077466  0.04954954
  0.01798781 -0.3446697   0.20786652 -0.15240906  0.05779083 -0.06233846
  0.08687711  0.46315889 -0.24907055 -0.0993484   0.01167437  0.        ]",0.06153883176707289,0.9172523154908547,-5.656749154443242,0.003493856444366812,0.060099003781718285,0.027035439767187735,"[-0.20632064  0.19672748 -0.06558017  0.9971626  -0.44944148 -0.36511124
  0.18672017  0.25451548  0.43152454 -0.0334291   0.59981272  0.58463502
  0.14080419 -0.2382807  -1.48458698 -0.90620353  0.53572176  0.06425098
 -0.07770923 -1.1591258   0.96806144  2.38661029  2.37618708 -0.01644445
 -0.04103739]","[ 4.44944718e-04  1.64640799e-03 -4.48623181e-04  3.98727095e-04
 -3.32750248e-05 -3.49953322e-06]","[ 6.38243325e-03 -2.14137001e-03 -7.71728836e-04  2.04577099e-03
 -5.14501221e-03  3.81573276e-03  1.76526635e-04  3.13266947e-04
  9.78494162e-04  1.60508699e-03 -3.03652169e-05 -3.24303982e-03
  2.35704327e-03  3.53188698e-03 -2.30405291e-03  4.63136052e-03
  5.05551423e-03 -5.02195726e-03  1.14651392e-03 -2.99119295e-03]",0.06234906966695912,"[ 4.44944718e-04  1.64640799e-03 -4.48623181e-04  3.98727095e-04
 -3.32750248e-05 -3.49953322e-06]","[ 6.38243325e-03 -2.14137001e-03 -7.71728836e-04  2.04577099e-03
 -5.14501221e-03  3.81573276e-03  1.76526635e-04  3.13266947e-04
  9.78494162e-04  1.60508699e-03 -3.03652169e-05 -3.24303982e-03
  2.35704327e-03  3.53188698e-03 -2.30405291e-03  4.63136052e-03
  5.05551423e-03 -5.02195726e-03  1.14651392e-03 -2.99119295e-03]"
AIG,"[-0.39821968 -0.07460411 -0.24827581 -0.27129997 -1.08890166  0.65686886
 -0.43382897 -0.29890669  0.30805504 -0.37933962  0.36553556 -0.1551366
  0.20095364  0.15384986 -0.31190013 -0.33834805 -0.30181627 -0.11009055
  0.48697512 -0.99906699 -0.25132309  0.122423   -0.32439029 -0.0338679
 -0.22985864 -0.61711359 -0.41351487 -0.38268749  0.64449349 -0.76250896
 -0.61520724 -0.58255031 -1.19743321 -0.72036193  0.1942534   0.16892358
  0.21231707 -0.58980037 -0.27967252  0.05606813  0.52515525 -0.11118331
  0.03115034 -0.31719637  0.01843336  0.17303892  0.08596462 -0.00721717
  0.10297578  0.21441204 -0.19738776 -0.14179969 -0.11556134  0.        ]",0.1385784765258648,0.8468297860673384,-5.953735247120879,0.002596125215938146,0.28603947359012183,0.015383297021797745,"[-0.20319945 -0.05546517 -0.43732029  1.27743298 -0.37038953 -0.00786232
  0.38891571 -0.39093535  0.40508053 -0.01574352  0.64023679  0.66842347
 -0.01557753 -0.38496645 -1.03335055 -0.85059531  0.63853988 -0.33375689
 -0.09991531 -1.04954353  0.98051918  2.30152072  2.59684066 -0.17017993
 -0.03451178]","[ 4.85254153e-04  8.63345323e-04 -1.78795162e-04  4.34349122e-04
 -1.36948965e-04 -7.91067928e-06]","[-1.07641783e-03  1.09133568e-03  4.99313355e-03  2.13169082e-03
 -7.01155838e-03 -2.50012570e-04  2.28888418e-03  9.27243324e-03
  7.20706031e-03  3.07747140e-03  1.03167148e-03 -2.69180130e-03
 -1.71998333e-03  6.09706387e-03 -5.16318906e-05  7.68435825e-03
  6.88950190e-04 -2.14974228e-03 -1.62155177e-03 -7.13620600e-03]",0.06376770167732808,"[ 4.85254153e-04  8.63345323e-04 -1.78795162e-04  4.34349122e-04
 -1.36948965e-04 -7.91067928e-06]","[-1.07641783e-03  1.09133568e-03  4.99313355e-03  2.13169082e-03
 -7.01155838e-03 -2.50012570e-04  2.28888418e-03  9.27243324e-03
  7.20706031e-03  3.07747140e-03  1.03167148e-03 -2.69180130e-03
 -1.71998333e-03  6.09706387e-03 -5.16318906e-05  7.68435825e-03
  6.88950190e-04 -2.14974228e-03 -1.62155177e-03 -7.13620600e-03]"
AIZ,"[-0.89944771 -0.09363243  0.12499819 -0.21606524 -1.16721982  0.87620597
 -0.69032206 -0.68755932  0.27465515 -0.48021298  0.06067882 -0.24048723
  0.53219767  0.29551545 -0.29466234 -0.08883802 -0.46474025  0.23772567
  0.43273076 -1.03830572 -0.10038254 -0.16479355 -0.46033797 -0.10298827
 -0.80007016 -0.55636468 -0.84056307 -0.05888589  0.83570461 -0.8473136
 -0.59980475 -0.60552135 -1.55253669 -0.96038979  0.21793146  0.11837946
  0.19132448 -0.47784289 -0.04874337 -0.15995295  0.57623939 -0.30434984
  0.22096875 -0.51134342  0.15741827  0.33609482 -0.09256712 -0.05940433
  0.41394889  0.18081839 -0.41749    -0.23311561 -0.1114469   0.        ]",-0.11892011530354998,1.1016242126089664,-6.6853579874078495,0.0012490675233032809,-0.19468341511584875,0.04060106677894623,"[ 0.29044403 -0.06652932 -0.56040008  1.51653601 -0.66415471 -0.1506631
  0.71602865 -0.31290495  0.27905559  0.12729949  0.92035907  0.46299455
 -0.23931841 -0.33879102 -1.2946193  -0.55946402  0.52659628 -0.24713656
  0.03306922 -1.25075396  1.02372557  2.37022497  2.49944612 -0.04221039
 -0.0693112 ]","[ 1.70576099e-04  5.25634010e-04 -5.22088792e-05  2.62516062e-05
 -2.62499577e-05 -9.44008780e-05]","[-9.62719555e-04  9.31975939e-04  6.40417120e-03  3.07187053e-05
 -7.06667606e-03  5.79861891e-03  4.96988162e-03  9.21422605e-03
  6.48268982e-03  5.04395533e-03 -1.61395075e-03 -4.70412368e-03
  1.21410716e-03  4.13375331e-03  8.18161308e-04  8.15486397e-03
 -4.03989947e-03 -5.00048278e-03 -2.73656563e-03 -7.64967566e-03]",0.06357697721537821,"[ 1.70576099e-04  5.25634010e-04 -5.22088792e-05  2.62516062e-05
 -2.62499577e-05 -9.44008780e-05]","[-9.62719555e-04  9.31975939e-04  6.40417120e-03  3.07187053e-05
 -7.06667606e-03  5.79861891e-03  4.96988162e-03  9.21422605e-03
  6.48268982e-03  5.04395533e-03 -1.61395075e-03 -4.70412368e-03
  1.21410716e-03  4.13375331e-03  8.18161308e-04  8.15486397e-03
 -4.03989947e-03 -5.00048278e-03 -2.73656563e-03 -7.64967566e-03]"
AJG,"[-0.69549179  0.25838335  0.18629997  0.38793464 -0.88206618  0.56753495
 -0.65350977  0.14729572  0.26943588 -0.04408717  0.35238687 -0.29231175
  0.09174993  0.29133353 -0.47248024 -0.44263579  0.06088638 -0.32815806
  0.01222771 -1.05429869  0.31268752 -0.54454723 -0.19691802 -0.34901195
 -0.6114127  -0.42801675 -0.15993856 -0.14795943  0.91687213 -0.96691998
 -0.51943613 -0.35402971 -1.50128451 -1.20129016  0.33059097  0.42646708
  0.117744   -0.41245761 -0.21046122 -0.43660188  1.05024566 -0.59455375
  0.00579348 -0.6168483   0.08402297  0.5172986  -0.03733223  0.11032766
  0.40051817  0.12033744 -0.35893109 -0.36551991 -0.3438682   0.        ]",0.07811230260958661,0.9063798223959281,-5.445359361995497,0.0043162886188034865,0.000928704090473853,0.03977856732080948,"[ 0.13942111  0.24185112 -0.78454838  0.95932787 -0.50655942  0.51953414
  0.28420683 -0.19361997  0.20069956 -0.16582748  0.66876294  0.91693087
 -0.15467141 -0.42405259 -0.72906487 -1.19537087  0.48016864 -0.01990228
  0.20579888 -1.63335439  1.28753242  2.14833382  2.71385686 -0.12756185
 -0.0248517 ]","[-1.52964850e-04  1.29549316e-03 -4.26089018e-04  4.53008939e-04
 -2.37144241e-04 -2.35690330e-05]","[-8.00328245e-05  2.29114626e-03  6.62719301e-03 -1.38832152e-03
 -2.42341049e-03  3.22271779e-03 -5.75228622e-03  6.73313610e-03
  1.36126464e-02  2.76616480e-03  3.71718957e-04 -6.00715208e-03
 -4.78323118e-03  4.65356387e-03  3.56668953e-03  1.31817693e-02
 -3.41984610e-03 -7.04435013e-03 -9.50915432e-03 -1.58985545e-02]",0.06325593872545625,"[-1.52964850e-04  1.29549316e-03 -4.26089018e-04  4.53008939e-04
 -2.37144241e-04 -2.35690330e-05]","[-8.00328245e-05  2.29114626e-03  6.62719301e-03 -1.38832152e-03
 -2.42341049e-03  3.22271779e-03 -5.75228622e-03  6.73313610e-03
  1.36126464e-02  2.76616480e-03  3.71718957e-04 -6.00715208e-03
 -4.78323118e-03  4.65356387e-03  3.56668953e-03  1.31817693e-02
 -3.41984610e-03 -7.04435013e-03 -9.50915432e-03 -1.58985545e-02]"
AKAM,"[-6.40018479e-01  1.90391567e-02 -1.97530973e-01 -2.62972599e-03
 -5.66682473e-01  7.54990953e-01 -1.49239317e-01 -2.35434196e-01
 -1.90279574e-01  3.79604762e-02  2.48296229e-01 -1.81721816e-01
 -1.12553834e-01  8.46535671e-02 -2.82821189e-01  3.00046314e-01
 -8.12863424e-02 -1.77765277e-02  3.46229262e-02 -3.88595584e-01
 -2.66038250e-02 -1.30498108e-01 -2.03025979e-02  2.58619872e-02
 -5.30441963e-01 -4.47941588e-01 -4.11162887e-01  4.20950078e-01
  4.77667985e-01 -9.81149826e-02 -4.87089258e-01 -2.29187370e-01
 -8.64599461e-01 -4.18702894e-01  1.63130063e-02  3.07864248e-01
 -1.60828616e-01 -2.41396229e-01  2.30276975e-02 -3.71966029e-01
  7.77778606e-02 -1.30249638e-01 -3.93669402e-02 -3.03244068e-01
  1.13472470e-01 -7.17827294e-02  9.23238486e-02 -4.97078585e-04
  1.09853616e-01  3.77323872e-01 -2.24721589e-01 -1.32773773e-01
 -8.15472083e-02  0.00000000e+00]",0.07492978972178356,0.90548046781194,-5.856334089945483,0.002861715267781191,0.05413261414571002,0.03036776130290855,"[-0.09096866  0.18919448 -0.2007868   0.99134877 -0.40752019 -0.20285124
 -0.03387792  0.23321313  0.32923714  0.02411826  0.52300649  0.76507609
  0.13280416 -0.05942586 -1.44878315 -1.1186987   0.38710089  0.31466719
 -0.15817611 -1.29826951  1.20286178  2.19656048  2.52475094 -0.0557081
 -0.03973852]","[ 5.56243282e-04  1.12786786e-04  2.39078400e-04  2.84012674e-04
 -5.25174731e-06  1.42100870e-04]","[ 0.00736529 -0.00224915 -0.00048983  0.00044749 -0.00388868  0.00432263
 -0.0024122  -0.00266936  0.00224434  0.00194955  0.00195359 -0.00536597
 -0.00133187  0.00421866  0.00061359  0.00539093  0.00374432 -0.00461589
  0.00144317 -0.00600342]",0.0618048837626248,"[ 5.56243282e-04  1.12786786e-04  2.39078400e-04  2.84012674e-04
 -5.25174731e-06  1.42100870e-04]","[ 0.00736529 -0.00224915 -0.00048983  0.00044749 -0.00388868  0.00432263
 -0.0024122  -0.00266936  0.00224434  0.00194955  0.00195359 -0.00536597
 -0.00133187  0.00421866  0.00061359  0.00539093  0.00374432 -0.00461589
  0.00144317 -0.00600342]"
ALB,"[-0.05223546  0.06668647 -0.51556739 -0.00806701 -0.11202182  0.15224781
  0.22251662  0.060857   -0.23761215  0.25226289  0.27721594 -0.14170109
 -0.41523626 -0.09094179 -0.16973365  0.22957378  0.09554871 -0.38302163
  0.05134282 -0.08613239 -0.07631298  0.22207064  0.15918287  0.27372727
  0.01338612 -0.44920306 -0.01049976  0.09868154  0.09405684  0.26272114
 -0.35671583 -0.12582456 -0.17330846  0.09058762 -0.36545859  0.1969579
  0.00210746 -0.0151625  -0.06968544  0.08901246  0.11309425  0.0757723
 -0.19692081  0.1279029   0.09314576 -0.27127333  0.22248233  0.01213747
 -0.16608358  0.28759897 -0.07492519  0.09924682 -0.03695064  0.        ]",0.01620126315251579,0.9601963484687221,-6.145574894568603,0.002142943571099996,0.6178695356522143,0.0014897961977427439,"[-0.59031323  0.16958986  0.11329112  0.23185795  0.09808816 -0.10928215
 -0.33050485  0.34657919  0.27168118  0.00662036  0.31113424  0.89921112
  0.412816   -0.12175306 -1.36963605 -1.41176894  0.52381995  0.4123731
 -0.35036153 -1.17203927  1.15089717  2.17971451  2.56754629 -0.14350882
 -0.00521171]","[ 1.49151406e-04  3.43874427e-06  6.83220934e-05  7.74467505e-05
 -8.18562960e-05 -1.05381234e-05]","[ 0.01107744 -0.00296247 -0.0056254   0.00444976 -0.0019512  -0.00070096
 -0.00497114 -0.00450447  0.00116227 -0.00302712  0.00414954 -0.00131354
 -0.00162758  0.00464617 -0.00259745  0.00391617  0.00752173 -0.00325213
  0.00645377 -0.00321657]",0.0613408097102509,"[ 1.49151406e-04  3.43874427e-06  6.83220934e-05  7.74467505e-05
 -8.18562960e-05 -1.05381234e-05]","[ 0.01107744 -0.00296247 -0.0056254   0.00444976 -0.0019512  -0.00070096
 -0.00497114 -0.00450447  0.00116227 -0.00302712  0.00414954 -0.00131354
 -0.00162758  0.00464617 -0.00259745  0.00391617  0.00752173 -0.00325213
  0.00645377 -0.00321657]"
ALGN,"[-0.08882497 -0.07593423 -0.21981746 -0.22844743 -0.6030121   0.29687015
 -0.27881727 -0.13822768  0.26361657 -0.30221026  0.12268714 -0.0741279
  0.13275099  0.0538161  -0.2195005  -0.28123598 -0.20769442 -0.08775911
  0.42283634 -0.62712481 -0.16637889  0.12931089 -0.31071885  0.01072698
 -0.01333024 -0.36773358 -0.20691513 -0.44827978  0.40802364 -0.56044147
 -0.40749643 -0.37870937 -0.73257681 -0.42223296  0.08910237  0.03563867
  0.30951155 -0.43327204 -0.11729447  0.14715853  0.32265693  0.01102105
  0.06109499 -0.06093422 -0.05652741  0.08773951  0.06994693  0.00457862
  0.06967188  0.03908098 -0.10847471 -0.02938986 -0.01930962  0.        ]",0.03289069120167476,0.9471592057739783,-5.57039394705885,0.0038089796006763824,0.5827768975444395,-0.0005414587761080553,"[-0.31504882 -0.15306893 -0.20977352  0.66692619 -0.16617168  0.07110686
  0.28370142 -0.29326574  0.26688371  0.21209751  0.6076151   0.62337351
  0.08465788 -0.41946885 -1.08073875 -0.88790912  0.56184392 -0.13258938
 -0.22462626 -1.09287714  1.04457039  2.3303069   2.58827271 -0.19208833
 -0.01863984]","[-5.75764573e-05  4.07782683e-04 -8.72190206e-05  2.54066279e-04
 -4.37450147e-05  2.08617733e-04]","[ 2.83426469e-03 -7.79614094e-05  1.16011890e-03  4.59616416e-03
 -5.03877823e-03  1.07129745e-05  1.21350736e-03  6.57508804e-03
  5.67390563e-03  1.00203925e-03  1.54085647e-03 -1.61508827e-04
 -1.80713473e-03  4.95114097e-03 -2.77059524e-04  4.41373980e-03
 -1.11417214e-04  5.91665854e-04  2.63035801e-03 -3.75046440e-03]",0.06384577394590235,"[-5.75764573e-05  4.07782683e-04 -8.72190206e-05  2.54066279e-04
 -4.37450147e-05  2.08617733e-04]","[ 2.83426469e-03 -7.79614094e-05  1.16011890e-03  4.59616416e-03
 -5.03877823e-03  1.07129745e-05  1.21350736e-03  6.57508804e-03
  5.67390563e-03  1.00203925e-03  1.54085647e-03 -1.61508827e-04
 -1.80713473e-03  4.95114097e-03 -2.77059524e-04  4.41373980e-03
 -1.11417214e-04  5.91665854e-04  2.63035801e-03 -3.75046440e-03]"
