,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.28948373 -0.03941202 -0.42034563  0.9079814  -0.37060576  0.24032816
  0.64702455  0.12409695  1.00649895 -0.91482042 -0.37417315  1.15746663
  0.61303137  0.26117229  0.37130536 -0.2618905   0.08779859 -0.17904232
  0.26512208  0.13781945  0.39556448  0.14979074 -0.32163734 -1.19046928
 -0.14625674 -0.02711667 -1.4648901  -0.19139824  0.1923936   0.67857745
  0.13431285  0.59900734  0.32528687  0.13449447 -0.30193929 -0.00213192
 -0.52245582 -0.25675088 -0.53599602  0.39592986  0.06041751 -0.20554705
  0.05818203 -0.08948655 -0.01532395  0.01851748  0.08832699  0.19497075
 -0.05997648 -0.50755142 -0.247819    0.22437494 -0.47346659  0.        ]",0.29145996102835353,0.6545856513336469,-4.7738182449874245,0.008448061730021788,1.0199078494534632,-0.02024621157677145,"[-0.61954419  0.56930958 -0.79896738  0.14061162  0.26584836 -0.26654234
  0.46160561 -1.02793928  0.51785256  1.70792126  0.49352395 -0.12966257
 -0.32426247 -1.29872495 -0.81384045 -0.15910854  0.70811112 -0.04768528
 -0.96786462 -0.03122835  1.92029744  2.39884071  1.12143859 -4.01857843
 -0.09075597]",[ 0.00014856  0.00055193 -0.00048766  0.00066374 -0.00025057 -0.00039202],"[ 0.00336237 -0.00810693  0.00222143  0.00987742 -0.01342886 -0.00113046
  0.00367561 -0.00413614 -0.00971992 -0.00499766  0.00976056  0.00610153
  0.00285496 -0.00566987  0.00090315 -0.00357885 -0.00314846  0.00218781
  0.00660086 -0.00663674]",0.06083924089713544,[ 0.00014856  0.00055193 -0.00048766  0.00066374 -0.00025057 -0.00039202],"[ 0.00336237 -0.00810693  0.00222143  0.00987742 -0.01342886 -0.00113046
  0.00367561 -0.00413614 -0.00971992 -0.00499766  0.00976056  0.00610153
  0.00285496 -0.00566987  0.00090315 -0.00357885 -0.00314846  0.00218781
  0.00660086 -0.00663674]"
ADSK,"[-0.57365174 -0.46128965 -0.41092526 -0.31471218  0.15918963  0.16212314
  0.48552813  0.65715749 -1.1795858  -0.38903174 -1.0731792   0.60980699
 -0.49735557 -0.27112568 -0.13180822 -0.33837351 -0.08036557  0.07420894
  0.72895525 -0.18308368  0.45550676  0.18951598 -0.56013723  0.57857665
 -0.37415395 -0.16516658 -0.47989665 -0.40159226 -0.09357054  0.83213441
 -0.69066186  0.37443311 -0.29329274  0.1989823  -0.740378    0.19944589
  0.7652329  -0.28066337  0.92636954 -0.25322531  0.26788797  0.03330186
 -0.45944535 -0.13130219  0.37727893 -0.31480408 -0.09762307 -0.08846023
 -0.16515399  0.08035527 -0.03689896 -0.02514304 -0.14880018  0.        ]",0.10335895120901609,0.8521436218157916,-5.355729678559371,0.004721023410829575,0.18758589136494463,0.01148399191160254,"[-0.11922812  0.08915956  0.40859435  0.14352098  0.1268722   0.01997189
 -1.32214626  0.37658073  0.26374628  1.78474882  0.23147605  0.41054046
 -0.18780879 -1.22275625 -1.12173568 -0.089844    0.6411128  -0.63665456
 -0.68190163  0.18050557  1.90831804  2.95706751  0.15072075 -3.65563914
 -0.03414365]","[ 9.26224595e-04  2.50529123e-04  3.70840046e-04  1.30124542e-04
 -1.06993759e-04  9.69022354e-05]","[-3.13669153e-04 -2.57329394e-03  9.37870682e-04 -4.41434225e-05
 -4.23024594e-03  1.56482710e-02 -2.98134641e-03 -1.07823751e-02
  6.89883381e-03  4.60164782e-05  7.65934807e-03  8.70057068e-03
 -4.09256061e-03  3.79613712e-03  4.59197454e-04  8.34426602e-04
  9.30692313e-03  1.91756851e-03  4.59936357e-03 -5.03255450e-03]",0.06082494709374575,"[ 9.26224595e-04  2.50529123e-04  3.70840046e-04  1.30124542e-04
 -1.06993759e-04  9.69022354e-05]","[-3.13669153e-04 -2.57329394e-03  9.37870682e-04 -4.41434225e-05
 -4.23024594e-03  1.56482710e-02 -2.98134641e-03 -1.07823751e-02
  6.89883381e-03  4.60164782e-05  7.65934807e-03  8.70057068e-03
 -4.09256061e-03  3.79613712e-03  4.59197454e-04  8.34426602e-04
  9.30692313e-03  1.91756851e-03  4.59936357e-03 -5.03255450e-03]"
AEE,"[ 0.16983048  0.32714946 -0.01925815  0.65725141 -0.53851883  0.19491598
  0.03026137  0.14467225  1.02465873 -0.97680246 -0.19937676  0.49100835
  0.63280251  0.254869    0.71100137 -0.15759609  0.23899327 -0.22862869
 -0.49440895  0.03803231 -0.1072338   0.06065593 -0.23299724 -0.63870786
 -0.16993075  0.59936165 -0.28784602  0.20250593 -0.07974495  0.62334014
  0.38736487  0.24636964 -0.00910235 -0.60757254  0.69727081  0.01929753
 -0.83548367 -0.22296585 -0.9291666   0.37823718  0.0504421  -0.25927605
  0.03124991  0.15494096  0.06974112  0.23933515 -0.22237008 -0.03836682
  0.05812829 -0.04919137  0.22304645 -0.002627    0.04769752  0.        ]",0.04264624476123493,0.9026921941058117,-5.157074824886472,0.005758519751509441,0.904526160203338,-0.00419377573930769,"[-3.82760119e-01  1.67556191e-01 -8.28078880e-01  3.17203126e-01
  1.33883447e-02  2.30921340e-01  6.63127590e-01 -1.05858192e+00
  5.10183375e-01  1.04679817e+00  8.00337385e-01  1.16309995e-03
 -1.15542180e-01 -1.49075007e+00 -9.31795472e-01 -2.36097117e-01
  4.37095943e-01  4.48850336e-01 -9.78037809e-01  1.25366626e-01
  1.82507170e+00  2.28964710e+00  8.39605148e-01 -3.43646032e+00
 -1.39408962e-02]",[ 0.00151469 -0.00131194  0.00080401  0.00014827 -0.00010148 -0.00031168],"[ 0.00591708 -0.01084028  0.0012454   0.01070439 -0.0151601  -0.00650569
  0.00843951  0.00085812 -0.00168138 -0.00823406 -0.00192336  0.00544372
  0.00590156 -0.00207792 -0.00230201 -0.00305662 -0.00745937  0.00482536
 -0.00277767  0.00619746]",0.06106920522597538,[ 0.00151469 -0.00131194  0.00080401  0.00014827 -0.00010148 -0.00031168],"[ 0.00591708 -0.01084028  0.0012454   0.01070439 -0.0151601  -0.00650569
  0.00843951  0.00085812 -0.00168138 -0.00823406 -0.00192336  0.00544372
  0.00590156 -0.00207792 -0.00230201 -0.00305662 -0.00745937  0.00482536
 -0.00277767  0.00619746]"
AEP,"[ 0.2701555   0.27469157  0.00169836  0.72118673 -0.52745159  0.15563509
  0.08788881  0.28745081  1.04915049 -1.0190194  -0.16125731  0.99385919
  0.63708693  0.11112326  0.73716248 -0.32915467  0.10135486 -0.26384226
 -0.52237633 -0.03649903  0.06642377 -0.0467388  -0.27889496 -0.85795604
 -0.28259727  0.50383226 -0.49983362  0.17960379 -0.16502743  0.77304838
  0.40871555  0.40376602  0.0979179  -0.65176917  0.55646532  0.02755148
 -1.10500139 -0.28848161 -1.17915862  0.45268469 -0.0211257  -0.30918181
  0.05789184  0.12110481  0.10754778  0.30073693  0.00808262 -0.02817291
 -0.02459957 -0.03452334  0.33748405  0.13232714  0.06454656  0.        ]",0.0804706682098609,0.8653177579327705,-5.157670743251155,0.005755089166112066,1.0012696245022472,-0.010664624817216879,"[-0.39531382  0.16333294 -0.8927363   0.24533077  0.05890717  0.30583643
  0.58817076 -1.13212066  0.56052023  1.37279929  0.49592944 -0.20912241
 -0.00684365 -1.48980688 -0.84431273 -0.1108907   0.41188132  0.37547807
 -0.91178021 -0.047353    1.86697123  2.32132451  0.92826881 -3.53024257
 -0.02432393]",[ 0.00114269 -0.00113765  0.00056285  0.00016296 -0.00013311 -0.00027602],"[ 0.00410129 -0.00985349  0.00226477  0.00941428 -0.01692591 -0.006441
  0.00848214 -0.00080916 -0.00435522 -0.00836783  0.0001565   0.00530356
  0.00685642 -0.00107172 -0.00229709 -0.0046136  -0.00838028  0.00594734
  0.00314958  0.0078184 ]",0.06165896167753728,[ 0.00114269 -0.00113765  0.00056285  0.00016296 -0.00013311 -0.00027602],"[ 0.00410129 -0.00985349  0.00226477  0.00941428 -0.01692591 -0.006441
  0.00848214 -0.00080916 -0.00435522 -0.00836783  0.0001565   0.00530356
  0.00685642 -0.00107172 -0.00229709 -0.0046136  -0.00838028  0.00594734
  0.00314958  0.0078184 ]"
AES,"[-3.79147233e-01 -1.67450917e-01 -4.21681209e-01  9.64650716e-01
 -4.85581528e-01  1.29596850e-01  6.39201457e-01  1.98665660e-01
  5.39980344e-01 -1.07359394e+00 -5.21356711e-01  7.63797291e-01
  4.87738383e-01  3.69029094e-01  4.90208872e-01 -1.92662947e-01
  2.00426947e-01 -4.48709799e-01  4.31542711e-01  1.59440606e-01
  4.53107291e-01  1.89846387e-01 -5.10244498e-01 -6.51136390e-01
 -4.69408476e-01  3.72731516e-01 -1.22092209e+00 -2.02921960e-01
  2.62488391e-01  8.97669578e-01  8.55389467e-02  6.51392791e-01
 -6.88871010e-02  1.06407338e-03 -1.12547893e-01  2.72240091e-01
 -5.01481520e-01 -4.90138152e-01 -3.30314332e-01  3.40984919e-01
 -4.52276931e-02 -2.31795500e-01 -7.07598676e-02  4.08910447e-02
 -4.27696842e-02 -2.01313210e-01 -3.99795808e-01  1.00043473e-01
  3.44722487e-02 -3.62228253e-01 -2.34138790e-01 -7.51971896e-02
 -3.42551630e-01  0.00000000e+00]",0.23071088850640387,0.7328712315434838,-5.0445570261424635,0.006444314394479952,0.37514668598444356,0.009783543536924974,"[-0.29611333  0.87403441 -0.77748067  0.16031758  0.32383387 -0.1966688
  0.0833353  -0.8748131   0.63281759  1.54812505  0.65180492  0.12254066
 -0.36027122 -1.48520641 -0.92854536 -0.36226337  1.02141799 -0.03333287
 -1.01629857 -0.06143699  1.86180862  2.65968499  0.81118018 -3.80452075
 -0.08381501]","[ 9.77883618e-04  1.90090383e-04  6.06050308e-05  4.73023018e-04
 -3.92026986e-04 -4.34089938e-04]","[ 0.00217193 -0.00717264  0.00537947  0.00570693 -0.015401    0.00225885
  0.00600999 -0.00807225 -0.0040609  -0.00388078  0.00569762  0.00700118
  0.00315446 -0.00497805 -0.00097834 -0.00188696 -0.00184172  0.00038676
 -0.00108553 -0.00187807]",0.05925320224340167,"[ 9.77883618e-04  1.90090383e-04  6.06050308e-05  4.73023018e-04
 -3.92026986e-04 -4.34089938e-04]","[ 0.00217193 -0.00717264  0.00537947  0.00570693 -0.015401    0.00225885
  0.00600999 -0.00807225 -0.0040609  -0.00388078  0.00569762  0.00700118
  0.00315446 -0.00497805 -0.00097834 -0.00188696 -0.00184172  0.00038676
 -0.00108553 -0.00187807]"
AFL,"[-0.23356707 -0.48324802 -0.40554279  0.50255643 -0.22385639  0.01282777
  0.70354546  0.82230383 -0.24419878 -0.87095846 -1.02700039  1.55277039
 -0.08287309 -0.03608688  0.28204163 -0.31580859  0.00681878 -0.11673834
  0.42987034 -0.25737336  0.65983656  0.02692132 -0.80016829 -0.39501094
 -0.46678035  0.07814957 -1.20773872 -0.29041944 -0.08432751  1.18911642
 -0.09789293  0.67339093  0.09232798 -0.14068547 -0.55538301  0.24128922
 -0.08988718 -0.598392   -0.05063369  0.05806973  0.10577202 -0.26302311
 -0.47147904  0.08888437  0.33804664 -0.27269384 -0.10033543 -0.02698228
 -0.1620201   0.04303013  0.14139539  0.04773949 -0.09906619  0.        ]",0.19819558984421554,0.7638488850056055,-4.877026903115607,0.0076196342957758146,0.5155297030071965,-0.006177606671469884,"[-0.25496304  0.51488502 -0.40608886 -0.00498205  0.3741265   0.13932343
 -0.8239204  -0.48464177  0.37205201  2.44582002 -0.03006419  0.0645519
 -0.15646644 -1.35332148 -0.97884903 -0.13579611  0.69224707 -0.3936046
 -0.55786044 -0.13627774  1.83336415  2.86045768  0.60137478 -3.86254365
 -0.07436915]","[ 3.93616338e-04  1.60981849e-03 -2.40189284e-04  7.51168400e-04
 -2.61173304e-04  2.97717907e-05]","[-0.00276332 -0.00433197  0.00490485  0.00117323 -0.01287684  0.00849403
  0.00121718 -0.01051579 -0.00269557 -0.00609839  0.01090168  0.01026541
  0.00058706 -0.00039471  0.00056274 -0.00326152  0.00368319  0.00376395
  0.00640705  0.00165486]",0.06087940101710347,"[ 3.93616338e-04  1.60981849e-03 -2.40189284e-04  7.51168400e-04
 -2.61173304e-04  2.97717907e-05]","[-0.00276332 -0.00433197  0.00490485  0.00117323 -0.01287684  0.00849403
  0.00121718 -0.01051579 -0.00269557 -0.00609839  0.01090168  0.01026541
  0.00058706 -0.00039471  0.00056274 -0.00326152  0.00368319  0.00376395
  0.00640705  0.00165486]"
AIG,"[-0.59815964 -0.4715833  -0.27320764 -0.54017203  0.23427913 -0.03674937
  0.06348271  0.86562931 -1.41222166 -0.20924795 -0.8326718   1.04068972
 -0.72604417 -0.60511492 -0.12669519 -0.26324107 -0.37189723 -0.0333237
  0.35036317 -0.17717217  0.5137215  -0.13193823 -0.44024778  0.65575523
 -0.40994856 -0.05172691 -0.16076722 -0.24302666 -0.06256729  0.67669025
 -0.65752802  0.45476787 -0.32440968 -0.15575623 -0.65288925  0.21140212
  0.31978645 -0.23243979  0.58752594 -0.15171471  0.07660736  0.066574
 -0.23151083 -0.15957736  0.43044237  0.03720994  0.32084263 -0.17192179
 -0.2200934   0.30791962  0.28873543  0.15147907  0.1048033   0.        ]",0.13162741291224417,0.8383254563850273,-5.0497707924419135,0.0064108026822981305,0.16395291944749746,0.012431143238401573,"[-0.00541486 -0.14072076  0.55015316  0.01758149 -0.03522448  0.48497925
 -1.4484985   0.58009652  0.25846309  1.79717397 -0.28957255  0.24362581
  0.10680771 -0.98836325 -1.2653506   0.05113679  0.49502351 -0.49772106
 -0.66434078 -0.06760971  2.06895988  2.94238638  0.09707859 -3.53637791
 -0.00793731]","[ 2.81099760e-04  1.24846457e-03 -4.53234687e-05  5.74041472e-04
 -2.95797855e-04  2.54050430e-04]","[-0.00039431 -0.00121354  0.00078435 -0.00284247 -0.00598604  0.01366567
 -0.00322258 -0.01216377  0.00732096  0.00177109  0.00495441  0.006842
 -0.00156366  0.00769777 -0.0012088   0.00148264  0.00786871  0.00349191
  0.01294201  0.00136603]",0.06239455842135565,"[ 2.81099760e-04  1.24846457e-03 -4.53234687e-05  5.74041472e-04
 -2.95797855e-04  2.54050430e-04]","[-0.00039431 -0.00121354  0.00078435 -0.00284247 -0.00598604  0.01366567
 -0.00322258 -0.01216377  0.00732096  0.00177109  0.00495441  0.006842
 -0.00156366  0.00769777 -0.0012088   0.00148264  0.00786871  0.00349191
  0.01294201  0.00136603]"
AIZ,"[ 0.06475054 -0.26481846 -0.32440184  0.02020941  0.06811761  0.13064921
  0.52642398  0.7082999  -0.30776247 -0.49886395 -0.85971647  0.74564782
 -0.10857375 -0.14642141  0.00685179 -0.35584922 -0.10891134  0.28901009
  0.31367388 -0.13637901  0.21861738  0.20398349 -0.44908664 -0.10211413
 -0.11757994 -0.05580056 -0.57729816 -0.30700497 -0.08012617  0.72571169
 -0.43161632  0.22619852  0.21318315  0.02459454 -0.40093051  0.08782444
  0.49613065 -0.13178673  0.38667414 -0.13102206  0.35285367  0.1369805
 -0.31870456  0.04246086  0.29716627 -0.11012982 -0.23547941  0.1181896
 -0.08833753 -0.08414878  0.0412941   0.06546203 -0.12328267  0.        ]",0.05480503428033461,0.8993294394388066,-4.618618327816643,0.009866418804348763,0.8031975176820307,-0.015153148961052056,"[-0.38755752  0.00526505  0.00680368  0.04106547  0.200715    0.11592717
 -0.74322087 -0.19475336  0.23520141  1.76681117  0.40863667  0.22473333
 -0.19636256 -1.23775118 -1.04096696  0.07240016  0.32778905 -0.3780063
 -0.73108732  0.26581613  1.87038529  2.65079526  0.5315281  -3.76960444
 -0.03436438]","[7.91264749e-04 3.43761108e-04 5.54051312e-04 3.67851777e-04
 3.63497348e-05 9.99347930e-05]","[ 1.37785642e-03 -5.45326933e-03 -4.03504091e-05  5.52929722e-03
 -6.29708108e-03  8.22138604e-03 -2.30736269e-03 -4.93767916e-03
  2.80573433e-03 -4.39306350e-03  8.90595401e-03  8.03529212e-03
 -3.25427775e-03 -8.43395408e-04  3.15934894e-03  4.14986806e-04
  1.86863234e-03  3.94050964e-03  4.19926515e-03 -5.14092787e-03]",0.061442846888127296,"[7.91264749e-04 3.43761108e-04 5.54051312e-04 3.67851777e-04
 3.63497348e-05 9.99347930e-05]","[ 1.37785642e-03 -5.45326933e-03 -4.03504091e-05  5.52929722e-03
 -6.29708108e-03  8.22138604e-03 -2.30736269e-03 -4.93767916e-03
  2.80573433e-03 -4.39306350e-03  8.90595401e-03  8.03529212e-03
 -3.25427775e-03 -8.43395408e-04  3.15934894e-03  4.14986806e-04
  1.86863234e-03  3.94050964e-03  4.19926515e-03 -5.14092787e-03]"
AJG,"[-0.05552854 -0.39132301 -0.10678211 -0.15879868  0.02336448  0.10435412
  0.19875014  0.95282511 -0.73798607 -0.59774894 -0.98696826  1.86407304
 -0.42323895 -0.5630275   0.25541159 -0.63639702 -0.14776796  0.01065605
  0.04741699 -0.54855273  0.58398535 -0.20500935 -0.64760382  0.04216495
 -0.4390087  -0.13260113 -0.64033225 -0.14829076 -0.65999369  1.15266359
 -0.13930735  0.62825795 -0.01647231 -0.43083411 -0.55686654  0.02179867
 -0.18584068 -0.51534329 -0.1997732  -0.01332358  0.12056633 -0.36811627
 -0.53710521 -0.10260275  0.64691878  0.01306542  0.63407973 -0.30305204
 -0.37898011  0.46235988  0.60406413  0.29160195  0.18232672  0.        ]",0.17705855986188723,0.7984491316784014,-5.00906046537327,0.006677173796112977,0.6872123515279664,-0.012588109208358515,"[-0.14060363 -0.19800438  0.02093913  0.07463506  0.00443515  0.50528302
 -1.05472272 -0.04671076  0.26545317  2.54228963 -0.50479432 -0.15319183
  0.23096916 -1.34303299 -0.87734155  0.08754686  0.30786999 -0.45199074
 -0.35046578 -0.18315237  1.92271923  2.82630856  0.36464552 -3.60822383
 -0.02862923]",[ 0.00059736  0.00030926  0.00045631  0.00065719 -0.00011658  0.00047504],"[-0.00435832 -0.00354336  0.00182739 -0.0008921  -0.01046512  0.00971822
  0.00035497 -0.01020904 -0.00010509 -0.00568693  0.00822122  0.01024508
  0.00206049  0.00893745 -0.00181924 -0.00611237  0.00616441  0.00835931
  0.01573929  0.00766533]",0.06311941058129573,[ 0.00059736  0.00030926  0.00045631  0.00065719 -0.00011658  0.00047504],"[-0.00435832 -0.00354336  0.00182739 -0.0008921  -0.01046512  0.00971822
  0.00035497 -0.01020904 -0.00010509 -0.00568693  0.00822122  0.01024508
  0.00206049  0.00893745 -0.00181924 -0.00611237  0.00616441  0.00835931
  0.01573929  0.00766533]"
AKAM,"[ 3.99415561e-01 -6.28428443e-02 -2.47675603e-01  1.99210618e-01
  3.96861486e-02  1.43660419e-01  4.94286372e-01  2.04795347e-01
  4.30502751e-01 -2.51574747e-01 -3.03187277e-01  2.20574817e-01
  2.05348959e-01  8.73327203e-02 -2.81605664e-02 -1.89060807e-01
 -2.99930825e-02  4.48435927e-01  2.02100524e-01  1.86586559e-01
  2.11324937e-04  3.65927658e-01 -1.51868345e-01 -5.35740861e-01
  1.42560597e-01 -9.70625422e-02 -5.66324879e-01 -1.71475159e-01
  1.67336797e-01  3.03361824e-01 -2.08786374e-01  7.78406198e-02
  4.21012875e-01  2.58475083e-01 -1.47495867e-01 -2.00716414e-02
  3.22671882e-01  1.51705925e-01  1.40880452e-01 -2.58896206e-02
  3.13054474e-01  2.29028346e-01 -4.25305201e-02  2.74832503e-02
 -2.31560679e-02 -7.28958505e-02 -3.35401498e-01  3.10785562e-01
  2.80277707e-02 -4.16745930e-01 -2.37542154e-01  5.87130210e-02
 -2.92887286e-01  0.00000000e+00]",-0.005174167624434777,0.9574556191780904,-4.540379645774467,0.010669355208912299,1.1259151635761786,-0.026403105009012412,"[-0.53418698 -0.06292884 -0.19090116  0.00753335  0.19565292 -0.1468965
  0.09591028 -0.32454636  0.24957776  0.96513019  0.78016955  0.28923474
 -0.32168388 -1.07269531 -1.00211774  0.07400263  0.18427016 -0.15916539
 -0.99113146  0.45677264  1.8806569   2.37524935  0.81484194 -3.8461101
 -0.03613937]",[0.00122791 0.00045669 0.00071504 0.00038497 0.00070168 0.00064174],"[ 0.00695861 -0.00828401 -0.00351044  0.01128037 -0.00484883  0.00247737
 -0.00186006  0.0002546  -0.00087242 -0.00329307  0.008205    0.00396529
 -0.0037223  -0.00401519  0.00439819  0.00052709 -0.00297106  0.00208663
  0.00111595 -0.010369  ]",0.061916947423089244,[0.00122791 0.00045669 0.00071504 0.00038497 0.00070168 0.00064174],"[ 0.00695861 -0.00828401 -0.00351044  0.01128037 -0.00484883  0.00247737
 -0.00186006  0.0002546  -0.00087242 -0.00329307  0.008205    0.00396529
 -0.0037223  -0.00401519  0.00439819  0.00052709 -0.00297106  0.00208663
  0.00111595 -0.010369  ]"
ALB,"[-2.73316639e-01 -7.20289163e-02 -4.18661711e-01  7.43272538e-01
 -2.24882628e-01  4.20884687e-01  3.26060074e-01 -1.59197306e-01
  4.93971077e-01 -8.48690563e-01 -2.50765681e-01  5.24350730e-01
  4.67218901e-01  2.24164935e-01  2.91766736e-01 -1.97413037e-01
  2.15983038e-01 -3.82624062e-01  6.39640790e-01  3.90312960e-01
  5.18270579e-01  4.32008877e-01 -2.34839618e-01 -6.74412025e-01
 -2.68359080e-01  4.88684009e-02 -1.30580190e+00 -2.62657181e-01
  3.26094512e-01  5.88728506e-01  4.66292728e-02  6.81319233e-01
 -2.19989256e-01  4.39898470e-01 -2.37146243e-01  4.24393951e-02
 -5.10969534e-01 -2.24005584e-01 -2.71864325e-01  4.46257063e-01
 -8.64040817e-04 -2.03402456e-01  1.76909858e-01 -3.77734630e-01
 -1.56075704e-01 -1.07360608e-01  6.47517799e-03  8.73997127e-02
 -3.53410169e-02 -6.21889455e-01 -4.38192884e-01  9.18804898e-02
 -6.41777071e-01  0.00000000e+00]",0.08023010156698772,0.8761876757820927,-4.587820812692615,0.01017500747822953,0.4771991784976517,0.007091062476131404,"[-0.36713563  0.67378308 -0.48393759  0.27213416 -0.10244655 -0.35347124
  0.36520108 -0.57207169  0.69267379  1.16385373  0.67984593  0.06106123
 -0.35414918 -1.32726338 -0.86604757 -0.3630333   1.02435167 -0.11013915
 -1.16746756  0.04468723  1.8799453   2.59123592  0.90750194 -3.918192
 -0.09076264]",[ 0.00055677  0.0001761   0.00025207  0.00019567  0.00014997 -0.00034363],"[ 0.00447512 -0.00670312  0.00137526  0.00771493 -0.01111748  0.0022786
  0.00536871 -0.00724792 -0.00520521  0.00067132  0.00454623  0.00485556
  0.00296168 -0.00183916 -0.00053924 -0.0032913   0.00044919  0.00171584
  0.00211508 -0.0105277 ]",0.059727648562128054,[ 0.00055677  0.0001761   0.00025207  0.00019567  0.00014997 -0.00034363],"[ 0.00447512 -0.00670312  0.00137526  0.00771493 -0.01111748  0.0022786
  0.00536871 -0.00724792 -0.00520521  0.00067132  0.00454623  0.00485556
  0.00296168 -0.00183916 -0.00053924 -0.0032913   0.00044919  0.00171584
  0.00211508 -0.0105277 ]"
ALGN,"[-0.90025436 -0.38188559 -0.58308438 -0.05744893 -0.18586441  0.16298454
  0.51087363  0.81538754 -1.01248389 -1.27519634 -1.52178436  1.66450861
 -0.31347397 -0.33208807  0.29988399 -0.42891768  0.02463472 -0.46822135
  0.5376506  -0.21926126  0.57833009 -0.26381109 -0.86904925  0.40788164
 -0.49602723  0.15570342 -0.81121228 -0.24272371 -0.24843524  1.41523221
 -0.58618959  0.86198157 -0.52756427 -0.39702932 -0.87107386  0.201012
  0.18289974 -0.61575575  0.55153024  0.10435748  0.19579376 -0.35940328
 -0.39817125 -0.23083471  0.67227686  0.07109171  0.55335061 -0.37773915
 -0.26007458  0.36304862  0.22526875  0.21709535 -0.09092412  0.        ]",0.2010626344833501,0.7520542356909793,-5.783963227412368,0.0030764983521389335,-0.12735716430447397,0.030044329208982798,"[-0.12745771  0.49197963  0.16093028  0.33449973  0.21534729  0.12919406
 -1.36938467 -0.34547377  0.47253555  2.88160654 -0.18288825 -0.03491021
 -0.05011376 -1.516339   -1.02714549 -0.28631494  0.99063373 -0.38536157
 -0.68727508 -0.25167289  2.03009388  3.07432213  0.15888771 -3.70299348
 -0.04689544]","[ 5.62532934e-04  1.14890825e-04  2.28067121e-04  3.56362198e-05
 -3.00713076e-05 -6.53774547e-05]","[-0.00606356 -0.00175323  0.00759566 -0.0049823  -0.0119863   0.01478507
  0.00198318 -0.0148053   0.00575617 -0.00344512  0.00735279  0.01365416
  0.00293326  0.00415681 -0.00530597  0.00110598  0.01014577  0.00346459
  0.01424112  0.0030152 ]",0.05959271349394559,"[ 5.62532934e-04  1.14890825e-04  2.28067121e-04  3.56362198e-05
 -3.00713076e-05 -6.53774547e-05]","[-0.00606356 -0.00175323  0.00759566 -0.0049823  -0.0119863   0.01478507
  0.00198318 -0.0148053   0.00575617 -0.00344512  0.00735279  0.01365416
  0.00293326  0.00415681 -0.00530597  0.00110598  0.01014577  0.00346459
  0.01424112  0.0030152 ]"
ALK,"[-4.19164954e-01 -4.86890755e-01 -7.47942675e-04 -6.63442082e-03
  3.16079335e-01  1.43350957e-01 -3.11471961e-01  9.23017697e-01
 -1.06174521e+00 -3.22794133e-01 -4.00671555e-01  9.39856846e-01
 -4.79870145e-01 -6.67409345e-01  5.95913862e-02 -6.24991533e-01
 -4.16127576e-01 -5.28712116e-02  2.72186812e-01 -1.59197882e-01
  7.30294052e-01  3.70327687e-01 -4.97777451e-01  3.99278710e-01
 -7.15494062e-01  2.46378097e-01 -3.94303373e-01 -3.73167685e-01
 -2.84340609e-02  6.88440381e-01 -2.15125264e-01  5.48823000e-01
 -3.00133339e-01 -3.98133870e-03  1.77151262e-02  2.62821867e-01
 -4.40761932e-01 -3.96802914e-01 -2.75477072e-01  4.73069566e-02
 -7.99262787e-02  1.43537155e-01 -1.03478251e-01 -1.61968509e-01
  2.26663665e-01 -4.67808345e-02 -2.79089330e-01 -4.25267772e-02
 -2.12201768e-01 -3.46793290e-02  4.50119743e-01  2.58819000e-02
  6.12525533e-02  0.00000000e+00]",0.1321224678092864,0.8376349091911818,-5.16993128528864,0.005684959446145969,0.3365575780784691,0.0030325989775032893,"[ 0.12059123 -0.0143702   0.16785618 -0.11044887 -0.4972358   0.77015094
 -1.0630716   0.43792988  0.53548282  1.48453576 -0.17280271  0.05727393
  0.23632793 -1.25593556 -1.05220091  0.20869853  0.45275513 -0.4727298
 -0.69357752 -0.05238876  1.75568894  3.0602115   0.2927648  -3.52023866
 -0.02747342]","[9.00168057e-04 1.13076727e-03 2.10076531e-04 3.29594200e-04
 1.24207027e-05 3.71966853e-04]","[-0.00045898 -0.0019649   0.0001515   0.00042392 -0.00913151  0.00952654
  0.0013359  -0.01281554  0.00474133  0.00208905  0.00113926  0.00534087
  0.00045615  0.00899803  0.00231875 -0.00442066  0.00038769  0.0094274
  0.00602427  0.00138673]",0.062408313205743624,"[9.00168057e-04 1.13076727e-03 2.10076531e-04 3.29594200e-04
 1.24207027e-05 3.71966853e-04]","[-0.00045898 -0.0019649   0.0001515   0.00042392 -0.00913151  0.00952654
  0.0013359  -0.01281554  0.00474133  0.00208905  0.00113926  0.00534087
  0.00045615  0.00899803  0.00231875 -0.00442066  0.00038769  0.0094274
  0.00602427  0.00138673]"
