,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.46017173 -0.05139697  0.3851779   0.62270718 -1.78645599 -0.01303413
  0.61922049 -0.10092469 -0.19426164 -0.57847362  0.69998583  0.79031188
 -0.80836028  0.01424849 -0.4125762  -0.12112278 -1.16023613  0.19787135
  0.11361893  0.47547123 -0.68757044  1.12081206 -0.09122639 -0.46527643
  0.1846888  -0.1237112   0.82619279 -0.46443885  1.6766524  -0.19290532
 -1.05917264  0.50675642 -0.37017841  0.18644835 -0.80089364  0.69999735
 -0.44381844  0.39064739 -0.62217856 -0.67681201 -0.17682649  0.7995757
  0.1778937  -0.30545903  0.13225068  0.08839771  0.16636047 -0.55265526
  0.32687453  0.57562195  0.15719538 -0.59471638 -0.13960029  0.        ]",0.15694541210110421,0.7967739390495541,-4.499386598591594,0.0111158129027349,0.23743726226078238,0.024715122852260366,"[ 0.27048758  0.21943946 -1.67785251  0.94268677  0.86510093 -0.18185236
 -0.13397078 -0.25620878  0.9505774   0.67940144 -0.70516809  0.76212304
  0.08137712 -0.53622802 -1.62386539  0.37103635  0.55014606 -0.02648689
 -1.61412733  0.14259486  1.42499542  2.40162683  2.29036819 -3.27458332
  0.03483212]","[-8.24266205e-05  1.08765292e-03 -4.60471390e-04 -4.54001242e-04
  1.13511741e-03  4.80240768e-04]","[ 0.01810445 -0.01302779 -0.00232032  0.00050178 -0.01044992 -0.00800459
 -0.01565998  0.00024552 -0.00224361  0.00057933  0.00471283  0.00545194
 -0.001595    0.00699181 -0.01190318  0.00301535  0.00077512  0.01476187
 -0.01811201 -0.01144785]",0.06444821062004791,"[-8.24266205e-05  1.08765292e-03 -4.60471390e-04 -4.54001242e-04
  1.13511741e-03  4.80240768e-04]","[ 0.01810445 -0.01302779 -0.00232032  0.00050178 -0.01044992 -0.00800459
 -0.01565998  0.00024552 -0.00224361  0.00057933  0.00471283  0.00545194
 -0.001595    0.00699181 -0.01190318  0.00301535  0.00077512  0.01476187
 -0.01811201 -0.01144785]"
ADSK,"[ 0.06132807 -0.17516473 -0.06140525 -0.46896761 -0.52255392 -0.57232794
 -0.39506344  0.00688807  0.43050992 -0.39463907 -0.32865937  1.23843456
  0.42615743 -0.87390602 -0.57071846  0.81478482 -0.2746938   0.17979952
 -0.21700603 -0.03785966 -1.05501532  0.03637074  0.35907196 -0.05489493
 -0.31125105  0.27690118  0.14609712 -0.84896519  0.65230452 -0.45080566
 -0.47585852 -0.05153302  0.40169547 -1.28655842  0.01041308 -0.36906878
  0.71129293 -0.47255395  0.61806725 -0.61127616  0.82034156  0.53741482
  0.4600006  -0.87924634 -0.03698363  0.4854164   0.0969646  -0.03012215
 -0.09734328  0.17165045  0.1142777  -0.45990395  0.34235833  0.        ]",-0.09203861960199886,1.0425788977228536,-5.0603326637142185,0.00634344892658996,0.7469954998898551,-0.006712041843478062,"[-0.22456306 -0.45840898 -0.15756857  0.10192753  0.2455537   0.47735746
  0.43020391 -0.49510786 -0.03928597  1.29316871  0.03586808 -0.60940415
  0.20712199  0.40780677 -1.50938114 -0.37736766  0.1795445   0.08821727
 -1.13749206  0.13561053  1.96196724  1.87923365  1.5719426  -2.1866144
 -0.00737072]","[-2.51733669e-04  4.29370336e-04 -2.75424977e-04 -9.09375646e-05
  3.37674669e-05 -2.64371019e-04]","[ 3.94563568e-03 -8.51290711e-03 -1.08039356e-02  1.06853093e-02
 -1.44161225e-02  1.44544377e-02 -1.38620141e-02  4.31493434e-03
 -4.41447048e-03  3.67532661e-03  8.80064643e-05  1.05086124e-02
  1.78289334e-03  2.83088097e-04  1.81512952e-03 -6.94019534e-03
  6.11906048e-03  5.14319056e-03 -1.12664964e-02  8.15212623e-03]",0.06651927775454901,"[-2.51733669e-04  4.29370336e-04 -2.75424977e-04 -9.09375646e-05
  3.37674669e-05 -2.64371019e-04]","[ 3.94563568e-03 -8.51290711e-03 -1.08039356e-02  1.06853093e-02
 -1.44161225e-02  1.44544377e-02 -1.38620141e-02  4.31493434e-03
 -4.41447048e-03  3.67532661e-03  8.80064643e-05  1.05086124e-02
  1.78289334e-03  2.83088097e-04  1.81512952e-03 -6.94019534e-03
  6.11906048e-03  5.14319056e-03 -1.12664964e-02  8.15212623e-03]"
AEE,"[-0.1917702  -0.24726121 -0.37795841 -0.14361312 -0.51902217  0.67069243
  0.18514795  0.455724   -0.03206932  0.39618518  0.40644518  0.1475567
 -0.97836001  0.09610179 -0.24400113 -0.89292567 -0.80404373  0.54018966
 -0.26612048 -0.12117434 -1.09042568  0.22524627 -0.01658639 -0.51348887
 -0.10228381 -0.58527037  1.41060241 -0.17311262  1.12582171  0.26815638
  0.18158804  0.80677467 -0.87901633  0.13887706 -1.51567619  0.49410066
 -0.84407473  0.69499827 -0.16502534 -0.2504662  -0.04013466 -0.19403967
  0.30452957 -0.13809538  0.04692477 -0.04088372  0.05401778 -0.06771642
  0.18608052 -0.29346201  0.18447447  0.07758055  0.24058118  0.        ]",0.1775363106599145,0.7694744776340415,-4.641140864794285,0.009646685783027919,0.4996927992417002,0.005036640143623428,"[-0.30997376  0.05362506 -0.20514013  0.88749239 -0.23759327  0.0919311
 -0.4496069   0.21059362  0.24625412  0.18932855 -0.11864186  1.2610157
  0.26744475 -1.00110002 -1.08343741  0.34819853 -0.23587391 -0.14828523
 -1.2106339   0.16024093  1.91351012  2.16598742  1.80443561 -3.03478943
  0.0805822 ]",[ 0.00042528  0.00123247 -0.00047941  0.00028723  0.00077886  0.0004237 ],"[ 1.57824635e-02 -1.71130402e-02 -3.39539058e-03 -8.54384779e-03
 -6.70145654e-04 -1.01701143e-02 -7.61562626e-03 -1.28489185e-02
 -5.36762265e-03  1.98594827e-03  1.22422896e-02  1.61785539e-03
 -2.37964215e-03  1.96767356e-03 -6.03850854e-03 -3.29355335e-03
  5.45106038e-03 -3.93719450e-06 -2.10722799e-03  1.35879565e-02]",0.06373847945459049,[ 0.00042528  0.00123247 -0.00047941  0.00028723  0.00077886  0.0004237 ],"[ 1.57824635e-02 -1.71130402e-02 -3.39539058e-03 -8.54384779e-03
 -6.70145654e-04 -1.01701143e-02 -7.61562626e-03 -1.28489185e-02
 -5.36762265e-03  1.98594827e-03  1.22422896e-02  1.61785539e-03
 -2.37964215e-03  1.96767356e-03 -6.03850854e-03 -3.29355335e-03
  5.45106038e-03 -3.93719450e-06 -2.10722799e-03  1.35879565e-02]"
AEP,"[-0.260959   -0.17589816 -0.15336172  0.06414165 -0.57085594  0.57094706
  0.46848024  0.40928359 -0.06890827  0.38366714  0.56720837 -0.16445051
 -1.02084643  0.38731991 -0.20082528 -1.1324953  -0.79888758  0.35400154
 -0.28473913 -0.05462321 -0.7229322   0.39983449 -0.08612177 -0.38903058
 -0.00615897 -0.62653401  1.34963948 -0.0708402   0.97043999  0.20400936
  0.09730516  0.82622115 -0.94257691  0.75717102 -1.62452124  0.67947326
 -1.00219806  0.76575257 -0.40202686 -0.25981857 -0.22257625 -0.17262479
  0.24713433  0.11993261  0.09617903 -0.07680968  0.08945788 -0.1474611
  0.30891998 -0.16943795  0.23309399  0.08950383  0.11637533  0.        ]",0.2211675001759142,0.7280252882816932,-4.7283130968109095,0.00884137300742667,0.43208832138763026,0.010662738259755614,"[-0.1472657   0.08575596 -0.41087781  0.77955214  0.04480907 -0.06914528
 -0.45641767  0.24080406  0.37411372 -0.03712554  0.00690065  1.52516566
  0.12874423 -1.29284518 -0.96607273  0.32277109 -0.09206918 -0.06939848
 -1.16303909 -0.07408563  1.7933942   2.35485794  1.90060312 -3.20940848
  0.07953735]","[ 2.82776579e-04  8.88765109e-04 -5.47625491e-04  9.58151353e-05
  6.23104488e-04  3.33014389e-04]","[ 0.01876452 -0.01641033 -0.00102172 -0.0096154   0.00109076 -0.0142035
 -0.00365537 -0.01230051 -0.00165172  0.0008606   0.01289775 -0.00033633
 -0.00149147  0.00298802 -0.00598398  0.00109943  0.00388227  0.00320564
 -0.00059152  0.00990942]",0.06307973778289279,"[ 2.82776579e-04  8.88765109e-04 -5.47625491e-04  9.58151353e-05
  6.23104488e-04  3.33014389e-04]","[ 0.01876452 -0.01641033 -0.00102172 -0.0096154   0.00109076 -0.0142035
 -0.00365537 -0.01230051 -0.00165172  0.0008606   0.01289775 -0.00033633
 -0.00149147  0.00298802 -0.00598398  0.00109943  0.00388227  0.00320564
 -0.00059152  0.00990942]"
AES,"[-2.70883114e-01 -3.97168555e-01 -2.15472355e-01  1.38544955e-01
 -8.88247222e-01  2.88001446e-01  2.38864253e-01  3.30981951e-01
  1.23927385e-01  9.46522860e-02  2.51718843e-01  4.50821273e-01
 -6.37921535e-01 -3.20720696e-01 -2.82355011e-01 -8.16213176e-01
 -8.51822142e-01  2.18971589e-01 -2.35381294e-01 -1.22101993e-01
 -1.16507129e+00  5.48338792e-01  5.34069151e-02 -5.19450930e-01
 -1.90928740e-01 -2.37541962e-01  1.12453818e+00 -3.46224372e-01
  1.17676939e+00 -9.37271950e-02 -3.45682853e-02  6.18930544e-01
 -7.67602529e-01  1.69456421e-04 -1.41493955e+00  4.96811478e-01
 -5.90048861e-01  3.20325133e-01 -1.31775059e-01 -6.15337468e-01
  1.86761778e-01  2.73758501e-01  5.45625463e-01 -4.82276425e-01
 -4.98531394e-02  3.51939933e-01  6.97151453e-02 -3.29812352e-01
  1.62856267e-01  2.68292397e-02  2.85504828e-01 -3.11766428e-01
  2.93905546e-01  0.00000000e+00]",0.07570090039139353,0.8668183350444219,-5.047362118330412,0.006426262828505285,0.4223914554288825,0.005332289291891485,"[-0.12271422  0.19026806 -0.66528042  0.73215216  0.11600972  0.1088838
 -0.2121083  -0.08039035  0.24298104  0.54157199 -0.12763647  0.69935018
  0.39188524 -0.84799096 -1.06926207  0.20037417  0.02243576 -0.16507568
 -1.29823152  0.27153038  1.71447666  2.10946139  1.95825248 -2.90217858
  0.05296985]","[ 1.24312098e-03  9.55369234e-04 -5.43446219e-05  7.03351514e-04
  5.14067917e-05  1.59150901e-04]","[ 0.01563936 -0.01601834 -0.00381137 -0.00541647 -0.00472748 -0.00592143
 -0.0121639  -0.0087879  -0.0031146   0.00163294  0.01174108  0.00437031
  0.00091164  0.00095785 -0.00492679 -0.00223849  0.00395751  0.00502139
 -0.01197871  0.01196654]",0.06477421643695938,"[ 1.24312098e-03  9.55369234e-04 -5.43446219e-05  7.03351514e-04
  5.14067917e-05  1.59150901e-04]","[ 0.01563936 -0.01601834 -0.00381137 -0.00541647 -0.00472748 -0.00592143
 -0.0121639  -0.0087879  -0.0031146   0.00163294  0.01174108  0.00437031
  0.00091164  0.00095785 -0.00492679 -0.00223849  0.00395751  0.00502139
 -0.01197871  0.01196654]"
AFL,"[-0.21749084 -0.19203239 -0.01906324  0.06989184 -1.22337378  0.01107929
  0.22467234  0.10261837  0.05249692 -0.32010134  0.44927584  0.77665009
 -0.60369224 -0.26391787 -0.50785665  0.08731055 -1.0336894   0.30895816
 -0.04224333  0.14775867 -0.96785092  0.78978364  0.04536701 -0.28763392
  0.12848659 -0.17621319  0.97531378 -0.55573696  1.42465374 -0.1854811
 -0.59017245  0.66054248 -0.3885726  -0.21233431 -0.94289906  0.35804936
 -0.28449419  0.30243738 -0.18451392 -0.618254    0.13933572  0.47248366
  0.26287274 -0.47511388  0.14719     0.17242296  0.15375281 -0.2019238
  0.18298204  0.28419448  0.15020066 -0.37491795  0.07104923  0.        ]",0.08986816011659793,0.8625335306934634,-4.560905331429814,0.010452591598833693,0.4745611259834438,0.007888976886546602,"[-0.07012697 -0.00531956 -0.90845249  0.78227347  0.42542759  0.09598881
 -0.08395723 -0.27961616  0.56397699  0.67380424 -0.44594712  0.53549108
  0.18952112 -0.20796005 -1.63274755  0.24743442  0.25393536 -0.08871001
 -1.42025684  0.27278998  1.58677442  2.21876838  1.99969825 -2.95726278
  0.04553603]","[ 4.93197652e-05  2.29455826e-03 -1.08357826e-03 -3.27051887e-04
  5.29119822e-04 -4.07193396e-04]","[ 0.0143569  -0.0139271  -0.00534614  0.00031639 -0.0100731  -0.00381111
 -0.01622217 -0.00217112 -0.00430852  0.00281198  0.00715538  0.00634592
 -0.00099609  0.00430302 -0.00654617 -0.00218828  0.00561981  0.00850053
 -0.0118826  -0.00189775]",0.06480772247175623,"[ 4.93197652e-05  2.29455826e-03 -1.08357826e-03 -3.27051887e-04
  5.29119822e-04 -4.07193396e-04]","[ 0.0143569  -0.0139271  -0.00534614  0.00031639 -0.0100731  -0.00381111
 -0.01622217 -0.00217112 -0.00430852  0.00281198  0.00715538  0.00634592
 -0.00099609  0.00430302 -0.00654617 -0.00218828  0.00561981  0.00850053
 -0.0118826  -0.00189775]"
AIG,"[ 0.04308165  0.2187671   0.54724483 -0.06928149  0.02120596 -1.12122044
  0.04012371 -0.17951462  0.24573167 -0.44119882 -0.51222962  0.51317236
  0.91164844 -0.33737863 -0.37126995  0.64698548  0.32327624 -0.4466125
 -0.06863672  0.26825021  0.57097038 -0.1180715   0.34459074  0.28524081
 -0.19005615  0.7017512  -1.00370874 -0.65759338 -0.27926847 -0.46060528
 -0.78317359 -0.6849431   0.88853546 -0.51703335  1.10440676 -0.27371585
  0.82272032 -0.80277995  0.27790129 -0.34004852  0.40329019  0.73060372
  0.13783181 -0.35312037 -0.18595054  0.46723612  0.03513536 -0.25538937
 -0.09781474  0.56501517  0.06091042 -0.529665   -0.01081854  0.        ]",-0.1787075207258461,1.108954243658016,-5.112701703510715,0.006019797226642282,0.7291669023151041,0.004716205036281675,"[ 0.08634097 -0.55601362 -0.1793748  -0.73633893  0.83345935  0.21604313
  0.54019149 -0.27832147 -0.0365555   1.08439513  0.79461205 -0.48986595
 -0.2313811  -0.17299437 -1.18155462 -0.91727137  0.74432048  0.4112521
 -0.71880879 -1.02519612  2.02558273  2.32824778  1.71650301 -2.52241017
 -0.0670563 ]","[-5.51122796e-04 -2.60640957e-04  1.08649455e-04 -8.23742083e-04
  5.01869227e-05 -4.42976047e-04]","[ 0.00603363 -0.00036017 -0.00824424  0.01809959 -0.01282162  0.01730924
  0.00079523  0.0112573   0.00600165 -0.00065796 -0.00770249  0.00302394
  0.00202757 -0.0022081   0.00229477  0.00503411 -0.00390889  0.00958455
 -0.00935263 -0.00343689]",0.06474234266628431,"[-5.51122796e-04 -2.60640957e-04  1.08649455e-04 -8.23742083e-04
  5.01869227e-05 -4.42976047e-04]","[ 0.00603363 -0.00036017 -0.00824424  0.01809959 -0.01282162  0.01730924
  0.00079523  0.0112573   0.00600165 -0.00065796 -0.00770249  0.00302394
  0.00202757 -0.0022081   0.00229477  0.00503411 -0.00390889  0.00958455
 -0.00935263 -0.00343689]"
AIZ,"[-0.06759769  0.09573399  0.09536703 -0.06760646  0.56433612 -0.62536815
  0.04962065  0.0126329   0.10516242 -0.34415609 -0.73276927  0.2714627
  0.90976948 -0.55658853 -0.11312268 -0.14661297  0.49855336 -0.4380819
 -0.10889788  0.17698771  0.30075503 -0.19841901  0.12983898 -0.00381566
 -0.13045594  0.70427512 -0.55385724 -0.8115781  -0.43552016  0.00160341
 -0.09234093 -0.37507557  0.37853114 -0.51354834  0.5538891  -0.22757112
  0.2704598  -0.86130604  0.223157   -0.29442146  0.39913531  0.37158769
  0.33341231 -0.54883299 -0.39172081  0.73937318 -0.20973889 -0.31319002
 -0.38329166  0.25326045 -0.01693751 -0.47458679  0.14771249  0.        ]",-0.11735824238663291,1.0782185968510123,-4.522025785751868,0.010866987167705783,0.6210219500389866,0.007427991588101174,"[-0.13852073 -0.23820731  0.33888545 -0.6979532   0.31815919  0.12071838
  0.24477217 -0.1266678  -0.08736908  1.11335315  1.11301597 -0.48957838
  0.00937459 -0.75568563 -0.7351151  -0.96043423  0.54764176  0.34430248
 -0.72275556 -0.8988586   2.05372843  2.34642525  1.7451594  -2.7511485
 -0.04457526]",[ 0.00013092 -0.00024307  0.00049629 -0.00062095 -0.00029448 -0.00040495],"[ 0.00804065 -0.00490369 -0.00898747  0.0113253  -0.00762409  0.01413227
  0.00205878  0.00356748  0.00506252  0.00096501 -0.00129369  0.00083906
  0.00329373 -0.00931992  0.00304086 -0.00162343 -0.00665513  0.00048832
 -0.01249073  0.00416663]",0.06451345959378303,[ 0.00013092 -0.00024307  0.00049629 -0.00062095 -0.00029448 -0.00040495],"[ 0.00804065 -0.00490369 -0.00898747  0.0113253  -0.00762409  0.01413227
  0.00205878  0.00356748  0.00506252  0.00096501 -0.00129369  0.00083906
  0.00329373 -0.00931992  0.00304086 -0.00162343 -0.00665513  0.00048832
 -0.01249073  0.00416663]"
AJG,"[ 0.03465701 -0.11393516 -0.11754312 -0.39202363 -1.32119353 -0.08155063
 -0.19551473  0.45119428  0.4464075  -0.36921702  0.49830241  0.85153528
 -0.71134133 -0.59571672 -0.2396576   0.37014142 -0.95954533  0.30254782
 -0.03433662 -0.08127752 -0.89043774  0.76761434  0.14328564  0.09840789
  0.04447517 -0.00773991  0.99213256 -0.6196218   1.35684624 -0.09092816
 -0.35846123  0.74304472 -0.41094925 -0.33763239 -0.84142661  0.01195725
 -0.03006506  0.22565913  0.23040261 -0.70711536  0.34862955  0.13733249
  0.46638832 -0.25671557  0.19535784  0.09280897  0.17878677 -0.07531971
  0.2787191   0.0738164   0.25407997 -0.14362771  0.18023625  0.        ]",0.003016647672451067,0.9475887034798028,-4.832023455711806,0.007970377232758848,0.7209351741527479,-0.003649325196965288,"[-0.26852044 -0.36418092 -0.72124207  0.92704106  0.26775886  0.62514787
  0.00446969 -0.70369276  0.43740901  0.61112039 -0.54677974  0.41823526
  0.65312013 -0.0194365  -1.83987046  0.09085061  0.20647773 -0.14375155
 -1.17955736  0.2734006   1.5512178   2.18739042  1.80625069 -2.63922038
  0.0482602 ]",[ 0.00059631  0.00072838 -0.00035002 -0.00013963  0.00030053 -0.00045109],"[ 0.01017889 -0.0147786  -0.00971009  0.00197731 -0.01514376 -0.0012253
 -0.02073469 -0.00080267 -0.0058439   0.00490087  0.00934106  0.00425405
 -0.00238018  0.00051187 -0.00887219 -0.00360858  0.00633265  0.01129906
 -0.00492673  0.00059521]",0.06442212147400667,[ 0.00059631  0.00072838 -0.00035002 -0.00013963  0.00030053 -0.00045109],"[ 0.01017889 -0.0147786  -0.00971009  0.00197731 -0.01514376 -0.0012253
 -0.02073469 -0.00080267 -0.0058439   0.00490087  0.00934106  0.00425405
 -0.00238018  0.00051187 -0.00887219 -0.00360858  0.00633265  0.01129906
 -0.00492673  0.00059521]"
AKAM,"[-0.08825266 -0.10793027 -0.03490217  0.45159647 -1.69925442 -0.09594793
  0.2833634  -0.35756333 -0.09049343 -0.76835376  0.66300556  0.76140877
 -0.67640726  0.05663202 -0.31452082  0.39631304 -1.08857715  0.31584126
  0.06275147  0.23322693 -0.83973809  1.20420849 -0.03214087 -0.23068868
  0.4688676  -0.1288493   0.93332115 -0.24728384  1.67777635 -0.41140981
 -0.6327225   0.40746762  0.05380567  0.23819337 -0.87319318  0.38614573
 -0.16256571  0.44401263 -0.40979112 -0.51562982 -0.09574067  0.45811959
  0.0119376  -0.09335803  0.4515533  -0.12872141  0.27990839 -0.17743388
  0.30339363  0.39560346  0.04979172 -0.28664104 -0.21177972  0.        ]",0.11876842897817999,0.8465126138534069,-4.64837812961065,0.009577122192113619,0.6008399413684663,0.003143454078275854,"[-0.16069041  0.22375512 -1.48760666  0.88797869  0.65002665 -0.14383491
  0.11370026 -0.37061576  1.01518287  0.61928565 -0.62850674  0.65343698
  0.06789252 -0.28574245 -1.93303336  0.29277488  0.53676003  0.01240672
 -1.44526217  0.31162676  1.28877818  2.29315716  2.19768682 -3.07729938
  0.04635583]",[ 0.00121129  0.00181849 -0.00092104  0.00108508 -0.00020883 -0.00023441],"[ 0.01475005 -0.01208282 -0.00300775  0.00203841 -0.01190856 -0.00840056
 -0.01531999  0.00350314 -0.00334163  0.00455563  0.00635929  0.00862844
 -0.0006099   0.00849299 -0.00828761  0.00042841  0.00651744  0.01188416
 -0.00824557 -0.01419029]",0.06450346104369475,[ 0.00121129  0.00181849 -0.00092104  0.00108508 -0.00020883 -0.00023441],"[ 0.01475005 -0.01208282 -0.00300775  0.00203841 -0.01190856 -0.00840056
 -0.01531999  0.00350314 -0.00334163  0.00455563  0.00635929  0.00862844
 -0.0006099   0.00849299 -0.00828761  0.00042841  0.00651744  0.01188416
 -0.00824557 -0.01419029]"
ALB,"[-0.63946582 -0.40828263  0.34181522  1.17417427 -1.71999156 -0.28699518
  0.75867067 -0.26111148 -0.13304539 -0.71052787  0.43604907  0.84453553
 -0.19376283 -0.16359177 -0.49402529 -0.70310306 -0.95714403 -0.06131861
 -0.20261231  0.21755348 -0.86661194  1.16980544 -0.2370429  -0.64436381
  0.02109346  0.18247017  0.74477441 -0.59156587  1.36419621 -0.6011831
 -0.80253205  0.27798548 -0.38607548  0.68924153 -1.32953528  0.77477688
 -0.36268305 -0.02209886 -0.54828222 -1.01082654  0.15380423  0.8987499
  0.68107644 -0.36142011  0.04207569  0.52877153  0.1310895  -0.90593889
  0.36957969  0.54416753  0.33098083 -0.81612686  0.04511426  0.        ]",0.17322079740006205,0.7641438928520605,-4.712447115289886,0.008982768793537536,0.0622487398364604,0.024930501316993734,"[ 0.41953412  0.71531754 -1.93507673  0.50196583  1.02604343 -0.34153637
  0.05850614 -0.30576931  0.89286969  0.95706678 -0.32995616  0.25547661
 -0.05034926 -0.83602628 -1.03476557  0.22906146  0.50918248  0.00818905
 -1.52303106  0.17266114  1.2545954   2.38975479  2.36922376 -3.15178802
  0.02039052]","[ 1.65941972e-03  1.00984507e-03 -1.26701551e-04  6.02250219e-05
  4.21222772e-04  1.95313577e-04]","[ 2.03079210e-02 -1.27975936e-02  3.11013382e-04 -6.78692600e-04
 -7.15519982e-03 -7.32098116e-03 -1.28978164e-02  9.29442362e-06
  2.37717111e-03  1.95844500e-03  9.05548200e-03  9.92166152e-03
  5.05062169e-03  6.29857119e-03 -5.26289785e-03  3.43953437e-03
 -2.55325781e-03  1.72551363e-02 -2.29076970e-02 -2.62125501e-03]",0.06627150160540886,"[ 1.65941972e-03  1.00984507e-03 -1.26701551e-04  6.02250219e-05
  4.21222772e-04  1.95313577e-04]","[ 2.03079210e-02 -1.27975936e-02  3.11013382e-04 -6.78692600e-04
 -7.15519982e-03 -7.32098116e-03 -1.28978164e-02  9.29442362e-06
  2.37717111e-03  1.95844500e-03  9.05548200e-03  9.92166152e-03
  5.05062169e-03  6.29857119e-03 -5.26289785e-03  3.43953437e-03
 -2.55325781e-03  1.72551363e-02 -2.29076970e-02 -2.62125501e-03]"
ALGN,"[-0.3354442  -0.45575003 -0.2792337   0.13883303 -0.58608782  0.15044157
 -0.02208402  0.2156943   0.08711583 -0.07254426 -0.04729364  0.89750842
  0.00489816 -0.69471486 -0.36405921 -0.49326377 -0.43112454  0.27544491
 -0.31398053 -0.19628088 -1.34309224  0.16815126 -0.05732933 -0.64905623
 -0.36328334  0.03108415  0.81814036 -0.59592905  0.75201038 -0.108666
 -0.02948853  0.25287556 -0.495746   -0.53858033 -1.09494695  0.18747891
 -0.13889083 -0.14867273  0.18738382 -0.64415395  0.53002474  0.29021597
  0.75411382 -0.72719363 -0.15894993  0.55839056 -0.02993231 -0.41005256
 -0.00965544 -0.11924124  0.23124497 -0.42085967  0.44420294  0.        ]",0.031600312094158034,0.9109521253155823,-4.385729053979237,0.012453805327476091,0.3593087248875657,0.007263684830875687,"[-0.12158062  0.25439985 -0.42931096  0.45412837 -0.06419047  0.18446992
 -0.06686447 -0.09392721  0.17714476  0.99760326  0.01637245 -0.0688517
  0.34747193 -0.53126168 -0.91564432 -0.05657716 -0.06345665 -0.11080886
 -1.19854443  0.29477548  1.8314602   2.01693784  1.80114092 -2.64628932
  0.02829556]","[ 1.75781962e-03 -6.16892900e-05  1.23419879e-04 -1.33343634e-04
  4.03217853e-04 -4.66200184e-04]","[ 0.01104908 -0.0140742  -0.00619312 -0.00036429 -0.00510965  0.00239396
 -0.01151408 -0.00669277 -0.00475631  0.00277278  0.00880702  0.00800284
  0.00262402 -0.00111345 -0.0019303  -0.00737844  0.00072513  0.00313864
 -0.01466857  0.01669759]",0.0665228037044803,"[ 1.75781962e-03 -6.16892900e-05  1.23419879e-04 -1.33343634e-04
  4.03217853e-04 -4.66200184e-04]","[ 0.01104908 -0.0140742  -0.00619312 -0.00036429 -0.00510965  0.00239396
 -0.01151408 -0.00669277 -0.00475631  0.00277278  0.00880702  0.00800284
  0.00262402 -0.00111345 -0.0019303  -0.00737844  0.00072513  0.00313864
 -0.01466857  0.01669759]"
ALK,"[-0.12356955 -0.05102435  0.1718963   0.47111843 -1.43686122 -0.59776013
  0.2075198  -0.25496635  0.1050705  -1.00323606  0.17972106  0.93242979
 -0.03800766 -0.4360289  -0.21703001  0.43995936 -0.70880552 -0.10428106
  0.10630249  0.30503891 -0.36162627  1.03518074  0.03834695 -0.05892195
  0.28375967  0.49410023  0.24677564 -0.67234727  1.22195153 -0.4763818
 -0.74378     0.12585131  0.29194909 -0.08867809 -0.1726562   0.1307615
  0.18452644 -0.22893408 -0.13899573 -0.74546272  0.21600546  0.71893646
  0.30430129 -0.3292662   0.1293632   0.3215031   0.12453213 -0.44445161
  0.13695514  0.59626574  0.09558627 -0.60666979 -0.10671815  0.        ]",0.04462880513069761,0.9085429234580349,-4.730185137277972,0.00882483708216223,0.5663317633703622,0.006558172970236697,"[-2.06932464e-02  1.22723878e-01 -1.36860671e+00  3.67754874e-01
  8.79748537e-01  7.31926904e-02  3.03472354e-01 -6.61717868e-01
  7.60392934e-01  1.08203633e+00 -2.47450477e-01 -8.56702316e-02
  2.04382660e-01 -2.56539043e-01 -1.71802873e+00 -1.55165372e-01
  7.87018864e-01  1.15322187e-01 -1.27788498e+00 -7.07857330e-02
  1.36327462e+00  2.35435823e+00  2.17107957e+00 -2.91635613e+00
 -1.86410895e-03]","[ 1.24341143e-03  1.07029851e-03 -1.40615660e-04  5.19108265e-04
 -6.97408261e-05 -7.11953837e-05]","[ 0.01246915 -0.00914183 -0.00646107  0.0082876  -0.01603882  0.0018482
 -0.01563974  0.00821864  0.00056128  0.00429502  0.00317025  0.00738423
  0.00113484  0.00171489 -0.0065932   0.00147217  0.00015874  0.01408776
 -0.01558832 -0.01310495]",0.06487580901845535,"[ 1.24341143e-03  1.07029851e-03 -1.40615660e-04  5.19108265e-04
 -6.97408261e-05 -7.11953837e-05]","[ 0.01246915 -0.00914183 -0.00646107  0.0082876  -0.01603882  0.0018482
 -0.01563974  0.00821864  0.00056128  0.00429502  0.00317025  0.00738423
  0.00113484  0.00171489 -0.0065932   0.00147217  0.00015874  0.01408776
 -0.01558832 -0.01310495]"
