,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09970189 -0.13938909  0.30223015  0.80099936 -0.35886426  0.51682439
 -0.53627618 -0.01033777 -0.03461619  0.75937879 -0.48280118  0.20871817
  0.11420543  0.58576107 -0.54805417 -0.63207979 -0.18877151 -0.53434488
 -0.39921499  0.12422246 -0.78980543  0.0981489  -0.45048243 -0.85382721
 -0.61626461 -0.32980892 -0.65203508  0.30108683  0.51100871 -0.02983438
  0.26441723  0.44578376 -0.27888434 -0.21001997 -0.53806395 -0.07188712
  0.03841451  0.61927677 -0.60649657  0.12524729 -0.0427495   0.27904875
  0.2393278  -0.16451761  0.0803833   0.03990952 -0.34555488  0.21372927
  0.00940647  0.14736957  0.07046176 -0.15049693  0.23281696  0.        ]",0.07597218857831146,0.894794102171336,-4.980449321940313,0.006870974584169122,0.5960552960290423,-0.0007036828362324415,"[ 0.09393996  0.25689137 -0.93819705  0.31146193 -0.62260883  0.35098657
  0.23646273  0.80856946 -0.56213928  0.65119326  0.48597287  0.85690532
 -0.48361537 -0.83613728 -0.76780699 -0.62131953  0.52655452  0.55836197
 -1.23869785 -0.70417797  1.39037084  2.26426798  2.60000515 -1.11524928
 -0.04362449]","[ 6.43956478e-04  1.04432401e-03 -4.20905872e-04 -2.14921562e-05
 -3.17284686e-04 -4.33777944e-04]","[ 0.0146521  -0.0035864  -0.01425139  0.00675205 -0.00123038 -0.01118272
  0.01204153  0.00105801 -0.00456889  0.00434682  0.00040175  0.00710303
  0.00137869 -0.00025176 -0.00047751  0.00522825  0.00100423 -0.00256903
 -0.00094614  0.00942568]",0.06471546314750776,"[ 6.43956478e-04  1.04432401e-03 -4.20905872e-04 -2.14921562e-05
 -3.17284686e-04 -4.33777944e-04]","[ 0.0146521  -0.0035864  -0.01425139  0.00675205 -0.00123038 -0.01118272
  0.01204153  0.00105801 -0.00456889  0.00434682  0.00040175  0.00710303
  0.00137869 -0.00025176 -0.00047751  0.00522825  0.00100423 -0.00256903
 -0.00094614  0.00942568]"
ADSK,"[ 0.19423229 -0.78727291  0.49405038  1.40357102  0.12075913  0.51345439
 -1.27104296  0.46358491 -0.33055302  0.94563046 -0.44424268  0.2405631
 -0.15309801 -0.38154347 -0.67908375 -0.90920326  0.45059643 -0.87679238
 -1.53329208 -0.26860933 -0.17127621  0.27000047  0.61496849 -0.99532676
 -0.63317685 -1.09668097 -0.51203735 -0.358925   -0.16179664 -0.16491769
  1.41234011 -0.20999023  1.13977604  0.76295516  0.19085076 -0.0363621
  0.0806152   0.3712733  -0.46188224 -0.07899184 -1.08280792  1.06409392
  0.00295322  0.72380682  0.78650751  0.09066514 -0.67917244  0.25509325
  0.70445542  0.3945655   0.57191192 -0.88624527  0.73701205  0.        ]",0.12151655671919503,0.8358644458802265,-5.090605210901424,0.0061542941139549985,0.8755643853796242,-0.03210686306504956,"[ 0.26686011  0.51959032 -1.20463008 -0.26789947 -1.41921738  1.11953286
  0.10744686  1.1892496  -0.50691704  0.62010729  0.22250255  0.45596423
  0.11236713 -0.64105545 -0.33106221 -1.31092307 -0.19521255  1.15166932
 -0.57379899 -1.07326158  1.4257641   1.53348965  3.11021002 -1.00447942
 -0.02770604]","[ 4.55205953e-04  1.59821822e-04  7.51313892e-05  2.38911542e-04
 -6.62260691e-06  3.65694191e-04]","[ 0.01391561 -0.00221306 -0.01713761  0.01016329 -0.01256762 -0.00867813
  0.00829216 -0.00737479  0.00042531  0.00413098  0.01247428  0.01356625
  0.00112745  0.00242825  0.00072291  0.0164359  -0.00947505  0.00245818
 -0.00074834  0.01963733]",0.06857057923950084,"[ 4.55205953e-04  1.59821822e-04  7.51313892e-05  2.38911542e-04
 -6.62260691e-06  3.65694191e-04]","[ 0.01391561 -0.00221306 -0.01713761  0.01016329 -0.01256762 -0.00867813
  0.00829216 -0.00737479  0.00042531  0.00413098  0.01247428  0.01356625
  0.00112745  0.00242825  0.00072291  0.0164359  -0.00947505  0.00245818
 -0.00074834  0.01963733]"
AEE,"[-0.46996521  0.07351523  0.76895414  1.13616909 -0.51907852  0.59141046
 -0.23249568  0.22985568 -0.28800618  0.90597476 -0.90448191 -0.16737396
  0.38705752  0.69140348 -0.83208419 -1.25194755  0.05748424 -0.76584281
 -0.50236795  0.1147717  -0.90466769 -0.06237327 -0.09378739 -0.64324388
 -0.96206515 -0.65404362 -0.72432863 -0.14296946  0.28571858  0.22130648
 -0.17559186  0.15796383 -0.40103512 -0.30805074 -1.61699247 -0.13437519
 -0.00536468  0.68696804 -0.62041727  0.04366276 -0.19931055  0.64956652
  0.06304619  0.59277076  0.00728452 -0.05454613 -0.45913235  0.88850614
  0.27902348 -0.18844521  0.14139482  0.12275887  0.32143732  0.        ]",0.09496310490238864,0.8812464940603191,-5.161599091163482,0.005732525521540822,0.24396298523368548,0.022891207809002417,"[ 0.55288838  0.32632619 -1.34769775  0.39277582 -0.41640316  0.37666756
 -0.09976663  1.03624198 -0.84190399  0.70617563  1.06468394  0.87525729
 -0.88869804 -1.14449035 -0.20967256 -0.79105748  0.53200783  0.59022953
 -1.33456743 -0.72486125  1.62549054  2.08135391  2.45054097 -0.92323655
 -0.04522581]","[ 3.53034352e-04  3.36388948e-04 -3.79927089e-04 -7.99371542e-05
 -3.31549273e-04 -4.63283825e-04]","[ 1.82411153e-02 -6.31319900e-03 -1.80509019e-02  4.22251003e-03
 -2.16030649e-03 -1.49741110e-02  1.57891925e-02  3.88856176e-03
 -7.11052939e-03  4.23175818e-04  2.31991665e-03  1.04855639e-02
 -1.41957258e-03 -5.42260557e-03  9.33808395e-03  1.50581039e-02
 -8.82789485e-03  2.83187070e-05  1.18985749e-02  1.39637629e-02]",0.06460386767214613,"[ 3.53034352e-04  3.36388948e-04 -3.79927089e-04 -7.99371542e-05
 -3.31549273e-04 -4.63283825e-04]","[ 1.82411153e-02 -6.31319900e-03 -1.80509019e-02  4.22251003e-03
 -2.16030649e-03 -1.49741110e-02  1.57891925e-02  3.88856176e-03
 -7.11052939e-03  4.23175818e-04  2.31991665e-03  1.04855639e-02
 -1.41957258e-03 -5.42260557e-03  9.33808395e-03  1.50581039e-02
 -8.82789485e-03  2.83187070e-05  1.18985749e-02  1.39637629e-02]"
AEP,"[-0.35152121 -0.28164437  0.42230585  0.53395773 -0.32615871  0.67781712
  0.32629893 -0.06868977  0.03530773  0.43801361 -0.18907088 -0.33418186
  0.28869147  0.81572482 -0.16835089 -0.92273313 -0.30171074 -0.57767681
 -0.35972953  0.2155198  -0.7348667  -0.29057391 -0.58707431 -0.21384631
 -0.34712258 -0.07345681 -0.52062933 -0.11761496  0.40176142  0.16432652
 -0.542351    0.23034016 -0.5253678  -0.80105741 -1.76159726  0.33169197
 -0.19084546  0.81837882 -0.21481323 -0.17071347 -0.05126278  0.24786248
  0.09810757  0.06691004 -0.36190427  0.17044876 -0.78452894  0.79097128
  0.25652582 -0.24914709 -0.13111151  0.23704418  0.30180349  0.        ]",0.018765481336599586,0.9505504201293091,-4.778025883804438,0.008412590015971742,0.3565942319562855,0.007747106288730824,"[ 0.34814282  0.0655388  -0.74631894  0.49137574 -0.15846092 -0.30207221
  0.04906791  0.51310814 -0.14639417  0.35986659  0.99524557  1.03592983
 -0.48595735 -1.35911947 -0.75636695 -0.57979475  0.72377241  0.63436462
 -1.3091093  -0.96950525  1.58445899  2.57380747  2.14216772 -1.05530419
 -0.03542544]",[ 0.00010395  0.00069395 -0.00047542  0.00035779 -0.00048485 -0.00017857],"[ 1.52610636e-02 -7.72962489e-03 -9.95828972e-03  7.68696955e-03
  4.44151282e-05 -6.62424366e-03  1.22406851e-02  3.69581992e-03
 -4.35727115e-03  3.41763511e-03 -2.76296928e-03 -3.04507241e-04
  3.05726084e-03 -7.20590652e-03  7.22318513e-03  1.22507921e-02
  7.07718414e-04 -1.39192027e-03  1.25503005e-02  1.53358118e-02]",0.06130770781732065,[ 0.00010395  0.00069395 -0.00047542  0.00035779 -0.00048485 -0.00017857],"[ 1.52610636e-02 -7.72962489e-03 -9.95828972e-03  7.68696955e-03
  4.44151282e-05 -6.62424366e-03  1.22406851e-02  3.69581992e-03
 -4.35727115e-03  3.41763511e-03 -2.76296928e-03 -3.04507241e-04
  3.05726084e-03 -7.20590652e-03  7.22318513e-03  1.22507921e-02
  7.07718414e-04 -1.39192027e-03  1.25503005e-02  1.53358118e-02]"
AES,"[ 3.72914662e-01 -3.95518825e-01 -4.64403252e-01 -4.03694745e-01
  2.27879136e-01  4.01954638e-01  3.24860261e-01 -2.49469554e-01
  7.41030582e-01 -4.16789661e-01  1.32626787e+00  2.78847911e-01
  1.35053957e-01  1.26658916e-01  6.72541158e-01 -2.97095521e-02
 -2.75796723e-01  2.28506562e-01 -1.52862014e-01 -1.36008451e-01
  3.65586329e-01 -1.00635233e-01 -9.96055298e-01  6.71825418e-01
  4.95965968e-01  8.16271866e-01  5.20938840e-01 -2.91712609e-02
  5.17020740e-02  3.98231547e-02 -2.38169969e-01  2.16257190e-01
 -9.34886901e-02 -5.41417451e-01 -2.23822180e-01  6.19719876e-01
 -2.88414148e-01 -1.31965496e-01  2.22411684e-01 -2.54049239e-01
  5.57545451e-01 -2.83427511e-01  7.04595776e-01 -5.66235952e-01
 -1.95723449e-01  1.08934615e-01 -5.17133748e-01 -3.54014410e-01
  7.09092985e-02 -8.55556512e-02 -3.25420171e-01  9.12983083e-04
 -8.82161013e-02  0.00000000e+00]",-0.08898809397045465,1.045373764360743,-4.850729281251461,0.00782267054150957,1.0454777576773597,-0.030407417080636746,"[-0.61786797 -0.29677874  0.42782037  0.22077179 -0.09876134 -0.51205249
  0.48288152 -0.55113728  1.11390385 -0.03228655  0.15508647  0.5185485
  0.71519682 -0.91806242 -1.37598393 -0.4269661   0.33522352  0.38679523
 -0.43389121 -1.353408    1.23410579  3.17531824  1.8161967  -1.04312807
  0.02560091]","[-4.39349327e-04 -1.04145275e-04  3.52694561e-05  3.31119484e-04
 -9.12941669e-05 -1.26672623e-04]","[ 0.01161584 -0.00451084  0.00424364  0.01293431 -0.00715797  0.01434763
 -0.00186426 -0.00511192  0.00676434  0.01050121 -0.00631038 -0.00586461
  0.00296068 -0.00387816 -0.00242561 -0.00434739  0.01057968 -0.00447106
 -0.0015793   0.00135223]",0.061338291616074625,"[-4.39349327e-04 -1.04145275e-04  3.52694561e-05  3.31119484e-04
 -9.12941669e-05 -1.26672623e-04]","[ 0.01161584 -0.00451084  0.00424364  0.01293431 -0.00715797  0.01434763
 -0.00186426 -0.00511192  0.00676434  0.01050121 -0.00631038 -0.00586461
  0.00296068 -0.00387816 -0.00242561 -0.00434739  0.01057968 -0.00447106
 -0.0015793   0.00135223]"
AFL,"[ 0.7517714  -0.87883937 -0.13086138  1.10935065  0.08346431  0.82814633
 -1.17550514  0.26489102  0.55115853  0.69925358  0.64514533  0.53609026
 -0.04794862  0.54846619 -0.22824161 -0.26112928 -0.48603573 -0.84244135
 -1.11591184 -0.2147268  -0.16901984  0.26907194 -1.14845228 -0.30559958
 -0.47592521  0.18151204 -0.33911274  0.55462633  0.37992965 -0.54984356
  1.20914559  0.71775392 -0.15857804  0.43326833  0.52150566  0.09123255
  0.03204429  0.58246491 -0.51656115 -0.10893459  0.07196845 -0.12595628
  0.952237   -0.69947654  0.03594011  0.26124478 -0.43350794 -0.87593327
  0.27963125  0.16536526 -0.15584907 -0.43082697 -0.03875325  0.        ]",0.004111645835992111,0.9679038077827959,-4.652899963483549,0.009533913800787587,1.4057417550471398,-0.061575192031005296,"[-0.43457823  0.51743085 -0.92671293  0.03230695 -1.53150399  0.76019478
  0.65941076  0.49632772  0.12826931  0.18281443 -0.1469477   0.91290199
 -0.00578584 -0.59614197 -1.12868622 -0.66393418  0.39860842  0.92433992
 -0.77561103 -1.17745269  0.83653276  2.89281538  2.45098575 -1.07663518
 -0.0345343 ]","[ 2.26591558e-04  1.37789677e-03  1.39463628e-04 -2.48714404e-04
  3.27848712e-04  3.66300511e-05]","[ 0.01045453 -0.00061479 -0.01152536  0.01353627 -0.00896475 -0.00467085
  0.00819635 -0.00781058  0.00052844  0.01690788 -0.00571522  0.0031018
  0.00895893  0.00690093 -0.00999201 -0.00043049  0.00413578 -0.008903
 -0.0121753   0.00483212]",0.06503145498251485,"[ 2.26591558e-04  1.37789677e-03  1.39463628e-04 -2.48714404e-04
  3.27848712e-04  3.66300511e-05]","[ 0.01045453 -0.00061479 -0.01152536  0.01353627 -0.00896475 -0.00467085
  0.00819635 -0.00781058  0.00052844  0.01690788 -0.00571522  0.0031018
  0.00895893  0.00690093 -0.00999201 -0.00043049  0.00413578 -0.008903
 -0.0121753   0.00483212]"
AIG,"[ 7.88069422e-01 -5.27711428e-01 -1.63018688e-01  6.21237982e-01
  2.37640213e-02  7.77809105e-01 -7.39131148e-01  6.45250408e-02
  2.48568185e-01  1.94782711e-01  7.01950131e-01  6.29170033e-01
 -7.54111311e-03  1.63707571e-01 -9.64522902e-02 -7.25507806e-02
 -1.55063729e-01 -4.60935361e-01 -7.91734800e-01 -2.51358411e-01
  6.03937409e-04 -2.82122591e-02 -1.00673561e+00 -1.44087272e-01
 -1.50470341e-01  5.59839901e-01  1.27490064e-02  4.03927114e-01
  2.90780289e-01 -3.79062981e-01  6.56578476e-01  5.17943665e-01
 -1.24124276e-01  1.26784146e-01  1.85838628e-01  2.41519425e-01
  2.81898903e-01  7.84129531e-02 -4.25223406e-01 -1.65480528e-01
  2.72210972e-01  7.07634444e-02  6.82927583e-01 -5.49545564e-01
 -1.61152104e-02  1.52792512e-01 -2.90282131e-01 -5.75593123e-01
  8.25701048e-02  1.95168397e-02 -2.36825791e-01 -1.12676787e-01
 -8.04315634e-02  0.00000000e+00]",-0.034033141222925216,0.9989394200525376,-4.395067722895122,0.012338044729027154,1.4402584203217845,-0.054044032645539336,"[-0.57666614  0.16432446 -0.60789785  0.21276246 -1.08553126  0.36743096
  0.38867752  0.34340339  0.51690003  0.36125731 -0.18763055  0.53424993
  0.24145684 -0.51411043 -1.1122659  -0.76039753  0.26588266  0.73294705
 -0.56095534 -1.22877739  1.12185533  2.79505407  2.2478617  -0.97032576
 -0.00391806]",[ 0.00141344  0.00121512  0.00013006  0.00072255 -0.00027445 -0.00042102],"[ 0.01154959 -0.00067549 -0.00641531  0.01352571 -0.00999494  0.0014881
  0.00437322 -0.00801726  0.00339002  0.01427142 -0.00373134  0.00317156
  0.00364803  0.00336315 -0.00575235 -0.00361859  0.00637915 -0.00754366
 -0.00440102  0.00194685]",0.06517539242055859,[ 0.00141344  0.00121512  0.00013006  0.00072255 -0.00027445 -0.00042102],"[ 0.01154959 -0.00067549 -0.00641531  0.01352571 -0.00999494  0.0014881
  0.00437322 -0.00801726  0.00339002  0.01427142 -0.00373134  0.00317156
  0.00364803  0.00336315 -0.00575235 -0.00361859  0.00637915 -0.00754366
 -0.00440102  0.00194685]"
AIZ,"[ 0.20674794 -0.65898863  0.22158185  1.051647   -0.13761465  0.46885869
 -0.97516421  0.26811837  0.05386883  0.90017352 -0.32871868  0.1537671
 -0.10313822  0.71038268 -0.47478807 -0.48987759 -0.35919647 -0.7376622
 -0.80888784  0.0587445  -0.50386956  0.23685512 -0.38108366 -0.87423953
 -0.69685012 -0.53253411 -0.7873991   0.42058476  0.3662309  -0.30269812
  1.12705822  0.39852717  0.07345246  0.43853507  0.39444051 -0.22170995
 -0.20241054  0.86032381 -0.47480593  0.10077155 -0.36090249  0.01822291
  0.4616639  -0.24041914  0.2347854   0.15765759 -0.39125009 -0.38846627
  0.31309815  0.30013197  0.16742241 -0.58737764  0.22934268  0.        ]",0.03993813397538169,0.9264849337121798,-4.932966808650827,0.0072050954011707346,0.8874658179148367,-0.02931918310053959,"[ 0.02995305  0.41462626 -1.03758039 -0.01605635 -1.05091638  0.79887473
  0.30065538  0.84378408 -0.54580428  0.47798107  0.32618867  1.12718122
 -0.41267284 -0.80011204 -0.99321201 -0.67471886  0.47719834  0.83850763
 -1.0552706  -0.93665429  1.22163916  2.262171    2.78175528 -1.15972157
 -0.05675126]","[ 6.22322862e-04  6.54320186e-04  8.25516617e-05 -5.21208372e-05
  8.79601940e-05  1.66618269e-04]","[ 0.01284456 -0.0022456  -0.01626487  0.00829667 -0.00263945 -0.01168794
  0.00949695 -0.00155605 -0.00466069  0.00766502  0.00156522  0.00694988
  0.00660718  0.00630246 -0.00662526  0.00731371 -0.00226537 -0.00335061
 -0.01003398  0.00859416]",0.06458117969968855,"[ 6.22322862e-04  6.54320186e-04  8.25516617e-05 -5.21208372e-05
  8.79601940e-05  1.66618269e-04]","[ 0.01284456 -0.0022456  -0.01626487  0.00829667 -0.00263945 -0.01168794
  0.00949695 -0.00155605 -0.00466069  0.00766502  0.00156522  0.00694988
  0.00660718  0.00630246 -0.00662526  0.00731371 -0.00226537 -0.00335061
 -0.01003398  0.00859416]"
AJG,"[ 0.50500193 -0.88719627 -0.12769918  0.59549101  0.26100868  0.67172949
 -0.47017497  0.16084326  0.33712321  0.08847418  0.90632606  0.25026994
 -0.08508595 -0.04156749  0.12515392 -0.19549598 -0.23368752 -0.62890724
 -1.05797347 -0.20567713  0.25048399  0.05403875 -0.62327254  0.20321756
  0.18766109  0.31406027  0.08278839 -0.07656707  0.10267656 -0.34455064
  0.67484087  0.22584629  0.2371571   0.13277493  0.02552191  0.42253514
 -0.04049427  0.27622593 -0.00707911 -0.34685958 -0.18866802  0.09088487
  0.47091508 -0.26067371 -0.05147696  0.30359478 -0.61657395 -0.30425725
  0.43084136  0.01765669 -0.12471268 -0.27568896  0.13425511  0.        ]",-0.06033411134197515,1.0140318820993135,-4.906308177779556,0.007399756551348816,1.1710827248248825,-0.04982600530679246,"[-3.04497593e-01  2.09873197e-01 -4.14193004e-01  4.24643036e-04
 -9.75929281e-01  2.43599228e-01  3.42917145e-01  1.63450349e-01
  7.20613433e-01  9.43869459e-02  3.30133964e-02  5.98212044e-01
  5.05802690e-01 -6.87560546e-01 -1.20629977e+00 -8.83204930e-01
  2.59079259e-01  9.58286829e-01 -4.69562086e-01 -1.44878803e+00
  1.14808217e+00  2.73638780e+00  2.29120566e+00 -1.04333627e+00
  2.08821668e-03]","[-9.63230571e-05  1.60370091e-03 -5.58243120e-04  1.30938805e-04
 -4.19912135e-05  1.53094381e-05]","[ 0.01162925 -0.00301084 -0.00487186  0.01450247 -0.01150065  0.00520448
  0.00277879 -0.00827369  0.00438747  0.01195774 -0.00143713 -0.00213203
  0.00762352  0.00138466 -0.00337204  0.00375069  0.00426854 -0.00300519
 -0.00068882  0.00793754]",0.0637638118465289,"[-9.63230571e-05  1.60370091e-03 -5.58243120e-04  1.30938805e-04
 -4.19912135e-05  1.53094381e-05]","[ 0.01162925 -0.00301084 -0.00487186  0.01450247 -0.01150065  0.00520448
  0.00277879 -0.00827369  0.00438747  0.01195774 -0.00143713 -0.00213203
  0.00762352  0.00138466 -0.00337204  0.00375069  0.00426854 -0.00300519
 -0.00068882  0.00793754]"
AKAM,"[-0.39350531 -0.36104769 -0.27241233 -0.94573738  0.28070778  0.08078972
  0.83121864 -0.80718962  0.57564208 -0.40721152  0.46513558 -0.53030524
  0.0420759   0.27225475  0.78645884  0.01408805 -0.40727655  0.59310003
  0.43611263  0.38686824 -0.42167722 -0.18044124 -0.08436025 -0.04023671
  0.79962399  0.04760015 -0.05433547  0.23278849  0.07323781  0.48941122
 -0.44869752  0.03530078  0.12284048 -1.25486974 -0.54044076  0.86384518
 -0.64470603  0.58763562  0.36316174  0.17076545 -0.44978158 -0.55918705
 -0.41618077 -0.82356996 -0.27235799  0.30898436 -0.49989228  0.5563985
 -0.28769431  0.45298871  0.12424503 -0.22687847  0.42789034  0.        ]",-0.05298667114370826,1.0315854782198957,-4.244057672038853,0.014349249008637174,0.31667054243449577,0.007682425454701705,"[-1.01679455e-01 -5.94542647e-01  9.17113729e-01  2.05461244e-01
  4.75316785e-01 -1.14104597e+00  5.63719908e-01 -4.70008432e-01
  5.81232474e-01  2.85019883e-02  8.64308631e-01  8.07425427e-01
  5.35012361e-01 -1.22140328e+00 -1.72230015e+00 -2.56643400e-01
  5.70324974e-01  2.95745667e-01 -1.03600644e+00 -8.35835923e-01
  1.72489191e+00  2.42761238e+00  2.22244168e+00 -1.32763242e+00
 -1.73182043e-03]",[-0.00021541 -0.00106379  0.00099423  0.00028929  0.00071394  0.00101036],"[ 0.01064161 -0.00919822  0.00488961  0.00982262  0.00357617  0.00932574
  0.00134348  0.00282552 -0.00081471 -0.00175051  0.00058099 -0.0131632
  0.00427893 -0.00477291  0.00104192  0.00302733  0.01830014  0.00770672
 -0.00183078  0.01273751]",0.05887525429543208,[-0.00021541 -0.00106379  0.00099423  0.00028929  0.00071394  0.00101036],"[ 0.01064161 -0.00919822  0.00488961  0.00982262  0.00357617  0.00932574
  0.00134348  0.00282552 -0.00081471 -0.00175051  0.00058099 -0.0131632
  0.00427893 -0.00477291  0.00104192  0.00302733  0.01830014  0.00770672
 -0.00183078  0.01273751]"
ALB,"[ 1.84907383e-01 -2.28404695e-01  1.67724098e-01  8.62205952e-01
 -3.67138197e-01  7.65650228e-01 -4.94794828e-01  3.01643650e-02
  4.06940389e-01  7.72324435e-01  9.01041598e-02  3.05848558e-01
  2.76932594e-01  9.61961253e-01 -3.23438883e-01 -7.54062561e-01
 -3.61591598e-01 -5.23289418e-01 -4.36599276e-01 -5.24468140e-02
 -6.21559579e-01  1.83319286e-04 -1.12252531e+00 -3.95365826e-01
 -7.89387070e-01  1.10996173e-01 -4.50834654e-01  4.38543245e-01
  4.66493828e-01 -1.16909838e-01  1.60120519e-01  6.24205481e-01
 -6.66705265e-01 -2.82172695e-01 -7.39581585e-01  4.86105684e-02
 -1.67989736e-02  5.88137344e-01 -6.44436717e-01 -8.63135177e-03
  4.07670682e-01  7.48816139e-02  8.18321797e-01 -3.74816001e-01
 -9.12677418e-02  2.59538974e-02 -4.26182183e-01 -1.41618413e-01
  7.26898892e-02 -8.96954001e-02 -1.76480819e-01  1.63007110e-02
 -6.48586201e-03  0.00000000e+00]",0.01025620827866653,0.950683491368976,-4.649437259404289,0.009566984146363486,0.8666971073493275,-0.01686518107206182,"[-0.12081581  0.30405607 -1.00341928  0.44022069 -0.76889248  0.26851453
  0.47030777  0.56308604 -0.28547019  0.37000151  0.40896382  1.00429873
 -0.51033151 -1.02933907 -0.71197934 -0.41336104  0.59462103  0.49068148
 -1.14787886 -0.88579747  1.16906974  2.84376483  2.21380107 -1.00382459
 -0.04113719]","[ 5.22726139e-04  1.96815694e-04  6.13477318e-05 -3.40815770e-04
 -1.75939643e-04 -5.91040364e-04]","[ 0.01366438 -0.00366177 -0.01246299  0.0083735  -0.00266568 -0.00878068
  0.01260064 -0.00039393 -0.00311206  0.01117111 -0.00667453  0.00602782
  0.00235481 -0.00079136 -0.00138927  0.00222752  0.00147227 -0.00804453
 -0.00196838  0.00678672]",0.06377144142523936,"[ 5.22726139e-04  1.96815694e-04  6.13477318e-05 -3.40815770e-04
 -1.75939643e-04 -5.91040364e-04]","[ 0.01366438 -0.00366177 -0.01246299  0.0083735  -0.00266568 -0.00878068
  0.01260064 -0.00039393 -0.00311206  0.01117111 -0.00667453  0.00602782
  0.00235481 -0.00079136 -0.00138927  0.00222752  0.00147227 -0.00804453
 -0.00196838  0.00678672]"
ALGN,"[ 0.46074828 -0.11937046  0.18781478  1.08845056 -0.22365483  0.59135434
 -1.02696872  0.15566628 -0.01223722  0.91003697 -0.34453407  0.33871184
  0.01832072  0.18072391 -0.63798538 -0.21286542  0.15821264 -0.52518933
 -0.49147144 -0.27627737 -0.68002781 -0.0130176  -0.51386808 -0.84148068
 -0.95785272 -0.26112366 -0.47351691  0.49957789  0.13141942 -0.40426734
  0.28662148  0.55500278 -0.2998739   0.15063686 -0.27415184 -0.08943411
  0.76684588  0.20905988 -0.90477409  0.0285976  -0.00941993  0.53495391
  0.09274385 -0.20182154  0.04687255  0.05162447  0.00728983  0.01234194
 -0.13770656  0.01651258 -0.07720947  0.10999349  0.05683019  0.        ]",0.0425401804077546,0.9109933647027029,-4.82247075745242,0.008046880666817795,1.12900086308394,-0.02736034229470167,"[-0.27803481  0.37976967 -1.10904471  0.14524243 -1.06227256  0.75953672
  0.32012624  0.96859105 -0.55942663  0.57222196  0.24283519  0.64231623
 -0.19326163 -0.37736644 -0.8453868  -0.95541481  0.28675975  0.49541811
 -0.80376042 -0.6698051   1.35323291  2.14113762  2.49195078 -0.84447089
 -0.03643156]","[ 1.12739740e-03 -8.94366089e-04  4.88098277e-04 -4.75752132e-04
 -8.00542851e-05 -5.28374798e-04]","[ 1.20704731e-02  6.30546225e-05 -1.45851324e-02  1.10994694e-02
 -5.37247518e-03 -1.09937327e-02  1.01961575e-02 -3.58095822e-03
 -1.55002773e-03  5.80814719e-03  1.18405570e-03  1.05749384e-02
 -2.53089160e-03  4.09919320e-03 -3.36310394e-03  7.51773115e-04
  6.85344725e-06 -7.67914067e-03  2.60698902e-03  2.54369978e-03]",0.06691507035673616,"[ 1.12739740e-03 -8.94366089e-04  4.88098277e-04 -4.75752132e-04
 -8.00542851e-05 -5.28374798e-04]","[ 1.20704731e-02  6.30546225e-05 -1.45851324e-02  1.10994694e-02
 -5.37247518e-03 -1.09937327e-02  1.01961575e-02 -3.58095822e-03
 -1.55002773e-03  5.80814719e-03  1.18405570e-03  1.05749384e-02
 -2.53089160e-03  4.09919320e-03 -3.36310394e-03  7.51773115e-04
  6.85344725e-06 -7.67914067e-03  2.60698902e-03  2.54369978e-03]"
