,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11862447  0.38593356 -0.13953107 -0.2041553   0.30084934 -0.23717406
 -0.1456866   0.73130207  0.11020806 -0.29613437 -0.04320501 -0.46262027
 -0.3288916  -0.51664053 -0.52844729 -0.0879374   0.27725005 -0.22349349
  0.04790936 -0.52523511 -0.66623833  0.56208053 -0.43444195 -0.69191118
  0.91075039 -0.12310801 -0.24563251 -0.00327113  0.06729491 -0.33617525
 -0.17903168  0.50450893 -0.37474304 -0.13341688 -0.66286286 -0.28866492
  0.61230262 -0.03510102 -0.56160042 -0.1579087   0.09969607  0.46595663
  0.53427594 -0.18764734 -0.27853541  0.00507376  0.57796985 -0.19248111
 -0.25515195  0.12880444  0.09539931  0.37377339  0.14334761  0.        ]",-0.03590977697585222,1.0033338119998927,-4.408972046022825,0.012167679718147481,0.5953317499127657,0.014962055190038027,"[-0.38698356 -0.20015231  0.37682713 -0.19482638  0.08319456  0.61315514
 -0.26592    -0.36484749  0.27050385  0.19060291  0.62771477  0.69075635
  0.44321549 -0.19116543 -1.12010405 -1.35006836  0.22767842  0.15201812
 -0.34578856 -0.44370553  0.84812991  2.13118569  2.8915641  -0.88867466
 -0.02571366]","[ 6.97616168e-05  3.29081747e-03 -1.01166203e-03  7.28969288e-05
 -3.01063940e-04 -6.74946295e-05]","[ 0.01608344 -0.00331699 -0.0069748   0.01250723  0.00068005  0.00086116
 -0.0009725   0.00155746  0.00112607 -0.00064985 -0.00704273 -0.00391229
  0.00378741  0.0032596  -0.00526909 -0.0058604   0.00407039  0.00082631
  0.01875657 -0.00285773]",0.06249722695791011,"[ 6.97616168e-05  3.29081747e-03 -1.01166203e-03  7.28969288e-05
 -3.01063940e-04 -6.74946295e-05]","[ 0.01608344 -0.00331699 -0.0069748   0.01250723  0.00068005  0.00086116
 -0.0009725   0.00155746  0.00112607 -0.00064985 -0.00704273 -0.00391229
  0.00378741  0.0032596  -0.00526909 -0.0058604   0.00407039  0.00082631
  0.01875657 -0.00285773]"
ADSK,"[-6.32031256e-01 -7.10455651e-02 -9.64415659e-01 -4.75115286e-01
  6.45615306e-01 -5.99345265e-01  2.73793459e-01  1.78123516e+00
  5.25314564e-01 -7.14588282e-01  4.07458496e-01 -6.74360841e-01
 -1.07319094e+00 -1.87178953e-01 -3.51480168e-01  6.25258386e-02
 -7.72236127e-04 -4.67061526e-01  1.11072117e-01 -9.82240184e-01
 -1.60602728e+00  9.32294264e-01 -1.90409575e+00 -9.10114933e-01
  1.03711606e+00 -9.50282008e-02 -2.39166877e-01 -2.08810423e-01
 -1.16935097e-01 -4.57490019e-01 -3.69926211e-01  9.53976607e-01
 -8.58312983e-01 -3.74350356e-01 -8.13719621e-01 -2.94694941e-01
  1.42502907e+00 -6.91587484e-01 -1.02342442e+00  2.77760849e-01
 -1.02409077e-01  1.14990107e+00  1.08761566e+00 -5.71726856e-01
 -4.94692486e-02  1.89959547e-01  7.88116450e-01 -2.56600377e-01
 -7.49070005e-01  2.57147815e-01  4.91532340e-01  4.65269059e-01
  2.97776596e-01  0.00000000e+00]",-0.10635667193786477,1.062791821002351,-4.865924345951109,0.007704703087836102,0.0801381303367984,0.030790839229506872,"[-0.63020075  0.28512472  1.1434804  -0.46180631  0.4151696   0.98141883
 -0.91893952 -1.29095516  0.6396314  -0.05408368  0.39068414  1.66962806
  0.70540682 -0.2056904  -1.60504447 -1.49021897  0.36651348  0.03240982
 -0.43088248  0.25259021  0.12533574  2.7500018   2.64791294 -1.06911233
 -0.03384557]","[-1.92866085e-03  1.76732955e-03 -7.89904200e-04 -4.75920757e-05
 -1.82400639e-04  6.15770096e-04]","[ 0.01781146 -0.00669131 -0.00619608  0.02186923 -0.00665392 -0.00504056
  0.00251583 -0.00333505  0.00932197  0.00597619 -0.01621962 -0.0081704
  0.0010296   0.00306299 -0.00441573 -0.00511797  0.00514672  0.00867198
  0.02906099  0.00315881]",0.0589639217141607,"[-1.92866085e-03  1.76732955e-03 -7.89904200e-04 -4.75920757e-05
 -1.82400639e-04  6.15770096e-04]","[ 0.01781146 -0.00669131 -0.00619608  0.02186923 -0.00665392 -0.00504056
  0.00251583 -0.00333505  0.00932197  0.00597619 -0.01621962 -0.0081704
  0.0010296   0.00306299 -0.00441573 -0.00511797  0.00514672  0.00867198
  0.02906099  0.00315881]"
AEE,"[-1.03128793 -0.0061203   1.11768346 -0.57908738 -1.14520268  1.24269937
 -0.44287198 -0.34644258 -0.29326104 -0.03821467 -0.01906176 -0.75344393
  0.30021434 -0.32369519  0.56601031 -0.20576294  0.3545026   0.865662
 -0.63661184 -0.22728297  0.81478232  0.64426187  0.17947746  0.67222169
 -0.26246354  0.59439192  0.14259116 -0.90744737  0.58061196  1.40098326
  0.08431844 -0.39145495  0.77369942 -0.95886782 -0.93981796  0.28387188
 -0.35328572  0.90815329  0.80406852 -0.25159958 -0.52503864 -0.4260935
  0.36575909 -0.35144246 -1.07281264 -0.02463461  0.801597    0.29873883
  0.66827194 -0.70867587 -0.55072346  0.76108132  0.4990216   0.        ]",0.0811944181535125,0.8603704959547043,-4.953480948518437,0.007058794812325733,-0.3205080918968839,0.054312229045045145,"[ 1.04662194 -0.87050919 -0.62364548  1.64109883 -0.61369486 -0.10893817
  0.2240534   0.40290111  0.15244822 -0.16628944  1.07671589  0.27214889
  0.70337678 -1.02875421 -1.1279473  -0.65396589 -0.39814989  0.73440699
  0.22668578 -1.52132611  1.02841144  2.34254569  2.36517842 -0.23847565
  0.0126137 ]","[ 1.21557178e-03 -1.54835775e-04  4.44738649e-05  3.40037901e-04
 -2.37632194e-04 -1.44776926e-05]","[ 0.00058032  0.00412626  0.00156015 -0.00239436  0.00086031  0.01455953
  0.00041466 -0.0094744  -0.00235555  0.01351203  0.00034261 -0.00144146
  0.00809601  0.00292611 -0.00190147  0.00146835 -0.01192943 -0.00631235
  0.00836003  0.00249298]",0.06403606421103615,"[ 1.21557178e-03 -1.54835775e-04  4.44738649e-05  3.40037901e-04
 -2.37632194e-04 -1.44776926e-05]","[ 0.00058032  0.00412626  0.00156015 -0.00239436  0.00086031  0.01455953
  0.00041466 -0.0094744  -0.00235555  0.01351203  0.00034261 -0.00144146
  0.00809601  0.00292611 -0.00190147  0.00146835 -0.01192943 -0.00631235
  0.00836003  0.00249298]"
AEP,"[-1.13932243  0.07790936  0.8251748  -0.67136913 -0.69429641  0.87915915
 -0.53055959  0.28183428 -0.0287792  -0.31598843  0.14648666 -0.63834159
  0.07627113 -0.29440108  0.42938531 -0.16470819  0.36182144  0.38949904
 -0.37649009 -0.65512471  0.28320137  0.46550019 -0.37610878  0.5141717
 -0.2473173   0.58290969 -0.30068508 -0.78861577  0.4479414   0.972026
  0.04921694 -0.19657842  0.54578939 -0.8565731  -0.81780608  0.287333
  0.12120179  0.48155297  0.44403767 -0.15990884 -0.61792958 -0.17439644
  0.46200851 -0.37867145 -0.91139142 -0.04702046  0.99883063  0.18605375
  0.38219333 -0.53103096 -0.395464    0.77859487  0.47002919  0.        ]",0.04379405477512652,0.8953612475294338,-4.739933492860882,0.008739227387157673,-0.42891859012912303,0.062449793831351526,"[ 0.8544192  -0.72364882 -0.12057046  1.21079896 -0.56217278  0.37039651
  0.0256098  -0.12988915  0.31853855 -0.1198463   0.88142646  0.50213992
  0.75439673 -0.88226574 -1.15433019 -0.95532269 -0.07117494  0.44640434
  0.21736437 -1.22045668  0.89039203  2.49979567  2.21984194 -0.26012011
 -0.0263503 ]","[ 1.57931636e-03  1.43053704e-03 -8.93165276e-05  7.78766379e-04
 -4.63339516e-04  3.08057801e-04]","[ 0.00265321  0.00043305  0.00164192  0.00512307 -0.00260774  0.01066366
  0.00167738 -0.00869145 -0.00430124  0.01221249  0.00067422 -0.00310831
  0.0044923   0.00344318 -0.00183497 -0.00202816 -0.00813402 -0.00388775
  0.01728582  0.00389396]",0.06322552849815966,"[ 1.57931636e-03  1.43053704e-03 -8.93165276e-05  7.78766379e-04
 -4.63339516e-04  3.08057801e-04]","[ 0.00265321  0.00043305  0.00164192  0.00512307 -0.00260774  0.01066366
  0.00167738 -0.00869145 -0.00430124  0.01221249  0.00067422 -0.00310831
  0.0044923   0.00344318 -0.00183497 -0.00202816 -0.00813402 -0.00388775
  0.01728582  0.00389396]"
AES,"[-0.3705058  -0.14287099 -1.24274656 -0.22607504  0.60959576 -1.07505636
  0.60359307  1.16864348  0.52681155 -0.22314458 -0.0906196  -0.28237522
 -1.08310719  0.26975402 -0.26464364  0.00668535 -0.33415795 -0.72076379
  0.20738542 -0.50469694 -1.05136323  0.25046559 -1.29770339 -0.72954292
  0.3525782  -0.40858771 -0.21309437  0.1804184  -0.67407742 -0.81705395
 -0.01781225  0.52242105 -0.80763895  0.18944668 -0.01455144 -0.20835692
  1.2353011  -1.07795678 -1.00568955  0.57140112  0.29344971  0.80442627
  0.6210744  -0.37345116  0.24193447  0.30918189 -0.11600406 -0.13004316
 -0.83290023  0.58412194  0.55020647 -0.20569626  0.10152537  0.        ]",-0.09894248080552806,1.060290377242025,-5.08957835310666,0.006160616944605571,0.34257378757185813,0.014602063651244076,"[-0.92585145  0.5317996   0.98269437 -0.8343449   0.91883739  0.50977129
 -0.63693481 -0.86172513  0.05789958  0.32356485  0.20910482  1.81006532
  0.43992767 -0.36850384 -1.71443408 -1.2521151   0.70991645  0.15058263
 -0.66646089 -0.45202586  0.79585628  2.64887415  2.58059185 -0.98915727
 -0.02219596]","[ 3.92292018e-04  5.51179813e-04 -8.16857018e-05  6.71581646e-04
 -5.23647380e-04 -5.59633473e-05]","[ 1.93655657e-02 -6.41954014e-03 -1.00584589e-02  1.97773212e-02
 -9.52169110e-03 -4.99467994e-03  4.79495253e-03 -1.39536861e-04
  8.49772766e-03 -2.64387130e-03 -9.77215597e-03 -7.00961669e-03
 -3.68913818e-03  1.19350446e-05 -1.36876464e-03  1.96842069e-03
  5.75007185e-03  8.56260268e-03  9.87827883e-03  3.12165317e-03]",0.05772367118657551,"[ 3.92292018e-04  5.51179813e-04 -8.16857018e-05  6.71581646e-04
 -5.23647380e-04 -5.59633473e-05]","[ 1.93655657e-02 -6.41954014e-03 -1.00584589e-02  1.97773212e-02
 -9.52169110e-03 -4.99467994e-03  4.79495253e-03 -1.39536861e-04
  8.49772766e-03 -2.64387130e-03 -9.77215597e-03 -7.00961669e-03
 -3.68913818e-03  1.19350446e-05 -1.36876464e-03  1.96842069e-03
  5.75007185e-03  8.56260268e-03  9.87827883e-03  3.12165317e-03]"
AFL,"[-0.99360882  0.10946542 -0.71899908 -0.38976449  0.08631365 -0.6181954
  0.21162209  0.85330041  0.48341775 -0.28863554 -0.15074025 -0.36297506
 -1.06635667  0.27519595 -0.31087865  0.00580257 -0.36493034 -0.1744531
  0.01235053 -0.71546122 -0.62998368  0.30182782 -1.00965374 -0.55717802
  0.08227761 -0.22945247 -0.46689367 -0.26539685 -0.03537262 -0.14191458
 -0.03016074  0.07961224 -0.07884854 -0.18440523 -0.10784377 -0.14878494
  1.0203302  -0.64120816 -0.61876943  0.61872712  0.20587121  0.31083173
  0.69389506 -0.57810996 -0.49074224  0.44653873  0.06231871  0.08648517
 -0.50137038  0.31272153  0.24073159  0.00363044  0.38397576  0.        ]",-0.06237575795568798,1.0192397743985693,-4.547814931492711,0.010590319694433435,-0.28269785283354487,0.05533926267161163,"[-0.34774931  0.33947654  0.71672057 -0.16010818  0.60251285  0.5047093
 -0.31629889 -0.79215954 -0.02802319  0.21574359  0.20873701  1.75002879
  0.39116452 -0.36854208 -1.68178594 -0.94212613  0.34414846  0.07581742
 -0.29381867 -0.68481044  0.82775181  2.54880552  2.57092824 -0.84049201
 -0.0409197 ]","[ 1.75852021e-04  2.45839433e-03 -1.29547930e-05  1.57442775e-04
 -1.71977378e-04  2.50356096e-04]","[ 0.01240828 -0.00454841 -0.00669911  0.01663242 -0.01095826  0.00037907
  0.00497335 -0.00267307  0.0046102   0.001953   -0.00697446 -0.01015244
  0.00265023  0.00266448 -0.00433193  0.00235265  0.00497654  0.0044071
  0.00808263  0.00983112]",0.058732264232257324,"[ 1.75852021e-04  2.45839433e-03 -1.29547930e-05  1.57442775e-04
 -1.71977378e-04  2.50356096e-04]","[ 0.01240828 -0.00454841 -0.00669911  0.01663242 -0.01095826  0.00037907
  0.00497335 -0.00267307  0.0046102   0.001953   -0.00697446 -0.01015244
  0.00265023  0.00266448 -0.00433193  0.00235265  0.00497654  0.0044071
  0.00808263  0.00983112]"
AIG,"[-6.49456166e-01  3.17990832e-02 -9.54371705e-01 -3.24185833e-01
  1.55411808e-01 -6.27790399e-01  3.71791729e-01  9.08994541e-01
  6.27602939e-01 -4.62316269e-01  8.99271279e-02 -1.09519889e-02
 -8.39855600e-01  2.68661471e-01 -1.61352024e-01  1.51260277e-01
 -5.69404975e-01 -5.03546700e-01  2.53370657e-02 -6.11863049e-01
 -5.07254529e-01  7.74820053e-03 -1.01926098e+00 -3.00234313e-01
 -8.61712047e-04 -7.03015677e-02 -2.76487454e-01 -3.70133812e-02
 -8.27962247e-02 -3.72635288e-01 -1.16428331e-01 -6.36706770e-02
 -2.07545935e-01 -1.81540595e-01  4.03301741e-01 -5.18428958e-02
  6.35230063e-01 -7.04107717e-01 -5.10970472e-01  5.79213039e-01
  9.43743677e-02  3.62027631e-01  3.63636275e-01 -3.38882923e-01
  1.54352910e-02  3.66113564e-01 -1.20031811e-01 -6.86499692e-02
 -5.83830075e-01  3.92486658e-01  3.74836074e-01 -2.42010742e-01
  7.06898039e-02  0.00000000e+00]",-0.06705277556220852,1.0352767564463348,-4.4047695998667,0.012218921331655912,0.06265257570180105,0.03448529355294882,"[-0.64612683  0.39576236  0.71030063 -0.22894085  0.66487721  0.43177288
 -0.33109269 -1.02410938  0.24166785  0.38017326  0.10349475  1.52952612
  0.42337618 -0.30249909 -1.85510134 -0.9322573   0.65078379  0.16474865
 -0.41204169 -0.95248312  0.97413391  2.69296673  2.43053763 -0.78551792
 -0.02284964]",[ 0.00074449  0.00225597 -0.00010687  0.0008945  -0.00072633 -0.00022456],"[ 0.01296459 -0.00406667 -0.00768981  0.01588128 -0.01057848 -0.00088211
  0.00686169 -0.00219219  0.00218634  0.00056708 -0.00466941 -0.01089529
 -0.00060389  0.00385105 -0.00139605  0.00224522  0.00057767  0.00936306
  0.0058245   0.00511991]",0.05863400486488392,[ 0.00074449  0.00225597 -0.00010687  0.0008945  -0.00072633 -0.00022456],"[ 0.01296459 -0.00406667 -0.00768981  0.01588128 -0.01057848 -0.00088211
  0.00686169 -0.00219219  0.00218634  0.00056708 -0.00466941 -0.01089529
 -0.00060389  0.00385105 -0.00139605  0.00224522  0.00057767  0.00936306
  0.0058245   0.00511991]"
AIZ,"[-9.98508011e-01  2.28398419e-01  1.00182411e+00 -6.35613987e-01
 -9.40793058e-01  7.05857272e-01 -1.06352185e+00  5.77661057e-01
 -2.35295940e-01 -9.98648909e-03 -3.95294212e-01 -9.61155506e-01
 -1.56811548e-01 -4.66763972e-01  2.82761039e-01 -1.61593954e-01
  4.42230782e-01  4.45584088e-01  2.06605139e-01 -6.50474063e-01
  1.63554152e-01  9.17891771e-01 -4.98626515e-01  2.79345773e-01
  1.02228666e+00  4.12993136e-01 -2.22814733e-01 -6.63605684e-01
  3.33879675e-01  1.37959029e+00 -9.76578509e-02  7.39339012e-02
  5.62834604e-01 -1.41934384e+00 -2.13875807e+00  6.69658979e-01
 -6.28161492e-04  2.71168201e-01  4.26694317e-01 -5.39894789e-01
 -8.75492440e-01  6.34184131e-01  6.75527604e-01 -5.33294070e-01
 -8.81991168e-01 -1.19584418e-01  1.63759452e+00 -3.46687740e-02
 -6.60248872e-02 -2.60797260e-01 -2.03789387e-01  1.01917200e+00
  5.42992937e-01  0.00000000e+00]",0.02043075086968665,0.9294360902724921,-4.936302104159722,0.007181104309767881,-0.28761409017034434,0.058779299036968734,"[ 0.87731089 -0.85548531 -0.39715627  1.20290488 -0.68287624  0.99474655
 -0.09181457  0.11265107 -0.25491729 -0.11647106  1.00954271  0.600322
  0.83978394 -0.84823707 -1.13534899 -1.0665157   0.05352509  0.04257877
  0.18635734 -0.82134303  0.72218691  2.48557345  2.47326072 -0.68050907
 -0.03167002]",[ 0.00030181  0.00225607 -0.0006183   0.00034036 -0.00028105  0.00040908],"[ 0.00490746  0.00184197  0.00511883  0.00328804 -0.00052035  0.01809112
 -0.00408884 -0.00788236  0.00033606  0.0112293  -0.00419936  0.00113902
  0.00356259  0.00890065 -0.0041835  -0.0173643  -0.00101033 -0.0017894
  0.0217458   0.00561148]",0.06375634872860461,[ 0.00030181  0.00225607 -0.0006183   0.00034036 -0.00028105  0.00040908],"[ 0.00490746  0.00184197  0.00511883  0.00328804 -0.00052035  0.01809112
 -0.00408884 -0.00788236  0.00033606  0.0112293  -0.00419936  0.00113902
  0.00356259  0.00890065 -0.0041835  -0.0173643  -0.00101033 -0.0017894
  0.0217458   0.00561148]"
AJG,"[-0.55098357 -0.04953704 -1.43048161 -0.29524448  0.79298142 -1.0692933
  0.70154801  1.40785096  0.77832453 -0.6777011   0.2619551  -0.14765348
 -1.18350505  0.28465392 -0.44626248  0.21493789 -0.5202388  -0.75686523
  0.12741472 -0.82951249 -1.20511209  0.24793257 -1.64500313 -0.87794628
  0.25000123 -0.33899171 -0.32008309  0.10522626 -0.39137714 -0.94438956
 -0.26509876  0.51994942 -0.72851891  0.12671154  0.45350927 -0.41171588
  1.31126182 -1.02170392 -1.11367426  0.74041418  0.31224908  0.67631201
  0.66264929 -0.43115371  0.14084042  0.42679758 -0.10961325 -0.16464977
 -0.85562838  0.56250513  0.59045004 -0.21882912  0.10152565  0.        ]",-0.11903245767383844,1.0778871254357958,-4.839285208601381,0.007912707966261995,0.16146788647925725,0.026941423231139575,"[-1.01274033  0.66102727  1.26646294 -0.86586743  0.93350535  0.56304625
 -0.6722177  -1.40130329  0.49363255  0.31930775  0.0350113   1.9119829
  0.38218983 -0.09387702 -1.92212133 -1.21807481  0.71678124  0.05345073
 -0.54150081 -0.35955206  0.59512136  2.76952447  2.5728653  -0.99977783
 -0.03047677]","[-6.90696589e-04  1.51226284e-03 -3.00730855e-04  2.43470721e-04
 -3.88006758e-04  6.44764406e-06]","[ 0.01880459 -0.00727121 -0.0108688   0.02294436 -0.01170673 -0.00865872
  0.00685261 -0.00033997  0.00677672 -0.00093392 -0.01067977 -0.01294431
 -0.00089701  0.00233051 -0.00315614  0.00293342  0.00522262  0.01096166
  0.01311118  0.00512222]",0.05728753804293105,"[-6.90696589e-04  1.51226284e-03 -3.00730855e-04  2.43470721e-04
 -3.88006758e-04  6.44764406e-06]","[ 0.01880459 -0.00727121 -0.0108688   0.02294436 -0.01170673 -0.00865872
  0.00685261 -0.00033997  0.00677672 -0.00093392 -0.01067977 -0.01294431
 -0.00089701  0.00233051 -0.00315614  0.00293342  0.00522262  0.01096166
  0.01311118  0.00512222]"
AKAM,"[-0.99375561  0.1902769   0.21403315 -0.31882837 -0.38440075 -0.04094418
 -0.724069    0.50169191  0.32552931  0.11048393 -0.52738695 -0.64716987
 -0.54090326  0.29789035 -0.23021992  0.00278426 -0.23818778  0.05162162
  0.73682592 -0.3143353   0.03463962  0.24134094 -0.71660593 -0.19526923
  0.3951342  -0.0610642  -0.08468287  0.02749647 -0.23116256  0.77270856
 -0.08226436 -0.02346079  0.50329821 -0.76330856 -1.2787976   0.3504978
  0.29711504 -0.34907289 -0.15416596  0.14530169 -0.31151214  0.60080268
  0.36892258 -0.61744847 -0.54242321  0.33293126  0.73108139  0.08422232
 -0.53608734  0.14836852  0.20611021  0.34877797  0.59691352  0.        ]",-0.0006571232200122456,0.9612539467904866,-4.4246751506352355,0.011978101747608617,-0.28284515125742127,0.05750300505554489,"[ 0.31049335 -0.16064069  0.04773075  0.37335615 -0.20972664  0.81216607
  0.19864095 -0.20568128 -0.52202035  0.09433333  0.67582576  1.32843826
  0.23397968 -0.53059046 -1.51010418 -0.79104277  0.62156248 -0.24180494
 -0.34335975 -1.02593653  1.19741304  2.64115251  2.43587328 -0.86060367
 -0.02331641]","[ 5.38483464e-04  1.76302832e-03  7.98258735e-04 -3.84122346e-05
  5.81891735e-05  1.09805931e-03]","[ 0.01018122 -0.00029157 -0.00167492  0.00804797 -0.0058583   0.01025283
 -0.00150219 -0.00346074  0.00133999 -0.00034602 -0.0028539  -0.00502481
 -0.00091863  0.01101116 -0.00195979 -0.0145988   0.00264978  0.00309463
  0.00643735  0.01583177]",0.061223411164372916,"[ 5.38483464e-04  1.76302832e-03  7.98258735e-04 -3.84122346e-05
  5.81891735e-05  1.09805931e-03]","[ 0.01018122 -0.00029157 -0.00167492  0.00804797 -0.0058583   0.01025283
 -0.00150219 -0.00346074  0.00133999 -0.00034602 -0.0028539  -0.00502481
 -0.00091863  0.01101116 -0.00195979 -0.0145988   0.00264978  0.00309463
  0.00643735  0.01583177]"
ALB,"[-0.15382299  0.0274282  -0.86912293 -0.08351279  0.71130348 -0.62876903
  0.70413833  0.59192869  0.47063783 -0.43276127  0.22841987 -0.28921701
 -0.53001525  0.01334443 -0.65644417  0.13208942 -0.25969784 -0.44428166
 -0.02272107 -0.36429944 -0.53348624  0.19280685 -0.76553693 -0.93485502
 -0.02627471 -0.40862893  0.15171562  0.28249856 -0.522487   -0.81496889
 -0.22467377  0.51080764 -0.57097517  0.37951702  0.53164278 -0.73743048
  0.81649352 -0.28040973 -0.89578667  0.4787193   0.59368025  0.13659884
  0.34109576 -0.21891784 -0.07904299  0.37236952 -0.30333385 -0.06797723
 -0.3746492   0.26916517  0.32400953 -0.16298893  0.11317648  0.        ]",-0.053826264618930954,1.0102477440921553,-4.960421296100052,0.0070099739357159145,0.5600107294063568,0.007319506070838038,"[-0.79779644  0.3324465   0.80739521 -0.67477342  0.67075585 -0.01153674
 -0.28734865 -0.71035405  0.53055855  0.22148411  0.45291511  1.21325026
  0.11977897 -0.02617212 -1.57417781 -1.12539752  0.45457814  0.27891232
 -0.5278102  -0.77618335  0.96276427  2.39436343  2.81591386 -0.89824976
  0.01149057]","[ 6.06115269e-05 -1.62072800e-04  3.81414982e-04 -2.09855804e-05
 -9.16936620e-05  2.73540859e-05]","[ 0.01972386 -0.0041895  -0.01369221  0.0152955  -0.00369871 -0.00878472
  0.00337164  0.00263802  0.00395447 -0.00456451 -0.00811219 -0.01132133
  0.00310128  0.00169807 -0.00420207  0.00503045  0.00086428  0.00494836
  0.00561183  0.00163284]",0.05968118295203001,"[ 6.06115269e-05 -1.62072800e-04  3.81414982e-04 -2.09855804e-05
 -9.16936620e-05  2.73540859e-05]","[ 0.01972386 -0.0041895  -0.01369221  0.0152955  -0.00369871 -0.00878472
  0.00337164  0.00263802  0.00395447 -0.00456451 -0.00811219 -0.01132133
  0.00310128  0.00169807 -0.00420207  0.00503045  0.00086428  0.00494836
  0.00561183  0.00163284]"
ALGN,"[-0.30044218  0.1676745  -0.68036604 -0.13613918  0.62134428 -0.51383082
  0.26099098  0.65126663  0.60743075 -0.58774657  0.29515171  0.15444573
 -0.42094466  0.2665746  -0.33178637  0.18885771 -0.27605819 -0.53639638
  0.09436829 -0.61610882 -0.53666288 -0.23255587 -0.72569093 -0.38846707
 -0.34855317 -0.14953318 -0.38884406  0.13077832 -0.17747876 -0.73572349
 -0.12422383  0.11863572 -0.1922146   0.30581236  0.82206961 -0.32854166
  0.65554364 -0.47504252 -0.63573116  0.46860592  0.21310464 -0.00478503
  0.10939495 -0.12900084  0.01053536  0.2127088  -0.15745913 -0.04341226
 -0.33101538  0.2592539   0.21835674 -0.1937723   0.01105415  0.        ]",-0.06076548005235039,1.012712392164701,-4.676288237618138,0.009313519380231583,0.4128812455569545,0.01906246949843556,"[-0.63810034  0.2382015   0.76228646 -0.52662537  0.36701004  0.28420673
 -0.06753658 -0.89384674  0.57281028  0.44110429  0.17958361  1.12646327
  0.14918608 -0.18166927 -1.59370772 -1.0477699   0.70570969  0.13612163
 -0.42965353 -0.9471351   1.16105026  2.4547181   2.43266338 -0.60138595
 -0.03247298]",[-0.00011088  0.00208014 -0.00011167  0.00065542 -0.00012848  0.00035708],"[ 0.01480955 -0.00567191 -0.00969238  0.01620404 -0.00773093 -0.00523639
  0.00596227  0.00098051 -0.00280299 -0.0038926  -0.0002412  -0.01014632
 -0.00101058  0.00286622 -0.00133396  0.00381972  0.00017709  0.00459684
  0.00829297  0.00187073]",0.060494457163209156,[-0.00011088  0.00208014 -0.00011167  0.00065542 -0.00012848  0.00035708],"[ 0.01480955 -0.00567191 -0.00969238  0.01620404 -0.00773093 -0.00523639
  0.00596227  0.00098051 -0.00280299 -0.0038926  -0.0002412  -0.01014632
 -0.00101058  0.00286622 -0.00133396  0.00381972  0.00017709  0.00459684
  0.00829297  0.00187073]"
ALK,"[-8.23387114e-01  1.77571941e-01  1.07427838e+00 -4.17199565e-01
 -9.45609166e-01  9.03237542e-01 -1.32891483e+00  4.62083099e-01
 -7.51609216e-02  9.27938500e-02 -3.97050844e-01 -9.16965448e-01
 -1.62008164e-03 -1.85287763e-01  2.88705737e-01 -3.68703474e-02
  3.06079944e-01  5.49879917e-01  5.73849321e-01 -1.82946720e-01
  1.22506430e-01  8.44772058e-01 -5.58200823e-01  3.28196299e-01
  1.26321883e+00  5.12112648e-01  1.33941818e-01 -3.22158965e-01
  3.67166942e-01  1.56220525e+00 -2.66737142e-01  4.07759840e-02
  6.77237255e-01 -1.54703501e+00 -2.39011275e+00  7.56859253e-01
 -3.06266165e-01  2.62438481e-01  4.79003195e-01 -5.69801727e-01
 -1.01989170e+00  8.70332621e-01  4.43809930e-01 -5.32105650e-01
 -5.61450656e-01 -1.07847179e-01  1.63182747e+00 -4.42336513e-02
 -2.07691573e-01 -2.84646295e-01  1.30154771e-03  1.00891599e+00
  5.94292916e-01  0.00000000e+00]",0.05177349645671573,0.9071566869910761,-4.709649951972887,0.009007930238822263,-0.11188371196374658,0.04786622299553718,"[ 0.86946372 -0.80578395 -0.60569743  1.2506751  -1.02037816  1.03390305
  0.19523323  0.16650825 -0.32575134 -0.10644727  1.07881435  0.61716626
  0.61597542 -0.83633294 -1.23775227 -0.86503988  0.26149536 -0.0118752
 -0.2011196  -0.80495407  0.91372603  2.60773138  2.39250235 -0.7674498
 -0.01262103]",[-0.00097976  0.0020002  -0.00058445 -0.00050285  0.00018483  0.00085674],"[ 0.00509387  0.00348472  0.00548168  0.0005443   0.0013832   0.01965814
 -0.00542731 -0.00758705  0.00045622  0.00807024 -0.00391599  0.00211312
  0.00066762  0.01290734 -0.00051434 -0.02290749 -0.00279262  0.00144052
  0.01930174  0.00868324]",0.06424385179357786,[-0.00097976  0.0020002  -0.00058445 -0.00050285  0.00018483  0.00085674],"[ 0.00509387  0.00348472  0.00548168  0.0005443   0.0013832   0.01965814
 -0.00542731 -0.00758705  0.00045622  0.00807024 -0.00391599  0.00211312
  0.00066762  0.01290734 -0.00051434 -0.02290749 -0.00279262  0.00144052
  0.01930174  0.00868324]"
