,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01435957  0.70545238  0.13152548  0.01299437 -0.90581708  0.10065037
  0.69810504  0.16817609 -0.67008373 -0.66648568  0.2666185  -0.51618867
 -0.20485631 -0.34387535 -0.71535607  0.34883018  0.06765024 -0.34357211
  0.14890769 -0.05582866  0.54294929 -0.09638191  0.19453248  0.431674
 -0.63546162  0.05992392 -0.5002331  -0.25613021  0.29869436 -0.30918786
  0.42096365  0.47562956 -0.05738944  0.46701389 -0.45814108 -0.33249964
  0.13136352  0.51038996  0.23012803  0.25747078  0.14248378  0.00489141
  0.04783247 -0.09804017  0.22344156 -0.07570417  0.09212333  0.59161721
  0.00684235 -0.47314535  0.13782059 -0.62927911  0.10429695  0.        ]",-0.010363532539347856,0.9748311088589183,-6.048953930482845,0.0023603297845695595,0.7258388824399555,0.015284102106678063,"[-0.33443251 -0.27330978 -0.74167648  0.767803    0.73546789 -0.11090581
 -0.63217954 -0.10755166  0.90554729  0.02707838  0.65578708  0.51908931
  0.10485521  0.17779526 -1.34050532 -1.4159962   0.4644455   0.44693146
 -0.23000113 -1.6225444   1.304727    2.35645653  2.43327004  0.08802532
 -0.02829087]","[ 9.02724231e-04  5.44938551e-05  2.47633586e-04  3.07377113e-04
 -1.21840782e-05  7.24479567e-05]","[ 0.01497861 -0.00358367 -0.00767823  0.00943517  0.00840972  0.00493295
 -0.00024296  0.00164126 -0.00606989  0.00118124  0.00030068  0.00936697
 -0.00042903  0.00073754  0.00645573 -0.00353172 -0.00546775  0.00567748
 -0.01284199 -0.00175715]",0.06184329652782405,"[ 9.02724231e-04  5.44938551e-05  2.47633586e-04  3.07377113e-04
 -1.21840782e-05  7.24479567e-05]","[ 0.01497861 -0.00358367 -0.00767823  0.00943517  0.00840972  0.00493295
 -0.00024296  0.00164126 -0.00606989  0.00118124  0.00030068  0.00936697
 -0.00042903  0.00073754  0.00645573 -0.00353172 -0.00546775  0.00567748
 -0.01284199 -0.00175715]"
ADSK,"[-0.46311944  0.63085426 -0.12261059 -0.0926221  -0.63421141 -0.24330325
  0.1197988   0.06132652 -0.27451488 -0.54282859  0.77182418 -0.10799046
 -0.58214753 -0.51811647 -0.01190195  0.65385699  0.04751542  0.23948293
  0.03048777 -0.19583217  1.20365003  0.51202403 -0.44842778  0.07758034
 -0.49880398  0.08274454 -0.66918423 -0.8883194   0.2518056  -0.24401124
  0.47874698 -0.29992337  0.09173     0.47157888 -0.30676749 -0.29568898
 -0.30471552  0.07765006  0.51133972 -0.3524763   1.10748246  0.28961358
  0.38834689 -0.54621553  0.36788708 -0.17760361 -0.24037406  0.8917789
  0.39694937 -0.55643767 -0.17119151 -0.22915014 -0.40353871  0.        ]",-0.010526957360318796,0.9767632475617984,-6.404206375611458,0.0016545828180555679,0.25950970335867873,0.03728826326625347,"[-0.29288804 -0.03647973 -0.2801879   0.48086563  0.46683369  0.20057205
 -0.19444364 -0.2542567   0.95368784 -0.17214969 -0.03550365  0.57390907
  0.79954896  0.12254402 -1.59636163 -1.12384399  0.06813097  0.39358115
  0.28278053 -1.74487238  0.69888775  2.76421551  2.73973285 -0.12419031
 -0.04598716]","[-2.92412985e-04 -7.03319181e-06 -1.46322509e-04 -8.89091088e-05
 -3.45675685e-05 -9.83433161e-05]","[ 0.01415627 -0.00192475 -0.01046386  0.00390041 -0.00162389  0.0097052
  0.00083811  0.00659855 -0.00146443 -0.00156176 -0.00504784  0.00669543
 -0.00233658  0.00194074  0.00745586 -0.00281997 -0.00656335 -0.00475517
 -0.00910851 -0.00918318]",0.06240846132673273,"[-2.92412985e-04 -7.03319181e-06 -1.46322509e-04 -8.89091088e-05
 -3.45675685e-05 -9.83433161e-05]","[ 0.01415627 -0.00192475 -0.01046386  0.00390041 -0.00162389  0.0097052
  0.00083811  0.00659855 -0.00146443 -0.00156176 -0.00504784  0.00669543
 -0.00233658  0.00194074  0.00745586 -0.00281997 -0.00656335 -0.00475517
 -0.00910851 -0.00918318]"
AEE,"[ 0.07184289  0.61015943  0.04114674 -0.07657134 -1.26919935  0.18929494
  0.7791929   0.04986934 -0.80837317 -0.33919931  0.28900178 -0.32869115
 -0.36659515 -0.09421707 -0.52985047  0.54879348  0.26334544 -0.28971556
  0.46231259  0.07249414  0.59914207  0.14504341  0.07767878  0.23520926
 -0.41456044 -0.08558176 -0.43249623 -0.47940175  0.07668093 -0.0791517
  0.32555868  0.39187777 -0.10326091  0.11019697 -0.38864509 -0.11903472
 -0.04651398  0.34341339  0.20226862  0.50447898  0.16201137 -0.16045371
 -0.17523422  0.02640279  0.19405248 -0.12357888  0.16623704  0.47222744
 -0.14997353 -0.50875341  0.01292003 -0.55088495  0.22241479  0.        ]",0.12061349806037287,0.842451968216061,-6.148996016483099,0.002135624826184946,0.7819798916354661,0.009758836818680339,"[-0.39233424 -0.30327152 -0.93219594  1.08362602  0.82836341 -0.25468397
 -0.71735149  0.15531136  0.72887757  0.03249915  0.42087239  0.72239164
  0.11591133  0.17873217 -1.36010081 -1.49597891  0.59707678  0.33765502
 -0.25815515 -1.52253803  1.19086303  2.41180391  2.57879602 -0.04784555
 -0.0270838 ]","[ 9.06199549e-05 -3.16819411e-04  8.68091688e-05  2.18627518e-04
 -9.42874195e-05  1.91731712e-05]","[ 0.01292676 -0.00303976 -0.00615161  0.00771065  0.0059921   0.00447909
  0.0032147  -0.00047096 -0.00677505 -0.00234728  0.00108066  0.00975093
  0.00114278  0.00111387  0.00729611 -0.00452415 -0.00904533  0.00501326
 -0.01131693  0.00216277]",0.06131771191538668,"[ 9.06199549e-05 -3.16819411e-04  8.68091688e-05  2.18627518e-04
 -9.42874195e-05  1.91731712e-05]","[ 0.01292676 -0.00303976 -0.00615161  0.00771065  0.0059921   0.00447909
  0.0032147  -0.00047096 -0.00677505 -0.00234728  0.00108066  0.00975093
  0.00114278  0.00111387  0.00729611 -0.00452415 -0.00904533  0.00501326
 -0.01131693  0.00216277]"
AEP,"[ 0.03691142  0.39591506 -0.08875125 -0.17890155 -1.03017381  0.13672508
  0.55985635  0.0291708  -0.63433678 -0.21093272  0.25936759 -0.22884845
 -0.44011258 -0.17047087 -0.45814521  0.55547033  0.27350604 -0.19319185
  0.34995415  0.07890918  0.57345567  0.2636842  -0.11807564  0.19637028
 -0.33547316 -0.17583298 -0.42965985 -0.52400698  0.17990546 -0.0967671
  0.3353801   0.13144711  0.02349817  0.0979337  -0.28502162 -0.10893083
 -0.04177847  0.08536796  0.23593586  0.34304249  0.36420344 -0.07130218
 -0.08994064 -0.04213343  0.18354532 -0.14291315  0.07878096  0.5230836
 -0.07225098 -0.51421187  0.01202868 -0.38312258  0.05408725  0.        ]",0.056452805351813205,0.9118338323087898,-5.545812057918052,0.0039037718276797983,0.7478641204751922,0.005609614167626013,"[-0.40267739 -0.28665137 -0.65904586  0.90882747  0.62229914 -0.17702059
 -0.55934832  0.1576454   0.59112257  0.07512924  0.31670741  0.7308033
  0.23173926  0.18393736 -1.36597734 -1.46286408  0.46056912  0.37404452
 -0.21743476 -1.45532576  1.05116847  2.50041898  2.59360629 -0.09328191
 -0.02794635]","[ 4.13964563e-04 -3.29665887e-04  4.34278878e-05  2.25759000e-04
 -1.23003972e-04 -9.78458074e-05]","[ 1.18760671e-02 -3.12476547e-03 -6.11793546e-03  7.08524367e-03
  2.59696034e-03  3.43619863e-03  2.42216587e-03 -1.98839077e-05
 -4.93294120e-03 -2.48762587e-03  1.27979221e-03  8.24608038e-03
 -4.60668635e-04  1.45718355e-03  7.36641651e-03 -3.97315057e-03
 -7.50726432e-03  3.44774864e-03 -8.11459955e-03 -5.51983773e-04]",0.06149909366113285,"[ 4.13964563e-04 -3.29665887e-04  4.34278878e-05  2.25759000e-04
 -1.23003972e-04 -9.78458074e-05]","[ 1.18760671e-02 -3.12476547e-03 -6.11793546e-03  7.08524367e-03
  2.59696034e-03  3.43619863e-03  2.42216587e-03 -1.98839077e-05
 -4.93294120e-03 -2.48762587e-03  1.27979221e-03  8.24608038e-03
 -4.60668635e-04  1.45718355e-03  7.36641651e-03 -3.97315057e-03
 -7.50726432e-03  3.44774864e-03 -8.11459955e-03 -5.51983773e-04]"
AES,"[-0.00293678  0.34969772  0.0302865   0.12484781 -0.6048995   0.11192817
  0.48672724  0.27732515 -0.44733135 -0.45463674  0.47125924 -0.29297411
 -0.25375761 -0.4209871  -0.52547531  0.36313654  0.08387574 -0.02822281
 -0.01225771  0.03390158  0.43889699 -0.13309375  0.09179338  0.27712756
 -0.40773257  0.01506991 -0.2647863  -0.18287942  0.43780318 -0.32157805
  0.18410515  0.21661454 -0.10689691  0.34737788 -0.28489635 -0.05355802
  0.17852024  0.34461319  0.11581565 -0.02024504  0.29553884  0.04869483
  0.40874525 -0.29195864  0.1952091  -0.06023679  0.09226042  0.52677962
  0.12484353 -0.31795355 -0.00097107 -0.55090362  0.04318901  0.        ]",0.04057530082850643,0.925999857660162,-5.443078463569102,0.004326144871003957,0.7089464276215653,0.006342881878259094,"[-0.28757176 -0.12948971 -0.57939383  0.50078682  0.4544516   0.02829848
 -0.50574791 -0.10300674  0.8834915   0.00520772  0.47934396  0.51241537
  0.31565076  0.1523703  -1.35020041 -1.2702047   0.17311552  0.51710067
 -0.23330052 -1.54498095  1.30349031  2.35907335  2.44918622  0.01737523
 -0.01324002]","[ 6.31741940e-04 -5.64264482e-04  3.35372052e-04 -3.82077357e-05
  5.51194380e-05 -1.69238386e-04]","[ 0.01368002 -0.00363512 -0.00547544  0.00883507  0.00434909  0.00295342
 -0.00097574  0.00316042 -0.00324636  0.00046044 -0.0009534   0.00608381
  0.00012651  0.00129491  0.00356829 -0.00213467 -0.00153971  0.00030354
 -0.01016443 -0.00298922]",0.06277163146289902,"[ 6.31741940e-04 -5.64264482e-04  3.35372052e-04 -3.82077357e-05
  5.51194380e-05 -1.69238386e-04]","[ 0.01368002 -0.00363512 -0.00547544  0.00883507  0.00434909  0.00295342
 -0.00097574  0.00316042 -0.00324636  0.00046044 -0.0009534   0.00608381
  0.00012651  0.00129491  0.00356829 -0.00213467 -0.00153971  0.00030354
 -0.01016443 -0.00298922]"
AFL,"[-0.13110607  0.17971562  0.03830485  0.2264883  -0.41373997 -0.01015717
  0.15353812  0.0986407  -0.23251395 -0.28611154  0.36547353 -0.00706472
 -0.3326908  -0.22475259  0.02429358  0.30765605  0.13991447  0.03162805
  0.04418788  0.06964524  0.38697084  0.36174161 -0.07854404 -0.03883773
 -0.06044075  0.01148379 -0.1565952  -0.20265544  0.46846241 -0.129407
  0.15657944 -0.23282948 -0.07427605  0.09540456 -0.03212463  0.15816963
 -0.13677396  0.03243963  0.1005334   0.06558762  0.26438818  0.01261685
  0.52290409 -0.3236553   0.13553739 -0.05382583  0.15192831  0.34037732
  0.09665556 -0.13048396 -0.11181768 -0.31786928  0.01233477  0.        ]",-0.04844549094616788,1.0227691829195897,-5.833274411303147,0.002928472241264543,0.5837700784525558,0.008113128235557177,"[-0.17563776 -0.01776487 -0.48671454  0.24907039  0.22997266  0.12719332
 -0.15240112 -0.03612487  0.65925198  0.15780135  0.22666349  0.6164257
  0.50852479 -0.22447926 -1.35372265 -1.17609036  0.23983232  0.53637452
 -0.2375159  -1.34408704  0.92946682  2.35135431  2.80018212 -0.12451622
 -0.00652454]","[ 3.58018563e-04  9.16468376e-04 -1.04969019e-04  2.05502172e-04
  4.30990596e-05  8.37612222e-05]","[ 0.0116277  -0.00150354 -0.0034829   0.0042746  -0.00122101  0.00440628
  0.00122985  0.00173743 -0.00212033 -0.00135162 -0.00062813  0.00180672
  0.00086818  0.00321438  0.00090822 -0.00152339  0.00173415 -0.00133384
 -0.00546388 -0.00052942]",0.0631925086780045,"[ 3.58018563e-04  9.16468376e-04 -1.04969019e-04  2.05502172e-04
  4.30990596e-05  8.37612222e-05]","[ 0.0116277  -0.00150354 -0.0034829   0.0042746  -0.00122101  0.00440628
  0.00122985  0.00173743 -0.00212033 -0.00135162 -0.00062813  0.00180672
  0.00086818  0.00321438  0.00090822 -0.00152339  0.00173415 -0.00133384
 -0.00546388 -0.00052942]"
AIG,"[ 0.52772353 -0.74111733 -0.43032912  0.02284614 -0.45265757  0.30206298
  0.50435093  0.16572004 -0.28183303  0.23444624  0.16309509  0.00415406
 -0.26604034 -0.25506332 -0.68894099  0.52776565  0.32349234 -0.27017597
  0.06750908  0.41425469 -0.38799707 -0.03002805 -0.0702083   0.0805326
  0.16487053 -0.40470976  0.2765484  -0.0566263   0.7946734  -0.29266131
 -0.00950559 -0.19425303  0.01463985 -0.13582916  0.0641213   0.39236971
  0.49713543 -0.41854336 -0.17751477  0.34641583  0.05974834 -0.09990312
  0.4642101  -0.14620481 -0.0513957  -0.01701387  0.41917653  0.24669254
 -0.20921187 -0.1826665   0.10407505 -0.36776136  0.17299312  0.        ]",-0.03948649186647996,1.0115772044278268,-6.3246953622765965,0.0017915119295355108,1.227215058893032,-0.05048706439288297,"[-0.49191336 -0.11389084 -0.44897367  0.36632266  0.17641662 -0.26526488
 -0.43386534  0.26977826  0.33207882  0.30561628  0.45829287  0.65068126
  0.14392232  0.34515011 -1.31341871 -1.56723089  0.32427039  0.62440868
 -0.70385999 -1.01263958  1.285908    2.24703289  2.47290318 -0.13427068
  0.01860992]","[ 4.78518443e-04  4.55141144e-04 -3.94974646e-06  6.47895428e-05
 -1.07205610e-05 -1.11956028e-04]","[ 0.00897876 -0.00639286  0.00140838  0.01036329 -0.00201648 -0.00677233
 -0.00030525 -0.00092825 -0.00043998 -0.00197575  0.00478317  0.00240758
 -0.00021139  0.00272226  0.00299242 -0.00190413  0.0036579   0.00314468
 -0.00250717 -0.00037351]",0.06241935517481615,"[ 4.78518443e-04  4.55141144e-04 -3.94974646e-06  6.47895428e-05
 -1.07205610e-05 -1.11956028e-04]","[ 0.00897876 -0.00639286  0.00140838  0.01036329 -0.00201648 -0.00677233
 -0.00030525 -0.00092825 -0.00043998 -0.00197575  0.00478317  0.00240758
 -0.00021139  0.00272226  0.00299242 -0.00190413  0.0036579   0.00314468
 -0.00250717 -0.00037351]"
AIZ,"[ 0.66794229 -0.56865212 -0.37726529  0.01024311 -0.83622421  0.4121544
  0.86055683  0.15377747 -0.55267968  0.10842714  0.0622328  -0.19930376
 -0.18307593 -0.21314106 -0.98200562  0.55066844  0.35019324 -0.51892974
  0.22681698  0.43815865 -0.41464609 -0.19083595  0.12599713  0.23759776
  0.01534175 -0.38375436  0.19350794 -0.07066005  0.71934301 -0.30515665
  0.07790023  0.14606671 -0.0612699  -0.11556282 -0.11639973  0.29231742
  0.59959663 -0.2222276  -0.19301746  0.6264045  -0.16954702 -0.2072012
  0.24293016  0.02703321 -0.03704764 -0.02726263  0.52602575  0.25879467
 -0.35510375 -0.27865359  0.19059611 -0.56342646  0.35853541  0.        ]",-0.04647033375594492,1.0124758538727359,-6.908184240550143,0.0009995711304228538,1.364159501818035,-0.0527960332138372,"[-0.56644138 -0.20273315 -0.75627354  0.69921512  0.47744893 -0.47153996
 -0.70039219  0.30688692  0.41129544  0.29551173  0.67625396  0.6368766
 -0.08678638  0.47224915 -1.29253108 -1.7350998   0.5485415   0.58080998
 -0.80436682 -1.0655155   1.47620146  2.18291212  2.36316548 -0.06270114
  0.01342372]","[ 4.04503057e-04  6.82471500e-04 -5.66570468e-05  1.08001731e-04
  1.36775507e-05  5.83311305e-06]","[ 1.00452393e-02 -7.44071143e-03  9.58254140e-04  1.23996695e-02
  2.64876420e-03 -7.10108881e-03  3.51869710e-04 -2.42822492e-03
 -3.06192672e-03 -1.39116440e-03  6.28500821e-03  5.50352646e-03
  1.09102537e-05  1.97133412e-03  5.26584533e-03 -2.88219609e-03
  6.21781507e-04  7.13303636e-03 -6.10705926e-03  2.08681764e-03]",0.06169079919695147,"[ 4.04503057e-04  6.82471500e-04 -5.66570468e-05  1.08001731e-04
  1.36775507e-05  5.83311305e-06]","[ 1.00452393e-02 -7.44071143e-03  9.58254140e-04  1.23996695e-02
  2.64876420e-03 -7.10108881e-03  3.51869710e-04 -2.42822492e-03
 -3.06192672e-03 -1.39116440e-03  6.28500821e-03  5.50352646e-03
  1.09102537e-05  1.97133412e-03  5.26584533e-03 -2.88219609e-03
  6.21781507e-04  7.13303636e-03 -6.10705926e-03  2.08681764e-03]"
AJG,"[ 0.40218973  0.30626097 -0.22653184  0.15412281 -1.42050768  0.35079481
  1.32755112  0.23702797 -0.96919212 -0.2152211   0.49153709 -0.56001391
 -0.46700916 -0.37524904 -1.27166908  0.9905435   0.21860638 -0.47363012
  0.30341135  0.26938953  0.36704352 -0.24517423  0.33966934  0.18752019
 -0.50746807 -0.25660172 -0.15977669 -0.40506175  0.48134774 -0.47952439
  0.26944557  0.68980171 -0.30930406  0.30691848 -0.4930489  -0.01022661
  0.33150858  0.537304    0.22197985  0.64255445  0.08010455 -0.21804678
  0.34184572 -0.26505704  0.05878884  0.02535839  0.47472003  0.62556194
 -0.29834055 -0.65752538  0.12520178 -0.98963777  0.38411131  0.        ]",0.06343715962556831,0.8972951628177507,-5.4717188678414415,0.004203999823961669,1.1046126497992148,-0.01527096419799979,"[-0.62338676 -0.10386667 -1.19202367  1.16586713  1.08354002 -0.55150518
 -1.10505633  0.22593064  0.88811438 -0.1486153   0.60610961  0.7227741
 -0.03517105  0.92555014 -1.6259101  -1.81337055  0.54068972  0.51968979
 -0.4122619  -1.55966047  1.57112996  2.24273677  2.42419324 -0.02691811
 -0.01027212]",[ 0.00068524  0.00051075 -0.00022784  0.00025295 -0.0002077  -0.00035895],"[ 0.01348236 -0.00781081 -0.00466863  0.013289    0.00907339 -0.00051315
  0.00104535  0.00144553 -0.00613734  0.0007867  -0.00076545  0.0092597
  0.00323346  0.00193474  0.00900483 -0.00723965 -0.00940447  0.00582176
 -0.01981828  0.0003066 ]",0.060568450935794875,[ 0.00068524  0.00051075 -0.00022784  0.00025295 -0.0002077  -0.00035895],"[ 0.01348236 -0.00781081 -0.00466863  0.013289    0.00907339 -0.00051315
  0.00104535  0.00144553 -0.00613734  0.0007867  -0.00076545  0.0092597
  0.00323346  0.00193474  0.00900483 -0.00723965 -0.00940447  0.00582176
 -0.01981828  0.0003066 ]"
AKAM,"[-2.14466523e-01  3.27510710e-01 -2.14537093e-05 -3.98565630e-02
 -4.66723798e-01 -4.13171066e-02  1.36709750e-01  2.99510950e-02
 -4.18508093e-01 -4.08429460e-01  2.03974179e-01 -3.66302128e-02
 -3.85489541e-01 -2.88859217e-01 -1.38774800e-01  1.79558502e-01
  5.86909115e-02  1.43122993e-01 -1.24381606e-02  1.78257430e-02
  6.52899523e-01  3.12007977e-01 -1.05543882e-01  1.96432105e-01
 -2.68746213e-01  1.22128039e-02 -5.05357960e-01 -3.97247249e-01
  3.65857713e-01 -8.05912281e-02  4.26823266e-01 -1.77683440e-01
 -3.03061316e-02  1.46525179e-01 -2.29878152e-01 -9.92681122e-02
 -2.15765833e-01  2.08249851e-02  3.39356131e-01  5.29034983e-02
  3.64607625e-01  4.64377978e-02  5.39261473e-01 -2.93125803e-01
  1.99608273e-01 -1.30157490e-01  4.53165264e-02  5.31987933e-01
  1.64728522e-01 -2.88220189e-01 -8.27660791e-02 -2.98771018e-01
 -1.10856872e-01  0.00000000e+00]",-0.1028436730831384,1.077195419769123,-6.318544175599875,0.0018025658162541176,0.5023562137280356,0.016390606901885745,"[-2.14406210e-01 -1.52889616e-01 -3.16868999e-01  3.85565031e-01
  2.79660016e-01  9.52635421e-02 -2.61940201e-01 -1.24418665e-03
  6.51399030e-01  2.56335366e-01  1.93946164e-01  5.81567300e-01
  4.29236937e-01 -2.07973147e-01 -1.27872991e+00 -1.05949151e+00
  1.21693347e-01  4.89850479e-01 -1.40001151e-01 -1.50122474e+00
  9.65818899e-01  2.48435881e+00  2.65496254e+00 -6.50933786e-02
 -2.78403742e-02]","[ 3.12414316e-04 -2.32609144e-04  1.25412219e-04  1.31361993e-04
 -3.39182859e-05 -4.18263731e-06]","[ 0.01222219 -0.00131096 -0.00637003  0.00503812  0.000691    0.0065401
  0.00044242  0.00081017 -0.00346845  0.00040101 -0.00043694  0.00149139
 -0.00168763  0.00462975  0.00480737 -0.00233612 -0.00056125 -0.00077973
 -0.00654156 -0.00254051]",0.06337646208811618,"[ 3.12414316e-04 -2.32609144e-04  1.25412219e-04  1.31361993e-04
 -3.39182859e-05 -4.18263731e-06]","[ 0.01222219 -0.00131096 -0.00637003  0.00503812  0.000691    0.0065401
  0.00044242  0.00081017 -0.00346845  0.00040101 -0.00043694  0.00149139
 -0.00168763  0.00462975  0.00480737 -0.00233612 -0.00056125 -0.00077973
 -0.00654156 -0.00254051]"
ALB,"[-0.433926    0.44350996  0.00312262  0.07354655 -0.13429402 -0.03110927
 -0.05020208  0.11526211 -0.15380385 -0.50392104  0.13101708 -0.22260879
 -0.19417366 -0.37727098  0.00815351  0.03930934 -0.04061959  0.20949505
 -0.17260706 -0.09874393  0.52533658 -0.05534192 -0.10286132  0.13555226
 -0.40868109  0.22804712 -0.29453206 -0.20722665  0.23982776 -0.2735667
  0.31419963 -0.13085281  0.05924188  0.30300137 -0.26777742 -0.27036434
 -0.00959433  0.20235716  0.25527075 -0.49383763  0.50650329  0.22094967
  0.25517218 -0.24446262  0.23110565 -0.12482594 -0.21928008  0.39891419
  0.32447702 -0.16249445 -0.1140416  -0.09212302 -0.22111577  0.        ]",-0.14387436706952914,1.116839835452385,-6.2780602864991435,0.001877037981251445,0.2880214287009132,0.030649554715099322,"[-1.57524024e-01 -1.08807314e-03 -9.06571622e-02  1.91594645e-01
  5.88503139e-02  2.44723220e-01 -6.83417667e-02 -2.09447474e-01
  6.06129679e-01  2.05264398e-01  4.70575584e-01  4.96178293e-01
  5.14032226e-01 -3.85935170e-01 -1.30658674e+00 -9.48683748e-01
  2.68553384e-02  5.41920162e-01 -1.04014107e-01 -1.56335843e+00
  1.10860291e+00  2.39447665e+00  2.58072724e+00  2.20855619e-02
 -1.35449436e-02]","[ 6.47469425e-04  8.45872209e-06  1.81533073e-04  2.78583850e-04
 -3.80246949e-06  6.29301706e-05]","[ 0.01334033 -0.0017808  -0.00671104  0.00672447  0.00240213  0.00717418
 -0.00305077  0.00347763 -0.00123036  0.00174782 -0.00091507  0.00408014
 -0.00160706  0.00145279  0.00144034 -0.0006869   0.00065464 -0.00301142
 -0.00101184 -0.00499602]",0.06256039403589206,"[ 6.47469425e-04  8.45872209e-06  1.81533073e-04  2.78583850e-04
 -3.80246949e-06  6.29301706e-05]","[ 0.01334033 -0.0017808  -0.00671104  0.00672447  0.00240213  0.00717418
 -0.00305077  0.00347763 -0.00123036  0.00174782 -0.00091507  0.00408014
 -0.00160706  0.00145279  0.00144034 -0.0006869   0.00065464 -0.00301142
 -0.00101184 -0.00499602]"
ALGN,"[ 0.44008921 -0.85025456 -0.39449181  0.02017113 -0.20125329  0.31315421
  0.22016801  0.03310062 -0.23824555  0.4036135  -0.09209363  0.14701651
 -0.22974144  0.02722685 -0.40753822  0.23355091  0.31391538 -0.13860704
  0.07942845  0.42291317 -0.55670314 -0.01171204 -0.08357549 -0.05853817
  0.35419481 -0.42434274  0.40697213  0.13583527  0.59349355 -0.17717922
 -0.15007931 -0.29709289 -0.01724383 -0.37432283  0.17651881  0.46599679
  0.34018182 -0.48531379 -0.18887433  0.34668399 -0.16696625 -0.14957663
  0.3791356  -0.02217764 -0.15555671  0.00836172  0.41853901 -0.04576881
 -0.26885455  0.01884567  0.04150503 -0.15004998  0.21810029  0.        ]",0.15443375690049121,0.8234626322963801,-6.293285495450685,0.0018486761411186583,1.1416271277963845,-0.04908121993514521,"[-0.39613972 -0.10471923 -0.26571005  0.19759084 -0.10189179 -0.20746878
 -0.24464443  0.44376238  0.08420684  0.49258659  0.40420224  0.76399086
  0.05829144 -0.05695118 -1.1579657  -1.35496785  0.30265262  0.59955031
 -0.78521382 -0.89096368  1.24813543  2.16013251  2.5762359  -0.16826747
  0.03166811]","[ 4.32073573e-04 -2.55975020e-04  1.39095451e-04 -2.46847415e-04
  3.04441914e-06 -2.99913572e-04]","[ 0.00741613 -0.0044285   0.00302959  0.00912117 -0.00320468 -0.00547956
  0.00016524 -0.0032135   0.00017965 -0.00266604  0.00557982 -0.00099177
  0.00108978  0.00426102  0.00011736 -0.0019767   0.00623242  0.00293009
  0.00319638  0.00326911]",0.06289151416915814,"[ 4.32073573e-04 -2.55975020e-04  1.39095451e-04 -2.46847415e-04
  3.04441914e-06 -2.99913572e-04]","[ 0.00741613 -0.0044285   0.00302959  0.00912117 -0.00320468 -0.00547956
  0.00016524 -0.0032135   0.00017965 -0.00266604  0.00557982 -0.00099177
  0.00108978  0.00426102  0.00011736 -0.0019767   0.00623242  0.00293009
  0.00319638  0.00326911]"
ALK,"[ 0.51710054 -0.48884836 -0.20787402 -0.18211167 -0.69746168  0.17434355
  0.45136964  0.08331935 -0.50421844  0.17270401  0.26557964  0.09037643
 -0.3776089  -0.1384312  -0.62421611  0.50121364  0.39533376 -0.29826039
  0.26364996  0.32583387  0.00925133  0.40293982 -0.17545474  0.24018364
  0.16201206 -0.50146022 -0.14429915 -0.20059502  0.64445914  0.00112313
  0.09969924 -0.20160149  0.03672079 -0.19584894  0.05607042  0.35827689
  0.17029706 -0.48228836 -0.07175839  0.72567761  0.04898106 -0.19115442
  0.39109958 -0.09155628  0.03822306 -0.0746288   0.45079948  0.37281639
 -0.25386846 -0.29828768  0.11758365 -0.42327781  0.1649383   0.        ]",0.059316935205104136,0.909888307468255,-5.902455276520425,0.0027327269746830834,1.2168401270958562,-0.042993356153822306,"[-0.40916231 -0.38022993 -0.5540211   0.5116958   0.33738548 -0.18483659
 -0.50294364  0.38259473  0.43072144  0.24912467  0.21419157  0.69565474
  0.11548201  0.29391869 -1.19863027 -1.5644832   0.43303427  0.4710295
 -0.545847   -1.08212659  1.01168308  2.45174098  2.55612165 -0.18366463
 -0.00872312]","[ 6.80139737e-04 -7.73103960e-04  3.80162212e-04 -1.44040774e-04
  5.40764859e-05 -2.73451989e-04]","[ 0.00894428 -0.00380978 -0.00084999  0.00723689 -0.00300591 -0.00408189
  0.00366499 -0.00257323 -0.00340957 -0.00429383  0.00444162  0.00257567
 -0.00115148  0.00425869  0.00563161 -0.00291023  0.00119254  0.00506661
 -0.00598936  0.00135346]",0.0633399116800834,"[ 6.80139737e-04 -7.73103960e-04  3.80162212e-04 -1.44040774e-04
  5.40764859e-05 -2.73451989e-04]","[ 0.00894428 -0.00380978 -0.00084999  0.00723689 -0.00300591 -0.00408189
  0.00366499 -0.00257323 -0.00340957 -0.00429383  0.00444162  0.00257567
 -0.00115148  0.00425869  0.00563161 -0.00291023  0.00119254  0.00506661
 -0.00598936  0.00135346]"
