,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,"[-0.03890702 -0.27238073 -0.82656528  0.87879488 -0.02202967 -0.76634418
  0.62635779  0.10534396  0.72889354 -0.12671151  0.19998212 -0.32731387
 -0.0540433  -0.69505059  0.13246675  0.20834368 -0.32123735 -0.74848248
  0.72262356  0.36106762  0.08358004 -0.26982036  0.02433559  0.40657972
 -0.56760633 -0.15413485 -0.91298593  0.45438945 -0.80533757  1.27580144
 -1.10835705  0.67961182 -0.79505278  0.09078206 -0.41586107 -1.1016887
 -0.04902524 -0.45444497 -0.97604715  0.72820095  0.21273415  0.38896267
  0.59024435 -0.21575036 -0.45653116  0.03524019 -0.87167633  0.66739943
  0.03416377  0.05293009 -0.66638139  0.02615676  0.50341721  0.        ]",-0.002222774539762946,0.9740746241477293,-4.751547247009452,0.008638319244215594,0.6611883924481613,-0.006411947537737746,"[-0.71009051  0.95430088 -0.31124483 -0.74422968  0.80161856 -0.1095916
  0.29090913 -0.49745938  0.22082303  0.04118009  0.74694893  0.46622506
  0.84774798 -0.24744567 -1.7598106  -1.14899536  1.00117716  0.23594264
 -1.06294283 -1.13311039  1.86092662  2.48522303  1.92616484 -0.71907805
 -0.07800146]",[-0.00121153 -0.00027205  0.00021682  0.00031412 -0.00035734  0.00043651],"[ 0.01847108 -0.0050493  -0.00882586  0.01391936 -0.01023037 -0.00499161
  0.01048014  0.00196113 -0.00224947  0.00637409 -0.01553461  0.00624053
 -0.0059706  -0.00315414 -0.00120726  0.00223837  0.00384837  0.00575386
  0.0216125   0.01552468]",0.059847468268744416,[-0.00121153 -0.00027205  0.00021682  0.00031412 -0.00035734  0.00043651],"[ 0.01847108 -0.0050493  -0.00882586  0.01391936 -0.01023037 -0.00499161
  0.01048014  0.00196113 -0.00224947  0.00637409 -0.01553461  0.00624053
 -0.0059706  -0.00315414 -0.00120726  0.00223837  0.00384837  0.00575386
  0.0216125   0.01552468]"
AEE,"[ 0.74504641  1.01218175 -0.27735539  0.28000942 -0.97263048 -0.27439103
 -0.59890917 -0.38130235 -0.13525792 -0.7760019   0.3978418   0.08189032
  0.79944381 -0.81330977  0.58179693 -0.89778767  0.37973687  1.14449974
  0.22385491  0.45775856 -0.50909382 -0.52032424 -0.36247847  0.91228605
 -0.35848305  0.57876161 -1.24499206  0.72600732 -0.71407562 -0.3164299
 -0.16046521 -0.26063265 -0.71556315  1.27607388  0.96266272 -1.53597807
 -0.60464122 -0.67085055 -1.38000974  0.95638414  0.25341873 -0.02816743
  0.41108747 -0.05799616 -0.36456296 -0.11387272 -0.59417825  0.2979951
  0.06043796  0.02517788 -0.31401242  0.28919132 -0.19294728  0.        ]",0.05997910166533921,0.8866257138265322,-5.047133606084483,0.006427731476052741,1.4487273471611348,-0.013844730238812379,"[-1.09293741 -0.17356966 -0.71592917  0.43251005  0.10534456  0.37888317
  0.46270006 -0.24843541  0.82377895  0.10421369  0.6474278  -0.58308243
  0.67293915 -1.07343692 -0.44129901 -0.20942985 -0.31372909  0.17972314
 -0.96006754 -0.77605354  1.94630117  2.43585103  1.49514067 -0.30105321
 -0.05624723]","[ 1.58972580e-03 -7.70819473e-04  8.43756069e-04  3.60698028e-05
 -3.04837263e-04 -6.70944138e-04]","[ 0.00639903  0.00648412 -0.00510923 -0.00744524  0.00829766 -0.00066656
  0.00959207  0.0034133  -0.0105878   0.00639261 -0.024267    0.01244804
  0.01154856 -0.00835494 -0.00106106  0.00217968  0.00817459 -0.00711312
  0.00856854 -0.00072602]",0.06784422732226822,"[ 1.58972580e-03 -7.70819473e-04  8.43756069e-04  3.60698028e-05
 -3.04837263e-04 -6.70944138e-04]","[ 0.00639903  0.00648412 -0.00510923 -0.00744524  0.00829766 -0.00066656
  0.00959207  0.0034133  -0.0105878   0.00639261 -0.024267    0.01244804
  0.01154856 -0.00835494 -0.00106106  0.00217968  0.00817459 -0.00711312
  0.00856854 -0.00072602]"
AEP,"[ 0.34556057  0.77150278 -0.42373418  0.52373158 -0.47847534 -0.50288539
 -0.27402516 -0.44873365  0.22686209 -0.48938537  0.36294751 -0.06575815
  0.43372354 -0.81025153  0.46687287 -0.37249442  0.22993323  0.55338749
  0.32443136  0.41673727 -0.44582727 -0.29654891  0.13363905  0.77879433
 -0.40037569  0.48183479 -1.06319207  0.70541728 -0.87325731  0.44712043
 -0.49423221 -0.00544949 -0.78180898  1.01923571  0.56658799 -1.31121247
 -0.36600808 -0.48035744 -1.17475187  0.86666597  0.35593098 -0.01389459
  0.32399456 -0.16395704 -0.56185355  0.02033845 -0.58782989  0.38430867
  0.12546008 -0.02445161 -0.43274645  0.19459706  0.05984155  0.        ]",0.05027414007040532,0.9075433538387145,-4.62125617193075,0.009840427025779827,1.0474143969778469,0.001529762137693718,"[-9.38914596e-01  2.55151086e-01 -4.41283830e-01 -8.44359891e-02
  2.81421673e-01  1.53810324e-01  6.34392142e-01 -2.60306910e-01
  5.68792537e-01 -2.00750572e-03  6.19215181e-01 -2.13810003e-01
  7.98188463e-01 -7.11806023e-01 -9.56301690e-01 -6.04152486e-01
  6.99331592e-02  2.83272009e-01 -1.00855932e+00 -7.47526847e-01
  1.91722918e+00  2.19795128e+00  1.72449646e+00 -3.37564695e-01
 -5.80113686e-02]",[ 0.00185134 -0.00023029  0.00117172  0.00061604 -0.00033473  0.00011452],"[ 1.09727371e-02  3.53295219e-03 -5.51967898e-03  9.51906787e-05
  1.99395099e-03 -2.85101961e-03  1.08266482e-02  5.61045019e-03
 -9.59122272e-03  7.19080878e-03 -2.02208133e-02  8.41930777e-03
  5.82998917e-03 -6.60531501e-03 -2.98702504e-03  3.17517092e-03
  4.08947408e-03 -3.87154271e-03  1.40402324e-02  5.32901802e-03]",0.06487726789658826,[ 0.00185134 -0.00023029  0.00117172  0.00061604 -0.00033473  0.00011452],"[ 1.09727371e-02  3.53295219e-03 -5.51967898e-03  9.51906787e-05
  1.99395099e-03 -2.85101961e-03  1.08266482e-02  5.61045019e-03
 -9.59122272e-03  7.19080878e-03 -2.02208133e-02  8.41930777e-03
  5.82998917e-03 -6.60531501e-03 -2.98702504e-03  3.17517092e-03
  4.08947408e-03 -3.87154271e-03  1.40402324e-02  5.32901802e-03]"
AES,"[-0.13668179 -0.62953733 -0.59342088  0.54244588 -0.07481099 -0.22032325
  0.61679259  0.27255088  0.30304895  0.48514494 -0.16624012 -0.23947564
 -0.64841767 -0.38544592 -0.64786527  0.5560863  -0.67918477 -0.88851351
  0.5754881   0.42972266  0.59262475  0.05366502  0.47068873 -0.24026762
 -0.40086498 -0.44236914  0.51566186 -0.23586927 -0.1663018   0.65335093
 -0.54449794  0.5007165   0.14457071 -0.17862452 -1.29640613 -0.05841304
 -0.00145012 -0.1724957  -0.19228475 -0.26834421 -0.25960918  0.43008914
 -0.25003576 -0.21543548 -0.5945035   0.33872974 -0.37985839  0.29546715
  0.49186267 -0.27396328  0.22031235 -0.29289958  0.44651804  0.        ]",-0.03709096776897639,1.0075694536967559,-4.938091847628134,0.007168263469566059,0.5629664343073519,-0.010998234169778971,"[-0.38450784  0.64804993 -0.26429082 -0.29470865  0.4640137  -0.20699548
 -0.14442869  0.1541093  -0.20369444  0.24721011  0.43388034  1.02668084
  0.44049484  0.23000674 -2.05263464 -1.12184161  1.02319986  0.23531178
 -0.88405397 -1.40320136  1.80904283  2.26394674  2.60832125 -1.11110907
  0.0045397 ]",[ 0.00013416 -0.00045466  0.00020459  0.00092547 -0.00054888  0.00027738],"[ 0.01935041 -0.00752439 -0.00046363  0.01942059 -0.01781674  0.00014487
  0.00263951 -0.00462764  0.00561165 -0.00276428  0.0011266  -0.00560601
 -0.00686457  0.00289833  0.00251272  0.00709143 -0.00544725  0.01050753
  0.00450969  0.0171042 ]",0.05973552438255324,[ 0.00013416 -0.00045466  0.00020459  0.00092547 -0.00054888  0.00027738],"[ 0.01935041 -0.00752439 -0.00046363  0.01942059 -0.01781674  0.00014487
  0.00263951 -0.00462764  0.00561165 -0.00276428  0.0011266  -0.00560601
 -0.00686457  0.00289833  0.00251272  0.00709143 -0.00544725  0.01050753
  0.00450969  0.0171042 ]"
AFL,"[ 0.13626384 -0.37303222 -0.47453061  0.66232939  0.16333684 -0.44530424
  0.56287382 -0.3376511   0.33364923 -0.29647422 -0.05794636 -0.36001634
 -0.31535962 -0.76005336 -0.14204964  0.23761681 -0.30675716 -0.24417095
  0.4806103   0.85276119 -0.04457756 -0.12094258  0.43362084  0.31179326
 -0.276805    0.06737548  0.09004922 -0.13156288 -0.41018194  0.88035764
 -0.59562137  0.1252274  -0.67739692  0.49233067 -0.39467384 -0.5131104
 -0.37454789 -0.07830564 -0.48681174  0.08046987  0.06562397 -0.02700468
 -0.18117507 -0.43555419 -1.02396496  0.69192102 -0.32738522  0.11089012
  0.39986397 -0.07334555  0.41862031 -0.50403558  0.50682085  0.        ]",-0.04419110873407252,1.004222554517111,-4.507516303877047,0.011025810960162512,0.8371604250322573,-0.01892552316415716,"[-0.50652554  0.53910694 -0.22174258 -0.64253532  0.50071281 -0.45798476
  0.37379267 -0.14893626  0.33800261  0.26957476  0.60907684  0.47644294
  0.67787941 -0.20390112 -1.79465255 -0.95115039  0.61038968  0.49759152
 -1.2548942  -0.98331731  1.974411    2.19900744  2.10527776 -0.76727774
 -0.01513451]",[-0.00019033  0.00182616  0.00011427  0.00068649 -0.00032069  0.00085555],"[ 0.01533632 -0.00206056 -0.00178331  0.01273379 -0.01244621 -0.00552625
  0.00708963  0.00261956 -0.00322572  0.0035733  -0.00830595 -0.00199857
  0.00323987 -0.00173337 -0.00366441  0.00761732 -0.00056658  0.00281905
 -0.00094259  0.01811371]",0.061626946996545424,[-0.00019033  0.00182616  0.00011427  0.00068649 -0.00032069  0.00085555],"[ 0.01533632 -0.00206056 -0.00178331  0.01273379 -0.01244621 -0.00552625
  0.00708963  0.00261956 -0.00322572  0.0035733  -0.00830595 -0.00199857
  0.00323987 -0.00173337 -0.00366441  0.00761732 -0.00056658  0.00281905
 -0.00094259  0.01811371]"
AIG,"[ 0.0270317  -0.32558664 -0.39406254  0.38148939  0.46981022 -0.4250987
  0.72492668 -0.02211331  0.13396097  0.01451086  0.05636137 -0.17501765
 -0.46609189 -0.39452725 -0.29605467  0.40980329 -0.56287215 -0.41023212
  0.35482425  0.66105367  0.18462439 -0.02518301  0.38366006  0.05328944
 -0.19826489 -0.15832648  0.15654434 -0.09153415 -0.50307905  0.9105209
 -0.57941447  0.17103004 -0.32361783 -0.13307867 -0.35393979 -0.18772346
 -0.00592373 -0.17297542 -0.4235142   0.2283288  -0.11481765  0.03736406
 -0.00874094 -0.09890689 -0.29882265  0.14512195 -0.26611893  0.18468887
  0.18521306 -0.1021099   0.12775049 -0.17758381  0.23672131  0.        ]",-0.03617609817823775,0.9989637328153318,-4.386759417773949,0.012440979985878746,0.7274286946862987,-0.011551189138577287,"[-0.41625387  0.33682647  0.1553256  -0.70136949  0.5409392  -0.38581288
 -0.03182916  0.07305266  0.2787124   0.2755209   0.44294858  0.78246875
  0.47217456 -0.05992337 -1.95850669 -0.89480302  0.72038764  0.45941849
 -1.06224658 -1.15524838  1.80382878  2.24731202  2.36085715 -0.94758054
 -0.01073563]",[ 0.00063422  0.00050674 -0.00024771  0.00149276 -0.00100297  0.00048255],"[ 0.01692022 -0.00612056 -0.00195824  0.01746068 -0.01635539 -0.00412778
  0.00666377  0.00054573  0.00129231  0.00502404 -0.00329193 -0.0003573
 -0.00534141  0.00248618 -0.00356023  0.00184791 -0.00039793  0.00383704
  0.0034202   0.00926223]",0.060935546406772054,[ 0.00063422  0.00050674 -0.00024771  0.00149276 -0.00100297  0.00048255],"[ 0.01692022 -0.00612056 -0.00195824  0.01746068 -0.01635539 -0.00412778
  0.00666377  0.00054573  0.00129231  0.00502404 -0.00329193 -0.0003573
 -0.00534141  0.00248618 -0.00356023  0.00184791 -0.00039793  0.00383704
  0.0034202   0.00926223]"
AIZ,"[-0.07608888  0.2435904  -0.4667531   0.68465321 -0.90251503 -0.44618116
 -0.34523843 -0.39426058  0.62352032 -0.66091254  0.10742066 -0.57223096
  0.48766262 -0.8434228   0.53321055 -0.47690401  0.74673031  0.11873351
  0.54400834 -0.00313605 -0.7761887  -0.33648695  0.50204715  0.82324907
 -0.68004991  0.55333536 -0.30477343  0.60416104 -0.12937431 -0.03882632
 -0.0505911   0.13379237 -1.06918436  1.61136854 -0.08579217 -0.98302796
 -0.82443923  0.28157408 -0.79978196 -0.20534931  0.41299152  0.24285545
 -0.25280415 -0.48992846 -1.45926123  1.00496242 -0.51544367  0.14376207
  0.49214099  0.02216225  0.39128969 -0.68387711  0.75114768  0.        ]",0.03962145839684808,0.9122717712806274,-4.466512550810594,0.01148730747673916,0.6238364769895416,0.010090221431452218,"[-0.60783821  0.59456062 -0.81801218  0.11789971  0.27199895  0.18110006
  0.80981509 -0.64235806  0.40009434 -0.09738713  1.04006876 -0.09260823
  0.90194781 -0.90029546 -0.79007196 -1.13691082  0.29566175  0.15613637
 -0.86718755 -0.51061501  2.00152238  1.8286856   1.68348928 -0.06586734
 -0.00961353]","[-3.94402044e-05  2.86805660e-03  2.95925148e-04  7.19489276e-04
 -2.92274885e-04  7.19026007e-04]","[ 0.01165685  0.00818545 -0.00552198 -0.0008294   0.00783756 -0.00043656
  0.00542137  0.00783745 -0.00792355 -0.00439351 -0.01145242  0.00170831
  0.01441677 -0.01057998  0.00157735  0.01123242  0.00024634  0.00040416
  0.00191648  0.02272576]",0.06387203737356971,"[-3.94402044e-05  2.86805660e-03  2.95925148e-04  7.19489276e-04
 -2.92274885e-04  7.19026007e-04]","[ 0.01165685  0.00818545 -0.00552198 -0.0008294   0.00783756 -0.00043656
  0.00542137  0.00783745 -0.00792355 -0.00439351 -0.01145242  0.00170831
  0.01441677 -0.01057998  0.00157735  0.01123242  0.00024634  0.00040416
  0.00191648  0.02272576]"
AJG,"[-1.87757815e-01 -6.92899285e-01 -5.67866309e-01  5.75873068e-01
  6.51836374e-01 -3.10659320e-01  8.72502414e-01 -1.01690545e-01
  4.55919771e-01  2.83767038e-01 -2.47672001e-01 -2.15664788e-01
 -6.99197594e-01 -5.52097411e-01 -5.42643098e-01  7.03759297e-01
 -7.11001130e-01 -5.66027554e-01  5.98943554e-01  7.33980040e-01
  4.28266660e-01  1.41912279e-01  5.51922852e-01 -2.40046886e-02
 -1.36584976e-01 -4.02500285e-01  3.51379286e-01 -4.32949454e-01
 -4.02997156e-01  1.32358175e+00 -7.68361993e-01  3.15737574e-01
 -2.46227210e-01 -9.22072071e-02 -7.98721434e-01  4.15243090e-02
 -7.13293009e-04 -1.60142590e-01 -1.96002596e-01  7.44719667e-02
 -6.03703857e-02  1.43583975e-01 -3.14005638e-01 -1.56858825e-01
 -7.56589859e-01  4.73358709e-01 -2.09541400e-01  1.51586760e-01
  4.35114839e-01 -2.06096274e-01  1.97847637e-01 -3.15801114e-01
  4.04069900e-01  0.00000000e+00]",-0.08394104000813345,1.0432249926198052,-4.872391711787088,0.007655034739122575,0.5116568038461422,-0.009944864936913577,"[-0.3228332   0.6813797   0.20002353 -0.81487982  0.46082111 -0.61973151
  0.15821454  0.09431807 -0.11026425  0.42619237  0.45180552  0.94485265
  0.55809063  0.24323385 -2.2786753  -1.0188824   0.85855533  0.37725601
 -1.08471133 -1.17937636  1.84935849  2.24663858  2.44339032 -1.09197943
 -0.01168136]",[-0.00077563  0.00042377 -0.00019527  0.00073879 -0.00046933  0.00046471],"[ 0.01885375 -0.0076591  -0.00052342  0.02147339 -0.02222258 -0.00654774
  0.00541848  0.00211045  0.0018353   0.00251332 -0.0009322  -0.00522215
 -0.00607629  0.00202267 -0.00373818  0.008158   -0.00632853  0.0048704
  0.00393044  0.01446881]",0.05970822989124996,[-0.00077563  0.00042377 -0.00019527  0.00073879 -0.00046933  0.00046471],"[ 0.01885375 -0.0076591  -0.00052342  0.02147339 -0.02222258 -0.00654774
  0.00541848  0.00211045  0.0018353   0.00251332 -0.0009322  -0.00522215
 -0.00607629  0.00202267 -0.00373818  0.008158   -0.00632853  0.0048704
  0.00393044  0.01446881]"
AKAM,"[-0.17393834 -0.64315202 -0.10892187  0.39316749 -0.37314903 -0.01044672
  0.31564869 -0.07200753  0.32081322 -0.19913184 -0.08212572 -0.68732109
  0.11608759 -0.27386291 -0.06170539  0.09106272  0.17934142 -0.67042531
 -0.17629235  0.07579823 -0.31967355  0.05923983  0.3425771   0.08158092
 -0.19457237  0.2727908   0.87465961  0.15280516  0.43951847 -0.0227413
  0.39327796  0.17498792 -0.50169656  0.41549093 -0.74378814  0.19950691
 -0.53175313  0.72367184  0.37657276 -1.07072968  0.06825275  0.05660429
 -0.38161187 -0.63432281 -1.0394201   1.1460498  -0.00406591 -0.23146649
  0.26255929  0.18300035  0.94304539 -1.05931159  0.87120039  0.        ]",-0.00235083598926098,0.9723062108808376,-4.280526755475087,0.013835372308569445,0.5255394815655248,-0.009317165072634729,"[-0.02066952  0.28335695 -0.53113067  0.01779293  0.22885899 -0.25723262
  0.19253655 -0.1445717   0.25893162  0.06605074  1.07129987  0.58551199
  0.38589538 -0.4976005  -1.43771454 -1.31868802  0.5621285   0.71642051
 -0.72038506 -0.93275228  1.47546118  1.99310301  2.44984848 -0.68442895
  0.04798546]",[ 0.00050032  0.00038933  0.00219488  0.00107455 -0.00071346  0.00162171],"[ 0.01429111  0.00064743 -0.00115398  0.00986865 -0.00227854  0.00370221
  0.00121873 -0.00138388  0.00151133 -0.0074999   0.00823607 -0.00616304
  0.00686119  0.00022264  0.00122965  0.00498094  0.00105662  0.00544421
 -0.01151123  0.02512026]",0.06128977805370187,[ 0.00050032  0.00038933  0.00219488  0.00107455 -0.00071346  0.00162171],"[ 0.01429111  0.00064743 -0.00115398  0.00986865 -0.00227854  0.00370221
  0.00121873 -0.00138388  0.00151133 -0.0074999   0.00823607 -0.00616304
  0.00686119  0.00022264  0.00122965  0.00498094  0.00105662  0.00544421
 -0.01151123  0.02512026]"
ALB,"[ 0.06556032 -0.02933482 -0.33370831  0.78530941  0.58457074 -0.59435659
  0.59319321 -0.4768894   0.44492857 -0.2440603   0.09751556 -0.2525659
  0.03529277 -0.81059841  0.22715338  0.30239154 -0.26274109 -0.06651635
  0.45406915  0.80667486 -0.08879363 -0.05468456  0.68077501  0.55944642
 -0.30152169  0.39977795 -0.54559473  0.1031201  -0.89635352  1.485453
 -1.18656661  0.20859365 -1.21325726  0.61631539  0.06085268 -0.82424415
 -0.19433794 -0.06659598 -1.132055    0.47747362  0.13854915 -0.44019715
  0.10904359 -0.39294872 -0.66789208  0.23943173 -0.50077919  0.37009212
  0.20488338 -0.06054744  0.09487655 -0.18421924  0.32359297  0.        ]",-0.013001669776607957,0.974087048466377,-4.52725037381006,0.01081035969274567,0.766133528776553,-0.005390519797839352,"[-0.48778072  0.55084249  0.01608531 -0.99741008  0.50463582 -0.47354915
  0.57720461 -0.10989052  0.38035566  0.19749031  0.7340743   0.20331819
  0.81302244 -0.30469866 -1.82231422 -0.8707865   0.5460969   0.55693928
 -1.22557446 -0.90534288  1.95716934  2.086585    2.02184595 -0.5666571
 -0.05324823]",[ 0.00018965  0.00041318  0.00073505  0.00021784 -0.00063479  0.00029191],"[ 0.01556577 -0.001863   -0.00431558  0.01231282 -0.01093838 -0.01039767
  0.01256909  0.00951207 -0.00926607  0.00761388 -0.01489383  0.00230108
 -0.00011673 -0.00485467 -0.00511306  0.00175734  0.00312861  0.00385749
  0.00598533  0.01174678]",0.061667108982599715,[ 0.00018965  0.00041318  0.00073505  0.00021784 -0.00063479  0.00029191],"[ 0.01556577 -0.001863   -0.00431558  0.01231282 -0.01093838 -0.01039767
  0.01256909  0.00951207 -0.00926607  0.00761388 -0.01489383  0.00230108
 -0.00011673 -0.00485467 -0.00511306  0.00175734  0.00312861  0.00385749
  0.00598533  0.01174678]"
ALGN,"[-0.53596324 -0.17123192 -0.21442177  0.40271478  0.93628116 -0.58174838
  0.73387412 -0.18430783  0.59742318 -0.01744707  0.11058966 -0.25423095
 -0.09434034 -0.33214628  0.2251323   0.4796324  -0.09139088 -0.37218521
  0.21142385  0.22935881 -0.15649693  0.13788312  0.62566342  0.5012426
 -0.19783644  0.07247302 -0.3721451   0.25597265 -0.62494362  1.50737705
 -0.75350794  0.32160682 -0.91497549  0.01745185  0.16743776 -0.08952933
  0.09555001  0.23520578 -0.6620985   0.36529615  0.1830442  -0.13312255
  0.1297383   0.07402546 -0.11261766  0.04523745 -0.26365568  0.26089147
 -0.06215666  0.05623275 -0.21173069 -0.11939321  0.3098238   0.        ]",-0.021861324871970643,0.9730254967542231,-4.639071351850624,0.009666670396194493,0.16185880542486086,0.023932325551394094,"[-0.08775962  0.46330231  0.53385817 -1.03135289  0.52598009 -0.44147273
  0.35485389 -0.17423799  0.19283402  0.17763457  0.7624963   0.65482703
  0.68783253 -0.30579051 -1.88649602 -1.1491878   0.60876188  0.56675214
 -0.81895007 -0.83223778  1.60680294  2.02624564  2.1654592  -0.57985812
 -0.03719195]",[ 0.00017104  0.00075384  0.00021525  0.00086761 -0.00035679  0.001173  ],"[ 1.68803006e-02 -4.45754263e-03 -5.89171897e-03  1.72229396e-02
 -1.13719945e-02 -8.53559158e-03  9.71242439e-03  1.10423420e-02
 -3.43166398e-03  4.84111811e-03 -2.54372001e-03  3.20777401e-03
 -6.91548659e-03 -1.60972002e-03 -5.87645125e-03 -1.03498274e-03
  7.06271861e-05  8.29363485e-04  1.13285379e-02  5.61786062e-03]",0.06000641632188554,[ 0.00017104  0.00075384  0.00021525  0.00086761 -0.00035679  0.001173  ],"[ 1.68803006e-02 -4.45754263e-03 -5.89171897e-03  1.72229396e-02
 -1.13719945e-02 -8.53559158e-03  9.71242439e-03  1.10423420e-02
 -3.43166398e-03  4.84111811e-03 -2.54372001e-03  3.20777401e-03
 -6.91548659e-03 -1.60972002e-03 -5.87645125e-03 -1.03498274e-03
  7.06271861e-05  8.29363485e-04  1.13285379e-02  5.61786062e-03]"
ALK,"[-0.26323513 -0.21941443 -0.13756318 -0.01451284 -0.89959591  0.07811134
 -0.30399887  0.01351396  0.41510617 -0.37117208 -0.12109659 -0.50925029
  0.25482908 -0.06937059  0.1161556  -0.42944646  0.6908065  -0.20064236
 -0.10953253 -0.53128305 -0.55866015 -0.11104354 -0.28673782  0.27024685
 -0.16269035  0.02603642  0.46125587  0.36739592  0.72721954 -0.78553111
  1.00793851  0.04101434 -0.05174535  0.49259582 -0.30904542  0.21051885
 -0.57112499  0.48406049  0.65596278 -0.76849073  0.3213261   0.57349858
 -0.28125828 -0.1915574  -0.84497893  0.99932666  0.0763136  -0.30799115
  0.11603418  0.27024749  0.32462642 -0.72969775  0.66145907  0.        ]",0.014431406531509221,0.9573129497093456,-4.283298491856844,0.013797077399999072,0.43583427994588636,0.0074876461738865585,"[-1.39673765e-01  2.18091973e-02 -5.49960676e-01  6.30072704e-01
 -1.62391784e-03  1.76465757e-01  3.04365621e-01 -4.29704633e-01
  1.67306906e-01  1.26443919e-01  9.87325354e-01  5.39855988e-01
  3.42284219e-01 -8.96309498e-01 -7.86262300e-01 -1.21277358e+00
  2.41225338e-01  3.07543648e-01 -3.25761917e-01 -7.45547964e-01
  1.35059422e+00  2.16960011e+00  2.12207418e+00 -5.38432214e-01
  4.47954311e-02]",[-0.00026343  0.0015633   0.00055887  0.00055544  0.00013203  0.00094323],"[ 0.01064023  0.00339406 -0.0033256   0.0023775   0.00614797  0.00842479
 -0.00265614 -0.00215215  0.00302907 -0.01034332  0.00935246 -0.00118495
  0.00983239 -0.00017758  0.00157582  0.00800972 -0.00141348 -0.00419897
 -0.0021928   0.01524078]",0.06307768315221077,[-0.00026343  0.0015633   0.00055887  0.00055544  0.00013203  0.00094323],"[ 0.01064023  0.00339406 -0.0033256   0.0023775   0.00614797  0.00842479
 -0.00265614 -0.00215215  0.00302907 -0.01034332  0.00935246 -0.00118495
  0.00983239 -0.00017758  0.00157582  0.00800972 -0.00141348 -0.00419897
 -0.0021928   0.01524078]"
ALL,"[ 1.99465296e-01  1.29074213e-01  1.15161683e-01  4.29444881e-01
  1.06764866e+00 -4.43938213e-01  1.68780312e-01 -4.86138976e-01
  1.55365707e-01  1.99001029e-01  3.01951458e-02  7.19349579e-02
 -1.23062626e-01 -2.15332729e-01 -2.95759377e-02  4.38891902e-01
 -3.76278420e-01  2.71461940e-02  4.11610617e-02  5.43852503e-01
  3.21188274e-01  1.98837881e-01  9.52941281e-01  1.34270868e-01
  1.13652467e-02  4.85476267e-01 -2.22901212e-01 -2.32034029e-01
 -9.17428356e-01  1.16135540e+00 -1.06121598e+00 -8.32531446e-03
 -3.55256739e-01  5.84930429e-03  1.45492085e-02 -3.12710590e-01
  3.28832558e-01 -2.16666811e-02 -5.29357180e-01  3.19483526e-01
 -3.78520187e-02 -8.68948176e-01  4.73346589e-02 -4.00999212e-01
  6.03732345e-04 -3.17615989e-01 -7.58409246e-02  2.78736182e-01
  6.72649856e-02 -2.28604431e-01 -3.65544313e-02  2.69489857e-01
 -1.57255827e-01  0.00000000e+00]",-0.02614160079516051,0.9657616090103354,-4.5050544757077535,0.011052988051111792,0.9006509376563855,-0.008367830071676421,"[-0.28205371 -0.01765524  0.40976558 -1.10711706  0.01174984 -0.2328517
  0.5633087   0.45708893  0.13936905  0.31918094  0.42197673  0.51944035
  0.33466157 -0.20711221 -1.80584459 -0.72079294  0.4279827   0.62609463
 -0.81970829 -1.14882764  1.70222052  1.89238605  2.57306707 -0.73326261
 -0.02582546]","[ 9.28633042e-04 -8.82101001e-04 -4.85915319e-05  1.27100215e-03
 -1.04646707e-03  5.94435208e-05]","[ 0.01516245 -0.0045124  -0.00078788  0.01349698 -0.0143262  -0.00689517
  0.00989366  0.00468556 -0.00886078  0.00675224 -0.00634371 -0.00221198
 -0.00658021  0.00391355 -0.00605913 -0.0042084   0.00064203  0.00628158
  0.00637498 -0.00162159]",0.06250618373705379,"[ 9.28633042e-04 -8.82101001e-04 -4.85915319e-05  1.27100215e-03
 -1.04646707e-03  5.94435208e-05]","[ 0.01516245 -0.0045124  -0.00078788  0.01349698 -0.0143262  -0.00689517
  0.00989366  0.00468556 -0.00886078  0.00675224 -0.00634371 -0.00221198
 -0.00658021  0.00391355 -0.00605913 -0.0042084   0.00064203  0.00628158
  0.00637498 -0.00162159]"
