,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.28382876  0.46913729 -0.08531055  0.09484683 -0.19931266 -0.08325147
 -0.02053663  0.77633134 -0.11220387  0.54320773 -0.19861303 -0.08895144
  0.65738764 -0.0062198   0.41285511  0.16303601 -0.02196077 -0.20037548
  0.4069981   0.88072193  0.30089936 -0.27844639  0.27869059 -0.74841329
  0.40469583  0.26549462  0.23924435  0.19639601  0.46001129  0.65194309
  0.72055983  0.60613994 -1.07146465 -0.23356708  0.68216128  0.40844474
 -0.13900001 -0.53434353 -0.17018151  0.21518625 -0.02797444 -0.2507263
  0.13696391  0.01261606 -0.07855035  0.08379167 -0.08826522  0.23380489
 -0.15808675 -0.00112183 -0.17576394  0.16267933  0.10614215  0.        ]",0.19765743805139668,0.7527696162590276,-5.163744275148591,0.005720241380180218,0.43411876021401585,0.025017076136949364,"[-3.23949231e-01  6.33845221e-02 -7.42659270e-02  1.10039583e-01
  1.56019214e-01  6.54066005e-01 -4.75651477e-01  2.68616826e-01
 -2.18425764e-01  4.22078848e-01  1.10978501e+00  7.77415125e-02
  1.05105762e-01 -1.09046004e+00 -1.28130893e+00 -2.60850273e-01
  8.40295949e-01  2.40195857e-01 -1.44744511e+00 -2.44535400e-01
  2.40526259e+00  2.36100076e+00  1.25997203e+00 -4.25519925e+00
  1.90935263e-03]","[-9.88193609e-04  1.54636522e-04 -4.33472818e-04 -5.77287619e-04
 -1.90425270e-05 -2.34510560e-04]","[ 0.00338113 -0.00894794  0.00264864  0.00688732 -0.01419343 -0.0067242
  0.00524177  0.00433971 -0.00056047 -0.00207302  0.00667605  0.001855
 -0.00424406  0.00460056  0.00243853 -0.00098186  0.00317064  0.0058253
  0.00441719  0.00330851]",0.06054162307960071,"[-9.88193609e-04  1.54636522e-04 -4.33472818e-04 -5.77287619e-04
 -1.90425270e-05 -2.34510560e-04]","[ 0.00338113 -0.00894794  0.00264864  0.00688732 -0.01419343 -0.0067242
  0.00524177  0.00433971 -0.00056047 -0.00207302  0.00667605  0.001855
 -0.00424406  0.00460056  0.00243853 -0.00098186  0.00317064  0.0058253
  0.00441719  0.00330851]"
ADSK,"[ 5.51302854e-01  2.28393527e-01 -4.58885248e-01  4.05045207e-01
  2.87418967e-02 -6.21074632e-02  4.95612823e-01 -4.82503627e-01
  1.88839350e-01 -1.44625683e-01  4.11012205e-01  1.83830317e-01
  1.00562082e-01 -1.43471950e-01 -5.95688458e-01 -1.04838524e-01
 -7.83927639e-02 -1.42139868e-01  3.01463362e-01 -1.64028562e-01
  1.46119352e-01  4.60382220e-02 -4.41226537e-03 -6.01928033e-02
 -2.26420073e-01 -2.26979855e-01  8.01874632e-04 -2.79375435e-01
  3.36157932e-01 -4.74290653e-01 -7.04040103e-02 -1.74062158e-01
  3.25382507e-01  8.38191419e-01 -2.44869767e-01  3.78641595e-02
 -5.77711971e-01  3.65861915e-01  1.14934708e-01  4.82933592e-01
 -1.73101090e-01 -1.10762037e-01 -8.68263974e-01  1.46507240e-01
  1.46959839e-01 -1.52888305e-02  4.17991960e-01 -3.35815568e-01
 -4.83658368e-03  1.71330498e-02  3.29871499e-01 -2.44695016e-01
 -2.03364166e-02  0.00000000e+00]",-0.12899946815861546,1.090846435510608,-4.920031751149149,0.007298899094675626,1.2812231965228902,-0.025292122741012193,"[-0.87410617  0.19670317 -0.24118335 -0.21035511  0.36496208 -0.56654745
  0.44512216  0.11512349  0.68553814  0.35403179  0.37603358  0.19919737
 -0.39619722 -0.51412085 -0.94695847 -0.19881331  0.55973216 -0.35274658
 -0.98358058  0.13735693  2.00564464  2.54220509  0.73619847 -3.65083097
  0.00791486]","[-5.66458320e-04  1.02803241e-03 -2.90781094e-04  4.61533112e-04
  7.51964649e-05  5.95823857e-04]","[ 0.01132883 -0.00719523 -0.00732902 -0.00074818 -0.00023176  0.00159312
  0.00403466 -0.00429875 -0.00348216 -0.00312039  0.00508077 -0.00057394
 -0.00117432  0.00731949 -0.00305303 -0.00820427 -0.00348954  0.00311732
 -0.00382991 -0.00036692]",0.06500302898497598,"[-5.66458320e-04  1.02803241e-03 -2.90781094e-04  4.61533112e-04
  7.51964649e-05  5.95823857e-04]","[ 0.01132883 -0.00719523 -0.00732902 -0.00074818 -0.00023176  0.00159312
  0.00403466 -0.00429875 -0.00348216 -0.00312039  0.00508077 -0.00057394
 -0.00117432  0.00731949 -0.00305303 -0.00820427 -0.00348954  0.00311732
 -0.00382991 -0.00036692]"
AEE,"[-1.10670094e+00 -4.01057513e-02  5.60141315e-01 -3.44690532e-01
 -2.70776025e-01 -6.32749774e-01 -9.63093524e-01  1.34252951e+00
 -1.48351344e-01  5.41617288e-01 -3.30967767e-01 -7.37487751e-02
  2.27844159e-01  1.92548807e-01  1.24890943e+00  4.87074874e-01
 -7.93406331e-02  2.34190344e-01  9.58674903e-02  1.21453094e+00
 -2.69361052e-01 -1.93795141e-01  1.07811480e+00 -4.61246583e-01
  7.05121864e-01  6.61142793e-02  5.07960062e-01  5.38873381e-01
  5.74793572e-01  1.55105214e+00  1.23652711e+00  9.21647083e-01
 -1.35961864e+00 -1.64487240e+00  5.31687506e-01  7.59638692e-01
  4.69848581e-01 -1.69416111e+00 -8.84744377e-01 -4.32171943e-01
  2.36545445e-01 -6.71772237e-02  1.07321789e+00 -1.14378331e-02
 -8.33550561e-01  9.55288181e-04 -5.85524642e-01  3.17782120e-01
 -2.83910368e-02  4.30335659e-01 -4.85327470e-01  5.21357532e-01
  2.37105322e-01  0.00000000e+00]",0.21945895054304354,0.7338409480185308,-5.788287773635635,0.003063222619259438,-0.4005504727506134,0.05379202520443245,"[ 0.64639415 -0.29680877  0.11431984 -0.1288992  -0.13648126  1.77260707
 -0.59973571  0.07817446 -0.51419044  0.44992058  0.82917706  0.46484552
  0.55707225 -1.49386892 -1.77275128 -0.02822853  0.63461544  0.64008546
 -1.65063095  0.02811044  2.59195653  1.74479395  1.39263612 -4.09459607
  0.01165361]","[ 5.81900098e-04 -7.30358341e-04  3.62860244e-04 -5.15145774e-04
  8.23687551e-05 -3.82144091e-04]","[-0.0004165  -0.01345037  0.00807271  0.01103392 -0.01546799 -0.01295319
 -0.00279802  0.00441461  0.00208175  0.00843532 -0.00213622  0.00104105
 -0.00537163 -0.00204314 -0.00330295  0.00654957  0.01921973  0.0093454
  0.0188414   0.007031  ]",0.05888531207543745,"[ 5.81900098e-04 -7.30358341e-04  3.62860244e-04 -5.15145774e-04
  8.23687551e-05 -3.82144091e-04]","[-0.0004165  -0.01345037  0.00807271  0.01103392 -0.01546799 -0.01295319
 -0.00279802  0.00441461  0.00208175  0.00843532 -0.00213622  0.00104105
 -0.00537163 -0.00204314 -0.00330295  0.00654957  0.01921973  0.0093454
  0.0188414   0.007031  ]"
AEP,"[-1.28226162 -0.1520533   0.1889173  -0.51941558 -0.72947459 -0.18303629
 -1.13990596  1.07144244 -0.45944775  0.50054805 -0.39784649  0.32139237
  0.30291551  0.3414407   1.06599305  0.49658947 -0.07348594  0.27663063
  0.07113017  1.1678229  -0.10013125 -0.08890417  1.01124341 -1.0075956
  0.43627264  0.13564386  0.55187638  0.87546342  0.11916275  1.40366813
  1.46876573  0.88732942 -1.19807969 -2.09301205  0.48946976  1.17149437
  0.67555183 -1.93171395 -0.92636678 -0.48776759  0.07192304 -0.12330239
  1.33309478 -0.12853547 -0.92183569 -0.04597346 -0.65958616  0.21499269
 -0.05412862  0.39891396 -0.69505396  0.74606671  0.01643359  0.        ]",0.23110000699966646,0.7265798267600826,-5.610217230933794,0.003660274146591097,-0.5786280728234615,0.059839256576121505,"[ 0.49061027 -0.11381182  0.06426677  0.53216986 -0.40766181  1.53465
 -0.68243509  0.27117479 -0.522517    0.69919527  0.61827985  0.3921185
  0.27657677 -1.34066028 -1.7008833   0.09661794  0.63554299  0.56992686
 -1.6079959  -0.03634304  2.52199907  1.67775748  1.68359543 -4.16907994
  0.0141361 ]",[ 0.0005886  -0.00096028  0.00050746 -0.00060341  0.0001095  -0.00032893],"[-3.05154631e-03 -1.12543007e-02  9.02509718e-03  8.39651962e-03
 -1.73296398e-02 -1.14602441e-02 -3.35159766e-03  3.63060451e-03
 -2.72844653e-04  1.24753299e-02 -2.07443621e-03  3.25283200e-05
 -6.09602877e-03  2.65744474e-04 -1.42520301e-03  1.24648438e-02
  2.18540159e-02  2.62345542e-03  2.31569057e-02 -9.84133365e-04]",0.05889126373941544,[ 0.0005886  -0.00096028  0.00050746 -0.00060341  0.0001095  -0.00032893],"[-3.05154631e-03 -1.12543007e-02  9.02509718e-03  8.39651962e-03
 -1.73296398e-02 -1.14602441e-02 -3.35159766e-03  3.63060451e-03
 -2.72844653e-04  1.24753299e-02 -2.07443621e-03  3.25283200e-05
 -6.09602877e-03  2.65744474e-04 -1.42520301e-03  1.24648438e-02
  2.18540159e-02  2.62345542e-03  2.31569057e-02 -9.84133365e-04]"
AES,"[-0.40234411  0.41354939  0.26186244 -0.07103169 -0.17178461 -0.24301481
 -0.12363204  0.80949854 -0.21181159  0.61345777 -0.36100437 -0.09806464
  0.5615209   0.10566707  0.76616557  0.26289292 -0.04178355 -0.05485465
  0.34195707  0.88927004  0.26394034 -0.15864483  0.47367503 -0.71520663
  0.49436882  0.05508326  0.23771891  0.22146543  0.44564381  0.88463684
  0.70258034  0.6789426  -1.16111398 -0.42484078  0.66105733  0.50954765
  0.0288799  -0.9068845  -0.25219091  0.09386367  0.14461813 -0.08066196
  0.4096449   0.0224152  -0.26942057  0.0392222  -0.23862109  0.1485696
  0.03722465  0.11609789 -0.19210487  0.09954911  0.11873693  0.        ]",0.2813829613867278,0.6713510764249049,-5.190023386201222,0.005571876508371104,0.3139043225564277,0.02965611659672149,"[-7.93508471e-03 -2.18123985e-01 -3.55149234e-02  1.33946425e-02
  1.97043186e-01  8.03401292e-01 -5.18954511e-01  3.60605053e-01
 -3.42466476e-01  4.83051683e-01  1.05854456e+00  1.75499679e-01
  2.49945098e-01 -1.30587992e+00 -1.46081522e+00 -1.68788393e-01
  8.28487806e-01  3.12304394e-01 -1.38810495e+00 -2.01467650e-01
  2.36025652e+00  2.20887915e+00  1.34632638e+00 -4.23572527e+00
 -2.09925097e-03]","[-7.11954601e-05 -1.38112002e-04  7.12021619e-05 -5.50438053e-04
  8.27068687e-05 -2.70886175e-04]","[ 3.11489431e-03 -9.65827707e-03  3.54411224e-03  8.73945146e-03
 -1.48004492e-02 -7.77517206e-03  4.30915196e-03  5.62896912e-03
  1.62299328e-03 -2.99892779e-04  5.22665025e-03  1.70474590e-03
 -5.02769316e-03  3.05822002e-03  9.17427743e-05  2.21198642e-03
  8.07283978e-03  7.30096693e-03  3.65792301e-03  3.82207248e-03]",0.06002149997002983,"[-7.11954601e-05 -1.38112002e-04  7.12021619e-05 -5.50438053e-04
  8.27068687e-05 -2.70886175e-04]","[ 3.11489431e-03 -9.65827707e-03  3.54411224e-03  8.73945146e-03
 -1.48004492e-02 -7.77517206e-03  4.30915196e-03  5.62896912e-03
  1.62299328e-03 -2.99892779e-04  5.22665025e-03  1.70474590e-03
 -5.02769316e-03  3.05822002e-03  9.17427743e-05  2.21198642e-03
  8.07283978e-03  7.30096693e-03  3.65792301e-03  3.82207248e-03]"
AFL,"[-0.36957347  0.38922112  0.09147366 -0.01788681 -0.21707648 -0.11338968
 -0.05861524  0.8219322  -0.23689318  0.78489684 -0.35506748 -0.12214238
  0.53391526  0.13395463  0.2863461   0.15452316 -0.07616455 -0.05108119
  0.4236513   0.88605711  0.58356003 -0.31147948  0.2006127  -0.89686625
  0.35719379  0.15108085  0.20002787  0.08013711  0.59935687  0.62766935
  0.73708727  0.53693862 -1.01887591 -0.20900653  0.7474652   0.43762519
  0.01816661 -0.50207173 -0.23422175  0.09622144  0.06490662 -0.16670086
  0.19806182 -0.01071878 -0.13397672  0.06951008 -0.07595111  0.27517287
 -0.11508862 -0.04240434 -0.19899926  0.09263777  0.11786619  0.        ]",0.18642967341408867,0.7600253372748091,-4.981948401261006,0.006860682164760995,0.34714477841137276,0.02726739056272957,"[-1.36266086e-01 -8.71725696e-02 -5.70672685e-02  1.17785227e-01
  1.60981963e-01  7.17023915e-01 -5.76944894e-01  4.80701339e-01
 -4.29816691e-01  4.29005716e-01  1.07445538e+00  2.56907593e-01
 -2.04042034e-02 -1.04151048e+00 -1.29512665e+00 -1.60734684e-01
  7.33782621e-01  1.93467509e-01 -1.32132241e+00 -4.01182421e-01
  2.42131369e+00  2.43701514e+00  1.31117139e+00 -4.36814693e+00
 -3.91680891e-03]","[ 1.37337775e-04  1.81774063e-03 -2.84683814e-04  6.88837845e-05
  4.82611479e-05  3.16674894e-04]","[ 0.00313648 -0.00964399  0.00297238  0.0074778  -0.01491948 -0.00669262
  0.00489612  0.003406    0.00054827 -0.00087901  0.0067373  -0.00048402
 -0.00551749  0.00577025  0.00488855  0.00097028  0.00415715  0.004131
  0.00119786  0.00251782]",0.06063855837275075,"[ 1.37337775e-04  1.81774063e-03 -2.84683814e-04  6.88837845e-05
  4.82611479e-05  3.16674894e-04]","[ 0.00313648 -0.00964399  0.00297238  0.0074778  -0.01491948 -0.00669262
  0.00489612  0.003406    0.00054827 -0.00087901  0.0067373  -0.00048402
 -0.00551749  0.00577025  0.00488855  0.00097028  0.00415715  0.004131
  0.00119786  0.00251782]"
AIG,"[ 0.43546336 -0.03349109 -0.34723616  0.25372264  0.03431569  0.06032577
  0.2068445  -0.30147051  0.07940173 -0.11882657  0.24662741  0.03352855
 -0.1248085  -0.15878419 -0.67330235 -0.18559353 -0.09050333  0.07898243
  0.07177721 -0.19451379  0.11839101 -0.12370686 -0.06701492  0.10482357
 -0.2674698  -0.02793813 -0.01090024 -0.2160296   0.24439997 -0.42650032
 -0.18737206 -0.34422565  0.42691914  0.52125029 -0.21068585 -0.15791476
 -0.24245968  0.53442684 -0.02651643  0.12564929 -0.05653067 -0.03876705
 -0.60403161  0.02845466  0.12749294  0.01318248  0.34988096 -0.06814139
 -0.11443333 -0.08337617  0.17845871 -0.13108583  0.00941727  0.        ]",-0.07446425496611911,1.034336215011104,-5.1912003116588705,0.00556532268250029,1.1637229752494174,-0.0265400916193886,"[-0.66404744  0.08031353 -0.17230602 -0.12619089  0.07368578 -0.33116129
  0.34000312  0.15838932  0.56165499  0.36995147  0.39072567  0.39210342
 -0.42241037 -0.54346905 -0.93673826 -0.12699546  0.24615213 -0.26473262
 -0.88030533  0.10586838  2.08290313  2.55580823  0.57845287 -3.56140336
  0.00653159]","[ 9.34004929e-05  7.68462621e-04 -1.09699433e-04  3.84881625e-04
 -5.33803118e-05  4.57917517e-04]","[ 0.01116884 -0.00811808 -0.00762508  0.00105465  0.00093033  0.00184193
 -0.00042417 -0.00656245 -0.00253941 -0.00088262  0.00302876 -0.00235186
 -0.00256561  0.00671088  0.00118269 -0.00554563 -0.00432276 -0.00114108
 -0.00179531 -0.00064764]",0.06490690560774233,"[ 9.34004929e-05  7.68462621e-04 -1.09699433e-04  3.84881625e-04
 -5.33803118e-05  4.57917517e-04]","[ 0.01116884 -0.00811808 -0.00762508  0.00105465  0.00093033  0.00184193
 -0.00042417 -0.00656245 -0.00253941 -0.00088262  0.00302876 -0.00235186
 -0.00256561  0.00671088  0.00118269 -0.00554563 -0.00432276 -0.00114108
 -0.00179531 -0.00064764]"
AIZ,"[ 1.99689054e-01  1.10673571e-01  4.31330026e-02  1.53082837e-01
 -7.13062698e-02  7.49073612e-02  1.57857438e-01 -2.62741025e-04
 -3.35355794e-01  3.00495687e-01 -3.38558611e-01 -5.39128688e-02
  1.98406588e-01  2.33382119e-01  2.89342848e-01 -2.65340922e-01
  2.57946260e-02  5.81476298e-02  2.06826016e-01 -9.56843146e-02
  2.94023016e-01 -3.42317130e-01 -2.31854723e-01 -1.00590302e-01
  7.78311290e-02  4.15216873e-02 -1.95376053e-01 -1.72238440e-01
 -4.87306245e-02 -2.56110515e-01 -3.77151381e-01  3.51845170e-02
 -2.31038393e-01  2.97180454e-01  4.45954867e-01 -2.38556195e-01
  1.27583085e-01  3.31783287e-01  5.15662371e-01 -8.17495487e-02
  9.78583688e-02  6.51575013e-02  8.05710289e-03  1.04538629e-03
  2.90906524e-01 -1.29274584e-01 -8.77926756e-02  2.85108699e-02
  1.26671740e-01 -1.56626213e-01  8.42474861e-02 -1.60625592e-01
 -9.34978534e-02  0.00000000e+00]",-0.07572903683105375,1.0348135186301695,-4.634708153106482,0.009708940148934043,0.9245685058179399,-0.010213973989958562,"[-0.32853384 -0.146813   -0.23132385  0.00750453  0.10738891 -0.06072718
 -0.11431352  0.57183415  0.05029968  0.58426771  0.77372099  0.4133123
 -0.20078967 -1.36461684 -1.04051432 -0.05905096  0.59329128 -0.18557982
 -0.81218717 -0.16020819  2.13073541  2.61699709  0.70613158 -3.83475506
 -0.02175692]","[ 1.40078248e-04 -4.53322887e-04  4.04596073e-04 -1.24449413e-04
  1.70042699e-04 -2.06388502e-05]","[ 0.00960676 -0.00447503 -0.00531152  0.00829194 -0.00354636  0.00119372
 -0.00079671 -0.00051575 -0.00224947 -0.00410293  0.00801323  0.00095175
 -0.00710523  0.00206094  0.00588469 -0.00031813 -0.00372634  0.00065074
 -0.00606855 -0.00504842]",0.06240730125002361,"[ 1.40078248e-04 -4.53322887e-04  4.04596073e-04 -1.24449413e-04
  1.70042699e-04 -2.06388502e-05]","[ 0.00960676 -0.00447503 -0.00531152  0.00829194 -0.00354636  0.00119372
 -0.00079671 -0.00051575 -0.00224947 -0.00410293  0.00801323  0.00095175
 -0.00710523  0.00206094  0.00588469 -0.00031813 -0.00372634  0.00065074
 -0.00606855 -0.00504842]"
AJG,"[-0.56019276 -0.2288542  -0.26197863 -0.20943172 -0.47307674 -0.10567556
 -0.66077354  0.67915057 -0.19157947  0.27495058 -0.1982832   0.19980604
  0.01875175  0.21736958  0.01476343  0.13506577 -0.12180024  0.16493091
  0.13422586  0.66653919  0.19141329 -0.26055827  0.57153909 -0.74362078
  0.10964239  0.02529302  0.31951406  0.15467437  0.24867043  0.51234506
  0.85984159  0.41151044 -0.40000238 -0.88896951  0.29696482  0.80029618
  0.3627716  -0.70603577 -0.61922494 -0.31905579 -0.09559572 -0.13952054
  0.38336783 -0.06264877 -0.41289214 -0.0849033  -0.15721494  0.08918393
 -0.10587201  0.16918619 -0.25610018  0.37153297 -0.01716094  0.        ]",0.2278320137877561,0.7334232457866401,-5.084701019068793,0.006190737726169964,0.1537926912750004,0.020000414407185505,"[-0.11696463  0.10341659 -0.0097843   0.27337798 -0.25459011  0.91337589
 -0.33849562  0.14944519 -0.20513101  0.58803117  0.52417021  0.5713224
 -0.23218241 -0.85266429 -1.29625617  0.00980355  0.43149796  0.17252247
 -1.31651682 -0.14407286  2.50239644  2.07239068  1.28592451 -4.07760891
  0.01206423]","[ 4.08702881e-04  1.06267555e-03  3.44290220e-05  3.69365757e-04
 -6.07718560e-05  4.73923379e-04]","[ 0.00273105 -0.01078006  0.00336913  0.00477493 -0.01021757 -0.00687882
 -0.00231485 -0.00373975 -0.00331158  0.00847553  0.00078513 -0.00305124
 -0.0056496   0.00508028  0.00331628  0.00461987  0.0096157   0.00152773
  0.01246634 -0.0026438 ]",0.061508159980972504,"[ 4.08702881e-04  1.06267555e-03  3.44290220e-05  3.69365757e-04
 -6.07718560e-05  4.73923379e-04]","[ 0.00273105 -0.01078006  0.00336913  0.00477493 -0.01021757 -0.00687882
 -0.00231485 -0.00373975 -0.00331158  0.00847553  0.00078513 -0.00305124
 -0.0056496   0.00508028  0.00331628  0.00461987  0.0096157   0.00152773
  0.01246634 -0.0026438 ]"
AKAM,"[ 0.22548639  0.3681271   0.50019958  0.25104343  0.0954735  -0.29881456
  0.28097544  0.79034221 -0.33447586  0.99726172 -0.52722175 -0.69402372
  0.30198027  0.10996854  0.33204018 -0.33965934 -0.04297194  0.00369688
  0.11243987  0.34041859  0.01495466 -0.67977538 -0.28525377  0.07707217
  0.38722625  0.37724424 -0.26175495 -0.10470761  0.20114334  0.22265319
 -0.24534938 -0.05102756 -0.86195112  0.21181685  1.07072309 -0.724992
  0.01012918  0.28916836  0.34445746 -0.15261545  0.61820423  0.0937298
 -0.03902559 -0.15314755  0.43916809 -0.00654223 -0.02427856  0.47022471
 -0.11958113 -0.30064023  0.00496218 -0.12085106  0.08710236  0.        ]",0.0638260089119978,0.8852519184945455,-4.77147531924485,0.008467878116419983,0.9507356846153644,-0.004388351689403037,"[-0.09214468 -0.38499009 -0.3086573  -0.360726    0.41614819  0.57544852
 -0.58708439  0.78249421 -0.4914876   0.19106798  1.31979858  0.52515441
  0.04295655 -1.45939429 -1.04554952 -0.18914617  0.44971255  0.13088033
 -1.11951318 -0.17739459  2.36320569  2.7085424   0.5112552  -3.92198202
 -0.03117029]",[ 0.00096783 -0.00026021  0.00092691 -0.0006026   0.00068039  0.00060925],"[ 0.00699378 -0.00678435 -0.00354678  0.01223739 -0.00790012 -0.00232266
 -0.00148301  0.00518705  0.00440631 -0.01095918  0.00638697 -0.00037911
 -0.00693324  0.00392428  0.00837419 -0.00457451 -0.00665233  0.00529385
 -0.00852612 -0.00157569]",0.061829839478070275,[ 0.00096783 -0.00026021  0.00092691 -0.0006026   0.00068039  0.00060925],"[ 0.00699378 -0.00678435 -0.00354678  0.01223739 -0.00790012 -0.00232266
 -0.00148301  0.00518705  0.00440631 -0.01095918  0.00638697 -0.00037911
 -0.00693324  0.00392428  0.00837419 -0.00457451 -0.00665233  0.00529385
 -0.00852612 -0.00157569]"
ALB,"[-0.02342009  0.16191027  0.59879644 -0.1418453  -0.35436483  0.24782198
  0.01532204  0.76663201 -0.7425794   1.08323669 -0.58211288 -0.14246561
  0.27413528  0.23639973  0.07058208 -0.34866851 -0.30482924  0.20962546
  0.06328098  0.45851363  0.21421734 -0.52651801  0.11835686 -0.60591978
  0.13632299  0.15370581 -0.13209655  0.16504642 -0.02460368  0.35894473
  0.08243344 -0.20880015 -0.77172921 -0.49970994  1.0097425   0.00528721
  0.33584633 -0.48536969 -0.1648617  -0.24155097  0.76065952  0.27792054
  0.26534341 -0.28700163  0.08362571  0.0340924  -0.05503572  0.19757956
 -0.02498404 -0.27613991 -0.22797318  0.01384921 -0.1301104   0.        ]",0.1307870839933913,0.8330118189908378,-5.319529947854425,0.004895054115235065,0.698260772721277,0.0028619779521193273,"[ 0.14835813 -0.61152478 -0.35538934  0.38749611  0.05053983  0.54288333
 -0.84755512  1.05582777 -0.53155253  0.53331529  0.92961021  0.440167
 -0.19772752 -1.19678214 -1.06673995  0.16060793  0.30223468  0.07199843
 -1.16834645 -0.2427405   2.44556295  2.3821685   0.97138605 -4.02827618
 -0.02963171]",[ 0.00077733  0.00096012 -0.00014884  0.00014778 -0.00013448 -0.00010608],"[ 0.0028819  -0.0078206  -0.00123129  0.01014652 -0.01210622 -0.00355134
 -0.00231414  0.00407077  0.00709287 -0.00316661  0.00184647 -0.00417948
 -0.00678089  0.00824693  0.00749087  0.00519094  0.00170177 -0.0010994
 -0.00590613 -0.00840667]",0.06186474097184019,[ 0.00077733  0.00096012 -0.00014884  0.00014778 -0.00013448 -0.00010608],"[ 0.0028819  -0.0078206  -0.00123129  0.01014652 -0.01210622 -0.00355134
 -0.00231414  0.00407077  0.00709287 -0.00316661  0.00184647 -0.00417948
 -0.00678089  0.00824693  0.00749087  0.00519094  0.00170177 -0.0010994
 -0.00590613 -0.00840667]"
ALGN,"[-0.6237004   0.02370915  0.18844413 -0.3242819  -0.51969178 -0.03629677
 -0.56972959  0.96680521 -0.32017212  0.54376028 -0.26002319  0.09539508
  0.23540716  0.1001774   0.39201877  0.23190714 -0.22150635  0.22604837
  0.10637034  1.04792397  0.33200206 -0.22087379  0.80314866 -0.9510378
  0.23732918  0.12812461  0.34947655  0.24817054  0.42257042  0.99323508
  0.96304523  0.47493406 -0.78490952 -1.06108359  0.49335455  0.91577618
  0.37543567 -1.11172071 -0.89134978 -0.21873192  0.176133   -0.00645698
  0.54497488 -0.06425891 -0.56303038  0.12213612 -0.17796804  0.16839197
 -0.08926113  0.09532556 -0.382589    0.28951091  0.08117741  0.        ]",0.19091543355189372,0.7659810975643376,-5.618839415269354,0.003628850254153248,0.08937457894889633,0.03035241208060051,"[ 0.1543864  -0.24306951 -0.07218811  0.40574634 -0.15740597  1.08681317
 -0.62100259  0.30458615 -0.34512829  0.53277288  0.71595556  0.37075884
  0.09616417 -1.00786724 -1.46218403  0.0592944   0.43499776  0.40457818
 -1.44074818 -0.2651122   2.56972941  1.972424    1.49480548 -4.18965986
  0.00436201]","[-2.79423972e-04  8.87832885e-04 -2.74574802e-04 -3.97228776e-05
  5.77330433e-05  1.62704261e-04]","[-4.73226176e-05 -1.16113070e-02  5.76649052e-03  6.94375261e-03
 -1.43602884e-02 -9.12303459e-03  6.66905988e-04  1.50173486e-04
  2.55462794e-03  7.47327469e-03  4.02455185e-04 -3.13932906e-03
 -5.03055382e-03  5.75319561e-03  1.41774502e-03  6.83156166e-03
  1.16858467e-02  1.53628942e-03  9.50121454e-03  1.51459966e-03]",0.0603487275998974,"[-2.79423972e-04  8.87832885e-04 -2.74574802e-04 -3.97228776e-05
  5.77330433e-05  1.62704261e-04]","[-4.73226176e-05 -1.16113070e-02  5.76649052e-03  6.94375261e-03
 -1.43602884e-02 -9.12303459e-03  6.66905988e-04  1.50173486e-04
  2.55462794e-03  7.47327469e-03  4.02455185e-04 -3.13932906e-03
 -5.03055382e-03  5.75319561e-03  1.41774502e-03  6.83156166e-03
  1.16858467e-02  1.53628942e-03  9.50121454e-03  1.51459966e-03]"
