,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.97108828e-01  8.71833466e-02  3.58145427e-01  5.82282406e-01
  3.82166987e-02  7.97837379e-02 -5.43219355e-01 -1.87698069e-01
  9.80393740e-01 -7.23786216e-01 -9.34474096e-01 -2.68561459e-01
  1.48379323e-01 -3.79966367e-02  1.12119629e+00 -6.41881617e-01
  2.16832796e+00  3.41388680e-01  4.29647257e-01 -7.07730503e-01
 -2.66699001e-01 -8.00328540e-01 -4.19292770e-01 -7.69986106e-01
  1.34697984e-01  2.10668152e-03 -4.75132614e-01 -3.18640129e-01
  8.92889271e-02  3.66836866e-01  5.47274864e-01  4.43730306e-01
  7.72712433e-01  5.04317759e-01 -1.84302504e+00 -1.71653248e-01
 -2.54949714e-01 -7.98719188e-01  2.39058998e-01 -6.92143948e-01
  2.10590127e-02 -6.56278222e-01  2.15518120e-01  2.21799744e-01
 -1.99958027e-01 -3.37767381e-01  2.59959517e-02 -1.47424954e-01
 -3.58963734e-01  2.10011944e-01  7.35529546e-02 -6.44030116e-02
 -5.54583089e-01  0.00000000e+00]",0.15280587442145077,0.803744620081963,-5.005811463525142,0.006698903226481859,0.286479656896477,0.025504873797698252,"[ 0.201351    0.18246668 -0.37427044 -0.16874995 -0.40211311  0.30159037
  1.08423768 -0.8217781  -0.13378554  0.96726897  1.11397113  0.42388861
  0.58287386 -2.11647394 -0.13274425 -1.57232096  0.35261835 -0.32760644
  0.07794044 -0.21420226  2.17277182  1.9062798   1.59457543 -3.12885787
 -0.03355364]",[ 0.00041739 -0.00048445  0.00040532 -0.00096108  0.00043526 -0.0006054 ],"[ 1.19670391e-02 -1.39454485e-02 -1.08110640e-02 -5.76627778e-03
 -1.27624688e-02 -2.03869467e-04 -6.46031051e-03  5.65362744e-03
 -1.18509407e-02  9.48702461e-03 -8.28648330e-03 -3.53956085e-03
 -2.11138366e-03  3.97560536e-03 -1.60953305e-02 -9.95144932e-06
 -5.39938252e-03  3.90427098e-03 -5.88445551e-03 -1.60455301e-02]",0.0640633298102927,[ 0.00041739 -0.00048445  0.00040532 -0.00096108  0.00043526 -0.0006054 ],"[ 1.19670391e-02 -1.39454485e-02 -1.08110640e-02 -5.76627778e-03
 -1.27624688e-02 -2.03869467e-04 -6.46031051e-03  5.65362744e-03
 -1.18509407e-02  9.48702461e-03 -8.28648330e-03 -3.53956085e-03
 -2.11138366e-03  3.97560536e-03 -1.60953305e-02 -9.95144932e-06
 -5.39938252e-03  3.90427098e-03 -5.88445551e-03 -1.60455301e-02]"
ADSK,"[ 0.11916093  0.56042157  0.74646526  0.5082155  -0.37755746 -0.63721151
 -0.36410179  0.06098299 -0.13671904 -1.12563439 -0.03853697 -0.96244392
  0.18275764 -0.46406479  1.34044396  0.14867725  0.76402022  0.92539453
  1.36244287 -0.62405993 -0.5239838  -0.25762961 -0.19042349  0.59031608
 -0.27216758  0.01593371  0.52174166  0.44381932 -1.07444456 -0.48917347
  0.87887073 -0.08134482  0.62432899  0.47053365 -0.85650007 -0.13561332
  0.56941477 -1.01010367  1.20358187 -0.00279961  0.32015609  0.0512143
  0.48156714  0.42470106 -0.30143665 -0.19485557  0.62477889  0.05371572
 -0.12886452  0.02623802  0.29471228 -0.63985204 -0.09421582  0.        ]",-0.06352519560499159,1.0194620881296155,-5.017385952569267,0.006621813840236654,0.7984768012306711,0.01088264865149371,"[ 0.08909062 -0.30436329 -0.79540428 -0.38012938  0.37327425  0.68196706
  0.23300254 -0.50306302  0.85660543  0.03625955  1.22799828  0.11384319
  0.84436761 -1.72167838 -1.33019185 -0.52069868  0.63591712 -0.93718938
 -0.26823095  0.22562293  2.12460412  2.23504199  0.74975209 -2.43740994
  0.02559866]",[-0.00012028 -0.00018269 -0.00017391 -0.00051781  0.0001268  -0.0005188 ],"[ 0.01297914 -0.0071481  -0.0139577   0.00152315 -0.01082103  0.01297676
 -0.00750861  0.01122792 -0.00428706  0.01605169  0.00251198  0.0040496
  0.00699879  0.00641926 -0.00664507  0.00811656 -0.00299814  0.00912878
 -0.0155211  -0.004122  ]",0.06393661202282558,[-0.00012028 -0.00018269 -0.00017391 -0.00051781  0.0001268  -0.0005188 ],"[ 0.01297914 -0.0071481  -0.0139577   0.00152315 -0.01082103  0.01297676
 -0.00750861  0.01122792 -0.00428706  0.01605169  0.00251198  0.0040496
  0.00699879  0.00641926 -0.00664507  0.00811656 -0.00299814  0.00912878
 -0.0155211  -0.004122  ]"
AEE,"[-0.73633229  0.13228685  0.12510814  0.1911674   0.3692595  -0.4388679
 -1.1418081   0.22543724  0.40138107  0.74259705 -0.26887739  0.40805111
 -0.12867712 -0.54211834  1.75834842 -1.7770224   0.66674473  0.86927325
  0.13870276  0.41805198 -0.85613455 -0.6068025   0.17815419 -0.76152443
  0.23132466  0.26764315 -0.6313493  -0.29297256  0.74008235  0.20327646
  0.19705983  0.99659624 -0.02005     0.97172962 -0.44110398  0.71367943
 -0.93326116 -0.3252431  -0.31158583 -0.21326707  0.25595455  0.20747941
 -0.19710238  0.04961052 -0.6860202  -0.202655    0.39690151  0.15621962
 -0.02858914 -0.31558523 -0.04208432 -0.36971697  0.38452225  0.        ]",0.291888406509593,0.6480879230921298,-5.013001788753467,0.006650908688558205,-0.04993641442167751,0.045278045117377375,"[ 0.17074843  0.17252582  0.25377593 -0.5321468  -0.56803145  1.01376778
  0.57905828  0.33797052 -0.54999517  0.3330632   0.33096912  0.23443804
  1.44673376 -2.65819948 -0.01411709 -0.08957763 -0.08731192  0.02422479
 -1.34934361 -0.11197562  2.58115589  1.96536672  1.79797192 -3.39761294
 -0.01511119]","[ 7.12644320e-04  6.84686212e-04  2.35045429e-04 -2.50470275e-05
 -1.28599495e-04  1.69146836e-04]","[ 0.01622085 -0.00674916 -0.00515055 -0.01429465 -0.01803953 -0.00463646
 -0.00356711  0.00215872  0.00258413 -0.00389195 -0.00268918 -0.01020421
  0.00036679  0.00920422 -0.00115424 -0.00315948  0.0042309   0.00236288
 -0.00573154  0.0080832 ]",0.06572515665692502,"[ 7.12644320e-04  6.84686212e-04  2.35045429e-04 -2.50470275e-05
 -1.28599495e-04  1.69146836e-04]","[ 0.01622085 -0.00674916 -0.00515055 -0.01429465 -0.01803953 -0.00463646
 -0.00356711  0.00215872  0.00258413 -0.00389195 -0.00268918 -0.01020421
  0.00036679  0.00920422 -0.00115424 -0.00315948  0.0042309   0.00236288
 -0.00573154  0.0080832 ]"
AEP,"[-0.84014389 -0.04917688  0.07538685  0.13894962  0.48579352 -0.33954648
 -1.05520079  0.15728176  0.52272171  0.79025297 -0.3808001   0.46917282
 -0.15280516 -0.40254809  1.57017996 -1.9536546   0.87360909  0.72831716
 -0.0329879   0.44890092 -0.80536826 -0.61698718  0.11495668 -1.01811205
  0.34907565  0.22057631 -0.76612498 -0.5095455   1.02372688  0.35943921
  0.06727204  1.07624798  0.0514279   0.97777916 -0.41185625  0.70280088
 -0.9768923  -0.24118775 -0.52055912 -0.35792634  0.25757102  0.0179735
 -0.30211717 -0.13994952 -0.53192272 -0.29336194  0.3029903   0.14873452
 -0.04336186 -0.37374472 -0.12600846 -0.15393726  0.36106206  0.        ]",0.31565076666096054,0.6261523221681771,-4.885670832247007,0.007554054558545536,-0.15288887957743014,0.045754253817377175,"[ 0.24311463  0.20751828  0.37719151 -0.53283038 -0.62720484  0.85521783
  0.6572239   0.3244857  -0.65627347  0.45909654  0.32800197  0.34519733
  1.27433131 -2.66946661  0.22057695 -0.27113321 -0.1343917   0.14285411
 -1.32763268 -0.16697314  2.53196143  1.94562667  1.9888264  -3.58421241
 -0.02484627]","[ 6.30575693e-04  5.14475074e-04  3.31526207e-04 -2.93411249e-04
 -1.57375779e-04  2.81892801e-05]","[ 0.01586018 -0.00721566 -0.00450728 -0.01509379 -0.01801582 -0.00658523
 -0.00357999  0.00138501  0.00164227 -0.00591939 -0.00457651 -0.01073212
 -0.00128005  0.00889752 -0.00223081 -0.00475356  0.00305439  0.00078176
 -0.00104721  0.00793546]",0.06599610635839803,"[ 6.30575693e-04  5.14475074e-04  3.31526207e-04 -2.93411249e-04
 -1.57375779e-04  2.81892801e-05]","[ 0.01586018 -0.00721566 -0.00450728 -0.01509379 -0.01801582 -0.00658523
 -0.00357999  0.00138501  0.00164227 -0.00591939 -0.00457651 -0.01073212
 -0.00128005  0.00889752 -0.00223081 -0.00475356  0.00305439  0.00078176
 -0.00104721  0.00793546]"
AES,"[-0.43293724  0.45387448  0.39491546  0.41757483  0.24255573 -0.39657411
 -0.91609908  0.09259417  0.75377998 -0.16124712 -0.63777496  0.03868322
  0.09378075 -0.27650414  1.87853061 -1.05265136  1.46261936  0.72505842
  0.40979557 -0.33970052 -0.62862155 -0.87012458 -0.06654038 -0.68694334
 -0.12628409  0.31408324 -0.42807223 -0.05976868  0.07937566  0.01519234
  0.5410032   0.36542081  0.52198136  0.78013442 -1.50349847  0.27040457
 -0.39889673 -0.73655671  0.22126287 -0.49795818  0.24924274 -0.12915486
  0.16170627  0.32700222 -0.63720147 -0.25238271  0.29125142 -0.08316803
 -0.24118894 -0.04181562  0.1653306  -0.42508633 -0.10327953  0.        ]",0.2361552069298019,0.709775935923744,-5.293321382705584,0.005025042422894426,0.25094776053915874,0.03792642602097765,"[ 0.12029053  0.04775502 -0.08602195 -0.5011143  -0.35895483  0.85404786
  0.89995078 -0.41970677 -0.31458134  0.65229521  0.79366301  0.27088486
  1.21590507 -2.60941289 -0.21800355 -0.78959995  0.20044936 -0.23562771
 -0.48959065 -0.17064558  2.4649225   1.83070262  1.53415131 -2.97327246
 -0.01262666]",[ 0.00152221  0.00033589  0.00029798  0.00043643 -0.00025884 -0.00027491],"[ 0.01403245 -0.00981343 -0.00921308 -0.00969716 -0.0161369  -0.00120182
 -0.00629316  0.00605476 -0.00480118  0.00816018 -0.00165969 -0.00861082
  0.00059049  0.00712522 -0.01203661 -0.00081781 -0.00244915  0.00829403
 -0.01037963 -0.00518314]",0.06413146000821045,[ 0.00152221  0.00033589  0.00029798  0.00043643 -0.00025884 -0.00027491],"[ 0.01403245 -0.00981343 -0.00921308 -0.00969716 -0.0161369  -0.00120182
 -0.00629316  0.00605476 -0.00480118  0.00816018 -0.00165969 -0.00861082
  0.00059049  0.00712522 -0.01203661 -0.00081781 -0.00244915  0.00829403
 -0.01037963 -0.00518314]"
AFL,"[-0.41100143  0.10938031  0.51107855  0.52072131  0.13049418 -0.25290819
 -0.58119098 -0.08354144  0.6766921  -0.50108071 -0.71136212 -0.09978114
  0.06232567 -0.14220906  1.48535917 -0.93506781  1.66693244  0.61032944
  0.55914484 -0.51975146 -0.45519428 -0.74915695 -0.1735406  -0.46847912
  0.0790699   0.12941714 -0.3983704  -0.07483218  0.09198235  0.09090483
  0.43765145  0.49169123  0.4795178   0.70139651 -1.49314821 -0.04600843
 -0.42953037 -0.68459113  0.2104399  -0.55671163  0.10994879 -0.34498405
  0.28228905  0.32510834 -0.33990568 -0.15778753  0.04854185 -0.13966494
 -0.20448732  0.19771372  0.09042049 -0.2033606  -0.3293457   0.        ]",0.15453434399094804,0.7949604656765227,-5.024023358586671,0.006578007713555457,0.2727020327428859,0.026895659016982446,"[ 0.31123485  0.04667489 -0.32261341 -0.43271485 -0.23176149  0.49636826
  0.87219033 -0.51969018 -0.07779203  0.81715908  0.87512036  0.35034009
  0.87408726 -2.4198836  -0.18572602 -1.01931172  0.2996273  -0.40246645
 -0.25360247 -0.12468699  2.31871195  1.91551171  1.45261225 -3.0006389
 -0.02124151]","[ 7.23933176e-04  8.53741089e-05 -5.11795807e-05 -8.71447140e-04
 -3.37454123e-06 -1.16803335e-03]","[ 1.34912994e-02 -1.07305473e-02 -1.02578181e-02 -8.09810001e-03
 -1.48697806e-02 -2.22991138e-05 -6.42020292e-03  5.94377980e-03
 -7.49307691e-03  9.81724889e-03 -3.91446163e-03 -4.49674692e-03
  8.32696829e-04  4.66256062e-03 -1.16844436e-02  2.27352884e-04
 -2.57534032e-04  4.50825601e-03 -6.06443305e-03 -9.90646546e-03]",0.06444317192770248,"[ 7.23933176e-04  8.53741089e-05 -5.11795807e-05 -8.71447140e-04
 -3.37454123e-06 -1.16803335e-03]","[ 1.34912994e-02 -1.07305473e-02 -1.02578181e-02 -8.09810001e-03
 -1.48697806e-02 -2.22991138e-05 -6.42020292e-03  5.94377980e-03
 -7.49307691e-03  9.81724889e-03 -3.91446163e-03 -4.49674692e-03
  8.32696829e-04  4.66256062e-03 -1.16844436e-02  2.27352884e-04
 -2.57534032e-04  4.50825601e-03 -6.06443305e-03 -9.90646546e-03]"
AIG,"[ 6.06340214e-01  4.39418033e-01 -1.57111317e-01 -2.78637945e-01
 -5.93226985e-01 -4.77422238e-02  1.42239128e-01  4.18315460e-02
 -7.61257020e-01 -6.83611901e-01  7.56254264e-01 -1.22804989e+00
  2.26952844e-01  1.70004710e-01 -4.64082911e-01  1.35513188e+00
 -2.50540083e-01  9.33852757e-02  5.45921536e-01 -2.27729273e-01
  3.31019527e-01  4.78661277e-01 -4.98449028e-01  6.89921997e-01
 -4.99771579e-01 -4.53672308e-01  1.04498680e+00  2.47558157e-01
 -1.42733341e+00 -5.34608980e-01  6.46172825e-01 -7.32576453e-01
  4.90848733e-01 -3.17220545e-01  7.06310619e-02 -2.31769270e-01
  1.12793979e+00 -2.84041933e-01  1.14817607e+00  6.31269900e-01
  3.23946076e-01  1.80557636e-01  1.07358284e-01  7.49810219e-02
 -1.87429451e-04 -2.64442831e-01  5.53919824e-01  1.36456484e-01
 -6.49908969e-02 -1.60383620e-01  2.27289673e-01 -3.25518429e-01
 -5.18007057e-03  0.00000000e+00]",-0.23932301747678678,1.1746641187176117,-5.024849643509174,0.00657257464990005,1.281624231096858,-0.01912011282424554,"[-0.74738589 -0.4461583  -0.28909964  0.39804963  0.39000264  0.10379161
 -0.58975264  0.11836778  1.23402387 -0.64999185  1.23995503  0.60353774
 -0.52469346  0.15229082 -2.27721673 -0.51632515  0.79345216 -0.17763214
 -0.40823797 -0.38970558  1.46093399  2.90733055  1.06324749 -2.736539
  0.04547674]",[-0.00035502 -0.00128683  0.00015437 -0.00127281  0.00038396 -0.00082529],"[ 0.00606114 -0.00782797 -0.00974307  0.01865972  0.00114122  0.01944082
  0.00193743  0.0057999   0.00312992  0.00617237  0.00435045  0.00309109
  0.0007598   0.00217766 -0.00206992  0.00795582 -0.00539542  0.00572498
 -0.00761885 -0.00171694]",0.06225987060198042,[-0.00035502 -0.00128683  0.00015437 -0.00127281  0.00038396 -0.00082529],"[ 0.00606114 -0.00782797 -0.00974307  0.01865972  0.00114122  0.01944082
  0.00193743  0.0057999   0.00312992  0.00617237  0.00435045  0.00309109
  0.0007598   0.00217766 -0.00206992  0.00795582 -0.00539542  0.00572498
 -0.00761885 -0.00171694]"
AIZ,"[ 4.16868204e-01  9.30953374e-01 -2.16545802e-01 -2.53878739e-01
 -2.20497137e-01  1.13952335e-01 -1.46727533e-01  6.71206162e-02
 -6.30359817e-01 -1.76342430e-01  1.98610770e-01 -6.28211617e-01
  1.88234870e-01  3.72989487e-01  5.15038596e-01  6.80854250e-01
 -6.69018770e-02  3.73475935e-01  1.65126550e-01 -1.82136732e-01
  2.75445958e-01 -2.21391249e-01 -1.31126491e-01  1.28651889e-01
 -5.46642184e-01  1.83958014e-01  5.09961981e-01  4.03794569e-01
 -6.39126113e-01 -2.11454270e-01  6.08926346e-01 -8.78392452e-01
  5.91760534e-01  2.43984629e-01 -6.74104300e-01  2.80896438e-02
  2.79435835e-01 -6.47897000e-01  1.24460208e+00  3.37964367e-01
  3.37054838e-01  6.19986274e-01  3.38622418e-02  2.88429241e-01
 -4.23077957e-01  9.06131350e-02  6.03064112e-01  2.52903513e-01
 -5.43848407e-01 -1.66620919e-01  1.31619048e-01 -6.69449766e-01
 -6.53748242e-04  0.00000000e+00]",-0.0860447189770656,1.0550379733753406,-4.484577053138324,0.011281658053696792,1.0937202768873466,0.005238346298731005,"[-0.87083629 -0.33741181  0.08824904  0.36739757  0.04675408  0.23253856
 -0.42049441  0.37155334  0.53623049 -0.14137125  1.00617745  0.68715057
 -0.06986168 -0.87881213 -1.91218414 -0.23509455  0.54482053  0.13065127
 -0.43104898 -0.75014681  1.97317767  2.45193856  1.33849573 -2.75146937
  0.02901675]",[ 0.00052511 -0.00078051  0.00057078 -0.00101506  0.00066548 -0.00044404],"[ 0.0078121  -0.00740836 -0.0077884   0.01069278 -0.00639365  0.01194066
  0.00250511  0.0026862   0.00580687  0.00957136  0.00783715 -0.00636065
  0.00178007 -0.00034245 -0.00524458 -0.00177792 -0.00728084  0.00559012
 -0.01469682 -0.00334554]",0.06072242106840071,[ 0.00052511 -0.00078051  0.00057078 -0.00101506  0.00066548 -0.00044404],"[ 0.0078121  -0.00740836 -0.0077884   0.01069278 -0.00639365  0.01194066
  0.00250511  0.0026862   0.00580687  0.00957136  0.00783715 -0.00636065
  0.00178007 -0.00034245 -0.00524458 -0.00177792 -0.00728084  0.00559012
 -0.01469682 -0.00334554]"
AJG,"[-0.57827371 -0.11757062  0.44963352  0.16836458  0.23120438 -0.34839921
 -0.60635222 -0.08027703  0.21445981 -0.4368476  -0.5485822  -0.6878504
  0.05405139  0.04057105  1.35939162 -1.39995135  2.14505327  0.76297523
  0.50498626 -0.39299272 -0.75285557 -0.49938466 -0.317803   -0.68179244
  0.18078967 -0.04918226 -0.10613511 -0.51857931  0.25935468  0.19409851
  0.50419442  0.92109871  1.01702459  1.10360308 -1.22603666  0.0767831
 -0.28061477 -0.81414015  0.34808275 -0.54472683  0.47287563 -0.49981323
 -0.03682179 -0.17745572 -0.05597435 -0.54912928  0.33145399  0.11483699
 -0.2377459  -0.25112301 -0.07830295  0.03754579 -0.09994191  0.        ]",0.1162330693864617,0.8299457834186227,-5.563169615973948,0.003836596567349818,0.10681408192033326,0.029531385904334254,"[ 4.19266469e-01 -9.78428922e-02 -1.61853192e-02 -4.59472627e-01
 -2.26894939e-01  4.99019528e-01  5.12289931e-01 -1.86630647e-01
  8.31072658e-02  3.37664114e-01  1.16967250e+00  5.58718938e-01
  6.29196304e-01 -2.64145784e+00  3.32432887e-01 -1.21647121e+00
  9.06749157e-02 -3.55920677e-01 -3.19625554e-01  1.71921455e-01
  2.11034911e+00  1.91984933e+00  1.57594001e+00 -3.13495907e+00
 -2.12512476e-03]","[ 1.05344213e-03 -5.27429071e-04  4.73746350e-04 -4.34353394e-04
  8.05839530e-05 -3.97340241e-04]","[ 1.41304271e-02 -1.16760540e-02 -1.38216930e-02 -1.20300835e-02
 -1.66092656e-02  3.69768347e-03 -6.72372331e-03  1.18099783e-02
 -5.63026923e-03  7.62911156e-03 -6.78331631e-03 -5.42701647e-03
  1.01535993e-03  6.86441623e-03 -1.05406499e-02 -2.72754531e-05
 -5.09340874e-03  1.89410354e-03  1.12487060e-03 -5.54553388e-03]",0.06603869636163102,"[ 1.05344213e-03 -5.27429071e-04  4.73746350e-04 -4.34353394e-04
  8.05839530e-05 -3.97340241e-04]","[ 1.41304271e-02 -1.16760540e-02 -1.38216930e-02 -1.20300835e-02
 -1.66092656e-02  3.69768347e-03 -6.72372331e-03  1.18099783e-02
 -5.63026923e-03  7.62911156e-03 -6.78331631e-03 -5.42701647e-03
  1.01535993e-03  6.86441623e-03 -1.05406499e-02 -2.72754531e-05
 -5.09340874e-03  1.89410354e-03  1.12487060e-03 -5.54553388e-03]"
AKAM,"[-0.30908292 -0.4306058   0.85133369  0.81522429  0.0099064  -0.19927704
 -0.10427958 -0.11814008  0.87318893 -1.23632025 -0.8688338   0.09660625
  0.11060614 -0.21930935  0.71904144 -0.61855355  1.73339889  0.1756382
  0.51062314 -0.88459481 -0.54768038 -0.5664381  -0.05050465 -0.17844875
  0.17816945  0.16825484 -0.50533917 -0.15524725  0.29772227  0.3414064
  0.43211318  0.41776116  0.50262485  0.21136852 -1.15173964 -0.44331154
 -0.20534988 -0.65131936  0.05172923 -0.86332972 -0.20180358 -0.76588111
  0.42853087  0.13785767  0.28098739 -0.0483332  -0.2741012  -0.19184488
 -0.15760628  0.41730632 -0.01752968  0.18041402 -0.57343108  0.        ]",0.09390829493065692,0.875501356598435,-4.705142679236605,0.009048623075162658,0.37377706434833624,0.005925008258231225,"[ 0.69478402  0.01426996 -0.80913683 -0.53193303  0.02640338  0.19230359
  0.96425598 -1.07194976  0.29542196  1.41254966  0.85826931  0.1584072
  0.43738695 -1.84729692 -0.2605555  -1.38143483  0.45751374 -0.5292541
 -0.04434441  0.08345379  2.12499158  1.80152953  1.35347985 -2.7341408
 -0.03900051]",[ 0.00082148  0.00099823 -0.00069947  0.00036691 -0.00032123 -0.00095037],"[ 0.01265185 -0.01010195 -0.01026251 -0.00445494 -0.01072973 -0.00026732
 -0.00791332  0.00332059 -0.01317396  0.01110009 -0.00596593  0.0060023
  0.00241073  0.00303486 -0.00927744  0.00095059 -0.0015693   0.00032506
  0.00131173 -0.01230924]",0.06585623264794487,[ 0.00082148  0.00099823 -0.00069947  0.00036691 -0.00032123 -0.00095037],"[ 0.01265185 -0.01010195 -0.01026251 -0.00445494 -0.01072973 -0.00026732
 -0.00791332  0.00332059 -0.01317396  0.01110009 -0.00596593  0.0060023
  0.00241073  0.00303486 -0.00927744  0.00095059 -0.0015693   0.00032506
  0.00131173 -0.01230924]"
ALB,"[-0.38556189  0.16105996  0.1678675   0.3587387  -0.0575298  -0.06220882
 -0.97255215 -0.06879765  0.43875833 -0.60208278 -0.6380964  -0.70470369
  0.02075957 -0.12635575  1.32387545 -0.81018667  1.97476027  0.53522662
  0.60639032 -0.62593422 -0.58901467 -0.63846769 -0.43880104 -0.60200438
  0.23840355 -0.04984997 -0.14578695 -0.36147071  0.01980215  0.30504985
  0.86734684  0.66602329  0.90818296  0.96672247 -1.52010915  0.0071157
 -0.1844712  -1.07147085  0.7370455  -0.34415213  0.30572568 -0.34340204
  0.04835935  0.06421628 -0.34421371 -0.48723884  0.61151043  0.17634419
 -0.47927091 -0.10537129 -0.03222149 -0.33536004 -0.24142644  0.        ]",0.11957791478867198,0.8294676064897227,-5.2925770755395325,0.005028783990244462,0.2979310372362646,0.026984840176993492,"[ 0.03290973  0.14117642 -0.22782346 -0.11062042 -0.56607402  0.68000091
  0.71342239 -0.45405817  0.05825337  0.39698378  1.16611975  0.49688925
  0.71323154 -2.27291123 -0.17190914 -1.35738858  0.36783991 -0.44426541
 -0.13158104  0.01924909  2.1220373   1.97639659  1.48723098 -3.0979666
 -0.00756818]",[ 0.00114956  0.00018938  0.00024263 -0.00045207  0.0001039  -0.00060953],"[ 0.01408434 -0.01327829 -0.01313377 -0.00784485 -0.01545922  0.00530836
 -0.00523167  0.00922765 -0.00730422  0.00939507 -0.00942094 -0.00339681
 -0.00037871  0.00619299 -0.01160162  0.00072028 -0.00851026  0.00230249
 -0.0096678  -0.01042692]",0.06463135367631001,[ 0.00114956  0.00018938  0.00024263 -0.00045207  0.0001039  -0.00060953],"[ 0.01408434 -0.01327829 -0.01313377 -0.00784485 -0.01545922  0.00530836
 -0.00523167  0.00922765 -0.00730422  0.00939507 -0.00942094 -0.00339681
 -0.00037871  0.00619299 -0.01160162  0.00072028 -0.00851026  0.00230249
 -0.0096678  -0.01042692]"
ALGN,"[-0.32345152  0.72987128 -0.0350656   0.38356454 -0.12555139 -0.43885721
 -1.49487212  0.06359842  0.14669837 -0.25348937 -0.25772724 -0.72829705
 -0.1779875  -0.69608532  2.09251335 -0.61673304  0.81960247  1.04014577
  1.05200195 -0.17974537 -0.75104993 -0.61258077 -0.26083087 -0.17489876
  0.2908723   0.1074543   0.05805562  0.20883265 -0.44442349 -0.0768389
  1.0874826   0.42564317  0.36618553  1.11241516 -0.98830019  0.46087967
 -0.0533309  -1.23988609  1.15945453  0.16816074  0.43734776  0.41378801
  0.06938567  0.30612239 -0.96855047 -0.39377609  1.2736807   0.38924813
 -0.4406551  -0.34953526  0.12634708 -1.0752912   0.26222028  0.        ]",0.18065945303151779,0.7697476162771877,-4.559982205440942,0.010462245112808929,0.35952738116656974,0.039839962036968234,"[-0.33507108  0.25261459 -0.14294428 -0.23326086 -0.61376857  1.21502627
  0.59654175 -0.12672981  0.07056273 -0.13509173  0.88273632  0.28485502
  1.56095608 -2.42023652 -0.94280357 -0.40945626  0.43615135 -0.60116898
 -0.70630742  0.0671463   2.40462147  2.16008056  1.23348687 -3.10757208
  0.01265548]",[ 0.001466   -0.00024631  0.00056115 -0.00102258 -0.00019842 -0.00132519],"[ 0.01628384 -0.0078694  -0.01037258 -0.00683972 -0.01847501  0.00734548
 -0.00539698  0.00810844 -0.00124445  0.0086546  -0.0050643  -0.00379359
  0.00237405  0.00951419 -0.00590959  0.00298405 -0.00660704  0.00746564
 -0.02471415  0.0011429 ]",0.06340788278583798,[ 0.001466   -0.00024631  0.00056115 -0.00102258 -0.00019842 -0.00132519],"[ 0.01628384 -0.0078694  -0.01037258 -0.00683972 -0.01847501  0.00734548
 -0.00539698  0.00810844 -0.00124445  0.0086546  -0.0050643  -0.00379359
  0.00237405  0.00951419 -0.00590959  0.00298405 -0.00660704  0.00746564
 -0.02471415  0.0011429 ]"
ALK,"[ 0.15424907  0.33934207  0.75551579  0.70638539 -0.24018076 -0.15189589
 -0.14956122 -0.14375386  0.63086086 -1.42613712 -0.78338529 -0.53445722
  0.33412143  0.03947096  1.05307891  0.22631145  1.87616356  0.20510961
  0.81204461 -1.15395823 -0.19614111 -0.68944366 -0.37761507 -0.03619085
 -0.37469552  0.13392472  0.06369978  0.19117379 -0.59333503 -0.05554335
  0.71161218 -0.22246339  0.97437141  0.20104274 -1.93076098 -0.51668938
  0.31643048 -0.95614228  0.82370638 -0.61085589  0.0160647  -0.57230642
  0.58808521  0.52109359 -0.10106907 -0.1485864  -0.02254253 -0.27912668
 -0.33739943  0.44495368  0.23792315 -0.2245957  -0.7238181   0.        ]",0.03196471331042788,0.9309555666880744,-4.843851386836987,0.007876659495866361,0.8332745621261971,0.0026586904926099476,"[ 0.15451949 -0.17846564 -0.87038508 -0.23853156  0.13981758  0.26511428
  0.80596968 -1.07587516  0.46292034  0.96749584  1.32344123  0.28217225
  0.35252268 -1.72727939 -0.84845894 -1.55674215  0.76605654 -0.61805536
  0.39441205 -0.15364866  2.03907617  1.96687953  1.07686296 -2.45157733
 -0.00623419]","[ 1.12935835e-03  9.85404161e-04 -3.16060899e-05 -4.25346062e-04
  4.32692984e-04 -8.71681971e-04]","[ 0.01023175 -0.01288029 -0.0137344   0.00191648 -0.00942342  0.0069391
 -0.0074754   0.00832846 -0.0120695   0.01942429 -0.00132896  0.00203216
  0.00218537  0.00144199 -0.01647176  0.00376916 -0.00630695  0.00756009
 -0.00935619 -0.01925946]",0.06308315513931045,"[ 1.12935835e-03  9.85404161e-04 -3.16060899e-05 -4.25346062e-04
  4.32692984e-04 -8.71681971e-04]","[ 0.01023175 -0.01288029 -0.0137344   0.00191648 -0.00942342  0.0069391
 -0.0074754   0.00832846 -0.0120695   0.01942429 -0.00132896  0.00203216
  0.00218537  0.00144199 -0.01647176  0.00376916 -0.00630695  0.00756009
 -0.00935619 -0.01925946]"
