,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15854999  0.08381281  0.37843241 -0.16415569 -0.07969333 -0.33548842
  0.25178838  0.02259826 -0.36991852 -0.12294815  0.21283399 -0.08010728
 -0.3530875  -0.05349058  0.22355472  0.05064742  0.36068119 -0.11889698
 -0.1528102   0.02516625  0.05146993 -0.23087095 -0.11302489  0.22219344
  0.21730277 -0.16789409 -0.07115807  0.17160375  0.01298142  0.19949094
 -0.06625723  0.34666583  0.07852741  0.18815897  0.09576193 -0.13656627
  0.28279825 -0.06624077  0.03336681  0.09888835  0.12493648 -0.20327193
 -0.09670509 -0.04426939  0.23342371  0.11678289 -0.0474719   0.09353347
  0.10039272 -0.07547534 -0.00118691  0.02200679 -0.01759063  0.        ]",0.20244617739946244,0.7731414098557519,-5.334639099665737,0.004821649933373532,0.6036572752290251,0.01206472540816764,"[ 0.08197214 -0.46357763 -0.08203961 -0.18895704  0.45408561  0.07371813
 -0.1870045   0.21675494  0.60619939  0.29039895  0.36680684  0.60582377
 -0.02356016 -1.17863269 -1.02601512 -0.43797393  0.36759246  0.14007144
 -0.84918295  0.28495204  2.10025089  2.41538994  0.14431062 -3.3340863
 -0.0036677 ]","[-3.67110665e-04  2.32680256e-04 -2.71484580e-04 -1.35479778e-05
  5.00237214e-05  4.34593768e-05]","[ 0.00891131 -0.00698792 -0.00557463  0.00771999 -0.00321705  0.00499484
  0.0019673   0.00247537 -0.00234933  0.00082194  0.00264853  0.00219345
 -0.00255017  0.00178484  0.00217696  0.00092319 -0.00048584  0.00312981
  0.00383434 -0.00361499]",0.06360831517372877,"[-3.67110665e-04  2.32680256e-04 -2.71484580e-04 -1.35479778e-05
  5.00237214e-05  4.34593768e-05]","[ 0.00891131 -0.00698792 -0.00557463  0.00771999 -0.00321705  0.00499484
  0.0019673   0.00247537 -0.00234933  0.00082194  0.00264853  0.00219345
 -0.00255017  0.00178484  0.00217696  0.00092319 -0.00048584  0.00312981
  0.00383434 -0.00361499]"
ADSK,"[ 0.95543544 -0.08796442 -0.42797773 -0.10566535  0.44932942  1.08449766
 -0.28165624 -0.37726287  0.18147914 -0.1778851  -0.72973805  0.2105945
 -0.48958045  0.84898222 -0.75862204  0.75884415  0.20027147  0.33813057
  0.36612278  0.35013239  0.68300778  0.19497744 -0.56334187 -1.12275665
 -0.13282536 -0.46705395 -0.7162911   0.63646465  0.61286342  0.04477617
  0.10694989 -0.1879638  -0.51932082  0.24793634  1.0513128   0.42029242
 -0.94322208  0.09043557  0.11011296  0.27389401 -0.24252954 -0.64886281
  0.19292637  0.054134   -0.27759574 -0.15357922 -0.42020839  0.40795134
 -0.50795332 -0.26770934  0.41504431 -0.51578084  0.03058507  0.        ]",0.14212602176544778,0.8360583078237789,-6.290955203284069,0.00185298911994759,1.72503106364445,-0.05244865907412581,"[-0.99050512 -0.31741425  0.23542655  0.41558401 -1.01669886 -0.37306834
  0.44210357  0.24614789  0.03241168  1.14979778  0.3719271   1.25921366
 -1.19765386 -0.49768527 -1.52020935 -0.17817405  0.36317312 -0.11175451
 -0.78895985  0.36704475  1.74657046  2.60460189  0.73804658 -3.99134661
 -0.04699766]","[ 5.86549506e-04 -6.31233896e-05  1.97484160e-04  1.61144941e-05
  8.44982449e-05 -5.67223483e-05]","[ 0.0003599  -0.00032081 -0.00362235 -0.0089497  -0.00298771  0.00665117
 -0.00810927  0.0003417   0.00148378 -0.00214087  0.00293619 -0.01095793
  0.00026856  0.0024105   0.00554194 -0.00072932 -0.00822604 -0.00314472
 -0.00579678  0.00075039]",0.06129890272967772,"[ 5.86549506e-04 -6.31233896e-05  1.97484160e-04  1.61144941e-05
  8.44982449e-05 -5.67223483e-05]","[ 0.0003599  -0.00032081 -0.00362235 -0.0089497  -0.00298771  0.00665117
 -0.00810927  0.0003417   0.00148378 -0.00214087  0.00293619 -0.01095793
  0.00026856  0.0024105   0.00554194 -0.00072932 -0.00822604 -0.00314472
 -0.00579678  0.00075039]"
AEE,"[-0.54737391 -0.02823122  0.79491445  0.13270894 -0.0552509  -0.52515203
  0.24401539 -0.84176523 -0.48196941 -0.0780326  -0.08339697  0.62096183
 -0.48471803 -0.17222028 -0.17446402  0.1440985  -0.09945888 -0.04132096
 -0.48146713  0.41584951 -0.15909839 -0.7260396  -0.07009552 -0.1953996
 -0.38099546 -0.26453411  0.14390818 -0.49775096 -0.22589077  0.6695301
 -0.47415982  0.73381645  0.20638491  1.09425908 -1.089421    0.40975508
  0.36665292  0.02235282  0.68164326 -0.58720231  0.15653649 -0.31153277
 -0.56120278  0.79525229  0.01271016  0.16728471  0.28159879 -0.21297949
  0.42843585  0.02943131 -0.65188469 -0.48710851 -0.56514355  0.        ]",-0.1474484856333637,1.126058057588791,-5.562148257591227,0.0038405171092133292,0.21225453861432897,0.029695209192360482,"[ 0.60765051 -0.36681387 -0.29916022 -0.46874475  0.55119197 -0.4264822
  0.33732546  0.62846281  0.49687523  0.8319642  -0.18704015  0.2404157
 -0.2051187  -0.80719918 -1.19991762 -0.05876303  0.21900544  0.40464026
 -1.2457079   0.07779909  2.53224843  2.31196682  0.08208834 -3.19290586
  0.02787735]","[-1.23538343e-04 -5.84230794e-04  7.84677718e-05  3.01987947e-04
 -1.02178294e-04  5.74199389e-05]","[ 0.01252971 -0.01034792 -0.00689177  0.01145764 -0.0030598   0.00466668
 -0.00191248 -0.0006897  -0.00567105 -0.00442905  0.00445892  0.00890002
  0.0092763   0.00125869 -0.00853035  0.00250983 -0.00016476 -0.00288349
 -0.00328434 -0.00974656]",0.0647345620857231,"[-1.23538343e-04 -5.84230794e-04  7.84677718e-05  3.01987947e-04
 -1.02178294e-04  5.74199389e-05]","[ 0.01252971 -0.01034792 -0.00689177  0.01145764 -0.0030598   0.00466668
 -0.00191248 -0.0006897  -0.00567105 -0.00442905  0.00445892  0.00890002
  0.0092763   0.00125869 -0.00853035  0.00250983 -0.00016476 -0.00288349
 -0.00328434 -0.00974656]"
AEP,"[-0.49409658  0.06766139  0.72864888 -0.00216279 -0.1878324  -0.47244082
  0.24977679 -0.55602767 -0.64849886 -0.16351229 -0.08434699  0.31069303
 -0.4707954  -0.21834135 -0.08102522 -0.00827936  0.11415457 -0.10905892
 -0.43475926  0.20739663 -0.14271101 -0.5715098   0.0996346  -0.1521886
 -0.14431952 -0.30370848  0.09195977 -0.25533213 -0.09133578  0.65107405
 -0.32133749  0.52744616  0.23775189  0.85639012 -0.75506657  0.38925857
  0.28224534 -0.04273385  0.41746534 -0.25734414  0.0929146  -0.17521237
 -0.43032072  0.51178011  0.10819748  0.15807884  0.19096562 -0.11308123
  0.29625116 -0.10696826 -0.44923183 -0.34216636 -0.31822034  0.        ]",-0.17921846626994736,1.156256327179566,-5.677679591248019,0.003421488491200905,0.2658852234128976,0.029567890946059952,"[ 0.5049543  -0.44591622 -0.29278609 -0.2855693   0.57639784 -0.23861978
  0.03646238  0.54197983  0.54655963  0.68474892  0.04563355  0.32494628
 -0.15977974 -0.99224497 -1.03827376 -0.23742428  0.23408809  0.30773866
 -1.05780903  0.17295325  2.42567808  2.17459555  0.1830231  -3.21074042
  0.01682657]","[-1.46634566e-04 -3.34520923e-04  6.73779822e-05  3.12913064e-04
 -1.12048328e-04  1.34369304e-04]","[ 0.01224563 -0.00956575 -0.00542349  0.01052094 -0.00493313  0.00477829
  0.0002697  -0.00088355 -0.0045617  -0.00241641  0.00444723  0.00718913
  0.00626318  0.0019341  -0.00479096  0.00241647 -0.00116212 -0.00119972
 -0.00154033 -0.00452258]",0.06460281565614798,"[-1.46634566e-04 -3.34520923e-04  6.73779822e-05  3.12913064e-04
 -1.12048328e-04  1.34369304e-04]","[ 0.01224563 -0.00956575 -0.00542349  0.01052094 -0.00493313  0.00477829
  0.0002697  -0.00088355 -0.0045617  -0.00241641  0.00444723  0.00718913
  0.00626318  0.0019341  -0.00479096  0.00241647 -0.00116212 -0.00119972
 -0.00154033 -0.00452258]"
AES,"[ 0.56760589 -0.01833875 -0.15817711 -0.13087318  0.44134409  0.41386743
 -0.05884127 -0.19516854  0.40838057 -0.0786935  -0.11861288  0.03408932
 -0.34961352  0.78842941 -0.05132964  0.76970486  0.20789514  0.27454287
  0.03446473  0.43167551  0.39519602 -0.15573133 -0.66612817 -0.42546927
  0.06361357 -0.14689623 -0.46458518  0.40226663  0.38005211 -0.08514991
  0.1361593   0.08597805 -0.47495855 -0.04233508  0.74790628 -0.00553819
 -0.49154089  0.04055858  0.1539626  -0.01433157  0.13452526 -0.4061209
  0.1359566   0.11627938 -0.19209066  0.02734978 -0.18884999  0.15801775
 -0.16010282 -0.02855507  0.23556495 -0.18166048 -0.04481914  0.        ]",0.22349019961957958,0.7489815934378832,-5.203451764737252,0.0054975553644913714,1.3346292870222967,-0.02970950106784102,"[-0.6281783  -0.36537463  0.25910851 -0.02143751 -0.42448818 -0.17948614
  0.4618507   0.03669545  0.25769672  0.58082009  0.42770304  1.18737128
 -0.66931135 -0.83640761 -1.60412918 -0.17510315  0.36198835  0.25829371
 -0.95402707  0.23817202  1.91078816  2.73484577  0.35812323 -3.7534495
 -0.02593642]",[ 0.00018729 -0.0001388  -0.00017832  0.00060233 -0.00019982 -0.00016325],"[ 0.00235309 -0.00215497 -0.00697279 -0.00291529 -0.00055551  0.00528511
 -0.00509748  0.00375666 -0.00258553 -0.00053366  0.00194532 -0.00940246
 -0.00150055  0.00216029  0.00199958 -0.00039436 -0.00057708 -0.00273203
  0.00090487 -0.00360726]",0.06104600903068261,[ 0.00018729 -0.0001388  -0.00017832  0.00060233 -0.00019982 -0.00016325],"[ 0.00235309 -0.00215497 -0.00697279 -0.00291529 -0.00055551  0.00528511
 -0.00509748  0.00375666 -0.00258553 -0.00053366  0.00194532 -0.00940246
 -0.00150055  0.00216029  0.00199958 -0.00039436 -0.00057708 -0.00273203
  0.00090487 -0.00360726]"
AFL,"[ 0.65559075 -0.14426806 -0.33459053 -0.05923564  0.11886377  0.45038113
 -0.09560295  0.11570219  0.05876063 -0.12302262 -0.39995538  0.12839843
 -0.24073289  0.21385143 -0.35686904  0.32001807  0.1917222   0.01531722
  0.34840764 -0.06199221  0.43293805  0.27107469 -0.30101294 -0.3112836
  0.16632054 -0.19417247 -0.18705836  0.45777477  0.21469662 -0.03822871
  0.13199816 -0.1941213  -0.05980531 -0.04037839  0.72796154  0.12161324
 -0.28935123  0.0561051  -0.11993473  0.37077145 -0.26703303 -0.44809362
  0.23399841 -0.15158315 -0.10931695 -0.20443017 -0.30678149  0.34701073
 -0.33082034 -0.0767742   0.30606851 -0.12983685  0.06455073  0.        ]",0.11147778923941369,0.8641004662932759,-4.906915724067038,0.007395262222122531,1.423197694761857,-0.03799751755121678,"[-7.63530664e-01 -2.26412344e-01  1.84146588e-03  1.72839767e-01
 -3.86888462e-01  4.80047526e-02  4.74397671e-02  7.47571054e-02
  1.40315315e-01  8.53520052e-01  4.93515417e-01  7.77034416e-01
 -5.24473777e-01 -7.68367463e-01 -1.23322328e+00 -3.28314620e-01
  4.88279869e-01 -3.04623848e-01 -7.03125389e-01  4.60991613e-01
  1.75182483e+00  2.55934225e+00  4.76544926e-01 -3.68196928e+00
 -1.59513601e-02]","[-6.20460300e-04  5.37930088e-04 -5.37985761e-04  1.69497712e-04
 -1.51874714e-05 -2.63897244e-05]","[ 0.00286764 -0.0033196  -0.00309508 -0.00142148 -0.00316119  0.0048666
 -0.00417187 -0.0003411   0.0046914  -0.00014578  0.00111721 -0.00568495
 -0.00476455  0.00465854  0.00491593 -0.00136845 -0.00319122  0.00299135
  0.0008165  -0.00098292]",0.0627336520411179,"[-6.20460300e-04  5.37930088e-04 -5.37985761e-04  1.69497712e-04
 -1.51874714e-05 -2.63897244e-05]","[ 0.00286764 -0.0033196  -0.00309508 -0.00142148 -0.00316119  0.0048666
 -0.00417187 -0.0003411   0.0046914  -0.00014578  0.00111721 -0.00568495
 -0.00476455  0.00465854  0.00491593 -0.00136845 -0.00319122  0.00299135
  0.0008165  -0.00098292]"
AIG,"[ 1.11418315 -0.05835871 -0.81436438 -0.30951796  0.34671525  1.071841
 -0.25917932  0.30701945  0.234958   -0.27136108 -0.59142113 -0.19812615
 -0.35767657  0.81994719 -0.41699098  0.50266394  0.39971209  0.2422979
  0.4313843   0.05445641  0.56901012  0.51711874 -0.3332927  -0.84281613
  0.31054055 -0.41264424 -0.71211485  0.879766    0.65709762 -0.07578516
  0.5321803  -0.54468325 -0.55538891 -0.5758989   1.71480532  0.22547673
 -0.98969897  0.01756417 -0.41255682  0.58814747 -0.23031051 -0.10959573
  0.47980094 -0.55659755 -0.10103637 -0.09190376 -0.55983858  0.47650803
 -0.66136545 -0.34465619  0.74369439 -0.12041459  0.4494879   0.        ]",0.5513496298160379,0.4373295660368386,-5.754931706765168,0.003167122896744164,1.8848316389061255,-0.060105347930415276,"[-1.36134490e+00 -2.74669875e-01  3.71851547e-01  5.76830411e-01
 -9.60492869e-01  4.27339815e-02 -1.33763328e-03 -1.22653365e-01
  7.42657627e-02  8.73816665e-01  7.46004904e-01  1.40655506e+00
 -9.61501785e-01 -8.73716093e-01 -1.33955739e+00 -3.53680512e-01
  4.13055923e-01 -2.47324165e-01 -6.13839090e-01  5.98230207e-01
  1.54611849e+00  2.46144846e+00  8.31981080e-01 -4.00738997e+00
 -5.77894681e-02]","[ 2.99254831e-04  9.67671028e-05 -9.06186032e-05  1.91496295e-04
 -3.07653329e-05 -1.40697765e-04]","[-1.49001490e-03  2.20028638e-03 -2.48881866e-03 -1.00547615e-02
 -3.86301302e-03  6.50760913e-03 -5.06354208e-03 -1.91304211e-04
  5.81086542e-03  2.64862361e-03 -1.41265230e-03 -1.60941693e-02
 -4.83988693e-03  2.01049109e-03  1.00348260e-02  3.91555747e-04
 -6.00046951e-03 -4.90644501e-05 -5.28885229e-04  8.49378638e-03]",0.060647797965527606,"[ 2.99254831e-04  9.67671028e-05 -9.06186032e-05  1.91496295e-04
 -3.07653329e-05 -1.40697765e-04]","[-1.49001490e-03  2.20028638e-03 -2.48881866e-03 -1.00547615e-02
 -3.86301302e-03  6.50760913e-03 -5.06354208e-03 -1.91304211e-04
  5.81086542e-03  2.64862361e-03 -1.41265230e-03 -1.60941693e-02
 -4.83988693e-03  2.01049109e-03  1.00348260e-02  3.91555747e-04
 -6.00046951e-03 -4.90644501e-05 -5.28885229e-04  8.49378638e-03]"
AIZ,"[ 0.74971624 -0.05043211 -0.36195204 -0.19776821  0.77954563  0.60501731
  0.08546231  0.07923644  0.35607466 -0.09897285  0.00338477 -0.17646816
 -0.31231473  0.8730959  -0.09485459  0.73198888  0.51039414  0.22839579
  0.4026972   0.51828148  0.51050435  0.19900333 -0.81963251 -0.46941548
  0.13064354 -0.19258569 -0.70527537  0.58547427  0.40868943 -0.20841832
  0.28642803 -0.00818991 -0.69326887 -0.31599204  1.16394576 -0.26288823
 -0.57062561 -0.05163162 -0.32860342  0.17576817  0.22678998 -0.31419811
  0.19886617 -0.48548994  0.11304212  0.13131892 -0.52015339  0.31204728
 -0.40407464 -0.14482451  0.66086047 -0.06964141  0.24496607  0.        ]",0.14974545487199786,0.8298648343013081,-5.567196997024271,0.0038211762037198,1.5179474543980707,-0.04036990884022619,"[-8.55853883e-01 -3.48486391e-01  5.62155521e-01 -7.41491441e-02
 -5.62128232e-01 -1.89505350e-01  1.83972412e-01 -1.35935952e-03
  4.27487467e-01  4.74651895e-01  5.96034711e-01  1.33842594e+00
 -7.57413460e-01 -8.75126988e-01 -1.43519384e+00 -4.29563644e-01
  4.94973121e-01  1.01891610e-01 -9.57150964e-01  4.02016122e-01
  1.71565258e+00  2.86789521e+00  4.29933041e-01 -3.95001816e+00
 -4.90607222e-02]","[ 1.99074796e-05 -6.28130689e-04  2.00126625e-04 -5.44367247e-05
  1.30451775e-04  3.03420022e-05]","[-1.07606567e-06 -3.49771655e-04 -6.25485066e-03 -4.81691722e-03
  1.56680883e-03  5.13751285e-03 -6.18909717e-03  6.01058007e-03
  1.15205599e-04 -8.46631741e-04 -1.63291330e-04 -9.88218442e-03
 -3.94486227e-03 -1.15784209e-03  6.45828981e-03 -3.36293510e-04
 -2.59441893e-03  2.15458064e-03 -2.48319954e-04  1.05656766e-03]",0.06036139045231284,"[ 1.99074796e-05 -6.28130689e-04  2.00126625e-04 -5.44367247e-05
  1.30451775e-04  3.03420022e-05]","[-1.07606567e-06 -3.49771655e-04 -6.25485066e-03 -4.81691722e-03
  1.56680883e-03  5.13751285e-03 -6.18909717e-03  6.01058007e-03
  1.15205599e-04 -8.46631741e-04 -1.63291330e-04 -9.88218442e-03
 -3.94486227e-03 -1.15784209e-03  6.45828981e-03 -3.36293510e-04
 -2.59441893e-03  2.15458064e-03 -2.48319954e-04  1.05656766e-03]"
AJG,"[ 0.96256125  0.1164664  -0.25695843 -0.50296343  0.39753831  1.08539611
 -0.31175815 -0.20332522  0.01208236 -0.41986795 -0.50575163 -0.33568103
 -0.69052274  1.07770172 -0.42472603  0.71170011  0.6149608   0.3322398
  0.31242365  0.2988175   0.64086726  0.18962237 -0.44533238 -1.26722465
  0.26963259 -0.58220962 -0.97762534  0.89079426  0.95015504 -0.02256684
  0.36730577 -0.30895793 -0.63282002 -0.10252357  1.56902186  0.40441207
 -1.21078828  0.03705374 -0.19729735  0.70277289 -0.13590647 -0.44766431
  0.35848258 -0.28364399 -0.17579835 -0.07346502 -0.5575066   0.48991719
 -0.69254335 -0.49881283  0.70177777 -0.4094628   0.37810702  0.        ]",0.19106261951518994,0.7867137177205339,-5.68826441415064,0.0033854636361603943,1.7322041318821353,-0.047021479016314364,"[-0.92705641 -0.72272788  0.41846837  0.58955933 -0.98281431 -0.20950081
  0.22695899  0.09414544  0.32008176  0.73011541  0.57329402  1.6619851
 -1.18064697 -0.88123772 -1.40457563 -0.43751759  0.35135114  0.03691152
 -0.65083241  0.42307374  1.69093086  2.39658208  0.91452803 -4.11751791
 -0.0700992 ]","[-9.94392943e-05 -7.14767509e-05  1.20863585e-04 -6.85357900e-05
  2.13219383e-04  2.82460423e-04]","[ 0.00058563  0.00230041 -0.00311884 -0.01142682 -0.00501008  0.00677229
 -0.00372629  0.00245524 -0.00153524  0.0012933   0.00484259 -0.01498886
 -0.00247711  0.00153342  0.01044396 -0.00088675 -0.00879654 -0.00341408
 -0.0061943   0.00871457]",0.06042445174111169,"[-9.94392943e-05 -7.14767509e-05  1.20863585e-04 -6.85357900e-05
  2.13219383e-04  2.82460423e-04]","[ 0.00058563  0.00230041 -0.00311884 -0.01142682 -0.00501008  0.00677229
 -0.00372629  0.00245524 -0.00153524  0.0012933   0.00484259 -0.01498886
 -0.00247711  0.00153342  0.01044396 -0.00088675 -0.00879654 -0.00341408
 -0.0061943   0.00871457]"
AKAM,"[ 9.63735343e-02 -8.40141066e-03  1.02327195e-01 -1.54939894e-01
  2.49682873e-01 -9.27170667e-02  3.35535507e-01  1.85731231e-01
 -2.37313826e-01 -9.13946482e-02  6.61842003e-02 -2.04935430e-02
 -3.08483713e-01  2.28486037e-01  9.71112767e-02  2.07811357e-01
  5.07312739e-01 -6.82662026e-02  1.33086210e-01  2.27711653e-01
  2.67792761e-01 -4.18131676e-02 -3.15105203e-01  4.57750111e-02
  2.35792601e-01 -2.27515120e-01 -2.74365370e-01  3.97621905e-01
  4.29649657e-06  1.05829973e-01  4.95022047e-02  1.96484654e-01
 -9.87389357e-02 -2.72570833e-03  4.56428007e-01 -2.12067983e-01
  1.02996342e-01 -6.62655021e-02 -1.96296649e-01  2.00532124e-01
  1.34333328e-01 -2.63228848e-01 -2.03505043e-02 -3.32102355e-01
  2.99306359e-01  1.12251291e-01 -2.89774320e-01  2.24852706e-01
 -1.04771989e-01 -9.78062802e-02  2.54644295e-01  1.48452081e-02
  1.00900643e-01  0.00000000e+00]",0.09574416254692991,0.882328869069504,-5.2418919462024105,0.005290238515128267,0.8602715468942467,-0.004201686552894204,"[-0.21594284 -0.3704147   0.16572409 -0.23319966  0.23521673  0.00369088
 -0.26309599  0.15840135  0.52354214  0.49107889  0.42856519  0.81807197
 -0.26925797 -1.10235856 -1.05129321 -0.52844051  0.46487939  0.07760234
 -0.88922888  0.31248963  1.98713039  2.58767002  0.23646852 -3.58922521
 -0.02009982]","[ 9.23094965e-05 -1.36330206e-03  5.68289209e-04 -1.73180576e-04
  3.02489039e-04  3.91296319e-04]","[ 5.45417400e-03 -5.10075925e-03 -5.01272402e-03  3.61743914e-03
 -1.00142949e-03  5.60496086e-03 -7.59456250e-04  4.22027504e-03
  7.25847406e-05  7.41884163e-05  1.21847025e-03 -4.77190207e-04
 -4.49788820e-03  6.35316907e-04  4.84532261e-03  8.75727779e-06
 -1.83350135e-03  5.49575679e-03  3.47325593e-03 -2.09019732e-03]",0.06248161229491702,"[ 9.23094965e-05 -1.36330206e-03  5.68289209e-04 -1.73180576e-04
  3.02489039e-04  3.91296319e-04]","[ 5.45417400e-03 -5.10075925e-03 -5.01272402e-03  3.61743914e-03
 -1.00142949e-03  5.60496086e-03 -7.59456250e-04  4.22027504e-03
  7.25847406e-05  7.41884163e-05  1.21847025e-03 -4.77190207e-04
 -4.49788820e-03  6.35316907e-04  4.84532261e-03  8.75727779e-06
 -1.83350135e-03  5.49575679e-03  3.47325593e-03 -2.09019732e-03]"
ALB,"[ 0.48224638  0.12515127  0.04676228 -0.61522369  0.02742412  0.19569856
 -0.12342819 -0.07640153 -0.2464118  -0.41335859  0.12595264 -0.38473952
 -0.99558306  0.79260287  0.23550902  0.30563089  0.65895744  0.15161775
 -0.15124593  0.19416005  0.37586758 -0.09263217 -0.16826362 -0.69801099
  0.27240353 -0.5936738  -0.77232448  0.58925721  0.69186352  0.20035197
  0.40917641  0.28561984 -0.34511858 -0.18146254  1.25457219  0.17386225
 -0.38372909 -0.02617487 -0.28815368  0.42778477  0.11334913 -0.26066866
  0.29204173 -0.44314738  0.14416153  0.18543078 -0.57902607  0.40532997
 -0.42743753 -0.32752344  0.5605874  -0.25397752  0.26233325  0.        ]",0.32755316800316014,0.6597229577843222,-5.508110206091165,0.0040537609218370615,1.2487036426181226,-0.021063057381158035,"[-0.47802587 -0.81365686  0.2421798   0.24653848 -0.15936472  0.04716606
 -0.00669865  0.05178337  0.67371566  0.22353699  0.2122845   1.62980216
 -0.48558047 -1.36673806 -1.18812553 -0.48612199  0.24849591  0.31946206
 -0.67217786  0.27675651  1.89575945  2.26352441  0.66305769 -3.75407376
 -0.05266147]","[-5.52181517e-04 -2.48813013e-04  8.99131483e-05 -1.00258320e-04
  2.78232560e-04  3.29245920e-04]","[ 0.00570038  0.00046484 -0.00535928 -0.00291909 -0.00549639  0.00754347
  0.00420995  0.00224746 -0.00481964  0.00577191  0.00279241 -0.00925728
 -0.0017166  -0.00324776  0.01015434  0.00129495 -0.00565644  0.00136562
 -0.00460045  0.00204319]",0.06177842078808949,"[-5.52181517e-04 -2.48813013e-04  8.99131483e-05 -1.00258320e-04
  2.78232560e-04  3.29245920e-04]","[ 0.00570038  0.00046484 -0.00535928 -0.00291909 -0.00549639  0.00754347
  0.00420995  0.00224746 -0.00481964  0.00577191  0.00279241 -0.00925728
 -0.0017166  -0.00324776  0.01015434  0.00129495 -0.00565644  0.00136562
 -0.00460045  0.00204319]"
ALGN,"[ 1.09483063 -0.05676191 -0.64939971 -0.19220258  0.24909791  1.22292485
 -0.32462754 -0.03016761  0.04534497 -0.30631745 -0.99822697  0.11441775
 -0.40503954  0.6640534  -0.84221741  0.54661709  0.23577444  0.2531899
  0.40379109  0.02419259  0.58274202  0.4554954  -0.19009436 -1.24424936
  0.14158979 -0.53667797 -0.62592257  0.718889    0.60216067  0.08588274
  0.26390047 -0.53276237 -0.45391932 -0.02808011  1.29725487  0.57266891
 -1.11409135  0.08418837 -0.06261352  0.50913105 -0.44744032 -0.31077779
  0.31022393 -0.12809596 -0.26198985 -0.20888332 -0.3801339   0.42296421
 -0.59788449 -0.407292    0.48796373 -0.37865267  0.2605504   0.        ]",0.11209561990138524,0.869285533868026,-5.916877902887095,0.002693596733285555,1.8653507710887416,-0.059024021031935485,"[-1.22997189 -0.29124145  0.1826707   0.68499527 -1.06874698 -0.15088526
  0.12190049  0.09939249 -0.08604738  1.32133572  0.57969646  1.1874104
 -1.17880205 -0.57620455 -1.36874792 -0.25968427  0.35643079 -0.33186804
 -0.60377794  0.5810069   1.63962583  2.2901383   0.97739625 -4.01461961
 -0.04837663]","[ 7.92751012e-05 -1.78904490e-04  1.38753751e-04 -1.38300999e-04
  1.39263747e-04 -6.06995247e-05]","[-0.00063652  0.00070009 -0.00106863 -0.01049457 -0.00532159  0.0070697
 -0.0074676  -0.00254294  0.00577098  0.00029686  0.00118363 -0.01297579
 -0.00058222  0.00384106  0.00697132  0.00041706 -0.0091749  -0.00298475
 -0.00383698  0.00814524]",0.06164149134975517,"[ 7.92751012e-05 -1.78904490e-04  1.38753751e-04 -1.38300999e-04
  1.39263747e-04 -6.06995247e-05]","[-0.00063652  0.00070009 -0.00106863 -0.01049457 -0.00532159  0.0070697
 -0.0074676  -0.00254294  0.00577098  0.00029686  0.00118363 -0.01297579
 -0.00058222  0.00384106  0.00697132  0.00041706 -0.0091749  -0.00298475
 -0.00383698  0.00814524]"
ALK,"[ 0.80874405 -0.1038901  -0.5536062  -0.12257725  0.20378843  0.58948936
 -0.15089206  0.21632314  0.34845657 -0.07775878 -0.42906855 -0.0487617
 -0.19132829  0.52443501 -0.2114432   0.34587814  0.19605484  0.23231442
  0.37078762  0.06400464  0.42494591  0.32587873 -0.34627371 -0.42809371
  0.23639219 -0.21976876 -0.36797709  0.57395395  0.3341886  -0.09521984
  0.43439233 -0.32454835 -0.27622587 -0.43679548  1.05514918  0.08427461
 -0.53155852  0.08810243 -0.28834049  0.41364381 -0.19503276 -0.23839841
  0.39911136 -0.36053953 -0.16332558 -0.17221517 -0.42149531  0.33299914
 -0.47581729 -0.07123775  0.48928919 -0.08281704  0.21702552  0.        ]",0.568125251816051,0.41671214480214663,-5.881804225872048,0.002789747397238157,1.577366760834649,-0.045048654432386676,"[-1.01038248 -0.19147226  0.1369292   0.2583717  -0.54007532  0.08494759
  0.15504379 -0.08284769  0.004863    0.75398921  0.68076479  1.05034749
 -0.61536342 -0.93081585 -1.31585456 -0.18812852  0.41176612 -0.25077436
 -0.75956377  0.52605992  1.72337377  2.5656513   0.55180915 -3.80975945
 -0.02975203]","[4.42576259e-04 4.85911756e-04 1.29091211e-07 7.67331669e-05
 7.81856511e-05 1.20669357e-04]","[ 0.00147783 -0.00074158 -0.00418394 -0.00397611 -0.00294518  0.00530718
 -0.00477619 -0.00090022  0.00474621  0.00157166 -0.00149662 -0.01139253
 -0.00528417  0.00401487  0.00574662 -0.00139925 -0.00049764  0.00204835
  0.00059094  0.00231093]",0.061363885562362545,"[4.42576259e-04 4.85911756e-04 1.29091211e-07 7.67331669e-05
 7.81856511e-05 1.20669357e-04]","[ 0.00147783 -0.00074158 -0.00418394 -0.00397611 -0.00294518  0.00530718
 -0.00477619 -0.00090022  0.00474621  0.00157166 -0.00149662 -0.01139253
 -0.00528417  0.00401487  0.00574662 -0.00139925 -0.00049764  0.00204835
  0.00059094  0.00231093]"
