,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.64812775  0.19449251  0.06682492 -0.33027218  0.66809987 -0.82358889
 -0.28558183  0.5273461  -0.34169348  0.2001433   0.99600759 -0.38973839
 -0.21432262  0.09139829 -0.3177714   0.06186946 -0.00912982  1.05723256
 -0.21716999  0.10535236  0.14205073 -0.0948569  -0.50303594  0.43910936
  0.03553732  0.08458508  0.30754263  0.59532254  0.62890978 -0.08623215
 -0.73958005 -0.34800395  0.09986572 -0.27404338  0.34339488  0.1280155
  0.65429234  0.19010638  0.17991213 -0.0837785   0.29734341  0.16928005
 -0.11606983  0.10740156 -0.42217447  0.24444338  0.16535306 -0.17527592
  0.20853881 -0.42887521 -0.35403601  0.22084047  0.1695201   0.        ]",0.08946003629623468,0.8977165261393596,-5.345981144641216,0.004767271527082374,-0.0005631576120072035,0.03990139611073768,"[ 0.03157835 -0.11429195  0.73865834 -0.84251253  0.28101846  0.80740763
 -0.36023425  0.13722243  0.6689275  -0.71611474  0.19927071  0.94280268
  0.42256614  0.17357148 -0.97598856 -0.88329123 -0.86894399  0.57385143
  0.10255801 -1.2270303   0.03187858  2.65483587  2.47348703  1.16200153
  0.01942572]",[0.00087253 0.0006874  0.00048513 0.00038366 0.00024144 0.00050365],"[ 0.01077893 -0.00372677 -0.00015195  0.00732233 -0.00410216  0.00890685
 -0.00588977  0.00049963  0.00392339 -0.01242436  0.00628489 -0.00159398
  0.00285793  0.00060976 -0.008774    0.0061252  -0.00736177 -0.00642832
  0.00650128  0.00373068]",0.06383257047987362,[0.00087253 0.0006874  0.00048513 0.00038366 0.00024144 0.00050365],"[ 0.01077893 -0.00372677 -0.00015195  0.00732233 -0.00410216  0.00890685
 -0.00588977  0.00049963  0.00392339 -0.01242436  0.00628489 -0.00159398
  0.00285793  0.00060976 -0.008774    0.0061252  -0.00736177 -0.00642832
  0.00650128  0.00373068]"
ADSK,"[-9.81500383e-01  5.44653964e-01  6.14532452e-04 -4.36252868e-01
  8.56566217e-01 -5.99535190e-01 -3.60430216e-01  3.48273397e-01
 -2.04933361e-01  1.20503909e-01  1.28926695e+00 -5.41036003e-01
 -4.81421982e-01 -3.99150889e-02 -5.32255523e-01  3.20701231e-01
 -1.10462369e-01  1.71512118e+00 -1.12741519e+00  1.41433055e-01
  5.13012064e-01  4.46626611e-01 -6.15387447e-01  3.95619834e-01
  1.08109828e-01  1.35965092e-01  9.45136177e-01  4.78988713e-01
  3.84996967e-03 -1.07568478e-02 -8.18251858e-01 -6.84820920e-01
 -5.21284087e-01 -6.83566554e-01  3.05989090e-01  6.23693135e-01
  3.74953052e-01  1.54711482e-01 -8.96254003e-02 -4.57337254e-02
  5.62304675e-01  7.94433575e-01 -5.58108954e-01  3.22818787e-01
 -1.03145712e+00  6.31022107e-01  4.22827161e-01 -3.74250761e-01
  4.36691334e-01 -1.36173545e-01 -5.09740152e-01  3.10517903e-02
  8.73659108e-01  0.00000000e+00]",0.1920328302547876,0.7827282048492202,-5.305661903104985,0.00496341184321317,-0.3340978937269363,0.06796236716480519,"[ 0.00453017 -0.01128492  1.07280794 -0.68573533  0.06616741  0.65339039
 -0.17582555  0.07476263  0.87405756 -0.95391912  0.00363446  1.06501466
  0.49793356  0.50439858 -1.21159722 -0.62028012 -1.74564449  1.07809722
  0.42320616 -1.27582331 -0.43184565  2.74841477  2.73937597  1.04603112
  0.07413357]","[ 2.29358613e-03 -6.70579693e-04  1.12834521e-03 -9.12996752e-05
  2.35786982e-04 -3.89581385e-04]","[ 0.01225588 -0.00523801 -0.00464705  0.0073651  -0.00992188  0.00816295
 -0.00842591  0.00042383  0.00715922 -0.01609767  0.00771313  0.00191012
 -0.00246028 -0.00109026 -0.01380789  0.00742016 -0.00454565 -0.0093257
  0.00850451  0.01819925]",0.06225704141644942,"[ 2.29358613e-03 -6.70579693e-04  1.12834521e-03 -9.12996752e-05
  2.35786982e-04 -3.89581385e-04]","[ 0.01225588 -0.00523801 -0.00464705  0.0073651  -0.00992188  0.00816295
 -0.00842591  0.00042383  0.00715922 -0.01609767  0.00771313  0.00191012
 -0.00246028 -0.00109026 -0.01380789  0.00742016 -0.00454565 -0.0093257
  0.00850451  0.01819925]"
AEE,"[-0.08662849  0.65179397  0.12053004 -0.14887597  0.52762711 -1.3954651
 -0.66001308 -0.01863684 -0.34780037 -0.37328979  1.07485558 -0.05195656
  0.99694817  0.39371031 -0.02306382  0.07703584 -0.09657695  0.62870938
 -0.49112737 -0.49362882  0.77967386 -0.12272483 -0.94986302  0.2002412
  0.67329927  0.05910635  0.04904318  1.231703   -0.34918909 -0.06687622
 -0.75354074 -0.42431999  0.62411818 -0.00171208 -0.39832169  1.20033376
  0.85883019  0.87348805  0.34757518 -0.12507359  0.29189941  0.55713102
 -0.06923009  0.84969875 -0.80006016  0.43454368 -0.23008079 -0.58433678
  0.14326227 -0.43886209 -0.50733458 -0.02211983  0.60768401  0.        ]",0.22009950756299218,0.7502305760507363,-5.334338997635616,0.004823097137450652,0.5612091292767731,0.022394011386348413,"[-3.29202752e-01 -2.14070639e-01  3.97465819e-01 -1.18241606e+00
  4.44776924e-01  9.79533947e-01  1.35544618e-01 -4.86653224e-02
  1.03081694e+00 -6.30368729e-01  5.69125906e-01  9.99538220e-02
 -4.77294941e-02  4.42202293e-03 -8.30686279e-01 -7.20441291e-01
 -5.05319604e-01  5.99486818e-01  6.71330540e-01 -1.82890115e+00
 -4.60449623e-01  2.91881446e+00  2.90526179e+00  8.10294601e-01
  2.55803121e-03]",[0.00044756 0.00058092 0.00012604 0.00015469 0.00020958 0.00027009],"[ 0.01185267 -0.00404337  0.00810316  0.00661262  0.00904362  0.0112368
 -0.00651138  0.00742946  0.00804966 -0.00856778  0.00930461 -0.00252424
 -0.00335884 -0.0046318  -0.01059239  0.00636247 -0.01279405 -0.01253531
  0.00530599  0.01820638]",0.06530251820353421,[0.00044756 0.00058092 0.00012604 0.00015469 0.00020958 0.00027009],"[ 0.01185267 -0.00404337  0.00810316  0.00661262  0.00904362  0.0112368
 -0.00651138  0.00742946  0.00804966 -0.00856778  0.00930461 -0.00252424
 -0.00335884 -0.0046318  -0.01059239  0.00636247 -0.01279405 -0.01253531
  0.00530599  0.01820638]"
AEP,"[-0.14710361  0.5649657   0.03842893 -0.06732282  0.38260559 -1.37810588
 -0.68202705  0.15803856 -0.47392275 -0.35504049  1.00858851  0.04613812
  0.9248344   0.23446814  0.1237657  -0.04035053 -0.04155026  0.46747133
 -0.28493212 -0.51632828  0.69220908 -0.06854828 -0.89062875  0.2084688
  0.67068551  0.21879094 -0.04767262  1.27130357 -0.49285248 -0.02441167
 -0.66207637 -0.40813709  0.62875045  0.13574664 -0.5426784   1.17122848
  0.91329001  0.83173652  0.40763864 -0.23960628  0.06479534  0.46704713
  0.01993279  0.94504036 -0.53558807  0.39520943 -0.33878417 -0.6305687
 -0.07237711 -0.32312219 -0.57496611 -0.02423878  0.49164067  0.        ]",0.20413559605803563,0.7662537161236083,-5.369934455859427,0.00465443637131749,0.5007046050040715,0.023211792252924888,"[-3.32628572e-01 -8.77843284e-02  2.83206643e-01 -1.09632828e+00
  4.38638119e-01  1.10353361e+00 -7.26838984e-02 -1.49267529e-02
  9.92174373e-01 -5.28246551e-01  4.94641777e-01  3.38739826e-02
  1.65715984e-01 -1.24273258e-01 -7.66656012e-01 -8.33627778e-01
 -3.25222420e-01  4.72925054e-01  6.27324990e-01 -1.75516427e+00
 -4.47458770e-01  2.88560367e+00  2.89862263e+00  8.66424579e-01
 -2.59373918e-03]","[5.01540171e-04 3.18720671e-04 9.30276923e-05 6.98920383e-05
 1.24033357e-04 7.66290713e-05]","[ 0.01270662 -0.00437923  0.00923734  0.00769369  0.01008671  0.00988821
 -0.00605135  0.0077074   0.00896538 -0.00787837  0.01198385 -0.00147006
 -0.00189209 -0.00469506 -0.00955503  0.00352359 -0.01089631 -0.01500519
  0.00557996  0.01505303]",0.06502632964596103,"[5.01540171e-04 3.18720671e-04 9.30276923e-05 6.98920383e-05
 1.24033357e-04 7.66290713e-05]","[ 0.01270662 -0.00437923  0.00923734  0.00769369  0.01008671  0.00988821
 -0.00605135  0.0077074   0.00896538 -0.00787837  0.01198385 -0.00147006
 -0.00189209 -0.00469506 -0.00955503  0.00352359 -0.01089631 -0.01500519
  0.00557996  0.01505303]"
AES,"[-0.25829264  0.73896375 -0.05544574 -0.08362077  0.17418135 -0.20129453
 -0.02854689 -0.49310011  0.46888018 -0.16404997  0.66342472 -0.22450457
 -0.14696994  0.07680639 -0.23576569  0.53945248 -0.00742897  0.69153349
 -1.48808699 -0.08667159  0.7225775   0.38804897 -0.59476198  0.01179809
 -0.09334012  0.09294653  0.76680899  0.49197615 -0.74478882 -0.20434647
 -0.43126596 -0.4766459  -0.34044732 -0.6236148  -0.22731461  0.58984239
 -0.52317772  0.46750993 -0.35965951  0.12679108  0.31486076  1.1230634
 -0.32105398  0.41110927 -1.50164705  0.61583811  0.04753484 -0.37861095
  0.4311519   0.13414906 -0.18363121 -0.40608677  1.08803293  0.        ]",0.09535535700256895,0.871038169159592,-4.528823131303214,0.010793370981598485,0.38946150954465414,0.03419667447669951,"[-0.41363712  0.00526395  0.22269702 -0.08054338  0.1994903  -0.1356873
  0.6535501  -0.23461737  0.53345035 -0.35217756  0.20106627  0.83213355
  0.38801622  0.38416716 -1.28414005 -1.07775448 -1.27792083  1.49199423
  0.63325129 -1.62876281 -0.71022973  2.67264158  3.06753894  1.10365946
  0.05932502]","[ 1.41075156e-03 -1.25748544e-03  1.16402688e-03  6.63491999e-04
  4.46067456e-05 -5.38129245e-06]","[ 0.00983645 -0.00694298 -0.00544607  0.00432736 -0.0032497   0.00077019
 -0.0008599  -0.00374434  0.00685746 -0.00721561  0.00310469 -0.00126939
 -0.00917611 -0.00342274 -0.00941218  0.00417194 -0.00356345 -0.00456995
  0.00216291  0.02270576]",0.060891397470035885,"[ 1.41075156e-03 -1.25748544e-03  1.16402688e-03  6.63491999e-04
  4.46067456e-05 -5.38129245e-06]","[ 0.00983645 -0.00694298 -0.00544607  0.00432736 -0.0032497   0.00077019
 -0.0008599  -0.00374434  0.00685746 -0.00721561  0.00310469 -0.00126939
 -0.00917611 -0.00342274 -0.00941218  0.00417194 -0.00356345 -0.00456995
  0.00216291  0.02270576]"
AFL,"[-0.29886386  0.59360709  0.21957987 -0.41904052  0.53893396 -0.54213888
 -0.43933594 -0.32553867 -0.14774765 -0.26498922  0.88645258 -0.02872862
  0.32670733  0.00221365 -0.51568131  0.48146571 -0.28291896  1.28089545
 -1.33511509  0.03231652  0.71240529  0.44161009 -0.64416914  0.05323429
  0.47551092  0.01918287  0.95829775  0.2704014  -0.4480312   0.16232932
 -0.79963244 -0.8268652  -0.33824942 -0.64952061  0.07462864  1.24226077
  0.44833694  0.34313012 -0.153076   -0.09899585  0.55452334  0.753378
 -0.50910022  0.63137149 -1.11619642  0.67012856  0.29278943 -0.54343169
  0.4086455   0.03432868 -0.44971614 -0.19843018  1.09502005  0.        ]",0.1573382734211025,0.8005399496326697,-4.731179051049685,0.008816070312481397,0.34887056435761354,0.03226994583745236,"[-0.14616433 -0.38554649  0.5910808  -0.51974542  0.06856978  0.32226228
  0.3251506   0.03088489  0.91107636 -0.39595552  0.22120146  0.30334473
  0.10554709  0.5943942  -1.22772202 -0.56653038 -1.45659534  1.27811535
  0.49449674 -1.54952637 -0.64273102  2.73481542  3.11471145  0.80335352
  0.06858507]","[ 1.11329089e-03  1.08593242e-03  2.36817110e-04  3.83627412e-04
  1.35403992e-04 -2.76363702e-06]","[ 0.01050314 -0.00500503 -0.00250093  0.00474613 -0.0053882   0.00840696
 -0.00966532  0.00530711  0.00610869 -0.00971197  0.00512356  0.00474742
 -0.0080529  -0.00041658 -0.01435661  0.00735199 -0.00496394 -0.00870696
  0.00511688  0.02593048]",0.06345293571198253,"[ 1.11329089e-03  1.08593242e-03  2.36817110e-04  3.83627412e-04
  1.35403992e-04 -2.76363702e-06]","[ 0.01050314 -0.00500503 -0.00250093  0.00474613 -0.0053882   0.00840696
 -0.00966532  0.00530711  0.00610869 -0.00971197  0.00512356  0.00474742
 -0.0080529  -0.00041658 -0.01435661  0.00735199 -0.00496394 -0.00870696
  0.00511688  0.02593048]"
AIG,"[-0.39203241  0.16135216  0.17122131 -0.22364172  1.04037807 -0.21047744
 -0.24467364 -0.36586343  0.26989467  0.24351472  0.73192225 -0.56965463
  0.0592995   0.4790537  -0.87404506  0.31523556 -0.59578227  1.17074142
 -0.69844512  0.10734007  0.4256715  -0.33526086 -0.17320941  0.07019712
 -0.01699925 -0.63324416  0.45754796 -0.0150776   0.7275594   0.20329181
 -0.59052037 -0.48012513 -0.1995809  -0.96703693  0.83420007  0.01438486
  0.32402314  0.00341122 -0.19805692  0.18647433  0.96802516  0.018827
 -0.6464669  -0.31935425 -0.46536562  0.16609499  0.61536088  0.05938128
  0.64453087 -0.62614273 -0.23588209  0.43485798  0.33512829  0.        ]",0.07907662265523147,0.886668583489497,-5.179201706461,0.005632501009326488,0.25565671119331296,0.025047489885604596,"[ 0.00910932 -0.1997998   0.82604736 -0.73299685 -0.19466207 -0.02641666
  0.58732188  0.19989846  0.51320111 -0.6297277   0.51086887  1.02667771
 -0.28550264  0.51854739 -1.30192257 -0.4403552  -1.08134974  0.84990424
  0.11088649 -1.5598491   0.17863943  2.48323388  2.73968202  0.95678017
  0.03066489]","[ 9.62881193e-04 -8.97755832e-05  6.60364262e-04  2.44094551e-04
  6.03462555e-05 -7.34525061e-05]","[ 0.00690684 -0.00279335 -0.00572555  0.00275818 -0.00866146  0.00968946
 -0.004867   -0.00211972 -0.00263626 -0.00797131 -0.00641626  0.00112292
 -0.00505681  0.00473814 -0.00740903  0.01414829 -0.00580935  0.00141906
  0.01379008  0.00926734]",0.06513506580658589,"[ 9.62881193e-04 -8.97755832e-05  6.60364262e-04  2.44094551e-04
  6.03462555e-05 -7.34525061e-05]","[ 0.00690684 -0.00279335 -0.00572555  0.00275818 -0.00866146  0.00968946
 -0.004867   -0.00211972 -0.00263626 -0.00797131 -0.00641626  0.00112292
 -0.00505681  0.00473814 -0.00740903  0.01414829 -0.00580935  0.00141906
  0.01379008  0.00926734]"
AIZ,"[-0.64306674  0.41043179  0.02474919 -0.393512    0.83832241 -0.51251868
 -0.32877691 -0.01088941  0.01696565  0.06895939  0.86364685 -0.3915775
 -0.37436517 -0.15734603 -0.63061902  0.37560293 -0.22058973  1.36312529
 -0.93520768  0.19412134  0.50954663  0.29731648 -0.40661868  0.17608312
  0.03458387 -0.127284    0.88865585  0.04334431 -0.0060699   0.13474215
 -0.71914061 -0.74357817 -0.51465895 -0.8543007   0.46697717  0.45155173
  0.20409112  0.04038547 -0.33049891 -0.15278154  0.52501731  0.45966343
 -0.55085541  0.35642608 -0.68032471  0.503317    0.51542485 -0.33404455
  0.45543089 -0.18459469 -0.38574287  0.07208882  0.69557794  0.        ]",0.11013179448288102,0.86081574892479,-4.665906702883228,0.009410711634647712,0.004500310696215037,0.04576298737581604,"[-0.07626228 -0.12748001  0.92425381 -0.67640415  0.02262786  0.37193667
  0.19070544  0.04147487  0.63518653 -0.60546898  0.10382222  0.86605017
  0.42571648  0.58269328 -1.27662215 -0.72916767 -1.44767304  1.04662556
  0.29545363 -1.3488908  -0.27956268  2.62119604  2.82630075  1.00429737
  0.06551816]",[ 0.00106218  0.00017441  0.00075213  0.00031428  0.00012185 -0.00015292],"[ 0.01001733 -0.00396629 -0.00612996  0.00503767 -0.01059878  0.00591213
 -0.0069353  -0.00151691  0.00365593 -0.01148702  0.00321137  0.00505838
 -0.00436359  0.00355577 -0.01356186  0.00816104 -0.00360578 -0.00805787
  0.00991285  0.01418348]",0.06242248541899419,[ 0.00106218  0.00017441  0.00075213  0.00031428  0.00012185 -0.00015292],"[ 0.01001733 -0.00396629 -0.00612996  0.00503767 -0.01059878  0.00591213
 -0.0069353  -0.00151691  0.00365593 -0.01148702  0.00321137  0.00505838
 -0.00436359  0.00355577 -0.01356186  0.00816104 -0.00360578 -0.00805787
  0.00991285  0.01418348]"
AJG,"[-7.29016556e-01 -1.33767917e-01 -5.75543067e-04 -2.98688935e-01
  6.97314828e-01 -1.64556473e-01 -1.89677629e-01  2.82432424e-01
 -6.70315560e-02  4.54797201e-01  6.50772228e-01 -4.10875406e-01
 -5.57336228e-01 -1.38201560e-01 -5.52810278e-01  1.32525203e-01
 -1.50866205e-01  1.02290816e+00 -2.02403534e-01  3.82052940e-01
  1.70848153e-02  6.02332046e-02 -4.78843311e-02  3.82959984e-01
 -1.32406607e-01 -8.33333011e-02  4.80709851e-01 -1.56210352e-01
  7.45306013e-01  1.77743715e-01 -5.00713815e-01 -5.11228420e-01
 -3.55372632e-01 -6.26533984e-01  6.37488625e-01 -2.48526250e-01
  3.19807139e-01 -3.09976432e-01 -1.00871422e-01 -6.45856448e-02
  4.01329030e-01 -7.57113161e-02 -4.25281727e-01 -2.08228322e-01
  3.69442135e-02  1.21605223e-01  4.77825847e-01  3.57263450e-02
  2.15500610e-01 -2.71576831e-01 -2.92658789e-01  3.76100221e-01
  6.30841030e-02  0.00000000e+00]",0.06030084755152015,0.9062710197302897,-4.968379880008927,0.006954405884749653,-0.08149129611277395,0.03496715307182723,"[ 0.13158564 -0.03270176  0.75740611 -0.44677382 -0.11805567  0.31703105
 -0.11813411  0.27987147  0.33854837 -0.48206066  0.12812168  1.07469707
  0.54182985  0.34425865 -1.12327337 -0.94515771 -0.92181939  0.6719824
 -0.16398691 -1.06842784  0.17853735  2.44319401  2.52288699  1.22195338
  0.03362381]",[0.00055701 0.00128966 0.00042826 0.00043632 0.00040085 0.00058865],"[ 0.00898422 -0.00328167 -0.00583651  0.00481102 -0.01151315  0.0055129
 -0.00450982 -0.00303518  0.00075904 -0.01042277  0.00081638  0.00366585
  0.00074652  0.00583735 -0.00657798  0.00610946 -0.00089584 -0.00244956
  0.01226682 -0.00063508]",0.06332894708623431,[0.00055701 0.00128966 0.00042826 0.00043632 0.00040085 0.00058865],"[ 0.00898422 -0.00328167 -0.00583651  0.00481102 -0.01151315  0.0055129
 -0.00450982 -0.00303518  0.00075904 -0.01042277  0.00081638  0.00366585
  0.00074652  0.00583735 -0.00657798  0.00610946 -0.00089584 -0.00244956
  0.01226682 -0.00063508]"
AKAM,"[-0.87573184  0.51581771  0.1425086  -0.4588309   0.83011192 -0.54748327
 -0.28754639  0.4883679  -0.34282684  0.05472378  1.19490484 -0.38472138
 -0.39681033 -0.04613451 -0.53518219  0.27025864 -0.1747383   1.68438338
 -0.99104437  0.12233871  0.36412987  0.34191923 -0.58607528  0.40114061
  0.23923289  0.18468107  0.87638399  0.40326239  0.05892347 -0.01708022
 -0.84940263 -0.58462396 -0.42661664 -0.55407403  0.32098373  0.71592197
  0.58702179  0.12765566  0.01887195 -0.07318032  0.50972865  0.64677884
 -0.4466076   0.30173022 -0.9444563   0.58666567  0.37131057 -0.3634831
  0.36158791 -0.09694524 -0.47961989  0.00778773  0.78802474  0.        ]",0.16794419148779152,0.8075150071308588,-5.1402069627347124,0.00585647751529769,-0.22827791722891255,0.06139713043910172,"[ 0.07217554 -0.15341473  0.99176097 -0.66038865  0.09785938  0.69881129
 -0.34271246  0.07530178  0.9073963  -0.75292331  0.01138867  0.95684959
  0.43425251  0.48002934 -1.19845362 -0.56298337 -1.64579089  0.97120445
  0.33903874 -1.21531685 -0.32710566  2.70001414  2.68908218  1.03727426
  0.0662873 ]","[ 1.45025635e-03 -6.09320799e-04  1.05334872e-03 -4.02189719e-04
  5.09655081e-04  4.32783146e-05]","[ 0.01170121 -0.00481085 -0.00358126  0.00849469 -0.00952519  0.00953727
 -0.00974561  0.0029198   0.005634   -0.01495273  0.00810935  0.00188293
 -0.00082552 -0.00156174 -0.01295007  0.00699558 -0.00447053 -0.00806682
  0.00584954  0.01727586]",0.06297608091968925,"[ 1.45025635e-03 -6.09320799e-04  1.05334872e-03 -4.02189719e-04
  5.09655081e-04  4.32783146e-05]","[ 0.01170121 -0.00481085 -0.00358126  0.00849469 -0.00952519  0.00953727
 -0.00974561  0.0029198   0.005634   -0.01495273  0.00810935  0.00188293
 -0.00082552 -0.00156174 -0.01295007  0.00699558 -0.00447053 -0.00806682
  0.00584954  0.01727586]"
ALB,"[-0.40151199  0.13945877 -0.05423858 -0.27484544  0.26377527 -0.24385586
  0.19717903  0.15900157  0.13792895  0.15726817  0.33432869 -0.44205448
 -0.50347735 -0.07592845 -0.19177983  0.25685995  0.23466985  0.55487912
 -0.25718422  0.23682868 -0.14513599  0.16380527 -0.22614618  0.29870397
 -0.21926749 -0.06703947  0.34851299  0.02029413  0.43568371 -0.06572306
 -0.45417723 -0.11987375 -0.23962876 -0.18107546  0.50117166 -0.12178535
 -0.21659088 -0.08587232 -0.22098578  0.13131064  0.26622885  0.28594617
 -0.03808815 -0.17030782 -0.58992582  0.2216846   0.34414941  0.05454943
  0.42675704 -0.13639898  0.09181462 -0.03927077  0.20857948  0.        ]",0.06434750938645567,0.9080043441046887,-4.295864844672233,0.01362478327921173,0.24617251863785178,0.024940296306863723,"[-0.1427572  -0.09674828  0.39267332 -0.19585404  0.33485855  0.07978774
 -0.02456538 -0.08028634  0.20512224 -0.24645357  0.33481472  1.11344982
  0.62857585  0.13030445 -1.11972472 -1.39406441 -0.69763345  0.84397415
 -0.02817072 -0.97652231 -0.07889619  2.41350017  2.56570303  1.32534135
  0.01904935]","[1.72121047e-05 1.15140535e-03 7.33253885e-04 4.52606617e-04
 6.38843451e-04 2.12294439e-04]","[ 0.00907958 -0.00375629 -0.00447399  0.00395426 -0.00590022  0.0026313
 -0.00068447 -0.0039777   0.00223465 -0.00787689  0.00283112 -0.00052039
  0.00313937  0.0048207  -0.00388378  0.00518301 -0.0029312   0.00333502
  0.00208171  0.00246277]",0.061685232365249906,"[1.72121047e-05 1.15140535e-03 7.33253885e-04 4.52606617e-04
 6.38843451e-04 2.12294439e-04]","[ 0.00907958 -0.00375629 -0.00447399  0.00395426 -0.00590022  0.0026313
 -0.00068447 -0.0039777   0.00223465 -0.00787689  0.00283112 -0.00052039
  0.00313937  0.0048207  -0.00388378  0.00518301 -0.0029312   0.00333502
  0.00208171  0.00246277]"
ALGN,"[-0.35839813 -0.4625635   0.24398859 -0.14921313 -0.33525865  0.59612448
  0.17476524  0.64238223 -0.72899309  0.00964553 -0.19396054  0.41435113
 -0.40327721 -0.51676096 -0.07077626 -0.06421812 -0.24662152  0.26675743
  0.17435633  0.38995639 -0.67700398  0.19631361  0.36272521  0.0723847
  0.15685773  0.45580361  0.34495807 -0.36126566  0.1426835   0.23051744
 -0.25475138 -0.2138838  -0.33808853  0.13584114  0.05409662  0.18329833
  0.59727561 -0.53013948  0.26555834 -0.25478305 -0.33564152 -0.3410555
  0.10387705 -0.08845734  0.49249859 -0.03784056 -0.0339351   0.00472258
 -0.46456721  0.53735368 -0.11166719 -0.06977618 -0.14074799  0.        ]",0.06635936991551794,0.892777687087764,-5.200017462131602,0.005516468090627932,0.28930734029040217,0.005490012539616778,"[ 0.26461616 -0.22614218 -0.25370434  0.59802155 -0.10729564  0.16839712
 -0.92509935  0.31044855  0.32473297  0.7735374   0.04318539  0.4671654
  0.8059558  -0.05952332 -1.14019216 -1.16975562 -0.24094747  0.59257091
 -0.51261458 -0.72111286  0.20264692  2.03586898  2.74316184  1.34101779
  0.01856467]","[ 6.25735297e-04  4.65012169e-04  1.60522114e-04 -2.62700584e-04
  1.75990512e-04 -5.41014243e-05]","[ 0.01016769 -0.00554335 -0.00219513  0.00948526 -0.00784574  0.00360285
 -0.00525162  0.00461178  0.00012603 -0.00136721  0.00756656  0.00730723
  0.0046966   0.00329829  0.00084238 -0.00452857  0.0083784   0.00024488
 -0.00140116 -0.00407679]",0.06367664604832975,"[ 6.25735297e-04  4.65012169e-04  1.60522114e-04 -2.62700584e-04
  1.75990512e-04 -5.41014243e-05]","[ 0.01016769 -0.00554335 -0.00219513  0.00948526 -0.00784574  0.00360285
 -0.00525162  0.00461178  0.00012603 -0.00136721  0.00756656  0.00730723
  0.0046966   0.00329829  0.00084238 -0.00452857  0.0083784   0.00024488
 -0.00140116 -0.00407679]"
ALK,"[-4.59310211e-01  4.48170940e-01 -5.97065125e-02 -1.08282033e-01
  7.02822721e-01 -1.24067230e+00 -5.79867308e-01  1.90846179e-01
 -2.27246418e-01 -1.09129819e-02  1.25179037e+00 -3.99038970e-01
  5.94634320e-01  3.74034925e-01 -7.60298823e-02 -1.19272525e-02
  1.72998990e-02  7.04317784e-01 -3.22486154e-01 -4.39075225e-01
  6.22811143e-01 -1.32559784e-01 -7.96827639e-01  4.04512562e-01
  4.07677261e-01  3.27436433e-02 -6.64908342e-02  1.22622770e+00
  2.99165259e-02 -9.45602833e-02 -6.31952332e-01 -3.70991202e-01
  4.63274869e-01 -6.71947130e-02 -2.37926502e-01  6.74457619e-01
  6.54523255e-01  6.54061475e-01  3.63779819e-01 -7.58286519e-04
  3.71438577e-01  5.47662213e-01 -2.19604593e-01  4.82173844e-01
 -6.06342207e-01  3.01093045e-01 -9.06752709e-02 -3.43670968e-01
  1.78996040e-01 -5.51797277e-01 -4.90767973e-01  2.09054967e-01
  4.02883634e-01  0.00000000e+00]",0.09673022790531116,0.8812808331722334,-5.773626166149963,0.0031084652412734738,0.1883461942946068,0.03685305769786369,"[-2.29395484e-01  5.56882757e-02  6.36830561e-01 -1.17815249e+00
  3.27184437e-01  9.47072332e-01  2.25039972e-02  5.54089327e-02
  8.92935637e-01 -9.65089229e-01  5.26791073e-01  5.30957596e-01
  1.51381350e-01 -3.15145999e-02 -7.86013952e-01 -8.51675264e-01
 -5.48393988e-01  4.67342473e-01  5.71611698e-01 -1.65172517e+00
 -2.95388091e-01  2.86116627e+00  2.69531421e+00  9.92265063e-01
 -1.90408461e-03]","[6.72087220e-04 4.53229492e-05 3.41667217e-04 1.46998205e-04
 6.72981008e-05 1.45144084e-04]","[ 0.01203288 -0.00405231  0.00648542  0.00648409  0.00648404  0.0100531
 -0.00435679  0.00317633  0.00805712 -0.01179676  0.00823206 -0.00402628
 -0.00108202 -0.00378839 -0.00771521  0.00675608 -0.01115905 -0.01025834
  0.01049118  0.01174058]",0.06485188627231278,"[6.72087220e-04 4.53229492e-05 3.41667217e-04 1.46998205e-04
 6.72981008e-05 1.45144084e-04]","[ 0.01203288 -0.00405231  0.00648542  0.00648409  0.00648404  0.0100531
 -0.00435679  0.00317633  0.00805712 -0.01179676  0.00823206 -0.00402628
 -0.00108202 -0.00378839 -0.00771521  0.00675608 -0.01115905 -0.01025834
  0.01049118  0.01174058]"
