,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.31480665  0.40445984  0.28770296 -0.09613713 -0.33394633 -0.51620252
  0.70023412 -0.45088339 -0.22249766 -0.53822102 -0.00402456  0.09457321
 -0.44683101 -0.0098232  -0.31530647  0.24754365 -0.15939122  0.2239132
 -0.39553908  0.2063806  -0.57461895 -0.1312418  -0.35038142  0.0796383
 -0.03420238 -0.21016984 -0.4119942   0.17148021  0.42091997  0.17793031
 -0.76209805  0.07250106 -0.36880643 -0.25419663  0.47012257  0.20075551
  0.12486107  0.35564701 -0.16969306 -0.0704859  -0.33308104 -0.32527985
 -0.37256028  0.0425153   0.00790074 -0.24019727  0.33684509 -0.02917685
 -0.33835197 -0.46506848 -0.2718947   0.36108072 -0.20897351  0.        ]",0.06860478620383723,0.9038074389605032,-4.927289368160613,0.007246118243719003,0.4016306704662419,0.022817272141092006,"[-0.01948243 -0.29811195 -0.25369167 -0.05607474  1.03781294 -0.42045151
  0.00673857 -0.13843604  0.49287485  0.45623874  0.15786307  0.73576508
  0.21612348  0.10691061 -1.39405396 -1.04664457 -0.27333003  0.87330013
 -0.39545809 -1.09806648  0.54429706  2.37737874  2.57246949  0.60402219
 -0.01664419]","[ 3.48838072e-04 -5.70564481e-04  3.25644397e-04 -2.13906805e-04
  1.01534875e-04 -7.58986948e-05]","[ 0.0112097  -0.0029159   0.00061608  0.00194164 -0.0015731  -0.00094653
 -0.00336374 -0.00093309 -0.00305359  0.00057984 -0.00475155  0.00293266
 -0.00464445  0.00421068 -0.00457759 -0.00708529  0.00048717 -0.00530131
  0.00709154 -0.0027972 ]",0.06325723536677891,"[ 3.48838072e-04 -5.70564481e-04  3.25644397e-04 -2.13906805e-04
  1.01534875e-04 -7.58986948e-05]","[ 0.0112097  -0.0029159   0.00061608  0.00194164 -0.0015731  -0.00094653
 -0.00336374 -0.00093309 -0.00305359  0.00057984 -0.00475155  0.00293266
 -0.00464445  0.00421068 -0.00457759 -0.00708529  0.00048717 -0.00530131
  0.00709154 -0.0027972 ]"
ADSK,"[-0.29650835  0.41125007  0.45676773 -0.17024553 -0.8689706  -0.76966421
  1.0960922  -0.62695687 -0.1410121  -0.86317994 -0.17632196  0.27350153
 -0.61438702 -0.28459448 -0.52607505  0.43310117 -0.38783399  0.25899445
 -0.38369643  0.31552196 -1.06747065 -0.20137847 -0.62239888  0.00757391
 -0.2456314  -0.42696715 -0.77157703  0.50349573  0.89792212  0.34098289
 -0.88782428 -0.06592567 -0.52336092 -0.32747674  0.71179288  0.08036994
 -0.11382348  0.6239148  -0.41299389 -0.10059123 -0.45248334 -0.22757983
 -0.54853827  0.21239051  0.02985002 -0.35752965  0.52211942  0.02901777
 -0.49417969 -0.57555182 -0.52594176  0.62904968 -0.22964757  0.        ]",0.033007442918731096,0.9367239014055092,-5.450194112672635,0.004295470804502925,0.41961515781581166,0.022066069220677588,"[ 0.09911095 -0.46847669 -0.64120491  0.11611925  1.63829314 -0.65158629
  0.07568105 -0.46595391  0.49219254  0.70006467  0.04148621  0.59838115
  0.2850265   0.43264283 -1.63885152 -0.98136971 -0.33020907  0.87561105
 -0.64493275 -0.83620508  0.55424747  2.43688352  2.3977567   0.61465882
 -0.03971467]","[ 7.39939140e-04 -5.08112977e-04  3.78740998e-04 -7.46871228e-05
  2.76585454e-05 -5.49222445e-05]","[ 0.01320142 -0.00372478  0.00051781 -0.00312682 -0.0023826  -0.00088132
 -0.00172462  0.00269524 -0.00230043  0.00135622 -0.00837728  0.00525739
 -0.00600403  0.00716562 -0.00501794 -0.0150009   0.00054811 -0.01012187
  0.01133517 -0.00199993]",0.0637602623829248,"[ 7.39939140e-04 -5.08112977e-04  3.78740998e-04 -7.46871228e-05
  2.76585454e-05 -5.49222445e-05]","[ 0.01320142 -0.00372478  0.00051781 -0.00312682 -0.0023826  -0.00088132
 -0.00172462  0.00269524 -0.00230043  0.00135622 -0.00837728  0.00525739
 -0.00600403  0.00716562 -0.00501794 -0.0150009   0.00054811 -0.01012187
  0.01133517 -0.00199993]"
AEE,"[ 0.13813841 -0.10899303  0.17774696 -0.36048292  0.76649748  0.13802687
 -0.01325819  0.13802111 -0.73220076 -0.7521893  -0.18619737 -0.59454554
 -0.18515248 -0.33059132  0.07729375  0.39612493  0.72524655 -0.6144052
 -0.4417232  -0.23550574  0.61652579 -0.20181143  0.31401753 -0.34217393
  0.95544615  0.82341688  0.43973042 -0.52498488 -0.75287376  0.46129138
 -0.26460736 -0.17988904 -0.6889538   0.25357    -0.42468484 -0.10694988
  0.64935209  0.08347168 -0.15006252  0.83483646  0.44527357 -0.39844369
 -0.31150157  0.0662129  -0.12764212 -0.02461357  0.35181349  0.04641524
 -0.45657264 -0.79336368  0.07409564 -0.08346618 -0.42484765  0.        ]",-0.026294431160784282,0.9930082782479384,-5.393767576061911,0.004544818091337059,0.8468077987576681,-0.01404915875356115,"[-0.14719361 -0.56116049  0.56694923 -0.32627863 -0.24198631  0.10420633
 -0.55470314  0.11271186  0.88855575  0.40173684  0.72869975  0.48456163
  0.49118763 -0.21939649 -1.24560973 -2.09919872  0.15191418  1.06852157
  0.43219926 -1.80471915  0.57885332  2.01146148  3.26285331  0.38550893
  0.02887692]","[-4.09975790e-04  4.65725758e-04 -2.45886331e-05  4.04081299e-04
  8.26953099e-05  3.55713355e-04]","[ 0.00798673 -0.00734778  0.00405921  0.01227355  0.00356374  0.00477364
  0.00431875  0.00340673 -0.00079892 -0.00664113  0.00543657 -0.00095728
  0.00324165 -0.00075835 -0.00406884 -0.0012805  -0.0063159  -0.00141924
  0.00277682 -0.0102085 ]",0.06067453826910765,"[-4.09975790e-04  4.65725758e-04 -2.45886331e-05  4.04081299e-04
  8.26953099e-05  3.55713355e-04]","[ 0.00798673 -0.00734778  0.00405921  0.01227355  0.00356374  0.00477364
  0.00431875  0.00340673 -0.00079892 -0.00664113  0.00543657 -0.00095728
  0.00324165 -0.00075835 -0.00406884 -0.0012805  -0.0063159  -0.00141924
  0.00277682 -0.0102085 ]"
AEP,"[ 4.70662330e-02  3.29880295e-02  2.08920098e-01 -3.47469298e-01
  7.80578699e-01  2.37013041e-03 -1.32943835e-02  1.37014908e-01
 -8.54041491e-01 -8.80019905e-01 -1.96624853e-01 -6.66465174e-01
 -2.84089955e-01 -2.78266519e-01 -1.34623180e-01  5.60899927e-01
  6.56425711e-01 -4.88433788e-01 -6.85126738e-01 -1.41991458e-01
  5.89101657e-01 -1.45061497e-01  1.70654438e-01 -3.78666330e-01
  1.06306815e+00  7.97535225e-01  3.61801173e-01 -6.07298110e-01
 -7.69845422e-01  5.49307217e-01 -4.18683712e-01 -1.82573403e-01
 -8.28261895e-01  1.77858220e-01 -3.28885226e-01  1.05454394e-03
  9.03069314e-01  2.30018006e-01 -1.15155815e-01  9.29650765e-01
  2.57625620e-01 -5.33645689e-01 -4.85156954e-01  1.04289833e-01
 -9.95760621e-02 -1.20595855e-01  4.71331348e-01  8.52012668e-03
 -5.56405266e-01 -9.33570351e-01  2.74056457e-02  4.60682809e-02
 -5.11015130e-01  0.00000000e+00]",-0.025549190686814417,0.9920173861257813,-5.623222010383419,0.0036129812718217456,0.7572974968455942,-0.005597871035382778,"[-0.12574765 -0.54463121  0.5896079  -0.40688402 -0.1379935   0.15683581
 -0.62150788  0.09741989  0.97578894  0.37560435  0.69428045  0.57336038
  0.33066649 -0.03499742 -1.35737613 -2.03495117 -0.04192957  1.26024723
  0.41299866 -1.81336422  0.49046381  2.095423    3.28668289  0.31584131
  0.02605829]","[-3.74951990e-04  8.43931402e-05 -3.10506868e-05  2.31266610e-04
  4.40190225e-05  1.65923702e-04]","[ 0.00724417 -0.00643312  0.00455282  0.01292716  0.0037001   0.0034433
  0.00412459  0.00190437 -0.00238883 -0.00798362  0.00331628 -0.00117508
  0.00265268 -0.00083233 -0.00544115 -0.00286247 -0.00641142 -0.0015545
  0.00463276 -0.01104862]",0.06056717669057375,"[-3.74951990e-04  8.43931402e-05 -3.10506868e-05  2.31266610e-04
  4.40190225e-05  1.65923702e-04]","[ 0.00724417 -0.00643312  0.00455282  0.01292716  0.0037001   0.0034433
  0.00412459  0.00190437 -0.00238883 -0.00798362  0.00331628 -0.00117508
  0.00265268 -0.00083233 -0.00544115 -0.00286247 -0.00641142 -0.0015545
  0.00463276 -0.01104862]"
AES,"[ 0.46195172 -0.65254801 -0.01112606 -0.21841134  0.30994204  0.17683059
  0.16605033 -0.09055036 -0.12234775 -0.12699058 -0.22505411 -0.04256517
  0.0298011  -0.04636078  0.19359469 -0.04662045  0.43917448 -0.54343731
  0.58225771 -0.30009415  0.02172963 -0.22440079  0.50562921  0.01481588
  0.18121264  0.3439301   0.30847496  0.03075886 -0.02260936  0.12436161
  0.25484195 -0.2666744   0.13024031  0.31478649 -0.4106492  -0.36132007
 -0.41898051 -0.33192407 -0.08774291  0.24425637  0.62123496  0.13352769
  0.15655564  0.03709246 -0.05882588  0.1386255  -0.02649728  0.10959271
 -0.02554055 -0.10460308  0.21894486 -0.33577628 -0.04299088  0.        ]",-0.02921050283149268,1.0034928530809035,-4.951276837303354,0.007074370339928456,1.1650677661261502,-0.04513666505545661,"[-0.27154801 -0.43262003  0.11307738 -0.14113746 -0.12217337 -0.19394561
 -0.06427629  0.13820995  0.28997645  0.60158152  0.58694545  0.47027479
  0.44916538 -0.41871694 -0.9561478  -1.73325424  0.62637748  0.1596124
  0.00752526 -1.25057975  0.83935331  1.91837914  2.81450859  0.67655617
  0.01891212]","[-3.87975472e-04  5.45329153e-04 -4.95681299e-06  4.23950103e-05
 -2.07472553e-05 -2.64228016e-05]","[ 0.0102382  -0.00898889 -0.00178511  0.00400184  0.00076418  0.00895604
  0.00224701  0.00514388  0.00239247 -0.00157244  0.00679346  0.00282038
  0.0027737   0.00360916  0.00102615  0.00353997 -0.00167227  0.00068489
 -0.00426621 -0.00370756]",0.06324180994923127,"[-3.87975472e-04  5.45329153e-04 -4.95681299e-06  4.23950103e-05
 -2.07472553e-05 -2.64228016e-05]","[ 0.0102382  -0.00898889 -0.00178511  0.00400184  0.00076418  0.00895604
  0.00224701  0.00514388  0.00239247 -0.00157244  0.00679346  0.00282038
  0.0027737   0.00360916  0.00102615  0.00353997 -0.00167227  0.00068489
 -0.00426621 -0.00370756]"
AFL,"[-3.87020911e-01  2.90949704e-01  4.04208655e-01  5.84470652e-02
 -1.07815147e+00 -6.34252220e-01  8.41540201e-01 -5.87721679e-01
  1.32841317e-01 -4.04988348e-01 -1.97755977e-01  6.10182512e-01
 -5.03887172e-01 -1.91806552e-02 -1.96181342e-01  7.68395740e-02
 -4.24197557e-01  2.49638299e-01  1.28019830e-01 -6.34755880e-04
 -9.27605686e-01 -3.95187939e-01 -4.15475131e-01  3.43719048e-01
 -7.30992588e-01 -6.64047830e-01 -8.20651702e-01  4.38525972e-01
  9.97685712e-01 -5.23388025e-02 -5.93713381e-01 -8.45975272e-02
 -1.91796495e-01 -1.91788053e-01  5.81813953e-01 -9.25570366e-02
 -5.16110893e-01  1.04803629e-01 -2.53341904e-01 -5.87691893e-01
 -4.46696128e-01 -1.36576331e-01 -2.31656547e-01 -2.31844144e-01
 -7.95865565e-02 -1.51217364e-01  7.04220857e-02 -4.21658612e-02
 -2.07208945e-01 -1.21214330e-01 -3.68932102e-01  2.94072461e-01
  6.63422055e-02  0.00000000e+00]",0.1326219878853955,0.8383378071179732,-5.661805767430456,0.003476233957093361,0.33065487460900905,0.02345717405696796,"[ 0.13200315 -0.23149037 -0.90131425  0.27052832  1.40177459 -0.50737302
  0.30528    -0.32217503  0.07016191  0.78243349 -0.09489347  0.68582925
  0.32416401  0.0578359  -1.38736282 -0.81915796 -0.00787039  0.35160342
 -0.52322838 -0.90102884  0.74198565  2.40150163  2.16032804  0.84183876
 -0.04547935]","[ 3.71710021e-04  7.63127931e-05  3.16271612e-05 -4.47566896e-05
 -4.81157655e-07 -2.51392247e-05]","[ 0.01535087 -0.0043747  -0.00234152 -0.00424279 -0.00479681 -0.0005667
 -0.00219263  0.00162891 -0.00019607  0.00227817 -0.00603253  0.00247411
 -0.00843615  0.00529952 -0.0043399  -0.00866717  0.00262686 -0.00619269
  0.00720555  0.00247529]",0.06412659518501625,"[ 3.71710021e-04  7.63127931e-05  3.16271612e-05 -4.47566896e-05
 -4.81157655e-07 -2.51392247e-05]","[ 0.01535087 -0.0043747  -0.00234152 -0.00424279 -0.00479681 -0.0005667
 -0.00219263  0.00162891 -0.00019607  0.00227817 -0.00603253  0.00247411
 -0.00843615  0.00529952 -0.0043399  -0.00866717  0.00262686 -0.00619269
  0.00720555  0.00247529]"
AIG,"[-0.27985478  0.38621865  0.53071304 -0.11841646 -1.1755436  -0.71871148
  1.02575963 -0.65970103  0.03256295 -0.82209576 -0.27253589  0.46375078
 -0.60624565 -0.30675105 -0.35426106  0.27943483 -0.46859941  0.23053828
 -0.20185097  0.1396181  -1.02664844 -0.37543384 -0.65851578  0.10362375
 -0.5736444  -0.57060585 -0.93030147  0.52368179  0.96826761  0.19791902
 -0.80261036 -0.13517152 -0.47448086 -0.26929757  0.65895355 -0.07315767
 -0.3695387   0.44362646 -0.46797923 -0.3444935  -0.49817883 -0.13288434
 -0.45186449 -0.00687818 -0.06468743 -0.25417956  0.32013275  0.00969276
 -0.44286783 -0.41250331 -0.58706163  0.53088095 -0.05653542  0.        ]",0.05464573901186753,0.9129624701441688,-5.932202788632356,0.0026526323599854037,0.4359831230194412,0.02054562701658797,"[ 0.1553534  -0.48471247 -0.91794106  0.31598052  1.64364131 -0.61141242
  0.23245467 -0.550112    0.30807954  0.83510339 -0.03123091  0.55328808
  0.39667299  0.28310934 -1.60576739 -0.90043971 -0.1981624   0.66966022
 -0.57286445 -0.89804761  0.63541577  2.46596788  2.25462529  0.71994552
 -0.05312233]","[ 1.89316931e-04 -3.39210607e-04  2.05592909e-04 -8.53495959e-05
  7.42782534e-05  6.25257759e-05]","[ 0.01501031 -0.00450401 -0.00044622 -0.00462896 -0.00344608 -0.00073665
 -0.0007152   0.0036298  -0.00098746  0.00201226 -0.0076807   0.00384835
 -0.0075269   0.00627943 -0.00418913 -0.01509228  0.00079236 -0.00990847
  0.01190131  0.00162602]",0.06395971227813425,"[ 1.89316931e-04 -3.39210607e-04  2.05592909e-04 -8.53495959e-05
  7.42782534e-05  6.25257759e-05]","[ 0.01501031 -0.00450401 -0.00044622 -0.00462896 -0.00344608 -0.00073665
 -0.0007152   0.0036298  -0.00098746  0.00201226 -0.0076807   0.00384835
 -0.0075269   0.00627943 -0.00418913 -0.01509228  0.00079236 -0.00990847
  0.01190131  0.00162602]"
AIZ,"[ 0.35892187 -0.17181414 -0.20591774 -0.06177491  0.857639    0.55753479
 -0.65975729 -0.06225727 -0.32964279 -0.06436618 -0.06134262 -0.31174608
  0.34304529 -0.00613493  0.31652317 -0.04066418  0.55933095 -0.54415284
 -0.12456248 -0.23349159  1.15937436 -0.20017891  0.18819961 -0.34044792
  0.53618796  0.63501637  0.61864496 -0.12810642 -1.16063969  0.22294615
  0.26063659 -0.23764755  0.08674881  0.50548234 -0.84177086  0.0358057
  0.20603621 -0.42261086 -0.02558059  0.47528496  0.3312024   0.0465868
  0.0486053  -0.34248563 -0.07022834  0.34998592 -0.20321327  0.02019652
 -0.21516325 -0.14222699  0.2009978  -0.7939001   0.17952628  0.        ]",-0.07082821957084598,1.038759565622391,-4.969830024014322,0.006944328303482856,1.0638048641662656,-0.02699371121236733,"[-0.51364122 -0.17687817  0.53003456 -0.1954015  -1.03318626  0.21398031
 -0.00640522  0.47882903  0.44865846  0.32206652  0.76899369  0.33667605
  0.36866156 -0.60840323 -0.89298055 -1.7250153   0.39550293  0.75935123
  0.46030436 -2.10726651  0.56699997  2.22482966  3.33090639  0.3320456
  0.03214606]","[-1.33605841e-04 -1.05314729e-04  4.09851748e-04  8.79557334e-04
  1.49265274e-05  4.43072814e-04]","[ 0.00801476 -0.00642516  0.00276513  0.01305431  0.00380334  0.00748385
  0.00219261 -0.00079475 -0.00086999 -0.0049805   0.00884095 -0.00208053
  0.00312233 -0.00313853  0.00474001  0.00740337 -0.00357404  0.00590087
 -0.0040075   0.00492874]",0.06181609480835331,"[-1.33605841e-04 -1.05314729e-04  4.09851748e-04  8.79557334e-04
  1.49265274e-05  4.43072814e-04]","[ 0.00801476 -0.00642516  0.00276513  0.01305431  0.00380334  0.00748385
  0.00219261 -0.00079475 -0.00086999 -0.0049805   0.00884095 -0.00208053
  0.00312233 -0.00313853  0.00474001  0.00740337 -0.00357404  0.00590087
 -0.0040075   0.00492874]"
AJG,"[-0.13172209  0.08665513  0.4402794  -0.14487983 -1.25668233 -0.55379286
  0.52514789 -0.38485841  0.13834977 -0.78183085 -0.35473206  0.2768817
 -0.36836338 -0.29477564 -0.57718885  0.2704822  -0.68159764  0.16831727
 -0.28207019  0.2175095  -1.15592131 -0.11775431 -0.668726   -0.14160859
 -0.47771839 -0.46520429 -1.02329729  0.58149326  0.94885481  0.23338963
 -0.47852129 -0.19825376 -0.44017657 -0.51189213  0.66171159 -0.21970024
 -0.32489057  0.71212694 -0.52236592 -0.20064214 -0.49994172  0.17751003
 -0.35266239  0.3878115   0.00176966 -0.29691634  0.31726547  0.02527829
 -0.30519642 -0.19043889 -0.60960749  0.82178845 -0.05445088  0.        ]",0.11522411038766538,0.8585442056770667,-5.3916839741477505,0.004554297555296795,0.5815753625052219,0.00495944016453046,"[ 0.11000586 -0.48638108 -0.9834261   0.44377103  1.17752339 -0.18978805
  0.24339426 -0.61973465  0.16537904  0.76648544  0.236266    0.49270104
  0.21304961  0.38725    -1.63904943 -0.77558446 -0.19583188  0.69382209
 -0.71422584 -0.78952548  0.50795529  2.44345159  2.47106684  0.58284581
 -0.06931063]",[0.00053106 0.00028307 0.00023989 0.00024943 0.00010626 0.00049015],"[ 0.01387156 -0.0022249  -0.00312336 -0.00419208 -0.00317153  0.0018186
  0.00163182  0.00237677 -0.00145189  0.00075105 -0.00839537  0.00505872
 -0.00559878  0.00705912 -0.00321331 -0.01462987  0.00297466 -0.00564321
  0.01712871  0.00099126]",0.06469256585072192,[0.00053106 0.00028307 0.00023989 0.00024943 0.00010626 0.00049015],"[ 0.01387156 -0.0022249  -0.00312336 -0.00419208 -0.00317153  0.0018186
  0.00163182  0.00237677 -0.00145189  0.00075105 -0.00839537  0.00505872
 -0.00559878  0.00705912 -0.00321331 -0.01462987  0.00297466 -0.00564321
  0.01712871  0.00099126]"
AKAM,"[-0.76268246  1.16204427  0.83328841 -0.03073951 -1.76194502 -0.97810139
  1.50492216 -0.76074421  0.04600973 -1.00587251 -0.18679201  0.75682163
 -0.69421296 -0.58648376 -0.09686627  0.20242206 -0.68890059  0.46500035
 -0.34600055  0.12223197 -1.32672293 -0.57508377 -0.96783981  0.24546187
 -0.76056504 -0.85513979 -1.30491551  0.56859566  1.31675763 -0.0306466
 -1.45620124  0.2440843  -0.84101732 -0.57959883  1.14745071  0.00596972
 -0.39481516  0.72660586 -0.70202047 -0.71769633 -0.75501959 -0.33281268
 -0.56304363 -0.24154775 -0.26342595 -0.372922    0.38694836  0.02311709
 -0.44866649 -0.53318288 -0.97718997  0.9218048  -0.10428876  0.        ]",0.269433565169376,0.6950518494936162,-5.852894757000737,0.002871574604431985,-0.03856414264200492,0.06597021454409366,"[ 0.3666094  -0.47429764 -1.31334848  0.60110029  2.43330808 -0.76930555
  0.19935146 -0.76714326  0.32211889  0.90098234 -0.22915938  0.38394205
  0.75009942  0.22794163 -1.76758594 -0.64277395 -0.36460102  0.75183418
 -0.65797591 -0.8786011   0.65952018  2.58335495  2.03134985  0.80120572
 -0.07561431]","[ 6.41823380e-04  1.26135733e-04  9.61805627e-05  1.29106896e-04
 -6.42542861e-05 -4.41136180e-05]","[ 0.01822116 -0.00221305  0.00148765 -0.00674447 -0.00502072 -0.00747541
 -0.00294286  0.00448467 -0.00016964  0.0059405  -0.0121      0.00121483
 -0.01453614  0.0062856  -0.00686035 -0.02054448  0.00186055 -0.01787616
  0.01950685 -0.00031885]",0.06354988587294352,"[ 6.41823380e-04  1.26135733e-04  9.61805627e-05  1.29106896e-04
 -6.42542861e-05 -4.41136180e-05]","[ 0.01822116 -0.00221305  0.00148765 -0.00674447 -0.00502072 -0.00747541
 -0.00294286  0.00448467 -0.00016964  0.0059405  -0.0121      0.00121483
 -0.01453614  0.0062856  -0.00686035 -0.02054448  0.00186055 -0.01787616
  0.01950685 -0.00031885]"
ALB,"[ 0.41287986  0.5134298   0.68328427 -0.1612936  -0.64116767 -0.43077035
  0.56889906 -0.39002922 -0.29391735 -1.0468605  -0.27940315  0.12469038
 -0.02955188 -0.62141744 -0.04151081  0.41071032 -0.11742618 -0.13533362
 -0.2774306  -0.12813935 -0.02972093 -0.35615707 -0.65597134 -0.24549336
  0.04579823  0.21753792 -0.52444799  0.61879376 -0.04337545  0.2338119
 -0.33274723 -0.15582874 -0.51071568 -0.10203243  0.13734504 -0.18314426
 -0.21507997  0.4969975  -0.89075088  0.51125375 -0.08112083  0.08941792
 -0.5045079  -0.01293576 -0.27557808  0.04725743  0.33029243  0.34105535
 -0.44634288 -0.47586648 -0.6957492   0.26981319 -0.04155985  0.        ]",0.04955978214568793,0.922003038912917,-5.280692013849,0.005088907979124044,1.1168374812855246,-0.01137459684215577,"[-5.82827963e-02 -8.78916464e-01 -7.14383230e-01  9.91604097e-02
  1.01065670e+00 -1.69099466e-01 -3.63645094e-03 -4.06415950e-01
  6.62959838e-01  7.74942852e-01  4.41866753e-01 -7.50440775e-03
  5.73751311e-01  1.13731412e-01 -1.61032159e+00 -1.31132794e+00
  3.86209190e-02  8.32110465e-01 -3.59377201e-05 -1.50783501e+00
  4.75778361e-01  2.50476814e+00  2.74006363e+00  4.76434322e-01
 -4.09206151e-02]","[-4.66024090e-04 -9.30446813e-05 -8.75857125e-05 -1.08401769e-04
 -6.18403161e-06  1.35000402e-05]","[ 0.01222548 -0.00759895  0.00317756  0.00092975  0.00186965  0.00129548
  0.00459292  0.00394016  0.00138137 -0.00171096 -0.00144603  0.00170884
 -0.0013002   0.00428088  0.00750053 -0.01166819  0.00183407 -0.01093296
  0.01340705  0.00189083]",0.06362824506032383,"[-4.66024090e-04 -9.30446813e-05 -8.75857125e-05 -1.08401769e-04
 -6.18403161e-06  1.35000402e-05]","[ 0.01222548 -0.00759895  0.00317756  0.00092975  0.00186965  0.00129548
  0.00459292  0.00394016  0.00138137 -0.00171096 -0.00144603  0.00170884
 -0.0013002   0.00428088  0.00750053 -0.01166819  0.00183407 -0.01093296
  0.01340705  0.00189083]"
ALGN,"[ 0.0227227   0.03185273  0.25180425 -0.25351723  0.10181749 -0.05575455
  0.2630097  -0.20347472 -0.2441772  -0.6146807   0.1511279  -0.40643036
 -0.21829307 -0.22745248 -0.01557267  0.1016084   0.11872848 -0.13524146
 -0.70062335  0.08975494  0.16029556  0.0305718  -0.24559859 -0.29124133
  0.29408432  0.42466648 -0.02851761  0.23802147 -0.26481195  0.23249539
 -0.32459386 -0.02481154 -0.43160119 -0.08629106  0.01072456  0.17207394
  0.26663008  0.35006555 -0.36995694  0.30893003  0.07498161 -0.06068543
 -0.15821665  0.3354037   0.01585039  0.00321586  0.25766372  0.07969655
 -0.35761766 -0.4109919  -0.22051731  0.19853551 -0.17812143  0.        ]",0.0008367350040198217,0.9663073767060553,-5.151617419905602,0.005790032235866283,0.7333714533088662,-0.004386744695300135,"[-8.25901712e-02 -4.96283181e-01  5.21802505e-02 -4.92420014e-02
  2.77786548e-01 -1.74000159e-01 -7.81435208e-02 -1.16624031e-01
  7.52975688e-01  1.65438370e-01  5.60684764e-01  5.90064700e-01
  4.77187912e-01 -2.07224959e-01 -1.30377254e+00 -1.36996370e+00
 -2.29671202e-01  1.14080111e+00 -3.08279507e-03 -1.53137540e+00
  3.63337410e-01  2.34874147e+00  3.03675294e+00  4.45474102e-01
 -1.16162068e-04]",[-0.0002926   0.00030801  0.00019524  0.00063473  0.00017776  0.00077145],"[ 0.00951319 -0.00432031  0.00310087  0.00805239  0.00095363  0.00224241
 -0.00085715 -0.00103467 -0.00240138 -0.00090404  0.00253411  0.00396072
  0.00323982  0.00083909 -0.00013082 -0.00562873 -0.00099549 -0.00064777
  0.00756109 -0.00166199]",0.06233661497398869,[-0.0002926   0.00030801  0.00019524  0.00063473  0.00017776  0.00077145],"[ 0.00951319 -0.00432031  0.00310087  0.00805239  0.00095363  0.00224241
 -0.00085715 -0.00103467 -0.00240138 -0.00090404  0.00253411  0.00396072
  0.00323982  0.00083909 -0.00013082 -0.00562873 -0.00099549 -0.00064777
  0.00756109 -0.00166199]"
ALK,"[-0.86760154  0.20167416  0.29335089 -0.38242253 -0.08272924 -0.54264832
  1.11073742 -0.36990594 -0.69075264 -1.05652482 -0.26989624 -0.22471794
 -1.18384056 -0.29636641 -0.32119032  0.55792858  0.43172721 -0.16620221
 -0.77312494  0.10376551 -0.60183146 -0.36299556 -0.02511557  0.00713525
  0.38984628 -0.0630802  -0.20286498 -0.55121514  0.54695836  0.66056187
 -1.3506381  -0.18267056 -1.28081007 -0.03910777  0.44865138  0.07730821
  0.685714    0.28016975  0.04185738  0.03026436 -0.17436038 -0.98894291
 -0.63678648  0.00348744  0.00291325 -0.48257281  0.6553717  -0.28099839
 -0.85340662 -1.27170237 -0.10308273  0.43335182 -0.65781721  0.        ]",0.11273875517655042,0.8507238250300815,-5.077982832711189,0.006232468275754345,-0.14168387850896957,0.045574202873777614,"[ 0.27670242 -0.29122419  0.19597764 -0.09278944  1.27178239 -0.72160248
 -0.51004244 -0.25578356  0.833791    0.61487983  0.03903802  1.05189854
  0.46272039  0.20841418 -1.51340794 -1.83186395 -0.37795727  1.28634409
 -0.12824818 -1.18118925  0.6691353   2.0827494   2.64081526  0.63758395
  0.01087547]","[ 5.64347473e-04  2.22709569e-04 -7.44889268e-05  4.66036294e-04
 -1.43618285e-04 -1.78311756e-04]","[ 0.0120712  -0.00461179  0.00339597  0.00451085 -0.00203785 -0.00161346
 -0.00062925  0.00574582 -0.00382007 -0.00259308 -0.00467777  0.00104642
 -0.00552433  0.00099556 -0.02043528 -0.01439615 -0.01033166 -0.00809646
  0.00552693 -0.01330805]",0.05998614942838754,"[ 5.64347473e-04  2.22709569e-04 -7.44889268e-05  4.66036294e-04
 -1.43618285e-04 -1.78311756e-04]","[ 0.0120712  -0.00461179  0.00339597  0.00451085 -0.00203785 -0.00161346
 -0.00062925  0.00574582 -0.00382007 -0.00259308 -0.00467777  0.00104642
 -0.00552433  0.00099556 -0.02043528 -0.01439615 -0.01033166 -0.00809646
  0.00552693 -0.01330805]"
