,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09575734  0.13676584  0.05487751 -0.05019099 -0.13055162 -0.04676771
  0.11852437 -0.19754316  0.06292135  0.2771939  -0.00491563 -0.11956629
 -0.01764382 -0.10167979  0.22684554  0.13561938  0.18692369  0.02275601
 -0.13330227  0.26024699 -0.04368514  0.37935819 -0.20862266  0.23134461
 -0.05530699  0.11576582 -0.04710264 -0.00745769  0.06701364  0.37068187
 -0.11863826  0.04022602  0.14957795 -0.09765492 -0.04073806  0.12541778
  0.16668641 -0.05992454  0.00511328 -0.13707597 -0.31110128  0.16889456
 -0.14462756  0.13740938  0.00499916  0.03594812 -0.07238578  0.08458451
  0.07501834 -0.05658739 -0.0686956  -0.14061371  0.01713617  0.        ]",0.04024453071882395,0.9368345315862406,-4.545695406383029,0.010612789947666236,0.5983341562239572,0.004362902533616462,"[-0.18583532 -0.2168998  -0.09668367  0.12130497  0.21573716 -0.12646571
  0.14991556  0.30714356 -0.09773049  0.1298058   0.46999247  0.64392637
  0.70812649 -0.22224232 -1.10099613 -1.46117455 -0.1811604   0.9333915
 -0.08461828 -1.21709214 -0.14580324  2.51314236  2.74154845  1.15484943
  0.00583517]",[0.00097259 0.00179481 0.00053504 0.00078107 0.00049859 0.00058105],"[ 9.83949729e-03 -4.64797352e-03 -1.96150678e-03  1.79234353e-03
 -2.60692175e-03  1.74416558e-03 -1.42468610e-04 -4.62411925e-03
  1.14572166e-04 -2.12852045e-03  7.00662479e-04  4.46444844e-03
 -1.14418222e-03  1.36527342e-05 -1.08257687e-04 -5.17008799e-03
  1.55561304e-03 -2.06080018e-03 -3.87183401e-03  3.16156591e-03]",0.06233065715251294,[0.00097259 0.00179481 0.00053504 0.00078107 0.00049859 0.00058105],"[ 9.83949729e-03 -4.64797352e-03 -1.96150678e-03  1.79234353e-03
 -2.60692175e-03  1.74416558e-03 -1.42468610e-04 -4.62411925e-03
  1.14572166e-04 -2.12852045e-03  7.00662479e-04  4.46444844e-03
 -1.14418222e-03  1.36527342e-05 -1.08257687e-04 -5.17008799e-03
  1.55561304e-03 -2.06080018e-03 -3.87183401e-03  3.16156591e-03]"
ADSK,"[ 0.39272769  0.84716347 -0.25046784 -0.09189941 -0.68556586  0.46781058
  0.05958526 -0.47918404  0.62336395  0.16648971  0.31993093 -0.22181389
 -0.48197809 -0.3850515   0.10870854 -0.01870844  0.17061497  0.01064202
  0.34945911  0.75433691 -0.49033492  0.36832179 -0.39400791 -0.0683295
 -0.7400495   0.77053193  0.01804888  0.21602419  0.2630232   0.86403639
 -0.72860398  0.01076331 -0.02431877 -0.47580893 -0.22546134  0.12574789
  0.09155272 -0.7610143  -0.14897016 -0.18893452 -0.89339644  0.66421412
 -0.14117715  0.52302208  0.38476101  0.15752754 -0.09265559  0.46230607
  0.37104329  0.03501465 -0.18697229 -0.06018555  0.35684416  0.        ]",0.008633839753045647,0.9820356420321668,-5.28416009527823,0.005071289800164899,1.0787688042785706,-0.0013887488394123387,"[-0.80991571 -0.27837031 -0.39414951  0.88770408  0.07938984 -0.34108951
  0.64077698 -0.05960526  0.01176703 -0.14201278  0.15439448  0.84009688
  1.02297464 -0.1142445  -1.07492148 -1.51162534 -0.05097482  0.73256922
 -0.60643971 -0.90084475  0.01491958  2.63357229  2.57740398  1.28907595
  0.01176015]","[ 1.57496929e-03 -3.90664212e-04  7.68963768e-04  8.74301914e-05
  3.33403054e-05 -3.89163926e-04]","[ 0.00306104 -0.00865235 -0.0048679  -0.00286773 -0.00859121 -0.00085842
 -0.003539   -0.00349337 -0.00094337  0.00445074  0.00248155  0.01095521
 -0.00066784  0.00163626  0.00356401 -0.00936183  0.00587628 -0.00773424
 -0.00871041  0.01354743]",0.06292610375878349,"[ 1.57496929e-03 -3.90664212e-04  7.68963768e-04  8.74301914e-05
  3.33403054e-05 -3.89163926e-04]","[ 0.00306104 -0.00865235 -0.0048679  -0.00286773 -0.00859121 -0.00085842
 -0.003539   -0.00349337 -0.00094337  0.00445074  0.00248155  0.01095521
 -0.00066784  0.00163626  0.00356401 -0.00936183  0.00587628 -0.00773424
 -0.00871041  0.01354743]"
AEE,"[ 5.22393664e-01  4.93039270e-01 -2.61149168e-01 -3.85177132e-01
 -6.46216941e-04 -4.12278754e-02  2.22527867e-01  1.60676025e-01
  7.62352341e-01 -6.09819714e-01  3.04340798e-01 -9.63594177e-02
 -4.39309638e-01 -3.04767123e-01  5.86358532e-02 -3.14527790e-01
  2.89098461e-01  6.87099786e-02  3.74962935e-01  9.56171406e-01
 -5.40031379e-01  4.40380708e-01  4.64525699e-01  1.79995435e-01
 -1.78777283e-01  3.45884799e-01  4.80368467e-01 -6.81606856e-02
  8.04441887e-02  1.53929411e-02 -4.49698073e-01  4.49033212e-01
 -4.53287238e-01  2.64536590e-01 -3.21855070e-01 -1.35397740e-01
  1.18729541e-01 -7.24387754e-01 -2.22306515e-01  1.63508668e-01
 -1.95165325e-01  4.22292524e-01  4.77964497e-02  5.68409124e-01
  5.38314552e-01  1.04725347e-01 -2.80521180e-01 -3.33930005e-02
  3.07528645e-01 -6.81320156e-02 -1.76989565e-01  1.16256147e-01
  4.14569593e-01  0.00000000e+00]",0.04379554177363412,0.9290934584246128,-5.515540699352335,0.004023751110550813,1.2062978386263352,-0.017465432136367635,"[-0.77396296 -0.49984568  0.19672386  0.16456939  0.27267913  0.03363428
  0.30471528 -0.82024461  0.42942667  0.21336129  0.29836133  0.84564183
  0.88467984 -0.35527686 -0.84080051 -1.49435766 -0.08613679  0.68081178
 -0.78994925 -0.71709879  0.33039884  2.14147494  2.67117313  1.25351838
  0.03207618]","[1.31249605e-06 6.35013313e-04 1.91761592e-04 1.67147298e-04
 1.87479884e-04 3.95975549e-04]","[ 0.0045006  -0.00410471 -0.00448012  0.00574484  0.00356057  0.0041835
  0.0037283   0.00104589  0.00358792  0.0062038   0.00225563  0.00968709
 -0.00500988 -0.0040609   0.0040758  -0.0072968  -0.00048338 -0.00832885
 -0.0078372   0.01400074]",0.06414589756396104,"[1.31249605e-06 6.35013313e-04 1.91761592e-04 1.67147298e-04
 1.87479884e-04 3.95975549e-04]","[ 0.0045006  -0.00410471 -0.00448012  0.00574484  0.00356057  0.0041835
  0.0037283   0.00104589  0.00358792  0.0062038   0.00225563  0.00968709
 -0.00500988 -0.0040609   0.0040758  -0.0072968  -0.00048338 -0.00832885
 -0.0078372   0.01400074]"
AEP,"[ 0.46311457  0.33324824 -0.04967873 -0.53768273  0.09986209 -0.26807999
  0.15198387  0.29910609  0.50693398 -0.34347612  0.19871299 -0.18824744
 -0.33699182 -0.29154325  0.09273894 -0.21736042  0.34980695  0.0677962
  0.11216825  0.68633379 -0.44450301  0.33334677  0.41692576  0.22319714
 -0.0035823   0.13646975  0.38708749 -0.30455824 -0.06958313 -0.02289836
 -0.24913422  0.42598662 -0.37172972  0.39762054 -0.30276133 -0.0806421
  0.06708485 -0.34130684 -0.24351252  0.20630697 -0.10383157  0.30057197
 -0.01821314  0.40713626  0.39551584  0.06686608 -0.23319102 -0.07809857
  0.19469507 -0.04178513 -0.13189424  0.10274043  0.30534501  0.        ]",0.20086528572484308,0.7750551753532838,-5.882924737190644,0.0027866232043771404,1.14799568696719,-0.018740226602551972,"[-0.55573984 -0.70358655  0.28496664 -0.03491217  0.3455739   0.23317986
  0.09739744 -0.52649224  0.2129901   0.13822637  0.44096638  0.80711096
  0.88593854 -0.33713792 -0.87459574 -1.56322891 -0.21127075  0.79433715
 -0.52256721 -0.85039047  0.27841752  2.1056595   2.70566814  1.21961026
  0.02699272]","[3.74485618e-05 3.61356432e-04 2.21158799e-04 1.52993042e-04
 1.26158489e-04 2.71580626e-04]","[ 7.73881638e-03 -3.82197825e-03 -3.75907698e-03  5.53948777e-03
  5.08589115e-03  3.66123192e-03  5.56147248e-03 -1.16179968e-03
  4.22064823e-03  3.42941676e-03  1.85089013e-03  7.52365336e-03
 -4.66681761e-03 -3.91542334e-03  3.12813114e-03 -7.76077692e-03
 -8.39999223e-05 -7.00879604e-03 -5.22362691e-03  1.01838208e-02]",0.06340535135475052,"[3.74485618e-05 3.61356432e-04 2.21158799e-04 1.52993042e-04
 1.26158489e-04 2.71580626e-04]","[ 7.73881638e-03 -3.82197825e-03 -3.75907698e-03  5.53948777e-03
  5.08589115e-03  3.66123192e-03  5.56147248e-03 -1.16179968e-03
  4.22064823e-03  3.42941676e-03  1.85089013e-03  7.52365336e-03
 -4.66681761e-03 -3.91542334e-03  3.12813114e-03 -7.76077692e-03
 -8.39999223e-05 -7.00879604e-03 -5.22362691e-03  1.01838208e-02]"
AES,"[ 0.2424799   0.52056143 -0.23614155  0.10220718 -0.46560066  0.52268301
 -0.15091238 -0.60395945  0.58061408  0.14766385  0.34798415 -0.05458233
 -0.35053372 -0.39774885  0.0854003  -0.03699194  0.16377069  0.08893783
  0.32392938  0.58850867 -0.36973682  0.45783226 -0.4132979   0.07884466
 -0.51715168  0.63600833  0.09877385  0.22711467  0.16191483  0.68632972
 -0.65997307  0.03726698  0.17466122 -0.47365319 -0.05767119  0.26912003
  0.09788925 -0.69670797 -0.00609856 -0.23315323 -0.88680771  0.6618397
 -0.10223582  0.41652358  0.19429522  0.11365767 -0.01390315  0.5224053
  0.32798996 -0.02081976 -0.14728797 -0.22685878  0.19104817  0.        ]",0.020228969571351778,0.9641791185918892,-5.302546304527115,0.004978899956937283,0.930997140206264,-0.002517835686857657,"[-0.64318201 -0.07729585 -0.36303345  0.69813208 -0.22256179 -0.34256532
  0.76616489  0.03803576  0.14076124 -0.05212305  0.0860562   0.63984306
  0.96712439 -0.09759512 -0.99545412 -1.40437112 -0.11215315  0.63842498
 -0.49613107 -0.89262308 -0.06212716  2.66672274  2.58218918  1.21720703
  0.01449812]","[ 7.82114432e-05 -2.90158977e-04  2.91841835e-04  1.55700293e-04
  1.26662407e-04  3.27484067e-04]","[ 4.88792248e-03 -8.12065482e-03 -3.16183738e-03 -1.31699367e-03
 -8.45085065e-03 -4.57559553e-05 -4.89080984e-03 -3.54278816e-03
 -1.80877667e-03  3.32683003e-03  3.43426540e-03  1.01205257e-02
  1.86305440e-04  2.99776243e-03  4.10498832e-03 -6.69353507e-03
  5.56428496e-03 -4.62772578e-03 -9.64267476e-03  9.27076560e-03]",0.0641786053581789,"[ 7.82114432e-05 -2.90158977e-04  2.91841835e-04  1.55700293e-04
  1.26662407e-04  3.27484067e-04]","[ 4.88792248e-03 -8.12065482e-03 -3.16183738e-03 -1.31699367e-03
 -8.45085065e-03 -4.57559553e-05 -4.89080984e-03 -3.54278816e-03
 -1.80877667e-03  3.32683003e-03  3.43426540e-03  1.01205257e-02
  1.86305440e-04  2.99776243e-03  4.10498832e-03 -6.69353507e-03
  5.56428496e-03 -4.62772578e-03 -9.64267476e-03  9.27076560e-03]"
AFL,"[ 0.1640754   0.40516413  0.12733089 -0.2138452  -0.23136523  0.09605308
  0.05696097 -0.19388579  0.35791002 -0.04537489  0.46522564 -0.06335463
 -0.30434076 -0.04896886 -0.08828049 -0.09187198  0.10901723  0.170454
  0.05831373  0.65797341 -0.39632184  0.21411841 -0.28781742  0.15293191
 -0.22320092  0.27436794  0.14459868  0.20277379  0.43366128  0.62530752
 -0.54586018 -0.19959752  0.15980551 -0.07142842 -0.04324354  0.1066826
 -0.00803756 -0.40568333  0.19889799 -0.05002392 -0.40497076  0.35348693
 -0.03695913  0.1494877   0.24435441 -0.09054588  0.09052782  0.36210394
  0.29274779  0.09106823 -0.05458029  0.01182877  0.25600392  0.        ]",0.05455106951054143,0.9244177484433995,-4.951250845814456,0.0070745542157362,0.8538847725870224,-0.0016315186031886607,"[-0.32299727 -0.48379499 -0.12663066  0.33634622  0.15928206 -0.0879758
  0.35588111 -0.08155854  0.30089366 -0.05577845  0.16211429  0.82171881
  0.61592719 -0.08621318 -0.95195089 -1.27163522 -0.28264704  0.79135821
 -0.52482487 -0.9725266   0.09532695  2.54779298  2.58915213  1.13967116
  0.01776743]",[ 0.0007886   0.00116694  0.00021836  0.00011541  0.00025925 -0.00010661],"[ 0.00749937 -0.0052121  -0.00258118  0.00071031 -0.0025879   0.00106177
 -0.00322312 -0.00053517 -0.00269375  0.00078752 -0.00161593  0.0068902
 -0.00451744  0.00338577  0.0029405  -0.00236803  0.0029475  -0.00103916
 -0.00653886  0.0100844 ]",0.06407423443256156,[ 0.0007886   0.00116694  0.00021836  0.00011541  0.00025925 -0.00010661],"[ 0.00749937 -0.0052121  -0.00258118  0.00071031 -0.0025879   0.00106177
 -0.00322312 -0.00053517 -0.00269375  0.00078752 -0.00161593  0.0068902
 -0.00451744  0.00338577  0.0029405  -0.00236803  0.0029475  -0.00103916
 -0.00653886  0.0100844 ]"
AIG,"[ 0.25382795  0.56023479 -0.39511592  0.41638028 -0.5177929   0.3454781
  0.08161472 -0.2948348   0.38578133 -0.11456225  0.34315208 -0.14884767
 -0.29971285 -0.11964586  0.0944295  -0.09696958 -0.08863927 -0.07640117
  0.33849646  0.5385882  -0.173563    0.08091028 -0.14756832 -0.14374404
 -0.5850552   0.38430236  0.26044056  0.21547923  0.25412817  0.6464916
 -0.52906422 -0.07502293 -0.07281658 -0.40050131 -0.19168962 -0.19708415
  0.01568695 -0.64374359 -0.06594909 -0.12444891 -0.29479463  0.250167
  0.00143661  0.23185923  0.41634178  0.09741253 -0.06012021  0.1295449
  0.15566911  0.09537868 -0.12182475  0.1484552   0.26900722  0.        ]",6.118023805205095e-05,0.9858561042726584,-5.5196386220903,0.00400729582864766,0.942158168142416,-0.0020302528420492287,"[-0.77026753  0.2324811  -0.53619232  0.52556629  0.02076673 -0.22528422
  0.4262941  -0.10148853  0.34080378 -0.00474172  0.18637889  0.82246297
  0.72410109 -0.22786885 -1.08667996 -1.2972585   0.08657023  0.62492843
 -0.45365605 -1.18757413  0.17498196  2.49871746  2.70156175  1.18577854
  0.02321629]","[4.76097244e-04 1.28623943e-04 3.72089112e-04 1.08472545e-04
 1.46222663e-04 2.43620485e-05]","[ 0.00281463 -0.00620724 -0.00617689  0.0008134  -0.00810524  0.00217219
 -0.00260444 -0.00099326 -0.00110442  0.00289324  0.00160965  0.00783096
 -0.00288817  0.00216512 -0.00073493 -0.00306809  0.00246084 -0.00381293
 -0.00146734  0.00900809]",0.06398968205176031,"[4.76097244e-04 1.28623943e-04 3.72089112e-04 1.08472545e-04
 1.46222663e-04 2.43620485e-05]","[ 0.00281463 -0.00620724 -0.00617689  0.0008134  -0.00810524  0.00217219
 -0.00260444 -0.00099326 -0.00110442  0.00289324  0.00160965  0.00783096
 -0.00288817  0.00216512 -0.00073493 -0.00306809  0.00246084 -0.00381293
 -0.00146734  0.00900809]"
AIZ,"[ 0.18759169  0.56181225 -0.31440395  0.2902382  -0.56530835  0.36551391
  0.0996108  -0.32350478  0.35548863  0.09977738  0.24135473 -0.19956716
 -0.30574404 -0.14133172  0.12578081 -0.02434904 -0.01445413 -0.01625631
  0.23639786  0.5438113  -0.18726835  0.09599763 -0.26285757 -0.10074016
 -0.5684043   0.3960734   0.16032407  0.19876319  0.26535271  0.78057219
 -0.51756694 -0.1144779   0.02735376 -0.46202046 -0.17799347 -0.12371388
  0.06347607 -0.49386808 -0.07457757 -0.14442083 -0.37240101  0.27625341
 -0.05418482  0.2341493   0.3289772   0.04930432 -0.04248467  0.16181196
  0.20538931  0.05999829 -0.11101547  0.08252151  0.25060491  0.        ]",-0.01744347639284512,1.0029237688535206,-5.0054655111991035,0.006701221128553658,0.8770135108717334,0.0013744972658458702,"[-0.68569561  0.11835646 -0.50330069  0.60906882  0.05983506 -0.26018879
  0.40351364  0.04627181  0.12837302 -0.03007718  0.24440031  0.84951371
  0.77218307 -0.20572042 -1.11893003 -1.35124318 -0.01001232  0.72752273
 -0.40556885 -1.1952207   0.11999825  2.5578914   2.66312694  1.19491691
  0.01891237]",[0.00095945 0.00042295 0.00036469 0.00015043 0.00028948 0.00016904],"[ 0.00349069 -0.00668321 -0.00575489 -0.00047612 -0.00832017  0.00100103
 -0.0026499  -0.00235437 -0.00112727  0.00212155  0.00128889  0.00752905
 -0.0024258   0.00288152 -0.00098318 -0.00378552  0.00274337 -0.00353023
 -0.00261448  0.00891016]",0.06312021904567225,[0.00095945 0.00042295 0.00036469 0.00015043 0.00028948 0.00016904],"[ 0.00349069 -0.00668321 -0.00575489 -0.00047612 -0.00832017  0.00100103
 -0.0026499  -0.00235437 -0.00112727  0.00212155  0.00128889  0.00752905
 -0.0024258   0.00288152 -0.00098318 -0.00378552  0.00274337 -0.00353023
 -0.00261448  0.00891016]"
AJG,"[-0.11274771  0.25871709 -0.27578142  0.43369136 -0.3331719   0.31371686
 -0.12322481 -0.32581782 -0.06023791  0.29985913  0.24057984 -0.19840403
 -0.03034601 -0.05789403  0.13427442  0.11047982 -0.13161857 -0.18198921
 -0.01644661  0.0579407   0.1673211  -0.01685681 -0.42558078 -0.11454288
 -0.27162497  0.01477715  0.13871689  0.05224494  0.11929641  0.64023724
 -0.19255367 -0.19551979  0.26841393 -0.39763732 -0.04473423 -0.01601642
 -0.10356955 -0.20262457  0.06084987 -0.20039815 -0.24908927  0.12562713
 -0.0641462  -0.16954096  0.15919705  0.03162084  0.13067006  0.18158622
 -0.11797156  0.1683154  -0.05937082 -0.00208136 -0.05954669  0.        ]",-0.00739172792609961,0.9927100553724753,-5.383989653481774,0.0045894749405876985,0.581623798031201,0.00849498371243933,"[-0.44369051  0.32029379 -0.40334315  0.37711511 -0.17140277 -0.1519853
  0.20716543  0.47285883  0.15966307 -0.08497551  0.34555867  0.66585781
  0.62549476 -0.14573798 -1.19785608 -1.33260157  0.03750742  0.74959555
  0.00530466 -1.50459395 -0.04528291  2.62018448  2.80547602  1.03127809
  0.01758152]",[0.0004061  0.00077813 0.00020277 0.00027015 0.00025742 0.0003876 ],"[ 7.02770118e-03 -6.20144316e-03 -4.49555068e-03 -1.27111798e-04
 -8.37953460e-03  7.29523972e-04 -2.32008881e-03 -3.25989918e-03
 -1.43325885e-03 -1.00788449e-03  1.36895749e-03  5.19502019e-03
 -7.43452946e-04  4.31659758e-03 -2.73741067e-03 -1.75458115e-03
  4.89943013e-03  1.65066727e-05  3.38886120e-03 -2.50607691e-04]",0.06310111934582759,[0.0004061  0.00077813 0.00020277 0.00027015 0.00025742 0.0003876 ],"[ 7.02770118e-03 -6.20144316e-03 -4.49555068e-03 -1.27111798e-04
 -8.37953460e-03  7.29523972e-04 -2.32008881e-03 -3.25989918e-03
 -1.43325885e-03 -1.00788449e-03  1.36895749e-03  5.19502019e-03
 -7.43452946e-04  4.31659758e-03 -2.73741067e-03 -1.75458115e-03
  4.89943013e-03  1.65066727e-05  3.38886120e-03 -2.50607691e-04]"
AKAM,"[ 0.39976978  0.6846476  -0.07801669  0.09988    -0.52910067  0.33285361
  0.15889393 -0.51913752  0.63218238  0.02285685  0.33078636 -0.03687472
 -0.41464018 -0.29264111  0.12245351 -0.06687266  0.1228139   0.14353324
  0.43768787  0.73951006 -0.54467263  0.48896914 -0.29060367  0.11535335
 -0.65908263  0.77844744  0.00539777  0.35526856  0.35457485  0.68761065
 -0.79474424 -0.06425623  0.05533333 -0.4066037  -0.07531122  0.17068454
  0.11541276 -0.74072578 -0.04932761 -0.20516658 -0.84818774  0.55266265
 -0.10592278  0.58284704  0.21633351  0.1982446  -0.13064881  0.49853192
  0.44569986 -0.02119991 -0.13893132 -0.07439403  0.38494364  0.        ]",0.022954396341467582,0.9623042950818907,-5.193058483156252,0.005554990960546348,1.0856948306911622,-0.0061033662160191755,"[-0.64685947 -0.24036988 -0.48244383  0.60302555  0.15029514 -0.38145993
  0.72012079 -0.11141155  0.14816675  0.01499684  0.07329713  0.75838692
  0.92291022 -0.17084316 -1.01703913 -1.33608427 -0.0745345   0.62384762
 -0.65049227 -0.78224344  0.00591716  2.60612176  2.51850601  1.33616473
  0.00885938]","[ 1.06248954e-03  7.27926902e-05  7.09113221e-04 -1.05768821e-04
  3.42481666e-04 -6.28386440e-05]","[ 0.00373922 -0.00688601 -0.00371288 -0.00067777 -0.00737571  0.00113988
 -0.00561389 -0.00226484 -0.00240036  0.00275663  0.00161085  0.00926903
 -0.00103608  0.00078129  0.00503191 -0.00729907  0.00426199 -0.00540221
 -0.01035891  0.01475527]",0.06429996571871223,"[ 1.06248954e-03  7.27926902e-05  7.09113221e-04 -1.05768821e-04
  3.42481666e-04 -6.28386440e-05]","[ 0.00373922 -0.00688601 -0.00371288 -0.00067777 -0.00737571  0.00113988
 -0.00561389 -0.00226484 -0.00240036  0.00275663  0.00161085  0.00926903
 -0.00103608  0.00078129  0.00503191 -0.00729907  0.00426199 -0.00540221
 -0.01035891  0.01475527]"
ALB,"[ 0.06569908  0.47715444 -0.70083032  0.35482506 -0.39675077  0.71482037
 -0.26970512 -0.68105361  0.53203004  0.04818222  0.29785812 -0.03315011
 -0.12363941 -0.5064261   0.12211826  0.01928851  0.08140548 -0.14402716
  0.36641548  0.47120776 -0.09587306  0.56147626 -0.26197825  0.01131124
 -0.46972024  0.58266178  0.15397926  0.20705906  0.04786095  0.36770047
 -0.47412877  0.26855544  0.00335891 -0.5572538  -0.09652821  0.22770621
  0.11534199 -0.84472223 -0.12320308 -0.29308232 -0.78452538  0.64198923
 -0.03682797  0.36979012  0.26568863  0.22134889 -0.0881052   0.32882957
  0.12666607 -0.07078943 -0.21562445 -0.29363592  0.02368752  0.        ]",0.005115883886722479,0.9891233015900811,-5.245435990835427,0.005271522857863138,0.7571297278671759,0.005292611967951442,"[-0.87909233  0.44570998 -0.27137216  0.75859986 -0.49896366 -0.43798881
  0.74477708  0.0314462   0.26616549  0.02935393  0.19386265  0.42503913
  0.96193375 -0.07839202 -1.04804469 -1.4761886   0.11951277  0.59593998
 -0.39245715 -1.04091422 -0.14003652  2.63316838  2.74882292  1.17497476
  0.01642382]","[-4.46472334e-04  3.92610909e-04 -8.08786140e-05 -1.69682726e-05
  6.62504398e-05 -5.27353831e-05]","[ 0.0038659  -0.00828127 -0.00380543 -0.00040459 -0.00922079  0.00065281
 -0.00388899 -0.00291759  0.00040249  0.00467226  0.00641929  0.01077622
  0.00273131  0.00189604  0.00221887 -0.00668057  0.00516634 -0.00600522
 -0.00757523  0.00460395]",0.06405405680487147,"[-4.46472334e-04  3.92610909e-04 -8.08786140e-05 -1.69682726e-05
  6.62504398e-05 -5.27353831e-05]","[ 0.0038659  -0.00828127 -0.00380543 -0.00040459 -0.00922079  0.00065281
 -0.00388899 -0.00291759  0.00040249  0.00467226  0.00641929  0.01077622
  0.00273131  0.00189604  0.00221887 -0.00668057  0.00516634 -0.00600522
 -0.00757523  0.00460395]"
ALGN,"[-7.90980388e-02 -1.53158362e-01 -1.09788549e-01  3.03733284e-01
  3.05349539e-01  4.45372876e-02 -1.61812106e-01 -2.11978768e-01
 -1.12015339e-02 -1.32887199e-01  2.83153596e-01  1.84848791e-01
  2.21748387e-01 -1.02878642e-01 -1.55959276e-02 -1.44694432e-03
 -1.06016923e-01 -1.27419970e-01  1.16135038e-01 -1.68499319e-01
  1.08912130e-01  3.58699908e-01  7.25193220e-02  1.03238576e-01
  1.74529318e-01 -4.29177825e-02  7.71777148e-02  9.47027396e-02
 -4.97321470e-02 -3.44253090e-01 -2.85580415e-05  8.97577946e-02
  8.19816079e-02  4.33122375e-02  1.92266354e-01  2.46973147e-01
 -1.33397550e-01 -1.92140073e-01  8.95329902e-02 -1.02496200e-01
 -1.84326606e-01  8.62387347e-02  6.78889034e-02 -3.90722349e-02
 -1.47345541e-01  1.71192908e-01  3.21718981e-02  2.14964848e-01
 -1.33493284e-01  8.45101299e-03  5.02159022e-04 -1.76255218e-01
 -1.73846371e-01  0.00000000e+00]",0.14751433456487373,0.8214238208059438,-5.185960784444073,0.005594558867162792,0.6147189077766185,-0.004255807895949017,"[-0.22659721  0.14364474  0.01036883 -0.21982634 -0.25987268 -0.04236591
  0.22053825  0.18638749  0.50086787  0.27135445  0.318397    0.29896481
  0.4609759  -0.11874379 -0.99632864 -1.20956841  0.06737168  0.44452004
  0.03303831 -1.2120589  -0.08475131  2.32022266  2.93922396  1.01696337
  0.004169  ]","[-2.09201614e-04  9.51836600e-04 -1.99462759e-04  2.81828835e-04
  1.12929213e-05  4.21199205e-04]","[ 1.09032155e-02 -3.02123282e-03 -1.13187063e-03  6.18262278e-03
 -9.04246418e-04  4.29404328e-03 -2.35147114e-03  9.93488011e-05
 -4.41102191e-04 -1.83951953e-03  3.51843299e-03  3.33218214e-03
  9.80800448e-04 -5.64148949e-04  2.54762563e-03 -8.56443079e-04
  3.81203905e-03  2.86852982e-03 -8.87074773e-05 -3.56246478e-03]",0.06582921709282681,"[-2.09201614e-04  9.51836600e-04 -1.99462759e-04  2.81828835e-04
  1.12929213e-05  4.21199205e-04]","[ 1.09032155e-02 -3.02123282e-03 -1.13187063e-03  6.18262278e-03
 -9.04246418e-04  4.29404328e-03 -2.35147114e-03  9.93488011e-05
 -4.41102191e-04 -1.83951953e-03  3.51843299e-03  3.33218214e-03
  9.80800448e-04 -5.64148949e-04  2.54762563e-03 -8.56443079e-04
  3.81203905e-03  2.86852982e-03 -8.87074773e-05 -3.56246478e-03]"
ALK,"[ 0.51163133  0.2595123  -0.28132176 -0.06051794  0.00490908 -0.57832171
  0.5889033   0.35954806  0.46709932 -0.24898613 -0.25649846 -0.11313929
 -0.10224863 -0.1431856   0.32167816 -0.0019038   0.10564131  0.14625384
 -0.02430705  0.49444949 -0.29641552  0.09565714  0.94591675  0.08027955
 -0.43273164  0.21192295  0.14862735 -0.36200314 -0.227771   -0.23713634
 -0.13943448  0.36638711 -0.57949101  0.15036668 -0.37465651 -0.35395971
  0.13208375  0.11370783 -0.7221417   0.29413034  0.46164403 -0.24866786
 -0.07209099  0.58240715  0.4387492   0.31044671 -0.5471851  -0.70557675
  0.24788086 -0.10015547 -0.19317863  0.53879807  0.53133321  0.        ]",-0.026831367724526562,0.9897333535413047,-6.005411438372576,0.0024653747901177796,1.195712871139204,-0.02318005688773722,"[-0.71779196 -0.24131901 -0.01209322 -0.34342536  0.78674442  0.10363074
 -0.02356183 -0.4762802  -0.11006454  0.46294005  0.6572434   0.78544699
  0.80952905 -0.45610012 -1.13853985 -1.39652531 -0.15666972  0.87475514
 -0.33452114 -1.09444155  0.46461841  1.76268888  2.80603051  1.52529833
  0.0072398 ]","[ 7.56296244e-04  5.08209829e-04  3.84664163e-04  4.08978418e-04
  5.19738737e-05 -3.33977277e-05]","[ 0.00582135 -0.00249572 -0.0059416   0.00715251  0.00469748  0.00672112
  0.00639591 -0.00243899  0.00696582 -0.00138235  0.0036299   0.003709
 -0.00256182 -0.00719645 -0.002202   -0.0052528  -0.00535194 -0.00776623
  0.00092996  0.01378787]",0.06237478982883905,"[ 7.56296244e-04  5.08209829e-04  3.84664163e-04  4.08978418e-04
  5.19738737e-05 -3.33977277e-05]","[ 0.00582135 -0.00249572 -0.0059416   0.00715251  0.00469748  0.00672112
  0.00639591 -0.00243899  0.00696582 -0.00138235  0.0036299   0.003709
 -0.00256182 -0.00719645 -0.002202   -0.0052528  -0.00535194 -0.00776623
  0.00092996  0.01378787]"
