,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10338196  0.23564582 -0.11865358 -0.03311621 -0.01484473 -0.10026884
 -0.35050413 -0.22122974  0.10368782  0.09580612 -0.2176694  -0.52170204
  0.03470626  0.27695154 -0.09573403  0.01507467 -0.29841119  0.20841184
  0.19832294  0.240088   -0.29133142 -0.12109364 -0.25524806  0.5599107
 -0.09445444  0.10973316 -0.09141986 -0.09026221  0.45174028  0.02160318
  0.0138203   0.07398094 -0.24436797 -0.17895471 -0.33678411  0.18331713
 -0.53212606 -0.09563669  0.17004731  0.01214813 -0.3265707   0.00127729
 -0.05237059 -0.0353164  -0.04033911 -0.03091656  0.01439311 -0.04074822
  0.2032327   0.13794049 -0.01536151 -0.15870348 -0.08751659  0.        ]",0.0703446510688905,0.9086297077377707,-4.513529751700089,0.010959706777475967,0.6071570611249897,0.0101139978484287,"[-0.36682246 -0.13103448  0.03381499  0.06839467 -0.07495421  0.1984565
  0.28809962  0.1734619  -0.14211612 -0.02181177  0.7888894   0.85304825
  0.2572447  -0.24382354 -1.34874504 -0.98561485  0.03312727  0.59789163
 -0.3011016  -1.17143979  0.15103938  2.5826091   2.49240485  1.17169373
 -0.01280614]","[ 5.93957205e-04  1.15049734e-03 -6.39501269e-05  5.81957458e-04
  4.53234629e-04  8.70082312e-04]","[ 0.00873296 -0.00689114 -0.00046943  0.00250738 -0.0012434   0.00256597
  0.00172099 -0.0027477  -0.00020438 -0.00333744 -0.00349893 -0.00300094
 -0.00319694 -0.00018004  0.00256298  0.00114396  0.00087473  0.00469005
 -0.00137695 -0.00419876]",0.06319463495951264,"[ 5.93957205e-04  1.15049734e-03 -6.39501269e-05  5.81957458e-04
  4.53234629e-04  8.70082312e-04]","[ 0.00873296 -0.00689114 -0.00046943  0.00250738 -0.0012434   0.00256597
  0.00172099 -0.0027477  -0.00020438 -0.00333744 -0.00349893 -0.00300094
 -0.00319694 -0.00018004  0.00256298  0.00114396  0.00087473  0.00469005
 -0.00137695 -0.00419876]"
ADSK,"[ 0.16871712  0.33811403 -0.09007327  0.11659262 -0.0864766  -0.42208058
 -0.16247704  0.43048482 -0.14586603  0.05390728 -0.57474292 -0.7447228
 -0.78139462  0.1936707   0.04095098  0.46431046 -0.31232788  0.77738482
  0.0580646   0.3160581  -0.08509973  0.4366975   0.24551793  0.62198039
 -0.5790263  -0.06276962 -0.11504364  0.32435726  0.34873173  0.54921249
 -0.11023518 -0.64421016 -0.13291298 -0.07312898 -0.41738595 -0.06891686
  0.35526418 -0.13851594 -0.10890854 -0.09966594  0.29993415  0.16038873
  0.36526306 -0.1473832  -0.14401014  0.37071632 -0.16760949 -0.09292115
 -0.13161308  0.7679525  -0.33327966 -0.44691278  0.03615827  0.        ]",-0.007907639875981441,0.9878932075290991,-5.170857729939592,0.005679695084822434,0.8788925127304352,-0.0010196647763671223,"[-0.49936467 -0.14794695 -0.16274694 -0.17574456  0.26801426  0.65412402
 -0.29841688  0.11319782 -0.33191575  0.16504766  0.54342348  1.45806629
  0.63328487 -0.24415354 -1.89994977 -0.94864742 -0.37841636  0.72828889
 -0.05643686 -0.89328892 -0.06394124  2.28247733  2.59174929  1.47169156
 -0.00890467]",[ 0.00166736 -0.00032899  0.00082504  0.00016357  0.00011137 -0.00020385],"[ 0.00823807 -0.00316843 -0.00318267  0.0064879  -0.00694319 -0.00274769
 -0.00308646  0.00205724 -0.0045333  -0.00113257 -0.00182833 -0.00248034
  0.00061495  0.00360316  0.00611509  0.00410949  0.0062228  -0.00041584
 -0.00823554  0.00086399]",0.06046951845976557,[ 0.00166736 -0.00032899  0.00082504  0.00016357  0.00011137 -0.00020385],"[ 0.00823807 -0.00316843 -0.00318267  0.0064879  -0.00694319 -0.00274769
 -0.00308646  0.00205724 -0.0045333  -0.00113257 -0.00182833 -0.00248034
  0.00061495  0.00360316  0.00611509  0.00410949  0.0062228  -0.00041584
 -0.00823554  0.00086399]"
AEE,"[ 0.71050248  0.33213095  0.09592256 -0.10249844  0.14364739 -0.34923944
 -0.05811871  0.51408014  0.12811681  0.50245166 -0.4305038  -0.17020416
 -0.11361823 -0.46156287 -0.23815584 -0.15440356 -0.37614279  0.5569768
  0.12655793 -0.11850435 -0.24699223 -0.19685027  0.26070237  0.05817554
 -0.73635621 -0.40547504  0.07953911  0.04520308 -0.06959219 -0.05254286
 -0.58120781 -0.62708296  0.06912549  0.15634748  0.55955299  0.74376997
  0.28054921  0.47843287 -0.17051053  0.18075432  0.44175972  0.39882539
  0.50219437 -0.42823946 -0.09326472  0.06057473 -0.28887113 -0.27730732
 -0.5814591   0.49509208 -0.1958229  -0.37474236  0.38091888  0.        ]",0.012452380291542078,0.9554462957030152,-5.488781785000199,0.004132875840148517,1.4199538358780621,-0.029043057686074805,"[-0.60917495 -0.60995955 -0.03207912 -0.30627909  0.25569506  0.61949415
 -0.13794847  0.21440313 -0.5418052   0.34516829  0.55682601  0.62085407
  0.7557051  -0.0735779  -1.21468361 -0.90536698 -0.40088403  0.25750542
 -0.04925242 -1.00075952  0.34637538  2.1630809   2.64601431  1.22076804
 -0.00272036]","[5.32813406e-05 8.69575602e-04 6.26125556e-05 1.16688564e-04
 2.89799180e-04 3.55589021e-04]","[ 9.16085060e-03 -6.80914063e-05  9.49337957e-04  6.74613847e-03
 -1.09723873e-03  3.70483339e-03 -8.59950369e-04  5.49764192e-03
  6.82425154e-03  4.94174457e-03  1.65811449e-03  3.12323799e-03
 -1.41437057e-03 -3.82751046e-03 -2.21442143e-04 -2.97940387e-03
  8.87789036e-04 -4.37200801e-03 -7.49631289e-03  9.07632025e-03]",0.0641064787479305,"[5.32813406e-05 8.69575602e-04 6.26125556e-05 1.16688564e-04
 2.89799180e-04 3.55589021e-04]","[ 9.16085060e-03 -6.80914063e-05  9.49337957e-04  6.74613847e-03
 -1.09723873e-03  3.70483339e-03 -8.59950369e-04  5.49764192e-03
  6.82425154e-03  4.94174457e-03  1.65811449e-03  3.12323799e-03
 -1.41437057e-03 -3.82751046e-03 -2.21442143e-04 -2.97940387e-03
  8.87789036e-04 -4.37200801e-03 -7.49631289e-03  9.07632025e-03]"
AEP,"[ 0.43286075  0.33178074  0.04843903 -0.18022369  0.15587532 -0.23100877
 -0.21057069  0.23211434  0.18595944  0.58467868 -0.342055   -0.21346027
  0.10514267 -0.35177886 -0.27448099 -0.27681377 -0.34440178  0.46552993
  0.14660473 -0.03556622 -0.50688447 -0.21411926 -0.00446245  0.20682562
 -0.55552666 -0.2821526   0.09363718 -0.03615513  0.05028494 -0.13378083
 -0.54401926 -0.30950117 -0.14766302  0.04826992  0.39867416  0.83123977
 -0.16450234  0.51099668 -0.07719426  0.13941549  0.11156236  0.36420243
  0.30130082 -0.33420313 -0.11139891 -0.02189535 -0.23180817 -0.22432424
 -0.38650429  0.35297346 -0.12185308 -0.30465265  0.27777347  0.        ]",-0.03410103821677045,1.0072421568855203,-5.907459645755428,0.0027190855616863667,1.1426831468554184,-0.01477751353651927,"[-0.51819652 -0.53422248  0.09673645 -0.1673904   0.07925934  0.47131194
  0.08633606  0.31111229 -0.54257873  0.17391041  0.66539575  0.524044
  0.61108551 -0.08870546 -1.06222218 -0.88977676 -0.32962748  0.28427725
 -0.23545502 -0.92044328  0.30110363  2.32428323  2.5355884   1.18796219
 -0.00294114]","[1.21907774e-04 6.01789874e-04 5.89783878e-05 1.04421841e-04
 1.55685920e-04 2.94602077e-04]","[ 0.00937187 -0.00257491  0.00230107  0.00483404  0.00149592  0.00469799
  0.00153846  0.00348591  0.00748529  0.00267104  0.0001387   0.00132913
 -0.00127813 -0.00543742  0.00014128 -0.00340566  0.00141974 -0.00215262
 -0.00584185  0.00500318]",0.06478283667933228,"[1.21907774e-04 6.01789874e-04 5.89783878e-05 1.04421841e-04
 1.55685920e-04 2.94602077e-04]","[ 0.00937187 -0.00257491  0.00230107  0.00483404  0.00149592  0.00469799
  0.00153846  0.00348591  0.00748529  0.00267104  0.0001387   0.00132913
 -0.00127813 -0.00543742  0.00014128 -0.00340566  0.00141974 -0.00215262
 -0.00584185  0.00500318]"
AES,"[ 0.43733744  0.05618601 -0.01425649 -0.01873635 -0.18851639 -0.50455212
  0.21678936  0.62721249 -0.25833692  0.00952013 -0.47612477 -0.1752537
 -0.77608259 -0.22776107  0.01588884  0.48908742 -0.12860934  0.36716067
 -0.01540268 -0.02594492  0.29917083  0.40740004  0.48787885 -0.27846305
 -0.60606912 -0.10536158  0.00104977  0.45965939  0.05886823  0.36350588
 -0.33544486 -0.57919538  0.16643239  0.08564999  0.20728621 -0.13995524
  0.86708914  0.06456884 -0.29352996 -0.06818044  0.59985292  0.3463564
  0.50964701 -0.11215519 -0.11036698  0.23627954 -0.26230011 -0.05703888
 -0.40556688  0.54450817 -0.23680858 -0.35753575  0.19937882  0.        ]",-0.053829606601420436,1.025038290437895,-5.4492815198675775,0.004299392609486775,1.1471538548905815,-0.02269086289303069,"[-0.48139383 -0.37289395 -0.25698652 -0.22368024  0.60772407  0.55955967
 -0.60565505  0.06677342 -0.22600311  0.56492595  0.21530505  1.10424114
  0.86427061 -0.04169793 -1.73401772 -1.31596142 -0.24574096  0.64477061
  0.27906673 -1.16594003 -0.02933657  1.96707855  3.15536684  1.18982877
 -0.00704128]",[0.00034878 0.00017801 0.00036853 0.00026217 0.00019905 0.00031553],"[ 9.22118920e-03  1.19344137e-03 -6.18848072e-03  8.72445502e-03
 -8.66278942e-03 -2.46496635e-03 -5.45722138e-03  4.49344558e-03
  6.47836362e-04  6.53986374e-05  4.99582347e-03 -1.17740508e-03
  4.93325743e-04  2.34672252e-03  3.26979990e-03  2.19137338e-03
  6.49831182e-04 -4.15082565e-03 -5.94694654e-03  5.56782369e-03]",0.06043142147963384,[0.00034878 0.00017801 0.00036853 0.00026217 0.00019905 0.00031553],"[ 9.22118920e-03  1.19344137e-03 -6.18848072e-03  8.72445502e-03
 -8.66278942e-03 -2.46496635e-03 -5.45722138e-03  4.49344558e-03
  6.47836362e-04  6.53986374e-05  4.99582347e-03 -1.17740508e-03
  4.93325743e-04  2.34672252e-03  3.26979990e-03  2.19137338e-03
  6.49831182e-04 -4.15082565e-03 -5.94694654e-03  5.56782369e-03]"
AFL,"[ 0.07396165  0.36170485 -0.13977003  0.30345928 -0.09280097 -0.0129897
 -0.49891499 -0.02458791 -0.05564868  0.11132453 -0.34222712 -0.71429406
 -0.13511147  0.36133357  0.01936792  0.03554822 -0.53417786  0.58492235
  0.30850034  0.29197158 -0.15753072 -0.09317286  0.09514887  0.82193646
 -0.26318096 -0.04377363 -0.27125967 -0.20806755  0.3236611   0.22524595
  0.09022928 -0.41228084 -0.17107117  0.11443159 -0.48560617  0.2229841
 -0.10055517 -0.29795903  0.39331055 -0.06234309 -0.01089604 -0.12845217
  0.20914828 -0.11999661  0.0797465   0.16648163  0.07298645 -0.12426769
  0.13015014  0.31270253 -0.01496633 -0.29866023 -0.01182077  0.        ]",0.10996101736827114,0.8667876464955264,-4.916735487028031,0.007322997890062196,0.7842636659979093,0.004509987391590334,"[-0.49903192  0.04572539 -0.249342    0.08321373 -0.22791158  0.43439379
  0.14794145  0.26294627 -0.18578835 -0.04381107  0.8273757   1.06381879
  0.31477228 -0.41454832 -1.57781886 -0.66365348 -0.09088509  0.47756097
 -0.26066262 -1.11340865  0.25226582  2.45821098  2.38979315  1.35165809
 -0.01831058]","[ 7.56207519e-04  8.95620998e-04 -1.56112679e-05  4.58808645e-05
  2.08547850e-04 -4.79641337e-05]","[ 8.57487996e-03 -6.13819044e-03  3.13151265e-05  4.75281332e-03
 -2.50964958e-03  3.39377760e-03 -9.30798262e-04  7.23755854e-04
 -5.48384244e-03 -1.71054182e-03 -6.18350980e-03 -1.03023760e-03
 -2.47414033e-03  2.96623806e-03  3.87380201e-03  4.35797387e-03
  3.22863509e-03  8.25918624e-03 -5.71192438e-03  2.25189364e-04]",0.06333061760929966,"[ 7.56207519e-04  8.95620998e-04 -1.56112679e-05  4.58808645e-05
  2.08547850e-04 -4.79641337e-05]","[ 8.57487996e-03 -6.13819044e-03  3.13151265e-05  4.75281332e-03
 -2.50964958e-03  3.39377760e-03 -9.30798262e-04  7.23755854e-04
 -5.48384244e-03 -1.71054182e-03 -6.18350980e-03 -1.03023760e-03
 -2.47414033e-03  2.96623806e-03  3.87380201e-03  4.35797387e-03
  3.22863509e-03  8.25918624e-03 -5.71192438e-03  2.25189364e-04]"
AIG,"[ 4.85384941e-01  2.17276207e-01  1.42869377e-01 -3.10457856e-04
  1.46337102e-01 -3.50646712e-01  3.43866175e-01  4.89065912e-01
  6.47645759e-02 -2.68256646e-01 -2.64077890e-01 -3.57157793e-01
 -6.69597036e-01  1.10664922e-01  1.31442847e-01  4.14125131e-01
 -6.70408098e-02  3.97376365e-01 -4.41384282e-02 -2.12242866e-02
  3.47248212e-01  8.49776645e-02  4.31346555e-01  1.04843963e-01
 -5.95000232e-01 -3.22948805e-01  1.01329118e-01  2.89071542e-01
 -1.30193003e-01  3.49363319e-01 -9.44263431e-02 -8.02461990e-01
  3.29037052e-01  3.94711777e-02  1.40134573e-01 -1.11847490e-01
  6.02720566e-01 -1.83806356e-01 -4.16888984e-01  2.09720040e-02
  5.00311837e-01  2.84624626e-02  2.99065493e-01 -3.30040427e-01
 -5.53258485e-02  3.01675707e-01 -1.67220973e-01 -2.84578638e-01
 -4.44904147e-01  5.82906556e-01 -3.19206906e-01 -2.14713803e-01
  2.21035842e-01  0.00000000e+00]",-0.03443567513832676,1.0107793509695602,-5.481326773888092,0.004163801608203557,1.195137143479937,-0.020670329856085523,"[-4.40761885e-01 -4.79098517e-01 -7.48787532e-02 -3.25761099e-01
  5.09097608e-01  3.48531069e-01 -2.99980319e-01 -2.53725107e-01
  8.23588084e-02  4.37334754e-01  4.00570729e-01  1.25941176e+00
  6.67575801e-01 -2.71203313e-01 -1.68625029e+00 -1.25827822e+00
 -2.33069647e-01  7.39619340e-01  2.68566069e-01 -1.33247886e+00
  1.29744575e-01  2.10061727e+00  2.84205527e+00  1.30089702e+00
  9.21660704e-04]",[0.00069998 0.00012488 0.00042633 0.0001243  0.00018263 0.00017022],"[ 0.00772141  0.00072837 -0.00481862  0.00775032 -0.00854437 -0.00122726
 -0.00521888  0.00054482 -0.00149801  0.00148228  0.0025674   0.00165681
 -0.00377132  0.00434691  0.00074208  0.0036488   0.00095846 -0.00491815
 -0.000241    0.0061762 ]",0.06030941769992945,[0.00069998 0.00012488 0.00042633 0.0001243  0.00018263 0.00017022],"[ 0.00772141  0.00072837 -0.00481862  0.00775032 -0.00854437 -0.00122726
 -0.00521888  0.00054482 -0.00149801  0.00148228  0.0025674   0.00165681
 -0.00377132  0.00434691  0.00074208  0.0036488   0.00095846 -0.00491815
 -0.000241    0.0061762 ]"
AIZ,"[ 0.27972646  0.12306863  0.06804506  0.07098164 -0.06364835 -0.24371462
  0.13968659  0.23686627 -0.09159916 -0.07689837 -0.17294898 -0.30179708
 -0.41775594  0.0952582   0.07345786  0.30900694 -0.10156698  0.19292315
  0.07912505  0.0237353   0.4157613   0.13739742  0.28675613 -0.12521708
 -0.30983188 -0.16610499 -0.10983202  0.29247918  0.00762497  0.27615497
 -0.04544793 -0.4277143   0.18288901  0.11924728  0.06280678 -0.15788536
  0.50970145 -0.18598331 -0.06947827 -0.07220297  0.32979646  0.0126272
  0.23381606 -0.12565899  0.02103675  0.14817662 -0.07121581 -0.08509261
 -0.16628285  0.24017005 -0.09879861 -0.16441085  0.1096553   0.        ]",-0.08336584583184016,1.0581973805170137,-4.9801816347398775,0.006872814102316567,0.9897535001370666,-0.012722501952849167,"[-0.37301219 -0.30500493 -0.21088689 -0.12070082  0.35305235  0.26837377
 -0.2166852   0.04685321  0.04604249  0.28666252  0.44431767  1.02998593
  0.58218106 -0.21188187 -1.55068366 -1.25869397 -0.04631374  0.65613239
  0.20572136 -1.41853959  0.08089602  2.17049216  3.05341407  1.05546734
 -0.01276718]",[0.00126132 0.00061565 0.00063421 0.00028102 0.00029261 0.00028222],"[ 0.00849314 -0.00159536 -0.00578444  0.00742593 -0.00741596  0.00063418
 -0.0054709   0.00111068 -0.00166509 -0.00123815  0.00183975 -0.0006121
 -0.00270764  0.00322182  0.00155526  0.00402908 -0.00096041  0.00015931
 -0.00044907  0.00281227]",0.06129983664764674,[0.00126132 0.00061565 0.00063421 0.00028102 0.00029261 0.00028222],"[ 0.00849314 -0.00159536 -0.00578444  0.00742593 -0.00741596  0.00063418
 -0.0054709   0.00111068 -0.00166509 -0.00123815  0.00183975 -0.0006121
 -0.00270764  0.00322182  0.00155526  0.00402908 -0.00096041  0.00015931
 -0.00044907  0.00281227]"
AJG,"[ 0.15226323  0.00948563  0.13867653  0.01733833  0.02769667 -0.14424395
  0.32909527  0.21575132 -0.01229994 -0.25575733 -0.03422068 -0.04590265
 -0.26730874  0.08804066  0.09749381  0.29237627  0.12818548 -0.04326597
 -0.0409915   0.02431805  0.50722633  0.08522046  0.15299293 -0.22175443
 -0.07258214 -0.05352314 -0.05358322  0.29044708 -0.03332141  0.20603875
  0.10932726 -0.17707945  0.22967489 -0.08247657  0.05503059 -0.37859255
  0.39275151 -0.14409191 -0.19425994  0.01735563  0.27801217 -0.0651105
  0.03901137  0.0065788  -0.00883902  0.13570138 -0.02663883 -0.02977734
 -0.0679396   0.12293322 -0.12021121  0.0301907  -0.00320373  0.        ]",-0.035261795925583476,1.0109500370626407,-5.36901697804816,0.00465870867298343,0.8624606111501583,-0.009335341963514205,"[-0.23202761 -0.33281163 -0.12102086 -0.09995319  0.38998032  0.08859093
 -0.21762455 -0.12199412  0.25517334  0.4601012   0.38291507  0.86843819
  0.52721898 -0.18246919 -1.3718816  -1.48730189  0.01316495  0.79874953
  0.23873291 -1.56135088  0.05761966  2.23378825  3.12132475  0.93232202
 -0.01171118]",[0.00073664 0.00114504 0.000234   0.00031605 0.00021807 0.00047016],"[ 0.0090478  -0.00231221 -0.00696961  0.00681528 -0.00715461  0.00107987
 -0.00468693 -0.00091929 -0.00085546 -0.00238168  0.00434868 -0.00055087
 -0.00253679  0.00401341  0.00082747  0.0041466  -0.00173391 -0.00157348
  0.00654624 -0.00114565]",0.06111592660343899,[0.00073664 0.00114504 0.000234   0.00031605 0.00021807 0.00047016],"[ 0.0090478  -0.00231221 -0.00696961  0.00681528 -0.00715461  0.00107987
 -0.00468693 -0.00091929 -0.00085546 -0.00238168  0.00434868 -0.00055087
 -0.00253679  0.00401341  0.00082747  0.0041466  -0.00173391 -0.00157348
  0.00654624 -0.00114565]"
AKAM,"[ 0.14553743  0.33775793 -0.18836505  0.32042106 -0.18019398 -0.27139611
 -0.34891576  0.35436245 -0.27209893  0.10144787 -0.57438633 -0.72604252
 -0.67479957  0.12525816  0.03528538  0.39167336 -0.48446506  0.77350729
  0.15489105  0.3353478  -0.11205057  0.39932722  0.2785569   0.69501329
 -0.45311545  0.021537   -0.19519769  0.15743225  0.42034388  0.56244095
 -0.12198345 -0.59009246 -0.17300428  0.12986085 -0.5068803   0.01398108
  0.38234349 -0.20481438  0.17971208 -0.22234503  0.25189872  0.10829268
  0.39573486 -0.12381221 -0.07186375  0.33677822 -0.10371711 -0.03551016
 -0.03392111  0.64104397 -0.21055763 -0.47288862  0.02887214  0.        ]",0.018827756094965484,0.9600234390791774,-5.0441131900796625,0.006447175248436364,0.8557438011242638,0.00016222114448053424,"[-0.55808488  0.06157114 -0.32398492 -0.05399089  0.05507024  0.6813854
 -0.27924997  0.26483631 -0.32439456  0.14499726  0.57067182  1.31926918
  0.63242134 -0.25832167 -1.91610081 -0.79843037 -0.31146     0.6146595
 -0.12821376 -0.87369713 -0.00791847  2.2801481   2.57637563  1.45345203
 -0.01346508]","[ 9.13292308e-04  2.92313987e-04  3.61472303e-04 -8.87802890e-06
  1.07676609e-04 -2.13903453e-04]","[ 0.00940445 -0.00429378 -0.00241061  0.00673225 -0.00610832 -0.00067353
 -0.00347561  0.00308153 -0.00660808 -0.00238288 -0.00404726 -0.00343621
  0.00123895  0.00324158  0.00652688  0.00402007  0.00581045  0.00384078
 -0.00994667  0.00139664]",0.06136073737784442,"[ 9.13292308e-04  2.92313987e-04  3.61472303e-04 -8.87802890e-06
  1.07676609e-04 -2.13903453e-04]","[ 0.00940445 -0.00429378 -0.00241061  0.00673225 -0.00610832 -0.00067353
 -0.00347561  0.00308153 -0.00660808 -0.00238288 -0.00404726 -0.00343621
  0.00123895  0.00324158  0.00652688  0.00402007  0.00581045  0.00384078
 -0.00994667  0.00139664]"
ALB,"[ 0.11665091  0.09395141 -0.05023029  0.19478899 -0.20434843 -0.41334904
 -0.04658873  0.68264775 -0.17868138 -0.06388284 -0.65353238 -0.30988533
 -0.76805379 -0.02273518 -0.01269914  0.56106957 -0.07352298  0.53562982
 -0.07184766  0.1988894   0.04230712  0.41624396  0.41648539  0.28059084
 -0.42767989  0.06721391 -0.05070691  0.28022045  0.33441745  0.50202691
  0.00460359 -0.47434242 -0.01159801 -0.38150939 -0.29469853 -0.4313128
  0.55894134  0.07881268 -0.08291222  0.17590304  0.60403391  0.17532631
  0.32265271  0.01608794 -0.16959319  0.36892633 -0.19015455  0.0794717
  0.05641543  0.67864824 -0.41326794 -0.3418488  -0.12109474  0.        ]",-0.04850580042304763,1.0321583504876801,-5.162492298220389,0.005727407475368833,0.8268958794175254,-0.005149506937382194,"[-0.37451187 -0.08686432 -0.32202404 -0.15200569  0.35334557  0.74063174
 -0.52149291 -0.02404045 -0.31642993  0.58668327  0.32872546  1.25741591
  0.70564313 -0.06380649 -1.78615901 -1.27140645 -0.36247887  0.79829747
  0.10636631 -0.99555138 -0.03420278  2.08316491  2.83575652  1.37687839
 -0.00617218]","[-4.01440892e-04  2.42387091e-04  1.07931999e-04  1.48586160e-04
  6.64837508e-05  1.50197097e-04]","[ 0.00928577 -0.00136087 -0.00504627  0.00736822 -0.00755853 -0.00293447
 -0.00180687  0.00382006 -0.00274262 -0.00109163  0.002884   -0.00131295
  0.00300211  0.00576618  0.00591498  0.00554744  0.00272078 -0.00459263
 -0.00540045 -0.00316604]",0.06036668540607063,"[-4.01440892e-04  2.42387091e-04  1.07931999e-04  1.48586160e-04
  6.64837508e-05  1.50197097e-04]","[ 0.00928577 -0.00136087 -0.00504627  0.00736822 -0.00755853 -0.00293447
 -0.00180687  0.00382006 -0.00274262 -0.00109163  0.002884   -0.00131295
  0.00300211  0.00576618  0.00591498  0.00554744  0.00272078 -0.00459263
 -0.00540045 -0.00316604]"
ALGN,"[ 0.04664456  0.10339546 -0.01155417  0.16467161 -0.06335565  0.04662271
 -0.15015498  0.28247446 -0.12593326  0.16317154 -0.21035124  0.00147608
  0.09389383 -0.19380816 -0.11869003 -0.1296413  -0.07862831  0.25817674
  0.00689202  0.13749054 -0.1165356   0.07142696  0.05133117  0.00403692
 -0.02737359  0.08637222 -0.10772655  0.03058072  0.05322902  0.07593088
  0.00448029  0.03154463 -0.0846411  -0.10722249 -0.0805587   0.04815574
  0.15275269  0.25487329  0.17488101  0.10287321  0.24262623  0.09317593
  0.14121308  0.10766847 -0.04610789  0.06963027 -0.036585    0.11241922
  0.0470068   0.11619468 -0.05596077 -0.05735811 -0.07744466  0.        ]",0.01315545704567423,0.9547212547296191,-5.125998395383425,0.0059402836431034604,0.7569830846053472,-0.001286753853408393,"[-0.31878014 -0.10585501 -0.20172268  0.09387135 -0.03742681  0.37980485
 -0.20357105  0.22605105 -0.10728408  0.4133906   0.5295503   0.5047946
  0.51633223 -0.1445647  -1.06527711 -1.12679603 -0.23670124  0.56915409
 -0.12894972 -1.1122481   0.12933871  2.26332739  2.90541454  0.99205926
 -0.0133891 ]",[-0.00050673  0.00082366 -0.00018158  0.00017182  0.00017881  0.00044765],"[ 0.01114312 -0.00518911 -0.00274579  0.00590035 -0.00093984  0.00496306
 -0.00064929  0.0031464   0.0003028  -0.0019217   0.00207027 -0.0009974
  0.00204547  0.00039864  0.00298569  0.00164446  0.00124389  0.00219883
  0.00214389 -0.00423541]",0.06398446745429803,[-0.00050673  0.00082366 -0.00018158  0.00017182  0.00017881  0.00044765],"[ 0.01114312 -0.00518911 -0.00274579  0.00590035 -0.00093984  0.00496306
 -0.00064929  0.0031464   0.0003028  -0.0019217   0.00207027 -0.0009974
  0.00204547  0.00039864  0.00298569  0.00164446  0.00124389  0.00219883
  0.00214389 -0.00423541]"
ALK,"[ 0.47797445  0.484479    0.20261395 -0.71044555  0.53509129 -0.64375889
  0.05666019 -0.01011589  0.69235178  0.2508689  -0.44069021 -0.63026786
 -0.28646812  0.09576266 -0.19116592 -0.00984659 -0.4647396   0.59304386
  0.15016532 -0.03948677 -0.75106085 -0.37383681 -0.29197023  1.02558417
 -0.98595981 -0.44418727  0.52824165 -0.03015063  0.14922095 -0.06103588
 -0.78629073 -0.7585881  -0.1773113  -0.14298787  0.19418658  1.04947102
 -0.78204682  0.274927   -0.9071674   0.12833357 -0.24741396  0.29313823
  0.10998223 -0.74905998 -0.19619097  0.22279001 -0.28555245 -0.66248505
 -0.72594004  0.79349024 -0.38339653 -0.41415994  0.50818014  0.        ]",-0.03945032537863424,1.0109199296674196,-5.877267090270093,0.0028024336172621095,1.1877365542245961,-0.012840090068254399,"[-0.47580292 -1.01999003  0.65803346 -0.54316561  0.46204194  0.2463409
  0.49470396 -0.19031098 -0.5164651   0.03887389  0.75060543  1.11048364
  0.47924549 -0.21200228 -1.45542939 -0.83032382 -0.27027487  0.42878336
 -0.29780088 -0.88167151  0.26874391  2.66626925  1.86167012  1.62170584
  0.02056206]","[ 6.47824166e-04  3.25597523e-04  4.01512006e-05  2.44629779e-04
 -4.27030498e-05 -6.46452343e-05]","[ 0.00606421 -0.00107621  0.00568455  0.00095151 -0.00035447 -0.00194285
  0.00423031 -0.00440676  0.00955454  0.00432346 -0.00125545  0.00356989
 -0.00630248 -0.00477418 -0.00071188 -0.00461895  0.00484599 -0.00803755
 -0.00469881  0.01144881]",0.062225025945801336,"[ 6.47824166e-04  3.25597523e-04  4.01512006e-05  2.44629779e-04
 -4.27030498e-05 -6.46452343e-05]","[ 0.00606421 -0.00107621  0.00568455  0.00095151 -0.00035447 -0.00194285
  0.00423031 -0.00440676  0.00955454  0.00432346 -0.00125545  0.00356989
 -0.00630248 -0.00477418 -0.00071188 -0.00461895  0.00484599 -0.00803755
 -0.00469881  0.01144881]"
