,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.30986108 -0.37796759  0.10910317 -0.07334527 -0.03153681 -0.20973366
 -0.31870403  0.80241415  0.02691931 -0.59204824  1.26982343  0.85703415
  0.11743973  0.20172854  0.6130242   0.28644097  0.16652291  0.37609534
  0.50133714  0.94924028 -0.33404954 -1.25139136  0.61642245  0.25482506
 -0.76448412 -1.1237026   0.04274877 -0.04676883 -0.64065859  0.96371549
 -0.0561587  -0.75263134  0.88901816  0.76019619  0.00935178  0.27918496
 -0.34227111 -0.51943728 -0.59598398  0.46137249  0.3250453  -0.21874525
 -0.36183919  0.00226239 -0.20546154 -0.21608156  0.47606152  0.00582061
 -0.04837393 -0.05059357 -0.19265629 -0.13038082 -0.14536585  0.        ]",0.17613612496830078,0.7642117670789087,-4.82935024795146,0.007991712210739644,0.43082141295391907,0.0007682700300272903,"[ 0.13603793 -0.16362958 -0.09601215 -0.11082131 -0.08727901  0.84711171
 -0.38986078 -0.5090957   1.40625488  0.35394648 -0.24793129  0.3544835
  0.27964243 -0.77548325 -1.27691992 -0.23751454  0.49045944  0.18396845
 -1.41331919 -0.60969825  3.10861894  2.1464774   0.89445265 -2.92422085
  0.01345556]","[ 1.35921525e-03  3.72852870e-05  4.34403658e-04 -7.74239951e-04
  9.13747409e-05 -3.98590744e-04]","[ 0.01798725 -0.01380111 -0.01215987 -0.00344576 -0.02538072  0.00152027
 -0.00165038  0.00885298 -0.00229979 -0.00103794  0.00069814  0.00363844
 -0.00314494  0.0086325   0.00119352 -0.00092447 -0.00544177  0.00200667
  0.00351993 -0.00503502]",0.06376258284620814,"[ 1.35921525e-03  3.72852870e-05  4.34403658e-04 -7.74239951e-04
  9.13747409e-05 -3.98590744e-04]","[ 0.01798725 -0.01380111 -0.01215987 -0.00344576 -0.02538072  0.00152027
 -0.00165038  0.00885298 -0.00229979 -0.00103794  0.00069814  0.00363844
 -0.00314494  0.0086325   0.00119352 -0.00092447 -0.00544177  0.00200667
  0.00351993 -0.00503502]"
ADSK,"[-4.52113965e-01 -8.89847926e-01  1.12669719e-01 -1.92812138e-01
  1.15406570e-01  6.30700000e-04 -4.52745539e-01  8.71118951e-01
 -1.50234147e-01  1.56337904e-02  1.07308462e+00  5.11119056e-01
  2.56034132e-02  5.77747705e-01  2.68612423e-02 -1.14524814e-01
  5.96975924e-02  6.19330485e-01 -2.04713939e-01  1.01082059e+00
 -6.17569438e-02 -1.58960162e+00  7.03855637e-01  3.85603301e-01
 -4.40237529e-01 -1.12882018e+00 -1.65599125e-01 -1.74244947e-01
 -2.97075361e-01  4.01793886e-01  1.83853180e-01 -3.50556572e-01
  1.01329077e+00  4.81671951e-01 -4.00823311e-02  3.63724677e-01
 -2.07714660e-01 -7.21073716e-01 -7.96867083e-02  5.20966942e-01
  3.82589121e-01  3.96962266e-01 -2.71234356e-01  4.25055694e-01
  7.72563909e-02  1.48696261e-01  9.64786263e-02 -2.53094856e-01
 -6.51351693e-02 -1.84850634e-01  7.38910756e-02 -3.25534351e-01
 -2.66462730e-01  0.00000000e+00]",0.20874463672814264,0.7400088379006315,-4.936445907556056,0.007180071716825674,0.2975721066406223,-0.007159719361955033,"[ 0.35863843 -0.1779328   0.04557171 -0.07131991 -0.41322985  0.85608196
 -0.56587922  0.02023061  0.97623042  0.16525287 -0.01382718  0.75734555
 -0.25592684 -0.74806193 -0.97973367  0.02392596 -0.05295236  0.47340108
 -1.37909194 -0.99128667  3.35529558  2.21886254  0.819009   -3.04662039
 -0.00873669]","[ 1.13935129e-03  1.91258189e-04 -4.73881502e-05  1.68529410e-04
 -4.68694963e-04 -6.74493600e-04]","[ 0.01542479 -0.01184594 -0.01348031 -0.00415581 -0.02393002  0.0042794
  0.0010003   0.00769715 -0.00321899  0.00372443  0.00435915  0.00916373
  0.00346275  0.00183918 -0.0035908  -0.00461152 -0.0067088   0.00501045
 -0.00452282 -0.00884735]",0.06438903383338654,"[ 1.13935129e-03  1.91258189e-04 -4.73881502e-05  1.68529410e-04
 -4.68694963e-04 -6.74493600e-04]","[ 0.01542479 -0.01184594 -0.01348031 -0.00415581 -0.02393002  0.0042794
  0.0010003   0.00769715 -0.00321899  0.00372443  0.00435915  0.00916373
  0.00346275  0.00183918 -0.0035908  -0.00461152 -0.0067088   0.00501045
 -0.00452282 -0.00884735]"
AEE,"[ 0.3220476  -0.43865951  0.46555077  0.4550346   0.50089302 -0.11587636
 -0.61508323  0.33661656  1.46505378 -0.27169094  0.76739699  1.05397151
  0.35088737  0.62219661 -0.5601152   0.31457168  0.73088385  0.65942026
 -0.00574151  0.75106607 -0.45554559 -0.93113109  0.37962634  0.05016057
 -1.47956765 -2.09782943  0.04736002  0.14669837 -1.22104875 -0.04882187
  0.39756738 -0.64377197  0.67289996  1.00723421  0.71562555  0.70065831
  0.15869736 -0.776958   -0.45489456  0.77968074  0.40556714 -0.9517005
 -0.85678127  0.27701041 -0.42095093 -0.33384917 -0.11473252 -0.03237796
  0.5838947   0.32982882 -0.18178955 -0.94546167  0.08344035  0.        ]",0.20726478756867733,0.7296799263383364,-4.892773741628151,0.007500588899206852,1.0227348475521771,-0.030332081861506738,"[ 0.14603642 -0.22215039 -0.33521372 -0.63327181 -0.54065058  0.75714361
  1.11264006 -0.94033636  0.5580658   0.71208381 -0.08253205  0.65475793
 -0.68634416 -0.11585396 -0.66781421 -0.59887256 -0.17449929  0.39605195
 -1.09480143 -0.39377861  2.71693957  2.17891614  0.8279888  -2.58137164
  0.00428465]","[ 5.01766322e-04 -4.58523976e-05  1.65889901e-04 -3.44073434e-04
 -1.33486712e-04  4.51829585e-04]","[ 0.0144614  -0.01493155 -0.00389863 -0.0038461  -0.02295867  0.00074519
 -0.00763998  0.0043583  -0.00397206  0.0035265  -0.00219717  0.00682514
 -0.01676188  0.00420733 -0.00805406  0.00666963 -0.00943702  0.00672624
 -0.01295082 -0.00379608]",0.06921890930143755,"[ 5.01766322e-04 -4.58523976e-05  1.65889901e-04 -3.44073434e-04
 -1.33486712e-04  4.51829585e-04]","[ 0.0144614  -0.01493155 -0.00389863 -0.0038461  -0.02295867  0.00074519
 -0.00763998  0.0043583  -0.00397206  0.0035265  -0.00219717  0.00682514
 -0.01676188  0.00420733 -0.00805406  0.00666963 -0.00943702  0.00672624
 -0.01295082 -0.00379608]"
AEP,"[ 0.29583185  0.0144358   0.445541    0.38105144  0.33370522 -0.08866326
 -0.65373958  0.33656344  1.49739398 -0.50276005  0.7583575   1.16927093
  0.40755723  0.1285688  -0.06752066  0.56042381  0.59366204  0.56475757
  0.53486728  0.4421591  -0.63539079 -0.36379762  0.41206642 -0.06705476
 -1.37691122 -1.7137544   0.06220163  0.2694161  -1.27635225  0.11488894
  0.19180959 -0.93306842  0.43780018  1.17369596  0.74822452  0.49896166
  0.05315574 -0.68586794 -0.29004851  0.50425319  0.48093915 -1.17489945
 -0.75011468 -0.06722035 -0.36658143 -0.54130835  0.10807103  0.39332425
  0.53926648  0.51233419 -0.39945449 -0.72580111  0.33970441  0.        ]",0.1317581112084479,0.8089921350027874,-4.706856129845876,0.009033131981843138,0.9981783655449197,-0.016242212248111256,"[-4.33070877e-04 -2.71565993e-01 -3.28281352e-01 -4.28255466e-01
 -4.64901347e-01  7.88293094e-01  1.14781478e+00 -1.15010566e+00
  6.60050252e-01  7.98696558e-01 -1.28141801e-01  2.75866494e-01
 -1.04733891e-01 -1.83018657e-01 -1.01472166e+00 -6.21500119e-01
  2.10810908e-01 -2.26835192e-02 -9.83215711e-01  1.35990667e-02
  2.35851638e+00  2.05750708e+00  1.07143667e+00 -2.58686839e+00
  9.88369591e-03]",[ 0.00074009 -0.00066526  0.00018569 -0.00081282 -0.00021741  0.00040233],"[ 0.01578218 -0.01484913 -0.00319808 -0.0023419  -0.0209595   0.00047635
 -0.00926784  0.00636846 -0.00248849  0.00117219 -0.00164686  0.00251597
 -0.01561917  0.00781016 -0.00266186  0.00814491 -0.00794227  0.00421533
 -0.00774131  0.00505646]",0.06880062194676591,[ 0.00074009 -0.00066526  0.00018569 -0.00081282 -0.00021741  0.00040233],"[ 0.01578218 -0.01484913 -0.00319808 -0.0023419  -0.0209595   0.00047635
 -0.00926784  0.00636846 -0.00248849  0.00117219 -0.00164686  0.00251597
 -0.01561917  0.00781016 -0.00266186  0.00814491 -0.00794227  0.00421533
 -0.00774131  0.00505646]"
AES,"[-0.0076     -0.90247883 -0.03478331  0.24217532  0.2317792   0.10827174
 -0.5305907   0.84152074  0.36065639 -0.36520799  0.90709045  0.91563746
  0.0380191   0.5105501  -0.21165294 -0.03693952  0.6040527   0.95872653
 -0.35022985  0.91085203 -0.35737903 -1.77548417  0.70704942  0.24356568
 -1.1176711  -1.61057614 -0.07662401 -0.07382561 -0.73446017  0.29739324
  0.21616002 -0.63443143  1.06737437  0.89705165  0.28849013  0.42133982
 -0.06004    -1.00224971 -0.19264283  0.84270635  0.2972769  -0.20231298
 -0.49217639  0.41431529 -0.28550097  0.06471311 -0.06779695 -0.21083594
  0.06002802 -0.20422226  0.1201579  -0.4773634  -0.08924443  0.        ]",0.24388505283770293,0.6939644077363707,-4.930680465793541,0.007221587565764411,0.7139515490968572,-0.028183160157425276,"[ 7.69534289e-02  5.71481970e-02 -2.14764240e-01 -2.29660376e-01
 -5.87904651e-01  8.70072477e-01 -1.12647843e-01 -4.85597515e-01
  9.75918357e-01  6.59077936e-01 -1.65681254e-01  6.76987435e-01
 -4.20596407e-01 -5.28344075e-01 -6.46956268e-01 -2.54948052e-01
 -4.82459236e-01  5.10400130e-01 -1.18925642e+00 -7.24978469e-01
  3.40511772e+00  2.01611122e+00  5.90607694e-01 -2.62559206e+00
 -3.93664060e-04]","[ 1.91336214e-03  3.10093220e-04  1.58051082e-05  5.29857258e-04
 -6.00174507e-04 -1.07978181e-04]","[ 0.0177401  -0.01412862 -0.01195841 -0.00742423 -0.02795248  0.00236188
 -0.00264922  0.00735421 -0.00302029  0.00310238  0.00113949  0.00784009
 -0.00556744  0.00247107 -0.00810001  0.00056814 -0.01137194  0.01052769
 -0.0049245  -0.00721653]",0.0671707013943056,"[ 1.91336214e-03  3.10093220e-04  1.58051082e-05  5.29857258e-04
 -6.00174507e-04 -1.07978181e-04]","[ 0.0177401  -0.01412862 -0.01195841 -0.00742423 -0.02795248  0.00236188
 -0.00264922  0.00735421 -0.00302029  0.00310238  0.00113949  0.00784009
 -0.00556744  0.00247107 -0.00810001  0.00056814 -0.01137194  0.01052769
 -0.0049245  -0.00721653]"
AFL,"[-0.51808153 -0.60051154 -0.16733151  0.21637996 -0.14245073 -0.19381833
 -0.01971417  0.80009331 -0.92411593 -0.67682369  1.28658128  0.48242126
 -0.3348855   0.31460061  0.05039359  0.11081044  0.23046046  0.56977851
  0.00324653  0.73206178 -0.06487326 -1.82396562  0.65851938  0.4782226
 -0.84613267 -0.77830622 -0.16720012 -0.37876263 -0.08404233  0.9254017
  0.35454202 -0.64304331  1.47833692  0.13611229 -0.52188991 -0.09527256
 -0.14869299 -0.91838325 -0.73281647  0.58943668  0.07781341  0.21622169
 -0.35157898  0.24572367 -0.34375653  0.17167928  0.41452694 -0.17799188
 -0.71843029 -0.77747483  0.1486341   0.1177558  -0.27725457  0.        ]",0.2444002776384004,0.6845242553958972,-5.222377792522149,0.005394486893812386,0.2357798066695918,0.004126214241930799,"[ 0.09791314  0.27968804 -0.25784413 -0.08771619  0.09042335  0.62324815
 -1.13758519  0.05940356  1.75219909  0.19368894 -0.28737045  0.61938139
 -0.10266798 -0.62837014 -1.1199782  -0.17335642  0.02350017  0.28693573
 -1.18049651 -0.88353998  3.41664512  2.11100681  0.61338747 -2.73524683
  0.00450247]",[ 0.00123708  0.00111006 -0.00037046 -0.00034939 -0.00033659 -0.00100799],"[ 0.01586261 -0.0129118  -0.01743349 -0.00203247 -0.02382206  0.00230297
  0.00576029  0.00498619 -0.00507877 -0.004347   -0.00035049  0.00535427
  0.00265968  0.00817238 -0.00137291 -0.00521904 -0.00975019  0.00397315
  0.0070759  -0.006983  ]",0.06374894012416613,[ 0.00123708  0.00111006 -0.00037046 -0.00034939 -0.00033659 -0.00100799],"[ 0.01586261 -0.0129118  -0.01743349 -0.00203247 -0.02382206  0.00230297
  0.00576029  0.00498619 -0.00507877 -0.004347   -0.00035049  0.00535427
  0.00265968  0.00817238 -0.00137291 -0.00521904 -0.00975019  0.00397315
  0.0070759  -0.006983  ]"
AIG,"[-0.59236487 -0.68214307 -1.08412288  0.7842819  -0.18272676 -0.04939955
  0.5566442   0.61305296 -1.79073322 -0.85661677  0.06731622 -0.88718513
 -0.13967521 -0.11498355 -0.09667667 -0.51661122 -0.2583042  -0.51218641
 -0.57029793  0.49035814 -0.1698241   0.13384902  0.14061243  0.3798923
  1.10943295  1.21764729 -0.48768104 -0.04202034  1.68633777 -0.24111403
  0.0775021   0.572934    0.01564427 -0.13192685 -0.53775631 -0.13628602
 -0.33871916  0.24301449  0.83491859 -0.27117942 -0.51554284  0.77766201
  0.54033757 -0.11199957 -0.32908821  0.28088775 -0.28937448 -0.41887528
 -0.79941994 -0.71937601  0.27801402  0.50990321 -0.25761643  0.        ]",0.020866088001558453,0.9240008509090621,-4.417520389519865,0.01206410951986177,0.1661980649930177,0.0052605899321517486,"[-0.48869071  1.23926368 -0.35630756 -0.04858124  0.33747108  0.02664766
 -1.78830423  0.56338089  1.33651818  0.27561633  1.0944823   0.42394654
 -0.19554532 -1.26216194 -1.28638394 -0.30589175  0.54797107  0.59760223
 -1.39794463 -0.44824508  2.1062085   2.35760572  1.67790578 -3.68471584
 -0.02293991]",[ 0.00075725 -0.00122131 -0.00040323 -0.0007083  -0.00019855 -0.00253497],"[ 0.01081458 -0.00267087 -0.01742236  0.00972935 -0.00381914  0.01309526
  0.019166    0.00179272  0.00563022 -0.00214309  0.00506478 -0.00850998
  0.00839124 -0.00327487 -0.00124087 -0.01068202 -0.00280545  0.00509092
  0.00267393 -0.00590463]",0.05966271283654753,[ 0.00075725 -0.00122131 -0.00040323 -0.0007083  -0.00019855 -0.00253497],"[ 0.01081458 -0.00267087 -0.01742236  0.00972935 -0.00381914  0.01309526
  0.019166    0.00179272  0.00563022 -0.00214309  0.00506478 -0.00850998
  0.00839124 -0.00327487 -0.00124087 -0.01068202 -0.00280545  0.00509092
  0.00267393 -0.00590463]"
AIZ,"[-0.38400747 -0.79394567 -0.37020996  0.92950187  0.20720448  0.1435718
  0.20136468  0.57923424 -0.19844082 -0.58824515  0.415912   -0.3166973
  0.07928776  0.19724902 -0.61971545 -0.19768952  0.32942613 -0.24736579
 -0.52092934  0.76098271 -0.1377528  -0.41031094  0.45026582  0.48230651
  0.27161426  0.07071766 -0.43668141  0.23821618  0.89694742 -0.15366526
  0.70670717  0.23006376  0.39595525  0.21083643  0.42532398  0.34710338
  0.05193946 -0.23546917  0.59752351 -0.27057028 -0.31086083  0.19946912
  0.08246861  0.06287073 -0.59341703 -0.09295499 -0.37234829 -0.28600543
 -0.63490485 -0.50600925 -0.04019162 -0.22765996 -0.1225043   0.        ]",0.08082484409721948,0.8741904034946346,-4.453979692568254,0.011632182223950798,0.36136795432025776,-0.007601554423035668,"[-0.03819696  0.8536645  -0.46928024 -0.28913832 -0.15102748  0.21996533
 -0.50496391 -0.18006355  1.00967055  0.35629874  0.83795992  0.64623789
 -0.57767571 -0.61729119 -0.90324062 -0.72144553  0.18555106  0.72142747
 -1.25629801 -0.59914866  2.50081492  2.22405323  1.30011961 -3.19506047
 -0.02918354]",[ 0.00074987 -0.0003963   0.00044228 -0.00024922 -0.00014665 -0.00045807],"[ 0.01114826 -0.0058907  -0.01142891  0.00483359 -0.01170056  0.00899005
  0.00675929  0.00371439  0.00185558  0.00109587  0.00404586 -0.00604235
 -0.00039411 -0.00411655 -0.00455901 -0.01039961 -0.01153174  0.00283289
 -0.01048325 -0.00549776]",0.06367322305830775,[ 0.00074987 -0.0003963   0.00044228 -0.00024922 -0.00014665 -0.00045807],"[ 0.01114826 -0.0058907  -0.01142891  0.00483359 -0.01170056  0.00899005
  0.00675929  0.00371439  0.00185558  0.00109587  0.00404586 -0.00604235
 -0.00039411 -0.00411655 -0.00455901 -0.01039961 -0.01153174  0.00283289
 -0.01048325 -0.00549776]"
AJG,"[-0.30708007 -0.62631159 -0.20664948  0.11871264 -0.14444771 -0.02877215
 -0.43069858  0.95101509 -0.33877706 -0.70268151  1.11392688  0.80741294
  0.01852256  0.24591542  0.32742035  0.04662922  0.29243823  0.78694093
  0.05009429  0.93090512 -0.31387194 -1.66926409  0.80922127  0.26487091
 -0.82536307 -1.17272582 -0.09560093 -0.18563119 -0.58683666  0.80842452
 -0.02058614 -0.72627747  1.18605897  0.74690235 -0.14143524  0.16211389
 -0.27669782 -0.91100382 -0.3409644   0.74636434  0.29828067 -0.00436817
 -0.36024889  0.24342346 -0.24232317  0.09073372  0.29309347 -0.08676607
 -0.21553007 -0.36934569  0.10456045 -0.0671237  -0.14088185  0.        ]",0.21256293814312088,0.7227147836713129,-5.498982488444056,0.004090931891924991,0.4334264084867989,-0.006415760382404494,"[-0.00802865  0.16393395 -0.23604547  0.0292991  -0.27257196  0.91129946
 -0.72877514 -0.36324391  1.4563196   0.50077934 -0.20698137  0.39346792
  0.02801097 -0.78964847 -1.01116799 -0.06711992 -0.0441692   0.29966083
 -1.31984396 -0.69998868  3.41099712  1.9812693   0.74413565 -2.79870791
  0.00411334]","[ 1.26936749e-03 -1.39842871e-04  7.02395099e-05 -1.04326146e-04
 -2.08794257e-04 -3.67567799e-04]","[ 0.01923847 -0.01389229 -0.01533171 -0.00535296 -0.02836098  0.00276331
  0.00133689  0.00939072 -0.00286696 -0.00078889  0.00117956  0.00524013
 -0.00062867  0.00761667 -0.0028131  -0.00113208 -0.0087019   0.00806465
  0.00435489 -0.00525122]",0.0645570797620262,"[ 1.26936749e-03 -1.39842871e-04  7.02395099e-05 -1.04326146e-04
 -2.08794257e-04 -3.67567799e-04]","[ 0.01923847 -0.01389229 -0.01533171 -0.00535296 -0.02836098  0.00276331
  0.00133689  0.00939072 -0.00286696 -0.00078889  0.00117956  0.00524013
 -0.00062867  0.00761667 -0.0028131  -0.00113208 -0.0087019   0.00806465
  0.00435489 -0.00525122]"
AKAM,"[ 0.14974518  0.27818466  0.36432464 -1.58382175  0.02911123 -0.15923128
 -0.55402171  0.52272402  0.560405    0.78537581  0.61401168  1.12833473
 -0.07265298 -0.13181018  1.05645626  0.25207604 -0.13097825  0.05533597
  0.8723598  -0.21320198 -0.09255284 -0.54127834 -0.18040566 -0.04431014
 -0.31428171 -0.6900388   0.4143478  -0.53882677 -0.48096526  0.69381174
 -0.70687095 -0.61469512 -0.11201639  0.05718173  0.21380811  0.02896053
 -0.30776647  0.21692848 -0.66852486  0.1383414   0.42633803  0.06302538
  0.10073391 -0.04714844  0.54519725 -0.04634338  0.60622834  0.13393221
  0.51225355  0.46234831 -0.14047341  0.18305527 -0.10893166  0.        ]",-0.025569333917344568,0.9871147752845202,-4.8125286376740055,0.008127282739485877,0.861337920357572,-0.001958558399717901,"[-0.08082798 -1.54255098  0.83742527  0.28971398 -0.149755    0.83126397
  0.12429103 -0.01702071 -0.03400951  0.39178888 -0.4717067   0.42926413
  0.98635603 -0.89375003 -1.46257579 -0.31090843  0.96855568 -0.51578082
 -0.81944147 -0.50129201  2.25353657  2.63416955  1.22198397 -3.26895453
  0.02824182]",[ 0.00170912  0.0006727  -0.00048891  0.000898   -0.00078328 -0.00083633],"[ 0.01256067 -0.00895269 -0.00431616 -0.00377595 -0.00849302 -0.00466265
 -0.01025108  0.00515896 -0.00305539  0.00378407  0.00705345  0.01117302
  0.00209792  0.00069225  0.00398296  0.00144676  0.00620678 -0.00234964
  0.00929946 -0.00523058]",0.06426394753899439,[ 0.00170912  0.0006727  -0.00048891  0.000898   -0.00078328 -0.00083633],"[ 0.01256067 -0.00895269 -0.00431616 -0.00377595 -0.00849302 -0.00466265
 -0.01025108  0.00515896 -0.00305539  0.00378407  0.00705345  0.01117302
  0.00209792  0.00069225  0.00398296  0.00144676  0.00620678 -0.00234964
  0.00929946 -0.00523058]"
ALB,"[-0.39200913 -0.91740571  0.26426786  0.16844882  0.22780747 -0.17283827
 -0.29831717  0.92613362 -0.04186247 -0.40132933  1.34005539  0.75625073
  0.06368425  0.63715263  0.17784061  0.10429582  0.25944663  0.68053526
  0.02022534  1.21929941 -0.40449056 -1.40092248  0.79456184  0.40101143
 -0.90320751 -1.4288677  -0.09005248  0.13096476 -0.61531407  0.54598668
  0.3697995  -0.56223227  1.14942475  0.94115995 -0.0972162   0.49507421
 -0.26824218 -0.8162309  -0.30746932  0.65059677  0.46733987 -0.10691871
 -0.59132333  0.26073475 -0.13694116 -0.13011125  0.187403   -0.13115371
  0.06415643 -0.00374893 -0.12922934 -0.51622322 -0.17272713  0.        ]",0.3376189454379581,0.6013225477823327,-5.259153659702023,0.0051997035756513165,0.3538727426137902,-0.010736720423651706,"[ 4.49002247e-01 -3.67749711e-02 -1.77567668e-01 -3.80965233e-01
 -2.61216669e-01  8.89871676e-01 -5.00824722e-01 -3.04270428e-01
  1.40422212e+00  2.86610164e-01 -1.91813615e-01  6.93055341e-01
 -2.46471917e-01 -7.00170988e-01 -1.01550270e+00 -9.43577278e-02
 -3.27599754e-03  5.12824648e-01 -1.53629873e+00 -6.71693278e-01
  3.30747515e+00  2.08157561e+00  7.33886973e-01 -2.80148680e+00
  6.50021468e-03]","[ 2.13050825e-03  6.89747203e-04  4.88155608e-04  9.41122364e-05
 -1.99635366e-04 -5.16788615e-04]","[ 0.01674468 -0.01518681 -0.01398966 -0.00390521 -0.02850862  0.00545768
  0.00065773  0.00819697 -0.0027055   0.0007931   0.00037232  0.00630592
 -0.00343972  0.00673896 -0.00233356 -0.0013292  -0.00781038  0.00477174
 -0.00624632 -0.00693079]",0.06501502226404407,"[ 2.13050825e-03  6.89747203e-04  4.88155608e-04  9.41122364e-05
 -1.99635366e-04 -5.16788615e-04]","[ 0.01674468 -0.01518681 -0.01398966 -0.00390521 -0.02850862  0.00545768
  0.00065773  0.00819697 -0.0027055   0.0007931   0.00037232  0.00630592
 -0.00343972  0.00673896 -0.00233356 -0.0013292  -0.00781038  0.00477174
 -0.00624632 -0.00693079]"
ALGN,"[-3.19991506e-01 -9.55307935e-01  5.89617455e-01  5.66867317e-01
  5.68612176e-01 -2.35007326e-02 -3.28089364e-01  6.23388350e-01
  8.61420327e-01 -1.86668532e-01  1.22562860e+00  6.18200196e-01
  2.04870231e-01  7.12651701e-01 -5.07078884e-01  2.08868963e-01
  3.28969392e-01  6.61462431e-01 -1.78032503e-01  1.19732400e+00
 -4.17710440e-01 -1.08306279e+00  8.36101739e-01  3.24020114e-01
 -1.11222306e+00 -1.61238925e+00 -2.06148279e-01  4.52348747e-01
 -7.74787647e-01  2.88481646e-02  7.85399490e-01 -6.30508523e-01
  1.00518680e+00  9.97401747e-01  4.51295365e-01  6.90028021e-01
  3.65148211e-02 -9.53965963e-01 -1.02702100e-02  4.59004201e-01
  5.27635631e-01 -4.47023312e-01 -7.87546534e-01  2.82302061e-01
 -2.63667063e-01 -3.38857035e-01 -1.07695911e-01 -4.16626311e-05
  1.69756303e-01  1.96764107e-01 -3.14372061e-01 -9.97158304e-01
  2.33944296e-02  0.00000000e+00]",0.2513791072622173,0.6958167809733156,-4.422547108458097,0.012003618794375828,0.4213321693869124,-0.0151613808467266,"[ 0.65958621  0.02439911 -0.32307221 -0.63551086 -0.5052303   0.6915999
  0.39226802 -0.56333426  1.01474104  0.24906971  0.05315342  0.84399928
 -0.6612846  -0.23581868 -0.91394275 -0.28525709 -0.22619226  0.62346963
 -1.41899573 -0.58280387  3.09228559  2.03081745  0.83716481 -2.68613787
 -0.00817557]","[ 2.13553160e-03 -7.18812252e-05  8.85210918e-04 -1.26532008e-04
 -8.56602356e-04 -1.03649264e-03]","[ 0.01490748 -0.01537767 -0.00960088 -0.00232467 -0.02582744  0.005647
 -0.00330423  0.00629569 -0.00303641  0.00360267  0.00017441  0.0050958
 -0.00755948  0.00422234 -0.00424824 -0.00120468 -0.01192741  0.00356686
 -0.01798925 -0.00267882]",0.06732117041103751,"[ 2.13553160e-03 -7.18812252e-05  8.85210918e-04 -1.26532008e-04
 -8.56602356e-04 -1.03649264e-03]","[ 0.01490748 -0.01537767 -0.00960088 -0.00232467 -0.02582744  0.005647
 -0.00330423  0.00629569 -0.00303641  0.00360267  0.00017441  0.0050958
 -0.00755948  0.00422234 -0.00424824 -0.00120468 -0.01192741  0.00356686
 -0.01798925 -0.00267882]"
ALK,"[-0.34471647 -0.11890205 -0.20889372 -0.82060987 -0.22508955 -0.06858535
 -0.39542232  1.11273594 -0.17359585 -0.21263561  1.02856138  0.77815626
  0.02981115 -0.25233894  1.12380016  0.16956111 -0.02073295 -0.1222933
  0.78929326  0.53296087 -0.23463392 -0.90366868  0.41678756  0.33607874
  0.17339833 -0.24746506  0.01276389 -0.31984938  0.20727287  1.05199042
 -0.42482977 -0.54179427  0.37304236  0.28738087  0.24882343  0.11651846
 -0.44666321 -0.00723827 -0.16375115 -0.11034218  0.16022307  0.35873022
  0.31354636 -0.12717119  0.01711709 -0.09855657  0.59196092  0.05474396
 -0.2723749  -0.13564244 -0.15395328  0.38041079 -0.19607509  0.        ]",0.0840938964885512,0.8674564156782073,-4.88756026264589,0.007539795173527665,0.39817211598845376,0.009747947224512214,"[-0.1545221  -0.49222407  0.4024524   0.36607068 -0.10203444  1.01088251
 -0.81276549 -0.34005569  1.01095885  0.31348069 -0.17714618  0.21211172
  0.9458756  -1.0526015  -1.44603272 -0.3859      1.00634406 -0.16126714
 -1.28556813 -0.57689748  2.81510435  2.31231849  1.1582036  -3.29376049
  0.00604613]","[ 8.54745532e-04  7.08986357e-04 -9.17730321e-04 -8.45813184e-05
 -4.86859883e-04 -3.59313829e-04]","[ 0.01589084 -0.00797723 -0.01068004 -0.0030241  -0.01751348  0.00051766
 -0.00265838  0.01138425  0.00087763  0.00074476  0.00770206  0.00125213
  0.0058855   0.00267413  0.00570246 -0.00656071 -0.00295351 -0.00074919
  0.00995059 -0.00552762]",0.061753402935364285,"[ 8.54745532e-04  7.08986357e-04 -9.17730321e-04 -8.45813184e-05
 -4.86859883e-04 -3.59313829e-04]","[ 0.01589084 -0.00797723 -0.01068004 -0.0030241  -0.01751348  0.00051766
 -0.00265838  0.01138425  0.00087763  0.00074476  0.00770206  0.00125213
  0.0058855   0.00267413  0.00570246 -0.00656071 -0.00295351 -0.00074919
  0.00995059 -0.00552762]"
