,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.71975372  0.29041786 -0.23939927 -0.39444957 -0.00632455  1.20145702
 -0.02916252 -0.41250723  0.86478911  0.49955261  0.02315639  0.39248527
 -0.13734015 -0.39642242  0.78624228 -0.9456147  -0.26009029  0.27117199
  0.34201935 -0.33061606 -0.68905964  0.12055288  0.46247604 -0.17612661
 -0.03825317 -0.43314935 -0.27354247  0.94942628 -0.45435585 -0.41003535
 -0.11635901 -0.17767649  0.23631761 -1.60336259  1.00068402 -0.27817946
 -0.70491069  0.31275842 -0.43500301  1.53598338  0.2080443  -0.7128152
  0.00717509 -0.27661132 -1.09692682  0.85767386  0.57109885  0.15118144
 -0.35927097 -0.31303641  0.33548713  0.71365348  0.61203733  0.        ]",0.049810000867148735,0.9126774096764665,-4.530512524217977,0.010775152130867549,-0.02397552763004096,0.04100006500895464,"[-0.10675102 -0.07739228  0.42716672  1.15169443 -0.706271   -0.61958247
  0.67674136 -0.08829669 -0.20552073  0.471736    0.37007708  0.53861652
  1.08159378 -1.41817041 -0.92081113 -0.3793037   0.29695165 -0.1449686
 -0.62229028 -0.62540724  1.47558323  1.8878925   2.52984954 -0.74564189
 -0.00472759]","[ 2.00209229e-04  2.85930489e-03 -3.10292627e-04  5.55601539e-05
 -1.99219249e-04 -3.18029024e-04]","[ 0.00634428  0.00146705 -0.00997019 -0.00344286 -0.00047194 -0.00470586
  0.009265    0.00606519 -0.00705206  0.00811946 -0.00034943 -0.00430897
  0.00297263 -0.01269397  0.00705833 -0.0043909  -0.00227394  0.00220971
  0.01143707  0.01687054]",0.062386190498117944,"[ 2.00209229e-04  2.85930489e-03 -3.10292627e-04  5.55601539e-05
 -1.99219249e-04 -3.18029024e-04]","[ 0.00634428  0.00146705 -0.00997019 -0.00344286 -0.00047194 -0.00470586
  0.009265    0.00606519 -0.00705206  0.00811946 -0.00034943 -0.00430897
  0.00297263 -0.01269397  0.00705833 -0.0043909  -0.00227394  0.00220971
  0.01143707  0.01687054]"
ADSK,"[-0.81140575  1.166603    0.72329979 -0.23063846  0.21725541  0.11772567
 -0.80356201 -1.81241197  0.24954677 -0.77719693 -0.27265458  0.86215269
 -0.07311363 -0.6056626  -0.17355476 -1.77633398  0.14003884  0.11341492
  0.85152271 -0.58999532 -0.16977169  0.47756163 -0.20151488 -1.03431029
  0.7288203  -0.17584002 -0.04676869  0.83659412 -0.09658956 -0.75831752
 -0.49312307 -0.48599897  0.34443447 -0.49897444  0.85110472  0.20883347
 -1.32077347 -0.3117213  -0.13952822  0.91176799 -0.69871137 -0.41430439
  0.48287601 -1.12019849 -1.7137934   0.5910587   0.64578254 -0.24994107
 -0.45113778  0.06682763  0.28147962  0.99241369  0.38596078  0.        ]",0.0176003841003936,0.9347145321957513,-4.825171387662333,0.008025178335968903,-0.11488232454427205,0.06978776740880668,"[ 0.3465192  -0.58025418  0.32243304  0.30951117 -0.51959138 -0.58137722
  1.60421166 -0.03651272  0.56836138  1.07325873 -0.38976924 -0.31173416
  0.29833094 -1.35043337  0.26976824 -0.39717743  0.53750328 -0.68852766
 -0.47329119 -0.81497151  1.11807703  2.16125495  3.20149026 -1.27454898
  0.01583923]",[-0.00083993 -0.00024527  0.00016478 -0.00012922  0.00010541  0.00029411],"[ 0.00948758 -0.00909645  0.00108605  0.00192604 -0.00605061 -0.00520707
  0.00981893 -0.00352173  0.00085767  0.01866795 -0.00334027 -0.01142273
 -0.00598691 -0.01572978  0.00968513 -0.01655952  0.0029339  -0.00529977
  0.02415493  0.0143932 ]",0.06861895808180982,[-0.00083993 -0.00024527  0.00016478 -0.00012922  0.00010541  0.00029411],"[ 0.00948758 -0.00909645  0.00108605  0.00192604 -0.00605061 -0.00520707
  0.00981893 -0.00352173  0.00085767  0.01866795 -0.00334027 -0.01142273
 -0.00598691 -0.01572978  0.00968513 -0.01655952  0.0029339  -0.00529977
  0.02415493  0.0143932 ]"
AEE,"[-0.28360403 -0.49640061  0.4551537  -0.55970288  0.39917194  2.36203989
  0.04427068 -0.56986542  0.8368003   0.37882821 -0.37203447  0.68254502
  0.29333586  0.28992561  0.851307   -0.37393129 -0.18423281 -0.27383562
  0.35461587  0.20973826 -0.223171    0.23168587  0.08503249 -0.25927795
 -0.75704707 -0.28213627  0.20712062  0.77186623 -1.07004258 -0.23152699
  0.2873784  -0.44987815  0.32020634 -1.27500384  2.10141211  0.10594344
 -0.36611259  0.16693471 -0.45863711  0.32938999  0.79223801 -0.39812554
  1.00019721 -0.63324096 -0.55520986  0.4441199  -0.1947711  -0.17938947
  0.17338876  0.06126843  0.03729062  0.23577037  0.12597217  0.        ]",0.08446843713350449,0.8677939740823845,-4.904203164383305,0.0074153495439897785,0.40862776128175177,-0.002898634583374059,"[ 0.42005352 -0.68875174  0.37188054  1.45314838 -1.56132757 -1.0355292
  0.69075486  0.12721883 -0.1459197   1.17632965  0.70975757  0.61048464
  0.32712221 -1.45521674 -1.29107591 -0.65429157  0.88315569  0.42200142
 -0.82691714 -1.02291883  1.32827373  2.17867215  2.57322189 -0.71312578
  0.02518555]","[ 2.30390401e-03 -1.23605774e-03  1.12429172e-03 -1.51534210e-04
 -9.62758598e-05 -4.08538987e-04]","[ 0.00562158  0.01569134 -0.00764343 -0.01027785  0.00166427  0.00131388
  0.00610607 -0.00115476 -0.00063139  0.00861283 -0.01104757 -0.00579322
  0.01121865 -0.0090186   0.00427235  0.00122206 -0.00500488 -0.00511015
  0.00618159  0.00834058]",0.06071278803011463,"[ 2.30390401e-03 -1.23605774e-03  1.12429172e-03 -1.51534210e-04
 -9.62758598e-05 -4.08538987e-04]","[ 0.00562158  0.01569134 -0.00764343 -0.01027785  0.00166427  0.00131388
  0.00610607 -0.00115476 -0.00063139  0.00861283 -0.01104757 -0.00579322
  0.01121865 -0.0090186   0.00427235  0.00122206 -0.00500488 -0.00511015
  0.00618159  0.00834058]"
AEP,"[-0.51726429 -0.06427597  0.59076969 -0.319214    0.2436415   1.19368388
 -0.2215456  -0.4603481   0.64306263  0.13717987 -0.42597331  0.57761343
  0.09125163 -0.17352366  0.78468482 -0.66610694 -0.11244447  0.09037125
  0.2230544   0.0383321  -0.23468705  0.03464145 -0.07711675 -0.05480631
 -0.38670786 -0.43500866  0.04794013  0.7202473  -0.77939685 -0.20012524
  0.13434574 -0.2848776   0.16396255 -0.91789229  1.17742089 -0.03772252
 -0.3625499   0.06831112 -0.272478    0.49728361  0.48971536 -0.52558135
  0.79575553 -0.40738585 -0.61776192  0.42444296 -0.01994455 -0.15289425
  0.06928431 -0.11192738  0.08537078  0.37534195  0.21975852  0.        ]",0.04725624175408551,0.9077165459867683,-4.589938054577897,0.010153487315947108,0.176867434265636,0.020911090745690895,"[ 0.49501041 -0.55731175  0.18066283  0.7804461  -0.9264226  -0.42194348
  0.71902221 -0.00330804 -0.13419693  1.04705629  0.45249487  0.35872352
  0.6700312  -1.44247541 -1.03748948 -0.53617957  0.51800768  0.26371122
 -0.65469532 -1.01523001  1.39875803  2.25899707  2.39777274 -0.72332854
  0.02141274]","[ 2.50104522e-03 -9.01969898e-04  1.37891663e-03  2.94674585e-04
 -5.52277740e-05  2.16640185e-04]","[ 0.00953377  0.00548741 -0.00565037 -0.0022009  -0.0015419  -0.00165099
  0.00677998  0.0002065  -0.00103529  0.00858934 -0.00618272 -0.00781786
  0.00779141 -0.00834677  0.0026178   0.00091072 -0.00550869 -0.00570311
  0.0096718   0.00951272]",0.06189938569472075,"[ 2.50104522e-03 -9.01969898e-04  1.37891663e-03  2.94674585e-04
 -5.52277740e-05  2.16640185e-04]","[ 0.00953377  0.00548741 -0.00565037 -0.0022009  -0.0015419  -0.00165099
  0.00677998  0.0002065  -0.00103529  0.00858934 -0.00618272 -0.00781786
  0.00779141 -0.00834677  0.0026178   0.00091072 -0.00550869 -0.00570311
  0.0096718   0.00951272]"
AES,"[-0.59723742  0.76602304  0.51159379  0.50473637 -0.38795538 -1.17081785
 -0.56732682 -0.81121342 -0.22622541 -1.0051446   0.12718085  0.35760697
 -0.51538633 -0.84342696 -0.14856222 -0.7446674  -0.09890109  0.33312386
  0.36519911 -0.06071724 -0.18344904  0.32941104 -0.52510381 -0.25934471
  0.54411257 -0.20109132 -0.27200527  0.46817726  0.21928614 -0.39558524
 -0.5764092  -0.08308579 -0.11523385  0.19830308 -0.3777755   0.44106273
 -0.36873685 -0.19145855  0.21576829  0.64731395 -0.71800708 -0.24802491
 -0.21470396 -0.19951074 -0.6309958   0.43144963  0.53016328  0.15514223
 -0.38917351 -0.14363532  0.25680462  0.44070106  0.36803438  0.        ]",-0.043464778110215374,1.0040630672480133,-5.068260225539152,0.006293359648292952,0.09754457212653767,0.04784031866501036,"[ 0.21716683  0.04181505 -0.60185826 -0.54567037  0.5465083   0.3566427
  0.78128124 -0.21875016  0.85089882  0.52074808 -0.4375158  -0.06033086
  0.69131541 -0.67212848 -0.68254948 -0.53784907  0.22810782 -0.12593627
 -0.58027816 -0.83115241  1.18376402  2.50304894  2.56353598 -1.00950838
  0.00613973]","[ 6.43162468e-04  4.21140219e-05 -1.41333459e-08  7.02589912e-04
 -4.54815534e-04  3.41614535e-06]","[ 1.64445937e-02 -1.57219070e-02  1.64172953e-03  1.55183370e-02
 -8.09944281e-03  6.49298865e-04  6.04733149e-03 -2.13897262e-03
  4.58581538e-03  5.00587230e-03 -8.49854064e-06 -7.48048744e-03
 -7.33307191e-03 -9.05158654e-03  5.76354065e-03 -8.68365350e-03
  2.22874386e-03 -1.30888106e-03  8.79270089e-03  9.34401307e-03]",0.06659615640608257,"[ 6.43162468e-04  4.21140219e-05 -1.41333459e-08  7.02589912e-04
 -4.54815534e-04  3.41614535e-06]","[ 1.64445937e-02 -1.57219070e-02  1.64172953e-03  1.55183370e-02
 -8.09944281e-03  6.49298865e-04  6.04733149e-03 -2.13897262e-03
  4.58581538e-03  5.00587230e-03 -8.49854064e-06 -7.48048744e-03
 -7.33307191e-03 -9.05158654e-03  5.76354065e-03 -8.68365350e-03
  2.22874386e-03 -1.30888106e-03  8.79270089e-03  9.34401307e-03]"
AFL,"[-1.07565322  0.81245748  0.44712046  0.31380073 -0.24479476 -0.36563307
 -0.2644418  -0.54270465  0.12567585 -0.50565875  0.04838001  0.67798742
 -0.49942614 -0.98345439  0.70063204 -0.67951466 -0.55858543 -0.04776418
  0.62548655 -0.11617218 -0.09496908  0.07966694 -0.50744433  0.21670811
 -0.0320098  -0.86500355 -0.71590208  0.75369871  0.01605969 -0.32618553
 -0.42977959 -0.12595526 -0.33380521 -0.74950271  0.40976311  0.02413621
 -0.2395841   0.1115281   0.1044801   0.96253725 -0.12971511 -0.91662175
  0.48939753 -0.20645453 -0.21345202  0.92313274  0.65249337  0.01944039
 -0.44143636 -0.04180223  0.22416051  0.2766657   0.55167786  0.        ]",-0.024497991546085566,0.9776159155436905,-4.5389915901074085,0.010684175150946693,-0.3769811602748038,0.07351888024265114,"[ 0.39098446  0.09262054 -0.26553615  0.06169829  0.22443548  0.05524304
  0.62901106 -0.21956434  0.47831942  0.76476174 -0.40221431 -0.03735637
  1.34105439 -1.09302995 -1.18942937 -0.44032102  0.75633685 -0.17390717
 -0.62207718 -1.11745088  1.25997151  2.7447797   2.25387963 -0.9230386
 -0.01725821]","[ 3.70079761e-04  2.12884619e-03 -1.53413262e-04  7.88555047e-05
 -3.08644080e-04  9.95681944e-05]","[ 0.0122452  -0.01082593 -0.00243738  0.01008864 -0.00636144 -0.00292819
  0.01057548  0.00142626 -0.00049261  0.0057194  -0.00475276 -0.01166722
  0.00482637 -0.01145864  0.00216152 -0.00491437  0.00104328 -0.00266861
  0.00275972  0.01753106]",0.06283753496143168,"[ 3.70079761e-04  2.12884619e-03 -1.53413262e-04  7.88555047e-05
 -3.08644080e-04  9.95681944e-05]","[ 0.0122452  -0.01082593 -0.00243738  0.01008864 -0.00636144 -0.00292819
  0.01057548  0.00142626 -0.00049261  0.0057194  -0.00475276 -0.01166722
  0.00482637 -0.01145864  0.00216152 -0.00491437  0.00104328 -0.00266861
  0.00275972  0.01753106]"
AIG,"[-6.60490850e-01  9.51355651e-01  5.79087969e-01  5.54442072e-01
 -4.04921330e-01 -1.39646825e+00 -5.08541464e-01 -5.90537401e-01
 -2.39259028e-01 -8.79354491e-01  5.24871113e-02  5.32563437e-01
 -4.85811791e-01 -9.43705394e-01  9.69753247e-02 -7.94574776e-01
 -3.84920698e-01  2.11379303e-01  5.20290726e-01 -2.52494035e-01
 -6.96754301e-02  9.39530058e-02 -6.37578447e-01  9.97030031e-04
  4.90660612e-01 -5.48235774e-01 -5.63049596e-01  4.50709975e-01
  4.42137809e-01 -3.54505988e-01 -4.19259053e-01 -5.82759198e-02
 -3.98345798e-01  2.03905416e-02 -4.63190060e-01  9.40485240e-02
 -2.47929051e-01 -1.30676055e-01  1.82874594e-01  6.60504603e-01
 -5.69625384e-01 -5.36925962e-01  1.12493321e-01 -1.40927275e-01
 -2.55413690e-01  5.05310983e-01  5.77717248e-01  7.22200496e-02
 -4.05338039e-01 -3.01444771e-02  1.85396784e-01  2.44721200e-01
  3.47368749e-01  0.00000000e+00]",-0.07591191896587217,1.0309934193950598,-4.399613212058478,0.01228208954859051,0.034805466206735636,0.05616690635336541,"[ 0.23784811  0.04215163 -0.62507139 -0.66735532  0.74474671  0.55450561
  0.65122009 -0.2162708   0.69592649  0.63327647 -0.51560528 -0.16312141
  0.91223744 -0.79678309 -0.8309288  -0.38729865  0.47456772 -0.31652156
 -0.51861127 -1.02692334  1.25741954  2.68611989  2.37386698 -1.01151587
 -0.00697826]","[ 7.95239261e-04  9.16705836e-04 -8.43168780e-05  1.10209775e-03
 -9.48083289e-04  1.45525345e-04]","[ 1.60602684e-02 -1.75503990e-02  3.90921146e-05  1.66368559e-02
 -9.23391541e-03 -2.37686030e-03  8.30933362e-03 -6.15709822e-04
  1.57035161e-03  4.93279527e-03  6.28968202e-05 -9.22192287e-03
 -4.55680859e-03 -7.62367850e-03  1.95678250e-03 -6.11336572e-03
  2.13235421e-03 -2.30799993e-03  4.74259581e-03  8.27874834e-03]",0.06572235455904216,"[ 7.95239261e-04  9.16705836e-04 -8.43168780e-05  1.10209775e-03
 -9.48083289e-04  1.45525345e-04]","[ 1.60602684e-02 -1.75503990e-02  3.90921146e-05  1.66368559e-02
 -9.23391541e-03 -2.37686030e-03  8.30933362e-03 -6.15709822e-04
  1.57035161e-03  4.93279527e-03  6.28968202e-05 -9.22192287e-03
 -4.55680859e-03 -7.62367850e-03  1.95678250e-03 -6.11336572e-03
  2.13235421e-03 -2.30799993e-03  4.74259581e-03  8.27874834e-03]"
AIZ,"[-7.44060038e-01 -2.14218853e-01  2.31182467e-03 -6.74557447e-01
  1.69108033e-01  2.49167799e+00  4.87481649e-01 -1.24882962e-01
  1.17923270e+00  8.31205543e-01 -6.14731285e-02  2.47738795e-01
 -1.28825341e-01 -3.29139964e-03  1.18833401e+00 -1.49921474e-01
 -3.90610991e-01 -1.05233111e-01  4.11909189e-02  1.42390526e-01
 -4.74929635e-01  2.40784596e-01  3.97667683e-01  1.33721659e-01
 -9.27642811e-01 -5.92828776e-01 -2.67167625e-01  8.35886148e-01
 -1.08197579e+00 -1.21353224e-01  1.15860043e-01 -2.55638897e-01
  4.62002588e-01 -1.80290032e+00  1.94893879e+00 -3.65511025e-02
 -3.72243165e-01  4.96372981e-01 -2.05804337e-01  1.03684052e+00
  7.45198157e-01 -8.02787678e-01  5.26012788e-01 -2.61203972e-01
 -4.70308097e-01  1.01885877e+00  3.64908779e-01 -9.07446408e-02
 -2.09799099e-01 -1.92956975e-01  2.10866555e-01  4.70869116e-01
  6.18048119e-01  0.00000000e+00]",0.0977566764624405,0.8497374702894475,-4.459627340421225,0.011566672915863167,-0.0480842082207642,0.028351838530259934,"[ 0.23526913 -0.37511285  0.56652226  1.8880481  -1.24716974 -1.1216246
  0.40650536 -0.07559064 -0.38819107  0.61517225  0.79311201  1.01695855
  1.0632397  -1.40040478 -1.73434059 -0.66326167  0.54774442  0.55695958
 -0.73043239 -0.86647412  1.32854481  2.07358399  2.3765783  -0.57411383
 -0.00869872]","[ 1.17820792e-03  3.08336677e-03  1.08354904e-05  3.33678162e-04
 -2.02323696e-04 -7.89742954e-05]","[ 0.00381887  0.0142269  -0.01062144 -0.00951246  0.00453206  0.00146714
  0.00649941  0.00243452 -0.00359775  0.00353616 -0.00749572 -0.00354943
  0.01565655 -0.00913826  0.00370992  0.00059197 -0.00313172 -0.00063585
  0.00410383  0.02192253]",0.05821755480105406,"[ 1.17820792e-03  3.08336677e-03  1.08354904e-05  3.33678162e-04
 -2.02323696e-04 -7.89742954e-05]","[ 0.00381887  0.0142269  -0.01062144 -0.00951246  0.00453206  0.00146714
  0.00649941  0.00243452 -0.00359775  0.00353616 -0.00749572 -0.00354943
  0.01565655 -0.00913826  0.00370992  0.00059197 -0.00313172 -0.00063585
  0.00410383  0.02192253]"
AJG,"[-0.90511182  1.18813788  0.58143509  0.61243702 -0.27158336 -1.72132405
 -0.68772135 -0.69769096 -0.32016516 -1.03144269  0.02814284  0.69630343
 -0.48513772 -1.1729224   0.22585566 -1.01154243 -0.21912626  0.33980818
  0.58309384 -0.2612286  -0.17265413 -0.02750392 -0.76384779  0.05572939
  0.60395554 -0.62649259 -0.52662249  0.40277843  0.43034554 -0.43261517
 -0.50751314 -0.04130093 -0.51715996  0.09201256 -0.60926712  0.04196793
 -0.2746452  -0.20048488  0.14493432  0.74452832 -0.56114041 -0.64136786
  0.22720558 -0.15706698 -0.38042916  0.49653634  0.54590513  0.01454707
 -0.39015947 -0.07634239  0.16901255  0.32790098  0.35784259  0.        ]",-0.05309831851865145,1.0037334314536492,-4.892877091768754,0.007499813752345973,-0.20782645785975673,0.07515971476894158,"[ 2.84889991e-01  1.41603812e-01 -4.86561499e-01 -9.00698588e-01
  8.07928087e-01  6.64874535e-01  7.55861554e-01 -2.50736060e-01
  7.76099379e-01  7.39697301e-01 -7.07366875e-01 -4.10762721e-01
  1.10871421e+00 -9.35830462e-01 -5.92481894e-01 -3.71602428e-01
  3.94279756e-01 -3.85896536e-01 -5.22414228e-01 -9.99558412e-01
  1.30341790e+00  2.74790088e+00  2.26596470e+00 -1.01073481e+00
 -1.16408361e-03]","[-2.94983708e-04  6.38699474e-04 -4.43436081e-04  4.44170293e-04
 -4.00669264e-04  6.44706313e-06]","[ 0.0173857  -0.02084948  0.00137902  0.01851338 -0.01091333 -0.00455039
  0.00940068  0.00042245  0.00139044  0.00676429  0.000422   -0.01223497
 -0.00529374 -0.01042502  0.00149861 -0.00620324  0.00040097 -0.00434659
  0.00834116  0.00913173]",0.06627884013308381,"[-2.94983708e-04  6.38699474e-04 -4.43436081e-04  4.44170293e-04
 -4.00669264e-04  6.44706313e-06]","[ 0.0173857  -0.02084948  0.00137902  0.01851338 -0.01091333 -0.00455039
  0.00940068  0.00042245  0.00139044  0.00676429  0.000422   -0.01223497
 -0.00529374 -0.01042502  0.00149861 -0.00620324  0.00040097 -0.00434659
  0.00834116  0.00913173]"
AKAM,"[-0.73401983  0.21281078  0.01061478  0.02276005 -0.60480862  0.2163852
  0.10970726 -0.06483415  0.07545767  0.0790879   0.31751194 -0.12442211
 -0.57132328  0.03278507  0.63673027  0.20429738 -0.74753571  0.1836482
  0.07070386 -0.21350275 -0.2959417   0.39253238  0.28644173  0.05878171
  0.05444317 -0.54004884 -0.74860534  0.59986111 -0.46892708  0.18761588
 -0.37933783 -0.03958033  0.25308523 -1.05856827  0.45751042  0.18788363
 -0.25605419  0.37027872  0.29652382  1.31699139 -0.27627726 -0.67651243
 -0.59314773  0.04506191  0.10751858  1.22654003  1.10582963 -0.07376146
 -0.83943478 -0.02755988  0.26395602  0.42084274  0.86392783  0.        ]",0.01584892694683323,0.9579145149224199,-4.385905500481072,0.01245160809094457,-0.03812564320125078,0.039591884164355,"[ 0.10213444  0.084537   -0.34695923  0.65020289  0.17316706 -0.08136026
  0.03947016  0.0058235   0.27599031  0.03480406  0.20153725  1.02839217
  0.81230454 -0.79140022 -1.95604651 -0.42231284  0.46179867  0.23837901
 -0.47263352 -0.83385369  1.19852481  2.10088068  2.55655597 -0.75441702
 -0.03256358]","[1.90527244e-03 1.12431742e-03 1.06389531e-03 7.24291807e-04
 4.03198525e-05 3.43070147e-04]","[ 1.04803504e-02 -2.24255254e-03 -7.64338941e-03  6.81225955e-03
  7.01789134e-06  1.65508435e-03  7.15112015e-03  1.43688405e-03
 -2.66048026e-03 -3.32313219e-03  1.88584624e-04  1.83848292e-03
  4.78533272e-03 -3.27701301e-03  3.27431405e-03 -5.47847530e-03
  5.81745195e-03 -3.22344249e-04 -5.15545392e-03  2.41796134e-02]",0.0607548070070676,"[1.90527244e-03 1.12431742e-03 1.06389531e-03 7.24291807e-04
 4.03198525e-05 3.43070147e-04]","[ 1.04803504e-02 -2.24255254e-03 -7.64338941e-03  6.81225955e-03
  7.01789134e-06  1.65508435e-03  7.15112015e-03  1.43688405e-03
 -2.66048026e-03 -3.32313219e-03  1.88584624e-04  1.83848292e-03
  4.78533272e-03 -3.27701301e-03  3.27431405e-03 -5.47847530e-03
  5.81745195e-03 -3.22344249e-04 -5.15545392e-03  2.41796134e-02]"
ALB,"[-1.09359332  0.7410924   0.16463322  0.33016995 -0.28841628 -0.55267194
 -0.60238003 -0.49785639  0.07518064 -0.45398635  0.05723768  0.96290546
 -0.28876712 -0.86394585  0.80733421 -1.12200119 -0.59612871  0.24903887
  0.92583752 -0.65364352 -0.4675425  -0.00187738 -0.22277299  0.08876163
  0.43323366 -0.71771146 -0.65206886  1.04851781  0.05445287 -0.42496059
 -0.38776475 -0.05878818 -0.44548417 -1.15335648  0.30841016 -0.13553925
 -0.42377395  0.04154647 -0.43659994  1.68070373 -0.07655596 -0.92342658
  0.1264194  -0.31897969 -0.49772609  0.9423581   0.73197991  0.08238088
 -0.48910926 -0.03625895  0.24834123  0.43732836  0.58577206  0.        ]",-0.02579022044013254,0.9770034244922302,-4.5938114433734425,0.010114234980795073,-0.394775381136688,0.07246986707032169,"[ 0.22159258  0.28571889 -0.22130982 -0.02063201  0.12449348  0.28244801
  0.66211755 -0.18729094  0.41508764  0.83141343 -0.49047888 -0.17880995
  1.27443108 -1.36416973 -0.85526623 -0.085747    0.73700401 -0.73033344
 -0.53508368 -0.79213994  1.36426536  2.43889809  2.28895326 -0.87340819
 -0.01048577]",[ 0.00099325  0.00065248  0.000304   -0.00050097 -0.00013884 -0.00032061],"[ 0.01228061 -0.01241406 -0.00574318  0.00968204 -0.00801785 -0.0095381
  0.01412085  0.00735548 -0.00546258  0.00883047 -0.00207361 -0.0094817
 -0.00133108 -0.01497966  0.00491692 -0.00395452  0.00027017 -0.003991
  0.00602044  0.01538057]",0.06438790749135069,[ 0.00099325  0.00065248  0.000304   -0.00050097 -0.00013884 -0.00032061],"[ 0.01228061 -0.01241406 -0.00574318  0.00968204 -0.00801785 -0.0095381
  0.01412085  0.00735548 -0.00546258  0.00883047 -0.00207361 -0.0094817
 -0.00133108 -0.01497966  0.00491692 -0.00395452  0.00027017 -0.003991
  0.00602044  0.01538057]"
ALGN,"[-0.60757033  0.88650121  0.13923186  0.36981075 -0.19365732 -1.309993
 -0.52032528 -0.1511432  -0.20515549 -0.26045602 -0.06289253  0.3797579
 -0.23592551 -0.69304303  0.49152962 -0.82928148 -0.12636567  0.70236606
  0.32216166 -0.52631805 -0.44743273 -0.2570242  -0.26966394  0.15125486
  0.61667096 -0.59562423 -0.49638944  0.28723496  0.21942825 -0.21666851
 -0.12182473  0.05477748 -0.29803315 -0.28349326 -0.76831265 -0.33077024
 -0.26479606 -0.05871133 -0.10324594  1.06002609 -0.25225123 -0.61994864
 -0.16208353  0.09230907 -0.27151939  0.42869223  0.52223554 -0.0102115
 -0.36042144 -0.18667946  0.11281317  0.36876389  0.37208277  0.        ]",-0.05464181879109038,0.9957730211179807,-4.690941426457582,0.009178041636567906,0.08729568427860879,0.051682963789382835,"[-0.08001798  0.16139999 -0.23553602 -0.63288711  0.60075682  0.72194953
  0.34421259 -0.0119652   0.22383618  0.4616913  -0.14343945  0.03789865
  1.00985889 -1.09488351 -0.77133002 -0.2682595   0.08747636 -0.33289764
 -0.33840603 -0.81206392  1.52337503  2.30366316  2.14305897 -0.78285554
 -0.00545343]","[-2.47826634e-04  4.12887584e-04  1.15433125e-04  7.95211349e-04
 -3.60432727e-05  8.24005997e-04]","[ 0.01596289 -0.01536951 -0.00416917  0.01434141 -0.00810404 -0.00715655
  0.00847279  0.00432    -0.00529766  0.00402973  0.00594215 -0.0047995
 -0.0058762  -0.0061731  -0.00046432 -0.00101036 -0.00172895 -0.00349498
  0.00736999  0.00627935]",0.06500867618662079,"[-2.47826634e-04  4.12887584e-04  1.15433125e-04  7.95211349e-04
 -3.60432727e-05  8.24005997e-04]","[ 0.01596289 -0.01536951 -0.00416917  0.01434141 -0.00810404 -0.00715655
  0.00847279  0.00432    -0.00529766  0.00402973  0.00594215 -0.0047995
 -0.0058762  -0.0061731  -0.00046432 -0.00101036 -0.00172895 -0.00349498
  0.00736999  0.00627935]"
ALK,"[-0.16857924 -0.18238196 -0.02936792 -0.49966806  0.15172473  1.23033879
  0.68406128  0.50468072  0.42506013  0.6064433   0.02456751 -0.557995
 -0.18569658  0.6173745   0.58541867  0.69074079  0.07382646  0.32065552
 -0.65674557  0.1275385  -0.41249915  0.1130272   0.31262935  0.24317662
 -0.58597642 -0.19985832 -0.1334862  -0.33297508 -0.9675701   0.28755866
  0.20047937 -0.0549705   0.66244867 -0.40221533  0.54361461  0.25233715
  0.0151919   0.24209896  0.28303298  0.30255979  0.36703532 -0.22250125
 -0.25616144  0.18911279  0.46576331  0.47396036  0.24861732 -0.43377384
 -0.2378479  -0.102695   -0.0846195   0.25156101  0.39784069  0.        ]",0.044369452588624916,0.9338342597375408,-4.267091920663572,0.014022502466813322,0.5227172729306997,-0.00012325552595517705,"[-0.0789195  -0.41741895  0.35515312  0.92330093 -0.3696121  -0.40354032
 -0.37149765  0.03279034 -0.14280614  0.11672901  1.10399382  1.54178386
  0.32638693 -0.78290701 -1.96594652 -0.95387491 -0.04841688  1.04702708
 -0.37939397 -0.85312313  1.34725426  1.92056258  2.24342791 -0.41640852
 -0.00646936]","[-3.33727430e-05  1.89862515e-03  4.76337931e-05  9.55538223e-04
  1.71151514e-04  2.30300018e-04]","[ 1.01665623e-02  1.11904626e-02 -7.10539541e-03  2.74609420e-04
  4.35024567e-03  7.01358213e-03 -1.54899450e-03 -2.90854996e-03
  3.47485225e-05 -7.66454757e-03  1.09164740e-03  7.20276875e-03
  8.35779498e-03  3.92864513e-03 -3.78609111e-03  4.63675344e-03
 -3.91985023e-04 -3.86415595e-03 -9.34783767e-04  1.22018917e-02]",0.05872377810445166,"[-3.33727430e-05  1.89862515e-03  4.76337931e-05  9.55538223e-04
  1.71151514e-04  2.30300018e-04]","[ 1.01665623e-02  1.11904626e-02 -7.10539541e-03  2.74609420e-04
  4.35024567e-03  7.01358213e-03 -1.54899450e-03 -2.90854996e-03
  3.47485225e-05 -7.66454757e-03  1.09164740e-03  7.20276875e-03
  8.35779498e-03  3.92864513e-03 -3.78609111e-03  4.63675344e-03
 -3.91985023e-04 -3.86415595e-03 -9.34783767e-04  1.22018917e-02]"
