,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.46673235  0.36640885 -0.20513849 -0.00305611 -0.53332808  0.1303978
 -0.02369462 -0.13454227 -0.46939066  0.64482575  0.44794132 -0.09656438
  0.09315507  0.07988036 -0.25018002 -0.53289979  0.19598999  0.2594456
 -0.04492465  0.17354557  0.16259141  0.14902395 -0.34704962 -0.05778218
 -0.20880175 -0.52430006  0.09659325  0.42894116  0.43116949 -0.26076098
  0.55674668 -0.31366142  0.62634502 -0.29003047  0.09284528 -0.88815939
  0.20683331 -0.64067245 -0.22705845  0.3117137  -0.75448997  0.04308714
  0.39050855 -0.06090143  0.33299497 -0.32553806 -0.10861171  0.28822077
 -0.23725073  0.15295315  0.27387284  0.22353015 -0.06944458  0.        ]",0.04044390051460673,0.9305243917876475,-5.055517242163264,0.0063740689723036145,1.1460151974993875,-0.013588638199282648,"[-0.67125166 -0.23944707 -0.42992745  0.39403328  0.21929726  0.03679356
 -0.19784596  0.82821566  0.11856281 -0.06416744  0.3595899   0.63402275
 -0.03682695 -0.76179866 -0.63028978 -0.48744499  0.03357192  0.25171282
 -0.69914719 -0.90130735  1.59202759  2.52785626  2.10905656 -1.50641267
 -0.00415346]","[ 1.55013404e-05  8.12429084e-04 -1.74697560e-04  2.19837206e-04
 -1.07071166e-04  1.58412839e-04]","[ 0.01778853 -0.00120775 -0.00508499  0.00549336 -0.00218997 -0.00267479
  0.00659605 -0.00862925  0.00513749  0.00675014 -0.00018481  0.0043638
 -0.00702417 -0.00113349  0.00449367 -0.00260061  0.00705891  0.01030709
  0.00326397 -0.00153835]",0.06584566743839246,"[ 1.55013404e-05  8.12429084e-04 -1.74697560e-04  2.19837206e-04
 -1.07071166e-04  1.58412839e-04]","[ 0.01778853 -0.00120775 -0.00508499  0.00549336 -0.00218997 -0.00267479
  0.00659605 -0.00862925  0.00513749  0.00675014 -0.00018481  0.0043638
 -0.00702417 -0.00113349  0.00449367 -0.00260061  0.00705891  0.01030709
  0.00326397 -0.00153835]"
ADSK,"[ 0.43301038  0.78914381  0.34139037  0.25046723 -0.34217876 -0.97946808
  0.82947337  0.1669092  -0.48766724 -0.30785305  0.43558617  0.04581614
 -0.00927675 -0.26887121  0.68132652 -0.74554277  0.01866099  0.25854139
 -0.06203576  0.85466948 -0.70878081 -0.0282918   0.10950206 -0.04991082
 -0.494401    0.35810889 -0.84703249  1.10621582  0.60605414 -1.33468228
 -0.13421988 -0.52867729  0.11427348  0.78589832  1.06526489  0.12796992
  0.04164732 -0.54253483 -0.75393569 -0.60491559  0.17585578  0.26315355
 -0.23085189  0.11514831 -0.07891813 -0.04646501  0.1735079   0.17150095
 -0.08164826  0.43312475  0.04245638 -0.09811357 -0.16000451  0.        ]",0.1417364416585822,0.8268763374310877,-4.922614313716967,0.0072800735506234095,1.1119826133087822,-0.00013268372042822237,"[-0.39524435 -0.39547386 -0.59175542 -0.59150245  1.52678822  0.15399801
 -0.4518605   0.10975451  0.66592757  0.28146488  0.2659654   0.35474841
  0.74489149 -1.50306163 -1.00409977 -0.23084791  0.19697874  0.74816943
 -1.54266206 -0.57351748  1.95991371  2.19550717  1.93127845 -1.11680801
 -0.03935925]","[ 1.43015151e-04  6.49091995e-04 -4.66472447e-04  7.60462727e-05
  2.75008210e-04  2.04138425e-04]","[ 0.01553644  0.00786113 -0.00479142  0.00957415 -0.00684918  0.00251194
 -0.00684294 -0.01342227  0.00450565 -0.00382716  0.00065419  0.00909863
 -0.00151458 -0.00059789  0.00169542 -0.00380193  0.0086878   0.00637058
 -0.00345661 -0.00930385]",0.06292674715752629,"[ 1.43015151e-04  6.49091995e-04 -4.66472447e-04  7.60462727e-05
  2.75008210e-04  2.04138425e-04]","[ 0.01553644  0.00786113 -0.00479142  0.00957415 -0.00684918  0.00251194
 -0.00684294 -0.01342227  0.00450565 -0.00382716  0.00065419  0.00909863
 -0.00151458 -0.00059789  0.00169542 -0.00380193  0.0086878   0.00637058
 -0.00345661 -0.00930385]"
AEE,"[ 2.72507643e-01  4.53674500e-01 -5.09090559e-01 -8.46168236e-02
 -3.19030372e-01 -3.36138394e-01 -2.84887370e-01  1.81634155e-01
 -5.98628828e-01  6.03632519e-01  3.92408140e-01  1.51471407e-01
  2.05157791e-01  2.63502122e-03 -3.84618592e-01 -3.13956680e-01
  3.37929533e-01  4.64805358e-01  1.94538749e-01 -6.19216603e-04
  2.28694356e-01 -1.64117063e-01 -2.99233486e-01 -2.79856532e-02
  3.22829224e-01 -6.59142113e-01  1.36539392e-01  2.07876594e-01
  3.72100121e-01  1.18204648e-01  4.07191478e-01 -2.68489876e-02
  4.94215761e-01 -3.63285824e-01 -1.26434481e-01 -6.41893052e-01
  1.96810941e-01 -2.15112626e-03 -2.71283970e-01  3.51385807e-01
 -6.21551559e-01  3.57857925e-01  2.62958123e-01 -1.94526483e-01
  4.36241005e-01 -3.28343150e-01 -3.64317170e-01  2.34341068e-01
  3.45712134e-01  3.70145005e-01  3.12500794e-01 -1.34264245e-01
  1.99748682e-01  0.00000000e+00]",0.017290500266512635,0.9593164364499923,-4.458910925807062,0.011574962418383163,0.9500014752029264,-0.0009654105112123296,"[-8.35185377e-01 -4.28857606e-02 -8.18434990e-02  5.60867714e-02
  3.00701947e-01  4.59947039e-01 -4.54878040e-01  7.67060402e-01
  6.02126580e-02  9.49749736e-02  2.90509033e-01  3.95739287e-01
 -7.64367999e-02 -4.80606573e-01 -6.17202477e-01 -4.89359043e-01
 -1.16695778e-02  3.51813083e-02 -5.69431929e-01 -9.64112706e-01
  1.80623507e+00  2.48075906e+00  2.06052443e+00 -1.66170792e+00
  4.58311990e-04]","[-1.04204270e-03  1.95652712e-03 -9.07183912e-05 -2.71382601e-04
  3.41666873e-04  8.55079350e-05]","[ 1.70952407e-02 -2.90198672e-03 -2.75838123e-03  5.62954307e-03
 -3.48919683e-05 -2.22821650e-03  5.56405494e-03 -5.87820684e-03
  3.06216051e-03  8.36994598e-03  1.17183539e-03  6.93471841e-03
 -1.13845184e-02  7.00095759e-04  1.40993895e-03  1.23155926e-03
  5.26629510e-03  1.09684349e-02 -3.24686676e-03  9.27597153e-03]",0.066344801372415,"[-1.04204270e-03  1.95652712e-03 -9.07183912e-05 -2.71382601e-04
  3.41666873e-04  8.55079350e-05]","[ 1.70952407e-02 -2.90198672e-03 -2.75838123e-03  5.62954307e-03
 -3.48919683e-05 -2.22821650e-03  5.56405494e-03 -5.87820684e-03
  3.06216051e-03  8.36994598e-03  1.17183539e-03  6.93471841e-03
 -1.13845184e-02  7.00095759e-04  1.40993895e-03  1.23155926e-03
  5.26629510e-03  1.09684349e-02 -3.24686676e-03  9.27597153e-03]"
AEP,"[-0.22929658 -0.20534441 -0.82080076 -0.0694839   0.58692233 -0.26610636
 -0.53087777  0.39181791 -0.75112047  0.84351959  0.27733423  0.57633728
  0.16027782 -0.04555919 -0.55788723  0.04351179  0.19082997  0.15467166
  0.39629561 -0.81957784  0.03458865 -0.51692097 -0.40395828 -0.06573276
  1.03866138 -0.43780582  0.50748505 -0.83657174  0.01321709  1.00459922
  0.15499073 -0.01151875  0.42158137 -0.64429558 -0.25951418 -0.03013431
  0.28889246  0.74039895  0.26214682  0.41820147 -0.27020557  0.22684315
  0.20791291 -0.42343309  0.1601422  -0.32426152 -0.49710734  0.19244578
  0.60718096  0.39880368  0.21805126 -0.33406001  0.36566846  0.        ]",-0.04557590826767038,1.0118280299630034,-4.497903299672363,0.011132313210418882,0.44357511196210303,0.0072041711613927625,"[-0.62347801  0.36855397  0.7288367  -0.44953775 -0.35264534  0.49394401
 -0.64819194  1.05502692  0.01257891  0.42926032  0.12528384  0.30113364
 -0.21443052 -0.09986695 -0.82538591 -0.65501041  0.34412455 -0.46117633
 -0.18645534 -0.94400506  1.84880606  2.36641181  2.10718131 -1.85968294
  0.02223726]","[-2.69953753e-03  2.53388273e-03  8.10551352e-05  1.48591927e-05
  4.26155679e-04  5.17566416e-04]","[ 0.01627232 -0.01189874 -0.001679    0.00510748  0.0036523   0.00195178
  0.00420608  0.00717269 -0.0066849   0.01028045  0.00246075  0.00304452
 -0.00991203  0.00171999 -0.00124526  0.0037839   0.00438673  0.00874916
 -0.00014756  0.01848583]",0.06640650780316018,"[-2.69953753e-03  2.53388273e-03  8.10551352e-05  1.48591927e-05
  4.26155679e-04  5.17566416e-04]","[ 0.01627232 -0.01189874 -0.001679    0.00510748  0.0036523   0.00195178
  0.00420608  0.00717269 -0.0066849   0.01028045  0.00246075  0.00304452
 -0.00991203  0.00171999 -0.00124526  0.0037839   0.00438673  0.00874916
 -0.00014756  0.01848583]"
AES,"[ 0.13668392 -0.36554351 -0.69403501  0.14310855 -0.30563728  1.32430085
 -0.82351667  0.01866537 -0.53533395  1.6771836   0.08932827 -0.14132617
 -0.01793436  0.74509676 -1.71611805  0.16598938 -0.17331107 -0.1804592
 -0.17347898 -0.69925689  1.09771119  0.34947991 -0.41327435  0.13767677
  0.1453229  -0.64818503  0.56700085 -0.73606141 -0.02530502  0.47676788
  1.25317685 -0.33090338  0.4730931  -1.37788454 -1.0490671  -1.85199549
  0.5393239  -0.289683    0.64615016  1.12787484 -0.80975852 -0.47295606
  0.65960922 -0.34247624  0.73024315  0.01506397 -0.26490215  0.24086776
 -0.26683177 -0.04140569  0.53431514  0.59666375 -0.24029554  0.        ]",-0.09369596488314033,1.0611206096998396,-4.700380455931466,0.009091817407746424,0.8129266769936407,-0.016464871254582347,"[-6.41741737e-01  3.14822927e-01 -1.71341675e-01  1.02666576e+00
 -1.34062204e+00  1.01815231e-01 -2.06368427e-01  1.58907457e+00
 -6.06291078e-01 -3.86715216e-02  4.56615657e-01  1.29371689e+00
 -1.36560394e+00  4.60691236e-01 -7.72530834e-01 -7.94238058e-01
  1.90184234e-01 -1.99992528e-01  1.70634174e-01 -1.34296839e+00
  1.25226759e+00  2.69574330e+00  2.37267042e+00 -1.76722599e+00
  8.30715986e-04]","[-1.42348799e-03  4.25838972e-04 -4.69823439e-04  3.11201473e-04
 -4.54082436e-04 -1.18194292e-05]","[ 0.01904548 -0.01446536 -0.00585224 -0.00379475  0.00607911 -0.00535546
  0.01640887  0.00437321  0.00739052  0.01119359  0.00377366 -0.00162999
 -0.00648851  0.00626147  0.00577997 -0.00127007  0.00724345  0.01717436
  0.01483304 -0.00334017]",0.06672423893791125,"[-1.42348799e-03  4.25838972e-04 -4.69823439e-04  3.11201473e-04
 -4.54082436e-04 -1.18194292e-05]","[ 0.01904548 -0.01446536 -0.00585224 -0.00379475  0.00607911 -0.00535546
  0.01640887  0.00437321  0.00739052  0.01119359  0.00377366 -0.00162999
 -0.00648851  0.00626147  0.00577997 -0.00127007  0.00724345  0.01717436
  0.01483304 -0.00334017]"
AFL,"[ 1.08705602e+00  5.70633419e-01  7.42531154e-02 -6.51431872e-03
 -1.29862538e+00 -1.71741900e-01  2.98347571e-01 -2.91378483e-01
 -4.50593897e-01  1.36333182e-01  1.92058485e-01 -3.10274107e-01
  1.88255643e-01  7.55336563e-01 -4.89081834e-01  4.11459440e-02
  2.29241389e-01  6.32454472e-01 -1.41527657e-01  4.38565560e-01
  4.43513337e-01  5.80741124e-01 -3.14325371e-02 -5.84301741e-02
 -3.08270062e-01 -7.38326629e-01 -3.80520372e-01  4.01337838e-01
  6.81381252e-02 -1.07978069e+00  3.20038971e-01 -9.78508721e-01
  2.10200651e-01  6.25016737e-01  4.63555557e-01 -1.20848020e+00
 -6.92397004e-02 -1.50898223e+00 -5.46897282e-01  7.36233643e-02
 -3.56787177e-01 -1.48155917e-03  2.38027482e-01  1.15036712e-01
  5.47973454e-01  2.99262634e-02 -1.27074546e-01  4.08413885e-01
  5.72101897e-02  3.26729245e-01  7.98836517e-01  4.93795763e-01
  4.65823546e-02  0.00000000e+00]",0.09044084063449306,0.8770661935351888,-4.93442540087907,0.00719459376567864,1.7720526876702358,-0.04055847340162383,"[-0.81068293 -0.64987732 -1.19019655  0.55218426  0.955522   -0.01082391
 -0.14616465  0.48145007  0.19866979  0.04595951  0.54943963  0.9315482
 -0.62281925 -0.60811149 -0.92719007 -0.37521699 -0.15181785  0.61779426
 -0.65428468 -0.91348408  1.40650614  2.41877287  2.28312139 -1.42087307
 -0.0342439 ]","[-3.73153697e-04  1.71839556e-03 -1.24483445e-03  2.07142031e-04
 -2.03293589e-04  4.52576783e-05]","[ 0.02273808  0.00251    -0.00393275  0.00510125 -0.00692184 -0.00281851
  0.00623533 -0.01577512  0.01326508  0.00325431  0.00029156 -0.00118936
 -0.00183353  0.0010792   0.01080384  0.00392373  0.00340647  0.01254943
  0.01429613 -0.00365656]",0.0652898748386071,"[-3.73153697e-04  1.71839556e-03 -1.24483445e-03  2.07142031e-04
 -2.03293589e-04  4.52576783e-05]","[ 0.02273808  0.00251    -0.00393275  0.00510125 -0.00692184 -0.00281851
  0.00623533 -0.01577512  0.01326508  0.00325431  0.00029156 -0.00118936
 -0.00183353  0.0010792   0.01080384  0.00392373  0.00340647  0.01254943
  0.01429613 -0.00365656]"
AIG,"[ 0.93583254  0.24668774  0.03363283 -0.13905526 -1.02439739 -0.49964927
  0.3924521  -0.36245189 -0.74830777  0.47250203  0.05156218  0.07382625
  0.26424852  0.65806779 -0.48879938 -0.3881702   0.404676    1.01598012
  0.30797419  0.65375842 -0.17623352  0.53178989 -0.36004781 -0.08214555
  0.15954015 -0.58064528 -0.08152315  0.28180717  0.23686425 -0.75493508
 -0.06505316 -0.99523933  0.34367886  0.541241    1.21823556 -0.96451162
  0.35792013 -1.39271862 -0.35590483  0.14179617 -0.25483296 -0.12077774
  0.38146424  0.22480546  0.67112954 -0.17901081  0.08493193  0.43641048
 -0.06071449  0.41014908  0.89967612  0.58828325  0.08896667  0.        ]",0.13198232233716642,0.8422670298657999,-4.658337380948244,0.009482214613787437,1.6194362794499635,-0.04156058821074435,"[-0.6669377  -0.65308554 -0.88363746  0.16591728  1.09973505 -0.10418083
 -0.34743162  0.9096533   0.01785799  0.28683906  0.35707439  0.70220154
 -0.60635404 -0.75088646 -0.49521221 -0.1819739  -0.26832212  0.29608206
 -1.04085005 -0.44168743  1.52052237  2.50819428  2.1040644  -1.61029729
 -0.01257167]",[ 0.00045467  0.00115674 -0.00102788  0.00043501 -0.00024936 -0.00023735],"[ 2.09211254e-02  2.99692807e-03 -3.43576699e-03  1.07720479e-02
 -8.06370872e-03  3.40861756e-03  4.59508829e-03 -1.08197645e-02
  6.02142257e-03  8.06389365e-03  1.31003094e-03  3.80794553e-03
 -4.18038649e-03  8.52005858e-06  8.47672693e-03  4.18079894e-03
  1.61729913e-03  8.96228504e-03  2.05965934e-02  3.02643702e-03]",0.06692562764777593,[ 0.00045467  0.00115674 -0.00102788  0.00043501 -0.00024936 -0.00023735],"[ 2.09211254e-02  2.99692807e-03 -3.43576699e-03  1.07720479e-02
 -8.06370872e-03  3.40861756e-03  4.59508829e-03 -1.08197645e-02
  6.02142257e-03  8.06389365e-03  1.31003094e-03  3.80794553e-03
 -4.18038649e-03  8.52005858e-06  8.47672693e-03  4.18079894e-03
  1.61729913e-03  8.96228504e-03  2.05965934e-02  3.02643702e-03]"
AIZ,"[ 0.76060076  0.69454352  0.26393852  0.21316894 -0.89349292 -0.20253817
  0.57381169 -0.34422913 -0.21768658 -0.0303243   0.42106195 -0.41775188
  0.22027619  0.21207021  0.1699695  -0.30828372  0.01183332  0.09756547
 -0.37105699  0.30354734 -0.21781069  0.51887264  0.07560774  0.16329749
 -0.67484157 -0.15086676 -0.6622702   0.77068444  0.25878512 -1.29090517
  0.28483864 -0.88518975  0.33424566  0.71230112  0.72256388 -0.69075345
 -0.17853208 -1.28273294 -0.44728327 -0.23723944 -0.32085385 -0.02982835
 -0.00638045 -0.00373284  0.14965981  0.08237727 -0.02537681  0.25844661
 -0.23637841  0.16442824  0.30530687  0.31302055 -0.22553862  0.        ]",0.10820574018612987,0.8499458879492612,-4.801544953896728,0.008217042285911262,1.4425904328421368,-0.019970404985943546,"[-0.56701747 -0.49212625 -1.0167177   0.24874147  1.01666889 -0.20074023
  0.04985291  0.26872214  0.44043709 -0.09170182  0.64554586  0.65592701
  0.10723513 -1.09054444 -1.06838281 -0.4390631   0.1557727   0.73527994
 -0.90865026 -0.69731899  1.41169304  2.27495853  2.09303094 -1.00638757
 -0.04290869]","[-7.60948832e-04  4.84109312e-04 -5.12448277e-04 -6.53701774e-04
  3.58338055e-04  3.68143968e-05]","[ 0.02014792  0.00579313 -0.00633463  0.00602488 -0.00741015 -0.00069597
  0.00091633 -0.01468057  0.00891943 -0.00069642 -0.00199339 -0.00062702
  0.00269002 -0.00302574  0.00931204 -0.00055122  0.00577913  0.01048532
  0.00749603 -0.01346418]",0.0640025585982358,"[-7.60948832e-04  4.84109312e-04 -5.12448277e-04 -6.53701774e-04
  3.58338055e-04  3.68143968e-05]","[ 0.02014792  0.00579313 -0.00633463  0.00602488 -0.00741015 -0.00069597
  0.00091633 -0.01468057  0.00891943 -0.00069642 -0.00199339 -0.00062702
  0.00269002 -0.00302574  0.00931204 -0.00055122  0.00577913  0.01048532
  0.00749603 -0.01346418]"
AJG,"[ 0.75230827  0.3813767   0.27631413  0.32820461 -0.44110176  0.93861779
  0.44077814 -0.2889746  -0.0042515   0.06473877  0.57895086 -0.3419796
 -0.2736288  -0.11179501  0.2478474   0.00439632 -0.20124329 -0.6468065
 -0.7001228   0.2391165   0.57088318 -0.01573139  0.05530909 -0.49598812
 -1.26424282  0.07332106 -0.2616222   0.41264191  0.26583142 -1.03260395
  0.62701524 -0.19151329  0.18297864  0.00814504 -0.592142   -0.49608894
 -0.30810834 -1.0924758  -0.56835112 -0.2004755  -0.31368734 -0.18802896
  0.25291705  0.10945301 -0.55544859 -0.18219562  0.22054186  0.37267277
 -0.80787159 -0.10317317 -0.1540541   0.31251648 -0.27274673  0.        ]",-0.013275744059048567,0.9886297700092268,-4.5538250930682205,0.01052686105130408,1.4342215690419475,-0.02818931984323681,"[-0.45184617 -0.40237501 -0.78573948  0.69163787 -0.07610705 -0.47795909
  0.21989     0.31373459  0.60568955 -0.03049872  0.38230302  0.90111964
  0.40696292 -0.88186369 -1.47418063 -0.88384874  0.50875798  0.91739066
 -0.56306417 -1.45394004  1.56883217  2.31287957  2.43340196 -1.20691432
 -0.02323575]","[-3.66694772e-05  9.84143690e-04 -1.06846930e-03 -3.43013706e-04
 -3.15035923e-04 -3.28888557e-04]","[ 0.01615708 -0.00320479 -0.00480302 -0.00044577 -0.00338534 -0.00734878
  0.00463233 -0.01340919  0.01226655 -0.00639008 -0.00011384 -0.00438337
  0.00244254  0.0012142   0.00462328 -0.01219427  0.01805891  0.0072402
  0.00147445 -0.01753357]",0.06201088529401731,"[-3.66694772e-05  9.84143690e-04 -1.06846930e-03 -3.43013706e-04
 -3.15035923e-04 -3.28888557e-04]","[ 0.01615708 -0.00320479 -0.00480302 -0.00044577 -0.00338534 -0.00734878
  0.00463233 -0.01340919  0.01226655 -0.00639008 -0.00011384 -0.00438337
  0.00244254  0.0012142   0.00462328 -0.01219427  0.01805891  0.0072402
  0.00147445 -0.01753357]"
AKAM,"[-0.80968728 -0.67304221 -0.70773852  0.26330566  0.84463596  1.96643056
 -1.09040232  0.36881721  0.04115013  1.28129658  0.21550758 -0.10547146
 -0.33061085  0.07889862 -1.25550811  0.52081955 -0.76163416 -1.26496791
 -0.59239846 -1.42002411  1.10227403 -0.1741573  -0.16576206  0.05299705
  0.04798857 -0.01060088  0.48446256 -1.3009139  -0.5684229   1.07199549
  1.2865823   0.14474347  0.29281998 -1.68617733 -2.10245494 -0.77604006
  0.08689846  0.8131655   0.94405403  0.83761294 -0.42127718 -0.41514293
  0.28334184 -0.67713348 -0.18895485  0.15946266 -0.42742079  0.01838367
 -0.16155516 -0.27698202 -0.26219621  0.01895515 -0.26148286  0.        ]",-0.2597104981535884,1.2190242463138254,-4.776037576280364,0.008429333472051211,-0.1421615884614047,0.02479297324705009,"[-1.28999435e-01  7.70022240e-01  7.75189649e-01  8.17148646e-01
 -2.43218618e+00  1.35567542e-01  6.88433017e-02  9.84948429e-01
 -2.59743005e-01  8.55597298e-02  4.74507165e-01  1.19348155e+00
 -6.58113619e-01  5.20228125e-01 -1.58352849e+00 -1.17027744e+00
  9.06909707e-01 -2.03683390e-01  5.06404320e-01 -1.73253250e+00
  1.35904052e+00  2.46339943e+00  2.49213167e+00 -1.65058790e+00
  3.29261104e-06]","[-1.23412850e-03 -1.74665490e-03  1.11294403e-03 -3.77384522e-05
  5.45722492e-05  7.17447015e-04]","[ 1.38385324e-02 -2.36851023e-02 -5.82600001e-03 -1.00208850e-02
  1.21556877e-02 -7.24292204e-03  1.05258653e-02  1.35421892e-02
  2.29201641e-03  2.45859364e-03  3.79189629e-03 -8.35079447e-03
 -6.19307263e-04  8.45996882e-03  9.98988019e-06 -6.15810094e-03
  1.29755512e-02  1.35979099e-02  1.28043687e-03 -6.88097235e-03]",0.06342105761157171,"[-1.23412850e-03 -1.74665490e-03  1.11294403e-03 -3.77384522e-05
  5.45722492e-05  7.17447015e-04]","[ 1.38385324e-02 -2.36851023e-02 -5.82600001e-03 -1.00208850e-02
  1.21556877e-02 -7.24292204e-03  1.05258653e-02  1.35421892e-02
  2.29201641e-03  2.45859364e-03  3.79189629e-03 -8.35079447e-03
 -6.19307263e-04  8.45996882e-03  9.98988019e-06 -6.15810094e-03
  1.29755512e-02  1.35979099e-02  1.28043687e-03 -6.88097235e-03]"
ALB,"[ 0.52191687  0.0851773  -0.47669084 -0.2150219  -0.74579122 -0.54633079
 -0.07331202 -0.16783858 -0.87910568  1.03414317  0.07107915  0.1069372
  0.38002402  0.50795139 -0.89417453 -0.53935404  0.41999962  0.93764171
  0.53349919  0.07461815 -0.22763418  0.5599676  -0.64672488  0.33604539
  0.62800243 -0.8270616   0.15220586  0.22584502  0.54083778 -0.08506495
  0.24957875 -0.86323043  0.62892004 -0.12331597  1.07559243 -1.30569479
  0.6321091  -0.71957542  0.15117911  0.61964684 -0.72936449 -0.03762175
  0.40351983 -0.14821086  1.09802564 -0.18295187 -0.236118    0.26482245
  0.16054969  0.40037473  0.89403031  0.43996158  0.01451572  0.        ]",0.10728380913547098,0.8651631534323926,-4.665612744087837,0.009413478402741586,1.201708018506043,-0.02426231294165418,"[-0.80224933 -0.235578   -0.39249645  0.09388317  0.694107    0.1739413
 -0.5272472   1.27945063 -0.32906717  0.13608444  0.40120474  0.57532294
 -0.75281641 -0.41760712 -0.20752623 -0.24675414 -0.24574162 -0.23586429
 -0.77261519 -0.32267512  1.41238413  2.69041919  1.9019662  -1.69896541
 -0.00518279]","[ 2.17516023e-04  1.61814269e-03 -2.79676255e-04  6.28436397e-05
  2.39702832e-04 -9.64924818e-05]","[ 2.05972201e-02  1.04266598e-03 -5.50032028e-03  1.08191291e-02
 -4.33167573e-03  4.00814884e-03  7.30258984e-03 -4.19098822e-03
 -1.37253376e-05  1.53756822e-02  2.64529925e-04  6.90769126e-03
 -8.35750804e-03 -2.44211517e-03  7.61375022e-03  7.54882865e-03
 -2.31667287e-03  1.32152346e-02  1.62595392e-02  7.13542221e-03]",0.06834837029886047,"[ 2.17516023e-04  1.61814269e-03 -2.79676255e-04  6.28436397e-05
  2.39702832e-04 -9.64924818e-05]","[ 2.05972201e-02  1.04266598e-03 -5.50032028e-03  1.08191291e-02
 -4.33167573e-03  4.00814884e-03  7.30258984e-03 -4.19098822e-03
 -1.37253376e-05  1.53756822e-02  2.64529925e-04  6.90769126e-03
 -8.35750804e-03 -2.44211517e-03  7.61375022e-03  7.54882865e-03
 -2.31667287e-03  1.32152346e-02  1.62595392e-02  7.13542221e-03]"
ALGN,"[ 0.88924856  0.82625149  0.27854459 -0.2228425  -1.06313702 -0.78382394
  0.39844623 -0.47022459 -0.24438854 -0.17311778  0.09751274  0.09655354
  0.37893737  0.37563504  0.22760664 -0.51339722  0.6780995   1.19766076
  0.04044772  1.25452024 -0.36244993  0.23342358  0.06953091 -0.30291936
  0.00612859 -0.50059365 -0.11818643  0.52339998  0.0099734  -0.8596574
 -0.50094643 -0.36145659  0.32705461  0.86954791  1.13148901 -0.22765569
 -0.00353133 -1.23443762 -0.77394811 -0.1991193  -0.19725597  0.19942926
  0.24952803  0.51834086  0.40810369 -0.32916359  0.20326965  0.30249736
 -0.01478173  0.23428501  0.54170314  0.30807049  0.27996959  0.        ]",0.13715711716953327,0.8411780225346469,-4.778786403384947,0.008406194508804274,1.5724232149581008,-0.02309417467414088,"[-6.56817018e-01 -8.67911686e-01 -8.92743103e-01  9.63399615e-02
  1.41444938e+00  8.67781137e-04  8.89740123e-02  1.73320814e-01
  2.39153019e-01  3.41456639e-01  4.12814422e-01  3.83360381e-01
  2.31589412e-02 -1.23422276e+00 -5.22796307e-01 -1.74670081e-01
 -4.17616040e-01  8.07527203e-01 -1.39504633e+00 -5.00258310e-01
  1.85470243e+00  2.22328905e+00  2.14296017e+00 -1.46964185e+00
 -2.92544137e-03]",[ 0.0002584  -0.0003664  -0.00015506 -0.00073396  0.00018532 -0.00031345],"[ 0.01708945  0.00700341  0.00056084  0.01194873 -0.00862877  0.0027478
  0.00038366 -0.01656347  0.00921687  0.00259679  0.00197594  0.00680475
 -0.0078648   0.00046571  0.00314146  0.00128642  0.00020143  0.00183984
  0.01132576  0.00649444]",0.06655210508444055,[ 0.0002584  -0.0003664  -0.00015506 -0.00073396  0.00018532 -0.00031345],"[ 0.01708945  0.00700341  0.00056084  0.01194873 -0.00862877  0.0027478
  0.00038366 -0.01656347  0.00921687  0.00259679  0.00197594  0.00680475
 -0.0078648   0.00046571  0.00314146  0.00128642  0.00020143  0.00183984
  0.01132576  0.00649444]"
