,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.23703974  0.34098012 -0.05079649  0.31331559  0.09977401  0.07372172
 -0.02492828  0.83156024 -0.6150722  -0.19690064 -0.18225883 -0.04295754
  1.01485062  0.4344907  -0.17865485  0.47214502  0.37390463 -0.24230822
  0.19569229  0.69694145  0.26551649 -0.24777728 -0.11732778 -0.27092366
 -0.38110185 -0.14728633  0.10261971 -0.1886448   0.40121597  0.78666773
 -0.16412542  0.04893163 -0.43806068  0.26916703  0.8842018   0.49744943
  0.02669574 -0.2184695  -0.06111673  0.19120626 -0.13797336  0.03114658
  0.04293847  0.29890523 -0.36667942 -0.15644014  0.11706326 -0.18962722
  0.09160112  0.29841586 -0.12496079  0.15952006  0.12729125  0.        ]",0.2246965435783273,0.7266365483017527,-5.1914263680441985,0.0055640647479589245,0.4618768241070671,0.02249044098057418,"[-0.22211231  0.12443888 -0.11183046  0.02462762 -0.01557353  0.58902719
 -0.78077825  0.20485164  0.45914832  0.63504776  1.35342582 -0.01853323
 -0.8124089  -0.72769958 -1.21069841 -0.44131921  0.81933228  0.34823943
 -1.19656209 -0.34742441  2.2510697   2.60726387  0.76241192 -3.7660337
  0.01376237]","[-8.85774314e-04  3.43940532e-04 -3.74109360e-04 -3.65535261e-04
 -1.13211679e-05  1.08623417e-06]","[ 6.97689973e-03 -5.35509142e-03  3.51250186e-03  1.16674133e-02
 -1.27634906e-02 -7.01142639e-03  1.12499510e-02  1.23409022e-03
 -5.13855524e-04 -8.12800846e-03  3.87222721e-03 -7.82239126e-03
 -5.30068151e-03  1.90480132e-03 -1.14103437e-03 -3.32416299e-03
  3.44577013e-03 -1.76638841e-03  6.93456919e-03 -7.84638472e-06]",0.06138373650236756,"[-8.85774314e-04  3.43940532e-04 -3.74109360e-04 -3.65535261e-04
 -1.13211679e-05  1.08623417e-06]","[ 6.97689973e-03 -5.35509142e-03  3.51250186e-03  1.16674133e-02
 -1.27634906e-02 -7.01142639e-03  1.12499510e-02  1.23409022e-03
 -5.13855524e-04 -8.12800846e-03  3.87222721e-03 -7.82239126e-03
 -5.30068151e-03  1.90480132e-03 -1.14103437e-03 -3.32416299e-03
  3.44577013e-03 -1.76638841e-03  6.93456919e-03 -7.84638472e-06]"
ADSK,"[ 0.31331769 -0.02411217  0.60609719  0.27465866 -0.04823186  0.2679111
 -0.2365806  -0.40054432 -0.41232726  0.12214071  0.07632059 -0.48701098
 -0.19130355  0.06851799 -0.05227191 -0.05957322 -0.47131875  0.26447134
 -0.21289413 -0.34828272 -0.25724732 -0.22577818  0.40738831  0.16064653
 -0.23035449 -0.08243788 -0.40823623  0.29024345  0.03164389 -0.10560636
  0.21609935 -0.02205753  0.03962799 -0.10703334 -0.33563349  0.00768924
 -0.11574917 -0.1027566  -0.36762929  0.31263608  0.16213613 -0.04271075
 -0.09361999 -0.39802799  0.19908268  0.00525057  0.25416267 -0.02633944
 -0.40820593 -0.14663502  0.21688172 -0.29993226 -0.08683095  0.        ]",-0.1209382408002796,1.0845721632518472,-5.0068591526960375,0.006691888533365249,1.023811456898767,-0.018306445656378963,"[ 0.10871554 -0.46024394 -0.56641207  0.05346788 -0.30338041 -0.05939786
  0.30410213  0.74003494  0.46130631 -0.02960447  0.66584156  0.64074516
 -0.2555654  -1.06834684 -1.48153491  0.26823211  0.28566457 -0.09337084
 -0.79272829  0.17080373  2.10222669  2.16647188  0.67351591 -3.36294319
 -0.02716682]","[-5.61665337e-04  9.84541678e-04 -3.90857581e-04  1.97788427e-04
 -1.09250945e-06  4.13996851e-04]","[ 0.01146262 -0.00357869 -0.00416509  0.0020666  -0.00380924  0.00766305
  0.00227715 -0.00275213 -0.00194824 -0.00061745 -0.00060718 -0.00083659
 -0.00087054  0.00034072  0.00294609 -0.00915942 -0.00366492  0.00398858
 -0.00548493 -0.00104626]",0.06271375965060358,"[-5.61665337e-04  9.84541678e-04 -3.90857581e-04  1.97788427e-04
 -1.09250945e-06  4.13996851e-04]","[ 0.01146262 -0.00357869 -0.00416509  0.0020666  -0.00380924  0.00766305
  0.00227715 -0.00275213 -0.00194824 -0.00061745 -0.00060718 -0.00083659
 -0.00087054  0.00034072  0.00294609 -0.00915942 -0.00366492  0.00398858
 -0.00548493 -0.00104626]"
AEE,"[-0.98467722  0.41107225 -0.91750908 -0.7197549   0.11860457 -0.41402134
  0.25211839  1.31935986  0.04235763 -0.24846989 -0.65139443  0.99051883
  1.73992339  0.50757543 -0.16436814  0.20221377  1.33296596 -0.65942243
  0.20870016  1.06672198  0.66835287  0.50312177 -0.933533   -0.14695685
 -0.02669239 -0.04717903  0.91041907 -0.82706591  0.09132094  1.04158575
 -0.2808021  -0.82662173 -0.17806378  0.48957544  1.63970581  0.85266061
  0.83016392 -0.02312034  1.21546953 -0.72337233 -1.05604754  0.14329677
  0.31935189  1.46121696 -1.16251658 -0.51783738 -0.27898825 -0.58204851
  1.13406666  1.111618   -0.44770465  0.76421351  0.34695732  0.        ]",0.5365531583017878,0.41693960716024075,-5.814283026632101,0.002984619453193158,-0.3014878020566396,0.06586192957079723,"[-0.51161968  0.1742644   0.97592872  0.20090002  0.59916442  0.72658028
 -1.05315452 -0.65757574 -0.20111432  1.53706162  1.33786697 -0.46173315
 -0.8626624  -0.68190293 -0.33319395 -1.10186099  0.8977363   0.57183144
 -1.30535252 -0.4705503   1.71310406  3.32448274  0.80688104 -4.06865267
  0.05514693]",[ 0.00056185 -0.00063867  0.00036871 -0.00035119  0.00012511 -0.00027918],"[ 0.00412623 -0.00449658  0.00267645  0.01882204 -0.01058504 -0.01243914
  0.00243228  0.00570544  0.00094792 -0.00440667  0.00491456 -0.00919823
 -0.00530196  0.00343807 -0.01005076  0.00436032  0.02091039  0.00137153
  0.02174659  0.00497352]",0.06306582593318122,[ 0.00056185 -0.00063867  0.00036871 -0.00035119  0.00012511 -0.00027918],"[ 0.00412623 -0.00449658  0.00267645  0.01882204 -0.01058504 -0.01243914
  0.00243228  0.00570544  0.00094792 -0.00440667  0.00491456 -0.00919823
 -0.00530196  0.00343807 -0.01005076  0.00436032  0.02091039  0.00137153
  0.02174659  0.00497352]"
AEP,"[-0.82837349  0.25220021 -0.89612535 -0.71034614  0.25733421  0.02726594
  0.11566836  1.40293572  0.33854246 -0.35121708 -0.73591551  1.20223671
  1.63702468  0.70137135 -0.2270654   0.27370568  1.11366397 -0.50670676
  0.24107512  1.1529359   0.54546936  0.66147666 -0.82518492 -0.15305225
 -0.04699776 -0.22289049  1.02551346 -0.80397322  0.28800028  0.77355616
 -0.2581905  -0.63480687 -0.3709564   0.41258429  1.42021083  0.57584414
  0.73913636 -0.24222484  1.45198351 -0.48492202 -0.95878106 -0.14973395
  0.7397951   1.47585787 -1.3172244  -0.47280483 -0.60145603 -0.42400833
  1.28805866  0.95014488 -0.49439752  0.6560923   0.23792802  0.        ]",0.45400582523165994,0.5022878049644712,-5.670909625631088,0.003444730435457296,-0.14189609685654925,0.05271408948734222,"[-0.52053793  0.1343306   0.99840065  0.36212444  0.1568774   0.7234901
 -0.88798475 -0.86133308 -0.2218181   1.82897416  1.23569557 -0.29683448
 -1.02575691 -0.67474684 -0.48406497 -0.85897223  0.84826001  0.53289053
 -1.41792175 -0.27707534  1.65696563  3.24293962  0.8616376  -4.10681194
  0.05090365]",[ 0.00046202 -0.00074283  0.00045475 -0.00025911  0.00016123 -0.0001753 ],"[ 0.00453041 -0.00415837  0.00261188  0.01766412 -0.01265256 -0.01024881
  0.00243229  0.00415449  0.00065077 -0.00108449  0.00654767 -0.01008764
 -0.00625748  0.00343404 -0.00787165  0.00885703  0.02167799 -0.00192359
  0.02344935 -0.00083215]",0.06264468044866217,[ 0.00046202 -0.00074283  0.00045475 -0.00025911  0.00016123 -0.0001753 ],"[ 0.00453041 -0.00415837  0.00261188  0.01766412 -0.01265256 -0.01024881
  0.00243229  0.00415449  0.00065077 -0.00108449  0.00654767 -0.01008764
 -0.00625748  0.00343404 -0.00787165  0.00885703  0.02167799 -0.00192359
  0.02344935 -0.00083215]"
AES,"[-0.33441387  0.3903777  -0.18390128  0.05748262  0.02917454 -0.33475618
  0.06679589  0.88241935 -0.48980659 -0.04405086 -0.22699399  0.2312409
  1.18555251  0.3512437  -0.20051584  0.19045008  0.65257774 -0.29392246
  0.20970031  0.56346939  0.35183052 -0.23218042 -0.255914   -0.05506261
 -0.38204991  0.06349746  0.12860727 -0.33735721  0.26378643  0.95302165
 -0.04235182 -0.03902398 -0.39311705  0.27385194  1.15009851  0.69351267
  0.18415359 -0.04483732  0.18209909 -0.07598271 -0.25284616  0.02236425
  0.02302818  0.39093729 -0.4940063  -0.30744637 -0.02445643 -0.45031857
  0.24204271  0.62330988 -0.14980771  0.11623208  0.17131612  0.        ]",0.25864264106210244,0.6929558597418569,-5.191938153719192,0.00556121786788454,0.36245435176054996,0.029278589995118207,"[-0.28799267  0.05565801  0.06178545 -0.09500481  0.36227422  0.66883157
 -0.79268835  0.11801003  0.22099017  0.72253879  1.27054623 -0.1961559
 -0.73900391 -0.74359336 -0.79265438 -0.58770045  0.76315083  0.25006986
 -1.11139738 -0.40617428  2.21784108  2.7596493   0.61957788 -3.61967761
  0.01635531]","[-1.10506421e-04 -4.21348096e-05  2.09913583e-05 -3.28242606e-04
  7.69617382e-05 -4.05852263e-05]","[ 0.00606856 -0.00553587  0.0018423   0.01305106 -0.01124617 -0.00980358
  0.00802166  0.0030061  -0.00111174 -0.00898311  0.00523761 -0.00633766
 -0.00631882  0.00263666 -0.00414877 -0.00131202  0.0075475   0.00108994
  0.00461863  0.00167855]",0.06303309295200993,"[-1.10506421e-04 -4.21348096e-05  2.09913583e-05 -3.28242606e-04
  7.69617382e-05 -4.05852263e-05]","[ 0.00606856 -0.00553587  0.0018423   0.01305106 -0.01124617 -0.00980358
  0.00802166  0.0030061  -0.00111174 -0.00898311  0.00523761 -0.00633766
 -0.00631882  0.00263666 -0.00414877 -0.00131202  0.0075475   0.00108994
  0.00461863  0.00167855]"
AFL,"[-0.18467161  0.41766798  0.10386491  0.30304     0.19171569 -0.07483896
  0.14171862  0.78319958 -0.541894   -0.10297981 -0.26089956  0.09089807
  1.00454478  0.28103988 -0.25829393  0.2342575   0.29519864 -0.16440915
  0.26821621  0.51837358  0.34306765 -0.20543829 -0.14525883 -0.05113088
 -0.4882673   0.04801522 -0.04323306 -0.12683154  0.63661062  0.67666512
 -0.02836919  0.41305013 -0.52448877  0.19422515  0.73525048  0.63700471
 -0.09280816 -0.19921549 -0.13601703  0.34104936 -0.08951183 -0.00445957
  0.23023949  0.10675341 -0.48825943 -0.19535854  0.02371289 -0.25206333
 -0.01222721  0.36361589 -0.16958743  0.0054824   0.14250179  0.        ]",0.16386504060150253,0.7796169445774699,-4.983926629668079,0.006847123583817421,0.5153465620205082,0.021761171493189083,"[-0.15995307 -0.00472639 -0.09022556 -0.14187843  0.17976537  0.51825381
 -0.71165801  0.23301276  0.33585905  0.73826668  1.28616049 -0.12299331
 -0.74431209 -0.75472744 -1.06258288 -0.33525365  0.75116422  0.14477274
 -1.10580983 -0.33318137  2.22935983  2.6902973   0.63336704 -3.62798508
  0.00697822]","[ 9.28595086e-05  1.76360375e-03 -3.10884349e-04  1.62826864e-04
 -3.80003841e-06  3.80077884e-04]","[ 7.82178949e-03 -6.97465038e-03  1.76494595e-03  1.25333079e-02
 -1.12231180e-02 -9.43373792e-03  1.08835125e-02  6.76611235e-04
 -1.73731833e-04 -7.05926060e-03  6.31585350e-03 -7.44721378e-03
 -6.99296148e-03  4.18708441e-03  6.22653509e-04 -2.21991654e-03
  2.74042595e-03 -1.73652079e-03  2.05041221e-03 -7.64158240e-05]",0.062144549152118145,"[ 9.28595086e-05  1.76360375e-03 -3.10884349e-04  1.62826864e-04
 -3.80003841e-06  3.80077884e-04]","[ 7.82178949e-03 -6.97465038e-03  1.76494595e-03  1.25333079e-02
 -1.12231180e-02 -9.43373792e-03  1.08835125e-02  6.76611235e-04
 -1.73731833e-04 -7.05926060e-03  6.31585350e-03 -7.44721378e-03
 -6.99296148e-03  4.18708441e-03  6.22653509e-04 -2.21991654e-03
  2.74042595e-03 -1.73652079e-03  2.05041221e-03 -7.64158240e-05]"
AIG,"[ 0.12073799  0.06879176  0.49136588  0.00462174  0.1335546   0.29240848
 -0.15201001 -0.27688191  0.02049723  0.02276682  0.01826683 -0.12318212
 -0.38366459 -0.08914082  0.02618147 -0.24428696 -0.56186602  0.35233242
 -0.13694434 -0.36458731 -0.176088    0.1575963   0.25141003  0.16183887
 -0.13742832 -0.19575016 -0.27327973  0.10416948  0.18916843 -0.30366689
  0.3048018   0.15171034  0.01231297 -0.12267226 -0.67038901 -0.04023902
 -0.18045125 -0.0880929  -0.20150383  0.36220284 -0.01983973  0.02340303
  0.27003695 -0.27277032 -0.06836833  0.07188884  0.08947874  0.13801159
 -0.27066282 -0.1897246  -0.0318821  -0.09710669  0.00791512  0.        ]",-0.05405305097341672,1.018068682863917,-5.191492327701938,0.005563697756255966,0.827180693025724,-0.005016880370780672,"[ 0.08894482 -0.52674741 -0.18226527  0.09408491 -0.27108641 -0.06622556
  0.40761189  0.33429718  0.33607254  0.27649041  0.39228386  0.67492564
 -0.01121579 -1.13880754 -1.41620115  0.37656866  0.20240118 -0.21842018
 -0.81257166  0.30904163  1.87580946  2.32406244  0.74979964 -3.52837732
 -0.02546533]","[ 4.54115834e-05  8.43208981e-04 -1.73706781e-04  3.15174323e-04
  9.82250882e-05  3.73603882e-04]","[ 0.01260839 -0.00402292 -0.00555952  0.00345504 -0.00111501  0.00620774
 -0.00013405 -0.00237781 -0.00032849  0.00498162  0.00185435 -0.00071031
  0.00026968  0.00394575  0.00659754 -0.00469756 -0.00297091  0.00075139
 -0.00215288 -0.00057828]",0.06270094127618708,"[ 4.54115834e-05  8.43208981e-04 -1.73706781e-04  3.15174323e-04
  9.82250882e-05  3.73603882e-04]","[ 0.01260839 -0.00402292 -0.00555952  0.00345504 -0.00111501  0.00620774
 -0.00013405 -0.00237781 -0.00032849  0.00498162  0.00185435 -0.00071031
  0.00026968  0.00394575  0.00659754 -0.00469756 -0.00297091  0.00075139
 -0.00215288 -0.00057828]"
AIZ,"[ 0.0457248   0.27378044  0.40626947  0.09777808  0.10303441  0.02149295
 -0.1458459   0.2389522  -0.04692561  0.00986527  0.02500864  0.26255826
 -0.05643699 -0.12065569 -0.25844929 -0.25977139 -0.16251847  0.34179004
  0.17328181 -0.22129147 -0.0166017   0.03576666  0.15818538  0.23247569
 -0.34305145 -0.07425622 -0.42094368 -0.1009916   0.23457893  0.02709887
  0.20332496  0.54604434 -0.35025963 -0.16709535 -0.16822903  0.03689268
 -0.24351895 -0.07811537 -0.03927223  0.26598107  0.33310856 -0.3512435
  0.34660425 -0.27055325 -0.04195452 -0.0224332  -0.14756386  0.054172
 -0.13622226 -0.04819388 -0.06286827 -0.1421171   0.02224214  0.        ]",-0.016890786468396597,0.9767607986672249,-4.664741776889284,0.009421680805147869,0.7505895423853894,0.004935612014805664,"[-0.00431959 -0.40078426 -0.19216589 -0.04165829 -0.06058387  0.35714176
  0.05302806  0.18708079  0.30684049  0.52767863  0.38132739  0.33227375
 -0.18196498 -0.87330283 -1.03326279  0.15445548  0.24974384 -0.38581198
 -0.8341147   0.19802793  2.05316834  2.44453422  0.56486681 -3.39346852
 -0.0339764 ]","[2.17347087e-04 8.47082783e-05 1.87120000e-04 2.71685283e-04
 3.18284621e-04 6.86675760e-04]","[ 9.89318805e-03 -5.26355571e-03 -4.80999703e-03  7.07165807e-03
 -4.44739722e-03 -1.67190780e-03  1.54754983e-03  6.15850938e-05
 -2.55452286e-03  7.96027055e-04  8.24017957e-03  7.09420286e-04
 -3.52026482e-03  2.76985988e-03  6.51596850e-03  7.35183405e-04
 -1.18962979e-03  1.00633031e-04 -4.11113669e-03 -3.90908328e-03]",0.06414434713439525,"[2.17347087e-04 8.47082783e-05 1.87120000e-04 2.71685283e-04
 3.18284621e-04 6.86675760e-04]","[ 9.89318805e-03 -5.26355571e-03 -4.80999703e-03  7.07165807e-03
 -4.44739722e-03 -1.67190780e-03  1.54754983e-03  6.15850938e-05
 -2.55452286e-03  7.96027055e-04  8.24017957e-03  7.09420286e-04
 -3.52026482e-03  2.76985988e-03  6.51596850e-03  7.35183405e-04
 -1.18962979e-03  1.00633031e-04 -4.11113669e-03 -3.90908328e-03]"
AJG,"[-0.44788031  0.30070691 -0.16299362 -0.30983169  0.32591985  0.36559092
  0.0620426   0.88417607  0.14152135 -0.23612942 -0.61145797  0.80163925
  0.76866638  0.34930163 -0.28034507  0.08963654  0.27842335 -0.07181279
  0.14275399  0.47264135  0.17906175  0.59429283 -0.33875907  0.03363151
 -0.17758396 -0.23257079  0.49630348 -0.395793    0.53155644  0.0494144
 -0.15164396 -0.10717514 -0.40117959  0.08579638  0.27936363  0.3358391
  0.30915201 -0.38598585  0.67785523  0.12354818 -0.48053737 -0.21678758
  0.80909551  0.66635563 -0.89164189 -0.23923    -0.32792608 -0.07711616
  0.59107714  0.31902445 -0.25638189  0.25603245  0.07623254  0.        ]",0.2070856374608046,0.7517741085308841,-5.0664064057223674,0.0063050372238392825,0.24660106344512306,0.03302285733071647,"[-0.18687785 -0.17555339  0.50448251  0.30945861 -0.15267063  0.43538296
 -0.50500184 -0.34939979 -0.03569818  1.48127018  0.87789609  0.06189562
 -0.71030201 -0.79750434 -0.94166047 -0.21970258  0.5499638   0.10823665
 -1.16264991  0.10305795  1.683505    2.8297045   0.80221919 -3.81544246
  0.0182855 ]","[ 2.74716285e-04  5.04640182e-04 -1.26632831e-04 -8.10313302e-06
  1.32762634e-04 -1.28990859e-05]","[ 0.00784746 -0.00561607 -0.00031625  0.01340161 -0.0082803  -0.00408603
  0.00266514 -0.00037051  0.00103282  0.00411611  0.00741186 -0.00823306
 -0.00474837  0.00441944  0.00143696  0.00292105  0.0099236  -0.00116303
  0.01289788 -0.00441306]",0.062367260568623406,"[ 2.74716285e-04  5.04640182e-04 -1.26632831e-04 -8.10313302e-06
  1.32762634e-04 -1.28990859e-05]","[ 0.00784746 -0.00561607 -0.00031625  0.01340161 -0.0082803  -0.00408603
  0.00266514 -0.00037051  0.00103282  0.00411611  0.00741186 -0.00823306
 -0.00474837  0.00441944  0.00143696  0.00292105  0.0099236  -0.00116303
  0.01289788 -0.00441306]"
AKAM,"[-0.32380426  0.36646338  0.24221342  0.12438234 -0.09597841 -0.48302124
  0.30679077  0.42324328 -0.42727263  0.41549186  0.06481322  0.09320906
  0.48038291 -0.2873415  -0.0042024  -0.30918376  0.30334015 -0.29946521
  0.26613938 -0.17508524  0.38845942 -0.26529653 -0.00756357  0.13292472
 -0.16818738  0.16164988 -0.38041755 -0.09582693  0.34722115  0.7980561
  0.09049827  0.46588674 -0.20301787  0.04479293  0.24126227  0.64813307
 -0.35505244  0.22437083 -0.86770312  0.25265112  0.13553465  0.40444985
 -0.30603168 -0.49581795 -0.01315285 -0.05355466  0.23845892 -0.20655169
 -0.44737312  0.14977236  0.03815891 -0.25737836  0.06217932  0.        ]",-0.0009684927112294637,0.9500400041185568,-4.848514641573485,0.007840014135896016,0.37328714955102654,0.028014633927589225,"[ 0.02724404 -0.17543885 -0.18576228 -0.19657654  0.6448562   0.321545
 -0.46180699  0.52016358  0.11640953  0.27543298  0.79073141 -0.05602216
  0.03463056 -0.95447196 -0.73457345 -0.47712974  0.66959008 -0.23211091
 -0.75712808 -0.3197112   2.20462569  2.61882225  0.59568726 -3.50924633
 -0.01506796]",[0.00114055 0.00119405 0.00109833 0.00060968 0.000533   0.00178487],"[ 0.00841404 -0.00681498 -0.0028075   0.00965656 -0.00439096 -0.01009446
  0.00453708  0.00461659  0.00150506 -0.0072921   0.00599607 -0.00103552
 -0.00640835  0.00803241  0.0031583  -0.00585609 -0.00379989  0.00095659
 -0.00467124  0.00016329]",0.06384025630259058,[0.00114055 0.00119405 0.00109833 0.00060968 0.000533   0.00178487],"[ 0.00841404 -0.00681498 -0.0028075   0.00965656 -0.00439096 -0.01009446
  0.00453708  0.00461659  0.00150506 -0.0072921   0.00599607 -0.00103552
 -0.00640835  0.00803241  0.0031583  -0.00585609 -0.00379989  0.00095659
 -0.00467124  0.00016329]"
ALB,"[-0.26138858  0.17276868 -0.26135572  0.14128553  0.11970992 -0.38289019
  0.48729276  0.54719797  0.08275992  0.50818958 -0.24991102  0.56913608
  0.69724654 -0.30591194 -0.00951954 -0.53906761  0.39252859 -0.33144873
  0.29687851 -0.4143225   0.15354714 -0.17362144 -0.16884598  0.37351783
 -0.22467674  0.06679128  0.09547221 -0.41880123  0.6276203   0.72717134
  0.43109521  0.29363491 -0.64374506 -0.02891027  0.26596244  0.75143691
 -0.25874974  0.25448822 -0.62151388  0.29521939 -0.06728713  0.36646344
  0.15529064 -0.49391482 -0.4138449  -0.0530077  -0.36885695 -0.51788015
 -0.19474512  0.27177212  0.03430448 -0.77403018 -0.15707714  0.        ]",0.09655176087620497,0.86010048697747,-5.3148197462467826,0.004918165193187894,0.4370157912322234,0.019079071504936814,"[-0.30879631  0.1611757   0.05031199 -0.2620195   0.61492371  0.15614194
 -0.3077231   0.19680864 -0.25521158  0.83418536  0.79344676 -0.20930868
  0.03953112 -1.04341046 -0.4451158  -0.49914497  0.62702185 -0.39870141
 -0.7624238  -0.07803666  2.07812624  2.69186482  0.43039323 -3.37911812
  0.00731884]",[ 0.00055857  0.00093789 -0.00012241  0.00017852 -0.00017451 -0.00024771],"[ 0.00859577 -0.0074838  -0.00257934  0.01136427 -0.002831   -0.01205023
  0.00258928  0.00360124  0.00399756 -0.00503242  0.00591259 -0.00368162
 -0.00796736  0.01009825  0.00293999  0.00135912  0.00015452 -0.00155224
 -0.00688922 -0.00695481]",0.06501692184762399,[ 0.00055857  0.00093789 -0.00012241  0.00017852 -0.00017451 -0.00024771],"[ 0.00859577 -0.0074838  -0.00257934  0.01136427 -0.002831   -0.01205023
  0.00258928  0.00360124  0.00399756 -0.00503242  0.00591259 -0.00368162
 -0.00796736  0.01009825  0.00293999  0.00135912  0.00015452 -0.00155224
 -0.00688922 -0.00695481]"
ALGN,"[-0.55130804  0.29195435 -0.28660125 -0.18916678  0.35068048 -0.14441604
  0.25424362  0.95370469 -0.10902827 -0.1512827  -0.58002459  0.64674972
  1.24651678  0.31667675 -0.13400699  0.11670866  0.57150449 -0.26124382
  0.21957369  0.62820265  0.29526323  0.20730051 -0.49626207 -0.01811631
 -0.2877326  -0.08273155  0.54081274 -0.50546104  0.56353909  0.56077787
  0.06782677 -0.06959546 -0.40065204  0.28954436  0.83478693  0.79330965
  0.34229118 -0.14563118  0.49950118  0.02727016 -0.73557458  0.13734283
  0.56618265  0.69080475 -1.04337837 -0.31463518 -0.23996323 -0.44915445
  0.49998579  0.69090933 -0.36278289  0.21780258  0.20561661  0.        ]",0.4612193277505794,0.49137671556075385,-5.5902253754692,0.0037341861758821556,0.14099765088005844,0.03850085440957703,"[-0.22353501  0.02030468  0.5113493  -0.07934287  0.28698175  0.48749299
 -0.72814751 -0.21222913 -0.01539383  1.30507817  1.23014907 -0.25806077
 -0.70066379 -0.83818578 -0.79337741 -0.48879455  0.73801423  0.24276754
 -1.21265497 -0.19509268  1.92398774  2.93425075  0.67580271 -3.79783836
  0.03536321]","[-4.81113910e-04  9.02275659e-04 -3.62770936e-04 -5.43968366e-06
  6.13883242e-05  1.62032134e-04]","[ 0.0073153  -0.00603613  0.00121868  0.0160007  -0.00912772 -0.00956571
  0.00615338  0.0007366   0.00199768 -0.00171111  0.0055862  -0.01027199
 -0.00549011  0.00548339 -0.00222992  0.00225596  0.01089458 -0.00139121
  0.00877222  0.00143034]",0.06261108756080178,"[-4.81113910e-04  9.02275659e-04 -3.62770936e-04 -5.43968366e-06
  6.13883242e-05  1.62032134e-04]","[ 0.0073153  -0.00603613  0.00121868  0.0160007  -0.00912772 -0.00956571
  0.00615338  0.0007366   0.00199768 -0.00171111  0.0055862  -0.01027199
 -0.00549011  0.00548339 -0.00222992  0.00225596  0.01089458 -0.00139121
  0.00877222  0.00143034]"
ALK,"[ 0.42225543 -0.34365751  0.26214954  0.18701933  0.1169547   0.9538369
 -0.33853256 -0.30910462  0.05098335 -0.08378557  0.00672837 -0.44559634
 -0.07431548  0.53147779  0.10489795  0.24130479 -0.69566185  0.19844268
 -0.24791058  0.07967733 -0.33277374 -0.05341108  0.44309997 -0.23608575
 -0.11679755 -0.44441529  0.07839004  0.32064004  0.19964705 -0.1171054
  0.2381265  -0.17484405 -0.07273171  0.02931973 -0.34432293 -0.25219428
 -0.12918125 -0.2816902  -0.06280512  0.50350224 -0.1392782  -0.00910657
  0.29950581 -0.08342726 -0.14662287  0.14769351 -0.05382247  0.09708308
 -0.10076528 -0.27003282  0.0337607  -0.23998565 -0.15661516  0.        ]",-0.054260737386488046,1.0181499453570115,-5.574019749739176,0.003795193999268843,1.1350407970561704,-0.03337817254759927,"[-0.09153592 -0.30412519 -0.37300158  0.41201834 -0.89919631 -0.22326991
  0.48080249  0.33796495  0.48288641  0.22633628  0.84346938  0.916496
 -0.51669802 -1.15453087 -1.84209029  0.41470942  0.44189653  0.19205833
 -1.10891966  0.24554135  2.02310208  2.09125877  0.99942559 -3.74572819
 -0.01016768]","[-5.57008544e-04  4.76922849e-04 -3.64569897e-04 -3.22046519e-05
 -2.29694646e-05 -1.59792524e-07]","[ 0.0119045  -0.00185273 -0.00152823 -0.00039137 -0.00782694  0.01147964
  0.00397469 -0.00394653 -0.00059588  0.00187325 -0.00362005 -0.00431931
  0.00030339  0.00130598  0.00192    -0.00452672 -0.00154978 -0.00282215
  0.00312331 -0.00464958]",0.06057742914961487,"[-5.57008544e-04  4.76922849e-04 -3.64569897e-04 -3.22046519e-05
 -2.29694646e-05 -1.59792524e-07]","[ 0.0119045  -0.00185273 -0.00152823 -0.00039137 -0.00782694  0.01147964
  0.00397469 -0.00394653 -0.00059588  0.00187325 -0.00362005 -0.00431931
  0.00030339  0.00130598  0.00192    -0.00452672 -0.00154978 -0.00282215
  0.00312331 -0.00464958]"
