,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.56417079 -0.33597416  0.15168112 -0.23963509 -0.14975393  0.08778764
  0.00363405  0.02622687  0.11855428 -0.3335538  -0.03090672  0.1299366
 -0.30188253 -0.38520588  0.09913842  0.13396332  0.00808278 -0.34281502
  0.56087882 -0.58179335  0.23245331  0.19105498  0.26720241  0.20493203
  0.00298465 -0.11415243 -0.26697772 -0.35447677  0.04397173  0.30307983
  0.4330711   0.4030288  -0.08179104 -0.42628435 -0.07458724 -0.1328902
 -0.46664835  0.13005119  0.03096934  0.30901375  0.24265582  0.13166758
  0.01079059  0.17540679  0.27931197 -0.12343057 -0.38224818  0.06429477
 -0.30864933 -0.04823968  0.32578379 -0.50181092  0.13313342  0.        ]",0.060976521935103174,0.9149321968792522,-5.078734951344449,0.006227782482590013,0.1562081980497405,0.012133594694217271,"[ 0.27156877 -0.21608538 -0.01269799  0.19241871  0.03601425 -0.01049776
  0.04070763 -0.22411342  0.34486605  0.45601345  0.31946733  0.55234271
  0.69873989 -0.30012315 -1.3396994  -1.38173812  0.60432471 -0.00365769
  0.14699662 -1.32514225  0.76830819  2.17023011  2.82369906  0.27170303
 -0.01771138]","[ 4.72280605e-04 -8.90725811e-04  4.35151196e-04  4.66835977e-04
  3.96575244e-05  3.03409706e-04]","[ 4.67562894e-03 -3.28332293e-03 -4.09903167e-03  7.36614668e-03
 -2.59754570e-03 -1.58877513e-03  2.13225107e-03  2.60365467e-03
  2.94569033e-03  1.62720966e-03  5.22761488e-03  1.60384538e-03
  6.28818239e-05 -3.41506517e-03 -4.85768786e-03  2.75356064e-04
  1.42532695e-03  2.45984932e-04 -7.50445262e-03  2.46367585e-03]",0.061025945181139456,"[ 4.72280605e-04 -8.90725811e-04  4.35151196e-04  4.66835977e-04
  3.96575244e-05  3.03409706e-04]","[ 4.67562894e-03 -3.28332293e-03 -4.09903167e-03  7.36614668e-03
 -2.59754570e-03 -1.58877513e-03  2.13225107e-03  2.60365467e-03
  2.94569033e-03  1.62720966e-03  5.22761488e-03  1.60384538e-03
  6.28818239e-05 -3.41506517e-03 -4.85768786e-03  2.75356064e-04
  1.42532695e-03  2.45984932e-04 -7.50445262e-03  2.46367585e-03]"
ADSK,"[-0.7559046  -0.31425499 -0.65025765 -0.66639736 -0.33086122 -0.99403828
  0.42801897  0.18406808 -0.05551744 -0.26615771  0.05299774 -0.29594899
 -1.20002473  0.33370148  0.21526454  0.34464917 -0.13057442  0.16631187
  0.66393914 -0.6072367  -0.37756387 -0.56268764  0.14723714  0.58197325
 -0.41369166 -0.57782709  0.06451209  0.43884256  0.14924886  1.06702457
  0.22900319  0.35985847 -0.17645822 -0.1601834  -0.03255432 -0.30120732
 -0.20007952 -0.00603058 -0.29185499  0.22705624  0.10146943 -0.09081243
 -0.82661859  0.1788808   0.21308143 -0.14673527 -0.37672845 -0.08085247
 -0.00610785  0.2934559   0.20988477 -0.30425437  0.53415064  0.        ]",0.024198515715017084,0.9650245568001845,-5.531891705843432,0.0039584936961307975,-0.03618921888101967,0.022644762564972255,"[-0.2324317   0.03162733  0.45593694 -0.1642585   1.0453138   0.04778854
 -0.32702616 -0.41963562  0.17964624 -0.03317587  0.0572159   1.67336958
  0.69198965 -0.38609864 -1.73900572 -1.15311834  0.37709276 -0.03560334
 -0.03231738 -1.12560285  1.19681299  2.11223119  2.2920488   0.444113
 -0.00711675]","[-4.03820675e-05 -2.88540965e-04  4.51343432e-05  2.75601169e-04
 -8.23640044e-05  3.15806698e-05]","[ 0.00392455 -0.00102716  0.00799264  0.00654299 -0.00513287 -0.00758676
 -0.00183641  0.00095802  0.00040176 -0.01225349 -0.00303285  0.00837891
  0.00179981 -0.00066838  0.00212319  0.00875901  0.00700275  0.00618811
 -0.00481707  0.01357688]",0.05797042112279855,"[-4.03820675e-05 -2.88540965e-04  4.51343432e-05  2.75601169e-04
 -8.23640044e-05  3.15806698e-05]","[ 0.00392455 -0.00102716  0.00799264  0.00654299 -0.00513287 -0.00758676
 -0.00183641  0.00095802  0.00040176 -0.01225349 -0.00303285  0.00837891
  0.00179981 -0.00066838  0.00212319  0.00875901  0.00700275  0.00618811
 -0.00481707  0.01357688]"
AEE,"[ 0.06805066  0.2215275  -0.25419351 -0.76424134 -0.20039335 -0.5894406
  0.66487757  0.126433   -0.27259351  0.05554017 -0.63336005  0.14467708
 -0.18737269  0.61783143 -0.00642487  0.1090034  -0.52216084  0.01401828
  0.36049646  0.06984732 -0.28397846  0.08414318 -0.05279591  0.05012605
 -0.05602717  0.03997565  0.13912951  0.548524   -0.00901214  0.41165851
 -0.41782201  0.23574206 -0.30651234 -0.16503264  0.01537234  0.05234492
 -0.04616735 -0.12157541 -0.01348202  0.05809484  0.15365765  0.01141806
 -0.1578825  -0.01439    -0.23755106 -0.07252557 -0.04968859 -0.05812859
  0.04946421 -0.04963606 -0.20791898  0.13582761  0.14453377  0.        ]",-0.08878835635194379,1.0647799958560544,-5.464099468324289,0.00423615412084723,0.7906178145366919,-0.004871935933692204,"[-5.02568153e-01 -6.13126125e-01  3.79696314e-01  2.12814431e-03
  1.02532040e+00 -1.81369611e-01 -4.53720696e-01  5.55907860e-02
 -3.21212731e-01  6.94554222e-01  5.05114470e-01  1.15248809e+00
  5.19470426e-02 -5.31424591e-01 -1.57619348e+00 -6.93396246e-01
  4.50076221e-01  3.97183615e-01 -5.52080876e-01 -1.15840254e+00
  8.38594994e-01  2.27718665e+00  2.79003426e+00  1.99181365e-01
  7.81054541e-03]",[-0.00016519 -0.00096837  0.00020596  0.00022008 -0.00018653  0.0001294 ],"[ 9.07686462e-03  5.26606406e-04  4.60475106e-03  3.79540576e-04
 -1.03115263e-02 -1.87320968e-05  6.42944580e-04 -3.68924029e-04
 -2.13426411e-03 -5.46599205e-03  4.15124228e-03  4.00706566e-03
 -3.57835437e-03  5.70924768e-04  4.81675356e-03  5.15087985e-03
  5.03952583e-04  2.45449938e-03  4.47017863e-03  5.46571317e-03]",0.06125863423253829,[-0.00016519 -0.00096837  0.00020596  0.00022008 -0.00018653  0.0001294 ],"[ 9.07686462e-03  5.26606406e-04  4.60475106e-03  3.79540576e-04
 -1.03115263e-02 -1.87320968e-05  6.42944580e-04 -3.68924029e-04
 -2.13426411e-03 -5.46599205e-03  4.15124228e-03  4.00706566e-03
 -3.57835437e-03  5.70924768e-04  4.81675356e-03  5.15087985e-03
  5.03952583e-04  2.45449938e-03  4.47017863e-03  5.46571317e-03]"
AEP,"[ 0.23533266  0.17890185 -0.36671505 -0.50321429  0.23170356 -0.33886553
  0.51566842  0.27944376 -0.21539533  0.57932773 -0.78716668 -0.01352314
 -0.14103551  0.61246229 -0.02216836  0.06395968 -0.08742525  0.37709999
  0.19813677  0.36015058 -0.34691929  0.20917331 -0.12837941  0.23623963
 -0.23587528  0.05626249 -0.00181922  0.54224115 -0.31908051  0.70131408
 -0.39586755 -0.18403145 -0.23303347 -0.10618946  0.07774735 -0.117783
  0.21557587 -0.18243578 -0.02865245 -0.23524011 -0.05792315 -0.14473021
 -0.26672333 -0.11451758 -0.23692027 -0.07292511  0.08972554 -0.13188833
  0.42007479  0.10398615 -0.23414009  0.48004675  0.22982836  0.        ]",-0.014563126999825269,0.9875214250334381,-4.966198309812846,0.006969593970272973,0.9584787912924956,-0.014707004059594816,"[-6.50695232e-01 -4.15799901e-01  5.17903436e-01 -1.93113436e-01
  5.97955541e-01 -1.11037363e-01 -4.31717972e-01  4.17309737e-01
 -6.79436586e-01  6.70801799e-01  6.91603396e-01  1.21146281e+00
  6.51181382e-02 -5.74665269e-01 -1.33419091e+00 -7.72636301e-01
 -1.71075613e-03  5.48078945e-01 -6.16029138e-01 -9.05343698e-01
  8.54160095e-01  2.24457843e+00  2.63508697e+00  2.61449220e-01
 -2.35514403e-03]",[ 0.00102233 -0.00150819  0.00085893  0.00050629 -0.00010385  0.00043096],"[ 0.00862498 -0.00052121  0.00315283  0.00444401 -0.00913003  0.00050687
 -0.00155189 -0.00423126 -0.005117   -0.00540141  0.00158272  0.00500976
 -0.00519032  0.00266241  0.00499047  0.00645013  0.00148147  0.00444071
  0.01052084  0.00628702]",0.061910300000168755,[ 0.00102233 -0.00150819  0.00085893  0.00050629 -0.00010385  0.00043096],"[ 0.00862498 -0.00052121  0.00315283  0.00444401 -0.00913003  0.00050687
 -0.00155189 -0.00423126 -0.005117   -0.00540141  0.00158272  0.00500976
 -0.00519032  0.00266241  0.00499047  0.00645013  0.00148147  0.00444071
  0.01052084  0.00628702]"
AES,"[-0.51990016 -0.25105065 -0.40470886 -0.05046172  0.47382257 -0.06626203
 -0.54355222  0.70636436  0.08945317  0.33690843 -0.00791215 -0.39724971
 -0.3355734   0.12010821  0.17967625  0.17088369  0.51409923  0.241785
  0.26452552 -0.05032829  0.24247078 -0.31127636  0.1707924   0.64006022
 -0.345551   -0.15355048 -0.39222407 -0.0472484  -0.2471285   0.84367895
  0.30319124 -0.0152684  -0.16956613 -0.55217334 -0.21063804 -0.71743248
  0.01204591 -0.02508732  0.0621419   0.12333292 -0.1602052  -0.37046175
 -0.54789168  0.15061568  0.07949234 -0.32161423 -0.16003618 -0.09622478
  0.30654501  0.30644212  0.26851574 -0.09712635  0.4313966   0.        ]",-0.07275575584580768,1.0614232790063687,-5.90166769756375,0.002734880060694007,0.20063205072565804,0.012230397052078849,"[-0.18426304  0.23195276  0.50960115 -0.29023575 -0.47814866  0.72249165
 -0.21029012  0.08321554 -0.08377237 -0.01434128  0.62954477  1.09612897
  0.54592408 -0.46173438 -1.14714656 -1.35225886 -0.01175634  0.38805994
 -0.00817215 -1.36791329  1.17485748  2.16717998  2.3942437   0.4121346
 -0.03201895]","[ 6.42551346e-05 -2.28635822e-04  4.91596271e-05  8.49053254e-05
 -2.35193264e-05  4.14617491e-05]","[ 3.66440927e-03 -3.93364032e-03 -1.75316120e-03  1.09416028e-02
 -1.96915638e-06 -1.78153837e-03  4.38910185e-04 -4.80365441e-03
 -2.39799691e-03 -6.55832889e-03 -4.13756015e-03  1.96346046e-03
 -3.00200428e-03  1.53161498e-03  1.14319478e-03  5.85945110e-03
  5.15884555e-03  4.63248556e-03  7.81171741e-04  5.78182147e-03]",0.060361655839928474,"[ 6.42551346e-05 -2.28635822e-04  4.91596271e-05  8.49053254e-05
 -2.35193264e-05  4.14617491e-05]","[ 3.66440927e-03 -3.93364032e-03 -1.75316120e-03  1.09416028e-02
 -1.96915638e-06 -1.78153837e-03  4.38910185e-04 -4.80365441e-03
 -2.39799691e-03 -6.55832889e-03 -4.13756015e-03  1.96346046e-03
 -3.00200428e-03  1.53161498e-03  1.14319478e-03  5.85945110e-03
  5.15884555e-03  4.63248556e-03  7.81171741e-04  5.78182147e-03]"
AFL,"[-0.79487105 -0.58808851 -0.54137552 -0.38377571  0.16064359 -0.50695671
 -0.25361534  0.37159664  0.13383932 -0.17411753  0.16057303 -0.50963249
 -0.81129281  0.08054904  0.14231189  0.47059636  0.23012849  0.11579397
  0.64249108 -0.43714924  0.22092758 -0.59415729  0.2884046   0.83794799
 -0.29509042 -0.65685188 -0.32228605  0.14154136 -0.02697279  0.97432425
  0.52014816  0.30328196 -0.2426816  -0.50845486 -0.36451619 -0.83500529
 -0.27043216  0.14274532 -0.10111295  0.31875201  0.12793044 -0.28308939
 -0.87650091  0.23828203  0.27950712 -0.28929507 -0.40984604 -0.12817584
  0.20726029  0.45343071  0.47564102 -0.34659268  0.61049292  0.        ]",0.03948504016153591,0.952687874576908,-5.560287491099978,0.0038476700676880454,-0.07529052926448443,0.016972967478777832,"[-0.04708536  0.20237264  0.55552813 -0.29102397  0.07478757  0.40219795
 -0.10365534 -0.33226619  0.25418275 -0.16694384  0.40265795  1.33993482
  0.67642954 -0.26339579 -1.58869954 -1.40957436  0.30518795  0.06904049
  0.19761688 -1.45863442  1.29708065  2.18124816  2.2262664   0.42955648
 -0.02957334]","[-9.55855076e-05 -5.09818470e-04  6.77100441e-05  4.86314853e-04
 -1.18088823e-04  1.67338304e-04]","[ 0.00200951 -0.00320474  0.0018219   0.01118279 -0.00195071 -0.00560795
  0.00149062 -0.00016726  0.00282944 -0.01099089 -0.00520387  0.00336942
  0.00018715 -0.00129946 -0.00181242  0.00868891  0.0077257   0.00691018
 -0.00385377  0.01109792]",0.058355857609244936,"[-9.55855076e-05 -5.09818470e-04  6.77100441e-05  4.86314853e-04
 -1.18088823e-04  1.67338304e-04]","[ 0.00200951 -0.00320474  0.0018219   0.01118279 -0.00195071 -0.00560795
  0.00149062 -0.00016726  0.00282944 -0.01099089 -0.00520387  0.00336942
  0.00018715 -0.00129946 -0.00181242  0.00868891  0.0077257   0.00691018
 -0.00385377  0.01109792]"
AIG,"[-0.7649261  -0.63440911  0.08359081  0.13669005  0.45725333  0.34567532
 -0.77865459  0.32310119  0.35078446 -0.0998578   0.26898524 -0.2111963
 -0.30278227 -0.518184    0.11194463  0.27146682  0.63835866 -0.07438868
  0.49072111 -0.61158248  0.61357512 -0.20253282  0.30626608  0.5064588
 -0.19007139 -0.22464777 -0.56012658 -0.58375424 -0.10478956  0.63538374
  0.64199422  0.02343633 -0.13186454 -0.63110248 -0.25076705 -0.76660437
 -0.47196664  0.03702446  0.06775333  0.06165676  0.14381254 -0.05425223
 -0.40083181  0.14250443  0.63892526 -0.27591854 -0.35510891  0.08958859
 -0.02876407  0.19263862  0.61594682 -0.47402891  0.35787389  0.        ]",0.011114105555990735,0.9711371760388038,-5.678040969584645,0.0034202522627677116,-0.04524194154589545,0.014126703929326113,"[ 0.41160443  0.18770663  0.20180469 -0.16112926 -0.9229372   0.52542365
  0.27358797 -0.1287492   0.41126435  0.05736685  0.465369    0.56319107
  0.8095328  -0.20360239 -1.11419256 -1.69452271  0.24129142  0.02237893
  0.49898027 -1.52049988  1.04545066  2.12916177  2.53580691  0.38937484
 -0.04049682]","[ 4.63612603e-04 -2.69821659e-04  7.17153674e-05  2.10861581e-04
 -6.65202096e-05 -1.68574360e-04]","[ 0.00145586 -0.00540441 -0.00720689  0.01424302  0.00235911 -0.00267484
  0.00172218 -0.00042502  0.00303067 -0.0009433  -0.00210815  0.00041122
  0.000928    0.00058068 -0.00502051 -0.00031876  0.0014356   0.00305772
 -0.00722863  0.00469595]",0.06103161861153308,"[ 4.63612603e-04 -2.69821659e-04  7.17153674e-05  2.10861581e-04
 -6.65202096e-05 -1.68574360e-04]","[ 0.00145586 -0.00540441 -0.00720689  0.01424302  0.00235911 -0.00267484
  0.00172218 -0.00042502  0.00303067 -0.0009433  -0.00210815  0.00041122
  0.000928    0.00058068 -0.00502051 -0.00031876  0.0014356   0.00305772
 -0.00722863  0.00469595]"
AIZ,"[-0.57369658 -0.31932943  0.29376332  0.27386992  0.26445419  0.47419177
 -0.59472941  0.2114509   0.3091746  -0.06698385  0.13794259  0.04749557
 -0.17462476 -0.5653326   0.25561057 -0.09831076  0.6520424  -0.27575142
  0.42630073 -0.5889769   0.42940341 -0.01302423  0.19779639  0.21195427
 -0.22151286 -0.03250082 -0.36940936 -0.62645925 -0.16892716  0.37838611
  0.43762692  0.00664128 -0.00680283 -0.45470201 -0.1623728  -0.49220002
 -0.2087882  -0.02366554  0.15738126 -0.01236793  0.15676379  0.12306746
  0.09325301  0.178164    0.3547084  -0.25587005 -0.20300221  0.16355262
 -0.21205189 -0.02018407  0.3727914  -0.43939225  0.14057363  0.        ]",-0.06571858431050873,1.0413336020656925,-5.96715914276533,0.0025615079709385307,0.14664943921547158,0.01309260812225032,"[ 0.37493996  0.06505634 -0.09189904  0.01025299 -0.78337794  0.38965579
  0.29133346 -0.03014413  0.32734793  0.30458055  0.38596064  0.38214725
  0.84927542 -0.45775632 -0.85014422 -1.69013418  0.36011058  0.05173836
  0.33308095 -1.40462478  0.89056086  2.12468762  2.71481705  0.35096531
 -0.02733034]","[ 4.82685145e-04 -1.61419548e-04  1.95211052e-04  1.54589038e-04
  2.28236906e-05  5.51243299e-05]","[ 3.52333431e-03 -5.37872735e-03 -7.87376847e-03  1.28178551e-02
  2.85523770e-03 -1.59776209e-03 -7.87120554e-04  6.83302530e-04
  2.49559907e-03  3.32444601e-03  2.20563047e-03 -2.16594198e-03
 -9.12991572e-07  9.11270806e-04 -4.24330018e-03 -9.16203345e-04
  5.24964518e-04 -3.09612419e-04 -5.04074738e-03 -2.03764027e-04]",0.062247218464727964,"[ 4.82685145e-04 -1.61419548e-04  1.95211052e-04  1.54589038e-04
  2.28236906e-05  5.51243299e-05]","[ 3.52333431e-03 -5.37872735e-03 -7.87376847e-03  1.28178551e-02
  2.85523770e-03 -1.59776209e-03 -7.87120554e-04  6.83302530e-04
  2.49559907e-03  3.32444601e-03  2.20563047e-03 -2.16594198e-03
 -9.12991572e-07  9.11270806e-04 -4.24330018e-03 -9.16203345e-04
  5.24964518e-04 -3.09612419e-04 -5.04074738e-03 -2.03764027e-04]"
AJG,"[-0.26577146 -0.27372599 -0.09746514 -0.158015    0.38364232  0.09511406
 -0.100958    0.65926202  0.11350011  0.19364676 -0.25905152 -0.21199429
 -0.18861769  0.23807239  0.13583301  0.19008952  0.17128006  0.38298182
  0.2456475  -0.02323487  0.17861658  0.04320121  0.13367977  0.43719364
 -0.20671686  0.01696699 -0.44614853 -0.17142967 -0.2322505   0.56840806
  0.16920732 -0.03411173 -0.37329507 -0.77837497 -0.26311623 -0.6709602
 -0.05144819 -0.05476816  0.19973355  0.05448202  0.09815801 -0.11239044
 -0.35032379  0.08341621  0.04432664 -0.30452103 -0.26912778 -0.09408714
  0.22463931  0.10412012  0.12035798  0.02943632  0.46352735  0.        ]",0.015551902047670227,0.9635834169400909,-5.7494378659188925,0.0031845704490332913,0.4556403098638773,-0.0015298580294345002,"[-0.0721387  -0.11873598  0.34961319 -0.16042903 -0.21537594  0.39850866
 -0.2882863  -0.00322865 -0.0919498   0.36319232  0.70649588  1.05482207
  0.3617165  -0.49176875 -1.33346913 -1.0521202  -0.02810202  0.3856635
 -0.07474706 -1.22281881  0.96089291  2.16227251  2.59283248  0.33508974
 -0.03001565]","[ 5.14130057e-04 -1.23923440e-04  1.09179604e-04  4.38492487e-04
 -1.40341967e-04  7.05313577e-05]","[ 0.00418539 -0.00325729 -0.0033358   0.00889359 -0.00395239  0.00082214
  0.00148586 -0.00375906 -0.0010126  -0.00334327  0.00046517  0.00056887
 -0.00373667 -0.00160891  0.00131079  0.00344995  0.000585    0.00198328
  0.00217936  0.00877032]",0.06133689774787883,"[ 5.14130057e-04 -1.23923440e-04  1.09179604e-04  4.38492487e-04
 -1.40341967e-04  7.05313577e-05]","[ 0.00418539 -0.00325729 -0.0033358   0.00889359 -0.00395239  0.00082214
  0.00148586 -0.00375906 -0.0010126  -0.00334327  0.00046517  0.00056887
 -0.00373667 -0.00160891  0.00131079  0.00344995  0.000585    0.00198328
  0.00217936  0.00877032]"
AKAM,"[-0.46785868 -0.32861636 -0.41219811 -0.07968332  0.3838982  -0.06885678
 -0.02853577  0.8204168   0.12427079  0.30541607 -0.13728953 -0.41828757
 -0.46367893  0.31561705  0.20003772  0.17183371  0.45692795  0.64563801
  0.11946067  0.09494744  0.07425451 -0.07733678  0.18764992  0.69737142
 -0.29184022 -0.17410815 -0.4315469  -0.25579225 -0.28556824  0.84469786
  0.37841839 -0.17150568 -0.26320907 -0.6171825  -0.21850325 -0.70845376
  0.20151593 -0.00260263  0.0482988   0.09502073 -0.12005698 -0.2801175
 -0.61342766  0.13388233  0.00807006 -0.26329317 -0.285925   -0.19850224
  0.4281513   0.32910102  0.13595867  0.12737471  0.60447132  0.        ]",0.04085684005859308,0.9419125459143453,-5.738050411713101,0.0032210418633512833,0.2528536574591508,0.0073662232562626195,"[-0.18972497  0.20336764  0.44335779 -0.23804563 -0.10382832  0.47237523
 -0.41919643 -0.05053216 -0.12338164  0.12973349  0.67625371  1.34884505
  0.47854858 -0.536592   -1.24451666 -1.1495362  -0.32804282  0.49116992
 -0.09075002 -1.10970221  1.07820174  2.1077766   2.41392117  0.39597476
 -0.03234158]","[ 2.35333477e-04 -2.05865739e-04  1.28229290e-04  8.83301424e-05
  2.39059461e-05  2.82442299e-05]","[ 0.00328746 -0.00455602 -0.00135201  0.01139809 -0.0021686  -0.0006057
 -0.0010942  -0.00571266 -0.00327398 -0.00562697 -0.0017564   0.00330932
 -0.00235306 -0.00276481  0.00207879  0.0066135   0.00522044  0.00403912
  0.00345748  0.01123944]",0.06024013316568428,"[ 2.35333477e-04 -2.05865739e-04  1.28229290e-04  8.83301424e-05
  2.39059461e-05  2.82442299e-05]","[ 0.00328746 -0.00455602 -0.00135201  0.01139809 -0.0021686  -0.0006057
 -0.0010942  -0.00571266 -0.00327398 -0.00562697 -0.0017564   0.00330932
 -0.00235306 -0.00276481  0.00207879  0.0066135   0.00522044  0.00403912
  0.00345748  0.01123944]"
ALB,"[-0.95807476 -0.69404069  0.00858649  0.18639053  0.49854272  0.31916364
 -1.04894983  0.42969525  0.3740041  -0.13432672  0.35120854 -0.3473157
 -0.36109739 -0.60656418  0.01860027  0.35346753  0.74746111 -0.07565657
  0.56098541 -0.69245822  0.69592958 -0.32279285  0.41616083  0.65858972
 -0.10713244 -0.29824317 -0.64591362 -0.50798552 -0.02454574  0.67242684
  0.85078562  0.1149148  -0.08652756 -0.60681748 -0.31511513 -0.80431123
 -0.52540083  0.08949799  0.01993221  0.20081596  0.0112016  -0.18264712
 -0.67552117  0.13872796  0.73606573 -0.23751415 -0.36438687  0.07901797
 -0.04820797  0.28947764  0.69475765 -0.57723497  0.37593372  0.        ]",-0.09769585542059904,1.0843012085123869,-6.391206418206705,0.0016762327433660943,-0.2390591049227544,0.02242812719412262,"[ 0.46702904  0.34183458  0.2579303  -0.20146928 -1.1230305   0.7609043
  0.29105227 -0.18686009  0.45924391 -0.09806394  0.48941664  0.57206042
  0.83120748 -0.08367928 -1.09812517 -1.81282391  0.23288662 -0.05457287
  0.60505075 -1.57972469  1.15389418  2.08940162  2.45797096  0.40771331
 -0.04723695]","[ 7.03235030e-04  8.91677253e-05  1.60059405e-04  1.57866112e-04
 -7.98861007e-06 -2.27755332e-05]","[ 1.08009764e-03 -6.03687614e-03 -7.43480347e-03  1.49130027e-02
  3.84502961e-03 -2.99149456e-03  2.52786210e-03 -4.69025212e-04
  3.22444729e-03 -2.58512962e-03 -4.68895455e-03  1.72904042e-03
  2.40900154e-03  8.92826446e-04 -5.80834367e-03 -6.56506321e-05
  4.04423239e-03  3.25605277e-03 -9.14946573e-03  4.03968023e-03]",0.06058047536366134,"[ 7.03235030e-04  8.91677253e-05  1.60059405e-04  1.57866112e-04
 -7.98861007e-06 -2.27755332e-05]","[ 1.08009764e-03 -6.03687614e-03 -7.43480347e-03  1.49130027e-02
  3.84502961e-03 -2.99149456e-03  2.52786210e-03 -4.69025212e-04
  3.22444729e-03 -2.58512962e-03 -4.68895455e-03  1.72904042e-03
  2.40900154e-03  8.92826446e-04 -5.80834367e-03 -6.56506321e-05
  4.04423239e-03  3.25605277e-03 -9.14946573e-03  4.03968023e-03]"
ALGN,"[-2.99289421e-01 -1.60320406e-01  4.64101438e-03  1.66811854e-01
  2.83131027e-01  1.72003447e-01 -1.44892180e-01  6.24454091e-02
  1.44793466e-01  2.43810557e-01 -1.01432772e-01 -2.53975294e-03
 -1.85608541e-01 -2.03101272e-01  3.78237200e-02 -4.40558818e-02
  7.21088189e-01  1.38330700e-01  2.04921366e-01 -1.54769250e-01
  1.97010535e-01  1.48976482e-02  7.50557135e-02  1.96544883e-01
 -1.78327475e-01 -4.89813719e-02 -1.82147389e-01 -3.48455758e-01
 -1.99901232e-01  6.60338502e-01  2.36042823e-01 -4.70898724e-01
  4.57516985e-02  7.38328925e-02  8.14256570e-02 -1.77079674e-01
  1.89526035e-02 -7.32560759e-02 -1.29956981e-01 -3.45670306e-01
 -1.17329004e-01  1.52995100e-02 -2.55999409e-01 -1.16575629e-01
  3.85793358e-01  4.21724426e-02  4.25557141e-04  3.60516149e-02
  1.47016135e-01  1.32330783e-01  1.54982107e-01  9.55522957e-02
  1.25596128e-01  0.00000000e+00]",-0.02765346227714215,1.0061958928365369,-5.892843273264352,0.0027591205998573134,0.4220063444271138,0.00338342135304756,"[-0.0174842   0.05330682  0.05600893 -0.13598375 -0.28119826  0.06514955
  0.16607526  0.22449044 -0.01663848  0.35235259  0.47371484  0.641091
  0.55088735 -0.39839967 -0.81657917 -1.49687944 -0.03867713  0.30924455
  0.04852803 -1.17944306  0.91522805  2.12766289  2.66146842  0.30529585
 -0.0157015 ]",[ 0.00035298 -0.00050371  0.00024454 -0.00034638  0.00012641 -0.00019769],"[ 5.09473431e-03 -4.75215016e-03 -3.02840790e-03  1.26958838e-02
  3.32068778e-04 -1.68655892e-03 -4.06660012e-03 -1.34145191e-03
 -2.21043428e-03  5.82644751e-04 -7.95277421e-05  3.82439980e-03
  1.77328178e-03  3.46284648e-03 -1.23720689e-03  7.51727175e-04
  1.47156495e-03  3.02933899e-03  2.61826702e-03  1.53985024e-03]",0.06250816123293626,[ 0.00035298 -0.00050371  0.00024454 -0.00034638  0.00012641 -0.00019769],"[ 5.09473431e-03 -4.75215016e-03 -3.02840790e-03  1.26958838e-02
  3.32068778e-04 -1.68655892e-03 -4.06660012e-03 -1.34145191e-03
 -2.21043428e-03  5.82644751e-04 -7.95277421e-05  3.82439980e-03
  1.77328178e-03  3.46284648e-03 -1.23720689e-03  7.51727175e-04
  1.47156495e-03  3.02933899e-03  2.61826702e-03  1.53985024e-03]"
